,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,29.53,308.91,1.63,8.69,109.18,0.4,429.25,362.24,False
775,25.12,157.04,2.0,8.87,133.27,0.32,403.09,296.49,False
776,34.83,491.3,1.19,8.47,80.24,0.49,460.67,441.22,True
777,26.33,198.84,1.9,8.82,126.64,0.34,410.29,314.58,False
778,31.46,375.48,1.47,8.61,98.62,0.43,440.72,391.07,True
779,35.59,517.75,1.13,8.44,76.05,0.5,465.23,452.68,True
780,42.57,758.21,0.55,8.16,37.9,0.62,506.64,556.8,True
781,34.26,471.73,1.24,8.5,83.35,0.48,457.3,432.75,True
782,22.33,60.83,2.23,8.99,148.53,0.28,386.52,254.82,False
783,43.99,807.12,0.43,8.1,30.15,0.64,515.07,577.98,True
784,37.69,590.01,0.95,8.36,64.58,0.54,477.67,483.97,True
785,28.21,263.35,1.74,8.75,116.4,0.37,421.4,342.52,False
786,43.23,780.93,0.49,8.13,34.3,0.63,510.56,566.64,True
787,25.0,152.95,2.01,8.88,133.92,0.32,402.39,294.71,False
788,26.59,207.54,1.88,8.81,125.26,0.35,411.79,318.35,False
789,42.77,764.84,0.53,8.15,36.85,0.62,507.79,559.67,True
790,44.88,837.76,0.36,8.06,25.28,0.66,520.35,591.25,True
791,41.53,722.29,0.64,8.2,43.6,0.6,500.46,541.24,True
792,22.62,71.06,2.2,8.98,146.91,0.28,388.28,259.25,False
793,30.52,342.95,1.55,8.65,103.78,0.41,435.12,376.99,True
794,37.07,568.69,1.01,8.38,67.97,0.52,474.0,474.73,True
795,22.22,57.02,2.24,8.99,149.13,0.27,385.86,253.17,False
796,36.47,547.8,1.06,8.41,71.28,0.51,470.4,465.69,True
797,40.84,698.43,0.69,8.23,47.39,0.59,496.35,530.91,True
798,30.09,328.08,1.59,8.67,106.13,0.41,432.56,370.55,True
799,33.09,431.4,1.34,8.55,89.74,0.46,450.35,415.29,True
800,39.12,639.31,0.84,8.3,56.76,0.56,486.16,505.31,True
801,38.42,615.14,0.89,8.33,60.6,0.55,482.0,494.85,True
802,37.84,595.25,0.94,8.35,63.75,0.54,478.57,486.23,True
803,22.63,71.21,2.2,8.98,146.88,0.28,388.31,259.32,False
804,34.92,494.73,1.18,8.47,79.7,0.49,461.26,442.71,True
805,28.37,268.92,1.73,8.74,115.52,0.38,422.36,344.93,False
806,23.25,92.46,2.15,8.95,143.51,0.29,391.97,268.52,False
807,34.41,476.92,1.23,8.49,82.53,0.48,458.19,434.99,True
808,27.73,247.02,1.78,8.77,118.99,0.37,418.59,335.45,False
809,23.52,102.05,2.13,8.94,141.99,0.3,393.62,272.67,False
810,44.92,838.9,0.36,8.06,25.1,0.66,520.54,591.74,True
811,24.61,139.61,2.04,8.9,136.03,0.31,400.09,288.94,False
812,40.16,675.01,0.75,8.25,51.1,0.58,492.31,520.77,True
813,42.84,767.46,0.53,8.14,36.44,0.62,508.24,560.81,True
814,36.26,540.83,1.07,8.42,72.39,0.51,469.2,462.67,True
815,33.62,449.95,1.29,8.52,86.8,0.47,453.55,423.32,True
816,42.45,754.08,0.56,8.16,38.56,0.62,505.93,555.01,True
817,29.35,302.76,1.65,8.7,110.15,0.39,428.19,359.58,False
818,44.94,839.54,0.35,8.06,25.0,0.66,520.65,592.02,True
819,22.33,60.81,2.23,8.99,148.53,0.28,386.52,254.82,False
820,46.13,880.72,0.25,8.01,18.47,0.68,527.75,609.85,True
821,34.67,486.05,1.2,8.48,81.08,0.48,459.76,438.95,True
822,34.94,495.23,1.18,8.47,79.62,0.49,461.35,442.93,True
823,33.43,443.26,1.31,8.53,87.86,0.46,452.39,420.42,True
824,24.16,124.03,2.08,8.91,138.5,0.31,397.41,282.19,False
825,24.77,145.07,2.03,8.89,135.17,0.32,401.03,291.3,False
826,40.7,693.81,0.7,8.23,48.12,0.59,495.55,528.91,True
827,38.65,623.1,0.87,8.32,59.34,0.55,483.37,498.29,True
828,36.99,565.87,1.01,8.39,68.41,0.52,473.51,473.51,True
829,41.84,732.76,0.61,8.19,41.94,0.61,502.26,545.78,True
830,31.59,379.86,1.46,8.61,97.92,0.43,441.47,392.97,True
831,36.68,555.33,1.04,8.4,70.09,0.52,471.7,468.95,True
832,35.41,511.35,1.14,8.45,77.06,0.5,464.12,449.91,True
833,26.02,187.89,1.92,8.84,128.37,0.34,408.41,309.84,False
834,32.39,407.47,1.39,8.57,93.54,0.45,446.23,404.92,True
835,33.96,461.47,1.26,8.51,84.97,0.47,455.53,428.31,True
836,45.92,873.45,0.27,8.02,19.62,0.67,526.49,606.7,True
837,23.4,97.65,2.14,8.95,142.69,0.29,392.86,270.77,False
838,40.73,694.65,0.7,8.23,47.99,0.59,495.7,529.28,True
839,41.49,720.95,0.64,8.2,43.81,0.6,500.23,540.67,True
840,35.93,529.49,1.1,8.43,74.19,0.51,467.25,457.76,True
841,32.85,423.4,1.36,8.56,91.01,0.45,448.97,411.82,True
842,43.46,788.76,0.48,8.12,33.06,0.63,511.91,570.03,True
843,45.18,848.02,0.33,8.05,23.66,0.66,522.11,595.69,True
844,44.05,809.0,0.43,8.09,29.85,0.64,515.39,578.79,True
845,29.28,300.22,1.65,8.7,110.55,0.39,427.75,358.48,False
846,30.74,350.57,1.53,8.64,102.57,0.42,436.43,380.29,True
847,24.38,131.58,2.06,8.9,137.3,0.31,398.71,285.46,False
848,24.03,119.38,2.09,8.92,139.24,0.3,396.61,280.18,False
849,23.28,93.77,2.15,8.95,143.3,0.29,392.2,269.09,False
850,39.36,647.42,0.82,8.29,55.48,0.56,487.56,508.83,True
851,45.51,859.4,0.31,8.03,21.85,0.67,524.07,600.61,True
852,25.65,175.38,1.95,8.85,130.36,0.33,406.25,304.43,False
853,41.85,733.29,0.61,8.19,41.86,0.61,502.35,546.01,True
854,40.27,678.9,0.74,8.25,50.49,0.58,492.98,522.46,True
855,31.79,386.58,1.44,8.6,96.85,0.44,442.63,395.88,True
856,37.55,585.27,0.97,8.36,65.34,0.53,476.85,481.91,True
857,43.81,800.71,0.45,8.1,31.16,0.64,513.96,575.2,True
858,26.58,207.36,1.88,8.81,125.28,0.35,411.76,318.27,False
859,25.84,181.79,1.94,8.84,129.34,0.33,407.36,307.2,False
860,41.23,711.78,0.66,8.21,45.27,0.6,498.65,536.69,True
861,45.32,852.66,0.32,8.04,22.92,0.66,522.91,597.7,True
862,37.26,575.14,0.99,8.37,66.94,0.53,475.11,477.53,True
863,26.02,188.14,1.92,8.84,128.33,0.34,408.45,309.95,False
864,27.46,237.52,1.8,8.78,120.5,0.36,416.96,331.33,False
865,28.86,285.85,1.69,8.72,112.83,0.39,425.28,352.26,False
866,41.18,710.14,0.67,8.21,45.53,0.59,498.36,535.98,True
867,35.89,527.92,1.1,8.43,74.43,0.5,466.98,457.08,True
868,41.92,735.54,0.6,8.18,41.5,0.61,502.74,546.98,True
869,31.56,378.77,1.46,8.61,98.09,0.43,441.29,392.5,True
870,30.48,341.73,1.55,8.65,103.97,0.41,434.91,376.46,True
871,26.95,219.89,1.85,8.8,123.3,0.35,413.92,323.7,False
872,24.05,120.18,2.09,8.92,139.11,0.3,396.74,280.52,False
873,44.12,811.6,0.42,8.09,29.44,0.64,515.84,579.92,True
874,44.89,838.02,0.36,8.06,25.24,0.66,520.39,591.36,True
875,35.2,504.14,1.16,8.46,78.21,0.49,462.88,446.78,True
876,43.67,795.9,0.46,8.11,31.93,0.64,513.14,573.12,True
877,40.33,681.0,0.74,8.25,50.15,0.58,493.34,523.37,True
878,26.38,200.37,1.89,8.82,126.39,0.34,410.56,315.25,False
879,33.51,445.96,1.3,8.53,87.44,0.46,452.86,421.59,True
880,36.42,546.13,1.06,8.41,71.55,0.51,470.11,464.96,True
881,43.55,791.98,0.47,8.11,32.55,0.63,512.46,571.42,True
882,28.4,269.82,1.73,8.74,115.38,0.38,422.52,345.32,False
883,27.98,255.52,1.76,8.76,117.65,0.37,420.06,339.13,False
884,42.54,756.96,0.55,8.16,38.1,0.62,506.43,556.26,True
885,27.19,228.18,1.83,8.79,121.98,0.36,415.35,327.29,False
886,23.6,104.54,2.12,8.94,141.59,0.3,394.05,273.75,False
887,45.77,868.19,0.28,8.02,20.46,0.67,525.59,604.42,True
888,40.69,693.2,0.71,8.23,48.22,0.59,495.45,528.65,True
889,26.34,199.13,1.9,8.82,126.59,0.34,410.34,314.71,False
890,26.57,207.04,1.88,8.81,125.34,0.35,411.7,318.13,False
891,35.13,501.76,1.17,8.46,78.58,0.49,462.47,445.75,True
892,25.24,161.3,1.99,8.87,132.59,0.32,403.83,298.33,False
893,41.35,716.14,0.65,8.21,44.58,0.6,499.4,538.58,True
894,34.11,466.76,1.25,8.5,84.14,0.47,456.44,430.6,True
895,44.71,831.94,0.37,8.07,26.21,0.65,519.34,588.73,True
896,22.43,64.18,2.22,8.99,148.0,0.28,387.1,256.27,False
897,39.33,646.33,0.82,8.29,55.65,0.56,487.37,508.35,True
898,22.59,69.88,2.21,8.98,147.09,0.28,388.08,258.74,False
899,44.52,825.3,0.39,8.08,27.26,0.65,518.2,585.85,True
900,26.15,192.63,1.91,8.83,127.62,0.34,409.22,311.9,False
901,25.31,163.5,1.98,8.87,132.24,0.33,404.21,299.28,False
902,45.25,850.29,0.33,8.05,23.3,0.66,522.5,596.67,True
903,33.38,441.4,1.31,8.53,88.16,0.46,452.07,419.62,True
904,25.48,169.27,1.97,8.86,131.33,0.33,405.2,301.78,False
905,34.66,485.61,1.21,8.48,81.15,0.48,459.69,438.76,True
906,24.21,125.67,2.07,8.91,138.24,0.31,397.69,282.9,False
907,25.66,175.55,1.95,8.85,130.33,0.33,406.28,304.5,False
908,41.87,733.9,0.61,8.18,41.76,0.61,502.46,546.27,True
909,44.51,824.87,0.39,8.08,27.33,0.65,518.13,585.67,True
910,24.01,118.71,2.09,8.92,139.35,0.3,396.49,279.89,False
911,34.27,472.32,1.24,8.5,83.25,0.48,457.4,433.0,True
912,29.35,302.65,1.65,8.7,110.17,0.39,428.17,359.54,False
913,28.93,288.38,1.68,8.72,112.43,0.39,425.72,353.36,False
914,44.44,822.34,0.39,8.08,27.73,0.65,517.69,584.57,True
915,29.11,294.41,1.67,8.71,111.48,0.39,426.75,355.97,False
916,26.6,208.13,1.87,8.81,125.16,0.35,411.89,318.61,False
917,37.04,567.59,1.01,8.38,68.14,0.52,473.81,474.26,True
918,43.95,805.59,0.44,8.1,30.39,0.64,514.8,577.32,True
919,34.29,472.76,1.24,8.5,83.18,0.48,457.47,433.19,True
920,28.33,267.59,1.73,8.74,115.73,0.38,422.14,344.36,False
921,31.64,381.47,1.46,8.61,97.66,0.43,441.75,393.67,True
922,23.46,99.72,2.14,8.94,142.36,0.29,393.22,271.66,False
923,42.77,765.09,0.53,8.15,36.81,0.62,507.83,559.78,True
924,41.7,728.24,0.62,8.19,42.66,0.6,501.48,543.82,True
925,28.48,272.6,1.72,8.74,114.93,0.38,423.0,346.52,False
926,44.61,828.34,0.38,8.07,26.78,0.65,518.72,587.16,True
927,29.65,312.91,1.62,8.69,108.54,0.4,429.94,363.98,False
928,40.23,677.43,0.74,8.25,50.72,0.58,492.73,521.82,True
929,42.08,741.18,0.59,8.18,40.61,0.61,503.71,549.43,True
930,43.38,785.89,0.48,8.12,33.51,0.63,511.41,568.79,True
931,34.47,479.16,1.22,8.49,82.17,0.48,458.58,435.97,True
932,24.99,152.59,2.01,8.88,133.97,0.32,402.33,294.56,False
933,30.61,345.95,1.54,8.65,103.3,0.42,435.63,378.28,True
934,43.85,802.0,0.44,8.1,30.96,0.64,514.19,575.76,True
935,31.2,366.27,1.49,8.62,100.08,0.43,439.13,387.08,True
936,22.77,75.99,2.19,8.97,146.12,0.28,389.13,261.39,False
937,41.67,727.01,0.62,8.19,42.85,0.6,501.27,543.29,True
938,34.45,478.37,1.22,8.49,82.29,0.48,458.44,435.62,True
939,36.12,536.07,1.08,8.42,73.14,0.51,468.38,460.61,True
940,37.24,574.59,0.99,8.37,67.03,0.53,475.02,477.29,True
941,41.47,720.04,0.64,8.2,43.96,0.6,500.07,540.27,True
942,36.81,559.84,1.03,8.39,69.37,0.52,472.47,470.9,True
943,27.07,224.27,1.84,8.79,122.6,0.36,414.67,325.59,False
944,29.43,305.61,1.64,8.7,109.7,0.4,428.68,360.82,False
945,38.58,620.54,0.88,8.32,59.74,0.55,482.93,497.19,True
946,46.08,878.87,0.26,8.01,18.76,0.68,527.43,609.05,True
947,42.81,766.24,0.53,8.15,36.63,0.62,508.03,560.28,True
948,43.4,786.74,0.48,8.12,33.38,0.63,511.56,569.15,True
949,22.7,73.54,2.2,8.97,146.51,0.28,388.71,260.32,False
950,31.2,366.54,1.49,8.62,100.03,0.43,439.18,387.2,True
951,26.62,208.71,1.87,8.81,125.07,0.35,411.99,318.86,False
952,28.54,274.79,1.71,8.73,114.59,0.38,423.37,347.47,False
953,24.31,128.94,2.06,8.91,137.72,0.31,398.25,284.31,False
954,29.55,309.55,1.63,8.69,109.07,0.4,429.36,362.52,False
955,29.22,298.33,1.66,8.71,110.85,0.39,427.43,357.66,False
956,39.89,665.84,0.77,8.27,52.56,0.57,490.73,516.8,True
957,22.1,53.01,2.25,9.0,149.77,0.27,385.17,251.44,False
958,40.37,682.46,0.73,8.25,49.92,0.58,493.6,524.0,True
959,31.86,389.16,1.44,8.6,96.45,0.44,443.07,396.99,True
960,34.05,464.68,1.26,8.51,84.47,0.47,456.08,429.7,True
961,34.35,474.95,1.23,8.49,82.84,0.48,457.85,434.14,True
962,39.77,661.71,0.78,8.27,53.21,0.57,490.02,515.01,True
963,25.96,185.81,1.93,8.84,128.7,0.34,408.05,308.94,False
964,38.25,609.39,0.91,8.33,61.51,0.54,481.01,492.36,True
965,37.68,589.49,0.96,8.36,64.67,0.54,477.58,483.74,True
966,24.74,143.86,2.03,8.89,135.36,0.32,400.82,290.78,False
967,24.66,141.29,2.03,8.89,135.77,0.31,400.38,289.66,False
968,45.9,872.73,0.27,8.02,19.74,0.67,526.37,606.39,True
969,43.73,798.08,0.45,8.11,31.58,0.64,513.51,574.06,True
970,38.0,600.54,0.93,8.34,62.92,0.54,479.49,488.53,True
971,43.02,773.45,0.51,8.14,35.49,0.63,509.27,563.4,True
972,31.66,382.35,1.45,8.6,97.53,0.43,441.9,394.04,True
973,40.26,678.64,0.74,8.25,50.53,0.58,492.94,522.34,True
974,34.54,481.52,1.22,8.49,81.79,0.48,458.98,436.99,True
975,27.62,243.12,1.79,8.77,119.61,0.36,417.92,333.76,False
976,45.21,849.04,0.33,8.05,23.5,0.66,522.29,596.13,True
977,25.85,182.16,1.94,8.84,129.28,0.33,407.42,307.36,False
978,33.95,460.99,1.27,8.51,85.05,0.47,455.45,428.1,True
979,30.29,334.98,1.57,8.66,105.04,0.41,433.74,373.54,True
980,23.33,95.48,2.15,8.95,143.03,0.29,392.49,269.83,False
981,30.31,335.62,1.57,8.66,104.94,0.41,433.85,373.81,True
982,45.25,850.39,0.33,8.04,23.28,0.66,522.52,596.72,True
983,41.9,734.97,0.61,8.18,41.59,0.61,502.64,546.73,True
984,44.63,828.98,0.38,8.07,26.68,0.65,518.83,587.44,True
985,30.68,348.56,1.54,8.65,102.89,0.42,436.08,379.41,True
986,27.02,222.34,1.84,8.8,122.91,0.35,414.34,324.76,False
987,40.77,695.94,0.7,8.23,47.78,0.59,495.92,529.84,True
988,31.7,383.7,1.45,8.6,97.31,0.43,442.14,394.63,True
989,25.45,168.35,1.97,8.86,131.47,0.33,405.04,301.38,False
990,31.44,374.6,1.47,8.61,98.76,0.43,440.57,390.69,True
991,46.12,880.38,0.26,8.01,18.52,0.68,527.69,609.7,True
992,22.77,76.2,2.19,8.97,146.09,0.28,389.17,261.48,False
993,27.81,249.79,1.77,8.76,118.55,0.37,419.07,336.64,False
994,30.24,333.43,1.57,8.66,105.29,0.41,433.48,372.86,True
995,26.92,218.96,1.85,8.8,123.44,0.35,413.76,323.3,False
996,29.38,303.9,1.64,8.7,109.97,0.39,428.39,360.08,False
997,28.13,260.68,1.75,8.75,116.83,0.37,420.94,341.36,False
998,26.43,202.26,1.89,8.82,126.09,0.34,410.88,316.06,False
999,29.4,304.58,1.64,8.7,109.86,0.4,428.51,360.37,False
1000,29.49,307.45,1.63,8.69,109.41,0.4,429.0,361.62,False
1001,41.84,732.84,0.61,8.19,41.93,0.61,502.27,545.81,True
1002,39.94,667.48,0.77,8.26,52.3,0.57,491.02,517.51,True
1003,42.22,746.14,0.58,8.17,39.82,0.61,504.56,551.57,True
1004,23.09,87.06,2.17,8.96,144.37,0.29,391.04,266.18,False
1005,29.99,324.87,1.59,8.67,106.64,0.41,432.0,369.16,True
1006,40.56,688.92,0.72,8.24,48.9,0.58,494.71,526.8,True
1007,40.94,701.91,0.68,8.22,46.84,0.59,496.95,532.42,True
1008,38.58,620.54,0.88,8.32,59.74,0.55,482.93,497.19,True
1009,37.96,599.41,0.93,8.35,63.09,0.54,479.29,488.04,True
1010,31.64,381.52,1.46,8.61,97.66,0.43,441.76,393.69,True
1011,29.05,292.46,1.67,8.71,111.78,0.39,426.42,355.12,False
1012,25.65,175.37,1.95,8.85,130.36,0.33,406.25,304.42,False
1013,44.61,828.22,0.38,8.07,26.8,0.65,518.7,587.12,True
1014,35.19,503.94,1.16,8.46,78.24,0.49,462.85,446.7,True
1015,44.21,814.56,0.41,8.09,28.96,0.65,516.35,581.2,True
1016,38.6,621.24,0.88,8.32,59.63,0.55,483.05,497.49,True
1017,45.53,860.06,0.3,8.03,21.75,0.67,524.19,600.9,True
1018,39.29,645.12,0.82,8.29,55.84,0.56,487.16,507.83,True
1019,36.82,560.02,1.03,8.39,69.34,0.52,472.51,470.98,True
1020,24.4,132.31,2.06,8.9,137.19,0.31,398.83,285.78,False
1021,40.57,689.07,0.72,8.24,48.87,0.58,494.73,526.86,True
1022,24.66,141.32,2.03,8.89,135.76,0.31,400.38,289.68,False
1023,29.12,294.68,1.67,8.71,111.43,0.39,426.8,356.09,False
1024,31.87,389.42,1.44,8.6,96.41,0.44,443.12,397.11,True
1025,32.71,418.39,1.37,8.56,91.81,0.45,448.11,409.65,True
1026,32.73,419.18,1.37,8.56,91.68,0.45,448.25,409.99,True
1027,32.17,399.95,1.41,8.58,94.73,0.44,444.93,401.67,True
1028,34.56,482.02,1.21,8.49,81.71,0.48,459.07,437.21,True
1029,42.75,764.37,0.53,8.15,36.93,0.62,507.71,559.47,True
1030,37.47,582.32,0.97,8.37,65.8,0.53,476.35,480.64,True
1031,38.95,633.55,0.85,8.3,57.68,0.56,485.17,502.82,True
1032,30.75,351.07,1.53,8.64,102.49,0.42,436.51,380.5,True
1033,24.54,137.12,2.05,8.9,136.43,0.31,399.66,287.86,False
1034,32.79,421.31,1.36,8.56,91.35,0.45,448.61,410.91,True
1035,41.6,724.69,0.63,8.2,43.22,0.6,500.87,542.28,True
1036,30.74,350.46,1.53,8.64,102.58,0.42,436.41,380.24,True
1037,39.47,651.38,0.81,8.28,54.85,0.57,488.24,510.54,True
1038,43.0,773.01,0.51,8.14,35.56,0.63,509.19,563.21,True
1039,26.45,202.71,1.89,8.82,126.02,0.34,410.96,316.26,False
1040,31.64,381.59,1.46,8.61,97.65,0.43,441.77,393.72,True
1041,26.57,206.86,1.88,8.81,125.36,0.35,411.67,318.06,False
1042,30.78,352.04,1.53,8.64,102.33,0.42,436.68,380.92,True
1043,36.51,549.22,1.05,8.41,71.06,0.52,470.65,466.3,True
1044,25.65,175.23,1.95,8.85,130.38,0.33,406.23,304.36,False
1045,29.59,310.96,1.63,8.69,108.85,0.4,429.6,363.13,False
1046,35.73,522.48,1.12,8.44,75.3,0.5,466.04,454.73,True
1047,23.03,85.03,2.17,8.96,144.69,0.29,390.69,265.3,False
1048,34.67,486.05,1.2,8.48,81.08,0.48,459.76,438.95,True
1049,37.97,599.59,0.93,8.34,63.07,0.54,479.32,488.11,True
1050,34.74,488.22,1.2,8.48,80.73,0.49,460.14,439.89,True
1051,26.94,219.71,1.85,8.8,123.33,0.35,413.89,323.62,False
1052,37.07,568.46,1.01,8.38,68.0,0.52,473.96,474.63,True
1053,43.57,792.37,0.47,8.11,32.49,0.63,512.53,571.59,True
1054,31.78,386.5,1.44,8.6,96.87,0.44,442.62,395.84,True
1055,40.09,672.56,0.76,8.26,51.49,0.58,491.89,519.71,True
1056,33.92,460.1,1.27,8.51,85.19,0.47,455.29,427.71,True
1057,36.11,535.4,1.09,8.42,73.25,0.51,468.27,460.32,True
1058,34.06,465.09,1.26,8.51,84.4,0.47,456.15,429.87,True
1059,39.45,650.64,0.81,8.28,54.97,0.57,488.11,510.22,True
1060,27.92,253.58,1.76,8.76,117.95,0.37,419.72,338.29,False
1061,30.33,336.47,1.56,8.66,104.8,0.41,434.0,374.18,True
1062,30.38,338.26,1.56,8.66,104.52,0.41,434.31,374.96,True
1063,44.93,839.31,0.35,8.06,25.04,0.66,520.61,591.92,True
1064,29.89,321.31,1.6,8.68,107.21,0.4,431.39,367.61,True
1065,40.24,677.9,0.74,8.25,50.64,0.58,492.81,522.03,True
1066,37.6,586.87,0.96,8.36,65.08,0.53,477.13,482.6,True
1067,24.35,130.65,2.06,8.91,137.45,0.31,398.55,285.06,False
1068,35.88,527.5,1.1,8.43,74.5,0.5,466.9,456.9,True
1069,35.98,531.22,1.1,8.43,73.91,0.51,467.55,458.51,True
1070,31.42,373.98,1.47,8.61,98.85,0.43,440.46,390.42,True
1071,31.33,370.9,1.48,8.62,99.34,0.43,439.93,389.09,True
1072,26.37,200.18,1.89,8.82,126.42,0.34,410.52,315.16,False
1073,40.04,670.75,0.76,8.26,51.78,0.58,491.58,518.93,True
1074,25.3,163.14,1.98,8.87,132.3,0.33,404.14,299.13,False
1075,41.63,725.59,0.63,8.19,43.08,0.6,501.03,542.68,True
1076,42.16,743.92,0.58,8.17,40.17,0.61,504.18,550.61,True
1077,45.04,843.14,0.34,8.05,24.43,0.66,521.27,593.57,True
1078,25.95,185.48,1.93,8.84,128.76,0.34,407.99,308.8,False
1079,43.54,791.6,0.47,8.12,32.61,0.63,512.4,571.26,True
1080,45.89,872.51,0.27,8.02,19.77,0.67,526.33,606.29,True
1081,38.14,605.49,0.92,8.34,62.13,0.54,480.34,490.67,True
1082,25.04,154.28,2.0,8.88,133.7,0.32,402.62,295.29,False
1083,26.49,204.22,1.88,8.82,125.78,0.35,411.22,316.91,False
1084,23.67,107.16,2.12,8.93,141.18,0.3,394.5,274.88,False
1085,33.85,457.71,1.27,8.51,85.57,0.47,454.88,426.68,True
1086,35.13,501.8,1.17,8.46,78.58,0.49,462.48,445.77,True
1087,30.7,349.14,1.53,8.64,102.79,0.42,436.18,379.67,True
1088,33.54,447.07,1.3,8.53,87.26,0.47,453.05,422.07,True
1089,35.09,500.53,1.17,8.46,78.78,0.49,462.26,445.22,True
1090,44.9,838.47,0.36,8.06,25.17,0.66,520.47,591.55,True
1091,33.03,429.52,1.34,8.55,90.04,0.46,450.03,414.47,True
1092,36.69,555.51,1.04,8.4,70.06,0.52,471.73,469.03,True
1093,31.99,393.69,1.43,8.59,95.73,0.44,443.86,398.96,True
1094,40.99,703.62,0.68,8.22,46.56,0.59,497.24,533.16,True
1095,24.24,126.6,2.07,8.91,138.1,0.31,397.85,283.3,False
1096,24.77,144.92,2.03,8.89,135.19,0.32,401.01,291.24,False
1097,27.17,227.5,1.83,8.79,122.09,0.36,415.23,327.0,False
1098,24.32,129.5,2.06,8.91,137.63,0.31,398.35,284.56,False
1099,27.14,226.43,1.83,8.79,122.26,0.36,415.04,326.53,False
1100,29.04,291.88,1.67,8.71,111.88,0.39,426.32,354.87,False
1101,42.17,744.46,0.58,8.17,40.09,0.61,504.27,550.84,True
1102,32.15,399.18,1.41,8.58,94.86,0.44,444.8,401.33,True
1103,46.18,882.38,0.25,8.01,18.21,0.68,528.03,610.56,True
1104,43.79,800.1,0.45,8.11,31.26,0.64,513.86,574.94,True
1105,34.13,467.2,1.25,8.5,84.07,0.48,456.52,430.79,True
1106,45.44,856.79,0.31,8.04,22.27,0.67,523.62,599.49,True
1107,23.23,92.06,2.15,8.95,143.57,0.29,391.9,268.35,False
1108,26.13,191.94,1.91,8.83,127.73,0.34,409.1,311.6,False
1109,23.52,760.42,-0.04,2.56,60.52,0.59,560.5,594.75,True
1110,23.42,709.81,0.12,3.02,66.91,0.57,547.96,570.19,True
1111,23.16,582.1,0.54,4.18,83.03,0.51,516.32,508.22,True
1112,23.02,513.6,0.76,4.8,91.67,0.48,499.35,474.98,True
1113,23.73,861.12,-0.37,1.64,47.81,0.64,585.44,643.61,True
1114,23.48,740.86,0.02,2.74,62.99,0.58,555.65,585.25,True
1115,23.62,808.03,-0.2,2.13,54.52,0.61,572.29,617.85,True
1116,23.2,604.39,0.46,3.98,80.22,0.52,521.84,519.03,True
1117,23.34,672.12,0.24,3.36,71.67,0.55,538.62,551.9,True
1118,23.83,911.4,-0.53,1.19,41.47,0.66,597.9,668.0,True
1119,23.56,779.72,-0.1,2.38,58.09,0.6,565.28,604.11,True
1120,23.2,604.05,0.46,3.98,80.26,0.52,521.76,518.87,True
1121,23.61,801.97,-0.18,2.18,55.28,0.61,570.79,614.9,True
1122,23.34,671.35,0.25,3.37,71.76,0.55,538.43,551.53,True
1123,23.09,548.1,0.65,4.49,87.32,0.5,507.9,491.72,True
1124,23.58,787.35,-0.13,2.32,57.13,0.6,567.17,607.81,True
1125,23.83,909.34,-0.52,1.21,41.73,0.66,597.39,667.0,True
1126,23.08,546.66,0.65,4.5,87.5,0.49,507.54,491.02,True
1127,23.59,794.05,-0.15,2.25,56.28,0.61,568.83,611.06,True
1128,23.56,781.13,-0.11,2.37,57.91,0.6,565.62,604.79,True
1129,23.02,517.06,0.75,4.77,91.24,0.48,500.21,476.66,True
1130,23.7,845.9,-0.32,1.78,49.74,0.63,581.67,636.22,True
1131,23.8,896.54,-0.48,1.32,43.35,0.65,594.21,660.79,True
1132,23.02,516.69,0.75,4.78,91.28,0.48,500.12,476.48,True
1133,23.59,795.18,-0.15,2.24,56.14,0.61,569.11,611.61,True
1134,23.11,560.52,0.61,4.38,85.75,0.5,510.97,497.75,True
1135,23.32,663.81,0.27,3.44,72.72,0.55,536.56,547.87,True
1136,23.23,619.84,0.41,3.84,78.27,0.53,525.67,526.53,True
1137,23.13,568.18,0.58,4.31,84.79,0.5,512.87,501.46,True
1138,23.53,762.72,-0.05,2.54,60.23,0.59,561.06,595.86,True
1139,23.86,927.63,-0.58,1.04,39.42,0.67,601.92,675.88,True
1140,23.34,670.87,0.25,3.37,71.82,0.55,538.31,551.29,True
1141,23.81,899.38,-0.49,1.3,42.99,0.65,594.92,662.17,True
1142,23.37,688.12,0.19,3.22,69.65,0.56,542.59,559.67,True
1143,22.98,498.48,0.81,4.94,93.58,0.47,495.61,467.65,True
1144,23.48,741.82,0.02,2.73,62.87,0.58,555.89,585.72,True
1145,23.39,696.88,0.16,3.14,68.54,0.56,544.75,563.91,True
1146,23.48,742.72,0.02,2.72,62.76,0.58,556.11,586.15,True
1147,23.1,556.72,0.62,4.41,86.23,0.5,510.03,495.9,True
1148,23.19,599.46,0.48,4.02,80.84,0.52,520.62,516.64,True
1149,23.05,530.19,0.7,4.65,89.58,0.49,503.46,483.03,True
1150,23.0,505.18,0.78,4.88,92.74,0.48,497.27,470.9,True
1151,23.52,758.8,-0.04,2.57,60.73,0.59,560.09,593.96,True
1152,23.04,523.38,0.73,4.71,90.44,0.48,501.77,479.73,True
1153,23.21,610.02,0.45,3.93,79.5,0.52,523.24,521.77,True
1154,23.49,743.73,0.01,2.71,62.63,0.58,556.36,586.64,True
1155,23.71,851.73,-0.34,1.73,49.0,0.63,583.12,639.05,True
1156,23.08,546.32,0.65,4.51,87.54,0.49,507.46,490.86,True
