,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,18.15,71.09,4.43,1.38,57.64,17.18,355.83,4.47,True
776,21.0,78.32,4.65,1.49,54.12,16.04,364.49,5.21,True
777,12.26,56.13,3.95,1.14,64.9,19.55,337.93,2.93,True
778,25.22,89.05,4.99,1.66,48.92,14.34,377.32,6.3,False
779,19.33,74.1,4.52,1.43,56.18,16.71,359.43,4.77,False
780,39.69,125.79,6.15,2.24,31.08,8.51,421.3,10.07,False
781,14.96,62.99,4.17,1.25,61.57,18.47,346.14,3.64,True
782,26.85,93.18,5.12,1.73,46.91,13.68,382.27,6.73,False
783,12.71,57.27,3.99,1.16,64.34,19.37,339.3,3.05,True
784,23.81,85.46,4.88,1.61,50.66,14.91,373.03,5.94,False
785,44.18,137.21,6.51,2.42,25.53,6.7,434.97,11.23,False
786,17.4,69.18,4.37,1.35,58.56,17.48,353.55,4.27,True
787,13.24,58.62,4.03,1.18,63.69,19.16,340.91,3.19,True
788,11.68,54.66,3.91,1.12,65.61,19.79,336.17,2.78,True
789,54.84,164.27,7.36,2.85,12.39,2.41,467.36,14.0,False
790,33.79,110.82,5.68,2.0,38.35,10.89,403.38,8.53,False
791,41.93,131.48,6.33,2.33,28.31,7.61,428.11,10.65,False
792,12.02,55.51,3.93,1.13,65.2,19.65,337.18,2.87,True
793,35.59,115.38,5.82,2.08,36.13,10.16,408.84,9.0,False
794,42.21,132.21,6.35,2.34,27.96,7.5,428.98,10.72,False
795,51.16,154.93,7.07,2.7,16.93,3.89,456.18,13.05,False
796,39.61,125.59,6.14,2.24,31.17,8.54,421.06,10.04,False
797,24.87,88.15,4.96,1.65,49.35,14.48,376.25,6.21,False
798,55.14,165.05,7.38,2.86,12.01,2.29,468.29,14.08,False
799,26.95,93.44,5.13,1.73,46.79,13.64,382.58,6.75,False
800,32.34,107.13,5.56,1.95,40.14,11.47,398.97,8.16,False
801,57.34,170.63,7.56,2.95,9.3,1.41,474.97,14.65,False
802,11.49,54.18,3.89,1.11,65.85,19.86,335.59,2.73,True
803,21.46,79.49,4.69,1.51,53.56,15.85,365.89,5.33,False
804,30.12,101.5,5.38,1.86,42.87,12.36,392.22,7.58,False
805,13.42,59.07,4.05,1.19,63.47,19.09,341.44,3.24,True
806,34.3,112.1,5.72,2.03,37.72,10.68,404.91,8.66,False
807,50.35,152.87,7.0,2.67,17.92,4.22,453.71,12.84,False
808,29.91,100.95,5.37,1.85,43.14,12.45,391.57,7.52,False
809,12.02,55.52,3.93,1.13,65.2,19.65,337.19,2.87,True
810,21.52,79.65,4.69,1.51,53.48,15.83,366.08,5.34,False
811,42.99,134.19,6.41,2.37,27.0,7.18,431.35,10.92,False
812,34.18,111.81,5.71,2.02,37.86,10.73,404.57,8.63,False
813,32.94,108.65,5.61,1.97,39.4,11.23,400.79,8.31,False
814,57.94,172.14,7.61,2.97,8.57,1.17,476.78,14.81,False
815,26.42,92.08,5.09,1.71,47.44,13.86,380.96,6.61,False
816,11.36,53.84,3.88,1.11,66.01,19.92,335.18,2.7,True
817,50.16,152.41,6.99,2.66,18.15,4.29,453.15,12.79,False
818,8.89,47.56,3.68,1.01,69.06,20.91,327.67,2.06,True
819,39.47,125.23,6.13,2.23,31.35,8.6,420.63,10.01,False
820,15.88,65.32,4.24,1.29,60.44,18.1,348.92,3.88,True
821,21.5,79.6,4.69,1.51,53.51,15.83,366.01,5.34,False
822,37.59,120.46,5.98,2.16,33.66,9.36,414.92,9.52,False
823,12.72,57.29,3.99,1.16,64.34,19.37,339.31,3.05,True
824,22.25,81.49,4.75,1.54,52.58,15.53,368.28,5.53,False
825,36.23,117.02,5.87,2.1,35.34,9.9,410.8,9.17,False
826,39.78,126.03,6.16,2.24,30.96,8.47,421.59,10.09,False
827,20.99,78.3,4.65,1.49,54.13,16.04,364.47,5.2,True
828,51.8,156.55,7.12,2.73,16.14,3.64,458.11,13.21,False
829,38.78,123.49,6.08,2.2,32.19,8.88,418.55,9.83,False
830,42.45,132.81,6.37,2.35,27.67,7.4,429.7,10.78,False
831,11.77,54.88,3.91,1.12,65.51,19.75,336.43,2.81,True
832,50.18,152.45,6.99,2.66,18.13,4.29,453.21,12.79,False
833,27.54,94.95,5.18,1.76,46.05,13.4,384.38,6.91,False
834,22.49,82.12,4.77,1.55,52.28,15.43,369.03,5.59,False
835,35.19,114.37,5.79,2.06,36.62,10.32,407.63,8.9,False
836,36.0,116.42,5.85,2.09,35.63,10.0,410.08,9.11,False
837,50.38,152.95,7.0,2.67,17.89,4.21,453.8,12.84,False
838,21.25,78.95,4.67,1.5,53.82,15.94,365.24,5.27,False
839,26.3,91.78,5.08,1.71,47.59,13.9,380.59,6.58,False
840,56.71,169.03,7.51,2.92,10.08,1.66,473.05,14.49,False
841,24.33,86.77,4.92,1.63,50.02,14.7,374.6,6.07,False
842,20.7,77.55,4.63,1.48,54.5,16.16,363.57,5.13,False
843,11.44,54.05,3.89,1.11,65.91,19.88,335.44,2.72,True
844,31.25,104.37,5.47,1.9,41.48,11.91,395.66,7.87,False
845,35.69,115.63,5.83,2.08,36.01,10.12,409.14,9.03,False
846,19.02,73.29,4.49,1.41,56.57,16.83,358.46,4.69,True
847,21.3,79.09,4.68,1.51,53.75,15.91,365.41,5.29,False
848,23.24,84.02,4.83,1.58,51.36,15.13,371.3,5.79,False
849,49.03,149.52,6.9,2.61,19.55,4.75,449.71,12.49,False
850,49.21,149.97,6.91,2.62,19.33,4.68,450.24,12.54,False
851,53.23,160.2,7.23,2.78,14.37,3.06,462.49,13.59,False
852,54.79,164.15,7.36,2.84,12.45,2.43,467.22,13.99,False
853,54.36,163.07,7.32,2.83,12.97,2.6,465.92,13.88,False
854,51.39,155.51,7.08,2.71,16.65,3.8,456.87,13.11,False
855,17.53,69.51,4.38,1.35,58.41,17.43,353.94,4.3,True
856,43.87,136.41,6.48,2.41,25.92,6.83,434.01,11.15,False
857,10.76,52.31,3.83,1.08,66.75,20.16,333.36,2.54,True
858,40.94,128.97,6.25,2.29,29.53,8.01,425.1,10.39,False
859,35.96,116.31,5.85,2.09,35.68,10.01,409.96,9.1,False
860,33.02,108.86,5.62,1.97,39.29,11.2,401.04,8.33,False
861,23.74,85.28,4.87,1.6,50.74,14.93,372.82,5.92,False
862,13.52,59.34,4.06,1.19,63.34,19.04,341.76,3.26,True
863,28.27,96.79,5.23,1.78,45.16,13.11,386.59,7.1,False
864,36.8,118.46,5.92,2.13,34.64,9.68,412.52,9.31,False
865,57.05,169.91,7.54,2.94,9.65,1.52,474.1,14.58,False
866,27.11,93.84,5.14,1.74,46.59,13.58,383.06,6.79,False
867,51.26,155.18,7.07,2.7,16.81,3.86,456.47,13.07,False
868,37.22,119.54,5.95,2.14,34.11,9.5,413.81,9.42,False
869,20.93,78.16,4.65,1.49,54.21,16.06,364.29,5.19,True
870,19.42,74.3,4.53,1.43,56.08,16.67,359.68,4.79,False
871,56.28,167.93,7.48,2.9,10.61,1.83,471.74,14.38,False
872,44.59,138.24,6.54,2.44,25.03,6.54,436.19,11.34,False
873,29.37,99.58,5.32,1.83,43.8,12.67,389.93,7.38,False
874,53.75,161.51,7.27,2.8,13.73,2.85,464.05,13.72,False
875,38.09,121.72,6.02,2.18,33.05,9.16,416.43,9.65,False
876,44.97,139.2,6.57,2.45,24.56,6.39,437.36,11.44,False
877,16.07,65.81,4.26,1.3,60.2,18.02,349.51,3.93,True
878,37.78,120.94,6.0,2.16,33.43,9.28,415.49,9.57,False
879,41.01,129.15,6.25,2.29,29.44,7.98,425.32,10.41,False
880,53.38,160.57,7.24,2.79,14.19,3.0,462.92,13.62,False
881,46.27,142.52,6.68,2.5,22.95,5.86,441.33,11.78,False
882,16.67,67.32,4.31,1.32,59.47,17.78,351.32,4.08,True
883,19.1,73.49,4.5,1.42,56.47,16.8,358.7,4.71,True
884,13.04,58.12,4.02,1.18,63.93,19.24,340.31,3.14,True
885,23.91,85.71,4.89,1.61,50.54,14.87,373.33,5.96,False
886,31.06,103.88,5.46,1.9,41.72,11.99,395.07,7.82,False
887,34.34,112.2,5.72,2.03,37.67,10.67,405.04,8.67,False
888,16.72,67.44,4.31,1.32,59.41,17.76,351.47,4.09,True
889,56.94,169.61,7.53,2.93,9.8,1.57,473.74,14.55,False
890,49.17,149.88,6.91,2.62,19.38,4.7,450.13,12.53,False
891,58.19,172.79,7.63,2.98,8.25,1.06,477.55,14.88,False
892,26.57,92.47,5.1,1.72,47.26,13.79,381.42,6.65,False
893,35.72,115.71,5.83,2.08,35.97,10.11,409.24,9.03,False
894,57.96,172.21,7.61,2.97,8.54,1.16,476.86,14.82,False
895,35.72,115.72,5.83,2.08,35.97,10.11,409.25,9.03,False
896,35.39,114.88,5.8,2.07,36.38,10.24,408.24,8.95,False
897,26.13,91.35,5.06,1.7,47.8,13.97,380.08,6.54,False
898,38.41,122.55,6.05,2.19,32.65,9.03,417.42,9.73,False
899,35.86,116.08,5.84,2.09,35.79,10.05,409.68,9.07,False
900,44.42,137.8,6.53,2.43,25.24,6.61,435.68,11.29,False
901,13.91,60.31,4.09,1.21,62.87,18.89,342.93,3.36,True
902,29.96,101.08,5.37,1.85,43.07,12.43,391.73,7.54,False
903,37.62,120.54,5.98,2.16,33.62,9.34,415.02,9.53,False
904,9.62,49.43,3.74,1.04,68.16,20.62,329.9,2.25,True
905,37.94,121.35,6.01,2.17,33.23,9.22,415.99,9.61,False
906,14.77,62.5,4.15,1.24,61.81,18.54,345.55,3.59,True
907,41.15,129.51,6.27,2.3,29.27,7.92,425.75,10.45,False
908,55.0,164.69,7.37,2.85,12.19,2.35,467.86,14.05,False
909,45.61,140.83,6.62,2.48,23.77,6.13,439.3,11.6,False
910,27.05,93.7,5.14,1.74,46.66,13.6,382.9,6.78,False
911,58.22,172.88,7.63,2.98,8.21,1.05,477.66,14.89,False
912,35.76,115.83,5.83,2.08,35.91,10.09,409.38,9.05,False
913,39.74,125.93,6.15,2.24,31.01,8.49,421.47,10.08,False
914,26.71,92.84,5.11,1.72,47.08,13.74,381.86,6.69,False
915,21.75,80.23,4.71,1.52,53.2,15.73,366.77,5.4,False
916,28.18,96.56,5.23,1.78,45.27,13.15,386.32,7.07,False
917,27.18,94.04,5.15,1.74,46.49,13.55,383.29,6.81,False
918,37.53,120.31,5.98,2.15,33.74,9.38,414.74,9.5,False
919,58.19,172.78,7.63,2.98,8.26,1.07,477.55,14.88,False
920,34.34,112.21,5.72,2.03,37.67,10.66,405.05,8.68,False
921,29.91,100.96,5.37,1.85,43.13,12.45,391.58,7.52,False
922,42.29,132.39,6.36,2.34,27.87,7.47,429.2,10.74,False
923,31.73,105.57,5.51,1.92,40.89,11.72,397.1,8.0,False
924,19.42,74.31,4.53,1.43,56.07,16.67,359.68,4.8,False
925,11.82,55.01,3.92,1.13,65.44,19.73,336.59,2.82,True
926,23.33,84.24,4.84,1.59,51.25,15.1,371.58,5.81,False
927,11.26,53.58,3.87,1.1,66.14,19.96,334.88,2.67,True
928,14.67,62.24,4.15,1.24,61.93,18.58,345.24,3.56,True
929,19.55,74.65,4.54,1.44,55.91,16.62,360.1,4.83,False
930,47.08,144.58,6.74,2.54,21.95,5.54,443.78,11.99,False
931,40.95,129.0,6.25,2.29,29.52,8.0,425.14,10.39,False
932,9.01,47.88,3.69,1.01,68.9,20.86,328.06,2.09,True
933,45.67,141.0,6.63,2.48,23.69,6.1,439.5,11.62,False
934,41.11,129.4,6.26,2.3,29.32,7.94,425.63,10.44,False
935,21.65,79.97,4.71,1.52,53.32,15.77,366.46,5.38,False
936,11.34,53.8,3.88,1.11,66.03,19.92,335.14,2.7,True
937,16.41,66.67,4.29,1.31,59.78,17.88,350.54,4.01,True
938,32.59,107.77,5.58,1.96,39.83,11.37,399.73,8.22,False
939,14.97,63.01,4.17,1.25,61.56,18.46,346.16,3.64,True
940,25.25,89.12,4.99,1.66,48.88,14.32,377.42,6.31,False
941,40.16,126.99,6.19,2.26,30.49,8.32,422.74,10.19,False
942,22.51,82.16,4.77,1.55,52.26,15.43,369.08,5.6,False
943,12.22,56.02,3.95,1.14,64.95,19.57,337.79,2.92,True
944,36.43,117.51,5.89,2.11,35.1,9.83,411.39,9.22,False
945,30.12,101.48,5.38,1.86,42.88,12.37,392.21,7.58,False
946,30.83,103.3,5.44,1.89,42.0,12.08,394.38,7.76,False
947,18.73,72.57,4.47,1.4,56.92,16.95,357.6,4.62,True
948,51.1,154.78,7.06,2.7,17.0,3.92,455.99,13.03,False
949,37.28,119.68,5.96,2.14,34.04,9.48,413.99,9.44,False
950,15.35,63.98,4.2,1.27,61.09,18.31,347.33,3.74,True
951,38.36,122.43,6.04,2.19,32.71,9.05,417.28,9.72,False
952,43.59,135.72,6.46,2.4,26.26,6.94,433.18,11.08,False
953,48.42,147.98,6.85,2.59,20.3,5.0,447.86,12.34,False
954,35.61,115.45,5.82,2.08,36.1,10.15,408.92,9.01,False
955,44.48,137.96,6.53,2.43,25.17,6.58,435.87,11.31,False
956,32.52,107.59,5.57,1.95,39.92,11.4,399.51,8.2,False
957,55.65,166.35,7.43,2.88,11.38,2.09,469.84,14.22,False
958,14.79,62.55,4.16,1.24,61.78,18.54,345.61,3.59,True
959,30.02,101.24,5.37,1.85,43.0,12.4,391.91,7.55,False
960,40.71,128.39,6.23,2.28,29.81,8.1,424.41,10.33,False
961,40.85,128.75,6.24,2.29,29.64,8.04,424.85,10.37,False
962,23.22,83.98,4.83,1.58,51.38,15.14,371.25,5.78,False
963,52.11,157.34,7.14,2.74,15.76,3.51,459.06,13.29,False
964,41.48,130.33,6.29,2.31,28.87,7.79,426.74,10.53,False
965,29.22,99.21,5.31,1.82,43.98,12.73,389.49,7.34,False
966,49.81,151.52,6.96,2.65,18.58,4.44,452.09,12.7,False
967,52.5,158.34,7.17,2.75,15.27,3.35,460.26,13.4,False
968,10.92,52.72,3.85,1.09,66.56,20.09,333.84,2.59,True
969,49.4,150.45,6.92,2.63,19.1,4.6,450.82,12.59,False
970,51.48,155.74,7.09,2.71,16.53,3.77,457.15,13.13,False
971,44.28,137.46,6.52,2.42,25.41,6.66,435.26,11.26,False
972,32.29,107.0,5.56,1.94,40.2,11.49,398.81,8.14,False
973,23.95,85.81,4.89,1.61,50.49,14.85,373.45,5.97,False
974,45.94,141.66,6.65,2.49,23.37,6.0,440.3,11.69,False
975,53.79,161.6,7.28,2.8,13.69,2.84,464.16,13.73,False
976,22.33,81.7,4.76,1.55,52.49,15.5,368.53,5.55,False
977,11.45,54.06,3.89,1.11,65.9,19.88,335.45,2.72,True
978,18.84,72.83,4.48,1.41,56.79,16.91,357.91,4.64,True
979,24.31,86.73,4.92,1.63,50.04,14.7,374.55,6.07,False
980,23.57,84.86,4.86,1.6,50.95,15.0,372.31,5.88,False
981,49.81,151.51,6.96,2.65,18.59,4.44,452.08,12.7,False
982,18.43,71.8,4.45,1.39,57.29,17.07,356.68,4.54,True
983,19.15,73.63,4.51,1.42,56.4,16.78,358.88,4.73,True
984,48.73,148.76,6.87,2.6,19.92,4.87,448.79,12.42,False
985,27.73,95.42,5.19,1.76,45.82,13.33,384.96,6.96,False
986,41.77,131.07,6.31,2.32,28.51,7.68,427.62,10.61,False
987,24.39,86.94,4.92,1.63,49.94,14.67,374.81,6.09,False
988,51.8,156.56,7.12,2.73,16.14,3.64,458.12,13.21,False
989,58.16,172.7,7.63,2.98,8.3,1.08,477.45,14.87,False
990,22.69,82.62,4.79,1.56,52.04,15.36,369.63,5.65,False
991,36.97,118.89,5.93,2.13,34.43,9.61,413.04,9.36,False
992,25.23,89.07,4.99,1.66,48.91,14.33,377.35,6.31,False
993,58.12,172.62,7.62,2.98,8.33,1.09,477.35,14.86,False
994,32.01,106.28,5.53,1.93,40.55,11.6,397.95,8.07,False
995,47.43,145.45,6.77,2.55,21.53,5.4,444.83,12.08,False
996,39.08,124.25,6.1,2.22,31.82,8.76,419.45,9.91,False
997,27.4,94.59,5.17,1.75,46.22,13.46,383.96,6.87,False
998,42.01,131.68,6.33,2.33,28.21,7.58,428.35,10.67,False
999,11.64,54.55,3.9,1.12,65.67,19.8,336.03,2.77,True
1000,41.4,130.14,6.29,2.31,28.97,7.82,426.5,10.51,False
1001,18.66,72.38,4.47,1.4,57.01,16.98,357.37,4.6,True
1002,50.84,154.13,7.04,2.69,17.31,4.02,455.22,12.97,False
1003,17.1,68.41,4.34,1.34,58.94,17.61,352.62,4.19,True
1004,43.73,136.07,6.47,2.4,26.08,6.88,433.6,11.12,False
1005,35.41,114.93,5.81,2.07,36.35,10.23,408.3,8.95,False
1006,53.88,161.84,7.28,2.81,13.57,2.8,464.44,13.75,False
1007,26.67,92.73,5.11,1.72,47.13,13.75,381.73,6.68,False
1008,49.4,150.47,6.93,2.63,19.09,4.6,450.84,12.59,False
1009,33.82,110.9,5.68,2.01,38.31,10.87,403.48,8.54,False
1010,35.07,114.07,5.78,2.06,36.77,10.37,407.27,8.87,False
1011,12.34,56.33,3.96,1.15,64.8,19.52,338.17,2.96,True
1012,10.78,52.37,3.84,1.08,66.73,20.15,333.42,2.55,True
1013,42.2,132.18,6.35,2.34,27.97,7.5,428.95,10.72,False
1014,46.84,143.97,6.72,2.53,22.25,5.63,443.06,11.93,False
1015,50.66,153.66,7.03,2.68,17.54,4.1,454.66,12.92,False
1016,32.35,107.15,5.56,1.95,40.13,11.47,398.99,8.16,False
1017,23.85,85.55,4.88,1.61,50.61,14.89,373.14,5.95,False
1018,57.33,170.6,7.56,2.95,9.32,1.41,474.93,14.65,False
1019,42.39,132.66,6.36,2.35,27.74,7.42,429.52,10.77,False
1020,46.98,144.32,6.73,2.53,22.08,5.58,443.47,11.96,False
1021,53.89,161.87,7.28,2.81,13.56,2.8,464.48,13.76,False
1022,15.76,65.01,4.23,1.28,60.59,18.15,348.56,3.84,True
1023,42.75,133.57,6.39,2.36,27.3,7.28,430.61,10.86,False
1024,53.28,160.31,7.24,2.78,14.32,3.04,462.61,13.6,False
1025,46.07,142.01,6.66,2.5,23.2,5.94,440.71,11.72,False
1026,16.72,67.45,4.31,1.32,59.4,17.76,351.47,4.09,True
1027,12.99,57.99,4.01,1.17,64.0,19.26,340.15,3.12,True
1028,22.5,82.14,4.77,1.55,52.27,15.43,369.06,5.6,False
1029,32.74,108.14,5.59,1.96,39.64,11.31,400.18,8.26,False
1030,21.72,80.14,4.71,1.52,53.24,15.75,366.67,5.39,False
1031,48.37,147.85,6.84,2.59,20.36,5.02,447.7,12.32,False
1032,25.21,89.02,4.99,1.66,48.93,14.34,377.29,6.3,False
1033,31.6,105.26,5.5,1.92,41.04,11.77,396.73,7.96,False
1034,45.28,140.0,6.6,2.46,24.18,6.26,438.31,11.52,False
1035,48.54,148.29,6.86,2.6,20.15,4.95,448.23,12.37,False
1036,47.14,144.73,6.74,2.54,21.88,5.51,443.96,12.0,False
1037,36.46,117.59,5.89,2.11,35.06,9.81,411.49,9.23,False
1038,52.88,159.31,7.2,2.77,14.8,3.2,461.42,13.5,False
1039,10.53,51.73,3.82,1.07,67.04,20.25,332.66,2.48,True
1040,33.89,111.08,5.68,2.01,38.22,10.84,403.69,8.56,False
1041,15.32,63.91,4.2,1.27,61.12,18.32,347.24,3.73,True
1042,35.72,115.7,5.83,2.08,35.97,10.11,409.23,9.03,False
1043,24.51,87.24,4.93,1.63,49.79,14.62,375.17,6.12,False
1044,32.99,108.78,5.61,1.97,39.34,11.21,400.94,8.32,False
1045,38.26,122.16,6.03,2.18,32.84,9.09,416.96,9.69,False
1046,43.02,134.26,6.42,2.37,26.96,7.17,431.44,10.93,False
1047,51.72,156.35,7.11,2.72,16.24,3.67,457.88,13.19,False
1048,47.09,144.59,6.74,2.54,21.95,5.53,443.8,11.99,False
1049,54.36,163.06,7.32,2.83,12.98,2.61,465.91,13.88,False
1050,17.7,69.95,4.39,1.36,58.19,17.36,354.47,4.35,True
1051,27.81,95.63,5.2,1.77,45.72,13.29,385.2,6.98,False
1052,16.94,68.01,4.33,1.33,59.13,17.67,352.15,4.15,True
1053,41.32,129.94,6.28,2.31,29.06,7.86,426.26,10.49,False
1054,14.95,62.95,4.17,1.25,61.59,18.47,346.09,3.63,True
1055,19.15,73.62,4.51,1.42,56.41,16.78,358.87,4.73,True
1056,22.18,81.33,4.75,1.54,52.66,15.56,368.09,5.51,False
1057,26.93,93.4,5.13,1.73,46.8,13.65,382.53,6.75,False
1058,44.04,136.85,6.5,2.41,25.71,6.76,434.53,11.2,False
1059,12.65,57.12,3.99,1.16,64.42,19.4,339.11,3.04,True
1060,9.79,49.86,3.76,1.04,67.95,20.55,330.42,2.29,True
1061,52.72,158.91,7.19,2.76,15.0,3.26,460.94,13.46,False
1062,31.15,104.12,5.47,1.9,41.6,11.95,395.36,7.85,False
1063,13.88,60.24,4.08,1.21,62.9,18.9,342.85,3.36,True
1064,39.4,125.06,6.13,2.23,31.43,8.63,420.43,9.99,False
1065,47.44,145.48,6.77,2.55,21.52,5.39,444.87,12.08,False
1066,14.11,60.82,4.1,1.22,62.62,18.81,343.54,3.41,True
1067,24.24,86.55,4.91,1.62,50.13,14.73,374.34,6.05,False
1068,44.31,137.54,6.52,2.43,25.37,6.65,435.36,11.27,False
1069,21.42,79.4,4.69,1.51,53.6,15.87,365.77,5.32,False
1070,56.08,167.43,7.46,2.9,10.86,1.91,471.13,14.33,False
1071,18.48,71.93,4.45,1.39,57.23,17.05,356.83,4.55,True
1072,13.5,59.27,4.05,1.19,63.37,19.06,341.69,3.26,True
1073,28.24,96.73,5.23,1.78,45.19,13.12,386.52,7.09,False
1074,48.53,148.26,6.86,2.59,20.17,4.95,448.19,12.36,False
1075,28.37,97.05,5.24,1.79,45.03,13.07,386.91,7.12,False
1076,33.2,109.32,5.63,1.98,39.08,11.12,401.58,8.38,False
1077,58.14,172.65,7.62,2.98,8.32,1.09,477.38,14.86,False
1078,18.31,71.48,4.44,1.39,57.44,17.12,356.3,4.51,True
1079,20.21,76.32,4.59,1.46,55.1,16.35,362.1,5.0,False
1080,34.69,113.09,5.75,2.04,37.24,10.53,406.1,8.77,False
1081,47.45,145.52,6.77,2.55,21.49,5.39,444.92,12.08,False
1082,17.76,70.1,4.39,1.36,58.12,17.34,354.65,4.36,True
1083,51.08,154.73,7.06,2.7,17.02,3.93,455.94,13.03,False
1084,42.42,132.73,6.37,2.35,27.7,7.41,429.61,10.78,False
1085,36.73,118.28,5.91,2.12,34.72,9.7,412.32,9.3,False
1086,50.54,153.35,7.02,2.67,17.69,4.14,454.29,12.89,False
1087,18.32,71.51,4.44,1.39,57.43,17.12,356.34,4.51,True
1088,24.72,87.78,4.95,1.64,49.53,14.54,375.81,6.17,False
1089,27.36,94.49,5.16,1.75,46.27,13.47,383.84,6.86,False
1090,36.12,116.74,5.86,2.1,35.47,9.95,410.46,9.14,False
1091,51.24,155.15,7.07,2.7,16.82,3.86,456.43,13.07,False
1092,58.13,172.63,7.62,2.98,8.33,1.09,477.36,14.86,False
1093,12.81,57.53,4.0,1.17,64.22,19.33,339.61,3.08,True
1094,10.24,51.0,3.79,1.06,67.39,20.37,331.78,2.41,True
1095,16.17,66.07,4.27,1.3,60.08,17.98,349.82,3.95,True
1096,14.96,62.98,4.17,1.25,61.58,18.47,346.12,3.64,True
1097,51.83,156.64,7.12,2.73,16.1,3.62,458.22,13.22,False
1098,38.6,123.03,6.06,2.2,32.42,8.95,417.99,9.78,False
1099,13.89,60.28,4.08,1.21,62.89,18.9,342.89,3.36,True
1100,50.76,153.92,7.03,2.68,17.42,4.05,454.97,12.94,False
1101,35.46,115.05,5.81,2.07,36.29,10.22,408.44,8.97,False
1102,13.33,58.83,4.04,1.19,63.59,19.12,341.16,3.21,True
1103,39.01,124.07,6.09,2.21,31.91,8.79,419.24,9.89,False
1104,12.93,57.83,4.01,1.17,64.08,19.28,339.96,3.11,True
1105,30.87,103.4,5.44,1.89,41.95,12.06,394.5,7.77,False
1106,12.69,57.23,3.99,1.16,64.37,19.38,339.24,3.05,True
1107,26.03,91.1,5.06,1.69,47.92,14.01,379.78,6.51,False
1108,9.52,49.17,3.73,1.03,68.28,20.66,329.59,2.22,True
1109,33.64,110.43,5.66,2.0,38.54,10.95,402.91,8.49,False
1110,41.39,130.11,6.28,2.31,28.98,7.83,426.47,10.51,False
1111,43.12,134.51,6.42,2.38,26.84,7.13,431.73,10.96,False
1112,14.95,62.95,4.17,1.25,61.59,18.47,346.09,3.63,True
1113,33.58,110.28,5.66,2.0,38.61,10.97,402.73,8.48,False
1114,25.11,88.77,4.98,1.66,49.05,14.38,376.99,6.28,False
1115,31.72,105.55,5.51,1.92,40.9,11.72,397.07,7.99,False
1116,11.57,54.38,3.9,1.12,65.75,19.83,335.83,2.76,True
1117,38.32,122.33,6.04,2.19,32.76,9.06,417.15,9.71,False
1118,29.41,99.7,5.33,1.83,43.75,12.65,390.07,7.39,False
1119,45.69,141.05,6.63,2.48,23.67,6.1,439.56,11.63,False
1120,13.56,59.43,4.06,1.2,63.3,19.03,341.88,3.27,True
1121,32.24,106.87,5.55,1.94,40.26,11.51,398.65,8.13,False
1122,42.83,133.77,6.4,2.37,27.2,7.25,430.85,10.88,False
1123,16.98,68.11,4.33,1.33,59.08,17.65,352.27,4.16,True
1124,38.86,123.69,6.08,2.21,32.09,8.85,418.79,9.85,False
1125,11.03,53.0,3.86,1.09,66.42,20.05,334.18,2.61,True
1126,13.16,58.42,4.03,1.18,63.79,19.19,340.67,3.17,True
1127,41.16,129.53,6.27,2.3,29.26,7.92,425.78,10.45,False
1128,42.55,133.05,6.38,2.36,27.55,7.36,429.99,10.81,False
1129,40.91,128.89,6.25,2.29,29.57,8.02,425.01,10.38,False
1130,33.93,111.16,5.69,2.01,38.18,10.83,403.8,8.57,False
1131,35.5,115.17,5.81,2.07,36.23,10.2,408.59,8.98,False
1132,17.39,69.15,4.36,1.35,58.58,17.49,353.51,4.27,True
1133,24.0,85.94,4.89,1.61,50.42,14.83,373.61,5.99,False
1134,21.66,80.01,4.71,1.52,53.31,15.77,366.51,5.38,False
1135,18.28,71.42,4.44,1.38,57.47,17.13,356.23,4.5,True
1136,11.37,53.86,3.88,1.11,66.0,19.91,335.21,2.7,True
1137,37.45,120.1,5.97,2.15,33.84,9.41,414.49,9.48,False
1138,49.29,150.17,6.92,2.62,19.24,4.65,450.48,12.56,False
1139,44.07,136.93,6.5,2.42,25.67,6.75,434.63,11.21,False
1140,33.93,111.16,5.69,2.01,38.18,10.83,403.79,8.57,False
1141,47.64,145.98,6.78,2.56,21.27,5.31,445.47,12.13,False
1142,57.3,170.52,7.56,2.95,9.36,1.42,474.84,14.64,False
1143,15.16,63.5,4.19,1.26,61.32,18.39,346.75,3.69,True
1144,29.39,99.63,5.32,1.83,43.78,12.66,390.0,7.39,False
1145,57.83,171.88,7.6,2.97,8.69,1.21,476.47,14.78,False
1146,55.65,166.34,7.43,2.88,11.39,2.09,469.83,14.22,False
1147,54.86,164.34,7.36,2.85,12.36,2.4,467.44,14.01,False
1148,20.63,77.4,4.62,1.48,54.57,16.18,363.38,5.11,False
1149,27.04,93.67,5.14,1.74,46.67,13.6,382.86,6.78,False
1150,57.33,170.59,7.56,2.95,9.32,1.41,474.92,14.65,False
1151,38.27,122.19,6.03,2.18,32.82,9.08,416.99,9.7,False
1152,57.16,170.17,7.55,2.94,9.52,1.48,474.42,14.61,False
1153,11.48,54.14,3.89,1.11,65.86,19.87,335.55,2.73,True
1154,26.39,92.01,5.08,1.71,47.48,13.87,380.87,6.61,False
1155,24.32,86.77,4.92,1.63,50.02,14.7,374.6,6.07,False
1156,50.24,152.59,6.99,2.66,18.06,4.27,453.37,12.81,False
1157,29.97,101.12,5.37,1.85,43.05,12.42,391.77,7.54,False
