,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,39.28,218.06,0.46,7.0,39.07,0.52,121.5,72.54,True
776,102.39,83.88,0.58,7.0,35.62,0.81,265.15,14.14,True
777,86.42,117.82,0.55,7.0,36.49,0.74,228.81,28.91,True
778,67.02,159.08,0.51,7.0,37.55,0.65,184.64,46.87,True
779,95.62,98.27,0.56,7.0,35.99,0.78,249.75,20.4,True
780,98.72,91.68,0.57,7.0,35.82,0.8,256.8,17.53,True
781,62.65,168.37,0.5,7.0,37.79,0.63,174.7,50.92,True
782,87.53,115.47,0.55,7.0,36.43,0.74,231.33,27.89,True
783,47.29,201.02,0.48,7.0,38.63,0.56,139.74,65.13,True
784,87.07,116.44,0.55,7.0,36.45,0.74,230.29,28.31,True
785,95.14,99.28,0.56,7.0,36.01,0.78,248.66,20.84,True
786,92.62,104.64,0.56,7.0,36.15,0.77,242.93,23.17,True
787,37.13,222.62,0.46,7.0,39.19,0.51,116.62,74.53,True
788,58.46,177.28,0.5,7.0,38.02,0.61,165.16,54.79,True
789,72.3,147.85,0.52,7.0,37.26,0.67,196.67,41.98,True
790,58.67,176.84,0.5,7.0,38.01,0.61,165.63,54.6,True
791,38.34,220.05,0.46,7.0,39.12,0.51,119.37,73.41,True
792,65.59,162.11,0.51,7.0,37.63,0.64,181.4,48.19,True
793,79.2,133.18,0.53,7.0,36.89,0.71,212.37,35.6,True
794,50.09,195.07,0.48,7.0,38.48,0.57,146.12,62.53,True
795,74.6,142.96,0.53,7.0,37.14,0.68,201.9,39.85,True
796,45.65,204.52,0.47,7.0,38.72,0.55,135.99,66.65,True
797,107.19,73.67,0.58,7.0,35.35,0.84,276.08,9.69,True
798,36.24,224.53,0.46,7.0,39.23,0.5,114.57,75.36,True
799,99.3,90.44,0.57,7.0,35.79,0.8,258.12,16.99,True
800,52.48,190.0,0.49,7.0,38.35,0.58,151.55,60.33,True
801,102.2,84.28,0.58,7.0,35.63,0.81,264.72,14.31,True
802,48.22,199.05,0.48,7.0,38.58,0.56,141.85,64.27,True
803,91.53,106.96,0.56,7.0,36.21,0.76,240.44,24.18,True
804,39.56,217.47,0.46,7.0,39.05,0.52,122.13,72.29,True
805,70.64,151.39,0.52,7.0,37.35,0.66,192.88,43.52,True
806,52.25,190.48,0.48,7.0,38.36,0.58,151.03,60.54,True
807,85.69,119.39,0.55,7.0,36.53,0.74,227.14,29.59,True
808,111.93,63.58,0.59,7.0,35.1,0.86,286.88,5.3,True
809,103.77,80.94,0.58,7.0,35.54,0.82,268.3,12.86,True
810,94.7,100.22,0.56,7.0,36.04,0.78,247.66,21.25,True
811,87.21,116.15,0.55,7.0,36.45,0.74,230.6,28.18,True
812,81.72,127.82,0.54,7.0,36.75,0.72,218.11,33.26,True
813,69.72,153.34,0.52,7.0,37.4,0.66,190.78,44.37,True
814,65.81,161.65,0.51,7.0,37.62,0.64,181.89,47.99,True
815,102.85,82.9,0.58,7.0,35.59,0.82,266.2,13.71,True
816,57.56,179.18,0.49,7.0,38.07,0.6,163.12,55.62,True
817,70.17,152.37,0.52,7.0,37.38,0.66,191.83,43.95,True
818,57.09,180.2,0.49,7.0,38.09,0.6,162.04,56.06,True
819,71.53,149.5,0.52,7.0,37.3,0.67,194.9,42.7,True
820,61.38,171.08,0.5,7.0,37.86,0.62,171.8,52.09,True
821,111.82,63.82,0.59,7.0,35.1,0.86,286.62,5.41,True
822,44.91,206.08,0.47,7.0,38.76,0.54,134.33,67.33,True
823,76.47,138.99,0.53,7.0,37.03,0.69,206.15,38.13,True
824,80.79,129.8,0.54,7.0,36.8,0.71,215.99,34.12,True
825,82.52,126.12,0.54,7.0,36.7,0.72,219.93,32.52,True
826,106.29,75.59,0.58,7.0,35.4,0.83,274.03,10.53,True
827,67.32,158.44,0.51,7.0,37.53,0.65,185.33,46.59,True
828,35.85,225.36,0.46,7.0,39.26,0.5,113.69,75.72,True
829,86.26,118.16,0.55,7.0,36.5,0.74,228.45,29.06,True
830,52.88,189.15,0.49,7.0,38.32,0.58,152.45,59.96,True
831,73.68,144.92,0.52,7.0,37.19,0.68,199.81,40.7,True
832,65.18,163.0,0.51,7.0,37.65,0.64,180.45,48.58,True
833,48.27,198.95,0.48,7.0,38.58,0.56,141.96,64.23,True
834,51.65,191.76,0.48,7.0,38.39,0.58,149.65,61.1,True
835,107.26,73.52,0.59,7.0,35.35,0.84,276.25,9.63,True
836,107.49,73.04,0.59,7.0,35.34,0.84,276.76,9.42,True
837,75.41,141.25,0.53,7.0,37.09,0.69,203.73,39.11,True
838,90.9,108.3,0.56,7.0,36.25,0.76,239.01,24.77,True
839,64.11,165.26,0.51,7.0,37.71,0.63,178.03,49.56,True
840,45.67,204.47,0.47,7.0,38.72,0.55,136.05,66.63,True
841,55.62,183.31,0.49,7.0,38.17,0.59,158.7,57.42,True
842,41.61,213.1,0.47,7.0,38.94,0.53,126.81,70.38,True
843,63.49,166.57,0.51,7.0,37.74,0.63,176.62,50.13,True
844,102.67,83.29,0.58,7.0,35.6,0.82,265.79,13.88,True
845,52.95,188.99,0.49,7.0,38.32,0.58,152.63,59.89,True
846,113.06,61.19,0.6,7.0,35.03,0.86,289.44,4.26,True
847,39.77,217.01,0.46,7.0,39.04,0.52,122.62,72.09,True
848,72.15,148.18,0.52,7.0,37.27,0.67,196.32,42.12,True
849,64.59,164.24,0.51,7.0,37.68,0.64,179.12,49.12,True
850,100.12,88.71,0.57,7.0,35.74,0.8,259.99,16.24,True
851,47.8,199.95,0.48,7.0,38.6,0.56,140.88,64.66,True
852,108.14,71.65,0.59,7.0,35.3,0.84,278.24,8.81,True
853,106.12,75.95,0.58,7.0,35.41,0.83,273.64,10.68,True
854,92.18,105.59,0.56,7.0,36.18,0.77,241.91,23.58,True
855,103.08,82.4,0.58,7.0,35.58,0.82,266.74,13.49,True
856,53.34,188.16,0.49,7.0,38.3,0.58,153.51,59.53,True
857,37.59,221.65,0.46,7.0,39.16,0.51,117.66,74.11,True
858,112.74,61.86,0.59,7.0,35.05,0.86,288.73,4.55,True
859,104.81,78.72,0.58,7.0,35.48,0.83,270.68,11.89,True
860,72.74,146.92,0.52,7.0,37.24,0.67,197.66,41.58,True
861,96.72,95.93,0.57,7.0,35.93,0.79,252.25,19.38,True
862,95.18,99.2,0.56,7.0,36.01,0.78,248.75,20.81,True
863,100.23,88.46,0.57,7.0,35.73,0.8,260.25,16.13,True
864,43.16,209.82,0.47,7.0,38.86,0.54,130.32,68.96,True
865,105.84,76.54,0.58,7.0,35.43,0.83,273.01,10.94,True
866,87.89,114.7,0.55,7.0,36.41,0.75,232.15,27.55,True
867,49.67,195.98,0.48,7.0,38.5,0.57,145.14,62.93,True
868,70.48,151.72,0.52,7.0,37.36,0.66,192.52,43.67,True
869,45.04,205.82,0.47,7.0,38.75,0.54,134.61,67.21,True
870,48.38,198.72,0.48,7.0,38.57,0.56,142.21,64.13,True
871,64.26,164.96,0.51,7.0,37.7,0.63,178.35,49.43,True
872,106.8,74.5,0.58,7.0,35.38,0.84,275.19,10.05,True
873,71.08,150.44,0.52,7.0,37.33,0.67,193.89,43.11,True
874,104.36,79.69,0.58,7.0,35.51,0.82,269.64,12.31,True
875,52.45,190.06,0.49,7.0,38.35,0.58,151.48,60.35,True
876,37.4,222.06,0.46,7.0,39.17,0.51,117.22,74.29,True
877,49.16,197.05,0.48,7.0,38.53,0.56,144.0,63.4,True
878,53.94,186.9,0.49,7.0,38.27,0.59,154.86,58.98,True
879,69.41,153.99,0.52,7.0,37.42,0.66,190.09,44.66,True
880,68.23,156.51,0.51,7.0,37.49,0.65,187.39,45.75,True
881,74.81,142.51,0.53,7.0,37.13,0.68,202.38,39.66,True
882,90.9,108.31,0.56,7.0,36.25,0.76,239.0,24.77,True
883,89.42,111.46,0.55,7.0,36.33,0.75,235.63,26.14,True
884,90.79,108.54,0.56,7.0,36.25,0.76,238.75,24.87,True
885,89.87,110.5,0.55,7.0,36.3,0.76,236.66,25.72,True
886,55.74,183.06,0.49,7.0,38.17,0.59,158.97,57.31,True
887,97.76,93.72,0.57,7.0,35.87,0.79,254.62,18.42,True
888,63.24,167.11,0.5,7.0,37.76,0.63,176.05,50.37,True
889,70.72,151.21,0.52,7.0,37.35,0.67,193.06,43.45,True
890,50.52,194.16,0.48,7.0,38.45,0.57,147.09,62.14,True
891,60.97,171.95,0.5,7.0,37.88,0.62,170.87,52.47,True
892,102.61,83.41,0.58,7.0,35.6,0.82,265.66,13.93,True
893,109.97,67.76,0.59,7.0,35.2,0.85,282.41,7.12,True
894,71.58,149.39,0.52,7.0,37.3,0.67,195.02,42.65,True
895,91.43,107.18,0.56,7.0,36.22,0.76,240.21,24.28,True
896,86.73,117.17,0.55,7.0,36.47,0.74,229.51,28.63,True
897,111.3,64.93,0.59,7.0,35.13,0.86,285.44,5.89,True
898,102.7,83.21,0.58,7.0,35.6,0.82,265.87,13.85,True
899,45.77,204.26,0.47,7.0,38.71,0.55,136.27,66.54,True
900,77.88,136.0,0.53,7.0,36.96,0.7,209.36,36.82,True
901,38.35,220.04,0.46,7.0,39.12,0.51,119.38,73.4,True
902,105.25,77.8,0.58,7.0,35.46,0.83,271.66,11.49,True
903,105.32,77.65,0.58,7.0,35.46,0.83,271.82,11.42,True
904,39.05,218.54,0.46,7.0,39.08,0.52,120.99,72.75,True
905,49.85,195.59,0.48,7.0,38.49,0.57,145.55,62.76,True
906,40.72,215.0,0.46,7.0,38.99,0.52,124.78,71.21,True
907,84.7,121.49,0.54,7.0,36.58,0.73,224.89,30.51,True
908,95.76,97.96,0.56,7.0,35.98,0.78,250.07,20.27,True
909,91.08,107.93,0.56,7.0,36.24,0.76,239.4,24.61,True
910,85.26,120.31,0.54,7.0,36.55,0.73,226.15,29.99,True
911,84.24,122.47,0.54,7.0,36.61,0.73,223.83,30.94,True
912,111.21,65.13,0.59,7.0,35.13,0.86,285.23,5.97,True
913,40.27,215.96,0.46,7.0,39.01,0.52,123.75,71.63,True
914,84.96,120.94,0.54,7.0,36.57,0.73,225.48,30.27,True
915,102.63,83.37,0.58,7.0,35.6,0.82,265.7,13.91,True
916,77.15,137.54,0.53,7.0,37.0,0.7,207.71,37.49,True
917,83.14,124.81,0.54,7.0,36.67,0.72,221.33,31.95,True
918,102.84,82.92,0.58,7.0,35.59,0.82,266.18,13.72,True
919,78.54,134.59,0.53,7.0,36.92,0.7,210.87,36.21,True
920,113.65,59.92,0.6,7.0,35.0,0.87,290.8,3.71,True
921,87.59,115.34,0.55,7.0,36.43,0.74,231.47,27.83,True
922,110.72,66.16,0.59,7.0,35.16,0.85,284.12,6.42,True
923,39.08,218.49,0.46,7.0,39.08,0.52,121.04,72.73,True
924,49.78,195.74,0.48,7.0,38.49,0.57,145.4,62.83,True
925,103.3,81.93,0.58,7.0,35.57,0.82,267.24,13.29,True
926,95.58,98.36,0.56,7.0,35.99,0.78,249.65,20.44,True
927,76.36,139.22,0.53,7.0,37.04,0.69,205.91,38.22,True
928,100.64,87.59,0.57,7.0,35.71,0.81,261.18,15.75,True
929,111.98,63.49,0.59,7.0,35.09,0.86,286.99,5.26,True
930,86.52,117.63,0.55,7.0,36.49,0.74,229.02,28.83,True
931,35.97,225.1,0.46,7.0,39.25,0.5,113.96,75.61,True
932,71.78,148.96,0.52,7.0,37.29,0.67,195.47,42.47,True
933,96.01,97.44,0.56,7.0,35.97,0.78,250.64,20.04,True
934,51.82,191.39,0.48,7.0,38.38,0.58,150.05,60.93,True
935,73.81,144.65,0.52,7.0,37.18,0.68,200.1,40.59,True
936,65.13,163.1,0.51,7.0,37.65,0.64,180.34,48.62,True
937,99.92,89.13,0.57,7.0,35.75,0.8,259.53,16.42,True
938,52.02,190.98,0.48,7.0,38.37,0.58,150.49,60.76,True
939,97.96,93.3,0.57,7.0,35.86,0.79,255.07,18.23,True
940,97.59,94.08,0.57,7.0,35.88,0.79,254.24,18.57,True
941,60.64,172.64,0.5,7.0,37.9,0.62,170.13,52.77,True
942,39.11,218.41,0.46,7.0,39.08,0.52,121.12,72.7,True
943,36.03,224.97,0.46,7.0,39.25,0.5,114.1,75.55,True
944,89.43,111.44,0.55,7.0,36.33,0.75,235.65,26.13,True
945,97.99,93.23,0.57,7.0,35.86,0.79,255.15,18.2,True
946,114.71,57.68,0.6,7.0,34.94,0.87,293.21,2.73,True
947,45.57,204.68,0.47,7.0,38.72,0.55,135.83,66.72,True
948,102.72,83.18,0.58,7.0,35.6,0.82,265.9,13.83,True
949,97.39,94.51,0.57,7.0,35.89,0.79,253.78,18.76,True
950,60.1,173.79,0.5,7.0,37.93,0.62,168.89,53.28,True
951,79.13,133.32,0.53,7.0,36.89,0.7,212.22,35.66,True
952,91.54,106.95,0.56,7.0,36.21,0.76,240.45,24.18,True
953,106.13,75.93,0.58,7.0,35.41,0.83,273.66,10.68,True
954,78.14,135.44,0.53,7.0,36.94,0.7,209.95,36.58,True
955,97.8,93.64,0.57,7.0,35.87,0.79,254.7,18.39,True
956,62.71,168.25,0.5,7.0,37.79,0.63,174.83,50.86,True
957,39.65,217.26,0.46,7.0,39.05,0.52,122.35,72.2,True
958,82.48,126.22,0.54,7.0,36.71,0.72,219.83,32.57,True
959,45.17,205.54,0.47,7.0,38.75,0.55,134.91,67.09,True
960,79.41,132.73,0.53,7.0,36.87,0.71,212.86,35.4,True
961,68.16,156.65,0.51,7.0,37.49,0.65,187.24,45.81,True
962,108.07,71.8,0.59,7.0,35.31,0.84,278.09,8.88,True
963,63.75,166.03,0.51,7.0,37.73,0.63,177.2,49.89,True
964,100.6,87.69,0.57,7.0,35.72,0.81,261.07,15.79,True
965,76.75,138.39,0.53,7.0,37.02,0.69,206.79,37.87,True
966,63.51,166.54,0.51,7.0,37.74,0.63,176.65,50.12,True
967,39.85,216.86,0.46,7.0,39.04,0.52,122.79,72.02,True
968,35.83,225.39,0.46,7.0,39.26,0.5,113.66,75.73,True
969,72.28,147.9,0.52,7.0,37.26,0.67,196.61,42.0,True
970,110.66,66.3,0.59,7.0,35.16,0.85,283.98,6.48,True
971,108.6,70.67,0.59,7.0,35.28,0.84,279.3,8.38,True
972,86.34,117.99,0.55,7.0,36.49,0.74,228.63,28.98,True
973,44.13,207.75,0.47,7.0,38.8,0.54,132.54,68.05,True
974,47.12,201.38,0.48,7.0,38.64,0.55,139.35,65.28,True
975,82.24,126.71,0.54,7.0,36.72,0.72,219.3,32.78,True
976,64.64,164.13,0.51,7.0,37.68,0.64,179.23,49.07,True
977,81.93,127.39,0.54,7.0,36.74,0.72,218.58,33.07,True
978,91.32,107.41,0.56,7.0,36.22,0.76,239.96,24.38,True
979,81.18,128.97,0.54,7.0,36.78,0.71,216.87,33.77,True
980,88.88,112.59,0.55,7.0,36.36,0.75,234.41,26.63,True
981,108.76,70.34,0.59,7.0,35.27,0.84,279.65,8.24,True
982,77.21,137.42,0.53,7.0,36.99,0.7,207.84,37.44,True
983,78.65,134.35,0.53,7.0,36.92,0.7,211.12,36.1,True
984,96.9,95.54,0.57,7.0,35.92,0.79,252.67,19.21,True
985,90.02,110.17,0.55,7.0,36.29,0.76,237.01,25.58,True
986,43.32,209.48,0.47,7.0,38.85,0.54,130.69,68.81,True
987,59.32,175.44,0.5,7.0,37.97,0.61,167.13,53.99,True
988,76.15,139.67,0.53,7.0,37.05,0.69,205.42,38.42,True
989,48.69,198.05,0.48,7.0,38.55,0.56,142.92,63.83,True
990,68.72,155.47,0.51,7.0,37.46,0.66,188.51,45.3,True
991,76.55,138.81,0.53,7.0,37.03,0.69,206.35,38.05,True
992,109.28,69.22,0.59,7.0,35.24,0.85,280.85,7.76,True
993,43.91,208.21,0.47,7.0,38.82,0.54,132.05,68.25,True
994,83.58,123.87,0.54,7.0,36.65,0.73,222.34,31.54,True
995,81.05,129.24,0.54,7.0,36.78,0.71,216.59,33.88,True
996,69.33,154.17,0.52,7.0,37.43,0.66,189.9,44.73,True
997,100.83,87.19,0.57,7.0,35.7,0.81,261.61,15.57,True
998,87.5,115.53,0.55,7.0,36.43,0.74,231.26,27.92,True
999,67.0,159.13,0.51,7.0,37.55,0.65,184.59,46.89,True
1000,52.68,189.58,0.49,7.0,38.34,0.58,151.99,60.15,True
1001,69.75,153.27,0.52,7.0,37.4,0.66,190.86,44.34,True
1002,71.18,150.24,0.52,7.0,37.32,0.67,194.11,43.02,True
1003,71.72,149.08,0.52,7.0,37.29,0.67,195.35,42.52,True
1004,82.13,126.95,0.54,7.0,36.72,0.72,219.04,32.88,True
1005,40.23,216.03,0.46,7.0,39.02,0.52,123.67,71.66,True
1006,47.3,201.0,0.48,7.0,38.63,0.56,139.77,65.12,True
1007,92.03,105.9,0.56,7.0,36.18,0.77,241.58,23.72,True
1008,81.41,128.47,0.54,7.0,36.76,0.72,217.41,33.55,True
1009,75.27,141.54,0.53,7.0,37.1,0.69,203.43,39.23,True
1010,52.49,189.97,0.49,7.0,38.35,0.58,151.58,60.31,True
1011,94.76,100.1,0.56,7.0,36.03,0.78,247.78,21.2,True
1012,93.22,103.36,0.56,7.0,36.12,0.77,244.29,22.62,True
1013,44.44,207.08,0.47,7.0,38.79,0.54,133.25,67.77,True
1014,54.7,185.27,0.49,7.0,38.22,0.59,156.61,58.27,True
1015,70.99,150.65,0.52,7.0,37.33,0.67,193.67,43.2,True
1016,101.35,86.09,0.57,7.0,35.67,0.81,262.79,15.1,True
1017,103.27,82.0,0.58,7.0,35.57,0.82,267.16,13.32,True
1018,103.97,80.52,0.58,7.0,35.53,0.82,268.75,12.67,True
1019,112.68,62.0,0.59,7.0,35.05,0.86,288.58,4.61,True
1020,38.49,219.74,0.46,7.0,39.11,0.51,119.7,73.27,True
1021,48.15,199.19,0.48,7.0,38.58,0.56,141.7,64.33,True
1022,101.82,85.09,0.58,7.0,35.65,0.81,263.86,14.66,True
1023,77.51,136.77,0.53,7.0,36.98,0.7,208.53,37.16,True
1024,50.89,193.38,0.48,7.0,38.43,0.57,147.92,61.8,True
1025,114.9,57.27,0.6,7.0,34.93,0.87,293.64,2.55,True
1026,88.87,112.62,0.55,7.0,36.36,0.75,234.39,26.65,True
1027,101.34,86.1,0.57,7.0,35.67,0.81,262.77,15.1,True
1028,98.41,92.34,0.57,7.0,35.83,0.8,256.09,17.82,True
1029,115.45,56.11,0.6,7.0,34.9,0.88,294.89,2.05,True
1030,50.33,194.57,0.48,7.0,38.46,0.57,146.65,62.32,True
1031,95.94,97.6,0.56,7.0,35.97,0.78,250.47,20.11,True
1032,94.35,100.96,0.56,7.0,36.06,0.78,246.87,21.57,True
1033,48.36,198.75,0.48,7.0,38.57,0.56,142.17,64.14,True
1034,53.71,187.38,0.49,7.0,38.28,0.59,154.34,59.19,True
1035,102.9,82.78,0.58,7.0,35.59,0.82,266.33,13.66,True
1036,45.13,205.61,0.47,7.0,38.75,0.54,134.83,67.13,True
1037,114.23,58.69,0.6,7.0,34.97,0.87,292.12,3.17,True
1038,71.04,150.53,0.52,7.0,37.33,0.67,193.79,43.15,True
1039,108.13,71.66,0.59,7.0,35.3,0.84,278.23,8.82,True
1040,57.44,179.45,0.49,7.0,38.08,0.6,162.84,55.73,True
1041,76.73,138.42,0.53,7.0,37.02,0.69,206.76,37.88,True
1042,37.72,221.38,0.46,7.0,39.15,0.51,117.94,73.99,True
1043,57.2,179.96,0.49,7.0,38.09,0.6,162.29,55.96,True
1044,74.15,143.91,0.52,7.0,37.16,0.68,200.88,40.27,True
1045,74.81,142.53,0.53,7.0,37.13,0.68,202.37,39.66,True
1046,104.51,79.38,0.58,7.0,35.5,0.82,269.97,12.18,True
1047,63.5,166.55,0.51,7.0,37.74,0.63,176.64,50.12,True
1048,72.86,146.67,0.52,7.0,37.23,0.68,197.93,41.47,True
1049,36.71,223.53,0.46,7.0,39.21,0.51,115.64,74.93,True
1050,81.8,127.65,0.54,7.0,36.74,0.72,218.29,33.19,True
1051,98.42,92.31,0.57,7.0,35.83,0.8,256.12,17.81,True
1052,70.92,150.78,0.52,7.0,37.34,0.67,193.53,43.26,True
1053,45.52,204.8,0.47,7.0,38.73,0.55,135.7,66.77,True
1054,95.15,99.26,0.56,7.0,36.01,0.78,248.68,20.83,True
1055,114.73,57.63,0.6,7.0,34.94,0.87,293.26,2.71,True
1056,38.31,220.12,0.46,7.0,39.12,0.51,119.3,73.44,True
1057,91.38,107.27,0.56,7.0,36.22,0.76,240.11,24.32,True
1058,60.39,173.17,0.5,7.0,37.91,0.62,169.56,53.0,True
1059,55.19,184.22,0.49,7.0,38.2,0.59,157.73,57.81,True
1060,81.15,129.03,0.54,7.0,36.78,0.71,216.82,33.79,True
1061,99.67,89.66,0.57,7.0,35.77,0.8,258.96,16.65,True
1062,45.28,205.29,0.47,7.0,38.74,0.55,135.17,66.99,True
1063,49.16,197.05,0.48,7.0,38.53,0.56,143.99,63.4,True
1064,65.0,163.37,0.51,7.0,37.66,0.64,180.05,48.74,True
1065,43.24,209.65,0.47,7.0,38.85,0.54,130.51,68.88,True
1066,37.91,220.97,0.46,7.0,39.14,0.51,118.38,73.81,True
1067,41.04,214.33,0.46,7.0,38.97,0.53,125.5,70.92,True
1068,48.23,199.03,0.48,7.0,38.58,0.56,141.87,64.26,True
1069,76.93,138.0,0.53,7.0,37.01,0.69,207.21,37.69,True
1070,75.41,141.23,0.53,7.0,37.09,0.69,203.75,39.1,True
1071,55.33,183.93,0.49,7.0,38.19,0.59,158.04,57.69,True
1072,112.65,62.05,0.59,7.0,35.06,0.86,288.52,4.64,True
1073,63.43,166.72,0.51,7.0,37.75,0.63,176.47,50.19,True
1074,38.42,219.89,0.46,7.0,39.12,0.51,119.54,73.34,True
1075,83.09,124.91,0.54,7.0,36.67,0.72,221.23,31.99,True
1076,54.78,185.11,0.49,7.0,38.22,0.59,156.78,58.2,True
1077,113.85,59.52,0.6,7.0,34.99,0.87,291.24,3.53,True
1078,49.38,196.59,0.48,7.0,38.52,0.56,144.49,63.2,True
1079,113.68,59.88,0.6,7.0,35.0,0.87,290.85,3.69,True
1080,42.35,211.53,0.47,7.0,38.9,0.53,128.5,69.7,True
1081,106.8,74.49,0.58,7.0,35.38,0.84,275.21,10.05,True
1082,105.2,77.91,0.58,7.0,35.46,0.83,271.54,11.54,True
1083,62.8,168.05,0.5,7.0,37.78,0.63,175.04,50.77,True
1084,78.58,134.51,0.53,7.0,36.92,0.7,210.95,36.17,True
1085,60.63,172.67,0.5,7.0,37.9,0.62,170.09,52.79,True
1086,58.11,178.02,0.5,7.0,38.04,0.61,164.36,55.12,True
1087,113.2,60.9,0.6,7.0,35.03,0.87,289.76,4.13,True
1088,53.91,186.95,0.49,7.0,38.27,0.59,154.81,59.0,True
1089,73.06,236.88,-0.62,6.48,37.7,0.65,201.57,-1.17,True
1090,78.71,238.52,-0.78,6.4,37.46,0.67,214.91,-12.8,True
1091,87.59,241.09,-1.03,6.28,37.09,0.71,235.86,-31.05,True
1092,88.05,241.22,-1.04,6.28,37.07,0.71,236.96,-32.01,True
1093,74.99,237.44,-0.67,6.46,37.62,0.66,206.11,-5.13,True
1094,75.24,237.51,-0.68,6.45,37.61,0.66,206.7,-5.65,True
1095,81.07,239.2,-0.84,6.37,37.37,0.68,220.47,-17.64,True
1096,78.44,238.44,-0.77,6.41,37.48,0.67,214.27,-12.24,True
1097,82.29,239.55,-0.88,6.35,37.32,0.69,223.35,-20.15,True
1098,97.13,243.85,-1.3,6.15,36.69,0.75,258.39,-50.68,True
1099,88.81,241.44,-1.07,6.26,37.04,0.72,238.74,-33.57,True
1100,101.84,245.22,-1.44,6.08,36.5,0.77,269.52,-60.38,True
1101,78.37,238.42,-0.77,6.41,37.48,0.67,214.11,-12.1,True
1102,72.03,236.58,-0.59,6.5,37.74,0.65,199.13,0.95,True
1103,97.56,243.98,-1.31,6.14,36.68,0.75,259.41,-51.57,True
1104,73.11,236.89,-0.62,6.48,37.7,0.65,201.68,-1.27,True
1105,84.51,240.2,-0.94,6.32,37.22,0.7,228.6,-24.73,True
1106,97.96,244.09,-1.33,6.14,36.66,0.75,260.34,-52.38,True
1107,106.52,246.58,-1.57,6.02,36.3,0.79,280.56,-70.0,True
1108,86.92,240.89,-1.01,6.29,37.12,0.71,234.28,-29.68,True
1109,78.33,238.4,-0.77,6.41,37.48,0.67,214.01,-12.01,True
1110,95.6,243.41,-1.26,6.17,36.76,0.74,254.76,-47.53,True
1111,80.24,238.96,-0.82,6.38,37.4,0.68,218.52,-15.94,True
1112,86.45,240.76,-1.0,6.3,37.14,0.71,233.17,-28.71,True
1113,106.28,246.51,-1.56,6.02,36.31,0.79,279.98,-69.5,True
1114,83.63,239.94,-0.92,6.34,37.26,0.69,226.51,-22.9,True
1115,81.4,239.3,-0.85,6.37,37.35,0.69,221.26,-18.33,True
1116,106.42,246.55,-1.57,6.02,36.3,0.79,280.33,-69.8,True
1117,72.67,236.76,-0.6,6.49,37.72,0.65,200.64,-0.37,True
1118,95.87,243.49,-1.27,6.17,36.75,0.74,255.42,-48.1,True
1119,90.21,241.85,-1.11,6.25,36.98,0.72,242.06,-36.45,True
1120,86.37,240.73,-1.0,6.3,37.14,0.71,232.98,-28.54,True
1121,94.89,243.2,-1.24,6.18,36.79,0.74,253.09,-46.07,True
1122,76.48,237.87,-0.71,6.43,37.56,0.67,209.63,-8.2,True
1123,88.69,241.41,-1.06,6.27,37.05,0.71,238.46,-33.32,True
1124,96.47,243.66,-1.28,6.16,36.72,0.75,256.82,-49.32,True
1125,77.3,238.11,-0.74,6.42,37.52,0.67,211.57,-9.89,True
1126,100.57,244.85,-1.4,6.1,36.55,0.76,266.52,-57.77,True
1127,97.26,243.89,-1.31,6.15,36.69,0.75,258.7,-50.96,True
1128,93.49,242.8,-1.2,6.2,36.85,0.73,249.81,-43.2,True
1129,103.15,245.6,-1.47,6.07,36.44,0.77,272.61,-63.07,True
1130,94.27,243.02,-1.22,6.19,36.81,0.74,251.63,-44.79,True
1131,78.01,238.31,-0.76,6.41,37.49,0.67,213.26,-11.36,True
1132,81.03,239.19,-0.84,6.37,37.37,0.68,220.38,-17.57,True
1133,100.9,244.95,-1.41,6.1,36.54,0.76,267.29,-58.44,True
1134,87.75,241.14,-1.03,6.28,37.09,0.71,236.25,-31.39,True
1135,87.78,241.15,-1.04,6.28,37.09,0.71,236.32,-31.46,True
1136,93.56,242.82,-1.2,6.2,36.84,0.73,249.96,-43.34,True
1137,107.07,246.74,-1.59,6.01,36.28,0.79,281.84,-71.12,True
1138,95.66,243.43,-1.26,6.17,36.76,0.74,254.93,-47.67,True
1139,73.13,236.9,-0.62,6.48,37.7,0.65,201.73,-1.31,True
1140,102.08,245.29,-1.44,6.08,36.49,0.77,270.07,-60.86,True
1141,79.2,238.66,-0.79,6.4,37.44,0.68,216.06,-13.8,True
1142,88.0,241.21,-1.04,6.28,37.08,0.71,236.83,-31.9,True
1143,97.16,243.86,-1.3,6.15,36.69,0.75,258.45,-50.74,True
1144,87.91,241.18,-1.04,6.28,37.08,0.71,236.61,-31.71,True
1145,88.69,241.41,-1.06,6.27,37.05,0.71,238.47,-33.33,True
1146,71.99,236.57,-0.59,6.5,37.75,0.65,199.05,1.02,True
1147,88.95,241.48,-1.07,6.26,37.04,0.72,239.07,-33.85,True
1148,73.09,236.88,-0.62,6.48,37.7,0.65,201.63,-1.23,True
1149,97.39,243.93,-1.31,6.15,36.68,0.75,258.99,-51.21,True
1150,74.47,237.28,-0.66,6.46,37.64,0.66,204.88,-4.06,True
1151,96.68,243.73,-1.29,6.16,36.71,0.75,257.33,-49.76,True
1152,96.69,243.73,-1.29,6.16,36.71,0.75,257.35,-49.78,True
1153,88.62,241.39,-1.06,6.27,37.05,0.71,238.3,-33.18,True
1154,91.31,242.17,-1.14,6.23,36.94,0.73,244.65,-38.71,True
