,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,33.57,39.85,5.12,2.78,43.42,19.65,42.19,9.45,False
776,53.33,29.43,6.17,2.52,31.84,15.84,33.3,9.95,False
777,35.29,38.94,5.21,2.75,42.41,19.32,41.41,9.49,False
778,75.93,17.52,7.37,2.23,18.59,11.48,23.13,10.54,False
779,92.45,8.82,8.25,2.02,8.91,8.3,15.7,10.96,False
780,75.83,17.58,7.37,2.23,18.65,11.5,23.18,10.53,False
781,33.33,39.97,5.11,2.78,43.56,19.7,42.29,9.44,False
782,33.95,39.65,5.14,2.77,43.2,19.58,42.02,9.46,False
783,48.51,31.97,5.92,2.58,34.66,16.77,35.47,9.83,False
784,69.19,21.07,7.02,2.32,22.54,12.78,26.16,10.36,False
785,82.39,14.12,7.72,2.15,14.8,10.24,20.22,10.7,False
786,63.17,24.25,6.7,2.4,26.07,13.94,28.87,10.21,False
787,52.1,30.08,6.11,2.54,32.56,16.08,33.85,9.92,False
788,21.98,45.95,4.51,2.93,50.21,21.89,47.4,9.15,False
789,65.9,22.81,6.84,2.36,24.47,13.42,27.64,10.28,False
790,23.97,44.91,4.61,2.9,49.05,21.5,46.51,9.2,False
791,52.48,29.88,6.13,2.53,32.34,16.01,33.68,9.93,False
792,60.7,25.55,6.56,2.43,27.52,14.42,29.98,10.14,False
793,65.92,22.8,6.84,2.36,24.46,13.41,27.63,10.28,False
794,83.42,13.58,7.77,2.14,14.2,10.04,19.76,10.73,False
795,23.45,45.18,4.59,2.91,49.35,21.6,46.74,9.19,False
796,33.55,39.86,5.12,2.78,43.43,19.66,42.2,9.45,False
797,91.02,9.57,8.17,2.04,9.75,8.58,16.34,10.92,False
798,21.66,46.12,4.49,2.93,50.4,21.95,47.54,9.14,False
799,49.03,31.7,5.94,2.58,34.36,16.67,35.23,9.84,False
800,46.44,33.06,5.81,2.61,35.88,17.17,36.4,9.78,False
801,72.71,19.22,7.2,2.27,20.48,12.1,24.58,10.45,False
802,40.72,36.08,5.5,2.68,39.23,18.27,38.97,9.63,False
803,52.11,30.08,6.11,2.54,32.55,16.08,33.85,9.92,False
804,19.49,47.27,4.37,2.96,51.67,22.37,48.52,9.08,False
805,57.21,27.39,6.38,2.47,29.56,15.09,31.55,10.05,False
806,27.92,42.82,4.82,2.85,46.73,20.74,44.73,9.3,False
807,66.18,22.66,6.86,2.36,24.31,13.36,27.52,10.28,False
808,93.7,8.16,8.32,2.0,8.17,8.06,15.13,10.99,False
809,61.23,25.27,6.59,2.42,27.21,14.32,29.74,10.16,False
810,28.18,42.68,4.84,2.85,46.58,20.69,44.61,9.31,False
811,79.17,15.82,7.55,2.19,16.69,10.86,21.67,10.62,False
812,58.17,26.88,6.43,2.46,29.0,14.91,31.12,10.08,False
813,65.95,22.78,6.84,2.36,24.44,13.41,27.62,10.28,False
814,70.33,20.47,7.08,2.3,21.87,12.56,25.65,10.39,False
815,89.08,10.59,8.07,2.06,10.89,8.95,17.21,10.87,False
816,35.98,38.58,5.25,2.75,42.01,19.19,41.1,9.51,False
817,72.06,19.56,7.17,2.28,20.86,12.23,24.87,10.44,False
818,68.22,21.59,6.96,2.33,23.11,12.97,26.6,10.34,False
819,40.63,36.13,5.5,2.69,39.28,18.29,39.01,9.63,False
820,34.0,39.62,5.15,2.77,43.16,19.57,41.99,9.46,False
821,88.3,11.0,8.03,2.07,11.34,9.1,17.56,10.85,False
822,77.4,16.75,7.45,2.21,17.73,11.2,22.47,10.57,False
823,84.63,12.94,7.84,2.12,13.49,9.81,19.22,10.76,False
824,84.16,13.18,7.81,2.13,13.77,9.9,19.43,10.75,False
825,44.7,33.98,5.71,2.63,36.9,17.51,37.18,9.73,False
826,57.34,27.32,6.39,2.47,29.49,15.07,31.49,10.06,False
827,81.18,14.76,7.65,2.16,15.52,10.47,20.77,10.67,False
828,80.81,14.95,7.63,2.17,15.73,10.54,20.93,10.66,False
829,49.06,31.68,5.95,2.58,34.34,16.66,35.22,9.84,False
830,55.19,28.45,6.27,2.5,30.75,15.48,32.46,10.0,False
831,47.9,32.29,5.88,2.59,35.02,16.89,35.74,9.81,False
832,89.75,10.24,8.11,2.05,10.49,8.82,16.91,10.89,False
833,33.33,39.97,5.11,2.78,43.56,19.7,42.29,9.44,False
834,54.96,28.57,6.26,2.5,30.88,15.53,32.56,10.0,False
835,39.1,36.93,5.42,2.71,40.18,18.59,39.7,9.59,False
836,67.33,22.06,6.92,2.34,23.63,13.14,27.0,10.31,False
837,67.64,21.89,6.93,2.34,23.45,13.08,26.86,10.32,False
838,18.17,47.96,4.3,2.97,52.44,22.62,49.11,9.05,False
839,20.17,46.91,4.41,2.95,51.27,22.23,48.21,9.1,False
840,50.28,31.04,6.01,2.56,33.62,16.43,34.67,9.88,False
841,61.86,24.94,6.63,2.41,26.84,14.2,29.46,10.17,False
842,52.65,29.79,6.14,2.53,32.24,15.97,33.6,9.94,False
843,88.09,11.11,8.02,2.08,11.46,9.14,17.66,10.85,False
844,27.77,42.9,4.81,2.85,46.82,20.77,44.8,9.3,False
845,45.69,33.46,5.77,2.62,36.32,17.31,36.73,9.76,False
846,56.78,27.61,6.36,2.48,29.81,15.18,31.74,10.04,False
847,76.94,16.99,7.43,2.22,18.0,11.29,22.68,10.56,False
848,21.86,46.02,4.5,2.93,50.28,21.91,47.45,9.15,False
849,28.49,42.52,4.85,2.84,46.4,20.63,44.47,9.32,False
850,79.8,15.48,7.58,2.18,16.32,10.74,21.39,10.64,False
851,45.43,33.6,5.75,2.62,36.47,17.36,36.85,9.75,False
852,47.64,32.43,5.87,2.6,35.17,16.94,35.86,9.81,False
853,40.82,36.02,5.51,2.68,39.17,18.25,38.92,9.63,False
854,81.12,14.79,7.65,2.17,15.55,10.48,20.8,10.67,False
855,28.54,42.5,4.86,2.84,46.37,20.62,44.45,9.32,False
856,57.06,27.47,6.37,2.47,29.65,15.12,31.62,10.05,False
857,45.14,33.75,5.74,2.63,36.64,17.42,36.98,9.74,False
858,44.96,33.85,5.73,2.63,36.74,17.46,37.06,9.74,False
859,29.26,42.12,4.89,2.83,45.95,20.48,44.13,9.34,False
860,83.07,13.76,7.75,2.14,14.41,10.11,19.92,10.72,False
861,64.46,23.57,6.76,2.38,25.32,13.7,28.29,10.24,False
862,16.5,48.84,4.22,3.0,53.43,22.94,49.87,9.01,False
863,89.36,10.44,8.09,2.06,10.72,8.89,17.09,10.88,False
864,68.07,21.67,6.96,2.33,23.2,13.0,26.67,10.33,False
865,30.71,41.35,4.97,2.81,45.09,20.2,43.47,9.37,False
866,71.7,19.75,7.15,2.29,21.07,12.3,25.03,10.43,False
867,40.2,36.35,5.48,2.69,39.53,18.37,39.2,9.62,False
868,24.25,44.76,4.63,2.9,48.88,21.45,46.38,9.21,False
869,34.46,39.38,5.17,2.77,42.9,19.48,41.78,9.47,False
870,34.45,39.38,5.17,2.77,42.91,19.48,41.79,9.47,False
871,41.91,35.45,5.57,2.67,38.53,18.04,38.43,9.66,False
872,84.03,13.25,7.8,2.13,13.84,9.92,19.48,10.74,False
873,21.73,46.09,4.49,2.93,50.36,21.93,47.51,9.14,False
874,83.17,13.7,7.76,2.14,14.34,10.09,19.87,10.72,False
875,42.43,35.18,5.59,2.66,38.23,17.94,38.2,9.67,False
876,63.27,24.2,6.7,2.4,26.01,13.93,28.83,10.21,False
877,81.35,14.67,7.66,2.16,15.42,10.44,20.69,10.67,False
878,68.21,21.59,6.96,2.33,23.11,12.97,26.6,10.34,False
879,32.56,40.38,5.07,2.79,44.01,19.85,42.64,9.42,False
880,44.0,34.35,5.68,2.64,37.31,17.64,37.49,9.71,False
881,51.34,30.48,6.07,2.55,33.0,16.23,34.19,9.9,False
882,77.06,16.92,7.43,2.22,17.93,11.27,22.62,10.56,False
883,39.23,36.86,5.42,2.7,40.1,18.56,39.64,9.59,False
884,57.11,27.44,6.37,2.47,29.62,15.11,31.59,10.05,False
885,59.83,26.01,6.52,2.44,28.03,14.59,30.37,10.12,False
886,74.94,18.04,7.32,2.24,19.17,11.67,23.57,10.51,False
887,68.66,21.35,6.99,2.33,22.85,12.89,26.4,10.35,False
888,77.4,16.75,7.45,2.21,17.73,11.2,22.47,10.57,False
889,41.62,35.6,5.55,2.67,38.7,18.1,38.56,9.65,False
890,82.15,14.24,7.7,2.15,14.94,10.28,20.33,10.7,False
891,59.89,25.98,6.52,2.44,27.99,14.58,30.34,10.12,False
892,82.61,14.0,7.73,2.15,14.68,10.2,20.12,10.71,False
893,65.39,23.08,6.81,2.37,24.77,13.52,27.87,10.26,False
894,17.67,48.23,4.28,2.98,52.74,22.72,49.34,9.04,False
895,73.09,19.02,7.22,2.27,20.25,12.03,24.4,10.46,False
896,28.18,42.69,4.84,2.85,46.58,20.69,44.61,9.31,False
897,19.97,47.01,4.4,2.95,51.39,22.27,48.3,9.1,False
898,39.43,36.76,5.43,2.7,39.99,18.52,39.55,9.6,False
899,70.29,20.5,7.07,2.3,21.9,12.57,25.67,10.39,False
900,45.63,33.49,5.76,2.62,36.35,17.33,36.76,9.76,False
901,61.52,25.12,6.61,2.42,27.04,14.26,29.61,10.16,False
902,64.94,23.31,6.79,2.37,25.03,13.6,28.07,10.25,False
903,21.77,46.07,4.5,2.93,50.34,21.93,47.49,9.14,False
904,43.03,34.86,5.63,2.66,37.87,17.83,37.93,9.69,False
905,77.26,16.82,7.44,2.22,17.81,11.23,22.53,10.57,False
906,84.41,13.05,7.82,2.12,13.62,9.85,19.31,10.75,False
907,84.43,13.05,7.82,2.12,13.61,9.85,19.31,10.75,False
908,44.32,34.18,5.69,2.64,37.12,17.58,37.35,9.72,False
909,16.97,48.59,4.24,2.99,53.15,22.85,49.65,9.02,False
910,72.13,19.52,7.17,2.28,20.82,12.22,24.84,10.44,False
911,57.28,27.35,6.38,2.47,29.52,15.08,31.52,10.06,False
912,30.52,41.45,4.96,2.82,45.21,20.24,43.56,9.37,False
913,65.16,23.2,6.8,2.37,24.9,13.56,27.97,10.26,False
914,30.4,41.51,4.95,2.82,45.27,20.26,43.61,9.37,False
915,29.62,41.93,4.91,2.83,45.74,20.41,43.96,9.34,False
916,22.23,45.82,4.52,2.92,50.07,21.84,47.29,9.15,False
917,47.95,32.27,5.89,2.59,34.99,16.88,35.72,9.82,False
918,20.1,46.94,4.41,2.95,51.31,22.25,48.24,9.1,False
919,70.79,20.23,7.1,2.3,21.6,12.47,25.44,10.4,False
920,16.96,48.6,4.24,2.99,53.16,22.85,49.66,9.02,False
921,36.96,38.06,5.3,2.73,41.43,19.0,40.66,9.53,False
922,30.37,41.53,4.95,2.82,45.3,20.27,43.63,9.36,False
923,77.54,16.67,7.46,2.21,17.65,11.17,22.4,10.58,False
924,60.09,25.87,6.53,2.44,27.88,14.54,30.26,10.13,False
925,62.06,24.83,6.64,2.41,26.72,14.16,29.37,10.18,False
926,72.72,19.21,7.2,2.27,20.47,12.1,24.57,10.45,False
927,38.09,37.46,5.36,2.72,40.77,18.78,40.15,9.56,False
928,64.75,23.42,6.78,2.38,25.15,13.64,28.16,10.25,False
929,47.48,32.52,5.86,2.6,35.27,16.97,35.93,9.8,False
930,84.99,12.75,7.85,2.12,13.28,9.74,19.05,10.77,False
931,62.84,24.42,6.68,2.4,26.27,14.01,29.02,10.2,False
932,24.34,44.71,4.63,2.9,48.83,21.43,46.34,9.21,False
933,50.62,30.86,6.03,2.56,33.43,16.36,34.52,9.88,False
934,27.8,42.89,4.82,2.85,46.8,20.76,44.78,9.3,False
935,70.81,20.22,7.1,2.3,21.59,12.47,25.43,10.4,False
936,88.89,10.69,8.06,2.07,10.99,8.99,17.3,10.87,False
937,27.34,43.13,4.79,2.86,47.07,20.85,44.99,9.29,False
938,86.25,12.08,7.92,2.1,12.54,9.49,18.49,10.8,False
939,24.06,44.86,4.62,2.9,48.99,21.48,46.46,9.2,False
940,57.24,27.37,6.38,2.47,29.55,15.09,31.54,10.05,False
941,78.86,15.98,7.53,2.19,16.87,10.92,21.81,10.61,False
942,45.93,33.33,5.78,2.62,36.17,17.27,36.63,9.76,False
943,89.75,10.24,8.11,2.05,10.49,8.82,16.91,10.89,False
944,66.27,22.61,6.86,2.36,24.25,13.35,27.48,10.29,False
945,79.17,15.82,7.55,2.19,16.69,10.86,21.67,10.62,False
946,39.88,36.52,5.46,2.7,39.72,18.43,39.35,9.61,False
947,77.37,16.77,7.45,2.21,17.75,11.21,22.48,10.57,False
948,27.97,42.8,4.83,2.85,46.7,20.73,44.71,9.3,False
949,45.17,33.73,5.74,2.63,36.62,17.42,36.97,9.74,False
950,88.48,10.91,8.04,2.07,11.24,9.06,17.48,10.86,False
951,43.55,34.59,5.65,2.65,37.57,17.73,37.69,9.7,False
952,92.86,8.6,8.27,2.01,8.67,8.22,15.51,10.97,False
953,28.19,42.68,4.84,2.85,46.57,20.69,44.6,9.31,False
954,35.57,38.79,5.23,2.75,42.25,19.27,41.29,9.5,False
955,24.91,44.41,4.66,2.89,48.5,21.32,46.08,9.22,False
956,35.58,38.79,5.23,2.75,42.24,19.26,41.28,9.5,False
957,32.29,40.52,5.05,2.79,44.17,19.9,42.76,9.41,False
958,64.11,23.75,6.75,2.38,25.52,13.76,28.45,10.23,False
959,45.16,33.74,5.74,2.63,36.63,17.42,36.97,9.74,False
960,86.01,12.21,7.91,2.1,12.68,9.54,18.6,10.79,False
961,40.2,36.35,5.48,2.69,39.53,18.37,39.2,9.62,False
962,41.26,35.79,5.53,2.68,38.91,18.17,38.73,9.64,False
963,63.62,24.01,6.72,2.39,25.81,13.86,28.67,10.22,False
964,16.66,48.76,4.22,2.99,53.33,22.91,49.79,9.01,False
965,36.96,38.06,5.3,2.73,41.43,19.0,40.66,9.53,False
966,19.52,47.25,4.38,2.96,51.66,22.36,48.51,9.09,False
967,78.7,16.07,7.52,2.2,16.97,10.95,21.89,10.61,False
968,56.81,27.6,6.36,2.48,29.8,15.17,31.73,10.04,False
969,18.59,47.74,4.33,2.97,52.2,22.54,48.93,9.06,False
970,67.41,22.01,6.92,2.34,23.59,13.13,26.96,10.32,False
971,59.67,26.09,6.51,2.44,28.12,14.62,30.45,10.12,False
972,92.35,8.87,8.25,2.02,8.97,8.32,15.74,10.96,False
973,19.66,47.17,4.38,2.96,51.57,22.33,48.44,9.09,False
974,64.25,23.68,6.75,2.38,25.43,13.73,28.38,10.24,False
975,54.42,28.86,6.23,2.51,31.2,15.63,32.81,9.98,False
976,68.5,21.44,6.98,2.33,22.95,12.92,26.47,10.34,False
977,46.49,33.04,5.81,2.61,35.85,17.16,36.37,9.78,False
978,41.93,35.44,5.57,2.67,38.52,18.04,38.43,9.66,False
979,58.8,26.55,6.46,2.45,28.63,14.79,30.84,10.1,False
980,34.9,39.14,5.19,2.76,42.64,19.39,41.59,9.48,False
981,36.68,38.21,5.29,2.74,41.59,19.05,40.79,9.53,False
982,47.43,32.54,5.86,2.6,35.3,16.98,35.95,9.8,False
983,78.76,16.03,7.52,2.2,16.93,10.94,21.86,10.61,False
984,23.54,45.13,4.59,2.91,49.3,21.59,46.7,9.19,False
985,63.52,24.06,6.71,2.39,25.86,13.88,28.71,10.22,False
986,66.37,22.56,6.87,2.36,24.19,13.33,27.43,10.29,False
987,93.07,8.49,8.28,2.01,8.55,8.18,15.42,10.98,False
988,40.65,36.12,5.5,2.69,39.27,18.29,39.0,9.63,False
989,68.76,21.3,6.99,2.32,22.8,12.87,26.36,10.35,False
990,65.51,23.01,6.82,2.37,24.7,13.49,27.81,10.27,False
991,38.83,37.08,5.4,2.71,40.34,18.64,39.82,9.58,False
992,57.78,27.09,6.41,2.47,29.23,14.98,31.29,10.07,False
993,26.87,43.38,4.77,2.86,47.35,20.94,45.2,9.27,False
994,28.2,42.68,4.84,2.85,46.57,20.69,44.6,9.31,False
995,62.0,24.87,6.63,2.41,26.76,14.17,29.4,10.18,False
996,71.81,19.69,7.15,2.29,21.0,12.28,24.98,10.43,False
997,74.6,18.22,7.3,2.25,19.37,11.74,23.73,10.5,False
998,75.91,17.53,7.37,2.23,18.6,11.49,23.14,10.54,False
999,80.3,15.22,7.61,2.18,16.03,10.64,21.16,10.65,False
1000,73.26,18.93,7.23,2.27,20.16,12.0,24.33,10.47,False
1001,24.78,44.48,4.66,2.89,48.57,21.35,46.14,9.22,False
1002,30.44,41.5,4.96,2.82,45.25,20.25,43.59,9.37,False
1003,43.2,34.77,5.63,2.65,37.77,17.79,37.85,9.69,False
1004,64.21,23.7,6.75,2.38,25.46,13.74,28.4,10.23,False
1005,90.73,9.72,8.16,2.04,9.92,8.63,16.47,10.92,False
1006,17.97,48.07,4.29,2.98,52.56,22.66,49.2,9.05,False
1007,52.66,29.79,6.14,2.53,32.23,15.97,33.6,9.94,False
1008,58.13,26.9,6.43,2.46,29.03,14.92,31.14,10.08,False
1009,55.98,28.04,6.31,2.49,30.29,15.33,32.11,10.02,False
1010,56.9,27.55,6.36,2.48,29.74,15.15,31.69,10.05,False
1011,90.66,9.76,8.16,2.04,9.96,8.64,16.5,10.91,False
1012,35.27,38.95,5.21,2.75,42.42,19.32,41.42,9.49,False
1013,27.63,42.97,4.81,2.85,46.9,20.8,44.86,9.29,False
1014,23.4,45.21,4.58,2.91,49.38,21.61,46.76,9.18,False
1015,29.83,41.82,4.92,2.82,45.61,20.37,43.87,9.35,False
1016,42.48,35.15,5.6,2.66,38.2,17.93,38.18,9.68,False
1017,16.32,48.94,4.21,3.0,53.53,22.98,49.95,9.0,False
1018,82.04,14.3,7.7,2.15,15.01,10.31,20.38,10.69,False
1019,76.41,17.27,7.4,2.23,18.31,11.39,22.91,10.55,False
1020,59.31,26.28,6.49,2.45,28.33,14.69,30.61,10.11,False
1021,74.28,18.39,7.29,2.25,19.56,11.8,23.87,10.49,False
1022,41.92,35.45,5.57,2.67,38.53,18.04,38.43,9.66,False
1023,33.32,39.98,5.11,2.78,43.57,19.7,42.3,9.44,False
1024,63.67,23.98,6.72,2.39,25.77,13.85,28.64,10.22,False
1025,23.39,45.21,4.58,2.91,49.39,21.61,46.76,9.18,False
1026,88.05,11.14,8.02,2.08,11.49,9.15,17.68,10.85,False
1027,65.32,23.11,6.81,2.37,24.81,13.53,27.9,10.26,False
1028,30.12,41.66,4.94,2.82,45.44,20.32,43.74,9.36,False
1029,35.02,39.08,5.2,2.76,42.57,19.37,41.53,9.48,False
1030,42.76,35.0,5.61,2.66,38.03,17.88,38.05,9.68,False
1031,27.67,42.95,4.81,2.85,46.88,20.79,44.84,9.29,False
1032,27.49,43.05,4.8,2.85,46.99,20.82,44.92,9.29,False
1033,55.74,28.16,6.3,2.49,30.42,15.38,32.21,10.02,False
1034,51.47,30.41,6.07,2.55,32.93,16.2,34.13,9.91,False
1035,35.4,38.88,5.22,2.75,42.35,19.3,41.36,9.49,False
1036,70.46,20.41,7.08,2.3,21.8,12.54,25.59,10.39,False
1037,61.11,25.33,6.59,2.42,27.28,14.34,29.8,10.15,False
1038,80.03,15.36,7.59,2.18,16.19,10.69,21.29,10.64,False
1039,72.83,19.16,7.21,2.27,20.41,12.08,24.52,10.46,False
1040,61.57,25.09,6.61,2.42,27.01,14.25,29.59,10.17,False
1041,81.71,14.47,7.68,2.16,15.2,10.37,20.53,10.68,False
1042,18.11,47.99,4.3,2.98,52.48,22.63,49.14,9.05,False
1043,59.62,26.12,6.51,2.44,28.15,14.63,30.47,10.12,False
1044,46.23,33.17,5.8,2.61,36.0,17.21,36.49,9.77,False
1045,41.12,35.87,5.52,2.68,39.0,18.2,38.79,9.64,False
1046,92.9,8.58,8.28,2.01,8.64,8.21,15.49,10.97,False
1047,50.06,31.16,6.0,2.56,33.76,16.47,34.77,9.87,False
1048,17.53,48.3,4.27,2.98,52.82,22.74,49.4,9.03,False
1049,54.36,28.89,6.23,2.51,31.23,15.64,32.83,9.98,False
1050,28.94,42.29,4.88,2.84,46.13,20.54,44.27,9.33,False
1051,42.38,35.2,5.59,2.66,38.25,17.95,38.22,9.67,False
1052,20.3,46.84,4.42,2.95,51.19,22.21,48.15,9.11,False
1053,24.97,44.38,4.67,2.89,48.46,21.31,46.05,9.23,False
1054,50.86,30.73,6.04,2.55,33.28,16.32,34.41,9.89,False
1055,35.82,38.66,5.24,2.75,42.1,19.22,41.17,9.5,False
1056,17.03,48.56,4.24,2.99,53.12,22.84,49.63,9.02,False
1057,26.65,43.49,4.75,2.87,47.48,20.99,45.3,9.27,False
1058,34.38,39.42,5.17,2.77,42.95,19.5,41.82,9.47,False
1059,68.92,21.22,7.0,2.32,22.7,12.84,26.28,10.36,False
1060,93.21,8.42,8.29,2.01,8.46,8.15,15.36,10.98,False
1061,38.29,37.36,5.37,2.72,40.65,18.74,40.06,9.57,False
1062,43.05,34.85,5.63,2.65,37.86,17.82,37.92,9.69,False
1063,29.93,41.77,4.93,2.82,45.56,20.35,43.83,9.35,False
1064,52.52,29.86,6.13,2.53,32.31,16.0,33.66,9.93,False
1065,54.8,28.66,6.25,2.5,30.98,15.56,32.64,9.99,False
1066,41.98,35.42,5.57,2.67,38.49,18.03,38.4,9.66,False
1067,75.03,18.0,7.33,2.24,19.12,11.66,23.54,10.51,False
1068,64.18,23.72,6.75,2.38,25.48,13.75,28.42,10.23,False
1069,64.67,23.45,6.78,2.38,25.19,13.65,28.19,10.25,False
1070,44.69,33.99,5.71,2.63,36.9,17.51,37.19,9.73,False
1071,88.56,10.87,8.04,2.07,11.19,9.05,17.45,10.86,False
1072,42.0,35.4,5.57,2.67,38.48,18.03,38.39,9.66,False
1073,51.64,30.32,6.08,2.54,32.83,16.17,34.05,9.91,False
1074,71.62,19.79,7.14,2.29,21.12,12.31,25.07,10.42,False
1075,38.24,37.38,5.37,2.72,40.68,18.75,40.08,9.57,False
1076,52.94,29.64,6.15,2.53,32.07,15.92,33.47,9.94,False
1077,42.43,35.18,5.59,2.66,38.23,17.94,38.2,9.67,False
1078,57.03,27.48,6.37,2.48,29.67,15.13,31.63,10.05,False
1079,25.8,43.94,4.71,2.88,47.97,21.15,45.68,9.25,False
1080,47.52,32.49,5.86,2.6,35.24,16.96,35.91,9.81,False
1081,84.61,12.95,7.83,2.12,13.51,9.81,19.23,10.76,False
1082,33.62,39.82,5.13,2.78,43.39,19.64,42.16,9.45,False
1083,84.0,13.27,7.8,2.13,13.86,9.93,19.5,10.74,False
1084,29.46,42.01,4.9,2.83,45.83,20.44,44.04,9.34,False
1085,21.94,45.98,4.5,2.93,50.24,21.89,47.42,9.15,False
1086,24.51,44.62,4.64,2.89,48.73,21.4,46.26,9.21,False
1087,76.95,16.98,7.43,2.22,17.99,11.29,22.67,10.56,False
1088,54.35,28.89,6.23,2.51,31.24,15.64,32.84,9.98,False
1089,39.51,36.71,5.44,2.7,39.94,18.51,39.51,9.6,False
1090,38.78,37.1,5.4,2.71,40.37,18.65,39.84,9.58,False
1091,51.91,30.18,6.1,2.54,32.67,16.11,33.93,9.92,False
1092,40.45,36.22,5.49,2.69,39.39,18.32,39.09,9.62,False
1093,22.52,45.67,4.54,2.92,49.9,21.78,47.16,9.16,False
1094,16.93,48.62,4.24,2.99,53.17,22.86,49.67,9.02,False
1095,39.39,36.78,5.43,2.7,40.01,18.53,39.57,9.6,False
1096,35.61,38.77,5.23,2.75,42.22,19.26,41.27,9.5,False
1097,43.85,34.43,5.67,2.64,37.39,17.67,37.56,9.71,False
1098,42.42,35.18,5.59,2.66,38.23,17.94,38.2,9.67,False
1099,86.07,12.18,7.91,2.1,12.65,9.53,18.57,10.8,False
1100,27.39,43.1,4.79,2.86,47.04,20.84,44.97,9.29,False
1101,28.66,42.44,4.86,2.84,46.3,20.6,44.4,9.32,False
1102,50.34,31.01,6.01,2.56,33.59,16.42,34.64,9.88,False
1103,82.86,13.87,7.74,2.14,14.53,10.15,20.01,10.71,False
1104,93.63,8.2,8.31,2.0,8.22,8.07,15.17,10.99,False
1105,23.61,45.1,4.59,2.9,49.26,21.57,46.67,9.19,False
1106,45.51,33.55,5.76,2.62,36.42,17.35,36.81,9.75,False
1107,83.07,13.76,7.75,2.14,14.4,10.11,19.92,10.72,False
1108,37.95,37.54,5.36,2.72,40.85,18.81,40.21,9.56,False
1109,49.54,31.43,5.97,2.57,34.06,16.57,35.0,9.86,False
1110,73.75,18.67,7.26,2.26,19.87,11.9,24.11,10.48,False
1111,28.86,42.33,4.87,2.84,46.18,20.56,44.3,9.33,False
1112,46.51,33.03,5.81,2.61,35.83,17.16,36.36,9.78,False
1113,31.11,41.14,4.99,2.81,44.86,20.13,43.29,9.38,False
1114,92.51,8.79,8.25,2.02,8.88,8.29,15.67,10.96,False
1115,74.66,18.19,7.31,2.25,19.34,11.73,23.7,10.5,False
1116,54.22,28.96,6.22,2.51,31.31,15.67,32.89,9.98,False
1117,65.5,23.02,6.82,2.37,24.7,13.49,27.82,10.27,False
1118,26.54,43.55,4.75,2.87,47.54,21.01,45.35,9.27,False
1119,83.09,13.75,7.75,2.14,14.39,10.1,19.91,10.72,False
1120,52.91,29.65,6.15,2.53,32.08,15.92,33.49,9.94,False
1121,45.85,33.37,5.78,2.62,36.22,17.28,36.66,9.76,False
1122,47.81,32.34,5.88,2.59,35.07,16.91,35.78,9.81,False
1123,50.65,30.85,6.03,2.56,33.41,16.36,34.5,9.89,False
1124,57.06,27.47,6.37,2.47,29.65,15.12,31.62,10.05,False
1125,89.94,10.14,8.12,2.05,10.38,8.78,16.83,10.9,False
1126,28.26,42.64,4.84,2.84,46.53,20.67,44.57,9.31,False
1127,63.74,23.95,6.73,2.39,25.73,13.83,28.61,10.22,False
1128,44.26,34.21,5.69,2.64,37.15,17.59,37.38,9.72,False
1129,52.52,29.86,6.13,2.53,32.31,16.0,33.66,9.93,False
1130,71.68,19.76,7.15,2.29,21.08,12.3,25.04,10.43,False
1131,46.14,33.22,5.79,2.62,36.05,17.23,36.53,9.77,False
1132,24.2,44.78,4.63,2.9,48.91,21.46,46.4,9.21,False
1133,35.47,38.84,5.22,2.75,42.3,19.28,41.33,9.5,False
1134,57.41,27.28,6.39,2.47,29.44,15.05,31.46,10.06,False
1135,19.81,47.1,4.39,2.95,51.49,22.3,48.38,9.09,False
1136,86.68,11.86,7.94,2.09,12.29,9.41,18.3,10.81,False
1137,30.26,41.59,4.95,2.82,45.36,20.29,43.67,9.36,False
1138,78.74,16.04,7.52,2.2,16.94,10.94,21.86,10.61,False
1139,58.2,26.87,6.43,2.46,28.98,14.9,31.1,10.08,False
1140,58.04,26.95,6.42,2.46,29.08,14.93,31.18,10.08,False
1141,54.24,28.95,6.22,2.51,31.3,15.67,32.89,9.98,False
1142,72.58,19.29,7.2,2.28,20.55,12.13,24.64,10.45,False
1143,70.8,20.23,7.1,2.3,21.6,12.47,25.44,10.4,False
1144,22.69,45.58,4.55,2.92,49.79,21.75,47.08,9.17,False
1145,26.1,43.79,4.73,2.87,47.8,21.09,45.55,9.25,False
1146,60.86,25.46,6.57,2.43,27.42,14.39,29.91,10.15,False
1147,62.91,24.38,6.68,2.4,26.22,13.99,28.98,10.2,False
1148,77.44,16.72,7.45,2.21,17.7,11.19,22.45,10.57,False
1149,39.93,36.49,5.46,2.69,39.69,18.42,39.32,9.61,False
1150,62.4,24.65,6.65,2.41,26.52,14.09,29.22,10.19,False
1151,76.04,17.46,7.38,2.23,18.53,11.46,23.08,10.54,False
1152,37.59,37.73,5.34,2.73,41.06,18.88,40.38,9.55,False
1153,34.97,39.11,5.2,2.76,42.6,19.38,41.56,9.48,False
1154,51.61,30.34,6.08,2.54,32.85,16.17,34.07,9.91,False
1155,16.94,48.61,4.24,2.99,53.17,22.86,49.67,9.02,False
1156,86.07,12.18,7.91,2.1,12.65,9.53,18.57,10.8,False
1157,58.03,26.96,6.42,2.46,29.08,14.94,31.18,10.08,False
