,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,40.74,13.77,1.78,6.0,26.88,0.56,75.1,47.57,False
776,43.66,15.3,2.62,6.0,45.85,0.58,41.43,32.78,False
777,39.76,13.26,1.5,6.0,20.53,0.56,86.37,52.53,True
778,42.17,14.52,2.19,6.0,36.19,0.57,58.59,40.32,False
779,39.56,13.15,1.45,6.0,19.24,0.56,88.67,53.54,True
780,39.92,13.34,1.55,6.0,21.56,0.56,84.54,51.72,True
781,40.77,13.78,1.79,6.0,27.06,0.56,74.79,47.44,False
782,43.67,15.31,2.62,6.0,45.94,0.58,41.27,32.71,False
783,40.76,13.78,1.79,6.0,27.04,0.56,74.83,47.45,False
784,42.74,14.82,2.35,6.0,39.88,0.57,52.04,37.44,False
785,41.26,14.04,1.93,6.0,30.27,0.56,69.1,44.94,False
786,40.3,13.54,1.66,6.0,24.02,0.56,80.18,49.81,False
787,42.62,14.75,2.32,6.0,39.08,0.57,53.46,38.06,False
788,44.45,15.71,2.84,6.0,50.95,0.58,32.38,28.8,False
789,39.77,13.26,1.5,6.0,20.57,0.56,86.31,52.5,True
790,44.86,15.93,2.96,6.0,53.62,0.58,27.64,26.72,False
791,40.73,13.76,1.78,6.0,26.81,0.56,75.23,47.63,False
792,40.78,13.79,1.79,6.0,27.16,0.56,74.61,47.36,False
793,44.04,15.5,2.73,6.0,48.33,0.58,37.04,30.85,False
794,43.49,15.21,2.57,6.0,44.73,0.57,43.43,33.66,False
795,39.98,13.37,1.57,6.0,21.98,0.56,83.8,51.4,True
796,42.99,14.95,2.43,6.0,41.52,0.57,49.13,36.16,False
797,43.1,15.0,2.46,6.0,42.2,0.57,47.91,35.63,False
798,39.55,13.15,1.44,6.0,19.18,0.56,88.78,53.58,True
799,43.65,15.29,2.62,6.0,45.8,0.58,41.52,32.82,False
800,44.17,15.56,2.76,6.0,49.13,0.58,35.61,30.22,False
801,40.58,13.69,1.74,6.0,25.86,0.56,76.92,48.37,False
802,44.11,15.53,2.74,6.0,48.75,0.58,36.29,30.52,False
803,40.32,13.55,1.66,6.0,24.14,0.56,79.97,49.71,False
804,44.94,15.97,2.98,6.0,54.18,0.58,26.65,26.28,False
805,41.5,14.16,2.0,6.0,31.8,0.57,66.38,43.74,False
806,43.3,15.11,2.51,6.0,43.49,0.57,45.62,34.62,False
807,42.77,14.83,2.36,6.0,40.06,0.57,51.72,37.3,False
808,44.62,15.8,2.89,6.0,52.08,0.58,30.37,27.92,False
809,42.06,14.46,2.16,6.0,35.43,0.57,59.92,40.91,False
810,43.63,15.28,2.61,6.0,45.63,0.58,41.83,32.96,False
811,43.35,15.13,2.53,6.0,43.81,0.57,45.06,34.37,False
812,43.29,15.11,2.51,6.0,43.45,0.57,45.69,34.65,False
813,41.66,14.25,2.04,6.0,32.83,0.57,64.54,42.94,False
814,42.42,14.65,2.26,6.0,37.79,0.57,55.75,39.07,False
815,44.3,15.63,2.8,6.0,49.99,0.58,34.09,29.56,False
816,42.28,14.57,2.22,6.0,36.87,0.57,57.38,39.79,False
817,39.62,13.18,1.46,6.0,19.61,0.56,88.02,53.25,True
818,41.0,13.9,1.86,6.0,28.58,0.56,72.09,46.25,False
819,43.35,15.13,2.53,6.0,43.82,0.57,45.04,34.37,False
820,40.34,13.56,1.67,6.0,24.3,0.56,79.68,49.59,False
821,42.9,14.9,2.4,6.0,40.89,0.57,50.24,36.65,False
822,43.11,15.01,2.46,6.0,42.28,0.57,47.77,35.57,False
823,41.2,14.01,1.92,6.0,29.9,0.56,69.75,45.22,False
824,40.89,13.84,1.82,6.0,27.83,0.56,73.41,46.83,False
825,43.67,15.3,2.62,6.0,45.9,0.58,41.35,32.75,False
826,40.06,13.41,1.59,6.0,22.49,0.56,82.9,51.0,True
827,41.86,14.36,2.1,6.0,34.17,0.57,62.17,41.89,False
828,41.88,14.36,2.11,6.0,34.26,0.57,62.01,41.82,False
829,41.34,14.08,1.95,6.0,30.77,0.56,68.21,44.55,False
830,43.28,15.1,2.51,6.0,43.37,0.57,45.84,34.72,False
831,43.09,15.0,2.45,6.0,42.13,0.57,48.03,35.68,False
832,41.34,14.08,1.95,6.0,30.76,0.56,68.22,44.55,False
833,43.77,15.36,2.65,6.0,46.56,0.58,40.17,32.23,False
834,42.95,14.93,2.41,6.0,41.25,0.57,49.6,36.37,False
835,40.45,13.62,1.7,6.0,25.0,0.56,78.44,49.04,False
836,41.47,14.15,1.99,6.0,31.61,0.57,66.71,43.89,False
837,43.9,15.43,2.69,6.0,47.44,0.58,38.62,31.55,False
838,41.97,14.42,2.14,6.0,34.9,0.57,60.87,41.32,False
839,39.73,13.24,1.49,6.0,20.33,0.56,86.74,52.69,True
840,44.41,15.69,2.83,6.0,50.71,0.58,32.81,28.99,False
841,40.61,13.7,1.75,6.0,26.05,0.56,76.58,48.22,False
842,43.84,15.39,2.67,6.0,47.04,0.58,39.33,31.86,False
843,43.23,15.07,2.5,6.0,43.08,0.57,46.35,34.94,False
844,42.07,14.47,2.16,6.0,35.54,0.57,59.74,40.83,False
845,39.88,13.32,1.54,6.0,21.29,0.56,85.04,51.94,True
846,43.14,15.03,2.47,6.0,42.48,0.57,47.41,35.41,False
847,39.99,13.37,1.57,6.0,22.01,0.56,83.76,51.38,True
848,44.06,15.51,2.73,6.0,48.42,0.58,36.87,30.78,False
849,41.72,14.28,2.06,6.0,33.26,0.57,63.77,42.6,False
850,42.1,14.48,2.17,6.0,35.69,0.57,59.48,40.71,False
851,42.56,14.72,2.3,6.0,38.7,0.57,54.12,38.36,False
852,41.55,14.19,2.01,6.0,32.12,0.57,65.8,43.49,False
853,42.68,14.78,2.34,6.0,39.47,0.57,52.76,37.76,False
854,41.1,13.96,1.89,6.0,29.21,0.56,70.97,45.76,False
855,40.8,13.8,1.8,6.0,27.28,0.56,74.39,47.26,False
856,39.83,13.29,1.52,6.0,20.96,0.56,85.61,52.19,True
857,41.58,14.21,2.02,6.0,32.33,0.57,65.44,43.33,False
858,43.47,15.2,2.56,6.0,44.6,0.57,43.66,33.76,False
859,41.16,13.99,1.9,6.0,29.61,0.56,70.26,45.45,False
860,39.93,13.34,1.55,6.0,21.62,0.56,84.45,51.68,True
861,40.09,13.43,1.6,6.0,22.68,0.56,82.57,50.86,True
862,41.56,14.2,2.02,6.0,32.23,0.57,65.61,43.41,False
863,43.0,14.95,2.43,6.0,41.56,0.57,49.04,36.13,False
864,39.98,13.37,1.57,6.0,21.95,0.56,83.87,51.43,True
865,42.75,14.82,2.36,6.0,39.94,0.57,51.93,37.39,False
866,40.35,13.56,1.67,6.0,24.35,0.56,79.61,49.55,False
867,44.41,15.69,2.83,6.0,50.72,0.58,32.79,28.98,False
868,40.99,13.9,1.85,6.0,28.49,0.56,72.26,46.32,False
869,43.47,15.2,2.56,6.0,44.62,0.57,43.62,33.74,False
870,44.07,15.51,2.73,6.0,48.52,0.58,36.69,30.7,False
871,42.57,14.72,2.3,6.0,38.74,0.57,54.05,38.33,False
872,42.59,14.74,2.31,6.0,38.89,0.57,53.79,38.21,False
873,43.5,15.22,2.57,6.0,44.83,0.57,43.25,33.58,False
874,40.92,13.86,1.84,6.0,28.08,0.56,72.98,46.64,False
875,42.15,14.51,2.18,6.0,36.02,0.57,58.88,40.45,False
876,41.81,14.33,2.09,6.0,33.83,0.57,62.78,42.16,False
877,44.1,15.53,2.74,6.0,48.71,0.58,36.37,30.55,False
878,39.73,13.24,1.49,6.0,20.3,0.56,86.78,52.71,True
879,44.58,15.78,2.88,6.0,51.84,0.58,30.8,28.11,False
880,43.28,15.1,2.51,6.0,43.35,0.57,45.88,34.73,False
881,40.35,13.56,1.67,6.0,24.36,0.56,79.58,49.54,False
882,43.81,15.38,2.66,6.0,46.85,0.58,39.67,32.01,False
883,40.56,13.68,1.73,6.0,25.75,0.56,77.11,48.46,False
884,43.53,15.23,2.58,6.0,45.03,0.58,42.89,33.42,False
885,41.19,14.0,1.91,6.0,29.78,0.56,69.96,45.32,False
886,42.54,14.71,2.3,6.0,38.57,0.57,54.36,38.46,False
887,41.17,13.99,1.91,6.0,29.69,0.56,70.11,45.38,False
888,43.63,15.28,2.61,6.0,45.68,0.58,41.75,32.92,False
889,44.63,15.81,2.89,6.0,52.16,0.58,30.24,27.86,False
890,40.4,13.59,1.69,6.0,24.68,0.56,79.01,49.29,False
891,42.22,14.54,2.21,6.0,36.5,0.57,58.03,40.07,False
892,43.58,15.26,2.6,6.0,45.35,0.58,42.31,33.17,False
893,44.01,15.48,2.72,6.0,48.15,0.58,37.36,30.99,False
894,41.12,13.97,1.89,6.0,29.38,0.56,70.66,45.62,False
895,44.82,15.91,2.95,6.0,53.41,0.58,28.02,26.89,False
896,44.34,15.65,2.81,6.0,50.24,0.58,33.64,29.36,False
897,40.63,13.71,1.75,6.0,26.19,0.56,76.34,48.12,False
898,44.35,15.66,2.81,6.0,50.33,0.58,33.48,29.29,False
899,41.63,14.23,2.04,6.0,32.64,0.57,64.89,43.09,False
900,44.39,15.68,2.83,6.0,50.61,0.58,32.99,29.07,False
901,41.02,13.91,1.86,6.0,28.69,0.56,71.89,46.16,False
902,44.2,15.58,2.77,6.0,49.34,0.58,35.24,30.06,False
903,39.34,13.03,1.38,6.0,17.78,0.55,91.25,54.67,True
904,44.04,15.49,2.72,6.0,48.29,0.58,37.11,30.88,False
905,40.23,13.5,1.64,6.0,23.56,0.56,81.0,50.17,True
906,40.09,13.43,1.6,6.0,22.66,0.56,82.59,50.87,True
907,41.19,14.01,1.91,6.0,29.82,0.56,69.88,45.28,False
908,41.55,14.19,2.02,6.0,32.17,0.57,65.72,43.45,False
909,40.12,13.44,1.6,6.0,22.84,0.56,82.28,50.73,True
910,41.51,14.17,2.0,6.0,31.9,0.57,66.2,43.66,False
911,42.78,14.84,2.37,6.0,40.13,0.57,51.58,37.24,False
912,43.73,15.34,2.64,6.0,46.31,0.58,40.62,32.42,False
913,44.05,15.5,2.73,6.0,48.36,0.58,36.98,30.82,False
914,42.51,14.69,2.29,6.0,38.35,0.57,54.74,38.63,False
915,42.24,14.56,2.21,6.0,36.66,0.57,57.75,39.95,False
916,39.87,13.31,1.53,6.0,21.22,0.56,85.15,51.99,True
917,44.08,15.52,2.74,6.0,48.58,0.58,36.58,30.65,False
918,43.07,14.99,2.45,6.0,42.01,0.57,48.26,35.78,False
919,40.64,13.72,1.75,6.0,26.25,0.56,76.22,48.07,False
920,42.07,14.47,2.16,6.0,35.53,0.57,59.76,40.83,False
921,44.98,15.99,2.99,6.0,54.39,0.58,26.28,26.12,False
922,44.36,15.67,2.82,6.0,50.41,0.58,33.34,29.23,False
923,41.66,14.25,2.04,6.0,32.84,0.57,64.53,42.93,False
924,40.7,13.75,1.77,6.0,26.61,0.56,75.58,47.79,False
925,39.96,13.36,1.56,6.0,21.8,0.56,84.12,51.54,True
926,39.63,13.19,1.47,6.0,19.7,0.56,87.85,53.18,True
927,42.0,14.43,2.14,6.0,35.04,0.57,60.61,41.21,False
928,40.14,13.45,1.61,6.0,22.98,0.56,82.03,50.62,True
929,43.17,15.04,2.48,6.0,42.65,0.57,47.12,35.28,False
930,44.18,15.57,2.77,6.0,49.21,0.58,35.47,30.16,False
931,43.34,15.13,2.53,6.0,43.77,0.57,45.13,34.4,False
932,40.18,13.48,1.62,6.0,23.26,0.56,81.54,50.4,True
933,39.65,13.2,1.47,6.0,19.81,0.56,87.66,53.09,True
934,42.31,14.59,2.23,6.0,37.05,0.57,57.05,39.64,False
935,39.83,13.29,1.52,6.0,20.97,0.56,85.6,52.19,True
936,41.27,14.05,1.93,6.0,30.34,0.56,68.96,44.88,False
937,41.8,14.32,2.09,6.0,33.77,0.57,62.88,42.21,False
938,43.65,15.29,2.62,6.0,45.8,0.58,41.52,32.82,False
939,44.2,15.58,2.77,6.0,49.34,0.58,35.24,30.06,False
940,40.6,13.69,1.74,6.0,25.95,0.56,76.75,48.3,False
941,44.43,15.7,2.84,6.0,50.85,0.58,32.56,28.88,False
942,42.89,14.89,2.4,6.0,40.85,0.57,50.32,36.69,False
943,40.58,13.68,1.74,6.0,25.83,0.56,76.96,48.39,False
944,41.39,14.11,1.97,6.0,31.1,0.56,67.61,44.28,False
945,41.19,14.0,1.91,6.0,29.81,0.56,69.91,45.3,False
946,44.02,15.49,2.72,6.0,48.19,0.58,37.28,30.96,False
947,43.65,15.29,2.62,6.0,45.8,0.58,41.53,32.82,False
948,44.71,15.85,2.92,6.0,52.67,0.58,29.32,27.46,False
949,43.77,15.36,2.65,6.0,46.59,0.58,40.12,32.21,False
950,40.85,13.83,1.82,6.0,27.63,0.56,73.78,46.99,False
951,44.55,15.77,2.87,6.0,51.64,0.58,31.15,28.26,False
952,44.08,15.52,2.74,6.0,48.58,0.58,36.6,30.66,False
953,41.01,13.91,1.86,6.0,28.62,0.56,72.02,46.22,False
954,40.11,13.44,1.6,6.0,22.83,0.56,82.3,50.74,True
955,41.68,14.26,2.05,6.0,32.96,0.57,64.31,42.84,False
956,42.92,14.91,2.41,6.0,41.04,0.57,49.98,36.54,False
957,43.68,15.31,2.62,6.0,45.95,0.58,41.26,32.71,False
958,44.39,15.68,2.83,6.0,50.59,0.58,33.01,29.08,False
959,44.45,15.71,2.84,6.0,50.98,0.58,32.33,28.78,False
960,40.8,13.8,1.8,6.0,27.25,0.56,74.46,47.29,False
961,40.42,13.6,1.69,6.0,24.8,0.56,78.8,49.2,False
962,40.78,13.79,1.79,6.0,27.13,0.56,74.66,47.38,False
963,39.54,13.14,1.44,6.0,19.08,0.56,88.96,53.66,True
964,39.34,13.04,1.38,6.0,17.81,0.55,91.2,54.65,True
965,42.12,14.49,2.18,6.0,35.86,0.57,59.17,40.58,False
966,39.58,13.16,1.45,6.0,19.33,0.56,88.51,53.47,True
967,43.18,15.04,2.48,6.0,42.7,0.57,47.02,35.24,False
968,39.34,13.04,1.38,6.0,17.81,0.55,91.21,54.65,True
969,40.3,13.54,1.66,6.0,24.05,0.56,80.13,49.78,False
970,40.56,13.67,1.73,6.0,25.7,0.56,77.21,48.5,False
971,41.72,14.28,2.06,6.0,33.26,0.57,63.78,42.6,False
972,41.04,13.92,1.87,6.0,28.81,0.56,71.68,46.07,False
973,42.25,14.56,2.21,6.0,36.7,0.57,57.68,39.92,False
974,41.36,14.09,1.96,6.0,30.92,0.56,67.93,44.43,False
975,44.14,15.55,2.75,6.0,48.94,0.58,35.95,30.37,False
976,43.17,15.04,2.48,6.0,42.67,0.57,47.09,35.27,False
977,43.47,15.2,2.56,6.0,44.6,0.57,43.66,33.76,False
978,39.61,13.18,1.46,6.0,19.56,0.56,88.11,53.29,True
979,39.45,13.1,1.42,6.0,18.54,0.56,89.91,54.08,True
980,44.73,15.86,2.92,6.0,52.8,0.58,29.1,27.36,False
981,44.24,15.6,2.78,6.0,49.58,0.58,34.81,29.87,False
982,40.6,13.7,1.74,6.0,26.0,0.56,76.66,48.26,False
983,40.78,13.79,1.79,6.0,27.16,0.56,74.61,47.36,False
984,42.45,14.67,2.27,6.0,38.01,0.57,55.36,38.9,False
985,40.09,13.43,1.6,6.0,22.7,0.56,82.52,50.84,True
986,42.86,14.88,2.39,6.0,40.63,0.57,50.7,36.86,False
987,39.3,13.02,1.37,6.0,17.56,0.55,91.65,54.85,True
988,43.83,15.39,2.66,6.0,46.93,0.58,39.52,31.94,False
989,43.49,15.21,2.57,6.0,44.74,0.57,43.4,33.64,False
990,42.42,14.65,2.26,6.0,37.78,0.57,55.76,39.08,False
991,44.76,15.88,2.93,6.0,53.0,0.58,28.74,27.2,False
992,41.45,14.14,1.98,6.0,31.48,0.56,66.95,43.99,False
993,41.45,14.14,1.98,6.0,31.47,0.56,66.96,44.0,False
994,44.56,15.77,2.87,6.0,51.67,0.58,31.1,28.24,False
995,42.54,14.71,2.3,6.0,38.59,0.57,54.33,38.45,False
996,42.76,14.83,2.36,6.0,39.98,0.57,51.85,37.36,False
997,41.74,14.29,2.07,6.0,33.38,0.57,63.57,42.51,False
998,42.96,14.93,2.42,6.0,41.33,0.57,49.45,36.3,False
999,42.01,14.44,2.15,6.0,35.17,0.57,60.4,41.12,False
1000,44.67,15.83,2.9,6.0,52.38,0.58,29.84,27.69,False
1001,40.19,13.48,1.62,6.0,23.3,0.56,81.46,50.37,True
1002,40.41,13.59,1.69,6.0,24.73,0.56,78.92,49.25,False
1003,44.87,15.93,2.96,6.0,53.73,0.58,27.45,26.64,False
1004,42.1,14.48,2.17,6.0,35.72,0.57,59.42,40.69,False
1005,41.65,14.25,2.04,6.0,32.81,0.57,64.59,42.96,False
1006,40.02,13.39,1.58,6.0,22.2,0.56,83.42,51.23,True
1007,39.93,13.34,1.55,6.0,21.63,0.56,84.42,51.67,True
1008,43.82,15.38,2.66,6.0,46.91,0.58,39.55,31.95,False
1009,41.33,14.08,1.95,6.0,30.74,0.56,68.25,44.57,False
1010,39.65,13.2,1.47,6.0,19.81,0.56,87.67,53.1,True
1011,42.88,14.89,2.4,6.0,40.8,0.57,50.39,36.72,False
1012,40.47,13.63,1.71,6.0,25.14,0.56,78.2,48.94,False
1013,41.16,13.99,1.9,6.0,29.63,0.56,70.23,45.43,False
1014,42.05,14.46,2.16,6.0,35.41,0.57,59.98,40.93,False
1015,42.67,14.78,2.34,6.0,39.45,0.57,52.8,37.77,False
1016,39.82,13.29,1.52,6.0,20.9,0.56,85.73,52.24,True
1017,42.86,14.88,2.39,6.0,40.64,0.57,50.68,36.84,False
1018,40.36,13.57,1.68,6.0,24.44,0.56,79.43,49.48,False
1019,42.26,14.56,2.22,6.0,36.75,0.57,57.59,39.88,False
1020,39.88,13.32,1.54,6.0,21.33,0.56,84.95,51.9,True
1021,44.0,15.48,2.72,6.0,48.08,0.58,37.47,31.04,False
1022,43.35,15.13,2.53,6.0,43.82,0.57,45.04,34.37,False
1023,44.31,15.64,2.8,6.0,50.08,0.58,33.93,29.49,False
1024,40.59,13.69,1.74,6.0,25.92,0.56,76.82,48.33,False
1025,44.33,15.65,2.81,6.0,50.19,0.58,33.74,29.4,False
1026,40.41,13.59,1.69,6.0,24.72,0.56,78.93,49.26,False
1027,43.83,15.38,2.66,6.0,46.92,0.58,39.54,31.95,False
1028,44.18,15.57,2.77,6.0,49.23,0.58,35.43,30.14,False
1029,44.8,15.9,2.94,6.0,53.27,0.58,28.27,27.0,False
1030,42.13,14.49,2.18,6.0,35.89,0.57,59.12,40.55,False
1031,43.96,15.45,2.7,6.0,47.76,0.58,38.04,31.29,False
1032,42.35,14.61,2.24,6.0,37.35,0.57,56.53,39.41,False
1033,43.94,15.44,2.7,6.0,47.65,0.58,38.23,31.37,False
1034,42.44,14.66,2.27,6.0,37.93,0.57,55.49,38.96,False
1035,43.27,15.1,2.51,6.0,43.34,0.57,45.89,34.74,False
1036,39.44,13.09,1.41,6.0,18.46,0.56,90.05,54.14,True
1037,41.76,14.3,2.07,6.0,33.51,0.57,63.33,42.4,False
1038,40.95,13.88,1.84,6.0,28.28,0.56,72.63,46.49,False
1039,44.7,15.84,2.91,6.0,52.59,0.58,29.47,27.53,False
1040,39.7,13.23,1.49,6.0,20.15,0.56,87.05,52.82,True
1041,41.26,14.04,1.93,6.0,30.26,0.56,69.12,44.95,False
1042,41.05,13.93,1.87,6.0,28.89,0.56,71.54,46.01,False
1043,40.84,13.82,1.81,6.0,27.52,0.56,73.97,47.08,False
1044,43.11,15.01,2.46,6.0,42.28,0.57,47.77,35.57,False
1045,40.63,13.71,1.75,6.0,26.15,0.56,76.41,48.15,False
1046,42.07,14.46,2.16,6.0,35.49,0.57,59.82,40.86,False
1047,40.22,13.5,1.64,6.0,23.54,0.56,81.04,50.18,True
1048,43.25,15.08,2.5,6.0,43.19,0.57,46.16,34.86,False
1049,43.28,15.1,2.51,6.0,43.36,0.57,45.85,34.72,False
1050,41.47,14.15,1.99,6.0,31.63,0.57,66.67,43.87,False
1051,44.65,15.82,2.9,6.0,52.31,0.58,29.98,27.75,False
1052,43.15,15.03,2.47,6.0,42.54,0.57,47.32,35.37,False
1053,44.27,15.62,2.79,6.0,49.81,0.58,34.41,29.69,False
1054,41.16,13.99,1.9,6.0,29.63,0.56,70.23,45.43,False
1055,43.9,15.42,2.69,6.0,47.39,0.58,38.69,31.58,False
1056,42.86,14.88,2.39,6.0,40.68,0.57,50.61,36.81,False
1057,43.08,15.0,2.45,6.0,42.11,0.57,48.08,35.7,False
1058,40.58,13.69,1.74,6.0,25.86,0.56,76.91,48.37,False
1059,41.66,14.25,2.05,6.0,32.87,0.57,64.47,42.9,False
1060,44.6,15.79,2.89,6.0,51.94,0.58,30.63,28.03,False
1061,42.87,14.89,2.39,6.0,40.74,0.57,50.51,36.77,False
1062,43.37,15.14,2.53,6.0,43.94,0.57,44.83,34.27,False
1063,41.22,14.02,1.92,6.0,30.02,0.56,69.53,45.13,False
1064,44.83,15.91,2.95,6.0,53.46,0.58,27.92,26.84,False
1065,44.17,15.57,2.76,6.0,49.17,0.58,35.54,30.19,False
1066,44.94,15.97,2.98,6.0,54.15,0.58,26.7,26.31,False
1067,44.75,15.87,2.93,6.0,52.95,0.58,28.84,27.25,False
1068,40.45,13.62,1.7,6.0,25.01,0.56,78.43,49.04,False
1069,44.0,15.48,2.72,6.0,48.08,0.58,37.47,31.04,False
1070,40.29,13.53,1.66,6.0,23.99,0.56,80.23,49.83,False
1071,43.86,15.4,2.67,6.0,47.13,0.58,39.16,31.78,False
1072,43.21,15.06,2.49,6.0,42.93,0.57,46.62,35.06,False
1073,39.66,13.2,1.47,6.0,19.87,0.56,87.56,53.05,True
1074,44.64,15.81,2.9,6.0,52.23,0.58,30.11,27.81,False
1075,44.01,15.48,2.72,6.0,48.09,0.58,37.47,31.04,False
1076,40.08,13.42,1.59,6.0,22.59,0.56,82.72,50.92,True
1077,41.51,14.17,2.0,6.0,31.89,0.57,66.21,43.67,False
1078,39.48,13.11,1.42,6.0,18.74,0.56,89.56,53.93,True
1079,43.33,15.12,2.52,6.0,43.69,0.57,45.27,34.47,False
1080,65.96,15.28,3.12,6.0,49.36,-8.33,-155.86,0.22,False
1081,69.13,15.18,3.13,6.0,48.58,-9.68,-183.39,-3.68,False
1082,67.02,15.25,3.12,6.0,49.1,-8.78,-165.03,-1.08,False
1083,72.55,15.06,3.15,6.0,47.73,-11.13,-213.08,-7.89,False
1084,64.26,15.34,3.11,6.0,49.78,-7.61,-141.13,2.31,False
1085,60.49,15.47,3.09,6.0,50.72,-6.01,-108.45,6.94,False
1086,72.42,15.06,3.15,6.0,47.77,-11.07,-211.88,-7.72,False
1087,72.66,15.06,3.15,6.0,47.71,-11.18,-214.02,-8.02,False
1088,64.77,15.32,3.11,6.0,49.66,-7.82,-145.55,1.69,False
1089,66.38,15.27,3.12,6.0,49.26,-8.51,-159.52,-0.29,False
1090,68.47,15.2,3.13,6.0,48.74,-9.4,-177.63,-2.86,False
1091,67.17,15.24,3.12,6.0,49.06,-8.84,-166.38,-1.27,False
1092,64.03,15.35,3.11,6.0,49.84,-7.51,-139.15,2.59,False
1093,71.57,15.09,3.15,6.0,47.98,-10.72,-204.58,-6.68,False
1094,68.19,15.21,3.13,6.0,48.81,-9.28,-175.24,-2.52,False
1095,66.95,15.25,3.12,6.0,49.12,-8.75,-164.46,-0.99,False
1096,60.71,15.46,3.09,6.0,50.66,-6.1,-110.3,6.68,False
1097,66.71,15.26,3.12,6.0,49.18,-8.65,-162.39,-0.7,False
1098,71.03,15.11,3.15,6.0,48.11,-10.48,-199.84,-6.01,False
1099,67.16,15.24,3.12,6.0,49.07,-8.84,-166.25,-1.25,False
1100,68.08,15.21,3.13,6.0,48.84,-9.23,-174.23,-2.38,False
1101,66.57,15.26,3.12,6.0,49.21,-8.59,-161.12,-0.52,False
1102,61.53,15.44,3.09,6.0,50.46,-6.45,-117.46,5.67,False
1103,63.54,15.37,3.1,6.0,49.96,-7.3,-134.86,3.2,False
1104,72.02,15.08,3.15,6.0,47.87,-10.91,-208.48,-7.23,False
1105,68.62,15.19,3.13,6.0,48.71,-9.46,-178.95,-3.05,False
1106,72.38,15.06,3.15,6.0,47.78,-11.06,-211.58,-7.67,False
1107,70.48,15.13,3.14,6.0,48.25,-10.25,-195.1,-5.34,False
1108,70.51,15.13,3.14,6.0,48.24,-10.26,-195.35,-5.37,False
1109,60.98,15.45,3.09,6.0,50.6,-6.21,-112.65,6.35,False
1110,73.17,15.04,3.16,6.0,47.58,-11.39,-218.41,-8.64,False
1111,65.65,15.29,3.12,6.0,49.44,-8.2,-153.15,0.61,False
1112,73.71,15.02,3.16,6.0,47.45,-11.62,-223.13,-9.31,False
1113,60.93,15.46,3.09,6.0,50.61,-6.19,-112.26,6.4,False
1114,67.38,15.24,3.13,6.0,49.01,-8.93,-168.22,-1.53,False
1115,69.48,15.16,3.14,6.0,48.49,-9.83,-186.43,-4.11,False
1116,66.65,15.26,3.12,6.0,49.19,-8.62,-161.86,-0.63,False
1117,61.49,15.44,3.09,6.0,50.47,-6.43,-117.05,5.73,False
1118,73.13,15.04,3.16,6.0,47.59,-11.38,-218.07,-8.59,False
1119,70.05,15.14,3.14,6.0,48.35,-10.07,-191.38,-4.81,False
1120,67.69,15.22,3.13,6.0,48.94,-9.06,-170.86,-1.9,False
1121,64.72,15.33,3.11,6.0,49.67,-7.8,-145.11,1.75,False
1122,72.35,15.07,3.15,6.0,47.79,-11.04,-211.29,-7.63,False
1123,61.4,15.44,3.09,6.0,50.49,-6.39,-116.26,5.84,False
1124,68.21,15.21,3.13,6.0,48.81,-9.28,-175.37,-2.54,False
1125,69.26,15.17,3.14,6.0,48.55,-9.73,-184.5,-3.84,False
1126,68.56,15.2,3.13,6.0,48.72,-9.44,-178.44,-2.98,False
1127,71.86,15.08,3.15,6.0,47.91,-10.84,-207.06,-7.03,False
1128,61.36,15.44,3.09,6.0,50.5,-6.37,-115.93,5.88,False
1129,63.22,15.38,3.1,6.0,50.04,-7.16,-132.09,3.59,False
1130,68.95,15.18,3.13,6.0,48.62,-9.6,-181.81,-3.45,False
1131,68.61,15.19,3.13,6.0,48.71,-9.46,-178.91,-3.04,False
1132,66.73,15.26,3.12,6.0,49.17,-8.65,-162.52,-0.72,False
1133,65.44,15.3,3.11,6.0,49.49,-8.11,-151.37,0.86,False
1134,64.7,15.33,3.11,6.0,49.68,-7.79,-144.95,1.77,False
1135,72.64,15.06,3.15,6.0,47.71,-11.17,-213.83,-7.99,False
1136,60.56,15.47,3.09,6.0,50.7,-6.04,-109.05,6.86,False
1137,67.75,15.22,3.13,6.0,48.92,-9.09,-171.37,-1.97,False
1138,62.54,15.4,3.1,6.0,50.21,-6.87,-126.15,4.44,False
1139,64.97,15.32,3.11,6.0,49.61,-7.91,-147.3,1.44,False
1140,65.87,15.29,3.12,6.0,49.39,-8.29,-155.1,0.33,False
1141,69.56,15.16,3.14,6.0,48.47,-9.86,-187.14,-4.21,False
1142,72.81,15.05,3.16,6.0,47.67,-11.24,-215.28,-8.2,False
1143,69.52,15.16,3.14,6.0,48.48,-9.84,-186.8,-4.16,False
1144,73.03,15.04,3.16,6.0,47.62,-11.34,-217.24,-8.47,False
1145,67.57,15.23,3.13,6.0,48.97,-9.02,-169.88,-1.76,False
1146,73.27,15.03,3.16,6.0,47.56,-11.44,-219.33,-8.77,False
1147,71.61,15.09,3.15,6.0,47.97,-10.73,-204.91,-6.73,False
1148,63.78,15.36,3.1,6.0,49.9,-7.4,-136.98,2.9,False
1149,66.79,15.26,3.12,6.0,49.16,-8.68,-163.03,-0.79,False
1150,65.01,15.32,3.11,6.0,49.6,-7.92,-147.6,1.4,False
1151,62.06,15.42,3.1,6.0,50.33,-6.67,-122.0,5.02,False
1152,68.34,15.2,3.13,6.0,48.78,-9.34,-176.54,-2.71,False
