,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,34.0,0.38,0.97,10.49,48.22,0.38,692.34,234.16,False
776,28.33,0.85,0.41,8.59,29.26,0.85,316.74,122.43,True
777,31.56,0.58,0.73,9.67,40.06,0.58,530.65,186.06,True
778,31.17,0.62,0.69,9.54,38.75,0.62,504.75,178.36,True
779,28.87,0.81,0.47,8.77,31.05,0.81,352.34,133.02,True
780,33.81,0.39,0.95,10.43,47.59,0.39,679.94,230.47,False
781,37.52,0.08,1.31,11.67,60.01,0.08,925.92,303.64,False
782,27.92,0.89,0.37,8.45,27.87,0.89,289.18,114.23,True
783,36.97,0.13,1.26,11.49,58.19,0.13,889.8,292.9,False
784,33.09,0.45,0.88,10.18,45.18,0.45,632.11,216.24,False
785,31.68,0.57,0.74,9.71,40.45,0.57,538.47,188.39,True
786,34.9,0.3,1.06,10.79,51.26,0.3,752.5,252.05,False
787,32.8,0.48,0.85,10.09,44.22,0.48,613.05,210.57,False
788,36.85,0.14,1.25,11.45,57.77,0.14,881.62,290.46,False
789,31.98,0.55,0.77,9.81,41.47,0.55,558.62,194.38,True
790,29.29,0.77,0.51,8.91,32.48,0.77,380.56,141.41,True
791,29.55,0.75,0.53,9.0,33.34,0.75,397.67,146.5,True
792,27.54,0.92,0.33,8.32,26.6,0.92,264.15,106.79,True
793,27.9,0.89,0.37,8.44,27.82,0.89,288.19,113.94,True
794,37.22,0.11,1.28,11.57,59.02,0.11,906.23,297.78,False
795,29.59,0.75,0.54,9.01,33.47,0.75,400.19,147.25,True
796,31.61,0.58,0.73,9.69,40.23,0.58,534.04,187.07,True
797,36.48,0.17,1.21,11.32,56.55,0.17,857.33,283.24,False
798,36.33,0.18,1.2,11.27,56.02,0.18,846.82,280.11,False
799,32.11,0.54,0.78,9.85,41.9,0.54,567.2,196.93,True
800,29.95,0.72,0.57,9.13,34.66,0.72,423.83,154.28,True
801,27.52,0.92,0.33,8.31,26.54,0.92,262.88,106.41,True
802,30.55,0.67,0.63,9.33,36.68,0.67,463.69,166.14,True
803,34.52,0.33,1.02,10.66,49.97,0.33,727.04,244.48,False
804,27.55,0.92,0.34,8.32,26.65,0.92,265.03,107.05,True
805,32.59,0.5,0.83,10.02,43.52,0.5,599.36,206.5,False
806,29.62,0.75,0.54,9.02,33.56,0.75,402.04,147.8,True
807,28.27,0.86,0.41,8.57,29.05,0.86,312.62,121.2,True
808,35.71,0.23,1.14,11.06,53.95,0.23,805.97,267.96,False
809,35.69,0.24,1.13,11.06,53.9,0.24,804.9,267.64,False
810,27.1,0.96,0.29,8.17,25.13,0.96,234.99,98.11,True
811,34.06,0.37,0.97,10.51,48.42,0.37,696.43,235.37,False
812,36.02,0.21,1.17,11.17,54.99,0.21,826.54,274.08,False
813,37.6,0.08,1.32,11.7,60.28,0.08,931.19,305.21,False
814,36.01,0.21,1.16,11.16,54.95,0.21,825.65,273.81,False
815,36.11,0.2,1.17,11.2,55.28,0.2,832.2,275.76,False
816,33.76,0.4,0.94,10.41,47.44,0.4,676.89,229.56,False
817,26.79,0.98,0.26,8.07,24.08,0.98,214.19,91.93,True
818,35.3,0.27,1.1,10.93,52.6,0.27,779.13,259.98,False
819,29.91,0.72,0.57,9.12,34.55,0.72,421.5,153.59,True
820,32.22,0.53,0.79,9.89,42.26,0.53,574.27,199.03,False
821,37.27,0.1,1.29,11.59,59.18,0.1,909.56,298.77,False
822,26.6,1.0,0.24,8.01,23.47,1.0,202.17,88.35,True
823,27.5,0.92,0.33,8.31,26.47,0.92,261.51,106.0,True
824,35.27,0.27,1.09,10.92,52.49,0.27,777.03,259.35,False
825,34.68,0.32,1.03,10.72,50.5,0.32,737.5,247.59,False
826,37.41,0.09,1.3,11.63,59.65,0.09,918.88,301.55,False
827,35.24,0.27,1.09,10.9,52.37,0.27,774.5,258.6,False
828,30.59,0.66,0.63,9.34,36.8,0.66,466.17,166.88,True
829,38.35,0.01,1.39,11.95,62.8,0.01,981.17,320.08,False
830,26.88,0.98,0.27,8.1,24.4,0.98,220.52,93.81,True
831,34.17,0.36,0.99,10.55,48.82,0.36,704.18,237.68,False
832,33.06,0.46,0.88,10.17,45.1,0.46,630.49,215.76,False
833,38.16,0.03,1.38,11.89,62.15,0.03,968.33,316.26,False
834,37.59,0.08,1.32,11.69,60.25,0.08,930.65,305.05,False
835,29.86,0.73,0.56,9.1,34.37,0.73,417.99,152.55,True
836,27.15,0.95,0.3,8.19,25.31,0.95,238.5,99.15,True
837,36.41,0.18,1.2,11.3,56.3,0.18,852.44,281.78,False
838,34.25,0.36,0.99,10.57,49.06,0.36,709.1,239.14,False
839,38.42,0.01,1.4,11.97,63.03,0.01,985.7,321.42,False
840,32.89,0.47,0.86,10.12,44.53,0.47,619.19,212.4,False
841,33.72,0.4,0.94,10.39,47.28,0.4,673.81,228.64,False
842,28.18,0.87,0.4,8.54,28.76,0.87,306.96,119.52,True
843,27.25,0.94,0.31,8.22,25.65,0.94,245.22,101.15,True
844,35.35,0.26,1.1,10.94,52.76,0.26,782.25,260.9,False
845,34.74,0.32,1.04,10.74,50.72,0.32,741.86,248.89,False
846,34.95,0.3,1.06,10.81,51.43,0.3,755.92,253.07,False
847,37.29,0.1,1.29,11.59,59.24,0.1,910.75,299.13,False
848,29.25,0.78,0.5,8.89,32.33,0.78,377.71,140.56,True
849,26.93,0.97,0.28,8.12,24.57,0.97,223.92,94.82,True
850,32.17,0.53,0.79,9.87,42.09,0.53,570.97,198.05,False
851,29.52,0.75,0.53,8.98,33.22,0.75,395.31,145.8,True
852,28.47,0.84,0.43,8.63,29.72,0.84,325.83,125.13,True
853,26.68,0.99,0.25,8.03,23.72,0.99,207.05,89.8,True
854,30.94,0.63,0.67,9.46,38.0,0.63,489.93,173.95,True
855,29.1,0.79,0.49,8.84,31.83,0.79,367.62,137.56,True
856,28.94,0.8,0.47,8.79,31.28,0.8,356.82,134.35,True
857,37.05,0.12,1.27,11.51,58.43,0.12,894.64,294.34,False
858,37.97,0.04,1.36,11.82,61.53,0.04,956.09,312.62,False
859,35.89,0.22,1.15,11.12,54.56,0.22,817.96,271.52,False
860,30.14,0.7,0.59,9.19,35.3,0.7,436.41,158.03,True
861,32.49,0.5,0.82,9.98,43.17,0.5,592.28,204.39,False
862,30.73,0.65,0.65,9.39,37.29,0.65,475.83,169.75,True
863,38.26,0.02,1.39,11.92,62.5,0.02,975.2,318.3,False
864,32.57,0.5,0.83,10.01,43.46,0.5,598.1,206.13,False
865,36.79,0.14,1.24,11.43,57.58,0.14,877.73,289.31,False
866,31.38,0.6,0.71,9.61,39.48,0.6,519.2,182.65,True
867,32.94,0.47,0.86,10.13,44.68,0.47,622.31,213.33,False
868,35.71,0.23,1.14,11.06,53.94,0.23,805.75,267.89,False
869,32.65,0.49,0.84,10.04,43.73,0.49,603.39,207.7,False
870,29.14,0.79,0.49,8.86,31.95,0.79,370.03,138.28,True
871,31.16,0.62,0.69,9.54,38.72,0.62,504.23,178.2,True
872,34.66,0.32,1.03,10.71,50.45,0.32,736.61,247.33,False
873,32.31,0.52,0.8,9.92,42.56,0.52,580.22,200.81,False
874,26.95,0.97,0.28,8.12,24.62,0.97,224.99,95.14,True
875,33.12,0.45,0.88,10.19,45.27,0.45,633.95,216.79,False
876,37.16,0.11,1.28,11.55,58.82,0.11,902.4,296.64,False
877,33.19,0.45,0.89,10.22,45.53,0.45,639.05,218.31,False
878,36.83,0.14,1.25,11.44,57.7,0.14,880.22,290.05,False
879,29.13,0.79,0.49,8.85,31.92,0.79,369.53,138.13,True
880,34.47,0.34,1.01,10.65,49.8,0.34,723.77,243.51,False
881,30.37,0.68,0.61,9.27,36.09,0.68,452.06,162.68,True
882,35.39,0.26,1.1,10.96,52.88,0.26,784.73,261.64,False
883,38.22,0.02,1.38,11.91,62.36,0.02,972.48,317.49,False
884,37.49,0.08,1.31,11.66,59.91,0.08,924.03,303.08,False
885,32.76,0.48,0.85,10.07,44.09,0.48,610.52,209.82,False
886,34.81,0.31,1.05,10.76,50.95,0.31,746.46,250.26,False
887,34.24,0.36,0.99,10.57,49.04,0.36,708.62,239.0,False
888,33.64,0.41,0.93,10.37,47.01,0.41,668.46,227.05,False
889,32.94,0.47,0.86,10.13,44.67,0.47,621.99,213.23,False
890,34.68,0.32,1.03,10.72,50.5,0.32,737.6,247.62,False
891,34.63,0.33,1.03,10.7,50.33,0.33,734.1,246.58,False
892,28.42,0.85,0.42,8.62,29.56,0.85,322.81,124.24,True
893,31.66,0.57,0.74,9.7,40.39,0.57,537.21,188.01,True
894,29.21,0.78,0.5,8.88,32.21,0.78,375.16,139.81,True
895,34.42,0.34,1.01,10.63,49.63,0.34,720.23,242.46,False
896,28.76,0.82,0.45,8.73,30.68,0.82,344.92,130.81,True
897,37.01,0.13,1.26,11.5,58.3,0.13,891.97,293.54,False
898,38.03,0.04,1.36,11.84,61.74,0.04,960.11,313.81,False
899,34.43,0.34,1.01,10.63,49.66,0.34,720.9,242.65,False
900,28.8,0.81,0.46,8.74,30.83,0.81,347.98,131.72,True
901,28.41,0.85,0.42,8.61,29.53,0.85,322.07,124.02,True
902,34.37,0.35,1.0,10.61,49.46,0.35,716.97,241.49,False
903,29.93,0.72,0.57,9.12,34.59,0.72,422.42,153.87,True
904,31.75,0.57,0.75,9.73,40.7,0.57,543.49,189.88,True
905,37.75,0.06,1.34,11.75,60.77,0.06,941.06,308.15,False
906,34.02,0.38,0.97,10.5,48.29,0.38,693.83,234.6,False
907,28.05,0.88,0.39,8.49,28.32,0.88,298.22,116.92,True
908,27.79,0.9,0.36,8.4,27.44,0.9,280.81,111.74,True
909,27.44,0.93,0.32,8.29,26.26,0.93,257.4,104.78,True
910,33.03,0.46,0.87,10.16,44.98,0.46,628.12,215.06,False
911,34.33,0.35,1.0,10.6,49.32,0.35,714.24,240.67,False
912,34.27,0.36,0.99,10.58,49.13,0.36,710.31,239.5,False
913,36.97,0.13,1.26,11.49,58.17,0.13,889.55,292.82,False
914,27.3,0.94,0.31,8.24,25.8,0.94,248.27,102.06,True
915,26.77,0.98,0.26,8.06,24.03,0.98,213.16,91.62,True
916,29.38,0.77,0.52,8.94,32.77,0.77,386.25,143.11,True
917,34.97,0.3,1.06,10.82,51.49,0.3,757.16,253.44,False
918,28.46,0.84,0.42,8.63,29.68,0.84,325.16,124.93,True
919,31.23,0.61,0.7,9.56,38.97,0.61,509.24,179.69,True
920,31.36,0.6,0.71,9.6,39.39,0.6,517.45,182.13,True
921,35.02,0.29,1.07,10.83,51.64,0.29,760.14,254.33,False
922,35.09,0.29,1.08,10.86,51.9,0.29,765.2,255.83,False
923,33.77,0.4,0.95,10.41,47.46,0.4,677.42,229.72,False
924,37.4,0.09,1.3,11.63,59.63,0.09,918.36,301.39,False
925,32.85,0.47,0.86,10.1,44.39,0.47,616.56,211.62,False
926,27.86,0.89,0.37,8.43,27.68,0.89,285.49,113.13,True
927,27.05,0.96,0.29,8.15,24.96,0.96,231.6,97.1,True
928,35.09,0.29,1.07,10.85,51.88,0.29,764.78,255.71,False
929,37.6,0.08,1.32,11.7,60.28,0.08,931.21,305.21,False
930,31.35,0.6,0.71,9.6,39.37,0.6,517.06,182.02,True
931,26.89,0.97,0.27,8.1,24.44,0.97,221.25,94.02,True
932,31.37,0.6,0.71,9.61,39.43,0.6,518.21,182.36,True
933,30.89,0.64,0.66,9.45,37.83,0.64,486.58,172.95,True
934,35.73,0.23,1.14,11.07,54.01,0.23,807.07,268.29,False
935,38.23,0.02,1.38,11.91,62.4,0.02,973.31,317.74,False
936,30.34,0.69,0.61,9.26,35.97,0.69,449.69,161.98,True
937,34.77,0.31,1.04,10.75,50.82,0.31,743.92,249.5,False
938,29.24,0.78,0.5,8.89,32.29,0.78,376.79,140.29,True
939,30.68,0.66,0.64,9.37,37.11,0.66,472.3,168.7,True
940,29.85,0.73,0.56,9.1,34.35,0.73,417.66,152.45,True
941,28.84,0.81,0.46,8.76,30.94,0.81,350.12,132.36,True
942,31.2,0.61,0.69,9.55,38.87,0.61,507.21,179.09,True
943,27.5,0.92,0.33,8.31,26.49,0.92,261.9,106.12,True
944,28.44,0.84,0.42,8.62,29.61,0.84,323.78,124.52,True
945,37.84,0.06,1.34,11.78,61.08,0.06,947.11,309.94,False
946,28.74,0.82,0.45,8.72,30.64,0.82,344.08,130.56,True
947,34.58,0.33,1.02,10.68,50.16,0.33,730.74,245.58,False
948,26.97,0.97,0.28,8.13,24.69,0.97,226.19,95.49,True
949,27.58,0.92,0.34,8.33,26.74,0.92,266.89,107.6,True
950,32.99,0.46,0.87,10.15,44.85,0.46,625.71,214.34,False
951,32.7,0.49,0.84,10.05,43.88,0.49,606.42,208.6,False
952,36.44,0.17,1.21,11.31,56.39,0.17,854.27,282.33,False
953,33.03,0.46,0.87,10.17,45.0,0.46,628.62,215.2,False
954,33.39,0.43,0.91,10.28,46.17,0.43,651.86,222.12,False
955,27.13,0.95,0.29,8.18,25.24,0.95,237.1,98.74,True
956,27.13,0.95,0.29,8.18,25.22,0.95,236.81,98.65,True
957,29.62,0.75,0.54,9.02,33.56,0.75,402.05,147.81,True
958,33.12,0.45,0.88,10.19,45.29,0.45,634.42,216.93,False
959,26.61,1.0,0.24,8.01,23.5,1.0,202.8,88.53,True
960,36.61,0.16,1.22,11.37,56.98,0.16,865.8,285.76,False
961,33.24,0.44,0.89,10.23,45.68,0.44,642.03,219.19,False
962,30.85,0.64,0.66,9.43,37.69,0.64,483.73,172.1,True
963,31.74,0.57,0.75,9.73,40.66,0.57,542.71,189.65,True
964,28.45,0.84,0.42,8.63,29.65,0.84,324.45,124.72,True
965,38.27,0.02,1.39,11.92,62.54,0.02,975.98,318.53,False
966,35.31,0.27,1.1,10.93,52.61,0.27,779.42,260.06,False
967,29.94,0.72,0.57,9.13,34.65,0.72,423.57,154.21,True
968,31.95,0.55,0.77,9.8,41.36,0.55,556.46,193.74,True
969,33.92,0.38,0.96,10.46,47.97,0.38,687.35,232.67,False
970,37.93,0.05,1.35,11.81,61.38,0.05,953.0,311.7,False
971,31.66,0.57,0.74,9.7,40.39,0.57,537.28,188.03,True
972,38.17,0.03,1.38,11.89,62.2,0.03,969.28,316.54,False
973,26.98,0.97,0.28,8.13,24.73,0.97,227.12,95.77,True
974,35.99,0.21,1.16,11.16,54.89,0.21,824.56,273.49,False
975,27.38,0.93,0.32,8.27,26.08,0.93,253.76,103.69,True
976,32.23,0.53,0.79,9.89,42.3,0.53,575.13,199.29,False
977,35.35,0.26,1.1,10.94,52.75,0.26,782.08,260.85,False
978,36.51,0.17,1.21,11.33,56.62,0.17,858.82,283.68,False
979,28.39,0.85,0.42,8.61,29.45,0.85,320.66,123.59,True
980,34.99,0.29,1.06,10.82,51.54,0.29,758.14,253.73,False
981,28.77,0.82,0.46,8.73,30.74,0.82,346.04,131.15,True
982,29.47,0.76,0.52,8.97,33.06,0.76,392.09,144.84,True
983,35.23,0.27,1.09,10.9,52.34,0.27,774.07,258.47,False
984,28.71,0.82,0.45,8.71,30.53,0.82,341.94,129.92,True
985,26.77,0.98,0.26,8.06,24.03,0.98,213.15,91.61,True
986,34.1,0.37,0.98,10.52,48.57,0.37,699.28,236.22,False
987,29.41,0.76,0.52,8.95,32.87,0.76,388.24,143.7,True
988,36.74,0.15,1.24,11.41,57.41,0.15,874.38,288.31,False
989,30.06,0.71,0.58,9.17,35.05,0.71,431.54,156.58,True
990,32.85,0.47,0.86,10.1,44.37,0.47,616.18,211.5,False
991,33.71,0.4,0.94,10.39,47.26,0.4,673.27,228.48,False
992,28.09,0.87,0.39,8.5,28.45,0.87,300.7,117.66,True
993,37.49,0.09,1.31,11.66,59.9,0.09,923.82,303.02,False
994,27.45,0.93,0.33,8.29,26.29,0.93,258.04,104.97,True
995,33.72,0.4,0.94,10.4,47.3,0.4,674.15,228.75,False
996,31.37,0.6,0.71,9.61,39.42,0.6,518.06,182.32,True
997,37.69,0.07,1.33,11.73,60.6,0.07,937.53,307.09,False
998,36.65,0.16,1.23,11.38,57.09,0.16,868.03,286.42,False
999,31.1,0.62,0.68,9.52,38.54,0.62,500.54,177.1,True
1000,30.16,0.7,0.59,9.2,35.38,0.7,438.13,158.54,True
1001,28.54,0.84,0.43,8.65,29.94,0.84,330.32,126.47,True
1002,29.79,0.73,0.56,9.07,34.13,0.73,413.28,151.15,True
1003,37.37,0.09,1.3,11.62,59.51,0.09,916.09,300.72,False
1004,27.26,0.94,0.31,8.23,25.66,0.94,245.57,101.26,True
1005,36.39,0.18,1.2,11.29,56.22,0.18,850.87,281.32,False
1006,27.23,0.95,0.3,8.22,25.58,0.95,243.87,100.75,True
1007,37.91,0.05,1.35,11.8,61.33,0.05,952.07,311.42,False
1008,33.7,0.4,0.94,10.39,47.23,0.4,672.76,228.33,False
1009,31.03,0.63,0.68,9.49,38.28,0.63,495.52,175.61,True
1010,37.98,0.04,1.36,11.83,61.57,0.04,956.83,312.84,False
1011,37.59,0.08,1.32,11.7,60.26,0.08,930.97,305.14,False
1012,34.15,0.37,0.98,10.54,48.73,0.37,702.56,237.2,False
1013,35.39,0.26,1.1,10.95,52.87,0.26,784.57,261.59,False
1014,29.05,0.79,0.48,8.83,31.66,0.79,364.36,136.59,True
1015,36.95,0.13,1.26,11.48,58.1,0.13,888.0,292.36,False
1016,36.5,0.17,1.21,11.33,56.6,0.17,858.45,283.57,False
1017,32.92,0.47,0.86,10.13,44.61,0.47,620.93,212.92,False
1018,32.46,0.51,0.82,9.97,43.08,0.51,590.59,203.89,False
1019,29.25,0.78,0.5,8.89,32.32,0.78,377.45,140.49,True
1020,29.15,0.78,0.49,8.86,32.0,0.78,371.15,138.62,True
1021,37.25,0.1,1.29,11.58,59.12,0.1,908.2,298.37,False
1022,32.32,0.52,0.8,9.92,42.6,0.52,581.08,201.06,False
1023,34.85,0.31,1.05,10.77,51.06,0.31,748.68,250.92,False
1024,35.83,0.22,1.15,11.1,54.35,0.22,813.75,270.27,False
1025,35.32,0.27,1.1,10.93,52.64,0.27,779.89,260.2,False
1026,27.9,0.89,0.37,8.44,27.83,0.89,288.42,114.0,True
1027,36.35,0.18,1.2,11.28,56.09,0.18,848.31,280.55,False
1028,32.95,0.47,0.86,10.14,44.7,0.47,622.67,213.43,False
1029,33.73,0.4,0.94,10.4,47.33,0.4,674.75,228.93,False
1030,30.85,0.64,0.66,9.43,37.7,0.64,483.93,172.16,True
1031,30.7,0.65,0.64,9.38,37.18,0.65,473.71,169.12,True
1032,36.39,0.18,1.2,11.29,56.24,0.18,851.34,281.46,False
1033,35.58,0.24,1.12,11.02,53.53,0.24,797.64,265.48,False
1034,30.59,0.66,0.63,9.34,36.81,0.66,466.34,166.93,True
1035,37.66,0.07,1.33,11.72,60.49,0.07,935.48,306.48,False
1036,29.42,0.76,0.52,8.95,32.89,0.76,388.67,143.83,True
1037,28.45,0.84,0.42,8.62,29.64,0.84,324.32,124.68,True
1038,33.79,0.4,0.95,10.42,47.52,0.4,678.41,230.02,False
1039,35.57,0.25,1.12,11.02,53.5,0.25,797.01,265.29,False
1040,34.69,0.32,1.04,10.72,50.54,0.32,738.29,247.83,False
1041,26.72,0.99,0.25,8.04,23.85,0.99,209.73,90.6,True
1042,32.58,0.5,0.83,10.01,43.48,0.5,598.49,206.24,False
1043,28.77,0.82,0.46,8.73,30.72,0.82,345.79,131.07,True
1044,29.73,0.74,0.55,9.05,33.92,0.74,409.16,149.92,True
1045,34.82,0.31,1.05,10.77,50.99,0.31,747.3,250.51,False
1046,33.56,0.41,0.92,10.34,46.76,0.41,663.49,225.58,False
1047,32.16,0.53,0.79,9.87,42.09,0.53,570.87,198.02,False
1048,34.49,0.34,1.02,10.65,49.87,0.34,725.12,243.91,False
1049,34.95,0.3,1.06,10.81,51.41,0.3,755.47,252.94,False
1050,27.47,0.93,0.33,8.3,26.38,0.93,259.78,105.48,True
1051,32.86,0.47,0.86,10.11,44.41,0.47,616.9,211.72,False
1052,36.32,0.18,1.2,11.27,55.99,0.18,846.26,279.94,False
1053,34.76,0.31,1.04,10.74,50.77,0.31,742.79,249.17,False
1054,29.18,0.78,0.5,8.87,32.09,0.78,372.88,139.13,True
1055,32.91,0.47,0.86,10.12,44.58,0.47,620.29,212.73,False
1056,28.51,0.84,0.43,8.65,29.85,0.84,328.5,125.93,True
1057,31.47,0.59,0.72,9.64,39.76,0.59,524.72,184.3,True
1058,30.64,0.66,0.64,9.36,36.97,0.66,469.54,167.88,True
1059,29.24,0.78,0.5,8.89,32.29,0.78,376.77,140.29,True
1060,36.32,0.18,1.2,11.27,55.98,0.18,846.18,279.92,False
1061,30.89,0.64,0.66,9.44,37.81,0.64,486.17,172.83,True
1062,33.58,0.41,0.93,10.35,46.83,0.41,664.92,226.0,False
1063,28.34,0.85,0.41,8.59,29.28,0.85,317.21,122.57,True
1064,36.16,0.2,1.18,11.22,55.48,0.2,836.13,276.93,False
1065,30.21,0.7,0.6,9.22,35.53,0.7,440.97,159.38,True
1066,37.85,0.05,1.35,11.78,61.11,0.05,947.73,310.13,False
1067,28.82,0.81,0.46,8.75,30.89,0.81,349.03,132.03,True
1068,36.32,0.18,1.2,11.27,56.0,0.18,846.55,280.03,False
1069,28.8,0.81,0.46,8.74,30.81,0.81,347.56,131.6,True
1070,37.08,0.12,1.27,11.52,58.54,0.12,896.72,294.95,False
1071,30.91,0.64,0.66,9.45,37.88,0.64,487.51,173.23,True
1072,27.18,0.95,0.3,8.2,25.39,0.95,240.14,99.64,True
1073,28.35,0.85,0.41,8.59,29.33,0.85,318.24,122.88,True
1074,35.39,0.26,1.1,10.96,52.89,0.26,784.82,261.67,False
1075,36.63,0.16,1.23,11.37,57.02,0.16,866.69,286.02,False
1076,37.57,0.08,1.32,11.69,60.17,0.08,929.11,304.59,False
1077,29.97,0.72,0.57,9.14,34.74,0.72,425.43,154.76,True
1078,28.59,0.83,0.44,8.67,30.11,0.83,333.61,127.45,True
1079,31.27,0.61,0.7,9.57,39.09,0.61,511.57,180.38,True
1080,29.61,0.75,0.54,9.02,33.54,0.75,401.58,147.67,True
1081,30.68,0.66,0.64,9.37,37.1,0.66,472.13,168.65,True
1082,31.76,0.57,0.75,9.74,40.72,0.57,543.78,189.97,True
1083,32.41,0.51,0.81,9.95,42.89,0.51,586.88,202.79,False
1084,30.37,0.68,0.61,9.27,36.07,0.68,451.73,162.58,True
1085,29.78,0.73,0.55,9.07,34.11,0.73,412.84,151.02,True
1086,31.41,0.6,0.71,9.62,39.55,0.6,520.57,183.06,True
1087,29.03,0.8,0.48,8.82,31.58,0.8,362.74,136.11,True
1088,32.96,0.47,0.87,10.14,44.75,0.47,623.63,213.72,False
1089,32.98,0.46,0.87,10.15,44.82,0.46,624.98,214.12,False
1090,36.5,0.17,1.21,11.33,56.61,0.17,858.54,283.6,False
1091,37.26,0.1,1.29,11.58,59.15,0.1,908.95,298.59,False
1092,31.74,0.57,0.75,9.73,40.67,0.57,542.76,189.66,True
1093,28.13,0.87,0.39,8.52,28.58,0.87,303.41,118.46,True
1094,28.79,0.81,0.46,8.74,30.8,0.81,347.4,131.55,True
1095,28.04,0.88,0.38,8.49,28.26,0.88,297.09,116.59,True
1096,34.81,0.31,1.05,10.76,50.93,0.31,745.99,250.12,False
1097,37.08,0.12,1.27,11.52,58.53,0.12,896.68,294.94,False
1098,33.71,0.4,0.94,10.39,47.27,0.4,673.65,228.6,False
1099,30.39,0.68,0.61,9.28,36.16,0.68,453.42,163.09,True
1100,36.62,0.16,1.22,11.37,57.0,0.16,866.38,285.93,False
1101,35.33,0.27,1.1,10.94,52.7,0.27,781.1,260.56,False
1102,33.51,0.42,0.92,10.33,46.6,0.42,660.33,224.64,False
1103,37.25,0.1,1.29,11.58,59.12,0.1,908.28,298.39,False
1104,28.13,0.87,0.39,8.52,28.57,0.87,303.11,118.38,True
1105,38.04,0.04,1.36,11.84,61.75,0.04,960.31,313.87,False
1106,32.91,0.47,0.86,10.12,44.57,0.47,620.0,212.64,False
1107,29.79,0.73,0.56,9.08,34.15,0.73,413.74,151.28,True
1108,30.93,0.64,0.67,9.46,37.97,0.64,489.29,173.76,True
1109,19.54,-227.97,-0.89,12.75,35.39,0.71,829.02,299.0,True
1110,21.1,-209.17,-0.7,12.69,37.69,0.65,842.38,300.98,True
1111,19.38,-229.86,-0.91,12.76,35.16,0.71,827.68,298.8,True
1112,16.93,-259.25,-1.21,12.85,31.56,0.81,806.8,295.71,True
1113,22.82,-188.45,-0.49,12.62,40.23,0.59,857.1,303.16,True
1114,18.91,-235.55,-0.97,12.77,34.46,0.73,823.64,298.21,True
1115,25.34,-158.17,-0.19,12.52,43.93,0.49,878.62,306.35,True
1116,14.92,-283.41,-1.45,12.93,28.61,0.88,789.63,293.17,True
1117,23.07,-185.45,-0.46,12.61,40.6,0.58,859.24,303.48,True
1118,17.18,-256.24,-1.18,12.84,31.93,0.8,808.93,296.03,True
1119,15.05,-281.84,-1.44,12.93,28.8,0.88,790.74,293.33,True
1120,23.81,-176.55,-0.37,12.58,41.69,0.55,865.56,304.42,True
1121,14.35,-290.28,-1.52,12.95,27.76,0.9,784.75,292.44,True
1122,13.75,-297.49,-1.6,12.98,26.88,0.92,779.62,291.69,True
1123,13.87,-296.05,-1.58,12.97,27.06,0.92,780.65,291.84,True
1124,14.14,-292.83,-1.55,12.96,27.45,0.91,782.94,292.18,True
1125,13.54,-300.07,-1.62,12.99,26.57,0.93,777.79,291.41,True
1126,18.09,-245.39,-1.07,12.81,33.26,0.76,816.64,297.17,True
1127,25.78,-152.93,-0.14,12.5,44.58,0.48,882.34,306.9,True
1128,18.05,-245.87,-1.07,12.81,33.2,0.76,816.3,297.12,True
1129,18.45,-240.99,-1.03,12.79,33.8,0.75,819.77,297.63,True
1130,21.52,-204.12,-0.65,12.67,38.31,0.63,845.97,301.51,True
1131,15.99,-270.65,-1.33,12.89,30.17,0.84,798.69,294.51,True
1132,15.24,-279.65,-1.42,12.92,29.06,0.87,792.3,293.56,True
1133,24.39,-169.56,-0.3,12.56,42.54,0.53,870.52,305.15,True
1134,15.15,-280.74,-1.43,12.92,28.93,0.87,791.52,293.45,True
1135,19.26,-231.34,-0.93,12.76,34.98,0.72,826.63,298.65,True
1136,20.25,-219.39,-0.81,12.72,36.44,0.68,835.12,299.91,True
1137,24.14,-172.61,-0.33,12.57,42.17,0.54,868.36,304.83,True
1138,21.69,-202.09,-0.63,12.66,38.56,0.63,847.41,301.73,True
1139,19.77,-225.14,-0.87,12.74,35.74,0.7,831.03,299.3,True
1140,13.94,-295.18,-1.57,12.97,27.16,0.92,781.27,291.93,True
1141,15.23,-279.69,-1.42,12.92,29.06,0.87,792.28,293.56,True
1142,19.86,-224.12,-0.86,12.74,35.86,0.7,831.76,299.41,True
1143,20.36,-218.07,-0.79,12.72,36.6,0.68,836.06,300.05,True
1144,20.98,-210.62,-0.72,12.69,37.51,0.65,841.35,300.83,True
1145,19.65,-226.54,-0.88,12.75,35.57,0.7,830.04,299.15,True
1146,17.72,-249.78,-1.11,12.82,32.72,0.78,813.52,296.71,True
1147,14.68,-286.35,-1.48,12.94,28.24,0.89,787.54,292.86,True
1148,19.79,-224.96,-0.86,12.74,35.76,0.7,831.16,299.32,True
1149,21.59,-203.3,-0.64,12.67,38.41,0.63,846.55,301.6,True
1150,20.12,-220.96,-0.82,12.73,36.25,0.69,834.0,299.74,True
1151,23.99,-174.45,-0.35,12.57,41.94,0.54,867.05,304.64,True
1152,19.49,-228.49,-0.9,12.75,35.33,0.71,828.65,298.95,True
1153,20.05,-221.8,-0.83,12.73,36.15,0.69,833.4,299.65,True
1154,19.54,-227.93,-0.89,12.75,35.4,0.71,829.05,299.01,True
1155,17.73,-249.71,-1.11,12.82,32.73,0.78,813.58,296.72,True
