,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,22.96,32.79,4.35,3.0,3.56,4.57,98.21,22.91,False
776,21.36,40.08,4.16,3.0,4.22,3.88,101.38,20.06,False
777,15.49,66.92,3.48,3.0,6.67,1.36,113.05,9.55,False
778,20.24,45.22,4.03,3.0,4.69,3.4,103.62,18.04,False
779,26.59,16.21,4.77,3.0,2.04,6.13,91.0,29.4,False
780,24.13,27.41,4.48,3.0,3.06,5.08,95.87,25.01,False
781,25.77,19.94,4.67,3.0,2.38,5.78,92.63,27.93,False
782,18.22,54.41,3.8,3.0,5.53,2.53,107.61,14.45,False
783,28.09,9.35,4.94,3.0,1.41,6.78,88.02,32.08,False
784,19.43,48.91,3.94,3.0,5.03,3.05,105.22,16.6,False
785,24.26,26.82,4.5,3.0,3.01,5.13,95.62,25.25,False
786,25.17,22.67,4.6,3.0,2.63,5.52,93.81,26.87,False
787,28.03,9.63,4.93,3.0,1.44,6.75,88.14,31.97,False
788,26.37,17.21,4.74,3.0,2.13,6.04,91.44,29.0,False
789,21.64,38.78,4.19,3.0,4.1,4.01,100.82,20.56,False
790,14.65,70.75,3.38,3.0,7.02,0.99,114.72,8.05,False
791,13.91,74.13,3.3,3.0,7.33,0.68,116.19,6.73,False
792,23.24,31.51,4.38,3.0,3.44,4.69,97.66,23.41,False
793,14.99,69.19,3.42,3.0,6.88,1.14,114.04,8.66,False
794,14.97,69.28,3.42,3.0,6.89,1.13,114.08,8.63,False
795,17.24,58.91,3.68,3.0,5.94,2.11,109.57,12.69,False
796,17.29,58.69,3.69,3.0,5.92,2.13,109.47,12.77,False
797,19.52,48.49,3.95,3.0,4.99,3.09,105.04,16.76,False
798,22.11,36.66,4.25,3.0,3.91,4.21,99.89,21.4,False
799,18.23,54.37,3.8,3.0,5.52,2.54,107.59,14.47,False
800,20.86,42.38,4.1,3.0,4.43,3.67,102.38,19.16,False
801,16.47,62.44,3.59,3.0,6.26,1.78,111.1,11.31,False
802,16.43,62.6,3.59,3.0,6.28,1.76,111.17,11.24,False
803,25.99,18.91,4.7,3.0,2.29,5.88,92.18,28.34,False
804,16.37,62.9,3.58,3.0,6.3,1.73,111.3,11.13,False
805,16.77,61.04,3.63,3.0,6.13,1.91,110.49,11.86,False
806,19.47,48.74,3.94,3.0,5.01,3.07,105.15,16.67,False
807,26.56,16.32,4.76,3.0,2.05,6.12,91.05,29.35,False
808,22.11,36.68,4.25,3.0,3.91,4.2,99.9,21.39,False
809,13.79,74.67,3.28,3.0,7.38,0.63,116.42,6.52,False
810,26.77,15.34,4.79,3.0,1.96,6.21,90.63,29.73,False
811,20.92,42.11,4.11,3.0,4.41,3.69,102.27,19.26,False
812,20.07,45.98,4.01,3.0,4.76,3.33,103.95,17.75,False
813,28.01,9.72,4.93,3.0,1.45,6.74,88.18,31.94,False
814,18.92,51.25,3.88,3.0,5.24,2.83,106.24,15.68,False
815,26.1,18.4,4.71,3.0,2.24,5.93,91.96,28.54,False
816,27.91,10.14,4.92,3.0,1.49,6.7,88.37,31.77,False
817,28.43,7.77,4.98,3.0,1.27,6.93,87.33,32.7,False
818,23.0,32.6,4.35,3.0,3.54,4.59,98.13,22.98,False
819,23.97,28.15,4.46,3.0,3.13,5.01,96.2,24.72,False
820,14.53,71.29,3.37,3.0,7.07,0.94,114.95,7.84,False
821,28.2,8.84,4.95,3.0,1.37,6.83,87.8,32.28,False
822,22.41,35.29,4.28,3.0,3.78,4.33,99.3,21.93,False
823,22.87,33.2,4.34,3.0,3.59,4.53,98.39,22.75,False
824,13.51,75.98,3.25,3.0,7.5,0.5,116.99,6.01,False
825,23.13,32.01,4.37,3.0,3.48,4.64,97.88,23.21,False
826,23.64,29.68,4.42,3.0,3.27,4.86,96.86,24.13,False
827,25.92,19.26,4.69,3.0,2.32,5.85,92.33,28.2,False
828,20.49,44.07,4.06,3.0,4.58,3.51,103.12,18.5,False
829,23.54,30.11,4.41,3.0,3.31,4.82,97.05,23.96,False
830,26.54,16.43,4.76,3.0,2.06,6.11,91.1,29.31,False
831,23.3,31.21,4.39,3.0,3.41,4.72,97.53,23.53,False
832,18.7,52.24,3.85,3.0,5.33,2.74,106.67,15.3,False
833,17.89,55.94,3.76,3.0,5.67,2.39,108.28,13.85,False
834,18.73,52.1,3.86,3.0,5.32,2.75,106.61,15.35,False
835,17.67,56.94,3.73,3.0,5.76,2.3,108.71,13.46,False
836,20.46,44.19,4.06,3.0,4.6,3.5,103.17,18.45,False
837,15.27,67.89,3.46,3.0,6.76,1.26,113.47,9.17,False
838,23.97,28.18,4.46,3.0,3.13,5.0,96.21,24.71,False
839,13.73,74.95,3.28,3.0,7.4,0.6,116.54,6.41,False
840,27.23,13.27,4.84,3.0,1.77,6.41,89.73,30.55,False
841,28.3,8.38,4.96,3.0,1.33,6.87,87.6,32.46,False
842,23.15,31.9,4.37,3.0,3.47,4.65,97.82,23.26,False
843,19.75,47.43,3.97,3.0,4.89,3.19,104.58,17.18,False
844,19.41,49.0,3.93,3.0,5.04,3.04,105.26,16.56,False
845,23.29,31.29,4.38,3.0,3.42,4.71,97.56,23.5,False
846,24.92,23.81,4.57,3.0,2.73,5.42,94.31,26.42,False
847,23.35,31.0,4.39,3.0,3.39,4.74,97.43,23.61,False
848,23.0,32.61,4.35,3.0,3.54,4.59,98.13,22.98,False
849,16.35,62.99,3.58,3.0,6.31,1.73,111.34,11.09,False
850,21.8,38.07,4.21,3.0,4.04,4.07,100.51,20.84,False
851,23.59,29.88,4.42,3.0,3.29,4.84,96.95,24.05,False
852,27.77,10.8,4.9,3.0,1.55,6.64,88.65,31.51,False
853,18.57,52.85,3.84,3.0,5.39,2.68,106.93,15.06,False
854,27.87,10.32,4.92,3.0,1.5,6.69,88.44,31.7,False
855,26.63,16.02,4.77,3.0,2.02,6.15,90.92,29.47,False
856,20.05,46.08,4.01,3.0,4.77,3.32,103.99,17.71,False
857,25.67,20.4,4.66,3.0,2.42,5.74,92.82,27.76,False
858,16.71,61.34,3.62,3.0,6.16,1.88,110.63,11.74,False
859,14.46,71.61,3.36,3.0,7.1,0.91,115.09,7.72,False
860,15.46,67.06,3.48,3.0,6.68,1.34,113.11,9.5,False
861,22.77,33.64,4.32,3.0,3.63,4.49,98.58,22.57,False
862,26.52,16.52,4.76,3.0,2.07,6.1,91.14,29.28,False
863,25.28,22.18,4.62,3.0,2.59,5.57,93.6,27.06,False
864,21.75,38.3,4.21,3.0,4.06,4.05,100.61,20.75,False
865,17.91,55.86,3.76,3.0,5.66,2.4,108.24,13.88,False
866,20.43,44.32,4.05,3.0,4.61,3.48,103.23,18.4,False
867,28.19,8.86,4.95,3.0,1.37,6.82,87.81,32.27,False
868,25.98,18.99,4.7,3.0,2.29,5.87,92.21,28.31,False
869,23.58,29.93,4.42,3.0,3.29,4.84,96.97,24.03,False
870,26.97,14.46,4.81,3.0,1.88,6.3,90.24,30.08,False
871,28.53,7.32,4.99,3.0,1.23,6.97,87.14,32.88,False
872,23.72,29.31,4.43,3.0,3.24,4.9,96.7,24.27,False
873,28.5,7.46,4.99,3.0,1.24,6.96,87.2,32.82,False
874,19.57,48.25,3.95,3.0,4.97,3.11,104.93,16.86,False
875,15.96,64.75,3.54,3.0,6.47,1.56,112.11,10.4,False
876,21.74,38.36,4.2,3.0,4.06,4.05,100.63,20.73,False
877,22.41,35.3,4.28,3.0,3.78,4.33,99.31,21.93,False
878,17.37,58.33,3.7,3.0,5.89,2.16,109.32,12.91,False
879,22.36,35.51,4.28,3.0,3.8,4.31,99.4,21.84,False
880,15.0,69.12,3.42,3.0,6.87,1.15,114.01,8.69,False
881,14.68,70.62,3.39,3.0,7.01,1.01,114.66,8.11,False
882,17.97,55.56,3.77,3.0,5.63,2.43,108.11,14.0,False
883,14.08,73.35,3.32,3.0,7.26,0.75,115.85,7.04,False
884,14.21,72.76,3.33,3.0,7.2,0.81,115.59,7.27,False
885,16.35,62.97,3.58,3.0,6.31,1.73,111.34,11.1,False
886,17.87,56.03,3.76,3.0,5.68,2.38,108.32,13.81,False
887,21.78,38.16,4.21,3.0,4.04,4.06,100.55,20.81,False
888,23.66,29.58,4.43,3.0,3.26,4.87,96.82,24.16,False
889,17.38,58.25,3.7,3.0,5.88,2.17,109.28,12.95,False
890,22.95,32.81,4.35,3.0,3.56,4.57,98.22,22.9,False
891,26.07,18.56,4.71,3.0,2.26,5.91,92.03,28.48,False
892,25.26,22.27,4.61,3.0,2.59,5.56,93.64,27.03,False
893,15.64,66.22,3.5,3.0,6.61,1.42,112.75,9.83,False
894,13.98,73.8,3.31,3.0,7.3,0.71,116.04,6.86,False
895,17.55,57.49,3.72,3.0,5.81,2.24,108.95,13.24,False
896,24.32,26.55,4.5,3.0,2.99,5.16,95.5,25.35,False
897,24.49,25.8,4.52,3.0,2.92,5.23,95.17,25.64,False
898,25.91,19.29,4.69,3.0,2.32,5.84,92.34,28.19,False
899,21.2,40.82,4.14,3.0,4.29,3.81,101.71,19.76,False
900,26.46,16.8,4.75,3.0,2.09,6.08,91.26,29.17,False
901,27.53,11.88,4.88,3.0,1.65,6.54,89.12,31.09,False
902,20.28,45.03,4.04,3.0,4.67,3.42,103.53,18.12,False
903,23.49,30.35,4.41,3.0,3.33,4.8,97.15,23.86,False
904,18.12,54.9,3.79,3.0,5.57,2.49,107.82,14.26,False
905,26.6,16.15,4.77,3.0,2.04,6.14,90.98,29.42,False
906,20.26,45.1,4.03,3.0,4.68,3.41,103.56,18.09,False
907,19.33,49.34,3.93,3.0,5.07,3.01,105.41,16.43,False
908,24.88,23.99,4.57,3.0,2.75,5.4,94.38,26.35,False
909,23.93,28.34,4.46,3.0,3.15,4.99,96.28,24.65,False
910,27.18,13.49,4.84,3.0,1.79,6.39,89.82,30.46,False
911,21.82,37.98,4.21,3.0,4.03,4.08,100.47,20.88,False
912,20.53,43.89,4.06,3.0,4.57,3.52,103.04,18.56,False
913,20.57,43.69,4.07,3.0,4.55,3.54,102.95,18.64,False
914,14.89,69.67,3.41,3.0,6.92,1.1,114.25,8.48,False
915,14.0,73.7,3.31,3.0,7.29,0.72,116.0,6.9,False
916,27.34,12.74,4.85,3.0,1.72,6.46,89.49,30.76,False
917,18.31,54.0,3.81,3.0,5.49,2.57,107.43,14.61,False
918,13.8,74.62,3.29,3.0,7.37,0.63,116.4,6.54,False
919,26.16,18.14,4.72,3.0,2.22,5.95,91.84,28.64,False
920,27.7,11.11,4.9,3.0,1.58,6.61,88.79,31.39,False
921,24.99,23.51,4.58,3.0,2.71,5.44,94.18,26.54,False
922,25.94,19.14,4.69,3.0,2.31,5.86,92.28,28.25,False
923,19.74,47.47,3.97,3.0,4.89,3.19,104.59,17.17,False
924,23.59,29.89,4.42,3.0,3.29,4.84,96.95,24.04,False
925,24.02,27.94,4.47,3.0,3.11,5.03,96.11,24.81,False
926,23.34,31.04,4.39,3.0,3.4,4.74,97.45,23.59,False
927,21.02,41.65,4.12,3.0,4.36,3.74,102.06,19.44,False
928,18.16,54.71,3.79,3.0,5.56,2.51,107.74,14.33,False
929,15.68,66.05,3.5,3.0,6.59,1.44,112.68,9.89,False
930,19.17,50.07,3.91,3.0,5.13,2.94,105.73,16.15,False
931,19.67,47.78,3.97,3.0,4.92,3.16,104.73,17.04,False
932,18.2,54.54,3.79,3.0,5.54,2.52,107.67,14.4,False
933,15.43,67.18,3.47,3.0,6.69,1.33,113.17,9.45,False
934,28.58,7.08,5.0,3.0,1.21,6.99,87.03,32.97,False
935,20.82,42.56,4.1,3.0,4.45,3.65,102.46,19.09,False
936,24.83,24.23,4.56,3.0,2.77,5.38,94.49,26.26,False
937,17.91,55.87,3.76,3.0,5.66,2.4,108.25,13.88,False
938,18.92,51.25,3.88,3.0,5.24,2.83,106.24,15.68,False
939,22.38,35.44,4.28,3.0,3.8,4.32,99.37,21.87,False
940,22.89,33.11,4.34,3.0,3.58,4.54,98.35,22.78,False
941,25.79,19.83,4.67,3.0,2.37,5.79,92.58,27.98,False
942,19.6,48.11,3.96,3.0,4.95,3.13,104.87,16.91,False
943,19.67,47.83,3.96,3.0,4.93,3.15,104.75,17.02,False
944,18.11,54.93,3.78,3.0,5.58,2.49,107.84,14.25,False
945,26.02,18.77,4.7,3.0,2.27,5.89,92.12,28.4,False
946,16.2,63.65,3.56,3.0,6.37,1.66,111.63,10.83,False
947,25.38,21.73,4.63,3.0,2.54,5.61,93.4,27.24,False
948,27.49,12.08,4.87,3.0,1.66,6.52,89.21,31.01,False
949,16.61,61.8,3.61,3.0,6.2,1.84,110.83,11.56,False
950,16.97,60.15,3.65,3.0,6.05,1.99,110.11,12.2,False
951,19.75,47.44,3.97,3.0,4.89,3.19,104.58,17.18,False
952,20.35,44.7,4.04,3.0,4.64,3.45,103.39,18.25,False
953,15.72,65.85,3.51,3.0,6.57,1.46,112.59,9.97,False
954,18.59,52.76,3.84,3.0,5.38,2.69,106.9,15.09,False
955,21.78,38.15,4.21,3.0,4.04,4.07,100.54,20.81,False
956,15.04,68.98,3.43,3.0,6.86,1.16,113.95,8.75,False
957,24.86,24.08,4.57,3.0,2.76,5.39,94.43,26.32,False
958,15.61,66.36,3.49,3.0,6.62,1.41,112.81,9.77,False
959,23.12,32.02,4.37,3.0,3.48,4.64,97.88,23.21,False
960,22.35,35.58,4.28,3.0,3.81,4.31,99.42,21.82,False
961,25.78,19.87,4.67,3.0,2.37,5.79,92.59,27.96,False
962,22.14,36.51,4.25,3.0,3.89,4.22,99.83,21.45,False
963,16.2,63.65,3.56,3.0,6.37,1.66,111.63,10.83,False
964,14.07,73.42,3.32,3.0,7.26,0.74,115.88,7.01,False
965,14.05,73.51,3.31,3.0,7.27,0.73,115.92,6.97,False
966,20.02,46.19,4.01,3.0,4.78,3.31,104.04,17.67,False
967,23.86,28.68,4.45,3.0,3.18,4.96,96.43,24.52,False
968,16.31,63.18,3.58,3.0,6.33,1.71,111.42,11.02,False
969,19.16,50.13,3.91,3.0,5.14,2.94,105.75,16.12,False
970,25.41,21.6,4.63,3.0,2.53,5.62,93.35,27.29,False
971,18.63,52.58,3.84,3.0,5.36,2.71,106.82,15.16,False
972,20.85,42.43,4.1,3.0,4.44,3.66,102.41,19.14,False
973,20.51,43.96,4.06,3.0,4.57,3.52,103.07,18.54,False
974,23.49,30.36,4.41,3.0,3.33,4.8,97.16,23.86,False
975,25.87,19.48,4.68,3.0,2.34,5.82,92.43,28.12,False
976,24.32,26.54,4.5,3.0,2.98,5.16,95.5,25.35,False
977,27.9,10.21,4.92,3.0,1.49,6.7,88.4,31.74,False
978,27.5,12.02,4.87,3.0,1.66,6.53,89.18,31.04,False
979,21.41,39.87,4.17,3.0,4.2,3.9,101.29,20.14,False
980,17.6,57.25,3.73,3.0,5.79,2.27,108.85,13.34,False
981,17.58,57.37,3.72,3.0,5.8,2.26,108.9,13.29,False
982,23.93,28.34,4.46,3.0,3.15,4.99,96.28,24.65,False
983,20.99,41.76,4.12,3.0,4.37,3.73,102.11,19.4,False
984,14.22,72.72,3.33,3.0,7.2,0.81,115.57,7.28,False
985,13.73,74.94,3.28,3.0,7.4,0.6,116.54,6.41,False
986,23.43,30.64,4.4,3.0,3.36,4.77,97.28,23.75,False
987,26.62,16.03,4.77,3.0,2.02,6.15,90.93,29.46,False
988,13.57,75.69,3.26,3.0,7.47,0.53,116.86,6.12,False
989,16.0,64.56,3.54,3.0,6.46,1.58,112.02,10.48,False
990,25.62,20.64,4.65,3.0,2.45,5.72,92.93,27.66,False
991,20.56,43.73,4.07,3.0,4.55,3.54,102.97,18.63,False
992,21.41,39.87,4.17,3.0,4.2,3.9,101.29,20.14,False
993,21.59,39.03,4.19,3.0,4.12,3.98,100.93,20.47,False
994,27.9,10.2,4.92,3.0,1.49,6.7,88.39,31.75,False
995,24.05,27.8,4.47,3.0,3.1,5.04,96.05,24.86,False
996,15.63,66.29,3.5,3.0,6.61,1.41,112.78,9.8,False
997,19.05,50.66,3.89,3.0,5.19,2.89,105.98,15.92,False
998,26.41,17.01,4.75,3.0,2.11,6.06,91.35,29.08,False
999,25.36,21.79,4.62,3.0,2.55,5.61,93.43,27.21,False
1000,17.73,56.66,3.74,3.0,5.73,2.32,108.59,13.57,False
1001,19.66,47.86,3.96,3.0,4.93,3.15,104.77,17.01,False
1002,22.36,35.51,4.28,3.0,3.8,4.31,99.39,21.84,False
1003,17.49,57.76,3.71,3.0,5.83,2.22,109.07,13.14,False
1004,19.75,47.44,3.97,3.0,4.89,3.19,104.58,17.17,False
1005,21.72,38.43,4.2,3.0,4.07,4.04,100.67,20.7,False
1006,14.99,69.21,3.42,3.0,6.88,1.14,114.05,8.66,False
1007,13.93,74.03,3.3,3.0,7.32,0.69,116.14,6.77,False
1008,15.35,67.56,3.46,3.0,6.73,1.3,113.33,9.3,False
1009,18.9,51.33,3.88,3.0,5.25,2.82,106.27,15.65,False
1010,27.41,12.42,4.86,3.0,1.69,6.49,89.36,30.88,False
1011,13.59,75.58,3.26,3.0,7.46,0.54,116.82,6.17,False
1012,21.8,38.08,4.21,3.0,4.04,4.07,100.51,20.84,False
1013,18.73,52.09,3.86,3.0,5.32,2.75,106.6,15.36,False
1014,13.95,73.95,3.3,3.0,7.31,0.69,116.11,6.8,False
1015,13.77,74.78,3.28,3.0,7.39,0.61,116.47,6.48,False
1016,18.97,50.99,3.88,3.0,5.22,2.86,106.13,15.79,False
1017,24.6,25.26,4.54,3.0,2.87,5.28,94.94,25.86,False
1018,17.33,58.52,3.69,3.0,5.9,2.15,109.4,12.84,False
1019,24.62,25.18,4.54,3.0,2.86,5.29,94.9,25.89,False
1020,16.36,62.92,3.58,3.0,6.31,1.73,111.32,11.12,False
1021,28.32,8.26,4.97,3.0,1.32,6.88,87.55,32.51,False
1022,18.08,55.09,3.78,3.0,5.59,2.47,107.91,14.18,False
1023,24.24,26.9,4.5,3.0,3.02,5.13,95.65,25.21,False
1024,16.73,61.22,3.62,3.0,6.15,1.89,110.58,11.78,False
1025,19.64,47.95,3.96,3.0,4.94,3.14,104.8,16.98,False
1026,19.6,48.14,3.96,3.0,4.96,3.12,104.88,16.9,False
1027,17.78,56.46,3.75,3.0,5.72,2.34,108.51,13.64,False
1028,17.02,59.91,3.66,3.0,6.03,2.02,110.0,12.3,False
1029,13.59,75.59,3.26,3.0,7.46,0.54,116.82,6.16,False
1030,17.62,57.16,3.73,3.0,5.78,2.28,108.81,13.37,False
1031,15.45,67.07,3.48,3.0,6.68,1.34,113.12,9.5,False
1032,23.47,30.42,4.41,3.0,3.34,4.79,97.18,23.83,False
1033,15.9,65.01,3.53,3.0,6.5,1.54,112.22,10.3,False
1034,15.49,66.91,3.48,3.0,6.67,1.36,113.05,9.56,False
1035,27.98,9.84,4.93,3.0,1.46,6.73,88.24,31.89,False
1036,26.2,17.96,4.72,3.0,2.2,5.97,91.77,28.71,False
1037,23.83,28.8,4.45,3.0,3.19,4.95,96.48,24.47,False
1038,28.48,7.54,4.99,3.0,1.25,6.95,87.24,32.79,False
1039,23.09,32.17,4.36,3.0,3.5,4.63,97.94,23.15,False
1040,16.21,63.62,3.56,3.0,6.37,1.67,111.62,10.84,False
1041,15.22,68.12,3.45,3.0,6.78,1.24,113.58,9.08,False
1042,26.89,14.83,4.8,3.0,1.92,6.26,90.4,29.94,False
1043,22.01,37.1,4.24,3.0,3.95,4.16,100.09,21.22,False
1044,27.27,13.1,4.85,3.0,1.76,6.43,89.65,30.61,False
1045,27.83,10.51,4.91,3.0,1.52,6.67,88.53,31.63,False
1046,17.79,56.41,3.75,3.0,5.71,2.35,108.48,13.67,False
1047,23.86,28.66,4.45,3.0,3.18,4.96,96.42,24.53,False
1048,15.54,66.69,3.49,3.0,6.65,1.38,112.95,9.64,False
1049,18.98,50.96,3.89,3.0,5.21,2.86,106.11,15.8,False
1050,23.46,30.51,4.4,3.0,3.35,4.79,97.22,23.8,False
1051,21.16,40.98,4.14,3.0,4.3,3.8,101.77,19.71,False
1052,18.33,53.94,3.81,3.0,5.49,2.58,107.41,14.63,False
1053,27.56,11.73,4.88,3.0,1.63,6.55,89.06,31.15,False
1054,13.89,74.21,3.3,3.0,7.34,0.67,116.22,6.7,False
1055,27.11,13.81,4.83,3.0,1.82,6.36,89.96,30.34,False
1056,24.36,26.37,4.51,3.0,2.97,5.18,95.42,25.42,False
1057,28.07,9.43,4.94,3.0,1.42,6.77,88.06,32.05,False
1058,14.28,72.45,3.34,3.0,7.18,0.83,115.46,7.39,False
1059,16.73,61.26,3.62,3.0,6.15,1.89,110.59,11.77,False
1060,20.31,44.89,4.04,3.0,4.66,3.43,103.48,18.17,False
1061,27.89,10.26,4.92,3.0,1.5,6.69,88.42,31.73,False
1062,21.81,38.03,4.21,3.0,4.03,4.08,100.49,20.86,False
1063,24.55,25.52,4.53,3.0,2.89,5.26,95.05,25.75,False
1064,20.82,42.54,4.1,3.0,4.44,3.65,102.45,19.09,False
1065,25.87,19.48,4.68,3.0,2.34,5.82,92.43,28.12,False
1066,23.95,28.25,4.46,3.0,3.14,5.0,96.24,24.69,False
1067,18.45,53.39,3.82,3.0,5.44,2.63,107.17,14.85,False
1068,25.7,20.27,4.66,3.0,2.41,5.75,92.77,27.81,False
1069,16.31,63.15,3.58,3.0,6.33,1.71,111.41,11.03,False
1070,20.57,43.69,4.07,3.0,4.55,3.54,102.95,18.64,False
1071,22.55,34.65,4.3,3.0,3.72,4.4,99.02,22.18,False
1072,28.47,7.59,4.99,3.0,1.25,6.94,87.26,32.77,False
1073,14.1,73.28,3.32,3.0,7.25,0.76,115.82,7.07,False
1074,13.53,75.87,3.25,3.0,7.49,0.51,116.94,6.05,False
1075,24.43,26.06,4.52,3.0,2.94,5.2,95.29,25.54,False
1076,27.61,11.51,4.89,3.0,1.61,6.58,88.96,31.24,False
1077,26.9,14.78,4.8,3.0,1.91,6.27,90.38,29.96,False
1078,22.47,35.02,4.29,3.0,3.76,4.36,99.18,22.04,False
1079,20.94,42.01,4.11,3.0,4.4,3.7,102.22,19.3,False
1080,26.65,15.91,4.77,3.0,2.01,6.16,90.87,29.51,False
1081,21.23,40.69,4.15,3.0,4.28,3.83,101.65,19.82,False
1082,17.37,58.31,3.7,3.0,5.88,2.17,109.31,12.92,False
1083,14.66,70.71,3.38,3.0,7.02,1.0,114.7,8.07,False
1084,15.53,66.72,3.49,3.0,6.65,1.37,112.96,9.63,False
1085,26.74,15.52,4.78,3.0,1.98,6.2,90.7,29.67,False
1086,20.19,45.45,4.02,3.0,4.71,3.38,103.72,17.95,False
1087,13.96,73.88,3.3,3.0,7.31,0.7,116.08,6.83,False
1088,15.05,68.94,3.43,3.0,6.86,1.17,113.93,8.76,False
1089,28.31,8.34,4.97,3.0,1.32,6.87,87.58,32.48,False
1090,27.72,11.0,4.9,3.0,1.57,6.62,88.74,31.43,False
1091,16.47,62.45,3.59,3.0,6.26,1.78,111.11,11.3,False
1092,17.38,58.29,3.7,3.0,5.88,2.17,109.3,12.93,False
1093,18.04,55.27,3.78,3.0,5.61,2.45,107.99,14.11,False
1094,23.82,28.85,4.45,3.0,3.19,4.94,96.5,24.45,False
1095,16.58,61.91,3.61,3.0,6.21,1.83,110.87,11.51,False
1096,16.11,64.05,3.55,3.0,6.41,1.63,111.81,10.68,False
1097,16.38,62.84,3.58,3.0,6.3,1.74,111.28,11.15,False
1098,23.62,29.76,4.42,3.0,3.28,4.86,96.9,24.09,False
1099,26.59,16.2,4.77,3.0,2.04,6.13,91.0,29.4,False
1100,23.77,29.08,4.44,3.0,3.22,4.92,96.6,24.36,False
1101,27.7,11.12,4.9,3.0,1.58,6.61,88.79,31.39,False
1102,27.29,12.99,4.85,3.0,1.75,6.44,89.6,30.66,False
1103,23.31,31.16,4.39,3.0,3.41,4.72,97.51,23.54,False
1104,24.47,25.88,4.52,3.0,2.92,5.22,95.21,25.61,False
1105,16.74,61.18,3.63,3.0,6.15,1.9,110.56,11.8,False
1106,27.95,9.96,4.92,3.0,1.47,6.72,88.29,31.84,False
1107,15.87,65.17,3.52,3.0,6.51,1.52,112.29,10.24,False
1108,20.81,42.59,4.1,3.0,4.45,3.65,102.48,19.07,False
1109,26.22,17.87,4.72,3.0,2.19,5.98,91.73,28.75,False
1110,16.91,60.4,3.65,3.0,6.08,1.97,110.22,12.1,False
1111,19.71,47.64,3.97,3.0,4.91,3.17,104.67,17.1,False
1112,13.87,74.32,3.29,3.0,7.35,0.66,116.27,6.66,False
1113,23.38,30.85,4.4,3.0,3.38,4.75,97.37,23.67,False
1114,25.39,21.68,4.63,3.0,2.54,5.62,93.38,27.26,False
1115,25.99,18.91,4.7,3.0,2.29,5.88,92.18,28.34,False
1116,22.22,36.16,4.26,3.0,3.86,4.25,99.68,21.59,False
1117,14.5,71.45,3.37,3.0,7.08,0.93,115.02,7.78,False
1118,18.41,53.55,3.82,3.0,5.45,2.62,107.24,14.79,False
1119,17.56,57.45,3.72,3.0,5.81,2.25,108.93,13.26,False
1120,18.45,53.39,3.82,3.0,5.44,2.63,107.17,14.85,False
1121,16.73,61.24,3.62,3.0,6.15,1.89,110.58,11.78,False
1122,20.63,43.41,4.08,3.0,4.52,3.57,102.83,18.75,False
1123,27.76,10.85,4.9,3.0,1.55,6.64,88.67,31.49,False
1124,27.32,12.83,4.85,3.0,1.73,6.45,89.54,30.72,False
1125,18.94,51.15,3.88,3.0,5.23,2.84,106.2,15.72,False
1126,21.35,40.11,4.16,3.0,4.22,3.88,101.4,20.04,False
1127,22.11,36.64,4.25,3.0,3.91,4.21,99.89,21.4,False
1128,17.16,59.27,3.67,3.0,5.97,2.08,109.73,12.55,False
1129,19.8,47.2,3.98,3.0,4.87,3.21,104.48,17.27,False
1130,22.39,35.37,4.28,3.0,3.79,4.33,99.34,21.9,False
1131,28.28,8.47,4.96,3.0,1.33,6.86,87.64,32.43,False
1132,20.17,45.51,4.02,3.0,4.72,3.37,103.74,17.93,False
1133,21.38,40.01,4.16,3.0,4.21,3.89,101.35,20.08,False
1134,15.46,67.02,3.48,3.0,6.68,1.35,113.1,9.51,False
1135,24.44,26.0,4.52,3.0,2.93,5.21,95.26,25.57,False
1136,15.4,67.34,3.47,3.0,6.71,1.32,113.23,9.39,False
1137,23.49,30.37,4.41,3.0,3.33,4.8,97.16,23.86,False
1138,24.92,23.82,4.57,3.0,2.74,5.42,94.31,26.42,False
1139,14.09,73.3,3.32,3.0,7.25,0.75,115.82,7.06,False
1140,18.71,52.19,3.85,3.0,5.33,2.74,106.65,15.32,False
1141,15.31,67.75,3.46,3.0,6.75,1.28,113.41,9.23,False
1142,25.83,19.67,4.68,3.0,2.36,5.81,92.51,28.04,False
1143,23.74,29.21,4.44,3.0,3.23,4.91,96.66,24.31,False
1144,21.27,40.49,4.15,3.0,4.26,3.85,101.56,19.9,False
1145,15.61,66.36,3.49,3.0,6.62,1.41,112.81,9.77,False
1146,17.19,59.15,3.68,3.0,5.96,2.09,109.67,12.59,False
1147,16.91,60.42,3.65,3.0,6.08,1.97,110.23,12.1,False
1148,26.82,15.14,4.79,3.0,1.94,6.23,90.54,29.82,False
1149,22.21,36.2,4.26,3.0,3.87,4.25,99.7,21.57,False
1150,24.01,27.95,4.47,3.0,3.11,5.03,96.11,24.8,False
1151,19.37,49.19,3.93,3.0,5.05,3.03,105.34,16.49,False
1152,17.96,55.64,3.77,3.0,5.64,2.42,108.15,13.97,False
1153,21.37,40.05,4.16,3.0,4.22,3.89,101.37,20.07,False
1154,17.26,58.83,3.69,3.0,5.93,2.12,109.53,12.72,False
1155,27.49,12.07,4.87,3.0,1.66,6.52,89.21,31.01,False
1156,15.04,68.97,3.43,3.0,6.86,1.16,113.94,8.75,False
1157,25.38,21.73,4.63,3.0,2.55,5.61,93.4,27.24,False
