,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,96.95,3149.39,2.0,5.84,17.37,0.48,152.18,216.36,False
754,37.1,3585.03,2.6,4.45,28.55,0.12,47.96,60.72,False
755,109.26,3059.79,1.88,6.13,15.07,0.55,173.62,248.36,False
756,65.71,3376.79,2.31,5.12,23.21,0.29,97.78,135.12,False
757,39.08,3570.68,2.58,4.5,28.19,0.13,51.4,65.85,False
758,112.1,3039.16,1.85,6.19,14.54,0.57,178.55,255.73,True
759,35.62,3595.8,2.62,4.42,28.83,0.11,45.39,56.87,False
760,76.71,3296.77,2.2,5.37,21.15,0.35,116.93,163.7,False
761,51.45,3480.58,2.46,4.79,25.87,0.2,72.95,98.04,False
762,51.36,3481.27,2.46,4.78,25.89,0.2,72.79,97.79,False
763,123.61,2955.32,1.73,6.46,12.38,0.64,198.61,285.69,True
764,110.8,3048.58,1.86,6.16,14.78,0.56,176.3,252.37,False
765,130.14,2907.85,1.67,6.61,11.17,0.68,209.97,302.65,True
766,80.55,3268.75,2.17,5.46,20.43,0.38,123.63,173.71,False
767,31.33,3627.02,2.66,4.32,29.63,0.08,37.92,45.72,False
768,87.65,3217.13,2.09,5.63,19.11,0.42,135.98,192.16,False
769,65.27,3380.04,2.32,5.11,23.29,0.29,97.01,133.95,False
770,74.33,3314.08,2.23,5.32,21.6,0.34,112.78,157.52,False
771,132.1,2893.52,1.65,6.66,10.8,0.69,213.4,307.77,True
772,82.26,3256.3,2.15,5.5,20.11,0.39,126.61,178.16,False
773,68.21,3358.63,2.29,5.18,22.74,0.3,102.13,141.6,False
774,141.32,2826.45,1.55,6.87,9.08,0.74,229.44,331.73,True
775,80.19,3271.42,2.17,5.45,20.5,0.38,122.99,172.76,False
776,65.34,3379.47,2.32,5.11,23.28,0.29,97.14,134.16,False
777,41.11,3555.84,2.56,4.55,27.81,0.14,54.95,71.15,False
778,53.19,3467.97,2.44,4.83,25.55,0.21,75.97,102.54,False
779,123.3,2957.62,1.73,6.45,12.44,0.63,198.06,284.87,True
780,120.9,2975.08,1.76,6.4,12.89,0.62,193.88,278.63,True
781,71.11,3337.47,2.26,5.24,22.2,0.32,107.19,149.16,False
782,156.83,2713.54,1.4,7.23,6.18,0.84,256.45,372.07,True
783,123.4,2956.84,1.73,6.46,12.42,0.64,198.25,285.14,True
784,114.14,3024.31,1.83,6.24,14.16,0.58,182.11,261.04,True
785,33.26,3612.99,2.64,4.36,29.27,0.09,41.27,50.73,False
786,183.75,2517.58,1.12,7.86,1.14,1.0,303.33,442.07,True
787,93.86,3171.93,2.03,5.77,17.95,0.46,146.79,208.3,False
788,68.34,3357.67,2.29,5.18,22.72,0.3,102.36,141.95,False
789,189.53,2475.54,1.07,7.99,0.07,1.03,313.39,457.09,True
790,152.75,2743.22,1.44,7.14,6.94,0.81,249.36,361.46,True
791,88.09,3213.92,2.09,5.64,19.03,0.42,136.75,193.3,False
792,170.94,2610.8,1.25,7.56,3.54,0.92,281.03,408.77,True
793,98.06,3141.34,1.99,5.87,17.16,0.48,154.11,219.23,False
794,132.58,2890.05,1.64,6.67,10.71,0.69,214.23,309.01,True
795,167.62,2635.0,1.29,7.48,4.16,0.9,275.24,400.12,True
796,34.48,3604.16,2.63,4.39,29.05,0.1,43.39,53.88,False
797,85.57,3232.25,2.11,5.58,19.5,0.41,132.36,186.75,False
798,183.19,2521.65,1.13,7.84,1.25,0.99,302.36,440.62,True
799,184.1,2515.01,1.12,7.87,1.08,1.0,303.95,442.99,True
800,183.03,2522.79,1.13,7.84,1.28,0.99,302.09,440.21,True
801,169.43,2621.84,1.27,7.53,3.82,0.91,278.39,404.82,True
802,90.69,3195.0,2.06,5.7,18.54,0.44,141.27,200.06,False
803,71.24,3336.54,2.26,5.25,22.17,0.32,107.41,149.49,False
804,111.93,3040.39,1.85,6.19,14.57,0.57,178.26,255.29,False
805,123.15,2958.68,1.74,6.45,12.47,0.63,197.81,284.49,True
806,24.72,3675.15,2.73,4.17,30.87,0.04,26.41,28.53,False
807,66.39,3371.88,2.31,5.13,23.08,0.29,98.96,136.87,False
808,64.98,3382.15,2.32,5.1,23.35,0.28,96.5,133.2,False
809,77.32,3292.27,2.2,5.39,21.04,0.36,118.0,165.31,False
810,87.97,3214.8,2.09,5.63,19.05,0.42,136.54,192.99,False
811,67.02,3367.29,2.3,5.15,22.96,0.3,100.06,138.51,False
812,27.94,3651.71,2.7,4.24,30.27,0.06,32.01,36.9,False
813,108.72,3063.75,1.88,6.12,15.17,0.55,172.67,246.95,False
814,89.83,3201.24,2.07,5.68,18.7,0.43,139.78,197.83,False
815,186.77,2495.58,1.09,7.93,0.58,1.02,308.6,449.93,True
816,85.82,3230.46,2.11,5.58,19.45,0.41,132.79,187.39,False
817,45.73,3522.26,2.52,4.65,26.94,0.17,62.98,83.14,False
818,134.37,2877.04,1.62,6.71,10.37,0.7,217.34,313.65,True
819,70.49,3341.98,2.27,5.23,22.31,0.32,106.11,147.55,False
820,106.63,3078.95,1.9,6.07,15.56,0.53,169.04,241.52,False
821,17.88,3725.0,2.8,4.01,32.15,0.0,14.48,10.72,False
822,21.97,3695.18,2.76,4.1,31.38,0.03,21.61,21.37,False
823,159.35,2695.17,1.37,7.29,5.7,0.85,260.85,378.63,True
824,103.22,3103.78,1.94,5.99,16.2,0.51,163.09,232.65,False
825,73.2,3322.29,2.24,5.29,21.81,0.33,110.82,154.59,False
826,179.35,2549.6,1.17,7.76,1.97,0.97,295.67,430.63,True
827,75.21,3307.69,2.22,5.34,21.43,0.35,114.31,159.8,False
828,137.79,2852.13,1.59,6.79,9.74,0.72,223.3,322.55,True
829,75.01,3309.08,2.22,5.33,21.47,0.34,113.98,159.3,False
830,33.91,3608.27,2.64,4.38,29.15,0.1,42.4,52.42,False
831,98.6,3137.43,1.98,5.88,17.06,0.49,155.05,220.63,False
832,47.9,3506.48,2.49,4.7,26.54,0.18,66.76,88.78,False
833,71.47,3334.85,2.26,5.25,22.13,0.32,107.82,150.1,False
834,34.12,3606.71,2.63,4.38,29.11,0.1,42.78,52.97,False
835,153.08,2740.87,1.43,7.15,6.88,0.81,249.92,362.3,True
836,66.42,3371.65,2.31,5.13,23.08,0.29,99.01,136.95,False
837,176.49,2570.46,1.2,7.69,2.5,0.95,290.69,423.18,True
838,152.68,2743.73,1.44,7.14,6.95,0.81,249.23,361.28,True
839,167.5,2635.85,1.29,7.48,4.18,0.9,275.04,399.82,True
840,147.55,2781.09,1.49,7.02,7.91,0.78,240.29,347.93,True
841,155.67,2721.96,1.41,7.21,6.39,0.83,254.44,369.06,True
842,53.69,3464.32,2.44,4.84,25.46,0.22,76.84,103.84,False
843,73.43,3320.61,2.24,5.3,21.76,0.34,111.22,155.19,False
844,27.3,3656.4,2.7,4.23,30.39,0.06,30.89,35.22,False
845,40.85,3557.79,2.57,4.54,27.86,0.14,54.48,70.45,False
846,39.72,3565.96,2.58,4.51,28.06,0.13,52.53,67.53,False
847,101.11,3119.16,1.96,5.94,16.59,0.5,159.42,227.15,False
848,89.74,3201.91,2.07,5.67,18.72,0.43,139.62,197.59,False
849,39.95,3564.28,2.57,4.52,28.02,0.13,52.93,68.13,False
850,102.48,3109.18,1.94,5.97,16.34,0.51,161.8,230.72,False
851,44.57,3530.71,2.53,4.63,27.16,0.16,60.96,80.12,False
852,73.9,3317.18,2.23,5.31,21.68,0.34,112.04,156.41,False
853,169.61,2620.54,1.27,7.53,3.79,0.91,278.7,405.29,True
854,143.71,2809.06,1.53,6.93,8.63,0.76,233.6,337.94,True
855,107.43,3073.13,1.89,6.09,15.41,0.54,170.43,243.6,False
856,47.03,3512.76,2.5,4.68,26.7,0.18,65.25,86.54,False
857,26.21,3664.29,2.71,4.2,30.59,0.05,29.0,32.4,False
858,61.91,3404.48,2.35,5.03,23.92,0.27,91.16,125.22,False
859,79.58,3275.87,2.17,5.44,20.62,0.37,121.93,171.17,False
860,80.19,3271.43,2.17,5.45,20.5,0.38,122.99,172.76,False
861,71.24,3336.56,2.26,5.25,22.17,0.32,107.41,149.49,False
862,84.55,3239.69,2.12,5.55,19.69,0.4,130.58,184.1,False
863,24.46,3677.06,2.73,4.16,30.92,0.04,25.95,27.84,False
864,70.39,3342.74,2.27,5.23,22.33,0.32,105.93,147.28,False
865,167.92,2632.8,1.28,7.49,4.1,0.9,275.77,400.91,True
866,111.55,3043.11,1.85,6.18,14.64,0.56,177.61,254.32,False
867,38.77,3572.94,2.59,4.49,28.24,0.13,50.86,65.04,False
868,84.47,3240.28,2.13,5.55,19.7,0.4,130.44,183.88,False
869,72.63,3326.44,2.24,5.28,21.91,0.33,109.83,153.1,False
870,113.98,3025.45,1.83,6.24,14.19,0.58,181.83,260.63,True
871,96.68,3151.4,2.0,5.84,17.42,0.47,151.7,215.64,False
872,24.02,3680.28,2.74,4.15,31.0,0.04,25.18,26.69,False
873,61.69,3406.07,2.36,5.02,23.96,0.26,90.78,124.65,False
874,94.3,3168.67,2.03,5.78,17.86,0.46,147.57,209.47,False
875,98.42,3138.68,1.98,5.88,17.09,0.49,154.75,220.18,False
876,66.28,3372.64,2.31,5.13,23.1,0.29,98.77,136.6,False
877,145.52,2795.9,1.51,6.97,8.29,0.77,236.75,342.64,True
878,120.25,2979.82,1.76,6.38,13.01,0.62,192.75,276.93,True
879,45.42,3524.51,2.52,4.65,27.0,0.17,62.44,82.34,False
880,76.9,3295.36,2.2,5.38,21.12,0.36,117.26,164.21,False
881,94.27,3168.92,2.03,5.78,17.87,0.46,147.51,209.38,False
882,98.21,3140.22,1.99,5.87,17.13,0.48,154.38,219.63,False
883,169.35,2622.37,1.27,7.52,3.84,0.91,278.27,404.64,True
884,84.79,3237.95,2.12,5.56,19.64,0.4,131.0,184.72,False
885,71.39,3335.45,2.26,5.25,22.15,0.32,107.67,149.88,False
886,171.92,2603.7,1.24,7.58,3.36,0.93,282.73,411.3,True
887,36.58,3588.84,2.61,4.44,28.65,0.11,47.05,59.36,False
888,42.1,3548.64,2.55,4.57,27.62,0.15,56.67,73.72,False
889,160.52,2686.67,1.36,7.32,5.49,0.86,262.88,381.67,True
890,85.58,3232.2,2.11,5.58,19.49,0.41,132.37,186.77,False
891,47.78,3507.32,2.5,4.7,26.56,0.18,66.55,88.48,False
892,188.79,2480.91,1.07,7.97,0.2,1.03,312.11,455.18,True
893,36.15,3592.01,2.61,4.43,28.73,0.11,46.29,58.23,False
894,172.33,2600.72,1.24,7.59,3.28,0.93,283.45,412.37,True
895,88.33,3212.16,2.09,5.64,18.98,0.42,137.17,193.93,False
896,162.52,2672.13,1.34,7.36,5.11,0.87,266.36,386.86,True
897,101.55,3115.94,1.95,5.95,16.51,0.5,160.19,228.3,False
898,153.69,2736.41,1.43,7.16,6.76,0.82,250.98,363.9,True
899,84.54,3239.77,2.12,5.55,19.69,0.4,130.56,184.07,False
900,47.57,3508.83,2.5,4.7,26.6,0.18,66.19,87.94,False
901,168.79,2626.47,1.28,7.51,3.94,0.91,277.29,403.17,True
902,32.47,3618.75,2.65,4.35,29.42,0.09,39.9,48.67,False
903,42.43,3546.26,2.55,4.58,27.56,0.15,57.24,74.57,False
904,152.59,2744.37,1.44,7.13,6.97,0.81,249.08,361.05,True
905,42.93,3542.59,2.54,4.59,27.46,0.15,58.12,75.88,False
906,135.02,2872.27,1.62,6.73,10.25,0.71,218.48,315.36,True
907,98.8,3135.97,1.98,5.89,17.02,0.49,155.4,221.15,False
908,51.01,3483.8,2.46,4.78,25.96,0.2,72.18,96.89,False
909,81.97,3258.42,2.15,5.49,20.17,0.39,126.1,177.4,False
910,49.21,3496.87,2.48,4.73,26.29,0.19,69.05,92.21,False
911,109.99,3054.48,1.87,6.15,14.93,0.55,174.89,250.26,False
912,111.89,3040.66,1.85,6.19,14.58,0.57,178.2,255.2,False
913,54.64,3457.42,2.43,4.86,25.28,0.22,78.49,106.31,False
914,173.46,2592.48,1.23,7.62,3.07,0.94,285.42,415.32,True
915,33.89,3608.42,2.64,4.38,29.16,0.1,42.37,52.36,False
916,91.0,3192.75,2.06,5.7,18.48,0.44,141.81,200.86,False
917,36.12,3592.19,2.61,4.43,28.74,0.11,46.25,58.16,False
918,40.1,3563.21,2.57,4.52,27.99,0.14,53.18,68.51,False
919,185.34,2505.99,1.11,7.89,0.85,1.01,306.11,446.21,True
920,22.0,3694.99,2.76,4.1,31.38,0.03,21.66,21.44,False
921,25.69,3668.14,2.72,4.19,30.69,0.05,28.08,31.03,False
922,112.53,3035.99,1.84,6.2,14.46,0.57,179.31,256.87,True
923,60.48,3414.88,2.37,5.0,24.19,0.26,88.67,121.51,False
924,117.27,3001.53,1.79,6.31,13.57,0.6,187.56,269.18,True
925,130.05,2908.5,1.67,6.61,11.18,0.68,209.81,302.41,True
926,145.2,2798.21,1.51,6.96,8.35,0.77,236.2,341.82,True
927,114.4,3022.42,1.82,6.25,14.11,0.58,182.56,261.72,True
928,161.42,2680.14,1.35,7.34,5.32,0.86,264.45,384.0,True
929,86.06,3228.69,2.11,5.59,19.4,0.41,133.21,188.03,False
930,91.29,3190.6,2.06,5.71,18.43,0.44,142.33,201.63,False
931,110.93,3047.62,1.86,6.17,14.75,0.56,176.53,252.71,False
932,125.87,2938.86,1.71,6.51,11.96,0.65,202.55,291.57,True
933,78.99,3280.16,2.18,5.43,20.73,0.37,120.9,169.64,False
934,89.2,3205.78,2.08,5.66,18.82,0.43,138.69,196.21,False
935,38.08,3577.93,2.59,4.48,28.37,0.12,49.66,63.26,False
936,180.19,2543.5,1.16,7.78,1.81,0.98,297.13,432.81,True
937,144.29,2804.79,1.52,6.94,8.52,0.76,234.62,339.47,True
938,148.8,2772.01,1.48,7.05,7.68,0.79,242.47,351.18,True
939,172.09,2602.43,1.24,7.59,3.32,0.93,283.03,411.76,True
940,52.78,3470.91,2.45,4.82,25.62,0.21,75.27,101.49,False
941,182.02,2530.18,1.14,7.82,1.47,0.99,300.32,437.57,True
942,118.47,2992.8,1.78,6.34,13.35,0.61,189.65,272.3,True
943,86.3,3226.96,2.11,5.6,19.36,0.41,133.63,188.64,False
944,90.95,3193.08,2.06,5.7,18.49,0.44,141.73,200.75,False
945,84.31,3241.38,2.13,5.55,19.73,0.4,130.18,183.49,False
946,49.05,3498.11,2.48,4.73,26.32,0.19,68.76,91.77,False
947,85.82,3230.4,2.11,5.58,19.45,0.41,132.8,187.41,False
948,165.33,2651.66,1.31,7.43,4.59,0.89,271.26,394.17,True
949,93.93,3171.39,2.03,5.77,17.93,0.46,146.92,208.5,False
950,61.09,3410.46,2.36,5.01,24.07,0.26,89.73,123.09,False
951,157.72,2707.08,1.39,7.25,6.01,0.84,258.0,374.37,True
952,184.53,2511.89,1.12,7.88,1.0,1.0,304.7,444.11,True
953,173.79,2590.11,1.22,7.63,3.01,0.94,285.98,416.16,True
954,127.04,2930.35,1.7,6.54,11.74,0.66,204.59,294.61,True
955,22.15,3693.92,2.75,4.11,31.35,0.03,21.91,21.82,False
956,164.49,2657.81,1.32,7.41,4.75,0.88,269.79,391.98,True
957,173.87,2589.52,1.22,7.63,2.99,0.94,286.13,416.37,True
958,48.7,3500.59,2.49,4.72,26.39,0.19,68.17,90.89,False
959,121.87,2968.0,1.75,6.42,12.71,0.63,195.58,281.16,True
960,175.4,2578.35,1.21,7.66,2.71,0.95,288.8,420.36,True
961,185.4,2505.6,1.11,7.9,0.84,1.01,306.2,446.35,True
962,160.54,2686.54,1.36,7.32,5.48,0.86,262.91,381.71,True
963,70.87,3339.21,2.26,5.24,22.24,0.32,106.77,148.54,False
964,82.56,3254.16,2.14,5.51,20.06,0.39,127.12,178.92,False
965,125.35,2942.66,1.71,6.5,12.06,0.65,201.64,290.21,True
966,180.19,2543.46,1.16,7.78,1.81,0.98,297.14,432.83,True
967,116.42,3007.71,1.8,6.29,13.73,0.59,186.08,266.97,True
968,118.65,2991.46,1.78,6.35,13.31,0.61,189.97,272.78,True
969,67.92,3360.75,2.29,5.17,22.8,0.3,101.62,140.84,False
970,123.33,2957.35,1.73,6.46,12.44,0.64,198.13,284.96,True
971,161.86,2676.9,1.35,7.35,5.24,0.87,265.22,385.15,True
972,154.69,2729.11,1.42,7.18,6.58,0.82,252.73,366.5,True
973,107.06,3075.78,1.9,6.08,15.48,0.54,169.79,242.65,False
974,181.95,2530.69,1.14,7.82,1.48,0.99,300.2,437.39,True
975,163.3,2666.44,1.33,7.38,4.97,0.88,267.72,388.89,True
976,30.08,3636.14,2.67,4.29,29.87,0.07,35.74,42.46,False
977,57.94,3433.35,2.39,4.94,24.66,0.24,84.25,114.91,False
978,59.9,3419.12,2.37,4.98,24.29,0.25,87.65,119.99,False
979,54.84,3455.95,2.42,4.86,25.24,0.22,78.85,106.84,False
980,30.04,3636.43,2.67,4.29,29.87,0.07,35.67,42.36,False
981,103.46,3102.04,1.93,5.99,16.15,0.52,163.51,233.27,False
982,80.39,3269.93,2.17,5.46,20.46,0.38,123.35,173.29,False
983,65.19,3380.62,2.32,5.1,23.31,0.29,96.87,133.75,False
984,63.91,3389.91,2.33,5.08,23.54,0.28,94.64,130.43,False
985,66.35,3372.17,2.31,5.13,23.09,0.29,98.89,136.77,False
986,133.39,2884.17,1.63,6.69,10.56,0.7,215.63,311.11,True
987,169.89,2618.44,1.26,7.54,3.73,0.91,279.21,406.04,True
988,126.67,2933.05,1.7,6.53,11.81,0.66,203.94,293.64,True
989,120.61,2977.17,1.76,6.39,12.95,0.62,193.39,277.88,True
990,142.16,2820.31,1.54,6.89,8.92,0.75,230.91,333.92,True
991,36.88,3586.67,2.61,4.45,28.6,0.12,47.57,60.14,False
992,94.96,3163.9,2.02,5.8,17.74,0.46,148.71,211.17,False
993,174.58,2584.32,1.22,7.64,2.86,0.94,287.37,418.23,True
994,97.6,3144.69,1.99,5.86,17.25,0.48,153.31,218.03,False
995,117.93,2996.72,1.79,6.33,13.45,0.6,188.71,270.9,True
996,179.69,2547.14,1.17,7.76,1.9,0.97,296.26,431.51,True
997,45.62,3523.06,2.52,4.65,26.96,0.17,62.79,82.86,False
998,144.22,2805.3,1.52,6.94,8.53,0.76,234.5,339.28,True
999,172.79,2597.36,1.23,7.6,3.19,0.93,284.25,413.57,True
1000,152.29,2746.57,1.44,7.13,7.02,0.81,248.55,360.26,True
1001,164.55,2657.35,1.32,7.41,4.73,0.88,269.9,392.14,True
1002,159.76,2692.19,1.37,7.3,5.63,0.85,261.56,379.69,True
1003,106.2,3082.04,1.91,6.06,15.64,0.53,168.3,240.41,False
1004,97.51,3145.33,1.99,5.86,17.26,0.48,153.16,217.8,False
1005,158.85,2698.87,1.38,7.28,5.8,0.85,259.96,377.31,True
1006,93.13,3177.22,2.04,5.75,18.08,0.45,145.53,206.41,False
1007,43.15,3541.01,2.54,4.59,27.42,0.15,58.49,76.44,False
1008,180.5,2541.25,1.16,7.78,1.75,0.98,297.67,433.62,True
1009,61.1,3410.38,2.36,5.01,24.07,0.26,89.75,123.11,False
1010,106.23,3081.89,1.91,6.06,15.63,0.53,168.33,240.47,False
1011,70.18,3344.23,2.27,5.22,22.37,0.32,105.57,146.75,False
1012,41.9,3550.11,2.55,4.56,27.66,0.15,56.32,73.2,False
1013,109.99,3054.51,1.87,6.15,14.93,0.55,174.88,250.25,False
1014,128.48,2919.9,1.68,6.57,11.48,0.67,207.09,298.34,True
1015,182.33,2527.89,1.14,7.82,1.41,0.99,300.87,438.39,True
1016,64.49,3385.71,2.33,5.09,23.44,0.28,95.65,131.93,False
1017,110.23,3052.77,1.87,6.15,14.89,0.56,175.3,250.87,False
1018,79.85,3273.84,2.17,5.45,20.56,0.37,122.41,171.89,False
1019,137.01,2857.79,1.6,6.77,9.88,0.72,221.94,320.53,True
1020,183.04,2522.78,1.13,7.84,1.28,0.99,302.09,440.21,True
1021,88.73,3209.23,2.08,5.65,18.9,0.43,137.87,194.98,False
1022,122.54,2963.1,1.74,6.44,12.58,0.63,196.75,282.91,True
1023,60.6,3413.99,2.37,5.0,24.16,0.26,88.88,121.83,False
1024,72.81,3325.11,2.24,5.28,21.88,0.33,110.15,153.58,False
1025,107.1,3075.52,1.9,6.08,15.47,0.54,169.86,242.75,False
1026,45.19,3526.19,2.52,4.64,27.04,0.17,62.04,81.74,False
1027,101.13,3118.97,1.96,5.94,16.59,0.5,159.46,227.22,False
1028,143.11,2813.39,1.53,6.91,8.74,0.75,232.57,336.39,True
1029,87.89,3215.37,2.09,5.63,19.06,0.42,136.4,192.78,False
1030,117.87,2997.1,1.79,6.33,13.46,0.6,188.62,270.76,True
1031,68.75,3354.7,2.28,5.19,22.64,0.31,103.07,143.01,False
1032,153.18,2740.1,1.43,7.15,6.86,0.81,250.1,362.58,True
1033,32.31,3619.95,2.65,4.34,29.45,0.09,39.61,48.25,False
1034,89.06,3206.87,2.08,5.66,18.84,0.43,138.43,195.82,False
1035,33.35,3612.38,2.64,4.37,29.26,0.09,41.42,50.95,False
1036,65.86,3375.7,2.31,5.12,23.18,0.29,98.04,135.5,False
1037,138.07,2850.07,1.58,6.8,9.68,0.72,223.79,323.29,True
1038,74.49,3312.89,2.23,5.32,21.57,0.34,113.07,157.94,False
1039,49.77,3492.84,2.48,4.75,26.19,0.19,70.02,93.66,False
1040,21.24,3700.49,2.76,4.08,31.52,0.02,20.34,19.47,False
1041,136.24,2863.4,1.6,6.75,10.02,0.71,220.6,318.53,True
1042,33.44,3611.68,2.64,4.37,29.24,0.1,41.59,51.2,False
1043,139.07,2842.84,1.57,6.82,9.5,0.73,225.52,325.87,True
1044,134.23,2878.07,1.62,6.71,10.4,0.7,217.09,313.29,True
1045,89.62,3202.76,2.07,5.67,18.74,0.43,139.42,197.29,False
1046,105.51,3087.07,1.91,6.04,15.77,0.53,167.09,238.62,False
1047,37.44,3582.6,2.6,4.46,28.49,0.12,48.55,61.59,False
1048,183.21,2521.52,1.13,7.85,1.25,0.99,302.39,440.67,True
1049,77.57,3290.51,2.2,5.39,20.99,0.36,118.42,165.94,False
1050,103.07,3104.85,1.94,5.98,16.22,0.51,162.84,232.27,False
1051,42.06,3548.98,2.55,4.57,27.63,0.15,56.59,73.6,False
1052,168.71,2627.07,1.28,7.51,3.96,0.91,277.14,402.96,True
1053,181.49,2534.04,1.15,7.81,1.57,0.98,299.4,436.19,True
1054,133.89,2880.51,1.63,6.7,10.46,0.7,216.51,312.41,True
1055,108.18,3067.65,1.89,6.1,15.27,0.54,171.74,245.56,False
1056,112.98,3032.74,1.84,6.21,14.37,0.57,180.09,258.03,True
1057,62.79,3398.03,2.34,5.05,23.75,0.27,92.7,127.53,False
1058,112.04,3039.54,1.85,6.19,14.55,0.57,178.46,255.6,True
1059,52.02,3476.42,2.45,4.8,25.77,0.21,73.95,99.52,False
1060,61.38,3408.3,2.36,5.02,24.02,0.26,90.24,123.86,False
1061,25.64,3668.51,2.72,4.19,30.7,0.05,27.99,30.9,False
1062,46.51,3516.54,2.51,4.67,26.8,0.17,64.35,85.19,False
1063,54.78,3456.37,2.43,4.86,25.25,0.22,78.74,106.68,False
1064,181.93,2530.86,1.14,7.82,1.49,0.99,300.16,437.33,True
1065,157.83,2706.23,1.39,7.26,5.99,0.84,258.2,374.68,True
1066,49.53,3494.57,2.48,4.74,26.23,0.19,69.6,93.04,False
1067,72.31,3328.75,2.25,5.27,21.97,0.33,109.28,152.28,False
1068,27.92,3651.88,2.7,4.24,30.27,0.06,31.97,36.84,False
1069,126.86,2931.66,1.7,6.54,11.78,0.66,204.27,294.14,True
1070,125.71,2940.09,1.71,6.51,11.99,0.65,202.26,291.13,True
1071,162.51,2672.21,1.34,7.36,5.12,0.87,266.34,386.83,True
1072,145.93,2792.89,1.51,6.98,8.21,0.77,237.47,343.72,True
1073,62.85,3397.61,2.34,5.05,23.74,0.27,92.8,127.68,False
1074,154.8,2728.29,1.42,7.19,6.56,0.82,252.93,366.8,True
1075,79.25,3278.26,2.18,5.43,20.68,0.37,121.35,170.32,False
1076,109.84,3055.59,1.87,6.14,14.96,0.55,174.62,249.87,False
1077,184.32,2513.46,1.12,7.87,1.04,1.0,304.32,443.55,True
1078,63.33,3394.12,2.34,5.06,23.65,0.27,93.64,128.92,False
1079,166.96,2639.82,1.29,7.47,4.28,0.9,274.09,398.4,True
1080,84.2,3242.25,2.13,5.55,19.75,0.4,129.97,183.18,False
1081,41.4,3553.78,2.56,4.55,27.75,0.14,55.44,71.89,False
1082,184.47,2512.34,1.12,7.87,1.01,1.0,304.59,443.95,True
1083,160.63,2685.84,1.36,7.32,5.47,0.86,263.08,381.96,True
1084,33.84,3608.79,2.64,4.38,29.16,0.1,42.28,52.23,False
1085,97.53,3145.19,1.99,5.86,17.26,0.48,153.19,217.85,False
1086,52.81,3470.68,2.44,4.82,25.62,0.21,75.32,101.57,False
1087,85.65,3231.69,2.11,5.58,19.48,0.41,132.49,186.95,False
1088,146.84,2786.29,1.5,7.0,8.04,0.78,239.05,346.08,True
1089,148.25,2776.0,1.48,7.03,7.78,0.78,241.51,349.75,True
1090,179.21,2550.63,1.17,7.75,1.99,0.97,295.43,430.27,True
1091,185.94,2501.65,1.1,7.91,0.74,1.01,307.15,447.76,True
1092,127.46,2927.31,1.69,6.55,11.67,0.66,205.31,295.69,True
1093,19.93,3710.06,2.78,4.05,31.76,0.01,18.05,16.05,False
1094,168.01,2632.17,1.28,7.49,4.09,0.9,275.92,401.13,True
1095,178.65,2554.73,1.18,7.74,2.1,0.97,294.45,428.8,True
1096,161.96,2676.21,1.34,7.35,5.22,0.87,265.39,385.4,True
1097,146.98,2785.25,1.5,7.0,8.02,0.78,239.3,346.45,True
1098,149.57,2766.39,1.47,7.06,7.53,0.79,243.81,353.18,True
1099,41.15,3555.55,2.56,4.55,27.8,0.14,55.02,71.25,False
1100,140.27,2834.06,1.56,6.85,9.27,0.74,227.62,329.01,True
1101,114.05,3024.9,1.83,6.24,14.17,0.58,181.97,260.83,True
1102,185.47,2505.08,1.11,7.9,0.82,1.01,306.33,446.54,True
1103,78.18,3286.02,2.19,5.41,20.88,0.36,119.5,167.54,False
1104,125.72,2939.98,1.71,6.51,11.99,0.65,202.28,291.17,True
1105,155.51,2723.15,1.41,7.2,6.42,0.83,254.15,368.63,True
1106,55.81,3448.86,2.41,4.89,25.06,0.23,80.54,109.37,False
1107,158.89,2698.54,1.37,7.28,5.79,0.85,260.04,377.43,True
1108,33.21,3613.39,2.64,4.36,29.28,0.09,41.18,50.59,False
1109,43.81,3536.2,2.54,4.61,27.3,0.16,59.65,78.17,False
1110,144.21,2805.39,1.52,6.94,8.54,0.76,234.48,339.25,True
1111,154.3,2731.96,1.42,7.17,6.65,0.82,252.05,365.49,True
1112,95.49,3160.05,2.01,5.81,17.64,0.47,149.63,212.55,False
1113,30.16,3635.55,2.67,4.29,29.85,0.08,35.88,42.67,False
1114,128.98,2916.23,1.68,6.59,11.38,0.67,207.96,299.65,True
1115,184.52,2525.01,2.81,4.22,-0.21,1.03,-804.79,64.58,False
1116,186.22,2508.54,2.26,5.41,-0.14,1.03,-450.52,189.16,False
1117,186.78,2503.09,2.08,5.81,-0.12,1.03,-333.14,230.43,False
1118,186.94,2501.46,2.02,5.93,-0.11,1.03,-298.2,242.72,False
1119,184.83,2521.99,2.71,4.44,-0.2,1.03,-739.78,87.44,False
1120,185.44,2516.12,2.51,4.86,-0.17,1.03,-613.38,131.89,False
1121,186.05,2510.11,2.31,5.3,-0.15,1.03,-484.14,177.34,False
1122,185.52,2515.28,2.49,4.92,-0.17,1.03,-595.5,138.17,False
1123,184.31,2527.03,2.88,4.07,-0.22,1.03,-848.1,49.35,False
1124,186.81,2502.72,2.06,5.84,-0.12,1.03,-325.32,233.18,False
1125,185.62,2514.28,2.45,5.0,-0.17,1.03,-573.95,145.75,False
