,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,23.3,127.26,1.24,6.5,21.29,11.09,518.86,243.61,True
775,14.37,58.57,0.95,6.14,36.4,18.96,690.58,207.84,True
776,22.15,118.36,1.2,6.45,23.25,12.11,541.1,238.98,True
777,17.22,80.5,1.04,6.25,31.58,16.44,635.75,219.26,True
778,35.22,218.89,1.63,6.97,1.12,0.59,289.77,291.34,True
779,34.0,209.54,1.59,6.92,3.18,1.66,313.16,286.47,True
780,32.54,198.28,1.54,6.87,5.66,2.95,341.31,280.6,True
781,23.23,126.7,1.24,6.49,21.41,11.15,520.24,243.32,True
782,18.35,89.18,1.08,6.3,29.67,15.45,614.04,223.78,True
783,12.91,47.32,0.9,6.08,38.88,20.25,718.71,201.98,True
784,22.19,118.65,1.2,6.45,23.18,12.07,540.36,239.13,True
785,28.84,169.85,1.42,6.72,11.91,6.21,412.36,265.8,True
786,19.21,95.77,1.11,6.33,28.22,14.69,597.56,227.22,True
787,22.96,124.61,1.23,6.48,21.87,11.39,525.47,242.24,True
788,23.45,128.37,1.25,6.5,21.04,10.96,516.06,244.19,True
789,34.43,212.83,1.61,6.94,2.46,1.28,304.92,288.18,True
790,22.62,122.03,1.22,6.47,22.44,11.68,531.92,240.89,True
791,35.73,222.82,1.65,6.99,0.26,0.14,279.96,293.38,False
792,11.79,38.7,0.86,6.03,40.78,21.23,740.25,197.49,True
793,14.02,55.87,0.94,6.12,37.0,19.26,697.31,206.43,True
794,11.36,35.41,0.85,6.02,41.5,21.61,748.47,195.78,True
795,28.35,166.05,1.41,6.7,12.75,6.64,421.87,263.82,True
796,20.95,109.18,1.16,6.4,25.27,13.16,564.06,234.2,True
797,12.7,45.73,0.89,6.07,39.23,20.43,722.68,201.15,True
798,17.97,86.24,1.07,6.28,30.31,15.79,621.39,222.25,True
799,14.54,59.83,0.95,6.14,36.13,18.81,687.44,208.49,True
800,15.27,65.51,0.98,6.17,34.88,18.16,673.22,211.45,True
801,16.09,71.77,1.0,6.21,33.5,17.44,657.56,214.72,True
802,35.14,218.24,1.63,6.97,1.27,0.66,291.39,291.0,False
803,21.62,114.29,1.19,6.43,24.14,12.57,551.27,236.86,True
804,17.95,86.09,1.06,6.28,30.35,15.8,621.77,222.17,True
805,24.11,133.43,1.27,6.53,19.93,10.38,503.42,246.83,True
806,12.03,40.56,0.87,6.04,40.37,21.02,735.61,198.46,True
807,35.13,218.21,1.63,6.97,1.28,0.67,291.49,290.98,False
808,23.42,128.14,1.24,6.5,21.09,10.98,516.64,244.07,True
809,25.55,144.51,1.31,6.59,17.49,9.11,475.71,252.6,True
810,32.41,197.32,1.54,6.86,5.87,3.06,343.71,280.1,True
811,25.13,141.33,1.3,6.57,18.19,9.47,483.68,250.94,True
812,28.8,169.55,1.42,6.72,11.98,6.24,413.13,265.64,True
813,29.88,177.85,1.46,6.76,10.16,5.29,392.38,269.96,True
814,15.47,67.02,0.98,6.18,34.54,17.99,669.45,212.24,True
815,11.01,32.7,0.84,6.0,42.1,21.92,755.26,194.36,True
816,28.24,165.22,1.4,6.69,12.93,6.74,423.94,263.39,True
817,19.99,101.8,1.13,6.36,26.89,14.0,582.5,230.35,True
818,32.85,200.66,1.55,6.88,5.14,2.68,335.35,281.84,True
819,23.38,127.85,1.24,6.5,21.16,11.02,517.37,243.92,True
820,12.08,40.95,0.87,6.05,40.28,20.97,734.61,198.66,True
821,15.26,65.41,0.98,6.17,34.9,18.17,673.48,211.4,True
822,32.23,195.87,1.53,6.85,6.19,3.23,347.34,279.35,True
823,13.5,51.88,0.92,6.1,37.87,19.72,707.29,204.36,True
824,16.05,71.5,1.0,6.21,33.56,17.47,658.26,214.57,True
825,26.31,150.35,1.34,6.62,16.21,8.44,461.13,255.64,True
826,20.43,105.18,1.15,6.38,26.15,13.62,574.04,232.12,True
827,27.69,161.0,1.38,6.67,13.86,7.22,434.51,261.19,True
828,12.17,41.63,0.87,6.05,40.13,20.9,732.93,199.01,True
829,31.02,186.62,1.49,6.81,8.23,4.29,370.46,274.53,True
830,25.9,147.25,1.33,6.6,16.89,8.8,468.88,254.03,True
831,24.16,133.87,1.27,6.53,19.83,10.33,502.32,247.06,True
832,30.48,182.43,1.48,6.78,9.15,4.77,380.93,272.35,True
833,28.05,163.77,1.4,6.69,13.25,6.9,427.57,262.63,True
834,15.63,68.26,0.99,6.19,34.27,17.85,666.34,212.89,True
835,21.0,109.51,1.16,6.4,25.19,13.12,563.21,234.37,True
836,35.48,220.86,1.64,6.98,0.69,0.36,284.84,292.37,False
837,13.38,50.95,0.91,6.1,38.08,19.83,709.63,203.87,True
838,17.61,83.48,1.05,6.27,30.92,16.1,628.3,220.81,True
839,18.09,87.17,1.07,6.29,30.11,15.68,619.07,222.73,True
840,35.42,220.44,1.64,6.98,0.78,0.41,285.89,292.15,False
841,22.01,117.3,1.2,6.44,23.48,12.23,543.74,238.43,True
842,15.35,66.1,0.98,6.18,34.75,18.09,671.75,211.76,True
843,29.8,177.22,1.45,6.76,10.3,5.36,393.96,269.63,True
844,33.31,204.23,1.57,6.9,4.35,2.27,326.42,283.7,True
845,29.02,171.21,1.43,6.73,11.62,6.05,408.97,266.51,True
846,25.44,143.68,1.31,6.58,17.67,9.2,477.79,252.17,True
847,31.93,193.6,1.52,6.84,6.69,3.49,353.01,278.16,True
848,34.08,210.11,1.59,6.93,3.06,1.59,311.72,286.77,True
849,15.07,63.9,0.97,6.17,35.23,18.34,677.24,210.62,True
850,30.77,184.67,1.49,6.8,8.65,4.51,375.32,273.52,True
851,22.78,123.21,1.22,6.48,22.18,11.55,528.98,241.5,True
852,27.16,156.9,1.37,6.65,14.77,7.69,444.76,259.05,True
853,27.75,161.48,1.39,6.67,13.76,7.16,433.29,261.44,True
854,22.6,121.82,1.22,6.47,22.48,11.71,532.44,240.78,True
855,20.96,109.24,1.16,6.4,25.25,13.15,563.89,234.23,True
856,15.27,65.47,0.98,6.17,34.88,18.17,673.32,211.43,True
857,29.98,178.57,1.46,6.76,10.0,5.21,390.57,270.34,True
858,20.3,104.16,1.14,6.38,26.37,13.73,576.6,231.58,True
859,12.45,43.76,0.88,6.06,39.66,20.65,727.59,200.13,True
860,17.25,80.71,1.04,6.25,31.53,16.42,635.21,219.37,True
861,24.94,139.85,1.29,6.56,18.52,9.64,487.38,250.17,True
862,21.04,109.88,1.17,6.41,25.11,13.08,562.3,234.56,True
863,19.01,94.23,1.1,6.32,28.56,14.87,601.43,226.41,True
864,30.76,184.57,1.49,6.79,8.68,4.52,375.59,273.46,True
865,35.67,222.35,1.65,6.99,0.36,0.19,281.13,293.14,False
866,16.69,76.36,1.02,6.23,32.49,16.92,646.1,217.1,True
867,24.09,133.31,1.27,6.53,19.96,10.39,503.73,246.76,True
868,11.28,34.77,0.85,6.01,41.64,21.68,750.06,195.45,True
869,23.79,131.01,1.26,6.52,20.46,10.66,509.47,245.57,True
870,14.69,61.02,0.96,6.15,35.86,18.68,684.45,209.11,True
871,21.21,111.15,1.17,6.41,24.83,12.93,559.13,235.22,True
872,28.43,166.7,1.41,6.7,12.61,6.57,420.26,264.16,True
873,18.46,90.02,1.08,6.3,29.48,15.35,611.95,224.22,True
874,28.53,167.43,1.41,6.71,12.45,6.48,418.42,264.54,True
875,26.41,151.17,1.34,6.62,16.03,8.35,459.07,256.07,True
876,35.19,218.64,1.63,6.97,1.18,0.62,290.4,291.21,True
877,28.38,166.33,1.41,6.7,12.69,6.61,421.18,263.96,True
878,27.36,158.43,1.37,6.66,14.43,7.51,440.92,259.85,True
879,28.71,168.87,1.42,6.71,12.13,6.32,414.83,265.28,True
880,11.01,32.71,0.84,6.0,42.09,21.92,755.22,194.37,True
881,21.53,113.63,1.18,6.43,24.29,12.65,552.94,236.51,True
882,30.8,184.89,1.49,6.8,8.61,4.48,374.76,273.63,True
883,29.1,171.85,1.43,6.73,11.47,5.98,407.36,266.84,True
884,19.19,95.62,1.11,6.33,28.25,14.71,597.95,227.14,True
885,30.49,182.54,1.48,6.78,9.12,4.75,380.65,272.41,True
886,12.56,44.65,0.89,6.07,39.47,20.55,725.38,200.59,True
887,30.48,182.44,1.48,6.78,9.15,4.76,380.9,272.35,True
888,18.89,93.34,1.1,6.32,28.75,14.97,603.65,225.95,True
889,21.86,116.15,1.19,6.44,23.73,12.36,546.62,237.83,True
890,31.53,190.52,1.51,6.83,7.37,3.84,360.71,276.56,True
891,26.3,150.29,1.34,6.62,16.22,8.45,461.27,255.61,True
892,32.08,194.78,1.53,6.85,6.43,3.35,350.05,278.78,True
893,32.47,197.78,1.54,6.86,5.77,3.01,342.55,280.34,True
894,15.48,67.1,0.98,6.18,34.53,17.98,669.26,212.28,True
895,20.51,105.79,1.15,6.38,26.01,13.55,572.53,232.43,True
896,31.91,193.41,1.52,6.84,6.73,3.51,353.46,278.07,True
897,25.66,145.41,1.32,6.59,17.29,9.01,473.47,253.07,True
898,17.34,81.43,1.04,6.26,31.37,16.34,633.44,219.74,True
899,24.3,134.89,1.27,6.54,19.61,10.21,499.78,247.59,True
900,25.04,140.61,1.3,6.57,18.35,9.56,485.47,250.57,True
901,34.54,213.68,1.61,6.95,2.27,1.18,302.79,288.63,True
902,25.19,141.75,1.3,6.57,18.1,9.43,482.63,251.16,True
903,11.31,35.05,0.85,6.02,41.58,21.65,749.37,195.59,True
904,23.38,127.82,1.24,6.5,21.16,11.02,517.45,243.91,True
905,13.25,49.95,0.91,6.09,38.3,19.94,712.12,203.35,True
906,22.17,118.53,1.2,6.45,23.21,12.09,540.67,239.07,True
907,31.9,193.38,1.52,6.84,6.74,3.51,353.54,278.05,True
908,28.42,166.58,1.41,6.7,12.64,6.58,420.55,264.09,True
909,12.92,47.42,0.9,6.08,38.86,20.23,718.46,202.03,True
910,29.92,178.1,1.46,6.76,10.1,5.26,391.76,270.09,True
911,22.58,121.66,1.22,6.47,22.52,11.73,532.86,240.7,True
912,11.93,39.78,0.87,6.04,40.54,21.11,737.56,198.05,True
913,26.94,155.2,1.36,6.64,15.14,7.88,449.01,258.17,True
914,28.87,170.03,1.42,6.72,11.88,6.19,411.92,265.89,True
915,33.04,202.11,1.56,6.89,4.82,2.51,331.72,282.6,True
916,28.34,166.01,1.41,6.7,12.76,6.65,421.98,263.8,True
917,24.62,137.35,1.28,6.55,19.07,9.93,493.62,248.87,True
918,25.25,142.19,1.3,6.57,18.0,9.38,481.53,251.39,True
919,18.29,88.72,1.08,6.3,29.77,15.5,615.2,223.54,True
920,23.66,129.96,1.25,6.51,20.69,10.78,512.1,245.02,True
921,14.57,60.12,0.95,6.15,36.06,18.78,686.71,208.64,True
922,34.27,211.58,1.6,6.94,2.73,1.43,308.06,287.53,True
923,30.69,184.08,1.48,6.79,8.78,4.58,376.79,273.21,True
924,32.82,200.41,1.55,6.88,5.19,2.7,335.96,281.72,True
925,24.73,138.25,1.29,6.55,18.87,9.83,491.38,249.34,True
926,31.37,189.29,1.51,6.82,7.64,3.98,363.77,275.92,True
927,28.27,165.42,1.4,6.69,12.89,6.71,423.44,263.49,True
928,24.27,134.67,1.27,6.53,19.66,10.24,500.32,247.48,True
929,34.59,214.04,1.61,6.95,2.19,1.14,301.89,288.81,True
930,29.53,175.1,1.44,6.75,10.76,5.6,399.25,268.53,True
931,24.46,136.11,1.28,6.54,19.34,10.07,496.72,248.22,True
932,16.01,71.14,1.0,6.2,33.64,17.52,659.15,214.39,True
933,32.15,195.25,1.53,6.85,6.33,3.3,348.87,279.03,True
934,22.33,119.76,1.21,6.46,22.94,11.95,537.6,239.71,True
935,32.2,195.63,1.53,6.85,6.24,3.25,347.92,279.23,True
936,17.24,80.65,1.04,6.25,31.54,16.43,635.36,219.34,True
937,33.5,205.69,1.58,6.9,4.03,2.1,322.78,284.46,True
938,26.31,150.38,1.34,6.62,16.2,8.44,461.06,255.65,True
939,18.23,88.26,1.07,6.29,29.87,15.55,616.35,223.3,True
940,18.61,91.2,1.09,6.31,29.22,15.22,609.01,224.83,True
941,32.02,194.28,1.53,6.85,6.54,3.41,351.31,278.52,True
942,18.77,92.4,1.09,6.31,28.96,15.08,606.0,225.46,True
943,29.92,178.14,1.46,6.76,10.09,5.26,391.65,270.12,True
944,19.76,99.99,1.12,6.35,27.29,14.21,587.03,229.41,True
945,19.03,94.39,1.1,6.32,28.52,14.85,601.03,226.49,True
946,35.15,218.36,1.63,6.97,1.24,0.65,291.11,291.06,True
947,23.66,129.99,1.25,6.51,20.69,10.77,512.02,245.04,True
948,30.36,181.5,1.47,6.78,9.35,4.87,383.24,271.87,True
949,32.69,199.45,1.55,6.87,5.4,2.81,338.37,281.21,True
950,19.61,98.86,1.12,6.35,27.54,14.34,589.85,228.82,True
951,11.34,35.29,0.85,6.02,41.53,21.62,748.77,195.71,True
952,24.84,139.03,1.29,6.56,18.7,9.74,489.42,249.75,True
953,28.96,170.76,1.43,6.72,11.72,6.1,410.1,266.27,True
954,27.14,156.75,1.37,6.65,14.8,7.71,445.12,258.98,True
955,13.33,50.58,0.91,6.1,38.16,19.87,710.56,203.67,True
956,15.13,64.41,0.97,6.17,35.12,18.29,675.97,210.88,True
957,20.35,104.54,1.14,6.38,26.29,13.69,575.65,231.78,True
958,28.97,170.84,1.43,6.72,11.7,6.09,409.9,266.31,True
959,22.77,123.16,1.22,6.47,22.19,11.56,529.09,241.48,True
960,32.2,195.66,1.53,6.85,6.24,3.25,347.85,279.24,True
961,18.01,86.56,1.07,6.28,30.24,15.75,620.59,222.42,True
962,30.58,183.18,1.48,6.79,8.98,4.68,379.04,272.74,True
963,26.91,154.98,1.36,6.64,15.19,7.91,449.56,258.05,True
964,13.87,54.74,0.93,6.12,37.25,19.39,700.15,205.84,True
965,13.96,55.4,0.93,6.12,37.1,19.32,698.5,206.19,True
966,25.97,147.74,1.33,6.6,16.78,8.74,467.64,254.28,True
967,34.59,214.08,1.61,6.95,2.18,1.14,301.81,288.83,True
968,33.67,206.99,1.58,6.91,3.74,1.95,319.53,285.14,True
969,11.77,38.53,0.86,6.03,40.81,21.25,740.68,197.4,True
970,14.06,56.18,0.94,6.13,36.93,19.23,696.56,206.59,True
971,26.83,154.39,1.36,6.64,15.32,7.98,451.02,257.75,True
972,32.51,198.06,1.54,6.86,5.71,2.97,341.84,280.49,True
973,25.1,141.04,1.3,6.57,18.25,9.51,484.39,250.79,True
974,34.79,215.55,1.62,6.96,1.86,0.97,298.12,289.6,True
975,30.76,184.56,1.49,6.79,8.68,4.52,375.6,273.46,True
976,29.62,175.79,1.45,6.75,10.61,5.53,397.53,268.89,True
977,15.93,70.55,1.0,6.2,33.77,17.58,660.63,214.08,True
978,16.45,74.54,1.02,6.22,32.89,17.13,650.66,216.16,True
979,15.84,69.89,1.0,6.2,33.91,17.66,662.29,213.73,True
980,20.02,102.0,1.13,6.36,26.85,13.98,582.0,230.46,True
981,33.01,201.88,1.56,6.88,4.87,2.54,332.31,282.48,True
982,20.44,105.26,1.15,6.38,26.13,13.61,573.85,232.16,True
983,29.17,172.36,1.43,6.73,11.36,5.92,406.1,267.11,True
984,25.1,141.09,1.3,6.57,18.24,9.5,484.27,250.82,True
985,28.05,163.75,1.4,6.69,13.26,6.9,427.61,262.62,True
986,18.71,91.89,1.09,6.31,29.07,15.14,607.27,225.19,True
987,25.03,140.5,1.3,6.57,18.37,9.57,485.74,250.51,True
988,23.09,125.62,1.23,6.49,21.65,11.27,522.96,242.76,True
989,29.75,176.86,1.45,6.75,10.37,5.4,394.84,269.45,True
990,18.55,90.72,1.08,6.31,29.33,15.27,610.21,224.58,True
991,12.73,45.97,0.89,6.07,39.18,20.4,722.08,201.28,True
992,20.57,106.22,1.15,6.39,25.92,13.5,571.45,232.66,True
993,25.47,143.91,1.31,6.58,17.62,9.18,477.23,252.28,True
994,28.76,169.19,1.42,6.71,12.06,6.28,414.02,265.45,True
995,27.38,158.61,1.37,6.66,14.39,7.49,440.48,259.94,True
996,17.91,85.8,1.06,6.28,30.41,15.84,622.51,222.02,True
997,14.37,58.58,0.95,6.14,36.4,18.95,690.55,207.84,True
998,12.19,41.79,0.88,6.05,40.1,20.88,732.53,199.1,True
999,19.54,98.34,1.12,6.35,27.65,14.4,591.16,228.55,True
1000,14.5,59.57,0.95,6.14,36.18,18.84,688.07,208.36,True
1001,25.24,142.17,1.3,6.57,18.01,9.38,481.57,251.38,True
1002,16.96,78.5,1.03,6.24,32.02,16.67,640.75,218.22,True
1003,11.24,34.51,0.84,6.01,41.7,21.71,750.73,195.31,True
1004,19.32,96.63,1.11,6.34,28.03,14.6,595.43,227.66,True
1005,20.97,109.28,1.16,6.4,25.25,13.15,563.81,234.25,True
1006,21.64,114.47,1.19,6.43,24.1,12.55,550.83,236.95,True
1007,20.23,103.6,1.14,6.37,26.49,13.8,578.0,231.29,True
1008,22.79,123.33,1.22,6.48,22.15,11.54,528.67,241.57,True
1009,18.61,91.14,1.09,6.31,29.24,15.22,609.15,224.8,True
1010,30.95,186.08,1.49,6.8,8.34,4.35,371.79,274.25,True
1011,18.87,93.19,1.09,6.32,28.78,14.99,604.02,225.87,True
1012,32.37,196.95,1.54,6.86,5.95,3.1,344.63,279.91,True
1013,14.34,58.3,0.95,6.14,36.46,18.99,691.24,207.7,True
1014,16.8,77.22,1.03,6.24,32.3,16.82,643.96,217.55,True
1015,14.65,60.69,0.96,6.15,35.94,18.71,685.27,208.94,True
1016,13.56,52.35,0.92,6.11,37.77,19.67,706.12,204.6,True
1017,16.34,73.74,1.01,6.22,33.07,17.22,652.66,215.74,True
1018,14.72,61.22,0.96,6.15,35.82,18.65,683.95,209.22,True
1019,17.99,86.41,1.07,6.28,30.28,15.77,620.97,222.34,True
1020,14.53,59.78,0.95,6.14,36.14,18.82,687.56,208.47,True
1021,13.66,53.12,0.92,6.11,37.6,19.58,704.19,205.0,True
1022,11.54,36.81,0.85,6.03,41.19,21.45,744.97,196.51,True
1023,11.29,34.88,0.85,6.01,41.62,21.67,749.81,195.5,True
1024,11.88,39.41,0.87,6.04,40.62,21.15,738.47,197.86,True
1025,17.57,83.19,1.05,6.27,30.98,16.13,629.01,220.66,True
1026,19.79,100.24,1.12,6.36,27.23,14.18,586.41,229.54,True
1027,26.41,151.18,1.34,6.62,16.02,8.35,459.05,256.07,True
1028,20.82,108.12,1.16,6.4,25.5,13.28,566.7,233.65,True
1029,32.2,195.64,1.53,6.85,6.24,3.25,347.9,279.23,True
1030,31.86,193.08,1.52,6.84,6.8,3.54,354.3,277.9,True
1031,17.43,82.12,1.05,6.26,31.22,16.26,631.7,220.1,True
1032,31.36,189.22,1.51,6.82,7.65,3.99,363.95,275.89,True
1033,24.76,138.43,1.29,6.55,18.83,9.81,490.93,249.43,True
1034,20.49,105.62,1.15,6.38,26.05,13.56,572.94,232.35,True
1035,21.68,114.77,1.19,6.43,24.04,12.52,550.07,237.11,True
1036,16.69,76.42,1.02,6.23,32.47,16.91,645.94,217.14,True
1037,32.45,197.56,1.54,6.86,5.82,3.03,343.1,280.23,True
1038,13.58,52.52,0.92,6.11,37.73,19.65,705.7,204.69,True
1039,28.02,163.49,1.4,6.68,13.32,6.94,428.29,262.48,True
1040,33.18,203.19,1.56,6.89,4.58,2.39,329.03,283.16,True
1041,25.19,141.77,1.3,6.57,18.09,9.42,482.58,251.17,True
1042,16.66,76.15,1.02,6.23,32.53,16.94,646.62,217.0,True
1043,31.57,190.85,1.51,6.83,7.29,3.8,359.87,276.74,True
1044,26.82,154.31,1.36,6.64,15.33,7.99,451.21,257.71,True
1045,34.06,210.01,1.59,6.93,3.08,1.61,311.98,286.71,True
1046,33.63,206.63,1.58,6.91,3.82,1.99,320.42,284.95,True
1047,14.29,57.9,0.94,6.13,36.55,19.03,692.24,207.49,True
1048,15.47,67.0,0.98,6.18,34.55,17.99,669.49,212.23,True
1049,32.61,198.83,1.55,6.87,5.54,2.89,339.92,280.89,True
1050,18.7,91.86,1.09,6.31,29.08,15.14,607.36,225.18,True
1051,13.3,50.29,0.91,6.1,38.23,19.9,711.27,203.53,True
1052,24.41,135.75,1.28,6.54,19.42,10.11,497.61,248.04,True
1053,14.55,59.95,0.95,6.15,36.1,18.8,687.13,208.56,True
1054,25.77,146.22,1.32,6.59,17.11,8.91,471.44,253.49,True
1055,13.58,52.47,0.92,6.11,37.74,19.65,705.81,204.66,True
1056,23.86,131.55,1.26,6.52,20.34,10.59,508.13,245.85,True
1057,33.47,205.44,1.57,6.9,4.08,2.13,323.39,284.34,True
1058,23.11,125.79,1.23,6.49,21.61,11.25,522.52,242.85,True
1059,26.51,151.94,1.35,6.62,15.86,8.26,457.14,256.47,True
1060,20.69,107.16,1.15,6.39,25.71,13.39,569.1,233.15,True
1061,30.0,178.78,1.46,6.76,9.95,5.18,390.04,270.45,True
1062,13.82,54.31,0.93,6.12,37.34,19.44,701.23,205.62,True
1063,19.72,99.71,1.12,6.35,27.35,14.24,587.72,229.27,True
1064,20.81,108.1,1.16,6.4,25.5,13.28,566.74,233.64,True
1065,21.91,116.51,1.19,6.44,23.65,12.32,545.73,238.01,True
1066,23.79,131.01,1.26,6.52,20.46,10.66,509.46,245.57,True
1067,17.65,83.81,1.05,6.27,30.85,16.06,627.47,220.98,True
1068,23.3,127.23,1.24,6.5,21.3,11.09,518.93,243.6,True
1069,27.57,160.1,1.38,6.67,14.06,7.32,436.75,260.72,True
1070,29.71,176.53,1.45,6.75,10.45,5.44,395.69,269.27,True
1071,23.04,125.22,1.23,6.49,21.74,11.32,523.96,242.55,True
1072,21.62,114.29,1.19,6.43,24.14,12.57,551.27,236.86,True
1073,23.55,129.13,1.25,6.51,20.88,10.87,514.19,244.59,True
1074,26.33,150.51,1.34,6.62,16.17,8.42,460.73,255.72,True
1075,20.43,105.12,1.15,6.38,26.16,13.62,574.2,232.08,True
1076,16.42,74.35,1.01,6.22,32.93,17.15,651.13,216.06,True
1077,23.83,131.32,1.26,6.52,20.39,10.62,508.7,245.73,True
1078,22.99,124.87,1.23,6.48,21.81,11.36,524.83,242.37,True
1079,25.41,143.48,1.31,6.58,17.72,9.23,478.3,252.06,True
1080,31.22,213.8,1.68,5.8,19.58,13.06,522.48,67.12,True
1081,30.58,212.4,1.68,5.64,22.26,14.85,556.12,36.03,True
1082,30.67,212.58,1.68,5.66,21.91,14.62,551.78,40.04,True
1083,29.79,210.67,1.69,5.43,25.58,17.06,597.81,-2.49,False
1084,28.73,208.33,1.69,5.16,30.06,20.05,653.96,-54.38,False
1085,28.43,207.69,1.7,5.08,31.3,20.87,669.49,-68.74,False
1086,30.8,212.87,1.68,5.69,21.35,14.24,544.69,46.6,True
1087,29.84,210.76,1.69,5.44,25.4,16.94,595.49,-0.35,False
1088,29.39,209.78,1.69,5.33,27.29,18.2,619.22,-22.28,False
1089,31.3,213.96,1.68,5.82,19.27,12.85,518.59,70.72,True
1090,28.59,208.03,1.7,5.12,30.64,20.44,661.24,-61.12,False
1091,29.64,210.33,1.69,5.39,26.23,17.5,605.94,-10.01,False
1092,30.23,211.62,1.69,5.54,23.74,15.84,574.73,18.84,True
1093,29.23,209.43,1.69,5.29,27.95,18.64,627.45,-29.89,False
1094,31.78,215.01,1.68,5.94,17.24,11.5,493.21,94.17,True
1095,28.41,207.63,1.7,5.07,31.41,20.94,670.8,-69.95,False
1096,29.35,209.7,1.69,5.32,27.44,18.3,621.01,-23.94,False
1097,29.25,209.49,1.69,5.29,27.85,18.57,626.15,-28.69,False
1098,29.0,208.94,1.69,5.23,28.89,19.27,639.3,-40.84,False
1099,29.55,210.13,1.69,5.37,26.62,17.75,610.75,-14.45,False
1100,30.43,212.07,1.68,5.6,22.9,15.27,564.14,28.62,True
1101,31.54,214.5,1.68,5.88,18.22,12.15,505.52,82.8,True
1102,28.13,207.03,1.7,5.0,32.57,21.72,685.37,-83.42,False
1103,31.35,214.06,1.68,5.83,19.06,12.71,516.03,73.09,True
1104,30.39,211.98,1.68,5.59,23.06,15.38,566.16,26.76,True
1105,28.65,208.16,1.69,5.14,30.39,20.27,658.1,-58.22,False
1106,31.83,215.12,1.68,5.96,17.04,11.36,490.62,96.57,True
1107,30.57,212.38,1.68,5.63,22.3,14.87,556.66,35.54,True
1108,31.42,214.22,1.68,5.85,18.77,12.52,512.29,76.54,True
1109,29.34,209.68,1.69,5.32,27.48,18.33,621.57,-24.45,False
1110,28.49,207.81,1.7,5.1,31.06,20.71,666.42,-65.91,False
1111,30.39,211.98,1.68,5.59,23.06,15.38,566.19,26.73,True
1112,28.23,207.25,1.7,5.03,32.15,21.44,680.07,-78.52,False
1113,29.97,211.05,1.69,5.48,24.85,16.57,588.63,5.99,True
1114,28.58,208.01,1.7,5.12,30.69,20.47,661.79,-61.62,False
1115,31.7,214.84,1.68,5.92,17.58,11.72,497.41,90.29,True
1116,29.38,209.76,1.69,5.32,27.33,18.23,619.66,-22.69,False
1117,30.25,211.66,1.69,5.55,23.67,15.79,573.8,19.69,True
1118,29.65,210.36,1.69,5.4,26.17,17.45,605.18,-9.31,False
1119,31.43,214.26,1.68,5.85,18.7,12.47,511.42,77.35,True
1120,28.97,208.86,1.69,5.22,29.04,19.37,641.18,-42.58,False
1121,28.81,208.53,1.69,5.18,29.69,19.8,649.3,-50.08,False
1122,29.15,209.25,1.69,5.26,28.3,18.87,631.81,-33.92,False
1123,29.28,209.54,1.69,5.3,27.75,18.51,624.99,-27.62,False
1124,30.6,212.43,1.68,5.64,22.2,14.81,555.41,36.69,True
1125,28.67,208.2,1.69,5.14,30.31,20.21,657.07,-57.27,False
1126,30.1,211.34,1.69,5.51,24.3,16.21,581.69,12.41,True
1127,32.0,215.49,1.68,6.0,16.33,10.89,481.73,104.79,True
1128,29.0,208.93,1.69,5.23,28.91,19.28,639.48,-41.0,False
1129,28.13,207.03,1.7,5.0,32.55,21.71,685.18,-83.24,False
1130,29.35,209.69,1.69,5.32,27.46,18.31,621.3,-24.2,False
1131,30.31,211.81,1.69,5.57,23.39,15.6,570.33,22.91,True
1132,29.21,209.39,1.69,5.28,28.04,18.7,628.57,-30.93,False
1133,31.32,214.02,1.68,5.83,19.15,12.78,517.18,72.02,True
1134,28.58,208.01,1.7,5.12,30.68,20.46,661.7,-61.55,False
1135,30.11,211.37,1.69,5.51,24.23,16.16,580.84,13.19,True
1136,29.95,211.01,1.69,5.47,24.93,16.63,589.59,5.1,True
1137,28.78,208.46,1.69,5.17,29.82,19.89,650.97,-51.62,False
1138,30.0,211.11,1.69,5.48,24.73,16.49,587.06,7.44,True
1139,30.14,211.44,1.69,5.52,24.1,16.07,579.23,14.68,True
1140,28.16,207.09,1.7,5.01,32.45,21.64,683.94,-82.1,False
1141,31.88,215.23,1.68,5.97,16.83,11.22,488.01,98.98,True
1142,29.12,209.2,1.69,5.26,28.41,18.94,633.17,-35.17,False
1143,30.35,211.88,1.69,5.57,23.26,15.51,568.68,24.42,True
1144,29.67,210.39,1.69,5.4,26.11,17.42,604.43,-8.62,False
1145,30.96,213.21,1.68,5.73,20.7,13.8,536.5,54.17,True
1146,28.14,207.05,1.7,5.01,32.52,21.69,684.78,-82.87,False
1147,31.93,215.35,1.68,5.98,16.6,11.07,485.11,101.66,True
1148,29.02,208.98,1.69,5.23,28.82,19.22,638.39,-40.0,False
1149,29.42,209.86,1.69,5.34,27.13,18.09,617.19,-20.41,False
1150,31.57,214.56,1.68,5.89,18.11,12.08,504.13,84.09,True
1151,31.35,214.07,1.68,5.83,19.06,12.71,515.98,73.13,True
1152,28.13,207.03,1.7,5.0,32.55,21.71,685.17,-83.23,False
1153,31.78,215.03,1.68,5.94,17.22,11.48,492.87,94.49,True
1154,29.8,210.69,1.69,5.43,25.54,17.03,597.26,-1.99,False
1155,28.18,207.14,1.7,5.02,32.34,21.57,682.52,-80.79,False
