,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,102.88,64.45,13.63,1.0,3.59,53.22,311.93,30.07,True
776,54.81,39.35,9.2,1.0,3.43,27.63,266.17,12.85,True
777,57.15,40.57,9.41,1.0,3.44,28.88,268.39,13.69,True
778,75.03,49.91,11.06,1.0,3.5,38.39,285.42,20.09,True
779,91.83,58.68,12.61,1.0,3.55,47.34,301.42,26.11,True
780,49.0,36.32,8.66,1.0,3.41,24.54,260.63,10.77,True
781,72.57,48.62,10.84,1.0,3.49,37.09,283.08,19.21,True
782,106.76,66.47,13.99,1.0,3.6,55.29,315.63,31.46,True
783,45.73,34.61,8.36,1.0,3.4,22.8,257.52,9.59,True
784,27.49,25.08,6.68,1.0,3.33,13.08,240.15,3.06,True
785,59.07,41.57,9.59,1.0,3.44,29.9,270.22,14.37,True
786,86.61,55.95,12.13,1.0,3.54,44.56,296.45,24.24,True
787,91.57,58.54,12.59,1.0,3.55,47.2,301.17,26.02,True
788,28.23,25.47,6.75,1.0,3.34,13.48,240.85,3.32,True
789,113.15,69.81,14.57,1.0,3.63,58.69,321.71,33.75,True
790,48.88,36.25,8.65,1.0,3.41,24.47,260.51,10.72,True
791,89.32,57.37,12.38,1.0,3.54,46.0,299.02,25.21,True
792,114.47,70.5,14.7,1.0,3.63,59.39,322.97,34.23,True
793,118.23,72.47,15.04,1.0,3.64,61.4,326.56,35.57,True
794,81.87,53.48,11.69,1.0,3.52,42.04,291.93,22.54,True
795,49.81,36.74,8.74,1.0,3.41,24.97,261.4,11.06,True
796,85.44,55.34,12.02,1.0,3.53,43.94,295.33,23.82,True
797,118.5,72.61,15.07,1.0,3.64,61.54,326.81,35.67,True
798,92.18,58.86,12.64,1.0,3.55,47.53,301.75,26.24,True
799,123.44,75.19,15.52,1.0,3.66,64.17,331.52,37.44,True
800,113.64,70.07,14.62,1.0,3.63,58.95,322.18,33.93,True
801,55.6,39.76,9.27,1.0,3.43,28.05,266.91,13.13,True
802,113.22,69.85,14.58,1.0,3.63,58.73,321.78,33.78,True
803,90.35,57.91,12.47,1.0,3.55,46.55,300.0,25.58,True
804,121.28,74.06,15.32,1.0,3.65,63.02,329.46,36.67,True
805,116.37,71.49,14.87,1.0,3.64,60.4,324.78,34.91,True
806,33.92,28.44,7.27,1.0,3.36,16.51,246.27,5.36,True
807,34.86,28.93,7.36,1.0,3.36,17.01,247.17,5.7,True
808,109.73,68.03,14.26,1.0,3.61,56.87,318.46,32.53,True
809,91.29,58.4,12.56,1.0,3.55,47.05,300.9,25.92,True
810,83.62,54.39,11.85,1.0,3.53,42.97,293.6,23.17,True
811,84.28,54.74,11.91,1.0,3.53,43.32,294.23,23.41,True
812,68.57,46.53,10.47,1.0,3.47,34.95,279.27,17.78,True
813,58.57,41.31,9.54,1.0,3.44,29.63,269.74,14.19,True
814,63.64,43.96,10.01,1.0,3.46,32.33,274.57,16.01,True
815,78.98,51.97,11.43,1.0,3.51,40.5,289.18,21.51,True
816,33.72,28.34,7.26,1.0,3.36,16.4,246.08,5.29,True
817,55.47,39.69,9.26,1.0,3.43,27.98,266.79,13.08,True
818,82.62,53.87,11.76,1.0,3.52,42.44,292.65,22.81,True
819,68.76,46.63,10.48,1.0,3.47,35.05,279.44,17.84,True
820,109.41,67.86,14.23,1.0,3.61,56.7,318.15,32.41,True
821,51.34,37.53,8.88,1.0,3.42,25.78,262.86,11.6,True
822,110.32,68.33,14.31,1.0,3.62,57.18,319.02,32.74,True
823,117.08,71.87,14.94,1.0,3.64,60.78,325.46,35.16,True
824,114.9,70.73,14.74,1.0,3.63,59.62,323.38,34.38,True
825,115.86,71.23,14.82,1.0,3.64,60.14,324.3,34.73,True
826,45.56,34.52,8.35,1.0,3.4,22.7,257.35,9.53,True
827,54.11,38.98,9.13,1.0,3.42,27.26,265.5,12.6,True
828,48.59,36.1,8.63,1.0,3.41,24.32,260.24,10.62,True
829,57.68,40.85,9.46,1.0,3.44,29.16,268.9,13.88,True
830,47.46,35.51,8.52,1.0,3.4,23.72,259.17,10.21,True
831,63.64,43.96,10.01,1.0,3.46,32.33,274.57,16.01,True
832,71.11,47.86,10.7,1.0,3.48,36.31,281.69,18.69,True
833,52.5,38.14,8.99,1.0,3.42,26.4,263.96,12.02,True
834,32.85,27.88,7.18,1.0,3.35,15.94,245.26,4.98,True
835,33.72,28.34,7.26,1.0,3.36,16.4,246.08,5.29,True
836,57.54,40.78,9.45,1.0,3.44,29.08,268.77,13.83,True
837,40.03,31.63,7.84,1.0,3.38,19.76,252.09,7.55,True
838,79.21,52.09,11.45,1.0,3.51,40.62,289.39,21.59,True
839,46.21,34.86,8.41,1.0,3.4,23.05,257.97,9.76,True
840,33.79,28.37,7.26,1.0,3.36,16.44,246.15,5.31,True
841,71.57,48.1,10.74,1.0,3.48,36.55,282.13,18.85,True
842,81.98,53.53,11.7,1.0,3.52,42.09,292.03,22.58,True
843,77.03,50.95,11.25,1.0,3.5,39.46,287.32,20.81,True
844,94.01,59.82,12.81,1.0,3.56,48.5,303.49,26.89,True
845,110.96,68.67,14.37,1.0,3.62,57.52,319.63,32.97,True
846,95.52,60.61,12.95,1.0,3.57,49.3,304.93,27.44,True
847,80.01,52.51,11.52,1.0,3.51,41.05,290.16,21.88,True
848,57.08,40.53,9.41,1.0,3.43,28.84,268.33,13.66,True
849,39.73,31.47,7.81,1.0,3.38,19.6,251.8,7.44,True
850,77.32,51.1,11.27,1.0,3.5,39.61,287.6,20.91,True
851,48.52,36.06,8.62,1.0,3.41,24.28,260.18,10.59,True
852,58.32,41.18,9.52,1.0,3.44,29.5,269.5,14.1,True
853,78.34,51.63,11.37,1.0,3.51,40.16,288.57,21.28,True
854,56.81,40.39,9.38,1.0,3.43,28.69,268.07,13.56,True
855,27.81,25.25,6.71,1.0,3.33,13.25,240.45,3.17,True
856,99.22,62.54,13.29,1.0,3.58,51.27,308.45,28.76,True
857,58.58,41.31,9.55,1.0,3.44,29.63,269.75,14.2,True
858,118.83,72.78,15.1,1.0,3.65,61.71,327.12,35.79,True
859,87.99,56.67,12.26,1.0,3.54,45.3,297.76,24.74,True
860,112.98,69.73,14.56,1.0,3.63,58.6,321.56,33.69,True
861,73.54,49.13,10.92,1.0,3.49,37.6,284.0,19.56,True
862,67.82,46.14,10.4,1.0,3.47,34.55,278.55,17.51,True
863,45.8,34.65,8.37,1.0,3.4,22.83,257.59,9.62,True
864,84.7,54.96,11.95,1.0,3.53,43.55,294.63,23.56,True
865,32.86,27.88,7.18,1.0,3.35,15.94,245.26,4.98,True
866,110.5,68.43,14.33,1.0,3.62,57.28,319.2,32.81,True
867,102.2,64.09,13.57,1.0,3.59,52.86,311.29,29.83,True
868,84.51,54.86,11.94,1.0,3.53,43.44,294.45,23.49,True
869,94.26,59.95,12.83,1.0,3.56,48.63,303.73,26.98,True
870,27.83,25.26,6.71,1.0,3.34,13.26,240.47,3.18,True
871,111.95,69.19,14.46,1.0,3.62,58.05,320.57,33.32,True
872,106.87,66.53,14.0,1.0,3.6,55.34,315.73,31.5,True
873,39.09,31.14,7.75,1.0,3.37,19.26,251.19,7.21,True
874,80.63,52.83,11.58,1.0,3.52,41.37,290.75,22.1,True
875,89.45,57.44,12.39,1.0,3.55,46.07,299.15,25.26,True
876,113.85,70.18,14.64,1.0,3.63,59.06,322.38,34.0,True
877,84.09,54.64,11.9,1.0,3.53,43.22,294.04,23.34,True
878,69.25,46.89,10.53,1.0,3.48,35.32,279.92,18.02,True
879,100.7,63.31,13.43,1.0,3.58,52.06,309.86,29.29,True
880,93.19,59.39,12.74,1.0,3.56,48.06,302.71,26.6,True
881,56.21,40.08,9.33,1.0,3.43,28.37,267.49,13.35,True
882,82.19,53.65,11.72,1.0,3.52,42.21,292.24,22.66,True
883,33.05,27.98,7.19,1.0,3.35,16.04,245.44,5.05,True
884,33.54,28.24,7.24,1.0,3.35,16.3,245.91,5.22,True
885,60.27,42.2,9.7,1.0,3.45,30.53,271.36,14.8,True
886,122.37,74.63,15.42,1.0,3.66,63.6,330.5,37.06,True
887,53.08,38.44,9.04,1.0,3.42,26.71,264.51,12.23,True
888,103.29,64.66,13.67,1.0,3.59,53.44,312.33,30.22,True
889,86.93,56.12,12.16,1.0,3.54,44.73,296.75,24.36,True
890,120.66,73.73,15.27,1.0,3.65,62.69,328.86,36.44,True
891,122.82,74.86,15.47,1.0,3.66,63.84,330.93,37.22,True
892,111.35,68.87,14.41,1.0,3.62,57.73,320.0,33.11,True
893,74.62,49.69,11.02,1.0,3.49,38.18,285.03,19.95,True
894,39.06,31.12,7.75,1.0,3.37,19.24,251.17,7.2,True
895,104.22,65.15,13.75,1.0,3.6,53.94,313.21,30.55,True
896,109.38,67.84,14.23,1.0,3.61,56.68,318.13,32.4,True
897,113.78,70.14,14.63,1.0,3.63,59.03,322.31,33.98,True
898,33.96,28.46,7.28,1.0,3.36,16.53,246.31,5.37,True
899,40.31,31.78,7.86,1.0,3.38,19.91,252.36,7.65,True
900,94.92,60.29,12.89,1.0,3.56,48.98,304.36,27.22,True
901,114.03,70.27,14.66,1.0,3.63,59.16,322.56,34.07,True
902,31.42,27.13,7.04,1.0,3.35,15.17,243.89,4.46,True
903,85.72,55.49,12.05,1.0,3.53,44.09,295.6,23.92,True
904,81.63,53.35,11.67,1.0,3.52,41.91,291.7,22.46,True
905,108.39,67.33,14.14,1.0,3.61,56.16,317.19,32.05,True
906,54.98,39.44,9.21,1.0,3.43,27.72,266.32,12.91,True
907,115.56,71.07,14.8,1.0,3.63,59.97,324.01,34.62,True
908,93.51,59.56,12.76,1.0,3.56,48.23,303.01,26.71,True
909,53.13,38.47,9.04,1.0,3.42,26.74,264.57,12.25,True
910,121.2,74.02,15.32,1.0,3.65,62.98,329.38,36.64,True
911,87.86,56.61,12.24,1.0,3.54,45.23,297.64,24.69,True
912,109.96,68.14,14.28,1.0,3.62,56.99,318.68,32.61,True
913,55.04,39.47,9.22,1.0,3.43,27.75,266.38,12.93,True
914,95.65,60.67,12.96,1.0,3.57,49.37,305.05,27.48,True
915,94.51,60.08,12.86,1.0,3.56,48.77,303.97,27.07,True
916,110.76,68.56,14.35,1.0,3.62,57.42,319.44,32.9,True
917,56.54,40.25,9.36,1.0,3.43,28.55,267.81,13.47,True
918,57.82,40.92,9.48,1.0,3.44,29.23,269.03,13.92,True
919,41.73,32.52,7.99,1.0,3.38,20.67,253.71,8.16,True
920,74.81,49.79,11.04,1.0,3.5,38.28,285.21,20.01,True
921,48.51,36.06,8.62,1.0,3.41,24.27,260.16,10.59,True
922,94.15,59.89,12.82,1.0,3.56,48.58,303.63,26.95,True
923,51.37,37.55,8.88,1.0,3.42,25.8,262.89,11.61,True
924,78.39,51.66,11.37,1.0,3.51,40.18,288.62,21.3,True
925,50.67,37.19,8.82,1.0,3.41,25.43,262.23,11.36,True
926,64.77,44.55,10.12,1.0,3.46,32.93,275.65,16.42,True
927,52.43,38.11,8.98,1.0,3.42,26.36,263.9,11.99,True
928,106.66,66.42,13.98,1.0,3.6,55.23,315.53,31.43,True
929,113.16,69.82,14.58,1.0,3.63,58.7,321.73,33.76,True
930,105.82,65.98,13.9,1.0,3.6,54.79,314.74,31.13,True
931,65.87,45.12,10.22,1.0,3.46,33.52,276.7,16.81,True
932,122.41,74.65,15.43,1.0,3.66,63.62,330.54,37.07,True
933,124.83,75.91,15.65,1.0,3.67,64.91,332.84,37.94,True
934,58.85,41.46,9.57,1.0,3.44,29.78,270.01,14.29,True
935,60.24,42.18,9.7,1.0,3.45,30.52,271.34,14.79,True
936,29.51,26.13,6.87,1.0,3.34,14.16,242.07,3.78,True
937,105.78,65.96,13.9,1.0,3.6,54.77,314.7,31.11,True
938,124.5,75.74,15.62,1.0,3.66,64.73,332.52,37.82,True
939,56.5,40.23,9.35,1.0,3.43,28.53,267.77,13.45,True
940,36.13,29.6,7.48,1.0,3.36,17.69,248.38,6.15,True
941,104.43,65.26,13.77,1.0,3.6,54.05,313.41,30.63,True
942,30.35,26.58,6.94,1.0,3.34,14.61,242.87,4.08,True
943,56.76,40.37,9.38,1.0,3.43,28.67,268.02,13.54,True
944,87.58,56.46,12.22,1.0,3.54,45.08,297.37,24.59,True
945,104.19,65.13,13.75,1.0,3.6,53.92,313.18,30.54,True
946,68.43,46.46,10.45,1.0,3.47,34.88,279.13,17.73,True
947,108.64,67.46,14.16,1.0,3.61,56.29,317.43,32.14,True
948,99.57,62.72,13.32,1.0,3.58,51.46,308.78,28.89,True
949,77.73,51.32,11.31,1.0,3.51,39.83,287.99,21.06,True
950,107.57,66.9,14.06,1.0,3.61,55.72,316.4,31.75,True
951,103.9,64.98,13.72,1.0,3.59,53.77,312.91,30.44,True
952,75.45,50.12,11.1,1.0,3.5,38.62,285.81,20.24,True
953,66.03,45.21,10.23,1.0,3.47,33.6,276.85,16.87,True
954,38.11,30.62,7.66,1.0,3.37,18.74,250.26,6.86,True
955,58.12,41.08,9.5,1.0,3.44,29.39,269.31,14.03,True
956,58.4,41.22,9.53,1.0,3.44,29.54,269.59,14.13,True
957,60.07,42.1,9.68,1.0,3.45,30.43,271.17,14.73,True
958,29.95,26.37,6.91,1.0,3.34,14.39,242.49,3.94,True
959,113.31,69.89,14.59,1.0,3.63,58.77,321.86,33.81,True
960,84.98,55.1,11.98,1.0,3.53,43.69,294.89,23.66,True
961,29.11,25.93,6.83,1.0,3.34,13.95,241.69,3.64,True
962,75.58,50.2,11.11,1.0,3.5,38.69,285.95,20.29,True
963,88.96,57.18,12.35,1.0,3.54,45.81,298.69,25.09,True
964,28.69,25.71,6.79,1.0,3.34,13.72,241.29,3.49,True
965,32.38,27.63,7.13,1.0,3.35,15.69,244.8,4.81,True
966,116.59,71.61,14.89,1.0,3.64,60.52,324.99,34.99,True
967,110.58,68.47,14.34,1.0,3.62,57.32,319.27,32.83,True
968,100.28,63.09,13.39,1.0,3.58,51.84,309.47,29.14,True
969,76.41,50.63,11.19,1.0,3.5,39.13,286.73,20.59,True
970,39.84,31.53,7.82,1.0,3.38,19.66,251.91,7.48,True
971,39.41,31.31,7.78,1.0,3.37,19.43,251.5,7.33,True
972,120.65,73.73,15.27,1.0,3.65,62.68,328.86,36.44,True
973,112.8,69.63,14.54,1.0,3.63,58.5,321.38,33.63,True
974,85.11,55.17,11.99,1.0,3.53,43.76,295.01,23.7,True
975,103.94,65.0,13.73,1.0,3.59,53.79,312.95,30.45,True
976,41.11,32.2,7.94,1.0,3.38,20.34,253.12,7.94,True
977,80.16,52.58,11.53,1.0,3.51,41.12,290.3,21.93,True
978,33.33,28.13,7.22,1.0,3.35,16.19,245.71,5.15,True
979,51.78,37.76,8.92,1.0,3.42,26.01,263.27,11.76,True
980,107.44,66.83,14.05,1.0,3.61,55.65,316.28,31.71,True
981,119.6,73.18,15.17,1.0,3.65,62.12,327.85,36.06,True
982,71.47,48.05,10.73,1.0,3.48,36.5,282.03,18.82,True
983,102.26,64.12,13.57,1.0,3.59,52.89,311.34,29.85,True
984,64.48,44.4,10.09,1.0,3.46,32.78,275.37,16.31,True
985,76.78,50.82,11.22,1.0,3.5,39.33,287.09,20.72,True
986,71.4,48.01,10.73,1.0,3.48,36.46,281.97,18.79,True
987,90.4,57.93,12.48,1.0,3.55,46.58,300.06,25.6,True
988,37.32,30.21,7.59,1.0,3.37,18.31,249.5,6.58,True
989,109.59,67.95,14.25,1.0,3.61,56.8,318.33,32.48,True
990,79.73,52.36,11.5,1.0,3.51,40.9,289.9,21.78,True
991,28.47,25.59,6.77,1.0,3.34,13.6,241.08,3.41,True
992,88.35,56.86,12.29,1.0,3.54,45.49,298.1,24.87,True
993,82.78,53.95,11.78,1.0,3.52,42.52,292.79,22.87,True
994,120.58,73.69,15.26,1.0,3.65,62.64,328.79,36.41,True
995,90.7,58.09,12.51,1.0,3.55,46.74,300.34,25.71,True
996,115.31,70.94,14.77,1.0,3.63,59.84,323.77,34.53,True
997,118.7,72.71,15.09,1.0,3.65,61.65,327.01,35.74,True
998,90.92,58.2,12.53,1.0,3.55,46.85,300.55,25.79,True
999,91.27,58.39,12.56,1.0,3.55,47.04,300.88,25.91,True
1000,103.1,64.56,13.65,1.0,3.59,53.34,312.14,30.15,True
1001,94.49,60.07,12.86,1.0,3.56,48.76,303.95,27.07,True
1002,116.48,71.55,14.88,1.0,3.64,60.46,324.88,34.95,True
1003,110.22,68.28,14.3,1.0,3.62,57.13,318.93,32.7,True
1004,63.16,43.71,9.97,1.0,3.46,32.08,274.12,15.84,True
1005,90.19,57.82,12.46,1.0,3.55,46.47,299.85,25.52,True
1006,89.67,57.55,12.41,1.0,3.55,46.19,299.36,25.34,True
1007,89.43,57.43,12.39,1.0,3.55,46.06,299.13,25.25,True
1008,63.45,43.86,9.99,1.0,3.46,32.23,274.39,15.94,True
1009,42.17,32.75,8.03,1.0,3.38,20.9,254.13,8.32,True
1010,76.91,50.89,11.23,1.0,3.5,39.39,287.2,20.76,True
1011,110.51,68.43,14.33,1.0,3.62,57.28,319.2,32.81,True
1012,56.9,40.44,9.39,1.0,3.43,28.74,268.15,13.59,True
1013,63.86,44.07,10.03,1.0,3.46,32.45,274.78,16.09,True
1014,61.85,43.02,9.85,1.0,3.45,31.38,272.87,15.37,True
1015,93.78,59.69,12.79,1.0,3.56,48.38,303.27,26.81,True
1016,115.84,71.22,14.82,1.0,3.64,60.13,324.28,34.72,True
1017,112.19,69.31,14.49,1.0,3.62,58.18,320.8,33.41,True
1018,69.18,46.85,10.52,1.0,3.48,35.28,279.84,17.99,True
1019,77.59,51.24,11.3,1.0,3.5,39.76,287.85,21.01,True
1020,30.98,26.91,7.0,1.0,3.35,14.94,243.48,4.31,True
1021,107.21,66.71,14.03,1.0,3.61,55.53,316.06,31.63,True
1022,113.51,70.0,14.61,1.0,3.63,58.88,322.06,33.88,True
1023,61.92,43.06,9.85,1.0,3.45,31.41,272.93,15.39,True
1024,61.9,43.05,9.85,1.0,3.45,31.4,272.91,15.39,True
1025,62.14,43.18,9.87,1.0,3.45,31.53,273.15,15.47,True
1026,48.45,36.03,8.61,1.0,3.41,24.24,260.11,10.57,True
1027,43.06,33.21,8.12,1.0,3.39,21.38,254.98,8.64,True
1028,37.7,30.41,7.62,1.0,3.37,18.52,249.87,6.71,True
1029,35.81,29.43,7.45,1.0,3.36,17.51,248.07,6.04,True
1030,49.27,36.46,8.69,1.0,3.41,24.68,260.89,10.86,True
1031,118.92,72.83,15.11,1.0,3.65,61.76,327.21,35.82,True
1032,67.12,45.78,10.33,1.0,3.47,34.18,277.88,17.26,True
1033,107.85,67.04,14.09,1.0,3.61,55.87,316.67,31.85,True
1034,81.11,53.08,11.62,1.0,3.52,41.63,291.21,22.27,True
1035,50.58,37.14,8.81,1.0,3.41,25.38,262.14,11.33,True
1036,68.7,46.6,10.48,1.0,3.47,35.03,279.39,17.83,True
1037,85.67,55.46,12.04,1.0,3.53,44.06,295.55,23.9,True
1038,33.87,28.41,7.27,1.0,3.36,16.48,246.22,5.34,True
1039,124.15,75.56,15.59,1.0,3.66,64.55,332.19,37.7,True
1040,41.62,32.46,7.98,1.0,3.38,20.6,253.6,8.12,True
1041,27.53,25.1,6.68,1.0,3.33,13.1,240.18,3.07,True
1042,111.71,69.06,14.44,1.0,3.62,57.92,320.34,33.24,True
1043,31.23,27.03,7.03,1.0,3.35,15.07,243.71,4.4,True
1044,115.94,71.27,14.83,1.0,3.64,60.18,324.37,34.75,True
1045,60.9,42.53,9.76,1.0,3.45,30.87,271.96,15.03,True
1046,106.48,66.33,13.96,1.0,3.6,55.14,315.36,31.36,True
1047,108.14,67.2,14.11,1.0,3.61,56.02,316.95,31.96,True
1048,44.28,33.85,8.23,1.0,3.39,22.02,256.14,9.07,True
1049,54.44,39.16,9.16,1.0,3.43,27.43,265.82,12.72,True
1050,123.25,75.09,15.51,1.0,3.66,64.07,331.33,37.37,True
1051,41.77,32.54,8.0,1.0,3.38,20.69,253.75,8.17,True
1052,30.0,26.39,6.91,1.0,3.34,14.42,242.54,3.96,True
1053,124.98,75.99,15.66,1.0,3.67,64.99,332.98,37.99,True
1054,37.07,30.09,7.56,1.0,3.37,18.19,249.28,6.49,True
1055,59.36,41.73,9.62,1.0,3.44,30.05,270.5,14.48,True
1056,61.0,42.58,9.77,1.0,3.45,30.92,272.06,15.06,True
1057,102.51,64.26,13.59,1.0,3.59,53.03,311.59,29.94,True
1058,108.53,67.4,14.15,1.0,3.61,56.23,317.31,32.1,True
1059,75.58,50.19,11.11,1.0,3.5,38.69,285.94,20.29,True
1060,89.99,57.72,12.44,1.0,3.55,46.36,299.67,25.45,True
1061,41.24,32.26,7.95,1.0,3.38,20.41,253.25,7.98,True
1062,57.72,40.87,9.47,1.0,3.44,29.18,268.94,13.89,True
1063,98.47,62.15,13.22,1.0,3.58,50.88,307.74,28.49,True
1064,96.21,60.97,13.01,1.0,3.57,49.67,305.59,27.68,True
1065,31.71,27.29,7.07,1.0,3.35,15.33,244.17,4.57,True
1066,58.05,41.04,9.5,1.0,3.44,29.36,269.25,14.01,True
1067,29.47,26.12,6.86,1.0,3.34,14.14,242.03,3.77,True
1068,74.64,49.7,11.03,1.0,3.49,38.19,285.05,19.95,True
1069,93.83,59.72,12.79,1.0,3.56,48.4,303.32,26.83,True
1070,30.27,26.53,6.94,1.0,3.34,14.56,242.8,4.05,True
1071,113.68,70.09,14.62,1.0,3.63,58.97,322.22,33.94,True
1072,31.1,26.97,7.01,1.0,3.35,15.01,243.59,4.35,True
1073,49.64,36.65,8.72,1.0,3.41,24.87,261.24,10.99,True
1074,56.51,40.23,9.36,1.0,3.43,28.53,267.78,13.45,True
1075,63.61,43.94,10.01,1.0,3.46,32.31,274.54,16.0,True
1076,56.64,40.3,9.37,1.0,3.43,28.6,267.91,13.5,True
1077,111.4,68.9,14.41,1.0,3.62,57.76,320.05,33.13,True
1078,101.76,63.86,13.53,1.0,3.59,52.63,310.87,29.67,True
1079,124.61,75.79,15.63,1.0,3.67,64.79,332.62,37.86,True
1080,28.93,25.83,6.81,1.0,3.34,13.85,241.52,3.57,True
1081,83.76,54.47,11.87,1.0,3.53,43.04,293.73,23.22,True
1082,39.25,31.22,7.76,1.0,3.37,19.34,251.34,7.27,True
1083,107.42,66.82,14.05,1.0,3.61,55.64,316.26,31.7,True
1084,113.78,70.14,14.63,1.0,3.63,59.02,322.31,33.98,True
1085,78.51,51.72,11.38,1.0,3.51,40.25,288.73,21.34,True
1086,114.25,70.38,14.68,1.0,3.63,59.27,322.76,34.15,True
1087,66.64,45.53,10.29,1.0,3.47,33.93,277.43,17.09,True
1088,118.85,72.79,15.1,1.0,3.65,61.72,327.14,35.79,True
1089,80.96,53.01,11.61,1.0,3.52,41.55,291.07,22.22,True
1090,101.16,63.55,13.47,1.0,3.59,52.31,310.3,29.46,True
1091,109.65,67.98,14.25,1.0,3.61,56.83,318.38,32.5,True
1092,29.46,26.11,6.86,1.0,3.34,14.13,242.02,3.76,True
1093,102.74,64.38,13.62,1.0,3.59,53.15,311.81,30.02,True
1094,52.2,37.99,8.96,1.0,3.42,26.24,263.68,11.91,True
1095,86.41,55.85,12.11,1.0,3.53,44.46,296.26,24.17,True
1096,31.69,27.27,7.07,1.0,3.35,15.32,244.15,4.56,True
1097,93.81,59.71,12.79,1.0,3.56,48.39,303.3,26.82,True
1098,65.87,45.12,10.22,1.0,3.46,33.52,276.69,16.81,True
1099,67.58,46.01,10.38,1.0,3.47,34.43,278.32,17.42,True
1100,27.73,25.21,6.7,1.0,3.33,13.21,240.38,3.14,True
1101,38.6,30.89,7.71,1.0,3.37,19.0,250.73,7.04,True
1102,106.23,66.2,13.94,1.0,3.6,55.01,315.13,31.27,True
1103,98.57,62.2,13.23,1.0,3.58,50.93,307.83,28.53,True
1104,104.06,65.06,13.74,1.0,3.6,53.85,313.06,30.5,True
1105,104.34,65.21,13.76,1.0,3.6,54.0,313.32,30.59,True
1106,89.06,57.23,12.36,1.0,3.54,45.87,298.78,25.12,True
1107,122.91,74.91,15.47,1.0,3.66,63.89,331.01,37.25,True
1108,67.3,45.87,10.35,1.0,3.47,34.28,278.06,17.32,True
1109,33.83,28.39,7.27,1.0,3.36,16.46,246.19,5.33,True
1110,111.21,68.8,14.4,1.0,3.62,57.66,319.87,33.06,True
1111,89.45,57.44,12.39,1.0,3.55,46.07,299.15,25.26,True
1112,45.32,34.39,8.32,1.0,3.39,22.58,257.13,9.45,True
1113,114.91,70.73,14.74,1.0,3.63,59.63,323.39,34.38,True
1114,27.48,25.08,6.68,1.0,3.33,13.08,240.14,3.05,True
1115,40.25,31.75,7.86,1.0,3.38,19.88,252.3,7.63,True
1116,82.52,53.82,11.75,1.0,3.52,42.39,292.55,22.78,True
1117,111.8,69.11,14.45,1.0,3.62,57.97,320.43,33.27,True
1118,70.45,47.52,10.64,1.0,3.48,35.96,281.06,18.45,True
1119,75.01,49.89,11.06,1.0,3.5,38.38,285.4,20.08,True
1120,112.62,69.53,14.53,1.0,3.62,58.41,321.21,33.56,True
1121,29.72,26.25,6.89,1.0,3.34,14.27,242.27,3.85,True
1122,41.11,32.2,7.94,1.0,3.38,20.34,253.12,7.94,True
1123,30.16,26.48,6.93,1.0,3.34,14.5,242.69,4.01,True
1124,78.51,51.72,11.38,1.0,3.51,40.25,288.73,21.34,True
1125,28.87,25.8,6.81,1.0,3.34,13.82,241.46,3.55,True
1126,47.95,35.77,8.57,1.0,3.4,23.98,259.64,10.39,True
1127,58.02,41.02,9.49,1.0,3.44,29.34,269.22,14.0,True
1128,111.1,68.74,14.39,1.0,3.62,57.6,319.76,33.02,True
1129,68.58,46.54,10.47,1.0,3.47,34.96,279.28,17.78,True
1130,92.04,58.79,12.63,1.0,3.55,47.45,301.62,26.19,True
1131,44.22,33.82,8.22,1.0,3.39,21.99,256.08,9.05,True
1132,111.42,68.91,14.41,1.0,3.62,57.77,320.06,33.13,True
1133,61.97,43.09,9.86,1.0,3.45,31.44,272.98,15.41,True
1134,105.9,66.03,13.91,1.0,3.6,54.83,314.81,31.15,True
1135,85.12,55.18,11.99,1.0,3.53,43.77,295.03,23.71,True
1136,106.78,66.49,13.99,1.0,3.6,55.3,315.65,31.47,True
1137,88.8,57.1,12.33,1.0,3.54,45.73,298.53,25.03,True
1138,118.61,72.66,15.08,1.0,3.64,61.6,326.91,35.71,True
1139,115.08,70.82,14.75,1.0,3.63,59.72,323.55,34.45,True
1140,94.48,60.06,12.85,1.0,3.56,48.75,303.94,27.06,True
1141,38.79,30.98,7.72,1.0,3.37,19.1,250.91,7.1,True
1142,29.31,26.03,6.85,1.0,3.34,14.05,241.88,3.71,True
1143,47.55,35.55,8.53,1.0,3.4,23.76,259.25,10.24,True
1144,100.16,63.03,13.38,1.0,3.58,51.77,309.35,29.1,True
1145,63.17,43.71,9.97,1.0,3.46,32.08,274.12,15.84,True
1146,44.0,33.7,8.2,1.0,3.39,21.87,255.87,8.97,True
1147,65.24,44.79,10.16,1.0,3.46,33.18,276.09,16.58,True
1148,56.76,40.37,9.38,1.0,3.43,28.67,268.02,13.54,True
1149,75.7,50.26,11.12,1.0,3.5,38.75,286.05,20.33,True
1150,28.09,25.39,6.74,1.0,3.34,13.4,240.72,3.27,True
1151,108.59,67.43,14.15,1.0,3.61,56.26,317.37,32.12,True
1152,38.3,30.73,7.68,1.0,3.37,18.84,250.44,6.93,True
1153,95.51,60.6,12.95,1.0,3.57,49.3,304.92,27.43,True
1154,103.81,64.94,13.71,1.0,3.59,53.72,312.82,30.41,True
1155,44.88,34.16,8.28,1.0,3.39,22.34,256.71,9.29,True
1156,79.47,52.22,11.47,1.0,3.51,40.76,289.65,21.68,True
1157,38.4,30.78,7.69,1.0,3.37,18.89,250.54,6.97,True
