,nuc,aexp,ndev,nd,age,asexp,la,ld,target
758,27.38,86.3,0.35,12.52,38.98,0.69,1781.05,427.39,True
759,29.18,99.6,0.27,13.47,47.95,1.07,1282.88,516.91,True
760,24.66,66.25,0.48,11.09,25.47,0.12,2532.01,292.44,False
761,26.5,79.81,0.39,12.06,34.61,0.51,2024.24,383.69,True
762,32.0,120.41,0.14,14.96,61.99,1.66,502.94,657.06,True
763,31.57,117.28,0.16,14.73,59.87,1.57,620.38,635.95,True
764,26.56,80.25,0.39,12.09,34.91,0.52,2007.53,386.69,True
765,25.5,72.45,0.44,11.53,29.65,0.3,2299.74,334.18,True
766,27.68,88.57,0.34,12.68,40.51,0.75,1696.14,442.64,True
767,25.94,75.68,0.42,11.76,31.83,0.39,2178.73,355.93,True
768,27.42,86.66,0.35,12.55,39.23,0.7,1767.57,429.81,True
769,31.07,113.55,0.18,14.47,57.36,1.47,760.03,610.86,True
770,31.93,119.9,0.14,14.92,61.64,1.65,522.32,653.57,True
771,29.22,99.94,0.27,13.5,48.18,1.08,1270.01,519.22,True
772,29.75,103.82,0.24,13.77,50.8,1.19,1124.61,545.35,True
773,28.28,93.0,0.31,13.0,43.5,0.88,1529.96,472.51,True
774,26.03,76.35,0.42,11.81,32.27,0.41,2153.89,360.39,True
775,24.86,67.77,0.47,11.2,26.49,0.16,2475.07,302.68,False
776,25.06,69.2,0.46,11.3,27.45,0.2,2421.68,312.27,False
777,30.49,109.26,0.21,14.16,54.47,1.34,920.79,581.97,True
778,30.75,111.22,0.19,14.3,55.79,1.4,847.29,595.18,True
779,26.63,80.77,0.39,12.13,35.25,0.53,1988.24,390.16,True
780,31.13,114.02,0.18,14.5,57.67,1.48,742.66,613.98,True
781,26.19,77.56,0.41,11.9,33.09,0.44,2108.53,368.54,True
782,30.96,112.73,0.18,14.41,56.81,1.44,790.66,605.36,True
783,31.84,119.21,0.14,14.87,61.18,1.63,547.92,648.97,True
784,28.5,94.56,0.3,13.11,44.55,0.93,1471.49,483.01,True
785,28.01,90.96,0.32,12.85,42.13,0.82,1606.29,458.79,True
786,29.52,102.14,0.25,13.65,49.66,1.14,1187.58,534.03,True
787,31.47,116.5,0.16,14.68,59.35,1.55,649.44,630.73,True
788,31.01,113.11,0.18,14.44,57.06,1.45,776.72,607.86,True
789,25.05,69.15,0.46,11.3,27.42,0.2,2423.51,311.94,False
790,31.38,115.82,0.16,14.63,58.89,1.53,675.18,626.11,True
791,32.0,120.44,0.14,14.96,62.0,1.66,502.03,657.22,True
792,31.56,117.15,0.16,14.73,59.79,1.57,625.13,635.1,True
793,30.93,112.56,0.19,14.4,56.69,1.44,797.32,604.16,True
794,27.48,87.05,0.35,12.58,39.49,0.71,1752.79,432.47,True
795,26.15,77.29,0.41,11.88,32.91,0.43,2118.67,366.72,True
796,24.82,67.48,0.47,11.18,26.29,0.15,2486.22,300.67,False
797,29.69,103.34,0.24,13.74,50.47,1.18,1142.71,542.09,True
798,25.64,73.46,0.43,11.6,30.33,0.32,2261.99,340.96,True
799,30.89,112.21,0.19,14.37,56.46,1.43,810.24,601.84,True
800,30.33,108.1,0.21,14.08,53.68,1.31,964.22,574.17,True
801,31.82,119.06,0.14,14.86,61.07,1.62,553.77,647.92,True
802,30.53,109.6,0.2,14.19,54.7,1.35,908.07,584.26,True
803,27.26,85.41,0.36,12.46,38.39,0.66,1814.28,421.42,True
804,30.64,110.37,0.2,14.24,55.21,1.38,879.31,589.43,True
805,29.31,100.57,0.26,13.54,48.61,1.1,1246.23,523.49,True
806,28.27,92.92,0.31,12.99,43.45,0.88,1533.07,471.95,True
807,29.32,100.64,0.26,13.55,48.65,1.1,1243.8,523.93,True
808,31.04,113.36,0.18,14.45,57.23,1.46,767.12,609.59,True
809,29.78,104.06,0.24,13.79,50.96,1.2,1115.5,546.98,True
810,24.85,67.64,0.47,11.19,26.4,0.16,2480.0,301.79,False
811,31.65,117.82,0.15,14.77,60.23,1.59,600.29,639.56,True
812,29.22,99.94,0.27,13.5,48.18,1.08,1270.06,519.21,True
813,27.55,87.6,0.34,12.61,39.86,0.73,1732.12,436.18,True
814,24.5,65.12,0.49,11.01,24.7,0.09,2574.68,284.78,False
815,28.96,98.02,0.28,13.36,46.89,1.02,1341.87,506.31,True
816,30.53,109.54,0.2,14.18,54.65,1.35,910.52,583.82,True
817,30.48,109.19,0.21,14.16,54.42,1.34,923.49,581.49,True
818,24.69,66.52,0.48,11.11,25.64,0.13,2522.23,294.2,False
819,28.43,94.05,0.3,13.07,44.21,0.91,1490.78,479.55,True
820,31.3,115.25,0.17,14.59,58.5,1.51,696.6,622.26,True
821,28.11,91.74,0.32,12.91,42.65,0.85,1577.23,464.01,True
822,29.41,101.34,0.26,13.6,49.13,1.12,1217.49,528.66,True
823,26.55,80.22,0.39,12.09,34.89,0.52,2008.61,386.5,True
824,27.69,88.61,0.34,12.69,40.54,0.76,1694.57,442.93,True
825,29.66,103.16,0.25,13.73,50.36,1.17,1149.19,540.93,True
826,26.96,83.2,0.37,12.3,36.9,0.6,1897.01,406.55,True
827,31.07,113.56,0.18,14.47,57.36,1.47,759.84,610.89,True
828,27.33,86.0,0.35,12.5,38.78,0.68,1792.39,425.35,True
829,31.01,113.11,0.18,14.44,57.06,1.45,776.66,607.87,True
830,28.44,94.16,0.3,13.08,44.28,0.91,1486.68,480.28,True
831,31.94,119.99,0.14,14.93,61.7,1.65,518.83,654.2,True
832,27.81,89.5,0.33,12.75,41.14,0.78,1661.23,448.92,True
833,27.2,85.0,0.36,12.43,38.11,0.65,1829.76,418.64,True
834,31.87,119.47,0.14,14.89,61.35,1.63,538.5,650.67,True
835,30.51,109.41,0.21,14.17,54.57,1.35,915.29,582.96,True
836,26.16,77.32,0.41,11.88,32.93,0.43,2117.39,366.95,True
837,29.05,98.66,0.27,13.4,47.32,1.04,1317.98,510.6,True
838,28.31,93.16,0.31,13.01,43.61,0.89,1524.09,473.56,True
839,28.72,96.25,0.29,13.23,45.7,0.97,1408.1,494.4,True
840,24.87,67.82,0.47,11.2,26.53,0.16,2473.26,303.0,False
841,27.25,85.36,0.36,12.45,38.35,0.66,1816.05,421.1,True
842,30.17,106.89,0.22,13.99,52.87,1.28,1009.62,566.01,True
843,29.22,99.9,0.27,13.49,48.15,1.08,1271.57,518.94,True
844,31.12,113.93,0.18,14.49,57.61,1.48,745.88,613.4,True
845,27.6,87.98,0.34,12.64,40.12,0.74,1718.14,438.69,True
846,25.43,71.95,0.44,11.5,29.31,0.28,2318.81,330.76,True
847,30.28,107.74,0.22,14.05,53.44,1.3,977.66,571.75,True
848,28.21,92.48,0.31,12.96,43.15,0.87,1549.36,469.02,True
849,28.45,94.22,0.3,13.09,44.33,0.92,1484.17,480.73,True
850,30.97,112.84,0.18,14.42,56.88,1.45,786.77,606.05,True
851,28.0,90.9,0.32,12.85,42.08,0.82,1608.84,458.33,True
852,28.68,95.89,0.29,13.21,45.45,0.96,1421.82,491.94,True
853,24.77,67.1,0.48,11.15,26.04,0.14,2500.5,298.11,False
854,27.27,85.54,0.36,12.47,38.47,0.67,1809.5,422.27,True
855,26.6,80.59,0.39,12.11,35.13,0.53,1994.9,388.96,True
856,25.07,69.26,0.46,11.3,27.49,0.2,2419.56,312.65,False
857,25.26,70.66,0.45,11.4,28.44,0.24,2367.02,322.09,False
858,27.18,84.85,0.36,12.42,38.01,0.65,1835.18,417.66,True
859,25.83,74.92,0.43,11.71,31.31,0.37,2207.26,350.8,True
860,25.1,69.51,0.46,11.32,27.67,0.21,2409.91,314.38,False
861,30.66,110.53,0.2,14.25,55.32,1.38,873.37,590.49,True
862,31.75,118.6,0.15,14.83,60.76,1.61,570.94,644.84,True
863,27.61,88.06,0.34,12.65,40.17,0.74,1715.21,439.22,True
864,28.82,96.96,0.28,13.28,46.17,0.99,1381.55,499.18,True
865,24.68,66.4,0.48,11.1,25.57,0.12,2526.43,293.45,False
866,29.5,101.95,0.25,13.64,49.54,1.14,1194.68,532.75,True
867,30.13,106.64,0.22,13.97,52.7,1.27,1019.12,564.3,True
868,30.9,112.32,0.19,14.38,56.53,1.43,806.32,602.54,True
869,31.36,115.67,0.17,14.62,58.79,1.53,680.72,625.11,True
870,27.23,85.23,0.36,12.45,38.26,0.66,1821.01,420.21,True
871,29.56,102.43,0.25,13.67,49.86,1.15,1176.71,535.98,True
872,27.28,85.59,0.36,12.47,38.5,0.67,1807.78,422.58,True
873,24.53,65.29,0.49,11.02,24.82,0.09,2568.27,285.93,False
874,25.9,75.43,0.42,11.74,31.65,0.38,2188.31,354.2,True
875,30.39,108.54,0.21,14.11,53.98,1.32,947.8,577.12,True
876,28.03,91.15,0.32,12.87,42.26,0.83,1599.25,460.06,True
877,26.95,83.17,0.37,12.3,36.88,0.6,1898.09,406.36,True
878,29.68,103.33,0.24,13.74,50.47,1.18,1142.85,542.07,True
879,29.96,105.36,0.23,13.88,51.83,1.23,1067.01,555.7,True
880,26.82,82.19,0.38,12.23,36.22,0.57,1934.86,399.75,True
881,29.13,99.22,0.27,13.44,47.69,1.06,1297.08,514.36,True
882,30.1,106.43,0.22,13.96,52.56,1.26,1026.7,562.94,True
883,25.35,71.38,0.45,11.46,28.92,0.27,2340.01,326.95,True
884,29.74,103.77,0.24,13.77,50.77,1.19,1126.39,545.03,True
885,26.35,78.72,0.4,11.98,33.87,0.47,2064.91,376.38,True
886,25.06,69.25,0.46,11.3,27.48,0.2,2419.96,312.58,False
887,31.9,119.67,0.14,14.91,61.49,1.64,530.75,652.06,True
888,31.28,115.08,0.17,14.58,58.39,1.51,702.95,621.12,True
889,28.82,96.93,0.29,13.28,46.15,0.99,1382.79,498.95,True
890,27.7,88.71,0.34,12.69,40.61,0.76,1690.77,443.61,True
891,25.24,70.57,0.45,11.4,28.38,0.24,2370.34,321.49,False
892,31.25,114.92,0.17,14.57,58.28,1.51,708.86,620.05,True
893,25.13,69.73,0.46,11.34,27.81,0.22,2401.71,315.86,False
894,26.6,80.58,0.39,12.11,35.13,0.53,1995.21,388.9,True
895,30.53,109.54,0.2,14.18,54.66,1.35,910.26,583.86,True
896,28.88,97.39,0.28,13.31,46.46,1.01,1365.61,502.04,True
897,25.24,70.53,0.45,11.4,28.35,0.24,2371.67,321.26,False
898,25.93,75.62,0.42,11.76,31.78,0.39,2181.08,355.5,True
899,27.03,83.74,0.37,12.34,37.26,0.62,1876.75,410.19,True
900,30.71,110.87,0.2,14.28,55.55,1.39,860.67,592.77,True
901,31.18,114.33,0.17,14.52,57.89,1.49,730.73,616.12,True
902,26.09,76.78,0.41,11.84,32.56,0.42,2137.75,363.29,True
903,30.21,107.21,0.22,14.01,53.08,1.29,997.67,568.16,True
904,26.1,76.92,0.41,11.85,32.66,0.42,2132.59,364.22,True
905,31.39,115.93,0.16,14.64,58.96,1.53,671.03,626.85,True
906,26.49,79.75,0.39,12.05,34.56,0.5,2026.56,383.27,True
907,25.6,73.17,0.44,11.58,30.13,0.32,2272.82,339.02,True
908,30.93,112.55,0.19,14.4,56.68,1.44,797.68,604.09,True
909,30.93,112.5,0.19,14.39,56.65,1.44,799.61,603.75,True
910,30.22,107.31,0.22,14.02,53.15,1.29,993.73,568.86,True
911,29.11,99.06,0.27,13.43,47.59,1.05,1302.99,513.29,True
912,27.76,89.16,0.33,12.73,40.91,0.77,1674.0,446.62,True
913,26.1,76.89,0.41,11.85,32.64,0.42,2133.61,364.03,True
914,28.14,91.96,0.32,12.93,42.8,0.85,1568.99,465.49,True
915,28.4,93.83,0.3,13.06,44.06,0.9,1498.87,478.09,True
916,30.46,109.02,0.21,14.14,54.3,1.34,929.76,580.36,True
917,31.37,115.78,0.16,14.63,58.86,1.53,676.53,625.86,True
918,29.14,99.29,0.27,13.45,47.75,1.06,1294.18,514.88,True
919,29.86,104.63,0.24,13.83,51.34,1.21,1094.25,550.8,True
920,28.1,91.66,0.32,12.9,42.6,0.84,1580.11,463.49,True
921,25.78,74.53,0.43,11.68,31.05,0.35,2221.95,348.16,True
922,29.99,105.6,0.23,13.9,52.0,1.24,1057.81,557.35,True
923,26.19,77.54,0.41,11.9,33.08,0.44,2109.34,368.4,True
924,30.53,109.6,0.2,14.19,54.69,1.35,908.17,584.24,True
925,29.55,102.31,0.25,13.67,49.78,1.15,1181.12,535.19,True
926,28.93,97.74,0.28,13.34,46.7,1.02,1352.29,504.43,True
927,29.64,103.01,0.25,13.72,50.25,1.17,1154.89,539.9,True
928,30.02,105.8,0.23,13.91,52.14,1.25,1050.32,558.7,True
929,30.59,110.01,0.2,14.21,54.97,1.37,892.78,587.01,True
930,30.6,110.11,0.2,14.22,55.04,1.37,889.1,587.67,True
931,30.37,108.38,0.21,14.1,53.87,1.32,953.85,576.03,True
932,29.44,101.56,0.26,13.61,49.27,1.12,1209.42,530.11,True
933,27.35,86.14,0.35,12.51,38.88,0.69,1787.06,426.31,True
934,28.49,94.55,0.3,13.11,44.55,0.93,1471.95,482.93,True
935,26.16,77.36,0.41,11.88,32.96,0.44,2115.8,367.23,True
936,25.25,70.63,0.45,11.4,28.42,0.24,2368.11,321.9,False
937,30.31,107.96,0.21,14.07,53.59,1.31,969.57,573.21,True
938,29.04,98.58,0.27,13.4,47.26,1.04,1321.03,510.05,True
939,27.98,90.75,0.32,12.84,41.99,0.82,1614.12,457.38,True
940,31.29,115.17,0.17,14.58,58.45,1.51,699.34,621.77,True
941,29.59,102.64,0.25,13.69,50.0,1.16,1168.68,537.43,True
942,27.02,83.64,0.37,12.33,37.19,0.61,1880.59,409.5,True
943,24.99,68.7,0.47,11.26,27.12,0.19,2440.28,308.93,False
944,30.67,110.64,0.2,14.26,55.4,1.38,869.18,591.25,True
945,27.14,84.54,0.36,12.4,37.8,0.64,1846.97,415.54,True
946,28.57,95.08,0.3,13.15,44.9,0.94,1452.22,486.48,True
947,27.68,88.58,0.34,12.68,40.52,0.76,1695.68,442.73,True
948,30.81,111.66,0.19,14.33,56.08,1.41,830.85,598.13,True
949,31.04,113.36,0.18,14.45,57.23,1.46,767.31,609.55,True
950,30.83,111.79,0.19,14.34,56.17,1.42,826.07,598.99,True
951,24.69,66.51,0.48,11.11,25.64,0.13,2522.29,294.19,False
952,27.6,87.93,0.34,12.64,40.08,0.74,1719.89,438.38,True
953,26.2,77.6,0.41,11.9,33.12,0.44,2106.78,368.86,True
954,25.62,73.34,0.44,11.6,30.25,0.32,2266.57,340.14,True
955,29.5,102.01,0.25,13.64,49.58,1.14,1192.54,533.14,True
956,28.13,91.85,0.32,12.92,42.73,0.85,1573.13,464.75,True
957,27.23,85.24,0.36,12.45,38.27,0.66,1820.79,420.25,True
958,24.91,68.07,0.47,11.22,26.7,0.17,2463.83,304.7,False
959,30.46,109.06,0.21,14.15,54.33,1.34,928.39,580.61,True
960,26.34,78.64,0.4,11.97,33.82,0.47,2068.04,375.82,True
961,28.79,96.7,0.29,13.26,46.0,0.99,1391.31,497.42,True
962,25.14,69.78,0.46,11.34,27.85,0.22,2399.91,316.18,False
963,28.63,95.54,0.29,13.18,45.21,0.95,1435.02,489.57,True
964,27.46,86.89,0.35,12.56,39.38,0.71,1759.01,431.35,True
965,31.47,116.5,0.16,14.68,59.35,1.55,649.44,630.73,True
966,27.69,88.61,0.34,12.69,40.54,0.76,1694.5,442.94,True
967,30.35,108.27,0.21,14.09,53.8,1.32,957.99,575.29,True
968,25.39,71.63,0.45,11.47,29.09,0.27,2330.6,328.64,True
969,27.96,90.64,0.33,12.83,41.91,0.81,1618.46,456.6,True
970,30.5,109.35,0.21,14.17,54.53,1.35,917.31,582.6,True
971,26.96,83.26,0.37,12.3,36.94,0.6,1894.82,406.94,True
972,28.02,91.02,0.32,12.86,42.17,0.82,1604.26,459.16,True
973,24.5,65.09,0.49,11.01,24.68,0.09,2575.76,284.58,False
974,26.84,82.33,0.38,12.24,36.31,0.58,1929.61,400.69,True
975,27.73,88.9,0.34,12.71,40.74,0.76,1683.43,444.93,True
976,31.22,114.64,0.17,14.55,58.1,1.5,719.1,618.21,True
977,24.91,68.11,0.47,11.22,26.72,0.17,2462.31,304.97,False
978,30.88,112.12,0.19,14.37,56.4,1.43,813.58,601.24,True
979,27.05,83.9,0.37,12.35,37.36,0.62,1870.99,411.23,True
980,27.99,90.86,0.32,12.85,42.06,0.82,1610.27,458.08,True
981,32.07,120.9,0.13,14.99,62.31,1.68,484.71,660.33,True
982,31.25,114.92,0.17,14.57,58.28,1.51,708.83,620.06,True
983,28.98,98.11,0.28,13.37,46.95,1.03,1338.54,506.9,True
984,28.17,92.14,0.32,12.94,42.92,0.86,1562.19,466.72,True
985,25.27,70.74,0.45,11.41,28.49,0.25,2364.12,322.61,False
986,30.0,105.63,0.23,13.9,52.02,1.24,1056.75,557.54,True
987,31.3,115.22,0.17,14.59,58.48,1.51,697.52,622.09,True
988,27.67,88.46,0.34,12.68,40.44,0.75,1699.98,441.96,True
989,27.69,88.63,0.34,12.69,40.55,0.76,1693.74,443.08,True
990,30.19,107.04,0.22,14.0,52.97,1.28,1003.99,567.02,True
991,25.2,70.26,0.46,11.38,28.17,0.23,2381.85,319.43,False
992,27.03,83.75,0.37,12.34,37.26,0.62,1876.61,410.22,True
993,28.25,92.72,0.31,12.98,43.31,0.87,1540.47,470.62,True
994,24.61,65.87,0.48,11.06,25.21,0.11,2546.34,289.87,False
995,30.01,105.76,0.23,13.91,52.1,1.24,1052.01,558.39,True
996,31.48,116.55,0.16,14.68,59.38,1.55,647.61,631.06,True
997,30.37,108.37,0.21,14.1,53.87,1.32,954.07,575.99,True
998,30.18,106.99,0.22,14.0,52.93,1.28,1006.01,566.66,True
999,31.94,119.95,0.14,14.93,61.68,1.65,520.25,653.95,True
1000,28.71,96.13,0.29,13.22,45.61,0.97,1412.71,493.58,True
1001,31.73,118.41,0.15,14.81,60.63,1.6,578.18,643.54,True
1002,28.02,91.06,0.32,12.86,42.19,0.83,1602.84,459.41,True
1003,28.77,96.62,0.29,13.26,45.94,0.98,1394.53,496.84,True
1004,29.04,98.55,0.27,13.4,47.25,1.04,1322.01,509.88,True
1005,27.99,90.86,0.32,12.85,42.06,0.82,1610.17,458.09,True
1006,24.92,68.21,0.47,11.23,26.78,0.17,2458.9,305.58,False
1007,29.87,104.7,0.24,13.84,51.39,1.21,1091.79,551.24,True
1008,26.35,78.75,0.4,11.98,33.89,0.48,2063.88,376.56,True
1009,27.16,84.68,0.36,12.41,37.89,0.64,1841.8,416.47,True
1010,26.5,79.81,0.39,12.06,34.61,0.51,2024.19,383.7,True
1011,28.54,94.9,0.3,13.14,44.78,0.94,1458.86,485.28,True
1012,31.77,118.7,0.15,14.84,60.83,1.61,567.22,645.51,True
1013,29.59,102.63,0.25,13.69,49.99,1.16,1169.3,537.32,True
1014,25.48,72.34,0.44,11.52,29.57,0.29,2303.88,333.44,True
1015,30.95,112.67,0.18,14.41,56.77,1.44,793.01,604.93,True
1016,25.98,76.03,0.42,11.79,32.06,0.4,2165.61,358.28,True
1017,28.0,90.93,0.32,12.85,42.1,0.82,1607.73,458.53,True
1018,30.35,108.27,0.21,14.09,53.8,1.32,957.86,575.31,True
1019,26.53,80.09,0.39,12.08,34.8,0.51,2013.64,385.59,True
1020,28.07,91.44,0.32,12.89,42.45,0.84,1588.39,462.01,True
1021,30.42,108.78,0.21,14.13,54.14,1.33,938.78,578.74,True
1022,26.63,80.79,0.39,12.13,35.27,0.53,1987.39,390.31,True
1023,31.53,116.97,0.16,14.71,59.67,1.56,631.85,633.89,True
1024,29.94,105.2,0.23,13.87,51.73,1.23,1072.8,554.66,True
1025,25.74,74.24,0.43,11.66,30.85,0.35,2232.7,346.23,True
1026,26.66,81.02,0.39,12.14,35.42,0.54,1978.92,391.83,True
1027,25.47,72.26,0.44,11.52,29.52,0.29,2306.98,332.88,True
1028,28.07,91.45,0.32,12.89,42.46,0.84,1587.97,462.08,True
1029,31.4,115.98,0.16,14.64,58.99,1.54,669.2,627.18,True
1030,30.18,107.02,0.22,14.0,52.96,1.28,1004.73,566.89,True
1031,28.63,95.53,0.29,13.18,45.21,0.95,1435.06,489.56,True
1032,31.46,116.41,0.16,14.67,59.29,1.55,652.83,630.12,True
1033,26.01,76.2,0.42,11.8,32.17,0.4,2159.39,359.4,True
1034,31.24,114.8,0.17,14.56,58.2,1.5,713.28,619.26,True
1035,28.15,92.02,0.32,12.93,42.84,0.85,1566.76,465.89,True
1036,25.23,70.47,0.45,11.39,28.31,0.24,2374.11,320.82,False
1037,28.14,91.93,0.32,12.92,42.78,0.85,1570.09,465.3,True
1038,26.49,79.76,0.39,12.05,34.58,0.5,2025.91,383.39,True
1039,27.59,87.91,0.34,12.64,40.07,0.74,1720.61,438.25,True
1040,25.95,75.77,0.42,11.77,31.88,0.39,2175.49,356.51,True
1041,25.54,72.78,0.44,11.56,29.87,0.3,2287.64,336.36,True
1042,26.83,82.3,0.38,12.24,36.29,0.58,1930.7,400.5,True
1043,25.93,75.66,0.42,11.76,31.81,0.39,2179.54,355.78,True
1044,26.91,82.85,0.37,12.28,36.66,0.59,1910.17,404.18,True
1045,30.05,106.06,0.23,13.93,52.31,1.25,1040.87,560.39,True
1046,27.1,84.24,0.37,12.37,37.6,0.63,1858.0,413.56,True
1047,30.5,109.36,0.21,14.17,54.54,1.35,916.94,582.66,True
1048,29.81,104.25,0.24,13.8,51.09,1.2,1108.4,548.26,True
1049,25.38,71.56,0.45,11.47,29.05,0.27,2333.21,328.17,True
1050,26.51,79.94,0.39,12.07,34.69,0.51,2019.44,384.55,True
1051,28.94,97.81,0.28,13.34,46.75,1.02,1349.75,504.89,True
1052,26.95,83.16,0.37,12.3,36.87,0.6,1898.75,406.24,True
1053,26.24,77.91,0.41,11.92,33.33,0.45,2095.38,370.9,True
1054,31.72,118.35,0.15,14.81,60.6,1.6,580.24,643.17,True
1055,29.62,102.83,0.25,13.7,50.13,1.16,1161.91,538.64,True
1056,29.11,99.06,0.27,13.43,47.59,1.05,1302.9,513.31,True
1057,31.84,119.26,0.14,14.88,61.21,1.63,546.03,649.32,True
1058,27.5,87.21,0.35,12.59,39.6,0.72,1746.97,433.51,True
1059,31.78,118.82,0.15,14.84,60.91,1.62,562.49,646.36,True
1060,31.04,113.32,0.18,14.45,57.2,1.46,768.69,609.3,True
1061,25.79,74.61,0.43,11.69,31.1,0.36,2219.14,348.66,True
1062,29.5,101.98,0.25,13.64,49.56,1.14,1193.56,532.96,True
1063,29.02,98.46,0.28,13.39,47.18,1.04,1325.41,509.26,True
1064,29.72,103.6,0.24,13.76,50.65,1.18,1132.99,543.84,True
1065,26.7,81.34,0.38,12.17,35.64,0.55,1966.92,393.99,True
1066,27.15,84.61,0.36,12.4,37.84,0.64,1844.5,415.99,True
1067,30.25,107.53,0.22,14.04,53.3,1.29,985.68,570.31,True
1068,27.33,85.96,0.36,12.5,38.76,0.68,1793.59,425.13,True
1069,27.98,90.79,0.32,12.84,42.01,0.82,1612.96,457.59,True
1070,30.3,107.86,0.22,14.06,53.52,1.3,973.11,572.57,True
1071,24.67,66.36,0.48,11.1,25.54,0.12,2527.96,293.17,False
1072,31.4,115.98,0.16,14.64,59.0,1.54,669.03,627.21,True
1073,28.44,94.18,0.3,13.08,44.3,0.91,1485.62,480.48,True
1074,31.93,119.88,0.14,14.92,61.62,1.65,523.06,653.44,True
1075,26.56,80.26,0.39,12.09,34.91,0.52,2007.31,386.73,True
1076,28.09,91.61,0.32,12.9,42.56,0.84,1582.23,463.11,True
1077,27.46,86.91,0.35,12.56,39.4,0.71,1758.18,431.5,True
1078,30.69,110.72,0.2,14.27,55.45,1.39,865.97,591.82,True
1079,28.31,93.17,0.31,13.01,43.62,0.89,1523.69,473.63,True
1080,27.85,89.76,0.33,12.77,41.32,0.79,1651.27,450.71,True
1081,31.4,116.02,0.16,14.64,59.02,1.54,667.61,627.47,True
1082,25.23,70.48,0.45,11.39,28.32,0.24,2373.67,320.9,False
1083,27.63,88.18,0.34,12.66,40.25,0.74,1710.55,440.06,True
1084,28.23,92.61,0.31,12.97,43.24,0.87,1544.65,469.87,True
1085,28.16,92.06,0.32,12.93,42.87,0.85,1565.09,466.19,True
1086,27.39,86.4,0.35,12.53,39.05,0.69,1777.35,428.05,True
1087,30.95,112.64,0.18,14.4,56.74,1.44,794.29,604.7,True
1088,27.64,88.25,0.34,12.66,40.3,0.75,1707.78,440.55,True
1089,28.15,91.98,0.32,12.93,42.81,0.85,1568.17,465.64,True
1090,26.63,80.81,0.39,12.13,35.28,0.53,1986.85,390.41,True
1091,30.25,107.51,0.22,14.04,53.29,1.29,986.23,570.21,True
1092,24.55,65.43,0.49,11.03,24.91,0.1,2562.82,286.91,False
1093,30.15,106.75,0.22,13.98,52.77,1.27,1014.83,565.07,True
1094,25.82,74.79,0.43,11.7,31.22,0.36,2212.18,349.92,True
1095,25.93,75.63,0.42,11.76,31.79,0.39,2180.68,355.58,True
1096,27.9,90.17,0.33,12.8,41.59,0.8,1636.17,453.42,True
1097,31.38,115.85,0.16,14.63,58.91,1.53,674.01,626.32,True
1098,25.06,69.21,0.46,11.3,27.46,0.2,2421.27,312.34,False
1099,27.57,87.74,0.34,12.62,39.96,0.73,1727.02,437.1,True
1100,31.14,114.06,0.18,14.5,57.7,1.48,741.13,614.26,True
1101,25.65,73.56,0.43,11.61,30.4,0.33,2258.23,341.64,True
1102,28.87,97.34,0.28,13.31,46.43,1.0,1367.51,501.7,True
1103,25.65,73.59,0.43,11.61,30.41,0.33,2257.33,341.8,True
1104,24.97,68.55,0.47,11.25,27.01,0.18,2446.06,307.89,False
1105,29.92,105.06,0.23,13.86,51.63,1.22,1078.18,553.69,True
1106,29.38,101.06,0.26,13.58,48.94,1.11,1227.88,526.79,True
1107,29.78,104.05,0.24,13.79,50.96,1.2,1115.85,546.92,True
1108,28.38,93.68,0.31,13.05,43.96,0.9,1504.7,477.05,True
1109,31.66,117.93,0.15,14.78,60.31,1.59,596.18,640.3,True
1110,31.82,119.1,0.14,14.86,61.1,1.62,552.13,648.22,True
1111,31.91,119.74,0.14,14.91,61.53,1.64,528.36,652.49,True
1112,30.24,107.43,0.22,14.03,53.23,1.29,989.53,569.62,True
1113,28.14,91.94,0.32,12.92,42.79,0.85,1569.79,465.35,True
1114,31.37,91.67,-0.07,15.27,29.51,0.62,1443.81,-300.66,True
1115,35.23,106.65,-0.38,17.66,32.25,0.93,806.51,-628.9,True
1116,34.27,102.91,-0.3,17.07,31.57,0.85,965.56,-546.98,True
1117,33.04,98.15,-0.2,16.3,30.69,0.75,1168.33,-442.55,True
1118,32.75,97.01,-0.18,16.12,30.49,0.73,1216.62,-417.68,True
1119,33.23,98.87,-0.22,16.42,30.83,0.77,1137.47,-458.44,True
1120,31.55,92.38,-0.08,15.38,29.64,0.64,1413.82,-316.11,True
1121,32.4,95.67,-0.15,15.91,30.24,0.7,1273.84,-388.21,False
1122,37.34,114.82,-0.55,18.97,33.75,1.09,458.67,-808.05,True
1123,37.06,113.73,-0.53,18.8,33.55,1.07,505.15,-784.11,True
1124,31.44,91.93,-0.07,15.31,29.55,0.63,1432.98,-306.24,True
1125,36.57,111.82,-0.49,18.49,33.2,1.03,586.13,-742.4,True
1126,32.8,97.19,-0.18,16.15,30.52,0.73,1208.88,-421.66,True
1127,36.97,113.36,-0.52,18.74,33.48,1.06,520.64,-776.13,True
1128,33.05,98.19,-0.21,16.31,30.7,0.76,1166.3,-443.59,True
1129,32.75,97.03,-0.18,16.13,30.49,0.73,1215.7,-418.15,True
1130,36.76,112.57,-0.51,18.61,33.34,1.05,554.28,-758.8,True
1131,35.44,107.45,-0.4,17.79,32.4,0.94,772.22,-646.56,True
1132,33.58,100.25,-0.25,16.64,31.08,0.8,1078.86,-488.63,True
