,nuc,aexp,ndev,nd,age,asexp,la,ld,target
767,20.82,424.4,2.05,12.86,98.82,0.37,106.41,151.55,False
768,29.0,551.75,1.14,11.97,68.36,1.14,765.59,430.92,True
769,28.84,549.31,1.16,11.98,68.95,1.12,752.95,425.56,True
770,24.8,486.29,1.61,12.43,84.02,0.74,426.75,287.32,True
771,36.41,667.07,0.32,11.15,40.78,1.83,1362.47,683.88,True
772,22.64,452.72,1.85,12.66,92.05,0.54,253.01,213.68,False
773,23.99,473.75,1.7,12.52,87.02,0.67,361.83,259.81,True
774,25.58,498.53,1.52,12.34,81.09,0.81,490.13,314.18,True
775,30.24,571.04,1.01,11.83,63.75,1.25,865.44,473.24,True
776,21.78,439.35,1.95,12.76,95.25,0.46,183.81,184.36,False
777,20.3,416.31,2.11,12.92,100.76,0.32,64.54,133.81,False
778,22.49,450.38,1.87,12.68,92.61,0.52,240.87,208.54,False
779,23.28,462.71,1.78,12.59,89.66,0.6,304.69,235.59,True
780,35.52,653.28,0.42,11.25,44.08,1.75,1291.09,653.63,True
781,22.04,443.4,1.92,12.73,94.28,0.48,204.76,193.24,False
782,34.3,634.23,0.55,11.39,48.63,1.64,1192.51,611.85,True
783,30.19,570.34,1.01,11.84,63.91,1.25,861.83,471.71,True
784,27.36,526.14,1.33,12.15,74.49,0.98,633.03,374.74,True
785,29.23,555.39,1.12,11.94,67.49,1.16,784.42,438.9,True
786,30.0,567.32,1.03,11.86,64.64,1.23,846.17,465.07,True
787,36.36,666.41,0.32,11.16,40.94,1.83,1359.1,682.46,True
788,33.66,624.34,0.62,11.46,51.0,1.58,1141.32,590.16,True
789,34.01,629.74,0.59,11.42,49.71,1.61,1169.25,602.0,True
790,34.91,643.73,0.49,11.32,46.36,1.69,1241.66,632.68,True
791,28.21,539.51,1.23,12.05,71.29,1.06,702.23,404.07,True
792,26.18,507.88,1.46,12.28,78.86,0.87,538.5,334.68,True
793,29.4,557.9,1.1,11.92,66.89,1.17,797.44,444.42,True
794,32.51,606.37,0.75,11.58,55.3,1.47,1048.29,550.73,True
795,33.65,624.12,0.63,11.46,51.05,1.57,1140.16,589.67,True
796,23.92,472.64,1.71,12.52,87.28,0.66,356.08,257.37,True
797,35.9,659.26,0.38,11.21,42.65,1.79,1322.05,666.75,True
798,25.42,495.99,1.54,12.36,81.7,0.8,476.98,308.61,True
799,36.32,665.75,0.33,11.16,41.1,1.83,1355.64,680.99,True
800,23.38,464.18,1.77,12.58,89.31,0.61,312.34,238.83,True
801,28.61,545.71,1.19,12.01,69.81,1.1,734.31,417.66,True
802,32.7,609.39,0.73,11.56,54.58,1.49,1063.94,557.36,True
803,30.45,574.31,0.98,11.81,62.97,1.27,882.35,480.4,True
804,35.93,659.72,0.37,11.21,42.54,1.79,1324.47,667.78,True
805,30.26,571.43,1.0,11.83,63.65,1.26,867.47,474.1,True
806,37.55,684.97,0.19,11.03,36.5,1.94,1455.12,723.15,True
807,36.69,671.55,0.29,11.12,39.71,1.86,1385.69,693.73,True
808,33.68,624.59,0.62,11.45,50.94,1.58,1142.59,590.7,True
809,25.87,503.04,1.49,12.31,80.01,0.84,513.48,324.07,True
810,28.59,545.33,1.19,12.01,69.9,1.1,732.34,416.83,True
811,35.28,649.58,0.44,11.28,44.96,1.73,1271.96,645.53,True
812,26.88,518.75,1.38,12.2,76.26,0.94,594.75,358.52,True
813,22.19,445.64,1.9,12.71,93.74,0.5,216.38,198.16,False
814,25.72,500.68,1.51,12.33,80.58,0.83,501.24,318.89,True
815,22.52,450.78,1.87,12.68,92.51,0.53,242.95,209.42,False
816,22.86,456.15,1.83,12.64,91.23,0.56,270.78,221.22,False
817,35.3,649.78,0.44,11.28,44.92,1.73,1272.99,645.96,True
818,21.81,439.84,1.94,12.75,95.13,0.46,186.33,185.42,False
819,27.09,522.06,1.36,12.18,75.46,0.96,611.89,365.78,True
820,21.02,427.48,2.03,12.84,98.09,0.39,122.34,158.3,False
821,22.11,444.52,1.91,12.72,94.01,0.49,210.57,195.7,False
822,32.24,602.23,0.78,11.61,56.29,1.44,1026.87,541.65,True
823,20.67,422.04,2.07,12.88,99.39,0.35,94.19,146.37,False
824,30.55,575.87,0.97,11.8,62.59,1.28,890.45,483.84,True
825,22.5,450.56,1.87,12.68,92.56,0.52,241.84,208.95,False
826,31.44,589.67,0.87,11.7,59.29,1.37,961.84,514.09,True
827,22.32,447.71,1.89,12.7,93.25,0.51,227.05,202.68,False
828,32.14,600.59,0.79,11.62,56.68,1.43,1018.37,538.05,True
829,21.66,437.45,1.96,12.77,95.7,0.45,173.97,180.19,False
830,33.89,627.87,0.6,11.43,50.16,1.6,1159.57,597.89,True
831,25.07,490.59,1.58,12.4,82.99,0.77,449.01,296.75,True
832,32.79,610.82,0.72,11.55,54.23,1.49,1071.36,560.51,True
833,32.64,608.49,0.74,11.57,54.79,1.48,1059.26,555.38,True
834,30.13,569.3,1.02,11.84,64.16,1.24,856.43,469.42,True
835,32.28,602.88,0.78,11.61,56.13,1.45,1030.25,543.09,True
836,29.17,554.33,1.13,11.95,67.74,1.15,778.96,436.59,True
837,24.0,473.85,1.7,12.52,86.99,0.67,362.37,260.03,True
838,22.3,447.37,1.89,12.7,93.33,0.51,225.32,201.95,False
839,34.61,639.15,0.52,11.35,47.46,1.67,1217.96,622.64,True
840,25.15,491.73,1.57,12.39,82.72,0.77,454.94,299.26,True
841,34.9,643.61,0.49,11.32,46.39,1.69,1241.04,632.42,True
842,20.29,416.12,2.11,12.92,100.8,0.32,63.58,133.4,False
843,27.4,526.83,1.32,12.14,74.32,0.99,636.6,376.25,True
844,36.7,671.66,0.29,11.12,39.68,1.86,1386.25,693.96,True
845,35.67,655.56,0.4,11.24,43.53,1.76,1302.9,658.64,True
846,36.35,666.21,0.33,11.16,40.99,1.83,1358.03,682.0,True
847,28.25,540.12,1.23,12.05,71.14,1.07,705.36,405.4,True
848,35.78,657.37,0.39,11.22,43.1,1.78,1312.28,662.61,True
849,27.8,533.1,1.28,12.1,72.82,1.02,669.03,390.0,True
850,19.84,409.06,2.16,12.97,102.49,0.27,27.02,117.91,False
851,27.09,521.93,1.36,12.18,75.49,0.96,611.23,365.5,True
852,33.98,629.34,0.59,11.42,49.8,1.61,1167.2,601.13,True
853,24.08,475.11,1.69,12.51,86.69,0.67,368.91,262.8,True
854,22.24,446.43,1.9,12.71,93.55,0.5,220.44,199.88,False
855,32.11,600.11,0.8,11.63,56.79,1.43,1015.92,537.01,True
856,22.81,455.28,1.83,12.65,91.43,0.55,266.27,219.3,False
857,26.45,512.02,1.43,12.25,77.86,0.9,559.94,343.77,True
858,23.7,469.2,1.73,12.55,88.11,0.64,338.3,249.83,True
859,26.64,514.95,1.41,12.23,77.16,0.91,575.12,350.2,True
860,27.07,521.75,1.36,12.18,75.54,0.96,610.32,365.12,True
861,32.1,600.07,0.8,11.63,56.8,1.43,1015.71,536.93,True
862,23.06,459.3,1.8,12.62,90.48,0.58,287.04,228.11,True
863,27.67,531.0,1.29,12.11,73.33,1.01,658.17,385.4,True
864,37.7,687.27,0.18,11.01,35.95,1.96,1467.07,728.21,True
865,27.67,530.98,1.29,12.11,73.33,1.01,658.06,385.35,True
866,36.74,672.22,0.28,11.12,39.55,1.87,1389.12,695.18,True
867,22.16,445.27,1.9,12.72,93.83,0.49,214.45,197.35,False
868,34.56,638.36,0.52,11.36,47.65,1.66,1213.89,620.91,True
869,29.67,562.23,1.07,11.89,65.86,1.2,819.81,453.9,True
870,25.11,491.11,1.58,12.39,82.86,0.77,451.73,297.91,True
871,26.07,506.11,1.47,12.29,79.28,0.86,529.35,330.8,True
872,19.76,407.85,2.17,12.98,102.78,0.27,20.76,115.25,False
873,36.85,674.04,0.27,11.11,39.11,1.88,1398.57,699.18,True
874,25.38,495.33,1.55,12.36,81.86,0.8,473.55,307.15,True
875,26.86,518.39,1.38,12.2,76.34,0.94,592.91,357.74,True
876,32.32,603.5,0.77,11.6,55.99,1.45,1033.43,544.43,True
877,28.54,544.65,1.19,12.02,70.06,1.09,728.83,415.34,True
878,31.12,584.76,0.91,11.73,60.47,1.34,936.43,503.32,True
879,21.12,428.95,2.02,12.83,97.73,0.39,129.99,161.55,False
880,25.86,502.8,1.49,12.31,80.07,0.84,512.21,323.54,True
881,28.22,539.54,1.23,12.05,71.28,1.06,702.39,404.14,True
882,22.59,451.9,1.86,12.67,92.24,0.53,248.76,211.88,False
883,24.82,486.67,1.61,12.42,83.93,0.74,428.71,288.15,True
884,36.97,675.92,0.26,11.09,38.66,1.89,1408.29,703.31,True
885,25.69,500.25,1.51,12.33,80.68,0.83,499.02,317.95,True
886,22.79,454.96,1.84,12.65,91.51,0.55,264.61,218.6,False
887,20.47,418.94,2.09,12.9,100.13,0.33,78.18,139.59,False
888,27.0,520.59,1.37,12.19,75.82,0.95,604.29,362.56,True
889,23.32,463.32,1.78,12.59,89.51,0.6,307.85,236.93,True
890,31.66,593.16,0.85,11.67,58.46,1.39,979.95,521.77,True
891,23.82,471.0,1.72,12.54,87.67,0.65,347.64,253.79,True
892,24.69,484.64,1.62,12.44,84.41,0.73,418.21,283.7,True
893,33.99,629.47,0.59,11.42,49.77,1.61,1167.85,601.4,True
894,34.17,632.23,0.57,11.4,49.11,1.62,1182.18,607.48,True
895,20.82,424.33,2.05,12.86,98.84,0.37,106.06,151.41,False
896,30.54,575.72,0.97,11.8,62.63,1.28,889.67,483.51,True
897,37.58,685.42,0.19,11.03,36.39,1.95,1457.46,724.14,True
898,22.03,443.23,1.92,12.73,94.32,0.48,203.9,192.87,False
899,22.0,442.75,1.92,12.73,94.43,0.48,201.38,191.8,False
900,36.5,668.56,0.31,11.14,40.42,1.84,1370.22,687.17,True
901,20.8,424.0,2.06,12.87,98.92,0.36,104.34,150.68,False
902,35.08,646.48,0.47,11.3,45.7,1.71,1255.93,638.73,True
903,30.23,570.94,1.01,11.83,63.77,1.25,864.92,473.02,True
904,33.85,627.34,0.6,11.43,50.28,1.59,1156.84,596.74,True
905,36.39,666.87,0.32,11.16,40.83,1.83,1361.47,683.46,True
906,24.53,482.17,1.64,12.46,85.0,0.72,405.44,278.29,True
907,24.86,487.35,1.6,12.42,83.77,0.75,432.24,289.64,True
908,35.87,658.71,0.38,11.21,42.78,1.78,1319.19,665.54,True
909,21.68,437.81,1.96,12.77,95.61,0.45,175.85,180.98,False
910,33.48,621.47,0.65,11.48,51.69,1.56,1126.46,583.86,True
911,37.18,679.16,0.23,11.07,37.89,1.91,1425.08,710.42,True
912,33.08,615.33,0.69,11.52,53.15,1.52,1094.7,570.4,True
913,24.89,487.82,1.6,12.42,83.65,0.75,434.66,290.67,True
914,21.03,427.65,2.03,12.84,98.04,0.39,123.25,158.69,False
915,21.92,441.48,1.93,12.74,94.74,0.47,194.84,189.03,False
916,25.09,490.89,1.58,12.4,82.92,0.77,450.55,297.4,True
917,21.32,432.13,2.0,12.81,96.97,0.41,146.4,168.5,False
918,22.63,452.53,1.85,12.67,92.09,0.54,252.01,213.26,False
919,36.93,675.19,0.26,11.1,38.84,1.88,1404.53,701.71,True
920,21.01,427.38,2.03,12.84,98.11,0.38,121.86,158.1,False
921,24.21,477.21,1.68,12.49,86.19,0.69,379.77,267.41,True
922,35.79,657.43,0.39,11.22,43.09,1.78,1312.59,662.75,True
923,25.81,502.1,1.5,12.32,80.24,0.84,508.6,322.01,True
924,30.17,569.95,1.01,11.84,64.01,1.25,859.79,470.84,True
925,30.74,578.85,0.95,11.78,61.88,1.3,905.85,490.36,True
926,31.34,588.11,0.88,11.71,59.67,1.36,953.8,510.69,True
927,22.61,452.2,1.86,12.67,92.17,0.53,250.3,212.54,False
928,20.79,423.88,2.06,12.87,98.95,0.36,103.73,150.42,False
929,28.13,538.27,1.24,12.06,71.59,1.06,695.8,401.34,True
930,36.6,670.04,0.3,11.13,40.07,1.85,1377.87,690.41,True
931,20.0,411.65,2.14,12.95,101.87,0.29,40.43,123.59,False
932,37.6,685.62,0.19,11.02,36.34,1.95,1458.53,724.6,True
933,32.64,608.38,0.74,11.57,54.82,1.48,1058.72,555.15,True
934,27.51,528.59,1.31,12.13,73.9,1.0,645.73,380.12,True
935,23.61,467.76,1.74,12.56,88.45,0.63,330.85,246.68,True
936,30.51,575.29,0.98,11.8,62.73,1.28,887.42,482.55,True
937,28.09,537.6,1.24,12.07,71.75,1.05,692.36,399.89,True
938,31.83,595.79,0.83,11.66,57.83,1.4,993.53,527.52,True
939,33.72,625.21,0.62,11.45,50.79,1.58,1145.83,592.07,True
940,35.76,657.09,0.39,11.22,43.17,1.77,1310.84,662.0,True
941,22.26,446.74,1.89,12.71,93.48,0.5,222.06,200.57,False
942,27.16,523.03,1.35,12.17,75.23,0.96,616.91,367.91,True
943,32.03,598.92,0.81,11.63,57.08,1.42,1009.73,534.39,True
944,24.78,486.05,1.61,12.43,84.08,0.74,425.51,286.79,True
945,25.74,501.02,1.51,12.32,80.5,0.83,502.98,319.63,True
946,37.4,682.58,0.21,11.05,37.07,1.93,1442.77,717.92,True
947,30.62,577.01,0.96,11.79,62.32,1.29,896.31,486.32,True
948,36.18,663.55,0.34,11.18,41.62,1.81,1344.25,676.16,True
949,37.67,686.8,0.18,11.02,36.06,1.95,1464.61,727.17,True
950,27.93,535.02,1.26,12.08,72.36,1.04,678.97,394.21,True
951,27.06,521.49,1.36,12.18,75.6,0.95,608.97,364.55,True
952,25.04,490.05,1.58,12.4,83.12,0.76,446.24,295.58,True
953,20.61,421.08,2.08,12.89,99.61,0.35,89.25,144.28,False
954,29.52,559.78,1.09,11.91,66.44,1.19,807.14,448.53,True
955,20.83,424.51,2.05,12.86,98.79,0.37,107.0,151.8,False
956,28.75,547.79,1.17,11.99,69.31,1.11,745.11,422.24,True
957,20.59,420.76,2.08,12.89,99.69,0.34,87.58,143.57,False
958,20.62,421.25,2.08,12.89,99.57,0.35,90.14,144.66,False
959,37.62,685.97,0.18,11.02,36.26,1.95,1460.3,725.35,True
960,20.31,416.37,2.11,12.92,100.74,0.32,64.87,133.95,False
961,23.42,464.9,1.76,12.58,89.14,0.61,316.03,240.39,True
962,36.9,674.83,0.26,11.1,38.92,1.88,1402.68,700.92,True
963,24.86,487.33,1.6,12.42,83.77,0.75,432.14,289.6,True
964,35.76,657.03,0.39,11.23,43.18,1.77,1310.53,661.87,True
965,27.83,533.6,1.27,12.09,72.7,1.03,671.64,391.1,True
966,23.05,459.06,1.81,12.62,90.53,0.58,285.83,227.6,True
967,35.11,646.89,0.46,11.3,45.61,1.71,1258.06,639.64,True
968,27.23,524.13,1.34,12.16,74.97,0.97,622.62,370.33,True
969,31.33,588.05,0.88,11.71,59.68,1.36,953.49,510.55,True
970,24.19,476.87,1.68,12.49,86.27,0.68,378.01,266.66,True
971,22.74,454.19,1.84,12.65,91.7,0.55,260.61,216.91,False
972,36.16,663.3,0.35,11.18,41.68,1.81,1342.96,675.62,True
973,31.48,590.42,0.87,11.69,59.11,1.37,965.77,515.76,True
974,27.07,521.69,1.36,12.18,75.55,0.95,610.02,364.99,True
975,21.5,434.98,1.98,12.79,96.29,0.43,161.16,174.76,False
976,27.38,526.52,1.32,12.14,74.4,0.98,635.01,375.58,True
977,35.2,648.27,0.45,11.29,45.28,1.72,1265.2,642.66,True
978,21.61,436.69,1.97,12.78,95.88,0.44,170.01,178.51,False
979,28.25,540.12,1.23,12.05,71.14,1.07,705.41,405.42,True
980,36.35,666.15,0.33,11.16,41.0,1.83,1357.72,681.87,True
981,30.35,572.83,0.99,11.82,63.32,1.26,874.7,477.16,True
982,24.63,483.69,1.63,12.45,84.64,0.73,413.31,281.62,True
983,31.75,594.56,0.84,11.67,58.12,1.4,987.17,524.83,True
984,36.08,661.99,0.36,11.19,41.99,1.8,1336.2,672.75,True
985,35.68,655.71,0.4,11.23,43.5,1.77,1303.71,658.98,True
986,34.95,644.47,0.48,11.31,46.19,1.7,1245.49,634.31,True
987,25.5,497.18,1.53,12.35,81.42,0.81,483.11,311.2,True
988,20.74,423.08,2.06,12.87,99.14,0.36,99.57,148.66,False
989,29.64,561.74,1.07,11.9,65.97,1.2,817.27,452.82,True
990,28.1,537.79,1.24,12.06,71.7,1.05,693.34,400.3,True
991,36.46,667.86,0.31,11.15,40.59,1.84,1366.59,685.63,True
992,24.31,478.77,1.67,12.48,85.82,0.7,387.82,270.82,True
993,28.65,546.26,1.18,12.01,69.67,1.1,737.18,418.88,True
994,24.19,476.85,1.68,12.49,86.28,0.68,377.88,266.61,True
995,35.77,657.18,0.39,11.22,43.14,1.77,1311.32,662.21,True
996,28.32,541.2,1.22,12.04,70.89,1.07,710.98,407.78,True
997,31.53,591.14,0.86,11.69,58.94,1.37,969.48,517.33,True
998,24.14,476.07,1.68,12.5,86.46,0.68,373.85,264.9,True
999,30.17,569.96,1.01,11.84,64.01,1.25,859.83,470.86,True
1000,35.91,659.33,0.37,11.21,42.63,1.79,1322.43,666.91,True
1001,30.71,578.37,0.95,11.78,61.99,1.3,903.39,489.32,True
1002,34.24,633.35,0.56,11.39,48.85,1.63,1187.95,609.92,True
1003,30.19,570.25,1.01,11.84,63.94,1.25,861.36,471.51,True
1004,32.49,606.15,0.75,11.58,55.35,1.47,1047.18,550.26,True
1005,25.5,497.23,1.53,12.35,81.4,0.81,483.41,311.33,True
1006,32.16,600.88,0.79,11.62,56.61,1.43,1019.88,538.69,True
1007,36.19,663.69,0.34,11.18,41.59,1.81,1344.98,676.47,True
1008,29.71,562.85,1.06,11.89,65.71,1.2,823.04,455.27,True
1009,29.27,556.02,1.11,11.94,67.34,1.16,787.71,440.3,True
1010,28.54,544.65,1.19,12.02,70.06,1.09,728.84,415.35,True
1011,32.4,604.67,0.77,11.59,55.7,1.46,1039.51,547.01,True
1012,22.64,452.72,1.85,12.66,92.05,0.54,253.02,213.69,False
1013,36.1,662.25,0.35,11.19,41.93,1.81,1337.54,673.32,True
1014,35.19,648.16,0.45,11.29,45.3,1.72,1264.6,642.4,True
1015,25.83,502.37,1.5,12.31,80.17,0.84,510.0,322.6,True
1016,21.07,428.32,2.03,12.84,97.88,0.39,126.73,160.16,False
1017,24.26,477.93,1.67,12.49,86.02,0.69,383.48,268.98,True
1018,32.56,607.18,0.75,11.58,55.1,1.47,1052.51,552.52,True
1019,36.7,671.65,0.29,11.12,39.69,1.86,1386.18,693.93,True
1020,28.27,540.38,1.22,12.05,71.08,1.07,706.71,405.97,True
1021,20.39,417.63,2.1,12.91,100.44,0.33,71.39,136.71,False
1022,37.15,678.69,0.24,11.07,38.0,1.9,1422.65,709.39,True
1023,25.64,499.44,1.52,12.33,80.87,0.82,494.84,316.17,True
1024,35.15,647.51,0.46,11.29,45.46,1.72,1261.24,640.98,True
1025,21.92,441.49,1.93,12.74,94.73,0.47,194.88,189.05,False
1026,35.54,653.53,0.42,11.25,44.02,1.75,1292.41,654.19,True
1027,20.87,425.16,2.05,12.86,98.64,0.37,110.37,153.24,False
1028,26.73,516.34,1.4,12.22,76.83,0.92,582.29,353.24,True
1029,29.22,555.19,1.12,11.94,67.54,1.16,783.4,438.47,True
1030,23.72,469.54,1.73,12.55,88.03,0.64,340.06,250.58,True
1031,24.48,481.32,1.65,12.46,85.21,0.71,401.02,276.41,True
1032,24.05,474.65,1.69,12.51,86.8,0.67,366.54,261.8,True
1033,19.85,409.22,2.16,12.97,102.45,0.27,27.84,118.26,False
1034,19.63,405.84,2.19,12.99,103.26,0.25,10.36,110.85,False
1035,23.22,461.69,1.79,12.6,89.9,0.59,299.45,233.37,True
1036,20.81,424.18,2.06,12.86,98.87,0.37,105.3,151.08,False
1037,31.37,588.63,0.88,11.71,59.54,1.36,956.5,511.83,True
1038,27.9,534.6,1.27,12.09,72.46,1.03,676.82,393.3,True
1039,27.03,521.04,1.36,12.18,75.71,0.95,606.61,363.55,True
1040,35.77,657.09,0.39,11.22,43.17,1.77,1310.85,662.01,True
1041,25.32,494.49,1.55,12.37,82.06,0.79,469.21,305.31,True
1042,32.7,609.43,0.73,11.56,54.57,1.49,1064.16,557.46,True
1043,36.39,666.78,0.32,11.16,40.85,1.83,1361.0,683.26,True
1044,32.16,600.99,0.79,11.62,56.59,1.43,1020.45,538.93,True
1045,37.38,682.25,0.21,11.05,37.15,1.93,1441.06,717.19,True
1046,36.02,661.12,0.36,11.2,42.2,1.8,1331.7,670.85,True
1047,29.88,565.41,1.05,11.87,65.1,1.22,836.27,460.87,True
1048,21.84,440.17,1.94,12.75,95.05,0.46,188.06,186.16,False
1049,37.74,687.79,0.17,11.01,35.82,1.96,1469.73,729.34,True
1050,33.28,618.34,0.67,11.5,52.44,1.54,1110.23,576.99,True
1051,29.93,566.26,1.04,11.86,64.89,1.22,840.71,462.76,True
1052,23.18,461.08,1.79,12.61,90.05,0.59,296.27,232.02,True
1053,21.12,429.0,2.02,12.83,97.72,0.39,130.22,161.65,False
1054,19.97,411.11,2.15,12.96,102.0,0.29,37.61,122.4,False
1055,22.7,453.6,1.84,12.66,91.84,0.54,257.57,215.62,False
1056,34.51,637.52,0.53,11.36,47.85,1.66,1209.54,619.07,True
1057,24.83,486.88,1.61,12.42,83.88,0.74,429.8,288.61,True
1058,24.91,487.97,1.6,12.42,83.62,0.75,435.47,291.01,True
1059,20.67,422.07,2.07,12.88,99.38,0.35,94.36,146.45,False
1060,35.49,652.81,0.42,11.25,44.19,1.75,1288.66,652.61,True
1061,20.83,424.57,2.05,12.86,98.78,0.37,107.31,151.93,False
1062,22.78,454.91,1.84,12.65,91.52,0.55,264.35,218.49,False
1063,26.35,510.41,1.44,12.26,78.25,0.89,551.63,340.24,True
1064,31.84,595.98,0.83,11.66,57.78,1.4,994.51,527.94,True
1065,23.5,466.11,1.76,12.57,88.84,0.62,322.33,243.06,True
1066,30.13,569.35,1.02,11.84,64.15,1.24,856.7,469.53,True
1067,21.99,442.54,1.92,12.74,94.48,0.48,200.3,191.35,False
1068,29.35,557.12,1.11,11.93,67.08,1.17,793.38,442.7,True
1069,21.91,441.26,1.93,12.74,94.79,0.47,193.68,188.54,False
1070,25.8,501.87,1.5,12.32,80.29,0.84,507.42,321.51,True
1071,28.93,550.61,1.15,11.97,68.64,1.13,759.68,428.42,True
1072,20.76,423.36,2.06,12.87,99.07,0.36,101.03,149.27,False
1073,35.43,651.85,0.43,11.26,44.42,1.74,1283.71,650.51,True
1074,26.1,506.52,1.47,12.29,79.18,0.86,531.47,331.7,True
1075,22.0,442.8,1.92,12.73,94.42,0.48,201.65,191.92,False
1076,28.46,543.36,1.2,12.03,70.37,1.09,722.14,412.51,True
1077,19.81,408.66,2.17,12.97,102.59,0.27,24.93,117.02,False
1078,28.07,537.24,1.25,12.07,71.83,1.05,690.47,399.09,True
1079,36.03,661.17,0.36,11.2,42.19,1.8,1331.96,670.95,True
1080,21.71,438.14,1.96,12.77,95.53,0.45,177.54,181.7,False
1081,26.27,509.17,1.45,12.27,78.55,0.88,545.21,337.52,True
1082,26.92,519.41,1.37,12.19,76.1,0.94,598.21,359.98,True
1083,20.12,413.48,2.13,12.94,101.43,0.3,49.88,127.6,False
1084,33.7,624.86,0.62,11.45,50.87,1.58,1144.03,591.31,True
1085,23.76,470.13,1.73,12.54,87.88,0.64,343.14,251.88,True
1086,27.98,535.94,1.26,12.08,72.14,1.04,683.73,396.23,True
1087,22.85,455.93,1.83,12.64,91.28,0.56,269.63,220.73,False
1088,27.93,535.13,1.26,12.08,72.34,1.04,679.56,394.46,True
1089,33.44,620.89,0.65,11.48,51.82,1.55,1123.47,582.59,True
1090,23.9,472.38,1.71,12.53,87.34,0.66,354.78,256.82,True
1091,20.67,422.01,2.07,12.88,99.39,0.35,94.06,146.32,False
1092,20.84,424.65,2.05,12.86,98.76,0.37,107.68,152.09,False
1093,33.25,617.9,0.67,11.5,52.54,1.54,1107.97,576.03,True
1094,30.22,570.81,1.01,11.83,63.8,1.25,864.23,472.73,True
1095,37.32,681.3,0.22,11.05,37.38,1.92,1436.15,715.11,True
1096,31.72,594.16,0.84,11.67,58.22,1.39,985.1,523.95,True
1097,26.51,512.92,1.42,12.24,77.65,0.9,564.61,345.74,True
1098,36.42,667.26,0.32,11.15,40.73,1.84,1363.47,684.31,True
1099,35.2,648.33,0.45,11.29,45.26,1.72,1265.5,642.79,True
1100,26.09,506.45,1.47,12.29,79.2,0.86,531.13,331.55,True
1101,33.2,617.15,0.68,11.51,52.72,1.53,1104.12,574.39,True
1102,23.16,460.78,1.79,12.61,90.12,0.59,294.7,231.35,True
1103,26.59,514.24,1.41,12.23,77.33,0.91,571.43,348.63,True
1104,28.09,537.59,1.24,12.07,71.75,1.05,692.3,399.86,True
1105,27.52,528.68,1.31,12.13,73.88,1.0,646.19,380.32,True
1106,21.07,428.27,2.03,12.84,97.9,0.39,126.44,160.04,False
1107,31.64,592.78,0.85,11.68,58.55,1.38,977.95,520.92,True
1108,21.41,433.59,1.99,12.8,96.62,0.42,153.99,171.72,False
1109,26.9,519.09,1.38,12.2,76.17,0.94,596.53,359.27,True
1110,21.91,441.27,1.93,12.74,94.79,0.47,193.72,188.56,False
1111,17.33,567.48,0.6,14.02,121.56,1.25,170.0,384.04,True
1112,15.94,667.14,-0.38,14.64,132.66,1.87,270.6,552.74,True
1113,16.42,633.1,-0.05,14.43,128.87,1.66,236.24,495.12,True
1114,15.43,704.46,-0.75,14.88,136.82,2.1,308.27,615.92,True
1115,16.34,638.47,-0.1,14.46,129.47,1.69,241.67,504.22,True
1116,15.82,676.38,-0.47,14.7,133.69,1.92,279.93,568.39,True
1117,15.51,698.38,-0.69,14.84,136.14,2.06,302.14,605.64,True
1118,15.25,717.32,-0.87,14.96,138.25,2.17,321.25,637.69,True
1119,16.26,644.13,-0.15,14.5,130.1,1.72,247.38,513.79,True
1120,17.34,566.68,0.61,14.01,121.47,1.25,169.2,382.69,True
1121,17.29,570.19,0.57,14.04,121.86,1.27,172.74,388.63,True
1122,15.28,714.71,-0.85,14.94,137.96,2.16,318.62,633.27,True
1123,16.59,620.58,0.08,14.35,127.48,1.58,223.6,473.93,True
1124,16.45,630.82,-0.02,14.42,128.62,1.64,233.95,491.27,True
1125,16.5,627.22,0.01,14.39,128.22,1.62,230.31,485.17,True
1126,16.59,620.74,0.07,14.35,127.49,1.58,223.77,474.21,True
1127,15.83,675.52,-0.46,14.7,133.6,1.92,279.06,566.93,True
1128,15.61,691.39,-0.62,14.8,135.36,2.01,295.09,593.8,True
1129,16.12,654.58,-0.26,14.56,131.26,1.79,257.93,531.49,True
1130,15.83,675.21,-0.46,14.69,133.56,1.91,278.75,566.41,True
1131,15.68,686.25,-0.57,14.76,134.79,1.98,289.9,585.11,True
1132,15.86,673.45,-0.44,14.68,133.37,1.9,276.98,563.43,True
1133,15.62,690.25,-0.61,14.79,135.24,2.01,293.93,591.86,True
1134,16.56,622.79,0.05,14.37,127.72,1.59,225.84,477.68,True
1135,16.75,608.92,0.19,14.28,126.18,1.51,211.84,454.19,True
1136,15.86,672.99,-0.44,14.68,133.31,1.9,276.51,562.65,True
1137,17.31,568.78,0.58,14.03,121.71,1.26,171.32,386.25,True
1138,15.36,709.42,-0.8,14.91,137.37,2.13,313.29,624.33,True
1139,17.35,565.36,0.62,14.01,121.33,1.24,167.87,380.46,True
1140,16.65,616.28,0.12,14.32,127.0,1.55,219.26,466.65,True
1141,16.71,612.09,0.16,14.3,126.53,1.53,215.04,459.57,True
1142,15.56,694.72,-0.65,14.82,135.73,2.04,298.44,599.43,True
1143,16.87,600.2,0.28,14.22,125.21,1.45,203.03,439.43,True
1144,16.83,603.19,0.25,14.24,125.54,1.47,206.05,444.49,True
1145,17.19,577.57,0.5,14.08,122.68,1.31,180.19,401.13,True
1146,15.8,677.27,-0.48,14.71,133.79,1.93,280.83,569.89,True
