,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,15.0,34.77,0.97,3.63,21.7,17.1,258.36,44.44,True
776,1.68,80.14,0.44,3.01,19.61,37.61,165.75,96.02,True
777,15.47,33.17,0.99,3.66,21.77,16.38,261.62,42.62,True
778,13.28,40.61,0.9,3.55,21.43,19.74,246.43,51.08,True
779,10.54,49.96,0.79,3.43,21.0,23.97,227.36,61.71,True
780,1.97,79.17,0.45,3.03,19.66,37.17,167.74,94.92,True
781,5.12,68.42,0.58,3.17,20.15,32.31,189.67,82.7,True
782,18.33,23.42,1.1,3.79,22.22,11.97,281.52,31.54,True
783,6.29,64.42,0.62,3.23,20.33,30.51,197.83,78.15,True
784,7.44,60.53,0.67,3.28,20.51,28.75,205.77,73.73,True
785,5.22,68.09,0.58,3.18,20.17,32.16,190.35,82.32,True
786,9.49,53.54,0.75,3.38,20.83,25.59,220.05,65.78,True
787,20.32,16.64,1.18,3.88,22.53,8.9,295.37,23.82,True
788,9.9,52.15,0.77,3.4,20.9,24.96,222.88,64.2,True
789,13.74,39.06,0.92,3.57,21.5,19.04,249.6,49.32,True
790,12.9,41.91,0.89,3.54,21.37,20.33,243.79,52.55,True
791,13.01,41.54,0.89,3.54,21.39,20.16,244.54,52.14,True
792,7.48,60.37,0.67,3.28,20.52,28.67,206.11,73.54,True
793,5.88,65.83,0.61,3.21,20.27,31.14,194.96,79.75,True
794,4.49,70.55,0.55,3.14,20.05,33.28,185.32,85.12,True
795,2.64,76.86,0.48,3.06,19.76,36.13,172.46,92.29,True
796,20.9,14.68,1.21,3.91,22.62,8.02,299.37,21.59,True
797,10.46,50.25,0.79,3.42,20.99,24.1,226.77,62.03,True
798,2.72,76.62,0.48,3.06,19.77,36.02,172.95,92.02,True
799,7.0,62.02,0.65,3.26,20.44,29.42,202.75,75.41,True
800,13.46,40.03,0.91,3.56,21.46,19.48,247.63,50.42,True
801,2.83,76.22,0.48,3.07,19.79,35.84,173.76,91.57,True
802,14.5,36.46,0.95,3.61,21.62,17.86,254.92,46.35,True
803,2.92,75.92,0.49,3.07,19.81,35.7,174.37,91.22,True
804,6.67,63.14,0.64,3.24,20.39,29.93,200.45,76.7,True
805,16.52,29.6,1.03,3.7,21.94,14.76,268.91,38.56,True
806,7.52,60.24,0.67,3.28,20.53,28.62,206.37,73.4,True
807,12.65,42.76,0.88,3.52,21.33,20.71,242.05,53.52,True
808,7.69,59.67,0.68,3.29,20.55,28.36,207.55,72.74,True
809,3.25,74.78,0.5,3.09,19.86,35.19,176.69,89.93,True
810,22.42,9.5,1.27,3.98,22.86,5.68,309.95,15.7,True
811,8.48,56.98,0.71,3.33,20.68,27.14,213.03,69.69,True
812,14.11,37.81,0.94,3.59,21.56,18.47,252.16,47.89,True
813,22.4,9.57,1.27,3.98,22.86,5.71,309.79,15.79,True
814,17.35,26.76,1.07,3.74,22.07,13.48,274.72,35.33,True
815,12.3,43.96,0.86,3.51,21.27,21.26,239.59,54.89,True
816,11.8,45.68,0.84,3.48,21.2,22.04,236.08,56.85,True
817,8.89,55.58,0.73,3.35,20.74,26.51,215.88,68.1,True
818,1.85,79.57,0.45,3.02,19.64,37.35,166.91,95.38,True
819,7.98,58.68,0.69,3.31,20.6,27.91,209.56,71.62,True
820,20.03,17.64,1.17,3.87,22.49,9.36,293.32,24.96,True
821,7.25,61.17,0.66,3.27,20.48,29.04,204.47,74.46,True
822,3.54,73.79,0.51,3.1,19.9,34.74,178.71,88.81,True
823,11.39,47.07,0.83,3.46,21.13,22.66,233.26,58.42,True
824,6.44,63.94,0.63,3.23,20.36,30.29,198.81,77.61,True
825,12.69,42.65,0.88,3.53,21.33,20.66,242.27,53.4,True
826,8.45,57.08,0.71,3.33,20.67,27.19,212.82,69.81,True
827,21.72,11.87,1.24,3.95,22.75,6.75,305.11,18.4,True
828,6.57,63.5,0.63,3.24,20.38,30.09,199.73,77.1,True
829,2.94,75.85,0.49,3.07,19.81,35.67,174.51,91.15,True
830,3.3,74.62,0.5,3.09,19.86,35.11,177.03,89.74,True
831,5.57,66.9,0.59,3.19,20.22,31.63,192.78,80.97,True
832,2.25,78.22,0.46,3.04,19.7,36.74,169.68,93.83,True
833,20.75,15.17,1.2,3.9,22.6,8.24,298.37,22.15,True
834,19.01,21.12,1.13,3.82,22.33,10.93,286.23,28.91,True
835,19.53,19.33,1.15,3.84,22.41,10.12,289.88,26.88,True
836,9.36,53.97,0.75,3.37,20.81,25.78,219.17,66.27,True
837,1.44,80.95,0.43,3.0,19.57,37.98,164.11,96.94,True
838,17.08,27.67,1.05,3.73,22.02,13.89,272.85,36.36,True
839,18.71,22.12,1.12,3.81,22.28,11.38,284.18,30.06,True
840,20.17,17.15,1.18,3.87,22.51,9.13,294.33,24.4,True
841,16.74,28.83,1.04,3.71,21.97,14.42,270.48,37.69,True
842,1.87,79.51,0.45,3.02,19.64,37.32,167.05,95.3,True
843,10.2,51.11,0.78,3.41,20.95,24.49,225.0,63.02,True
844,21.31,13.27,1.22,3.93,22.69,7.38,302.25,19.99,True
845,9.09,54.91,0.73,3.36,20.77,26.21,217.25,67.34,True
846,11.2,47.71,0.82,3.46,21.1,22.95,231.95,59.15,True
847,11.91,45.3,0.85,3.49,21.21,21.86,236.86,56.41,True
848,5.77,66.2,0.6,3.2,20.25,31.31,194.21,80.17,True
849,9.17,54.61,0.74,3.36,20.78,26.07,217.86,67.0,True
850,4.92,69.12,0.57,3.16,20.12,32.63,188.25,83.49,True
851,19.23,20.34,1.14,3.83,22.36,10.58,287.81,28.03,True
852,20.14,17.24,1.18,3.87,22.5,9.18,294.14,24.51,True
853,9.05,55.04,0.73,3.36,20.77,26.26,216.99,67.48,True
854,20.85,14.83,1.21,3.91,22.61,8.09,299.07,21.76,True
855,6.27,64.51,0.62,3.23,20.33,30.54,197.67,78.25,True
856,7.22,61.26,0.66,3.27,20.48,29.08,204.28,74.56,True
857,2.49,77.39,0.47,3.05,19.74,36.37,171.36,92.9,True
858,11.68,46.07,0.84,3.48,21.18,22.21,235.29,57.29,True
859,13.78,38.94,0.92,3.58,21.51,18.98,249.86,49.17,True
860,16.52,29.6,1.03,3.7,21.94,14.76,268.91,38.56,True
861,10.24,51.0,0.78,3.41,20.95,24.44,225.23,62.89,True
862,22.73,8.43,1.28,3.99,22.91,5.19,312.13,14.49,True
863,8.66,56.36,0.72,3.34,20.7,26.86,214.3,68.98,True
864,2.76,76.48,0.48,3.06,19.78,35.96,173.23,91.86,True
865,5.85,65.94,0.61,3.21,20.26,31.19,194.74,79.88,True
866,7.47,60.41,0.67,3.28,20.52,28.69,206.03,73.59,True
867,18.18,23.93,1.1,3.78,22.2,12.2,280.48,32.11,True
868,20.04,17.59,1.17,3.87,22.49,9.34,293.42,24.91,True
869,19.82,18.35,1.16,3.86,22.45,9.68,291.88,25.77,True
870,6.63,63.29,0.64,3.24,20.39,30.0,200.14,76.87,True
871,19.22,20.4,1.14,3.83,22.36,10.61,287.69,28.1,True
872,11.0,48.4,0.81,3.45,21.07,23.26,230.54,59.93,True
873,4.06,72.03,0.53,3.12,19.98,33.94,182.31,86.8,True
874,3.11,75.26,0.5,3.08,19.84,35.41,175.71,90.47,True
875,13.34,40.42,0.91,3.56,21.44,19.65,246.83,50.86,True
876,17.83,25.13,1.08,3.77,22.14,12.74,278.04,33.47,True
877,5.06,68.62,0.57,3.17,20.14,32.4,189.27,82.92,True
878,13.85,38.67,0.93,3.58,21.52,18.86,250.4,48.87,True
879,11.37,47.14,0.83,3.46,21.13,22.7,233.1,58.51,True
880,16.34,30.2,1.03,3.7,21.91,15.04,267.68,39.24,True
881,3.92,72.51,0.53,3.12,19.96,34.16,181.33,87.35,True
882,3.75,73.1,0.52,3.11,19.93,34.43,180.12,88.02,True
883,14.88,35.16,0.97,3.63,21.68,17.28,257.56,44.88,True
884,18.04,24.42,1.09,3.78,22.17,12.42,279.48,32.67,True
885,11.65,46.16,0.84,3.48,21.17,22.25,235.11,57.39,True
886,4.54,70.41,0.55,3.15,20.06,33.21,185.61,84.96,True
887,9.65,52.98,0.76,3.38,20.86,25.33,221.19,65.14,True
888,13.38,40.28,0.91,3.56,21.44,19.59,247.12,50.7,True
889,11.24,47.57,0.82,3.46,21.11,22.89,232.24,58.99,True
890,10.68,49.49,0.8,3.43,21.02,23.76,228.31,61.18,True
891,12.88,41.98,0.89,3.53,21.37,20.36,243.64,52.64,True
892,10.4,50.45,0.79,3.42,20.98,24.19,226.36,62.26,True
893,18.49,22.89,1.11,3.8,22.24,11.73,282.6,30.93,True
894,15.12,34.35,0.98,3.64,21.72,16.91,259.21,43.96,True
895,4.41,70.84,0.55,3.14,20.04,33.41,184.73,85.45,True
896,3.95,72.41,0.53,3.12,19.97,34.12,181.53,87.23,True
897,5.58,66.86,0.59,3.19,20.22,31.61,192.86,80.92,True
898,9.4,53.85,0.75,3.37,20.82,25.73,219.41,66.13,True
899,12.87,42.02,0.89,3.53,21.36,20.38,243.56,52.68,True
900,11.53,46.6,0.83,3.47,21.15,22.45,234.21,57.89,True
901,21.78,11.66,1.24,3.95,22.76,6.66,305.53,18.16,True
902,13.56,39.68,0.91,3.57,21.47,19.32,248.33,50.02,True
903,11.22,47.63,0.82,3.46,21.11,22.92,232.11,59.06,True
904,1.74,79.95,0.44,3.01,19.62,37.52,166.15,95.8,True
905,4.68,69.94,0.56,3.15,20.08,33.0,186.57,84.43,True
906,21.77,11.71,1.24,3.95,22.76,6.68,305.43,18.21,True
907,3.4,74.27,0.51,3.09,19.88,34.96,177.74,89.35,True
908,15.08,34.5,0.97,3.64,21.71,16.98,258.91,44.13,True
909,8.22,57.85,0.7,3.32,20.64,27.54,211.25,70.68,True
910,8.85,55.72,0.73,3.35,20.73,26.57,215.59,68.26,True
911,18.56,22.65,1.11,3.8,22.25,11.62,283.1,30.66,True
912,15.43,33.31,0.99,3.65,21.76,16.44,261.35,42.77,True
913,16.09,31.05,1.02,3.68,21.87,15.42,265.94,40.21,True
914,15.62,32.67,1.0,3.66,21.79,16.15,262.65,42.05,True
915,6.29,64.44,0.62,3.23,20.33,30.52,197.8,78.17,True
916,20.73,15.24,1.2,3.9,22.6,8.27,298.22,22.24,True
917,2.16,78.51,0.46,3.03,19.69,36.87,169.09,94.17,True
918,18.41,23.16,1.11,3.79,22.23,11.85,282.06,31.23,True
919,6.48,63.8,0.63,3.24,20.36,30.23,199.1,77.45,True
920,14.97,34.85,0.97,3.63,21.69,17.14,258.19,44.53,True
921,22.71,8.5,1.28,3.99,22.91,5.22,311.99,14.56,True
922,1.91,79.36,0.45,3.02,19.65,37.26,167.35,95.14,True
923,1.47,80.87,0.43,3.0,19.58,37.94,164.27,96.85,True
924,12.03,44.88,0.85,3.49,21.23,21.67,237.73,55.93,True
925,6.01,65.4,0.61,3.21,20.29,30.95,195.84,79.26,True
926,11.21,47.68,0.82,3.46,21.1,22.94,232.0,59.12,True
927,6.88,62.42,0.65,3.25,20.43,29.6,201.93,75.87,True
928,7.67,59.72,0.68,3.29,20.55,28.38,207.43,72.81,True
929,17.03,27.85,1.05,3.73,22.02,13.97,272.49,36.57,True
930,2.43,77.58,0.47,3.05,19.73,36.45,170.98,93.11,True
931,21.26,13.43,1.22,3.93,22.68,7.46,301.91,20.18,True
932,15.01,34.74,0.97,3.63,21.7,17.09,258.42,44.4,True
933,18.55,22.66,1.11,3.8,22.25,11.63,283.08,30.67,True
934,3.32,74.57,0.5,3.09,19.87,35.09,177.13,89.69,True
935,19.23,20.34,1.14,3.83,22.36,10.58,287.81,28.03,True
936,19.1,20.81,1.14,3.82,22.34,10.79,286.86,28.56,True
937,5.23,68.05,0.58,3.18,20.17,32.15,190.43,82.28,True
938,21.98,10.99,1.25,3.96,22.79,6.35,306.9,17.4,True
939,22.48,9.3,1.27,3.98,22.87,5.59,310.35,15.48,True
940,6.94,62.21,0.65,3.26,20.44,29.51,202.35,75.64,True
941,16.44,29.85,1.03,3.7,21.92,14.88,268.4,38.84,True
942,1.65,80.25,0.44,3.01,19.61,37.66,165.54,96.14,True
943,4.74,69.73,0.56,3.15,20.09,32.91,187.0,84.19,True
944,6.59,63.41,0.64,3.24,20.38,30.05,199.91,77.0,True
945,4.52,70.47,0.55,3.14,20.06,33.24,185.5,85.02,True
946,11.11,48.03,0.82,3.45,21.09,23.09,231.3,59.51,True
947,13.22,40.81,0.9,3.55,21.42,19.83,246.02,51.31,True
948,19.3,20.11,1.14,3.83,22.37,10.47,288.28,27.77,True
949,12.34,43.81,0.87,3.51,21.28,21.19,239.9,54.72,True
950,18.99,21.16,1.13,3.82,22.32,10.95,286.14,28.96,True
951,13.06,41.39,0.89,3.54,21.39,20.09,244.85,51.96,True
952,17.74,25.44,1.08,3.76,22.13,12.88,277.41,33.82,True
953,11.31,47.35,0.82,3.46,21.12,22.79,232.69,58.74,True
954,8.04,58.47,0.69,3.31,20.61,27.81,209.99,71.38,True
955,21.02,14.25,1.21,3.91,22.64,7.82,300.25,21.1,True
956,17.84,25.08,1.09,3.77,22.14,12.72,278.13,33.42,True
957,21.77,11.69,1.24,3.95,22.76,6.67,305.47,18.19,True
958,16.13,30.91,1.02,3.69,21.87,15.36,266.24,40.05,True
959,14.27,37.24,0.94,3.6,21.58,18.22,253.32,47.24,True
960,15.28,33.81,0.98,3.65,21.74,16.67,260.32,43.35,True
961,15.99,31.41,1.01,3.68,21.85,15.58,265.22,40.61,True
962,21.6,12.3,1.24,3.94,22.73,6.94,304.23,18.88,True
963,20.54,15.89,1.19,3.89,22.57,8.57,296.9,22.97,True
964,19.35,19.94,1.15,3.84,22.38,10.4,288.63,27.58,True
965,4.03,72.14,0.53,3.12,19.98,34.0,182.08,86.93,True
966,20.27,16.82,1.18,3.88,22.52,8.99,294.99,24.03,True
967,9.25,54.36,0.74,3.36,20.8,25.96,218.37,66.71,True
968,2.6,77.01,0.48,3.05,19.76,36.19,172.15,92.46,True
969,15.74,32.25,1.0,3.67,21.81,15.96,263.51,41.57,True
970,9.53,53.41,0.75,3.38,20.84,25.53,220.32,65.63,True
971,14.89,35.15,0.97,3.63,21.68,17.27,257.58,44.87,True
972,17.9,24.9,1.09,3.77,22.15,12.64,278.51,33.21,True
973,12.56,43.09,0.87,3.52,21.31,20.86,241.38,53.9,True
974,13.48,39.94,0.91,3.56,21.46,19.44,247.82,50.31,True
975,20.62,15.62,1.2,3.9,22.58,8.44,297.45,22.66,True
976,21.74,11.79,1.24,3.95,22.75,6.71,305.27,18.31,True
977,19.11,20.78,1.14,3.82,22.34,10.78,286.92,28.53,True
978,4.91,69.14,0.57,3.16,20.12,32.64,188.21,83.52,True
979,9.92,52.08,0.77,3.4,20.9,24.93,223.03,64.12,True
980,4.94,69.05,0.57,3.16,20.12,32.6,188.39,83.41,True
981,14.96,34.9,0.97,3.63,21.69,17.16,258.09,44.59,True
982,17.77,25.35,1.08,3.76,22.13,12.84,277.59,33.72,True
983,20.34,16.59,1.18,3.88,22.53,8.88,295.47,23.77,True
984,3.22,74.9,0.5,3.08,19.85,35.24,176.45,90.07,True
985,17.4,26.6,1.07,3.75,22.07,13.41,275.03,35.15,True
986,10.25,50.94,0.78,3.41,20.95,24.41,225.36,62.82,True
987,18.38,23.25,1.11,3.79,22.23,11.9,281.87,31.34,True
988,1.54,80.63,0.43,3.01,19.59,37.83,164.76,96.57,True
989,15.66,32.53,1.0,3.66,21.8,16.09,262.94,41.88,True
990,20.19,17.07,1.18,3.88,22.51,9.1,294.49,24.31,True
991,12.73,42.51,0.88,3.53,21.34,20.6,242.56,53.24,True
992,1.64,80.29,0.44,3.01,19.6,37.68,165.44,96.2,True
993,1.72,80.0,0.44,3.01,19.62,37.55,166.05,95.86,True
994,21.6,12.27,1.24,3.94,22.73,6.93,304.29,18.85,True
995,20.01,17.68,1.17,3.87,22.48,9.38,293.24,25.01,True
996,3.73,73.14,0.52,3.11,19.93,34.45,180.04,88.07,True
997,2.83,76.21,0.48,3.07,19.79,35.84,173.77,91.56,True
998,19.16,20.58,1.14,3.83,22.35,10.69,287.33,28.3,True
999,6.18,64.82,0.62,3.22,20.32,30.69,197.03,78.6,True
1000,2.25,78.19,0.46,3.04,19.7,36.73,169.73,93.81,True
1001,18.17,23.95,1.1,3.78,22.19,12.21,280.44,32.14,True
1002,13.09,41.28,0.89,3.54,21.4,20.04,245.08,51.84,True
1003,19.88,18.14,1.17,3.86,22.46,9.58,292.31,25.53,True
1004,6.93,62.25,0.65,3.26,20.43,29.52,202.27,75.68,True
1005,15.5,33.08,0.99,3.66,21.78,16.34,261.81,42.51,True
1006,22.34,9.77,1.26,3.98,22.85,5.8,309.38,16.01,True
1007,22.09,10.62,1.25,3.96,22.81,6.18,307.66,16.98,True
1008,10.13,51.37,0.78,3.41,20.93,24.6,224.49,63.31,True
1009,17.13,27.5,1.06,3.73,22.03,13.82,273.19,36.18,True
1010,6.93,62.27,0.65,3.26,20.43,29.53,202.24,75.7,True
1011,11.17,47.83,0.82,3.45,21.1,23.0,231.71,59.28,True
1012,3.51,73.9,0.51,3.1,19.9,34.79,178.49,88.93,True
1013,2.13,78.62,0.46,3.03,19.68,36.93,168.85,94.3,True
1014,22.73,8.45,1.28,3.99,22.91,5.2,312.08,14.51,True
1015,14.13,37.71,0.94,3.59,21.56,18.43,252.35,47.79,True
1016,13.39,40.26,0.91,3.56,21.45,19.58,247.16,50.68,True
1017,2.91,75.94,0.49,3.07,19.8,35.71,174.32,91.25,True
1018,16.05,31.2,1.01,3.68,21.86,15.49,265.65,40.38,True
1019,18.58,22.56,1.11,3.8,22.26,11.58,283.28,30.56,True
1020,10.18,51.2,0.78,3.41,20.94,24.53,224.83,63.11,True
1021,2.25,78.21,0.46,3.04,19.7,36.74,169.7,93.83,True
1022,11.69,46.03,0.84,3.48,21.18,22.19,235.38,57.24,True
1023,20.16,17.19,1.18,3.87,22.51,9.15,294.24,24.45,True
1024,19.92,17.99,1.17,3.86,22.47,9.52,292.6,25.36,True
1025,6.42,64.0,0.63,3.23,20.35,30.32,198.69,77.67,True
1026,19.39,19.82,1.15,3.84,22.39,10.34,288.88,27.44,True
1027,5.22,68.09,0.58,3.18,20.16,32.17,190.34,82.33,True
1028,18.85,21.66,1.13,3.81,22.3,11.17,285.12,29.53,True
1029,15.68,32.46,1.0,3.66,21.8,16.06,263.08,41.81,True
1030,21.92,11.18,1.25,3.96,22.78,6.44,306.51,17.61,True
1031,16.06,31.15,1.01,3.68,21.86,15.47,265.74,40.32,True
1032,22.33,9.79,1.26,3.98,22.85,5.81,309.34,16.04,True
1033,19.18,20.51,1.14,3.83,22.35,10.66,287.46,28.22,True
1034,20.97,14.44,1.21,3.91,22.63,7.91,299.86,21.32,True
1035,6.38,64.12,0.63,3.23,20.35,30.37,198.45,77.81,True
1036,2.58,77.08,0.47,3.05,19.75,36.23,172.0,92.54,True
1037,9.04,55.06,0.73,3.36,20.76,26.28,216.94,67.51,True
1038,5.52,67.07,0.59,3.19,20.21,31.7,192.43,81.16,True
1039,1.82,79.68,0.44,3.02,19.63,37.4,166.7,95.5,True
1040,15.09,34.46,0.98,3.64,21.71,16.96,259.0,44.08,True
1041,19.02,21.08,1.13,3.82,22.33,10.91,286.29,28.88,True
1042,8.17,58.04,0.7,3.31,20.63,27.62,210.86,70.9,True
1043,13.15,41.06,0.9,3.55,21.41,19.94,245.53,51.59,True
1044,10.93,48.63,0.81,3.44,21.06,23.37,230.06,60.2,True
1045,21.78,11.65,1.24,3.95,22.76,6.65,305.54,18.15,True
1046,13.54,39.74,0.91,3.57,21.47,19.35,248.22,50.09,True
1047,19.88,18.16,1.17,3.86,22.46,9.59,292.27,25.55,True
1048,19.98,17.81,1.17,3.87,22.48,9.44,292.97,25.16,True
1049,2.83,76.22,0.48,3.07,19.79,35.84,173.75,91.57,True
1050,3.48,74.03,0.51,3.1,19.89,34.85,178.23,89.07,True
1051,1.59,80.43,0.44,3.01,19.6,37.74,165.16,96.36,True
1052,6.74,62.9,0.64,3.25,20.4,29.82,200.94,76.42,True
1053,3.2,74.96,0.5,3.08,19.85,35.27,176.33,90.13,True
1054,8.81,55.86,0.72,3.34,20.73,26.63,215.32,68.41,True
1055,3.71,73.21,0.52,3.11,19.93,34.48,179.9,88.15,True
1056,19.83,18.3,1.16,3.86,22.45,9.66,291.97,25.71,True
1057,9.67,52.92,0.76,3.38,20.86,25.31,221.31,65.08,True
1058,6.93,62.24,0.65,3.26,20.43,29.52,202.28,75.67,True
1059,1.59,80.45,0.43,3.01,19.6,37.75,165.11,96.38,True
1060,9.46,53.62,0.75,3.38,20.83,25.62,219.88,65.87,True
1061,5.27,67.9,0.58,3.18,20.17,32.08,190.74,82.11,True
1062,5.93,65.67,0.61,3.21,20.28,31.07,195.29,79.57,True
1063,2.73,76.56,0.48,3.06,19.78,35.99,173.07,91.95,True
1064,15.85,31.86,1.01,3.67,21.83,15.79,264.3,41.13,True
1065,3.41,74.24,0.51,3.09,19.88,34.94,177.81,89.31,True
1066,10.39,50.48,0.79,3.42,20.98,24.2,226.3,62.29,True
1067,16.57,29.4,1.03,3.71,21.94,14.68,269.31,38.34,True
1068,2.25,78.19,0.46,3.04,19.7,36.73,169.74,93.8,True
1069,18.22,23.81,1.1,3.78,22.2,12.15,280.74,31.97,True
1070,21.99,10.95,1.25,3.96,22.79,6.33,306.97,17.36,True
1071,20.86,14.79,1.21,3.91,22.62,8.07,299.13,21.72,True
1072,10.34,50.64,0.78,3.42,20.97,24.28,225.96,62.49,True
1073,8.05,58.46,0.69,3.31,20.61,27.81,210.01,71.37,True
1074,7.01,62.0,0.65,3.26,20.45,29.41,202.79,75.39,True
1075,10.52,50.02,0.79,3.42,21.0,23.99,227.24,61.77,True
1076,22.45,9.37,1.27,3.98,22.87,5.62,310.2,15.56,True
1077,10.63,49.66,0.8,3.43,21.01,23.83,227.97,61.37,True
1078,18.31,23.5,1.1,3.79,22.22,12.01,281.37,31.62,True
1079,9.96,51.95,0.77,3.4,20.91,24.87,223.29,63.97,True
1080,9.5,53.51,0.75,3.38,20.84,25.57,220.11,65.74,True
1081,10.57,49.87,0.79,3.43,21.0,23.93,227.55,61.6,True
1082,11.42,46.95,0.83,3.47,21.14,22.61,233.49,58.29,True
1083,4.89,69.21,0.57,3.16,20.11,32.67,188.06,83.6,True
1084,-2.96,-15.5,-0.77,3.0,32.65,-45.05,296.89,20.27,True
1085,-3.27,-22.51,-0.86,3.0,33.6,-51.09,306.54,14.7,True
1086,-3.22,-21.34,-0.84,3.0,33.44,-50.08,304.93,15.63,True
1087,-3.2,-20.79,-0.83,3.0,33.36,-49.6,304.17,16.07,True
1088,-1.89,8.05,-0.48,3.0,29.45,-24.78,264.45,39.0,True
1089,-3.58,-29.16,-0.94,3.0,34.5,-56.81,315.69,9.41,True
1090,-3.98,-37.96,-1.05,3.0,35.69,-64.39,327.82,2.41,True
1091,-3.25,-22.02,-0.85,3.0,33.53,-50.66,305.86,15.09,True
1092,-2.88,-13.85,-0.75,3.0,32.42,-43.63,294.61,21.59,True
1093,-2.21,0.89,-0.57,3.0,30.42,-30.95,274.32,33.3,True
1094,-3.86,-35.48,-1.02,3.0,35.35,-62.25,324.4,4.39,True
1095,-3.24,-21.67,-0.85,3.0,33.48,-50.36,305.38,15.37,True
1096,-2.99,-16.16,-0.78,3.0,32.74,-45.62,297.8,19.75,True
1097,-3.25,-21.97,-0.85,3.0,33.52,-50.62,305.8,15.13,True
1098,-2.56,-6.69,-0.66,3.0,31.45,-37.47,284.76,27.28,True
1099,-2.43,-4.0,-0.63,3.0,31.09,-35.16,281.05,29.42,True
1100,-2.07,3.99,-0.53,3.0,30.01,-28.28,270.05,35.77,True
1101,-1.56,15.12,-0.39,3.0,28.5,-18.7,254.72,44.62,True
1102,-3.96,-37.58,-1.04,3.0,35.64,-64.06,327.29,2.72,True
1103,-2.14,2.41,-0.55,3.0,30.22,-29.64,272.23,34.51,True
1104,-3.05,-17.67,-0.8,3.0,32.94,-46.92,299.87,18.55,True
1105,-4.11,-40.89,-1.08,3.0,36.09,-66.91,331.85,0.09,True
1106,-2.74,-10.82,-0.71,3.0,32.01,-41.03,290.45,23.99,True
1107,-3.41,-25.56,-0.89,3.0,34.01,-53.71,310.74,12.27,True
1108,-2.75,-10.9,-0.71,3.0,32.02,-41.1,290.55,23.93,True
1109,-1.39,18.98,-0.34,3.0,27.97,-15.38,249.41,47.69,False
1110,-1.95,6.59,-0.49,3.0,29.65,-26.04,266.46,37.84,True
1111,-3.94,-37.12,-1.04,3.0,35.57,-63.66,326.66,3.08,True
1112,-1.61,14.16,-0.4,3.0,28.63,-19.53,256.04,43.86,True
1113,-3.38,-24.86,-0.89,3.0,33.91,-53.11,309.78,12.83,True
1114,-1.9,7.75,-0.48,3.0,29.5,-25.04,264.87,38.76,True
1115,-3.89,-36.1,-1.02,3.0,35.44,-62.78,325.25,3.9,True
1116,-2.74,-10.81,-0.71,3.0,32.01,-41.02,290.43,24.0,True
1117,-2.24,0.3,-0.57,3.0,30.5,-31.45,275.12,32.84,True
1118,-2.54,-6.43,-0.66,3.0,31.42,-37.25,284.4,27.48,True
1119,-3.2,-20.8,-0.83,3.0,33.36,-49.62,304.18,16.06,True
1120,-3.44,-26.19,-0.9,3.0,34.09,-54.25,311.6,11.78,True
1121,-1.4,18.68,-0.34,3.0,28.01,-15.63,249.81,47.45,True
1122,-2.6,-7.77,-0.67,3.0,31.6,-38.4,286.24,26.42,True
1123,-3.84,-35.05,-1.01,3.0,35.29,-61.88,323.81,4.73,True
1124,-2.19,1.44,-0.56,3.0,30.35,-30.48,273.56,33.74,True
1125,-2.83,-12.66,-0.73,3.0,32.26,-42.61,292.98,22.53,True
1126,-4.0,-38.44,-1.05,3.0,35.75,-64.8,328.48,2.03,True
1127,-3.77,-33.34,-0.99,3.0,35.06,-60.41,321.45,6.09,True
1128,-1.46,17.32,-0.36,3.0,28.2,-16.8,251.68,46.37,True
1129,-2.91,-14.6,-0.76,3.0,32.52,-44.28,295.64,20.99,True
1130,-2.09,3.54,-0.53,3.0,30.07,-28.66,270.66,35.42,True
1131,-1.49,16.86,-0.37,3.0,28.26,-17.2,252.32,46.01,True
1132,-1.58,14.7,-0.39,3.0,28.55,-19.06,255.3,44.29,True
1133,-3.24,-21.85,-0.85,3.0,33.5,-50.51,305.62,15.23,True
1134,-3.52,-27.95,-0.92,3.0,34.33,-55.77,314.03,10.38,True
1135,-3.46,-26.67,-0.91,3.0,34.16,-54.67,312.27,11.39,True
1136,-2.83,-12.69,-0.73,3.0,32.26,-42.64,293.02,22.51,True
1137,-2.49,-5.14,-0.64,3.0,31.24,-36.14,282.62,28.51,True
1138,-1.99,5.8,-0.5,3.0,29.76,-26.72,267.55,37.21,True
1139,-1.61,14.04,-0.4,3.0,28.64,-19.63,256.21,43.76,True
1140,-3.67,-31.21,-0.96,3.0,34.77,-58.58,318.52,7.78,True
1141,-2.07,3.89,-0.53,3.0,30.02,-28.37,270.19,35.69,True
1142,-2.54,-6.35,-0.66,3.0,31.41,-37.18,284.28,27.55,True
1143,-3.51,-27.68,-0.92,3.0,34.29,-55.53,313.65,10.59,True
1144,-1.74,11.3,-0.44,3.0,29.01,-21.98,259.98,41.59,True
1145,-1.73,11.48,-0.43,3.0,28.99,-21.84,259.74,41.72,True
1146,-2.67,-9.22,-0.69,3.0,31.79,-39.65,288.24,25.27,True
1147,-2.08,3.81,-0.53,3.0,30.03,-28.43,270.29,35.63,True
1148,-3.34,-23.85,-0.87,3.0,33.78,-52.24,308.38,13.64,True
1149,-3.09,-18.39,-0.81,3.0,33.04,-47.54,300.87,17.97,True
1150,-2.56,-6.75,-0.66,3.0,31.46,-37.52,284.83,27.23,True
