,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,18.77,11.25,2.22,2.0,50.73,0.3,288.46,81.85,False
776,17.42,11.47,2.26,2.0,50.48,0.28,286.26,78.98,False
777,64.22,3.89,1.05,2.0,59.1,0.86,362.12,178.28,True
778,49.12,6.34,1.44,2.0,56.32,0.67,337.64,146.23,True
779,63.68,3.98,1.06,2.0,59.0,0.85,361.23,177.12,True
780,56.39,5.16,1.25,2.0,57.66,0.76,349.42,161.66,True
781,31.33,9.22,1.9,2.0,53.05,0.45,308.81,108.49,False
782,42.68,7.38,1.61,2.0,55.14,0.59,327.2,132.57,True
783,8.59,12.91,2.48,2.0,48.86,0.17,271.95,60.24,False
784,44.19,7.14,1.57,2.0,55.41,0.61,329.65,135.78,True
785,39.36,7.92,1.69,2.0,54.53,0.55,321.83,125.54,False
786,61.43,4.34,1.12,2.0,58.59,0.82,357.6,172.36,True
787,11.66,12.41,2.41,2.0,49.42,0.21,276.94,66.77,False
788,55.65,5.28,1.27,2.0,57.53,0.75,348.22,160.09,True
789,33.14,8.93,1.85,2.0,53.38,0.48,311.74,112.34,False
790,34.95,8.63,1.81,2.0,53.71,0.5,314.67,116.17,False
791,43.07,7.32,1.6,2.0,55.21,0.6,327.83,133.39,True
792,52.99,5.71,1.34,2.0,57.04,0.72,343.92,154.46,True
793,73.28,2.42,0.82,2.0,60.77,0.97,376.79,197.49,True
794,53.32,5.66,1.33,2.0,57.1,0.72,344.44,155.14,True
795,12.21,12.32,2.39,2.0,49.53,0.22,277.83,67.94,False
796,39.17,7.95,1.7,2.0,54.49,0.55,321.52,125.14,False
797,50.91,6.05,1.39,2.0,56.65,0.69,340.53,150.03,True
798,20.34,11.0,2.18,2.0,51.02,0.32,290.99,85.17,False
799,65.59,3.67,1.02,2.0,59.36,0.87,364.34,181.18,True
800,26.32,10.03,2.03,2.0,52.12,0.39,300.69,97.87,False
801,24.64,10.3,2.07,2.0,51.82,0.37,297.97,94.31,False
802,30.24,9.4,1.93,2.0,52.85,0.44,307.04,106.18,False
803,12.58,12.26,2.38,2.0,49.59,0.22,278.42,68.71,False
804,53.91,5.56,1.32,2.0,57.21,0.73,345.41,156.41,True
805,65.11,3.74,1.03,2.0,59.27,0.87,363.56,180.17,True
806,23.17,10.54,2.11,2.0,51.54,0.35,295.59,91.19,False
807,69.41,3.05,0.92,2.0,60.06,0.92,370.52,189.29,True
808,9.07,12.83,2.47,2.0,48.95,0.18,272.73,61.26,False
809,73.17,2.44,0.82,2.0,60.75,0.97,376.61,197.26,True
810,52.62,5.77,1.35,2.0,56.97,0.71,343.32,153.67,True
811,21.15,10.87,2.16,2.0,51.17,0.33,292.3,86.89,False
812,13.53,12.1,2.36,2.0,49.77,0.23,279.97,70.74,False
813,29.59,9.5,1.94,2.0,52.73,0.43,305.99,104.8,False
814,28.74,9.64,1.97,2.0,52.57,0.42,304.61,102.99,False
815,20.83,10.92,2.17,2.0,51.11,0.32,291.8,86.22,False
816,26.55,9.99,2.02,2.0,52.17,0.39,301.06,98.36,False
817,59.33,4.68,1.18,2.0,58.2,0.8,354.19,167.91,True
818,19.66,11.11,2.2,2.0,50.9,0.31,289.9,83.74,False
819,68.96,3.12,0.93,2.0,59.98,0.92,369.79,188.32,True
820,51.11,6.01,1.39,2.0,56.69,0.7,340.87,150.47,True
821,68.49,3.2,0.94,2.0,59.89,0.91,369.02,187.32,True
822,34.94,8.63,1.81,2.0,53.71,0.5,314.66,116.16,False
823,62.99,4.09,1.08,2.0,58.88,0.84,360.12,175.67,True
824,30.85,9.3,1.91,2.0,52.96,0.45,308.03,107.48,False
825,30.98,9.28,1.91,2.0,52.98,0.45,308.25,107.76,False
826,27.98,9.76,1.98,2.0,52.43,0.41,303.37,101.38,False
827,30.09,9.42,1.93,2.0,52.82,0.44,306.79,105.86,False
828,46.31,6.79,1.51,2.0,55.8,0.64,333.08,140.27,True
829,57.87,4.92,1.21,2.0,57.93,0.78,351.82,164.8,True
830,64.44,3.85,1.04,2.0,59.14,0.86,362.47,178.74,True
831,34.27,8.74,1.82,2.0,53.59,0.49,313.57,114.73,False
832,68.92,3.13,0.93,2.0,59.97,0.91,369.72,188.24,True
833,33.12,8.93,1.85,2.0,53.38,0.48,311.71,112.29,False
834,49.06,6.35,1.44,2.0,56.31,0.67,337.55,146.12,True
835,63.23,4.05,1.08,2.0,58.92,0.84,360.51,176.18,True
836,31.95,9.12,1.88,2.0,53.16,0.46,309.81,109.81,False
837,71.61,2.69,0.86,2.0,60.46,0.95,374.09,193.95,True
838,12.74,12.23,2.38,2.0,49.62,0.22,278.68,69.05,False
839,54.01,5.54,1.31,2.0,57.22,0.73,345.56,156.61,True
840,70.43,2.88,0.89,2.0,60.25,0.93,372.18,191.46,True
841,46.31,6.79,1.51,2.0,55.8,0.64,333.08,140.27,True
842,24.81,10.28,2.07,2.0,51.85,0.37,298.25,94.67,False
843,70.36,2.89,0.89,2.0,60.23,0.93,372.06,191.29,True
844,9.09,12.82,2.47,2.0,48.95,0.18,272.76,61.31,False
845,74.56,2.21,0.78,2.0,61.01,0.98,378.87,200.21,True
846,63.18,4.06,1.08,2.0,58.91,0.84,360.42,176.06,True
847,12.31,12.3,2.39,2.0,49.54,0.22,277.98,68.14,False
848,23.73,10.45,2.09,2.0,51.65,0.36,296.5,92.38,False
849,13.2,12.16,2.37,2.0,49.71,0.23,279.43,70.04,False
850,72.05,2.62,0.85,2.0,60.54,0.95,374.79,194.88,True
851,15.22,11.83,2.31,2.0,50.08,0.26,282.71,74.32,False
852,13.14,12.17,2.37,2.0,49.7,0.23,279.33,69.91,False
853,46.76,6.72,1.5,2.0,55.89,0.64,333.82,141.24,True
854,60.2,4.54,1.15,2.0,58.36,0.81,355.6,169.75,True
855,61.88,4.27,1.11,2.0,58.67,0.83,358.32,173.31,True
856,18.08,11.37,2.24,2.0,50.61,0.29,287.33,80.38,False
857,71.45,2.72,0.86,2.0,60.43,0.95,373.83,193.61,True
858,21.45,10.82,2.15,2.0,51.23,0.33,292.8,87.54,False
859,42.53,7.4,1.61,2.0,55.11,0.59,326.96,132.26,True
860,71.49,2.71,0.86,2.0,60.44,0.95,373.9,193.7,True
861,27.87,9.78,1.99,2.0,52.41,0.41,303.21,101.16,False
862,61.22,4.38,1.13,2.0,58.55,0.82,357.25,171.9,True
863,12.91,12.2,2.37,2.0,49.65,0.23,278.96,69.42,False
864,26.88,9.94,2.01,2.0,52.23,0.4,301.6,99.05,False
865,64.83,3.79,1.03,2.0,59.22,0.86,363.1,179.56,True
866,19.29,11.17,2.21,2.0,50.83,0.31,289.29,82.95,False
867,71.09,2.78,0.87,2.0,60.37,0.94,373.25,192.85,True
868,13.78,12.06,2.35,2.0,49.81,0.24,280.37,71.26,False
869,12.79,12.22,2.38,2.0,49.63,0.23,278.76,69.16,False
870,67.52,3.35,0.97,2.0,59.71,0.9,367.45,185.27,True
871,59.51,4.65,1.17,2.0,58.24,0.8,354.47,168.27,True
872,10.61,12.58,2.43,2.0,49.23,0.2,275.23,64.53,False
873,11.72,12.4,2.4,2.0,49.44,0.21,277.03,66.9,False
874,12.4,12.29,2.39,2.0,49.56,0.22,278.13,68.33,False
875,31.77,9.15,1.89,2.0,53.13,0.46,309.52,109.43,False
876,25.38,10.18,2.05,2.0,51.95,0.38,299.17,95.87,False
877,17.87,11.4,2.25,2.0,50.57,0.29,286.99,79.94,False
878,19.89,11.07,2.19,2.0,50.94,0.31,290.27,84.23,False
879,53.95,5.55,1.32,2.0,57.21,0.73,345.47,156.49,True
880,29.66,9.49,1.94,2.0,52.74,0.43,306.1,104.95,False
881,71.03,2.78,0.87,2.0,60.36,0.94,373.15,192.73,True
882,51.06,6.02,1.39,2.0,56.68,0.7,340.79,150.36,True
883,68.73,3.16,0.93,2.0,59.93,0.91,369.42,187.85,True
884,35.49,8.55,1.79,2.0,53.81,0.5,315.55,117.32,False
885,59.44,4.66,1.17,2.0,58.22,0.8,354.36,168.13,True
886,18.6,11.28,2.23,2.0,50.7,0.3,288.18,81.49,False
887,47.81,6.55,1.47,2.0,56.08,0.66,335.51,143.45,True
888,33.32,8.9,1.85,2.0,53.41,0.48,312.03,112.72,False
889,48.34,6.46,1.46,2.0,56.18,0.66,336.38,144.59,True
890,40.39,7.75,1.66,2.0,54.71,0.56,323.49,127.71,False
891,67.05,3.43,0.98,2.0,59.63,0.89,366.71,184.29,True
892,9.66,12.73,2.46,2.0,49.05,0.19,273.68,62.51,False
893,40.75,7.69,1.66,2.0,54.78,0.57,324.08,128.49,False
894,28.56,9.67,1.97,2.0,52.54,0.42,304.32,102.63,False
895,38.44,8.07,1.72,2.0,54.36,0.54,320.33,123.58,False
896,10.85,12.54,2.43,2.0,49.27,0.2,275.62,65.04,False
897,39.53,7.89,1.69,2.0,54.56,0.55,322.09,125.89,False
898,33.82,8.82,1.83,2.0,53.5,0.48,312.84,113.77,False
899,55.22,5.35,1.28,2.0,57.45,0.75,347.52,159.17,True
900,35.63,8.52,1.79,2.0,53.84,0.51,315.78,117.62,False
901,43.65,7.22,1.58,2.0,55.31,0.6,328.77,134.63,True
902,52.12,5.85,1.36,2.0,56.88,0.71,342.5,152.6,True
903,51.65,5.93,1.37,2.0,56.79,0.7,341.74,151.6,True
904,68.38,3.22,0.94,2.0,59.87,0.91,368.85,187.09,True
905,25.76,10.12,2.04,2.0,52.02,0.38,299.79,96.69,False
906,41.01,7.65,1.65,2.0,54.83,0.57,324.49,129.02,True
907,63.4,4.02,1.07,2.0,58.95,0.85,360.78,176.53,True
908,49.0,6.36,1.44,2.0,56.3,0.67,337.45,145.99,True
909,29.62,9.5,1.94,2.0,52.73,0.43,306.04,104.87,False
910,8.73,12.88,2.48,2.0,48.88,0.18,272.18,60.55,False
911,19.76,11.09,2.2,2.0,50.91,0.31,290.05,83.94,False
912,71.75,2.67,0.86,2.0,60.49,0.95,374.31,194.25,True
913,71.51,2.71,0.86,2.0,60.45,0.95,373.93,193.75,True
914,21.37,10.83,2.16,2.0,51.21,0.33,292.67,87.37,False
915,57.57,4.97,1.22,2.0,57.88,0.78,351.34,164.17,True
916,21.99,10.73,2.14,2.0,51.33,0.34,293.67,88.67,False
917,48.22,6.48,1.46,2.0,56.16,0.66,336.19,144.33,True
918,21.43,10.82,2.15,2.0,51.22,0.33,292.77,87.5,False
919,17.27,11.5,2.26,2.0,50.46,0.28,286.03,78.67,False
920,41.79,7.52,1.63,2.0,54.97,0.58,325.76,130.68,True
921,44.73,7.05,1.55,2.0,55.51,0.62,330.53,136.92,True
922,13.63,12.09,2.35,2.0,49.79,0.24,280.12,70.94,False
923,8.41,12.93,2.49,2.0,48.83,0.17,271.67,59.88,False
924,18.07,11.37,2.24,2.0,50.6,0.29,287.32,80.37,False
925,41.94,7.5,1.62,2.0,55.0,0.58,326.0,131.0,True
926,15.14,11.84,2.32,2.0,50.07,0.25,282.57,74.15,False
927,47.32,6.63,1.49,2.0,55.99,0.65,334.73,142.42,True
928,66.63,3.5,0.99,2.0,59.55,0.89,366.02,183.39,True
929,10.46,12.6,2.44,2.0,49.2,0.2,274.98,64.22,False
930,50.09,6.18,1.41,2.0,56.5,0.68,339.22,148.3,True
931,69.04,3.11,0.93,2.0,59.99,0.92,369.92,188.5,True
932,23.31,10.52,2.11,2.0,51.57,0.35,295.81,91.48,False
933,14.63,11.93,2.33,2.0,49.97,0.25,281.75,73.07,False
934,20.52,10.97,2.18,2.0,51.06,0.32,291.29,85.56,False
935,51.21,6.0,1.39,2.0,56.71,0.7,341.03,150.67,True
936,49.86,6.22,1.42,2.0,56.46,0.68,338.83,147.8,True
937,55.26,5.34,1.28,2.0,57.45,0.75,347.6,159.27,True
938,27.54,9.83,2.0,2.0,52.35,0.41,302.67,100.46,False
939,70.18,2.92,0.9,2.0,60.2,0.93,371.77,190.92,True
940,60.04,4.57,1.16,2.0,58.33,0.81,355.34,169.41,True
941,25.25,10.2,2.06,2.0,51.93,0.38,298.96,95.61,False
942,21.53,10.81,2.15,2.0,51.24,0.33,292.93,87.71,False
943,40.22,7.78,1.67,2.0,54.68,0.56,323.22,127.36,False
944,36.23,8.42,1.77,2.0,53.95,0.51,316.76,118.9,False
945,24.44,10.34,2.08,2.0,51.78,0.37,297.64,93.88,False
946,19.01,11.21,2.22,2.0,50.78,0.3,288.85,82.37,False
947,41.18,7.62,1.64,2.0,54.86,0.57,324.77,129.39,True
948,55.82,5.25,1.27,2.0,57.56,0.75,348.5,160.46,True
949,33.73,8.83,1.84,2.0,53.49,0.48,312.71,113.6,False
950,15.83,11.73,2.3,2.0,50.19,0.26,283.7,75.62,False
951,29.36,9.54,1.95,2.0,52.68,0.43,305.61,104.31,False
952,40.61,7.72,1.66,2.0,54.76,0.57,323.85,128.18,False
953,36.5,8.38,1.77,2.0,54.0,0.52,317.18,119.46,False
954,51.7,5.92,1.37,2.0,56.8,0.7,341.82,151.71,True
955,55.43,5.31,1.28,2.0,57.49,0.75,347.87,159.63,True
956,68.13,3.26,0.95,2.0,59.82,0.9,368.44,186.56,True
957,22.17,10.7,2.13,2.0,51.36,0.34,293.97,89.06,False
958,32.75,8.99,1.86,2.0,53.31,0.47,311.11,111.51,False
959,31.27,9.23,1.9,2.0,53.04,0.45,308.71,108.37,False
960,49.99,6.19,1.42,2.0,56.48,0.68,339.05,148.09,True
961,42.95,7.34,1.6,2.0,55.19,0.6,327.64,133.15,True
962,38.29,8.09,1.72,2.0,54.33,0.54,320.08,123.25,False
963,63.64,3.98,1.07,2.0,59.0,0.85,361.17,177.04,True
964,56.8,5.09,1.24,2.0,57.74,0.77,350.09,162.53,True
965,19.53,11.13,2.2,2.0,50.87,0.31,289.69,83.47,False
966,27.64,9.82,1.99,2.0,52.37,0.41,302.83,100.67,False
967,68.54,3.19,0.94,2.0,59.9,0.91,369.12,187.45,True
968,10.31,12.63,2.44,2.0,49.18,0.2,274.75,63.91,False
969,41.78,7.53,1.63,2.0,54.97,0.58,325.75,130.67,True
970,44.4,7.1,1.56,2.0,55.45,0.61,329.99,136.22,True
971,11.89,12.37,2.4,2.0,49.47,0.21,277.3,67.24,False
972,60.92,4.42,1.14,2.0,58.5,0.82,356.77,171.28,True
973,61.92,4.26,1.11,2.0,58.68,0.83,358.39,173.4,True
974,13.71,12.07,2.35,2.0,49.8,0.24,280.26,71.12,False
975,28.8,9.63,1.96,2.0,52.58,0.42,304.71,103.12,False
976,72.41,2.56,0.84,2.0,60.61,0.96,375.38,195.65,True
977,40.87,7.67,1.65,2.0,54.8,0.57,324.27,128.73,False
978,58.9,4.75,1.19,2.0,58.12,0.79,353.49,166.99,True
979,22.07,10.72,2.14,2.0,51.34,0.34,293.81,88.85,False
980,37.6,8.2,1.74,2.0,54.2,0.53,318.98,121.81,False
981,69.47,3.04,0.92,2.0,60.07,0.92,370.62,189.42,True
982,21.87,10.75,2.14,2.0,51.31,0.34,293.49,88.44,False
983,60.58,4.48,1.14,2.0,58.43,0.81,356.21,170.55,True
984,72.0,2.63,0.85,2.0,60.54,0.95,374.72,194.78,True
985,44.47,7.09,1.56,2.0,55.47,0.61,330.1,136.36,True
986,13.87,12.05,2.35,2.0,49.83,0.24,280.52,71.46,False
987,38.28,8.09,1.72,2.0,54.33,0.54,320.07,123.24,False
988,29.61,9.5,1.94,2.0,52.73,0.43,306.01,104.84,False
989,67.52,3.35,0.97,2.0,59.71,0.9,367.46,185.28,True
990,31.56,9.18,1.89,2.0,53.09,0.46,309.18,108.98,False
991,12.2,12.32,2.39,2.0,49.52,0.22,277.81,67.92,False
992,74.87,2.16,0.78,2.0,61.06,0.99,379.37,200.86,True
993,30.55,9.34,1.92,2.0,52.9,0.44,307.55,106.85,False
994,48.43,6.45,1.46,2.0,56.2,0.66,336.52,144.77,True
995,10.72,12.56,2.43,2.0,49.25,0.2,275.42,64.78,False
996,30.76,9.31,1.91,2.0,52.94,0.45,307.88,107.28,False
997,13.51,12.11,2.36,2.0,49.76,0.23,279.92,70.68,False
998,33.37,8.89,1.85,2.0,53.42,0.48,312.12,112.83,False
999,60.59,4.48,1.14,2.0,58.44,0.81,356.23,170.58,True
1000,13.24,12.15,2.36,2.0,49.71,0.23,279.49,70.11,False
1001,40.46,7.74,1.66,2.0,54.73,0.57,323.6,127.86,False
1002,16.87,11.56,2.27,2.0,50.38,0.28,285.38,77.82,False
1003,55.74,5.26,1.27,2.0,57.54,0.75,348.37,160.29,True
1004,52.26,5.83,1.36,2.0,56.9,0.71,342.74,152.91,True
1005,14.12,12.01,2.34,2.0,49.88,0.24,280.93,71.99,False
1006,29.65,9.49,1.94,2.0,52.74,0.43,306.08,104.92,False
1007,71.21,2.76,0.87,2.0,60.39,0.94,373.44,193.11,True
1008,67.86,3.3,0.96,2.0,59.77,0.9,368.02,186.0,True
1009,51.79,5.9,1.37,2.0,56.81,0.7,341.97,151.91,True
1010,25.3,10.2,2.05,2.0,51.94,0.38,299.03,95.7,False
1011,8.53,12.91,2.49,2.0,48.85,0.17,271.86,60.13,False
1012,55.35,5.33,1.28,2.0,57.47,0.75,347.74,159.46,True
1013,70.02,2.95,0.9,2.0,60.17,0.93,371.52,190.59,True
1014,65.31,3.71,1.02,2.0,59.3,0.87,363.87,180.58,True
1015,63.13,4.07,1.08,2.0,58.9,0.84,360.34,175.95,True
1016,26.56,9.99,2.02,2.0,52.17,0.39,301.08,98.38,False
1017,14.27,11.98,2.34,2.0,49.9,0.24,281.16,72.3,False
1018,28.46,9.68,1.97,2.0,52.52,0.42,304.16,102.41,False
1019,57.79,4.93,1.22,2.0,57.92,0.78,351.7,164.64,True
1020,38.43,8.07,1.72,2.0,54.35,0.54,320.31,123.56,False
1021,48.62,6.42,1.45,2.0,56.23,0.67,336.83,145.18,True
1022,26.28,10.04,2.03,2.0,52.12,0.39,300.63,97.78,False
1023,19.48,11.14,2.2,2.0,50.86,0.31,289.61,83.36,False
1024,44.61,7.07,1.56,2.0,55.49,0.62,330.33,136.67,True
1025,11.18,12.48,2.42,2.0,49.34,0.21,276.15,65.75,False
1026,58.88,4.75,1.19,2.0,58.12,0.79,353.45,166.94,True
1027,20.54,10.97,2.18,2.0,51.06,0.32,291.32,85.61,False
1028,18.94,11.23,2.22,2.0,50.77,0.3,288.74,82.22,False
1029,13.87,12.05,2.35,2.0,49.83,0.24,280.51,71.45,False
1030,41.35,7.6,1.64,2.0,54.89,0.58,325.04,129.75,True
1031,52.17,5.84,1.36,2.0,56.88,0.71,342.58,152.71,True
1032,33.42,8.88,1.84,2.0,53.43,0.48,312.19,112.92,False
1033,28.7,9.64,1.97,2.0,52.56,0.42,304.55,102.92,False
1034,27.02,9.92,2.01,2.0,52.25,0.4,301.82,99.34,False
1035,33.27,8.9,1.85,2.0,53.4,0.48,311.95,112.61,False
1036,18.4,11.32,2.23,2.0,50.66,0.29,287.85,81.06,False
1037,49.37,6.3,1.43,2.0,56.37,0.67,338.05,146.77,True
1038,16.71,11.59,2.28,2.0,50.35,0.27,285.11,77.47,False
1039,75.69,2.03,0.75,2.0,61.22,1.0,380.7,202.6,True
1040,61.5,4.33,1.12,2.0,58.6,0.82,357.71,172.51,True
1041,70.2,2.92,0.9,2.0,60.2,0.93,371.8,190.95,True
1042,37.97,8.14,1.73,2.0,54.27,0.53,319.57,122.58,False
1043,56.79,5.09,1.24,2.0,57.73,0.77,350.06,162.5,True
1044,47.25,6.64,1.49,2.0,55.98,0.65,334.62,142.28,True
1045,47.94,6.53,1.47,2.0,56.1,0.66,335.72,143.73,True
1046,33.73,8.83,1.84,2.0,53.49,0.48,312.7,113.59,False
1047,46.52,6.76,1.51,2.0,55.84,0.64,333.43,140.72,True
1048,27.73,9.8,1.99,2.0,52.38,0.41,302.97,100.85,False
1049,38.61,8.04,1.71,2.0,54.39,0.54,320.6,123.94,False
1050,21.53,10.81,2.15,2.0,51.24,0.33,292.93,87.71,False
1051,10.58,12.58,2.43,2.0,49.23,0.2,275.18,64.48,False
1052,17.12,11.52,2.26,2.0,50.43,0.28,285.78,78.35,False
1053,53.4,5.64,1.33,2.0,57.11,0.72,344.58,155.32,True
1054,34.34,8.73,1.82,2.0,53.6,0.49,313.69,114.88,False
1055,21.89,10.75,2.14,2.0,51.31,0.34,293.51,88.47,False
1056,60.24,4.53,1.15,2.0,58.37,0.81,355.67,169.84,True
1057,68.09,3.26,0.95,2.0,59.82,0.9,368.39,186.49,True
1058,63.94,3.93,1.06,2.0,59.05,0.85,361.66,177.68,True
1059,55.18,5.35,1.28,2.0,57.44,0.75,347.46,159.1,True
1060,64.57,3.83,1.04,2.0,59.17,0.86,362.67,179.01,True
1061,32.08,9.1,1.88,2.0,53.18,0.46,310.02,110.08,False
1062,11.19,12.48,2.42,2.0,49.34,0.21,276.16,65.76,False
1063,43.34,7.27,1.59,2.0,55.26,0.6,328.27,133.97,True
1064,51.59,5.94,1.38,2.0,56.78,0.7,341.65,151.49,True
1065,65.99,3.6,1.0,2.0,59.43,0.88,364.98,182.03,True
1066,29.02,9.59,1.96,2.0,52.62,0.42,305.07,103.6,False
1067,26.29,10.04,2.03,2.0,52.12,0.39,300.65,97.81,False
1068,27.88,9.78,1.99,2.0,52.41,0.41,303.21,101.17,False
1069,65.37,3.7,1.02,2.0,59.32,0.87,363.98,180.71,True
1070,75.15,2.12,0.77,2.0,61.12,0.99,379.83,201.47,True
1071,61.19,4.38,1.13,2.0,58.55,0.82,357.2,171.85,True
1072,69.32,3.06,0.92,2.0,60.04,0.92,370.38,189.1,True
1073,74.57,2.21,0.78,2.0,61.01,0.98,378.89,200.23,True
1074,31.02,9.27,1.91,2.0,52.99,0.45,308.31,107.84,False
1075,33.95,8.8,1.83,2.0,53.53,0.49,313.05,114.05,False
1076,49.68,6.24,1.43,2.0,56.43,0.68,338.56,147.44,True
1077,38.04,8.13,1.73,2.0,54.28,0.54,319.68,122.72,False
1078,67.23,3.4,0.97,2.0,59.66,0.89,366.99,184.66,True
1079,45.28,6.96,1.54,2.0,55.61,0.62,331.41,138.08,True
1080,30.42,9.37,1.92,2.0,52.88,0.44,307.33,106.56,False
1081,19.9,11.07,2.19,2.0,50.94,0.31,290.29,84.25,False
1082,59.23,4.7,1.18,2.0,58.18,0.8,354.02,167.68,True
1083,63.04,4.08,1.08,2.0,58.89,0.84,360.19,175.76,True
1084,46.55,6.75,1.51,2.0,55.85,0.64,333.47,140.78,True
1085,56.79,5.09,1.24,2.0,57.74,0.77,350.08,162.52,True
1086,16.99,11.54,2.27,2.0,50.41,0.28,285.58,78.08,False
1087,13.17,12.16,2.37,2.0,49.7,0.23,279.38,69.97,False
1088,55.1,5.37,1.29,2.0,57.42,0.74,347.32,158.91,True
1089,52.15,5.85,1.36,2.0,56.88,0.71,342.55,152.66,True
1090,16.24,11.66,2.29,2.0,50.27,0.27,284.36,76.49,False
1091,58.53,-216.72,-0.14,0.14,55.86,0.81,315.85,225.34,True
1092,59.54,-203.95,-0.09,0.25,56.17,0.82,319.65,224.03,True
1093,65.81,-124.91,0.23,0.92,58.12,0.89,343.2,215.96,True
1094,60.4,-193.14,-0.04,0.34,56.44,0.83,322.87,222.93,True
1095,64.57,-140.53,0.17,0.79,57.74,0.87,338.55,217.56,True
1096,64.29,-144.09,0.16,0.76,57.65,0.87,337.48,217.92,True
1097,64.61,-140.07,0.17,0.79,57.75,0.87,338.68,217.51,True
1098,59.28,-207.28,-0.1,0.22,56.09,0.82,318.66,224.37,True
1099,64.67,-139.35,0.18,0.8,57.76,0.88,338.89,217.44,True
1100,63.59,-152.92,0.12,0.68,57.43,0.86,334.85,218.82,True
1101,63.96,-148.24,0.14,0.72,57.54,0.87,336.25,218.34,True
1102,64.7,-138.87,0.18,0.8,57.78,0.88,339.04,217.39,True
1103,64.14,-146.02,0.15,0.74,57.6,0.87,336.91,218.12,True
1104,63.8,-150.32,0.13,0.7,57.49,0.87,335.63,218.56,True
1105,64.56,-140.69,0.17,0.79,57.73,0.87,338.5,217.57,True
1106,59.7,-202.0,-0.08,0.26,56.22,0.82,320.23,223.83,True
1107,58.02,-223.11,-0.16,0.08,55.7,0.8,313.94,225.99,True
1108,66.5,-116.24,0.27,0.99,58.33,0.9,345.78,215.08,True
1109,57.32,-231.97,-0.2,0.01,55.48,0.79,311.31,226.89,True
1110,62.9,-161.56,0.09,0.61,57.22,0.86,332.28,219.7,True
1111,63.2,-157.88,0.1,0.64,57.31,0.86,333.38,219.33,True
1112,60.77,-188.51,-0.02,0.38,56.55,0.83,324.25,222.46,True
1113,63.93,-148.59,0.14,0.72,57.54,0.87,336.14,218.38,True
1114,58.61,-215.77,-0.13,0.15,55.88,0.81,316.13,225.24,True
1115,61.29,-181.88,0.0,0.44,56.72,0.84,326.23,221.78,True
1116,63.46,-154.51,0.11,0.67,57.39,0.86,334.38,218.98,True
1117,65.62,-127.27,0.22,0.9,58.06,0.89,342.49,216.2,True
1118,61.45,-179.95,0.01,0.45,56.76,0.84,326.8,221.58,True
1119,61.59,-178.18,0.02,0.47,56.81,0.84,327.33,221.4,True
1120,58.53,-216.72,-0.14,0.14,55.86,0.81,315.85,225.34,True
1121,64.26,-144.42,0.16,0.75,57.64,0.87,337.39,217.95,True
1122,63.88,-149.22,0.14,0.71,57.52,0.87,335.96,218.44,True
1123,64.54,-140.9,0.17,0.78,57.73,0.87,338.44,217.59,True
1124,62.14,-171.18,0.05,0.53,56.98,0.85,329.42,220.69,True
1125,64.55,-140.77,0.17,0.78,57.73,0.87,338.47,217.58,True
1126,60.02,-197.91,-0.06,0.3,56.32,0.82,321.45,223.42,True
1127,62.0,-172.92,0.04,0.51,56.94,0.85,328.9,220.86,True
1128,62.91,-161.55,0.09,0.61,57.22,0.86,332.28,219.7,True
1129,60.59,-190.71,-0.03,0.36,56.5,0.83,323.6,222.68,True
1130,59.96,-198.73,-0.07,0.29,56.3,0.82,321.21,223.5,True
1131,60.44,-192.63,-0.04,0.34,56.45,0.83,323.03,222.88,True
1132,64.78,-137.95,0.18,0.81,57.8,0.88,339.31,217.29,True
1133,64.68,-139.16,0.18,0.8,57.77,0.88,338.95,217.42,True
1134,57.46,-230.23,-0.19,0.02,55.52,0.79,311.82,226.72,True
1135,57.45,-230.31,-0.19,0.02,55.52,0.79,311.8,226.73,True
1136,64.72,-138.62,0.18,0.8,57.78,0.88,339.11,217.36,True
1137,60.87,-187.16,-0.02,0.39,56.59,0.83,324.66,222.32,True
1138,62.78,-163.18,0.08,0.59,57.18,0.85,331.8,219.87,True
1139,65.19,-132.73,0.2,0.85,57.93,0.88,340.87,216.76,True
1140,60.11,-196.81,-0.06,0.31,56.35,0.82,321.78,223.3,True
1141,66.54,-115.69,0.27,1.0,58.35,0.9,345.94,215.02,True
1142,59.78,-200.96,-0.07,0.27,56.24,0.82,320.54,223.73,True
1143,57.7,-227.17,-0.18,0.05,55.6,0.8,312.74,226.41,True
1144,63.75,-150.87,0.13,0.7,57.48,0.86,335.46,218.61,True
1145,60.88,-187.09,-0.02,0.39,56.59,0.83,324.68,222.31,True
1146,62.99,-160.46,0.09,0.62,57.24,0.86,332.61,219.59,True
1147,65.42,-129.89,0.21,0.88,58.0,0.88,341.71,216.47,True
1148,58.81,-213.21,-0.12,0.17,55.94,0.81,316.89,224.98,True
1149,58.85,-212.64,-0.12,0.17,55.96,0.81,317.06,224.92,True
1150,63.1,-159.14,0.1,0.63,57.28,0.86,333.0,219.46,True
1151,62.38,-168.15,0.06,0.55,57.05,0.85,330.32,220.38,True
1152,59.62,-202.99,-0.08,0.26,56.19,0.82,319.94,223.93,True
1153,58.7,-214.52,-0.13,0.16,55.91,0.81,316.5,225.11,True
1154,59.06,-210.0,-0.11,0.2,56.02,0.81,317.85,224.65,True
1155,66.16,-120.5,0.25,0.96,58.23,0.89,344.51,215.51,True
