,nuc,aexp,ndev,nd,age,asexp,la,ld,target
765,8.51,7.16,0.64,12.88,137.74,0.34,1256.78,650.29,True
766,25.94,3.93,1.21,12.42,88.61,0.16,877.33,789.07,False
767,21.91,4.68,1.08,12.53,99.98,0.2,965.14,756.95,False
768,35.4,2.18,1.52,12.17,61.95,0.07,671.35,864.4,False
769,4.62,7.88,0.51,12.98,148.69,0.38,1341.42,619.33,False
770,30.37,3.11,1.35,12.3,76.14,0.12,781.01,824.29,False
771,8.57,7.15,0.64,12.88,137.58,0.34,1255.6,650.72,True
772,19.6,5.1,1.0,12.59,106.49,0.23,1015.46,738.55,False
773,19.6,5.1,1.0,12.59,106.49,0.23,1015.45,738.55,False
774,36.51,1.97,1.55,12.14,58.82,0.05,647.22,873.23,False
775,8.03,7.24,0.62,12.89,139.08,0.35,1267.15,646.5,True
776,30.89,3.01,1.37,12.29,74.65,0.11,769.51,828.5,False
777,6.76,7.48,0.58,12.93,142.68,0.36,1295.0,636.31,True
778,34.41,2.36,1.48,12.19,64.74,0.08,692.93,856.51,False
779,26.69,3.79,1.23,12.4,86.51,0.15,861.12,794.99,False
780,33.57,2.52,1.46,12.22,67.1,0.08,711.17,849.84,False
781,22.04,4.65,1.08,12.52,99.6,0.2,962.24,758.01,False
782,8.05,7.24,0.62,12.89,139.04,0.35,1266.89,646.59,True
783,31.93,2.82,1.4,12.26,71.74,0.1,746.97,836.74,False
784,39.97,1.33,1.67,12.05,49.07,0.02,571.88,900.78,False
785,14.27,6.09,0.83,12.73,121.51,0.28,1131.45,696.13,False
786,33.61,2.51,1.46,12.22,67.01,0.08,710.49,850.09,False
787,18.5,5.31,0.96,12.62,109.59,0.24,1039.39,729.79,False
788,17.75,5.45,0.94,12.64,111.7,0.25,1055.7,723.83,False
789,27.08,3.72,1.24,12.39,85.39,0.15,852.47,798.16,False
790,7.62,7.32,0.61,12.9,140.26,0.35,1276.28,643.16,True
791,30.95,3.0,1.37,12.29,74.49,0.11,768.21,828.97,False
792,41.29,1.09,1.71,12.01,45.35,0.0,543.14,911.29,False
793,39.43,1.43,1.65,12.06,50.6,0.02,583.71,896.45,False
794,15.31,5.9,0.86,12.7,118.59,0.27,1108.88,704.38,False
795,4.24,7.95,0.5,12.99,149.77,0.39,1349.73,616.29,False
796,12.98,6.33,0.78,12.76,125.15,0.3,1159.55,685.85,True
797,16.28,5.72,0.89,12.67,115.83,0.26,1087.6,712.16,False
798,30.4,3.1,1.35,12.3,76.06,0.12,780.36,824.53,False
799,22.32,4.6,1.09,12.51,98.83,0.2,956.24,760.21,False
800,10.39,6.81,0.7,12.83,132.45,0.32,1215.93,665.23,True
801,11.07,6.68,0.72,12.81,130.51,0.32,1200.99,670.69,True
802,16.95,5.59,0.91,12.66,113.94,0.25,1072.99,717.51,False
803,29.05,3.35,1.31,12.34,79.85,0.13,809.66,813.82,False
804,19.63,5.1,1.0,12.59,106.4,0.23,1014.72,738.82,False
805,19.22,5.17,0.99,12.6,107.56,0.23,1023.71,735.53,False
806,31.33,2.93,1.38,12.28,73.44,0.11,760.11,831.94,False
807,14.28,6.09,0.83,12.73,121.49,0.28,1131.29,696.19,False
808,32.81,2.66,1.43,12.24,69.24,0.09,727.72,843.79,False
809,25.73,3.97,1.2,12.42,89.22,0.16,882.01,787.36,False
810,28.91,3.38,1.3,12.34,80.25,0.13,812.73,812.69,False
811,40.51,1.23,1.68,12.03,47.56,0.01,560.23,905.04,False
812,39.11,1.49,1.64,12.07,51.51,0.03,590.74,893.88,False
813,23.3,4.42,1.12,12.49,96.07,0.19,934.9,768.01,False
814,33.02,2.62,1.44,12.23,68.66,0.09,723.19,845.44,False
815,10.76,6.74,0.71,12.82,131.41,0.32,1207.91,668.16,True
816,9.79,6.92,0.68,12.85,134.13,0.33,1228.93,660.47,True
817,34.04,2.43,1.47,12.2,65.8,0.08,701.09,853.52,False
818,17.61,5.47,0.93,12.64,112.08,0.25,1058.61,722.77,False
819,24.39,4.22,1.16,12.46,92.97,0.18,911.03,776.74,False
820,34.82,2.28,1.5,12.18,63.59,0.07,684.03,859.76,False
821,18.21,5.36,0.95,12.62,110.4,0.24,1045.6,727.53,False
822,9.15,7.04,0.66,12.86,135.94,0.34,1242.87,655.37,True
823,26.8,3.77,1.24,12.4,86.19,0.15,858.63,795.91,False
824,29.09,3.35,1.31,12.34,79.75,0.13,808.86,814.11,False
825,35.78,2.11,1.53,12.16,60.9,0.06,663.25,867.36,False
826,22.3,4.6,1.09,12.51,98.87,0.2,956.54,760.1,False
827,26.87,3.76,1.24,12.39,86.0,0.15,857.14,796.45,False
828,9.4,6.99,0.67,12.86,135.25,0.33,1237.54,657.33,True
829,24.6,4.18,1.16,12.45,92.4,0.18,906.56,778.38,False
830,17.49,5.49,0.93,12.64,112.44,0.25,1061.42,721.74,False
831,28.73,3.41,1.3,12.34,80.75,0.13,816.58,811.28,False
832,13.88,6.16,0.81,12.74,122.62,0.29,1139.99,693.0,False
833,8.1,7.23,0.62,12.89,138.88,0.35,1265.65,647.05,True
834,14.12,6.12,0.82,12.73,121.92,0.28,1134.63,694.96,False
835,15.33,5.89,0.86,12.7,118.53,0.27,1108.43,704.54,False
836,6.07,7.61,0.56,12.94,144.63,0.37,1309.99,630.83,True
837,13.72,6.19,0.81,12.74,123.06,0.29,1143.42,691.75,False
838,12.89,6.34,0.78,12.76,125.39,0.3,1161.4,685.17,True
839,15.99,5.77,0.88,12.68,116.66,0.26,1094.01,709.82,False
840,19.87,5.05,1.01,12.58,105.73,0.22,1009.52,740.72,False
841,32.02,2.8,1.41,12.26,71.48,0.1,744.98,837.47,False
842,10.92,6.71,0.72,12.82,130.94,0.32,1204.3,669.48,True
843,18.21,5.36,0.95,12.62,110.41,0.24,1045.72,727.48,False
844,39.18,1.48,1.64,12.07,51.3,0.03,589.09,894.49,False
845,36.08,2.05,1.54,12.15,60.03,0.06,656.53,869.82,False
846,12.85,6.35,0.78,12.76,125.51,0.3,1162.34,684.83,True
847,30.18,3.14,1.35,12.31,76.65,0.12,784.95,822.85,False
848,9.58,6.96,0.67,12.85,134.73,0.33,1233.56,658.78,True
849,40.81,1.18,1.69,12.03,46.72,0.01,553.73,907.42,False
850,7.31,7.38,0.6,12.91,141.13,0.35,1282.98,640.71,True
851,35.03,2.25,1.5,12.18,63.0,0.07,679.51,861.42,False
852,17.34,5.52,0.93,12.65,112.86,0.25,1064.64,720.56,False
853,17.25,5.54,0.92,12.65,113.12,0.25,1066.62,719.84,False
854,29.49,3.27,1.32,12.32,78.6,0.13,800.01,817.35,False
855,6.73,7.49,0.58,12.93,142.76,0.36,1295.61,636.09,True
856,14.48,6.05,0.83,12.72,120.9,0.28,1126.74,697.85,False
857,26.87,3.76,1.24,12.39,86.01,0.15,857.19,796.43,False
858,11.47,6.61,0.73,12.8,129.39,0.31,1192.29,673.88,True
859,40.52,1.23,1.68,12.03,47.51,0.01,559.88,905.17,False
860,19.45,5.13,0.99,12.59,106.9,0.23,1018.6,737.4,False
861,24.76,4.15,1.17,12.45,91.94,0.17,903.06,779.66,False
862,34.17,2.4,1.48,12.2,65.41,0.08,698.15,854.6,False
863,6.68,7.49,0.58,12.93,142.89,0.36,1296.56,635.74,True
864,20.24,4.99,1.02,12.57,104.69,0.22,1001.52,743.64,False
865,19.35,5.15,0.99,12.59,107.2,0.23,1020.89,736.56,False
866,19.71,5.08,1.0,12.58,106.19,0.23,1013.07,739.42,False
867,41.51,1.05,1.72,12.01,44.73,0.0,538.35,913.04,False
868,36.97,1.89,1.57,12.13,57.52,0.05,637.15,876.91,False
869,8.47,7.16,0.64,12.88,137.84,0.34,1257.58,649.99,True
870,19.85,5.06,1.01,12.58,105.79,0.23,1010.02,740.54,False
871,10.18,6.85,0.69,12.84,133.03,0.32,1220.43,663.58,True
872,29.36,3.3,1.32,12.33,78.99,0.13,802.98,816.26,False
873,33.5,2.53,1.45,12.22,67.31,0.08,712.76,849.25,False
874,18.8,5.25,0.97,12.61,108.74,0.24,1032.8,732.21,False
875,32.95,2.63,1.44,12.23,68.86,0.09,724.77,844.86,False
876,34.66,2.31,1.49,12.19,64.05,0.07,687.59,858.46,False
877,12.07,6.5,0.75,12.79,127.7,0.31,1179.23,678.65,True
878,39.75,1.37,1.66,12.05,49.71,0.02,576.82,898.97,False
879,24.46,4.2,1.16,12.46,92.78,0.18,909.51,777.3,False
880,25.52,4.01,1.19,12.43,89.79,0.17,886.43,785.74,False
881,11.5,6.6,0.73,12.8,129.33,0.31,1191.81,674.05,True
882,35.04,2.24,1.5,12.18,62.96,0.07,679.19,861.53,False
883,28.26,3.5,1.28,12.36,82.09,0.14,826.97,807.49,False
884,23.74,4.34,1.14,12.48,94.81,0.19,925.2,771.56,False
885,6.62,7.51,0.58,12.93,143.07,0.36,1297.97,635.23,True
886,28.82,3.4,1.3,12.34,80.51,0.13,814.75,811.96,False
887,9.86,6.91,0.68,12.84,133.94,0.33,1227.46,661.01,True
888,20.16,5.0,1.02,12.57,104.91,0.22,1003.23,743.02,False
889,31.34,2.93,1.38,12.28,73.38,0.11,759.7,832.09,False
890,34.83,2.28,1.5,12.18,63.56,0.07,683.86,859.83,False
891,11.71,6.56,0.74,12.79,128.73,0.31,1187.24,675.72,True
892,30.62,3.06,1.36,12.29,75.43,0.11,775.54,826.29,False
893,12.6,6.4,0.77,12.77,126.22,0.3,1167.86,682.81,True
894,29.29,3.31,1.32,12.33,79.17,0.13,804.37,815.75,False
895,39.31,1.45,1.64,12.06,50.92,0.03,586.2,895.54,False
896,8.38,7.18,0.63,12.88,138.1,0.34,1259.59,649.26,True
897,33.02,2.62,1.44,12.23,68.65,0.09,723.15,845.46,False
898,15.5,5.86,0.87,12.69,118.05,0.27,1104.69,705.91,False
899,8.01,7.25,0.62,12.89,139.15,0.35,1267.7,646.29,True
900,18.89,5.23,0.98,12.6,108.49,0.24,1030.9,732.9,False
901,30.77,3.04,1.36,12.29,75.01,0.11,772.29,827.48,False
902,18.69,5.27,0.97,12.61,109.05,0.24,1035.17,731.34,False
903,26.67,3.79,1.23,12.4,86.55,0.16,861.39,794.9,False
904,33.12,2.6,1.44,12.23,68.37,0.09,720.97,846.25,False
905,33.57,2.52,1.46,12.22,67.1,0.08,711.18,849.83,False
906,23.53,4.38,1.13,12.48,95.41,0.19,929.83,769.86,False
907,12.36,6.44,0.76,12.78,126.9,0.3,1173.05,680.91,True
908,40.48,1.24,1.68,12.03,47.63,0.01,560.8,904.83,False
909,27.68,3.61,1.26,12.37,83.7,0.14,839.42,802.93,False
910,14.19,6.1,0.82,12.73,121.72,0.28,1133.08,695.53,False
911,26.77,3.77,1.23,12.4,86.26,0.15,859.19,795.7,False
912,6.99,7.44,0.59,12.92,142.01,0.36,1289.79,638.22,True
913,16.44,5.69,0.9,12.67,115.38,0.26,1084.1,713.44,False
914,4.52,7.9,0.51,12.99,148.99,0.38,1343.73,618.49,False
915,30.45,3.09,1.35,12.3,75.91,0.12,779.2,824.95,False
916,29.47,3.28,1.32,12.33,78.68,0.13,800.63,817.12,False
917,7.78,7.29,0.61,12.9,139.79,0.35,1272.61,644.5,True
918,30.0,3.18,1.34,12.31,77.16,0.12,788.9,821.41,False
919,32.2,2.77,1.41,12.25,70.97,0.1,741.04,838.91,False
920,38.72,1.56,1.62,12.08,52.6,0.03,599.15,890.81,False
921,32.43,2.73,1.42,12.25,70.34,0.1,736.18,840.69,False
922,24.68,4.16,1.17,12.45,92.18,0.18,904.9,778.98,False
923,9.55,6.96,0.67,12.85,134.82,0.33,1234.27,658.52,True
924,16.84,5.61,0.91,12.66,114.26,0.26,1075.42,716.62,False
925,15.16,5.93,0.85,12.7,119.01,0.27,1112.12,703.2,False
926,23.52,4.38,1.13,12.48,95.44,0.19,930.1,769.77,False
927,5.73,7.67,0.55,12.95,145.58,0.37,1317.41,628.12,False
928,7.79,7.29,0.61,12.9,139.76,0.35,1272.45,644.56,True
929,21.59,4.73,1.06,12.53,100.87,0.21,972.05,754.43,False
930,7.09,7.42,0.59,12.92,141.74,0.36,1287.7,638.98,True
931,23.0,4.47,1.11,12.5,96.91,0.19,941.44,765.62,False
932,27.96,3.56,1.27,12.37,82.93,0.14,833.47,805.11,False
933,23.24,4.43,1.12,12.49,96.24,0.19,936.23,767.52,False
934,34.55,2.33,1.49,12.19,64.35,0.07,689.9,857.62,False
935,25.57,4.0,1.2,12.43,89.65,0.17,885.37,786.13,False
936,27.49,3.64,1.26,12.38,84.24,0.15,843.54,801.43,False
937,28.8,3.4,1.3,12.34,80.56,0.13,815.13,811.82,False
938,31.1,2.97,1.38,12.28,74.08,0.11,765.11,830.11,False
939,11.18,6.66,0.72,12.81,130.2,0.31,1198.59,671.57,True
940,10.99,6.7,0.72,12.81,130.74,0.32,1202.74,670.05,True
941,20.5,4.94,1.03,12.56,103.94,0.22,995.71,745.77,False
942,37.09,1.86,1.57,12.12,57.2,0.05,634.68,877.81,False
943,22.72,4.53,1.1,12.5,97.7,0.2,947.54,763.39,False
944,19.79,5.07,1.01,12.58,105.96,0.23,1011.31,740.07,False
945,17.83,5.43,0.94,12.63,111.49,0.25,1054.01,724.45,False
946,28.99,3.36,1.31,12.34,80.03,0.13,811.01,813.32,False
947,36.22,2.02,1.54,12.15,59.63,0.06,653.48,870.93,False
948,27.63,3.62,1.26,12.37,83.85,0.15,840.53,802.52,False
949,39.14,1.49,1.64,12.07,51.42,0.03,590.06,894.13,False
950,10.76,6.74,0.71,12.82,131.4,0.32,1207.84,668.19,True
951,41.5,1.05,1.72,12.01,44.76,0.0,538.59,912.96,False
952,26.56,3.81,1.23,12.4,86.87,0.16,863.89,793.98,False
953,14.49,6.05,0.83,12.72,120.9,0.28,1126.7,697.86,False
954,28.56,3.44,1.29,12.35,81.23,0.14,820.28,809.93,False
955,29.3,3.31,1.32,12.33,79.15,0.13,804.27,815.79,False
956,33.87,2.46,1.47,12.21,66.26,0.08,704.7,852.2,False
957,12.35,6.45,0.76,12.78,126.92,0.3,1173.21,680.85,True
958,38.11,1.68,1.6,12.1,54.31,0.04,612.38,885.97,False
959,10.91,6.71,0.72,12.82,130.97,0.32,1204.49,669.41,True
960,9.14,7.04,0.66,12.86,135.96,0.34,1243.09,655.29,True
961,29.03,3.36,1.31,12.34,79.92,0.13,810.19,813.62,False
962,11.47,6.61,0.73,12.8,129.4,0.31,1192.38,673.84,True
963,7.86,7.28,0.62,12.9,139.57,0.35,1270.97,645.1,True
964,38.58,1.59,1.62,12.08,53.01,0.03,602.3,889.65,False
965,23.07,4.46,1.11,12.49,96.7,0.19,939.83,766.21,False
966,41.64,1.02,1.72,12.0,44.38,0.0,535.68,914.02,False
967,39.97,1.33,1.67,12.05,49.07,0.02,571.9,900.77,False
968,22.88,4.49,1.11,12.5,97.23,0.19,943.91,764.72,False
969,23.8,4.33,1.14,12.48,94.66,0.18,924.06,771.98,False
970,23.26,4.43,1.12,12.49,96.17,0.19,935.71,767.72,False
971,40.91,1.16,1.7,12.02,46.44,0.01,551.54,908.22,False
972,37.82,1.73,1.6,12.1,55.13,0.04,618.73,883.64,False
973,40.94,1.15,1.7,12.02,46.33,0.01,550.73,908.52,False
974,26.77,3.78,1.23,12.4,86.28,0.15,859.32,795.65,False
975,32.45,2.72,1.42,12.25,70.26,0.1,735.56,840.92,False
976,25.33,4.04,1.19,12.43,90.33,0.17,890.58,784.22,False
977,22.51,4.56,1.1,12.51,98.27,0.2,951.94,761.78,False
978,14.02,6.14,0.82,12.73,122.21,0.29,1136.84,694.15,False
979,35.1,2.23,1.51,12.18,62.79,0.07,677.89,862.01,False
980,30.44,3.09,1.35,12.3,75.92,0.12,779.3,824.92,False
981,4.29,7.94,0.5,12.99,149.64,0.39,1348.7,616.67,False
982,8.0,7.25,0.62,12.89,139.17,0.35,1267.89,646.23,True
983,28.12,3.53,1.28,12.36,82.48,0.14,829.94,806.4,False
984,32.23,2.76,1.41,12.25,70.89,0.1,740.47,839.12,False
985,6.99,7.44,0.59,12.92,142.02,0.36,1289.87,638.19,True
986,11.93,6.52,0.75,12.79,128.11,0.31,1182.41,677.49,True
987,25.14,4.08,1.18,12.44,90.87,0.17,894.74,782.7,False
988,35.44,2.17,1.52,12.17,61.83,0.06,670.45,864.73,False
989,19.1,5.2,0.98,12.6,107.89,0.23,1026.24,734.61,False
990,22.15,4.63,1.08,12.52,99.29,0.2,959.77,758.91,False
991,19.59,5.1,1.0,12.59,106.5,0.23,1015.54,738.52,False
992,28.74,3.41,1.3,12.34,80.73,0.13,816.48,811.32,False
993,4.16,7.96,0.5,12.99,150.01,0.39,1351.57,615.62,False
994,33.0,2.62,1.44,12.23,68.71,0.09,723.64,845.28,False
995,38.54,1.6,1.62,12.09,53.11,0.03,603.13,889.35,False
996,8.59,7.14,0.64,12.88,137.52,0.34,1255.12,650.9,True
997,5.24,7.76,0.53,12.97,146.95,0.38,1327.91,624.27,False
998,34.03,2.43,1.47,12.2,65.81,0.08,701.16,853.5,False
999,35.6,2.14,1.52,12.16,61.4,0.06,667.13,865.94,False
1000,32.15,2.78,1.41,12.25,71.11,0.1,742.15,838.51,False
1001,34.09,2.42,1.47,12.2,65.65,0.08,699.95,853.94,False
1002,34.43,2.36,1.48,12.19,64.69,0.08,692.51,856.66,False
1003,34.39,2.36,1.48,12.19,64.8,0.08,693.4,856.34,False
1004,26.95,3.74,1.24,12.39,85.76,0.15,855.28,797.13,False
1005,27.08,3.72,1.24,12.39,85.41,0.15,852.61,798.11,False
1006,4.31,7.93,0.5,12.99,149.57,0.38,1348.19,616.86,False
1007,14.87,5.98,0.85,12.71,119.81,0.28,1118.35,700.92,False
1008,39.88,1.35,1.66,12.05,49.33,0.02,573.89,900.05,False
1009,5.21,7.77,0.53,12.97,147.05,0.38,1328.69,623.99,False
1010,41.35,1.08,1.71,12.01,45.18,0.0,541.85,911.76,False
1011,27.43,3.65,1.26,12.38,84.41,0.15,844.88,800.93,False
1012,16.1,5.75,0.89,12.68,116.34,0.26,1091.54,710.72,False
1013,39.48,1.42,1.65,12.06,50.45,0.02,582.54,896.88,False
1014,24.75,4.15,1.17,12.45,91.97,0.17,903.27,779.58,False
1015,40.24,1.28,1.67,12.04,48.32,0.02,566.07,902.91,False
1016,31.48,2.9,1.39,12.27,73.01,0.11,756.79,833.15,False
1017,11.77,6.55,0.74,12.79,128.56,0.31,1185.87,676.22,True
1018,12.78,6.37,0.78,12.77,125.72,0.3,1163.95,684.24,True
1019,27.82,3.58,1.27,12.37,83.31,0.14,836.36,804.05,False
1020,40.34,1.26,1.68,12.04,48.03,0.01,563.87,903.71,False
1021,22.29,4.61,1.09,12.52,98.91,0.2,956.86,759.98,False
1022,19.22,5.17,0.99,12.6,107.57,0.23,1023.74,735.52,False
1023,8.28,7.2,0.63,12.89,138.38,0.34,1261.76,648.47,True
1024,14.8,5.99,0.84,12.71,120.02,0.28,1119.9,700.35,False
1025,10.99,6.7,0.72,12.81,130.75,0.32,1202.84,670.02,True
1026,4.84,7.84,0.52,12.98,148.08,0.38,1336.65,621.08,True
1027,12.74,6.37,0.78,12.77,125.83,0.3,1164.8,683.93,True
1028,29.38,3.29,1.32,12.33,78.92,0.13,802.44,816.46,False
1029,33.63,2.51,1.46,12.22,66.95,0.08,709.99,850.27,False
1030,9.89,6.9,0.68,12.84,133.86,0.33,1226.84,661.24,True
1031,32.03,2.8,1.41,12.26,71.45,0.1,744.74,837.56,False
1032,36.24,2.02,1.54,12.15,59.59,0.06,653.12,871.07,False
1033,35.46,2.17,1.52,12.17,61.8,0.06,670.2,864.82,False
1034,34.3,2.38,1.48,12.2,65.06,0.08,695.39,855.61,False
1035,6.58,7.51,0.57,12.93,143.19,0.36,1298.91,634.88,True
1036,22.49,4.57,1.09,12.51,98.34,0.2,952.45,761.59,False
1037,39.73,1.38,1.66,12.05,49.75,0.02,577.18,898.84,False
1038,18.65,5.28,0.97,12.61,109.17,0.24,1036.14,730.98,False
1039,34.24,2.39,1.48,12.2,65.22,0.08,696.64,855.15,False
1040,36.07,2.05,1.54,12.15,60.07,0.06,656.87,869.69,False
1041,11.32,6.64,0.73,12.81,129.83,0.31,1195.71,672.63,True
1042,25.5,4.01,1.19,12.43,89.86,0.17,886.99,785.53,False
1043,41.08,1.13,1.7,12.02,45.96,0.01,547.84,909.57,False
1044,22.75,4.52,1.1,12.5,97.6,0.2,946.72,763.69,False
1045,5.04,7.8,0.52,12.97,147.51,0.38,1332.27,622.68,True
1046,38.03,1.69,1.6,12.1,54.55,0.04,614.26,885.28,False
1047,36.59,1.96,1.56,12.14,58.6,0.05,645.51,873.85,False
1048,13.89,6.16,0.81,12.74,122.59,0.29,1139.79,693.08,False
1049,12.41,6.43,0.76,12.78,126.74,0.3,1171.8,681.37,True
1050,27.89,3.57,1.27,12.37,83.12,0.14,834.9,804.59,False
1051,15.45,5.87,0.86,12.7,118.18,0.27,1105.7,705.54,False
1052,24.54,4.19,1.16,12.46,92.55,0.18,907.78,777.93,False
1053,18.07,5.39,0.95,12.63,110.8,0.24,1048.74,726.38,False
1054,28.27,3.5,1.28,12.36,82.06,0.14,826.71,807.58,False
1055,18.9,5.23,0.98,12.6,108.45,0.23,1030.57,733.02,False
1056,38.15,1.67,1.61,12.1,54.19,0.04,611.48,886.3,False
1057,36.59,1.96,1.56,12.14,58.6,0.05,645.49,873.86,False
1058,15.43,5.87,0.86,12.7,118.23,0.27,1106.07,705.41,False
1059,36.68,1.94,1.56,12.13,58.33,0.05,643.45,874.6,False
1060,24.5,4.19,1.16,12.46,92.66,0.18,908.63,777.62,False
1061,8.35,7.19,0.63,12.88,138.19,0.34,1260.27,649.01,True
1062,39.5,1.42,1.65,12.06,50.39,0.02,582.11,897.04,False
1063,27.45,3.65,1.26,12.38,84.36,0.15,844.49,801.08,False
1064,16.88,5.61,0.91,12.66,114.16,0.26,1074.65,716.9,False
1065,16.55,5.67,0.9,12.67,115.09,0.26,1081.88,714.25,False
1066,31.53,2.89,1.39,12.27,72.87,0.11,755.76,833.53,False
1067,31.55,2.89,1.39,12.27,72.8,0.1,755.18,833.74,False
1068,35.43,2.17,1.52,12.17,61.86,0.06,670.67,864.65,False
1069,27.24,3.69,1.25,12.38,84.95,0.15,849.04,799.41,False
1070,13.28,6.27,0.79,12.75,124.3,0.29,1152.99,688.25,False
1071,5.16,7.78,0.53,12.97,147.19,0.38,1329.78,623.59,False
1072,23.47,4.39,1.13,12.48,95.59,0.19,931.24,769.35,False
1073,40.03,1.32,1.67,12.05,48.91,0.02,570.65,901.23,False
1074,8.05,7.24,0.62,12.89,139.04,0.35,1266.87,646.6,True
1075,31.47,2.9,1.39,12.27,73.03,0.11,756.95,833.09,False
1076,30.85,3.02,1.37,12.29,74.78,0.11,770.47,828.15,False
1077,4.16,7.96,0.5,12.99,149.99,0.39,1351.43,615.67,False
1078,37.54,1.78,1.59,12.11,55.92,0.04,624.84,881.41,False
1079,4.89,7.83,0.52,12.98,147.95,0.38,1335.66,621.44,True
1080,15.7,5.82,0.87,12.69,117.47,0.27,1100.24,707.54,False
1081,40.2,1.29,1.67,12.04,48.42,0.02,566.88,902.61,False
1082,20.83,4.88,1.04,12.55,103.02,0.22,988.65,748.35,False
1083,37.44,1.8,1.58,12.11,56.21,0.04,627.06,880.6,False
1084,15.09,-206.29,0.76,16.73,113.33,0.37,819.34,5.29,True
1085,17.64,-255.25,0.82,17.58,104.82,0.37,696.72,-133.79,False
1086,19.22,-285.61,0.85,18.11,99.55,0.36,620.71,-220.01,False
1087,20.81,-316.33,0.89,18.64,94.21,0.36,543.77,-307.28,False
1088,19.34,-287.96,0.86,18.15,99.14,0.36,614.81,-226.71,False
1089,17.47,-251.97,0.81,17.52,105.39,0.37,704.93,-124.48,False
1090,15.96,-222.92,0.78,17.02,110.44,0.37,777.7,-41.94,True
1091,20.92,-318.45,0.9,18.68,93.84,0.36,538.46,-313.3,False
1092,20.15,-303.52,0.88,18.42,96.44,0.36,575.85,-270.89,False
1093,20.29,-306.28,0.88,18.47,95.96,0.36,568.94,-278.73,False
1094,13.35,-172.82,0.71,16.14,119.15,0.37,903.16,100.36,True
1095,15.28,-209.97,0.76,16.79,112.7,0.37,810.12,-5.17,False
1096,17.22,-247.24,0.81,17.44,106.22,0.37,716.8,-111.02,False
1097,17.43,-251.23,0.81,17.51,105.52,0.37,706.81,-122.35,False
1098,15.6,-216.05,0.77,16.9,111.64,0.37,794.9,-22.43,False
1099,19.48,-290.65,0.86,18.19,98.67,0.36,608.09,-234.33,False
1100,20.14,-303.45,0.88,18.42,96.45,0.36,576.02,-270.7,False
1101,17.16,-246.0,0.8,17.42,106.43,0.37,719.89,-107.51,False
1102,14.57,-196.28,0.74,16.55,115.07,0.37,844.41,33.73,True
1103,18.7,-275.64,0.84,17.93,101.28,0.36,645.66,-191.71,False
1104,20.94,-318.75,0.9,18.68,93.79,0.36,537.71,-314.15,False
1105,18.07,-263.64,0.83,17.72,103.37,0.36,675.72,-157.62,False
1106,19.08,-283.05,0.85,18.06,99.99,0.36,627.1,-212.76,False
1107,13.79,-181.22,0.72,16.29,117.69,0.37,882.14,76.51,True
1108,15.8,-219.95,0.77,16.96,110.96,0.37,785.14,-33.5,False
1109,17.69,-256.28,0.82,17.6,104.65,0.37,694.15,-136.71,False
1110,16.63,-235.91,0.79,17.24,108.19,0.37,745.16,-78.86,False
1111,21.03,-320.44,0.9,18.71,93.49,0.36,533.46,-318.97,False
1112,19.08,-283.03,0.85,18.06,100.0,0.36,627.17,-212.68,False
1113,21.61,-331.65,0.91,18.91,91.55,0.36,505.39,-350.81,False
1114,20.27,-305.83,0.88,18.46,96.03,0.36,570.07,-277.45,False
1115,15.73,-218.53,0.77,16.94,111.21,0.37,788.69,-29.47,False
1116,20.19,-304.26,0.88,18.43,96.31,0.36,574.0,-272.99,False
1117,14.76,-199.92,0.75,16.62,114.44,0.37,835.29,23.38,True
1118,19.07,-282.76,0.85,18.06,100.04,0.36,627.83,-211.93,False
1119,19.78,-296.43,0.87,18.29,97.67,0.36,593.61,-250.74,False
1120,19.41,-289.23,0.86,18.17,98.92,0.36,611.63,-230.31,False
1121,17.72,-256.73,0.82,17.6,104.57,0.37,693.02,-137.99,False
1122,16.98,-242.63,0.8,17.36,107.02,0.37,728.34,-97.93,False
1123,16.36,-230.74,0.79,17.15,109.09,0.37,758.11,-64.16,True
1124,13.38,-173.24,0.71,16.15,119.08,0.37,902.11,99.17,True
1125,14.84,-201.36,0.75,16.64,114.19,0.37,831.69,19.29,True
1126,13.09,-167.78,0.71,16.06,120.03,0.37,915.8,114.7,True
1127,21.68,-332.91,0.91,18.93,91.33,0.36,502.24,-354.39,False
1128,17.24,-247.62,0.81,17.45,106.15,0.37,715.85,-112.1,False
1129,15.07,-205.81,0.75,16.72,113.42,0.37,820.55,6.66,True
1130,14.84,-201.41,0.75,16.64,114.18,0.37,831.55,19.14,True
1131,14.81,-200.85,0.75,16.63,114.28,0.37,832.96,20.73,True
1132,19.56,-292.28,0.86,18.22,98.39,0.36,603.99,-238.98,False
1133,17.43,-251.27,0.81,17.51,105.52,0.37,706.7,-122.48,False
1134,20.45,-309.33,0.88,18.52,95.43,0.36,561.29,-287.4,False
1135,12.93,-164.62,0.7,16.0,120.58,0.37,923.71,123.67,True
1136,16.04,-224.55,0.78,17.04,110.16,0.37,773.61,-46.59,True
1137,13.77,-180.87,0.72,16.28,117.75,0.37,883.01,77.51,True
1138,20.83,-316.66,0.89,18.65,94.15,0.36,542.93,-308.23,False
1139,19.05,-282.41,0.85,18.05,100.1,0.36,628.72,-210.93,False
1140,14.58,-196.41,0.74,16.55,115.05,0.37,844.09,33.36,True
1141,14.17,-188.61,0.73,16.42,116.41,0.37,863.62,55.51,True
