,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,82.52,27.23,5.83,4.83,87.56,0.65,127.98,19.68,False
776,26.03,90.07,5.15,4.15,139.35,0.36,33.05,10.12,False
777,62.77,49.21,5.6,4.6,105.67,0.55,94.78,16.34,False
778,23.69,92.67,5.12,4.12,141.5,0.34,29.12,9.72,False
779,21.25,95.38,5.09,4.09,143.73,0.33,25.02,9.31,False
780,52.89,60.19,5.48,4.48,114.72,0.5,78.19,14.67,False
781,75.81,34.7,5.75,4.75,93.71,0.61,116.7,18.55,False
782,84.74,24.77,5.86,4.86,85.53,0.66,131.7,20.06,False
783,75.01,35.59,5.74,4.74,94.44,0.61,115.36,18.41,False
784,44.44,69.59,5.37,4.37,122.47,0.45,63.99,13.24,False
785,76.7,33.71,5.76,4.76,92.89,0.62,118.2,18.7,False
786,54.17,58.77,5.49,4.49,113.55,0.5,80.34,14.88,False
787,74.5,36.16,5.74,4.74,94.92,0.61,114.49,18.32,False
788,33.31,81.97,5.24,4.24,132.68,0.39,45.28,11.35,False
789,36.97,77.9,5.28,4.28,129.32,0.41,51.43,11.97,False
790,85.95,23.43,5.88,4.88,84.42,0.67,133.74,20.26,False
791,87.26,21.97,5.89,4.89,83.22,0.67,135.94,20.48,False
792,74.99,35.62,5.74,4.74,94.47,0.61,115.32,18.41,False
793,77.13,33.23,5.77,4.77,92.5,0.62,118.92,18.77,False
794,84.58,24.95,5.86,4.86,85.67,0.66,131.44,20.03,False
795,41.91,72.4,5.34,4.34,124.79,0.44,59.74,12.81,False
796,24.29,92.0,5.13,4.13,140.94,0.35,30.13,9.83,False
797,55.21,57.61,5.5,4.5,112.6,0.51,82.09,15.06,False
798,52.16,61.01,5.47,4.47,115.4,0.49,76.95,14.54,False
799,32.3,83.09,5.23,4.23,133.6,0.39,43.59,11.18,False
800,38.54,76.15,5.3,4.3,127.88,0.42,54.07,12.24,False
801,52.3,60.85,5.47,4.47,115.27,0.49,77.19,14.57,False
802,52.42,60.72,5.47,4.47,115.16,0.49,77.4,14.59,False
803,43.3,70.86,5.36,4.36,123.52,0.45,62.07,13.04,False
804,25.2,90.98,5.14,4.14,140.1,0.35,31.67,9.98,False
805,58.85,53.57,5.55,4.55,109.26,0.53,88.2,15.67,False
806,28.51,87.31,5.18,4.18,137.07,0.37,37.22,10.54,False
807,66.66,44.88,5.64,4.64,102.1,0.57,101.32,17.0,False
808,54.26,58.67,5.49,4.49,113.47,0.5,80.49,14.9,False
809,85.51,23.91,5.87,4.87,84.82,0.66,133.0,20.19,False
810,61.29,50.85,5.58,4.58,107.02,0.54,92.3,16.09,False
811,41.81,72.52,5.34,4.34,124.88,0.44,59.56,12.79,False
812,43.85,70.25,5.37,4.37,123.01,0.45,62.99,13.14,False
813,17.49,99.57,5.05,4.05,147.18,0.31,18.7,8.67,False
814,58.3,54.17,5.54,4.54,109.76,0.52,87.28,15.58,False
815,20.7,96.0,5.09,4.09,144.24,0.33,24.09,9.22,False
816,67.85,43.55,5.66,4.66,101.01,0.57,103.33,17.2,False
817,72.45,38.44,5.71,4.71,96.8,0.6,111.05,17.98,False
818,58.35,54.13,5.54,4.54,109.72,0.52,87.35,15.59,False
819,84.03,25.56,5.85,4.85,86.18,0.66,130.51,19.94,False
820,85.41,24.03,5.87,4.87,84.91,0.66,132.83,20.17,False
821,27.65,88.26,5.17,4.17,137.86,0.36,35.78,10.4,False
822,46.34,67.47,5.4,4.4,120.73,0.46,67.18,13.56,False
823,92.32,16.34,5.95,4.95,78.58,0.7,144.45,21.34,False
824,77.86,32.42,5.78,4.78,91.83,0.62,120.15,18.89,False
825,55.5,57.29,5.51,4.51,112.33,0.51,82.57,15.11,False
826,34.11,81.08,5.25,4.25,131.94,0.4,46.63,11.49,False
827,16.03,101.19,5.03,4.03,148.52,0.3,16.25,8.43,False
828,24.71,91.53,5.14,4.14,140.55,0.35,30.84,9.9,False
829,38.65,76.03,5.3,4.3,127.78,0.42,54.26,12.26,False
830,74.28,36.41,5.73,4.73,95.12,0.61,114.12,18.29,False
831,48.17,65.44,5.42,4.42,119.05,0.47,70.26,13.87,False
832,17.4,99.66,5.05,4.05,147.26,0.31,18.55,8.66,False
833,14.29,103.12,5.01,4.01,150.11,0.3,13.32,8.13,False
834,24.64,91.61,5.13,4.13,140.62,0.35,30.72,9.88,False
835,16.98,100.13,5.04,4.04,147.65,0.31,17.84,8.59,False
836,87.63,21.56,5.9,4.9,82.88,0.68,136.56,20.55,False
837,13.69,103.79,5.0,4.0,150.66,0.29,12.32,8.03,False
838,17.52,99.53,5.05,4.05,147.15,0.31,18.75,8.68,False
839,72.98,37.85,5.72,4.72,96.31,0.6,111.94,18.07,False
840,17.77,99.25,5.05,4.05,146.92,0.31,19.18,8.72,False
841,77.5,32.82,5.77,4.77,92.17,0.62,119.54,18.83,False
842,88.88,20.17,5.91,4.91,81.73,0.68,138.66,20.76,False
843,59.81,52.5,5.56,4.56,108.38,0.53,89.82,15.84,False
844,81.04,28.88,5.82,4.82,88.91,0.64,125.5,19.43,False
845,87.92,21.24,5.9,4.9,82.61,0.68,137.04,20.59,False
846,84.7,24.82,5.86,4.86,85.57,0.66,131.63,20.05,False
847,32.95,82.37,5.24,4.24,133.0,0.39,44.68,11.29,False
848,21.54,95.06,5.1,4.1,143.47,0.33,25.5,9.36,False
849,40.04,74.49,5.32,4.32,126.51,0.43,56.59,12.49,False
850,63.75,48.11,5.61,4.61,104.77,0.55,96.44,16.5,False
851,90.64,18.2,5.93,4.93,80.11,0.69,141.63,21.06,False
852,94.88,13.49,5.98,4.98,76.23,0.71,148.74,21.77,False
853,76.47,33.96,5.76,4.76,93.1,0.62,117.81,18.66,False
854,14.0,103.44,5.01,4.01,150.37,0.29,12.84,8.09,False
855,44.64,69.37,5.38,4.38,122.29,0.45,64.32,13.27,False
856,15.48,101.8,5.02,4.02,149.02,0.3,15.32,8.33,False
857,78.66,31.53,5.79,4.79,91.1,0.63,121.49,19.03,False
858,18.97,97.92,5.07,4.07,145.82,0.32,21.18,8.93,False
859,21.32,95.3,5.09,4.09,143.66,0.33,25.14,9.32,False
860,82.55,27.2,5.83,4.83,87.53,0.65,128.03,19.69,False
861,73.55,37.21,5.73,4.73,95.78,0.6,112.91,18.16,False
862,81.13,28.79,5.82,4.82,88.84,0.64,125.64,19.45,False
863,41.67,72.67,5.34,4.34,125.01,0.44,59.34,12.77,False
864,85.27,24.18,5.87,4.87,85.04,0.66,132.6,20.15,False
865,57.04,55.58,5.53,4.53,110.92,0.52,85.16,15.37,False
866,25.03,91.17,5.14,4.14,140.26,0.35,31.38,9.95,False
867,63.8,48.06,5.61,4.61,104.72,0.55,96.53,16.51,False
868,19.57,97.24,5.07,4.07,145.26,0.32,22.21,9.03,False
869,19.84,96.95,5.08,4.08,145.02,0.32,22.66,9.07,False
870,34.29,80.87,5.25,4.25,131.77,0.4,46.94,11.52,False
871,48.36,65.23,5.42,4.42,118.87,0.47,70.58,13.9,False
872,95.68,12.61,5.99,4.99,75.5,0.72,150.08,21.91,False
873,56.54,56.14,5.52,4.52,111.38,0.51,84.32,15.28,False
874,95.19,13.15,5.99,4.99,75.95,0.71,149.26,21.82,False
875,36.88,78.0,5.28,4.28,129.4,0.41,51.28,11.96,False
876,18.03,98.96,5.05,4.05,146.68,0.31,19.61,8.77,False
877,24.45,91.82,5.13,4.13,140.79,0.35,30.4,9.85,False
878,13.67,103.82,5.0,4.0,150.68,0.29,12.28,8.03,False
879,63.03,48.91,5.6,4.6,105.43,0.55,95.23,16.38,False
880,70.4,40.72,5.69,4.69,98.67,0.59,107.6,17.63,False
881,76.53,33.91,5.76,4.76,93.06,0.62,117.9,18.67,False
882,62.62,49.37,5.59,4.59,105.8,0.55,94.54,16.31,False
883,77.95,32.32,5.78,4.78,91.75,0.63,120.3,18.91,False
884,70.47,40.64,5.69,4.69,98.61,0.59,107.73,17.64,False
885,33.6,81.65,5.24,4.24,132.41,0.4,45.77,11.4,False
886,90.89,17.93,5.94,4.94,79.89,0.69,142.03,21.1,False
887,15.9,101.34,5.03,4.03,148.64,0.3,16.03,8.41,False
888,76.61,33.82,5.76,4.76,92.98,0.62,118.04,18.68,False
889,43.44,70.7,5.36,4.36,123.39,0.45,62.31,13.07,False
890,86.17,23.18,5.88,4.88,84.22,0.67,134.11,20.3,False
891,53.8,59.18,5.49,4.49,113.89,0.5,79.71,14.82,False
892,44.53,69.49,5.38,4.38,122.39,0.45,64.13,13.25,False
893,68.49,42.84,5.66,4.66,100.42,0.58,104.4,17.31,False
894,59.05,53.34,5.55,4.55,109.08,0.53,88.53,15.71,False
895,74.27,36.42,5.73,4.73,95.13,0.61,114.11,18.28,False
896,48.42,65.16,5.42,4.42,118.82,0.47,70.68,13.91,False
897,61.35,50.78,5.58,4.58,106.96,0.54,92.41,16.1,False
898,36.57,78.34,5.28,4.28,129.69,0.41,50.76,11.9,False
899,43.84,70.25,5.37,4.37,123.02,0.45,62.99,13.14,False
900,23.52,92.86,5.12,4.12,141.65,0.34,28.83,9.7,False
901,66.48,45.08,5.64,4.64,102.27,0.57,101.02,16.97,False
902,52.12,61.05,5.47,4.47,115.43,0.49,76.89,14.54,False
903,91.14,17.65,5.94,4.94,79.66,0.69,142.46,21.14,False
904,36.96,77.91,5.28,4.28,129.33,0.41,51.41,11.97,False
905,56.07,56.65,5.51,4.51,111.81,0.51,83.54,15.21,False
906,14.76,102.6,5.02,4.02,149.68,0.3,14.12,8.21,False
907,38.28,76.44,5.3,4.3,128.11,0.42,53.65,12.19,False
908,76.46,33.98,5.76,4.76,93.12,0.62,117.79,18.65,False
909,54.27,58.66,5.49,4.49,113.46,0.5,80.51,14.9,False
910,81.51,28.36,5.82,4.82,88.49,0.64,126.28,19.51,False
911,91.6,17.14,5.94,4.94,79.24,0.7,143.23,21.22,False
912,54.13,58.82,5.49,4.49,113.59,0.5,80.27,14.88,False
913,37.46,77.36,5.29,4.29,128.87,0.42,52.26,12.05,False
914,26.79,89.22,5.16,4.16,138.65,0.36,34.33,10.25,False
915,92.77,15.84,5.96,4.96,78.17,0.7,145.19,21.42,False
916,67.67,43.76,5.65,4.65,101.18,0.57,103.02,17.17,False
917,88.71,20.35,5.91,4.91,81.88,0.68,138.38,20.73,False
918,94.68,13.71,5.98,4.98,76.41,0.71,148.41,21.74,False
919,64.35,47.45,5.61,4.61,104.22,0.55,97.44,16.61,False
920,69.59,41.61,5.68,4.68,99.41,0.58,106.26,17.49,False
921,80.15,29.87,5.81,4.81,89.73,0.64,124.0,19.28,False
922,32.43,82.94,5.23,4.23,133.48,0.39,43.81,11.2,False
923,86.25,23.09,5.88,4.88,84.14,0.67,134.24,20.31,False
924,16.35,100.83,5.03,4.03,148.22,0.31,16.79,8.48,False
925,75.23,35.35,5.75,4.75,94.24,0.61,115.73,18.45,False
926,62.13,49.92,5.59,4.59,106.25,0.54,93.71,16.23,False
927,70.9,40.16,5.69,4.69,98.21,0.59,108.46,17.72,False
928,74.29,36.39,5.73,4.73,95.1,0.61,114.15,18.29,False
929,36.99,77.87,5.28,4.28,129.3,0.41,51.47,11.98,False
930,77.85,32.43,5.78,4.78,91.84,0.62,120.13,18.89,False
931,50.63,62.71,5.45,4.45,116.8,0.48,74.39,14.28,False
932,19.57,97.25,5.07,4.07,145.27,0.32,22.2,9.03,False
933,28.3,87.54,5.18,4.18,137.26,0.37,36.87,10.51,False
934,72.47,38.42,5.71,4.71,96.77,0.6,111.09,17.98,False
935,20.16,96.59,5.08,4.08,144.72,0.33,23.2,9.13,False
936,81.39,28.5,5.82,4.82,88.6,0.64,126.08,19.49,False
937,65.66,45.99,5.63,4.63,103.02,0.56,99.64,16.83,False
938,44.26,69.79,5.37,4.37,122.64,0.45,63.68,13.21,False
939,32.8,82.54,5.23,4.23,133.14,0.39,44.43,11.27,False
940,83.04,26.66,5.84,4.84,87.08,0.65,128.85,19.77,False
941,30.89,84.66,5.21,4.21,134.89,0.38,41.22,10.94,False
942,91.05,17.76,5.94,4.94,79.75,0.69,142.3,21.12,False
943,81.82,28.01,5.83,4.83,88.2,0.65,126.8,19.56,False
944,30.19,85.44,5.2,4.2,135.54,0.38,40.04,10.82,False
945,45.29,68.65,5.38,4.38,121.69,0.46,65.41,13.38,False
946,78.19,32.05,5.78,4.78,91.53,0.63,120.7,18.95,False
947,15.34,101.96,5.02,4.02,149.15,0.3,15.09,8.31,False
948,47.37,66.33,5.41,4.41,119.78,0.47,68.91,13.73,False
949,71.7,39.27,5.7,4.7,97.48,0.59,109.79,17.85,False
950,39.83,74.71,5.32,4.32,126.69,0.43,56.25,12.46,False
951,34.73,80.38,5.26,4.26,131.37,0.4,47.68,11.59,False
952,76.03,34.45,5.76,4.76,93.51,0.62,117.08,18.58,False
953,33.37,81.9,5.24,4.24,132.62,0.39,45.39,11.36,False
954,91.42,17.34,5.94,4.94,79.4,0.69,142.94,21.19,False
955,55.64,57.13,5.51,4.51,112.2,0.51,82.81,15.13,False
956,84.86,24.64,5.86,4.86,85.42,0.66,131.91,20.08,False
957,88.93,20.11,5.91,4.91,81.69,0.68,138.74,20.77,False
958,76.38,34.06,5.76,4.76,93.19,0.62,117.67,18.64,False
959,84.46,25.08,5.86,4.86,85.78,0.66,131.24,20.01,False
960,27.06,88.92,5.16,4.16,138.4,0.36,34.79,10.3,False
961,55.99,56.74,5.51,4.51,111.88,0.51,83.4,15.19,False
962,34.96,80.13,5.26,4.26,131.16,0.4,48.07,11.63,False
963,73.42,37.36,5.72,4.72,95.9,0.6,112.69,18.14,False
964,56.15,56.56,5.52,4.52,111.73,0.51,83.67,15.22,False
965,50.89,62.41,5.45,4.45,116.55,0.48,74.83,14.33,False
966,31.89,83.54,5.22,4.22,133.97,0.39,42.91,11.11,False
967,20.52,96.2,5.08,4.08,144.4,0.33,23.79,9.19,False
968,22.95,93.49,5.11,4.11,142.17,0.34,27.88,9.6,False
969,84.91,24.58,5.86,4.86,85.37,0.66,131.99,20.09,False
970,37.17,77.67,5.29,4.29,129.13,0.41,51.78,12.01,False
971,47.06,66.68,5.41,4.41,120.07,0.46,68.39,13.68,False
972,44.24,69.81,5.37,4.37,122.65,0.45,63.66,13.2,False
973,43.44,70.71,5.36,4.36,123.39,0.45,62.3,13.07,False
974,78.21,32.04,5.78,4.78,91.52,0.63,120.73,18.95,False
975,38.68,76.0,5.3,4.3,127.75,0.42,54.31,12.26,False
976,28.6,87.21,5.18,4.18,136.99,0.37,37.37,10.55,False
977,15.16,102.15,5.02,4.02,149.31,0.3,14.79,8.28,False
978,52.39,60.75,5.47,4.47,115.19,0.49,77.34,14.58,False
979,84.37,25.18,5.86,4.86,85.87,0.66,131.08,19.99,False
980,19.21,97.64,5.07,4.07,145.59,0.32,21.6,8.97,False
981,63.07,48.87,5.6,4.6,105.39,0.55,95.3,16.39,False
982,29.35,86.37,5.19,4.19,136.3,0.37,38.64,10.68,False
983,57.55,55.01,5.53,4.53,110.45,0.52,86.02,15.46,False
984,79.57,30.52,5.8,4.8,90.26,0.63,123.02,19.18,False
985,26.89,89.11,5.16,4.16,138.56,0.36,34.5,10.27,False
986,58.62,53.82,5.55,4.55,109.47,0.52,87.82,15.64,False
987,32.04,83.38,5.22,4.22,133.83,0.39,43.16,11.14,False
988,33.44,81.83,5.24,4.24,132.56,0.39,45.5,11.37,False
989,21.04,95.61,5.09,4.09,143.92,0.33,24.67,9.28,False
990,64.91,46.83,5.62,4.62,103.71,0.56,98.38,16.7,False
991,93.7,14.81,5.97,4.97,77.32,0.71,146.75,21.57,False
992,18.44,98.5,5.06,4.06,146.3,0.32,20.3,8.84,False
993,25.03,91.18,5.14,4.14,140.26,0.35,31.38,9.95,False
994,93.79,14.7,5.97,4.97,77.23,0.71,146.91,21.59,False
995,79.36,30.75,5.8,4.8,90.46,0.63,122.67,19.15,False
996,64.36,47.44,5.61,4.61,104.21,0.55,97.46,16.61,False
997,41.08,73.33,5.33,4.33,125.55,0.43,58.34,12.67,False
998,35.95,79.03,5.27,4.27,130.25,0.41,49.72,11.8,False
999,21.34,95.28,5.09,4.09,143.64,0.33,25.18,9.33,False
1000,16.81,100.32,5.04,4.04,147.8,0.31,17.56,8.56,False
1001,80.3,29.71,5.81,4.81,89.59,0.64,124.25,19.31,False
1002,68.74,42.56,5.67,4.67,100.19,0.58,104.83,17.35,False
1003,96.11,12.13,6.0,5.0,75.1,0.72,150.81,21.98,False
1004,66.09,45.51,5.64,4.64,102.62,0.56,100.37,16.9,False
1005,35.89,79.1,5.27,4.27,130.31,0.41,49.63,11.79,False
1006,71.89,39.06,5.71,4.71,97.31,0.59,110.11,17.88,False
1007,93.8,14.69,5.97,4.97,77.22,0.71,146.93,21.59,False
1008,88.25,20.87,5.9,4.9,82.31,0.68,137.6,20.65,False
1009,32.97,82.35,5.24,4.24,132.99,0.39,44.71,11.29,False
1010,71.2,39.83,5.7,4.7,97.94,0.59,108.95,17.76,False
1011,30.05,85.59,5.2,4.2,135.66,0.38,39.81,10.8,False
1012,49.24,64.25,5.43,4.43,118.07,0.48,72.05,14.05,False
1013,51.31,61.95,5.46,4.46,116.17,0.49,75.54,14.4,False
1014,88.82,20.23,5.91,4.91,81.78,0.68,138.56,20.75,False
1015,72.4,38.49,5.71,4.71,96.84,0.6,110.98,17.97,False
1016,63.85,48.01,5.61,4.61,104.68,0.55,96.6,16.52,False
1017,83.18,26.5,5.84,4.84,86.95,0.65,129.09,19.79,False
1018,85.57,23.84,5.87,4.87,84.76,0.66,133.11,20.2,False
1019,30.28,85.34,5.2,4.2,135.45,0.38,40.2,10.84,False
1020,87.25,21.97,5.89,4.89,83.22,0.67,135.93,20.48,False
1021,23.5,92.88,5.12,4.12,141.67,0.34,28.8,9.69,False
1022,51.5,61.73,5.46,4.46,116.0,0.49,75.86,14.43,False
1023,28.9,86.87,5.19,4.19,136.71,0.37,37.89,10.61,False
1024,18.16,98.81,5.06,4.06,146.56,0.32,19.84,8.79,False
1025,51.59,61.64,5.46,4.46,115.91,0.49,76.01,14.45,False
1026,92.76,15.85,5.96,4.96,78.17,0.7,145.18,21.41,False
1027,62.68,49.31,5.59,4.59,105.75,0.55,94.63,16.32,False
1028,28.56,87.25,5.18,4.18,137.03,0.37,37.31,10.55,False
1029,41.89,72.42,5.34,4.34,124.8,0.44,59.71,12.81,False
1030,93.98,14.49,5.97,4.97,77.05,0.71,147.24,21.62,False
1031,14.24,103.18,5.01,4.01,150.16,0.29,13.24,8.13,False
1032,45.82,68.05,5.39,4.39,121.2,0.46,66.31,13.47,False
1033,76.97,33.41,5.77,4.77,92.65,0.62,118.65,18.74,False
1034,60.76,51.44,5.57,4.57,107.51,0.54,91.41,16.0,False
1035,54.91,57.95,5.5,4.5,112.88,0.51,81.57,15.01,False
1036,58.12,54.37,5.54,4.54,109.93,0.52,86.98,15.55,False
1037,78.05,32.21,5.78,4.78,91.66,0.63,120.46,18.92,False
1038,91.33,17.44,5.94,4.94,79.48,0.69,142.78,21.17,False
1039,51.58,61.65,5.46,4.46,115.92,0.49,75.99,14.45,False
1040,37.21,77.63,5.29,4.29,129.1,0.41,51.83,12.01,False
1041,94.96,13.4,5.98,4.98,76.16,0.71,148.88,21.79,False
1042,37.1,77.75,5.29,4.29,129.2,0.41,51.65,11.99,False
1043,91.47,17.29,5.94,4.94,79.36,0.7,143.01,21.2,False
1044,64.99,46.74,5.62,4.62,103.63,0.56,98.52,16.71,False
1045,39.0,75.64,5.31,4.31,127.46,0.42,54.85,12.32,False
1046,39.58,75.0,5.32,4.32,126.93,0.43,55.82,12.41,False
1047,80.12,29.91,5.81,4.81,89.76,0.64,123.94,19.27,False
1048,81.46,28.41,5.82,4.82,88.53,0.64,126.2,19.5,False
1049,61.78,50.31,5.58,4.58,106.58,0.54,93.12,16.17,False
1050,43.33,70.82,5.36,4.36,123.49,0.45,62.12,13.05,False
1051,41.33,73.05,5.34,4.34,125.32,0.44,58.76,12.71,False
1052,46.31,67.52,5.4,4.4,120.76,0.46,67.12,13.55,False
1053,56.39,56.3,5.52,4.52,111.51,0.51,84.08,15.26,False
1054,45.5,68.41,5.39,4.39,121.5,0.46,65.77,13.42,False
1055,79.9,30.15,5.8,4.8,89.96,0.64,123.58,19.24,False
1056,56.34,56.35,5.52,4.52,111.56,0.51,83.99,15.25,False
1057,64.25,47.56,5.61,4.61,104.31,0.55,97.28,16.59,False
1058,68.93,42.35,5.67,4.67,100.02,0.58,105.15,17.38,False
1059,24.39,91.88,5.13,4.13,140.85,0.35,30.31,9.84,False
1060,24.43,91.84,5.13,4.13,140.81,0.35,30.37,9.85,False
1061,41.86,72.46,5.34,4.34,124.84,0.44,59.65,12.8,False
1062,90.93,17.89,5.94,4.94,79.85,0.69,142.11,21.1,False
1063,44.27,69.78,5.37,4.37,122.63,0.45,63.7,13.21,False
1064,96.16,12.07,6.0,5.0,75.06,0.72,150.9,21.99,False
1065,41.68,72.66,5.34,4.34,125.0,0.44,59.35,12.77,False
1066,65.66,45.99,5.63,4.63,103.01,0.56,99.65,16.83,False
1067,66.57,44.98,5.64,4.64,102.18,0.57,101.17,16.98,False
1068,89.02,20.01,5.91,4.91,81.61,0.68,138.89,20.78,False
1069,70.6,40.5,5.69,4.69,98.49,0.59,107.94,17.66,False
1070,38.61,76.07,5.3,4.3,127.81,0.42,54.2,12.25,False
1071,58.12,54.37,5.54,4.54,109.92,0.52,86.98,15.55,False
1072,95.13,13.21,5.99,4.99,76.0,0.71,149.17,21.82,False
1073,79.84,30.22,5.8,4.8,90.02,0.63,123.47,19.23,False
1074,18.19,98.78,5.06,4.06,146.53,0.32,19.88,8.79,False
1075,44.27,69.78,5.37,4.37,122.63,0.45,63.7,13.21,False
1076,94.8,13.58,5.98,4.98,76.3,0.71,148.61,21.76,False
1077,16.37,100.81,5.03,4.03,148.21,0.31,16.82,8.49,False
1078,60.15,52.11,5.56,4.56,108.06,0.53,90.39,15.9,False
1079,77.48,32.84,5.77,4.77,92.18,0.62,119.51,18.83,False
1080,19.64,97.17,5.07,4.07,145.21,0.32,22.32,9.04,False
1081,33.16,82.14,5.24,4.24,132.81,0.39,45.04,11.33,False
1082,13.83,103.64,5.0,4.0,150.53,0.29,12.55,8.06,False
1083,46.9,66.85,5.4,4.4,120.21,0.46,68.13,13.65,False
1084,25.63,90.51,5.15,4.15,139.71,0.35,32.38,10.05,False
1085,44.78,69.21,5.38,4.38,122.16,0.45,64.56,13.29,False
1086,13.64,103.84,5.0,4.0,150.7,0.29,12.24,8.02,False
1087,47.01,66.73,5.41,4.41,120.11,0.46,68.32,13.67,False
1088,64.35,47.45,5.61,4.61,104.22,0.55,97.45,16.61,False
1089,69.09,42.18,5.67,4.67,99.87,0.58,105.41,17.41,False
1090,65.2,46.5,5.63,4.63,103.43,0.56,98.88,16.75,False
1091,32.94,82.38,5.23,4.23,133.02,0.39,44.66,11.29,False
1092,93.35,15.2,5.97,4.97,77.64,0.7,146.17,21.51,False
1093,62.33,49.7,5.59,4.59,106.07,0.54,94.05,16.26,False
1094,63.33,48.58,5.6,4.6,105.15,0.55,95.73,16.43,False
1095,52.8,60.29,5.48,4.48,114.8,0.49,78.04,14.65,False
1096,24.47,91.8,5.13,4.13,140.77,0.35,30.44,9.86,False
1097,44.49,69.53,5.37,4.37,122.42,0.45,64.07,13.24,False
1098,65.34,46.35,5.63,4.63,103.31,0.56,99.1,16.77,False
1099,94.11,14.35,5.97,4.97,76.94,0.71,147.45,21.64,False
1100,68.3,43.05,5.66,4.66,100.59,0.58,104.09,17.27,False
1101,61.71,50.38,5.58,4.58,106.63,0.54,93.02,16.16,False
1102,89.82,19.12,5.92,4.92,80.87,0.69,140.25,20.92,False
1103,62.17,49.87,5.59,4.59,106.21,0.54,93.79,16.24,False
1104,95.22,13.11,5.99,4.99,75.92,0.71,149.32,21.83,False
1105,52.12,61.05,5.47,4.47,115.43,0.49,76.9,14.54,False
1106,38.74,75.93,5.31,4.31,127.7,0.42,54.41,12.27,False
1107,94.54,13.87,5.98,4.98,76.54,0.71,148.17,21.72,False
1108,30.54,85.05,5.21,4.21,135.21,0.38,40.63,10.88,False
1109,42.71,71.52,5.35,4.35,124.06,0.44,61.08,12.94,False
1110,43.75,70.36,5.37,4.37,123.1,0.45,62.83,13.12,False
1111,17.87,99.14,5.05,4.05,146.83,0.31,19.34,8.74,False
1112,63.31,48.61,5.6,4.6,105.17,0.55,95.69,16.43,False
1113,79.6,30.48,5.8,4.8,90.23,0.63,123.08,19.19,False
1114,61.81,50.27,5.58,4.58,106.55,0.54,93.18,16.18,False
1115,82.18,27.62,5.83,4.83,87.87,0.65,127.41,19.62,False
1116,67.79,43.62,5.66,4.66,101.06,0.57,103.23,17.19,False
1117,74.65,35.99,5.74,4.74,94.77,0.61,114.76,18.35,False
1118,80.91,29.03,5.81,4.81,89.04,0.64,125.27,19.41,False
1119,34.06,81.14,5.25,4.25,131.99,0.4,46.54,11.48,False
1120,44.46,69.56,5.37,4.37,122.45,0.45,64.03,13.24,False
1121,63.45,48.45,5.6,4.6,105.04,0.55,95.94,16.45,False
1122,38.42,76.29,5.3,4.3,127.99,0.42,53.87,12.22,False
1123,25.53,90.63,5.15,4.15,139.81,0.35,32.21,10.04,False
1124,52.94,60.14,5.48,4.48,114.68,0.5,78.27,14.68,False
1125,63.18,48.74,5.6,4.6,105.29,0.55,95.48,16.41,False
1126,38.3,76.42,5.3,4.3,128.1,0.42,53.67,12.2,False
1127,39.49,75.09,5.31,4.31,127.0,0.43,55.68,12.4,False
1128,17.03,100.08,5.04,4.04,147.6,0.31,17.93,8.6,False
1129,42.8,71.42,5.35,4.35,123.98,0.44,61.23,12.96,False
1130,19.62,97.19,5.07,4.07,145.22,0.32,22.29,9.04,False
1131,33.16,82.14,5.24,4.24,132.81,0.39,45.03,11.33,False
1132,91.52,17.23,5.94,4.94,79.31,0.7,143.11,21.2,False
1133,18.73,98.19,5.06,4.06,146.04,0.32,20.78,8.88,False
1134,68.31,43.05,5.66,4.66,100.59,0.58,104.09,17.28,False
1135,52.32,60.83,5.47,4.47,115.25,0.49,77.23,14.57,False
1136,87.03,22.22,5.89,4.89,83.43,0.67,135.55,20.44,False
1137,53.14,59.92,5.48,4.48,114.5,0.5,78.6,14.71,False
1138,35.03,80.06,5.26,4.26,131.1,0.4,48.17,11.64,False
1139,16.17,101.03,5.03,4.03,148.39,0.3,16.48,8.45,False
1140,56.5,56.17,5.52,4.52,111.41,0.51,84.26,15.28,False
1141,74.02,36.69,5.73,4.73,95.35,0.6,113.7,18.24,False
1142,40.76,73.68,5.33,4.33,125.84,0.43,57.81,12.61,False
1143,66.31,45.27,5.64,4.64,102.42,0.56,100.73,16.94,False
1144,30.18,85.45,5.2,4.2,135.54,0.38,40.03,10.82,False
1145,84.23,25.33,5.86,4.86,85.99,0.66,130.85,19.97,False
1146,32.01,83.42,5.22,4.22,133.87,0.39,43.1,11.13,False
1147,73.84,36.89,5.73,4.73,95.52,0.6,113.39,18.21,False
1148,88.95,20.09,5.91,4.91,81.67,0.68,138.77,20.77,False
1149,58.83,53.58,5.55,4.55,109.28,0.53,88.17,15.67,False
1150,95.58,12.71,5.99,4.99,75.59,0.72,149.93,21.89,False
1151,81.88,27.95,5.83,4.83,88.15,0.65,126.9,19.57,False
1152,80.77,29.18,5.81,4.81,89.16,0.64,125.04,19.38,False
1153,37.75,77.03,5.29,4.29,128.6,0.42,52.75,12.1,False
1154,26.7,89.32,5.16,4.16,138.73,0.36,34.18,10.23,False
1155,13.87,103.59,5.0,4.0,150.5,0.29,12.61,8.06,False
1156,93.94,14.54,5.97,4.97,77.09,0.71,147.16,21.61,False
1157,16.71,100.43,5.04,4.04,147.89,0.31,17.4,8.54,False
