,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,38.48,400.6,3.48,5.53,0.32,0.02,409.44,40.78,False
776,41.32,404.69,3.76,5.73,0.18,0.02,383.57,46.1,False
777,21.89,376.69,1.83,4.33,1.15,0.0,560.69,9.7,False
778,44.19,408.84,4.05,5.94,0.04,0.02,357.34,51.49,False
779,35.61,396.46,3.19,5.32,0.47,0.01,435.65,35.4,False
780,23.98,379.71,2.04,4.49,1.04,0.01,541.6,13.62,False
781,39.76,402.45,3.61,5.62,0.26,0.02,397.77,43.18,False
782,25.68,382.15,2.21,4.61,0.96,0.01,526.12,16.8,False
783,41.26,404.6,3.75,5.73,0.19,0.02,384.14,45.98,False
784,21.91,376.72,1.84,4.34,1.14,0.0,560.5,9.73,False
785,22.45,377.49,1.89,4.37,1.12,0.0,555.63,10.74,False
786,27.06,384.13,2.35,4.71,0.89,0.01,513.6,19.38,False
787,31.3,390.25,2.77,5.01,0.68,0.01,474.91,27.33,False
788,31.73,390.88,2.81,5.04,0.66,0.01,470.95,28.14,False
789,18.84,372.29,1.53,4.11,1.3,0.0,588.52,3.98,True
790,38.67,400.88,3.5,5.54,0.31,0.02,407.67,41.15,False
791,42.87,406.93,3.91,5.85,0.11,0.02,369.42,49.01,False
792,30.4,388.96,2.68,4.95,0.72,0.01,483.07,25.65,False
793,31.07,389.93,2.74,5.0,0.69,0.01,476.96,26.91,False
794,30.21,388.67,2.66,4.93,0.73,0.01,484.89,25.28,False
795,35.97,396.99,3.23,5.35,0.45,0.01,432.28,36.09,False
796,33.32,393.17,2.97,5.16,0.58,0.01,456.44,31.12,False
797,29.44,387.58,2.58,4.88,0.77,0.01,491.82,23.85,False
798,36.64,397.95,3.3,5.4,0.41,0.01,426.21,37.34,False
799,25.48,381.87,2.19,4.59,0.97,0.01,527.94,16.43,False
800,37.86,399.71,3.42,5.49,0.35,0.02,415.08,39.62,False
801,41.02,404.26,3.73,5.71,0.2,0.02,386.33,45.53,False
802,34.26,394.53,3.06,5.23,0.53,0.01,447.87,32.88,False
803,44.87,409.81,4.11,5.99,0.01,0.02,351.17,52.76,False
804,44.26,408.93,4.05,5.95,0.04,0.02,356.76,51.61,False
805,38.59,400.76,3.49,5.54,0.32,0.02,408.46,40.98,False
806,37.48,399.16,3.38,5.46,0.37,0.02,418.58,38.91,False
807,18.38,371.63,1.49,4.08,1.32,0.0,592.71,3.12,True
808,35.87,396.84,3.22,5.34,0.45,0.01,433.26,35.89,False
809,42.88,406.95,3.92,5.85,0.1,0.02,369.31,49.03,False
810,17.83,370.84,1.43,4.04,1.35,0.0,597.71,2.09,True
811,31.04,389.88,2.74,4.99,0.69,0.01,477.29,26.84,False
812,22.01,376.86,1.85,4.34,1.14,0.0,559.64,9.91,False
813,18.36,371.6,1.48,4.08,1.32,0.0,592.9,3.08,True
814,22.32,377.31,1.88,4.37,1.12,0.0,556.78,10.5,False
815,40.77,403.9,3.71,5.7,0.21,0.02,388.58,45.07,False
816,31.47,390.5,2.78,5.02,0.67,0.01,473.34,27.65,False
817,31.58,390.65,2.79,5.03,0.67,0.01,472.38,27.85,False
818,37.38,399.02,3.37,5.45,0.38,0.02,419.47,38.72,False
819,38.58,400.74,3.49,5.54,0.32,0.02,408.58,40.96,False
820,23.6,379.15,2.0,4.46,1.06,0.0,545.11,12.9,False
821,44.0,408.55,4.03,5.93,0.05,0.02,359.15,51.12,False
822,17.43,370.25,1.39,4.01,1.37,0.0,601.4,1.33,True
823,41.76,405.32,3.8,5.77,0.16,0.02,379.58,46.92,False
824,30.96,389.76,2.73,4.99,0.7,0.01,478.04,26.68,False
825,19.14,372.72,1.56,4.14,1.28,0.0,585.81,4.53,True
826,39.88,402.62,3.62,5.63,0.25,0.02,396.65,43.41,False
827,21.88,376.67,1.83,4.33,1.15,0.0,560.81,9.67,False
828,40.83,403.98,3.71,5.7,0.21,0.02,388.05,45.18,False
829,36.01,397.04,3.23,5.35,0.45,0.01,431.97,36.15,False
830,34.25,394.51,3.06,5.23,0.53,0.01,447.97,32.86,False
831,32.26,391.63,2.86,5.08,0.63,0.01,466.18,29.12,False
832,32.72,392.3,2.91,5.12,0.61,0.01,461.93,30.0,False
833,35.95,396.96,3.23,5.35,0.45,0.01,432.49,36.05,False
834,23.9,379.59,2.03,4.48,1.05,0.0,542.34,13.47,False
835,21.55,376.2,1.8,4.31,1.16,0.0,563.79,9.06,False
836,18.38,371.63,1.49,4.08,1.32,0.0,592.72,3.11,True
837,43.84,408.32,4.01,5.92,0.06,0.02,360.62,50.82,False
838,36.35,397.53,3.27,5.38,0.43,0.01,428.87,36.79,False
839,17.35,370.15,1.39,4.01,1.37,0.0,602.06,1.19,True
840,29.89,388.22,2.63,4.91,0.75,0.01,487.73,24.69,False
841,18.54,371.86,1.5,4.09,1.31,0.0,591.24,3.42,True
842,30.37,388.92,2.68,4.95,0.72,0.01,483.34,25.59,False
843,28.55,386.29,2.5,4.81,0.81,0.01,499.95,22.18,False
844,36.66,397.98,3.3,5.4,0.41,0.01,426.04,37.37,False
845,30.78,389.5,2.72,4.98,0.7,0.01,479.65,26.35,False
846,42.19,405.95,3.85,5.8,0.14,0.02,375.63,47.73,False
847,33.47,393.38,2.98,5.17,0.57,0.01,455.1,31.4,False
848,37.71,399.49,3.4,5.47,0.36,0.02,416.47,39.34,False
849,20.94,375.32,1.74,4.27,1.19,0.0,569.36,7.91,False
850,41.41,404.83,3.77,5.74,0.18,0.02,382.69,46.28,False
851,18.99,372.51,1.55,4.13,1.29,0.0,587.12,4.26,True
852,26.41,383.2,2.28,4.66,0.92,0.01,519.5,18.16,False
853,44.14,408.77,4.04,5.94,0.04,0.02,357.81,51.39,False
854,35.92,396.9,3.22,5.35,0.45,0.01,432.83,35.98,False
855,27.73,385.11,2.41,4.76,0.86,0.01,507.43,20.64,False
856,23.48,378.98,1.99,4.45,1.07,0.0,546.22,12.67,False
857,44.45,409.2,4.07,5.96,0.03,0.02,355.03,51.97,False
858,30.36,388.89,2.67,4.94,0.73,0.01,483.52,25.56,False
859,19.09,372.65,1.56,4.13,1.28,0.0,586.27,4.44,True
860,36.74,398.09,3.31,5.4,0.41,0.01,425.31,37.52,False
861,37.69,399.47,3.4,5.47,0.36,0.02,416.62,39.31,False
862,40.48,403.48,3.68,5.67,0.22,0.02,391.23,44.53,False
863,36.69,398.03,3.3,5.4,0.41,0.01,425.73,37.43,False
864,42.81,406.84,3.91,5.84,0.11,0.02,369.98,48.89,False
865,38.29,400.32,3.46,5.52,0.33,0.02,411.22,40.42,False
866,32.3,391.7,2.87,5.08,0.63,0.01,465.76,29.21,False
867,35.14,395.79,3.15,5.29,0.49,0.01,439.9,34.52,False
868,19.52,373.27,1.6,4.16,1.26,0.0,582.29,5.26,False
869,34.61,395.02,3.1,5.25,0.51,0.01,444.72,33.53,False
870,37.77,399.58,3.41,5.48,0.36,0.02,415.93,39.45,False
871,18.25,371.44,1.47,4.07,1.33,0.0,593.87,2.88,True
872,34.57,394.96,3.09,5.25,0.52,0.01,445.11,33.45,False
873,32.19,391.53,2.86,5.08,0.63,0.01,466.8,28.99,False
874,44.18,408.81,4.04,5.94,0.04,0.02,357.51,51.46,False
875,30.03,388.42,2.64,4.92,0.74,0.01,486.51,24.94,False
876,39.01,401.36,3.53,5.57,0.3,0.02,404.63,41.77,False
877,23.83,379.49,2.03,4.47,1.05,0.0,543.0,13.33,False
878,33.82,393.88,3.02,5.19,0.55,0.01,451.95,32.05,False
879,42.11,405.83,3.84,5.79,0.14,0.02,376.35,47.58,False
880,28.09,385.63,2.45,4.78,0.84,0.01,504.13,21.32,False
881,21.57,376.22,1.8,4.31,1.16,0.0,563.65,9.09,False
882,30.56,389.18,2.69,4.96,0.72,0.01,481.69,25.93,False
883,27.68,385.03,2.41,4.75,0.86,0.01,507.95,20.54,False
884,40.93,404.14,3.72,5.71,0.2,0.02,387.08,45.38,False
885,34.84,395.35,3.12,5.27,0.5,0.01,442.68,33.95,False
886,17.28,370.05,1.38,4.0,1.37,0.0,602.69,1.06,True
887,31.34,390.31,2.77,5.02,0.68,0.01,474.53,27.4,False
888,31.84,391.04,2.82,5.05,0.65,0.01,469.95,28.35,False
889,37.14,398.67,3.35,5.43,0.39,0.01,421.69,38.26,False
890,39.71,402.38,3.6,5.62,0.26,0.02,398.23,43.09,False
891,29.87,388.18,2.63,4.91,0.75,0.01,487.98,24.64,False
892,22.53,377.61,1.9,4.38,1.11,0.0,554.84,10.9,False
893,22.91,378.16,1.94,4.41,1.09,0.0,551.37,11.61,False
894,30.07,388.48,2.65,4.92,0.74,0.01,486.1,25.03,False
895,27.52,384.81,2.39,4.74,0.87,0.01,509.34,20.25,False
896,19.52,373.28,1.6,4.16,1.26,0.0,582.27,5.26,False
897,35.66,396.54,3.2,5.33,0.46,0.01,435.11,35.51,False
898,29.97,388.34,2.64,4.92,0.74,0.01,487.0,24.84,False
899,23.24,378.63,1.97,4.43,1.08,0.0,548.41,12.22,False
900,20.01,373.98,1.65,4.2,1.24,0.0,577.85,6.17,False
901,33.58,393.54,2.99,5.18,0.57,0.01,454.12,31.6,False
902,20.1,374.1,1.66,4.21,1.23,0.0,577.06,6.33,False
903,25.9,382.46,2.23,4.62,0.95,0.01,524.17,17.2,False
904,35.11,395.74,3.14,5.29,0.49,0.01,440.17,34.47,False
905,42.39,406.23,3.87,5.81,0.13,0.02,373.82,48.11,False
906,20.69,374.95,1.72,4.25,1.2,0.0,571.66,7.44,False
907,20.25,374.33,1.67,4.22,1.23,0.0,575.61,6.63,False
908,37.78,399.6,3.41,5.48,0.36,0.02,415.81,39.47,False
909,37.72,399.51,3.4,5.48,0.36,0.02,416.38,39.36,False
910,31.28,390.22,2.77,5.01,0.68,0.01,475.09,27.29,False
911,20.47,374.64,1.69,4.23,1.22,0.0,573.63,7.04,False
912,37.37,399.0,3.37,5.45,0.38,0.02,419.57,38.7,False
913,37.33,398.94,3.36,5.45,0.38,0.02,419.94,38.63,False
914,40.11,402.96,3.64,5.65,0.24,0.02,394.55,43.84,False
915,44.88,409.83,4.11,5.99,0.01,0.02,351.06,52.78,False
916,28.9,386.79,2.53,4.84,0.8,0.01,496.8,22.83,False
917,43.0,407.11,3.93,5.86,0.1,0.02,368.25,49.25,False
918,31.39,390.38,2.78,5.02,0.67,0.01,474.12,27.49,False
919,36.36,397.54,3.27,5.38,0.43,0.01,428.79,36.81,False
920,39.47,402.03,3.58,5.6,0.27,0.02,400.42,42.64,False
921,36.07,397.12,3.24,5.36,0.44,0.01,431.44,36.26,False
922,43.19,407.4,3.95,5.87,0.09,0.02,366.47,49.61,False
923,30.01,388.39,2.64,4.92,0.74,0.01,486.7,24.9,False
924,24.48,380.42,2.09,4.52,1.02,0.01,537.11,14.54,False
925,19.43,373.14,1.59,4.16,1.27,0.0,583.17,5.08,False
926,25.2,381.45,2.16,4.57,0.98,0.01,530.55,15.89,False
927,32.3,391.69,2.87,5.08,0.63,0.01,465.8,29.2,False
928,43.35,407.62,3.96,5.88,0.08,0.02,365.05,49.91,False
929,33.87,393.96,3.02,5.2,0.55,0.01,451.44,32.15,False
930,27.67,385.03,2.41,4.75,0.86,0.01,507.96,20.53,False
931,27.35,384.56,2.38,4.73,0.87,0.01,510.92,19.93,False
932,40.98,404.21,3.73,5.71,0.2,0.02,386.61,45.48,False
933,20.96,375.34,1.74,4.27,1.19,0.0,569.2,7.95,False
934,19.28,372.92,1.58,4.15,1.27,0.0,584.5,4.8,False
935,40.46,403.45,3.67,5.67,0.23,0.02,391.41,44.49,False
936,42.3,406.1,3.86,5.81,0.13,0.02,374.66,47.93,False
937,24.02,379.77,2.05,4.49,1.04,0.01,541.23,13.69,False
938,44.49,409.27,4.07,5.96,0.03,0.02,354.62,52.05,False
939,28.2,385.79,2.46,4.79,0.83,0.01,503.13,21.53,False
940,24.43,380.35,2.09,4.52,1.02,0.01,537.56,14.45,False
941,33.68,393.68,3.0,5.18,0.56,0.01,453.2,31.79,False
942,36.2,397.31,3.25,5.37,0.44,0.01,430.24,36.51,False
943,17.54,370.42,1.4,4.02,1.36,0.0,600.36,1.54,True
944,22.11,377.0,1.86,4.35,1.13,0.0,558.7,10.1,False
945,23.06,378.38,1.95,4.42,1.09,0.0,550.02,11.89,False
946,40.46,403.45,3.67,5.67,0.23,0.02,391.41,44.49,False
947,21.87,376.66,1.83,4.33,1.15,0.0,560.88,9.66,False
948,32.72,392.29,2.91,5.11,0.61,0.01,461.99,29.98,False
949,20.04,374.02,1.65,4.2,1.24,0.0,577.57,6.23,False
950,36.94,398.38,3.33,5.42,0.4,0.01,423.47,37.9,False
951,42.03,405.72,3.83,5.79,0.15,0.02,377.05,47.44,False
952,20.12,374.14,1.66,4.21,1.23,0.0,576.84,6.38,False
953,31.71,390.85,2.81,5.04,0.66,0.01,471.13,28.1,False
954,25.93,382.51,2.24,4.63,0.94,0.01,523.88,17.26,False
955,24.73,380.79,2.12,4.54,1.0,0.01,534.76,15.03,False
956,28.88,386.77,2.53,4.84,0.8,0.01,496.93,22.8,False
957,25.14,381.38,2.16,4.57,0.98,0.01,531.04,15.79,False
958,41.76,405.33,3.8,5.77,0.16,0.02,379.56,46.92,False
959,35.46,396.25,3.18,5.31,0.47,0.01,436.99,35.12,False
960,35.14,395.78,3.15,5.29,0.49,0.01,439.92,34.52,False
961,21.18,375.66,1.76,4.28,1.18,0.0,567.18,8.36,False
962,17.74,370.7,1.42,4.04,1.35,0.0,598.54,1.92,True
963,29.12,387.11,2.55,4.86,0.79,0.01,494.76,23.25,False
964,31.8,390.97,2.82,5.05,0.65,0.01,470.39,28.26,False
965,29.92,388.26,2.63,4.91,0.75,0.01,487.48,24.74,False
966,34.54,394.92,3.09,5.25,0.52,0.01,445.41,33.39,False
967,17.69,370.64,1.42,4.03,1.35,0.0,598.95,1.83,True
968,43.59,407.97,3.99,5.9,0.07,0.02,362.82,50.37,False
969,42.25,406.04,3.85,5.8,0.14,0.02,375.04,47.85,False
970,42.56,406.48,3.88,5.82,0.12,0.02,372.26,48.42,False
971,28.89,386.78,2.53,4.84,0.8,0.01,496.85,22.82,False
972,44.24,408.91,4.05,5.95,0.04,0.02,356.92,51.58,False
973,43.31,407.56,3.96,5.88,0.08,0.02,365.41,49.83,False
974,44.91,409.87,4.12,5.99,0.0,0.02,350.82,52.83,False
975,29.81,388.11,2.62,4.91,0.75,0.01,488.48,24.54,False
976,25.85,382.39,2.23,4.62,0.95,0.01,524.62,17.11,False
977,41.44,404.87,3.77,5.74,0.18,0.02,382.45,46.33,False
978,27.33,384.53,2.37,4.73,0.88,0.01,511.1,19.89,False
979,20.23,374.29,1.67,4.21,1.23,0.0,575.86,6.58,False
980,35.03,395.63,3.14,5.28,0.49,0.01,440.92,34.31,False
981,18.33,371.56,1.48,4.08,1.32,0.0,593.15,3.02,True
982,22.78,377.98,1.92,4.4,1.1,0.0,552.55,11.37,False
983,32.13,391.44,2.85,5.07,0.64,0.01,467.38,28.87,False
984,27.56,384.85,2.4,4.74,0.86,0.01,509.05,20.31,False
985,18.15,371.3,1.46,4.06,1.33,0.0,594.8,2.69,True
986,41.88,405.5,3.82,5.77,0.15,0.02,378.48,47.15,False
987,36.29,397.45,3.26,5.37,0.43,0.01,429.37,36.69,False
988,41.06,404.31,3.73,5.72,0.2,0.02,385.97,45.61,False
989,23.09,378.42,1.95,4.42,1.09,0.0,549.74,11.95,False
990,29.62,387.83,2.6,4.89,0.76,0.01,490.21,24.18,False
991,26.69,383.61,2.31,4.68,0.91,0.01,516.94,18.69,False
992,33.55,393.49,2.99,5.17,0.57,0.01,454.41,31.54,False
993,33.25,393.07,2.96,5.15,0.58,0.01,457.1,30.99,False
994,34.71,395.17,3.11,5.26,0.51,0.01,443.8,33.72,False
995,32.4,391.83,2.88,5.09,0.62,0.01,464.89,29.39,False
996,22.25,377.21,1.87,4.36,1.13,0.0,557.37,10.38,False
997,40.23,403.13,3.65,5.66,0.24,0.02,393.48,44.06,False
998,25.03,381.22,2.15,4.56,0.99,0.01,532.05,15.58,False
999,26.8,383.76,2.32,4.69,0.9,0.01,515.97,18.89,False
1000,20.37,374.5,1.68,4.23,1.22,0.0,574.53,6.85,False
1001,23.39,378.86,1.98,4.44,1.07,0.0,546.99,12.51,False
1002,38.34,400.4,3.47,5.52,0.33,0.02,410.69,40.53,False
1003,22.21,377.15,1.87,4.36,1.13,0.0,557.75,10.3,False
1004,23.79,379.42,2.02,4.47,1.05,0.0,543.39,13.25,False
1005,18.57,371.91,1.51,4.1,1.31,0.0,590.93,3.48,True
1006,17.43,370.26,1.39,4.01,1.37,0.0,601.35,1.34,True
1007,28.59,386.35,2.5,4.82,0.81,0.01,499.6,22.25,False
1008,37.26,398.84,3.36,5.44,0.38,0.02,420.58,38.49,False
1009,19.65,373.46,1.61,4.17,1.26,0.0,581.13,5.5,False
1010,34.35,394.65,3.07,5.23,0.53,0.01,447.06,33.05,False
1011,24.81,380.9,2.12,4.54,1.0,0.01,534.06,15.17,False
1012,29.41,387.52,2.58,4.88,0.77,0.01,492.17,23.78,False
1013,24.97,381.13,2.14,4.56,0.99,0.01,532.63,15.46,False
1014,36.5,397.74,3.28,5.39,0.42,0.01,427.53,37.06,False
1015,38.84,401.13,3.52,5.56,0.3,0.02,406.12,41.47,False
1016,41.62,405.13,3.79,5.76,0.17,0.02,380.83,46.66,False
1017,24.57,380.55,2.1,4.53,1.01,0.01,536.3,14.71,False
1018,18.0,371.08,1.45,4.05,1.34,0.0,596.17,2.4,True
1019,26.94,383.97,2.34,4.7,0.89,0.01,514.65,19.16,False
1020,43.27,407.5,3.95,5.88,0.09,0.02,365.81,49.75,False
1021,32.48,391.95,2.88,5.1,0.62,0.01,464.15,29.54,False
1022,26.72,383.65,2.31,4.68,0.91,0.01,516.65,18.75,False
1023,39.22,401.66,3.55,5.58,0.29,0.02,402.72,42.16,False
1024,39.23,401.69,3.55,5.58,0.29,0.02,402.58,42.19,False
1025,27.42,384.65,2.38,4.73,0.87,0.01,510.32,20.05,False
1026,26.14,382.81,2.26,4.64,0.93,0.01,521.98,17.65,False
1027,33.46,393.37,2.98,5.17,0.57,0.01,455.21,31.38,False
1028,29.75,388.02,2.61,4.9,0.76,0.01,489.03,24.43,False
1029,40.93,404.14,3.72,5.71,0.2,0.02,387.07,45.38,False
1030,24.8,380.89,2.12,4.54,1.0,0.01,534.14,15.15,False
1031,37.69,399.46,3.4,5.47,0.36,0.02,416.65,39.3,False
1032,29.9,388.24,2.63,4.91,0.75,0.01,487.65,24.71,False
1033,34.23,394.47,3.06,5.22,0.53,0.01,448.21,32.81,False
1034,33.03,392.75,2.94,5.14,0.59,0.01,459.1,30.58,False
1035,31.82,391.01,2.82,5.05,0.65,0.01,470.14,28.31,False
1036,36.89,398.32,3.32,5.42,0.4,0.01,423.9,37.81,False
1037,36.73,398.08,3.31,5.4,0.41,0.01,425.41,37.5,False
1038,44.52,409.31,4.08,5.97,0.02,0.02,354.38,52.1,False
1039,40.07,402.9,3.64,5.64,0.24,0.02,394.91,43.77,False
1040,39.86,402.59,3.62,5.63,0.25,0.02,396.89,43.36,False
1041,21.75,376.49,1.82,4.32,1.15,0.0,561.96,9.43,False
1042,32.78,392.39,2.91,5.12,0.61,0.01,461.39,30.11,False
1043,29.03,386.98,2.54,4.85,0.79,0.01,495.58,23.08,False
1044,17.39,370.2,1.39,4.01,1.37,0.0,601.75,1.26,True
1045,24.49,380.44,2.09,4.52,1.02,0.01,536.96,14.57,False
1046,34.07,394.25,3.04,5.21,0.54,0.01,449.61,32.53,False
1047,27.33,384.53,2.37,4.73,0.88,0.01,511.12,19.88,False
1048,37.3,398.9,3.36,5.45,0.38,0.02,420.18,38.57,False
1049,25.29,381.59,2.17,4.58,0.98,0.01,529.72,16.06,False
1050,34.69,395.15,3.1,5.26,0.51,0.01,443.95,33.69,False
1051,24.88,381.0,2.13,4.55,1.0,0.01,533.43,15.3,False
1052,24.01,379.75,2.05,4.49,1.04,0.01,541.35,13.67,False
1053,32.75,392.35,2.91,5.12,0.61,0.01,461.67,30.05,False
1054,17.78,370.76,1.43,4.04,1.35,0.0,598.16,1.99,True
1055,38.12,400.08,3.44,5.5,0.34,0.02,412.71,40.11,False
1056,43.73,408.17,4.0,5.91,0.06,0.02,361.6,50.62,False
1057,36.12,397.2,3.24,5.36,0.44,0.01,430.97,36.36,False
1058,32.36,391.78,2.87,5.09,0.63,0.01,465.22,29.32,False
1059,25.25,381.53,2.17,4.58,0.98,0.01,530.06,15.99,False
1060,42.2,405.97,3.85,5.8,0.14,0.02,375.5,47.76,False
1061,35.62,396.48,3.2,5.32,0.46,0.01,435.54,35.42,False
1062,30.47,389.05,2.68,4.95,0.72,0.01,482.52,25.76,False
1063,38.68,400.9,3.5,5.54,0.31,0.02,407.58,41.16,False
1064,23.97,379.68,2.04,4.48,1.04,0.01,541.77,13.59,False
1065,29.97,388.33,2.64,4.92,0.74,0.01,487.03,24.84,False
1066,21.79,376.55,1.83,4.33,1.15,0.0,561.56,9.52,False
1067,37.6,399.33,3.39,5.47,0.37,0.02,417.48,39.13,False
1068,43.15,407.34,3.94,5.87,0.09,0.02,366.83,49.54,False
1069,39.22,401.66,3.55,5.58,0.29,0.02,402.73,42.16,False
1070,43.49,407.83,3.98,5.89,0.07,0.02,363.72,50.18,False
1071,33.86,393.94,3.02,5.2,0.55,0.01,451.57,32.12,False
1072,41.22,404.55,3.75,5.73,0.19,0.02,384.47,45.92,False
1073,19.21,372.82,1.57,4.14,1.28,0.0,585.14,4.67,True
1074,23.89,379.57,2.03,4.48,1.05,0.0,542.49,13.44,False
1075,19.71,373.54,1.62,4.18,1.25,0.0,580.61,5.6,False
1076,29.3,387.36,2.57,4.87,0.78,0.01,493.18,23.57,False
1077,22.84,378.06,1.93,4.4,1.1,0.0,552.0,11.48,False
1078,21.19,375.68,1.77,4.28,1.18,0.0,567.05,8.39,False
1079,33.24,393.05,2.96,5.15,0.58,0.01,457.2,30.97,False
1080,42.88,406.95,3.92,5.85,0.1,0.02,369.3,49.03,False
1081,20.59,374.81,1.71,4.24,1.21,0.0,572.59,7.25,False
1082,36.88,398.29,3.32,5.41,0.4,0.01,424.05,37.78,False
1083,39.87,402.61,3.62,5.63,0.25,0.02,396.74,43.39,False
1084,26.49,383.33,2.29,4.67,0.92,0.01,518.71,18.32,False
1085,35.29,396.0,3.16,5.3,0.48,0.01,438.52,34.81,False
1086,28.48,386.19,2.49,4.81,0.82,0.01,500.63,22.04,False
1087,24.28,380.14,2.07,4.51,1.03,0.01,538.88,14.18,False
1088,22.56,377.66,1.9,4.38,1.11,0.0,554.55,10.96,False
1089,38.24,400.25,3.45,5.51,0.34,0.02,411.66,40.33,False
1090,37.04,398.53,3.34,5.43,0.39,0.01,422.57,38.09,False
1091,40.09,402.93,3.64,5.65,0.24,0.02,394.72,43.81,False
1092,31.14,390.03,2.75,5.0,0.69,0.01,476.32,27.04,False
1093,36.95,398.39,3.33,5.42,0.4,0.01,423.42,37.91,False
1094,26.21,382.92,2.26,4.65,0.93,0.01,521.28,17.8,False
1095,31.56,390.63,2.79,5.03,0.67,0.01,472.49,27.82,False
1096,30.39,388.95,2.68,4.95,0.72,0.01,483.16,25.63,False
1097,36.37,397.56,3.27,5.38,0.43,0.01,428.67,36.83,False
1098,29.11,387.1,2.55,4.86,0.79,0.01,494.84,23.23,False
1099,35.86,396.82,3.22,5.34,0.45,0.01,433.33,35.87,False
1100,30.56,389.19,2.69,4.96,0.72,0.01,481.65,25.94,False
1101,32.26,391.64,2.86,5.08,0.63,0.01,466.15,29.13,False
1102,27.95,649.36,4.2,4.0,-17.07,-1.29,224.71,-150.32,True
1103,26.3,606.18,3.77,4.0,-14.22,-1.09,283.17,-126.93,True
1104,27.31,632.66,4.04,4.0,-15.97,-1.21,247.32,-141.27,True
1105,30.13,706.22,4.78,4.0,-20.82,-1.55,147.7,-181.12,True
1106,28.49,663.51,4.35,4.0,-18.0,-1.35,205.54,-157.98,True
1107,28.11,653.62,4.25,4.0,-17.35,-1.31,218.93,-152.63,True
1108,30.9,726.49,4.99,4.0,-22.16,-1.64,120.25,-192.1,True
1109,27.84,646.54,4.18,4.0,-16.88,-1.27,228.52,-148.79,True
1110,25.11,575.35,3.46,4.0,-12.18,-0.95,324.92,-110.23,True
1111,31.51,742.37,5.15,4.0,-23.21,-1.72,98.75,-200.7,True
1112,31.41,739.84,5.12,4.0,-23.04,-1.7,102.17,-199.33,True
1113,28.43,661.84,4.33,4.0,-17.89,-1.34,207.79,-157.08,True
1114,25.9,595.78,3.66,4.0,-13.53,-1.04,297.26,-121.3,True
1115,31.94,753.52,5.26,4.0,-23.95,-1.77,83.65,-206.74,True
1116,25.22,578.09,3.48,4.0,-12.36,-0.96,321.21,-111.71,True
1117,24.98,571.87,3.42,4.0,-11.95,-0.93,329.63,-108.35,True
1118,26.15,602.38,3.73,4.0,-13.97,-1.07,288.32,-124.87,True
1119,27.32,633.0,4.04,4.0,-15.99,-1.21,246.85,-141.46,True
1120,31.24,735.24,5.07,4.0,-22.74,-1.68,108.41,-196.84,True
1121,31.42,740.02,5.12,4.0,-23.05,-1.7,101.93,-199.43,True
1122,25.41,582.97,3.53,4.0,-12.69,-0.98,314.61,-114.36,True
1123,30.28,710.16,4.82,4.0,-21.08,-1.57,142.37,-183.25,True
1124,26.66,615.76,3.86,4.0,-14.85,-1.13,270.2,-132.12,True
1125,26.39,608.63,3.79,4.0,-14.38,-1.1,279.85,-128.26,True
1126,31.77,749.08,5.21,4.0,-23.65,-1.75,89.66,-204.33,True
1127,25.15,576.25,3.46,4.0,-12.24,-0.95,323.7,-110.72,True
1128,29.16,681.1,4.53,4.0,-19.16,-1.43,181.72,-167.51,True
1129,27.82,646.08,4.17,4.0,-16.85,-1.27,229.14,-148.55,True
1130,29.12,679.88,4.51,4.0,-19.08,-1.43,183.37,-166.85,True
1131,29.62,693.01,4.65,4.0,-19.95,-1.49,165.6,-173.96,True
1132,31.23,735.16,5.07,4.0,-22.73,-1.68,108.52,-196.79,True
1133,30.91,726.78,4.99,4.0,-22.18,-1.64,119.86,-192.26,True
1134,24.67,563.79,3.34,4.0,-11.42,-0.89,340.57,-103.97,True
1135,25.47,584.64,3.55,4.0,-12.8,-0.99,312.34,-115.27,True
1136,28.61,666.67,4.38,4.0,-18.21,-1.37,201.26,-159.7,True
1137,31.08,731.05,5.03,4.0,-22.46,-1.66,114.08,-194.57,True
1138,30.92,726.98,4.99,4.0,-22.19,-1.64,119.58,-192.37,True
1139,29.02,677.21,4.49,4.0,-18.91,-1.42,186.99,-165.41,True
1140,24.89,569.56,3.4,4.0,-11.8,-0.92,332.76,-107.1,True
1141,29.59,692.19,4.64,4.0,-19.9,-1.48,166.7,-173.52,True
1142,31.17,733.36,5.06,4.0,-22.61,-1.67,110.96,-195.82,True
1143,31.12,732.3,5.04,4.0,-22.55,-1.67,112.38,-195.25,True
1144,30.23,708.97,4.81,4.0,-21.0,-1.56,143.98,-182.61,True
1145,30.76,722.87,4.95,4.0,-21.92,-1.63,125.15,-190.14,True
1146,26.58,613.71,3.84,4.0,-14.72,-1.12,272.98,-131.01,True
1147,28.87,673.51,4.45,4.0,-18.66,-1.4,192.0,-163.4,True
1148,30.99,728.75,5.01,4.0,-22.31,-1.65,117.19,-193.32,True
1149,27.06,626.26,3.97,4.0,-15.54,-1.18,255.99,-137.81,True
1150,29.58,692.05,4.64,4.0,-19.89,-1.48,166.89,-173.45,True
1151,25.03,573.2,3.43,4.0,-12.04,-0.94,327.83,-109.07,True
1152,27.15,628.45,3.99,4.0,-15.69,-1.19,253.01,-139.0,True
1153,28.43,662.0,4.33,4.0,-17.9,-1.35,207.58,-157.17,True
