,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,8.0,381.22,0.8,7.54,32.47,10.76,470.43,265.9,True
775,8.33,342.17,0.8,7.37,33.56,12.02,502.48,257.86,True
776,8.17,360.82,0.8,7.45,33.04,11.42,487.17,261.7,True
777,9.47,205.14,0.81,6.76,37.4,16.43,614.92,229.65,True
778,9.65,184.25,0.82,6.67,37.99,17.1,632.07,225.35,True
779,9.81,165.18,0.82,6.59,38.52,17.71,647.71,221.42,True
780,7.62,427.43,0.79,7.74,31.17,9.27,432.51,275.41,True
781,7.65,423.18,0.79,7.73,31.29,9.41,436.0,274.54,True
782,6.05,614.86,0.77,8.57,25.92,3.24,278.71,314.0,True
783,7.67,421.47,0.79,7.72,31.34,9.46,437.4,274.19,True
784,8.43,330.42,0.8,7.32,33.89,12.39,512.12,255.44,True
785,9.29,227.04,0.81,6.86,36.79,15.72,596.95,234.16,True
786,7.79,406.9,0.79,7.65,31.75,9.93,449.36,271.18,True
787,5.8,645.09,0.77,8.7,25.08,2.26,253.9,320.22,True
788,8.72,295.25,0.8,7.16,34.88,13.53,540.98,248.2,True
789,6.87,516.5,0.78,8.14,28.68,6.4,359.43,293.75,True
790,9.62,187.5,0.82,6.69,37.89,16.99,629.4,226.01,True
791,6.29,586.32,0.77,8.45,26.72,4.16,302.13,308.12,True
792,10.36,98.28,0.83,6.29,40.39,19.87,702.61,207.65,True
793,7.51,440.3,0.79,7.8,30.81,8.86,421.95,278.06,True
794,9.83,162.14,0.82,6.57,38.6,17.81,650.21,220.79,True
795,6.01,619.87,0.77,8.59,25.78,3.08,274.6,315.03,True
796,7.66,421.69,0.79,7.72,31.34,9.46,437.22,274.23,True
797,7.01,500.38,0.78,8.07,29.13,6.92,372.66,290.43,True
798,7.31,463.59,0.79,7.9,30.16,8.11,402.84,282.86,True
799,8.71,296.89,0.8,7.17,34.83,13.47,539.64,248.54,True
800,10.5,81.41,0.83,6.22,40.87,20.41,716.46,204.17,True
801,7.63,425.6,0.79,7.74,31.23,9.33,434.01,275.04,True
802,6.59,550.41,0.78,8.29,27.73,5.31,331.6,300.73,True
803,5.57,672.91,0.76,8.83,24.3,1.37,231.07,325.95,True
804,9.43,209.98,0.81,6.79,37.26,16.27,610.95,230.64,True
805,5.68,659.97,0.76,8.77,24.66,1.79,241.7,323.29,True
806,7.05,495.68,0.78,8.05,29.26,7.07,376.51,289.46,True
807,6.54,556.76,0.78,8.32,27.55,5.11,326.39,302.04,True
808,8.75,291.11,0.81,7.14,34.99,13.66,544.38,247.35,True
809,5.39,693.7,0.76,8.92,23.72,0.7,214.02,330.23,True
810,5.47,684.72,0.76,8.88,23.97,0.99,221.39,328.38,True
811,6.41,572.15,0.77,8.38,27.12,4.61,313.76,305.21,True
812,7.8,405.97,0.79,7.65,31.78,9.96,450.12,270.99,True
813,9.64,184.4,0.82,6.67,37.98,17.09,631.94,225.38,True
814,6.8,525.33,0.78,8.18,28.43,6.12,352.18,295.57,True
815,9.33,221.93,0.81,6.84,36.93,15.89,601.14,233.1,True
816,7.09,490.76,0.78,8.02,29.4,7.23,380.55,288.45,True
817,8.13,365.7,0.8,7.47,32.9,11.26,483.17,262.7,True
818,8.23,353.59,0.8,7.42,33.24,11.65,493.11,260.21,True
819,10.9,34.5,0.83,6.01,42.18,21.92,754.95,194.51,True
820,7.79,406.61,0.79,7.65,31.76,9.94,449.6,271.13,True
821,10.32,103.96,0.83,6.32,40.23,19.68,697.95,208.82,True
822,10.05,135.24,0.82,6.46,39.36,18.68,672.29,215.25,True
823,7.06,493.93,0.78,8.04,29.31,7.13,377.95,289.1,True
824,8.46,326.21,0.8,7.3,34.01,12.53,515.57,254.57,True
825,6.82,522.56,0.78,8.16,28.51,6.21,354.45,295.0,True
826,5.86,638.21,0.77,8.67,25.27,2.49,259.55,318.81,True
827,6.45,566.93,0.78,8.36,27.27,4.78,318.05,304.13,True
828,8.23,353.28,0.8,7.42,33.25,11.66,493.36,260.15,True
829,6.38,575.96,0.77,8.4,27.01,4.49,310.64,305.99,True
830,5.49,682.35,0.76,8.87,24.03,1.07,223.33,327.9,True
831,7.3,464.71,0.79,7.91,30.13,8.07,401.93,283.09,True
832,8.61,308.35,0.8,7.22,34.51,13.1,530.23,250.9,True
833,8.18,360.0,0.8,7.45,33.06,11.44,487.85,261.53,True
834,7.33,461.54,0.79,7.9,30.22,8.17,404.53,282.43,True
835,6.0,621.52,0.77,8.6,25.74,3.02,273.24,315.37,True
836,7.54,436.23,0.79,7.78,30.93,8.99,425.29,277.22,True
837,6.57,552.77,0.78,8.3,27.66,5.24,329.66,301.22,True
838,6.48,563.99,0.78,8.35,27.35,4.88,320.45,303.53,True
839,9.94,148.42,0.82,6.51,38.99,18.25,661.47,217.97,True
840,10.46,86.95,0.83,6.24,40.71,20.23,711.91,205.31,True
841,7.36,457.84,0.79,7.88,30.32,8.29,407.56,281.67,True
842,10.61,68.48,0.83,6.16,41.23,20.83,727.07,201.51,True
843,7.52,439.37,0.79,7.8,30.84,8.89,422.72,277.87,True
844,6.77,528.88,0.78,8.19,28.33,6.01,349.26,296.3,True
845,7.91,392.77,0.79,7.59,32.14,10.39,460.95,268.28,True
846,5.25,710.82,0.76,8.99,23.24,0.15,199.97,333.76,False
847,10.03,137.91,0.82,6.47,39.28,18.59,670.09,215.81,True
848,5.79,646.19,0.77,8.71,25.05,2.23,253.0,320.45,True
849,10.15,123.26,0.82,6.4,39.69,19.06,682.11,212.79,True
850,7.8,405.61,0.79,7.65,31.79,9.97,450.42,270.92,True
851,7.19,478.27,0.78,7.97,29.75,7.63,390.8,285.88,True
852,6.89,514.34,0.78,8.13,28.74,6.47,361.2,293.31,True
853,8.03,378.3,0.8,7.53,32.55,10.85,472.83,265.3,True
854,8.06,374.43,0.8,7.51,32.66,10.98,476.0,264.5,True
855,5.3,705.01,0.76,8.97,23.4,0.34,204.73,332.56,True
856,5.53,677.16,0.76,8.85,24.18,1.23,227.59,326.83,True
857,10.77,50.08,0.83,6.08,41.74,21.42,742.16,197.72,True
858,6.2,596.75,0.77,8.49,26.43,3.82,293.57,310.27,True
859,6.99,502.95,0.78,8.08,29.06,6.84,370.54,290.96,True
860,10.87,38.09,0.83,6.03,42.08,21.8,752.0,195.25,True
861,10.57,73.26,0.83,6.18,41.09,20.67,723.15,202.49,True
862,10.29,106.7,0.83,6.33,40.16,19.6,695.7,209.38,True
863,9.52,199.08,0.82,6.74,37.57,16.62,619.9,228.4,True
864,9.49,203.51,0.81,6.76,37.45,16.48,616.26,229.31,True
865,6.82,523.37,0.78,8.17,28.49,6.18,353.79,295.16,True
866,7.32,463.48,0.79,7.9,30.16,8.11,402.93,282.83,True
867,9.75,172.19,0.82,6.62,38.32,17.49,641.97,222.86,True
868,6.15,603.08,0.77,8.52,26.25,3.62,288.38,311.57,True
869,9.16,242.07,0.81,6.93,36.37,15.24,584.62,237.25,True
870,5.62,666.04,0.76,8.8,24.49,1.59,236.72,324.54,True
871,5.4,692.91,0.76,8.92,23.74,0.73,214.67,330.07,True
872,6.21,595.39,0.77,8.49,26.47,3.86,294.69,309.99,True
873,7.04,496.8,0.78,8.05,29.23,7.04,375.59,289.69,True
874,7.96,385.76,0.79,7.56,32.34,10.61,466.71,266.83,True
875,7.78,407.92,0.79,7.66,31.72,9.9,448.52,271.4,True
876,9.46,207.04,0.81,6.77,37.35,16.37,613.36,230.04,True
877,8.29,346.37,0.8,7.39,33.44,11.88,499.03,258.72,True
878,8.32,343.07,0.8,7.37,33.54,11.99,501.74,258.04,True
879,8.52,319.52,0.8,7.27,34.2,12.74,521.06,253.2,True
880,7.12,486.71,0.78,8.01,29.51,7.36,383.87,287.62,True
881,8.5,321.02,0.8,7.28,34.15,12.7,519.83,253.5,True
882,10.32,103.1,0.83,6.31,40.26,19.71,698.66,208.64,True
883,7.19,479.03,0.78,7.97,29.73,7.61,390.17,286.04,True
884,9.91,152.25,0.82,6.53,38.88,18.13,658.33,218.76,True
885,9.74,172.95,0.82,6.62,38.3,17.46,641.34,223.02,True
886,10.61,68.99,0.83,6.16,41.21,20.81,726.64,201.62,True
887,10.17,121.44,0.82,6.39,39.74,19.12,683.6,212.41,True
888,6.95,507.3,0.78,8.1,28.94,6.7,366.98,291.86,True
889,10.44,89.6,0.83,6.25,40.64,20.15,709.73,205.86,True
890,7.28,467.38,0.79,7.92,30.06,7.99,399.74,283.64,True
891,8.18,359.59,0.8,7.45,33.07,11.45,488.18,261.45,True
892,9.23,234.13,0.81,6.89,36.59,15.49,591.14,235.61,True
893,10.67,61.45,0.83,6.13,41.43,21.05,732.83,200.06,True
894,5.63,665.78,0.76,8.8,24.5,1.6,236.93,324.48,True
895,8.94,268.89,0.81,7.05,35.61,14.37,562.61,242.77,True
896,8.07,373.58,0.8,7.51,32.68,11.0,476.7,264.33,True
897,9.25,232.25,0.81,6.88,36.64,15.55,592.67,235.23,True
898,8.3,344.94,0.8,7.38,33.48,11.93,500.2,258.43,True
899,6.28,587.78,0.77,8.45,26.68,4.11,300.93,308.43,True
900,10.59,71.31,0.83,6.17,41.15,20.73,724.74,202.09,True
901,6.27,588.63,0.77,8.46,26.66,4.08,300.23,308.6,True
902,8.66,302.55,0.8,7.19,34.67,13.29,534.99,249.7,True
903,7.32,462.96,0.79,7.9,30.18,8.13,403.36,282.73,True
904,7.04,495.97,0.78,8.05,29.25,7.07,376.27,289.52,True
905,10.55,76.31,0.83,6.2,41.01,20.57,720.64,203.12,True
906,6.39,574.12,0.77,8.39,27.07,4.55,312.14,305.61,True
907,8.57,312.83,0.8,7.24,34.38,12.96,526.56,251.82,True
908,9.38,216.61,0.81,6.81,37.08,16.06,605.51,232.01,True
909,7.83,401.78,0.79,7.63,31.89,10.1,453.56,270.13,True
910,10.64,65.7,0.83,6.15,41.31,20.92,729.35,200.94,True
911,7.4,453.68,0.79,7.86,30.44,8.43,410.97,280.82,True
912,8.67,301.18,0.8,7.19,34.71,13.34,536.11,249.42,True
913,7.0,500.85,0.78,8.07,29.12,6.91,372.27,290.53,True
914,10.46,86.85,0.83,6.24,40.71,20.23,711.99,205.29,True
915,6.81,523.63,0.78,8.17,28.48,6.17,353.57,295.22,True
916,5.99,621.7,0.77,8.6,25.73,3.02,273.1,315.41,True
917,10.04,137.47,0.82,6.47,39.3,18.6,670.45,215.72,True
918,9.59,190.51,0.82,6.7,37.81,16.9,626.93,226.63,True
919,6.25,591.02,0.77,8.47,26.59,4.01,298.28,309.09,True
920,7.24,471.93,0.79,7.94,29.93,7.84,396.0,284.57,True
921,5.68,659.12,0.77,8.77,24.68,1.81,242.39,323.11,True
922,7.62,426.46,0.79,7.74,31.2,9.3,433.31,275.21,True
923,5.34,699.91,0.76,8.95,23.54,0.5,208.92,331.51,True
924,10.12,126.95,0.82,6.42,39.59,18.94,679.09,213.55,True
925,7.66,421.74,0.79,7.72,31.33,9.45,437.18,274.24,True
926,9.74,173.28,0.82,6.62,38.29,17.45,641.07,223.09,True
927,7.71,416.56,0.79,7.7,31.48,9.62,441.43,273.17,True
928,9.7,177.31,0.82,6.64,38.18,17.32,637.76,223.92,True
929,6.39,573.73,0.77,8.39,27.08,4.56,312.46,305.53,True
930,9.6,189.99,0.82,6.7,37.82,16.91,627.36,226.53,True
931,9.49,202.38,0.81,6.75,37.48,16.52,617.19,229.08,True
932,6.55,555.19,0.78,8.31,27.6,5.16,327.68,301.72,True
933,10.49,82.56,0.83,6.22,40.83,20.37,715.51,204.41,True
934,8.11,367.99,0.8,7.48,32.84,11.18,481.29,263.17,True
935,8.49,323.11,0.8,7.28,34.1,12.63,518.12,253.94,True
936,5.71,656.11,0.77,8.75,24.77,1.91,244.87,322.49,True
937,9.29,227.14,0.81,6.86,36.78,15.72,596.87,234.18,True
938,6.92,511.2,0.78,8.11,28.83,6.57,363.78,292.66,True
939,7.29,466.21,0.79,7.92,30.09,8.02,400.7,283.4,True
940,9.15,243.46,0.81,6.93,36.33,15.19,583.48,237.53,True
941,5.9,632.62,0.77,8.65,25.43,2.67,264.14,317.66,True
942,8.62,307.04,0.8,7.21,34.55,13.15,531.3,250.63,True
943,9.54,196.73,0.82,6.73,37.64,16.7,621.82,227.92,True
944,6.66,541.92,0.78,8.25,27.97,5.59,338.56,298.98,True
945,8.69,298.97,0.8,7.18,34.77,13.41,537.92,248.97,True
946,9.55,195.51,0.82,6.72,37.67,16.74,622.82,227.66,True
947,10.2,118.19,0.82,6.38,39.84,19.23,686.27,211.74,True
948,8.28,348.44,0.8,7.4,33.39,11.81,497.33,259.15,True
949,6.97,504.9,0.78,8.09,29.0,6.78,368.94,291.36,True
950,9.02,259.27,0.81,7.0,35.88,14.68,570.51,240.79,True
951,9.16,241.87,0.81,6.93,36.37,15.24,584.78,237.21,True
952,5.66,662.26,0.76,8.78,24.6,1.71,239.82,323.76,True
953,5.67,661.01,0.76,8.78,24.63,1.75,240.84,323.5,True
954,6.28,587.65,0.77,8.45,26.69,4.11,301.04,308.4,True
955,10.41,93.06,0.83,6.27,40.54,20.03,706.9,206.57,True
956,5.78,647.6,0.77,8.72,25.01,2.18,251.84,320.74,True
957,8.42,330.99,0.8,7.32,33.88,12.38,511.65,255.56,True
958,5.62,666.09,0.76,8.8,24.49,1.59,236.67,324.55,True
959,5.35,698.88,0.76,8.94,23.57,0.53,209.76,331.3,True
960,5.84,640.28,0.77,8.68,25.21,2.42,257.85,319.23,True
961,9.66,182.37,0.82,6.66,38.04,17.16,633.61,224.96,True
962,8.57,313.24,0.8,7.24,34.37,12.95,526.21,251.9,True
963,8.31,344.55,0.8,7.38,33.5,11.94,500.53,258.35,True
964,6.48,564.02,0.78,8.35,27.35,4.87,320.43,303.53,True
965,9.6,189.54,0.82,6.7,37.84,16.93,627.72,226.43,True
966,9.84,160.81,0.82,6.57,38.64,17.85,651.3,220.52,True
967,10.4,93.41,0.83,6.27,40.53,20.02,706.61,206.64,True
968,7.4,453.61,0.79,7.86,30.44,8.43,411.03,280.8,True
969,10.64,65.56,0.83,6.15,41.31,20.92,729.46,200.91,True
970,8.37,337.3,0.8,7.35,33.7,12.17,506.48,256.86,True
971,10.43,90.01,0.83,6.26,40.63,20.13,709.4,205.94,True
972,10.09,130.95,0.82,6.44,39.48,18.81,675.8,214.37,True
973,5.88,635.75,0.77,8.66,25.34,2.57,261.57,318.3,True
974,9.85,159.87,0.82,6.56,38.67,17.88,652.07,220.33,True
975,8.09,370.5,0.8,7.49,32.77,11.1,479.23,263.69,True
976,6.95,506.84,0.78,8.09,28.95,6.72,367.35,291.76,True
977,7.96,386.27,0.79,7.56,32.33,10.6,466.29,266.94,True
978,8.62,307.03,0.8,7.21,34.55,13.15,531.31,250.62,True
979,6.99,502.75,0.78,8.08,29.06,6.85,370.71,290.92,True
980,5.65,662.55,0.76,8.78,24.59,1.7,239.58,323.82,True
981,10.41,93.2,0.83,6.27,40.54,20.03,706.78,206.6,True
982,10.56,74.76,0.83,6.19,41.05,20.62,721.91,202.8,True
983,10.21,116.25,0.82,6.37,39.89,19.29,687.86,211.35,True
984,6.6,549.39,0.78,8.28,27.76,5.35,332.43,300.52,True
985,5.81,644.19,0.77,8.7,25.1,2.29,254.64,320.04,True
986,10.16,122.47,0.82,6.4,39.72,19.09,682.77,212.63,True
987,6.38,575.74,0.77,8.4,27.02,4.5,310.81,305.95,True
988,8.83,282.32,0.81,7.1,35.24,13.94,551.59,245.54,True
989,6.59,549.83,0.78,8.28,27.75,5.33,332.07,300.61,True
990,10.39,95.26,0.83,6.28,40.48,19.96,705.09,207.02,True
991,9.11,248.81,0.81,6.96,36.18,15.02,579.09,238.64,True
992,5.83,641.74,0.77,8.69,25.17,2.37,256.66,319.53,True
993,5.44,688.13,0.76,8.89,23.87,0.88,218.59,329.09,True
994,10.33,102.27,0.83,6.31,40.28,19.74,699.33,208.47,True
995,6.9,513.55,0.78,8.12,28.76,6.5,361.85,293.14,True
996,9.71,176.25,0.82,6.64,38.21,17.36,638.63,223.7,True
997,6.55,555.71,0.78,8.31,27.58,5.14,327.25,301.82,True
998,6.63,545.97,0.78,8.27,27.85,5.46,335.25,299.82,True
999,7.09,489.93,0.78,8.02,29.42,7.26,381.23,288.28,True
1000,9.88,156.17,0.82,6.55,38.77,18.0,655.11,219.56,True
1001,9.4,214.2,0.81,6.8,37.15,16.14,607.49,231.51,True
1002,8.16,361.78,0.8,7.45,33.01,11.38,486.39,261.9,True
1003,7.47,445.38,0.79,7.82,30.67,8.69,417.79,279.11,True
1004,7.85,398.94,0.79,7.62,31.97,10.19,455.89,269.55,True
1005,6.04,616.0,0.77,8.58,25.89,3.2,277.78,314.24,True
1006,7.66,422.72,0.79,7.72,31.31,9.42,436.38,274.44,True
1007,10.13,126.66,0.82,6.42,39.6,18.95,679.33,213.49,True
1008,6.09,609.67,0.77,8.55,26.07,3.4,282.97,312.93,True
1009,7.73,414.08,0.79,7.69,31.55,9.7,443.47,272.66,True
1010,10.13,125.93,0.82,6.41,39.62,18.98,679.93,213.34,True
1011,10.7,58.12,0.83,6.12,41.52,21.16,735.57,199.38,True
1012,7.67,420.38,0.79,7.71,31.37,9.5,438.3,273.96,True
1013,6.0,620.85,0.77,8.6,25.76,3.05,273.8,315.23,True
1014,9.47,205.18,0.81,6.76,37.4,16.43,614.89,229.66,True
1015,8.34,340.47,0.8,7.36,33.61,12.07,503.87,257.51,True
1016,8.66,302.74,0.8,7.19,34.67,13.28,534.83,249.74,True
1017,7.95,387.43,0.79,7.57,32.29,10.56,465.34,267.18,True
1018,10.17,121.93,0.82,6.4,39.73,19.11,683.2,212.52,True
1019,10.73,53.84,0.83,6.1,41.64,21.3,739.08,198.5,True
1020,6.23,593.88,0.77,8.48,26.51,3.91,295.93,309.68,True
1021,5.33,700.93,0.76,8.95,23.51,0.47,208.08,331.72,True
1022,8.39,334.56,0.8,7.33,33.78,12.26,508.73,256.29,True
1023,10.25,112.44,0.82,6.35,40.0,19.41,690.99,210.56,True
1024,5.57,672.52,0.76,8.83,24.31,1.38,231.4,325.87,True
1025,8.12,366.76,0.8,7.48,32.87,11.22,482.3,262.92,True
1026,7.06,494.58,0.78,8.04,29.29,7.11,377.41,289.24,True
1027,8.11,368.4,0.8,7.48,32.83,11.17,480.96,263.26,True
1028,10.75,51.72,0.83,6.09,41.7,21.37,740.82,198.06,True
1029,5.76,649.74,0.77,8.73,24.95,2.12,250.09,321.18,True
1030,6.89,513.99,0.78,8.13,28.75,6.49,361.49,293.23,True
1031,9.7,177.28,0.82,6.64,38.18,17.32,637.79,223.91,True
1032,6.21,595.97,0.77,8.49,26.45,3.85,294.21,310.11,True
1033,6.0,621.57,0.77,8.6,25.74,3.02,273.2,315.38,True
1034,8.47,324.7,0.8,7.29,34.05,12.58,516.82,254.26,True
1035,7.35,459.11,0.79,7.88,30.29,8.25,406.52,281.93,True
1036,6.36,577.73,0.77,8.41,26.96,4.43,309.18,306.36,True
1037,10.41,92.43,0.83,6.27,40.56,20.05,707.41,206.44,True
1038,7.77,408.77,0.79,7.66,31.7,9.87,447.83,271.57,True
1039,10.69,59.09,0.83,6.12,41.49,21.13,734.77,199.58,True
1040,10.13,126.46,0.82,6.42,39.6,18.96,679.48,213.45,True
1041,7.48,443.63,0.79,7.82,30.72,8.75,419.22,278.75,True
1042,5.63,665.44,0.76,8.79,24.51,1.61,237.2,324.41,True
1043,8.74,293.36,0.8,7.15,34.93,13.59,542.53,247.81,True
1044,6.59,550.73,0.78,8.29,27.72,5.3,331.34,300.8,True
1045,10.77,49.55,0.83,6.08,41.76,21.44,742.6,197.61,True
1046,9.12,246.68,0.81,6.95,36.24,15.09,580.83,238.2,True
1047,5.92,631.13,0.77,8.64,25.47,2.71,265.36,317.35,True
1048,7.94,388.68,0.79,7.57,32.26,10.52,464.32,267.43,True
1049,7.7,417.12,0.79,7.7,31.46,9.6,440.98,273.29,True
1050,6.0,621.49,0.77,8.6,25.74,3.02,273.27,315.37,True
1051,9.18,239.65,0.81,6.92,36.43,15.32,586.6,236.75,True
1052,7.61,427.76,0.79,7.75,31.17,9.26,432.25,275.48,True
1053,7.8,405.1,0.79,7.65,31.8,9.99,450.84,270.82,True
1054,7.79,406.89,0.79,7.65,31.75,9.93,449.37,271.18,True
1055,9.36,218.72,0.81,6.82,37.02,15.99,603.78,232.44,True
1056,8.11,368.76,0.8,7.49,32.82,11.16,480.66,263.33,True
1057,10.16,123.24,0.82,6.4,39.69,19.06,682.13,212.78,True
1058,5.45,687.28,0.76,8.89,23.9,0.91,219.29,328.91,True
1059,7.25,471.53,0.79,7.94,29.94,7.85,396.32,284.49,True
1060,7.63,425.8,0.79,7.74,31.22,9.32,433.85,275.08,True
1061,8.1,369.93,0.8,7.49,32.78,11.12,479.7,263.57,True
1062,10.87,37.37,0.83,6.02,42.1,21.83,752.6,195.11,True
1063,5.32,702.76,0.76,8.96,23.46,0.41,206.59,332.1,True
1064,9.65,184.22,0.82,6.67,37.99,17.1,632.09,225.34,True
1065,9.73,174.52,0.82,6.63,38.26,17.41,640.05,223.34,True
1066,10.07,133.41,0.82,6.45,39.41,18.74,673.79,214.88,True
1067,6.83,521.26,0.78,8.16,28.55,6.25,355.52,294.73,True
1068,10.78,47.95,0.83,6.07,41.8,21.49,743.91,197.28,True
1069,8.55,315.33,0.8,7.25,34.31,12.88,524.5,252.33,True
1070,8.96,266.23,0.81,7.03,35.69,14.46,564.8,242.22,True
1071,6.39,574.77,0.77,8.39,27.05,4.53,311.61,305.75,True
1072,7.13,485.37,0.78,8.0,29.55,7.41,384.97,287.34,True
1073,8.13,365.88,0.8,7.47,32.9,11.25,483.03,262.74,True
1074,6.11,607.57,0.77,8.54,26.13,3.47,284.69,312.5,True
1075,5.3,705.32,0.76,8.97,23.39,0.33,204.48,332.62,True
1076,10.68,60.8,0.83,6.13,41.44,21.07,733.36,199.93,True
1077,10.77,49.36,0.83,6.08,41.76,21.44,742.75,197.57,True
1078,8.61,308.61,0.8,7.22,34.5,13.1,530.02,250.95,True
1079,6.2,596.87,0.77,8.49,26.43,3.82,293.48,310.3,True
1080,9.11,248.45,0.81,6.95,36.19,15.03,579.39,238.56,True
1081,5.84,639.97,0.77,8.68,25.22,2.43,258.11,319.17,True
1082,6.8,525.06,0.78,8.18,28.44,6.13,352.4,295.51,True
1083,5.85,638.71,0.77,8.68,25.26,2.47,259.14,318.91,True
1084,5.25,710.61,0.76,8.99,23.24,0.16,200.14,333.71,False
1085,10.32,103.31,0.83,6.31,40.25,19.7,698.49,208.68,True
1086,6.36,578.04,0.77,8.41,26.96,4.42,308.92,306.42,True
1087,10.02,139.1,0.82,6.47,39.25,18.55,669.11,216.05,True
1088,10.72,55.04,0.83,6.1,41.6,21.26,738.1,198.74,True
1089,6.29,586.63,0.77,8.45,26.72,4.15,301.88,308.19,True
1090,8.72,295.76,0.8,7.16,34.86,13.51,540.56,248.3,True
1091,6.64,544.62,0.78,8.26,27.89,5.5,336.35,299.54,True
1092,6.79,526.88,0.78,8.18,28.39,6.07,350.9,295.89,True
1093,8.38,335.39,0.8,7.34,33.75,12.23,508.04,256.46,True
1094,10.82,43.07,0.83,6.05,41.94,21.64,747.91,196.28,True
1095,8.8,285.18,0.81,7.12,35.16,13.85,549.24,246.13,True
1096,7.98,383.51,0.8,7.55,32.4,10.69,468.56,266.37,True
1097,9.1,249.65,0.81,6.96,36.15,14.99,578.4,238.81,True
1098,6.17,600.42,0.77,8.51,26.33,3.7,290.56,311.03,True
1099,6.22,594.5,0.77,8.48,26.49,3.89,295.42,309.81,True
1100,8.56,314.93,0.8,7.25,34.33,12.89,524.83,252.25,True
1101,4.13,654.85,1.49,6.95,50.9,21.62,143.61,29.29,True
1102,5.21,555.85,1.38,6.8,49.52,21.68,241.11,55.47,True
1103,3.99,668.24,1.5,6.97,51.08,21.62,130.43,25.75,True
1104,4.36,633.72,1.47,6.91,50.6,21.64,164.42,34.88,True
1105,6.8,409.49,1.23,6.57,47.49,21.77,385.25,94.18,True
1106,6.48,438.88,1.26,6.62,47.9,21.75,356.3,86.41,True
1107,6.82,408.07,1.23,6.57,47.47,21.77,386.64,94.55,True
1108,4.8,593.17,1.42,6.85,50.04,21.66,204.36,45.61,True
1109,6.92,398.45,1.22,6.56,47.34,21.78,396.12,97.1,True
1110,5.2,556.33,1.38,6.8,49.53,21.68,240.64,55.35,True
1111,6.82,408.23,1.23,6.57,47.47,21.77,386.49,94.51,True
1112,6.61,427.32,1.25,6.6,47.74,21.76,367.69,89.46,True
1113,3.84,682.03,1.52,6.99,51.27,21.61,116.85,22.11,True
1114,3.83,682.69,1.52,6.99,51.28,21.61,116.2,21.93,True
1115,6.1,474.38,1.3,6.67,48.39,21.73,321.35,77.02,True
1116,5.6,520.07,1.35,6.74,49.03,21.71,276.35,64.94,True
1117,4.28,641.26,1.47,6.93,50.71,21.63,157.0,32.89,True
1118,3.8,685.44,1.52,6.99,51.32,21.61,113.49,21.21,True
1119,5.99,484.52,1.31,6.69,48.53,21.73,311.36,74.34,True
1120,5.48,530.94,1.36,6.76,49.18,21.7,265.64,62.06,True
1121,6.49,438.04,1.26,6.62,47.89,21.76,357.13,86.63,True
1122,5.31,546.57,1.37,6.78,49.39,21.69,250.25,57.93,True
1123,6.15,469.56,1.29,6.66,48.33,21.74,326.09,78.29,True
1124,4.36,633.9,1.47,6.91,50.61,21.64,164.25,34.84,True
1125,6.78,411.64,1.23,6.58,47.52,21.77,383.13,93.61,True
1126,5.9,492.24,1.32,6.7,48.64,21.72,303.76,72.3,True
1127,4.83,590.53,1.42,6.85,50.0,21.66,206.96,46.3,True
1128,6.21,464.28,1.29,6.66,48.25,21.74,331.29,79.69,True
1129,5.24,552.93,1.38,6.79,49.48,21.69,243.98,56.25,True
1130,4.32,637.58,1.47,6.92,50.66,21.63,160.63,33.86,True
1131,5.33,544.43,1.37,6.78,49.36,21.69,252.35,58.49,True
1132,5.17,559.04,1.39,6.8,49.57,21.68,237.97,54.63,True
1133,6.06,477.52,1.3,6.68,48.44,21.73,318.25,76.19,True
1134,6.95,396.07,1.22,6.55,47.3,21.78,398.46,97.73,True
1135,4.89,585.61,1.41,6.84,49.94,21.67,211.8,47.6,True
1136,5.15,561.04,1.39,6.8,49.6,21.68,236.0,54.1,True
1137,4.53,618.18,1.45,6.89,50.39,21.65,179.73,38.99,True
1138,5.4,538.63,1.37,6.77,49.28,21.69,258.07,60.03,True
1139,7.07,384.79,1.2,6.54,47.15,21.79,409.57,100.71,True
1140,4.81,592.63,1.42,6.85,50.03,21.66,204.89,45.75,True
1141,6.71,418.39,1.24,6.59,47.61,21.77,376.48,91.82,True
1142,5.76,505.65,1.33,6.72,48.83,21.71,290.55,68.75,True
1143,6.81,409.06,1.23,6.57,47.48,21.77,385.67,94.29,True
1144,6.91,399.98,1.22,6.56,47.36,21.78,394.61,96.69,True
1145,5.78,503.59,1.33,6.72,48.8,21.72,292.58,69.29,True
1146,6.67,422.21,1.24,6.59,47.67,21.76,372.72,90.81,True
1147,5.0,575.34,1.4,6.83,49.79,21.67,221.92,50.32,True
1148,5.1,565.84,1.39,6.81,49.66,21.68,231.27,52.83,True
1149,5.55,524.69,1.35,6.75,49.09,21.7,271.8,63.71,True
1150,6.68,420.63,1.24,6.59,47.65,21.77,374.28,91.23,True
1151,6.19,466.29,1.29,6.66,48.28,21.74,329.31,79.16,True
1152,4.48,622.41,1.45,6.9,50.45,21.64,175.56,37.87,True
1153,4.04,663.02,1.5,6.96,51.01,21.62,135.57,27.13,True
1154,6.38,448.68,1.27,6.63,48.04,21.75,346.65,83.81,True
1155,5.51,528.63,1.35,6.75,49.15,21.7,267.92,62.67,True
1156,5.01,574.45,1.4,6.82,49.78,21.67,222.8,50.56,True
