,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,10.4,2.94,1.67,6.49,56.11,0.51,230.18,192.4,False
776,9.93,1.52,1.76,6.13,57.56,0.5,247.62,206.02,False
777,11.1,5.0,1.54,7.0,54.03,0.51,204.96,172.72,True
778,11.03,4.79,1.56,6.95,54.24,0.51,207.54,174.73,True
779,12.42,8.93,1.3,7.98,50.04,0.53,156.81,135.13,True
780,13.45,12.0,1.11,8.75,46.93,0.54,119.22,105.79,True
781,10.86,4.3,1.59,6.83,54.74,0.51,213.55,179.43,True
782,10.39,2.91,1.67,6.48,56.15,0.51,230.62,192.75,False
783,11.62,6.56,1.45,7.39,52.45,0.52,185.94,157.87,True
784,9.79,1.13,1.78,6.03,57.95,0.5,252.42,209.76,False
785,11.86,7.29,1.4,7.57,51.71,0.52,177.0,150.9,True
786,14.01,13.65,1.01,9.16,45.26,0.54,99.04,90.03,True
787,13.51,12.17,1.1,8.79,46.76,0.54,117.13,104.15,True
788,14.62,15.47,0.89,9.62,43.42,0.55,76.76,72.64,True
789,10.14,2.17,1.72,6.29,56.9,0.5,239.65,199.79,False
790,12.66,9.66,1.25,8.17,49.3,0.53,147.88,128.16,True
791,12.46,9.05,1.29,8.01,49.92,0.53,155.38,134.02,True
792,14.03,13.73,1.0,9.18,45.18,0.54,98.02,89.24,True
793,12.14,8.09,1.35,7.77,50.9,0.52,167.13,143.19,True
794,14.18,14.17,0.98,9.29,44.73,0.55,92.64,85.04,True
795,11.2,5.31,1.52,7.08,53.71,0.51,201.17,169.76,True
796,11.67,6.7,1.44,7.43,52.3,0.52,184.16,156.48,True
797,10.28,2.59,1.69,6.4,56.47,0.51,234.54,195.81,False
798,10.22,2.39,1.71,6.35,56.67,0.5,236.96,197.69,False
799,10.72,3.9,1.61,6.72,55.15,0.51,218.5,183.29,True
800,14.71,15.74,0.88,9.69,43.14,0.55,73.41,70.03,True
801,13.2,11.25,1.16,8.56,47.7,0.54,128.45,112.99,True
802,12.3,8.59,1.32,7.9,50.39,0.53,161.06,138.45,True
803,10.26,2.52,1.7,6.38,56.55,0.51,235.42,196.49,False
804,14.74,15.84,0.87,9.71,43.05,0.55,72.24,69.12,True
805,10.05,1.88,1.74,6.22,57.19,0.5,243.24,202.6,False
806,14.11,13.95,0.99,9.24,44.95,0.54,95.31,87.12,True
807,14.04,13.76,1.0,9.19,45.15,0.54,97.68,88.97,True
808,10.29,2.6,1.69,6.4,56.46,0.51,234.4,195.7,False
809,12.59,9.45,1.27,8.11,49.52,0.53,150.49,130.2,True
810,15.1,16.89,0.81,9.97,41.98,0.55,59.32,59.03,True
811,12.77,9.97,1.24,8.24,48.99,0.53,144.15,125.25,True
812,14.28,14.46,0.96,9.37,44.44,0.55,89.11,82.29,True
813,10.6,3.51,1.64,6.63,55.54,0.51,223.2,186.96,True
814,13.24,11.37,1.15,8.59,47.57,0.54,126.94,111.81,True
815,11.99,7.66,1.38,7.67,51.33,0.52,172.36,147.27,True
816,14.7,15.71,0.88,9.68,43.17,0.55,73.75,70.29,True
817,12.37,8.8,1.31,7.95,50.18,0.53,158.44,136.4,True
818,11.15,5.15,1.53,7.04,53.88,0.51,203.2,171.34,True
819,10.53,3.33,1.65,6.58,55.72,0.51,225.46,188.72,False
820,12.89,10.33,1.21,8.33,48.62,0.53,139.67,121.76,True
821,10.66,3.71,1.62,6.68,55.34,0.51,220.83,185.11,True
822,12.16,8.17,1.35,7.79,50.82,0.52,166.15,142.43,True
823,9.77,1.06,1.79,6.02,58.02,0.5,253.22,210.39,False
824,11.42,5.97,1.48,7.24,53.05,0.52,193.14,163.49,True
825,14.72,15.76,0.88,9.69,43.12,0.55,73.17,69.84,True
826,10.25,2.5,1.7,6.37,56.56,0.51,235.64,196.67,False
827,11.66,6.67,1.44,7.42,52.34,0.52,184.53,156.77,True
828,11.43,6.0,1.48,7.25,53.01,0.52,192.74,163.18,True
829,13.04,10.79,1.19,8.45,48.16,0.53,134.11,117.41,True
830,13.52,12.2,1.1,8.8,46.73,0.54,116.83,103.92,True
831,12.84,10.18,1.22,8.29,48.78,0.53,141.59,123.25,True
832,15.04,16.73,0.82,9.93,42.15,0.55,61.37,60.63,True
833,9.78,1.08,1.79,6.02,58.0,0.5,252.97,210.19,False
834,14.73,15.79,0.87,9.7,43.09,0.55,72.79,69.54,True
835,10.25,2.48,1.7,6.37,56.58,0.51,235.82,196.81,False
836,10.49,3.19,1.66,6.55,55.86,0.51,227.15,190.04,False
837,14.28,14.47,0.96,9.37,44.43,0.55,88.94,82.15,True
838,14.65,15.55,0.89,9.64,43.34,0.55,75.75,71.86,True
839,14.28,14.46,0.96,9.36,44.44,0.55,89.13,82.3,True
840,14.08,13.86,0.99,9.22,45.05,0.54,96.44,88.01,True
841,14.38,14.75,0.94,9.44,44.15,0.55,85.6,79.54,True
842,15.11,16.92,0.8,9.98,41.95,0.55,58.98,58.77,True
843,12.17,8.19,1.35,7.8,50.8,0.52,165.93,142.25,True
844,14.57,15.31,0.9,9.58,43.58,0.55,78.69,74.15,True
845,10.77,4.03,1.6,6.76,55.01,0.51,216.91,182.04,True
846,13.95,13.48,1.02,9.12,45.44,0.54,101.17,91.7,True
847,13.35,11.71,1.13,8.68,47.23,0.54,122.8,108.59,True
848,14.74,15.82,0.87,9.71,43.06,0.55,72.45,69.28,True
849,15.06,16.79,0.81,9.95,42.07,0.55,60.52,59.96,True
850,13.18,11.2,1.16,8.55,47.74,0.53,129.0,113.42,True
851,13.92,13.39,1.02,9.1,45.53,0.54,102.25,92.54,True
852,11.0,4.7,1.56,6.93,54.33,0.51,208.63,175.59,True
853,15.07,16.82,0.81,9.96,42.05,0.55,60.16,59.69,True
854,14.58,15.34,0.9,9.59,43.55,0.55,78.3,73.85,True
855,13.77,12.95,1.05,8.99,45.97,0.54,107.56,96.69,True
856,11.01,4.75,1.56,6.94,54.29,0.51,208.12,175.18,True
857,10.53,3.31,1.65,6.58,55.74,0.51,225.68,188.89,False
858,10.37,2.85,1.68,6.46,56.21,0.51,231.37,193.33,False
859,10.99,4.69,1.56,6.92,54.34,0.51,208.74,175.67,True
860,14.33,14.62,0.95,9.41,44.28,0.55,87.12,80.73,True
861,13.01,10.7,1.19,8.43,48.25,0.53,135.17,118.24,True
862,10.86,4.31,1.59,6.83,54.73,0.51,213.51,179.39,True
863,13.55,12.3,1.09,8.82,46.63,0.54,115.6,102.97,True
864,11.66,6.68,1.44,7.42,52.32,0.52,184.38,156.65,True
865,12.92,10.41,1.21,8.35,48.54,0.53,138.71,121.01,True
866,10.5,3.22,1.65,6.55,55.84,0.51,226.84,189.8,False
867,10.66,3.71,1.62,6.68,55.34,0.51,220.85,185.12,True
868,11.52,6.25,1.47,7.31,52.76,0.52,189.7,160.81,True
869,14.43,14.92,0.93,9.48,43.97,0.55,83.48,77.89,True
870,11.18,5.26,1.53,7.06,53.77,0.51,201.88,170.31,True
871,11.29,5.59,1.51,7.15,53.43,0.52,197.79,167.12,True
872,13.02,10.71,1.19,8.43,48.24,0.53,135.0,118.11,True
873,13.66,12.61,1.07,8.9,46.31,0.54,111.72,99.94,True
874,14.63,15.49,0.89,9.62,43.39,0.55,76.45,72.4,True
875,11.74,6.9,1.43,7.48,52.1,0.52,181.67,154.54,True
876,10.59,3.51,1.64,6.63,55.54,0.51,223.24,186.99,True
877,10.5,3.24,1.65,6.56,55.81,0.51,226.52,189.55,False
878,12.25,8.43,1.33,7.86,50.55,0.53,162.99,139.95,True
879,10.29,2.61,1.69,6.4,56.45,0.51,234.32,195.63,False
880,10.5,3.24,1.65,6.56,55.82,0.51,226.62,189.63,False
881,12.55,9.31,1.28,8.08,49.66,0.53,152.23,131.55,True
882,14.86,16.18,0.85,9.79,42.7,0.55,68.05,65.85,True
883,13.99,13.61,1.01,9.15,45.3,0.54,99.49,90.38,True
884,11.04,4.82,1.55,6.96,54.21,0.51,207.15,174.42,True
885,9.85,1.3,1.77,6.08,57.78,0.5,250.29,208.1,False
886,14.37,14.74,0.94,9.44,44.16,0.55,85.66,79.6,True
887,10.86,4.29,1.59,6.82,54.75,0.51,213.73,179.56,True
888,14.47,15.02,0.92,9.51,43.87,0.55,82.24,76.93,True
889,11.83,7.19,1.41,7.55,51.81,0.52,178.17,151.8,True
890,12.26,8.45,1.33,7.86,50.53,0.53,162.76,139.77,True
891,13.22,11.33,1.15,8.58,47.62,0.54,127.5,112.26,True
892,9.98,1.69,1.75,6.17,57.38,0.5,245.49,204.36,False
893,12.16,8.15,1.35,7.79,50.84,0.52,166.42,142.63,True
894,11.0,4.72,1.56,6.93,54.31,0.51,208.45,175.44,True
895,13.99,13.6,1.01,9.15,45.32,0.54,99.69,90.54,True
896,14.86,16.18,0.85,9.79,42.7,0.55,68.09,65.88,True
897,10.39,2.9,1.67,6.48,56.16,0.51,230.7,192.81,False
898,15.02,16.67,0.82,9.92,42.2,0.55,62.02,61.14,True
899,15.07,16.81,0.81,9.95,42.06,0.55,60.28,59.78,True
900,11.27,5.52,1.51,7.13,53.5,0.52,198.64,167.78,True
901,11.99,7.66,1.38,7.66,51.34,0.52,172.46,147.35,True
902,12.08,7.93,1.36,7.73,51.06,0.52,169.13,144.75,True
903,10.31,2.65,1.69,6.41,56.41,0.51,233.73,195.18,False
904,13.92,13.38,1.02,9.1,45.53,0.54,102.32,92.6,True
905,12.51,9.2,1.28,8.05,49.77,0.53,153.56,132.59,True
906,10.1,2.04,1.73,6.26,57.03,0.5,241.29,201.08,False
907,14.2,14.22,0.97,9.3,44.69,0.55,92.1,84.62,True
908,10.41,2.96,1.67,6.49,56.1,0.51,230.01,192.27,False
909,12.92,10.43,1.21,8.36,48.53,0.53,138.53,120.86,True
910,10.47,3.13,1.66,6.53,55.93,0.51,227.96,190.68,False
911,12.72,9.82,1.25,8.2,49.15,0.53,145.99,126.68,True
912,13.58,12.39,1.09,8.85,46.54,0.54,114.47,102.08,True
913,14.44,14.94,0.93,9.49,43.95,0.55,83.17,77.65,True
914,14.33,14.61,0.95,9.4,44.29,0.55,87.34,80.9,True
915,12.27,8.49,1.33,7.87,50.49,0.53,162.28,139.4,True
916,13.28,11.49,1.14,8.62,47.45,0.54,125.5,110.69,True
917,13.91,13.35,1.03,9.09,45.57,0.54,102.71,92.9,True
918,10.39,2.92,1.67,6.48,56.14,0.51,230.52,192.67,False
919,12.93,10.46,1.21,8.37,48.49,0.53,138.07,120.5,True
920,11.0,4.72,1.56,6.93,54.31,0.51,208.42,175.42,True
921,11.59,6.47,1.45,7.37,52.53,0.52,186.94,158.65,True
922,14.52,15.19,0.91,9.55,43.7,0.55,80.18,75.32,True
923,11.68,6.73,1.44,7.43,52.28,0.52,183.84,156.23,True
924,10.94,4.53,1.57,6.88,54.5,0.51,210.74,177.23,True
925,14.21,14.26,0.97,9.32,44.64,0.55,91.53,84.18,True
926,11.74,6.92,1.42,7.48,52.09,0.52,181.5,154.41,True
927,11.83,7.17,1.41,7.54,51.83,0.52,178.4,151.98,True
928,14.69,15.68,0.88,9.67,43.21,0.55,74.19,70.64,True
929,14.48,15.06,0.92,9.51,43.83,0.55,81.77,76.55,True
930,9.84,1.26,1.78,6.07,57.82,0.5,250.79,208.49,False
931,12.6,9.47,1.27,8.12,49.5,0.53,150.26,130.02,True
932,12.2,8.28,1.34,7.82,50.7,0.52,164.8,141.37,True
933,13.29,11.51,1.14,8.63,47.43,0.54,125.26,110.51,True
934,14.87,16.22,0.85,9.81,42.65,0.55,67.51,65.42,True
935,11.52,6.26,1.47,7.32,52.75,0.52,189.53,160.68,True
936,13.5,12.13,1.1,8.78,46.8,0.54,117.61,104.53,True
937,10.91,4.43,1.58,6.86,54.6,0.51,211.93,178.16,True
938,10.04,1.87,1.74,6.22,57.2,0.5,243.38,202.71,False
939,13.95,13.47,1.02,9.12,45.45,0.54,101.26,91.77,True
940,11.12,5.07,1.54,7.02,53.95,0.51,204.09,172.04,True
941,10.59,3.5,1.64,6.62,55.55,0.51,223.42,187.13,True
942,13.28,11.5,1.14,8.63,47.44,0.54,125.32,110.55,True
943,11.16,5.18,1.53,7.05,53.85,0.51,202.78,171.02,True
944,9.98,1.67,1.75,6.17,57.4,0.5,245.73,204.55,False
945,10.8,4.13,1.6,6.78,54.91,0.51,215.66,181.07,True
946,13.99,13.59,1.01,9.15,45.33,0.54,99.81,90.64,True
947,11.5,6.2,1.47,7.3,52.82,0.52,190.33,161.3,True
948,11.21,5.34,1.52,7.09,53.68,0.51,200.83,169.49,True
949,14.88,16.26,0.85,9.81,42.62,0.55,67.09,65.1,True
950,11.98,7.63,1.38,7.66,51.36,0.52,172.74,147.57,True
951,12.52,9.23,1.28,8.06,49.74,0.53,153.18,132.3,True
952,10.76,3.99,1.61,6.75,55.05,0.51,217.39,182.42,True
953,11.42,5.96,1.48,7.24,53.05,0.52,193.22,163.55,True
954,14.0,13.62,1.01,9.16,45.29,0.54,99.37,90.3,True
955,10.43,3.01,1.67,6.5,56.05,0.51,229.38,191.78,False
956,13.68,12.67,1.07,8.92,46.26,0.54,111.08,99.44,True
957,12.07,7.89,1.36,7.72,51.1,0.52,169.61,145.13,True
958,10.84,4.23,1.59,6.81,54.81,0.51,214.45,180.13,True
959,11.32,5.66,1.5,7.16,53.36,0.52,196.92,166.44,True
960,14.24,14.36,0.96,9.34,44.55,0.55,90.39,83.28,True
961,14.82,16.07,0.86,9.77,42.81,0.55,69.42,66.92,True
962,13.84,13.15,1.04,9.04,45.77,0.54,105.15,94.8,True
963,10.57,3.43,1.64,6.61,55.62,0.51,224.21,187.75,False
964,13.63,12.53,1.08,8.88,46.4,0.54,112.8,100.77,True
965,10.15,2.2,1.72,6.3,56.87,0.5,239.32,199.54,False
966,13.77,12.96,1.05,8.99,45.96,0.54,107.49,96.63,True
967,12.41,8.89,1.3,7.97,50.08,0.53,157.33,135.54,True
968,13.28,11.49,1.14,8.62,47.45,0.54,125.45,110.65,True
969,12.32,8.65,1.32,7.91,50.33,0.53,160.3,137.85,True
970,11.98,7.64,1.38,7.66,51.36,0.52,172.72,147.55,True
971,12.44,9.0,1.3,8.0,49.98,0.53,156.05,134.54,True
972,13.12,11.02,1.17,8.5,47.93,0.53,131.29,115.21,True
973,15.01,16.63,0.82,9.91,42.24,0.55,62.5,61.52,True
974,12.38,8.81,1.31,7.95,50.16,0.53,158.28,136.28,True
975,10.49,3.21,1.65,6.55,55.84,0.51,226.93,189.87,False
976,9.81,1.19,1.78,6.05,57.89,0.5,251.64,209.16,False
977,13.9,13.35,1.03,9.09,45.57,0.54,102.75,92.93,True
978,12.05,7.84,1.37,7.71,51.15,0.52,170.24,145.61,True
979,10.57,3.43,1.64,6.61,55.62,0.51,224.24,187.77,False
980,13.53,12.24,1.1,8.81,46.7,0.54,116.36,103.56,True
981,12.69,9.73,1.25,8.18,49.24,0.53,147.08,127.54,True
982,13.54,12.26,1.09,8.81,46.67,0.54,116.11,103.36,True
983,11.99,7.67,1.38,7.67,51.33,0.52,172.35,147.26,True
984,11.08,4.96,1.55,6.99,54.07,0.51,205.53,173.16,True
985,12.43,8.96,1.3,7.99,50.02,0.53,156.54,134.92,True
986,12.33,8.68,1.32,7.92,50.3,0.53,159.94,137.58,True
987,14.28,14.47,0.96,9.37,44.43,0.55,89.0,82.2,True
988,12.49,9.13,1.29,8.03,49.84,0.53,154.37,133.23,True
989,11.05,4.87,1.55,6.97,54.16,0.51,206.56,173.97,True
990,14.33,14.62,0.95,9.41,44.28,0.55,87.12,80.73,True
991,12.92,10.43,1.21,8.36,48.52,0.53,138.46,120.81,True
992,12.18,8.21,1.34,7.8,50.78,0.52,165.67,142.05,True
993,11.96,7.57,1.38,7.64,51.42,0.52,173.46,148.13,True
994,10.46,3.11,1.66,6.53,55.94,0.51,228.12,190.79,False
995,13.41,11.89,1.12,8.72,47.04,0.54,120.56,106.84,True
996,14.3,14.53,0.95,9.38,44.37,0.55,88.2,81.57,True
997,13.51,12.18,1.1,8.79,46.76,0.54,117.1,104.14,True
998,10.02,1.81,1.74,6.2,57.27,0.5,244.12,203.29,False
999,10.65,3.69,1.63,6.67,55.36,0.51,221.08,185.3,True
1000,11.61,6.53,1.45,7.38,52.47,0.52,186.2,158.07,True
1001,12.95,10.52,1.2,8.38,48.43,0.53,137.34,119.94,True
1002,15.04,16.73,0.82,9.93,42.14,0.55,61.26,60.54,True
1003,11.08,4.95,1.55,6.99,54.08,0.51,205.6,173.22,True
1004,11.3,5.6,1.51,7.15,53.42,0.52,197.68,167.04,True
1005,12.9,10.36,1.21,8.34,48.6,0.53,139.39,121.54,True
1006,10.6,3.51,1.64,6.63,55.54,0.51,223.22,186.97,True
1007,12.42,8.93,1.3,7.98,50.04,0.53,156.82,135.14,True
1008,13.58,12.37,1.09,8.84,46.56,0.54,114.68,102.25,True
1009,15.09,16.86,0.81,9.97,42.01,0.55,59.7,59.33,True
1010,14.07,13.84,1.0,9.21,45.07,0.54,96.69,88.2,True
1011,14.91,16.34,0.84,9.83,42.54,0.55,66.14,64.35,True
1012,14.67,15.63,0.88,9.66,43.25,0.55,74.75,71.08,True
1013,14.26,14.41,0.96,9.35,44.49,0.55,89.7,82.75,True
1014,11.43,6.01,1.48,7.25,53.01,0.52,192.66,163.12,True
1015,13.66,12.61,1.07,8.9,46.31,0.54,111.73,99.94,True
1016,13.88,13.28,1.03,9.07,45.64,0.54,103.55,93.56,True
1017,13.57,12.36,1.09,8.84,46.57,0.54,114.82,102.35,True
1018,13.25,11.39,1.15,8.6,47.55,0.54,126.73,111.65,True
1019,11.5,6.2,1.47,7.3,52.81,0.52,190.31,161.28,True
1020,12.7,9.78,1.25,8.19,49.19,0.53,146.51,127.09,True
1021,11.26,5.49,1.51,7.12,53.53,0.52,198.94,168.02,True
1022,13.84,13.15,1.04,9.04,45.76,0.54,105.11,94.77,True
1023,13.44,11.97,1.11,8.74,46.96,0.54,119.62,106.1,True
1024,10.97,4.63,1.57,6.91,54.4,0.51,209.49,176.26,True
1025,13.42,11.91,1.12,8.73,47.03,0.54,120.36,106.68,True
1026,14.84,16.13,0.85,9.78,42.75,0.55,68.63,66.3,True
1027,14.23,14.32,0.97,9.33,44.58,0.55,90.85,83.64,True
1028,11.72,6.85,1.43,7.46,52.16,0.52,182.39,155.1,True
1029,13.03,10.74,1.19,8.44,48.21,0.53,134.65,117.84,True
1030,11.94,7.5,1.39,7.63,51.49,0.52,174.33,148.81,True
1031,10.29,2.6,1.69,6.4,56.46,0.51,234.35,195.66,False
1032,11.57,6.42,1.46,7.36,52.59,0.52,187.58,159.15,True
1033,11.71,6.83,1.43,7.46,52.17,0.52,182.58,155.25,True
1034,13.62,12.49,1.08,8.87,46.43,0.54,113.19,101.09,True
1035,11.03,4.81,1.56,6.95,54.22,0.51,207.3,174.55,True
1036,14.4,14.82,0.94,9.45,44.08,0.55,84.76,78.89,True
1037,11.62,6.56,1.45,7.39,52.45,0.52,185.88,157.83,True
1038,14.0,13.63,1.01,9.16,45.28,0.54,99.29,90.23,True
1039,12.94,10.47,1.2,8.37,48.49,0.53,138.01,120.46,True
1040,13.99,13.62,1.01,9.15,45.3,0.54,99.45,90.35,True
1041,11.29,5.57,1.51,7.14,53.45,0.52,198.04,167.31,True
1042,15.09,16.86,0.81,9.97,42.01,0.55,59.69,59.32,True
1043,11.04,4.82,1.55,6.96,54.21,0.51,207.16,174.43,True
1044,13.36,11.72,1.13,8.68,47.22,0.54,122.65,108.46,True
1045,9.8,1.15,1.78,6.04,57.93,0.5,252.16,209.57,False
1046,14.68,15.65,0.88,9.66,43.24,0.55,74.59,70.95,True
1047,11.67,6.69,1.44,7.42,52.31,0.52,184.27,156.57,True
1048,13.39,11.81,1.12,8.7,47.13,0.54,121.56,107.62,True
1049,13.1,10.97,1.17,8.49,47.98,0.53,131.87,115.66,True
1050,10.52,3.29,1.65,6.57,55.76,0.51,225.92,189.08,False
1051,12.48,9.12,1.29,8.03,49.85,0.53,154.54,133.36,True
1052,14.26,14.4,0.96,9.35,44.5,0.55,89.85,82.86,True
1053,10.64,3.64,1.63,6.66,55.41,0.51,221.69,185.78,True
1054,10.75,3.96,1.61,6.74,55.09,0.51,217.76,182.71,True
1055,10.51,3.26,1.65,6.56,55.8,0.51,226.37,189.43,False
1056,14.73,15.8,0.87,9.7,43.08,0.55,72.71,69.48,True
1057,10.03,1.83,1.74,6.21,57.24,0.5,243.86,203.08,False
1058,13.42,11.91,1.12,8.73,47.02,0.54,120.34,106.66,True
1059,10.21,2.37,1.71,6.34,56.69,0.5,237.16,197.86,False
1060,12.23,8.36,1.34,7.84,50.62,0.53,163.8,140.59,True
1061,12.68,9.7,1.25,8.18,49.26,0.53,147.42,127.8,True
1062,15.06,16.77,0.81,9.94,42.1,0.55,60.84,60.21,True
1063,11.55,6.35,1.46,7.34,52.66,0.52,188.49,159.86,True
1064,14.4,14.81,0.94,9.45,44.09,0.55,84.86,78.96,True
1065,14.82,16.06,0.86,9.76,42.82,0.55,69.56,67.02,True
1066,13.31,11.58,1.14,8.64,47.36,0.54,124.41,109.84,True
1067,14.87,16.23,0.85,9.81,42.65,0.55,67.41,65.35,True
1068,13.15,11.1,1.17,8.52,47.85,0.53,130.28,114.42,True
1069,13.54,12.26,1.09,8.81,46.67,0.54,116.1,103.36,True
1070,14.42,14.88,0.93,9.47,44.01,0.55,83.96,78.27,True
1071,11.64,6.6,1.44,7.4,52.4,0.52,185.36,157.42,True
1072,12.21,8.3,1.34,7.83,50.68,0.52,164.56,141.18,True
1073,14.36,14.71,0.94,9.43,44.18,0.55,85.99,79.85,True
1074,14.23,14.31,0.97,9.33,44.59,0.55,90.94,83.72,True
1075,10.81,4.16,1.6,6.79,54.88,0.51,215.28,180.78,True
1076,11.84,7.22,1.41,7.56,51.78,0.52,177.8,151.51,True
1077,14.64,15.52,0.89,9.63,43.36,0.55,76.08,72.12,True
1078,10.25,2.5,1.7,6.37,56.56,0.51,235.63,196.66,False
1079,13.82,13.09,1.04,9.02,45.83,0.54,105.94,95.42,True
1080,12.48,9.11,1.29,8.03,49.86,0.53,154.66,133.46,True
1081,11.71,6.82,1.43,7.46,52.18,0.52,182.67,155.32,True
1082,10.19,2.3,1.71,6.33,56.76,0.5,238.01,198.52,False
1083,15.01,16.63,0.82,9.91,42.25,0.55,62.59,61.58,True
1084,10.87,4.32,1.59,6.83,54.71,0.51,213.29,179.22,True
1085,14.35,14.66,0.94,9.42,44.23,0.55,86.61,80.33,True
1086,10.67,3.72,1.62,6.68,55.32,0.51,220.62,184.94,True
1087,13.73,12.84,1.06,8.96,46.09,0.54,108.99,97.81,True
1088,12.83,10.14,1.23,8.29,48.82,0.53,142.02,123.58,True
1089,10.03,1.84,1.74,6.21,57.23,0.5,243.73,202.98,False
1090,10.1,2.04,1.73,6.26,57.03,0.5,241.23,201.03,False
1091,13.19,11.23,1.16,8.56,47.71,0.54,128.68,113.17,True
1092,14.74,15.83,0.87,9.71,43.05,0.55,72.32,69.18,True
1093,11.27,5.52,1.51,7.13,53.5,0.52,198.6,167.76,True
1094,9.79,1.11,1.79,6.03,57.98,0.5,252.69,209.98,False
1095,10.05,1.89,1.74,6.22,57.18,0.5,243.13,202.51,False
1096,13.5,12.14,1.1,8.79,46.79,0.54,117.5,104.45,True
1097,11.99,7.66,1.38,7.66,51.34,0.52,172.45,147.34,True
1098,12.68,9.72,1.25,8.18,49.25,0.53,147.18,127.61,True
1099,11.58,6.45,1.45,7.36,52.56,0.52,187.24,158.88,True
1100,12.67,9.67,1.25,8.17,49.3,0.53,147.85,128.14,True
1101,13.1,-248.85,2.18,10.0,48.0,0.07,77.84,209.77,True
1102,13.83,-153.85,1.69,10.0,45.81,0.24,70.75,155.54,True
1103,13.38,-212.52,1.99,10.0,47.16,0.13,75.13,189.03,True
1104,13.59,-185.33,1.85,10.0,46.53,0.18,73.1,173.51,True
1105,13.51,-195.08,1.9,10.0,46.76,0.17,73.83,179.07,True
1106,13.46,-201.52,1.93,10.0,46.91,0.15,74.31,182.75,True
1107,13.33,-218.74,2.02,10.0,47.31,0.12,75.59,192.59,True
1108,13.71,-168.56,1.76,10.0,46.15,0.21,71.85,163.94,True
1109,13.99,-132.29,1.58,10.0,45.31,0.28,69.14,143.23,True
1110,13.57,-187.65,1.86,10.0,46.59,0.18,73.27,174.83,True
1111,13.79,-159.08,1.71,10.0,45.93,0.23,71.14,158.52,True
1112,13.64,-177.85,1.81,10.0,46.36,0.2,72.54,169.24,True
1113,13.48,-199.17,1.92,10.0,46.85,0.16,74.13,181.41,True
1114,14.07,-122.25,1.52,10.0,45.08,0.3,68.39,137.5,True
1115,13.56,-188.41,1.87,10.0,46.61,0.18,73.33,175.27,True
1116,14.06,-122.75,1.53,10.0,45.09,0.3,68.43,137.78,True
1117,13.69,-171.88,1.78,10.0,46.22,0.21,72.1,165.83,True
1118,13.99,-132.87,1.58,10.0,45.32,0.28,69.18,143.56,True
1119,14.03,-127.74,1.55,10.0,45.21,0.29,68.8,140.63,True
1120,13.52,-194.54,1.9,10.0,46.75,0.17,73.79,178.77,True
1121,13.89,-145.43,1.64,10.0,45.61,0.26,70.12,150.73,True
1122,13.88,-147.01,1.65,10.0,45.65,0.25,70.24,151.63,True
1123,13.24,-230.27,2.08,10.0,47.57,0.1,76.45,199.17,True
1124,14.03,-126.66,1.55,10.0,45.18,0.29,68.72,140.01,True
1125,13.97,-135.62,1.59,10.0,45.39,0.27,69.39,145.13,True
1126,13.62,-181.39,1.83,10.0,46.44,0.19,72.8,171.26,True
1127,13.1,-249.12,2.18,10.0,48.01,0.07,77.86,209.93,True
1128,13.55,-189.72,1.87,10.0,46.64,0.18,73.43,176.02,True
1129,13.36,-215.17,2.01,10.0,47.22,0.13,75.33,190.55,True
1130,13.37,-213.18,2.0,10.0,47.18,0.13,75.18,189.41,True
1131,13.87,-148.22,1.66,10.0,45.68,0.25,70.33,152.33,True
1132,13.13,-245.26,2.16,10.0,47.92,0.07,77.57,207.72,True
1133,13.33,-218.27,2.02,10.0,47.29,0.12,75.56,192.31,True
1134,14.08,-120.99,1.52,10.0,45.05,0.3,68.3,136.78,True
1135,14.05,-124.29,1.53,10.0,45.13,0.3,68.54,138.66,True
1136,13.16,-240.53,2.14,10.0,47.81,0.08,77.22,205.02,True
1137,13.8,-157.29,1.71,10.0,45.89,0.23,71.01,157.5,True
1138,13.17,-240.21,2.14,10.0,47.8,0.08,77.2,204.84,True
1139,13.75,-163.56,1.74,10.0,46.03,0.22,71.47,161.08,True
1140,13.71,-169.0,1.77,10.0,46.16,0.21,71.88,164.19,True
1141,13.18,-238.56,2.13,10.0,47.76,0.09,77.07,203.9,True
1142,13.98,-133.62,1.58,10.0,45.34,0.28,69.24,143.99,True
1143,13.36,-214.4,2.0,10.0,47.21,0.13,75.27,190.11,True
1144,13.24,-230.85,2.09,10.0,47.59,0.1,76.5,199.5,True
1145,13.34,-217.88,2.02,10.0,47.29,0.12,75.53,192.09,True
1146,14.06,-123.28,1.53,10.0,45.1,0.3,68.47,138.09,True
1147,13.24,-230.61,2.09,10.0,47.58,0.1,76.48,199.36,True
1148,13.27,-226.83,2.07,10.0,47.49,0.11,76.2,197.2,True
1149,13.88,-147.45,1.65,10.0,45.66,0.25,70.27,151.88,True
1150,13.55,-190.62,1.88,10.0,46.66,0.17,73.49,176.53,True
1151,14.01,-129.8,1.56,10.0,45.25,0.29,68.96,141.81,True
1152,14.06,-123.91,1.53,10.0,45.12,0.3,68.52,138.45,True
1153,13.52,-194.08,1.9,10.0,46.74,0.17,73.75,178.51,True
1154,13.32,-220.32,2.03,10.0,47.34,0.12,75.71,193.48,True
1155,13.87,-148.59,1.66,10.0,45.69,0.25,70.36,152.54,True
1156,13.09,-249.87,2.19,10.0,48.02,0.06,77.92,210.35,True
