,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,69.83,2311.08,0.7,6.11,17.46,63.11,152.98,55.19,True
754,73.71,2261.89,0.7,6.18,17.68,58.27,155.12,57.16,True
755,102.23,1900.29,0.67,6.7,19.33,22.67,170.85,71.6,True
756,116.78,1715.89,0.65,6.96,20.18,4.52,178.87,78.97,True
757,98.49,1947.69,0.67,6.63,19.12,27.34,168.79,69.71,True
758,35.86,2741.65,0.75,5.5,15.49,105.51,134.24,37.99,True
759,117.1,1711.84,0.65,6.97,20.19,4.12,179.05,79.13,True
760,93.9,2005.93,0.68,6.55,18.85,33.07,166.25,67.38,True
761,115.39,1733.51,0.65,6.94,20.1,6.25,178.11,78.26,True
762,23.29,2901.03,0.76,5.27,14.76,121.2,127.31,31.63,True
763,97.21,1964.02,0.67,6.61,19.04,28.95,168.08,69.05,True
764,71.08,2295.17,0.7,6.14,17.53,61.55,153.67,55.83,True
765,13.45,3025.7,0.77,5.09,14.19,133.47,121.88,26.65,True
766,29.3,2824.88,0.75,5.38,15.11,113.7,130.62,34.67,True
767,40.43,2683.68,0.74,5.58,15.75,99.8,136.77,40.31,True
768,64.78,2375.03,0.71,6.02,17.16,69.41,150.19,52.64,True
769,45.12,2624.25,0.73,5.67,16.03,93.95,139.35,42.68,True
770,106.32,1848.54,0.66,6.77,19.57,17.58,173.1,73.67,True
771,48.92,2576.14,0.73,5.74,16.25,89.21,141.44,44.6,True
772,99.8,1931.17,0.67,6.66,19.19,25.71,169.51,70.37,True
773,98.37,1949.33,0.67,6.63,19.11,27.5,168.72,69.64,True
774,30.96,2803.75,0.75,5.41,15.21,111.62,131.54,35.51,True
775,21.32,2925.95,0.76,5.24,14.65,123.65,126.22,30.63,True
776,118.64,1692.33,0.65,7.0,20.28,2.2,179.9,79.91,True
777,95.18,1989.65,0.67,6.57,18.93,31.47,166.96,68.03,True
778,73.52,2264.29,0.7,6.18,17.67,58.51,155.01,57.06,True
779,80.58,2174.74,0.69,6.31,18.08,49.69,158.91,60.64,True
780,32.6,2782.96,0.75,5.44,15.3,109.57,132.45,36.34,True
781,83.89,2132.86,0.69,6.37,18.27,45.57,160.73,62.31,True
782,106.93,1840.82,0.66,6.78,19.61,16.82,173.44,73.98,True
783,107.0,1839.84,0.66,6.79,19.61,16.72,173.48,74.01,True
784,85.32,2114.75,0.69,6.39,18.35,43.79,161.52,63.03,True
785,99.88,1930.13,0.67,6.66,19.2,25.61,169.55,70.41,True
786,88.33,2076.59,0.68,6.45,18.53,40.03,163.18,64.56,True
787,21.49,2923.78,0.76,5.24,14.66,123.44,126.32,30.72,True
788,49.89,2563.76,0.73,5.75,16.3,87.99,141.98,45.1,True
789,112.95,1764.4,0.65,6.89,19.95,9.29,176.76,77.03,True
790,81.47,2163.46,0.69,6.32,18.13,48.58,159.4,61.09,True
791,112.44,1770.89,0.65,6.88,19.92,9.93,176.48,76.77,True
792,89.44,2062.45,0.68,6.47,18.59,38.64,163.8,65.12,True
793,23.61,2896.91,0.76,5.28,14.78,120.79,127.49,31.79,True
794,62.83,2399.84,0.71,5.99,17.05,71.85,149.12,51.65,True
795,94.07,2003.73,0.68,6.55,18.86,32.85,166.35,67.47,True
796,49.9,2563.64,0.73,5.75,16.3,87.98,141.99,45.1,True
797,42.44,2658.29,0.74,5.62,15.87,97.3,137.87,41.32,True
798,73.26,2267.59,0.7,6.18,17.66,58.83,154.87,56.93,True
799,115.95,1726.39,0.65,6.95,20.13,5.55,178.42,78.55,True
800,92.67,2021.55,0.68,6.53,18.78,34.61,165.57,66.76,True
801,98.72,1944.89,0.67,6.64,19.13,27.06,168.91,69.82,True
802,64.49,2378.68,0.71,6.02,17.15,69.77,150.04,52.49,True
803,93.55,2010.43,0.68,6.54,18.83,33.51,166.06,67.2,True
804,38.73,2705.26,0.74,5.55,15.66,101.92,135.83,39.45,True
805,72.84,2272.86,0.7,6.17,17.63,59.35,154.64,56.72,True
806,99.94,1929.32,0.67,6.66,19.2,25.53,169.59,70.44,True
807,73.76,2261.23,0.7,6.19,17.68,58.21,155.15,57.18,True
808,37.76,2717.6,0.74,5.53,15.6,103.14,135.29,38.95,True
809,95.57,1984.75,0.67,6.58,18.95,30.99,167.18,68.23,True
810,113.67,1755.38,0.65,6.91,20.0,8.4,177.16,77.39,True
811,12.67,3035.65,0.77,5.08,14.15,134.45,121.45,26.25,True
812,23.09,2903.53,0.76,5.27,14.75,121.44,127.2,31.53,True
813,65.09,2371.14,0.71,6.03,17.18,69.03,150.36,52.79,True
814,113.81,1753.54,0.65,6.91,20.0,8.22,177.24,77.46,True
815,87.02,2093.11,0.68,6.42,18.45,41.66,162.46,63.9,True
816,58.14,2459.27,0.72,5.9,16.78,77.7,146.53,49.27,True
817,56.53,2479.7,0.72,5.87,16.69,79.72,145.64,48.46,True
818,116.15,1723.94,0.65,6.95,20.14,5.31,178.52,78.64,True
819,31.52,2796.73,0.75,5.42,15.24,110.93,131.85,35.79,True
820,38.47,2708.56,0.74,5.55,15.64,102.25,135.68,39.32,True
821,77.3,2216.32,0.7,6.25,17.89,53.79,157.1,58.98,True
822,82.01,2156.64,0.69,6.33,18.16,47.91,159.7,61.36,True
823,27.62,2846.09,0.75,5.35,15.01,115.79,129.7,33.82,True
824,94.67,1996.13,0.68,6.56,18.9,32.11,166.68,67.77,True
825,36.88,2728.72,0.74,5.52,15.55,104.23,134.81,38.51,True
826,35.81,2742.35,0.75,5.5,15.49,105.58,134.21,37.97,True
827,58.02,2460.81,0.72,5.9,16.77,77.86,146.46,49.21,True
828,93.85,2006.6,0.68,6.55,18.85,33.14,166.22,67.35,True
829,12.21,3041.45,0.77,5.07,14.12,135.02,121.2,26.02,True
830,64.71,2375.99,0.71,6.02,17.16,69.51,150.15,52.6,True
831,32.63,2782.58,0.75,5.44,15.3,109.54,132.46,36.36,True
832,69.94,2309.69,0.7,6.12,17.46,62.98,153.04,55.25,True
833,11.75,3047.31,0.77,5.06,14.09,135.6,120.94,25.79,True
834,60.0,2435.62,0.72,5.94,16.89,75.38,147.56,50.22,True
835,25.73,2870.02,0.76,5.32,14.9,118.15,128.66,32.87,True
836,67.23,2344.01,0.71,6.07,17.31,66.36,151.54,53.88,True
837,58.45,2455.33,0.72,5.91,16.8,77.32,146.7,49.43,True
838,89.64,2059.98,0.68,6.47,18.6,38.39,163.9,65.22,True
839,112.69,1767.8,0.65,6.89,19.94,9.63,176.62,76.89,True
840,22.34,2913.1,0.76,5.26,14.71,122.39,126.78,31.15,True
841,47.8,2590.27,0.73,5.72,16.18,90.6,140.83,44.04,True
842,9.24,3079.07,0.78,5.02,13.95,138.73,119.56,24.52,True
843,9.56,3075.06,0.78,5.02,13.97,138.33,119.74,24.68,True
844,73.03,2270.49,0.7,6.17,17.64,59.12,154.74,56.81,True
845,118.81,1690.19,0.65,7.0,20.29,1.99,179.99,79.99,True
846,102.64,1895.11,0.67,6.71,19.36,22.16,171.08,71.81,True
847,14.78,3008.9,0.77,5.12,14.27,131.82,122.62,27.32,True
848,108.61,1819.47,0.66,6.82,19.7,14.71,174.37,74.83,True
849,100.39,1923.6,0.67,6.67,19.23,24.97,169.84,70.67,True
850,53.35,2519.93,0.72,5.82,16.5,83.68,143.89,46.85,True
851,107.24,1836.89,0.66,6.79,19.62,16.43,173.61,74.13,True
852,29.72,2819.48,0.75,5.39,15.13,113.17,130.86,34.89,True
853,50.09,2561.25,0.73,5.76,16.31,87.75,142.09,45.2,True
854,34.78,2755.3,0.75,5.48,15.43,106.85,133.65,37.45,True
855,60.65,2427.37,0.72,5.95,16.93,74.56,147.92,50.55,True
856,65.46,2366.51,0.71,6.03,17.2,68.57,150.57,52.98,True
857,92.01,2029.86,0.68,6.52,18.74,35.43,165.21,66.43,True
858,111.7,1780.28,0.66,6.87,19.88,10.86,176.07,76.39,True
859,37.97,2714.86,0.74,5.54,15.61,102.87,135.41,39.06,True
860,96.66,1970.89,0.67,6.6,19.01,29.62,167.78,68.78,True
861,93.34,2013.08,0.68,6.54,18.82,33.78,165.94,67.1,True
862,61.71,2413.94,0.71,5.97,16.99,73.24,148.5,51.08,True
863,38.5,2708.2,0.74,5.55,15.64,102.21,135.7,39.33,True
864,45.87,2614.71,0.73,5.68,16.07,93.01,139.77,43.06,True
865,73.86,2259.98,0.7,6.19,17.69,58.08,155.2,57.23,True
866,10.39,3064.48,0.78,5.04,14.01,137.29,120.2,25.1,True
867,100.59,1921.14,0.67,6.67,19.24,24.72,169.94,70.77,True
868,30.36,2811.41,0.75,5.4,15.17,112.37,131.21,35.21,True
869,53.71,2515.36,0.72,5.82,16.52,83.23,144.09,47.03,True
870,28.27,2837.9,0.75,5.36,15.05,114.98,130.06,34.15,True
871,73.05,2270.17,0.7,6.17,17.64,59.09,154.76,56.83,True
872,96.38,1974.45,0.67,6.59,18.99,29.97,167.62,68.64,True
873,71.04,2295.73,0.7,6.14,17.53,61.6,153.65,55.81,True
874,78.58,2200.1,0.69,6.27,17.96,52.19,157.81,59.63,True
875,14.3,3014.93,0.77,5.11,14.24,132.41,122.35,27.08,True
876,85.75,2109.19,0.69,6.4,18.38,43.24,161.76,63.26,True
877,66.93,2347.85,0.71,6.06,17.29,66.74,151.38,53.72,True
878,48.76,2578.12,0.73,5.73,16.24,89.41,141.36,44.53,True
879,39.4,2696.72,0.74,5.56,15.69,101.08,136.2,39.79,True
880,38.69,2705.85,0.74,5.55,15.65,101.98,135.8,39.42,True
881,14.6,3011.21,0.77,5.12,14.26,132.05,122.51,27.23,True
882,9.45,3076.43,0.78,5.02,13.96,138.47,119.68,24.62,True
883,62.36,2405.8,0.71,5.98,17.02,72.44,148.86,51.41,True
884,64.99,2372.45,0.71,6.03,17.18,69.16,150.31,52.74,True
885,71.9,2284.86,0.7,6.15,17.58,60.53,154.12,56.24,True
886,100.75,1919.08,0.67,6.67,19.25,24.52,170.03,70.85,True
887,61.1,2421.68,0.72,5.96,16.95,74.0,148.17,50.77,True
888,30.01,2815.82,0.75,5.39,15.15,112.81,131.02,35.03,True
889,63.63,2389.68,0.71,6.0,17.1,70.85,149.56,52.05,True
890,23.64,2896.55,0.76,5.28,14.78,120.76,127.5,31.81,True
891,80.19,2179.75,0.69,6.3,18.06,50.19,158.69,60.44,True
892,45.48,2619.74,0.73,5.67,16.05,93.5,139.55,42.86,True
893,118.53,1693.72,0.65,6.99,20.28,2.33,179.84,79.85,True
894,60.3,2431.82,0.72,5.94,16.91,75.0,147.72,50.37,True
895,45.52,2619.26,0.73,5.67,16.05,93.46,139.57,42.88,True
896,27.17,2851.83,0.76,5.34,14.99,116.35,129.45,33.59,True
897,57.76,2463.99,0.72,5.9,16.76,78.17,146.32,49.08,True
898,112.05,1775.89,0.66,6.88,19.9,10.42,176.26,76.57,True
899,78.47,2201.56,0.69,6.27,17.96,52.33,157.74,59.57,True
900,17.91,2969.24,0.77,5.18,14.45,127.91,124.34,28.9,True
901,68.93,2322.47,0.71,6.1,17.4,64.24,152.48,54.74,True
902,41.58,2669.09,0.74,5.6,15.82,98.36,137.4,40.89,True
903,25.67,2870.84,0.76,5.32,14.9,118.23,128.62,32.83,True
904,52.18,2534.79,0.73,5.79,16.43,85.14,143.24,46.26,True
905,116.98,1713.32,0.65,6.97,20.19,4.26,178.99,79.07,True
906,91.55,2035.75,0.68,6.51,18.71,36.01,164.96,66.19,True
907,32.22,2787.86,0.75,5.43,15.28,110.06,132.23,36.15,True
908,35.6,2744.95,0.75,5.5,15.47,105.83,134.1,37.86,True
909,87.82,2083.03,0.68,6.44,18.5,40.66,162.9,64.3,True
910,57.11,2472.24,0.72,5.88,16.72,78.98,145.97,48.76,True
911,17.93,2968.95,0.77,5.18,14.45,127.88,124.35,28.92,True
912,8.42,3089.47,0.78,5.0,13.9,139.75,119.11,24.1,True
913,81.63,2161.5,0.69,6.33,18.14,48.39,159.49,61.17,True
914,59.04,2447.81,0.72,5.92,16.83,76.58,147.03,49.73,True
915,18.05,2967.48,0.77,5.18,14.46,127.74,124.42,28.97,True
916,44.21,2635.77,0.74,5.65,15.97,95.08,138.85,42.22,True
917,34.0,2765.28,0.75,5.47,15.38,107.83,133.22,37.05,True
918,92.7,2021.12,0.68,6.53,18.78,34.57,165.59,66.77,True
919,23.93,2892.84,0.76,5.28,14.8,120.39,127.67,31.95,True
920,26.9,2855.29,0.76,5.34,14.97,116.69,129.3,33.45,True
921,91.94,2030.73,0.68,6.51,18.74,35.51,165.18,66.39,True
922,72.59,2276.06,0.7,6.16,17.62,59.67,154.5,56.59,True
923,26.57,2859.38,0.76,5.33,14.95,117.1,129.12,33.29,True
924,77.84,2209.49,0.7,6.26,17.92,53.11,157.4,59.25,True
925,104.36,1873.35,0.66,6.74,19.46,20.02,172.02,72.68,True
926,17.21,2978.02,0.77,5.16,14.41,128.78,123.96,28.55,True
927,19.38,2950.59,0.76,5.2,14.53,126.08,125.15,29.65,True
928,74.89,2246.93,0.7,6.21,17.75,56.8,155.77,57.75,True
929,37.57,2719.99,0.74,5.53,15.59,103.37,135.19,38.86,True
930,99.19,1938.88,0.67,6.64,19.16,26.47,169.17,70.06,True
931,71.99,2283.69,0.7,6.15,17.58,60.42,154.17,56.29,True
932,61.13,2421.35,0.72,5.96,16.95,73.97,148.18,50.79,True
933,41.17,2674.4,0.74,5.6,15.8,98.89,137.17,40.68,True
934,58.49,2454.79,0.72,5.91,16.8,77.26,146.72,49.45,True
935,101.74,1906.61,0.67,6.69,19.3,23.29,170.58,71.35,True
936,93.78,2007.52,0.68,6.55,18.84,33.23,166.19,67.32,True
937,11.88,3045.67,0.77,5.07,14.1,135.44,121.02,25.85,True
938,71.07,2295.27,0.7,6.14,17.53,61.56,153.67,55.82,True
939,70.8,2298.73,0.7,6.13,17.51,61.9,153.51,55.69,True
940,96.6,1971.75,0.67,6.6,19.01,29.71,167.74,68.75,True
941,87.72,2084.33,0.68,6.44,18.49,40.79,162.84,64.25,True
942,55.26,2495.78,0.72,5.85,16.61,81.3,144.94,47.81,True
943,50.34,2558.1,0.73,5.76,16.33,87.44,142.23,45.33,True
944,17.88,2969.53,0.77,5.17,14.45,127.94,124.33,28.89,True
945,18.65,2959.88,0.77,5.19,14.49,126.99,124.75,29.28,True
946,79.34,2190.46,0.69,6.29,18.01,51.24,158.23,60.01,True
947,13.78,3021.61,0.77,5.1,14.21,133.07,122.06,26.81,True
948,17.14,2978.97,0.77,5.16,14.41,128.87,123.92,28.51,True
949,104.79,1867.91,0.66,6.75,19.48,19.48,172.26,72.89,True
950,65.2,2369.7,0.71,6.03,17.19,68.89,150.43,52.85,True
951,88.99,2068.18,0.68,6.46,18.57,39.2,163.55,64.89,True
952,94.37,1999.98,0.68,6.56,18.88,32.49,166.51,67.62,True
953,54.91,2500.17,0.72,5.84,16.59,81.73,144.75,47.64,True
954,85.8,2108.67,0.69,6.4,18.38,43.19,161.78,63.28,True
955,16.03,2993.02,0.77,5.14,14.34,130.25,123.31,27.95,True
956,68.89,2323.01,0.71,6.1,17.4,64.29,152.46,54.72,True
957,118.59,1692.94,0.65,7.0,20.28,2.26,179.87,79.88,True
958,83.25,2140.94,0.69,6.36,18.23,46.36,160.38,61.99,True
959,103.29,1886.94,0.67,6.72,19.39,21.36,171.43,72.13,True
960,49.28,2571.58,0.73,5.74,16.27,88.76,141.64,44.79,True
961,88.23,2077.83,0.68,6.45,18.52,40.15,163.13,64.51,True
962,55.37,2494.33,0.72,5.85,16.62,81.16,145.0,47.87,True
963,55.4,2494.01,0.72,5.85,16.62,81.13,145.02,47.89,True
964,56.63,2478.33,0.72,5.88,16.69,79.58,145.7,48.51,True
965,33.87,2766.93,0.75,5.46,15.37,108.0,133.14,36.98,True
966,73.4,2265.74,0.7,6.18,17.66,58.65,154.95,57.0,True
967,94.36,2000.13,0.68,6.56,18.88,32.5,166.51,67.61,True
968,106.09,1851.39,0.66,6.77,19.56,17.86,172.98,73.55,True
969,44.53,2631.8,0.73,5.66,15.99,94.69,139.02,42.38,True
970,38.85,2703.72,0.74,5.55,15.66,101.77,135.89,39.51,True
971,76.34,2228.49,0.7,6.23,17.83,54.98,156.57,58.49,True
972,12.21,3041.48,0.77,5.07,14.12,135.03,121.2,26.02,True
973,56.54,2479.56,0.72,5.87,16.69,79.7,145.65,48.46,True
974,83.28,2140.59,0.69,6.36,18.24,46.33,160.4,62.0,True
975,51.7,2540.93,0.73,5.79,16.41,85.74,142.98,46.01,True
976,26.76,2857.03,0.76,5.34,14.96,116.87,129.22,33.39,True
977,95.51,1985.57,0.67,6.58,18.94,31.07,167.14,68.19,True
978,54.88,2500.53,0.72,5.84,16.59,81.77,144.73,47.63,True
979,105.06,1864.42,0.66,6.75,19.5,19.14,172.41,73.03,True
980,72.13,2281.88,0.7,6.16,17.59,60.24,154.25,56.36,True
981,43.62,2643.34,0.74,5.64,15.94,95.83,138.52,41.92,True
982,37.4,2722.2,0.74,5.53,15.58,103.59,135.09,38.77,True
983,56.88,2475.25,0.72,5.88,16.71,79.28,145.83,48.63,True
984,13.6,3023.77,0.77,5.1,14.2,133.28,121.97,26.73,True
985,41.6,2668.9,0.74,5.6,15.82,98.34,137.41,40.9,True
986,24.41,2886.79,0.76,5.29,14.83,119.8,127.93,32.2,True
987,98.24,1950.87,0.67,6.63,19.1,27.65,168.65,69.58,True
988,61.77,2413.22,0.71,5.97,16.99,73.17,148.53,51.11,True
989,83.99,2131.59,0.69,6.37,18.28,45.44,160.79,62.36,True
990,46.16,2611.12,0.73,5.69,16.09,92.66,139.92,43.21,True
991,74.14,2256.43,0.7,6.19,17.71,57.73,155.36,57.38,True
992,35.76,2742.87,0.75,5.5,15.48,105.63,134.19,37.95,True
993,74.1,2256.92,0.7,6.19,17.7,57.78,155.33,57.36,True
994,15.41,3000.84,0.77,5.13,14.31,131.03,122.97,27.64,True
995,69.65,2313.35,0.71,6.11,17.45,63.34,152.88,55.1,True
996,87.9,2082.0,0.68,6.44,18.5,40.56,162.94,64.34,True
997,39.28,2698.33,0.74,5.56,15.69,101.24,136.13,39.72,True
998,58.46,2455.19,0.72,5.91,16.8,77.3,146.71,49.44,True
999,45.18,2623.51,0.73,5.67,16.03,93.87,139.38,42.71,True
1000,42.25,2660.65,0.74,5.62,15.86,97.53,137.77,41.23,True
1001,56.97,2474.08,0.72,5.88,16.71,79.16,145.89,48.68,True
1002,41.29,2672.77,0.74,5.6,15.8,98.73,137.24,40.75,True
1003,60.98,2423.24,0.72,5.95,16.94,74.16,148.1,50.71,True
1004,108.68,1818.62,0.66,6.82,19.71,14.63,174.4,74.86,True
1005,33.84,2767.26,0.75,5.46,15.37,108.03,133.13,36.97,True
1006,98.51,1947.49,0.67,6.63,19.12,27.32,168.8,69.72,True
1007,67.1,2345.67,0.71,6.06,17.3,66.52,151.47,53.81,True
1008,39.96,2689.74,0.74,5.57,15.73,100.4,136.5,40.07,True
1009,39.78,2691.94,0.74,5.57,15.72,100.61,136.41,39.98,True
1010,117.61,1705.4,0.65,6.98,20.22,3.48,179.33,79.39,True
1011,83.41,2138.86,0.69,6.36,18.24,46.16,160.47,62.07,True
1012,27.39,2849.05,0.76,5.35,15.0,116.08,129.57,33.7,True
1013,114.53,1744.37,0.65,6.92,20.05,7.32,177.63,77.83,True
1014,34.16,2763.2,0.75,5.47,15.39,107.63,133.31,37.13,True
1015,41.99,2664.01,0.74,5.61,15.84,97.86,137.62,41.1,True
1016,22.19,2914.93,0.76,5.25,14.7,122.57,126.7,31.07,True
1017,91.09,2041.52,0.68,6.5,18.69,36.58,164.71,65.96,True
1018,99.72,1932.15,0.67,6.65,19.19,25.81,169.46,70.33,True
1019,79.08,2193.84,0.69,6.28,17.99,51.57,158.08,59.88,True
1020,66.8,2349.41,0.71,6.06,17.28,66.89,151.31,53.66,True
1021,84.0,2131.44,0.69,6.37,18.28,45.43,160.79,62.37,True
1022,34.42,2759.97,0.75,5.47,15.41,107.31,133.45,37.26,True
1023,8.36,3090.2,0.78,5.0,13.9,139.82,119.08,24.07,True
1024,99.27,1937.86,0.67,6.65,19.16,26.37,169.22,70.1,True
1025,51.23,2546.88,0.73,5.78,16.38,86.33,142.72,45.77,True
1026,90.37,2050.66,0.68,6.49,18.65,37.47,164.31,65.59,True
1027,39.67,2693.35,0.74,5.57,15.71,100.75,136.34,39.92,True
1028,20.53,2935.96,0.76,5.22,14.6,124.64,125.79,30.23,True
1029,36.15,2738.02,0.74,5.5,15.51,105.15,134.4,38.14,True
1030,28.42,2836.02,0.75,5.37,15.06,114.8,130.14,34.22,True
1031,113.87,1752.84,0.65,6.91,20.01,8.15,177.27,77.49,True
1032,78.13,2205.87,0.7,6.26,17.94,52.76,157.55,59.39,True
1033,51.65,2541.56,0.73,5.79,16.4,85.81,142.95,45.99,True
1034,36.17,2737.73,0.74,5.51,15.51,105.12,134.41,38.15,True
1035,43.08,2650.18,0.74,5.63,15.91,96.5,138.22,41.65,True
1036,77.65,2211.95,0.7,6.26,17.91,53.36,157.29,59.15,True
1037,24.22,2889.15,0.76,5.29,14.82,120.03,127.83,32.1,True
1038,51.71,2540.69,0.73,5.79,16.41,85.72,142.99,46.02,True
1039,67.68,2338.33,0.71,6.08,17.33,65.8,151.79,54.1,True
1040,107.69,1831.15,0.66,6.8,19.65,15.86,173.86,74.36,True
1041,35.18,2750.24,0.75,5.49,15.45,106.35,133.87,37.65,True
1042,81.67,2160.94,0.69,6.33,18.14,48.33,159.51,61.19,True
1043,109.48,1808.5,0.66,6.83,19.75,13.63,174.84,75.27,True
1044,101.4,1910.89,0.67,6.68,19.28,23.71,170.39,71.18,True
1045,38.87,2703.52,0.74,5.55,15.66,101.75,135.9,39.52,True
1046,79.19,2192.43,0.69,6.28,18.0,51.43,158.14,59.93,True
1047,78.86,2196.64,0.69,6.28,17.98,51.85,157.96,59.76,True
1048,106.0,1852.56,0.66,6.77,19.55,17.97,172.93,73.51,True
1049,24.86,2881.16,0.76,5.3,14.85,119.24,128.17,32.42,True
1050,108.84,1816.5,0.66,6.82,19.72,14.42,174.5,74.95,True
1051,24.06,2891.27,0.76,5.29,14.81,120.24,127.73,32.02,True
1052,117.88,1702.01,0.65,6.98,20.24,3.15,179.48,79.52,True
1053,65.59,2364.84,0.71,6.04,17.21,68.41,150.64,53.04,True
1054,71.77,2286.46,0.7,6.15,17.57,60.69,154.05,56.18,True
1055,65.3,2368.52,0.71,6.03,17.19,68.77,150.48,52.9,True
1056,14.35,3014.37,0.77,5.11,14.24,132.36,122.38,27.1,True
1057,105.65,1857.0,0.66,6.76,19.53,18.41,172.73,73.33,True
1058,50.28,2558.88,0.73,5.76,16.32,87.51,142.2,45.29,True
1059,49.68,2566.42,0.73,5.75,16.29,88.25,141.87,44.99,True
1060,24.19,2889.58,0.76,5.29,14.81,120.07,127.81,32.09,True
1061,66.48,2353.48,0.71,6.05,17.26,67.29,151.13,53.5,True
1062,104.69,1869.22,0.66,6.74,19.48,19.61,172.2,72.84,True
1063,72.6,2275.98,0.7,6.16,17.62,59.66,154.5,56.59,True
1064,68.73,2325.04,0.71,6.09,17.39,64.49,152.37,54.63,True
1065,77.71,2211.21,0.7,6.26,17.91,53.28,157.32,59.18,True
1066,69.11,2320.14,0.71,6.1,17.42,64.01,152.58,54.83,True
1067,98.92,1942.3,0.67,6.64,19.14,26.81,169.02,69.92,True
1068,29.2,2826.1,0.75,5.38,15.1,113.82,130.57,34.62,True
1069,30.19,2813.56,0.75,5.4,15.16,112.59,131.11,35.12,True
1070,104.73,1868.69,0.66,6.75,19.48,19.56,172.23,72.86,True
1071,94.28,2001.12,0.68,6.56,18.87,32.6,166.46,67.57,True
1072,33.25,2774.78,0.75,5.45,15.34,108.77,132.8,36.67,True
1073,60.31,2431.68,0.72,5.94,16.91,74.99,147.73,50.38,True
1074,41.94,2664.62,0.74,5.61,15.84,97.92,137.6,41.07,True
1075,13.69,3022.71,0.77,5.1,14.21,133.18,122.01,26.77,True
1076,42.71,2654.84,0.74,5.62,15.89,96.96,138.02,41.46,True
1077,59.98,2435.89,0.72,5.94,16.89,75.4,147.55,50.21,True
1078,115.03,1738.11,0.65,6.93,20.07,6.7,177.91,78.08,True
1079,108.72,1818.03,0.66,6.82,19.71,14.57,174.43,74.89,True
1080,82.23,2153.9,0.69,6.34,18.17,47.64,159.82,61.47,True
1081,31.87,2792.22,0.75,5.43,15.26,110.49,132.04,35.97,True
1082,73.42,2265.48,0.7,6.18,17.66,58.63,154.96,57.01,True
1083,58.65,2452.79,0.72,5.91,16.81,77.07,146.81,49.53,True
1084,91.09,2041.5,0.68,6.5,18.69,36.57,164.71,65.96,True
1085,59.18,2446.11,0.72,5.92,16.84,76.41,147.1,49.8,True
1086,70.9,2297.45,0.7,6.13,17.52,61.77,153.57,55.74,True
1087,102.41,1898.08,0.67,6.7,19.34,22.45,170.95,71.69,True
1088,115.1,1737.16,0.65,6.93,20.08,6.61,177.95,78.12,True
1089,104.92,1866.26,0.66,6.75,19.49,19.32,172.33,72.96,True
1090,15.49,2999.85,0.77,5.13,14.31,130.93,123.01,27.68,True
1091,56.55,2479.4,0.72,5.87,16.69,79.69,145.65,48.47,True
1092,-298.35,2261.97,-1.07,6.09,23.53,127.48,251.84,65.45,True
1093,-227.19,2164.4,-0.78,6.25,22.98,106.07,239.58,67.93,True
1094,-317.25,2287.88,-1.15,6.05,23.67,133.17,255.09,64.79,True
1095,-114.01,2009.22,-0.31,6.49,22.1,72.02,220.09,71.88,True
1096,-182.93,2103.71,-0.6,6.34,22.63,92.75,231.96,69.48,True
1097,-174.13,2091.65,-0.56,6.36,22.56,90.11,230.45,69.78,True
1098,-271.17,2224.7,-0.96,6.15,23.32,119.31,247.16,66.4,True
1099,-322.77,2295.45,-1.17,6.04,23.72,134.83,256.04,64.6,True
1100,-121.84,2019.96,-0.34,6.48,22.16,74.38,221.44,71.61,True
1101,-258.35,2207.12,-0.91,6.18,23.22,115.45,244.95,66.85,True
1102,-131.97,2033.84,-0.39,6.45,22.24,77.42,223.19,71.25,True
1103,-177.65,2096.47,-0.57,6.35,22.59,91.17,231.05,69.66,True
1104,-293.52,2255.34,-1.05,6.1,23.49,126.03,251.0,65.62,True
1105,-164.31,2078.18,-0.52,6.38,22.49,87.15,228.75,70.13,True
1106,-194.28,2119.28,-0.64,6.32,22.72,96.17,233.92,69.08,True
1107,-288.9,2249.0,-1.03,6.11,23.45,124.64,250.21,65.78,True
1108,-194.81,2120.0,-0.64,6.32,22.72,96.33,234.01,69.06,True
1109,-171.84,2088.5,-0.55,6.37,22.55,89.42,230.05,69.86,True
1110,-321.56,2293.78,-1.17,6.04,23.71,134.47,255.83,64.64,True
1111,-235.08,2175.21,-0.81,6.23,23.04,108.45,240.94,67.66,True
1112,-115.64,2011.46,-0.32,6.49,22.11,72.51,220.37,71.82,True
1113,-157.96,2069.48,-0.49,6.4,22.44,85.24,227.66,70.35,True
1114,-186.57,2108.7,-0.61,6.33,22.66,93.85,232.59,69.35,True
1115,-295.53,2258.1,-1.06,6.1,23.51,126.63,251.35,65.55,True
1116,-226.67,2163.69,-0.78,6.25,22.97,105.92,239.49,67.95,True
1117,-330.87,2306.55,-1.2,6.02,23.78,137.27,257.44,64.32,True
1118,-131.44,2033.12,-0.38,6.45,22.23,77.26,223.09,71.27,True
1119,-193.52,2118.23,-0.64,6.32,22.71,95.94,233.78,69.11,True
1120,-110.66,2004.64,-0.3,6.5,22.07,71.01,219.52,72.0,True
1121,-322.52,2295.09,-1.17,6.04,23.71,134.75,256.0,64.61,True
1122,-269.19,2221.98,-0.95,6.15,23.3,118.71,246.81,66.47,True
1123,-327.99,2302.6,-1.19,6.03,23.76,136.4,256.94,64.42,True
1124,-272.29,2226.23,-0.96,6.15,23.33,119.64,247.35,66.36,True
