,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,80.88,91.23,0.58,3.0,23.24,1.49,318.14,427.11,True
776,85.88,93.26,0.62,3.0,24.17,1.53,311.28,439.31,True
777,61.83,83.52,0.45,3.0,19.67,1.34,344.32,380.6,True
778,92.18,95.81,0.66,3.0,25.35,1.58,302.61,454.7,True
779,65.6,85.04,0.48,3.0,20.38,1.37,339.15,389.78,True
780,83.93,92.47,0.6,3.0,23.81,1.51,313.95,434.56,True
781,40.31,74.81,0.3,3.0,15.65,1.17,373.9,328.05,True
782,64.16,84.46,0.47,3.0,20.11,1.36,341.13,386.27,True
783,60.18,82.85,0.44,3.0,19.36,1.32,346.59,376.57,True
784,101.79,99.7,0.73,3.0,27.15,1.65,289.41,478.16,True
785,61.55,83.41,0.45,3.0,19.62,1.34,344.72,379.9,True
786,83.22,92.18,0.6,3.0,23.67,1.51,314.94,432.81,True
787,28.5,70.03,0.22,3.0,13.44,1.07,390.12,299.22,True
788,29.92,70.6,0.23,3.0,13.7,1.09,388.17,302.69,True
789,68.06,86.04,0.5,3.0,20.84,1.39,335.76,395.81,True
790,34.09,72.29,0.26,3.0,14.48,1.12,382.45,312.86,True
791,47.55,77.74,0.35,3.0,17.0,1.22,363.95,345.72,True
792,33.67,72.12,0.26,3.0,14.4,1.12,383.02,311.84,True
793,48.23,78.01,0.36,3.0,17.13,1.23,363.02,347.37,True
794,80.74,91.18,0.58,3.0,23.21,1.49,318.33,426.77,True
795,81.04,91.3,0.58,3.0,23.27,1.49,317.92,427.51,True
796,55.85,81.1,0.41,3.0,18.55,1.29,352.54,366.0,True
797,28.68,70.1,0.22,3.0,13.47,1.08,389.88,299.64,True
798,71.66,87.5,0.52,3.0,21.51,1.42,330.82,404.59,True
799,69.23,86.52,0.5,3.0,21.06,1.4,334.15,398.67,True
800,38.38,74.02,0.29,3.0,15.28,1.15,376.55,323.33,True
801,30.58,70.87,0.24,3.0,13.83,1.09,387.27,304.29,True
802,101.07,99.41,0.72,3.0,27.01,1.65,290.41,476.39,True
803,59.61,82.62,0.44,3.0,19.26,1.32,347.37,375.18,True
804,77.67,89.93,0.56,3.0,22.64,1.46,322.56,419.26,True
805,87.4,93.87,0.63,3.0,24.46,1.54,309.19,443.02,True
806,44.62,76.55,0.33,3.0,16.45,1.2,367.98,338.56,True
807,38.06,73.89,0.29,3.0,15.22,1.15,376.99,322.55,True
808,64.2,84.48,0.47,3.0,20.12,1.36,341.06,386.39,True
809,44.38,76.45,0.33,3.0,16.41,1.2,368.31,337.98,True
810,67.5,85.81,0.49,3.0,20.73,1.38,336.54,394.43,True
811,77.35,89.8,0.56,3.0,22.58,1.46,323.0,418.48,True
812,32.85,71.79,0.25,3.0,14.25,1.11,384.15,309.83,True
813,33.12,71.89,0.25,3.0,14.3,1.11,383.79,310.48,True
814,64.61,84.65,0.47,3.0,20.19,1.36,340.51,387.38,True
815,79.58,90.71,0.57,3.0,22.99,1.48,319.93,423.93,True
816,53.2,80.03,0.39,3.0,18.06,1.27,356.18,359.52,True
817,53.21,80.03,0.39,3.0,18.06,1.27,356.17,359.55,True
818,43.02,75.9,0.32,3.0,16.15,1.19,370.17,334.67,True
819,39.7,74.56,0.3,3.0,15.53,1.16,374.73,326.57,True
820,80.23,90.97,0.58,3.0,23.11,1.48,319.05,425.51,True
821,97.12,97.81,0.7,3.0,26.28,1.62,295.83,466.76,True
822,92.75,96.04,0.67,3.0,25.46,1.58,301.84,456.08,True
823,27.77,69.73,0.22,3.0,13.3,1.07,391.13,297.42,True
824,99.02,98.58,0.71,3.0,26.63,1.63,293.22,471.4,True
825,41.11,75.13,0.31,3.0,15.8,1.17,372.79,330.01,True
826,103.18,100.26,0.74,3.0,27.41,1.66,287.5,481.56,True
827,62.49,83.79,0.46,3.0,19.8,1.34,343.42,382.2,True
828,31.66,71.3,0.24,3.0,14.03,1.1,385.79,306.92,True
829,93.96,96.53,0.67,3.0,25.68,1.59,300.17,459.04,True
830,70.54,87.05,0.51,3.0,21.3,1.41,332.35,401.86,True
831,52.28,79.65,0.39,3.0,17.89,1.26,357.45,357.28,True
832,101.02,99.39,0.72,3.0,27.01,1.65,290.47,476.28,True
833,38.22,73.96,0.29,3.0,15.25,1.15,376.77,322.94,True
834,54.09,80.38,0.4,3.0,18.22,1.28,354.97,361.68,True
835,45.17,76.77,0.34,3.0,16.55,1.21,367.22,339.9,True
836,80.24,90.97,0.58,3.0,23.12,1.48,319.03,425.54,True
837,40.1,74.72,0.3,3.0,15.61,1.17,374.19,327.53,True
838,86.8,93.63,0.62,3.0,24.34,1.53,310.01,441.56,True
839,92.0,95.73,0.66,3.0,25.32,1.58,302.87,454.25,True
840,86.14,93.36,0.62,3.0,24.22,1.53,310.92,439.94,True
841,92.83,96.07,0.67,3.0,25.47,1.58,301.72,456.3,True
842,74.52,88.66,0.54,3.0,22.05,1.44,326.88,411.59,True
843,78.97,90.46,0.57,3.0,22.88,1.47,320.77,422.44,True
844,52.0,79.54,0.38,3.0,17.83,1.26,357.84,356.58,True
845,80.11,90.92,0.58,3.0,23.09,1.48,319.21,425.22,True
846,41.13,75.14,0.31,3.0,15.8,1.17,372.77,330.05,True
847,66.59,85.45,0.48,3.0,20.56,1.38,337.78,392.22,True
848,49.23,78.42,0.37,3.0,17.32,1.24,361.63,349.84,True
849,59.66,82.64,0.44,3.0,19.27,1.32,347.31,375.29,True
850,102.87,100.14,0.74,3.0,27.35,1.66,287.93,480.79,True
851,23.58,68.03,0.19,3.0,12.52,1.04,396.89,287.2,True
852,72.87,87.99,0.53,3.0,21.74,1.42,329.15,407.55,True
853,66.93,85.58,0.49,3.0,20.63,1.38,337.32,393.03,True
854,51.86,79.48,0.38,3.0,17.81,1.26,358.03,356.25,True
855,99.73,98.87,0.71,3.0,26.76,1.64,292.24,473.14,True
856,37.64,73.73,0.29,3.0,15.15,1.15,377.56,321.53,True
857,30.32,70.76,0.23,3.0,13.78,1.09,387.63,303.65,True
858,86.39,93.46,0.62,3.0,24.27,1.53,310.58,440.55,True
859,63.47,84.19,0.46,3.0,19.98,1.35,342.07,384.6,True
860,42.97,75.88,0.32,3.0,16.14,1.19,370.25,334.54,True
861,61.65,83.45,0.45,3.0,19.64,1.34,344.57,380.16,True
862,49.05,78.34,0.36,3.0,17.28,1.24,361.89,349.37,True
863,87.37,93.86,0.63,3.0,24.45,1.54,309.23,442.95,True
864,25.59,68.84,0.2,3.0,12.89,1.05,394.13,292.09,True
865,77.59,89.9,0.56,3.0,22.62,1.46,322.66,419.08,True
866,57.56,81.79,0.42,3.0,18.87,1.3,350.19,370.17,True
867,47.27,77.62,0.35,3.0,16.95,1.22,364.33,345.04,True
868,39.12,74.32,0.3,3.0,15.42,1.16,375.53,325.14,True
869,82.61,91.93,0.6,3.0,23.56,1.5,315.78,431.32,True
870,67.4,85.77,0.49,3.0,20.71,1.38,336.68,394.18,True
871,36.69,73.34,0.28,3.0,14.97,1.14,378.88,319.2,True
872,100.74,99.27,0.72,3.0,26.95,1.64,290.86,475.59,True
873,31.35,71.18,0.24,3.0,13.97,1.1,386.21,306.17,True
874,97.19,97.84,0.7,3.0,26.29,1.62,295.73,466.94,True
875,96.1,97.4,0.69,3.0,26.08,1.61,297.23,464.26,True
876,50.47,78.92,0.37,3.0,17.55,1.25,359.93,352.86,True
877,58.99,82.37,0.43,3.0,19.14,1.32,348.23,373.66,True
878,38.07,73.9,0.29,3.0,15.23,1.15,376.98,322.58,True
879,82.31,91.81,0.59,3.0,23.5,1.5,316.19,430.59,True
880,88.12,94.17,0.63,3.0,24.59,1.55,308.19,444.79,True
881,61.78,83.5,0.45,3.0,19.66,1.34,344.4,380.47,True
882,63.11,84.04,0.46,3.0,19.91,1.35,342.57,383.71,True
883,41.5,75.29,0.31,3.0,15.87,1.18,372.26,330.96,True
884,34.92,72.62,0.27,3.0,14.64,1.12,381.31,314.88,True
885,46.6,77.35,0.35,3.0,16.82,1.22,365.25,343.41,True
886,96.43,97.53,0.69,3.0,26.15,1.61,296.78,465.07,True
887,103.92,100.56,0.74,3.0,27.55,1.67,286.49,483.35,True
888,38.88,74.23,0.29,3.0,15.38,1.16,375.87,324.55,True
889,80.35,91.02,0.58,3.0,23.14,1.48,318.88,425.81,True
890,38.54,74.09,0.29,3.0,15.31,1.15,376.33,323.73,True
891,51.47,79.33,0.38,3.0,17.73,1.26,358.56,355.3,True
892,24.9,68.57,0.2,3.0,12.76,1.05,395.08,290.41,True
893,63.99,84.39,0.47,3.0,20.08,1.35,341.36,385.85,True
894,74.62,88.7,0.54,3.0,22.06,1.44,326.75,411.81,True
895,72.01,87.64,0.52,3.0,21.58,1.42,330.33,405.45,True
896,81.54,91.5,0.59,3.0,23.36,1.49,317.25,428.71,True
897,44.44,76.48,0.33,3.0,16.42,1.2,368.23,338.12,True
898,97.96,98.15,0.7,3.0,26.43,1.62,294.67,468.81,True
899,85.31,93.03,0.61,3.0,24.07,1.52,312.06,437.92,True
900,62.02,83.6,0.45,3.0,19.71,1.34,344.07,381.05,True
901,76.39,89.42,0.55,3.0,22.4,1.45,324.32,416.14,True
902,52.88,79.9,0.39,3.0,18.0,1.27,356.63,358.74,True
903,65.04,84.82,0.47,3.0,20.27,1.36,339.91,388.43,True
904,34.32,72.38,0.26,3.0,14.52,1.12,382.13,313.42,True
905,35.52,72.87,0.27,3.0,14.75,1.13,380.48,316.35,True
906,89.32,94.65,0.64,3.0,24.82,1.55,306.54,447.73,True
907,46.83,77.45,0.35,3.0,16.87,1.22,364.94,343.96,True
908,35.34,72.79,0.27,3.0,14.71,1.13,380.73,315.9,True
909,61.57,83.42,0.45,3.0,19.62,1.34,344.68,379.97,True
910,40.66,74.95,0.31,3.0,15.71,1.17,373.42,328.9,True
911,93.78,96.46,0.67,3.0,25.65,1.59,300.42,458.6,True
912,79.58,90.71,0.57,3.0,22.99,1.48,319.93,423.94,True
913,26.94,69.39,0.21,3.0,13.14,1.06,392.27,295.4,True
914,97.64,98.02,0.7,3.0,26.37,1.62,295.11,468.04,True
915,31.84,71.38,0.25,3.0,14.06,1.1,385.54,307.36,True
916,78.84,90.41,0.57,3.0,22.85,1.47,320.96,422.11,True
917,59.34,82.51,0.43,3.0,19.21,1.32,347.75,374.51,True
918,52.1,79.58,0.38,3.0,17.85,1.26,357.7,356.83,True
919,39.72,74.57,0.3,3.0,15.53,1.16,374.71,326.6,True
920,98.62,98.42,0.71,3.0,26.56,1.63,293.77,470.42,True
921,94.91,96.91,0.68,3.0,25.86,1.6,298.87,461.36,True
922,43.63,76.15,0.33,3.0,16.27,1.19,369.33,336.15,True
923,71.22,87.32,0.52,3.0,21.43,1.41,331.42,403.52,True
924,34.67,72.52,0.26,3.0,14.59,1.12,381.65,314.27,True
925,43.82,76.23,0.33,3.0,16.3,1.2,369.07,336.63,True
926,44.62,76.55,0.33,3.0,16.45,1.2,367.98,338.57,True
927,104.82,100.93,0.75,3.0,27.72,1.68,285.25,485.55,True
928,85.66,93.17,0.62,3.0,24.13,1.53,311.58,438.77,True
929,30.26,70.74,0.23,3.0,13.77,1.09,387.71,303.51,True
930,70.19,86.91,0.51,3.0,21.24,1.4,332.83,401.01,True
931,75.3,88.97,0.55,3.0,22.19,1.44,325.81,413.48,True
932,96.04,97.37,0.69,3.0,26.07,1.61,297.31,464.12,True
933,59.1,82.42,0.43,3.0,19.16,1.32,348.07,373.93,True
934,75.75,89.16,0.55,3.0,22.28,1.45,325.2,414.58,True
935,72.54,87.86,0.53,3.0,21.68,1.42,329.61,406.74,True
936,95.52,97.16,0.68,3.0,25.98,1.6,298.02,462.86,True
937,29.86,70.58,0.23,3.0,13.69,1.08,388.25,302.54,True
938,92.21,95.82,0.66,3.0,25.36,1.58,302.57,454.78,True
939,24.57,68.43,0.19,3.0,12.7,1.04,395.53,289.61,True
940,55.73,81.05,0.41,3.0,18.53,1.29,352.71,365.7,True
941,80.07,90.9,0.58,3.0,23.08,1.48,319.27,425.12,True
942,40.54,74.9,0.31,3.0,15.69,1.17,373.58,328.62,True
943,45.88,77.06,0.34,3.0,16.69,1.21,366.25,341.64,True
944,41.88,75.44,0.31,3.0,15.94,1.18,371.75,331.87,True
945,58.12,82.02,0.43,3.0,18.98,1.31,349.42,371.54,True
946,50.08,78.76,0.37,3.0,17.47,1.24,360.48,351.89,True
947,37.72,73.76,0.29,3.0,15.16,1.15,377.46,321.72,True
948,41.82,75.42,0.31,3.0,15.93,1.18,371.83,331.72,True
949,56.41,81.33,0.41,3.0,18.66,1.29,351.77,367.37,True
950,93.22,96.23,0.67,3.0,25.55,1.59,301.18,457.24,True
951,84.81,92.83,0.61,3.0,23.97,1.52,312.74,436.71,True
952,103.8,100.51,0.74,3.0,27.52,1.67,286.65,483.06,True
953,103.96,100.58,0.74,3.0,27.55,1.67,286.43,483.45,True
954,91.71,95.62,0.66,3.0,25.26,1.57,303.26,453.56,True
955,83.53,92.31,0.6,3.0,23.73,1.51,314.5,433.59,True
956,31.66,71.3,0.24,3.0,14.03,1.1,385.79,306.92,True
957,43.47,76.09,0.33,3.0,16.24,1.19,369.55,335.77,True
958,102.13,99.84,0.73,3.0,27.21,1.66,288.94,479.0,True
959,52.2,79.62,0.39,3.0,17.87,1.26,357.56,357.07,True
960,55.6,81.0,0.41,3.0,18.51,1.29,352.89,365.37,True
961,45.43,76.88,0.34,3.0,16.6,1.21,366.86,340.55,True
962,32.63,71.7,0.25,3.0,14.21,1.11,384.46,309.29,True
963,39.47,74.47,0.3,3.0,15.49,1.16,375.05,326.0,True
964,45.26,76.81,0.34,3.0,16.57,1.21,367.09,340.14,True
965,56.85,81.5,0.42,3.0,18.74,1.3,351.17,368.43,True
966,48.4,78.08,0.36,3.0,17.16,1.23,362.78,347.8,True
967,68.81,86.35,0.5,3.0,20.98,1.39,334.74,397.63,True
968,69.47,86.61,0.5,3.0,21.1,1.4,333.83,399.24,True
969,94.61,96.79,0.68,3.0,25.81,1.6,299.28,460.63,True
970,35.5,72.86,0.27,3.0,14.75,1.13,380.51,316.31,True
971,54.05,80.37,0.4,3.0,18.22,1.28,355.02,361.59,True
972,78.46,90.25,0.57,3.0,22.78,1.47,321.47,421.2,True
973,65.1,84.84,0.47,3.0,20.28,1.36,339.83,388.58,True
974,104.22,100.68,0.74,3.0,27.6,1.67,286.07,484.09,True
975,76.11,89.3,0.55,3.0,22.34,1.45,324.7,415.47,True
976,89.47,94.71,0.64,3.0,24.84,1.56,306.34,448.08,True
977,97.6,98.0,0.7,3.0,26.36,1.62,295.17,467.93,True
978,86.71,93.6,0.62,3.0,24.33,1.53,310.13,441.35,True
979,24.79,68.52,0.2,3.0,12.74,1.04,395.23,290.14,True
980,98.59,98.4,0.71,3.0,26.55,1.63,293.81,470.35,True
981,39.33,74.41,0.3,3.0,15.46,1.16,375.24,325.66,True
982,39.46,74.46,0.3,3.0,15.49,1.16,375.06,325.98,True
983,85.05,92.92,0.61,3.0,24.02,1.52,312.42,437.29,True
984,77.21,89.75,0.56,3.0,22.55,1.46,323.2,418.13,True
985,100.22,99.06,0.72,3.0,26.86,1.64,291.57,474.33,True
986,99.63,98.83,0.71,3.0,26.75,1.64,292.38,472.89,True
987,97.41,97.93,0.7,3.0,26.33,1.62,295.43,467.46,True
988,48.63,78.18,0.36,3.0,17.2,1.23,362.46,348.36,True
989,68.28,86.13,0.5,3.0,20.88,1.39,335.46,396.35,True
990,52.7,79.83,0.39,3.0,17.96,1.27,356.87,358.31,True
991,40.99,75.08,0.31,3.0,15.77,1.17,372.97,329.7,True
992,66.11,85.25,0.48,3.0,20.47,1.37,338.45,391.03,True
993,65.62,85.05,0.48,3.0,20.38,1.37,339.12,389.84,True
994,31.62,71.29,0.24,3.0,14.02,1.1,385.84,306.84,True
995,96.14,97.41,0.69,3.0,26.09,1.61,297.17,464.38,True
996,26.41,69.18,0.21,3.0,13.04,1.06,393.01,294.1,True
997,38.03,73.88,0.29,3.0,15.22,1.15,377.04,322.47,True
998,27.4,69.58,0.21,3.0,13.23,1.07,391.64,296.53,True
999,47.82,77.85,0.36,3.0,17.05,1.23,363.58,346.38,True
1000,84.71,92.79,0.61,3.0,23.95,1.52,312.88,436.47,True
1001,100.24,99.07,0.72,3.0,26.86,1.64,291.55,474.37,True
1002,49.03,78.34,0.36,3.0,17.28,1.24,361.92,349.33,True
1003,84.79,92.82,0.61,3.0,23.97,1.52,312.78,436.64,True
1004,51.66,79.4,0.38,3.0,17.77,1.26,358.31,355.75,True
1005,99.61,98.82,0.71,3.0,26.74,1.64,292.41,472.84,True
1006,103.5,100.39,0.74,3.0,27.47,1.67,287.07,482.33,True
1007,23.8,68.12,0.19,3.0,12.56,1.04,396.59,287.73,True
1008,70.37,86.98,0.51,3.0,21.27,1.41,332.59,401.44,True
1009,86.32,93.44,0.62,3.0,24.25,1.53,310.68,440.38,True
1010,30.4,70.8,0.24,3.0,13.79,1.09,387.51,303.86,True
1011,71.37,87.38,0.52,3.0,21.46,1.41,331.22,403.88,True
1012,59.9,82.74,0.44,3.0,19.31,1.32,346.97,375.88,True
1013,50.75,79.03,0.38,3.0,17.6,1.25,359.56,353.53,True
1014,82.56,91.91,0.6,3.0,23.55,1.5,315.83,431.21,True
1015,101.49,99.58,0.73,3.0,27.09,1.65,289.82,477.43,True
1016,86.84,93.65,0.62,3.0,24.35,1.54,309.96,441.65,True
1017,47.89,77.87,0.36,3.0,17.06,1.23,363.49,346.54,True
1018,52.02,79.55,0.38,3.0,17.84,1.26,357.81,356.63,True
1019,53.85,80.29,0.4,3.0,18.18,1.27,355.3,361.1,True
1020,94.2,96.63,0.68,3.0,25.73,1.59,299.84,459.63,True
1021,47.06,77.54,0.35,3.0,16.91,1.22,364.62,344.53,True
1022,52.02,79.55,0.38,3.0,17.84,1.26,357.81,356.63,True
1023,99.16,98.63,0.71,3.0,26.66,1.63,293.03,471.73,True
1024,47.04,77.53,0.35,3.0,16.9,1.22,364.65,344.47,True
1025,47.64,77.77,0.35,3.0,17.02,1.23,363.83,345.94,True
1026,71.85,87.58,0.52,3.0,21.55,1.42,330.56,405.06,True
1027,98.07,98.19,0.7,3.0,26.45,1.62,294.53,469.07,True
1028,90.59,95.17,0.65,3.0,25.05,1.56,304.8,450.82,True
1029,50.14,78.78,0.37,3.0,17.48,1.25,360.4,352.04,True
1030,71.39,87.39,0.52,3.0,21.46,1.41,331.18,403.94,True
1031,68.61,86.27,0.5,3.0,20.94,1.39,335.0,397.15,True
1032,37.04,73.48,0.28,3.0,15.03,1.14,378.39,320.07,True
1033,51.87,79.49,0.38,3.0,17.81,1.26,358.01,356.28,True
1034,68.64,86.28,0.5,3.0,20.95,1.39,334.97,397.22,True
1035,37.43,73.64,0.28,3.0,15.11,1.14,377.86,321.01,True
1036,45.45,76.89,0.34,3.0,16.61,1.21,366.84,340.6,True
1037,62.66,83.86,0.46,3.0,19.83,1.34,343.19,382.62,True
1038,26.12,69.06,0.21,3.0,12.99,1.06,393.4,293.39,True
1039,36.63,73.32,0.28,3.0,14.96,1.14,378.95,319.07,True
1040,49.14,78.38,0.36,3.0,17.3,1.24,361.77,349.6,True
1041,73.69,88.32,0.53,3.0,21.89,1.43,328.03,409.54,True
1042,85.41,93.07,0.61,3.0,24.09,1.52,311.92,438.18,True
1043,27.1,69.46,0.21,3.0,13.17,1.06,392.06,295.78,True
1044,60.21,82.87,0.44,3.0,19.37,1.32,346.55,376.64,True
1045,90.84,95.27,0.65,3.0,25.1,1.57,304.46,451.43,True
1046,58.7,82.25,0.43,3.0,19.09,1.31,348.62,372.96,True
1047,33.65,72.11,0.26,3.0,14.4,1.11,383.05,311.78,True
1048,57.5,81.77,0.42,3.0,18.86,1.3,350.28,370.01,True
1049,79.68,90.75,0.58,3.0,23.01,1.48,319.8,424.17,True
1050,28.05,69.84,0.22,3.0,13.35,1.07,390.75,298.11,True
1051,92.81,96.07,0.67,3.0,25.47,1.58,301.75,456.25,True
1052,24.07,68.23,0.19,3.0,12.61,1.04,396.22,288.38,True
1053,98.95,98.55,0.71,3.0,26.62,1.63,293.31,471.23,True
1054,36.99,73.46,0.28,3.0,15.03,1.14,378.46,319.95,True
1055,65.9,85.17,0.48,3.0,20.43,1.37,338.73,390.53,True
1056,77.02,89.67,0.56,3.0,22.51,1.46,323.46,417.67,True
1057,38.68,74.15,0.29,3.0,15.34,1.15,376.14,324.06,True
1058,24.46,68.39,0.19,3.0,12.68,1.04,395.68,289.35,True
1059,91.96,95.72,0.66,3.0,25.31,1.58,302.92,454.16,True
1060,81.46,91.47,0.59,3.0,23.34,1.49,317.35,428.52,True
1061,53.8,80.27,0.4,3.0,18.17,1.27,355.37,360.97,True
1062,95.32,97.08,0.68,3.0,25.94,1.6,298.3,462.37,True
1063,87.49,93.91,0.63,3.0,24.47,1.54,309.07,443.24,True
1064,57.86,81.91,0.42,3.0,18.93,1.31,349.78,370.89,True
1065,63.91,84.36,0.47,3.0,20.06,1.35,341.47,385.66,True
1066,70.97,87.22,0.52,3.0,21.38,1.41,331.76,402.91,True
1067,74.53,88.66,0.54,3.0,22.05,1.44,326.87,411.61,True
1068,42.0,75.49,0.32,3.0,15.96,1.18,371.58,332.17,True
1069,95.86,97.3,0.69,3.0,26.04,1.61,297.56,463.69,True
1070,85.58,93.14,0.62,3.0,24.12,1.53,311.68,438.59,True
1071,43.99,76.29,0.33,3.0,16.33,1.2,368.85,337.02,True
1072,102.81,100.11,0.73,3.0,27.34,1.66,288.01,480.65,True
1073,92.15,95.8,0.66,3.0,25.35,1.58,302.66,454.63,True
1074,69.9,86.79,0.51,3.0,21.18,1.4,333.24,400.29,True
1075,62.69,83.87,0.46,3.0,19.83,1.34,343.14,382.69,True
1076,25.98,69.0,0.2,3.0,12.96,1.05,393.6,293.04,True
1077,92.78,96.05,0.67,3.0,25.46,1.58,301.8,456.16,True
1078,47.41,77.68,0.35,3.0,16.97,1.22,364.15,345.37,True
1079,62.43,83.76,0.46,3.0,19.79,1.34,343.5,382.07,True
1080,64.27,84.51,0.47,3.0,20.13,1.36,340.98,386.54,True
1081,100.86,99.32,0.72,3.0,26.97,1.65,290.69,475.88,True
1082,50.34,78.87,0.37,3.0,17.52,1.25,360.12,352.53,True
1083,74.99,88.85,0.54,3.0,22.14,1.44,326.23,412.74,True
1084,36.38,73.21,0.28,3.0,14.91,1.14,379.3,318.44,True
1085,90.0,94.93,0.65,3.0,24.94,1.56,305.61,449.37,True
1086,84.98,92.89,0.61,3.0,24.0,1.52,312.52,437.11,True
1087,31.33,71.17,0.24,3.0,13.97,1.1,386.24,306.12,True
1088,37.07,73.49,0.28,3.0,15.04,1.14,378.35,320.13,True
1089,100.03,98.99,0.72,3.0,26.82,1.64,291.83,473.87,True
1090,58.87,82.32,0.43,3.0,19.12,1.31,348.39,373.37,True
1091,50.74,79.03,0.38,3.0,17.6,1.25,359.57,353.51,True
1092,25.02,68.61,0.2,3.0,12.78,1.05,394.92,290.7,True
1093,69.96,86.81,0.51,3.0,21.19,1.4,333.15,400.44,True
1094,42.51,75.7,0.32,3.0,16.06,1.18,370.87,333.42,True
1095,74.12,88.5,0.54,3.0,21.97,1.43,327.44,410.6,True
1096,99.74,98.87,0.71,3.0,26.77,1.64,292.23,473.15,True
1097,49.45,78.51,0.37,3.0,17.36,1.24,361.34,350.36,True
1098,81.21,91.37,0.59,3.0,23.3,1.49,317.69,427.92,True
1099,33.95,72.23,0.26,3.0,14.46,1.12,382.64,312.51,True
1100,97.25,97.86,0.7,3.0,26.3,1.62,295.65,467.08,True
1101,84.58,92.73,0.61,3.0,23.93,1.52,313.06,436.14,True
1102,91.17,95.4,0.65,3.0,25.16,1.57,304.0,452.24,True
1103,69.36,86.57,0.5,3.0,21.08,1.4,333.97,398.99,True
1104,78.05,90.09,0.56,3.0,22.71,1.47,322.03,420.2,True
1105,102.19,99.86,0.73,3.0,27.22,1.66,288.86,479.15,True
1106,64.95,84.78,0.47,3.0,20.26,1.36,340.04,388.2,True
1107,76.51,89.46,0.55,3.0,22.42,1.45,324.15,416.43,True
1108,47.71,77.8,0.35,3.0,17.03,1.23,363.73,346.12,True
1109,29.72,70.52,0.23,3.0,13.66,1.08,388.45,302.19,True
1110,97.8,98.09,0.7,3.0,26.4,1.62,294.89,468.42,True
1111,26.82,69.35,0.21,3.0,13.12,1.06,392.43,295.11,True
1112,40.04,74.7,0.3,3.0,15.59,1.17,374.27,327.39,True
1113,52.5,79.74,0.39,3.0,17.93,1.26,357.14,357.82,True
1114,96.38,97.51,0.69,3.0,26.14,1.61,296.84,464.96,True
1115,61.05,83.21,0.45,3.0,19.53,1.33,345.39,378.69,True
1116,49.89,78.69,0.37,3.0,17.44,1.24,360.73,351.44,True
1117,24.5,68.41,0.19,3.0,12.69,1.04,395.62,289.45,True
1118,49.66,78.59,0.37,3.0,17.39,1.24,361.05,350.87,True
1119,27.3,69.54,0.21,3.0,13.21,1.06,391.78,296.27,True
1120,49.03,78.34,0.36,3.0,17.28,1.24,361.92,349.33,True
1121,67.11,85.66,0.49,3.0,20.66,1.38,337.07,393.49,True
1122,85.39,93.06,0.61,3.0,24.08,1.52,311.96,438.11,True
1123,97.15,97.82,0.7,3.0,26.28,1.62,295.79,466.83,True
1124,71.43,87.41,0.52,3.0,21.47,1.41,331.14,404.02,True
1125,31.93,71.41,0.25,3.0,14.08,1.1,385.42,307.57,True
1126,85.35,93.05,0.61,3.0,24.07,1.52,312.0,438.03,True
1127,55.91,81.12,0.41,3.0,18.56,1.29,352.46,366.13,True
1128,84.38,127.39,-2.14,2.46,29.4,1.95,162.2,411.14,True
1129,77.92,135.67,-3.05,2.29,29.91,2.03,123.68,387.65,True
1130,74.14,140.5,-3.58,2.19,30.21,2.08,101.19,373.94,True
1131,71.96,143.29,-3.88,2.14,30.39,2.11,88.2,366.02,True
1132,76.87,137.01,-3.2,2.27,30.0,2.05,117.43,383.84,True
1133,78.87,134.45,-2.91,2.32,29.84,2.02,129.36,391.11,True
1134,74.39,140.18,-3.54,2.2,30.19,2.08,102.67,374.84,True
1135,66.84,149.85,-4.6,2.0,30.8,2.18,57.7,347.42,True
1136,84.91,126.72,-2.07,2.48,29.35,1.94,165.31,413.03,True
1137,69.78,146.08,-4.19,2.08,30.56,2.14,75.22,358.11,True
1138,81.5,131.08,-2.55,2.39,29.63,1.99,145.01,400.66,True
1139,83.42,128.62,-2.28,2.44,29.47,1.96,156.48,407.65,True
1140,82.97,129.2,-2.34,2.42,29.51,1.97,153.76,405.99,True
1141,77.25,136.52,-3.14,2.28,29.96,2.04,119.73,385.24,True
1142,79.37,133.8,-2.84,2.33,29.8,2.01,132.36,392.94,True
1143,73.57,141.23,-3.66,2.18,30.26,2.09,97.8,371.87,True
1144,72.51,142.59,-3.81,2.15,30.34,2.1,91.47,368.02,True
1145,83.81,128.13,-2.22,2.45,29.44,1.96,158.78,409.05,True
1146,77.79,135.83,-3.07,2.29,29.92,2.04,122.95,387.21,True
1147,73.58,141.23,-3.66,2.18,30.26,2.09,97.82,371.89,True
1148,75.3,139.03,-3.42,2.22,30.12,2.07,108.07,378.13,True
1149,66.98,149.67,-4.58,2.01,30.79,2.18,58.52,347.93,True
1150,72.38,142.75,-3.82,2.15,30.35,2.11,90.71,367.55,True
1151,85.42,126.07,-2.0,2.49,29.31,1.94,168.34,414.88,True
1152,69.88,145.96,-4.18,2.08,30.55,2.14,75.8,358.46,True
1153,78.52,134.9,-2.96,2.31,29.86,2.03,127.28,389.84,True
1154,82.73,129.51,-2.37,2.42,29.53,1.97,152.36,405.13,True
1155,80.16,132.8,-2.73,2.35,29.73,2.0,137.04,395.8,True
1156,75.45,138.82,-3.39,2.23,30.11,2.07,109.01,378.71,True
