,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,6.53,20.94,0.84,7.62,7.2,5.56,131.91,63.73,True
776,6.6,21.44,0.91,7.68,7.08,4.7,113.18,56.11,True
777,5.82,16.38,0.28,7.05,8.32,13.34,302.63,133.16,True
778,5.82,16.33,0.28,7.04,8.33,13.44,304.78,134.03,True
779,6.72,22.15,0.99,7.77,6.9,3.47,86.19,45.14,True
780,6.79,22.61,1.05,7.83,6.79,2.69,69.11,38.19,True
781,5.97,17.32,0.4,7.16,8.09,11.75,267.62,118.92,True
782,6.96,23.71,1.19,7.96,6.52,0.81,27.85,21.41,True
783,6.9,23.32,1.14,7.92,6.61,1.47,42.32,27.3,True
784,6.1,18.19,0.51,7.27,7.87,10.25,234.75,105.55,True
785,5.88,16.74,0.33,7.09,8.23,12.74,289.37,127.77,True
786,6.05,17.83,0.46,7.23,7.96,10.87,248.33,111.07,True
787,6.63,21.62,0.93,7.7,7.03,4.38,106.08,53.23,True
788,6.96,23.73,1.19,7.97,6.51,0.77,26.99,21.06,True
789,6.3,19.46,0.66,7.43,7.56,8.08,187.29,86.25,True
790,6.84,22.95,1.09,7.87,6.7,2.12,56.46,33.05,True
791,6.88,23.22,1.13,7.9,6.64,1.65,46.26,28.9,True
792,6.16,18.59,0.55,7.32,7.77,9.57,219.85,99.49,True
793,6.24,19.05,0.61,7.38,7.66,8.78,202.57,92.47,True
794,6.25,19.16,0.62,7.39,7.64,8.6,198.57,90.84,True
795,6.53,20.95,0.85,7.62,7.19,5.53,131.32,63.49,True
796,6.44,20.37,0.78,7.55,7.34,6.52,152.94,72.28,True
797,6.62,21.55,0.92,7.69,7.05,4.51,109.03,54.43,True
798,5.97,17.33,0.4,7.17,8.08,11.72,267.07,118.7,True
799,5.97,17.35,0.4,7.17,8.08,11.68,266.22,118.35,True
800,6.69,21.96,0.97,7.75,6.95,3.8,93.33,48.04,True
801,6.3,19.49,0.67,7.44,7.55,8.03,186.12,85.77,True
802,5.92,17.01,0.36,7.13,8.16,12.27,279.13,123.6,True
803,6.04,17.77,0.45,7.22,7.98,10.98,250.72,112.05,True
804,6.18,18.71,0.57,7.34,7.74,9.36,215.26,97.62,True
805,5.94,17.12,0.37,7.14,8.14,12.08,274.82,121.85,True
806,6.67,21.87,0.96,7.73,6.97,3.97,97.03,49.55,True
807,6.29,19.4,0.66,7.43,7.57,8.18,189.39,87.11,True
808,6.15,18.5,0.54,7.31,7.8,9.72,223.07,100.8,True
809,6.92,23.51,1.16,7.94,6.57,1.16,35.5,24.52,True
810,6.42,20.22,0.76,7.53,7.37,6.78,158.65,74.6,True
811,6.28,19.34,0.65,7.42,7.59,8.28,191.65,88.02,True
812,6.58,21.31,0.89,7.66,7.11,4.92,117.9,58.03,True
813,6.35,19.78,0.7,7.47,7.48,7.54,175.41,81.42,True
814,6.33,19.65,0.69,7.46,7.51,7.75,179.98,83.28,True
815,5.95,17.22,0.39,7.15,8.11,11.92,271.36,120.44,True
816,6.56,21.17,0.87,7.65,7.14,5.15,123.0,60.11,True
817,6.52,20.87,0.84,7.61,7.21,5.67,134.42,64.75,True
818,6.57,21.19,0.88,7.65,7.13,5.12,122.21,59.79,True
819,6.94,23.61,1.17,7.95,6.54,0.98,31.62,22.95,True
820,6.74,22.3,1.01,7.79,6.86,3.22,80.6,42.86,True
821,5.96,17.24,0.39,7.16,8.11,11.88,270.47,120.08,True
822,6.05,17.82,0.46,7.23,7.96,10.88,248.59,111.18,True
823,6.76,22.43,1.03,7.8,6.83,3.0,75.92,40.96,True
824,6.61,21.45,0.91,7.68,7.07,4.68,112.72,55.93,True
825,6.54,21.05,0.86,7.63,7.17,5.36,127.67,62.0,True
826,5.9,16.87,0.34,7.11,8.2,12.51,284.27,125.69,True
827,6.81,22.74,1.07,7.84,6.75,2.47,64.26,36.22,True
828,6.56,21.15,0.87,7.64,7.15,5.19,123.9,60.47,True
829,6.6,21.42,0.9,7.68,7.08,4.74,113.92,56.41,True
830,6.25,19.15,0.62,7.39,7.64,8.61,198.87,90.96,True
831,6.48,20.61,0.8,7.58,7.28,6.12,144.19,68.72,True
832,6.04,17.78,0.45,7.22,7.97,10.96,250.38,111.91,True
833,6.34,19.71,0.69,7.46,7.5,7.65,177.8,82.39,True
834,6.27,19.3,0.64,7.41,7.6,8.35,193.2,88.66,True
835,6.74,22.33,1.02,7.79,6.85,3.17,79.55,42.44,True
836,6.67,21.89,0.96,7.74,6.96,3.92,96.11,49.17,True
837,6.85,23.04,1.1,7.88,6.68,1.95,52.93,31.61,True
838,6.14,18.43,0.53,7.3,7.81,9.85,225.98,101.99,True
839,6.07,17.96,0.48,7.25,7.93,10.64,243.36,109.05,True
840,6.7,22.06,0.98,7.76,6.92,3.63,89.6,46.52,True
841,6.12,18.29,0.52,7.29,7.85,10.09,231.21,104.11,True
842,6.47,20.57,0.8,7.57,7.29,6.19,145.68,69.33,True
843,6.05,17.82,0.46,7.23,7.96,10.89,248.81,111.27,True
844,6.51,20.8,0.83,7.6,7.23,5.79,136.92,65.77,True
845,6.47,20.58,0.8,7.57,7.29,6.17,145.33,69.19,True
846,6.63,21.58,0.92,7.7,7.04,4.46,107.91,53.97,True
847,6.17,18.65,0.56,7.33,7.76,9.47,217.58,98.57,True
848,6.7,22.07,0.98,7.76,6.92,3.61,89.25,46.38,True
849,6.12,18.27,0.52,7.28,7.85,10.11,231.8,104.35,True
850,6.87,23.13,1.12,7.89,6.66,1.8,49.45,30.2,True
851,5.96,17.29,0.39,7.16,8.09,11.79,268.51,119.28,True
852,6.46,20.5,0.79,7.56,7.31,6.31,148.4,70.44,True
853,6.89,23.27,1.13,7.91,6.62,1.57,44.51,28.19,True
854,6.86,23.09,1.11,7.89,6.67,1.87,51.16,30.89,True
855,6.2,18.8,0.58,7.35,7.72,9.21,212.04,96.32,True
856,5.82,16.36,0.28,7.05,8.32,13.38,303.5,133.51,True
857,6.18,18.72,0.57,7.34,7.74,9.35,215.1,97.56,True
858,5.93,17.05,0.36,7.13,8.15,12.2,277.63,122.99,True
859,6.94,23.58,1.17,7.95,6.55,1.03,32.69,23.38,True
860,6.58,21.27,0.89,7.66,7.11,4.98,119.25,58.58,True
861,6.54,21.04,0.86,7.63,7.17,5.38,127.92,62.11,True
862,6.19,18.75,0.58,7.34,7.73,9.29,213.73,97.0,True
863,6.09,18.1,0.49,7.26,7.9,10.41,238.36,107.02,True
864,6.68,21.95,0.97,7.74,6.95,3.83,93.94,48.29,True
865,6.69,21.97,0.97,7.75,6.94,3.78,92.94,47.88,True
866,6.16,18.56,0.55,7.32,7.78,9.62,221.05,99.98,True
867,6.36,19.84,0.71,7.48,7.47,7.42,172.85,80.38,True
868,6.37,19.93,0.72,7.49,7.45,7.29,169.79,79.13,True
869,6.37,19.91,0.72,7.49,7.45,7.31,170.34,79.36,True
870,6.7,22.08,0.98,7.76,6.92,3.61,89.11,46.33,True
871,6.42,20.22,0.76,7.53,7.37,6.78,158.64,74.6,True
872,6.02,17.66,0.44,7.21,8.0,11.16,254.84,113.72,True
873,6.7,22.03,0.98,7.75,6.93,3.69,90.88,47.04,True
874,6.15,18.48,0.54,7.31,7.8,9.76,224.08,101.21,True
875,6.51,20.85,0.83,7.61,7.22,5.7,135.14,65.04,True
876,6.02,17.66,0.44,7.21,8.0,11.16,254.72,113.67,True
877,6.39,20.02,0.73,7.5,7.42,7.13,166.29,77.71,True
878,6.9,23.35,1.14,7.92,6.6,1.43,41.41,26.93,True
879,6.56,21.14,0.87,7.64,7.15,5.2,124.13,60.56,True
880,6.16,18.57,0.55,7.32,7.78,9.61,220.8,99.88,True
881,6.08,18.05,0.49,7.26,7.91,10.5,240.27,107.8,True
882,5.84,16.52,0.3,7.06,8.28,13.11,297.58,131.1,True
883,6.66,21.79,0.95,7.72,6.99,4.09,99.79,50.67,True
884,6.19,18.79,0.58,7.35,7.73,9.23,212.51,96.51,True
885,6.65,21.71,0.94,7.71,7.01,4.23,102.89,51.93,True
886,6.59,21.35,0.9,7.67,7.1,4.85,116.41,57.43,True
887,6.59,21.35,0.9,7.67,7.1,4.85,116.42,57.43,True
888,6.73,22.25,1.01,7.78,6.87,3.31,82.6,43.68,True
889,6.42,20.22,0.76,7.53,7.37,6.79,158.82,74.68,True
890,6.32,19.62,0.68,7.45,7.52,7.82,181.4,83.86,True
891,6.57,21.24,0.88,7.65,7.12,5.05,120.68,59.16,True
892,6.11,18.21,0.51,7.28,7.87,10.22,234.09,105.29,True
893,6.58,21.27,0.89,7.66,7.12,4.99,119.4,58.64,True
894,6.23,19.01,0.61,7.38,7.67,8.84,203.96,93.03,True
895,5.8,16.25,0.27,7.03,8.35,13.58,307.74,135.23,True
896,6.22,18.95,0.6,7.37,7.69,8.96,206.55,94.08,True
897,6.22,18.97,0.6,7.37,7.68,8.93,205.8,93.78,True
898,5.77,16.06,0.24,7.01,8.4,13.9,314.84,138.12,True
899,6.32,19.61,0.68,7.45,7.52,7.82,181.55,83.92,True
900,6.69,21.99,0.97,7.75,6.94,3.75,92.37,47.65,True
901,6.82,22.82,1.08,7.85,6.74,2.34,61.36,35.04,True
902,6.37,19.92,0.72,7.49,7.45,7.3,170.15,79.28,True
903,6.92,23.51,1.16,7.94,6.57,1.16,35.42,24.49,True
904,6.38,19.97,0.73,7.5,7.43,7.2,168.03,78.42,True
905,6.36,19.87,0.71,7.48,7.46,7.38,171.82,79.96,True
906,6.72,22.2,1.0,7.77,6.89,3.4,84.56,44.47,True
907,6.7,22.06,0.98,7.76,6.92,3.64,89.86,46.63,True
908,6.58,21.25,0.88,7.66,7.12,5.02,120.02,58.9,True
909,6.9,23.37,1.14,7.92,6.6,1.39,40.56,26.58,True
910,5.95,17.2,0.38,7.15,8.12,11.96,272.18,120.77,True
911,6.54,21.04,0.86,7.63,7.17,5.38,128.02,62.15,True
912,6.26,19.19,0.63,7.4,7.63,8.54,197.24,90.3,True
913,5.98,17.4,0.41,7.17,8.07,11.61,264.57,117.68,True
914,6.56,21.17,0.87,7.65,7.14,5.15,122.96,60.09,True
915,6.25,19.12,0.62,7.39,7.64,8.66,199.88,91.37,True
916,6.53,20.93,0.84,7.62,7.2,5.57,132.2,63.85,True
917,6.2,18.79,0.58,7.35,7.73,9.23,212.39,96.46,True
918,6.59,21.37,0.9,7.67,7.09,4.82,115.69,57.13,True
919,5.89,16.79,0.33,7.1,8.22,12.65,287.34,126.94,True
920,5.78,16.11,0.25,7.01,8.39,13.82,312.98,137.37,True
921,6.11,18.24,0.51,7.28,7.86,10.16,232.82,104.77,True
922,6.56,21.17,0.87,7.65,7.14,5.15,123.05,60.13,True
923,6.96,23.71,1.19,7.96,6.52,0.81,27.76,21.38,True
924,6.7,22.04,0.98,7.75,6.93,3.67,90.52,46.9,True
925,5.85,16.57,0.31,7.07,8.27,13.03,295.78,130.37,True
926,6.36,19.87,0.71,7.48,7.46,7.38,171.83,79.96,True
927,6.05,17.84,0.46,7.23,7.96,10.85,247.99,110.93,True
928,6.37,19.9,0.72,7.49,7.45,7.33,170.7,79.5,True
929,6.39,20.02,0.73,7.5,7.42,7.13,166.33,77.73,True
930,6.34,19.75,0.7,7.47,7.49,7.59,176.36,81.81,True
931,6.42,20.27,0.76,7.53,7.36,6.69,156.83,73.86,True
932,6.09,18.08,0.49,7.26,7.9,10.45,239.08,107.31,True
933,6.1,18.15,0.5,7.27,7.88,10.33,236.54,106.28,True
934,6.27,19.28,0.64,7.41,7.6,8.38,193.86,88.92,True
935,6.66,21.8,0.95,7.73,6.98,4.07,99.34,50.48,True
936,5.99,17.49,0.42,7.19,8.05,11.45,261.11,116.27,True
937,6.3,19.44,0.66,7.43,7.57,8.12,188.02,86.55,True
938,6.29,19.42,0.66,7.43,7.57,8.16,188.93,86.92,True
939,5.77,16.01,0.24,7.0,8.41,13.98,316.55,138.82,True
940,6.28,19.32,0.64,7.41,7.6,8.33,192.63,88.42,True
941,6.26,19.18,0.63,7.4,7.63,8.56,197.82,90.53,True
942,6.16,18.53,0.55,7.32,7.79,9.67,222.07,100.4,True
943,6.97,23.82,1.2,7.98,6.49,0.62,23.69,19.72,True
944,6.18,18.66,0.56,7.33,7.76,9.45,217.25,98.43,True
945,6.06,17.89,0.47,7.24,7.95,10.78,246.31,110.25,True
946,5.99,17.44,0.41,7.18,8.06,11.53,262.84,116.97,True
947,6.9,23.36,1.14,7.92,6.6,1.41,40.97,26.75,True
948,6.37,19.9,0.72,7.49,7.45,7.33,170.72,79.51,True
949,6.3,19.48,0.66,7.43,7.56,8.05,186.6,85.97,True
950,6.31,19.51,0.67,7.44,7.55,7.99,185.33,85.46,True
951,6.56,21.12,0.87,7.64,7.15,5.24,124.93,60.89,True
952,6.54,21.02,0.85,7.63,7.18,5.41,128.75,62.45,True
953,6.15,18.52,0.55,7.32,7.79,9.69,222.49,100.57,True
954,6.4,20.13,0.75,7.52,7.4,6.93,162.02,75.98,True
955,6.24,19.08,0.62,7.39,7.65,8.73,201.47,92.02,True
956,6.48,20.66,0.81,7.58,7.27,6.03,142.3,67.96,True
957,6.4,20.11,0.74,7.51,7.4,6.97,162.96,76.36,True
958,6.16,18.57,0.55,7.32,7.78,9.6,220.48,99.75,True
959,6.09,18.12,0.5,7.27,7.89,10.37,237.37,106.62,True
960,6.35,19.76,0.7,7.47,7.49,7.57,175.99,81.65,True
961,6.56,21.14,0.87,7.64,7.15,5.2,124.07,60.54,True
962,6.16,18.58,0.55,7.32,7.78,9.58,220.18,99.63,True
963,6.99,23.91,1.21,7.99,6.47,0.47,20.4,18.38,True
964,6.42,20.26,0.76,7.53,7.37,6.72,157.41,74.1,True
965,5.93,17.05,0.37,7.13,8.15,12.2,277.51,122.94,True
966,6.17,18.62,0.56,7.33,7.77,9.53,218.92,99.12,True
967,6.71,22.1,0.99,7.76,6.91,3.57,88.28,45.99,True
968,6.7,22.04,0.98,7.75,6.93,3.68,90.67,46.96,True
969,6.68,21.92,0.97,7.74,6.96,3.88,95.06,48.75,True
970,6.46,20.52,0.79,7.57,7.3,6.26,147.32,70.0,True
971,6.72,22.18,1.0,7.77,6.89,3.44,85.39,44.81,True
972,5.81,16.29,0.27,7.04,8.34,13.51,306.28,134.64,True
973,6.06,17.91,0.47,7.24,7.94,10.74,245.45,109.9,True
974,6.66,21.83,0.95,7.73,6.98,4.03,98.36,50.09,True
975,6.63,21.61,0.93,7.7,7.03,4.4,106.53,53.41,True
976,6.76,22.47,1.03,7.81,6.82,2.94,74.53,40.4,True
977,6.29,19.43,0.66,7.43,7.57,8.13,188.27,86.65,True
978,6.59,21.36,0.9,7.67,7.09,4.83,116.05,57.28,True
979,6.55,21.1,0.86,7.64,7.16,5.28,125.74,61.22,True
980,6.13,18.39,0.53,7.3,7.82,9.92,227.44,102.58,True
981,6.75,22.35,1.02,7.79,6.85,3.13,78.77,42.12,True
982,6.68,21.9,0.96,7.74,6.96,3.91,95.78,49.04,True
983,6.79,22.66,1.06,7.83,6.77,2.61,67.33,37.47,True
984,6.3,19.47,0.66,7.43,7.56,8.07,186.97,86.12,True
985,6.6,21.41,0.9,7.68,7.08,4.74,113.95,56.43,True
986,6.4,20.12,0.74,7.52,7.4,6.95,162.36,76.11,True
987,6.94,23.62,1.17,7.95,6.54,0.97,31.4,22.85,True
988,5.91,16.91,0.35,7.11,8.19,12.44,282.74,125.07,True
989,6.83,22.88,1.08,7.86,6.72,2.23,59.01,34.08,True
990,6.24,19.06,0.61,7.38,7.66,8.77,202.35,92.37,True
991,6.92,23.48,1.16,7.94,6.57,1.2,36.34,24.86,True
992,6.96,23.71,1.19,7.96,6.51,0.81,27.73,21.36,True
993,5.79,16.15,0.25,7.02,8.37,13.74,311.35,136.7,True
994,6.5,20.79,0.83,7.6,7.23,5.81,137.48,65.99,True
995,6.44,20.37,0.77,7.55,7.34,6.53,153.13,72.36,True
996,6.08,18.04,0.49,7.26,7.91,10.51,240.44,107.87,True
997,6.08,18.03,0.49,7.25,7.91,10.52,240.81,108.02,True
998,6.26,19.23,0.63,7.4,7.62,8.48,195.89,89.75,True
999,6.25,19.12,0.62,7.39,7.64,8.66,200.02,91.43,True
1000,6.89,23.27,1.13,7.91,6.62,1.57,44.5,28.18,True
1001,6.32,19.58,0.68,7.45,7.53,7.88,182.83,84.44,True
1002,6.9,23.38,1.15,7.92,6.6,1.38,40.23,26.45,True
1003,6.83,22.88,1.08,7.86,6.72,2.24,59.15,34.14,True
1004,5.96,17.29,0.39,7.16,8.1,11.8,268.71,119.36,True
1005,6.67,21.86,0.96,7.73,6.97,3.98,97.38,49.69,True
1006,6.5,20.78,0.83,7.6,7.24,5.82,137.74,66.1,True
1007,6.47,20.55,0.8,7.57,7.29,6.22,146.52,69.67,True
1008,6.39,20.08,0.74,7.51,7.41,7.03,164.18,76.85,True
1009,5.97,17.33,0.4,7.17,8.08,11.72,267.07,118.69,True
1010,6.9,23.35,1.14,7.92,6.61,1.43,41.52,26.97,True
1011,6.65,21.76,0.95,7.72,6.99,4.14,100.82,51.09,True
1012,6.64,21.69,0.94,7.71,7.01,4.27,103.72,52.27,True
1013,5.79,16.15,0.25,7.02,8.38,13.75,311.48,136.75,True
1014,6.03,17.7,0.45,7.21,7.99,11.08,253.06,113.0,True
1015,6.0,17.54,0.43,7.19,8.03,11.37,259.25,115.52,True
1016,6.95,23.71,1.19,7.96,6.52,0.82,28.06,21.5,True
1017,6.25,19.17,0.63,7.4,7.63,8.58,198.27,90.72,True
1018,5.94,17.13,0.37,7.14,8.13,12.07,274.69,121.79,True
1019,6.94,23.61,1.17,7.95,6.54,0.98,31.6,22.94,True
1020,6.25,19.13,0.62,7.39,7.64,8.64,199.47,91.2,True
1021,5.87,16.7,0.32,7.09,8.24,12.8,290.69,128.3,True
1022,6.15,18.48,0.54,7.31,7.8,9.75,223.82,101.1,True
1023,6.56,21.12,0.87,7.64,7.15,5.23,124.82,60.85,True
1024,5.96,17.28,0.39,7.16,8.1,11.81,268.91,119.44,True
1025,6.95,23.66,1.18,7.96,6.53,0.9,29.88,22.24,True
1026,5.81,16.28,0.27,7.03,8.34,13.53,306.6,134.77,True
1027,6.61,21.45,0.91,7.68,7.07,4.67,112.49,55.83,True
1028,6.02,17.68,0.44,7.21,8.0,11.13,254.11,113.42,True
1029,6.91,23.42,1.15,7.93,6.59,1.3,38.61,25.79,True
1030,6.49,20.72,0.82,7.59,7.25,5.93,140.06,67.04,True
1031,6.27,19.26,0.64,7.41,7.61,8.43,194.86,89.33,True
1032,6.3,19.45,0.66,7.43,7.56,8.1,187.63,86.39,True
1033,5.95,17.17,0.38,7.15,8.12,12.0,273.11,121.15,True
1034,6.9,23.35,1.14,7.92,6.6,1.42,41.21,26.85,True
1035,5.89,16.82,0.34,7.1,8.21,12.6,286.27,126.5,True
1036,6.48,20.65,0.81,7.58,7.27,6.04,142.49,68.03,True
1037,5.77,16.06,0.24,7.01,8.4,13.9,314.76,138.09,True
1038,6.35,19.8,0.7,7.48,7.48,7.49,174.37,81.0,True
1039,6.41,20.17,0.75,7.52,7.39,6.87,160.69,75.43,True
1040,6.02,17.64,0.44,7.21,8.01,11.19,255.46,113.97,True
1041,5.86,16.6,0.31,7.07,8.26,12.98,294.55,129.87,True
1042,6.19,18.78,0.58,7.35,7.73,9.25,212.9,96.66,True
1043,6.8,22.73,1.07,7.84,6.76,2.49,64.73,36.41,True
1044,6.96,23.73,1.19,7.97,6.51,0.77,27.05,21.09,True
1045,6.18,18.72,0.57,7.34,7.74,9.35,215.16,97.59,True
1046,6.91,23.39,1.15,7.92,6.59,1.36,39.94,26.33,True
1047,6.86,23.07,1.11,7.88,6.67,1.9,51.78,31.14,True
1048,6.62,21.57,0.92,7.7,7.04,4.47,108.18,54.08,True
1049,6.12,18.33,0.52,7.29,7.84,10.02,229.67,103.48,True
1050,6.84,22.96,1.09,7.87,6.7,2.1,56.01,32.87,True
1051,6.42,20.23,0.76,7.53,7.37,6.77,158.41,74.51,True
1052,6.46,20.5,0.79,7.56,7.31,6.31,148.42,70.44,True
1053,6.66,21.8,0.95,7.73,6.98,4.08,99.42,50.52,True
1054,6.46,20.53,0.79,7.57,7.3,6.25,147.06,69.89,True
1055,6.44,20.39,0.78,7.55,7.33,6.5,152.5,72.1,True
1056,6.18,18.68,0.57,7.34,7.75,9.41,216.37,98.08,True
1057,6.69,22.01,0.98,7.75,6.93,3.72,91.72,47.39,True
1058,6.62,21.51,0.91,7.69,7.06,4.58,110.41,54.99,True
1059,6.1,18.2,0.51,7.27,7.87,10.24,234.5,105.45,True
1060,6.76,22.46,1.03,7.81,6.82,2.96,74.91,40.55,True
1061,6.97,23.78,1.2,7.97,6.5,0.69,25.2,20.34,True
1062,6.04,17.79,0.46,7.22,7.97,10.93,249.75,111.65,True
1063,5.98,17.37,0.4,7.17,8.07,11.66,265.64,118.12,True
1064,6.3,19.48,0.66,7.43,7.56,8.05,186.6,85.97,True
1065,6.91,23.4,1.15,7.92,6.59,1.35,39.6,26.19,True
1066,6.44,20.38,0.78,7.55,7.33,6.5,152.57,72.13,True
1067,6.82,22.84,1.08,7.86,6.73,2.29,60.36,34.63,True
1068,6.28,19.37,0.65,7.42,7.58,8.24,190.77,87.67,True
1069,6.1,18.19,0.51,7.27,7.87,10.26,234.93,105.63,True
1070,5.83,16.4,0.28,7.05,8.31,13.32,302.09,132.94,True
1071,6.53,20.96,0.85,7.62,7.19,5.51,130.93,63.33,True
1072,6.93,23.52,1.16,7.94,6.56,1.14,35.04,24.34,True
1073,5.96,17.28,0.39,7.16,8.1,11.8,268.87,119.43,True
1074,5.79,16.17,0.26,7.02,8.37,13.7,310.49,136.35,True
1075,6.32,19.57,0.68,7.45,7.53,7.89,182.95,84.49,True
1076,5.96,17.25,0.39,7.16,8.1,11.86,269.99,119.88,True
1077,6.02,17.65,0.44,7.21,8.01,11.18,255.21,113.87,True
1078,6.4,20.1,0.74,7.51,7.4,6.99,163.31,76.5,True
1079,6.63,21.61,0.93,7.7,7.03,4.4,106.44,53.37,True
1080,5.78,16.08,0.25,7.01,8.39,13.86,313.85,137.72,True
1081,6.4,20.13,0.74,7.52,7.4,6.94,162.3,76.09,True
1082,6.21,18.91,0.59,7.36,7.7,9.03,208.02,94.68,True
1083,5.78,16.07,0.24,7.01,8.39,13.88,314.42,137.95,True
1084,6.38,20.0,0.73,7.5,7.43,7.16,166.97,77.99,True
1085,6.15,18.52,0.55,7.31,7.79,9.69,222.56,100.59,True
1086,5.83,16.44,0.29,7.05,8.3,13.25,300.6,132.33,True
1087,5.88,16.78,0.33,7.1,8.22,12.67,287.79,127.12,True
1088,6.88,23.24,1.13,7.91,6.63,1.61,45.41,28.55,True
1089,6.94,23.62,1.18,7.95,6.54,0.96,31.14,22.75,True
1090,6.34,19.73,0.69,7.47,7.5,7.63,177.28,82.18,True
1091,6.99,23.91,1.21,7.99,6.47,0.47,20.42,18.39,True
1092,6.96,23.77,1.19,7.97,6.5,0.71,25.73,20.55,True
1093,-2.54,-1.84,0.04,7.0,6.17,13.87,205.0,73.59,True
1094,-0.12,3.36,0.1,7.0,6.82,13.91,237.64,92.65,True
1095,-1.81,-0.28,0.06,7.0,6.36,13.88,214.8,79.31,False
1096,0.28,4.22,0.11,7.0,6.93,13.91,243.05,95.81,True
1097,1.39,6.6,0.13,7.0,7.23,13.93,257.99,104.54,True
1098,-0.65,2.22,0.09,7.0,6.68,13.9,230.47,88.46,True
1099,1.45,6.73,0.14,7.0,7.25,13.93,258.83,105.02,True
1100,0.49,4.67,0.11,7.0,6.99,13.92,245.89,97.47,True
1101,-2.05,-0.79,0.05,7.0,6.3,13.88,211.58,77.43,True
1102,-0.63,2.26,0.09,7.0,6.68,13.9,230.72,88.61,True
1103,-0.65,2.22,0.09,7.0,6.68,13.9,230.51,88.48,True
1104,0.55,4.8,0.11,7.0,7.0,13.92,246.67,97.92,True
1105,-0.05,3.51,0.1,7.0,6.84,13.91,238.6,93.21,True
1106,-1.17,1.09,0.07,7.0,6.54,13.89,223.4,84.33,True
1107,-1.22,0.99,0.07,7.0,6.52,13.89,222.77,83.96,True
1108,0.55,4.79,0.11,7.0,7.0,13.92,246.62,97.9,True
1109,0.81,5.35,0.12,7.0,7.07,13.92,250.14,99.95,True
1110,0.8,5.33,0.12,7.0,7.07,13.92,249.99,99.86,True
1111,-0.59,2.33,0.09,7.0,6.69,13.9,231.21,88.89,True
1112,-2.03,-0.74,0.05,7.0,6.31,13.88,211.89,77.61,True
1113,1.11,5.99,0.13,7.0,7.15,13.93,254.14,102.29,True
1114,0.15,3.93,0.1,7.0,6.89,13.91,241.24,94.75,True
1115,-1.71,-0.06,0.06,7.0,6.39,13.88,216.21,80.13,False
1116,0.27,4.18,0.11,7.0,6.93,13.91,242.81,95.67,True
1117,-0.83,1.83,0.08,7.0,6.63,13.89,228.02,87.03,True
1118,-0.09,3.43,0.1,7.0,6.83,13.91,238.06,92.89,True
1119,-1.06,1.34,0.08,7.0,6.57,13.89,224.95,85.24,True
1120,-2.53,-1.82,0.04,7.0,6.17,13.87,205.13,73.66,True
1121,-2.12,-0.94,0.05,7.0,6.28,13.87,210.67,76.89,True
1122,-2.49,-1.75,0.04,7.0,6.18,13.87,205.6,73.93,True
1123,0.14,3.91,0.1,7.0,6.89,13.91,241.12,94.68,True
1124,-1.54,0.3,0.07,7.0,6.44,13.88,218.42,81.42,False
1125,0.64,4.98,0.12,7.0,7.03,13.92,247.83,98.6,True
1126,0.68,5.07,0.12,7.0,7.04,13.92,248.4,98.93,True
1127,-2.32,-1.37,0.05,7.0,6.23,13.87,207.95,75.31,True
1128,1.35,6.52,0.13,7.0,7.22,13.93,257.5,104.25,True
1129,-2.31,-1.35,0.05,7.0,6.23,13.87,208.05,75.37,True
1130,0.76,5.25,0.12,7.0,7.06,13.92,249.52,99.59,True
1131,0.14,3.92,0.1,7.0,6.89,13.91,241.16,94.71,True
1132,0.75,5.22,0.12,7.0,7.06,13.92,249.32,99.47,True
1133,0.8,5.33,0.12,7.0,7.07,13.92,250.01,99.87,True
1134,0.4,4.47,0.11,7.0,6.96,13.91,244.64,96.74,True
1135,1.45,6.73,0.14,7.0,7.25,13.93,258.81,105.01,True
1136,-0.81,1.87,0.08,7.0,6.63,13.89,228.28,87.18,True
1137,-0.26,3.04,0.1,7.0,6.78,13.9,235.65,91.49,True
1138,0.38,4.42,0.11,7.0,6.96,13.91,244.31,96.54,True
1139,0.96,5.68,0.12,7.0,7.11,13.92,252.24,101.17,True
1140,0.84,5.41,0.12,7.0,7.08,13.92,250.52,100.17,True
1141,-2.51,-1.78,0.04,7.0,6.18,13.87,205.4,73.82,True
1142,-1.22,0.99,0.07,7.0,6.52,13.89,222.76,83.96,True
1143,-0.8,1.88,0.08,7.0,6.64,13.89,228.39,87.24,True
1144,0.36,4.39,0.11,7.0,6.95,13.91,244.13,96.44,True
1145,0.75,5.23,0.12,7.0,7.06,13.92,249.4,99.52,True
1146,-1.9,-0.47,0.06,7.0,6.34,13.88,213.63,78.62,False
1147,0.04,3.69,0.1,7.0,6.86,13.91,239.7,93.85,True
1148,-0.69,2.13,0.09,7.0,6.67,13.9,229.92,88.14,True
1149,-1.3,0.83,0.07,7.0,6.5,13.89,221.74,83.36,True
1150,1.15,6.08,0.13,7.0,7.16,13.93,254.7,102.61,True
1151,-2.4,-1.55,0.05,7.0,6.2,13.87,206.84,74.66,True
1152,1.37,6.55,0.13,7.0,7.22,13.93,257.66,104.34,True
1153,-2.09,-0.88,0.05,7.0,6.29,13.87,211.01,77.1,True
1154,-1.76,-0.17,0.06,7.0,6.38,13.88,215.48,79.7,False
1155,0.86,5.46,0.12,7.0,7.09,13.92,250.84,100.36,True
1156,0.53,4.74,0.11,7.0,7.0,13.92,246.32,97.72,True
