,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,39.36,217.88,0.46,7.0,39.06,0.52,121.69,72.47,True
776,40.11,216.29,0.46,7.0,39.02,0.52,123.4,71.77,True
777,61.41,171.02,0.5,7.0,37.86,0.62,171.87,52.07,True
778,45.03,205.83,0.47,7.0,38.75,0.54,134.59,67.22,True
779,113.69,59.85,0.6,7.0,35.0,0.87,290.88,3.68,True
780,86.06,118.6,0.55,7.0,36.51,0.74,227.98,29.25,True
781,101.71,85.32,0.57,7.0,35.65,0.81,263.61,14.76,True
782,89.32,111.66,0.55,7.0,36.33,0.75,235.41,26.23,True
783,106.05,76.09,0.58,7.0,35.42,0.83,273.5,10.74,True
784,43.52,209.05,0.47,7.0,38.84,0.54,131.15,68.62,True
785,96.86,95.64,0.57,7.0,35.92,0.79,252.57,19.25,True
786,65.73,161.81,0.51,7.0,37.62,0.64,181.72,48.06,True
787,43.22,209.68,0.47,7.0,38.85,0.54,130.47,68.9,True
788,110.78,66.04,0.59,7.0,35.16,0.85,284.25,6.37,True
789,57.79,178.7,0.5,7.0,38.06,0.6,163.64,55.41,True
790,84.61,121.67,0.54,7.0,36.59,0.73,224.7,30.59,True
791,57.99,178.27,0.5,7.0,38.05,0.61,164.1,55.22,True
792,56.74,180.94,0.49,7.0,38.11,0.6,161.24,56.39,True
793,65.91,161.45,0.51,7.0,37.61,0.64,182.11,47.9,True
794,46.6,202.49,0.47,7.0,38.67,0.55,138.17,65.77,True
795,39.12,218.39,0.46,7.0,39.08,0.52,121.15,72.69,True
796,66.2,160.82,0.51,7.0,37.6,0.64,182.78,47.63,True
797,105.42,77.44,0.58,7.0,35.45,0.83,272.04,11.33,True
798,108.85,70.13,0.59,7.0,35.26,0.84,279.87,8.15,True
799,83.4,124.25,0.54,7.0,36.66,0.73,221.93,31.71,True
800,73.02,146.31,0.52,7.0,37.22,0.68,198.31,41.31,True
801,56.58,181.28,0.49,7.0,38.12,0.6,160.88,56.53,True
802,77.16,137.51,0.53,7.0,37.0,0.7,207.73,37.48,True
803,85.95,118.83,0.55,7.0,36.52,0.74,227.74,29.35,True
804,79.28,133.0,0.53,7.0,36.88,0.71,212.56,35.52,True
805,99.38,90.27,0.57,7.0,35.78,0.8,258.31,16.92,True
806,115.2,56.63,0.6,7.0,34.92,0.87,294.32,2.28,True
807,59.87,174.28,0.5,7.0,37.94,0.61,168.37,53.49,True
808,57.32,179.7,0.49,7.0,38.08,0.6,162.57,55.84,True
809,108.58,70.7,0.59,7.0,35.28,0.84,279.26,8.4,True
810,57.66,178.99,0.49,7.0,38.06,0.6,163.33,55.54,True
811,77.56,136.68,0.53,7.0,36.98,0.7,208.63,37.12,True
812,107.73,72.51,0.59,7.0,35.32,0.84,277.32,9.19,True
813,67.68,157.67,0.51,7.0,37.52,0.65,186.15,46.26,True
814,60.59,172.76,0.5,7.0,37.9,0.62,170.0,52.82,True
815,37.1,222.69,0.46,7.0,39.19,0.51,116.54,74.56,True
816,98.04,93.13,0.57,7.0,35.86,0.79,255.25,18.16,True
817,37.42,222.01,0.46,7.0,39.17,0.51,117.27,74.26,True
818,90.05,110.11,0.55,7.0,36.29,0.76,237.07,25.56,True
819,40.52,215.43,0.46,7.0,39.0,0.52,124.31,71.4,True
820,87.27,116.03,0.55,7.0,36.44,0.74,230.73,28.13,True
821,105.92,76.37,0.58,7.0,35.42,0.83,273.19,10.87,True
822,69.7,153.39,0.52,7.0,37.4,0.66,190.74,44.39,True
823,64.63,164.17,0.51,7.0,37.68,0.64,179.2,49.08,True
824,85.81,119.14,0.55,7.0,36.52,0.74,227.41,29.48,True
825,58.26,177.71,0.5,7.0,38.03,0.61,164.7,54.98,True
826,70.64,151.37,0.52,7.0,37.35,0.67,192.9,43.52,True
827,89.8,110.65,0.55,7.0,36.31,0.76,236.49,25.79,True
828,98.42,92.31,0.57,7.0,35.83,0.8,256.12,17.81,True
829,87.17,116.24,0.55,7.0,36.45,0.74,230.51,28.22,True
830,48.72,197.99,0.48,7.0,38.55,0.56,142.99,63.81,True
831,98.03,93.15,0.57,7.0,35.86,0.79,255.23,18.17,True
832,58.72,176.73,0.5,7.0,38.01,0.61,165.75,54.55,True
833,67.43,158.21,0.51,7.0,37.53,0.65,185.57,46.49,True
834,50.67,193.84,0.48,7.0,38.45,0.57,147.43,62.0,True
835,108.65,70.57,0.59,7.0,35.27,0.84,279.41,8.34,True
836,67.34,158.39,0.51,7.0,37.53,0.65,185.38,46.57,True
837,79.34,132.89,0.53,7.0,36.88,0.71,212.68,35.47,True
838,49.63,196.05,0.48,7.0,38.5,0.57,145.06,62.96,True
839,38.91,218.84,0.46,7.0,39.09,0.52,120.67,72.88,True
840,97.11,95.11,0.57,7.0,35.91,0.79,253.13,19.02,True
841,65.6,162.1,0.51,7.0,37.63,0.64,181.42,48.18,True
842,111.8,63.88,0.59,7.0,35.1,0.86,286.57,5.43,True
843,49.39,196.56,0.48,7.0,38.52,0.57,144.52,63.18,True
844,102.21,84.26,0.58,7.0,35.63,0.81,264.75,14.3,True
845,50.13,195.0,0.48,7.0,38.48,0.57,146.19,62.5,True
846,96.48,96.44,0.57,7.0,35.94,0.79,251.7,19.6,True
847,98.69,91.73,0.57,7.0,35.82,0.8,256.74,17.56,True
848,49.72,195.85,0.48,7.0,38.5,0.57,145.27,62.88,True
849,75.07,141.96,0.53,7.0,37.11,0.69,202.97,39.42,True
850,60.69,172.54,0.5,7.0,37.9,0.62,170.23,52.73,True
851,75.02,142.08,0.53,7.0,37.11,0.69,202.85,39.47,True
852,61.74,170.3,0.5,7.0,37.84,0.62,172.63,51.75,True
853,94.86,99.89,0.56,7.0,36.03,0.78,248.02,21.1,True
854,45.01,205.88,0.47,7.0,38.76,0.54,134.54,67.24,True
855,60.01,173.98,0.5,7.0,37.93,0.61,168.69,53.36,True
856,71.85,148.81,0.52,7.0,37.29,0.67,195.64,42.4,True
857,108.98,69.87,0.59,7.0,35.26,0.85,280.15,8.04,True
858,82.83,125.47,0.54,7.0,36.69,0.72,220.62,32.24,True
859,56.15,182.18,0.49,7.0,38.15,0.6,159.91,56.93,True
860,99.96,89.05,0.57,7.0,35.75,0.8,259.62,16.39,True
861,73.24,145.85,0.52,7.0,37.21,0.68,198.81,41.11,True
862,91.97,106.03,0.56,7.0,36.19,0.77,241.44,23.78,True
863,70.91,150.8,0.52,7.0,37.34,0.67,193.51,43.27,True
864,88.34,113.75,0.55,7.0,36.39,0.75,233.18,27.14,True
865,66.54,160.11,0.51,7.0,37.58,0.65,183.55,47.32,True
866,52.3,190.38,0.49,7.0,38.36,0.58,151.13,60.5,True
867,105.61,77.03,0.58,7.0,35.44,0.83,272.49,11.15,True
868,59.55,174.96,0.5,7.0,37.96,0.61,167.64,53.78,True
869,64.02,165.46,0.51,7.0,37.72,0.63,177.82,49.65,True
870,112.64,62.09,0.59,7.0,35.06,0.86,288.48,4.65,True
871,91.45,107.13,0.56,7.0,36.22,0.76,240.26,24.26,True
872,44.09,207.84,0.47,7.0,38.81,0.54,132.44,68.1,True
873,82.22,126.76,0.54,7.0,36.72,0.72,219.25,32.8,True
874,39.97,216.6,0.46,7.0,39.03,0.52,123.06,71.91,True
875,77.06,137.74,0.53,7.0,37.0,0.7,207.49,37.58,True
876,43.98,208.06,0.47,7.0,38.81,0.54,132.21,68.19,True
877,47.37,200.87,0.48,7.0,38.63,0.56,139.91,65.06,True
878,63.24,167.12,0.5,7.0,37.76,0.63,176.04,50.37,True
879,64.22,165.03,0.51,7.0,37.7,0.63,178.28,49.46,True
880,82.81,125.5,0.54,7.0,36.69,0.72,220.59,32.25,True
881,89.32,111.67,0.55,7.0,36.33,0.75,235.4,26.23,True
882,113.21,60.86,0.6,7.0,35.03,0.87,289.79,4.12,True
883,94.51,100.62,0.56,7.0,36.05,0.78,247.23,21.42,True
884,60.07,173.85,0.5,7.0,37.93,0.62,168.84,53.3,True
885,107.88,72.21,0.59,7.0,35.32,0.84,277.65,9.05,True
886,91.14,107.78,0.56,7.0,36.23,0.76,239.56,24.54,True
887,82.22,126.77,0.54,7.0,36.72,0.72,219.24,32.8,True
888,93.09,103.64,0.56,7.0,36.13,0.77,244.0,22.74,True
889,112.96,61.4,0.6,7.0,35.04,0.86,289.22,4.35,True
890,104.74,78.88,0.58,7.0,35.49,0.83,270.51,11.96,True
891,103.53,81.46,0.58,7.0,35.55,0.82,267.74,13.08,True
892,76.95,137.96,0.53,7.0,37.01,0.69,207.25,37.68,True
893,81.11,129.12,0.54,7.0,36.78,0.71,216.72,33.83,True
894,41.85,212.59,0.47,7.0,38.93,0.53,127.35,70.16,True
895,107.03,74.02,0.58,7.0,35.36,0.84,275.71,9.84,True
896,109.8,68.13,0.59,7.0,35.21,0.85,282.02,7.28,True
897,76.83,138.23,0.53,7.0,37.02,0.69,206.97,37.79,True
898,73.39,145.53,0.52,7.0,37.2,0.68,199.15,40.97,True
899,98.71,91.69,0.57,7.0,35.82,0.8,256.79,17.54,True
900,85.87,119.0,0.55,7.0,36.52,0.74,227.55,29.42,True
901,60.83,172.23,0.5,7.0,37.89,0.62,170.56,52.59,True
902,112.06,63.32,0.59,7.0,35.09,0.86,287.16,5.19,True
903,82.2,126.81,0.54,7.0,36.72,0.72,219.19,32.82,True
904,60.49,172.97,0.5,7.0,37.91,0.62,169.77,52.92,True
905,94.7,100.23,0.56,7.0,36.04,0.78,247.64,21.25,True
906,59.35,175.39,0.5,7.0,37.97,0.61,167.18,53.97,True
907,74.38,143.42,0.53,7.0,37.15,0.68,201.4,40.06,True
908,74.49,143.2,0.53,7.0,37.14,0.68,201.64,39.96,True
909,39.48,217.63,0.46,7.0,39.06,0.52,121.96,72.36,True
910,101.18,86.44,0.57,7.0,35.68,0.81,262.41,15.25,True
911,101.03,86.76,0.57,7.0,35.69,0.81,262.07,15.39,True
912,94.13,101.43,0.56,7.0,36.07,0.78,246.37,21.77,True
913,97.15,95.01,0.57,7.0,35.9,0.79,253.23,18.98,True
914,105.82,76.58,0.58,7.0,35.43,0.83,272.97,10.96,True
915,85.33,120.15,0.55,7.0,36.55,0.73,226.32,29.92,True
916,115.03,57.0,0.6,7.0,34.93,0.87,293.93,2.44,True
917,80.98,129.4,0.54,7.0,36.79,0.71,216.42,33.95,True
918,53.78,187.22,0.49,7.0,38.28,0.59,154.52,59.12,True
919,105.44,77.39,0.58,7.0,35.45,0.83,272.1,11.31,True
920,53.88,187.01,0.49,7.0,38.27,0.59,154.74,59.03,True
921,82.16,126.89,0.54,7.0,36.72,0.72,219.1,32.86,True
922,80.74,129.9,0.54,7.0,36.8,0.71,215.89,34.17,True
923,110.01,67.67,0.59,7.0,35.2,0.85,282.5,7.08,True
924,79.48,132.58,0.53,7.0,36.87,0.71,213.01,35.34,True
925,66.94,159.24,0.51,7.0,37.56,0.65,184.47,46.94,True
926,80.35,130.74,0.54,7.0,36.82,0.71,214.98,34.53,True
927,94.53,100.59,0.56,7.0,36.05,0.78,247.26,21.41,True
928,101.65,85.44,0.57,7.0,35.66,0.81,263.48,14.81,True
929,76.9,138.07,0.53,7.0,37.01,0.69,207.14,37.72,True
930,109.65,68.43,0.59,7.0,35.22,0.85,281.69,7.41,True
931,51.47,192.14,0.48,7.0,38.4,0.57,149.25,61.26,True
932,102.95,82.68,0.58,7.0,35.59,0.82,266.44,13.61,True
933,83.38,124.29,0.54,7.0,36.66,0.72,221.89,31.73,True
934,81.18,128.97,0.54,7.0,36.78,0.71,216.87,33.77,True
935,89.0,112.35,0.55,7.0,36.35,0.75,234.67,26.53,True
936,97.36,94.57,0.57,7.0,35.89,0.79,253.71,18.79,True
937,84.78,121.32,0.54,7.0,36.58,0.73,225.07,30.43,True
938,81.73,127.81,0.54,7.0,36.75,0.72,218.12,33.26,True
939,115.26,56.51,0.6,7.0,34.91,0.87,294.46,2.22,True
940,106.27,75.63,0.58,7.0,35.4,0.83,273.99,10.54,True
941,100.95,86.93,0.57,7.0,35.7,0.81,261.89,15.46,True
942,84.17,122.62,0.54,7.0,36.61,0.73,223.68,31.0,True
943,106.62,74.87,0.58,7.0,35.39,0.83,274.79,10.22,True
944,43.93,208.17,0.47,7.0,38.81,0.54,132.09,68.24,True
945,76.63,138.64,0.53,7.0,37.03,0.69,206.52,37.97,True
946,48.45,198.56,0.48,7.0,38.57,0.56,142.38,64.05,True
947,80.7,129.99,0.54,7.0,36.8,0.71,215.78,34.21,True
948,93.82,102.1,0.56,7.0,36.09,0.77,245.64,22.07,True
949,109.78,68.17,0.59,7.0,35.21,0.85,281.97,7.3,True
950,76.79,138.31,0.53,7.0,37.02,0.69,206.88,37.83,True
951,41.18,214.02,0.46,7.0,38.96,0.53,125.83,70.79,True
952,77.09,137.67,0.53,7.0,37.0,0.7,207.57,37.55,True
953,40.11,216.29,0.46,7.0,39.02,0.52,123.4,71.77,True
954,67.43,158.22,0.51,7.0,37.53,0.65,185.57,46.49,True
955,98.2,92.78,0.57,7.0,35.85,0.79,255.62,18.01,True
956,60.15,173.68,0.5,7.0,37.93,0.62,169.01,53.23,True
957,66.11,161.01,0.51,7.0,37.6,0.64,182.58,47.71,True
958,50.37,194.49,0.48,7.0,38.46,0.57,146.74,62.28,True
959,45.12,205.64,0.47,7.0,38.75,0.54,134.8,67.14,True
960,64.49,164.46,0.51,7.0,37.69,0.64,178.88,49.21,True
961,99.79,89.41,0.57,7.0,35.76,0.8,259.23,16.54,True
962,44.44,207.09,0.47,7.0,38.79,0.54,133.25,67.77,True
963,106.12,75.94,0.58,7.0,35.41,0.83,273.66,10.68,True
964,103.58,81.35,0.58,7.0,35.55,0.82,267.86,13.04,True
965,39.79,216.98,0.46,7.0,39.04,0.52,122.66,72.07,True
966,45.79,204.22,0.47,7.0,38.71,0.55,136.32,66.52,True
967,76.47,138.98,0.53,7.0,37.03,0.69,206.16,38.12,True
968,104.69,78.99,0.58,7.0,35.49,0.83,270.38,12.01,True
969,42.14,211.98,0.47,7.0,38.91,0.53,128.01,69.9,True
970,51.41,192.27,0.48,7.0,38.41,0.57,149.11,61.32,True
971,61.57,170.66,0.5,7.0,37.85,0.62,172.25,51.91,True
972,40.38,215.72,0.46,7.0,39.01,0.52,124.01,71.53,True
973,115.23,56.58,0.6,7.0,34.91,0.87,294.38,2.25,True
974,97.77,93.69,0.57,7.0,35.87,0.79,254.65,18.41,True
975,103.13,82.3,0.58,7.0,35.58,0.82,266.85,13.45,True
976,81.23,128.87,0.54,7.0,36.77,0.71,216.99,33.72,True
977,73.7,144.87,0.52,7.0,37.19,0.68,199.85,40.69,True
978,96.92,95.51,0.57,7.0,35.92,0.79,252.71,19.2,True
979,94.33,101.01,0.56,7.0,36.06,0.78,246.81,21.59,True
980,104.02,80.41,0.58,7.0,35.53,0.82,268.87,12.62,True
981,45.56,204.72,0.47,7.0,38.73,0.55,135.79,66.74,True
982,110.05,67.59,0.59,7.0,35.2,0.85,282.59,7.04,True
983,53.85,187.07,0.49,7.0,38.27,0.59,154.68,59.05,True
984,52.73,189.45,0.49,7.0,38.33,0.58,152.13,60.09,True
985,41.86,212.58,0.47,7.0,38.93,0.53,127.37,70.16,True
986,48.03,199.46,0.48,7.0,38.59,0.56,141.42,64.45,True
987,74.24,143.73,0.52,7.0,37.16,0.68,201.07,40.19,True
988,66.85,159.43,0.51,7.0,37.56,0.65,184.27,47.02,True
989,114.62,57.87,0.6,7.0,34.95,0.87,293.0,2.81,True
990,112.43,62.53,0.59,7.0,35.07,0.86,288.01,4.84,True
991,77.88,135.99,0.53,7.0,36.96,0.7,209.36,36.82,True
992,69.82,153.13,0.52,7.0,37.4,0.66,191.02,44.28,True
993,69.17,154.51,0.52,7.0,37.43,0.66,189.54,44.88,True
994,53.95,186.86,0.49,7.0,38.27,0.59,154.9,58.96,True
995,65.86,161.54,0.51,7.0,37.61,0.64,182.01,47.94,True
996,64.99,163.39,0.51,7.0,37.66,0.64,180.03,48.75,True
997,49.17,197.02,0.48,7.0,38.53,0.56,144.02,63.39,True
998,114.61,57.89,0.6,7.0,34.95,0.87,292.98,2.82,True
999,40.5,215.46,0.46,7.0,39.0,0.52,124.29,71.41,True
1000,47.18,201.27,0.48,7.0,38.64,0.55,139.48,65.23,True
1001,96.65,96.08,0.57,7.0,35.93,0.79,252.09,19.45,True
1002,104.84,78.66,0.58,7.0,35.48,0.83,270.74,11.86,True
1003,115.41,56.19,0.6,7.0,34.9,0.88,294.8,2.08,True
1004,76.39,139.15,0.53,7.0,37.04,0.69,205.98,38.19,True
1005,77.34,137.13,0.53,7.0,36.99,0.7,208.14,37.32,True
1006,55.8,182.94,0.49,7.0,38.17,0.6,159.1,57.26,True
1007,60.32,173.32,0.5,7.0,37.92,0.62,169.4,53.07,True
1008,95.51,98.5,0.56,7.0,35.99,0.78,249.5,20.5,True
1009,77.06,137.74,0.53,7.0,37.0,0.7,207.49,37.58,True
1010,47.56,200.45,0.48,7.0,38.62,0.56,140.36,64.88,True
1011,115.34,56.34,0.6,7.0,34.91,0.88,294.64,2.15,True
1012,38.91,218.84,0.46,7.0,39.09,0.52,120.66,72.88,True
1013,54.41,185.89,0.49,7.0,38.24,0.59,155.94,58.54,True
1014,45.82,204.15,0.47,7.0,38.71,0.55,136.4,66.49,True
1015,113.72,59.79,0.6,7.0,35.0,0.87,290.94,3.65,True
1016,47.55,200.48,0.48,7.0,38.62,0.56,140.32,64.89,True
1017,103.13,82.31,0.58,7.0,35.58,0.82,266.84,13.45,True
1018,85.09,120.67,0.54,7.0,36.56,0.73,225.77,30.15,True
1019,65.29,162.76,0.51,7.0,37.65,0.64,180.7,48.47,True
1020,88.85,112.65,0.55,7.0,36.36,0.75,234.35,26.66,True
1021,42.13,212.0,0.47,7.0,38.91,0.53,127.99,69.9,True
1022,67.58,157.9,0.51,7.0,37.52,0.65,185.91,46.35,True
1023,42.13,212.01,0.47,7.0,38.91,0.53,127.98,69.91,True
1024,82.47,126.24,0.54,7.0,36.71,0.72,219.81,32.57,True
1025,50.21,194.81,0.48,7.0,38.47,0.57,146.39,62.42,True
1026,88.58,113.23,0.55,7.0,36.37,0.75,233.73,26.91,True
1027,43.64,208.8,0.47,7.0,38.83,0.54,131.42,68.51,True
1028,39.86,216.83,0.46,7.0,39.04,0.52,122.82,72.01,True
1029,61.11,171.65,0.5,7.0,37.87,0.62,171.19,52.34,True
1030,64.6,164.23,0.51,7.0,37.68,0.64,179.13,49.11,True
1031,94.77,100.07,0.56,7.0,36.03,0.78,247.82,21.18,True
1032,102.45,83.74,0.58,7.0,35.61,0.81,265.3,14.08,True
1033,99.59,89.83,0.57,7.0,35.77,0.8,258.79,16.72,True
1034,101.74,85.26,0.57,7.0,35.65,0.81,263.67,14.74,True
1035,94.13,101.43,0.56,7.0,36.07,0.78,246.36,21.78,True
1036,78.74,134.17,0.53,7.0,36.91,0.7,211.32,36.02,True
1037,97.06,95.21,0.57,7.0,35.91,0.79,253.03,19.07,True
1038,53.68,187.44,0.49,7.0,38.28,0.59,154.29,59.21,True
1039,70.67,151.31,0.52,7.0,37.35,0.67,192.96,43.49,True
1040,91.65,106.7,0.56,7.0,36.2,0.76,240.72,24.07,True
1041,83.97,123.05,0.54,7.0,36.62,0.73,223.22,31.19,True
1042,95.71,98.08,0.56,7.0,35.98,0.78,249.95,20.32,True
1043,37.85,221.1,0.46,7.0,39.15,0.51,118.25,73.87,True
1044,82.48,126.21,0.54,7.0,36.71,0.72,219.83,32.56,True
1045,83.86,123.27,0.54,7.0,36.63,0.73,222.98,31.28,True
1046,82.38,126.42,0.54,7.0,36.71,0.72,219.61,32.65,True
1047,38.01,220.76,0.46,7.0,39.14,0.51,118.61,73.72,True
1048,40.94,214.52,0.46,7.0,38.98,0.53,125.29,71.0,True
1049,43.26,209.59,0.47,7.0,38.85,0.54,130.56,68.86,True
1050,36.48,224.0,0.46,7.0,39.22,0.5,115.14,75.13,True
1051,46.99,201.67,0.48,7.0,38.65,0.55,139.04,65.41,True
1052,52.57,189.8,0.49,7.0,38.34,0.58,151.76,60.24,True
1053,72.43,147.57,0.52,7.0,37.26,0.67,196.96,41.86,True
1054,108.66,70.54,0.59,7.0,35.27,0.84,279.44,8.33,True
1055,46.89,201.88,0.48,7.0,38.65,0.55,138.82,65.5,True
1056,82.35,126.49,0.54,7.0,36.71,0.72,219.54,32.68,True
1057,38.7,219.3,0.46,7.0,39.1,0.51,120.18,73.08,True
1058,89.56,111.15,0.55,7.0,36.32,0.75,235.96,26.01,True
1059,54.93,184.79,0.49,7.0,38.21,0.59,157.12,58.06,True
1060,60.22,173.55,0.5,7.0,37.92,0.62,169.16,53.17,True
1061,93.8,102.14,0.56,7.0,36.09,0.77,245.61,22.08,True
1062,71.04,150.53,0.52,7.0,37.33,0.67,193.8,43.15,True
1063,72.68,147.05,0.52,7.0,37.24,0.67,197.52,41.63,True
1064,41.78,212.75,0.47,7.0,38.93,0.53,127.18,70.23,True
1065,88.6,113.2,0.55,7.0,36.37,0.75,233.76,26.9,True
1066,106.35,75.44,0.58,7.0,35.4,0.83,274.18,10.46,True
1067,42.87,210.43,0.47,7.0,38.87,0.53,129.66,69.22,True
1068,70.86,150.91,0.52,7.0,37.34,0.67,193.39,43.32,True
1069,103.26,82.03,0.58,7.0,35.57,0.82,267.14,13.33,True
1070,39.28,218.07,0.46,7.0,39.07,0.52,121.49,72.55,True
1071,69.62,153.55,0.52,7.0,37.41,0.66,190.56,44.46,True
1072,86.18,118.34,0.55,7.0,36.5,0.74,228.25,29.14,True
1073,85.34,120.14,0.55,7.0,36.55,0.73,226.34,29.92,True
1074,36.91,223.1,0.46,7.0,39.2,0.51,116.1,74.74,True
1075,66.48,160.23,0.51,7.0,37.58,0.65,183.42,47.37,True
1076,91.02,108.06,0.56,7.0,36.24,0.76,239.27,24.66,True
1077,90.42,109.32,0.55,7.0,36.27,0.76,237.92,25.21,True
1078,102.88,82.83,0.58,7.0,35.59,0.82,266.27,13.68,True
1079,84.65,121.6,0.54,7.0,36.59,0.73,224.77,30.55,True
1080,86.95,116.7,0.55,7.0,36.46,0.74,230.02,28.42,True
1081,94.49,100.67,0.56,7.0,36.05,0.78,247.18,21.44,True
1082,112.91,61.52,0.6,7.0,35.04,0.86,289.09,4.4,True
1083,79.03,133.55,0.53,7.0,36.89,0.7,211.98,35.76,True
1084,36.8,223.32,0.46,7.0,39.2,0.51,115.87,74.83,True
1085,100.96,86.92,0.57,7.0,35.7,0.81,261.9,15.46,True
1086,88.15,114.16,0.55,7.0,36.4,0.75,232.74,27.32,True
1087,39.24,218.16,0.46,7.0,39.07,0.52,121.4,72.59,True
1088,92.05,105.87,0.56,7.0,36.18,0.77,241.61,23.71,True
1089,104.01,80.44,0.58,7.0,35.53,0.82,268.83,12.64,True
1090,59.56,174.94,0.5,7.0,37.96,0.61,167.66,53.77,True
1091,117.91,254.08,-0.06,6.03,9.81,0.18,94.6,-155.45,True
1092,102.42,248.8,0.04,6.21,15.35,0.24,98.06,-111.93,True
1093,93.26,245.68,0.1,6.32,18.63,0.27,100.11,-86.18,True
1094,111.79,252.0,-0.02,6.1,12.0,0.2,95.97,-138.26,True
1095,108.05,250.72,0.0,6.15,13.34,0.21,96.8,-127.74,True
1096,101.73,248.57,0.04,6.22,15.6,0.24,98.21,-110.0,True
1097,101.81,248.59,0.04,6.22,15.57,0.24,98.2,-110.21,True
1098,80.42,241.3,0.18,6.47,23.22,0.32,102.98,-50.1,True
1099,100.06,248.0,0.05,6.24,16.19,0.25,98.59,-105.3,True
1100,111.88,252.03,-0.02,6.1,11.97,0.2,95.95,-138.51,True
1101,94.26,246.02,0.09,6.31,18.27,0.27,99.88,-88.99,True
1102,98.47,247.46,0.06,6.26,16.76,0.25,98.94,-100.83,True
1103,96.17,246.67,0.08,6.29,17.59,0.26,99.46,-94.35,True
1104,94.48,246.1,0.09,6.31,18.19,0.27,99.83,-89.62,True
1105,114.64,252.97,-0.04,6.07,10.98,0.19,95.33,-146.27,True
1106,102.37,248.79,0.04,6.21,15.37,0.24,98.07,-111.8,True
1107,81.65,241.72,0.17,6.46,22.78,0.32,102.7,-53.56,True
1108,112.67,252.3,-0.03,6.09,11.68,0.2,95.77,-140.73,True
1109,93.9,245.9,0.09,6.31,18.4,0.27,99.96,-87.99,True
1110,88.47,244.05,0.13,6.38,20.34,0.29,101.18,-72.72,True
1111,84.65,242.74,0.15,6.42,21.71,0.31,102.03,-61.98,True
1112,107.18,250.43,0.01,6.16,13.65,0.22,97.0,-125.31,True
1113,98.88,247.6,0.06,6.26,16.62,0.25,98.85,-101.99,True
1114,102.07,248.68,0.04,6.22,15.48,0.24,98.14,-110.95,True
1115,104.33,249.46,0.03,6.19,14.67,0.23,97.63,-117.31,True
1116,82.31,241.95,0.16,6.45,22.54,0.32,102.55,-55.42,True
1117,109.96,251.37,-0.01,6.13,12.65,0.21,96.38,-133.11,True
1118,114.49,252.92,-0.04,6.07,11.03,0.19,95.36,-145.84,True
1119,103.91,249.31,0.03,6.2,14.82,0.23,97.73,-116.12,True
1120,115.84,253.38,-0.04,6.06,10.55,0.18,95.06,-149.65,True
1121,95.05,246.29,0.08,6.3,17.99,0.27,99.71,-91.21,True
1122,81.62,241.71,0.17,6.46,22.79,0.32,102.71,-53.47,True
1123,85.11,242.9,0.15,6.42,21.54,0.3,101.93,-63.28,True
1124,95.79,246.54,0.08,6.29,17.72,0.26,99.54,-93.29,True
1125,120.53,254.98,-0.07,6.0,8.87,0.17,94.01,-162.83,True
1126,105.34,249.8,0.02,6.18,14.31,0.23,97.41,-120.15,True
1127,102.71,248.9,0.04,6.21,15.25,0.24,97.99,-112.75,True
1128,116.03,253.44,-0.05,6.05,10.48,0.18,95.02,-150.18,True
1129,98.04,247.31,0.07,6.27,16.92,0.25,99.04,-99.62,True
1130,101.43,248.47,0.04,6.23,15.71,0.24,98.28,-109.15,True
1131,79.21,240.89,0.18,6.49,23.65,0.33,103.25,-46.7,True
1132,86.26,243.29,0.14,6.4,21.13,0.3,101.67,-66.51,True
1133,92.18,245.31,0.1,6.33,19.02,0.28,100.35,-83.14,True
1134,117.18,253.84,-0.05,6.04,10.07,0.18,94.76,-153.41,True
1135,113.44,252.56,-0.03,6.08,11.41,0.19,95.6,-142.89,True
1136,87.93,243.86,0.13,6.38,20.53,0.29,101.3,-71.22,True
1137,83.0,242.18,0.16,6.44,22.3,0.31,102.4,-57.36,True
1138,86.48,243.37,0.14,6.4,21.05,0.3,101.62,-67.13,True
1139,96.7,246.85,0.07,6.28,17.4,0.26,99.34,-95.86,True
1140,83.49,242.35,0.16,6.44,22.12,0.31,102.29,-58.73,True
1141,98.44,247.44,0.06,6.26,16.78,0.25,98.95,-100.73,True
1142,78.66,240.7,0.19,6.49,23.85,0.33,103.37,-45.17,True
1143,89.95,244.55,0.12,6.36,19.81,0.29,100.85,-76.89,True
1144,105.02,249.69,0.02,6.18,14.42,0.23,97.48,-119.23,True
1145,82.25,241.93,0.16,6.45,22.57,0.32,102.57,-55.25,True
1146,120.54,254.98,-0.07,6.0,8.87,0.17,94.01,-162.84,True
1147,119.26,254.55,-0.07,6.02,9.33,0.17,94.3,-159.26,True
1148,109.87,251.34,-0.01,6.13,12.68,0.21,96.39,-132.88,True
1149,113.49,252.58,-0.03,6.08,11.39,0.19,95.59,-143.05,True
1150,109.72,251.29,-0.01,6.13,12.74,0.21,96.43,-132.44,True
1151,80.45,241.31,0.18,6.47,23.21,0.32,102.97,-50.19,True
1152,79.28,240.91,0.18,6.49,23.63,0.33,103.23,-46.91,True
1153,102.94,248.98,0.04,6.21,15.17,0.23,97.94,-113.39,True
1154,82.74,242.09,0.16,6.45,22.39,0.31,102.46,-56.61,True
1155,101.57,248.51,0.04,6.22,15.65,0.24,98.25,-109.55,True
