,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,10.34,62.3,1.92,2.34,27.16,4.62,316.11,63.11,True
776,13.42,90.68,2.12,2.52,28.09,3.33,299.89,46.89,True
777,21.23,162.68,2.62,2.99,30.46,0.06,258.75,5.75,False
778,15.5,109.89,2.25,2.65,28.72,2.46,288.92,35.92,True
779,19.17,143.69,2.48,2.87,29.83,0.92,269.6,16.6,False
780,12.43,81.59,2.05,2.46,27.79,3.75,305.09,52.09,True
781,5.18,14.75,1.59,2.03,25.6,6.78,343.29,90.29,True
782,8.06,41.24,1.77,2.2,26.47,5.58,328.15,75.15,True
783,17.3,126.46,2.36,2.76,29.27,1.71,279.45,26.45,False
784,10.94,67.79,1.96,2.38,27.34,4.37,312.98,59.98,True
785,5.22,15.11,1.59,2.03,25.61,6.77,343.08,90.08,True
786,9.94,58.65,1.89,2.32,27.04,4.79,318.2,65.2,True
787,21.25,162.86,2.62,2.99,30.46,0.05,258.65,5.65,False
788,7.71,38.04,1.75,2.18,26.36,5.73,329.98,76.98,True
789,17.89,131.85,2.4,2.79,29.44,1.46,276.37,23.37,False
790,7.78,38.74,1.76,2.19,26.39,5.69,329.58,76.58,True
791,7.49,36.01,1.74,2.17,26.3,5.82,331.13,78.13,True
792,18.29,135.55,2.43,2.82,29.57,1.29,274.26,21.26,False
793,17.27,126.13,2.36,2.75,29.26,1.72,279.64,26.64,False
794,18.01,133.03,2.41,2.8,29.48,1.41,275.7,22.7,False
795,20.15,152.68,2.55,2.93,30.13,0.52,264.47,11.47,False
796,10.76,66.14,1.95,2.36,27.29,4.45,313.92,60.92,True
797,17.82,131.22,2.4,2.79,29.42,1.49,276.73,23.73,False
798,15.11,106.21,2.22,2.62,28.6,2.63,291.02,38.02,True
799,8.1,41.68,1.78,2.21,26.48,5.56,327.89,74.89,True
800,4.94,12.49,1.57,2.02,25.53,6.89,344.58,91.58,True
801,10.81,66.65,1.95,2.37,27.3,4.43,313.63,60.63,True
802,13.51,91.55,2.12,2.53,28.12,3.29,299.4,46.4,True
803,7.83,39.19,1.76,2.19,26.4,5.67,329.32,76.32,True
804,14.79,103.26,2.2,2.61,28.51,2.76,292.71,39.71,True
805,12.58,82.92,2.06,2.47,27.84,3.69,304.33,51.33,True
806,10.14,60.42,1.91,2.33,27.1,4.71,317.19,64.19,True
807,5.79,20.32,1.63,2.07,25.78,6.53,340.11,87.11,True
808,20.87,159.32,2.59,2.97,30.35,0.21,260.67,7.67,False
809,9.05,50.37,1.84,2.26,26.77,5.17,322.93,69.93,True
810,17.29,126.39,2.36,2.76,29.27,1.71,279.49,26.49,False
811,5.29,15.79,1.6,2.04,25.63,6.74,342.69,89.69,True
812,6.68,28.53,1.68,2.12,26.05,6.16,335.41,82.41,True
813,4.82,11.41,1.57,2.01,25.49,6.94,345.19,92.19,True
814,18.15,134.24,2.42,2.81,29.52,1.35,275.01,22.01,False
815,20.56,156.53,2.57,2.95,30.25,0.34,262.27,9.27,False
816,16.82,121.97,2.33,2.73,29.12,1.91,282.02,29.02,False
817,10.1,60.07,1.9,2.33,27.09,4.72,317.39,64.39,True
818,8.69,47.09,1.81,2.24,26.66,5.31,324.81,71.81,True
819,20.71,157.86,2.58,2.96,30.3,0.28,261.51,8.51,False
820,6.16,23.74,1.65,2.09,25.9,6.38,338.15,85.15,True
821,5.05,13.52,1.58,2.02,25.56,6.84,343.99,90.99,True
822,15.93,113.81,2.28,2.67,28.85,2.28,286.68,33.68,False
823,8.27,43.17,1.79,2.22,26.53,5.49,327.04,74.04,True
824,9.98,59.02,1.9,2.32,27.05,4.77,317.99,64.99,True
825,7.85,39.35,1.76,2.19,26.41,5.67,329.23,76.23,True
826,8.36,44.08,1.79,2.22,26.56,5.45,326.53,73.53,True
827,21.31,163.42,2.62,3.0,30.48,0.03,258.33,5.33,False
828,9.55,55.05,1.87,2.29,26.92,4.95,320.26,67.26,True
829,14.94,104.66,2.21,2.61,28.55,2.7,291.91,38.91,True
830,13.05,87.28,2.09,2.5,27.98,3.49,301.84,48.84,True
831,9.45,54.12,1.86,2.29,26.89,5.0,320.79,67.79,True
832,16.61,120.06,2.32,2.71,29.06,2.0,283.11,30.11,False
833,13.67,92.97,2.13,2.54,28.17,3.23,298.59,45.59,True
834,9.16,51.44,1.84,2.27,26.8,5.12,322.32,69.32,True
835,4.95,12.64,1.57,2.02,25.53,6.88,344.49,91.49,True
836,8.37,44.15,1.79,2.22,26.57,5.45,326.48,73.48,True
837,11.97,77.35,2.02,2.44,27.66,3.94,307.51,54.51,True
838,9.67,56.1,1.88,2.3,26.96,4.91,319.66,66.66,True
839,20.61,156.9,2.58,2.95,30.27,0.32,262.05,9.05,False
840,18.97,141.8,2.47,2.86,29.77,1.01,270.69,17.69,False
841,20.81,158.79,2.59,2.97,30.33,0.24,260.98,7.98,False
842,12.62,83.33,2.06,2.48,27.85,3.67,304.1,51.1,True
843,5.11,14.09,1.58,2.03,25.58,6.81,343.66,90.66,True
844,20.36,154.63,2.56,2.94,30.19,0.43,263.35,10.35,False
845,20.77,158.47,2.59,2.96,30.32,0.25,261.16,8.16,False
846,19.28,144.71,2.49,2.87,29.87,0.88,269.02,16.02,False
847,8.52,45.5,1.8,2.23,26.61,5.39,325.71,72.71,True
848,19.93,150.66,2.53,2.91,30.06,0.61,265.62,12.62,False
849,12.56,82.75,2.06,2.47,27.83,3.69,304.43,51.43,True
850,20.97,160.3,2.6,2.98,30.38,0.17,260.12,7.12,False
851,17.94,132.37,2.41,2.79,29.46,1.44,276.07,23.07,False
852,14.83,103.68,2.21,2.61,28.52,2.74,292.47,39.47,True
853,20.03,151.6,2.54,2.92,30.09,0.57,265.09,12.09,False
854,9.26,52.3,1.85,2.27,26.83,5.08,321.83,68.83,True
855,17.15,125.08,2.35,2.75,29.22,1.77,280.24,27.24,False
856,13.55,91.86,2.12,2.53,28.13,3.28,299.22,46.22,True
857,11.83,76.06,2.01,2.43,27.61,4.0,308.25,55.25,True
858,6.16,23.76,1.65,2.09,25.9,6.37,338.14,85.14,True
859,14.78,103.19,2.2,2.61,28.5,2.77,292.75,39.75,True
860,9.38,53.46,1.86,2.28,26.87,5.03,321.17,68.17,True
861,13.31,89.68,2.11,2.52,28.06,3.38,300.47,47.47,True
862,9.97,58.86,1.89,2.32,27.05,4.78,318.08,65.08,True
863,15.77,112.31,2.27,2.66,28.8,2.35,287.53,34.53,False
864,21.16,162.04,2.61,2.99,30.44,0.09,259.12,6.12,False
865,5.24,15.31,1.59,2.03,25.62,6.76,342.97,89.97,True
866,8.29,43.42,1.79,2.22,26.54,5.48,326.9,73.9,True
867,20.25,153.66,2.55,2.93,30.16,0.47,263.91,10.91,False
868,8.56,45.9,1.8,2.23,26.62,5.37,325.49,72.49,True
869,13.2,88.63,2.1,2.51,28.03,3.43,301.07,48.07,True
870,11.49,72.89,1.99,2.41,27.51,4.14,310.06,57.06,True
871,14.54,101.01,2.19,2.59,28.43,2.86,294.0,41.0,True
872,9.63,55.75,1.87,2.3,26.95,4.92,319.86,66.86,True
873,16.73,121.17,2.33,2.72,29.09,1.95,282.47,29.47,False
874,21.09,161.39,2.61,2.98,30.41,0.12,259.49,6.49,False
875,11.19,70.11,1.97,2.39,27.42,4.27,311.65,58.65,True
876,5.21,15.04,1.59,2.03,25.61,6.77,343.12,90.12,True
877,7.08,32.28,1.71,2.14,26.18,5.99,333.27,80.27,True
878,10.54,64.11,1.93,2.35,27.22,4.54,315.08,62.08,True
879,4.92,12.33,1.57,2.02,25.52,6.89,344.67,91.67,True
880,19.59,147.57,2.51,2.89,29.96,0.75,267.39,14.39,False
881,10.33,62.18,1.92,2.34,27.16,4.63,316.18,63.18,True
882,6.9,30.56,1.7,2.13,26.12,6.07,334.25,81.25,True
883,7.11,32.54,1.71,2.15,26.18,5.98,333.12,80.12,True
884,16.53,119.31,2.31,2.71,29.03,2.03,283.54,30.54,False
885,7.87,39.53,1.76,2.19,26.41,5.66,329.12,76.12,True
886,18.47,137.18,2.44,2.83,29.62,1.22,273.33,20.33,False
887,12.76,84.56,2.07,2.48,27.89,3.61,303.4,50.4,True
888,16.54,119.45,2.32,2.71,29.04,2.03,283.46,30.46,False
889,9.39,53.54,1.86,2.28,26.87,5.02,321.12,68.12,True
890,9.15,51.28,1.84,2.27,26.8,5.12,322.41,69.41,True
891,13.2,88.66,2.1,2.51,28.03,3.43,301.05,48.05,True
892,12.45,81.77,2.05,2.47,27.8,3.74,304.99,51.99,True
893,18.02,133.05,2.41,2.8,29.48,1.41,275.68,22.68,False
894,14.61,101.63,2.19,2.59,28.45,2.84,293.64,40.64,True
895,8.74,47.57,1.82,2.24,26.68,5.29,324.53,71.53,True
896,11.14,69.66,1.97,2.39,27.4,4.29,311.91,58.91,True
897,13.3,89.59,2.11,2.52,28.06,3.38,300.52,47.52,True
898,13.25,89.08,2.1,2.51,28.04,3.41,300.81,47.81,True
899,8.94,49.41,1.83,2.26,26.74,5.21,323.48,70.48,True
900,9.86,57.87,1.89,2.31,27.02,4.82,318.64,65.64,True
901,9.22,51.96,1.85,2.27,26.82,5.09,322.02,69.02,True
902,5.38,16.56,1.6,2.04,25.66,6.7,342.25,89.25,True
903,5.56,18.28,1.61,2.05,25.72,6.62,341.27,88.27,True
904,17.64,129.55,2.39,2.78,29.37,1.57,277.69,24.69,False
905,7.6,37.01,1.74,2.18,26.33,5.77,330.57,77.57,True
906,18.34,135.99,2.43,2.82,29.58,1.28,274.01,21.01,False
907,19.91,150.51,2.53,2.91,30.06,0.61,265.71,12.71,False
908,20.21,153.29,2.55,2.93,30.15,0.49,264.12,11.12,False
909,15.14,106.54,2.23,2.63,28.61,2.61,290.84,37.84,True
910,9.17,51.55,1.84,2.27,26.81,5.11,322.26,69.26,True
911,8.52,45.51,1.8,2.23,26.61,5.39,325.71,72.71,True
912,12.06,78.1,2.03,2.44,27.68,3.91,307.09,54.09,True
913,9.21,51.83,1.85,2.27,26.82,5.1,322.1,69.1,True
914,10.83,66.78,1.95,2.37,27.31,4.42,313.55,60.55,True
915,19.34,145.26,2.49,2.88,29.88,0.85,268.71,15.71,False
916,8.91,49.12,1.83,2.25,26.73,5.22,323.65,70.65,True
917,20.48,155.71,2.57,2.95,30.23,0.38,262.74,9.74,False
918,6.74,29.1,1.69,2.12,26.07,6.13,335.09,82.09,True
919,20.43,155.27,2.56,2.94,30.21,0.4,262.99,9.99,False
920,7.85,39.32,1.76,2.19,26.41,5.67,329.24,76.24,True
921,14.5,100.59,2.18,2.59,28.42,2.88,294.23,41.23,True
922,6.73,29.04,1.69,2.12,26.07,6.13,335.12,82.12,True
923,16.64,120.36,2.32,2.72,29.07,1.99,282.94,29.94,False
924,12.7,84.08,2.07,2.48,27.88,3.63,303.67,50.67,True
925,7.36,34.83,1.73,2.16,26.26,5.87,331.81,78.81,True
926,13.56,91.95,2.12,2.53,28.13,3.28,299.17,46.17,True
927,20.21,153.24,2.55,2.93,30.15,0.49,264.15,11.15,False
928,16.65,120.44,2.32,2.72,29.07,1.98,282.89,29.89,False
929,10.48,63.59,1.93,2.35,27.2,4.56,315.38,62.38,True
930,14.33,99.07,2.17,2.58,28.37,2.95,295.1,42.1,True
931,12.77,84.7,2.07,2.49,27.9,3.61,303.31,50.31,True
932,18.87,140.9,2.46,2.85,29.74,1.05,271.2,18.2,False
933,9.26,52.32,1.85,2.27,26.83,5.08,321.81,68.81,True
934,15.69,111.58,2.26,2.66,28.78,2.38,287.96,34.96,False
935,15.87,113.25,2.27,2.67,28.83,2.31,287.0,34.0,False
936,14.27,98.48,2.17,2.57,28.35,2.98,295.44,42.44,True
937,20.79,158.62,2.59,2.97,30.32,0.25,261.07,8.07,False
938,13.27,89.33,2.11,2.52,28.05,3.4,300.67,47.67,True
939,7.19,33.25,1.72,2.15,26.21,5.94,332.71,79.71,True
940,12.35,80.78,2.05,2.46,27.77,3.78,305.56,52.56,True
941,12.54,82.58,2.06,2.47,27.83,3.7,304.53,51.53,True
942,14.18,97.71,2.16,2.57,28.32,3.01,295.88,42.88,True
943,5.23,15.19,1.59,2.03,25.61,6.76,343.04,90.04,True
944,13.31,89.66,2.11,2.52,28.06,3.38,300.48,47.48,True
945,20.92,159.85,2.6,2.97,30.36,0.19,260.37,7.37,False
946,13.02,87.0,2.09,2.5,27.97,3.5,302.0,49.0,True
947,9.58,55.29,1.87,2.29,26.93,4.94,320.12,67.12,True
948,6.08,23.05,1.65,2.08,25.87,6.41,338.54,85.54,True
949,10.5,63.78,1.93,2.35,27.21,4.56,315.27,62.27,True
950,8.59,46.21,1.81,2.24,26.63,5.35,325.31,72.31,True
951,15.89,113.48,2.27,2.67,28.84,2.3,286.87,33.87,False
952,7.47,35.85,1.74,2.17,26.29,5.83,331.23,78.23,True
953,18.82,140.4,2.46,2.85,29.73,1.07,271.48,18.48,False
954,15.43,109.23,2.24,2.64,28.7,2.49,289.29,36.29,True
955,13.19,88.52,2.1,2.51,28.02,3.43,301.13,48.13,True
956,17.8,131.08,2.4,2.79,29.42,1.5,276.81,23.81,False
957,14.9,104.35,2.21,2.61,28.54,2.71,292.09,39.09,True
958,12.21,79.57,2.04,2.45,27.73,3.84,306.25,53.25,True
959,7.2,33.34,1.72,2.15,26.21,5.94,332.66,79.66,True
960,8.33,43.81,1.79,2.22,26.55,5.46,326.68,73.68,True
961,13.98,95.82,2.15,2.56,28.26,3.1,296.96,43.96,True
962,5.84,20.84,1.63,2.07,25.8,6.51,339.8,86.8,True
963,8.85,48.52,1.82,2.25,26.71,5.25,323.99,70.99,True
964,11.1,69.29,1.97,2.38,27.39,4.31,312.12,59.12,True
965,11.27,70.88,1.98,2.4,27.44,4.23,311.21,58.21,True
966,17.54,128.63,2.38,2.77,29.34,1.61,278.21,25.21,False
967,19.54,147.07,2.51,2.89,29.94,0.77,267.67,14.67,False
968,20.52,156.13,2.57,2.95,30.24,0.36,262.5,9.5,False
969,14.54,100.98,2.19,2.59,28.43,2.87,294.01,41.01,True
970,8.63,46.56,1.81,2.24,26.64,5.34,325.11,72.11,True
971,8.07,41.38,1.77,2.2,26.47,5.57,328.07,75.07,True
972,14.54,101.03,2.19,2.59,28.43,2.86,293.98,40.98,True
973,9.8,57.34,1.88,2.31,27.0,4.85,318.95,65.95,True
974,13.6,92.33,2.13,2.53,28.15,3.26,298.96,45.96,True
975,17.02,123.83,2.35,2.74,29.18,1.83,280.95,27.95,False
976,9.1,50.9,1.84,2.27,26.79,5.14,322.63,69.63,True
977,11.73,75.11,2.01,2.42,27.58,4.04,308.8,55.8,True
978,14.96,104.83,2.21,2.62,28.56,2.69,291.81,38.81,True
979,15.12,106.36,2.22,2.63,28.61,2.62,290.94,37.94,True
980,21.2,162.43,2.61,2.99,30.45,0.07,258.9,5.9,False
981,5.13,14.24,1.59,2.03,25.58,6.81,343.58,90.58,True
982,14.28,98.61,2.17,2.58,28.35,2.97,295.37,42.37,True
983,13.19,88.56,2.1,2.51,28.02,3.43,301.11,48.11,True
984,6.19,24.01,1.65,2.09,25.9,6.36,337.99,84.99,True
985,10.64,65.07,1.94,2.36,27.25,4.5,314.53,61.53,True
986,17.24,125.87,2.36,2.75,29.25,1.73,279.79,26.79,False
987,4.7,10.34,1.56,2.0,25.46,6.98,345.81,92.81,True
988,6.4,26.01,1.67,2.1,25.97,6.27,336.85,83.85,True
989,18.8,140.25,2.46,2.85,29.72,1.08,271.57,18.57,False
990,12.37,80.98,2.05,2.46,27.77,3.77,305.44,52.44,True
991,19.56,147.23,2.51,2.89,29.95,0.76,267.58,14.58,False
992,11.8,75.71,2.01,2.43,27.6,4.01,308.45,55.45,True
993,9.56,55.13,1.87,2.29,26.93,4.95,320.21,67.21,True
994,18.55,137.92,2.44,2.83,29.64,1.19,272.91,19.91,False
995,20.53,156.17,2.57,2.95,30.24,0.36,262.48,9.48,False
996,16.32,117.4,2.3,2.7,28.97,2.12,284.63,31.63,False
997,13.46,91.09,2.12,2.53,28.11,3.32,299.66,46.66,True
998,15.17,106.83,2.23,2.63,28.62,2.6,290.67,37.67,True
999,10.51,63.9,1.93,2.35,27.21,4.55,315.2,62.2,True
1000,16.19,116.24,2.29,2.69,28.93,2.17,285.29,32.29,False
1001,7.78,38.67,1.75,2.19,26.39,5.7,329.62,76.62,True
1002,13.3,89.53,2.11,2.52,28.06,3.39,300.56,47.56,True
1003,14.41,99.78,2.18,2.58,28.39,2.92,294.7,41.7,True
1004,20.11,152.36,2.54,2.92,30.12,0.53,264.65,11.65,False
1005,19.88,150.2,2.53,2.91,30.05,0.63,265.89,12.89,False
1006,12.98,86.63,2.09,2.5,27.96,3.52,302.21,49.21,True
1007,18.88,140.98,2.47,2.85,29.74,1.05,271.16,18.16,False
1008,12.11,78.61,2.03,2.45,27.7,3.88,306.79,53.79,True
1009,16.51,119.15,2.31,2.71,29.03,2.04,283.63,30.63,False
1010,21.29,163.25,2.62,3.0,30.48,0.04,258.43,5.43,False
1011,9.05,50.38,1.84,2.26,26.77,5.16,322.92,69.92,True
1012,10.91,67.54,1.96,2.37,27.33,4.39,313.12,60.12,True
1013,12.29,80.23,2.04,2.46,27.75,3.81,305.87,52.87,True
1014,13.24,89.05,2.1,2.51,28.04,3.41,300.83,47.83,True
1015,5.07,13.74,1.58,2.02,25.57,6.83,343.86,90.86,True
1016,20.22,153.32,2.55,2.93,30.15,0.49,264.1,11.1,False
1017,16.9,122.73,2.34,2.73,29.15,1.88,281.59,28.59,False
1018,16.53,119.35,2.31,2.71,29.03,2.03,283.51,30.51,False
1019,6.75,29.23,1.69,2.12,26.08,6.13,335.01,82.01,True
1020,11.77,75.47,2.01,2.43,27.59,4.03,308.59,55.59,True
1021,20.92,159.82,2.6,2.97,30.36,0.19,260.39,7.39,False
1022,7.23,33.65,1.72,2.15,26.22,5.93,332.49,79.49,True
1023,16.77,121.55,2.33,2.72,29.11,1.93,282.26,29.26,False
1024,5.35,16.29,1.6,2.04,25.65,6.71,342.41,89.41,True
1025,13.29,89.44,2.11,2.52,28.05,3.39,300.61,47.61,True
1026,14.66,102.07,2.19,2.6,28.47,2.82,293.39,40.39,True
1027,21.19,162.26,2.61,2.99,30.44,0.08,258.99,5.99,False
1028,20.59,156.77,2.57,2.95,30.26,0.33,262.13,9.13,False
1029,10.8,66.52,1.95,2.37,27.3,4.43,313.7,60.7,True
1030,6.64,28.23,1.68,2.12,26.04,6.17,335.58,82.58,True
1031,11.06,68.97,1.97,2.38,27.38,4.32,312.3,59.3,True
1032,18.34,136.03,2.43,2.82,29.58,1.27,273.98,20.98,False
1033,14.71,102.53,2.2,2.6,28.48,2.8,293.13,40.13,True
1034,9.43,53.86,1.86,2.28,26.88,5.01,320.94,67.94,True
1035,17.32,126.61,2.37,2.76,29.27,1.7,279.37,26.37,False
1036,20.11,152.37,2.54,2.92,30.12,0.53,264.65,11.65,False
1037,16.09,115.33,2.29,2.68,28.9,2.21,285.81,32.81,False
1038,4.69,10.2,1.56,2.0,25.45,6.99,345.89,92.89,True
1039,16.56,119.66,2.32,2.71,29.04,2.02,283.34,30.34,False
1040,11.04,68.7,1.96,2.38,27.37,4.33,312.46,59.46,True
1041,10.31,62.02,1.92,2.34,27.15,4.64,316.28,63.28,True
1042,20.25,153.6,2.55,2.93,30.16,0.47,263.94,10.94,False
1043,16.89,122.69,2.34,2.73,29.14,1.88,281.61,28.61,False
1044,7.85,39.38,1.76,2.19,26.41,5.67,329.21,76.21,True
1045,19.74,148.9,2.52,2.9,30.0,0.69,266.63,13.63,False
1046,13.7,93.24,2.13,2.54,28.18,3.22,298.44,45.44,True
1047,15.61,110.85,2.26,2.65,28.76,2.42,288.37,35.37,False
1048,19.49,146.64,2.5,2.89,29.93,0.79,267.92,14.92,False
1049,20.14,152.62,2.55,2.93,30.13,0.52,264.5,11.5,False
1050,15.77,112.31,2.27,2.66,28.8,2.35,287.54,34.54,False
1051,13.65,92.84,2.13,2.54,28.16,3.24,298.66,45.66,True
1052,15.31,108.14,2.24,2.64,28.67,2.54,289.92,36.92,True
1053,7.24,33.76,1.72,2.15,26.22,5.92,332.42,79.42,True
1054,8.84,48.43,1.82,2.25,26.71,5.25,324.04,71.04,True
1055,13.71,93.37,2.13,2.54,28.18,3.21,298.36,45.36,True
1056,14.03,96.29,2.15,2.56,28.28,3.08,296.69,43.69,True
1057,14.94,104.65,2.21,2.61,28.55,2.7,291.91,38.91,True
1058,13.41,90.55,2.11,2.52,28.09,3.34,299.97,46.97,True
1059,10.63,64.98,1.94,2.36,27.25,4.5,314.59,61.59,True
1060,18.35,136.15,2.43,2.82,29.59,1.27,273.92,20.92,False
1061,17.45,127.83,2.37,2.77,29.31,1.65,278.67,25.67,False
1062,7.95,40.25,1.77,2.2,26.44,5.63,328.71,75.71,True
1063,13.5,91.43,2.12,2.53,28.12,3.3,299.47,46.47,True
1064,20.95,160.1,2.6,2.97,30.37,0.18,260.23,7.23,False
1065,8.19,42.48,1.78,2.21,26.51,5.52,327.44,74.44,True
1066,13.65,92.84,2.13,2.54,28.16,3.24,298.66,45.66,True
1067,6.26,24.66,1.66,2.1,25.93,6.33,337.62,84.62,True
1068,20.47,155.65,2.57,2.95,30.23,0.38,262.77,9.77,False
1069,17.0,123.64,2.34,2.74,29.18,1.84,281.06,28.06,False
1070,21.33,163.63,2.62,3.0,30.49,0.02,258.21,5.21,False
1071,17.43,127.61,2.37,2.76,29.31,1.66,278.79,25.79,False
1072,16.45,118.59,2.31,2.71,29.01,2.07,283.95,30.95,False
1073,18.62,138.59,2.45,2.84,29.67,1.16,272.52,19.52,False
1074,7.7,38.0,1.75,2.18,26.36,5.73,330.0,77.0,True
1075,13.38,90.35,2.11,2.52,28.08,3.35,300.09,47.09,True
1076,9.9,58.22,1.89,2.31,27.03,4.81,318.45,65.45,True
1077,17.03,123.96,2.35,2.74,29.19,1.82,280.88,27.88,False
1078,7.35,34.76,1.73,2.16,26.26,5.88,331.85,78.85,True
1079,11.93,76.92,2.02,2.43,27.64,3.96,307.76,54.76,True
1080,5.69,19.41,1.62,2.06,25.75,6.57,340.62,87.62,True
1081,15.14,106.51,2.23,2.63,28.61,2.61,290.85,37.85,True
1082,7.6,37.04,1.74,2.18,26.33,5.77,330.55,77.55,True
1083,11.09,69.24,1.97,2.38,27.39,4.31,312.15,59.15,True
1084,5.18,14.78,1.59,2.03,25.6,6.78,343.27,90.27,True
1085,9.92,58.43,1.89,2.31,27.03,4.8,318.33,65.33,True
1086,16.83,122.12,2.33,2.73,29.13,1.91,281.93,28.93,False
1087,16.17,116.02,2.29,2.69,28.92,2.18,285.42,32.42,False
1088,6.02,22.45,1.64,2.08,25.85,6.43,338.88,85.88,True
1089,19.79,149.41,2.52,2.91,30.02,0.66,266.34,13.34,False
1090,14.44,100.04,2.18,2.58,28.4,2.91,294.55,41.55,True
1091,17.26,126.03,2.36,2.75,29.25,1.73,279.7,26.7,False
1092,12.52,82.39,2.06,2.47,27.82,3.71,304.64,51.64,True
1093,16.56,119.63,2.32,2.71,29.04,2.02,283.35,30.35,False
1094,7.21,33.43,1.72,2.15,26.21,5.94,332.61,79.61,True
1095,8.71,47.26,1.81,2.24,26.67,5.31,324.71,71.71,True
1096,20.66,157.45,2.58,2.96,30.28,0.3,261.75,8.75,False
1097,5.07,13.76,1.58,2.02,25.57,6.83,343.85,90.85,True
1098,21.23,162.66,2.62,2.99,30.46,0.06,258.77,5.77,False
1099,14.51,100.76,2.19,2.59,28.42,2.88,294.14,41.14,True
1100,5.51,17.78,1.61,2.05,25.7,6.65,341.56,88.56,True
1101,6.35,25.55,1.66,2.1,25.95,6.29,337.11,84.11,True
1102,7.5,36.1,1.74,2.17,26.3,5.81,331.08,78.08,True
1103,18.29,135.58,2.43,2.82,29.57,1.29,274.24,21.24,False
1104,20.38,154.85,2.56,2.94,30.2,0.42,263.23,10.23,False
1105,13.5,91.39,2.12,2.53,28.12,3.3,299.49,46.49,True
1106,5.55,18.19,1.61,2.05,25.71,6.63,341.32,88.32,True
1107,10.49,63.7,1.93,2.35,27.21,4.56,315.32,62.32,True
1108,6.77,29.41,1.69,2.13,26.08,6.12,334.91,81.91,True
1109,15.39,108.85,2.24,2.64,28.69,2.51,289.52,36.52,True
1110,20.3,154.07,2.56,2.94,30.17,0.45,263.67,10.67,False
1111,8.43,44.72,1.8,2.23,26.58,5.42,326.16,73.16,True
1112,8.26,43.14,1.79,2.22,26.53,5.49,327.07,74.07,True
1113,7.15,32.91,1.71,2.15,26.2,5.96,332.91,79.91,True
1114,15.71,111.8,2.26,2.66,28.79,2.37,287.83,34.83,False
1115,11.01,68.51,1.96,2.38,27.37,4.34,312.57,59.57,True
1116,10.19,60.92,1.91,2.33,27.12,4.69,316.9,63.9,True
1117,5.99,22.24,1.64,2.08,25.85,6.44,339.01,86.01,True
1118,9.9,58.24,1.89,2.31,27.03,4.81,318.43,65.43,True
1119,20.5,155.93,2.57,2.95,30.23,0.37,262.61,9.61,False
1120,9.12,51.06,1.84,2.27,26.79,5.13,322.54,69.54,True
1121,17.31,126.5,2.36,2.76,29.27,1.71,279.43,26.43,False
1122,6.11,23.32,1.65,2.09,25.88,6.39,338.39,85.39,True
1123,10.07,59.79,1.9,2.32,27.08,4.74,317.55,64.55,True
1124,6.66,28.38,1.68,2.12,26.05,6.16,335.5,82.5,True
1125,11.39,71.96,1.99,2.4,27.48,4.18,310.59,57.59,True
1126,16.73,121.15,2.33,2.72,29.09,1.95,282.49,29.49,False
1127,5.57,18.29,1.61,2.05,25.72,6.62,341.26,88.26,True
1128,21.18,162.22,2.61,2.99,30.44,0.08,259.02,6.02,False
1129,6.91,30.69,1.7,2.13,26.12,6.06,334.18,81.18,True
1130,14.39,99.61,2.18,2.58,28.39,2.93,294.79,41.79,True
1131,15.53,110.13,2.25,2.65,28.73,2.45,288.78,35.78,False
1132,11.31,71.21,1.98,2.4,27.45,4.22,311.02,58.02,True
1133,11.3,71.14,1.98,2.4,27.45,4.22,311.06,58.06,True
1134,12.32,80.55,2.05,2.46,27.76,3.79,305.68,52.68,True
1135,8.82,48.25,1.82,2.25,26.7,5.26,324.14,71.14,True
1136,9.87,57.99,1.89,2.31,27.02,4.82,318.58,65.58,True
1137,11.01,68.49,1.96,2.38,27.36,4.34,312.58,59.58,True
1138,11.79,75.65,2.01,2.43,27.6,4.02,308.49,55.49,True
1139,19.85,149.97,2.53,2.91,30.04,0.64,266.02,13.02,False
1140,16.89,122.64,2.34,2.73,29.14,1.88,281.64,28.64,False
1141,8.85,48.58,1.82,2.25,26.71,5.25,323.96,70.96,True
1142,13.99,95.94,2.15,2.56,28.27,3.09,296.89,43.89,True
1143,20.64,157.27,2.58,2.96,30.28,0.31,261.85,8.85,False
1144,15.72,111.9,2.26,2.66,28.79,2.37,287.77,34.77,False
1145,20.05,151.75,2.54,2.92,30.1,0.56,265.0,12.0,False
1146,20.77,158.41,2.59,2.96,30.32,0.26,261.19,8.19,False
1147,9.36,53.25,1.86,2.28,26.86,5.03,321.28,68.28,True
1148,17.36,126.98,2.37,2.76,29.28,1.68,279.15,26.15,False
1149,14.99,105.12,2.22,2.62,28.57,2.68,291.64,38.64,True
1150,7.22,-12.65,1.9,2.55,33.38,6.91,321.7,78.09,True
1151,9.23,-30.49,2.17,2.99,39.64,6.84,302.55,66.34,True
1152,7.34,-13.7,1.92,2.58,33.75,6.9,320.57,77.39,True
1153,8.06,-20.08,2.01,2.73,35.99,6.88,313.72,73.19,True
1154,8.52,-24.14,2.08,2.83,37.41,6.86,309.36,70.52,True
1155,9.18,-29.98,2.16,2.98,39.46,6.84,303.1,66.67,True
1156,7.9,-18.62,1.99,2.7,35.48,6.89,315.28,74.15,True
1157,9.08,-29.09,2.15,2.95,39.15,6.84,304.05,67.26,True
