,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,44.15,89.86,3.36,4.93,44.74,66.82,273.18,30.14,False
776,35.81,64.35,1.95,4.38,30.19,49.07,242.12,55.65,True
777,32.5,54.21,1.4,4.16,24.4,42.02,229.78,65.79,True
778,41.21,80.85,2.86,4.74,39.6,60.55,262.21,39.15,False
779,32.96,55.62,1.47,4.19,25.2,43.0,231.5,64.38,True
780,43.4,87.56,3.23,4.88,43.42,65.21,270.37,32.44,False
781,34.47,60.23,1.73,4.29,27.84,46.21,237.11,59.77,True
782,32.87,55.35,1.46,4.18,25.05,42.81,231.16,64.65,True
783,33.4,56.96,1.55,4.22,25.97,43.93,233.12,63.04,True
784,41.03,80.33,2.83,4.72,39.3,60.18,261.57,39.67,False
785,39.75,76.4,2.62,4.64,37.06,57.45,256.79,43.6,True
786,33.11,56.08,1.5,4.2,25.47,43.32,232.06,63.92,True
787,37.76,70.3,2.28,4.51,33.58,53.21,249.36,49.7,True
788,38.6,72.89,2.42,4.56,35.05,55.01,252.51,47.11,True
789,33.73,57.98,1.6,4.24,26.55,44.64,234.37,62.02,True
790,44.74,91.68,3.46,4.97,45.78,68.08,275.39,28.32,False
791,31.85,52.22,1.29,4.11,23.26,40.63,227.35,67.78,True
792,31.87,52.3,1.29,4.12,23.31,40.69,227.45,67.7,True
793,42.55,84.97,3.09,4.83,41.95,63.41,267.22,35.03,False
794,41.61,82.1,2.93,4.76,40.31,61.42,263.73,37.9,False
795,40.41,78.42,2.73,4.68,38.21,58.86,259.25,41.58,False
796,41.3,81.15,2.88,4.74,39.77,60.76,262.58,38.85,False
797,30.87,49.21,1.12,4.05,21.55,38.54,223.69,70.79,True
798,38.25,71.79,2.36,4.54,34.43,54.25,251.18,48.21,True
799,30.22,47.25,1.01,4.01,20.43,37.17,221.3,72.75,True
800,38.49,72.55,2.4,4.56,34.86,54.77,252.1,47.45,True
801,44.23,90.09,3.37,4.94,44.87,66.98,273.46,29.91,False
802,43.53,87.97,3.25,4.89,43.66,65.5,270.87,32.03,False
803,42.15,83.75,3.02,4.8,41.25,62.56,265.74,36.25,False
804,41.35,81.28,2.89,4.75,39.84,60.85,262.74,38.72,False
805,43.5,87.88,3.25,4.89,43.61,65.44,270.77,32.12,False
806,33.0,55.73,1.48,4.19,25.27,43.08,231.63,64.27,True
807,32.16,53.18,1.34,4.13,23.81,41.3,228.52,66.82,True
808,42.89,85.99,3.14,4.85,42.53,64.13,268.47,34.01,False
809,36.97,67.88,2.15,4.45,32.2,51.53,246.42,52.12,True
810,37.09,68.26,2.17,4.46,32.41,51.79,246.88,51.74,True
811,38.38,72.19,2.39,4.55,34.66,54.52,251.67,47.81,True
812,44.45,90.78,3.41,4.95,45.26,67.45,274.29,29.22,False
813,40.18,77.71,2.69,4.67,37.81,58.37,258.39,42.29,True
814,35.98,64.87,1.98,4.39,30.48,49.43,242.75,55.13,True
815,34.17,59.33,1.68,4.27,27.32,45.58,236.01,60.67,True
816,34.2,59.43,1.68,4.27,27.37,45.64,236.13,60.57,True
817,37.01,68.02,2.16,4.46,32.28,51.62,246.59,51.98,True
818,36.6,66.76,2.09,4.43,31.56,50.75,245.06,53.24,True
819,35.75,64.17,1.94,4.37,30.08,48.95,241.9,55.83,True
820,41.12,80.59,2.85,4.73,39.45,60.37,261.89,39.41,False
821,33.42,57.04,1.55,4.22,26.02,43.99,233.23,62.96,True
822,36.76,67.25,2.11,4.44,31.84,51.09,245.65,52.75,True
823,42.95,86.18,3.15,4.85,42.64,64.26,268.7,33.82,False
824,44.05,89.54,3.34,4.92,44.56,66.59,272.79,30.46,False
825,35.92,64.69,1.97,4.38,30.38,49.3,242.53,55.31,True
826,37.37,69.1,2.22,4.48,32.89,52.37,247.9,50.9,True
827,43.39,87.53,3.23,4.88,43.41,65.19,270.34,32.47,False
828,32.18,53.24,1.34,4.14,23.85,41.34,228.6,66.76,True
829,31.53,51.24,1.23,4.09,22.71,39.95,226.16,68.76,True
830,30.83,49.09,1.12,4.05,21.48,38.46,223.55,70.91,True
831,35.31,62.81,1.87,4.34,29.31,48.0,240.25,57.19,True
832,34.55,60.48,1.74,4.29,27.97,46.38,237.41,59.52,True
833,36.03,65.01,1.99,4.39,30.56,49.53,242.92,54.99,True
834,35.69,63.97,1.93,4.37,29.97,48.81,241.66,56.03,True
835,31.09,49.9,1.16,4.06,21.94,39.02,224.53,70.1,True
836,40.99,80.2,2.83,4.72,39.23,60.1,261.42,39.8,False
837,35.64,63.83,1.93,4.37,29.89,48.71,241.49,56.17,True
838,38.14,71.47,2.35,4.53,34.25,54.02,250.79,48.53,True
839,39.64,76.07,2.6,4.63,36.87,57.22,256.39,43.93,True
840,32.38,53.84,1.38,4.15,24.19,41.76,229.32,66.16,True
841,44.14,89.84,3.36,4.93,44.73,66.8,273.16,30.16,False
842,34.29,59.67,1.7,4.28,27.52,45.82,236.43,60.33,True
843,33.16,56.25,1.51,4.2,25.56,43.43,232.26,63.75,True
844,31.73,51.84,1.27,4.11,23.05,40.37,226.89,68.16,True
845,36.31,65.86,2.04,4.41,31.04,50.12,243.96,54.14,True
846,39.24,74.84,2.53,4.61,36.17,56.37,254.89,45.16,True
847,31.53,51.23,1.23,4.09,22.7,39.94,226.15,68.77,True
848,33.09,56.01,1.5,4.2,25.43,43.27,231.97,63.99,True
849,37.56,69.69,2.25,4.49,33.23,52.78,248.62,50.31,True
850,40.67,79.2,2.77,4.7,38.66,59.4,260.2,40.8,False
851,35.15,62.32,1.84,4.33,29.02,47.66,239.65,57.68,True
852,42.77,85.62,3.12,4.84,42.32,63.87,268.02,34.38,False
853,31.58,51.4,1.24,4.1,22.8,40.06,226.36,68.6,True
854,38.97,74.01,2.49,4.59,35.69,55.79,253.88,45.99,True
855,41.7,82.38,2.95,4.77,40.47,61.61,264.07,37.62,False
856,33.11,56.08,1.5,4.2,25.46,43.32,232.05,63.92,True
857,34.42,60.09,1.72,4.28,27.75,46.11,236.94,59.91,True
858,36.32,65.91,2.04,4.41,31.07,50.15,244.01,54.09,True
859,42.33,84.28,3.05,4.81,41.55,62.93,266.38,35.72,False
860,40.17,77.68,2.69,4.67,37.79,58.34,258.34,42.32,True
861,35.55,63.55,1.91,4.36,29.73,48.51,241.14,56.45,True
862,34.64,60.75,1.76,4.3,28.13,46.56,237.73,59.25,True
863,41.73,82.45,2.95,4.77,40.51,61.66,264.16,37.55,False
864,39.22,74.79,2.53,4.6,36.14,56.33,254.83,45.21,True
865,42.52,84.87,3.08,4.82,41.89,63.35,267.11,35.13,False
866,42.8,85.73,3.13,4.84,42.38,63.95,268.15,34.27,False
867,43.09,86.62,3.18,4.86,42.89,64.56,269.23,33.38,False
868,33.19,56.33,1.51,4.2,25.61,43.49,232.35,63.67,True
869,37.05,68.13,2.16,4.46,32.34,51.7,246.72,51.87,True
870,34.33,59.81,1.7,4.28,27.59,45.91,236.59,60.19,True
871,39.01,74.14,2.49,4.59,35.77,55.88,254.04,45.86,True
872,32.9,55.42,1.46,4.18,25.09,42.86,231.25,64.58,True
873,44.3,90.32,3.38,4.94,45.0,67.13,273.73,29.68,False
874,40.18,77.7,2.69,4.67,37.8,58.36,258.38,42.3,True
875,45.15,92.93,3.53,5.0,46.49,68.95,276.91,27.07,False
876,39.89,76.83,2.64,4.65,37.3,57.75,257.31,43.17,True
877,40.43,78.47,2.73,4.68,38.24,58.89,259.31,41.53,False
878,36.39,66.11,2.05,4.42,31.19,50.29,244.27,53.89,True
879,36.75,67.21,2.11,4.44,31.81,51.06,245.6,52.79,True
880,38.49,72.54,2.4,4.56,34.85,54.76,252.09,47.46,True
881,44.39,90.59,3.4,4.95,45.15,67.32,274.06,29.41,False
882,34.59,60.62,1.75,4.3,28.06,46.48,237.58,59.38,True
883,37.05,68.14,2.16,4.46,32.34,51.7,246.73,51.86,True
884,30.17,47.07,1.0,4.0,20.33,37.05,221.09,72.93,True
885,40.8,79.61,2.79,4.71,38.89,59.69,260.7,40.39,False
886,32.19,53.26,1.34,4.14,23.86,41.35,228.62,66.74,True
887,39.21,74.75,2.53,4.6,36.12,56.3,254.78,45.25,True
888,38.1,71.36,2.34,4.53,34.18,53.94,250.65,48.64,True
889,32.79,55.11,1.45,4.18,24.91,42.64,230.87,64.89,True
890,43.44,87.68,3.24,4.88,43.5,65.3,270.53,32.32,False
891,37.6,69.83,2.26,4.5,33.31,52.88,248.79,50.17,True
892,36.84,67.5,2.13,4.45,31.98,51.26,245.96,52.5,True
893,40.92,79.98,2.81,4.72,39.1,59.94,261.14,40.02,False
894,35.61,63.73,1.92,4.36,29.83,48.63,241.36,56.27,True
895,44.27,90.22,3.38,4.94,44.94,67.06,273.61,29.78,False
896,43.35,87.43,3.22,4.88,43.35,65.12,270.21,32.57,False
897,36.17,65.44,2.01,4.4,30.8,49.82,243.44,54.56,True
898,37.05,68.14,2.16,4.46,32.35,51.71,246.74,51.86,True
899,43.27,87.16,3.21,4.87,43.2,64.93,269.89,32.84,False
900,39.08,74.36,2.5,4.59,35.89,56.03,254.31,45.64,True
901,32.18,53.24,1.34,4.14,23.85,41.34,228.6,66.76,True
902,34.95,61.7,1.81,4.32,28.67,47.23,238.9,58.3,True
903,35.73,64.09,1.94,4.37,30.04,48.89,241.81,55.91,True
904,30.43,47.88,1.05,4.02,20.79,37.61,222.07,72.12,True
905,40.65,79.14,2.77,4.7,38.62,59.36,260.12,40.86,False
906,41.14,80.65,2.85,4.73,39.48,60.41,261.96,39.35,False
907,37.25,68.75,2.2,4.47,32.69,52.13,247.47,51.25,True
908,41.02,80.27,2.83,4.72,39.27,60.15,261.5,39.73,False
909,43.91,89.14,3.32,4.92,44.33,66.31,272.3,30.86,False
910,41.07,80.44,2.84,4.73,39.36,60.26,261.71,39.56,False
911,35.97,64.82,1.98,4.39,30.45,49.39,242.69,55.18,True
912,31.33,50.62,1.2,4.08,22.35,39.52,225.41,69.38,True
913,43.44,87.7,3.24,4.88,43.51,65.31,270.55,32.3,False
914,39.61,75.96,2.59,4.63,36.81,57.14,256.25,44.04,True
915,30.86,49.2,1.12,4.05,21.54,38.53,223.68,70.8,True
916,44.89,92.11,3.48,4.98,46.02,68.38,275.92,27.89,False
917,33.74,58.01,1.61,4.24,26.57,44.66,234.41,61.99,True
918,43.93,89.19,3.32,4.92,44.35,66.35,272.36,30.81,False
919,39.97,77.06,2.65,4.65,37.43,57.91,257.59,42.94,True
920,40.77,79.51,2.79,4.71,38.84,59.62,260.58,40.49,False
921,41.88,82.92,2.98,4.78,40.78,61.99,264.73,37.08,False
922,42.85,85.89,3.14,4.85,42.47,64.06,268.35,34.11,False
923,33.01,55.77,1.48,4.19,25.29,43.1,231.68,64.23,True
924,32.08,52.94,1.33,4.13,23.67,41.13,228.23,67.06,True
925,42.82,85.8,3.13,4.84,42.42,63.99,268.24,34.2,False
926,36.44,66.25,2.06,4.42,31.27,50.39,244.44,53.75,True
927,33.49,57.26,1.56,4.22,26.14,44.13,233.48,62.74,True
928,42.56,84.98,3.09,4.83,41.96,63.42,267.24,35.02,False
929,41.38,81.37,2.89,4.75,39.89,60.91,262.84,38.63,False
930,42.08,83.54,3.01,4.79,41.13,62.42,265.48,36.46,False
931,31.56,51.35,1.24,4.09,22.77,40.02,226.29,68.65,True
932,42.57,85.04,3.09,4.83,41.99,63.46,267.31,34.96,False
933,43.7,88.49,3.28,4.9,43.96,65.86,271.51,31.51,False
934,35.03,61.96,1.82,4.33,28.82,47.41,239.21,58.04,True
935,32.12,53.04,1.33,4.13,23.73,41.2,228.36,66.96,True
936,32.94,55.56,1.47,4.19,25.17,42.95,231.42,64.44,True
937,41.07,80.44,2.84,4.73,39.36,60.26,261.71,39.56,False
938,32.08,52.94,1.33,4.13,23.67,41.13,228.23,67.06,True
939,38.37,72.17,2.38,4.55,34.64,54.51,251.64,47.83,True
940,34.63,60.74,1.76,4.3,28.12,46.56,237.72,59.26,True
941,40.78,79.54,2.79,4.71,38.85,59.64,260.62,40.46,False
942,41.05,80.36,2.83,4.73,39.32,60.21,261.62,39.64,False
943,40.43,78.48,2.73,4.68,38.24,58.9,259.32,41.52,False
944,35.75,64.16,1.94,4.37,30.08,48.94,241.9,55.84,True
945,44.32,90.39,3.39,4.94,45.04,67.19,273.83,29.61,False
946,38.29,71.93,2.37,4.54,34.51,54.35,251.36,48.07,True
947,43.47,87.77,3.24,4.89,43.55,65.36,270.63,32.23,False
948,33.66,57.77,1.59,4.23,26.43,44.5,234.12,62.23,True
949,43.83,88.87,3.3,4.91,44.18,66.13,271.98,31.13,False
950,39.88,76.79,2.64,4.65,37.28,57.72,257.26,43.21,True
951,32.38,53.85,1.38,4.15,24.19,41.76,229.33,66.15,True
952,38.75,73.34,2.45,4.57,35.31,55.32,253.07,46.66,True
953,38.55,72.72,2.41,4.56,34.96,54.89,252.31,47.28,True
954,36.59,66.73,2.08,4.43,31.54,50.72,245.02,53.27,True
955,35.22,62.54,1.85,4.34,29.15,47.81,239.92,57.46,True
956,33.76,58.05,1.61,4.24,26.59,44.69,234.46,61.95,True
957,33.11,56.09,1.5,4.2,25.47,43.33,232.07,63.91,True
958,38.83,73.57,2.46,4.58,35.44,55.48,253.34,46.43,True
959,34.24,59.54,1.69,4.27,27.44,45.72,236.27,60.46,True
960,42.52,84.89,3.08,4.82,41.9,63.36,267.12,35.11,False
961,36.52,66.52,2.07,4.42,31.42,50.58,244.77,53.48,True
962,42.67,85.32,3.11,4.83,42.15,63.66,267.65,34.68,False
963,33.01,55.76,1.48,4.19,25.29,43.1,231.67,64.24,True
964,42.46,84.68,3.07,4.82,41.78,63.21,266.87,35.32,False
965,34.91,61.58,1.8,4.32,28.6,47.14,238.74,58.42,True
966,41.54,81.86,2.92,4.76,40.17,61.25,263.44,38.14,False
967,40.62,79.07,2.76,4.7,38.58,59.31,260.04,40.93,False
968,31.67,51.66,1.26,4.1,22.94,40.24,226.67,68.34,True
969,40.98,80.17,2.82,4.72,39.21,60.08,261.39,39.83,False
970,32.54,54.33,1.4,4.16,24.47,42.1,229.93,65.67,True
971,43.7,88.48,3.28,4.9,43.95,65.85,271.49,31.52,False
972,39.92,76.91,2.64,4.65,37.35,57.81,257.42,43.09,True
973,39.01,74.12,2.49,4.59,35.76,55.87,254.02,45.88,True
974,37.14,68.41,2.18,4.47,32.5,51.89,247.06,51.59,True
975,36.95,67.84,2.15,4.45,32.17,51.5,246.37,52.16,True
976,34.23,59.5,1.69,4.27,27.42,45.7,236.22,60.5,True
977,31.35,50.7,1.2,4.08,22.4,39.57,225.51,69.3,True
978,44.7,91.56,3.45,4.97,45.71,67.99,275.24,28.44,False
979,37.31,68.93,2.21,4.48,32.8,52.25,247.69,51.07,True
980,41.99,83.24,2.99,4.79,40.96,62.21,265.12,36.76,False
981,40.65,79.16,2.77,4.7,38.63,59.37,260.15,40.84,False
982,32.95,55.58,1.47,4.19,25.18,42.97,231.45,64.42,True
983,42.36,84.39,3.06,4.81,41.62,63.01,266.52,35.61,False
984,38.05,71.2,2.33,4.53,34.09,53.83,250.46,48.8,True
985,34.89,61.51,1.8,4.32,28.56,47.09,238.67,58.49,True
986,35.2,62.47,1.85,4.34,29.11,47.76,239.84,57.53,True
987,30.64,48.51,1.08,4.03,21.15,38.05,222.83,71.49,True
988,40.73,79.4,2.78,4.7,38.77,59.54,260.44,40.6,False
989,32.01,52.71,1.31,4.12,23.54,40.97,227.95,67.29,True
990,32.06,52.88,1.32,4.13,23.64,41.09,228.16,67.12,True
991,35.97,64.84,1.98,4.39,30.46,49.41,242.72,55.16,True
992,36.29,65.81,2.03,4.41,31.02,50.09,243.9,54.19,True
993,41.0,80.23,2.83,4.72,39.25,60.12,261.46,39.77,False
994,44.02,89.46,3.33,4.92,44.51,66.54,272.69,30.54,False
995,36.27,65.74,2.03,4.41,30.98,50.04,243.82,54.26,True
996,38.6,72.89,2.42,4.56,35.06,55.01,252.52,47.11,True
997,45.1,92.75,3.52,4.99,46.39,68.83,276.7,27.25,False
998,38.88,73.73,2.47,4.58,35.54,55.6,253.54,46.27,True
999,39.22,74.78,2.53,4.6,36.14,56.33,254.82,45.22,True
1000,35.51,63.43,1.9,4.36,29.66,48.43,241.01,56.57,True
1001,36.62,66.83,2.09,4.43,31.6,50.79,245.14,53.17,True
1002,43.61,88.22,3.27,4.9,43.8,65.67,271.18,31.78,False
1003,40.42,78.45,2.73,4.68,38.23,58.88,259.28,41.55,False
1004,34.52,60.39,1.74,4.29,27.93,46.32,237.31,59.61,True
1005,43.54,87.99,3.25,4.89,43.67,65.51,270.9,32.01,False
1006,34.29,59.7,1.7,4.28,27.53,45.83,236.46,60.3,True
1007,38.67,73.09,2.43,4.57,35.17,55.15,252.77,46.91,True
1008,39.7,76.23,2.61,4.64,36.96,57.34,256.59,43.77,True
1009,34.22,59.47,1.69,4.27,27.4,45.68,236.18,60.53,True
1010,35.84,64.43,1.96,4.38,30.23,49.13,242.22,55.57,True
1011,34.33,59.81,1.7,4.28,27.6,45.91,236.6,60.19,True
1012,33.66,57.76,1.59,4.23,26.42,44.49,234.1,62.24,True
1013,36.04,65.05,1.99,4.39,30.58,49.55,242.97,54.95,True
1014,41.63,82.15,2.93,4.76,40.34,61.45,263.8,37.85,False
1015,36.3,65.84,2.04,4.41,31.03,50.1,243.93,54.16,True
1016,30.24,47.29,1.02,4.01,20.45,37.2,221.35,72.71,True
1017,40.32,78.14,2.71,4.68,38.05,58.66,258.91,41.86,False
1018,40.65,79.16,2.77,4.7,38.63,59.37,260.15,40.84,False
1019,44.03,89.49,3.34,4.92,44.53,66.56,272.73,30.51,False
1020,30.24,47.31,1.02,4.01,20.46,37.22,221.38,72.69,True
1021,37.31,68.92,2.21,4.48,32.79,52.25,247.68,51.08,True
1022,36.54,66.56,2.08,4.43,31.45,50.61,244.81,53.44,True
1023,38.62,72.93,2.43,4.56,35.08,55.04,252.57,47.07,True
1024,38.33,72.06,2.38,4.54,34.58,54.43,251.5,47.94,True
1025,44.62,91.29,3.44,4.96,45.55,67.81,274.91,28.71,False
1026,33.11,56.09,1.5,4.2,25.47,43.33,232.07,63.91,True
1027,37.11,68.31,2.17,4.46,32.44,51.82,246.94,51.69,True
1028,38.77,73.39,2.45,4.57,35.34,55.36,253.13,46.61,True
1029,42.82,85.79,3.13,4.84,42.42,63.98,268.22,34.21,False
1030,44.6,91.24,3.43,4.96,45.53,67.78,274.86,28.76,False
1031,41.78,82.6,2.96,4.77,40.6,61.77,264.34,37.4,False
1032,32.39,53.87,1.38,4.15,24.21,41.78,229.37,66.13,True
1033,37.27,68.81,2.2,4.47,32.73,52.17,247.55,51.19,True
1034,42.81,85.76,3.13,4.84,42.4,63.96,268.19,34.24,False
1035,30.69,48.67,1.09,4.04,21.24,38.16,223.03,71.33,True
1036,40.51,78.72,2.74,4.69,38.38,59.07,259.62,41.28,False
1037,34.46,60.22,1.73,4.29,27.83,46.19,237.09,59.78,True
1038,39.22,74.78,2.53,4.6,36.14,56.33,254.82,45.22,True
1039,33.71,57.92,1.6,4.24,26.51,44.59,234.29,62.08,True
1040,35.28,62.72,1.86,4.34,29.25,47.93,240.13,57.28,True
1041,41.98,83.21,2.99,4.79,40.94,62.19,265.08,36.79,False
1042,41.16,80.7,2.85,4.73,39.51,60.45,262.03,39.3,False
1043,35.02,61.93,1.82,4.32,28.8,47.39,239.17,58.07,True
1044,35.39,63.06,1.88,4.35,29.45,48.17,240.55,56.94,True
1045,40.78,79.56,2.79,4.71,38.86,59.65,260.63,40.44,False
1046,43.55,88.03,3.26,4.89,43.7,65.55,270.95,31.97,False
1047,33.03,55.84,1.49,4.19,25.33,43.15,231.76,64.16,True
1048,36.75,67.23,2.11,4.44,31.83,51.07,245.62,52.77,True
1049,30.81,49.04,1.11,4.04,21.45,38.42,223.48,70.96,True
1050,34.73,61.04,1.77,4.31,28.3,46.77,238.1,58.96,True
1051,32.86,55.33,1.46,4.18,25.04,42.79,231.14,64.67,True
1052,39.77,76.46,2.62,4.64,37.09,57.49,256.86,43.54,True
1053,31.92,52.44,1.3,4.12,23.39,40.78,227.62,67.56,True
1054,43.76,88.65,3.29,4.91,44.05,65.97,271.71,31.35,False
1055,34.73,61.03,1.77,4.3,28.29,46.76,238.08,58.97,True
1056,32.5,54.22,1.4,4.16,24.4,42.02,229.79,65.78,True
1057,38.48,72.52,2.4,4.55,34.85,54.76,252.07,47.48,True
1058,30.39,47.75,1.04,4.02,20.71,37.52,221.91,72.25,True
1059,34.97,61.77,1.81,4.32,28.71,47.27,238.98,58.23,True
1060,31.39,50.81,1.21,4.08,22.46,39.65,225.64,69.19,True
1061,41.06,80.4,2.84,4.73,39.34,60.23,261.66,39.6,False
1062,35.47,63.29,1.9,4.35,29.58,48.33,240.83,56.71,True
1063,36.8,67.37,2.12,4.44,31.91,51.17,245.8,52.63,True
1064,36.71,67.11,2.11,4.44,31.76,50.99,245.48,52.89,True
1065,41.69,82.33,2.94,4.77,40.44,61.58,264.01,37.67,False
1066,40.59,78.97,2.76,4.69,38.52,59.24,259.92,41.03,False
1067,44.54,91.05,3.42,4.96,45.41,67.64,274.62,28.95,False
1068,43.71,88.51,3.28,4.9,43.97,65.88,271.54,31.49,False
1069,42.46,84.68,3.07,4.82,41.78,63.21,266.87,35.32,False
1070,44.34,90.44,3.39,4.94,45.07,67.22,273.88,29.56,False
1071,42.5,84.81,3.08,4.82,41.86,63.3,267.03,35.19,False
1072,37.03,68.07,2.16,4.46,32.31,51.66,246.65,51.93,True
1073,37.83,70.52,2.29,4.51,33.7,53.36,249.63,49.48,True
1074,30.78,48.95,1.11,4.04,21.4,38.36,223.38,71.05,True
1075,44.12,89.75,3.35,4.93,44.68,66.74,273.05,30.25,False
1076,37.06,68.17,2.16,4.46,32.36,51.73,246.77,51.83,True
1077,34.71,60.97,1.77,4.3,28.25,46.72,238.0,59.03,True
1078,35.62,63.77,1.92,4.36,29.85,48.67,241.42,56.23,True
1079,44.12,89.78,3.35,4.93,44.69,66.76,273.08,30.22,False
1080,37.58,69.77,2.25,4.49,33.27,52.84,248.71,50.23,True
1081,42.16,83.78,3.02,4.8,41.27,62.59,265.78,36.22,False
1082,36.32,65.91,2.04,4.41,31.07,50.15,244.02,54.09,True
1083,43.56,88.04,3.26,4.89,43.7,65.55,270.96,31.96,False
1084,44.3,90.31,3.38,4.94,44.99,67.13,273.72,29.69,False
1085,44.24,90.14,3.37,4.94,44.9,67.01,273.52,29.86,False
1086,38.37,72.18,2.38,4.55,34.65,54.52,251.66,47.82,True
1087,37.34,69.02,2.21,4.48,32.85,52.32,247.81,50.98,True
1088,40.26,77.97,2.7,4.67,37.95,58.54,258.7,42.03,False
1089,33.04,55.86,1.49,4.19,25.34,43.17,231.79,64.14,True
1090,43.82,88.85,3.3,4.91,44.16,66.11,271.94,31.15,False
1091,34.76,61.14,1.78,4.31,28.35,46.84,238.22,58.86,True
1092,32.95,55.57,1.47,4.19,25.18,42.97,231.44,64.43,True
1093,34.78,61.19,1.78,4.31,28.38,46.87,238.28,58.81,True
1094,40.85,79.76,2.8,4.71,38.98,59.79,260.88,40.24,False
1095,35.71,64.02,1.94,4.37,30.0,48.84,241.73,55.98,True
1096,43.24,87.09,3.2,4.87,43.15,64.89,269.8,32.91,False
1097,38.48,72.51,2.4,4.55,34.84,54.74,252.05,47.49,True
1098,38.46,72.44,2.4,4.55,34.8,54.7,251.98,47.56,True
1099,31.94,52.5,1.3,4.12,23.42,40.83,227.69,67.5,True
1100,44.16,89.9,3.36,4.93,44.76,66.84,273.22,30.1,False
1101,44.25,90.18,3.37,4.94,44.92,67.04,273.56,29.82,False
1102,33.75,58.04,1.61,4.24,26.58,44.68,234.44,61.96,True
1103,40.86,79.8,2.8,4.71,39.0,59.82,260.93,40.2,False
1104,34.52,60.38,1.74,4.29,27.92,46.31,237.29,59.62,True
1105,38.99,74.07,2.49,4.59,35.73,55.83,253.96,45.93,True
1106,40.67,79.21,2.77,4.7,38.66,59.41,260.21,40.79,False
1107,30.52,48.16,1.06,4.03,20.95,37.81,222.42,71.84,True
1108,42.62,85.17,3.1,4.83,42.06,63.55,267.47,34.83,False
1109,40.73,79.39,2.78,4.7,38.76,59.53,260.43,40.61,False
1110,34.35,59.86,1.71,4.28,27.62,45.95,236.65,60.14,True
1111,41.05,80.38,2.84,4.73,39.33,60.22,261.64,39.62,False
1112,44.69,91.51,3.45,4.97,45.68,67.96,275.18,28.49,False
1113,31.45,51.0,1.22,4.09,22.57,39.78,225.87,69.0,True
1114,36.2,65.55,2.02,4.4,30.87,49.9,243.58,54.45,True
1115,35.01,61.88,1.82,4.32,28.77,47.35,239.11,58.12,True
1116,33.04,55.85,1.49,4.19,25.34,43.16,231.78,64.15,True
1117,43.17,86.87,3.19,4.87,43.03,64.74,269.54,33.13,False
1118,32.39,53.87,1.38,4.15,24.2,41.78,229.36,66.13,True
1119,37.33,69.0,2.21,4.48,32.84,52.3,247.78,51.0,True
1120,44.05,89.54,3.34,4.92,44.56,66.6,272.79,30.46,False
1121,30.37,47.69,1.04,4.01,20.68,37.48,221.84,72.31,True
1122,44.28,90.26,3.38,4.94,44.97,67.09,273.66,29.74,False
1123,44.21,90.03,3.37,4.94,44.84,66.94,273.39,29.97,False
1124,35.89,64.59,1.97,4.38,30.32,49.24,242.42,55.41,True
1125,41.51,81.77,2.91,4.76,40.12,61.19,263.33,38.23,False
1126,34.3,59.73,1.7,4.28,27.55,45.86,236.5,60.27,True
1127,41.42,81.52,2.9,4.75,39.98,61.01,263.02,38.48,False
1128,31.42,50.9,1.21,4.08,22.51,39.71,225.75,69.1,True
1129,38.91,73.81,2.47,4.58,35.58,55.65,253.64,46.19,True
1130,31.97,52.58,1.31,4.12,23.47,40.89,227.8,67.42,True
1131,41.03,80.32,2.83,4.72,39.29,60.18,261.56,39.68,False
1132,39.25,74.87,2.53,4.61,36.18,56.39,254.92,45.13,True
1133,37.0,67.97,2.15,4.46,32.25,51.59,246.53,52.03,True
1134,40.4,78.37,2.73,4.68,38.18,58.82,259.19,41.63,False
1135,30.29,47.44,1.02,4.01,20.54,37.31,221.54,72.56,True
1136,38.1,71.35,2.34,4.53,34.18,53.94,250.64,48.65,True
1137,33.33,56.75,1.54,4.21,25.85,43.78,232.87,63.25,True
1138,33.9,58.49,1.63,4.25,26.84,44.99,234.99,61.51,True
1139,44.63,91.33,3.44,4.96,45.57,67.83,274.96,28.67,False
1140,36.2,65.53,2.02,4.4,30.86,49.89,243.56,54.47,True
1141,43.59,88.15,3.26,4.89,43.76,65.62,271.09,31.85,False
1142,35.78,64.24,1.95,4.37,30.12,48.99,241.98,55.76,True
1143,32.07,52.9,1.32,4.13,23.65,41.1,228.18,67.1,True
1144,35.24,62.61,1.86,4.34,29.19,47.86,240.0,57.39,True
1145,39.26,74.89,2.53,4.61,36.2,56.4,254.96,45.11,True
1146,30.32,47.56,1.03,4.01,20.6,37.39,221.68,72.44,True
1147,40.79,79.59,2.79,4.71,38.88,59.67,260.68,40.41,False
1148,30.72,48.78,1.1,4.04,21.3,38.24,223.16,71.22,True
1149,33.41,56.99,1.55,4.22,25.99,43.95,233.16,63.01,True
1150,33.4,56.97,1.55,4.22,25.98,43.94,233.14,63.03,True
1151,40.51,78.72,2.74,4.69,38.38,59.07,259.62,41.28,False
1152,44.43,90.73,3.4,4.95,45.23,67.42,274.23,29.27,False
1153,38.24,71.77,2.36,4.54,34.41,54.23,251.15,48.23,True
1154,31.41,50.89,1.21,4.08,22.5,39.7,225.73,69.11,True
1155,39.36,75.21,2.55,4.61,36.38,56.62,255.34,44.79,True
1156,32.0,52.68,1.31,4.12,23.53,40.95,227.92,67.32,True
1157,42.59,85.09,3.09,4.83,42.02,63.5,267.38,34.91,False
