,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,47.93,23.83,5.78,2.0,18.26,2.23,313.68,168.4,False
776,48.32,34.34,5.76,2.0,16.6,1.3,338.97,115.56,False
777,47.96,24.5,5.78,2.0,18.15,2.17,315.3,165.0,False
778,48.06,27.18,5.77,2.0,17.73,1.94,321.73,151.57,False
779,47.38,8.79,5.79,2.0,20.64,3.57,277.51,243.95,False
780,48.07,27.52,5.77,2.0,17.68,1.9,322.56,149.84,False
781,48.56,40.76,5.76,2.0,15.58,0.72,354.41,83.3,False
782,48.11,28.73,5.77,2.0,17.48,1.8,325.48,143.74,False
783,48.2,31.2,5.77,2.0,17.09,1.58,331.4,131.37,False
784,47.87,22.05,5.78,2.0,18.54,2.39,309.42,177.3,False
785,47.54,13.25,5.79,2.0,19.94,3.18,288.24,221.53,False
786,47.81,20.63,5.78,2.0,18.77,2.52,305.98,184.47,False
787,48.67,43.7,5.75,2.0,15.11,0.46,361.48,68.53,False
788,47.62,15.31,5.79,2.0,19.61,2.99,293.2,211.18,False
789,47.99,25.4,5.77,2.0,18.01,2.09,317.47,160.48,False
790,48.43,37.34,5.76,2.0,16.12,1.03,346.18,100.5,False
791,47.39,9.25,5.79,2.0,20.57,3.53,278.64,241.6,False
792,48.46,38.1,5.76,2.0,16.0,0.96,348.0,96.69,False
793,48.33,34.73,5.76,2.0,16.53,1.26,339.9,113.61,False
794,48.07,27.68,5.77,2.0,17.65,1.89,322.95,149.03,False
795,48.21,31.26,5.77,2.0,17.08,1.57,331.56,131.03,False
796,48.44,37.51,5.76,2.0,16.09,1.01,346.58,99.67,False
797,47.71,17.71,5.78,2.0,19.23,2.78,298.96,199.14,False
798,48.71,44.89,5.75,2.0,14.93,0.36,364.32,62.6,False
799,47.54,13.31,5.79,2.0,19.93,3.17,288.39,221.22,False
800,48.22,31.62,5.77,2.0,17.03,1.54,332.42,129.24,False
801,48.14,29.44,5.77,2.0,17.37,1.73,327.18,140.2,False
802,47.75,19.02,5.78,2.0,19.02,2.66,302.11,192.56,False
803,48.4,36.57,5.76,2.0,16.24,1.1,344.32,104.38,False
804,47.57,13.95,5.79,2.0,19.83,3.11,289.92,218.03,False
805,48.36,35.3,5.76,2.0,16.44,1.21,341.27,110.75,False
806,48.26,32.7,5.77,2.0,16.86,1.44,335.03,123.79,False
807,47.99,25.52,5.77,2.0,17.99,2.08,317.75,159.89,False
808,47.37,8.65,5.79,2.0,20.66,3.59,277.17,244.66,False
809,48.75,45.89,5.75,2.0,14.77,0.27,366.74,57.54,False
810,47.62,15.3,5.79,2.0,19.61,2.99,293.16,211.25,False
811,48.74,45.66,5.75,2.0,14.8,0.29,366.18,58.72,False
812,47.92,23.64,5.78,2.0,18.29,2.25,313.22,169.35,False
813,47.27,5.97,5.8,2.0,21.09,3.82,270.74,258.09,False
814,47.96,24.66,5.78,2.0,18.13,2.16,315.68,164.21,False
815,47.9,23.03,5.78,2.0,18.39,2.3,311.77,172.38,False
816,47.85,21.5,5.78,2.0,18.63,2.44,308.08,180.1,False
817,47.37,8.71,5.79,2.0,20.65,3.58,277.33,244.33,False
818,47.92,23.45,5.78,2.0,18.32,2.27,312.77,170.3,False
819,47.41,9.59,5.79,2.0,20.52,3.5,279.43,239.94,False
820,48.39,36.24,5.76,2.0,16.3,1.13,343.53,106.03,False
821,47.53,13.02,5.79,2.0,19.97,3.2,287.69,222.69,False
822,47.4,9.3,5.79,2.0,20.56,3.53,278.74,241.38,False
823,47.66,16.36,5.79,2.0,19.44,2.9,295.73,205.9,False
824,47.31,6.86,5.8,2.0,20.95,3.75,272.87,253.65,False
825,48.32,34.47,5.76,2.0,16.57,1.29,339.28,114.9,False
826,47.34,7.68,5.8,2.0,20.82,3.67,274.85,249.52,False
827,47.78,19.76,5.78,2.0,18.9,2.6,303.9,188.82,False
828,47.59,14.51,5.79,2.0,19.74,3.06,291.28,215.19,False
829,47.89,22.82,5.78,2.0,18.42,2.32,311.25,173.48,False
830,47.49,11.88,5.79,2.0,20.15,3.3,284.96,228.39,False
831,48.02,26.25,5.77,2.0,17.88,2.02,319.51,156.21,False
832,48.42,37.14,5.76,2.0,16.15,1.05,345.68,101.53,False
833,47.82,20.74,5.78,2.0,18.75,2.51,306.26,183.89,False
834,48.25,32.36,5.77,2.0,16.91,1.47,334.19,125.54,False
835,47.36,8.42,5.79,2.0,20.7,3.61,276.62,245.81,False
836,47.23,4.95,5.8,2.0,21.25,3.92,268.27,263.25,False
837,48.33,34.67,5.76,2.0,16.54,1.27,339.75,113.93,False
838,47.73,18.35,5.78,2.0,19.13,2.72,300.5,195.92,False
839,47.87,22.17,5.78,2.0,18.52,2.38,309.7,176.71,False
840,48.45,37.84,5.76,2.0,16.04,0.99,347.38,97.99,False
841,48.45,37.99,5.76,2.0,16.02,0.97,347.73,97.25,False
842,47.68,16.98,5.78,2.0,19.35,2.84,297.2,202.81,False
843,47.81,20.41,5.78,2.0,18.8,2.54,305.46,185.57,False
844,48.7,44.66,5.75,2.0,14.96,0.38,363.77,63.75,False
845,47.71,17.95,5.78,2.0,19.19,2.76,299.55,197.91,False
846,47.26,5.49,5.8,2.0,21.16,3.87,269.59,260.5,False
847,47.45,10.67,5.79,2.0,20.34,3.41,282.04,234.48,False
848,47.35,8.17,5.8,2.0,20.74,3.63,276.02,247.06,False
849,48.59,41.64,5.76,2.0,15.44,0.65,356.52,78.89,False
850,48.45,37.78,5.76,2.0,16.05,0.99,347.23,98.31,False
851,47.73,18.28,5.78,2.0,19.14,2.73,300.33,196.28,False
852,48.25,32.32,5.77,2.0,16.92,1.48,334.1,125.74,False
853,47.58,14.35,5.79,2.0,19.76,3.08,290.89,216.0,False
854,47.68,17.0,5.78,2.0,19.34,2.84,297.26,202.69,False
855,47.44,10.43,5.79,2.0,20.38,3.43,281.46,235.7,False
856,47.97,24.75,5.78,2.0,18.11,2.15,315.9,163.75,False
857,47.21,4.16,5.8,2.0,21.38,3.99,266.38,267.21,False
858,47.53,12.87,5.79,2.0,20.0,3.21,287.32,223.46,False
859,48.16,29.93,5.77,2.0,17.3,1.69,328.34,137.76,False
860,48.33,34.49,5.76,2.0,16.57,1.28,339.33,114.81,False
861,48.54,40.38,5.76,2.0,15.64,0.76,353.49,85.23,False
862,47.36,8.37,5.79,2.0,20.71,3.61,276.52,246.02,False
863,47.59,14.63,5.79,2.0,19.72,3.05,291.55,214.61,False
864,47.81,20.45,5.78,2.0,18.8,2.53,305.56,185.36,False
865,47.22,4.63,5.8,2.0,21.3,3.94,267.51,264.84,False
866,47.91,23.16,5.78,2.0,18.37,2.29,312.06,171.77,False
867,48.4,36.46,5.76,2.0,16.26,1.11,344.05,104.94,False
868,47.52,12.64,5.79,2.0,20.03,3.23,286.78,224.58,False
869,48.7,44.76,5.75,2.0,14.95,0.37,364.01,63.24,False
870,47.27,5.81,5.8,2.0,21.11,3.84,270.35,258.91,False
871,48.6,41.94,5.75,2.0,15.39,0.62,357.23,77.41,False
872,47.33,7.55,5.8,2.0,20.84,3.68,274.54,250.16,False
873,47.58,14.35,5.79,2.0,19.76,3.08,290.89,216.0,False
874,48.34,34.96,5.76,2.0,16.5,1.24,340.46,112.45,False
875,48.29,33.42,5.76,2.0,16.74,1.38,336.76,120.18,False
876,48.55,40.66,5.76,2.0,15.6,0.73,354.15,83.84,False
877,47.53,12.96,5.79,2.0,19.98,3.2,287.55,222.97,False
878,47.76,19.1,5.78,2.0,19.01,2.65,302.31,192.13,False
879,47.79,19.96,5.78,2.0,18.87,2.58,304.38,187.83,False
880,47.23,4.76,5.8,2.0,21.28,3.93,267.83,264.18,False
881,47.92,23.54,5.78,2.0,18.31,2.26,313.0,169.81,False
882,48.61,42.12,5.75,2.0,15.36,0.6,357.67,76.49,False
883,48.39,36.37,5.76,2.0,16.27,1.12,343.84,105.39,False
884,48.23,31.8,5.77,2.0,17.0,1.52,332.86,128.32,False
885,48.33,34.7,5.76,2.0,16.54,1.27,339.82,113.79,False
886,47.78,19.67,5.78,2.0,18.92,2.6,303.67,189.3,False
887,47.32,7.35,5.8,2.0,20.87,3.7,274.05,251.19,False
888,48.52,39.7,5.76,2.0,15.75,0.82,351.86,88.63,False
889,47.33,7.59,5.8,2.0,20.83,3.68,274.64,249.95,False
890,47.23,4.7,5.8,2.0,21.29,3.94,267.69,264.47,False
891,48.57,41.19,5.76,2.0,15.51,0.69,355.44,81.15,False
892,47.45,10.66,5.79,2.0,20.35,3.41,282.01,234.55,False
893,48.63,42.81,5.75,2.0,15.26,0.54,359.33,73.03,False
894,47.26,5.74,5.8,2.0,21.12,3.84,270.19,259.24,False
895,48.01,26.01,5.77,2.0,17.92,2.04,318.92,157.45,False
896,48.03,26.6,5.77,2.0,17.82,1.99,320.36,154.44,False
897,48.69,44.31,5.75,2.0,15.02,0.41,362.93,65.5,False
898,47.7,17.44,5.78,2.0,19.27,2.8,298.31,200.5,False
899,48.62,42.5,5.75,2.0,15.3,0.57,358.58,74.6,False
900,47.54,13.33,5.79,2.0,19.92,3.17,288.43,221.14,False
901,48.62,42.51,5.75,2.0,15.3,0.57,358.61,74.53,False
902,47.36,8.41,5.79,2.0,20.7,3.61,276.61,245.83,False
903,47.49,11.82,5.79,2.0,20.16,3.3,284.8,228.72,False
904,48.23,32.01,5.77,2.0,16.97,1.5,333.36,127.28,False
905,48.28,33.22,5.77,2.0,16.77,1.4,336.27,121.19,False
906,47.97,24.8,5.78,2.0,18.11,2.15,316.01,163.53,False
907,47.67,16.71,5.78,2.0,19.39,2.87,296.55,204.17,False
908,48.54,40.23,5.76,2.0,15.66,0.77,353.12,86.0,False
909,47.58,14.2,5.79,2.0,19.79,3.09,290.52,216.77,False
910,47.83,21.2,5.78,2.0,18.68,2.47,307.36,181.59,False
911,47.84,21.41,5.78,2.0,18.64,2.45,307.87,180.53,False
912,48.34,34.82,5.76,2.0,16.52,1.25,340.11,113.17,False
913,47.65,16.15,5.79,2.0,19.48,2.92,295.23,206.94,False
914,48.61,42.29,5.75,2.0,15.34,0.59,358.09,75.62,False
915,47.34,7.81,5.8,2.0,20.8,3.66,275.16,248.85,False
916,47.81,20.47,5.78,2.0,18.79,2.53,305.6,185.27,False
917,47.63,15.66,5.79,2.0,19.55,2.96,294.03,209.44,False
918,48.54,40.36,5.76,2.0,15.64,0.76,353.45,85.32,False
919,48.75,45.89,5.75,2.0,14.77,0.27,366.74,57.54,False
920,47.4,9.45,5.79,2.0,20.54,3.51,279.1,240.64,False
921,47.29,6.51,5.8,2.0,21.0,3.78,272.03,255.41,False
922,48.23,31.9,5.77,2.0,16.98,1.51,333.1,127.83,False
923,48.59,41.61,5.76,2.0,15.44,0.65,356.45,79.05,False
924,48.43,37.19,5.76,2.0,16.14,1.04,345.82,101.24,False
925,48.29,33.41,5.76,2.0,16.74,1.38,336.72,120.27,False
926,48.53,40.14,5.76,2.0,15.68,0.78,352.91,86.43,False
927,47.59,14.47,5.79,2.0,19.74,3.07,291.17,215.42,False
928,48.07,27.62,5.77,2.0,17.66,1.9,322.79,149.35,False
929,47.72,18.14,5.78,2.0,19.16,2.74,300.0,196.96,False
930,47.55,13.45,5.79,2.0,19.9,3.16,288.72,220.53,False
931,48.31,34.07,5.76,2.0,16.64,1.32,338.3,116.95,False
932,48.27,32.93,5.77,2.0,16.82,1.42,335.58,122.65,False
933,48.66,43.5,5.75,2.0,15.15,0.48,361.0,69.54,False
934,47.28,6.24,5.8,2.0,21.05,3.8,271.39,256.75,False
935,48.65,43.38,5.75,2.0,15.17,0.49,360.7,70.17,False
936,47.33,7.39,5.8,2.0,20.86,3.7,274.15,250.97,False
937,47.69,17.23,5.78,2.0,19.3,2.82,297.83,201.51,False
938,48.34,34.85,5.76,2.0,16.52,1.25,340.19,113.01,False
939,48.73,45.49,5.75,2.0,14.83,0.3,365.78,59.54,False
940,47.66,16.46,5.79,2.0,19.43,2.89,295.95,205.42,False
941,48.41,36.89,5.76,2.0,16.19,1.07,345.1,102.76,False
942,48.69,44.47,5.75,2.0,14.99,0.39,363.33,64.67,False
943,48.31,34.1,5.76,2.0,16.63,1.32,338.38,116.79,False
944,47.93,23.71,5.78,2.0,18.28,2.24,313.4,168.98,False
945,48.46,38.27,5.76,2.0,15.97,0.95,348.41,95.85,False
946,47.39,9.21,5.79,2.0,20.58,3.54,278.52,241.84,False
947,48.69,44.31,5.75,2.0,15.02,0.41,362.93,65.49,False
948,47.37,8.61,5.79,2.0,20.67,3.59,277.07,244.86,False
949,47.41,9.6,5.79,2.0,20.51,3.5,279.46,239.87,False
950,48.4,36.41,5.76,2.0,16.27,1.11,343.94,105.17,False
951,48.18,30.44,5.77,2.0,17.21,1.64,329.58,135.17,False
952,48.5,39.12,5.76,2.0,15.84,0.87,350.45,91.58,False
953,47.81,20.42,5.78,2.0,18.8,2.54,305.5,185.49,False
954,47.55,13.48,5.79,2.0,19.9,3.16,288.79,220.39,False
955,47.69,17.24,5.78,2.0,19.3,2.82,297.84,201.49,False
956,48.04,26.7,5.77,2.0,17.81,1.98,320.58,153.98,False
957,48.37,35.65,5.76,2.0,16.39,1.18,342.12,108.98,False
958,47.88,22.34,5.78,2.0,18.5,2.37,310.1,175.88,False
959,47.4,9.36,5.79,2.0,20.55,3.52,278.89,241.07,False
960,48.17,30.16,5.77,2.0,17.26,1.67,328.9,136.59,False
961,47.61,15.12,5.79,2.0,19.64,3.01,292.74,212.14,False
962,47.89,22.67,5.78,2.0,18.44,2.34,310.9,174.2,False
963,47.61,15.19,5.79,2.0,19.63,3.0,292.91,211.79,False
964,48.61,42.15,5.75,2.0,15.36,0.6,357.75,76.32,False
965,47.92,23.53,5.78,2.0,18.31,2.26,312.96,169.89,False
966,48.65,43.25,5.75,2.0,15.19,0.5,360.39,70.81,False
967,47.73,18.23,5.78,2.0,19.15,2.73,300.23,196.5,False
968,48.73,45.36,5.75,2.0,14.85,0.32,365.45,60.24,False
969,48.25,32.42,5.77,2.0,16.9,1.47,334.35,125.22,False
970,48.03,26.51,5.77,2.0,17.84,1.99,320.14,154.89,False
971,48.0,25.75,5.77,2.0,17.96,2.06,318.3,158.74,False
972,48.15,29.87,5.77,2.0,17.3,1.7,328.2,138.05,False
973,48.44,37.6,5.76,2.0,16.08,1.01,346.8,99.2,False
974,47.39,9.13,5.79,2.0,20.59,3.54,278.33,242.24,False
975,47.38,8.98,5.79,2.0,20.61,3.56,277.97,243.0,False
976,47.84,21.41,5.78,2.0,18.64,2.45,307.86,180.54,False
977,47.63,15.57,5.79,2.0,19.57,2.97,293.82,209.89,False
978,47.26,5.56,5.8,2.0,21.15,3.86,269.74,260.18,False
979,47.57,14.15,5.79,2.0,19.79,3.1,290.4,217.03,False
980,47.34,7.67,5.8,2.0,20.82,3.67,274.84,249.54,False
981,47.62,15.48,5.79,2.0,19.58,2.98,293.62,210.3,False
982,48.1,28.51,5.77,2.0,17.52,1.82,324.95,144.85,False
983,47.46,11.08,5.79,2.0,20.28,3.37,283.01,232.46,False
984,48.7,44.56,5.75,2.0,14.98,0.39,363.54,64.24,False
985,47.53,12.86,5.79,2.0,20.0,3.21,287.31,223.49,False
986,47.59,14.48,5.79,2.0,19.74,3.07,291.19,215.37,False
987,47.28,6.23,5.8,2.0,21.05,3.8,271.37,256.79,False
988,48.12,29.06,5.77,2.0,17.43,1.77,326.26,142.1,False
989,47.65,16.11,5.79,2.0,19.48,2.92,295.12,207.16,False
990,47.46,10.96,5.79,2.0,20.3,3.38,282.73,233.05,False
991,47.71,17.69,5.78,2.0,19.23,2.78,298.92,199.23,False
992,48.24,32.08,5.77,2.0,16.95,1.5,333.53,126.93,False
993,47.81,20.43,5.78,2.0,18.8,2.54,305.51,185.47,False
994,47.9,22.89,5.78,2.0,18.41,2.32,311.43,173.1,False
995,48.75,45.95,5.75,2.0,14.76,0.26,366.89,57.24,False
996,47.31,6.89,5.8,2.0,20.94,3.74,272.96,253.47,False
997,48.14,29.45,5.77,2.0,17.37,1.73,327.2,140.14,False
998,47.42,9.89,5.79,2.0,20.47,3.47,280.17,238.39,False
999,47.72,18.06,5.78,2.0,19.17,2.75,299.8,197.38,False
1000,47.77,19.57,5.78,2.0,18.94,2.61,303.44,189.79,False
1001,48.39,36.28,5.76,2.0,16.29,1.12,343.62,105.84,False
1002,47.27,5.83,5.8,2.0,21.11,3.84,270.4,258.8,False
1003,47.64,15.91,5.79,2.0,19.51,2.94,294.64,208.17,False
1004,47.89,22.73,5.78,2.0,18.43,2.33,311.04,173.91,False
1005,48.02,26.19,5.77,2.0,17.89,2.02,319.36,156.52,False
1006,48.53,40.01,5.76,2.0,15.7,0.79,352.6,87.08,False
1007,47.4,9.55,5.79,2.0,20.52,3.51,279.35,240.1,False
1008,48.49,39.03,5.76,2.0,15.85,0.88,350.24,92.02,False
1009,48.15,29.69,5.77,2.0,17.33,1.71,327.77,138.95,False
1010,48.29,33.67,5.76,2.0,16.7,1.36,337.35,118.95,False
1011,48.31,34.09,5.76,2.0,16.64,1.32,338.36,116.82,False
1012,48.71,44.96,5.75,2.0,14.92,0.35,364.49,62.24,False
1013,48.46,38.13,5.76,2.0,16.0,0.96,348.07,96.55,False
1014,47.33,7.61,5.8,2.0,20.83,3.68,274.69,249.85,False
1015,48.35,35.22,5.76,2.0,16.46,1.22,341.09,111.14,False
1016,48.11,28.6,5.77,2.0,17.51,1.81,325.15,144.43,False
1017,48.43,37.45,5.76,2.0,16.1,1.02,346.44,99.95,False
1018,47.64,15.81,5.79,2.0,19.53,2.95,294.4,208.66,False
1019,48.69,44.26,5.75,2.0,15.03,0.41,362.82,65.74,False
1020,48.22,31.7,5.77,2.0,17.01,1.53,332.62,128.82,False
1021,47.94,24.13,5.78,2.0,18.21,2.21,314.41,166.88,False
1022,47.35,8.13,5.8,2.0,20.75,3.63,275.94,247.23,False
1023,48.51,39.52,5.76,2.0,15.78,0.84,351.42,89.54,False
1024,47.76,19.04,5.78,2.0,19.02,2.66,302.17,192.45,False
1025,47.2,4.06,5.8,2.0,21.39,3.99,266.14,267.7,False
1026,47.64,15.93,5.79,2.0,19.51,2.94,294.7,208.05,False
1027,48.02,26.22,5.77,2.0,17.88,2.02,319.42,156.39,False
1028,48.63,42.81,5.75,2.0,15.26,0.54,359.32,73.05,False
1029,47.94,24.09,5.78,2.0,18.22,2.21,314.31,167.07,False
1030,48.5,39.32,5.76,2.0,15.81,0.85,350.94,90.54,False
1031,48.28,33.23,5.77,2.0,16.77,1.4,336.3,121.14,False
1032,47.46,11.08,5.79,2.0,20.28,3.37,283.03,232.43,False
1033,48.0,25.61,5.77,2.0,17.98,2.07,317.96,159.44,False
1034,47.27,5.98,5.8,2.0,21.09,3.82,270.77,258.04,False
1035,47.71,17.78,5.78,2.0,19.22,2.77,299.15,198.76,False
1036,48.41,36.72,5.76,2.0,16.22,1.08,344.69,103.6,False
1037,48.19,30.93,5.77,2.0,17.14,1.6,330.76,132.71,False
1038,47.79,19.89,5.78,2.0,18.88,2.58,304.21,188.18,False
1039,48.3,33.8,5.76,2.0,16.68,1.35,337.65,118.31,False
1040,47.96,24.61,5.78,2.0,18.14,2.16,315.56,164.46,False
1041,48.71,44.89,5.75,2.0,14.93,0.36,364.34,62.56,False
1042,48.13,29.25,5.77,2.0,17.4,1.75,326.72,141.15,False
1043,48.03,26.47,5.77,2.0,17.84,2.0,320.03,155.13,False
1044,47.76,19.12,5.78,2.0,19.01,2.65,302.36,192.04,False
1045,48.14,29.54,5.77,2.0,17.36,1.72,327.41,139.7,False
1046,47.87,22.24,5.78,2.0,18.51,2.38,309.86,176.37,False
1047,47.42,10.01,5.79,2.0,20.45,3.46,280.45,237.81,False
1048,47.82,20.7,5.78,2.0,18.76,2.51,306.15,184.12,False
1049,47.93,23.78,5.78,2.0,18.27,2.24,313.56,168.65,False
1050,47.83,21.06,5.78,2.0,18.7,2.48,307.04,182.27,False
1051,48.04,26.89,5.77,2.0,17.78,1.96,321.03,153.03,False
1052,47.82,20.74,5.78,2.0,18.75,2.51,306.26,183.88,False
1053,47.76,19.19,5.78,2.0,18.99,2.65,302.53,191.68,False
1054,48.31,34.04,5.76,2.0,16.64,1.32,338.23,117.1,False
1055,47.48,11.48,5.79,2.0,20.22,3.33,284.0,230.4,False
1056,48.12,28.91,5.77,2.0,17.46,1.78,325.9,142.85,False
1057,47.86,22.02,5.78,2.0,18.55,2.39,309.33,177.48,False
1058,47.91,23.36,5.78,2.0,18.33,2.28,312.56,170.72,False
1059,47.31,7.03,5.8,2.0,20.92,3.73,273.29,252.77,False
1060,48.4,36.57,5.76,2.0,16.24,1.1,344.33,104.37,False
1061,48.51,39.6,5.76,2.0,15.76,0.83,351.62,89.13,False
1062,48.51,39.49,5.76,2.0,15.78,0.84,351.35,89.7,False
1063,48.21,31.5,5.77,2.0,17.05,1.55,332.12,129.86,False
1064,47.62,15.46,5.79,2.0,19.59,2.98,293.55,210.45,False
1065,48.32,34.33,5.76,2.0,16.6,1.3,338.94,115.61,False
1066,47.61,15.14,5.79,2.0,19.64,3.01,292.78,212.05,False
1067,48.66,43.61,5.75,2.0,15.13,0.47,361.26,69.0,False
1068,48.6,41.95,5.75,2.0,15.39,0.62,357.26,77.34,False
1069,47.46,11.08,5.79,2.0,20.28,3.37,283.02,232.45,False
1070,48.74,45.8,5.75,2.0,14.78,0.28,366.52,58.01,False
1071,48.71,44.91,5.75,2.0,14.92,0.36,364.38,62.47,False
1072,48.1,28.52,5.77,2.0,17.52,1.82,324.96,144.82,False
1073,47.22,4.46,5.8,2.0,21.33,3.96,267.12,265.67,False
1074,48.63,42.75,5.75,2.0,15.26,0.55,359.19,73.31,False
1075,48.57,41.0,5.76,2.0,15.54,0.7,354.99,82.1,False
1076,48.24,32.26,5.77,2.0,16.93,1.48,333.96,126.03,False
1077,48.71,44.96,5.75,2.0,14.91,0.35,364.5,62.23,False
1078,48.74,45.86,5.75,2.0,14.77,0.27,366.67,57.7,False
1079,47.41,9.72,5.79,2.0,20.49,3.49,279.75,239.27,False
1080,47.42,9.85,5.79,2.0,20.47,3.48,280.06,238.63,False
1081,47.76,19.09,5.78,2.0,19.01,2.66,302.29,192.19,False
1082,48.64,43.12,5.75,2.0,15.21,0.52,360.07,71.49,False
1083,47.64,15.89,5.79,2.0,19.52,2.94,294.6,208.24,False
1084,47.35,8.14,5.8,2.0,20.75,3.63,275.95,247.22,False
1085,48.13,29.33,5.77,2.0,17.39,1.74,326.91,140.75,False
1086,47.41,9.69,5.79,2.0,20.5,3.49,279.67,239.44,False
1087,47.99,25.49,5.77,2.0,18.0,2.09,317.68,160.04,False
1088,47.24,5.05,5.8,2.0,21.23,3.91,268.52,262.75,False
1089,48.17,30.39,5.77,2.0,17.22,1.65,329.45,135.45,False
1090,48.63,42.85,5.75,2.0,15.25,0.54,359.42,72.83,False
1091,47.42,9.94,5.79,2.0,20.46,3.47,280.28,238.17,False
1092,47.68,16.87,5.78,2.0,19.36,2.85,296.96,203.33,False
1093,47.5,12.04,5.79,2.0,20.13,3.28,285.34,227.59,False
1094,47.84,21.21,5.78,2.0,18.68,2.47,307.39,181.54,False
1095,48.45,37.91,5.76,2.0,16.03,0.98,347.55,97.63,False
1096,47.62,15.5,5.79,2.0,19.58,2.98,293.66,210.22,False
1097,47.9,22.92,5.78,2.0,18.4,2.31,311.5,172.95,False
1098,47.73,18.28,5.78,2.0,19.14,2.73,300.34,196.26,False
1099,48.48,38.58,5.76,2.0,15.93,0.92,349.15,94.3,False
1100,48.36,35.46,5.76,2.0,16.42,1.2,341.65,109.96,False
1101,47.73,18.3,5.78,2.0,19.14,2.73,300.39,196.15,False
1102,48.26,32.85,5.77,2.0,16.83,1.43,335.37,123.08,False
1103,48.16,29.9,5.77,2.0,17.3,1.69,328.29,137.88,False
1104,47.92,23.62,5.78,2.0,18.29,2.25,313.19,169.41,False
1105,47.96,24.56,5.78,2.0,18.14,2.17,315.45,164.7,False
1106,48.05,27.17,5.77,2.0,17.73,1.94,321.71,151.61,False
1107,47.83,21.18,5.78,2.0,18.68,2.47,307.32,181.67,False
1108,48.21,31.34,5.77,2.0,17.07,1.56,331.76,130.63,False
1109,47.69,17.16,5.78,2.0,19.32,2.83,297.66,201.87,False
1110,48.06,27.19,5.77,2.0,17.73,1.93,321.77,151.49,False
1111,48.02,26.16,5.77,2.0,17.89,2.03,319.3,156.65,False
1112,48.11,28.76,5.77,2.0,17.48,1.79,325.55,143.59,False
1113,47.48,11.54,5.79,2.0,20.21,3.33,284.14,230.11,False
1114,48.74,45.64,5.75,2.0,14.81,0.29,366.13,58.82,False
1115,48.66,43.64,5.75,2.0,15.12,0.47,361.33,68.85,False
1116,47.31,7.02,5.8,2.0,20.92,3.73,273.27,252.82,False
1117,48.59,41.6,5.76,2.0,15.45,0.65,356.41,79.12,False
1118,48.38,35.99,5.76,2.0,16.33,1.15,342.93,107.28,False
1119,48.54,40.41,5.76,2.0,15.63,0.76,353.56,85.07,False
1120,47.51,12.53,5.79,2.0,20.05,3.24,286.51,225.16,False
1121,48.4,36.57,5.76,2.0,16.24,1.1,344.33,104.36,False
1122,47.38,8.79,5.79,2.0,20.64,3.57,277.51,243.95,False
1123,47.43,10.13,5.79,2.0,20.43,3.45,280.75,237.19,False
1124,48.11,28.67,5.77,2.0,17.49,1.8,325.33,144.06,False
1125,47.2,4.07,5.8,2.0,21.39,3.99,266.16,267.66,False
1126,47.56,13.82,5.79,2.0,19.84,3.12,289.62,218.65,False
1127,47.34,7.72,5.8,2.0,20.81,3.67,274.96,249.29,False
1128,47.22,4.43,5.8,2.0,21.33,3.96,267.03,265.85,False
1129,47.58,14.2,5.79,2.0,19.79,3.09,290.52,216.78,False
1130,48.23,32.0,5.77,2.0,16.97,1.51,333.33,127.35,False
1131,48.34,34.86,5.76,2.0,16.51,1.25,340.21,112.96,False
1132,48.39,36.3,5.76,2.0,16.29,1.12,343.67,105.74,False
1133,48.02,26.19,5.77,2.0,17.89,2.02,319.36,156.52,False
1134,47.23,4.81,5.8,2.0,21.27,3.93,267.96,263.91,False
1135,48.64,42.96,5.75,2.0,15.23,0.53,359.69,72.27,False
1136,47.78,19.82,5.78,2.0,18.89,2.59,304.05,188.52,False
1137,47.54,13.29,5.79,2.0,19.93,3.17,288.33,221.34,False
1138,47.89,22.75,5.78,2.0,18.43,2.33,311.08,173.81,False
1139,48.75,45.91,5.75,2.0,14.76,0.27,366.78,57.46,False
1140,48.52,39.84,5.76,2.0,15.73,0.81,352.18,87.97,False
1141,48.31,34.05,5.76,2.0,16.64,1.32,338.27,117.02,False
1142,47.58,14.33,5.79,2.0,19.76,3.08,290.85,216.09,False
1143,47.84,21.47,5.78,2.0,18.63,2.44,308.01,180.24,False
1144,47.75,18.92,5.78,2.0,19.04,2.67,301.88,193.03,False
1145,48.74,45.75,5.75,2.0,14.79,0.28,366.4,58.25,False
1146,48.22,31.6,5.77,2.0,17.03,1.54,332.38,129.32,False
1147,47.37,8.59,5.79,2.0,20.67,3.59,277.05,244.92,False
1148,47.45,10.84,5.79,2.0,20.32,3.39,282.44,233.66,False
1149,47.53,12.95,5.79,2.0,19.98,3.2,287.53,223.02,False
1150,48.08,27.96,5.77,2.0,17.61,1.87,323.61,147.64,False
1151,48.5,39.16,5.76,2.0,15.83,0.87,350.55,91.37,False
1152,47.49,11.9,5.79,2.0,20.15,3.3,285.01,228.3,False
1153,48.35,35.1,5.76,2.0,16.48,1.23,340.78,111.78,False
1154,48.27,32.88,5.77,2.0,16.83,1.43,335.44,122.93,False
1155,48.55,40.45,5.76,2.0,15.63,0.75,353.65,84.89,False
1156,47.46,10.91,5.79,2.0,20.31,3.38,282.63,233.27,False
1157,47.91,23.16,5.78,2.0,18.37,2.29,312.07,171.76,False
