,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,28.28,95.86,1.33,7.0,62.46,0.38,370.03,690.84,False
776,46.03,56.39,1.85,7.0,34.49,0.94,596.8,458.51,True
777,40.71,68.22,1.7,7.0,42.87,0.77,528.84,528.13,True
778,50.82,45.74,1.99,7.0,26.94,1.09,658.0,395.81,True
779,52.08,42.93,2.03,7.0,24.94,1.13,674.17,379.24,True
780,35.59,79.61,1.55,7.0,50.95,0.61,463.4,595.18,True
781,36.18,78.29,1.56,7.0,50.01,0.63,470.96,587.43,True
782,47.17,53.86,1.88,7.0,32.69,0.97,611.34,443.61,True
783,28.95,94.36,1.35,7.0,61.4,0.4,378.62,682.04,True
784,22.01,109.78,1.15,7.0,72.34,0.18,289.99,772.84,False
785,44.37,60.08,1.8,7.0,37.1,0.88,575.59,480.24,True
786,49.53,48.6,1.95,7.0,28.96,1.05,641.58,412.64,True
787,26.85,99.02,1.29,7.0,64.71,0.34,351.84,709.48,False
788,26.56,99.68,1.28,7.0,65.18,0.33,348.04,713.37,False
789,28.4,95.59,1.34,7.0,62.27,0.38,371.58,689.25,True
790,24.9,103.36,1.23,7.0,67.79,0.27,326.89,735.03,False
791,43.94,61.04,1.79,7.0,37.78,0.87,570.11,485.85,True
792,23.01,107.57,1.18,7.0,70.77,0.21,302.7,759.82,False
793,28.93,94.41,1.35,7.0,61.44,0.4,378.31,682.35,True
794,51.23,44.82,2.0,7.0,26.28,1.1,663.29,390.39,True
795,36.99,76.48,1.59,7.0,48.73,0.65,481.38,576.75,True
796,30.11,91.79,1.39,7.0,59.58,0.44,393.39,666.91,True
797,44.5,59.79,1.81,7.0,36.9,0.89,577.26,478.52,True
798,27.04,98.6,1.3,7.0,64.41,0.34,354.27,706.99,False
799,41.73,65.94,1.73,7.0,41.26,0.8,541.93,514.72,True
800,41.79,65.82,1.73,7.0,41.17,0.8,542.62,514.02,True
801,39.95,69.9,1.67,7.0,44.06,0.75,519.17,538.04,True
802,21.75,110.36,1.14,7.0,72.75,0.18,286.65,776.26,False
803,28.32,95.75,1.33,7.0,62.39,0.38,370.61,690.24,False
804,36.08,78.51,1.56,7.0,50.17,0.62,469.68,588.75,True
805,30.71,90.45,1.4,7.0,58.63,0.46,401.07,659.03,True
806,44.71,59.31,1.81,7.0,36.56,0.89,580.02,475.7,True
807,40.32,69.09,1.68,7.0,43.49,0.76,523.84,533.26,True
808,46.16,56.09,1.86,7.0,34.27,0.94,598.54,456.73,True
809,31.7,88.25,1.43,7.0,57.07,0.49,413.76,646.03,True
810,27.92,96.64,1.32,7.0,63.02,0.37,365.51,695.47,False
811,35.74,79.27,1.55,7.0,50.71,0.61,465.34,593.2,True
812,45.34,57.93,1.83,7.0,35.58,0.91,587.99,467.54,True
813,37.37,75.65,1.6,7.0,48.14,0.66,486.14,571.89,True
814,50.86,45.64,1.99,7.0,26.87,1.09,658.58,395.21,True
815,40.63,68.39,1.69,7.0,42.99,0.77,527.88,529.12,True
816,25.56,101.91,1.25,7.0,66.75,0.29,335.25,726.47,False
817,38.88,72.28,1.64,7.0,45.75,0.71,505.51,552.04,True
818,24.16,105.01,1.21,7.0,68.95,0.25,317.45,744.71,False
819,44.7,59.34,1.81,7.0,36.57,0.89,579.89,475.83,True
820,23.09,107.38,1.18,7.0,70.64,0.22,303.79,758.7,False
821,24.16,105.01,1.21,7.0,68.95,0.25,317.42,744.73,False
822,35.79,79.15,1.55,7.0,50.62,0.62,466.03,592.48,True
823,52.23,42.6,2.03,7.0,24.71,1.13,676.08,377.29,True
824,36.73,77.06,1.58,7.0,49.14,0.64,478.06,580.16,True
825,24.19,104.94,1.21,7.0,68.91,0.25,317.8,744.34,False
826,50.54,46.36,1.98,7.0,27.37,1.08,654.47,399.42,True
827,49.25,49.23,1.95,7.0,29.41,1.04,637.97,416.33,True
828,32.62,86.2,1.46,7.0,55.62,0.52,425.53,633.97,True
829,21.57,110.77,1.14,7.0,73.03,0.17,284.34,778.63,False
830,51.11,45.09,2.0,7.0,26.47,1.09,661.75,391.97,True
831,36.09,78.5,1.56,7.0,50.16,0.62,469.78,588.65,True
832,41.18,67.17,1.71,7.0,42.13,0.78,534.87,521.95,True
833,22.11,109.56,1.15,7.0,72.18,0.19,291.26,771.54,False
834,50.34,46.8,1.98,7.0,27.68,1.07,651.95,402.01,True
835,45.94,56.59,1.85,7.0,34.62,0.93,595.69,459.65,True
836,44.86,58.98,1.82,7.0,36.32,0.9,581.91,473.76,True
837,25.69,101.62,1.26,7.0,66.55,0.3,336.92,724.76,False
838,52.39,42.25,2.04,7.0,24.46,1.13,678.07,375.25,True
839,47.3,53.56,1.89,7.0,32.48,0.98,613.06,441.86,True
840,49.74,48.14,1.96,7.0,28.64,1.05,644.22,409.92,True
841,32.11,87.35,1.44,7.0,56.43,0.5,418.93,640.74,True
842,43.23,62.6,1.77,7.0,38.89,0.85,561.1,495.08,True
843,32.23,87.07,1.45,7.0,56.24,0.5,420.49,639.14,True
844,33.53,84.17,1.49,7.0,54.18,0.54,437.18,622.04,True
845,21.8,110.27,1.14,7.0,72.68,0.18,287.2,775.69,False
846,22.58,108.52,1.17,7.0,71.44,0.2,297.23,765.42,False
847,40.29,69.14,1.68,7.0,43.53,0.76,523.54,533.56,True
848,28.5,95.36,1.34,7.0,62.11,0.39,372.87,687.93,True
849,23.0,107.59,1.18,7.0,70.79,0.21,302.57,759.95,False
850,27.47,97.65,1.31,7.0,63.74,0.35,359.71,701.41,False
851,37.98,74.28,1.62,7.0,47.17,0.68,494.02,563.81,True
852,33.16,84.99,1.48,7.0,54.76,0.53,432.46,626.88,True
853,52.78,41.38,2.05,7.0,23.84,1.15,683.07,370.12,True
854,43.3,62.46,1.77,7.0,38.79,0.85,561.95,494.21,True
855,51.89,43.35,2.02,7.0,25.24,1.12,671.75,381.72,True
856,48.84,50.14,1.93,7.0,30.06,1.02,632.72,421.71,True
857,46.46,55.44,1.86,7.0,33.81,0.95,602.29,452.88,True
858,30.44,91.04,1.4,7.0,59.05,0.45,397.69,662.5,True
859,41.4,66.68,1.72,7.0,41.78,0.79,537.7,519.06,True
860,45.23,58.18,1.83,7.0,35.75,0.91,586.55,469.01,True
861,40.56,68.56,1.69,7.0,43.11,0.76,526.9,530.12,True
862,48.62,50.63,1.93,7.0,30.4,1.02,629.92,424.57,True
863,50.72,45.95,1.99,7.0,27.08,1.08,656.81,397.03,True
864,43.61,61.77,1.78,7.0,38.3,0.86,565.87,490.19,True
865,44.15,60.58,1.8,7.0,37.45,0.88,572.76,483.14,True
866,53.29,40.24,2.06,7.0,23.04,1.16,689.61,363.42,True
867,33.77,83.65,1.49,7.0,53.81,0.55,440.15,619.0,True
868,30.13,91.75,1.39,7.0,59.55,0.44,393.64,666.65,True
869,22.7,108.25,1.17,7.0,71.25,0.21,298.81,763.8,False
870,40.51,68.65,1.69,7.0,43.18,0.76,526.36,530.68,True
871,41.87,65.63,1.73,7.0,41.04,0.81,543.69,512.92,True
872,46.3,55.78,1.86,7.0,34.05,0.94,600.32,454.9,True
873,26.05,100.8,1.27,7.0,65.97,0.31,341.61,719.95,False
874,36.72,77.09,1.58,7.0,49.16,0.64,477.88,580.34,True
875,38.55,73.02,1.63,7.0,46.28,0.7,501.25,556.4,True
876,35.06,80.78,1.53,7.0,51.78,0.59,456.65,602.09,True
877,48.92,49.96,1.94,7.0,29.93,1.03,633.75,420.66,True
878,42.51,64.2,1.75,7.0,40.02,0.83,551.92,504.49,True
879,49.07,49.62,1.94,7.0,29.69,1.03,635.7,418.66,True
880,33.06,85.22,1.47,7.0,54.92,0.53,431.17,628.2,True
881,44.03,60.83,1.79,7.0,37.63,0.87,571.32,484.62,True
882,34.84,81.26,1.52,7.0,52.12,0.59,453.9,604.91,True
883,24.17,104.99,1.21,7.0,68.94,0.25,317.51,744.64,False
884,41.12,67.3,1.71,7.0,42.22,0.78,534.1,522.74,True
885,52.3,42.45,2.03,7.0,24.6,1.13,676.91,376.43,True
886,44.38,60.07,1.8,7.0,37.09,0.88,575.7,480.13,True
887,47.61,52.88,1.9,7.0,32.0,0.99,616.98,437.83,True
888,27.98,96.51,1.32,7.0,62.93,0.37,366.25,694.71,False
889,34.43,82.18,1.51,7.0,52.77,0.57,448.61,610.33,True
890,37.79,74.71,1.61,7.0,47.47,0.68,491.55,566.34,True
891,33.39,84.49,1.48,7.0,54.4,0.54,435.36,623.9,True
892,45.2,58.23,1.83,7.0,35.79,0.91,586.25,469.32,True
893,31.22,89.32,1.42,7.0,57.83,0.47,407.6,652.35,True
894,53.34,40.12,2.07,7.0,22.96,1.16,690.28,362.74,True
895,45.76,56.98,1.84,7.0,34.91,0.93,593.4,461.99,True
896,46.06,56.33,1.85,7.0,34.44,0.94,597.16,458.14,True
897,21.96,109.9,1.15,7.0,72.42,0.18,289.34,773.51,False
898,47.97,52.07,1.91,7.0,31.42,1.0,621.64,433.06,True
899,25.51,102.02,1.25,7.0,66.83,0.29,334.6,727.14,False
900,34.72,81.53,1.52,7.0,52.31,0.58,452.34,606.51,True
901,49.25,49.22,1.95,7.0,29.4,1.04,638.03,416.26,True
902,21.89,110.05,1.15,7.0,72.53,0.18,288.47,774.4,False
903,23.88,105.64,1.2,7.0,69.4,0.24,313.77,748.47,False
904,49.33,49.04,1.95,7.0,29.28,1.04,639.04,415.24,True
905,24.69,103.84,1.23,7.0,68.13,0.27,324.12,737.87,False
906,39.41,71.09,1.66,7.0,44.91,0.73,512.32,545.06,True
907,31.71,88.22,1.43,7.0,57.05,0.49,413.91,645.88,True
908,47.5,53.12,1.89,7.0,32.16,0.98,615.63,439.22,True
909,24.65,103.93,1.23,7.0,68.19,0.27,323.61,738.39,False
910,53.35,40.12,2.07,7.0,22.95,1.16,690.31,362.71,True
911,29.01,94.22,1.35,7.0,61.31,0.4,379.42,681.22,True
912,45.98,56.5,1.85,7.0,34.56,0.93,596.18,459.15,True
913,47.58,52.94,1.9,7.0,32.04,0.98,616.66,438.17,True
914,40.11,69.55,1.68,7.0,43.81,0.75,521.21,535.95,True
915,40.98,67.61,1.7,7.0,42.44,0.78,532.35,524.54,True
916,24.98,103.2,1.24,7.0,67.67,0.28,327.84,734.06,False
917,46.83,54.61,1.87,7.0,33.22,0.96,607.05,448.01,True
918,24.23,104.86,1.21,7.0,68.85,0.25,318.27,743.87,False
919,36.56,77.44,1.57,7.0,49.41,0.64,475.83,582.44,True
920,22.95,107.71,1.18,7.0,70.87,0.21,301.89,760.64,False
921,29.87,92.31,1.38,7.0,59.95,0.43,390.43,669.94,True
922,41.74,65.93,1.73,7.0,41.25,0.8,542.0,514.65,True
923,21.95,109.92,1.15,7.0,72.43,0.18,289.2,773.65,False
924,51.98,43.15,2.03,7.0,25.1,1.12,672.87,380.57,True
925,27.23,98.19,1.3,7.0,64.12,0.35,356.6,704.6,False
926,40.21,69.33,1.68,7.0,43.66,0.75,522.45,534.68,True
927,25.84,101.27,1.26,7.0,66.3,0.3,338.93,722.7,False
928,39.92,69.98,1.67,7.0,44.12,0.74,518.74,538.48,True
929,32.57,86.3,1.46,7.0,55.69,0.51,424.92,634.6,True
930,40.76,68.11,1.7,7.0,42.8,0.77,529.44,527.52,True
931,42.36,64.55,1.74,7.0,40.27,0.82,549.91,506.54,True
932,35.87,78.98,1.55,7.0,50.5,0.62,466.99,591.5,True
933,30.99,89.83,1.41,7.0,58.19,0.46,404.65,655.37,True
934,45.63,57.29,1.84,7.0,35.12,0.92,591.67,463.77,True
935,51.26,44.76,2.0,7.0,26.24,1.1,663.67,390.0,True
936,38.0,74.25,1.62,7.0,47.15,0.68,494.19,563.63,True
937,26.86,99.0,1.29,7.0,64.69,0.34,351.95,709.36,False
938,45.14,58.37,1.83,7.0,35.89,0.91,585.41,470.17,True
939,36.37,77.87,1.57,7.0,49.71,0.63,473.41,584.93,True
940,28.28,95.86,1.33,7.0,62.47,0.38,370.01,690.86,False
941,48.29,51.35,1.92,7.0,30.92,1.01,625.75,428.84,True
942,29.81,92.44,1.38,7.0,60.04,0.43,389.64,670.74,True
943,46.73,54.83,1.87,7.0,33.38,0.96,605.78,449.31,True
944,34.22,82.64,1.51,7.0,53.09,0.57,445.97,613.03,True
945,33.28,84.73,1.48,7.0,54.58,0.54,433.97,625.33,True
946,44.36,60.09,1.8,7.0,37.11,0.88,575.54,480.29,True
947,44.99,58.69,1.82,7.0,36.12,0.9,583.57,472.06,True
948,46.33,55.72,1.86,7.0,34.01,0.95,600.65,454.56,True
949,25.91,101.12,1.26,7.0,66.2,0.31,339.75,721.86,False
950,49.76,48.1,1.96,7.0,28.61,1.05,644.44,409.71,True
951,33.86,83.44,1.5,7.0,53.66,0.55,441.39,617.73,True
952,33.55,84.14,1.49,7.0,54.16,0.54,437.35,621.87,True
953,29.48,93.18,1.37,7.0,60.57,0.42,385.4,675.09,True
954,29.69,92.72,1.37,7.0,60.24,0.42,388.07,672.35,True
955,38.56,72.99,1.63,7.0,46.25,0.7,501.44,556.21,True
956,22.05,109.69,1.15,7.0,72.27,0.19,290.51,772.31,False
957,44.35,60.12,1.8,7.0,37.13,0.88,575.37,480.46,True
958,27.34,97.93,1.31,7.0,63.94,0.35,358.1,703.06,False
959,46.3,55.8,1.86,7.0,34.06,0.94,600.23,454.99,True
960,35.27,80.32,1.54,7.0,51.45,0.6,459.3,599.38,True
961,22.07,109.67,1.15,7.0,72.26,0.19,290.65,772.17,False
962,30.88,90.08,1.41,7.0,58.37,0.46,403.25,656.81,True
963,28.64,95.06,1.34,7.0,61.9,0.39,374.62,686.14,True
964,36.92,76.63,1.59,7.0,48.84,0.65,480.49,577.67,True
965,43.05,63.02,1.76,7.0,39.19,0.84,558.72,497.52,True
966,36.48,77.63,1.57,7.0,49.54,0.64,474.76,583.54,True
967,51.33,44.59,2.01,7.0,26.12,1.1,664.61,389.04,True
968,45.24,58.15,1.83,7.0,35.73,0.91,586.7,468.86,True
969,36.65,77.24,1.58,7.0,49.26,0.64,477.02,581.22,True
970,44.67,59.4,1.81,7.0,36.62,0.89,579.49,476.24,True
971,46.24,55.92,1.86,7.0,34.15,0.94,599.51,455.73,True
972,49.1,49.56,1.94,7.0,29.64,1.03,636.06,418.28,True
973,51.2,44.88,2.0,7.0,26.33,1.1,662.94,390.75,True
974,43.18,62.73,1.77,7.0,38.98,0.85,560.39,495.81,True
975,38.41,73.33,1.63,7.0,46.49,0.7,499.48,558.22,True
976,47.45,53.22,1.89,7.0,32.24,0.98,615.03,439.83,True
977,41.91,65.55,1.73,7.0,40.98,0.81,544.15,512.44,True
978,32.61,86.21,1.46,7.0,55.63,0.52,425.44,634.07,True
979,36.23,78.18,1.56,7.0,49.93,0.63,471.63,586.75,True
980,25.21,102.67,1.24,7.0,67.3,0.28,330.86,730.97,False
981,30.37,91.2,1.39,7.0,59.16,0.45,396.79,663.42,True
982,30.01,92.0,1.38,7.0,59.73,0.43,392.18,668.15,True
983,46.21,56.0,1.86,7.0,34.21,0.94,599.08,456.17,True
984,22.96,107.68,1.18,7.0,70.84,0.21,302.1,760.43,False
985,47.31,53.54,1.89,7.0,32.46,0.98,613.21,441.69,True
986,47.44,53.26,1.89,7.0,32.27,0.98,614.79,440.08,True
987,47.5,53.12,1.89,7.0,32.17,0.98,615.61,439.24,True
988,36.3,78.03,1.57,7.0,49.83,0.63,472.46,585.89,True
989,51.74,43.69,2.02,7.0,25.48,1.11,669.78,383.74,True
990,34.68,81.62,1.52,7.0,52.37,0.58,451.82,607.04,True
991,43.84,61.26,1.79,7.0,37.94,0.87,568.82,487.18,True
992,40.29,69.14,1.68,7.0,43.52,0.76,523.55,533.56,True
993,23.7,106.03,1.2,7.0,69.68,0.24,311.57,750.73,False
994,53.26,40.31,2.06,7.0,23.08,1.16,689.23,363.81,True
995,24.7,103.82,1.23,7.0,68.11,0.27,324.28,737.71,False
996,26.31,100.23,1.27,7.0,65.57,0.32,344.88,716.61,False
997,47.48,53.17,1.89,7.0,32.2,0.98,615.32,439.53,True
998,51.67,43.84,2.02,7.0,25.59,1.11,668.95,384.59,True
999,24.88,103.41,1.23,7.0,67.82,0.27,326.63,735.3,False
1000,43.05,63.01,1.76,7.0,39.18,0.84,558.77,497.47,True
1001,43.46,62.1,1.78,7.0,38.53,0.86,564.02,492.1,True
1002,30.58,90.73,1.4,7.0,58.83,0.45,399.47,660.67,True
1003,51.09,45.14,2.0,7.0,26.51,1.09,661.48,392.24,True
1004,31.09,89.6,1.41,7.0,58.03,0.47,406.0,653.98,True
1005,43.94,61.03,1.79,7.0,37.77,0.87,570.18,485.78,True
1006,27.11,98.46,1.3,7.0,64.31,0.34,355.08,706.16,False
1007,38.86,72.33,1.64,7.0,45.79,0.71,505.19,552.36,True
1008,32.33,86.84,1.45,7.0,56.07,0.51,421.84,637.76,True
1009,41.36,66.77,1.71,7.0,41.84,0.79,537.17,519.6,True
1010,43.48,62.05,1.78,7.0,38.5,0.86,564.32,491.79,True
1011,31.19,89.38,1.42,7.0,57.87,0.47,407.25,652.7,True
1012,27.15,98.36,1.3,7.0,64.24,0.34,355.65,705.57,False
1013,41.49,66.48,1.72,7.0,41.64,0.79,538.8,517.93,True
1014,38.47,73.2,1.63,7.0,46.4,0.7,500.23,557.45,True
1015,39.42,71.09,1.66,7.0,44.91,0.73,512.32,545.06,True
1016,44.59,59.58,1.81,7.0,36.75,0.89,578.5,477.26,True
1017,51.0,45.34,2.0,7.0,26.65,1.09,660.32,393.43,True
1018,39.79,70.26,1.67,7.0,44.32,0.74,517.12,540.14,True
1019,22.25,109.25,1.16,7.0,71.96,0.19,293.05,769.7,False
1020,47.2,53.78,1.89,7.0,32.63,0.97,611.83,443.12,True
1021,36.95,76.58,1.59,7.0,48.8,0.65,480.8,577.35,True
1022,49.5,48.68,1.95,7.0,29.02,1.04,641.15,413.08,True
1023,48.97,49.85,1.94,7.0,29.85,1.03,634.38,420.0,True
1024,43.9,61.12,1.79,7.0,37.84,0.87,569.66,486.32,True
1025,29.82,92.42,1.38,7.0,60.03,0.43,389.78,670.6,True
1026,26.78,99.19,1.29,7.0,64.83,0.33,350.85,710.48,False
1027,52.03,43.04,2.03,7.0,25.02,1.12,673.52,379.91,True
1028,27.29,98.05,1.3,7.0,64.02,0.35,357.42,703.76,False
1029,52.15,42.79,2.03,7.0,24.84,1.13,674.98,378.41,True
1030,36.91,76.67,1.58,7.0,48.86,0.65,480.27,577.89,True
1031,22.94,107.73,1.18,7.0,70.88,0.21,301.78,760.76,False
1032,22.22,109.32,1.16,7.0,72.01,0.19,292.67,770.09,False
1033,49.68,48.28,1.96,7.0,28.74,1.05,643.41,410.75,True
1034,31.1,89.57,1.42,7.0,58.01,0.47,406.14,653.85,True
1035,31.69,88.28,1.43,7.0,57.09,0.49,413.58,646.22,True
1036,49.38,48.93,1.95,7.0,29.2,1.04,639.67,414.59,True
1037,44.55,59.69,1.81,7.0,36.82,0.89,577.88,477.89,True
1038,48.35,51.24,1.92,7.0,30.83,1.01,626.42,428.17,True
1039,23.44,106.61,1.19,7.0,70.09,0.23,308.25,754.14,False
1040,47.74,52.59,1.9,7.0,31.79,0.99,618.64,436.13,True
1041,52.66,41.64,2.05,7.0,24.03,1.14,681.58,371.65,True
1042,30.23,91.52,1.39,7.0,59.39,0.44,394.96,665.3,True
1043,36.66,77.22,1.58,7.0,49.26,0.64,477.09,581.15,True
1044,23.76,105.9,1.2,7.0,69.58,0.24,312.32,749.96,False
1045,37.68,74.95,1.61,7.0,47.64,0.67,490.16,567.76,True
1046,30.19,91.61,1.39,7.0,59.46,0.44,394.41,665.86,True
1047,31.98,87.63,1.44,7.0,56.63,0.5,417.29,642.42,True
1048,35.16,80.57,1.53,7.0,51.62,0.6,457.89,600.82,True
1049,35.5,79.79,1.54,7.0,51.07,0.61,462.36,596.25,True
1050,45.35,57.89,1.83,7.0,35.55,0.91,588.18,467.34,True
1051,49.05,49.67,1.94,7.0,29.72,1.03,635.43,418.93,True
1052,43.47,62.09,1.78,7.0,38.52,0.86,564.08,492.03,True
1053,21.88,110.08,1.15,7.0,72.55,0.18,288.29,774.58,False
1054,22.6,108.48,1.17,7.0,71.42,0.2,297.46,765.19,False
1055,38.95,72.12,1.64,7.0,45.64,0.71,506.4,551.13,True
1056,41.2,67.13,1.71,7.0,42.1,0.78,535.09,521.73,True
1057,51.18,44.93,2.0,7.0,26.36,1.1,662.66,391.04,True
1058,30.03,91.97,1.38,7.0,59.71,0.43,392.38,667.94,True
1059,45.57,57.41,1.84,7.0,35.21,0.92,590.98,464.47,True
1060,33.41,84.46,1.48,7.0,54.38,0.54,435.54,623.72,True
1061,23.31,106.9,1.19,7.0,70.3,0.22,306.54,755.88,False
1062,26.91,98.9,1.29,7.0,64.62,0.34,352.55,708.75,False
1063,50.04,47.46,1.97,7.0,28.15,1.06,648.13,405.92,True
1064,49.22,49.29,1.94,7.0,29.46,1.04,637.59,416.72,True
1065,42.03,65.28,1.73,7.0,40.79,0.81,545.72,510.84,True
1066,43.87,61.18,1.79,7.0,37.88,0.87,569.3,486.69,True
1067,33.62,83.97,1.49,7.0,54.04,0.55,438.3,620.89,True
1068,29.87,92.31,1.38,7.0,59.95,0.43,390.43,669.94,True
1069,48.8,50.22,1.93,7.0,30.11,1.02,632.27,422.17,True
1070,26.95,98.82,1.29,7.0,64.56,0.34,353.01,708.27,False
1071,23.0,107.6,1.18,7.0,70.79,0.21,302.54,759.98,False
1072,39.52,70.85,1.66,7.0,44.74,0.73,513.71,543.64,True
1073,47.33,53.49,1.89,7.0,32.43,0.98,613.5,441.4,True
1074,42.37,64.52,1.74,7.0,40.25,0.82,550.07,506.38,True
1075,41.35,66.79,1.71,7.0,41.86,0.79,537.05,519.72,True
1076,50.73,45.95,1.99,7.0,27.08,1.08,656.83,397.0,True
1077,24.69,103.83,1.23,7.0,68.11,0.27,324.23,737.76,False
1078,26.12,100.66,1.27,7.0,65.87,0.31,342.43,719.12,False
1079,37.59,75.15,1.6,7.0,47.79,0.67,488.99,568.96,True
1080,47.67,52.73,1.9,7.0,31.89,0.99,617.85,436.94,True
1081,50.35,46.78,1.98,7.0,27.67,1.07,652.04,401.91,True
1082,24.6,104.02,1.23,7.0,68.25,0.26,323.09,738.92,False
1083,33.34,84.59,1.48,7.0,54.48,0.54,434.74,624.54,True
1084,46.79,54.69,1.87,7.0,33.28,0.96,606.56,448.51,True
1085,30.1,91.79,1.39,7.0,59.58,0.44,393.36,666.93,True
1086,33.27,84.77,1.48,7.0,54.6,0.54,433.76,625.55,True
1087,39.6,70.67,1.66,7.0,44.61,0.73,514.73,542.59,True
1088,52.7,41.55,2.05,7.0,23.97,1.14,682.09,371.13,True
1089,52.22,42.63,2.03,7.0,24.73,1.13,675.87,377.5,True
1090,29.02,94.21,1.35,7.0,61.3,0.4,379.48,681.16,True
1091,32.02,87.55,1.44,7.0,56.57,0.5,417.78,641.92,True
1092,36.34,77.94,1.57,7.0,49.76,0.63,472.98,585.36,True
1093,49.28,49.15,1.95,7.0,29.36,1.04,638.4,415.89,True
1094,30.52,90.88,1.4,7.0,58.94,0.45,398.63,661.54,True
1095,40.53,68.61,1.69,7.0,43.15,0.76,526.59,530.44,True
1096,23.91,105.58,1.2,7.0,69.35,0.24,314.17,748.07,False
1097,23.37,106.77,1.19,7.0,70.2,0.23,307.32,755.08,False
1098,41.63,66.17,1.72,7.0,41.42,0.8,540.6,516.08,True
1099,49.76,48.1,1.96,7.0,28.61,1.05,644.46,409.68,True
1100,22.92,107.78,1.18,7.0,70.91,0.21,301.53,761.02,False
1101,35.23,80.4,1.54,7.0,51.51,0.6,458.83,599.86,True
1102,40.98,67.62,1.7,7.0,42.45,0.78,532.28,524.61,True
1103,27.86,96.77,1.32,7.0,63.11,0.37,364.75,696.25,False
1104,39.5,70.9,1.66,7.0,44.77,0.73,513.44,543.91,True
1105,33.95,83.24,1.5,7.0,53.52,0.56,442.52,616.57,True
1106,39.83,70.17,1.67,7.0,44.25,0.74,517.65,539.6,True
1107,47.23,53.73,1.89,7.0,32.6,0.97,612.11,442.83,True
1108,37.14,76.16,1.59,7.0,48.5,0.66,483.19,574.9,True
1109,25.68,101.62,1.26,7.0,66.55,0.3,336.89,724.79,False
1110,51.21,44.88,2.0,7.0,26.32,1.1,662.98,390.71,True
1111,47.1,54.01,1.88,7.0,32.8,0.97,610.49,444.48,True
1112,26.69,-516.42,2.49,6.26,77.31,0.53,402.86,594.29,True
1113,27.66,-632.68,2.74,6.12,78.07,0.59,425.07,559.88,True
1114,27.27,-586.07,2.64,6.18,77.76,0.57,416.17,573.68,True
1115,25.49,-372.47,2.18,6.43,76.36,0.44,375.36,636.9,True
1116,27.09,-564.8,2.59,6.2,77.62,0.55,412.1,579.97,True
1117,27.81,-650.66,2.78,6.1,78.19,0.6,428.51,554.55,True
1118,27.06,-561.08,2.58,6.21,77.6,0.55,411.39,581.07,True
1119,28.23,-701.06,2.89,6.04,78.52,0.63,438.13,539.64,True
1120,26.1,-446.28,2.34,6.34,76.85,0.49,389.46,615.05,True
1121,25.28,-347.02,2.12,6.46,76.2,0.43,370.5,644.43,True
1122,28.27,-705.84,2.9,6.04,78.55,0.63,439.05,538.22,True
1123,25.62,-387.45,2.21,6.41,76.46,0.45,378.22,632.46,True
1124,27.04,-558.07,2.58,6.21,77.58,0.55,410.82,581.96,True
1125,25.33,-352.82,2.13,6.45,76.24,0.43,371.61,642.71,True
1126,25.98,-431.13,2.3,6.36,76.75,0.48,386.57,619.54,True
1127,25.22,-339.65,2.11,6.47,76.15,0.42,369.09,646.61,True
1128,25.03,-317.4,2.06,6.49,76.0,0.41,364.84,653.2,True
1129,25.75,-403.96,2.24,6.39,76.57,0.46,381.38,627.58,True
1130,28.04,-678.38,2.84,6.07,78.37,0.62,433.8,546.35,True
1131,26.75,-524.05,2.5,6.25,77.36,0.53,404.32,592.03,True
1132,25.15,-331.71,2.09,6.48,76.1,0.42,367.57,648.96,True
1133,26.98,-551.42,2.56,6.22,77.54,0.55,409.55,583.93,True
1134,27.22,-580.68,2.63,6.18,77.73,0.56,415.14,575.27,True
1135,26.73,-521.91,2.5,6.25,77.34,0.53,403.91,592.67,True
1136,25.02,-316.3,2.06,6.5,76.0,0.41,364.63,653.52,True
1137,26.42,-484.6,2.42,6.3,77.1,0.51,396.78,603.71,True
1138,27.59,-624.39,2.72,6.13,78.01,0.59,423.49,562.33,True
1139,26.44,-486.27,2.42,6.3,77.11,0.51,397.1,603.21,True
1140,27.61,-627.54,2.73,6.13,78.03,0.59,424.09,561.4,True
1141,27.44,-606.37,2.68,6.15,77.9,0.58,420.04,567.67,True
1142,27.61,-627.59,2.73,6.13,78.03,0.59,424.1,561.38,True
1143,26.86,-536.91,2.53,6.24,77.44,0.54,406.77,588.23,True
1144,28.28,-707.86,2.9,6.03,78.56,0.63,439.43,537.63,True
1145,25.72,-399.51,2.23,6.4,76.54,0.46,380.53,628.89,True
1146,25.69,-396.32,2.23,6.4,76.52,0.46,379.92,629.84,True
1147,27.6,-625.83,2.72,6.13,78.02,0.59,423.76,561.9,True
1148,28.32,-712.01,2.91,6.03,78.59,0.64,440.23,536.4,True
1149,28.27,-706.21,2.9,6.04,78.55,0.63,439.12,538.11,True
1150,26.25,-463.21,2.37,6.32,76.96,0.49,392.7,610.04,True
1151,26.44,-486.49,2.42,6.3,77.11,0.51,397.14,603.15,True
1152,25.51,-374.4,2.18,6.43,76.38,0.44,375.73,636.33,True
1153,25.23,-340.6,2.11,6.47,76.16,0.42,369.27,646.33,True
1154,25.11,-326.86,2.08,6.48,76.07,0.42,366.65,650.4,True
1155,27.25,-583.5,2.63,6.18,77.75,0.56,415.67,574.44,True
1156,26.7,-517.19,2.49,6.26,77.31,0.53,403.01,594.06,True
