,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,63.65,4.44,7.11,2.59,3.21,1.54,623.64,24.71,False
776,70.25,6.1,10.14,2.32,3.11,1.23,496.41,13.64,False
777,58.36,3.11,4.68,2.81,3.29,1.79,725.6,33.57,False
778,59.84,3.49,5.36,2.75,3.27,1.72,697.13,31.1,False
779,74.16,7.09,11.93,2.15,3.05,1.05,421.12,7.1,False
780,77.47,7.92,13.45,2.01,3.0,0.9,357.39,1.56,False
781,66.3,5.11,8.32,2.48,3.17,1.42,572.57,20.27,False
782,56.77,2.71,3.95,2.88,3.31,1.87,756.25,36.24,False
783,62.6,4.18,6.62,2.64,3.23,1.59,643.94,26.47,False
784,66.17,5.08,8.26,2.49,3.17,1.43,575.19,20.49,False
785,57.78,2.97,4.41,2.84,3.3,1.82,736.78,34.55,False
786,62.24,4.09,6.46,2.65,3.23,1.61,650.8,27.07,False
787,60.72,3.71,5.76,2.72,3.26,1.68,680.09,29.62,False
788,59.93,3.51,5.4,2.75,3.27,1.72,695.35,30.94,False
789,56.18,2.56,3.67,2.91,3.32,1.89,767.71,37.24,False
790,73.44,6.9,11.6,2.18,3.07,1.09,435.05,8.31,False
791,64.43,4.64,7.46,2.56,3.2,1.51,608.58,23.4,False
792,60.71,3.71,5.76,2.72,3.26,1.68,680.23,29.63,False
793,74.44,7.16,12.06,2.14,3.05,1.04,415.69,6.63,False
794,67.73,5.47,8.98,2.42,3.15,1.35,545.0,17.87,False
795,62.85,4.24,6.74,2.63,3.22,1.58,639.11,26.05,False
796,75.48,7.42,12.54,2.1,3.03,0.99,395.65,4.88,False
797,54.02,2.02,2.68,3.0,3.36,2.0,809.33,40.85,False
798,66.96,5.28,8.63,2.45,3.16,1.39,559.81,19.16,False
799,73.81,7.0,11.77,2.17,3.06,1.07,427.93,7.69,False
800,72.24,6.6,11.05,2.23,3.08,1.14,458.21,10.32,False
801,63.24,4.34,6.92,2.61,3.22,1.56,631.6,25.4,False
802,65.21,4.84,7.82,2.53,3.19,1.47,593.6,22.1,False
803,63.1,4.3,6.85,2.62,3.22,1.57,634.31,25.64,False
804,73.98,7.04,11.85,2.16,3.06,1.06,424.54,7.39,False
805,63.39,4.38,6.98,2.6,3.22,1.56,628.72,25.15,False
806,62.18,4.07,6.43,2.65,3.23,1.61,651.96,27.17,False
807,69.45,5.9,9.77,2.35,3.12,1.27,511.92,14.99,False
808,66.09,5.06,8.22,2.49,3.18,1.43,576.72,20.63,False
809,73.38,6.89,11.57,2.19,3.07,1.09,436.16,8.41,False
810,70.03,6.05,10.03,2.33,3.12,1.24,500.72,14.02,False
811,73.75,6.98,11.74,2.17,3.06,1.07,429.06,7.79,False
812,76.81,7.75,13.14,2.04,3.01,0.93,370.15,2.67,True
813,72.91,6.77,11.36,2.2,3.07,1.11,445.22,9.19,False
814,57.53,2.9,4.29,2.85,3.3,1.83,741.68,34.97,False
815,56.44,2.63,3.8,2.89,3.32,1.88,762.54,36.79,False
816,74.34,7.13,12.01,2.14,3.05,1.04,417.66,6.8,False
817,59.29,3.35,5.11,2.78,3.28,1.75,707.61,32.01,False
818,77.78,8.0,13.59,2.0,3.0,0.88,351.36,1.03,False
819,65.41,4.89,7.91,2.52,3.19,1.46,589.75,21.76,False
820,67.71,5.46,8.97,2.42,3.15,1.35,545.37,17.9,False
821,73.01,6.79,11.4,2.2,3.07,1.11,443.4,9.03,False
822,69.63,5.95,9.85,2.34,3.12,1.26,508.43,14.69,False
823,54.1,2.04,2.72,2.99,3.35,1.99,807.69,40.71,False
824,66.17,5.08,8.26,2.49,3.17,1.43,575.06,20.48,False
825,58.03,3.03,4.52,2.83,3.3,1.81,732.02,34.13,False
826,67.69,5.46,8.96,2.42,3.15,1.35,545.78,17.94,False
827,58.56,3.16,4.77,2.81,3.29,1.78,721.76,33.24,False
828,57.97,3.02,4.5,2.83,3.3,1.81,733.13,34.23,False
829,68.35,5.62,9.26,2.4,3.14,1.32,533.11,16.84,False
830,73.88,7.01,11.8,2.16,3.06,1.06,426.57,7.57,False
831,58.44,3.13,4.72,2.81,3.29,1.79,724.0,33.43,False
832,65.37,4.88,7.89,2.52,3.19,1.46,590.52,21.83,False
833,77.46,7.91,13.44,2.01,3.01,0.9,357.55,1.57,False
834,70.95,6.28,10.46,2.29,3.1,1.2,482.91,12.47,False
835,68.99,5.79,9.56,2.37,3.13,1.29,520.74,15.76,False
836,75.41,7.4,12.5,2.1,3.04,0.99,397.11,5.01,False
837,67.75,5.47,8.99,2.42,3.15,1.35,544.73,17.85,False
838,62.84,4.24,6.73,2.63,3.22,1.58,639.37,26.08,False
839,56.72,2.7,3.92,2.88,3.32,1.87,757.26,36.33,False
840,71.3,6.37,10.62,2.27,3.1,1.19,476.2,11.89,False
841,61.89,4.0,6.3,2.67,3.24,1.63,657.49,27.65,False
842,55.11,2.3,3.18,2.95,3.34,1.94,788.32,39.03,False
843,59.33,3.36,5.12,2.77,3.28,1.75,706.9,31.95,False
844,74.27,7.11,11.98,2.15,3.05,1.05,419.09,6.92,False
845,54.04,2.03,2.69,3.0,3.36,1.99,808.94,40.82,False
846,73.9,7.02,11.81,2.16,3.06,1.06,426.16,7.54,False
847,74.01,7.05,11.86,2.16,3.06,1.06,423.96,7.34,False
848,65.78,4.98,8.08,2.5,3.18,1.44,582.57,21.14,False
849,68.26,5.6,9.22,2.4,3.14,1.33,534.78,16.98,False
850,59.63,3.43,5.26,2.76,3.27,1.73,701.04,31.44,False
851,65.33,4.87,7.88,2.52,3.19,1.47,591.31,21.9,False
852,77.39,7.9,13.41,2.02,3.01,0.9,358.85,1.68,False
853,75.04,7.31,12.33,2.12,3.04,1.01,404.25,5.63,False
854,59.01,3.28,4.97,2.79,3.28,1.76,713.11,32.49,False
855,75.08,7.32,12.35,2.11,3.04,1.01,403.45,5.56,False
856,73.78,6.99,11.76,2.17,3.06,1.07,428.39,7.73,False
857,69.27,5.86,9.68,2.36,3.13,1.28,515.4,15.3,False
858,77.47,7.92,13.45,2.01,3.0,0.9,357.43,1.56,False
859,72.0,6.54,10.94,2.24,3.09,1.15,462.74,10.72,False
860,56.95,2.76,4.03,2.87,3.31,1.86,752.75,35.93,False
861,67.72,5.47,8.97,2.42,3.15,1.35,545.21,17.89,False
862,54.35,2.11,2.84,2.98,3.35,1.98,802.8,40.29,False
863,74.08,7.07,11.89,2.16,3.06,1.05,422.62,7.23,False
864,75.85,7.51,12.7,2.08,3.03,0.97,388.67,4.28,False
865,59.61,3.43,5.25,2.76,3.27,1.73,701.48,31.48,False
866,53.97,2.01,2.66,3.0,3.36,2.0,810.2,40.93,False
867,59.76,3.47,5.32,2.76,3.27,1.73,698.63,31.23,False
868,66.7,5.21,8.51,2.46,3.17,1.4,564.88,19.6,False
869,69.56,5.93,9.82,2.35,3.12,1.27,509.74,14.8,False
870,63.41,4.38,7.0,2.6,3.22,1.56,628.2,25.1,False
871,77.03,7.81,13.25,2.03,3.01,0.92,365.87,2.29,True
872,55.59,2.42,3.41,2.93,3.33,1.92,778.98,38.22,False
873,68.43,5.65,9.3,2.39,3.14,1.32,531.47,16.69,False
874,71.28,6.36,10.61,2.27,3.1,1.19,476.56,11.92,False
875,76.06,7.56,12.8,2.07,3.03,0.96,384.62,3.92,False
876,73.86,7.01,11.79,2.16,3.06,1.07,426.85,7.6,False
877,70.82,6.25,10.4,2.29,3.1,1.21,485.5,12.7,False
878,68.88,5.76,9.5,2.37,3.13,1.3,522.93,15.95,False
879,58.94,3.26,4.94,2.79,3.28,1.77,714.46,32.61,False
880,54.74,2.2,3.01,2.97,3.35,1.96,795.45,39.65,False
881,63.14,4.32,6.87,2.61,3.22,1.57,633.5,25.56,False
882,54.96,2.26,3.12,2.96,3.34,1.95,791.15,39.27,False
883,68.19,5.59,9.19,2.4,3.14,1.33,536.14,17.1,False
884,72.9,6.77,11.35,2.21,3.07,1.11,445.51,9.22,False
885,55.23,2.33,3.24,2.95,3.34,1.94,785.84,38.81,False
886,77.0,7.8,13.23,2.03,3.01,0.92,366.48,2.35,True
887,58.06,3.04,4.54,2.83,3.3,1.81,731.39,34.08,False
888,61.83,3.99,6.27,2.67,3.24,1.63,658.77,27.76,False
889,56.53,2.65,3.84,2.89,3.32,1.88,760.91,36.64,False
890,68.78,5.73,9.46,2.38,3.13,1.3,524.74,16.11,False
891,69.27,5.86,9.68,2.36,3.13,1.28,515.36,15.29,False
892,75.08,7.32,12.35,2.11,3.04,1.01,403.39,5.56,False
893,75.31,7.37,12.46,2.1,3.04,1.0,398.97,5.17,False
894,61.07,3.8,5.92,2.7,3.25,1.67,673.37,29.03,False
895,71.67,6.46,10.79,2.26,3.09,1.17,469.15,11.27,False
896,56.52,2.65,3.83,2.89,3.32,1.88,761.03,36.65,False
897,74.39,7.14,12.04,2.14,3.05,1.04,416.66,6.71,False
898,77.68,7.97,13.55,2.0,3.0,0.89,353.27,1.2,False
899,56.09,2.54,3.64,2.91,3.32,1.9,769.29,37.37,False
900,54.6,2.17,2.95,2.97,3.35,1.97,798.15,39.88,False
901,63.88,4.5,7.21,2.58,3.21,1.53,619.2,24.32,False
902,63.02,4.29,6.82,2.62,3.22,1.57,635.78,25.76,False
903,67.93,5.52,9.07,2.41,3.15,1.34,541.13,17.53,False
904,57.93,3.01,4.48,2.83,3.3,1.81,733.85,34.29,False
905,68.15,5.58,9.17,2.4,3.14,1.33,536.86,17.16,False
906,66.74,5.22,8.52,2.46,3.17,1.4,564.1,19.53,False
907,76.09,7.57,12.81,2.07,3.03,0.96,383.97,3.87,False
908,54.35,2.11,2.84,2.98,3.35,1.98,802.78,40.29,False
909,66.97,5.28,8.63,2.45,3.16,1.39,559.73,19.15,False
910,61.02,3.78,5.9,2.7,3.25,1.67,674.36,29.12,False
911,70.35,6.13,10.18,2.31,3.11,1.23,494.63,13.49,False
912,75.9,7.52,12.73,2.08,3.03,0.97,387.66,4.19,False
913,59.04,3.28,4.99,2.79,3.28,1.76,712.54,32.44,False
914,73.86,7.01,11.79,2.17,3.06,1.07,426.97,7.61,False
915,73.64,6.96,11.69,2.17,3.06,1.08,431.09,7.96,False
916,61.02,3.78,5.9,2.7,3.25,1.67,674.35,29.12,False
917,54.78,2.21,3.03,2.96,3.34,1.96,794.58,39.57,False
918,64.41,4.63,7.45,2.56,3.2,1.51,609.09,23.44,False
919,77.5,7.92,13.46,2.01,3.0,0.89,356.8,1.5,False
920,58.02,3.03,4.52,2.83,3.3,1.81,732.2,34.15,False
921,72.16,6.58,11.01,2.24,3.08,1.14,459.68,10.45,False
922,56.08,2.54,3.63,2.91,3.33,1.9,769.64,37.4,False
923,75.58,7.44,12.58,2.09,3.03,0.98,393.83,4.72,False
924,72.1,6.57,10.98,2.24,3.09,1.15,460.87,10.55,False
925,75.75,7.48,12.66,2.09,3.03,0.98,390.51,4.44,False
926,61.19,3.83,5.98,2.7,3.25,1.66,671.07,28.83,False
927,61.95,4.02,6.32,2.66,3.24,1.62,656.45,27.56,False
928,75.89,7.52,12.72,2.08,3.03,0.97,387.88,4.21,False
929,57.74,2.96,4.39,2.84,3.3,1.82,737.62,34.62,False
930,57.02,2.78,4.06,2.87,3.31,1.86,751.51,35.83,False
931,64.76,4.72,7.62,2.55,3.2,1.49,602.23,22.85,False
932,65.12,4.81,7.78,2.53,3.19,1.48,595.33,22.25,False
933,54.93,2.25,3.1,2.96,3.34,1.95,791.66,39.32,False
934,66.75,5.22,8.53,2.46,3.17,1.4,563.86,19.51,False
935,56.01,2.52,3.6,2.91,3.33,1.9,770.94,37.52,False
936,65.93,5.02,8.15,2.5,3.18,1.44,579.78,20.89,False
937,61.81,3.98,6.26,2.67,3.24,1.63,659.05,27.79,False
938,62.86,4.24,6.74,2.63,3.22,1.58,638.98,26.04,False
939,70.39,6.14,10.2,2.31,3.11,1.23,493.81,13.42,False
940,63.71,4.46,7.13,2.59,3.21,1.54,622.54,24.61,False
941,59.94,3.51,5.4,2.75,3.27,1.72,695.19,30.93,False
942,77.77,7.99,13.58,2.0,3.0,0.88,351.64,1.06,False
943,62.6,4.18,6.62,2.64,3.23,1.59,643.9,26.47,False
944,75.11,7.32,12.37,2.11,3.04,1.01,402.77,5.5,False
945,62.67,4.2,6.66,2.63,3.23,1.59,642.51,26.35,False
946,66.78,5.23,8.54,2.46,3.16,1.4,563.43,19.47,False
947,75.78,7.49,12.67,2.08,3.03,0.98,389.99,4.39,False
948,73.29,6.87,11.53,2.19,3.07,1.09,437.96,8.56,False
949,69.16,5.83,9.63,2.36,3.13,1.29,517.52,15.48,False
950,57.67,2.94,4.36,2.84,3.3,1.82,738.81,34.72,False
951,58.11,3.05,4.56,2.82,3.29,1.8,730.45,34.0,False
952,63.89,4.5,7.21,2.58,3.21,1.53,619.12,24.32,False
953,71.9,6.52,10.89,2.25,3.09,1.16,464.78,10.89,False
954,56.51,2.65,3.83,2.89,3.32,1.88,761.34,36.68,False
955,59.42,3.38,5.16,2.77,3.28,1.74,705.23,31.8,False
956,64.42,4.64,7.46,2.56,3.2,1.51,608.78,23.42,False
957,67.58,5.43,8.91,2.43,3.15,1.36,547.92,18.12,False
958,77.22,7.85,13.33,2.02,3.01,0.91,362.14,1.97,True
959,54.44,2.13,2.88,2.98,3.35,1.98,801.13,40.14,False
960,68.97,5.78,9.55,2.37,3.13,1.29,521.23,15.8,False
961,66.16,5.07,8.26,2.49,3.17,1.43,575.3,20.5,False
962,68.7,5.71,9.42,2.38,3.14,1.31,526.38,16.25,False
963,62.89,4.25,6.76,2.62,3.22,1.58,638.36,25.99,False
964,56.09,2.54,3.64,2.91,3.32,1.9,769.31,37.37,False
965,71.77,6.48,10.83,2.25,3.09,1.16,467.17,11.1,False
966,70.48,6.16,10.24,2.31,3.11,1.22,492.12,13.27,False
967,66.2,5.08,8.28,2.49,3.17,1.42,574.53,20.44,False
968,60.61,3.68,5.71,2.72,3.26,1.69,682.28,29.81,False
969,77.32,7.88,13.38,2.02,3.01,0.9,360.32,1.81,False
970,61.24,3.84,6.0,2.69,3.25,1.66,670.06,28.74,False
971,59.68,3.44,5.28,2.76,3.27,1.73,700.23,31.37,False
972,61.72,3.96,6.22,2.67,3.24,1.63,660.83,27.94,False
973,70.22,6.1,10.12,2.32,3.11,1.24,497.03,13.7,False
974,77.19,7.85,13.32,2.03,3.01,0.91,362.67,2.01,True
975,64.59,4.68,7.54,2.55,3.2,1.5,605.6,23.14,False
976,58.92,3.26,4.93,2.79,3.28,1.77,714.78,32.63,False
977,71.05,6.3,10.5,2.28,3.1,1.2,480.99,12.3,False
978,72.29,6.61,11.07,2.23,3.08,1.14,457.21,10.24,False
979,61.98,4.02,6.34,2.66,3.24,1.62,655.86,27.51,False
980,60.35,3.62,5.59,2.73,3.26,1.7,687.17,30.23,False
981,61.12,3.81,5.94,2.7,3.25,1.66,672.41,28.95,False
982,73.13,6.83,11.46,2.2,3.07,1.1,440.92,8.82,False
983,75.12,7.33,12.37,2.11,3.04,1.01,402.6,5.49,False
984,66.95,5.27,8.62,2.45,3.16,1.39,559.99,19.17,False
985,73.85,7.01,11.79,2.17,3.06,1.07,427.18,7.62,False
986,72.92,6.77,11.36,2.2,3.07,1.11,445.1,9.18,False
987,57.92,3.0,4.47,2.83,3.3,1.81,734.11,34.31,False
988,65.76,4.97,8.07,2.5,3.18,1.45,582.97,21.17,False
989,65.83,4.99,8.1,2.5,3.18,1.44,581.75,21.07,False
990,53.99,2.02,2.67,3.0,3.36,2.0,809.78,40.89,False
991,60.88,3.75,5.84,2.71,3.25,1.67,676.96,29.34,False
992,63.73,4.46,7.14,2.59,3.21,1.54,622.14,24.58,False
993,63.52,4.41,7.04,2.6,3.21,1.55,626.21,24.93,False
994,76.22,7.6,12.88,2.07,3.02,0.95,381.41,3.64,False
995,66.3,5.11,8.32,2.48,3.17,1.42,572.63,20.27,False
996,70.47,6.16,10.24,2.31,3.11,1.22,492.22,13.28,False
997,69.07,5.81,9.59,2.37,3.13,1.29,519.18,15.62,False
998,69.44,5.9,9.76,2.35,3.13,1.27,512.13,15.01,False
999,61.39,3.88,6.07,2.69,3.25,1.65,667.14,28.49,False
1000,55.47,2.39,3.35,2.94,3.33,1.93,781.3,38.42,False
1001,56.52,2.65,3.83,2.89,3.32,1.88,761.11,36.66,False
1002,58.16,3.06,4.59,2.82,3.29,1.8,729.44,33.91,False
1003,58.21,3.08,4.61,2.82,3.29,1.8,728.41,33.82,False
1004,55.14,2.31,3.2,2.95,3.34,1.94,787.62,38.97,False
1005,60.01,3.53,5.43,2.75,3.27,1.71,693.81,30.81,False
1006,60.07,3.54,5.46,2.74,3.27,1.71,692.75,30.72,False
1007,73.76,6.99,11.75,2.17,3.06,1.07,428.81,7.77,False
1008,77.25,7.86,13.35,2.02,3.01,0.91,361.56,1.92,True
1009,59.87,3.49,5.37,2.75,3.27,1.72,696.53,31.05,False
1010,56.56,2.66,3.85,2.89,3.32,1.88,760.28,36.59,False
1011,74.12,7.08,11.91,2.15,3.06,1.05,421.9,7.17,False
1012,62.21,4.08,6.44,2.65,3.23,1.61,651.48,27.13,False
1013,76.3,7.62,12.91,2.06,3.02,0.95,379.94,3.52,False
1014,55.95,2.51,3.57,2.92,3.33,1.91,771.99,37.61,False
1015,62.76,4.22,6.7,2.63,3.23,1.59,640.87,26.21,False
1016,56.99,2.77,4.05,2.87,3.31,1.86,752.02,35.87,False
1017,75.38,7.39,12.49,2.1,3.04,0.99,397.64,5.06,False
1018,65.85,5.0,8.12,2.5,3.18,1.44,581.19,21.02,False
1019,69.05,5.8,9.58,2.37,3.13,1.29,519.65,15.66,False
1020,60.63,3.69,5.72,2.72,3.26,1.69,681.79,29.76,False
1021,59.78,3.47,5.33,2.75,3.27,1.73,698.15,31.19,False
1022,61.73,3.96,6.22,2.67,3.24,1.63,660.67,27.93,False
1023,71.56,6.43,10.73,2.26,3.09,1.17,471.32,11.46,False
1024,61.11,3.81,5.94,2.7,3.25,1.66,672.59,28.96,False
1025,55.82,2.47,3.51,2.92,3.33,1.91,774.6,37.83,False
1026,54.2,2.07,2.77,2.99,3.35,1.99,805.79,40.55,False
1027,70.69,6.21,10.33,2.3,3.11,1.21,488.09,12.92,False
1028,66.79,5.23,8.55,2.46,3.16,1.4,563.16,19.45,False
1029,76.94,7.78,13.2,2.04,3.01,0.92,367.62,2.45,True
1030,59.44,3.39,5.17,2.77,3.27,1.74,704.77,31.76,False
1031,62.31,4.11,6.49,2.65,3.23,1.61,649.53,26.96,False
1032,72.35,6.63,11.1,2.23,3.08,1.14,456.06,10.14,False
1033,64.37,4.62,7.43,2.56,3.2,1.51,609.85,23.51,False
1034,74.21,7.1,11.95,2.15,3.05,1.05,420.26,7.02,False
1035,76.36,7.64,12.94,2.06,3.02,0.95,378.76,3.41,False
1036,68.7,5.71,9.42,2.38,3.14,1.31,526.38,16.25,False
1037,54.85,2.23,3.07,2.96,3.34,1.96,793.17,39.45,False
1038,55.33,2.35,3.29,2.94,3.34,1.93,784.01,38.65,False
1039,56.04,2.53,3.61,2.91,3.33,1.9,770.38,37.47,False
1040,75.11,7.32,12.36,2.11,3.04,1.01,402.93,5.52,False
1041,73.3,6.87,11.54,2.19,3.07,1.09,437.63,8.53,False
1042,68.59,5.69,9.37,2.39,3.14,1.31,528.47,16.43,False
1043,76.33,7.63,12.93,2.06,3.02,0.95,379.28,3.46,False
1044,54.49,2.14,2.9,2.98,3.35,1.97,800.23,40.06,False
1045,54.39,2.12,2.85,2.98,3.35,1.98,802.11,40.23,False
1046,68.73,5.72,9.44,2.38,3.14,1.31,525.85,16.2,False
1047,64.31,4.61,7.41,2.57,3.2,1.51,611.02,23.61,False
1048,64.2,4.58,7.36,2.57,3.2,1.52,612.97,23.78,False
1049,76.79,7.75,13.14,2.04,3.02,0.93,370.5,2.7,True
1050,56.1,2.54,3.64,2.91,3.32,1.9,769.24,37.37,False
1051,62.55,4.17,6.6,2.64,3.23,1.6,644.92,26.56,False
1052,68.19,5.59,9.19,2.4,3.14,1.33,536.12,17.1,False
1053,75.39,7.39,12.49,2.1,3.04,0.99,397.41,5.04,False
1054,65.05,4.79,7.75,2.53,3.19,1.48,596.74,22.37,False
1055,63.36,4.37,6.97,2.6,3.22,1.56,629.18,25.19,False
1056,62.7,4.2,6.67,2.63,3.23,1.59,642.0,26.3,False
1057,60.05,3.54,5.45,2.74,3.27,1.71,693.03,30.74,False
1058,65.43,4.89,7.92,2.52,3.19,1.46,589.34,21.73,False
1059,67.1,5.31,8.69,2.45,3.16,1.38,557.12,18.92,False
1060,62.02,4.03,6.36,2.66,3.24,1.62,655.08,27.44,False
1061,65.59,4.93,8.0,2.51,3.18,1.45,586.21,21.45,False
1062,76.95,7.79,13.21,2.04,3.01,0.92,367.42,2.43,True
1063,57.25,2.84,4.17,2.86,3.31,1.84,746.98,35.43,False
1064,68.09,5.56,9.14,2.41,3.15,1.34,538.15,17.27,False
1065,76.58,7.69,13.04,2.05,3.02,0.94,374.6,3.05,True
1066,70.11,6.07,10.07,2.32,3.12,1.24,499.24,13.89,False
1067,56.52,2.65,3.83,2.89,3.32,1.88,761.07,36.66,False
1068,70.78,6.24,10.38,2.29,3.1,1.21,486.22,12.76,False
1069,57.99,3.02,4.51,2.83,3.3,1.81,732.81,34.2,False
1070,73.41,6.9,11.58,2.18,3.07,1.09,435.67,8.36,False
1071,74.0,7.04,11.85,2.16,3.06,1.06,424.28,7.37,False
1072,73.76,6.99,11.75,2.17,3.06,1.07,428.78,7.76,False
1073,68.46,5.65,9.31,2.39,3.14,1.32,530.94,16.65,False
1074,62.84,4.24,6.73,2.63,3.22,1.58,639.21,26.06,False
1075,60.18,3.57,5.51,2.74,3.26,1.71,690.52,30.52,False
1076,70.38,6.14,10.2,2.31,3.11,1.23,493.89,13.43,False
1077,73.21,6.85,11.49,2.19,3.07,1.1,439.52,8.7,False
1078,54.59,2.17,2.95,2.97,3.35,1.97,798.18,39.89,False
1079,66.82,5.24,8.56,2.46,3.16,1.4,562.53,19.39,False
1080,69.12,5.82,9.61,2.36,3.13,1.29,518.34,15.55,False
1081,67.55,5.42,8.9,2.43,3.15,1.36,548.51,18.18,False
1082,73.41,6.9,11.58,2.18,3.07,1.09,435.6,8.36,False
1083,70.12,6.07,10.07,2.32,3.11,1.24,499.02,13.87,False
1084,69.96,6.03,10.0,2.33,3.12,1.25,501.99,14.13,False
1085,60.39,3.62,5.61,2.73,3.26,1.7,686.48,30.17,False
1086,71.15,6.33,10.55,2.28,3.1,1.19,479.24,12.15,False
1087,67.78,5.48,9.0,2.42,3.15,1.35,544.06,17.79,False
1088,56.6,2.67,3.87,2.89,3.32,1.87,759.46,36.52,False
1089,64.38,4.63,7.44,2.56,3.2,1.51,609.64,23.49,False
1090,65.13,4.82,7.79,2.53,3.19,1.47,595.11,22.23,False
1091,73.39,6.89,11.57,2.18,3.07,1.09,436.07,8.4,False
1092,63.71,4.46,7.13,2.59,3.21,1.54,622.42,24.6,False
1093,58.26,3.09,4.63,2.82,3.29,1.8,727.54,33.74,False
1094,54.84,2.23,3.06,2.96,3.34,1.96,793.52,39.48,False
1095,70.8,6.24,10.39,2.29,3.1,1.21,485.9,12.73,False
1096,72.94,6.78,11.37,2.2,3.07,1.11,444.58,9.14,False
1097,60.56,3.67,5.69,2.72,3.26,1.69,683.14,29.88,False
1098,70.12,6.07,10.07,2.32,3.11,1.24,499.02,13.87,False
1099,64.26,4.6,7.38,2.57,3.2,1.52,611.96,23.69,False
1100,63.75,4.47,7.15,2.59,3.21,1.54,621.74,24.54,False
1101,55.02,2.27,3.15,2.95,3.34,1.95,789.92,39.17,False
1102,56.17,2.56,3.67,2.91,3.32,1.89,767.83,37.25,False
1103,67.08,5.31,8.68,2.45,3.16,1.38,557.55,18.96,False
1104,61.25,3.84,6.0,2.69,3.25,1.66,669.91,28.73,False
1105,65.13,4.82,7.78,2.53,3.19,1.47,595.18,22.23,False
1106,55.96,2.51,3.58,2.91,3.33,1.9,771.78,37.59,False
1107,58.45,3.14,4.72,2.81,3.29,1.79,723.93,33.43,False
1108,67.75,5.47,8.99,2.42,3.15,1.35,544.63,17.84,False
1109,71.15,6.33,10.55,2.28,3.1,1.19,479.2,12.15,False
1110,72.46,6.66,11.15,2.22,3.08,1.13,453.85,9.94,False
1111,73.52,6.92,11.63,2.18,3.06,1.08,433.51,8.17,False
1112,62.71,4.21,6.67,2.63,3.23,1.59,641.79,26.29,False
1113,76.18,7.59,12.86,2.07,3.02,0.96,382.16,3.71,False
1114,69.15,5.83,9.63,2.36,3.13,1.29,517.6,15.49,False
1115,54.61,2.17,2.95,2.97,3.35,1.97,797.94,39.86,False
1116,57.28,2.84,4.18,2.86,3.31,1.84,746.45,35.39,False
1117,70.01,6.04,10.02,2.33,3.12,1.25,501.13,14.05,False
1118,71.54,6.43,10.73,2.26,3.09,1.17,471.63,11.49,False
1119,66.42,5.14,8.37,2.48,3.17,1.41,570.37,20.08,False
1120,64.87,4.75,7.66,2.54,3.19,1.49,600.25,22.67,False
1121,63.49,4.4,7.03,2.6,3.21,1.55,626.82,24.98,False
1122,63.4,4.38,6.99,2.6,3.22,1.56,628.46,25.13,False
1123,74.96,7.29,12.3,2.12,3.04,1.01,405.79,5.76,False
1124,68.85,5.75,9.49,2.38,3.13,1.3,523.55,16.0,False
1125,72.85,6.76,11.33,2.21,3.07,1.11,446.45,9.3,False
1126,58.68,3.19,4.82,2.8,3.29,1.78,719.48,33.04,False
1127,61.77,3.97,6.24,2.67,3.24,1.63,659.95,27.87,False
1128,69.63,5.95,9.85,2.34,3.12,1.26,508.53,14.7,False
1129,77.11,7.83,13.28,2.03,3.01,0.91,364.39,2.16,True
1130,69.79,5.99,9.92,2.34,3.12,1.26,505.41,14.43,False
1131,70.99,6.29,10.48,2.29,3.1,1.2,482.17,12.41,False
1132,64.35,4.62,7.43,2.56,3.2,1.51,610.16,23.54,False
1133,69.27,5.85,9.68,2.36,3.13,1.28,515.46,15.3,False
1134,71.0,6.29,10.48,2.28,3.1,1.2,482.1,12.4,False
1135,61.54,3.91,6.14,2.68,3.24,1.64,664.38,28.25,False
1136,57.77,2.96,4.4,2.84,3.3,1.82,737.04,34.57,False
1137,69.6,5.94,9.84,2.34,3.12,1.26,508.96,14.74,False
1138,54.0,2.02,2.68,3.0,3.36,2.0,809.63,40.88,False
1139,64.52,4.66,7.5,2.56,3.2,1.5,606.91,23.25,False
1140,63.05,4.29,6.83,2.62,3.22,1.57,635.15,25.71,False
1141,59.98,3.52,5.42,2.75,3.27,1.72,694.43,30.86,False
1142,71.41,6.39,10.67,2.27,3.1,1.18,474.13,11.71,False
1143,58.16,3.06,4.58,2.82,3.29,1.8,729.55,33.92,False
1144,73.92,7.02,11.82,2.16,3.06,1.06,425.77,7.5,False
1145,65.41,4.88,7.91,2.52,3.19,1.46,589.83,21.77,False
1146,69.63,5.95,9.85,2.34,3.12,1.26,508.4,14.69,False
1147,71.63,6.45,10.77,2.26,3.09,1.17,469.85,11.33,False
1148,60.73,3.71,5.77,2.72,3.26,1.68,679.91,29.6,False
1149,68.25,5.6,9.22,2.4,3.14,1.33,534.94,16.99,False
1150,60.27,3.59,5.55,2.73,3.26,1.7,688.89,30.38,False
1151,70.87,6.26,10.42,2.29,3.1,1.21,484.55,12.61,False
1152,75.86,7.51,12.71,2.08,3.03,0.97,388.29,4.24,False
1153,56.88,2.74,4.0,2.88,3.31,1.86,754.17,36.06,False
1154,77.5,7.93,13.46,2.01,3.0,0.89,356.7,1.5,False
1155,71.78,6.49,10.84,2.25,3.09,1.16,466.96,11.08,False
1156,65.3,4.86,7.86,2.52,3.19,1.47,591.78,21.94,False
1157,54.52,2.15,2.91,2.98,3.35,1.97,799.59,40.01,False
