,nuc,aexp,ndev,nd,age,asexp,la,ld,target
759,13.28,9.03,1.94,3.98,93.71,0.49,718.41,37.54,False
760,24.33,76.27,2.97,3.56,62.55,0.71,1127.3,116.06,False
761,38.92,165.02,4.34,3.01,21.42,0.99,1666.96,219.69,False
762,32.31,124.77,3.72,3.26,40.07,0.86,1422.23,172.69,False
763,24.48,77.19,2.99,3.56,62.12,0.71,1132.89,117.13,False
764,39.16,166.47,4.37,3.0,20.74,1.0,1675.8,221.39,False
765,31.86,122.07,3.68,3.28,41.32,0.86,1405.78,169.53,False
766,32.28,124.63,3.72,3.26,40.14,0.86,1421.35,172.52,False
767,18.06,38.1,2.38,3.8,80.24,0.59,895.17,71.48,False
768,18.34,39.83,2.41,3.79,79.43,0.59,905.71,73.5,False
769,18.4,40.19,2.42,3.79,79.27,0.59,907.87,73.92,False
770,14.83,18.5,2.08,3.92,89.32,0.52,776.03,48.6,False
771,28.97,104.46,3.41,3.39,49.48,0.8,1298.71,148.97,False
772,26.83,91.44,3.21,3.47,55.52,0.76,1219.53,133.77,False
773,22.01,62.15,2.76,3.65,69.09,0.66,1041.46,99.57,False
774,17.31,33.59,2.31,3.83,82.32,0.57,867.78,66.22,False
775,28.3,100.39,3.35,3.41,51.37,0.79,1273.99,144.22,False
776,14.0,13.42,2.0,3.95,91.67,0.51,745.13,42.67,False
777,24.88,79.6,3.03,3.54,61.0,0.72,1147.54,119.94,False
778,23.56,71.6,2.9,3.59,64.71,0.69,1098.9,110.6,False
779,30.5,113.78,3.55,3.33,45.16,0.83,1355.4,159.86,False
780,33.64,132.85,3.85,3.21,36.32,0.89,1471.36,182.13,False
781,20.43,52.53,2.61,3.71,73.55,0.63,982.95,88.34,False
782,29.31,106.54,3.44,3.38,48.52,0.81,1311.35,151.4,False
783,37.81,158.23,4.24,3.05,24.56,0.97,1625.69,211.76,False
784,17.22,33.03,2.31,3.83,82.58,0.57,864.37,65.57,False
785,13.03,7.53,1.91,3.99,94.4,0.49,709.31,35.79,False
786,21.83,61.05,2.74,3.66,69.6,0.66,1034.75,98.28,False
787,20.61,53.62,2.62,3.7,73.04,0.64,989.56,89.6,False
788,16.08,26.08,2.2,3.88,85.8,0.55,822.11,57.45,False
789,19.24,45.32,2.5,3.76,76.89,0.61,939.07,79.91,False
790,19.86,49.05,2.55,3.73,75.16,0.62,961.77,84.27,False
791,20.94,55.62,2.66,3.69,72.12,0.64,1001.74,91.94,False
792,34.35,137.18,3.91,3.19,34.32,0.9,1497.7,187.18,False
793,21.99,62.01,2.75,3.65,69.16,0.66,1040.58,99.4,False
794,33.8,133.84,3.86,3.21,35.87,0.89,1477.36,183.28,False
795,36.9,152.69,4.15,3.09,27.13,0.95,1591.96,205.29,False
796,38.65,163.35,4.32,3.02,22.19,0.99,1656.84,217.74,False
797,33.49,131.94,3.83,3.22,36.75,0.89,1465.82,181.06,False
798,35.32,143.07,4.01,3.15,31.59,0.92,1533.5,194.06,False
799,14.59,17.04,2.06,3.93,89.99,0.52,767.14,46.89,False
800,22.61,65.82,2.81,3.63,67.39,0.68,1063.77,103.86,False
801,18.64,41.64,2.44,3.78,78.6,0.6,916.71,75.61,False
802,27.82,97.49,3.3,3.43,52.71,0.78,1256.32,140.83,False
803,37.83,158.38,4.24,3.05,24.5,0.97,1626.58,211.93,False
804,30.19,111.92,3.52,3.34,46.02,0.82,1344.09,157.69,False
805,21.29,57.78,2.69,3.68,71.11,0.65,1014.87,94.46,False
806,34.89,140.46,3.97,3.16,32.8,0.91,1517.65,191.01,False
807,24.3,76.08,2.97,3.56,62.63,0.71,1126.15,115.84,False
808,16.61,29.29,2.25,3.86,84.32,0.56,841.63,61.2,False
809,30.22,112.06,3.53,3.34,45.96,0.82,1344.95,157.85,False
810,35.79,145.97,4.05,3.13,30.24,0.93,1551.15,197.45,False
811,38.23,160.78,4.28,3.04,23.38,0.98,1641.18,214.74,False
812,38.04,159.62,4.26,3.05,23.92,0.98,1634.13,213.38,False
813,24.98,80.24,3.04,3.54,60.71,0.72,1151.41,120.69,False
814,31.13,117.62,3.61,3.31,43.38,0.84,1378.74,164.34,False
815,38.02,159.49,4.26,3.05,23.98,0.98,1633.35,213.23,False
816,25.47,83.21,3.08,3.52,59.33,0.73,1169.5,124.16,False
817,16.24,27.05,2.21,3.87,85.36,0.55,827.97,58.57,False
818,19.79,48.66,2.55,3.74,75.34,0.62,959.4,83.81,False
819,22.45,64.85,2.8,3.63,67.84,0.67,1057.84,102.72,False
820,30.47,113.6,3.55,3.33,45.25,0.83,1354.26,159.64,False
821,15.18,20.62,2.11,3.91,88.34,0.53,788.87,51.07,False
822,35.42,143.71,4.02,3.14,31.3,0.92,1537.35,194.8,False
823,29.26,106.27,3.44,3.38,48.64,0.81,1309.71,151.08,False
824,21.63,59.84,2.72,3.67,70.16,0.66,1027.38,96.87,False
825,30.87,116.04,3.59,3.32,44.12,0.84,1369.13,162.49,False
826,35.13,141.95,3.99,3.16,32.11,0.92,1526.65,192.74,False
827,31.01,116.86,3.6,3.31,43.73,0.84,1374.14,163.46,False
828,21.22,57.34,2.68,3.68,71.32,0.65,1012.2,93.95,False
829,35.55,144.49,4.03,3.14,30.93,0.93,1542.11,195.71,False
830,15.39,21.9,2.13,3.9,87.74,0.54,796.69,52.57,False
831,34.23,136.48,3.9,3.19,34.64,0.9,1493.44,186.37,False
832,37.71,157.64,4.23,3.06,24.84,0.97,1622.09,211.07,False
833,21.42,58.58,2.7,3.67,70.74,0.65,1019.73,95.4,False
834,36.7,151.49,4.14,3.1,27.69,0.95,1584.68,203.89,False
835,21.31,57.87,2.69,3.68,71.07,0.65,1015.43,94.57,False
836,35.53,144.4,4.03,3.14,30.97,0.93,1541.56,195.61,False
837,21.87,61.28,2.74,3.66,69.49,0.66,1036.17,98.56,False
838,25.73,84.79,3.11,3.51,58.6,0.74,1179.12,126.01,False
839,26.79,91.23,3.2,3.47,55.61,0.76,1218.26,133.52,False
840,29.2,105.87,3.43,3.38,48.83,0.8,1307.31,150.62,False
841,19.65,47.81,2.53,3.74,75.74,0.62,954.22,82.82,False
842,16.19,26.75,2.21,3.87,85.5,0.55,826.15,58.23,False
843,27.87,97.78,3.31,3.43,52.58,0.78,1258.06,141.17,False
844,17.17,32.71,2.3,3.83,82.73,0.57,862.44,65.19,False
845,20.85,55.11,2.65,3.69,72.35,0.64,998.63,91.35,False
846,14.9,18.89,2.09,3.92,89.14,0.53,778.38,49.05,False
847,23.15,69.07,2.86,3.61,65.88,0.69,1083.49,107.64,False
848,26.08,86.88,3.14,3.5,57.63,0.74,1191.8,128.44,False
849,22.84,67.17,2.83,3.62,66.76,0.68,1071.98,105.43,False
850,22.55,65.43,2.81,3.63,67.57,0.67,1061.39,103.4,False
851,38.27,161.03,4.28,3.04,23.27,0.98,1642.7,215.03,False
852,38.91,164.94,4.34,3.01,21.45,0.99,1666.48,219.6,False
853,33.21,130.28,3.81,3.23,37.52,0.88,1455.74,179.13,False
854,13.6,11.0,1.97,3.97,92.79,0.5,730.41,39.84,False
855,38.88,164.75,4.34,3.01,21.54,0.99,1665.29,219.37,False
856,36.06,147.58,4.08,3.12,29.5,0.94,1560.93,199.33,False
857,34.47,137.93,3.93,3.18,33.97,0.91,1502.22,188.05,False
858,12.89,6.66,1.9,4.0,94.8,0.49,704.02,34.77,False
859,17.5,34.72,2.33,3.82,81.8,0.58,874.63,67.53,False
860,38.91,164.94,4.34,3.01,21.46,0.99,1666.46,219.59,False
861,22.99,68.09,2.85,3.61,66.34,0.68,1077.56,106.5,False
862,29.76,109.28,3.48,3.36,47.25,0.81,1328.03,154.6,False
863,29.93,110.3,3.5,3.35,46.78,0.82,1334.23,155.79,False
864,21.57,59.45,2.71,3.67,70.34,0.66,1024.99,96.41,False
865,18.26,39.32,2.4,3.79,79.67,0.59,902.64,72.91,False
866,24.43,76.88,2.98,3.56,62.26,0.71,1131.0,116.77,False
867,33.26,130.56,3.81,3.23,37.39,0.88,1457.44,179.45,False
868,33.32,130.94,3.82,3.22,37.21,0.88,1459.74,179.89,False
869,35.42,143.72,4.02,3.14,31.29,0.93,1537.43,194.81,False
870,24.88,79.63,3.03,3.54,60.99,0.72,1147.7,119.97,False
871,33.04,129.21,3.79,3.23,38.01,0.88,1449.23,177.88,False
872,20.34,52.01,2.6,3.71,73.79,0.63,979.76,87.72,False
873,23.28,69.9,2.88,3.6,65.5,0.69,1088.55,108.61,False
874,13.79,12.15,1.98,3.96,92.26,0.5,737.41,41.18,False
875,14.77,18.13,2.08,3.92,89.49,0.52,773.76,48.16,False
876,35.5,144.19,4.02,3.14,31.07,0.93,1540.28,195.36,False
877,19.0,43.84,2.47,3.76,77.57,0.61,930.11,78.19,False
878,33.68,133.13,3.85,3.21,36.2,0.89,1473.03,182.45,False
879,37.9,158.8,4.25,3.05,24.3,0.97,1629.12,212.42,False
880,32.58,126.45,3.75,3.25,39.29,0.87,1432.41,174.65,False
881,21.18,57.11,2.68,3.68,71.42,0.65,1010.8,93.68,False
882,26.44,89.07,3.17,3.48,56.61,0.75,1205.16,131.01,False
883,30.43,113.35,3.55,3.33,45.36,0.83,1352.78,159.36,False
884,38.39,161.75,4.29,3.03,22.93,0.98,1647.1,215.87,False
885,32.81,127.81,3.77,3.24,38.66,0.87,1440.7,176.24,False
886,28.99,104.62,3.41,3.39,49.41,0.8,1299.68,149.16,False
887,25.23,81.71,3.06,3.53,60.02,0.73,1160.39,122.41,False
888,25.77,85.01,3.11,3.51,58.49,0.74,1180.47,126.27,False
889,32.34,124.95,3.73,3.26,39.99,0.86,1423.29,172.9,False
890,19.73,48.26,2.54,3.74,75.52,0.62,957.0,83.35,False
891,33.99,135.04,3.88,3.2,35.31,0.9,1484.65,184.68,False
892,34.34,137.12,3.91,3.19,34.35,0.9,1497.3,187.11,False
893,28.82,103.55,3.4,3.39,49.9,0.8,1293.19,147.91,False
894,30.54,114.05,3.56,3.33,45.04,0.83,1357.04,160.17,False
895,27.73,96.95,3.29,3.44,52.96,0.78,1253.04,140.2,False
896,25.95,86.1,3.13,3.5,57.99,0.74,1187.05,127.53,False
897,14.31,15.32,2.03,3.94,90.79,0.51,756.65,44.88,False
898,39.23,166.88,4.37,3.0,20.55,1.0,1678.28,221.86,False
899,28.76,103.18,3.39,3.4,50.08,0.8,1290.92,147.48,False
900,14.95,19.19,2.09,3.92,89.0,0.53,780.19,49.4,False
901,15.96,25.38,2.19,3.88,86.13,0.55,817.86,56.63,False
902,25.88,85.66,3.12,3.51,58.2,0.74,1184.39,127.02,False
903,15.78,24.26,2.17,3.89,86.65,0.54,811.06,55.33,False
904,30.4,113.17,3.54,3.33,45.45,0.83,1351.65,159.14,False
905,18.59,41.36,2.43,3.78,78.72,0.6,915.01,75.29,False
906,28.61,102.28,3.38,3.4,50.49,0.79,1285.46,146.43,False
907,22.16,63.06,2.77,3.65,68.67,0.67,1046.94,100.62,False
908,26.53,89.63,3.18,3.48,56.36,0.75,1208.51,131.65,False
909,38.69,163.58,4.32,3.02,22.09,0.99,1658.18,218.0,False
910,27.34,94.57,3.26,3.45,54.06,0.77,1238.59,137.43,False
911,13.06,7.7,1.92,3.99,94.32,0.49,710.34,35.99,False
912,14.31,15.33,2.03,3.94,90.79,0.51,756.74,44.9,False
913,29.01,104.72,3.41,3.39,49.36,0.8,1300.28,149.27,False
914,27.6,96.13,3.28,3.44,53.34,0.77,1248.08,139.25,False
915,33.13,129.78,3.8,3.23,37.75,0.88,1452.7,178.54,False
916,30.53,113.96,3.56,3.33,45.08,0.83,1356.46,160.06,False
917,25.26,81.93,3.06,3.53,59.92,0.73,1161.71,122.66,False
918,19.07,44.28,2.48,3.76,77.37,0.61,932.77,78.7,False
919,15.28,21.19,2.12,3.91,88.07,0.53,792.36,51.74,False
920,26.24,87.86,3.15,3.49,57.17,0.75,1197.78,129.59,False
921,31.91,122.37,3.69,3.28,41.18,0.86,1407.65,169.89,False
922,28.52,101.73,3.37,3.41,50.75,0.79,1282.13,145.79,False
923,35.88,146.49,4.06,3.13,30.0,0.93,1554.3,198.05,False
924,14.29,15.19,2.03,3.94,90.85,0.51,755.86,44.73,False
925,21.58,59.55,2.72,3.67,70.29,0.66,1025.64,96.53,False
926,31.33,118.81,3.63,3.3,42.83,0.85,1385.95,165.72,False
927,25.09,80.9,3.05,3.53,60.4,0.72,1155.46,121.46,False
928,30.08,111.26,3.51,3.35,46.33,0.82,1340.03,156.91,False
929,15.46,22.29,2.14,3.9,87.56,0.54,799.08,53.03,False
930,31.5,119.88,3.65,3.29,42.34,0.85,1392.48,166.98,False
931,20.44,52.61,2.61,3.71,73.51,0.63,983.4,88.42,False
932,37.18,154.39,4.18,3.08,26.34,0.96,1602.33,207.28,False
933,21.75,60.58,2.73,3.66,69.82,0.66,1031.91,97.74,False
934,22.02,62.19,2.76,3.65,69.07,0.66,1041.65,99.61,False
935,22.96,67.92,2.85,3.62,66.42,0.68,1076.52,106.3,False
936,27.71,96.81,3.29,3.44,53.03,0.77,1252.19,140.04,False
937,30.26,112.3,3.53,3.34,45.85,0.82,1346.39,158.13,False
938,15.53,22.71,2.15,3.9,87.37,0.54,801.64,53.52,False
939,26.42,88.98,3.17,3.48,56.66,0.75,1204.58,130.9,False
940,37.94,159.04,4.25,3.05,24.19,0.97,1630.62,212.71,False
941,33.33,131.0,3.82,3.22,37.18,0.88,1460.12,179.97,False
942,32.28,124.61,3.72,3.26,40.15,0.86,1421.21,172.5,False
943,39.04,165.73,4.36,3.01,21.09,1.0,1671.26,220.51,False
944,15.17,20.57,2.11,3.91,88.36,0.53,788.59,51.01,False
945,13.56,10.76,1.96,3.97,92.91,0.5,728.94,39.56,False
946,38.07,159.8,4.26,3.04,23.84,0.98,1635.24,213.6,False
947,30.1,111.36,3.52,3.35,46.28,0.82,1340.68,157.03,False
948,36.95,153.01,4.16,3.09,26.98,0.95,1593.92,205.66,False
949,37.48,156.23,4.21,3.07,25.49,0.97,1613.53,209.43,False
950,36.25,148.75,4.09,3.11,28.96,0.94,1568.03,200.69,False
951,37.71,157.64,4.23,3.06,24.84,0.97,1622.11,211.08,False
952,18.97,43.63,2.47,3.77,77.67,0.6,928.84,77.95,False
953,29.04,104.89,3.42,3.39,49.29,0.8,1301.3,149.47,False
954,20.53,53.14,2.62,3.71,73.26,0.64,986.66,89.05,False
955,35.17,142.21,3.99,3.15,31.99,0.92,1528.23,193.05,False
956,22.59,65.69,2.81,3.63,67.45,0.68,1062.95,103.7,False
957,16.63,29.4,2.25,3.85,84.27,0.56,842.29,61.32,False
958,30.46,113.52,3.55,3.33,45.29,0.83,1353.78,159.55,False
959,33.14,129.81,3.8,3.23,37.73,0.88,1452.88,178.58,False
960,36.95,153.01,4.16,3.09,26.98,0.95,1593.93,205.66,False
961,17.03,31.83,2.29,3.84,83.14,0.57,857.08,64.16,False
962,27.62,96.27,3.28,3.44,53.28,0.77,1248.9,139.41,False
963,27.03,92.7,3.23,3.46,54.93,0.76,1227.18,135.23,False
964,17.67,35.77,2.35,3.82,81.31,0.58,881.03,68.76,False
965,21.25,57.54,2.68,3.68,71.22,0.65,1013.42,94.19,False
966,21.55,59.33,2.71,3.67,70.4,0.65,1024.26,96.27,False
967,37.79,158.12,4.24,3.06,24.61,0.97,1625.01,211.63,False
968,36.87,152.55,4.15,3.09,27.19,0.95,1591.16,205.13,False
969,29.13,105.42,3.42,3.38,49.04,0.8,1304.56,150.1,False
970,23.58,71.7,2.9,3.59,64.66,0.69,1099.51,110.72,False
971,18.24,39.19,2.4,3.79,79.73,0.59,901.82,72.76,False
972,14.19,14.59,2.02,3.95,91.13,0.51,752.21,44.03,False
973,24.83,79.33,3.02,3.54,61.13,0.72,1145.88,119.62,False
974,31.18,117.89,3.62,3.31,43.26,0.84,1380.4,164.66,False
975,23.42,70.72,2.89,3.6,65.12,0.69,1093.56,109.58,False
976,25.48,83.27,3.08,3.52,59.3,0.73,1169.86,124.23,False
977,25.63,84.17,3.1,3.51,58.89,0.73,1175.33,125.28,False
978,34.5,138.1,3.93,3.18,33.89,0.91,1503.24,188.25,False
979,16.92,31.19,2.28,3.84,83.44,0.56,853.17,63.41,False
980,23.9,73.64,2.93,3.58,63.77,0.7,1111.29,112.98,False
981,18.22,39.1,2.4,3.79,79.77,0.59,901.26,72.65,False
982,14.21,14.68,2.02,3.95,91.09,0.51,752.81,44.14,False
983,27.72,96.88,3.29,3.44,53.0,0.78,1252.61,140.12,False
984,37.77,158.03,4.24,3.06,24.66,0.97,1624.43,211.52,False
985,15.76,24.13,2.17,3.89,86.71,0.54,810.27,55.18,False
986,32.72,127.29,3.76,3.25,38.9,0.87,1437.52,175.63,False
987,17.16,32.63,2.3,3.83,82.77,0.57,861.94,65.1,False
988,31.09,117.39,3.61,3.31,43.49,0.84,1377.36,164.08,False
989,14.83,18.49,2.08,3.92,89.32,0.52,775.93,48.58,False
990,21.48,58.92,2.71,3.67,70.59,0.65,1021.78,95.79,False
991,26.52,89.58,3.18,3.48,56.38,0.75,1208.24,131.6,False
992,14.34,15.48,2.04,3.94,90.72,0.51,757.63,45.07,False
993,27.72,96.89,3.29,3.44,52.99,0.78,1252.69,140.13,False
994,22.16,63.08,2.77,3.65,68.66,0.67,1047.1,100.65,False
995,19.51,46.97,2.52,3.75,76.12,0.62,949.13,81.84,False
996,25.03,80.5,3.04,3.54,60.58,0.72,1153.03,121.0,False
997,32.4,125.33,3.73,3.26,39.81,0.87,1425.62,173.34,False
998,24.53,77.48,2.99,3.56,61.98,0.71,1134.67,117.47,False
999,35.13,141.95,3.99,3.16,32.11,0.92,1526.65,192.74,False
1000,14.34,15.51,2.04,3.94,90.71,0.51,757.81,45.1,False
1001,18.72,42.16,2.45,3.78,78.35,0.6,919.87,76.22,False
1002,28.96,104.44,3.41,3.39,49.49,0.8,1298.61,148.95,False
1003,22.52,65.27,2.8,3.63,67.64,0.67,1060.4,103.21,False
1004,31.71,121.12,3.67,3.28,41.76,0.85,1399.99,168.42,False
1005,15.12,20.27,2.11,3.91,88.5,0.53,786.76,50.66,False
1006,14.84,18.54,2.08,3.92,89.3,0.52,776.24,48.64,False
1007,35.63,144.99,4.04,3.14,30.7,0.93,1545.18,196.3,False
1008,31.62,120.57,3.66,3.29,42.01,0.85,1396.69,167.79,False
1009,26.98,92.37,3.22,3.46,55.09,0.76,1225.17,134.85,False
1010,36.74,151.75,4.14,3.09,27.57,0.95,1586.27,204.19,False
1011,17.01,31.75,2.29,3.84,83.18,0.57,856.6,64.07,False
1012,35.21,142.41,4.0,3.15,31.9,0.92,1529.47,193.28,False
1013,25.81,85.29,3.11,3.51,58.37,0.74,1182.11,126.58,False
1014,21.39,58.41,2.7,3.67,70.82,0.65,1018.68,95.2,False
1015,22.29,63.83,2.78,3.64,68.31,0.67,1051.66,101.53,False
1016,26.11,87.06,3.14,3.5,57.55,0.74,1192.91,128.65,False
1017,19.16,44.81,2.49,3.76,77.12,0.61,936.01,79.32,False
1018,37.88,158.67,4.25,3.05,24.36,0.97,1628.36,212.28,False
1019,26.99,92.43,3.22,3.46,55.06,0.76,1225.58,134.93,False
1020,18.02,37.88,2.38,3.8,80.34,0.59,893.84,71.22,False
1021,20.92,55.5,2.65,3.69,72.17,0.64,1000.97,91.8,False
1022,37.83,158.35,4.24,3.05,24.51,0.97,1626.4,211.9,False
1023,13.74,11.84,1.98,3.96,92.4,0.5,735.53,40.82,False
1024,34.19,136.2,3.9,3.19,34.78,0.9,1491.69,186.03,False
1025,22.85,67.25,2.83,3.62,66.73,0.68,1072.45,105.52,False
1026,24.23,75.68,2.96,3.57,62.82,0.71,1123.69,115.36,False
1027,33.5,132.02,3.83,3.22,36.71,0.89,1466.29,181.15,False
1028,33.24,130.45,3.81,3.23,37.44,0.88,1456.75,179.32,False
1029,23.6,71.85,2.91,3.59,64.6,0.7,1100.41,110.89,False
1030,27.42,95.07,3.26,3.45,53.83,0.77,1241.64,138.01,False
1031,27.17,93.51,3.24,3.46,54.56,0.76,1232.14,136.19,False
1032,19.31,45.74,2.5,3.75,76.7,0.61,941.63,80.4,False
1033,12.93,6.91,1.9,3.99,94.69,0.49,705.52,35.06,False
1034,28.13,99.36,3.33,3.42,51.85,0.78,1267.71,143.02,False
1035,25.68,84.45,3.1,3.51,58.76,0.74,1177.02,125.6,False
1036,24.79,79.08,3.02,3.55,61.24,0.72,1144.4,119.34,False
1037,33.62,132.74,3.85,3.21,36.38,0.89,1470.65,181.99,False
1038,26.99,92.45,3.22,3.46,55.05,0.76,1225.67,134.95,False
1039,27.18,93.57,3.24,3.46,54.53,0.76,1232.49,136.26,False
1040,24.01,74.33,2.94,3.58,63.44,0.7,1115.51,113.79,False
1041,33.54,132.26,3.84,3.22,36.6,0.89,1467.75,181.43,False
1042,25.45,83.09,3.08,3.52,59.39,0.73,1168.74,124.01,False
1043,13.26,8.96,1.93,3.98,93.74,0.49,717.98,37.45,False
1044,32.29,124.69,3.72,3.26,40.11,0.86,1421.7,172.59,False
1045,14.32,15.35,2.03,3.94,90.78,0.51,756.87,44.92,False
1046,31.47,119.67,3.64,3.29,42.43,0.85,1391.21,166.73,False
1047,16.61,29.3,2.25,3.86,84.31,0.56,841.7,61.21,False
1048,37.4,155.73,4.2,3.07,25.72,0.96,1610.44,208.83,False
1049,17.21,32.97,2.31,3.83,82.61,0.57,863.97,65.49,False
1050,33.47,131.86,3.83,3.22,36.78,0.89,1465.33,180.97,False
1051,35.89,146.58,4.06,3.13,29.96,0.93,1554.83,198.16,False
1052,19.0,43.82,2.47,3.77,77.59,0.61,929.97,78.16,False
1053,19.99,49.85,2.57,3.73,74.79,0.62,966.63,85.2,False
1054,29.3,106.48,3.44,3.38,48.55,0.81,1310.99,151.33,False
1055,32.63,126.71,3.75,3.25,39.17,0.87,1434.04,174.96,False
1056,22.28,63.79,2.78,3.64,68.33,0.67,1051.41,101.48,False
1057,30.97,116.64,3.6,3.31,43.84,0.84,1372.75,163.19,False
1058,29.8,109.51,3.49,3.36,47.14,0.82,1329.43,154.87,False
1059,30.05,111.02,3.51,3.35,46.44,0.82,1338.62,156.64,False
1060,36.37,149.51,4.1,3.11,28.6,0.94,1572.67,201.58,False
1061,32.6,126.54,3.75,3.25,39.25,0.87,1432.97,174.75,False
1062,32.79,127.68,3.77,3.24,38.72,0.87,1439.93,176.09,False
1063,23.71,72.49,2.92,3.59,64.3,0.7,1104.33,111.64,False
1064,35.96,147.0,4.07,3.12,29.77,0.94,1557.38,198.64,False
1065,15.31,21.41,2.13,3.9,87.97,0.53,793.72,52.0,False
1066,39.09,166.01,4.36,3.01,20.96,1.0,1672.95,220.84,False
1067,32.41,125.43,3.73,3.26,39.77,0.87,1426.19,173.45,False
1068,19.53,47.06,2.52,3.74,76.08,0.62,949.7,81.95,False
1069,16.89,31.03,2.28,3.84,83.51,0.56,852.21,63.23,False
1070,18.15,38.66,2.39,3.8,79.98,0.59,898.6,72.14,False
1071,13.91,12.9,2.0,3.96,91.91,0.51,741.97,42.06,False
1072,14.27,15.06,2.03,3.94,90.91,0.51,755.07,44.58,False
1073,14.34,15.51,2.04,3.94,90.7,0.51,757.85,45.11,False
1074,27.08,92.99,3.23,3.46,54.8,0.76,1228.96,135.58,False
1075,15.59,23.09,2.15,3.89,87.19,0.54,803.91,53.95,False
1076,29.57,108.13,3.47,3.37,47.78,0.81,1321.05,153.26,False
1077,21.48,58.93,2.71,3.67,70.58,0.65,1021.86,95.81,False
1078,33.06,129.34,3.79,3.23,37.95,0.88,1449.97,178.02,False
1079,17.62,35.48,2.34,3.82,81.45,0.58,879.25,68.42,False
1080,27.06,92.86,3.23,3.46,54.86,0.76,1228.16,135.42,False
1081,31.61,120.52,3.66,3.29,42.04,0.85,1396.35,167.72,False
1082,38.54,162.71,4.31,3.03,22.49,0.99,1652.91,216.99,False
1083,13.12,119.81,4.03,4.0,65.22,0.48,1471.33,-45.53,False
1084,13.23,156.19,4.72,4.0,55.66,0.48,1717.89,-70.96,False
1085,13.13,124.27,4.12,4.0,64.05,0.48,1501.56,-48.65,False
1086,13.23,154.78,4.69,4.0,56.03,0.48,1708.29,-69.97,False
1087,13.04,92.8,3.52,4.0,72.31,0.48,1288.26,-26.66,False
1088,13.08,107.04,3.79,4.0,68.57,0.48,1384.79,-36.61,False
1089,13.21,150.3,4.61,4.0,57.21,0.48,1677.93,-66.84,False
1090,13.1,112.99,3.9,4.0,67.01,0.48,1425.08,-40.76,False
1091,13.05,96.92,3.6,4.0,71.23,0.48,1316.19,-29.54,False
1092,13.19,143.56,4.48,4.0,58.98,0.48,1632.27,-62.13,False
1093,13.19,142.43,4.46,4.0,59.28,0.48,1624.63,-61.34,False
1094,13.17,137.12,4.36,4.0,60.67,0.48,1588.59,-57.62,False
1095,13.13,121.49,4.06,4.0,64.78,0.48,1482.69,-46.7,False
1096,13.27,169.17,4.96,4.0,52.25,0.48,1805.82,-80.02,False
1097,13.08,105.9,3.77,4.0,68.87,0.48,1377.0,-35.81,False
1098,13.16,133.84,4.3,4.0,61.53,0.48,1566.4,-55.34,False
1099,13.21,150.77,4.61,4.0,57.09,0.48,1681.14,-67.17,False
1100,13.18,139.54,4.4,4.0,60.04,0.48,1605.04,-59.32,False
1101,13.21,150.15,4.6,4.0,57.25,0.48,1676.89,-66.73,False
1102,13.16,131.52,4.25,4.0,62.14,0.48,1550.66,-53.71,False
1103,13.1,114.53,3.93,4.0,66.61,0.48,1435.5,-41.84,False
1104,13.07,104.11,3.74,4.0,69.34,0.48,1364.89,-34.56,False
1105,13.1,114.51,3.93,4.0,66.61,0.48,1435.37,-41.82,False
1106,13.13,123.27,4.1,4.0,64.31,0.48,1494.75,-47.95,False
1107,13.19,141.79,4.45,4.0,59.45,0.48,1620.28,-60.89,False
1108,13.07,103.2,3.72,4.0,69.58,0.48,1358.74,-33.92,False
1109,13.14,125.17,4.13,4.0,63.81,0.48,1507.64,-49.28,False
1110,13.12,120.69,4.05,4.0,64.99,0.48,1477.28,-46.15,False
1111,13.24,159.5,4.78,4.0,54.79,0.48,1740.27,-73.26,False
1112,13.11,115.05,3.94,4.0,66.47,0.48,1439.05,-42.2,False
1113,13.25,161.48,4.82,4.0,54.27,0.48,1753.69,-74.65,False
1114,13.13,123.56,4.1,4.0,64.23,0.48,1496.69,-48.15,False
1115,13.22,151.61,4.63,4.0,56.87,0.48,1686.83,-67.75,False
1116,13.06,101.09,3.68,4.0,70.14,0.48,1344.45,-32.45,False
1117,13.2,147.23,4.55,4.0,58.02,0.48,1657.12,-64.69,False
1118,13.16,133.35,4.29,4.0,61.66,0.48,1563.04,-54.99,False
1119,13.06,99.92,3.66,4.0,70.44,0.48,1336.48,-31.63,False
1120,13.14,127.08,4.17,4.0,63.31,0.48,1520.58,-50.61,False
1121,13.27,168.91,4.96,4.0,52.32,0.48,1804.04,-79.84,False
1122,13.04,91.96,3.51,4.0,72.53,0.48,1282.54,-26.07,False
1123,13.06,99.7,3.65,4.0,70.5,0.48,1335.0,-31.48,False
1124,13.12,118.81,4.01,4.0,65.48,0.48,1464.51,-44.83,False
1125,13.25,162.34,4.83,4.0,54.05,0.48,1759.55,-75.25,False
1126,13.2,146.92,4.54,4.0,58.1,0.48,1655.06,-64.48,False
1127,13.03,89.75,3.47,4.0,73.11,0.48,1267.58,-24.52,False
1128,13.13,122.04,4.07,4.0,64.63,0.48,1486.38,-47.08,False
1129,13.05,96.17,3.59,4.0,71.43,0.48,1311.11,-29.01,False
1130,13.26,166.14,4.9,4.0,53.05,0.48,1785.32,-77.91,False
1131,13.1,113.77,3.92,4.0,66.81,0.48,1430.36,-41.31,False
1132,13.22,152.68,4.65,4.0,56.59,0.48,1694.05,-68.5,False
1133,13.06,99.87,3.66,4.0,70.46,0.48,1336.2,-31.6,False
