,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,15.68,41.39,1.4,8.71,11.83,0.43,124.9,80.24,True
776,17.58,37.55,1.33,13.19,31.4,0.3,92.91,62.97,False
777,18.16,36.39,1.31,14.55,37.33,0.26,83.21,57.73,False
778,17.18,38.36,1.35,12.25,27.26,0.33,99.68,66.63,False
779,15.95,40.83,1.39,9.36,14.67,0.41,120.26,77.74,True
780,16.67,39.4,1.37,11.04,21.98,0.36,108.31,71.29,False
781,17.05,38.62,1.35,11.95,25.96,0.34,101.8,67.77,False
782,15.73,41.28,1.4,8.84,12.36,0.43,124.02,79.77,True
783,17.29,38.14,1.34,12.5,28.38,0.32,97.84,65.64,False
784,17.67,37.37,1.33,13.41,32.33,0.3,91.39,62.15,False
785,15.46,41.84,1.41,8.19,9.54,0.44,128.65,82.27,True
786,16.0,40.74,1.39,9.47,15.14,0.41,119.49,77.32,True
787,17.68,37.35,1.33,13.43,32.43,0.29,91.23,62.07,False
788,16.15,40.43,1.39,9.83,16.7,0.4,116.94,75.95,True
789,17.96,36.79,1.32,14.07,35.25,0.28,86.62,59.58,False
790,18.05,36.61,1.31,14.29,36.19,0.27,85.08,58.75,False
791,15.68,41.38,1.4,8.72,11.87,0.43,124.84,80.21,True
792,15.77,41.21,1.4,8.92,12.72,0.42,123.44,79.46,True
793,17.35,38.02,1.34,12.64,28.98,0.32,96.86,65.1,False
794,17.78,37.14,1.32,13.66,33.46,0.29,89.54,61.15,False
795,15.4,41.95,1.42,8.06,8.97,0.45,129.57,82.77,True
796,17.37,37.98,1.34,12.69,29.18,0.32,96.54,64.93,False
797,18.0,36.72,1.31,14.17,35.65,0.27,85.96,59.22,False
798,16.61,39.51,1.37,10.91,21.4,0.37,109.25,71.79,False
799,16.27,40.19,1.38,10.12,17.96,0.39,114.88,74.83,False
800,16.81,39.11,1.36,11.37,23.46,0.35,105.89,69.98,False
801,17.37,37.97,1.34,12.7,29.24,0.32,96.44,64.88,False
802,15.76,41.22,1.4,8.91,12.69,0.42,123.5,79.49,True
803,15.92,40.91,1.4,9.28,14.29,0.41,120.88,78.07,True
804,17.04,38.64,1.35,11.92,25.85,0.34,101.99,67.87,False
805,17.46,37.79,1.33,12.92,30.19,0.31,94.89,64.04,False
806,18.22,36.25,1.3,14.7,38.01,0.26,82.11,57.14,False
807,17.38,37.96,1.34,12.72,29.32,0.32,96.32,64.81,False
808,17.42,37.88,1.34,12.8,29.69,0.31,95.7,64.48,False
809,17.88,36.95,1.32,13.89,34.46,0.28,87.9,60.27,False
810,18.01,36.68,1.31,14.2,35.82,0.27,85.69,59.07,False
811,15.46,41.82,1.41,8.21,9.61,0.44,128.52,82.2,True
812,16.27,40.2,1.38,10.1,17.9,0.39,114.98,74.89,False
813,17.5,37.71,1.33,13.01,30.58,0.31,94.25,63.69,False
814,17.14,38.45,1.35,12.14,26.82,0.33,100.4,67.02,False
815,17.02,38.69,1.35,11.86,25.57,0.34,102.43,68.11,False
816,15.97,40.79,1.39,9.41,14.88,0.41,119.92,77.56,True
817,18.03,36.64,1.31,14.25,36.04,0.27,85.33,58.88,False
818,15.52,41.7,1.41,8.35,10.23,0.44,127.52,81.66,True
819,17.57,37.56,1.33,13.18,31.33,0.3,93.03,63.04,False
820,17.59,37.54,1.33,13.2,31.45,0.3,92.83,62.93,False
821,17.97,36.76,1.31,14.11,35.4,0.28,86.37,59.44,False
822,16.82,39.08,1.36,11.4,23.58,0.35,105.7,69.88,False
823,16.38,39.96,1.38,10.38,19.09,0.38,113.03,73.84,False
824,15.44,41.86,1.41,8.16,9.42,0.45,128.84,82.37,True
825,16.26,40.22,1.38,10.07,17.76,0.39,115.21,75.01,False
826,17.83,37.04,1.32,13.79,33.99,0.28,88.67,60.68,False
827,18.25,36.21,1.3,14.76,38.23,0.26,81.75,56.94,False
828,17.01,38.7,1.35,11.84,25.51,0.34,102.54,68.17,False
829,16.14,40.46,1.39,9.8,16.58,0.4,117.13,76.05,True
830,17.93,36.85,1.32,14.01,34.99,0.28,87.05,59.81,False
831,17.52,37.68,1.33,13.05,30.76,0.31,93.96,63.54,False
832,17.37,37.97,1.34,12.7,29.27,0.32,96.39,64.85,False
833,16.02,40.7,1.39,9.52,15.34,0.41,119.17,77.15,True
834,18.17,36.36,1.31,14.58,37.47,0.26,82.99,57.62,False
835,18.08,36.54,1.31,14.38,36.57,0.27,84.46,58.41,False
836,17.86,36.98,1.32,13.85,34.28,0.28,88.2,60.43,False
837,16.97,38.78,1.35,11.76,25.13,0.34,103.15,68.5,False
838,16.82,39.08,1.36,11.4,23.58,0.35,105.7,69.88,False
839,17.59,37.53,1.33,13.22,31.52,0.3,92.71,62.86,False
840,17.04,38.63,1.35,11.93,25.87,0.34,101.95,67.85,False
841,17.31,38.09,1.34,12.56,28.62,0.32,97.46,65.43,False
842,17.41,37.89,1.34,12.79,29.65,0.31,95.77,64.51,False
843,18.34,36.02,1.3,14.97,39.18,0.25,80.19,56.1,False
844,15.64,41.47,1.41,8.62,11.43,0.43,125.55,80.6,True
845,18.25,36.21,1.3,14.76,38.24,0.26,81.74,56.94,False
846,15.88,40.97,1.4,9.2,13.95,0.42,121.43,78.37,True
847,18.07,36.55,1.31,14.35,36.47,0.27,84.62,58.5,False
848,15.99,40.76,1.39,9.45,15.03,0.41,119.67,77.42,True
849,18.32,36.05,1.3,14.94,39.04,0.25,80.42,56.23,False
850,15.85,41.04,1.4,9.12,13.59,0.42,122.03,78.69,True
851,16.63,39.47,1.37,10.95,21.62,0.37,108.9,71.61,False
852,15.38,41.99,1.42,8.01,8.77,0.45,129.9,82.95,True
853,17.92,36.86,1.32,13.99,34.89,0.28,87.2,59.89,False
854,17.67,37.38,1.33,13.39,32.27,0.3,91.49,62.21,False
855,18.06,36.58,1.31,14.32,36.33,0.27,84.85,58.62,False
856,15.55,41.64,1.41,8.41,10.52,0.44,127.04,81.4,True
857,15.99,40.75,1.39,9.45,15.06,0.41,119.62,77.39,True
858,16.5,39.74,1.37,10.64,20.24,0.37,111.15,72.82,False
859,15.58,41.58,1.41,8.49,10.86,0.44,126.48,81.1,True
860,18.15,36.4,1.31,14.53,37.24,0.26,83.36,57.82,False
861,18.0,36.71,1.31,14.17,35.69,0.27,85.9,59.18,False
862,16.42,39.89,1.38,10.46,19.46,0.38,112.43,73.51,False
863,16.99,38.74,1.35,11.8,25.32,0.34,102.86,68.34,False
864,16.46,39.81,1.37,10.56,19.89,0.38,111.72,73.13,False
865,17.2,38.31,1.34,12.3,27.5,0.33,99.28,66.41,False
866,18.27,36.16,1.3,14.82,38.5,0.26,81.31,56.71,False
867,17.11,38.5,1.35,12.09,26.56,0.33,100.82,67.24,False
868,17.69,37.34,1.33,13.44,32.47,0.29,91.17,62.03,False
869,17.53,37.65,1.33,13.07,30.87,0.31,93.77,63.44,False
870,17.27,38.19,1.34,12.45,28.16,0.32,98.21,65.83,False
871,16.52,39.7,1.37,10.69,20.45,0.37,110.81,72.64,False
872,17.17,38.38,1.35,12.22,27.14,0.33,99.87,66.73,False
873,16.47,39.8,1.37,10.57,19.95,0.38,111.63,73.08,False
874,18.3,36.11,1.3,14.88,38.76,0.25,80.88,56.47,False
875,18.14,36.43,1.31,14.5,37.1,0.26,83.6,57.94,False
876,15.59,41.57,1.41,8.51,10.92,0.44,126.38,81.05,True
877,18.14,36.43,1.31,14.5,37.1,0.26,83.6,57.94,False
878,17.84,37.04,1.32,13.79,34.01,0.28,88.65,60.67,False
879,17.78,37.15,1.32,13.66,33.46,0.29,89.55,61.16,False
880,16.13,40.47,1.39,9.78,16.5,0.4,117.27,76.13,True
881,17.48,37.76,1.33,12.95,30.33,0.31,94.65,63.91,False
882,16.45,39.84,1.37,10.53,19.75,0.38,111.96,73.26,False
883,16.27,40.19,1.38,10.11,17.91,0.39,114.96,74.88,False
884,15.86,41.03,1.4,9.14,13.67,0.42,121.89,78.62,True
885,17.63,37.45,1.33,13.31,31.9,0.3,92.09,62.53,False
886,15.4,41.95,1.42,8.06,8.96,0.45,129.58,82.78,True
887,16.58,39.56,1.37,10.85,21.14,0.37,109.68,72.03,False
888,17.63,37.46,1.33,13.3,31.87,0.3,92.15,62.56,False
889,16.31,40.12,1.38,10.19,18.28,0.39,114.36,74.56,False
890,15.8,41.14,1.4,9.0,13.08,0.42,122.85,79.14,True
891,15.7,41.34,1.4,8.76,12.05,0.43,124.54,80.05,True
892,15.44,41.88,1.41,8.14,9.34,0.45,128.97,82.44,True
893,16.45,39.83,1.37,10.53,19.77,0.38,111.92,73.24,False
894,16.7,39.33,1.36,11.11,22.3,0.36,107.78,71.0,False
895,17.43,37.86,1.34,12.82,29.79,0.31,95.54,64.39,False
896,15.71,41.32,1.4,8.79,12.18,0.43,124.33,79.94,True
897,16.51,39.72,1.37,10.67,20.36,0.37,110.96,72.72,False
898,17.72,37.27,1.32,13.52,32.85,0.29,90.54,61.69,False
899,17.82,37.07,1.32,13.75,33.85,0.29,88.9,60.81,False
900,16.82,39.09,1.36,11.39,23.53,0.35,105.77,69.91,False
901,16.97,38.79,1.35,11.75,25.09,0.34,103.22,68.54,False
902,17.75,37.22,1.32,13.58,33.08,0.29,90.16,61.49,False
903,17.79,37.12,1.32,13.69,33.57,0.29,89.37,61.06,False
904,16.3,40.13,1.38,10.18,18.25,0.39,114.41,74.58,False
905,17.72,37.28,1.32,13.51,32.77,0.29,90.67,61.76,False
906,17.08,38.56,1.35,12.01,26.25,0.34,101.33,67.52,False
907,18.35,36.01,1.3,14.99,39.26,0.25,80.07,56.04,False
908,16.56,39.61,1.37,10.79,20.89,0.37,110.1,72.25,False
909,17.25,38.22,1.34,12.41,27.99,0.32,98.48,65.98,False
910,17.83,37.06,1.32,13.76,33.9,0.29,88.82,60.76,False
911,17.34,38.03,1.34,12.63,28.93,0.32,96.95,65.15,False
912,18.24,36.22,1.3,14.75,38.19,0.26,81.81,56.98,False
913,16.75,39.23,1.36,11.23,22.82,0.36,106.94,70.55,False
914,17.28,38.15,1.34,12.49,28.31,0.32,97.95,65.7,False
915,17.56,37.6,1.33,13.13,31.13,0.3,93.35,63.21,False
916,17.65,37.41,1.33,13.36,32.12,0.3,91.73,62.33,False
917,16.19,40.36,1.38,9.91,17.06,0.4,116.35,75.63,True
918,16.79,39.15,1.36,11.33,23.25,0.35,106.23,70.16,False
919,16.99,38.75,1.35,11.8,25.3,0.34,102.88,68.36,False
920,18.18,36.35,1.31,14.59,37.51,0.26,82.93,57.58,False
921,16.84,39.04,1.36,11.45,23.78,0.35,105.37,69.7,False
922,17.0,38.73,1.35,11.81,25.38,0.34,102.76,68.29,False
923,17.37,37.97,1.34,12.7,29.24,0.32,96.44,64.88,False
924,17.37,37.97,1.34,12.7,29.26,0.32,96.41,64.86,False
925,16.1,40.54,1.39,9.7,16.14,0.4,117.85,76.44,True
926,15.49,41.77,1.41,8.26,9.87,0.44,128.11,81.98,True
927,16.1,40.53,1.39,9.72,16.21,0.4,117.74,76.38,True
928,15.73,41.29,1.4,8.83,12.32,0.43,124.1,79.81,True
929,15.62,41.5,1.41,8.59,11.27,0.43,125.81,80.74,True
930,17.92,36.86,1.32,14.0,34.93,0.28,87.15,59.86,False
931,17.43,37.85,1.34,12.84,29.88,0.31,95.4,64.32,False
932,15.82,41.1,1.4,9.05,13.31,0.42,122.48,78.94,True
933,17.12,38.49,1.35,12.09,26.6,0.33,100.76,67.21,False
934,17.2,38.32,1.35,12.3,27.48,0.33,99.31,66.43,False
935,16.02,40.69,1.39,9.52,15.36,0.41,119.12,77.13,True
936,17.59,37.54,1.33,13.2,31.45,0.3,92.84,62.93,False
937,17.39,37.94,1.34,12.73,29.4,0.31,96.18,64.74,False
938,16.58,39.58,1.37,10.83,21.06,0.37,109.81,72.1,False
939,18.24,36.23,1.3,14.74,38.15,0.26,81.88,57.02,False
940,16.03,40.68,1.39,9.54,15.43,0.41,119.01,77.06,True
941,18.0,36.71,1.31,14.17,35.67,0.27,85.94,59.21,False
942,17.83,37.04,1.32,13.78,33.98,0.28,88.69,60.69,False
943,15.89,40.96,1.4,9.21,13.99,0.42,121.37,78.34,True
944,16.32,40.08,1.38,10.23,18.47,0.39,114.04,74.38,False
945,17.76,37.19,1.32,13.61,33.23,0.29,89.91,61.35,False
946,15.76,41.22,1.4,8.91,12.7,0.42,123.47,79.47,True
947,16.06,40.62,1.39,9.61,15.73,0.4,118.52,76.8,True
948,17.67,37.38,1.33,13.39,32.27,0.3,91.49,62.2,False
949,15.78,41.18,1.4,8.96,12.91,0.42,123.13,79.29,True
950,18.08,36.55,1.31,14.36,36.48,0.27,84.61,58.49,False
951,16.9,38.92,1.36,11.6,24.44,0.35,104.29,69.12,False
952,16.01,40.72,1.39,9.5,15.26,0.41,119.29,77.22,True
953,15.46,41.83,1.41,8.2,9.6,0.44,128.55,82.22,True
954,17.74,37.23,1.32,13.57,33.04,0.29,90.24,61.53,False
955,15.52,41.72,1.41,8.33,10.15,0.44,127.65,81.73,True
956,16.47,39.8,1.37,10.57,19.94,0.38,111.64,73.09,False
957,18.18,36.35,1.31,14.6,37.53,0.26,82.89,57.56,False
958,17.71,37.29,1.33,13.49,32.72,0.29,90.75,61.81,False
959,15.45,41.86,1.41,8.17,9.45,0.45,128.79,82.35,True
960,16.8,39.12,1.36,11.36,23.38,0.35,106.02,70.05,False
961,15.86,41.03,1.4,9.13,13.67,0.42,121.9,78.62,True
962,17.66,37.39,1.33,13.38,32.23,0.3,91.55,62.24,False
963,16.99,38.75,1.35,11.8,25.29,0.34,102.89,68.36,False
964,17.21,38.3,1.34,12.32,27.57,0.33,99.18,66.36,False
965,16.41,39.9,1.38,10.45,19.4,0.38,112.52,73.56,False
966,16.76,39.21,1.36,11.26,22.94,0.36,106.74,70.44,False
967,15.87,41.01,1.4,9.16,13.77,0.42,121.72,78.53,True
968,17.9,36.9,1.32,13.95,34.7,0.28,87.52,60.06,False
969,17.17,38.38,1.35,12.23,27.17,0.33,99.82,66.7,False
970,15.67,41.41,1.41,8.69,11.72,0.43,125.08,80.35,True
971,16.03,40.68,1.39,9.54,15.44,0.41,119.0,77.06,True
972,17.32,38.08,1.34,12.58,28.71,0.32,97.3,65.34,False
973,17.5,37.72,1.33,12.99,30.51,0.31,94.36,63.75,False
974,16.48,39.77,1.37,10.61,20.1,0.38,111.38,72.95,False
975,16.91,38.9,1.36,11.62,24.53,0.35,104.14,69.04,False
976,16.75,39.23,1.36,11.23,22.82,0.36,106.94,70.55,False
977,16.94,38.83,1.36,11.69,24.85,0.34,103.62,68.75,False
978,16.83,39.08,1.36,11.41,23.62,0.35,105.63,69.84,False
979,15.57,41.61,1.41,8.45,10.67,0.44,126.79,81.27,True
980,17.15,38.42,1.35,12.17,26.95,0.33,100.19,66.9,False
981,17.73,37.25,1.32,13.55,32.94,0.29,90.39,61.61,False
982,17.65,37.4,1.33,13.36,32.15,0.3,91.69,62.31,False
983,17.02,38.68,1.35,11.87,25.63,0.34,102.34,68.06,False
984,16.32,40.09,1.38,10.22,18.43,0.39,114.11,74.42,False
985,17.69,37.34,1.33,13.44,32.47,0.29,91.17,62.03,False
986,16.26,40.21,1.38,10.08,17.82,0.39,115.11,74.96,False
987,17.91,36.89,1.32,13.96,34.77,0.28,87.4,60.0,False
988,15.92,40.91,1.4,9.27,14.27,0.41,120.91,78.09,True
989,17.05,38.63,1.35,11.93,25.88,0.34,101.93,67.84,False
990,15.97,40.81,1.39,9.39,14.8,0.41,120.04,77.62,True
991,15.38,41.99,1.42,8.01,8.77,0.45,129.9,82.94,True
992,15.57,41.61,1.41,8.45,10.68,0.44,126.78,81.26,True
993,15.57,41.62,1.41,8.45,10.66,0.44,126.81,81.28,True
994,18.31,36.09,1.3,14.9,38.84,0.25,80.75,56.4,False
995,15.65,41.44,1.41,8.66,11.59,0.43,125.3,80.46,True
996,17.72,37.26,1.32,13.52,32.85,0.29,90.54,61.69,False
997,16.25,40.24,1.38,10.05,17.69,0.39,115.33,75.08,False
998,17.85,37.0,1.32,13.83,34.19,0.28,88.36,60.51,False
999,17.08,38.55,1.35,12.02,26.28,0.34,101.29,67.5,False
1000,17.91,36.88,1.32,13.98,34.83,0.28,87.31,59.95,False
1001,17.57,37.58,1.33,13.16,31.24,0.3,93.17,63.11,False
1002,17.83,37.06,1.32,13.76,33.9,0.29,88.82,60.76,False
1003,17.76,37.19,1.32,13.61,33.21,0.29,89.95,61.37,False
1004,17.07,38.58,1.35,11.99,26.16,0.34,101.47,67.6,False
1005,16.41,39.91,1.38,10.44,19.39,0.38,112.55,73.58,False
1006,17.41,37.9,1.34,12.79,29.62,0.31,95.82,64.54,False
1007,17.27,38.17,1.34,12.47,28.23,0.32,98.09,65.77,False
1008,18.19,36.33,1.31,14.61,37.61,0.26,82.76,57.49,False
1009,15.93,40.89,1.4,9.29,14.37,0.41,120.75,78.01,True
1010,18.16,36.38,1.31,14.56,37.38,0.26,83.14,57.7,False
1011,17.36,38.0,1.34,12.66,29.08,0.32,96.71,65.02,False
1012,17.2,38.33,1.35,12.29,27.44,0.33,99.38,66.47,False
1013,16.32,40.1,1.38,10.22,18.4,0.39,114.16,74.45,False
1014,17.31,38.09,1.34,12.56,28.63,0.32,97.45,65.42,False
1015,17.0,38.73,1.35,11.82,25.4,0.34,102.72,68.27,False
1016,17.35,38.01,1.34,12.66,29.06,0.32,96.73,65.03,False
1017,17.82,37.07,1.32,13.76,33.86,0.29,88.89,60.8,False
1018,18.11,36.48,1.31,14.44,36.85,0.27,84.0,58.16,False
1019,16.91,38.91,1.36,11.61,24.47,0.35,104.24,69.09,False
1020,16.88,38.96,1.36,11.54,24.18,0.35,104.71,69.34,False
1021,15.99,40.76,1.39,9.45,15.02,0.41,119.68,77.43,True
1022,17.05,38.62,1.35,11.94,25.93,0.34,101.86,67.8,False
1023,15.91,40.92,1.4,9.26,14.23,0.41,120.97,78.12,True
1024,17.61,37.49,1.33,13.26,31.71,0.3,92.4,62.69,False
1025,16.9,38.93,1.36,11.58,24.35,0.35,104.43,69.19,False
1026,15.73,41.29,1.4,8.83,12.33,0.43,124.08,79.8,True
1027,16.78,39.16,1.36,11.32,23.2,0.36,106.31,70.21,False
1028,16.77,39.19,1.36,11.28,23.04,0.36,106.57,70.35,False
1029,15.77,41.2,1.4,8.93,12.78,0.42,123.35,79.41,True
1030,16.64,39.44,1.37,10.98,21.74,0.36,108.7,71.5,False
1031,15.41,41.94,1.42,8.07,9.03,0.45,129.47,82.71,True
1032,16.2,40.33,1.38,9.95,17.24,0.39,116.06,75.47,False
1033,18.23,36.24,1.3,14.72,38.07,0.26,82.01,57.09,False
1034,16.62,39.5,1.37,10.92,21.48,0.37,109.13,71.73,False
1035,18.06,36.59,1.31,14.31,36.28,0.27,84.94,58.67,False
1036,15.86,41.02,1.4,9.14,13.7,0.42,121.85,78.6,True
1037,18.21,36.29,1.31,14.66,37.83,0.26,82.39,57.29,False
1038,16.62,39.49,1.37,10.93,21.5,0.37,109.09,71.71,False
1039,17.11,38.5,1.35,12.08,26.54,0.33,100.86,67.26,False
1040,17.88,36.94,1.32,13.9,34.49,0.28,87.86,60.24,False
1041,15.68,41.38,1.4,8.72,11.86,0.43,124.86,80.22,True
1042,15.88,40.99,1.4,9.18,13.85,0.42,121.59,78.46,True
1043,17.94,36.84,1.32,14.03,35.04,0.28,86.96,59.76,False
1044,15.54,41.67,1.41,8.38,10.39,0.44,127.25,81.52,True
1045,16.68,39.36,1.37,11.08,22.16,0.36,108.01,71.12,False
1046,15.5,41.75,1.41,8.29,9.99,0.44,127.91,81.87,True
1047,17.5,37.72,1.33,12.99,30.53,0.31,94.34,63.74,False
1048,16.69,39.35,1.37,11.09,22.21,0.36,107.94,71.09,False
1049,15.41,41.93,1.42,8.09,9.08,0.45,129.39,82.67,True
1050,16.57,39.59,1.37,10.82,21.02,0.37,109.88,72.13,False
1051,18.26,36.18,1.3,14.79,38.4,0.26,81.48,56.8,False
1052,16.0,40.74,1.39,9.47,15.13,0.41,119.51,77.34,True
1053,16.25,40.23,1.38,10.06,17.73,0.39,115.25,75.04,False
1054,16.42,39.9,1.38,10.45,19.44,0.38,112.47,73.53,False
1055,16.74,39.24,1.36,11.22,22.76,0.36,107.03,70.59,False
1056,16.53,39.67,1.37,10.72,20.58,0.37,110.59,72.52,False
1057,16.15,40.44,1.39,9.82,16.67,0.4,116.99,75.97,True
1058,17.9,36.92,1.32,13.93,34.63,0.28,87.64,60.12,False
1059,16.63,39.47,1.37,10.95,21.62,0.37,108.9,71.61,False
1060,17.78,37.16,1.32,13.65,33.41,0.29,89.63,61.2,False
1061,17.22,38.28,1.34,12.34,27.67,0.33,99.01,66.26,False
1062,15.84,41.06,1.4,9.1,13.5,0.42,122.18,78.77,True
1063,16.97,38.79,1.35,11.75,25.09,0.34,103.22,68.54,False
1064,18.2,36.3,1.31,14.65,37.76,0.26,82.51,57.36,False
1065,16.88,38.97,1.36,11.53,24.14,0.35,104.77,69.38,False
1066,18.0,36.71,1.31,14.17,35.69,0.27,85.9,59.18,False
1067,16.42,39.9,1.38,10.45,19.42,0.38,112.5,73.55,False
1068,16.44,39.86,1.37,10.5,19.64,0.38,112.13,73.35,False
1069,17.3,38.13,1.34,12.52,28.46,0.32,97.72,65.57,False
1070,16.47,39.79,1.37,10.57,19.96,0.38,111.62,73.07,False
1071,17.8,37.11,1.32,13.7,33.62,0.29,89.28,61.01,False
1072,18.04,36.62,1.31,14.28,36.15,0.27,85.15,58.78,False
1073,17.93,36.86,1.32,14.0,34.94,0.28,87.13,59.85,False
1074,17.31,38.11,1.34,12.54,28.57,0.32,97.54,65.47,False
1075,17.52,37.67,1.33,13.06,30.81,0.31,93.88,63.49,False
1076,17.17,38.38,1.35,12.23,27.18,0.33,99.8,66.69,False
1077,16.63,39.48,1.37,10.95,21.58,0.37,108.96,71.64,False
1078,16.91,38.9,1.36,11.62,24.53,0.35,104.14,69.04,False
1079,17.31,38.1,1.34,12.55,28.57,0.32,97.53,65.47,False
1080,16.2,40.34,1.38,9.94,17.17,0.39,116.17,75.53,True
1081,15.71,41.32,1.4,8.8,12.2,0.43,124.3,79.92,True
1082,16.42,39.89,1.38,10.47,19.48,0.38,112.39,73.49,False
1083,16.18,40.37,1.38,9.9,17.03,0.4,116.41,75.66,True
1084,17.82,37.07,1.32,13.75,33.83,0.29,88.93,60.82,False
1085,15.99,40.75,1.39,9.46,15.07,0.41,119.61,77.39,True
1086,15.66,41.43,1.41,8.66,11.6,0.43,125.27,80.44,True
1087,17.27,38.18,1.34,12.46,28.2,0.32,98.14,65.8,False
1088,17.67,37.37,1.33,13.4,32.31,0.3,91.43,62.17,False
1089,17.06,38.61,1.35,11.96,26.0,0.34,101.73,67.74,False
1090,17.91,36.88,1.32,13.97,34.8,0.28,87.35,59.97,False
1091,18.26,36.17,1.3,14.8,38.41,0.26,81.45,56.79,False
1092,15.83,41.09,1.4,9.07,13.37,0.42,122.38,78.89,True
1093,17.47,37.77,1.33,12.93,30.27,0.31,94.76,63.97,False
1094,16.98,38.77,1.35,11.77,25.19,0.34,103.06,68.45,False
1095,18.11,36.47,1.31,14.45,36.88,0.27,83.95,58.13,False
1096,16.17,40.41,1.39,9.86,16.83,0.4,116.72,75.83,True
1097,17.82,37.06,1.32,13.76,33.88,0.29,88.85,60.78,False
1098,15.83,41.08,1.4,9.08,13.42,0.42,122.3,78.84,True
1099,17.31,38.11,1.34,12.54,28.56,0.32,97.56,65.48,False
1100,15.97,40.8,1.39,9.4,14.84,0.41,119.98,77.59,True
1101,15.52,41.7,1.41,8.35,10.22,0.44,127.53,81.67,True
1102,17.72,37.27,1.32,13.51,32.8,0.29,90.62,61.73,False
1103,16.6,39.53,1.37,10.88,21.31,0.37,109.4,71.88,False
1104,27.64,65.07,2.49,9.71,37.07,0.22,-97.97,-11.84,False
1105,26.73,62.23,2.38,10.23,37.28,0.22,-80.55,-5.2,False
1106,28.65,68.24,2.62,9.14,36.82,0.21,-117.33,-19.22,False
1107,25.8,59.32,2.26,10.76,37.51,0.22,-62.77,1.58,False
1108,28.38,67.4,2.59,9.29,36.89,0.22,-112.18,-17.26,False
1109,23.63,52.51,1.98,12.0,38.03,0.23,-21.05,17.48,False
1110,25.84,59.43,2.26,10.74,37.5,0.22,-63.42,1.33,False
1111,26.03,60.04,2.29,10.63,37.45,0.22,-67.13,-0.09,False
1112,25.84,59.43,2.26,10.74,37.5,0.22,-63.44,1.32,False
1113,26.77,62.35,2.38,10.21,37.28,0.22,-81.32,-5.49,False
1114,28.79,68.68,2.64,9.06,36.79,0.21,-120.05,-20.26,False
1115,27.16,63.58,2.43,9.98,37.18,0.22,-88.85,-8.36,False
1116,27.6,64.96,2.49,9.73,37.07,0.22,-97.26,-11.57,False
1117,28.78,68.63,2.64,9.07,36.79,0.21,-119.71,-20.13,False
1118,25.36,57.93,2.2,11.01,37.61,0.23,-54.26,4.82,False
1119,23.64,52.55,1.98,11.99,38.03,0.23,-21.32,17.38,False
1120,28.4,67.44,2.59,9.28,36.88,0.22,-112.42,-17.35,False
1121,27.61,64.97,2.49,9.73,37.07,0.22,-97.32,-11.59,False
1122,28.82,68.78,2.65,9.04,36.78,0.21,-120.64,-20.48,False
1123,28.73,68.48,2.63,9.09,36.8,0.21,-118.84,-19.79,False
1124,27.55,64.8,2.48,9.76,37.09,0.22,-96.29,-11.2,False
1125,28.77,68.6,2.64,9.07,36.79,0.21,-119.58,-20.08,False
1126,24.69,55.83,2.11,11.39,37.78,0.23,-41.39,9.73,False
1127,26.81,62.47,2.39,10.19,37.27,0.22,-82.0,-5.75,False
1128,25.29,57.72,2.19,11.05,37.63,0.23,-52.98,5.31,False
1129,24.37,54.83,2.07,11.58,37.85,0.23,-35.26,12.06,False
1130,25.91,59.67,2.27,10.7,37.48,0.22,-64.9,0.77,False
1131,26.88,62.68,2.4,10.15,37.25,0.22,-83.31,-6.25,False
1132,26.76,62.32,2.38,10.21,37.28,0.22,-81.14,-5.42,False
1133,26.46,61.37,2.34,10.39,37.35,0.22,-75.27,-3.19,False
1134,24.91,56.53,2.14,11.27,37.72,0.23,-45.69,8.09,False
1135,28.48,67.68,2.6,9.24,36.87,0.22,-113.94,-17.93,False
1136,25.98,59.89,2.28,10.66,37.46,0.22,-66.21,0.27,False
1137,28.48,67.7,2.6,9.24,36.86,0.22,-114.07,-17.98,False
1138,24.41,54.95,2.08,11.55,37.84,0.23,-36.02,11.77,False
1139,27.2,63.7,2.44,9.96,37.17,0.22,-89.58,-8.64,False
1140,28.35,67.29,2.59,9.31,36.9,0.22,-111.51,-17.0,False
1141,27.22,63.77,2.44,9.95,37.17,0.22,-89.97,-8.79,False
1142,27.64,65.09,2.49,9.71,37.07,0.22,-98.04,-11.87,False
1143,24.21,54.33,2.05,11.67,37.89,0.23,-32.2,13.23,False
1144,23.67,52.66,1.98,11.97,38.02,0.23,-21.95,17.14,False
1145,26.42,61.25,2.34,10.41,37.36,0.22,-74.55,-2.91,False
1146,25.12,57.19,2.17,11.15,37.67,0.23,-49.7,6.56,False
1147,25.18,57.39,2.18,11.11,37.66,0.23,-50.92,6.09,False
1148,26.67,62.05,2.37,10.26,37.3,0.22,-79.45,-4.78,False
1149,26.71,62.16,2.37,10.24,37.29,0.22,-80.12,-5.04,False
1150,24.32,54.67,2.07,11.6,37.87,0.23,-34.31,12.43,False
1151,25.62,58.75,2.23,10.86,37.55,0.23,-59.25,2.92,False
1152,28.65,68.23,2.62,9.14,36.82,0.21,-117.27,-19.2,False
1153,25.11,57.16,2.17,11.15,37.67,0.23,-49.53,6.62,False
1154,25.94,59.74,2.28,10.68,37.48,0.22,-65.29,0.62,False
1155,27.16,63.58,2.43,9.98,37.18,0.22,-88.84,-8.36,False
