,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,33.6,31.01,6.4,3.08,25.73,0.4,94.38,14.45,False
776,31.01,34.33,6.31,2.82,25.24,0.38,113.29,11.26,False
777,39.31,23.72,6.61,3.64,26.8,0.46,52.86,21.46,False
778,29.36,36.44,6.25,2.66,24.93,0.36,125.3,9.23,False
779,37.39,26.17,6.54,3.45,26.44,0.44,66.82,19.1,False
780,31.62,33.55,6.33,2.88,25.35,0.38,108.84,12.01,False
781,37.24,26.37,6.54,3.43,26.41,0.44,67.93,18.92,False
782,25.75,41.06,6.11,2.3,24.25,0.33,151.58,4.79,False
783,24.3,42.92,6.06,2.16,23.97,0.31,162.14,3.0,False
784,37.57,25.95,6.55,3.47,26.48,0.44,65.55,19.32,False
785,38.04,25.34,6.57,3.51,26.57,0.45,62.07,19.91,False
786,23.91,43.42,6.05,2.12,23.9,0.31,164.98,2.52,False
787,28.57,37.45,6.22,2.58,24.78,0.35,131.04,8.26,False
788,24.07,43.21,6.05,2.14,23.93,0.31,163.81,2.72,False
789,38.1,25.27,6.57,3.52,26.58,0.45,61.68,19.97,False
790,40.56,22.12,6.66,3.76,27.04,0.48,43.75,23.0,False
791,31.0,34.34,6.31,2.82,25.24,0.38,113.34,11.25,False
792,37.23,26.38,6.54,3.43,26.41,0.44,67.99,18.91,False
793,40.77,21.85,6.67,3.78,27.08,0.48,42.2,23.26,False
794,23.49,43.95,6.03,2.08,23.82,0.3,168.01,2.01,False
795,34.77,29.52,6.45,3.19,25.95,0.42,85.89,15.88,False
796,30.23,35.33,6.28,2.74,25.09,0.37,118.95,10.3,False
797,34.88,29.39,6.45,3.2,25.97,0.42,85.12,16.01,False
798,30.03,35.59,6.27,2.72,25.05,0.37,120.41,10.05,False
799,35.58,28.49,6.48,3.27,26.1,0.42,80.04,16.87,False
800,30.51,34.97,6.29,2.77,25.15,0.37,116.91,10.64,False
801,27.69,38.57,6.19,2.49,24.61,0.34,137.41,7.18,False
802,39.27,23.77,6.61,3.63,26.8,0.46,53.18,21.41,False
803,34.34,30.08,6.43,3.15,25.87,0.41,89.05,15.35,False
804,24.94,42.09,6.08,2.22,24.1,0.32,157.44,3.8,False
805,29.72,35.98,6.26,2.69,25.0,0.37,122.64,9.68,False
806,23.32,44.17,6.02,2.06,23.79,0.3,169.27,1.8,False
807,42.53,19.6,6.73,3.95,27.41,0.5,29.4,25.43,False
808,39.56,23.4,6.62,3.66,26.85,0.47,51.04,21.77,False
809,40.26,22.5,6.65,3.73,26.98,0.47,45.91,22.64,False
810,37.83,25.61,6.56,3.49,26.53,0.45,63.6,19.65,False
811,38.12,25.24,6.57,3.52,26.58,0.45,61.5,20.0,False
812,39.2,23.85,6.61,3.63,26.78,0.46,53.63,21.33,False
813,30.7,34.73,6.3,2.79,25.18,0.38,115.54,10.88,False
814,34.72,29.59,6.44,3.19,25.94,0.42,86.3,15.81,False
815,36.29,27.58,6.5,3.34,26.24,0.43,74.82,17.75,False
816,30.54,34.94,6.29,2.77,25.15,0.37,116.73,10.67,False
817,41.52,20.89,6.7,3.85,27.22,0.49,36.77,24.18,False
818,26.62,39.95,6.15,2.39,24.41,0.33,145.24,5.86,False
819,40.04,22.79,6.64,3.71,26.94,0.47,47.55,22.36,False
820,31.18,34.12,6.31,2.84,25.27,0.38,112.04,11.47,False
821,30.18,35.39,6.28,2.74,25.08,0.37,119.31,10.24,False
822,22.92,44.67,6.01,2.03,23.71,0.3,172.13,1.32,False
823,28.39,37.68,6.21,2.56,24.75,0.35,132.33,8.04,False
824,23.3,44.19,6.02,2.06,23.79,0.3,169.4,1.78,False
825,33.31,31.39,6.39,3.05,25.67,0.4,96.52,14.09,False
826,30.13,35.46,6.28,2.73,25.07,0.37,119.71,10.17,False
827,33.87,30.68,6.41,3.1,25.78,0.41,92.46,14.77,False
828,41.02,21.53,6.68,3.81,27.13,0.48,40.39,23.57,False
829,27.44,38.9,6.18,2.47,24.57,0.34,139.29,6.86,False
830,29.45,36.33,6.25,2.67,24.95,0.36,124.63,9.34,False
831,32.25,32.75,6.35,2.94,25.47,0.39,104.25,12.78,False
832,32.55,32.37,6.36,2.97,25.53,0.39,102.1,13.15,False
833,24.01,43.28,6.05,2.13,23.92,0.31,164.22,2.65,False
834,23.83,43.52,6.04,2.11,23.89,0.31,165.57,2.42,False
835,25.18,41.79,6.09,2.25,24.14,0.32,155.72,4.09,False
836,41.46,20.96,6.69,3.85,27.21,0.48,37.18,24.11,False
837,24.13,43.13,6.05,2.14,23.94,0.31,163.35,2.8,False
838,38.13,25.23,6.57,3.52,26.58,0.45,61.44,20.01,False
839,23.57,43.85,6.03,2.09,23.84,0.3,167.46,2.11,False
840,40.05,22.77,6.64,3.71,26.94,0.47,47.45,22.38,False
841,39.19,23.87,6.61,3.63,26.78,0.46,53.73,21.32,False
842,42.81,19.24,6.74,3.98,27.46,0.5,27.39,25.76,False
843,38.6,24.62,6.59,3.57,26.67,0.46,58.01,20.59,False
844,31.79,33.34,6.34,2.9,25.39,0.39,107.62,12.21,False
845,39.75,23.15,6.63,3.68,26.89,0.47,49.63,22.01,False
846,25.19,41.77,6.09,2.25,24.14,0.32,155.61,4.11,False
847,32.64,32.25,6.37,2.98,25.55,0.4,101.44,13.26,False
848,36.7,27.06,6.52,3.38,26.31,0.44,71.85,18.25,False
849,32.55,32.37,6.36,2.97,25.53,0.39,102.09,13.15,False
850,35.0,29.23,6.45,3.21,25.99,0.42,84.25,16.16,False
851,35.71,28.33,6.48,3.28,26.12,0.43,79.09,17.03,False
852,30.64,34.81,6.29,2.78,25.17,0.37,115.99,10.8,False
853,29.14,36.72,6.24,2.64,24.89,0.36,126.89,8.96,False
854,29.84,35.83,6.26,2.71,25.02,0.37,121.78,9.82,False
855,32.85,31.98,6.38,3.0,25.59,0.4,99.88,13.52,False
856,30.46,35.03,6.29,2.77,25.14,0.37,117.26,10.58,False
857,28.89,37.04,6.23,2.61,24.84,0.36,128.71,8.65,False
858,42.76,19.3,6.74,3.98,27.46,0.5,27.73,25.71,False
859,32.12,32.92,6.35,2.93,25.45,0.39,105.22,12.62,False
860,26.63,39.93,6.15,2.39,24.41,0.33,145.15,5.87,False
861,37.75,25.72,6.56,3.48,26.51,0.45,64.25,19.54,False
862,33.3,31.4,6.39,3.05,25.67,0.4,96.58,14.08,False
863,36.21,27.68,6.5,3.33,26.22,0.43,75.41,17.65,False
864,31.74,33.4,6.33,2.89,25.38,0.39,107.97,12.15,False
865,40.3,22.46,6.65,3.73,26.99,0.47,45.68,22.68,False
866,35.13,29.06,6.46,3.23,26.02,0.42,83.25,16.33,False
867,32.5,32.42,6.36,2.97,25.52,0.39,102.42,13.09,False
868,29.3,36.51,6.24,2.65,24.92,0.36,125.7,9.16,False
869,42.23,19.98,6.72,3.92,27.36,0.49,31.59,25.06,False
870,39.18,23.89,6.61,3.62,26.78,0.46,53.84,21.3,False
871,27.99,38.19,6.2,2.52,24.67,0.35,135.24,7.55,False
872,42.29,19.9,6.72,3.93,27.37,0.49,31.14,25.13,False
873,40.43,22.29,6.66,3.75,27.01,0.47,44.73,22.84,False
874,32.43,32.52,6.36,2.96,25.51,0.39,102.96,13.0,False
875,37.0,26.68,6.53,3.41,26.37,0.44,69.7,18.62,False
876,36.89,26.81,6.52,3.4,26.35,0.44,70.47,18.49,False
877,33.71,30.88,6.41,3.09,25.75,0.41,93.64,14.57,False
878,35.6,28.46,6.48,3.27,26.11,0.43,79.83,16.91,False
879,38.05,25.33,6.57,3.51,26.57,0.45,62.04,19.91,False
880,34.46,29.92,6.43,3.16,25.89,0.41,88.18,15.5,False
881,24.26,42.96,6.06,2.16,23.97,0.31,162.39,2.96,False
882,37.68,25.8,6.55,3.48,26.5,0.45,64.72,19.46,False
883,26.16,40.54,6.13,2.34,24.32,0.33,148.6,5.29,False
884,38.38,24.91,6.58,3.55,26.63,0.45,59.62,20.32,False
885,36.71,27.05,6.52,3.38,26.31,0.44,71.81,18.26,False
886,23.88,43.45,6.04,2.12,23.9,0.31,165.17,2.49,False
887,28.57,37.45,6.22,2.58,24.78,0.35,131.05,8.26,False
888,32.89,31.93,6.38,3.01,25.59,0.4,99.58,13.57,False
889,37.22,26.4,6.54,3.43,26.41,0.44,68.11,18.89,False
890,31.48,33.73,6.32,2.87,25.33,0.38,109.87,11.83,False
891,25.89,40.88,6.12,2.32,24.27,0.33,150.56,4.96,False
892,42.86,19.18,6.74,3.99,27.47,0.5,27.05,25.82,False
893,40.19,22.6,6.65,3.72,26.97,0.47,46.47,22.54,False
894,22.98,44.6,6.01,2.03,23.73,0.3,171.74,1.38,False
895,24.83,42.23,6.08,2.21,24.07,0.32,158.25,3.66,False
896,39.17,23.89,6.61,3.62,26.78,0.46,53.85,21.3,False
897,27.0,39.46,6.16,2.43,24.48,0.34,142.49,6.32,False
898,32.43,32.51,6.36,2.96,25.51,0.39,102.91,13.01,False
899,23.32,44.16,6.02,2.06,23.79,0.3,169.23,1.81,False
900,29.17,36.69,6.24,2.64,24.89,0.36,126.69,8.99,False
901,22.72,44.93,6.0,2.01,23.68,0.29,173.61,1.07,False
902,23.5,43.94,6.03,2.08,23.82,0.3,167.96,2.02,False
903,33.0,31.79,6.38,3.02,25.61,0.4,98.82,13.7,False
904,37.22,26.39,6.54,3.43,26.41,0.44,68.05,18.9,False
905,36.12,27.8,6.5,3.32,26.2,0.43,76.09,17.54,False
906,39.12,23.95,6.61,3.62,26.77,0.46,54.21,21.24,False
907,32.13,32.9,6.35,2.93,25.45,0.39,105.12,12.63,False
908,28.44,37.61,6.21,2.57,24.76,0.35,131.96,8.1,False
909,29.22,36.63,6.24,2.64,24.9,0.36,126.33,9.05,False
910,32.99,31.79,6.38,3.02,25.61,0.4,98.82,13.7,False
911,27.72,38.54,6.19,2.5,24.62,0.35,137.2,7.22,False
912,24.78,42.29,6.08,2.21,24.07,0.32,158.59,3.6,False
913,25.23,41.73,6.09,2.25,24.15,0.32,155.37,4.15,False
914,26.42,40.2,6.14,2.37,24.37,0.33,146.66,5.62,False
915,34.45,29.93,6.43,3.16,25.89,0.41,88.2,15.49,False
916,35.5,28.59,6.47,3.26,26.09,0.42,80.61,16.78,False
917,28.67,37.32,6.22,2.59,24.8,0.35,130.3,8.38,False
918,23.53,43.9,6.03,2.08,23.83,0.3,167.74,2.06,False
919,40.64,22.01,6.66,3.77,27.06,0.48,43.15,23.1,False
920,25.79,41.01,6.12,2.31,24.25,0.33,151.29,4.84,False
921,31.81,33.31,6.34,2.9,25.39,0.39,107.47,12.24,False
922,32.69,32.19,6.37,2.99,25.56,0.4,101.08,13.32,False
923,40.15,22.65,6.64,3.72,26.96,0.47,46.77,22.49,False
924,38.76,24.42,6.59,3.58,26.7,0.46,56.86,20.79,False
925,40.68,21.96,6.66,3.77,27.06,0.48,42.87,23.15,False
926,42.52,19.61,6.73,3.95,27.41,0.5,29.49,25.41,False
927,23.31,44.18,6.02,2.06,23.79,0.3,169.31,1.79,False
928,37.52,26.0,6.55,3.46,26.47,0.44,65.87,19.26,False
929,38.53,24.72,6.59,3.56,26.66,0.45,58.56,20.5,False
930,36.02,27.93,6.49,3.31,26.18,0.43,76.83,17.41,False
931,28.28,37.82,6.21,2.55,24.73,0.35,133.11,7.91,False
932,27.13,39.3,6.16,2.44,24.51,0.34,141.54,6.48,False
933,26.18,40.51,6.13,2.35,24.33,0.33,148.44,5.32,False
934,32.23,32.77,6.35,2.94,25.47,0.39,104.38,12.76,False
935,40.39,22.34,6.65,3.74,27.01,0.47,45.03,22.79,False
936,36.08,27.85,6.49,3.32,26.2,0.43,76.37,17.49,False
937,26.81,39.7,6.15,2.41,24.45,0.34,143.85,6.09,False
938,24.79,42.28,6.08,2.21,24.07,0.32,158.54,3.61,False
939,32.17,32.85,6.35,2.93,25.46,0.39,104.82,12.69,False
940,39.36,23.66,6.62,3.64,26.81,0.46,52.52,21.52,False
941,39.46,23.52,6.62,3.65,26.83,0.46,51.73,21.65,False
942,35.57,28.5,6.48,3.27,26.1,0.42,80.1,16.86,False
943,24.69,42.42,6.07,2.2,24.05,0.31,159.3,3.48,False
944,30.31,35.23,6.28,2.75,25.11,0.37,118.4,10.39,False
945,25.3,41.63,6.1,2.26,24.16,0.32,154.82,4.24,False
946,42.35,19.83,6.73,3.94,27.38,0.49,30.7,25.21,False
947,28.38,37.7,6.21,2.56,24.74,0.35,132.42,8.02,False
948,31.38,33.86,6.32,2.86,25.31,0.38,110.6,11.71,False
949,33.12,31.63,6.39,3.03,25.64,0.4,97.89,13.86,False
950,24.18,43.06,6.06,2.15,23.95,0.31,162.97,2.86,False
951,33.66,30.95,6.41,3.08,25.74,0.41,94.01,14.51,False
952,31.48,33.73,6.33,2.87,25.33,0.38,109.83,11.84,False
953,42.2,20.03,6.72,3.92,27.35,0.49,31.84,25.01,False
954,30.02,35.6,6.27,2.72,25.05,0.37,120.47,10.04,False
955,30.72,34.71,6.3,2.79,25.18,0.38,115.4,10.9,False
956,29.79,35.89,6.26,2.7,25.01,0.37,122.15,9.76,False
957,23.91,43.41,6.05,2.12,23.9,0.31,164.96,2.53,False
958,23.3,44.18,6.02,2.06,23.79,0.3,169.36,1.78,False
959,35.78,28.24,6.48,3.29,26.14,0.43,78.59,17.12,False
960,32.94,31.86,6.38,3.01,25.6,0.4,99.23,13.63,False
961,39.53,23.43,6.62,3.66,26.85,0.46,51.22,21.74,False
962,42.39,19.78,6.73,3.94,27.38,0.49,30.45,25.25,False
963,24.36,42.84,6.06,2.17,23.99,0.31,161.7,3.08,False
964,32.16,32.85,6.35,2.93,25.46,0.39,104.87,12.68,False
965,27.1,39.33,6.16,2.44,24.5,0.34,141.73,6.45,False
966,30.08,35.51,6.27,2.73,25.07,0.37,120.01,10.12,False
967,34.83,29.44,6.45,3.2,25.96,0.42,85.43,15.96,False
968,36.85,26.87,6.52,3.39,26.34,0.44,70.79,18.43,False
969,22.9,44.7,6.01,2.02,23.71,0.3,172.31,1.29,False
970,23.05,44.51,6.01,2.04,23.74,0.3,171.23,1.47,False
971,24.15,43.11,6.05,2.15,23.95,0.31,163.22,2.82,False
972,33.95,30.58,6.42,3.11,25.79,0.41,91.91,14.87,False
973,34.87,29.39,6.45,3.2,25.97,0.42,85.14,16.01,False
974,29.75,35.94,6.26,2.7,25.0,0.37,122.44,9.71,False
975,42.13,20.12,6.72,3.91,27.34,0.49,32.36,24.93,False
976,28.44,37.62,6.21,2.57,24.75,0.35,132.01,8.09,False
977,34.09,30.4,6.42,3.12,25.82,0.41,90.88,15.04,False
978,36.52,27.28,6.51,3.36,26.28,0.43,73.13,18.04,False
979,33.49,31.16,6.4,3.06,25.71,0.4,95.19,14.31,False
980,37.11,26.53,6.53,3.42,26.39,0.44,68.85,18.76,False
981,40.26,22.51,6.65,3.73,26.98,0.47,45.98,22.63,False
982,30.54,34.94,6.29,2.77,25.15,0.37,116.71,10.68,False
983,22.72,44.93,6.0,2.01,23.68,0.29,173.6,1.07,False
984,27.64,38.64,6.18,2.49,24.6,0.34,137.82,7.11,False
985,26.75,39.78,6.15,2.4,24.44,0.34,144.27,6.02,False
986,25.5,41.37,6.1,2.28,24.2,0.32,153.36,4.49,False
987,26.1,40.61,6.13,2.34,24.31,0.33,149.01,5.22,False
988,25.96,40.78,6.12,2.32,24.29,0.33,150.0,5.05,False
989,32.06,32.99,6.35,2.92,25.44,0.39,105.65,12.55,False
990,39.63,23.31,6.63,3.67,26.86,0.47,50.55,21.85,False
991,41.79,20.55,6.71,3.88,27.27,0.49,34.84,24.51,False
992,27.36,39.0,6.17,2.46,24.55,0.34,139.82,6.77,False
993,23.52,43.91,6.03,2.08,23.83,0.3,167.77,2.05,False
994,31.79,33.34,6.34,2.9,25.39,0.39,107.62,12.21,False
995,25.48,41.41,6.1,2.28,24.2,0.32,153.54,4.46,False
996,29.03,36.86,6.23,2.63,24.87,0.36,127.66,8.83,False
997,29.49,36.27,6.25,2.67,24.95,0.36,124.31,9.39,False
998,33.78,30.79,6.41,3.09,25.76,0.41,93.1,14.67,False
999,24.11,43.15,6.05,2.14,23.94,0.31,163.47,2.78,False
1000,26.47,40.13,6.14,2.37,24.38,0.33,146.3,5.68,False
1001,41.82,20.51,6.71,3.88,27.28,0.49,34.58,24.55,False
1002,28.23,37.89,6.21,2.55,24.71,0.35,133.54,7.84,False
1003,36.8,26.93,6.52,3.39,26.33,0.44,71.14,18.37,False
1004,29.53,36.22,6.25,2.68,24.96,0.36,124.02,9.44,False
1005,32.95,31.85,6.38,3.01,25.61,0.4,99.12,13.65,False
1006,38.31,25.0,6.58,3.54,26.62,0.45,60.15,20.23,False
1007,29.02,36.88,6.23,2.62,24.86,0.36,127.79,8.81,False
1008,41.39,21.05,6.69,3.84,27.2,0.48,37.69,24.03,False
1009,35.33,28.81,6.47,3.25,26.05,0.42,81.84,16.57,False
1010,35.84,28.16,6.49,3.3,26.15,0.43,78.15,17.19,False
1011,40.0,22.84,6.64,3.7,26.93,0.47,47.86,22.31,False
1012,24.71,42.39,6.08,2.2,24.05,0.31,159.16,3.51,False
1013,30.66,34.77,6.29,2.79,25.17,0.38,115.79,10.83,False
1014,40.57,22.1,6.66,3.76,27.04,0.48,43.66,23.02,False
1015,41.03,21.51,6.68,3.81,27.13,0.48,40.31,23.58,False
1016,40.34,22.4,6.65,3.74,27.0,0.47,45.33,22.74,False
1017,41.0,21.56,6.68,3.8,27.12,0.48,40.58,23.54,False
1018,31.5,33.71,6.33,2.87,25.33,0.38,109.72,11.86,False
1019,28.44,37.62,6.21,2.57,24.76,0.35,131.97,8.1,False
1020,33.58,31.04,6.4,3.07,25.72,0.4,94.53,14.42,False
1021,26.33,40.31,6.14,2.36,24.36,0.33,147.3,5.51,False
1022,37.33,26.24,6.54,3.44,26.43,0.44,67.24,19.03,False
1023,28.58,37.43,6.22,2.58,24.78,0.35,130.92,8.28,False
1024,37.22,26.39,6.54,3.43,26.41,0.44,68.09,18.89,False
1025,31.33,33.92,6.32,2.85,25.3,0.38,110.95,11.65,False
1026,39.77,23.14,6.63,3.68,26.89,0.47,49.55,22.02,False
1027,28.12,38.03,6.2,2.54,24.69,0.35,134.31,7.7,False
1028,36.43,27.4,6.51,3.35,26.26,0.43,73.8,17.93,False
1029,36.76,26.97,6.52,3.39,26.32,0.44,71.39,18.33,False
1030,31.68,33.47,6.33,2.89,25.37,0.39,108.36,12.09,False
1031,23.23,44.28,6.02,2.06,23.77,0.3,169.88,1.7,False
1032,24.08,43.19,6.05,2.14,23.93,0.31,163.71,2.74,False
1033,32.85,31.98,6.38,3.0,25.59,0.4,99.88,13.52,False
1034,29.26,36.57,6.24,2.65,24.91,0.36,126.02,9.11,False
1035,23.74,43.63,6.04,2.11,23.87,0.3,166.22,2.31,False
1036,31.48,33.73,6.33,2.87,25.33,0.38,109.84,11.84,False
1037,37.61,25.89,6.55,3.47,26.48,0.45,65.23,19.37,False
1038,23.6,43.8,6.03,2.09,23.84,0.3,167.19,2.15,False
1039,42.84,19.21,6.74,3.98,27.47,0.5,27.18,25.8,False
1040,39.72,23.2,6.63,3.68,26.88,0.47,49.89,21.96,False
1041,41.17,21.35,6.68,3.82,27.15,0.48,39.35,23.74,False
1042,39.91,22.95,6.64,3.7,26.92,0.47,48.5,22.2,False
1043,40.88,21.72,6.67,3.79,27.1,0.48,41.47,23.39,False
1044,36.02,27.93,6.49,3.31,26.18,0.43,76.82,17.41,False
1045,32.28,32.71,6.35,2.95,25.48,0.39,104.06,12.81,False
1046,41.94,20.36,6.71,3.9,27.3,0.49,33.72,24.7,False
1047,34.22,30.23,6.43,3.14,25.84,0.41,89.94,15.2,False
1048,33.4,31.28,6.4,3.06,25.69,0.4,95.9,14.19,False
1049,26.89,39.59,6.16,2.42,24.46,0.34,143.22,6.2,False
1050,24.18,43.06,6.06,2.15,23.95,0.31,162.95,2.87,False
1051,36.97,26.7,6.53,3.41,26.36,0.44,69.86,18.59,False
1052,28.98,36.93,6.23,2.62,24.86,0.36,128.07,8.76,False
1053,41.98,20.31,6.71,3.9,27.31,0.49,33.45,24.74,False
1054,41.14,21.38,6.68,3.82,27.15,0.48,39.53,23.71,False
1055,42.39,19.79,6.73,3.94,27.38,0.49,30.47,25.24,False
1056,24.05,43.23,6.05,2.14,23.93,0.31,163.95,2.7,False
1057,34.66,29.67,6.44,3.18,25.93,0.42,86.73,15.74,False
1058,26.08,40.63,6.13,2.34,24.31,0.33,149.15,5.2,False
1059,41.83,20.49,6.71,3.89,27.28,0.49,34.5,24.56,False
1060,30.75,34.66,6.3,2.8,25.19,0.38,115.14,10.94,False
1061,26.97,39.5,6.16,2.42,24.48,0.34,142.69,6.29,False
1062,26.16,40.53,6.13,2.34,24.33,0.33,148.55,5.3,False
1063,38.18,25.17,6.57,3.53,26.59,0.45,61.11,20.07,False
1064,27.78,38.46,6.19,2.5,24.63,0.35,136.8,7.28,False
1065,39.83,23.05,6.63,3.69,26.9,0.47,49.05,22.11,False
1066,36.19,27.71,6.5,3.33,26.22,0.43,75.58,17.62,False
1067,23.31,44.18,6.02,2.06,23.79,0.3,169.35,1.79,False
1068,36.72,27.02,6.52,3.38,26.32,0.44,71.68,18.28,False
1069,23.66,43.73,6.04,2.1,23.85,0.3,166.75,2.22,False
1070,42.71,19.37,6.74,3.97,27.44,0.5,28.12,25.64,False
1071,26.43,40.18,6.14,2.37,24.38,0.33,146.59,5.63,False
1072,26.6,39.97,6.15,2.39,24.41,0.33,145.34,5.84,False
1073,40.22,22.55,6.65,3.73,26.98,0.47,46.21,22.59,False
1074,26.28,40.38,6.13,2.36,24.35,0.33,147.69,5.44,False
1075,24.71,42.39,6.08,2.2,24.05,0.31,159.15,3.51,False
1076,29.13,36.73,6.24,2.64,24.89,0.36,126.92,8.95,False
1077,28.84,37.1,6.23,2.61,24.83,0.36,129.04,8.59,False
1078,27.83,38.4,6.19,2.51,24.64,0.35,136.43,7.35,False
1079,31.65,33.51,6.33,2.88,25.36,0.39,108.59,12.05,False
1080,24.68,42.43,6.07,2.2,24.05,0.31,159.36,3.47,False
1081,29.57,36.17,6.25,2.68,24.97,0.36,123.76,9.49,False
1082,42.8,19.26,6.74,3.98,27.46,0.5,27.47,25.75,False
1083,28.12,38.02,6.2,2.54,24.7,0.35,134.29,7.71,False
1084,41.66,20.71,6.7,3.87,27.25,0.49,35.72,24.36,False
1085,23.3,44.2,6.02,2.06,23.79,0.3,169.42,1.77,False
1086,30.51,34.97,6.29,2.77,25.15,0.37,116.92,10.64,False
1087,29.65,36.07,6.26,2.69,24.98,0.36,123.18,9.59,False
1088,23.09,44.46,6.02,2.04,23.75,0.3,170.92,1.52,False
1089,41.68,20.69,6.7,3.87,27.25,0.49,35.63,24.37,False
1090,33.74,30.84,6.41,3.09,25.75,0.41,93.42,14.61,False
1091,38.79,24.38,6.59,3.59,26.71,0.46,56.62,20.83,False
1092,26.53,40.06,6.14,2.38,24.4,0.33,145.87,5.75,False
1093,23.1,44.45,6.02,2.04,23.75,0.3,170.85,1.53,False
1094,27.01,39.44,6.16,2.43,24.49,0.34,142.37,6.34,False
1095,24.19,43.05,6.06,2.15,23.95,0.31,162.92,2.87,False
1096,41.36,21.1,6.69,3.84,27.19,0.48,37.94,23.98,False
1097,42.31,19.89,6.72,3.93,27.37,0.49,31.05,25.15,False
1098,36.92,26.78,6.53,3.4,26.35,0.44,70.28,18.52,False
1099,38.69,24.51,6.59,3.58,26.69,0.46,57.35,20.71,False
1100,27.71,38.55,6.19,2.5,24.62,0.35,137.26,7.21,False
1101,24.69,42.41,6.07,2.2,24.05,0.31,159.28,3.49,False
1102,34.13,30.34,6.42,3.13,25.83,0.41,90.55,15.1,False
1103,26.17,40.51,6.13,2.35,24.33,0.33,148.47,5.31,False
1104,34.24,30.2,6.43,3.14,25.85,0.41,89.73,15.23,False
1105,42.54,19.59,6.73,3.95,27.41,0.5,29.34,25.44,False
1106,32.11,32.92,6.35,2.93,25.45,0.39,105.24,12.62,False
1107,33.28,31.43,6.39,3.04,25.67,0.4,96.77,14.05,False
1108,25.05,41.95,6.09,2.23,24.12,0.32,156.63,3.93,False
1109,30.6,34.85,6.29,2.78,25.16,0.37,116.23,10.76,False
1110,38.49,24.76,6.58,3.56,26.65,0.45,58.81,20.46,False
1111,26.94,39.53,6.16,2.42,24.47,0.34,142.87,6.26,False
1112,32.88,31.94,6.38,3.0,25.59,0.4,99.66,13.56,False
1113,37.31,26.28,6.54,3.44,26.43,0.44,67.45,19.0,False
1114,37.23,26.38,6.54,3.43,26.41,0.44,68.01,18.9,False
1115,27.16,39.25,6.17,2.44,24.51,0.34,141.29,6.53,False
1116,39.7,23.22,6.63,3.68,26.88,0.47,50.0,21.95,False
1117,32.44,32.5,6.36,2.96,25.51,0.39,102.84,13.02,False
1118,22.86,44.75,6.01,2.02,23.7,0.3,172.58,1.24,False
1119,39.15,23.92,6.61,3.62,26.77,0.46,54.0,21.27,False
1120,40.81,21.81,6.67,3.78,27.09,0.48,41.97,23.3,False
1121,25.69,41.14,6.11,2.3,24.24,0.32,152.03,4.71,False
1122,24.53,42.62,6.07,2.18,24.02,0.31,160.45,3.29,False
1123,35.29,28.85,6.47,3.24,26.05,0.42,82.09,16.53,False
1124,34.25,30.19,6.43,3.14,25.85,0.41,89.7,15.24,False
1125,32.24,32.76,6.35,2.94,25.47,0.39,104.32,12.77,False
1126,33.94,30.59,6.42,3.11,25.79,0.41,91.95,14.86,False
1127,32.89,31.93,6.38,3.01,25.59,0.4,99.62,13.56,False
1128,28.6,37.41,6.22,2.58,24.79,0.35,130.81,8.3,False
1129,41.53,20.88,6.7,3.86,27.22,0.49,36.71,24.19,False
1130,39.73,23.18,6.63,3.68,26.88,0.47,49.8,21.98,False
1131,35.69,28.35,6.48,3.28,26.12,0.43,79.23,17.01,False
1132,38.6,24.63,6.59,3.57,26.67,0.46,58.04,20.59,False
1133,25.58,41.27,6.11,2.29,24.22,0.32,152.78,4.58,False
1134,28.39,37.68,6.21,2.56,24.75,0.35,132.35,8.03,False
1135,27.16,39.25,6.17,2.44,24.51,0.34,141.3,6.52,False
1136,28.96,36.95,6.23,2.62,24.85,0.36,128.17,8.74,False
1137,36.49,27.32,6.51,3.36,26.27,0.43,73.37,18.0,False
1138,35.58,28.49,6.48,3.27,26.1,0.42,80.01,16.88,False
1139,39.76,23.15,6.63,3.68,26.89,0.47,49.62,22.01,False
1140,28.1,38.05,6.2,2.53,24.69,0.35,134.44,7.68,False
1141,32.2,32.81,6.35,2.94,25.46,0.39,104.62,12.72,False
1142,29.43,36.35,6.25,2.67,24.94,0.36,124.76,9.32,False
1143,26.96,39.51,6.16,2.42,24.48,0.34,142.74,6.28,False
1144,30.91,34.46,6.3,2.81,25.22,0.38,113.98,11.14,False
1145,35.96,28.0,6.49,3.31,26.17,0.43,77.23,17.35,False
1146,40.3,22.45,6.65,3.73,26.99,0.47,45.62,22.69,False
1147,42.25,19.96,6.72,3.93,27.36,0.49,31.49,25.07,False
1148,36.4,27.44,6.51,3.35,26.26,0.43,74.07,17.88,False
1149,38.58,24.65,6.59,3.57,26.67,0.46,58.16,20.57,False
1150,40.71,21.92,6.67,3.78,27.07,0.48,42.64,23.19,False
1151,26.85,39.65,6.15,2.41,24.46,0.34,143.53,6.15,False
1152,31.88,33.22,6.34,2.91,25.4,0.39,106.94,12.33,False
1153,39.94,22.91,6.64,3.7,26.92,0.47,48.26,22.24,False
1154,33.13,31.62,6.39,3.03,25.64,0.4,97.86,13.86,False
1155,39.87,23.0,6.63,3.69,26.91,0.47,48.75,22.16,False
1156,41.86,20.46,6.71,3.89,27.28,0.49,34.32,24.6,False
1157,33.74,30.84,6.41,3.09,25.75,0.41,93.41,14.61,False
