,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,21.54,87.35,1.14,6.33,28.96,0.15,874.51,278.75,False
775,19.99,81.71,0.96,6.61,26.44,0.21,869.86,317.48,False
776,15.81,66.44,0.47,7.38,19.62,0.38,857.26,422.47,True
777,17.72,73.39,0.69,7.03,22.72,0.3,862.99,374.72,True
778,12.47,54.23,0.08,7.99,14.17,0.51,847.19,506.45,True
779,16.55,69.11,0.56,7.24,20.82,0.35,859.47,404.1,True
780,13.85,59.26,0.24,7.74,16.42,0.45,851.34,471.84,True
781,21.79,88.26,1.17,6.29,29.37,0.14,875.27,272.44,False
782,19.97,81.64,0.96,6.62,26.41,0.21,869.8,317.98,False
783,14.24,60.67,0.28,7.67,17.05,0.44,852.5,462.13,True
784,20.26,82.69,0.99,6.57,26.88,0.2,870.67,310.76,False
785,14.0,59.81,0.26,7.71,16.66,0.45,851.79,468.06,True
786,13.68,58.64,0.22,7.77,16.14,0.46,850.83,476.1,True
787,13.32,57.33,0.18,7.83,15.56,0.47,849.75,485.08,True
788,20.77,84.55,1.05,6.47,27.71,0.18,872.21,297.96,False
789,21.67,87.82,1.16,6.31,29.17,0.15,874.91,275.45,False
790,13.32,57.34,0.18,7.83,15.56,0.47,849.75,485.06,True
791,18.68,76.93,0.81,6.85,24.31,0.26,865.92,350.36,True
792,20.65,84.12,1.04,6.49,27.51,0.19,871.84,300.96,False
793,15.66,65.87,0.45,7.41,19.37,0.38,856.79,426.38,True
794,16.69,69.63,0.57,7.22,21.05,0.34,859.9,400.53,True
795,15.78,66.31,0.46,7.38,19.56,0.38,857.16,423.36,True
796,21.72,88.01,1.16,6.3,29.25,0.15,875.06,274.18,False
797,19.76,80.84,0.93,6.66,26.05,0.22,869.14,323.48,False
798,15.26,64.42,0.4,7.48,18.72,0.4,855.6,436.37,True
799,19.41,79.58,0.89,6.72,25.49,0.24,868.1,332.16,False
800,13.81,59.11,0.23,7.74,16.35,0.45,851.22,472.85,True
801,15.58,65.58,0.44,7.42,19.24,0.39,856.55,428.41,True
802,20.31,82.88,1.0,6.56,26.96,0.2,870.82,309.47,False
803,17.92,74.14,0.72,6.99,23.06,0.29,863.62,369.5,True
804,16.83,70.14,0.59,7.19,21.27,0.34,860.31,397.06,True
805,20.05,81.91,0.97,6.6,26.53,0.21,870.03,316.11,False
806,20.32,82.89,1.0,6.56,26.97,0.2,870.84,309.37,False
807,15.86,66.59,0.47,7.37,19.69,0.37,857.39,421.42,True
808,20.86,84.88,1.06,6.46,27.86,0.18,872.47,295.71,False
809,14.9,63.11,0.36,7.54,18.14,0.41,854.52,445.35,True
810,13.32,57.32,0.18,7.83,15.55,0.47,849.74,485.16,True
811,21.63,87.7,1.15,6.31,29.12,0.15,874.81,276.28,False
812,13.25,57.09,0.17,7.85,15.45,0.48,849.55,486.78,True
813,19.86,81.22,0.95,6.64,26.22,0.22,869.46,320.83,False
814,21.79,88.28,1.17,6.29,29.37,0.14,875.28,272.33,False
815,18.51,76.28,0.79,6.89,24.02,0.27,865.38,354.83,True
816,22.12,89.5,1.21,6.23,29.92,0.13,876.28,263.96,False
817,21.99,89.01,1.2,6.25,29.7,0.14,875.88,267.32,False
818,12.66,54.92,0.1,7.95,14.48,0.5,847.76,501.66,True
819,23.09,93.01,1.33,6.05,31.49,0.09,879.18,239.83,False
820,22.4,90.5,1.24,6.18,30.36,0.12,877.11,257.08,False
821,21.91,88.71,1.19,6.26,29.57,0.14,875.64,269.37,False
822,17.83,73.81,0.71,7.01,22.91,0.3,863.35,371.78,True
823,16.55,69.13,0.56,7.24,20.83,0.35,859.49,403.95,True
824,15.26,64.43,0.4,7.48,18.73,0.4,855.61,436.27,True
825,17.12,71.2,0.62,7.14,21.75,0.33,861.19,389.75,True
826,18.15,74.96,0.74,6.95,23.43,0.29,864.29,363.88,True
827,22.61,91.25,1.27,6.14,30.7,0.11,877.73,251.89,False
828,14.89,63.08,0.36,7.55,18.12,0.41,854.49,445.58,True
829,13.97,59.69,0.25,7.72,16.61,0.45,851.7,468.86,True
830,13.88,59.36,0.24,7.73,16.46,0.45,851.42,471.14,True
831,16.24,68.0,0.52,7.3,20.32,0.36,858.55,411.72,True
832,14.83,62.85,0.35,7.56,18.02,0.41,854.3,447.17,True
833,17.94,74.2,0.72,6.99,23.09,0.29,863.67,369.12,True
834,18.3,75.53,0.76,6.92,23.68,0.28,864.76,359.99,True
835,17.07,71.03,0.62,7.15,21.67,0.33,861.05,390.94,True
836,15.07,63.72,0.38,7.51,18.41,0.4,855.02,441.19,True
837,19.32,79.25,0.88,6.74,25.34,0.24,867.83,334.41,True
838,13.67,58.61,0.22,7.77,16.13,0.46,850.8,476.33,True
839,15.33,64.66,0.41,7.47,18.83,0.39,855.79,434.74,True
840,22.47,90.78,1.25,6.16,30.49,0.12,877.34,255.16,False
841,19.17,78.71,0.86,6.76,25.1,0.25,867.39,338.11,False
842,13.59,58.32,0.21,7.78,16.0,0.46,850.57,478.29,True
843,12.92,55.88,0.13,7.91,14.91,0.49,848.55,495.09,True
844,19.81,81.05,0.94,6.65,26.14,0.22,869.31,322.06,False
845,13.4,57.64,0.19,7.82,15.69,0.47,850.0,482.99,True
846,22.95,92.52,1.31,6.07,31.27,0.1,878.78,243.16,False
847,19.84,81.14,0.94,6.64,26.18,0.22,869.39,321.44,False
848,20.2,82.48,0.99,6.58,26.78,0.21,870.49,312.22,False
849,22.96,92.54,1.31,6.07,31.28,0.1,878.8,243.04,False
850,12.55,54.51,0.08,7.97,14.3,0.5,847.42,504.47,True
851,19.92,81.44,0.95,6.63,26.32,0.22,869.64,319.32,False
852,12.45,54.16,0.07,7.99,14.14,0.51,847.13,506.88,True
853,21.45,87.03,1.13,6.35,28.82,0.16,874.25,280.91,False
854,19.21,78.83,0.87,6.76,25.16,0.24,867.49,337.27,False
855,15.74,66.17,0.46,7.39,19.5,0.38,857.04,424.3,True
856,22.97,92.58,1.31,6.07,31.29,0.1,878.83,242.77,False
857,13.65,58.53,0.21,7.77,16.09,0.46,850.73,476.89,True
858,17.13,71.25,0.62,7.14,21.77,0.32,861.23,389.43,True
859,19.33,79.27,0.88,6.74,25.35,0.24,867.85,334.24,True
860,18.85,77.55,0.83,6.82,24.58,0.26,866.42,346.13,True
861,22.22,89.83,1.22,6.21,30.07,0.13,876.56,261.67,False
862,19.58,80.21,0.91,6.69,25.77,0.23,868.62,327.82,False
863,20.29,82.79,1.0,6.56,26.92,0.2,870.75,310.06,False
864,22.29,90.09,1.23,6.2,30.18,0.12,876.77,259.89,False
865,18.95,77.9,0.84,6.8,24.74,0.25,866.72,343.67,True
866,16.4,68.58,0.54,7.27,20.58,0.35,859.03,407.73,True
867,15.21,64.23,0.4,7.49,18.63,0.4,855.44,437.7,True
868,18.18,75.07,0.75,6.95,23.48,0.28,864.38,363.14,True
869,22.04,89.19,1.2,6.24,29.78,0.13,876.03,266.08,False
870,19.34,79.34,0.88,6.73,25.38,0.24,867.9,333.81,True
871,13.19,56.85,0.16,7.86,15.34,0.48,849.35,488.38,True
872,12.88,55.73,0.12,7.91,14.84,0.49,848.42,496.14,True
873,20.38,83.12,1.01,6.54,27.07,0.2,871.03,307.77,True
874,15.88,66.69,0.48,7.37,19.73,0.37,857.47,420.79,True
875,19.11,78.49,0.86,6.78,25.0,0.25,867.2,339.65,True
876,12.69,55.01,0.1,7.95,14.52,0.5,847.84,501.03,True
877,13.64,58.51,0.21,7.77,16.08,0.46,850.72,476.96,True
878,16.86,70.27,0.59,7.19,21.33,0.34,860.42,396.17,True
879,20.84,84.82,1.06,6.46,27.83,0.18,872.42,296.13,False
880,21.76,88.18,1.17,6.29,29.33,0.15,875.2,273.03,False
881,22.0,89.02,1.2,6.25,29.71,0.14,875.89,267.21,False
882,18.58,76.55,0.79,6.87,24.14,0.27,865.61,352.95,True
883,20.66,84.15,1.04,6.49,27.53,0.19,871.88,300.69,False
884,19.32,79.25,0.88,6.74,25.34,0.24,867.83,334.43,True
885,18.63,76.73,0.8,6.86,24.22,0.27,865.75,351.72,True
886,18.36,75.75,0.77,6.91,23.78,0.28,864.95,358.45,True
887,18.06,74.66,0.73,6.97,23.29,0.29,864.04,365.96,True
888,12.83,55.54,0.12,7.92,14.75,0.49,848.27,497.44,True
889,15.69,66.0,0.45,7.4,19.43,0.38,856.9,425.5,True
890,18.7,76.98,0.81,6.85,24.33,0.26,865.96,350.02,True
891,16.13,67.58,0.51,7.32,20.13,0.36,858.21,414.61,True
892,18.7,76.98,0.81,6.85,24.33,0.26,865.95,350.05,True
893,20.06,81.95,0.97,6.6,26.55,0.21,870.06,315.82,False
894,20.92,85.08,1.07,6.45,27.95,0.18,872.64,294.31,False
895,21.55,87.41,1.14,6.33,28.99,0.15,874.57,278.29,False
896,15.37,64.83,0.42,7.46,18.9,0.39,855.93,433.56,True
897,20.77,84.56,1.05,6.47,27.71,0.18,872.21,297.88,False
898,22.33,90.23,1.24,6.19,30.25,0.12,876.89,258.88,False
899,21.61,87.62,1.15,6.32,29.08,0.15,874.73,276.89,False
900,21.45,87.02,1.13,6.35,28.81,0.16,874.24,280.99,False
901,18.29,75.47,0.76,6.93,23.66,0.28,864.72,360.37,True
902,15.36,64.8,0.42,7.46,18.89,0.39,855.91,433.78,True
903,14.67,62.27,0.33,7.59,17.76,0.42,853.82,451.16,True
904,19.97,81.62,0.96,6.62,26.4,0.21,869.79,318.12,False
905,21.85,88.5,1.18,6.27,29.47,0.14,875.46,270.8,False
906,17.34,72.0,0.65,7.1,22.11,0.32,861.85,384.23,True
907,12.41,54.02,0.07,8.0,14.08,0.51,847.02,507.86,True
908,21.94,88.81,1.19,6.26,29.61,0.14,875.72,268.66,False
909,21.03,85.49,1.08,6.43,28.13,0.17,872.98,291.48,False
910,23.17,93.32,1.34,6.03,31.62,0.09,879.44,237.7,False
911,16.11,67.53,0.5,7.32,20.11,0.36,858.16,414.98,True
912,21.35,86.66,1.12,6.37,28.65,0.16,873.94,283.47,False
913,16.57,69.19,0.56,7.24,20.85,0.35,859.53,403.55,True
914,14.28,60.85,0.29,7.66,17.13,0.44,852.65,460.9,True
915,15.58,65.58,0.44,7.42,19.24,0.39,856.55,428.41,True
916,20.01,81.77,0.96,6.61,26.47,0.21,869.91,317.08,False
917,18.57,76.5,0.79,6.87,24.12,0.27,865.57,353.28,True
918,16.17,67.72,0.51,7.31,20.2,0.36,858.32,413.64,True
919,15.18,64.12,0.39,7.49,18.59,0.4,855.35,438.4,True
920,15.47,65.19,0.43,7.44,19.07,0.39,856.23,431.04,True
921,15.47,65.19,0.43,7.44,19.07,0.39,856.23,431.05,True
922,21.79,88.29,1.17,6.29,29.38,0.14,875.29,272.28,False
923,15.22,64.28,0.4,7.49,18.66,0.4,855.48,437.33,True
924,18.18,75.1,0.75,6.95,23.49,0.28,864.41,362.95,True
925,18.3,75.52,0.76,6.92,23.68,0.28,864.75,360.05,True
926,23.04,92.82,1.32,6.06,31.4,0.1,879.03,241.09,False
927,14.39,61.25,0.3,7.64,17.31,0.43,852.98,458.14,True
928,15.61,65.7,0.45,7.41,19.29,0.38,856.65,427.55,True
929,13.67,58.6,0.22,7.77,16.12,0.46,850.79,476.41,True
930,20.71,84.31,1.04,6.48,27.6,0.19,872.01,299.6,False
931,16.13,67.61,0.51,7.32,20.15,0.36,858.23,414.43,True
932,15.79,66.34,0.47,7.38,19.58,0.38,857.18,423.13,True
933,20.66,84.13,1.04,6.49,27.52,0.19,871.86,300.85,False
934,20.09,82.05,0.97,6.6,26.59,0.21,870.14,315.15,False
935,21.79,88.26,1.17,6.29,29.37,0.14,875.27,272.44,False
936,22.65,91.42,1.27,6.13,30.78,0.11,877.87,250.74,False
937,20.44,83.35,1.01,6.53,27.17,0.2,871.21,306.24,True
938,16.99,70.74,0.61,7.16,21.54,0.33,860.81,392.89,True
939,13.78,59.03,0.23,7.75,16.31,0.45,851.15,473.44,True
940,18.93,77.83,0.84,6.81,24.71,0.25,866.66,344.17,True
941,23.25,93.62,1.34,6.02,31.76,0.09,879.69,235.6,False
942,22.82,92.05,1.29,6.1,31.06,0.1,878.39,246.42,False
943,17.96,74.27,0.72,6.99,23.12,0.29,863.72,368.64,True
944,21.46,87.06,1.13,6.35,28.83,0.16,874.28,280.7,False
945,12.99,56.13,0.14,7.89,15.02,0.49,848.75,493.38,True
946,20.27,82.74,0.99,6.56,26.9,0.2,870.71,310.42,False
947,16.61,69.35,0.56,7.23,20.92,0.34,859.66,402.47,True
948,20.23,82.58,0.99,6.57,26.83,0.2,870.58,311.48,False
949,22.55,91.03,1.26,6.15,30.6,0.11,877.55,253.39,False
950,17.28,71.81,0.64,7.11,22.02,0.32,861.69,385.55,True
951,20.28,82.75,0.99,6.56,26.91,0.2,870.72,310.33,False
952,13.63,58.47,0.21,7.78,16.07,0.46,850.69,477.24,True
953,19.6,80.25,0.91,6.69,25.79,0.23,868.66,327.5,False
954,19.71,80.68,0.93,6.67,25.98,0.22,869.01,324.55,False
955,13.97,59.71,0.25,7.71,16.62,0.45,851.71,468.74,True
956,17.06,71.0,0.62,7.15,21.66,0.33,861.03,391.12,True
957,17.54,72.74,0.67,7.06,22.44,0.31,862.46,379.16,True
958,21.87,88.56,1.18,6.27,29.5,0.14,875.51,270.39,False
959,18.64,76.76,0.8,6.86,24.23,0.27,865.78,351.53,True
960,15.11,63.89,0.39,7.51,18.48,0.4,855.16,440.04,True
961,19.51,79.95,0.9,6.7,25.65,0.23,868.41,329.6,False
962,21.84,88.45,1.18,6.28,29.45,0.14,875.42,271.15,False
963,18.87,77.61,0.83,6.82,24.61,0.26,866.48,345.66,True
964,19.74,80.8,0.93,6.66,26.03,0.22,869.11,323.75,False
965,15.93,66.88,0.48,7.36,19.82,0.37,857.62,419.48,True
966,16.27,68.09,0.52,7.3,20.36,0.36,858.62,411.14,True
967,16.46,68.81,0.55,7.26,20.68,0.35,859.21,406.21,True
968,15.16,64.04,0.39,7.5,18.55,0.4,855.28,438.98,True
969,21.26,86.34,1.11,6.38,28.51,0.16,873.68,285.69,False
970,19.74,80.78,0.93,6.66,26.03,0.22,869.09,323.88,False
971,18.65,76.81,0.8,6.86,24.25,0.27,865.82,351.18,True
972,21.73,88.05,1.17,6.3,29.27,0.15,875.1,273.87,False
973,18.45,76.08,0.78,6.9,23.93,0.27,865.22,356.17,True
974,18.81,77.38,0.82,6.83,24.51,0.26,866.29,347.25,True
975,22.34,90.29,1.24,6.19,30.27,0.12,876.94,258.54,False
976,15.49,65.26,0.43,7.44,19.09,0.39,856.29,430.61,True
977,14.22,60.61,0.28,7.67,17.02,0.44,852.46,462.53,True
978,20.81,84.7,1.06,6.46,27.78,0.18,872.33,296.91,False
979,22.52,90.95,1.26,6.15,30.57,0.12,877.48,253.97,False
980,20.34,82.97,1.0,6.55,27.0,0.2,870.9,308.82,False
981,21.98,88.96,1.19,6.25,29.68,0.14,875.84,267.68,False
982,17.3,71.85,0.64,7.11,22.04,0.32,861.73,385.25,True
983,20.27,82.7,0.99,6.56,26.88,0.2,870.68,310.66,False
984,23.04,92.86,1.32,6.06,31.42,0.1,879.06,240.87,False
985,18.48,76.19,0.78,6.89,23.98,0.27,865.31,355.42,True
986,20.38,83.13,1.01,6.54,27.07,0.2,871.03,307.75,True
987,14.43,61.39,0.31,7.63,17.37,0.43,853.1,457.18,True
988,14.39,61.26,0.3,7.64,17.31,0.43,852.99,458.12,True
989,16.94,70.55,0.6,7.17,21.46,0.33,860.65,394.22,True
990,22.47,90.74,1.25,6.16,30.47,0.12,877.31,255.38,False
991,18.57,76.52,0.79,6.87,24.12,0.27,865.58,353.19,True
992,19.38,79.46,0.89,6.73,25.44,0.24,868.0,332.96,True
993,18.0,74.43,0.73,6.98,23.19,0.29,863.85,367.55,True
994,22.55,91.03,1.26,6.15,30.6,0.11,877.55,253.39,False
995,16.32,68.3,0.53,7.29,20.45,0.36,858.8,409.7,True
996,13.39,57.6,0.18,7.82,15.67,0.47,849.97,483.28,True
997,19.62,80.35,0.92,6.68,25.83,0.23,868.74,326.84,False
998,20.96,85.24,1.07,6.44,28.02,0.18,872.78,293.2,False
999,12.8,55.41,0.11,7.93,14.7,0.49,848.16,498.3,True
1000,18.57,76.52,0.79,6.87,24.12,0.27,865.58,353.2,True
1001,15.94,66.9,0.48,7.35,19.83,0.37,857.64,419.3,True
1002,19.41,79.56,0.89,6.72,25.48,0.24,868.09,332.26,False
1003,19.97,81.64,0.96,6.62,26.41,0.21,869.8,317.99,False
1004,13.19,56.86,0.16,7.86,15.35,0.48,849.36,488.31,True
1005,21.62,87.65,1.15,6.32,29.09,0.15,874.76,276.64,False
1006,16.94,70.54,0.6,7.17,21.45,0.33,860.64,394.31,True
1007,22.6,91.23,1.27,6.14,30.69,0.11,877.71,252.08,False
1008,17.97,74.31,0.72,6.98,23.14,0.29,863.76,368.37,True
1009,15.03,63.56,0.38,7.52,18.34,0.41,854.89,442.28,True
1010,14.98,63.38,0.37,7.53,18.26,0.41,854.74,443.49,True
1011,21.69,87.92,1.16,6.3,29.21,0.15,874.98,274.81,False
1012,15.67,65.92,0.45,7.4,19.39,0.38,856.83,426.05,True
1013,14.49,61.6,0.31,7.62,17.46,0.43,853.27,455.73,True
1014,21.34,86.62,1.12,6.37,28.63,0.16,873.91,283.75,False
1015,15.16,64.07,0.39,7.5,18.56,0.4,855.3,438.8,True
1016,13.33,57.37,0.18,7.83,15.57,0.47,849.78,484.81,True
1017,15.72,66.11,0.46,7.39,19.48,0.38,856.99,424.72,True
1018,13.41,57.65,0.19,7.82,15.7,0.47,850.01,482.92,True
1019,14.32,60.97,0.29,7.65,17.18,0.43,852.75,460.05,True
1020,13.6,58.35,0.21,7.78,16.01,0.46,850.59,478.12,True
1021,13.03,56.27,0.14,7.89,15.08,0.48,848.88,492.36,True
1022,15.93,66.88,0.48,7.36,19.82,0.37,857.62,419.46,True
1023,17.85,73.89,0.71,7.01,22.95,0.3,863.41,371.28,True
1024,19.77,80.89,0.93,6.66,26.07,0.22,869.18,323.16,False
1025,18.7,76.98,0.81,6.85,24.33,0.26,865.96,350.03,True
1026,21.52,87.3,1.14,6.34,28.94,0.15,874.47,279.09,False
1027,14.16,60.41,0.27,7.68,16.93,0.44,852.29,463.95,True
1028,21.48,87.14,1.14,6.34,28.87,0.16,874.34,280.15,False
1029,20.72,84.35,1.05,6.48,27.62,0.19,872.04,299.35,False
1030,15.09,63.81,0.38,7.51,18.45,0.4,855.09,440.55,True
1031,22.37,90.41,1.24,6.18,30.33,0.12,877.04,257.67,False
1032,16.3,68.22,0.53,7.29,20.42,0.36,858.73,410.22,True
1033,15.77,66.29,0.46,7.39,19.55,0.38,857.14,423.53,True
1034,22.62,91.31,1.27,6.13,30.73,0.11,877.78,251.5,False
1035,14.72,62.45,0.34,7.58,17.84,0.42,853.97,449.92,True
1036,22.03,89.16,1.2,6.24,29.77,0.13,876.01,266.28,False
1037,22.46,90.71,1.25,6.16,30.46,0.12,877.29,255.6,False
1038,15.32,64.63,0.41,7.47,18.81,0.4,855.77,434.93,True
1039,14.75,62.54,0.34,7.57,17.88,0.42,854.05,449.26,True
1040,13.36,57.46,0.18,7.83,15.61,0.47,849.85,484.23,True
1041,18.53,76.37,0.79,6.88,24.06,0.27,865.45,354.22,False
1042,22.79,91.94,1.29,6.1,31.01,0.11,878.3,247.17,False
1043,18.46,76.12,0.78,6.89,23.94,0.27,865.25,355.94,True
1044,21.04,85.52,1.08,6.42,28.14,0.17,873.0,291.32,False
1045,21.94,88.83,1.19,6.26,29.62,0.14,875.73,268.57,False
1046,17.32,71.95,0.65,7.1,22.08,0.32,861.81,384.57,True
1047,19.92,81.43,0.95,6.63,26.32,0.22,869.63,319.4,False
1048,17.98,74.34,0.72,6.98,23.15,0.29,863.78,368.16,True
1049,14.93,63.22,0.37,7.54,18.19,0.41,854.61,444.59,True
1050,16.36,68.43,0.53,7.28,20.51,0.35,858.91,408.78,True
1051,16.8,70.04,0.58,7.2,21.23,0.34,860.23,397.75,True
1052,19.06,78.3,0.85,6.79,24.92,0.25,867.04,340.96,True
1053,13.78,59.0,0.23,7.75,16.3,0.45,851.13,473.6,True
1054,16.78,69.97,0.58,7.2,21.2,0.34,860.17,398.22,True
1055,15.13,63.95,0.39,7.5,18.51,0.4,855.21,439.6,True
1056,17.83,73.8,0.71,7.01,22.91,0.3,863.33,371.9,True
1057,14.86,62.94,0.36,7.55,18.06,0.41,854.38,446.52,True
1058,12.8,55.43,0.11,7.93,14.71,0.49,848.18,498.17,True
1059,20.42,83.27,1.01,6.54,27.14,0.2,871.15,306.77,True
1060,21.43,86.95,1.13,6.35,28.78,0.16,874.19,281.44,False
1061,13.41,57.65,0.19,7.82,15.7,0.47,850.01,482.91,True
1062,20.1,82.09,0.97,6.6,26.61,0.21,870.18,314.87,False
1063,16.38,68.51,0.54,7.27,20.55,0.35,858.97,408.22,True
1064,18.65,76.8,0.8,6.86,24.25,0.27,865.81,351.27,True
1065,17.45,72.41,0.66,7.08,22.29,0.31,862.19,381.45,True
1066,13.89,59.4,0.24,7.73,16.48,0.45,851.45,470.88,True
1067,14.05,59.99,0.26,7.7,16.74,0.44,851.94,466.83,True
1068,14.79,62.7,0.35,7.56,17.95,0.42,854.18,448.17,True
1069,22.01,89.09,1.2,6.25,29.73,0.14,875.95,266.79,False
1070,14.88,63.01,0.36,7.55,18.09,0.41,854.43,446.05,True
1071,16.77,69.94,0.58,7.2,21.19,0.34,860.15,398.38,True
1072,12.94,55.94,0.13,7.9,14.93,0.49,848.6,494.66,True
1073,17.31,71.91,0.65,7.1,22.06,0.32,861.77,384.89,True
1074,22.63,91.36,1.27,6.13,30.75,0.11,877.82,251.18,False
1075,18.86,77.55,0.83,6.82,24.58,0.26,866.43,346.09,True
1076,18.57,76.49,0.79,6.88,24.11,0.27,865.56,353.35,True
1077,20.42,83.29,1.01,6.54,27.15,0.2,871.16,306.65,True
1078,18.64,76.78,0.8,6.86,24.24,0.27,865.79,351.42,True
1079,17.65,73.15,0.69,7.04,22.62,0.3,862.8,376.37,True
1080,21.74,88.09,1.17,6.3,29.29,0.15,875.12,273.64,False
1081,19.25,79.01,0.87,6.75,25.24,0.24,867.63,336.05,False
1082,19.81,81.04,0.94,6.65,26.14,0.22,869.31,322.07,False
1083,22.12,89.5,1.21,6.23,29.92,0.13,876.28,263.97,False
1084,16.9,70.39,0.6,7.18,21.39,0.33,860.52,395.32,True
1085,21.2,86.11,1.1,6.39,28.4,0.17,873.49,287.25,False
1086,13.69,58.7,0.22,7.77,16.16,0.46,850.87,475.72,True
1087,13.1,56.52,0.15,7.87,15.19,0.48,849.08,490.71,True
1088,19.33,79.28,0.88,6.74,25.35,0.24,867.85,334.23,True
1089,17.44,72.39,0.66,7.08,22.28,0.31,862.18,381.54,True
1090,18.3,75.53,0.76,6.92,23.68,0.28,864.77,359.95,True
1091,19.79,80.98,0.94,6.65,26.11,0.22,869.25,322.54,False
1092,-127.91,137.33,0.49,7.09,12.59,0.13,1071.63,658.36,False
1093,-107.39,125.14,0.43,7.23,12.81,0.19,1038.78,636.37,False
1094,-119.16,132.13,0.47,7.15,12.69,0.15,1057.61,648.98,False
1095,-83.12,110.73,0.36,7.38,13.06,0.25,999.92,610.36,False
1096,-133.08,140.4,0.51,7.06,12.54,0.12,1079.9,663.89,False
1097,-125.83,136.1,0.49,7.11,12.62,0.14,1068.3,656.13,False
1098,-116.58,130.6,0.46,7.17,12.71,0.16,1053.49,646.21,False
1099,-103.06,122.57,0.42,7.25,12.86,0.2,1031.85,631.73,False
1100,-122.01,133.83,0.47,7.13,12.66,0.15,1062.18,652.03,False
1101,-86.28,112.61,0.37,7.36,13.03,0.24,1004.98,613.74,False
1102,-65.8,100.44,0.3,7.5,13.25,0.3,972.2,591.8,False
1103,-94.54,117.51,0.39,7.31,12.95,0.22,1018.2,622.6,False
1104,-134.27,141.11,0.51,7.05,12.53,0.11,1081.81,665.17,False
1105,-122.5,134.12,0.48,7.13,12.65,0.15,1062.97,652.56,False
1106,-86.56,112.77,0.37,7.36,13.03,0.24,1005.43,614.05,False
1107,-123.78,134.87,0.48,7.12,12.64,0.14,1065.01,653.93,False
1108,-68.09,101.8,0.31,7.48,13.22,0.29,975.86,594.25,False
1109,-85.52,112.15,0.36,7.37,13.04,0.24,1003.76,612.93,False
1110,-90.17,114.91,0.38,7.34,12.99,0.23,1011.21,617.91,False
1111,-98.74,120.0,0.4,7.28,12.9,0.21,1024.93,627.1,False
1112,-101.1,121.41,0.41,7.27,12.88,0.2,1028.71,629.63,False
1113,-65.73,100.4,0.3,7.5,13.25,0.3,972.08,591.72,False
1114,-120.98,133.21,0.47,7.14,12.67,0.15,1060.53,650.93,False
1115,-125.09,135.65,0.48,7.11,12.62,0.14,1067.1,655.33,False
1116,-98.56,119.9,0.4,7.28,12.9,0.21,1024.64,626.9,False
1117,-131.74,139.6,0.5,7.07,12.55,0.12,1077.76,662.46,False
1118,-96.99,118.97,0.4,7.29,12.92,0.21,1022.12,625.22,False
1119,-77.87,107.62,0.34,7.42,13.12,0.27,991.53,604.74,False
1120,-114.84,129.57,0.45,7.18,12.73,0.17,1050.71,644.35,False
1121,-109.11,126.17,0.44,7.22,12.79,0.18,1041.54,638.21,False
1122,-118.05,131.47,0.46,7.16,12.7,0.16,1055.84,647.79,False
1123,-107.02,124.92,0.43,7.23,12.81,0.19,1038.19,635.97,False
1124,-74.76,105.77,0.33,7.44,13.15,0.27,986.55,601.41,False
1125,-98.84,120.06,0.4,7.28,12.9,0.21,1025.08,627.2,False
1126,-100.76,121.2,0.41,7.27,12.88,0.2,1028.16,629.26,False
1127,-73.24,104.86,0.33,7.45,13.17,0.28,984.11,599.77,False
1128,-125.68,136.0,0.49,7.11,12.62,0.14,1068.05,655.96,False
1129,-70.53,103.26,0.32,7.46,13.2,0.28,979.77,596.87,False
1130,-117.68,131.25,0.46,7.16,12.7,0.16,1055.25,647.39,False
1131,-94.4,117.43,0.39,7.31,12.95,0.22,1017.98,622.44,False
1132,-76.59,106.86,0.34,7.43,13.13,0.27,989.48,603.37,False
1133,-90.49,115.1,0.38,7.34,12.99,0.23,1011.72,618.25,False
1134,-113.46,128.75,0.45,7.19,12.75,0.17,1048.49,642.87,False
1135,-89.68,114.63,0.38,7.34,13.0,0.23,1010.43,617.39,False
1136,-98.52,119.87,0.4,7.28,12.9,0.21,1024.57,626.86,False
1137,-118.59,131.8,0.46,7.15,12.69,0.16,1056.71,648.37,False
1138,-92.02,116.01,0.38,7.33,12.97,0.23,1014.17,619.89,False
1139,-82.16,110.16,0.35,7.39,13.08,0.25,998.38,609.33,False
1140,-112.2,128.0,0.44,7.2,12.76,0.17,1046.47,641.52,False
1141,-104.06,123.17,0.42,7.25,12.85,0.19,1033.45,632.8,False
1142,-114.28,129.24,0.45,7.18,12.74,0.17,1049.81,643.75,False
1143,-127.34,136.99,0.49,7.1,12.6,0.13,1070.71,657.74,False
1144,-121.49,133.52,0.47,7.14,12.66,0.15,1061.35,651.48,False
1145,-86.93,113.0,0.37,7.36,13.02,0.24,1006.03,614.45,False
1146,-121.14,133.31,0.47,7.14,12.67,0.15,1060.78,651.09,False
1147,-122.7,134.23,0.48,7.13,12.65,0.14,1063.28,652.77,False
1148,-106.46,124.59,0.43,7.23,12.82,0.19,1037.29,635.37,False
1149,-131.31,139.35,0.5,7.07,12.56,0.12,1077.07,662.0,False
1150,-124.9,135.54,0.48,7.11,12.63,0.14,1066.81,655.13,False
1151,-102.2,122.06,0.41,7.26,12.86,0.2,1030.47,630.81,False
1152,-123.45,134.68,0.48,7.12,12.64,0.14,1064.49,653.58,False
1153,-110.29,126.86,0.44,7.21,12.78,0.18,1043.42,639.47,False
