,nuc,aexp,ndev,nd,age,asexp,la,ld,target
1152,49.51,6.43,3.14,21.21,272.66,0.2,-643.94,688.73,False
1153,47.22,5.62,3.05,20.81,270.4,0.17,-427.27,690.64,False
1154,51.87,7.26,3.23,21.63,275.0,0.22,-867.2,686.76,False
1155,50.9,6.92,3.2,21.46,274.04,0.21,-775.87,687.57,False
1156,43.39,4.28,2.89,20.14,266.62,0.13,-65.49,693.83,False
1157,53.86,7.96,3.32,21.98,276.96,0.24,-1054.92,685.11,False
1158,51.51,7.13,3.22,21.57,274.64,0.22,-832.95,687.06,False
1159,53.75,7.92,3.31,21.96,276.86,0.24,-1045.06,685.19,False
1160,48.79,6.18,3.11,21.09,271.95,0.19,-575.89,689.33,False
1161,46.78,5.47,3.03,20.74,269.97,0.17,-386.19,691.01,False
1162,47.14,5.6,3.04,20.8,270.32,0.17,-419.68,690.71,False
1163,47.58,5.75,3.06,20.88,270.76,0.18,-461.96,690.34,False
1164,53.21,7.73,3.29,21.86,276.32,0.24,-993.8,685.65,False
1165,50.57,6.8,3.18,21.4,273.71,0.21,-743.88,687.85,False
1166,53.69,7.9,3.31,21.95,276.79,0.24,-1038.8,685.25,False
1167,49.66,6.48,3.15,21.24,272.82,0.2,-658.59,688.6,False
1168,46.21,5.27,3.01,20.63,269.4,0.16,-331.91,691.48,False
1169,47.87,5.85,3.07,20.93,271.05,0.18,-489.25,690.1,False
1170,48.99,6.25,3.12,21.12,272.15,0.19,-595.04,689.16,False
1171,52.38,7.44,3.26,21.72,275.5,0.23,-914.99,686.34,False
1172,52.3,7.41,3.25,21.7,275.42,0.23,-907.39,686.41,False
1173,53.37,7.79,3.3,21.89,276.48,0.24,-1009.37,685.51,False
1174,46.88,5.51,3.03,20.75,270.06,0.17,-395.26,690.93,False
1175,51.47,7.12,3.22,21.56,274.6,0.22,-828.89,687.1,False
1176,46.48,5.37,3.02,20.68,269.67,0.17,-357.99,691.25,False
1177,44.61,4.71,2.94,20.35,267.82,0.14,-180.55,692.82,False
1178,50.25,6.69,3.17,21.34,273.4,0.21,-714.05,688.11,False
1179,47.94,5.88,3.08,20.94,271.12,0.18,-495.92,690.04,False
1180,46.11,5.24,3.0,20.62,269.31,0.16,-323.02,691.56,False
1181,52.91,7.62,3.28,21.81,276.02,0.23,-965.33,685.9,False
1182,52.29,7.4,3.25,21.7,275.41,0.23,-906.51,686.42,False
1183,45.99,5.19,3.0,20.6,269.19,0.16,-311.18,691.67,False
1184,52.55,7.5,3.26,21.75,275.67,0.23,-931.42,686.2,False
1185,44.56,4.69,2.94,20.35,267.77,0.14,-175.82,692.86,False
1186,47.91,5.87,3.07,20.93,271.08,0.18,-492.45,690.07,False
1187,53.96,7.99,3.32,21.99,277.06,0.25,-1064.28,685.02,False
1188,53.47,7.82,3.3,21.91,276.58,0.24,-1018.29,685.43,False
1189,50.48,6.77,3.18,21.38,273.62,0.21,-735.45,687.92,False
1190,48.21,5.97,3.09,20.99,271.38,0.18,-520.88,689.82,False
1191,43.18,4.21,2.88,20.1,266.41,0.13,-45.42,694.01,False
1192,47.86,5.85,3.07,20.92,271.03,0.18,-487.64,690.11,False
1193,43.41,4.29,2.89,20.14,266.64,0.13,-67.67,693.81,False
1194,50.23,6.68,3.17,21.34,273.37,0.21,-711.98,688.13,False
1195,46.0,5.2,3.0,20.6,269.19,0.16,-311.8,691.66,False
1196,49.04,6.26,3.12,21.13,272.2,0.19,-599.63,689.12,False
1197,52.46,7.46,3.26,21.73,275.58,0.23,-922.72,686.27,False
1198,43.1,4.18,2.88,20.09,266.33,0.13,-38.37,694.07,False
1199,44.31,4.6,2.93,20.3,267.52,0.14,-152.25,693.07,False
1200,51.25,7.04,3.21,21.52,274.38,0.22,-808.22,687.28,False
1201,42.66,4.03,2.86,20.01,265.9,0.12,3.11,694.44,False
1202,51.98,7.3,3.24,21.65,275.11,0.22,-877.95,686.67,False
1203,45.07,4.87,2.96,20.44,268.28,0.15,-224.32,692.43,False
1204,51.45,7.11,3.22,21.56,274.58,0.22,-827.64,687.11,False
1205,49.18,6.31,3.13,21.16,272.33,0.19,-612.37,689.01,False
1206,47.26,5.64,3.05,20.82,270.45,0.17,-431.7,690.6,False
1207,47.56,5.75,3.06,20.87,270.74,0.18,-459.96,690.35,False
1208,48.47,6.06,3.1,21.03,271.64,0.19,-545.65,689.6,False
1209,50.85,6.9,3.19,21.45,273.99,0.21,-770.41,687.62,False
1210,51.56,7.15,3.22,21.57,274.69,0.22,-837.39,687.03,False
1211,50.79,6.88,3.19,21.44,273.93,0.21,-764.79,687.67,False
1212,46.49,5.37,3.02,20.68,269.68,0.17,-358.16,691.25,False
1213,50.47,6.77,3.18,21.38,273.62,0.21,-734.96,687.93,False
1214,53.88,7.96,3.32,21.98,276.98,0.24,-1057.26,685.09,False
1215,45.56,5.04,2.98,20.52,268.76,0.16,-270.66,692.02,False
1216,44.16,4.55,2.92,20.28,267.38,0.14,-138.28,693.19,False
1217,50.54,6.79,3.18,21.39,273.68,0.21,-741.01,687.88,False
1218,53.28,7.75,3.29,21.88,276.39,0.24,-1000.12,685.59,False
1219,52.71,7.55,3.27,21.78,275.82,0.23,-946.16,686.07,False
1220,43.64,4.37,2.9,20.18,266.86,0.13,-89.11,693.63,False
1221,51.88,7.26,3.24,21.63,275.01,0.22,-868.13,686.75,False
1222,49.23,6.33,3.13,21.17,272.39,0.19,-617.91,688.96,False
1223,53.97,8.0,3.32,22.0,277.07,0.25,-1065.94,685.01,False
1224,50.11,6.64,3.16,21.32,273.25,0.2,-700.48,688.23,False
1225,48.19,5.97,3.09,20.98,271.36,0.18,-519.19,689.83,False
1226,44.06,4.52,2.92,20.26,267.28,0.14,-128.77,693.28,False
1227,50.81,6.89,3.19,21.44,273.95,0.21,-767.32,687.64,False
1228,51.93,7.28,3.24,21.64,275.06,0.22,-873.02,686.71,False
1229,48.3,6.01,3.09,21.0,271.47,0.18,-530.07,689.74,False
1230,48.95,6.23,3.12,21.12,272.11,0.19,-591.22,689.2,False
1231,49.41,6.39,3.14,21.2,272.57,0.2,-634.84,688.81,False
1232,49.05,6.27,3.12,21.13,272.21,0.19,-600.23,689.12,False
1233,46.4,5.34,3.01,20.67,269.59,0.16,-349.85,691.33,False
1234,47.53,5.74,3.06,20.87,270.71,0.18,-457.29,690.38,False
1235,50.95,6.94,3.2,21.47,274.09,0.21,-780.27,687.53,False
1236,51.58,7.16,3.22,21.58,274.71,0.22,-839.94,687.0,False
1237,48.95,6.23,3.12,21.12,272.11,0.19,-591.1,689.2,False
1238,45.38,4.98,2.97,20.49,268.59,0.15,-253.75,692.17,False
1239,45.45,5.0,2.98,20.5,268.65,0.15,-259.99,692.12,False
1240,44.97,4.84,2.96,20.42,268.18,0.15,-214.86,692.52,False
1241,43.45,4.3,2.89,20.15,266.68,0.13,-71.33,693.78,False
1242,53.86,7.96,3.32,21.98,276.97,0.24,-1055.7,685.1,False
1243,49.66,6.48,3.15,21.24,272.81,0.2,-657.79,688.61,False
1244,50.49,6.77,3.18,21.39,273.63,0.21,-736.7,687.91,False
1245,42.97,4.13,2.88,20.07,266.2,0.13,-25.89,694.18,False
1246,47.9,5.86,3.07,20.93,271.08,0.18,-492.05,690.07,False
1247,50.39,6.74,3.18,21.37,273.54,0.21,-727.4,688.0,False
1248,52.66,7.53,3.27,21.77,275.77,0.23,-941.47,686.11,False
1249,45.81,5.13,2.99,20.57,269.01,0.16,-294.28,691.82,False
1250,53.73,7.91,3.31,21.95,276.83,0.24,-1042.73,685.21,False
1251,53.61,7.87,3.3,21.93,276.71,0.24,-1031.22,685.32,False
1252,45.44,5.0,2.98,20.5,268.65,0.15,-259.64,692.12,False
1253,53.26,7.74,3.29,21.87,276.37,0.24,-998.27,685.61,False
1254,49.51,6.43,3.14,21.21,272.66,0.2,-643.73,688.73,False
1255,48.27,6.0,3.09,21.0,271.44,0.18,-527.17,689.76,False
1256,52.93,7.63,3.28,21.81,276.04,0.23,-967.22,685.88,False
1257,48.38,6.03,3.09,21.02,271.55,0.19,-536.94,689.68,False
1258,43.52,4.32,2.9,20.16,266.74,0.13,-77.45,693.73,False
1259,53.63,7.88,3.31,21.94,276.74,0.24,-1033.91,685.29,False
1260,47.56,5.75,3.06,20.87,270.74,0.18,-459.89,690.36,False
1261,52.03,7.31,3.24,21.66,275.16,0.23,-882.46,686.63,False
1262,45.86,5.15,2.99,20.57,269.06,0.16,-299.38,691.77,False
1263,52.24,7.39,3.25,21.69,275.36,0.23,-901.83,686.46,False
1264,46.27,5.29,3.01,20.65,269.46,0.16,-337.85,691.43,False
1265,47.55,5.74,3.06,20.87,270.72,0.18,-458.37,690.37,False
1266,48.87,6.21,3.11,21.1,272.04,0.19,-583.82,689.26,False
1267,44.93,4.82,2.95,20.41,268.14,0.15,-210.75,692.55,False
1268,51.0,6.95,3.2,21.48,274.14,0.21,-785.15,687.49,False
1269,53.43,7.81,3.3,21.9,276.54,0.24,-1014.65,685.46,False
1270,44.61,4.71,2.94,20.35,267.82,0.14,-180.53,692.82,False
1271,48.22,5.98,3.09,20.99,271.39,0.18,-521.82,689.81,False
1272,45.76,5.11,2.99,20.56,268.96,0.16,-289.71,691.86,False
1273,50.65,6.83,3.19,21.42,273.79,0.21,-752.12,687.78,False
1274,51.81,7.24,3.23,21.62,274.94,0.22,-861.66,686.81,False
1275,44.02,4.5,2.92,20.25,267.24,0.14,-125.43,693.31,False
1276,51.03,6.96,3.2,21.48,274.17,0.21,-787.6,687.46,False
1277,49.45,6.41,3.14,21.2,272.61,0.2,-638.78,688.78,False
1278,51.07,6.98,3.2,21.49,274.2,0.21,-791.07,687.43,False
1279,44.49,4.67,2.94,20.33,267.71,0.14,-169.73,692.91,False
1280,48.29,6.0,3.09,21.0,271.46,0.18,-528.77,689.75,False
1281,45.76,5.11,2.99,20.56,268.96,0.16,-289.31,691.86,False
1282,44.39,4.63,2.93,20.32,267.6,0.14,-159.65,693.0,False
1283,48.24,5.98,3.09,20.99,271.41,0.18,-523.84,689.79,False
1284,44.9,4.81,2.95,20.41,268.11,0.15,-208.39,692.57,False
1285,47.34,5.67,3.05,20.83,270.52,0.17,-438.45,690.54,False
1286,43.57,4.34,2.9,20.17,266.79,0.13,-82.33,693.69,False
1287,43.13,4.19,2.88,20.09,266.36,0.13,-40.78,694.05,False
1288,53.5,7.83,3.3,21.91,276.6,0.24,-1021.02,685.41,False
1289,47.42,5.7,3.06,20.85,270.6,0.18,-446.89,690.47,False
1290,46.38,5.33,3.01,20.67,269.57,0.16,-348.28,691.34,False
1291,51.34,7.07,3.21,21.54,274.48,0.22,-817.43,687.2,False
1292,46.6,5.41,3.02,20.7,269.79,0.17,-369.2,691.16,False
1293,50.61,6.82,3.18,21.41,273.76,0.21,-748.37,687.81,False
1294,47.51,5.73,3.06,20.86,270.69,0.18,-454.7,690.4,False
1295,44.44,4.65,2.93,20.33,267.66,0.14,-165.08,692.96,False
1296,52.8,7.58,3.27,21.79,275.91,0.23,-954.61,685.99,False
1297,43.9,4.46,2.91,20.23,267.12,0.14,-113.62,693.41,False
1298,46.63,5.42,3.02,20.71,269.82,0.17,-372.06,691.13,False
1299,48.05,5.92,3.08,20.96,271.22,0.18,-505.84,689.95,False
1300,46.66,5.43,3.02,20.71,269.85,0.17,-374.45,691.11,False
1301,44.45,4.65,2.94,20.33,267.67,0.14,-166.1,692.95,False
1302,44.14,4.54,2.92,20.27,267.36,0.14,-136.68,693.21,False
1303,49.88,6.56,3.15,21.28,273.03,0.2,-678.92,688.42,False
1304,44.89,4.81,2.95,20.4,268.1,0.15,-207.19,692.58,False
1305,44.91,4.81,2.95,20.41,268.12,0.15,-209.0,692.57,False
1306,44.04,4.51,2.92,20.25,267.26,0.14,-126.65,693.29,False
1307,53.75,7.92,3.31,21.96,276.86,0.24,-1045.15,685.19,False
1308,51.34,7.07,3.21,21.54,274.47,0.22,-817.21,687.2,False
1309,50.59,6.81,3.18,21.4,273.73,0.21,-745.91,687.83,False
1310,45.99,5.19,3.0,20.6,269.19,0.16,-311.39,691.67,False
1311,50.34,6.72,3.17,21.36,273.48,0.21,-722.18,688.04,False
1312,45.63,5.07,2.98,20.53,268.83,0.16,-277.49,691.96,False
1313,43.19,4.21,2.88,20.11,266.42,0.13,-47.0,694.0,False
1314,45.89,5.16,2.99,20.58,269.09,0.16,-301.72,691.75,False
1315,47.85,5.84,3.07,20.92,271.02,0.18,-486.76,690.12,False
1316,45.63,5.07,2.98,20.53,268.83,0.16,-277.0,691.97,False
1317,45.9,5.16,2.99,20.58,269.1,0.16,-303.08,691.74,False
1318,53.48,7.82,3.3,21.91,276.59,0.24,-1019.23,685.42,False
1319,50.55,6.79,3.18,21.4,273.69,0.21,-741.96,687.87,False
1320,49.2,6.32,3.13,21.16,272.36,0.19,-614.72,688.99,False
1321,51.37,7.08,3.21,21.54,274.5,0.22,-819.85,687.18,False
1322,43.86,4.44,2.91,20.22,267.08,0.14,-109.49,693.45,False
1323,43.63,4.37,2.9,20.18,266.86,0.13,-88.38,693.63,False
1324,53.82,7.94,3.31,21.97,276.92,0.24,-1051.17,685.14,False
1325,45.28,4.94,2.97,20.47,268.48,0.15,-243.68,692.26,False
1326,44.48,4.66,2.94,20.33,267.69,0.14,-168.39,692.93,False
1327,52.07,7.33,3.24,21.66,275.2,0.23,-886.5,686.59,False
1328,44.51,4.67,2.94,20.34,267.73,0.14,-171.61,692.9,False
1329,49.06,6.27,3.12,21.14,272.22,0.19,-601.41,689.11,False
1330,53.25,7.74,3.29,21.87,276.36,0.24,-997.81,685.61,False
1331,52.85,7.6,3.27,21.8,275.97,0.23,-960.16,685.94,False
1332,46.61,5.41,3.02,20.71,269.8,0.17,-370.34,691.15,False
1333,48.02,5.91,3.08,20.95,271.19,0.18,-503.1,689.97,False
1334,47.34,5.67,3.05,20.83,270.53,0.17,-439.34,690.54,False
1335,48.38,6.03,3.09,21.02,271.54,0.19,-536.84,689.68,False
1336,50.96,6.94,3.2,21.47,274.1,0.21,-781.26,687.52,False
1337,50.27,6.7,3.17,21.35,273.41,0.21,-715.73,688.1,False
1338,49.54,6.44,3.14,21.22,272.69,0.2,-646.87,688.71,False
1339,44.61,4.71,2.94,20.36,267.83,0.14,-181.17,692.81,False
1340,53.93,7.98,3.32,21.99,277.03,0.25,-1061.95,685.04,False
1341,51.37,7.08,3.21,21.54,274.5,0.22,-819.45,687.18,False
1342,53.62,7.87,3.31,21.94,276.73,0.24,-1032.72,685.3,False
1343,48.38,6.03,3.09,21.02,271.55,0.19,-537.47,689.67,False
1344,52.75,7.57,3.27,21.78,275.87,0.23,-950.56,686.03,False
1345,52.1,7.34,3.24,21.67,275.22,0.23,-888.6,686.57,False
1346,52.35,7.43,3.25,21.71,275.47,0.23,-912.81,686.36,False
1347,52.92,7.63,3.28,21.81,276.04,0.23,-966.66,685.89,False
1348,48.32,6.01,3.09,21.01,271.49,0.18,-531.99,689.72,False
1349,48.19,5.97,3.09,20.98,271.36,0.18,-519.44,689.83,False
1350,42.6,4.0,2.86,20.0,265.84,0.12,9.04,694.49,False
1351,47.22,5.62,3.05,20.81,270.4,0.17,-427.11,690.64,False
1352,45.2,4.92,2.97,20.46,268.41,0.15,-236.61,692.32,False
1353,50.74,6.86,3.19,21.43,273.88,0.21,-760.45,687.7,False
1354,48.07,5.92,3.08,20.96,271.24,0.18,-507.44,689.94,False
1355,44.37,4.63,2.93,20.31,267.59,0.14,-158.47,693.01,False
1356,43.95,4.48,2.91,20.24,267.17,0.14,-118.01,693.37,False
1357,53.4,7.8,3.3,21.9,276.51,0.24,-1012.07,685.48,False
1358,44.9,4.81,2.95,20.41,268.11,0.15,-208.59,692.57,False
1359,47.03,5.56,3.04,20.78,270.22,0.17,-409.76,690.8,False
1360,43.3,4.25,2.89,20.12,266.53,0.13,-56.65,693.91,False
1361,53.49,7.83,3.3,21.91,276.59,0.24,-1019.88,685.42,False
1362,52.45,7.46,3.26,21.73,275.57,0.23,-922.07,686.28,False
1363,43.54,4.33,2.9,20.17,266.77,0.13,-80.02,693.71,False
1364,46.8,5.48,3.03,20.74,269.99,0.17,-387.73,690.99,False
1365,53.32,7.77,3.29,21.88,276.43,0.24,-1004.4,685.55,False
1366,45.4,4.99,2.97,20.49,268.6,0.15,-255.36,692.16,False
1367,52.2,7.37,3.25,21.69,275.32,0.23,-897.96,686.49,False
1368,43.19,4.21,2.88,20.1,266.42,0.13,-46.31,694.0,False
1369,50.81,6.88,3.19,21.44,273.95,0.21,-766.71,687.65,False
1370,44.55,4.69,2.94,20.34,267.76,0.14,-174.72,692.87,False
1371,46.95,5.53,3.04,20.77,270.14,0.17,-402.33,690.86,False
1372,44.59,4.7,2.94,20.35,267.8,0.14,-178.93,692.83,False
1373,45.83,5.14,2.99,20.57,269.03,0.16,-295.83,691.8,False
1374,48.2,5.97,3.09,20.98,271.37,0.18,-520.32,689.82,False
1375,51.99,7.3,3.24,21.65,275.11,0.22,-878.19,686.67,False
1376,49.85,6.55,3.15,21.27,273.0,0.2,-675.89,688.45,False
1377,50.35,6.72,3.17,21.36,273.5,0.21,-723.51,688.03,False
1378,44.17,4.55,2.92,20.28,267.39,0.14,-139.21,693.18,False
1379,44.98,4.84,2.96,20.42,268.18,0.15,-215.44,692.51,False
1380,42.89,4.1,2.87,20.05,266.12,0.13,-18.15,694.25,False
1381,47.66,5.78,3.06,20.89,270.84,0.18,-469.28,690.27,False
1382,53.16,7.71,3.29,21.85,276.27,0.24,-988.9,685.69,False
1383,43.96,4.48,2.92,20.24,267.18,0.14,-119.06,693.36,False
1384,47.61,5.76,3.06,20.88,270.79,0.18,-464.69,690.31,False
1385,48.13,5.95,3.08,20.97,271.3,0.18,-513.89,689.88,False
1386,42.94,4.12,2.87,20.06,266.17,0.13,-22.55,694.21,False
1387,47.73,5.8,3.07,20.9,270.9,0.18,-475.34,690.22,False
1388,47.88,5.86,3.07,20.93,271.05,0.18,-489.62,690.09,False
1389,46.49,5.37,3.02,20.68,269.68,0.17,-358.54,691.25,False
1390,47.43,5.7,3.06,20.85,270.61,0.18,-447.16,690.47,False
1391,47.63,5.77,3.06,20.88,270.8,0.18,-465.83,690.3,False
1392,45.02,4.85,2.96,20.43,268.22,0.15,-219.23,692.48,False
1393,49.91,6.57,3.16,21.28,273.06,0.2,-681.89,688.4,False
1394,51.63,7.17,3.23,21.59,274.76,0.22,-844.57,686.96,False
1395,49.93,6.58,3.16,21.29,273.08,0.2,-683.69,688.38,False
1396,52.65,7.53,3.27,21.77,275.77,0.23,-941.24,686.11,False
1397,49.21,6.32,3.13,21.16,272.37,0.19,-615.58,688.98,False
1398,46.48,5.37,3.02,20.68,269.68,0.17,-358.05,691.25,False
1399,50.1,6.63,3.16,21.32,273.24,0.2,-699.42,688.24,False
1400,48.98,6.24,3.12,21.12,272.15,0.19,-594.34,689.17,False
1401,47.72,5.8,3.07,20.9,270.89,0.18,-474.66,690.22,False
1402,42.91,4.11,2.87,20.06,266.15,0.13,-20.34,694.23,False
1403,53.82,7.94,3.31,21.97,276.93,0.24,-1051.89,685.13,False
1404,43.27,4.24,2.89,20.12,266.5,0.13,-54.14,693.93,False
1405,49.16,6.31,3.13,21.15,272.32,0.19,-610.86,689.02,False
1406,49.92,6.57,3.16,21.29,273.07,0.2,-683.01,688.39,False
1407,43.99,4.49,2.92,20.25,267.21,0.14,-121.96,693.34,False
1408,44.62,4.71,2.94,20.36,267.84,0.15,-182.18,692.8,False
1409,44.7,4.74,2.95,20.37,267.91,0.15,-188.89,692.75,False
1410,46.25,5.29,3.01,20.64,269.45,0.16,-336.14,691.45,False
1411,53.48,7.82,3.3,21.91,276.59,0.24,-1019.62,685.42,False
1412,43.55,4.33,2.9,20.17,266.77,0.13,-80.18,693.7,False
1413,44.17,4.55,2.92,20.28,267.38,0.14,-138.83,693.19,False
1414,51.54,7.14,3.22,21.57,274.67,0.22,-835.75,687.04,False
1415,50.34,6.72,3.17,21.36,273.49,0.21,-722.9,688.04,False
1416,49.46,6.41,3.14,21.21,272.61,0.2,-638.93,688.78,False
1417,49.67,6.48,3.15,21.24,272.82,0.2,-658.84,688.6,False
1418,51.79,7.23,3.23,21.61,274.91,0.22,-859.19,686.83,False
1419,44.54,4.68,2.94,20.34,267.75,0.14,-173.9,692.88,False
1420,43.26,4.24,2.89,20.12,266.49,0.13,-53.28,693.94,False
1421,52.71,7.55,3.27,21.78,275.82,0.23,-946.3,686.06,False
1422,45.2,4.92,2.97,20.46,268.41,0.15,-236.73,692.32,False
1423,52.0,7.3,3.24,21.65,275.13,0.22,-879.62,686.65,False
1424,46.74,5.46,3.03,20.73,269.93,0.17,-382.05,691.04,False
1425,51.39,7.09,3.22,21.55,274.53,0.22,-822.14,687.16,False
1426,46.19,5.26,3.01,20.63,269.38,0.16,-329.88,691.5,False
1427,49.82,6.54,3.15,21.27,272.97,0.2,-673.45,688.47,False
1428,52.01,7.31,3.24,21.65,275.14,0.22,-880.74,686.64,False
1429,43.59,4.35,2.9,20.18,266.82,0.13,-84.62,693.67,False
1430,48.7,6.14,3.11,21.07,271.86,0.19,-567.46,689.41,False
1431,48.58,6.1,3.1,21.05,271.74,0.19,-555.72,689.51,False
1432,48.0,5.9,3.08,20.95,271.17,0.18,-500.84,689.99,False
1433,42.78,4.07,2.87,20.03,266.02,0.13,-7.93,694.34,False
1434,51.53,7.14,3.22,21.57,274.66,0.22,-834.8,687.05,False
1435,47.81,5.83,3.07,20.92,270.99,0.18,-483.58,690.15,False
1436,52.02,7.31,3.24,21.66,275.15,0.22,-881.75,686.63,False
1437,43.05,4.16,2.88,20.08,266.28,0.13,-32.97,694.12,False
1438,43.28,4.24,2.89,20.12,266.51,0.13,-55.36,693.92,False
1439,50.78,6.87,3.19,21.44,273.92,0.21,-764.05,687.67,False
1440,50.03,6.61,3.16,21.31,273.18,0.2,-693.51,688.29,False
1441,51.32,7.06,3.21,21.53,274.45,0.22,-814.76,687.22,False
1442,47.63,5.77,3.06,20.89,270.81,0.18,-466.65,690.3,False
1443,43.12,4.19,2.88,20.09,266.35,0.13,-40.26,694.06,False
1444,48.94,6.23,3.12,21.11,272.1,0.19,-589.76,689.21,False
1445,48.51,6.08,3.1,21.04,271.67,0.19,-549.04,689.57,False
1446,47.63,5.77,3.06,20.88,270.81,0.18,-466.48,690.3,False
1447,51.42,7.1,3.22,21.55,274.55,0.22,-824.66,687.14,False
1448,50.09,6.63,3.16,21.32,273.24,0.2,-699.21,688.24,False
1449,53.95,7.99,3.32,21.99,277.06,0.25,-1064.08,685.03,False
1450,44.86,4.8,2.95,20.4,268.07,0.15,-204.15,692.61,False
1451,45.95,5.18,3.0,20.59,269.15,0.16,-307.71,691.7,False
1452,45.59,5.05,2.98,20.53,268.79,0.16,-273.06,692.0,False
1453,43.5,4.32,2.9,20.16,266.73,0.13,-75.81,693.74,False
1454,45.98,5.19,3.0,20.6,269.18,0.16,-310.45,691.67,False
1455,53.55,7.85,3.3,21.92,276.65,0.24,-1025.51,685.37,False
1456,52.44,7.46,3.26,21.73,275.56,0.23,-920.63,686.29,False
1457,49.15,6.3,3.12,21.15,272.31,0.19,-609.8,689.03,False
1458,47.89,5.86,3.07,20.93,271.07,0.18,-491.08,690.08,False
1459,51.66,7.18,3.23,21.59,274.79,0.22,-846.99,686.94,False
1460,44.05,4.51,2.92,20.26,267.27,0.14,-127.89,693.28,False
1461,51.33,7.07,3.21,21.53,274.46,0.22,-815.85,687.22,False
1462,52.44,7.46,3.26,21.73,275.56,0.23,-920.63,686.29,False
1463,47.47,5.71,3.06,20.86,270.65,0.18,-451.39,690.43,False
1464,43.01,4.15,2.88,20.07,266.24,0.13,-29.36,694.15,False
1465,50.53,6.79,3.18,21.39,273.68,0.21,-740.94,687.88,False
1466,48.93,6.23,3.12,21.11,272.09,0.19,-589.09,689.22,False
1467,53.95,7.99,3.32,21.99,277.05,0.25,-1063.55,685.03,False
1468,53.72,7.91,3.31,21.95,276.83,0.24,-1042.47,685.22,False
1469,44.04,4.51,2.92,20.25,267.26,0.14,-127.29,693.29,False
1470,47.42,5.7,3.06,20.85,270.6,0.18,-446.61,690.47,False
1471,53.93,7.98,3.32,21.99,277.03,0.25,-1061.48,685.05,False
1472,44.49,4.67,2.94,20.33,267.7,0.14,-169.43,692.92,False
1473,44.04,4.51,2.92,20.25,267.26,0.14,-126.96,693.29,False
1474,51.5,7.13,3.22,21.56,274.63,0.22,-832.31,687.07,False
1475,45.77,5.11,2.99,20.56,268.97,0.16,-290.14,691.85,False
1476,47.11,5.59,3.04,20.79,270.3,0.17,-417.43,690.73,False
1477,52.53,7.49,3.26,21.74,275.64,0.23,-929.14,686.22,False
1478,46.3,5.3,3.01,20.65,269.49,0.16,-340.29,691.41,False
1479,42.6,4.0,2.86,20.0,265.84,0.12,9.26,694.49,False
1480,49.83,6.54,3.15,21.27,272.98,0.2,-674.25,688.46,False
1481,46.91,5.52,3.03,20.76,270.1,0.17,-398.53,690.9,False
1482,44.65,4.72,2.94,20.36,267.86,0.15,-184.26,692.79,False
1483,52.09,7.34,3.24,21.67,275.22,0.23,-888.25,686.58,False
1484,43.64,4.37,2.9,20.18,266.86,0.13,-89.04,693.63,False
1485,52.63,7.52,3.27,21.76,275.74,0.23,-938.58,686.13,False
1486,44.34,4.61,2.93,20.31,267.56,0.14,-155.46,693.04,False
1487,47.22,5.63,3.05,20.81,270.4,0.17,-427.72,690.64,False
1488,48.59,6.11,3.1,21.05,271.76,0.19,-557.24,689.5,False
1489,43.74,4.4,2.91,20.2,266.96,0.14,-98.33,693.54,False
1490,50.27,6.7,3.17,21.35,273.42,0.21,-716.14,688.09,False
1491,45.57,5.04,2.98,20.52,268.77,0.16,-271.12,692.02,False
1492,49.74,6.51,3.15,21.26,272.89,0.2,-665.95,688.54,False
1493,50.43,6.75,3.18,21.38,273.58,0.21,-731.42,687.96,False
1494,45.08,4.87,2.96,20.44,268.29,0.15,-225.1,692.43,False
1495,51.28,7.05,3.21,21.52,274.41,0.22,-811.1,687.26,False
1496,48.56,6.1,3.1,21.05,271.73,0.19,-554.7,689.52,False
1497,51.06,6.97,3.2,21.49,274.19,0.21,-790.27,687.44,False
1498,45.27,4.94,2.97,20.47,268.47,0.15,-243.06,692.27,False
1499,48.78,6.17,3.11,21.09,271.94,0.19,-574.89,689.34,False
1500,47.99,5.9,3.08,20.95,271.17,0.18,-500.76,689.99,False
1501,50.07,6.63,3.16,21.31,273.22,0.2,-696.92,688.26,False
1502,42.7,4.04,2.86,20.02,265.94,0.12,-0.68,694.41,False
1503,52.69,7.55,3.27,21.77,275.81,0.23,-944.7,686.08,False
1504,49.33,6.37,3.13,21.18,272.49,0.2,-626.88,688.88,False
1505,48.7,6.15,3.11,21.07,271.87,0.19,-567.87,689.4,False
1506,44.2,4.57,2.93,20.28,267.42,0.14,-142.36,693.16,False
1507,52.93,7.63,3.28,21.81,276.04,0.23,-967.32,685.88,False
1508,45.34,4.97,2.97,20.48,268.55,0.15,-250.12,692.21,False
1509,45.33,4.96,2.97,20.48,268.53,0.15,-248.55,692.22,False
1510,53.39,7.79,3.3,21.9,276.5,0.24,-1010.93,685.49,False
1511,46.48,5.36,3.02,20.68,269.67,0.17,-357.36,691.26,False
1512,49.7,6.5,3.15,21.25,272.86,0.2,-662.45,688.57,False
1513,47.74,5.81,3.07,20.9,270.91,0.18,-476.27,690.21,False
1514,45.41,4.99,2.97,20.49,268.61,0.15,-256.12,692.15,False
1515,52.03,7.31,3.24,21.66,275.15,0.22,-882.15,686.63,False
1516,51.32,7.07,3.21,21.53,274.46,0.22,-815.42,687.22,False
1517,52.74,7.56,3.27,21.78,275.86,0.23,-949.82,686.03,False
