,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,71.28,180.8,5.61,3.98,95.98,0.28,412.7,84.95,False
775,70.86,308.96,3.91,4.68,77.61,0.13,404.65,87.05,False
776,71.53,105.72,6.61,3.57,106.74,0.37,417.42,83.72,False
777,70.93,287.17,4.2,4.56,80.73,0.15,406.02,86.69,False
778,70.72,351.55,3.35,4.92,71.5,0.07,401.97,87.75,False
779,71.72,48.77,7.37,3.26,114.9,0.44,421.0,82.78,False
780,71.37,154.47,5.96,3.84,99.75,0.31,414.36,84.52,False
781,71.31,171.03,5.74,3.93,97.38,0.29,413.32,84.79,False
782,71.02,260.04,4.56,4.42,84.62,0.19,407.72,86.25,False
783,71.71,51.12,7.33,3.27,114.57,0.44,420.85,82.82,False
784,71.83,13.45,7.83,3.07,119.97,0.48,423.22,82.2,False
785,71.36,157.71,5.92,3.86,99.29,0.31,414.15,84.57,False
786,71.79,27.34,7.65,3.14,117.97,0.47,422.34,82.43,False
787,70.79,329.9,3.64,4.8,74.6,0.1,403.33,87.39,False
788,71.18,210.59,5.22,4.15,91.71,0.25,410.83,85.44,False
789,71.01,263.48,4.52,4.43,84.13,0.18,407.51,86.3,False
790,71.52,107.18,6.59,3.58,106.53,0.37,417.33,83.74,False
791,71.59,86.63,6.86,3.47,109.48,0.4,418.62,83.4,False
792,70.86,307.54,3.93,4.68,77.81,0.13,404.74,87.03,False
793,71.85,9.74,7.88,3.05,120.5,0.49,423.45,82.14,False
794,71.28,182.05,5.6,3.99,95.8,0.28,412.62,84.97,False
795,71.87,1.12,8.0,3.0,121.73,0.5,423.99,82.0,False
796,71.86,4.76,7.95,3.02,121.21,0.5,423.76,82.06,False
797,71.23,197.26,5.4,4.07,93.62,0.26,411.67,85.22,False
798,70.99,268.06,4.46,4.46,83.47,0.18,407.22,86.38,False
799,71.87,3.78,7.96,3.02,121.35,0.5,423.83,82.05,False
800,71.17,215.15,5.16,4.17,91.05,0.24,410.54,85.51,False
801,71.08,243.19,4.79,4.32,87.03,0.21,408.78,85.97,False
802,71.68,59.76,7.22,3.32,113.33,0.43,420.31,82.96,False
803,71.82,18.37,7.77,3.09,119.26,0.48,422.91,82.28,False
804,71.1,234.89,4.9,4.28,88.22,0.22,409.3,85.83,False
805,71.66,66.96,7.12,3.36,112.3,0.42,419.86,83.08,False
806,71.05,250.69,4.69,4.36,85.96,0.2,408.31,86.09,False
807,71.64,72.39,7.05,3.39,111.52,0.41,419.51,83.17,False
808,70.93,286.19,4.22,4.56,80.87,0.15,406.08,86.68,False
809,71.15,220.16,5.09,4.2,90.33,0.23,410.23,85.59,False
810,71.47,122.26,6.39,3.66,104.37,0.35,416.38,83.99,False
811,70.87,304.51,3.97,4.66,78.24,0.13,404.93,86.98,False
812,71.77,32.0,7.59,3.17,117.31,0.46,422.05,82.51,False
813,71.16,218.22,5.12,4.19,90.61,0.24,410.35,85.56,False
814,71.33,165.22,5.82,3.9,98.21,0.3,413.68,84.69,False
815,70.67,366.59,3.15,5.0,69.34,0.06,401.03,87.99,False
816,71.75,38.88,7.5,3.21,116.32,0.45,421.62,82.62,False
817,70.75,341.24,3.48,4.86,72.98,0.09,402.62,87.58,False
818,71.23,195.43,5.42,4.06,93.88,0.26,411.78,85.19,False
819,70.94,283.52,4.25,4.54,81.25,0.16,406.25,86.63,False
820,70.96,279.3,4.31,4.52,81.86,0.16,406.51,86.56,False
821,71.11,232.23,4.93,4.26,88.6,0.22,409.47,85.79,False
822,71.44,131.82,6.26,3.71,103.0,0.34,415.78,84.14,False
823,70.93,286.25,4.21,4.56,80.86,0.15,406.07,86.68,False
824,71.53,107.01,6.59,3.58,106.55,0.37,417.34,83.74,False
825,71.26,187.73,5.52,4.02,94.98,0.27,412.27,85.06,False
826,71.59,86.06,6.87,3.46,109.56,0.4,418.65,83.39,False
827,70.86,306.95,3.94,4.67,77.89,0.13,404.77,87.02,False
828,70.8,326.87,3.68,4.78,75.04,0.1,403.52,87.34,False
829,71.37,155.37,5.95,3.84,99.62,0.31,414.3,84.53,False
830,71.3,173.92,5.71,3.94,96.96,0.29,413.13,84.83,False
831,71.43,136.57,6.2,3.74,102.32,0.34,415.48,84.22,False
832,71.65,69.19,7.1,3.37,111.98,0.42,419.71,83.12,False
833,70.99,269.48,4.44,4.47,83.26,0.17,407.13,86.4,False
834,70.72,350.39,3.36,4.91,71.67,0.08,402.04,87.73,False
835,70.82,319.69,3.77,4.74,76.07,0.11,403.97,87.22,False
836,70.89,298.28,4.05,4.62,79.14,0.14,405.32,86.87,False
837,70.96,279.24,4.31,4.52,81.86,0.16,406.51,86.56,False
838,70.97,273.92,4.38,4.49,82.63,0.17,406.85,86.47,False
839,71.49,117.49,6.45,3.64,105.05,0.36,416.68,83.91,False
840,71.37,153.96,5.97,3.84,99.82,0.31,414.39,84.51,False
841,71.68,58.82,7.23,3.32,113.46,0.43,420.37,82.95,False
842,71.4,145.64,6.08,3.79,101.02,0.32,414.91,84.37,False
843,70.92,291.27,4.15,4.59,80.14,0.15,405.76,86.76,False
844,71.7,53.15,7.31,3.28,114.27,0.44,420.72,82.85,False
845,70.88,301.42,4.01,4.64,78.69,0.14,405.12,86.92,False
846,70.83,317.07,3.81,4.73,76.44,0.12,404.14,87.18,False
847,71.22,199.38,5.37,4.08,93.31,0.26,411.53,85.25,False
848,70.7,357.42,3.27,4.95,70.66,0.07,401.6,87.84,False
849,71.29,177.09,5.66,3.96,96.51,0.29,412.93,84.89,False
850,71.68,58.98,7.23,3.32,113.44,0.43,420.36,82.95,False
851,70.99,267.9,4.46,4.46,83.49,0.18,407.23,86.38,False
852,71.37,155.18,5.95,3.84,99.65,0.31,414.31,84.53,False
853,71.3,176.33,5.67,3.96,96.62,0.29,412.98,84.87,False
854,71.47,122.82,6.38,3.67,104.29,0.35,416.34,84.0,False
855,71.63,75.77,7.01,3.41,111.03,0.41,419.3,83.23,False
856,70.96,278.89,4.31,4.52,81.92,0.16,406.54,86.56,False
857,70.7,357.23,3.27,4.95,70.69,0.07,401.61,87.84,False
858,71.29,178.99,5.64,3.97,96.24,0.28,412.81,84.92,False
859,70.98,272.92,4.39,4.49,82.77,0.17,406.91,86.46,False
860,71.49,118.16,6.45,3.64,104.96,0.36,416.64,83.92,False
861,71.45,128.59,6.31,3.7,103.46,0.35,415.98,84.09,False
862,71.47,125.12,6.35,3.68,103.96,0.35,416.2,84.03,False
863,71.14,223.05,5.05,4.21,89.92,0.23,410.05,85.64,False
864,71.26,188.41,5.51,4.02,94.89,0.27,412.22,85.07,False
865,70.79,329.45,3.64,4.79,74.67,0.1,403.36,87.38,False
866,70.75,340.45,3.5,4.85,73.09,0.09,402.67,87.56,False
867,71.0,266.93,4.47,4.45,83.63,0.18,407.29,86.36,False
868,71.4,146.36,6.07,3.79,100.91,0.32,414.87,84.38,False
869,71.16,216.67,5.14,4.18,90.83,0.24,410.45,85.54,False
870,71.49,117.8,6.45,3.64,105.01,0.36,416.66,83.91,False
871,71.17,214.81,5.16,4.17,91.1,0.24,410.56,85.51,False
872,71.38,151.64,6.0,3.82,100.16,0.32,414.53,84.47,False
873,71.47,123.31,6.38,3.67,104.22,0.35,416.31,84.01,False
874,71.84,11.38,7.86,3.06,120.26,0.49,423.35,82.17,False
875,70.72,349.95,3.37,4.91,71.73,0.08,402.07,87.72,False
876,71.6,84.17,6.9,3.45,109.83,0.4,418.77,83.36,False
877,70.8,326.14,3.69,4.78,75.14,0.11,403.57,87.33,False
878,71.3,175.4,5.69,3.95,96.75,0.29,413.04,84.86,False
879,70.86,309.42,3.91,4.69,77.54,0.13,404.62,87.06,False
880,70.83,318.23,3.79,4.73,76.28,0.11,404.06,87.2,False
881,71.28,179.76,5.63,3.98,96.13,0.28,412.77,84.93,False
882,71.57,94.69,6.76,3.51,108.32,0.39,418.11,83.54,False
883,71.23,196.96,5.4,4.07,93.66,0.26,411.69,85.21,False
884,71.34,161.81,5.87,3.88,98.7,0.3,413.89,84.64,False
885,71.72,48.6,7.37,3.26,114.93,0.44,421.01,82.78,False
886,71.3,175.93,5.68,3.96,96.67,0.29,413.01,84.87,False
887,70.91,293.92,4.11,4.6,79.76,0.14,405.59,86.8,False
888,71.24,193.2,5.45,4.05,94.2,0.27,411.92,85.15,False
889,70.81,323.0,3.73,4.76,75.59,0.11,403.77,87.28,False
890,71.44,131.34,6.27,3.71,103.07,0.34,415.81,84.14,False
891,71.08,240.54,4.82,4.31,87.41,0.21,408.95,85.93,False
892,70.98,271.6,4.41,4.48,82.96,0.17,407.0,86.44,False
893,71.23,195.88,5.41,4.06,93.82,0.26,411.75,85.19,False
894,70.67,366.15,3.15,5.0,69.41,0.06,401.05,87.99,False
895,71.58,90.63,6.81,3.49,108.9,0.39,418.37,83.47,False
896,71.19,207.22,5.26,4.13,92.19,0.25,411.04,85.38,False
897,71.01,262.98,4.52,4.43,84.2,0.18,407.54,86.29,False
898,70.72,350.5,3.36,4.91,71.65,0.08,402.04,87.73,False
899,71.6,83.69,6.9,3.45,109.9,0.4,418.8,83.36,False
900,71.54,101.62,6.66,3.55,107.33,0.38,417.68,83.65,False
901,70.82,320.9,3.75,4.75,75.89,0.11,403.9,87.24,False
902,71.6,85.28,6.88,3.46,109.67,0.4,418.7,83.38,False
903,71.28,180.8,5.61,3.98,95.98,0.28,412.7,84.95,False
904,70.8,326.04,3.69,4.78,75.16,0.11,403.57,87.33,False
905,71.71,49.97,7.35,3.27,114.73,0.44,420.92,82.8,False
906,71.33,167.43,5.79,3.91,97.89,0.3,413.54,84.73,False
907,70.9,296.19,4.08,4.61,79.44,0.14,405.45,86.84,False
908,70.73,349.03,3.38,4.9,71.86,0.08,402.13,87.71,False
909,70.69,360.0,3.24,4.96,70.29,0.06,401.44,87.89,False
910,71.36,158.12,5.91,3.86,99.23,0.31,414.13,84.58,False
911,70.89,300.53,4.02,4.64,78.81,0.14,405.18,86.91,False
912,70.79,329.5,3.64,4.8,74.66,0.1,403.36,87.39,False
913,71.6,83.95,6.9,3.45,109.86,0.4,418.79,83.36,False
914,70.78,333.83,3.58,4.82,74.04,0.1,403.08,87.46,False
915,71.79,27.2,7.65,3.14,117.99,0.47,422.35,82.43,False
916,71.86,4.62,7.95,3.02,121.23,0.5,423.77,82.06,False
917,71.19,209.32,5.24,4.14,91.89,0.25,410.91,85.42,False
918,71.21,201.84,5.33,4.1,92.96,0.26,411.38,85.29,False
919,71.32,169.59,5.76,3.92,97.58,0.3,413.41,84.76,False
920,70.67,365.19,3.17,4.99,69.55,0.06,401.11,87.97,False
921,70.92,289.13,4.18,4.57,80.45,0.15,405.89,86.72,False
922,70.82,321.77,3.74,4.75,75.77,0.11,403.84,87.26,False
923,71.62,78.72,6.97,3.42,110.61,0.41,419.12,83.27,False
924,71.03,256.34,4.61,4.4,85.15,0.19,407.95,86.19,False
925,70.86,307.1,3.94,4.67,77.87,0.13,404.76,87.02,False
926,70.75,343.26,3.46,4.87,72.69,0.08,402.49,87.61,False
927,70.98,272.52,4.4,4.48,82.83,0.17,406.94,86.45,False
928,71.86,5.11,7.95,3.02,121.16,0.5,423.74,82.07,False
929,70.9,297.01,4.07,4.62,79.32,0.14,405.4,86.85,False
930,71.74,41.86,7.46,3.22,115.89,0.45,421.43,82.67,False
931,70.96,277.5,4.33,4.51,82.11,0.16,406.62,86.53,False
932,71.65,70.1,7.08,3.38,111.85,0.42,419.66,83.13,False
933,71.0,265.33,4.49,4.44,83.86,0.18,407.39,86.33,False
934,71.61,81.61,6.93,3.44,110.19,0.4,418.93,83.32,False
935,70.86,309.0,3.91,4.68,77.6,0.13,404.64,87.05,False
936,71.73,44.17,7.43,3.24,115.56,0.45,421.29,82.71,False
937,71.01,262.72,4.53,4.43,84.23,0.18,407.55,86.29,False
938,70.76,339.04,3.51,4.85,73.29,0.09,402.76,87.54,False
939,71.53,104.99,6.62,3.57,106.84,0.37,417.47,83.7,False
940,71.59,86.67,6.86,3.47,109.47,0.4,418.62,83.4,False
941,70.94,284.13,4.24,4.55,81.17,0.16,406.21,86.64,False
942,70.89,300.65,4.02,4.64,78.8,0.14,405.17,86.91,False
943,71.63,75.32,7.01,3.41,111.1,0.41,419.33,83.22,False
944,71.02,260.76,4.55,4.42,84.51,0.18,407.68,86.26,False
945,71.3,175.57,5.68,3.95,96.73,0.29,413.03,84.86,False
946,71.45,131.09,6.27,3.71,103.1,0.34,415.82,84.13,False
947,71.05,251.44,4.68,4.37,85.85,0.2,408.26,86.11,False
948,71.36,157.2,5.93,3.85,99.36,0.31,414.18,84.56,False
949,70.85,310.64,3.89,4.69,77.36,0.12,404.54,87.08,False
950,71.56,95.97,6.74,3.52,108.14,0.38,418.03,83.56,False
951,71.11,232.44,4.93,4.26,88.57,0.22,409.46,85.79,False
952,71.44,132.09,6.26,3.72,102.96,0.34,415.76,84.15,False
953,70.9,295.01,4.1,4.61,79.6,0.14,405.52,86.82,False
954,71.36,158.08,5.92,3.86,99.23,0.31,414.13,84.58,False
955,71.75,37.54,7.52,3.2,116.51,0.46,421.7,82.6,False
956,71.71,49.49,7.36,3.26,114.8,0.44,420.95,82.79,False
957,70.91,293.1,4.12,4.6,79.88,0.15,405.64,86.79,False
958,71.46,125.9,6.34,3.68,103.85,0.35,416.15,84.05,False
959,71.43,136.06,6.21,3.74,102.39,0.34,415.51,84.21,False
960,71.6,83.33,6.91,3.45,109.95,0.4,418.83,83.35,False
961,71.06,249.35,4.7,4.36,86.15,0.2,408.39,86.07,False
962,71.14,223.13,5.05,4.21,89.91,0.23,410.04,85.64,False
963,71.38,149.48,6.03,3.81,100.47,0.32,414.67,84.43,False
964,71.85,8.1,7.91,3.04,120.73,0.49,423.55,82.12,False
965,70.84,315.62,3.82,4.72,76.65,0.12,404.23,87.16,False
966,71.69,56.0,7.27,3.3,113.87,0.43,420.54,82.9,False
967,70.96,279.05,4.31,4.52,81.89,0.16,406.53,86.56,False
968,70.8,327.09,3.67,4.78,75.01,0.1,403.51,87.35,False
969,71.65,68.04,7.11,3.37,112.14,0.42,419.79,83.1,False
970,71.23,196.62,5.4,4.07,93.71,0.26,411.71,85.21,False
971,71.24,192.31,5.46,4.05,94.33,0.27,411.98,85.14,False
972,70.88,303.0,3.99,4.65,78.46,0.13,405.02,86.95,False
973,71.56,97.53,6.72,3.53,107.91,0.38,417.93,83.58,False
974,70.88,301.04,4.02,4.64,78.74,0.14,405.14,86.92,False
975,71.26,187.58,5.52,4.02,95.01,0.27,412.28,85.06,False
976,70.76,340.1,3.5,4.85,73.14,0.09,402.69,87.56,False
977,71.52,107.79,6.58,3.58,106.44,0.37,417.29,83.75,False
978,71.59,88.24,6.84,3.48,109.24,0.39,418.52,83.43,False
979,71.06,247.35,4.73,4.35,86.44,0.2,408.52,86.04,False
980,71.04,253.61,4.65,4.38,85.54,0.19,408.13,86.14,False
981,71.02,260.51,4.56,4.42,84.55,0.18,407.69,86.25,False
982,71.21,202.03,5.33,4.1,92.93,0.26,411.37,85.3,False
983,71.83,14.53,7.82,3.07,119.81,0.48,423.15,82.22,False
984,70.99,269.4,4.44,4.47,83.28,0.17,407.13,86.4,False
985,71.13,227.07,5.0,4.24,89.34,0.23,409.79,85.71,False
986,70.99,267.58,4.46,4.46,83.54,0.18,407.25,86.37,False
987,71.55,100.93,6.67,3.55,107.43,0.38,417.72,83.64,False
988,71.69,55.63,7.27,3.3,113.92,0.43,420.57,82.9,False
989,71.81,20.24,7.74,3.11,118.99,0.48,422.79,82.32,False
990,70.95,281.56,4.28,4.53,81.53,0.16,406.37,86.6,False
991,71.17,215.04,5.16,4.17,91.07,0.24,410.55,85.51,False
992,71.16,218.75,5.11,4.19,90.54,0.24,410.32,85.57,False
993,71.7,55.2,7.28,3.3,113.98,0.43,420.59,82.89,False
994,71.12,230.01,4.96,4.25,88.92,0.22,409.61,85.75,False
995,71.0,265.95,4.48,4.45,83.77,0.18,407.35,86.34,False
996,70.71,352.9,3.33,4.92,71.31,0.07,401.89,87.77,False
997,71.84,11.08,7.87,3.06,120.3,0.49,423.37,82.17,False
998,71.45,129.56,6.29,3.7,103.32,0.34,415.92,84.11,False
999,71.14,222.37,5.06,4.21,90.02,0.23,410.09,85.63,False
1000,71.76,37.27,7.52,3.2,116.55,0.46,421.72,82.59,False
1001,71.67,62.52,7.18,3.34,112.93,0.43,420.13,83.01,False
1002,71.49,116.61,6.47,3.63,105.18,0.36,416.74,83.9,False
1003,71.18,211.76,5.2,4.15,91.54,0.24,410.76,85.46,False
1004,71.76,36.18,7.53,3.19,116.71,0.46,421.79,82.58,False
1005,71.01,263.9,4.51,4.44,84.06,0.18,407.48,86.31,False
1006,71.41,143.13,6.11,3.78,101.38,0.33,415.07,84.33,False
1007,70.75,340.64,3.49,4.86,73.06,0.09,402.66,87.57,False
1008,71.04,253.28,4.65,4.38,85.59,0.19,408.15,86.14,False
1009,71.53,106.01,6.61,3.57,106.7,0.37,417.4,83.72,False
1010,71.01,263.89,4.51,4.44,84.07,0.18,407.48,86.31,False
1011,71.35,160.56,5.88,3.87,98.88,0.31,413.97,84.62,False
1012,71.21,202.39,5.33,4.1,92.88,0.26,411.34,85.3,False
1013,71.77,33.41,7.57,3.18,117.1,0.46,421.96,82.53,False
1014,70.89,298.6,4.05,4.63,79.09,0.14,405.3,86.88,False
1015,70.7,358.24,3.26,4.95,70.54,0.07,401.55,87.86,False
1016,71.56,95.91,6.74,3.52,108.15,0.38,418.04,83.56,False
1017,71.51,110.11,6.55,3.6,106.11,0.37,417.14,83.79,False
1018,71.81,20.13,7.75,3.1,119.01,0.48,422.8,82.31,False
1019,71.26,187.44,5.53,4.02,95.02,0.27,412.28,85.06,False
1020,70.81,323.25,3.72,4.76,75.56,0.11,403.75,87.28,False
1021,71.43,135.26,6.22,3.73,102.5,0.34,415.56,84.2,False
1022,71.78,30.26,7.61,3.16,117.56,0.46,422.16,82.48,False
1023,71.74,40.69,7.47,3.22,116.06,0.45,421.51,82.65,False
1024,70.72,352.2,3.34,4.92,71.41,0.07,401.93,87.76,False
1025,71.2,204.31,5.3,4.11,92.61,0.25,411.22,85.33,False
1026,71.24,192.72,5.46,4.05,94.27,0.27,411.95,85.14,False
1027,70.75,341.29,3.48,4.86,72.97,0.09,402.62,87.58,False
1028,71.12,229.44,4.97,4.25,89.0,0.22,409.64,85.74,False
1029,71.48,119.96,6.42,3.65,104.7,0.36,416.52,83.95,False
1030,70.74,344.37,3.44,4.88,72.53,0.08,402.42,87.63,False
1031,70.93,287.2,4.2,4.56,80.72,0.15,406.01,86.69,False
1032,71.81,20.45,7.74,3.11,118.96,0.48,422.78,82.32,False
1033,71.87,2.03,7.99,3.01,121.6,0.5,423.94,82.02,False
1034,70.68,361.49,3.22,4.97,70.08,0.06,401.35,87.91,False
1035,71.74,40.61,7.47,3.22,116.07,0.45,421.51,82.65,False
1036,70.97,276.48,4.34,4.51,82.26,0.17,406.69,86.52,False
1037,71.67,61.65,7.2,3.33,113.06,0.43,420.19,82.99,False
1038,70.73,348.91,3.38,4.9,71.88,0.08,402.14,87.7,False
1039,70.75,342.27,3.47,4.86,72.83,0.09,402.55,87.59,False
1040,71.19,208.21,5.25,4.13,92.05,0.25,410.98,85.4,False
1041,71.5,113.31,6.51,3.61,105.65,0.36,416.94,83.84,False
1042,71.62,77.34,6.99,3.42,110.81,0.41,419.2,83.25,False
1043,71.51,111.57,6.53,3.6,105.9,0.37,417.05,83.81,False
1044,70.73,348.25,3.39,4.9,71.97,0.08,402.18,87.69,False
1045,71.04,253.83,4.64,4.38,85.51,0.19,408.11,86.14,False
1046,71.28,180.62,5.62,3.98,96.0,0.28,412.71,84.94,False
1047,71.22,200.51,5.35,4.09,93.15,0.26,411.46,85.27,False
1048,70.68,363.13,3.19,4.98,69.84,0.06,401.24,87.94,False
1049,71.61,82.52,6.92,3.45,110.07,0.4,418.88,83.34,False
1050,71.3,176.07,5.68,3.96,96.65,0.29,413.0,84.87,False
1051,71.71,52.35,7.32,3.28,114.39,0.44,420.77,82.84,False
1052,70.7,358.3,3.26,4.95,70.53,0.07,401.55,87.86,False
1053,71.61,82.1,6.92,3.44,110.13,0.4,418.9,83.33,False
1054,71.58,89.07,6.83,3.48,109.13,0.39,418.47,83.44,False
1055,71.0,265.32,4.49,4.44,83.86,0.18,407.39,86.33,False
1056,71.8,25.02,7.68,3.13,118.31,0.47,422.49,82.39,False
1057,71.13,225.78,5.02,4.23,89.53,0.23,409.87,85.68,False
1058,70.9,295.31,4.09,4.61,79.56,0.14,405.5,86.82,False
1059,71.87,1.09,8.0,3.0,121.74,0.5,423.99,82.0,False
1060,71.2,205.3,5.29,4.12,92.46,0.25,411.16,85.35,False
1061,71.77,33.49,7.57,3.18,117.09,0.46,421.96,82.53,False
1062,70.94,284.81,4.23,4.55,81.07,0.16,406.16,86.65,False
1063,71.29,178.69,5.64,3.97,96.28,0.28,412.83,84.91,False
1064,70.73,346.41,3.42,4.89,72.24,0.08,402.29,87.66,False
1065,71.15,220.38,5.09,4.2,90.3,0.23,410.21,85.6,False
1066,70.67,365.93,3.16,4.99,69.44,0.06,401.07,87.98,False
1067,71.05,251.18,4.68,4.37,85.89,0.2,408.28,86.1,False
1068,71.49,116.94,6.46,3.63,105.13,0.36,416.71,83.9,False
1069,71.64,71.22,7.07,3.38,111.68,0.41,419.59,83.15,False
1070,71.05,251.98,4.67,4.37,85.77,0.2,408.23,86.11,False
1071,71.73,46.12,7.4,3.25,115.28,0.45,421.16,82.74,False
1072,71.76,36.39,7.53,3.19,116.68,0.46,421.78,82.58,False
1073,70.91,291.96,4.14,4.59,80.04,0.15,405.72,86.77,False
1074,70.69,359.75,3.24,4.96,70.33,0.06,401.46,87.88,False
1075,71.22,198.36,5.38,4.08,93.46,0.26,411.6,85.24,False
1076,70.9,295.79,4.09,4.61,79.49,0.14,405.47,86.83,False
1077,71.61,79.82,6.95,3.43,110.45,0.4,419.05,83.29,False
1078,70.78,333.77,3.58,4.82,74.05,0.1,403.09,87.46,False
1079,71.02,260.51,4.56,4.42,84.55,0.18,407.69,86.25,False
1080,70.72,349.89,3.37,4.91,71.74,0.08,402.08,87.72,False
1081,71.48,120.91,6.41,3.66,104.56,0.35,416.46,83.97,False
1082,71.07,244.2,4.77,4.33,86.89,0.2,408.72,85.99,False
1083,71.62,77.69,6.98,3.42,110.76,0.41,419.18,83.26,False
1084,71.24,194.23,5.44,4.06,94.05,0.27,411.86,85.17,False
1085,71.43,135.32,6.22,3.73,102.5,0.34,415.56,84.2,False
1086,71.43,135.24,6.22,3.73,102.51,0.34,415.56,84.2,False
1087,71.0,264.7,4.5,4.44,83.95,0.18,407.43,86.32,False
1088,71.5,113.22,6.51,3.61,105.66,0.36,416.95,83.84,False
1089,70.92,289.6,4.17,4.58,80.38,0.15,405.86,86.73,False
1090,71.11,233.04,4.92,4.27,88.49,0.22,409.42,85.8,False
1091,71.61,81.93,6.93,3.44,110.15,0.4,418.91,83.33,False
1092,70.87,306.51,3.95,4.67,77.96,0.13,404.8,87.01,False
1093,71.29,179.47,5.63,3.98,96.17,0.28,412.78,84.93,False
1094,70.87,306.23,3.95,4.67,78.0,0.13,404.82,87.0,False
1095,71.39,148.55,6.04,3.81,100.6,0.32,414.73,84.42,False
1096,70.85,312.68,3.86,4.7,77.07,0.12,404.41,87.11,False
1097,70.75,340.3,3.5,4.85,73.11,0.09,402.68,87.56,False
1098,71.7,55.28,7.28,3.3,113.97,0.43,420.59,82.89,False
1099,71.34,161.71,5.87,3.88,98.71,0.3,413.9,84.63,False
1100,71.72,48.07,7.38,3.26,115.0,0.44,421.04,82.77,False
1101,71.4,143.57,6.11,3.78,101.31,0.33,415.04,84.34,False
1102,71.2,206.61,5.27,4.12,92.28,0.25,411.08,85.37,False
1103,71.42,137.99,6.18,3.75,102.11,0.33,415.39,84.25,False
1104,71.46,126.84,6.33,3.69,103.71,0.35,416.09,84.06,False
1105,71.49,118.92,6.44,3.64,104.85,0.36,416.59,83.93,False
1106,71.22,200.76,5.35,4.09,93.12,0.26,411.45,85.27,False
1107,70.68,362.76,3.2,4.98,69.89,0.06,401.27,87.93,False
1108,71.65,68.08,7.11,3.37,112.13,0.42,419.78,83.1,False
1109,70.96,278.41,4.32,4.52,81.98,0.16,406.57,86.55,False
1110,70.67,365.18,3.17,4.99,69.55,0.06,401.11,87.97,False
1111,71.35,159.72,5.89,3.87,99.0,0.31,414.03,84.6,False
1112,71.58,89.08,6.83,3.48,109.12,0.39,418.46,83.44,False
1113,71.66,66.35,7.13,3.36,112.38,0.42,419.89,83.07,False
1114,71.59,88.63,6.84,3.48,109.19,0.39,418.49,83.44,False
1115,71.46,125.31,6.35,3.68,103.93,0.35,416.19,84.04,False
1116,70.79,328.35,3.66,4.79,74.83,0.1,403.43,87.37,False
1117,71.3,174.54,5.7,3.95,96.87,0.29,413.09,84.84,False
1118,71.21,201.9,5.33,4.1,92.95,0.26,411.38,85.29,False
1119,71.86,5.94,7.93,3.03,121.04,0.49,423.69,82.08,False
1120,70.77,334.24,3.58,4.82,73.98,0.1,403.06,87.46,False
1121,71.06,248.93,4.71,4.35,86.21,0.2,408.42,86.06,False
1122,71.83,13.61,7.83,3.07,119.94,0.48,423.21,82.21,False
1123,71.29,178.13,5.65,3.97,96.36,0.28,412.87,84.9,False
1124,71.44,134.1,6.23,3.73,102.67,0.34,415.64,84.18,False
1125,71.05,252.2,4.67,4.37,85.74,0.19,408.21,86.12,False
1126,70.8,327.09,3.67,4.78,75.01,0.1,403.51,87.35,False
1127,71.45,130.1,6.29,3.71,103.24,0.34,415.89,84.12,False
1128,71.1,234.69,4.9,4.28,88.25,0.22,409.31,85.83,False
1129,71.42,139.46,6.16,3.76,101.9,0.33,415.3,84.27,False
1130,71.8,22.26,7.72,3.12,118.7,0.47,422.66,82.35,False
1131,70.88,303.82,3.98,4.65,78.34,0.13,404.97,86.96,False
1132,71.81,19.29,7.76,3.1,119.13,0.48,422.85,82.3,False
1133,71.24,192.93,5.45,4.05,94.24,0.27,411.94,85.15,False
1134,71.03,256.21,4.61,4.39,85.17,0.19,407.96,86.18,False
1135,71.72,49.38,7.36,3.26,114.82,0.44,420.96,82.79,False
1136,71.42,137.69,6.19,3.75,102.16,0.33,415.41,84.24,False
1137,71.51,110.34,6.55,3.6,106.08,0.37,417.13,83.79,False
1138,70.87,304.39,3.97,4.66,78.26,0.13,404.93,86.97,False
1139,70.96,277.27,4.33,4.51,82.15,0.16,406.64,86.53,False
1140,70.97,274.02,4.38,4.49,82.61,0.17,406.84,86.48,False
1141,71.12,231.16,4.95,4.26,88.76,0.22,409.54,85.77,False
1142,71.52,109.89,6.55,3.6,106.14,0.37,417.16,83.79,False
1143,70.76,337.77,3.53,4.84,73.48,0.09,402.84,87.52,False
1144,70.67,366.66,3.15,5.0,69.33,0.06,401.02,87.99,False
1145,71.69,57.1,7.26,3.31,113.71,0.43,420.47,82.92,False
1146,71.81,21.02,7.73,3.11,118.88,0.48,422.74,82.33,False
1147,70.7,356.84,3.28,4.94,70.74,0.07,401.64,87.83,False
1148,70.89,299.1,4.04,4.63,79.02,0.14,405.27,86.89,False
1149,89.13,253.8,7.53,2.29,164.86,0.19,-73.1,81.29,False
1150,95.25,343.5,7.37,2.04,180.16,0.07,-249.48,81.04,False
1151,94.68,335.08,7.39,2.06,178.73,0.08,-232.93,81.06,False
1152,92.52,303.5,7.44,2.15,173.34,0.12,-170.83,81.15,False
1153,91.39,286.94,7.47,2.2,170.52,0.14,-138.26,81.2,False
1154,94.42,331.32,7.39,2.07,178.08,0.09,-225.53,81.07,False
1155,93.23,313.81,7.42,2.12,175.1,0.11,-191.1,81.12,False
1156,93.31,314.98,7.42,2.12,175.3,0.11,-193.42,81.12,False
