,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,30.63,265.21,6.09,2.53,96.28,142.12,269.56,93.46,False
776,31.57,276.09,6.23,2.49,97.73,153.74,285.23,98.11,False
777,35.78,324.71,6.86,2.32,104.23,205.65,355.31,118.87,False
778,23.74,185.53,5.07,2.81,85.62,57.03,154.71,59.43,False
779,28.7,242.9,5.81,2.61,93.29,118.3,237.4,83.93,False
780,35.23,318.41,6.78,2.34,103.39,198.92,346.22,116.18,False
781,34.05,304.69,6.6,2.39,101.55,184.28,326.46,110.32,False
782,39.69,370.0,7.44,2.16,110.28,254.01,420.58,138.21,False
783,29.38,250.67,5.91,2.58,94.33,126.59,248.6,87.25,False
784,22.53,171.47,4.89,2.86,83.74,42.02,134.44,53.43,False
785,28.22,237.28,5.74,2.63,92.54,112.29,229.29,81.53,False
786,32.0,281.0,6.3,2.47,98.39,158.98,292.32,100.2,False
787,29.46,251.64,5.92,2.58,94.46,127.63,250.0,87.67,False
788,31.02,269.68,6.15,2.51,96.87,146.9,276.0,95.37,False
789,36.75,335.94,7.0,2.28,105.73,217.64,371.49,123.66,False
790,41.24,387.91,7.67,2.09,112.68,273.14,446.4,145.86,False
791,30.73,266.31,6.11,2.53,96.42,143.3,271.14,93.93,False
792,29.49,251.97,5.92,2.58,94.5,127.98,250.46,87.8,False
793,22.0,165.35,4.81,2.88,82.92,35.48,125.62,50.81,False
794,22.75,174.09,4.93,2.85,84.09,44.81,138.22,54.55,False
795,23.72,185.25,5.07,2.81,85.59,56.73,154.31,59.31,False
796,25.24,202.82,5.29,2.75,87.93,75.49,179.63,66.81,False
797,28.99,246.24,5.85,2.6,93.74,121.86,242.21,85.36,False
798,26.4,216.27,5.47,2.7,89.73,89.85,199.01,72.56,False
799,37.55,345.15,7.12,2.25,106.96,227.48,384.76,127.6,False
800,40.13,375.08,7.5,2.14,110.96,259.44,427.91,140.38,False
801,36.58,333.96,6.97,2.28,105.47,215.53,368.63,122.82,False
802,24.64,195.96,5.21,2.78,87.02,68.17,169.74,63.89,False
803,28.21,237.17,5.73,2.63,92.53,112.18,229.14,81.49,False
804,33.79,301.73,6.56,2.4,101.16,181.11,322.18,109.05,False
805,32.28,284.28,6.34,2.46,98.82,162.48,297.04,101.6,False
806,31.92,280.04,6.28,2.48,98.26,157.96,290.93,99.79,False
807,22.58,172.04,4.9,2.86,83.82,42.62,135.26,53.67,False
808,26.67,219.36,5.51,2.69,90.15,93.16,203.47,73.88,False
809,41.59,391.95,7.72,2.08,113.22,277.45,452.21,147.58,False
810,25.96,211.19,5.4,2.72,89.05,84.44,191.7,70.39,False
811,25.05,200.68,5.27,2.76,87.65,73.21,176.55,65.9,False
812,42.53,402.73,7.86,2.04,114.66,288.97,467.76,152.19,False
813,21.71,162.03,4.77,2.9,82.48,31.94,120.84,49.4,False
814,33.89,302.89,6.58,2.4,101.31,182.35,323.86,109.55,False
815,32.28,284.28,6.34,2.46,98.82,162.48,297.04,101.6,False
816,26.59,218.46,5.49,2.7,90.02,92.19,202.17,73.49,False
817,26.44,216.73,5.47,2.7,89.79,90.35,199.68,72.76,False
818,36.38,331.7,6.95,2.29,105.16,213.12,365.38,121.85,False
819,25.33,203.92,5.31,2.75,88.08,76.67,181.22,67.29,False
820,23.15,178.69,4.99,2.84,84.71,49.72,144.85,56.51,False
821,38.45,355.64,7.25,2.21,108.37,238.69,399.89,132.08,False
822,32.08,281.92,6.31,2.47,98.51,159.96,293.64,100.6,False
823,27.27,226.28,5.6,2.67,91.07,100.54,213.44,76.83,False
824,23.35,181.02,5.02,2.83,85.02,52.21,148.21,57.51,False
825,31.39,273.99,6.21,2.5,97.45,151.5,282.21,97.21,False
826,30.83,267.43,6.12,2.52,96.57,144.49,272.75,94.41,False
827,35.74,324.23,6.85,2.32,104.17,205.14,354.61,118.66,False
828,21.85,163.62,4.79,2.89,82.69,33.64,123.14,50.08,False
829,29.95,257.26,5.99,2.56,95.21,133.63,258.09,90.06,False
830,20.29,145.66,4.56,2.95,80.29,14.45,97.24,42.4,False
831,41.81,394.41,7.75,2.07,113.55,280.08,455.77,148.64,False
832,22.36,169.59,4.87,2.87,83.49,40.01,131.74,52.63,False
833,28.72,243.04,5.81,2.61,93.31,118.44,237.6,83.99,False
834,26.97,222.88,5.55,2.68,90.62,96.91,208.54,75.38,False
835,36.44,332.36,6.95,2.29,105.25,213.82,366.34,122.14,False
836,20.95,153.2,4.66,2.93,81.3,22.51,108.11,45.63,False
837,39.7,370.04,7.44,2.16,110.29,254.06,420.64,138.23,False
838,41.04,385.53,7.64,2.1,112.36,270.6,442.96,144.84,False
839,25.02,200.34,5.26,2.76,87.6,72.85,176.06,65.76,False
840,42.56,403.12,7.86,2.04,114.71,289.38,468.32,152.35,False
841,38.32,354.06,7.23,2.21,108.15,237.0,397.61,131.4,False
842,29.21,248.79,5.88,2.59,94.08,124.58,245.88,86.45,False
843,34.0,304.17,6.59,2.39,101.48,183.72,325.7,110.1,False
844,20.57,148.88,4.6,2.94,80.72,17.9,101.89,43.78,False
845,28.23,237.41,5.74,2.63,92.56,112.43,229.48,81.59,False
846,42.75,405.29,7.89,2.03,115.0,291.7,471.45,153.28,False
847,39.63,369.24,7.43,2.16,110.18,253.21,419.49,137.89,False
848,43.47,413.7,8.0,2.0,116.13,300.68,483.56,156.87,False
849,25.84,209.83,5.38,2.73,88.87,82.98,189.73,69.81,False
850,25.55,206.45,5.34,2.74,88.42,79.37,184.86,68.37,False
851,21.77,162.67,4.78,2.89,82.57,32.62,121.76,49.67,False
852,34.44,309.24,6.66,2.37,102.16,189.14,333.02,112.26,False
853,39.55,368.27,7.41,2.16,110.05,252.17,418.09,137.47,False
854,24.58,195.21,5.2,2.78,86.92,67.36,168.66,63.56,False
855,33.59,299.38,6.53,2.41,100.84,178.61,318.8,108.05,False
856,25.6,207.01,5.35,2.74,88.49,79.97,185.67,68.61,False
857,22.05,165.91,4.82,2.88,83.0,36.08,126.43,51.05,False
858,26.26,214.65,5.45,2.71,89.52,88.12,196.67,71.87,False
859,28.66,242.36,5.8,2.61,93.22,117.72,236.62,83.7,False
860,29.18,248.46,5.88,2.59,94.04,124.23,245.41,86.31,False
861,27.08,224.16,5.57,2.68,90.79,98.28,210.39,75.93,False
862,43.21,410.61,7.96,2.01,115.71,297.38,479.12,155.55,False
863,26.37,215.93,5.46,2.7,89.69,89.49,198.52,72.41,False
864,25.06,200.82,5.27,2.76,87.67,73.36,176.75,65.96,False
865,19.68,138.54,4.47,2.98,79.34,6.85,86.99,39.37,False
866,36.07,328.03,6.9,2.31,104.67,209.2,360.1,120.29,False
867,40.97,384.79,7.63,2.1,112.26,269.81,441.9,144.53,False
868,40.64,380.91,7.58,2.12,111.74,265.66,436.31,142.87,False
869,26.62,218.75,5.5,2.69,90.06,92.5,202.58,73.62,False
870,24.63,195.82,5.2,2.78,87.0,68.02,169.55,63.83,False
871,33.17,294.54,6.47,2.43,100.2,173.44,311.82,105.98,False
872,20.63,149.57,4.61,2.94,80.81,18.63,102.88,44.07,False
873,24.11,189.75,5.13,2.8,86.19,61.54,160.79,61.24,False
874,28.1,235.97,5.72,2.63,92.37,110.89,227.4,80.97,False
875,37.3,342.35,7.08,2.25,106.59,224.49,380.73,126.4,False
876,25.82,209.53,5.38,2.73,88.83,82.66,189.3,69.68,False
877,28.4,239.42,5.76,2.62,92.83,114.58,232.39,82.45,False
878,29.71,254.54,5.96,2.57,94.85,130.73,254.18,88.9,False
879,36.79,336.35,7.01,2.28,105.79,218.08,372.09,123.84,False
880,30.72,266.2,6.11,2.53,96.41,143.17,270.98,93.88,False
881,38.42,355.21,7.25,2.21,108.31,238.22,399.26,131.89,False
882,31.75,278.18,6.26,2.48,98.01,155.96,288.24,99.0,False
883,26.78,220.66,5.52,2.69,90.32,94.55,205.35,74.44,False
884,20.32,146.0,4.57,2.95,80.34,14.82,97.74,42.55,False
885,28.85,244.62,5.83,2.6,93.52,120.13,239.88,84.67,False
886,38.27,353.53,7.23,2.22,108.08,236.43,396.84,131.18,False
887,19.94,141.55,4.51,2.97,79.74,10.07,91.33,40.65,False
888,42.71,404.89,7.88,2.03,114.95,291.27,470.87,153.11,False
889,34.85,313.93,6.72,2.36,102.79,194.14,339.77,114.26,False
890,30.48,263.42,6.07,2.54,96.04,140.2,266.97,92.69,False
891,40.07,374.35,7.49,2.14,110.87,258.66,426.86,140.07,False
892,32.06,281.72,6.31,2.47,98.48,159.75,293.35,100.51,False
893,28.16,236.57,5.73,2.63,92.45,111.53,228.27,81.23,False
894,34.91,314.64,6.73,2.35,102.88,194.9,340.8,114.57,False
895,32.3,284.54,6.34,2.46,98.86,162.76,297.42,101.72,False
896,40.28,376.71,7.52,2.13,111.18,261.18,430.25,141.08,False
897,37.12,340.2,7.05,2.26,106.3,222.2,377.64,125.49,False
898,29.58,253.0,5.94,2.57,94.64,129.08,251.96,88.25,False
899,36.14,328.93,6.91,2.3,104.79,210.16,361.39,120.67,False
900,23.79,186.09,5.08,2.81,85.7,57.63,155.51,59.67,False
901,20.28,145.47,4.56,2.96,80.27,14.26,96.98,42.33,False
902,30.73,266.31,6.11,2.53,96.42,143.29,271.14,93.93,False
903,41.97,396.35,7.77,2.06,113.81,282.16,458.57,149.46,False
904,32.08,281.9,6.31,2.47,98.51,159.94,293.61,100.59,False
905,32.06,281.69,6.3,2.47,98.48,159.71,293.3,100.5,False
906,21.67,161.51,4.77,2.9,82.41,31.38,120.09,49.18,False
907,30.87,267.98,6.13,2.52,96.64,145.07,273.54,94.64,False
908,19.53,136.86,4.45,2.99,79.12,5.06,84.56,38.65,False
909,43.25,411.08,7.96,2.01,115.78,297.88,479.79,155.75,False
910,32.82,290.44,6.42,2.44,99.65,169.06,305.92,104.24,False
911,25.22,202.59,5.29,2.75,87.9,75.24,179.29,66.72,False
912,25.94,210.95,5.4,2.72,89.02,84.17,191.34,70.29,False
913,27.49,228.81,5.63,2.66,91.41,103.25,217.09,77.91,False
914,29.36,250.54,5.91,2.58,94.31,126.45,248.4,87.19,False
915,32.75,289.73,6.41,2.44,99.55,168.3,304.89,103.93,False
916,21.03,154.21,4.67,2.92,81.44,23.58,109.57,46.06,False
917,29.75,255.03,5.96,2.57,94.91,131.25,254.89,89.11,False
918,20.63,149.57,4.61,2.94,80.81,18.63,102.88,44.07,False
919,24.0,188.51,5.11,2.8,86.02,60.22,159.01,60.71,False
920,34.48,309.73,6.66,2.37,102.23,189.66,333.72,112.47,False
921,32.24,283.75,6.33,2.46,98.75,161.92,296.28,101.38,False
922,25.84,209.75,5.38,2.73,88.86,82.9,189.62,69.78,False
923,27.87,233.3,5.68,2.64,92.01,108.04,223.56,79.83,False
924,25.99,211.52,5.41,2.72,89.1,84.78,192.16,70.53,False
925,33.81,301.94,6.56,2.4,101.19,181.34,322.49,109.15,False
926,32.74,289.57,6.41,2.44,99.53,168.13,304.66,103.86,False
927,32.5,286.76,6.37,2.45,99.16,165.12,300.61,102.66,False
928,27.75,231.88,5.67,2.65,91.82,106.53,221.52,79.23,False
929,28.8,243.97,5.82,2.61,93.44,119.43,238.94,84.39,False
930,38.92,361.09,7.32,2.19,109.09,244.51,407.75,134.41,False
931,23.46,182.23,5.03,2.82,85.18,53.51,149.96,58.03,False
932,20.51,148.16,4.59,2.95,80.63,17.13,100.86,43.48,False
933,38.54,356.69,7.27,2.2,108.51,239.8,401.4,132.53,False
934,37.38,343.28,7.09,2.25,106.71,225.48,382.07,126.8,False
935,41.72,393.42,7.74,2.07,113.42,279.03,454.34,148.21,False
936,23.03,177.33,4.97,2.84,84.53,48.27,142.89,55.93,False
937,26.81,221.05,5.53,2.69,90.37,94.96,205.9,74.6,False
938,28.58,241.45,5.79,2.61,93.1,116.74,235.3,83.31,False
939,21.67,161.56,4.77,2.9,82.42,31.43,120.16,49.2,False
940,41.49,390.73,7.7,2.08,113.06,276.15,450.46,147.06,False
941,20.59,149.06,4.61,2.94,80.75,18.09,102.15,43.86,False
942,40.31,377.15,7.53,2.13,111.24,261.65,430.89,141.27,False
943,31.21,271.83,6.18,2.51,97.16,149.19,279.1,96.29,False
944,33.08,293.52,6.46,2.43,100.06,172.35,310.35,105.55,False
945,33.98,303.95,6.59,2.39,101.45,183.49,325.39,110.0,False
946,35.82,325.17,6.86,2.32,104.29,206.14,355.97,119.07,False
947,24.41,193.21,5.17,2.79,86.65,65.23,165.77,62.71,False
948,26.34,215.56,5.46,2.71,89.64,89.09,197.99,72.26,False
949,25.09,201.15,5.27,2.76,87.71,73.71,177.22,66.1,False
950,31.67,277.19,6.25,2.49,97.88,154.91,286.82,98.58,False
951,33.87,302.62,6.57,2.4,101.28,182.07,323.47,109.44,False
952,39.76,370.73,7.45,2.15,110.38,254.8,421.64,138.52,False
953,40.56,380.05,7.57,2.12,111.63,264.75,435.07,142.5,False
954,21.17,155.78,4.69,2.92,81.65,25.26,111.83,46.73,False
955,24.1,189.7,5.13,2.8,86.18,61.48,160.72,61.21,False
956,35.98,327.04,6.89,2.31,104.54,208.14,358.67,119.86,False
957,31.61,276.56,6.24,2.49,97.79,154.23,285.9,98.3,False
958,38.97,361.61,7.33,2.19,109.16,245.06,408.5,134.63,False
959,35.72,324.04,6.85,2.32,104.14,204.93,354.34,118.58,False
960,24.92,199.11,5.25,2.76,87.44,71.53,174.28,65.23,False
961,26.79,220.82,5.53,2.69,90.34,94.72,205.58,74.5,False
962,35.11,316.95,6.76,2.35,103.19,197.37,344.12,115.55,False
963,34.0,304.13,6.59,2.39,101.48,183.68,325.65,110.08,False
964,36.34,331.22,6.94,2.29,105.1,212.6,364.68,121.65,False
965,37.11,340.15,7.05,2.26,106.29,222.15,377.57,125.46,False
966,22.84,175.06,4.94,2.85,84.22,45.85,139.62,54.96,False
967,24.14,190.13,5.13,2.8,86.24,61.95,161.34,61.4,False
968,27.22,225.76,5.59,2.67,91.0,99.99,212.69,76.61,False
969,20.63,149.56,4.61,2.94,80.81,18.62,102.86,44.07,False
970,42.74,405.21,7.89,2.03,114.99,291.61,471.33,153.24,False
971,21.71,162.0,4.77,2.9,82.48,31.91,120.8,49.39,False
972,36.24,330.06,6.92,2.3,104.94,211.37,363.02,121.15,False
973,39.15,363.75,7.36,2.18,109.45,247.34,411.57,135.54,False
974,34.92,314.77,6.73,2.35,102.9,195.03,340.98,114.62,False
975,20.52,148.28,4.6,2.95,80.64,17.25,101.02,43.52,False
976,35.73,324.2,6.85,2.32,104.16,205.11,354.57,118.65,False
977,20.05,142.8,4.53,2.97,79.91,11.41,93.13,41.19,False
978,20.5,148.01,4.59,2.95,80.61,16.96,100.63,43.41,False
979,36.47,332.71,6.96,2.29,105.3,214.19,366.84,122.28,False
980,36.01,327.38,6.89,2.31,104.59,208.5,359.15,120.01,False
981,38.4,354.99,7.24,2.21,108.28,237.98,398.95,131.8,False
982,37.02,339.11,7.04,2.27,106.15,221.03,376.06,125.02,False
983,42.98,407.97,7.92,2.02,115.36,294.56,475.31,154.42,False
984,39.19,364.21,7.36,2.18,109.51,247.83,412.24,135.74,False
985,38.1,351.56,7.2,2.22,107.82,234.33,394.01,130.34,False
986,26.68,219.48,5.51,2.69,90.16,93.29,203.64,73.93,False
987,42.1,397.85,7.79,2.06,114.01,283.75,460.72,150.1,False
988,29.44,251.44,5.92,2.58,94.43,127.41,249.7,87.58,False
989,29.65,253.88,5.95,2.57,94.76,130.01,253.22,88.62,False
990,35.37,319.94,6.8,2.33,103.59,200.56,348.44,116.83,False
991,21.47,159.2,4.74,2.91,82.1,28.92,116.76,48.19,False
992,22.21,167.8,4.85,2.88,83.25,38.1,129.16,51.86,False
993,25.5,205.87,5.33,2.74,88.34,78.75,184.02,68.12,False
994,26.65,219.12,5.5,2.69,90.11,92.9,203.12,73.78,False
995,39.23,364.61,7.37,2.18,109.56,248.26,412.81,135.91,False
996,19.65,138.25,4.47,2.98,79.3,6.55,86.57,39.24,False
997,39.22,364.51,7.37,2.18,109.55,248.15,412.67,135.87,False
998,29.99,257.83,6.0,2.56,95.29,134.23,258.91,90.31,False
999,21.16,155.72,4.69,2.92,81.64,25.2,111.74,46.7,False
1000,26.33,215.47,5.46,2.71,89.62,89.0,197.86,72.22,False
1001,26.45,216.87,5.47,2.7,89.81,90.5,199.88,72.82,False
1002,39.27,365.09,7.37,2.17,109.63,248.77,413.5,136.11,False
1003,24.76,197.34,5.22,2.77,87.2,69.64,171.73,64.47,False
1004,30.61,264.94,6.09,2.53,96.24,141.83,269.16,93.34,False
1005,22.65,172.95,4.91,2.86,83.94,43.6,136.57,54.06,False
1006,36.11,328.54,6.91,2.3,104.74,209.74,360.83,120.5,False
1007,30.6,264.78,6.09,2.53,96.22,141.66,268.93,93.28,False
1008,24.52,194.57,5.19,2.78,86.83,66.69,167.75,63.3,False
1009,27.29,226.54,5.6,2.67,91.11,100.83,213.82,76.95,False
1010,32.23,283.72,6.33,2.46,98.75,161.88,296.23,101.36,False
1011,36.46,332.62,6.96,2.29,105.29,214.1,366.7,122.25,False
1012,19.4,135.35,4.43,2.99,78.91,3.45,82.39,38.01,False
1013,22.4,169.99,4.87,2.87,83.55,40.44,132.32,52.8,False
1014,21.85,163.64,4.79,2.89,82.7,33.65,123.16,50.08,False
1015,35.16,317.54,6.76,2.34,103.27,197.99,344.97,115.81,False
1016,38.28,353.66,7.23,2.21,108.1,236.57,397.03,131.23,False
1017,20.81,151.59,4.64,2.93,81.09,20.79,105.8,44.94,False
1018,38.43,355.34,7.25,2.21,108.32,238.36,399.45,131.95,False
1019,21.63,161.08,4.76,2.9,82.35,30.92,119.46,48.99,False
1020,20.96,153.34,4.66,2.93,81.32,22.66,108.32,45.69,False
1021,27.82,232.67,5.68,2.65,91.92,107.37,222.65,79.56,False
1022,35.92,326.35,6.88,2.31,104.45,207.4,357.67,119.57,False
1023,20.82,151.68,4.64,2.93,81.1,20.89,105.93,44.98,False
1024,29.88,256.53,5.98,2.56,95.11,132.85,257.04,89.75,False
1025,35.54,321.98,6.82,2.33,103.86,202.73,351.37,117.7,False
1026,36.12,328.62,6.91,2.3,104.75,209.83,360.94,120.54,False
1027,42.18,398.74,7.8,2.05,114.13,284.71,462.01,150.48,False
1028,42.35,400.68,7.83,2.05,114.39,286.78,464.81,151.31,False
1029,32.94,291.87,6.44,2.43,99.84,170.59,307.98,104.84,False
1030,37.46,344.14,7.1,2.25,106.83,226.4,383.31,127.17,False
1031,42.26,399.66,7.82,2.05,114.25,285.69,463.33,150.88,False
1032,35.9,326.09,6.87,2.31,104.41,207.13,357.3,119.46,False
1033,42.81,406.05,7.9,2.03,115.1,292.51,472.55,153.61,False
1034,20.51,148.16,4.59,2.95,80.63,17.13,100.85,43.47,False
1035,22.38,169.75,4.87,2.87,83.51,40.18,131.96,52.69,False
1036,35.35,319.7,6.79,2.34,103.56,200.31,348.09,116.73,False
1037,41.79,394.24,7.75,2.07,113.52,279.9,455.52,148.56,False
1038,35.08,316.62,6.75,2.35,103.15,197.02,343.65,115.41,False
1039,40.04,373.93,7.49,2.14,110.81,258.22,426.25,139.89,False
1040,28.44,239.83,5.77,2.62,92.88,115.02,232.98,82.62,False
1041,34.84,313.82,6.72,2.36,102.77,194.02,339.61,114.22,False
1042,34.74,312.68,6.7,2.36,102.62,192.8,337.96,113.73,False
1043,21.25,156.74,4.7,2.92,81.77,26.29,113.22,47.14,False
1044,39.32,365.68,7.38,2.17,109.71,249.41,414.36,136.37,False
1045,22.37,169.69,4.87,2.87,83.51,40.12,131.89,52.67,False
1046,42.64,404.06,7.87,2.04,114.84,290.38,469.67,152.75,False
1047,28.92,245.44,5.84,2.6,93.63,121.01,241.06,85.02,False
1048,19.81,140.1,4.49,2.97,79.55,8.52,89.23,40.03,False
1049,35.81,325.06,6.86,2.32,104.28,206.03,355.81,119.02,False
1050,22.64,172.79,4.91,2.86,83.92,43.43,136.35,53.99,False
1051,30.46,263.24,6.07,2.54,96.01,140.01,266.71,92.62,False
1052,38.63,357.67,7.28,2.2,108.64,240.84,402.81,132.94,False
1053,23.62,184.17,5.06,2.82,85.44,55.58,152.75,58.85,False
1054,27.99,234.64,5.7,2.64,92.19,109.47,225.49,80.4,False
1055,27.98,234.47,5.7,2.64,92.17,109.29,225.25,80.33,False
1056,37.67,346.62,7.14,2.24,107.16,229.05,386.88,128.22,False
1057,24.91,199.04,5.25,2.76,87.43,71.45,174.18,65.2,False
1058,31.47,274.87,6.22,2.5,97.57,152.44,283.48,97.59,False
1059,38.6,357.34,7.27,2.2,108.59,240.49,402.33,132.8,False
1060,23.3,180.42,5.01,2.83,84.94,51.58,147.35,57.25,False
1061,35.68,323.61,6.84,2.32,104.08,204.48,353.72,118.4,False
1062,22.49,171.1,4.89,2.86,83.69,41.62,133.91,53.27,False
1063,32.37,285.35,6.35,2.46,98.97,163.62,298.57,102.06,False
1064,38.98,361.7,7.33,2.19,109.18,245.16,408.63,134.67,False
1065,32.38,285.46,6.35,2.46,98.98,163.74,298.74,102.11,False
1066,23.28,180.16,5.0,2.83,84.9,51.29,146.96,57.14,False
1067,41.5,390.93,7.7,2.08,113.08,276.37,450.75,147.15,False
1068,34.51,310.09,6.67,2.37,102.27,190.04,334.23,112.62,False
1069,25.14,201.65,5.28,2.76,87.78,74.25,177.95,66.32,False
1070,35.18,317.76,6.77,2.34,103.3,198.23,345.29,115.9,False
1071,40.72,381.84,7.59,2.11,111.87,266.66,437.65,143.27,False
1072,29.85,256.2,5.98,2.56,95.07,132.5,256.57,89.61,False
1073,42.42,401.49,7.84,2.04,114.49,287.64,465.97,151.66,False
1074,39.83,371.53,7.46,2.15,110.49,255.65,422.78,138.86,False
1075,43.13,409.76,7.95,2.02,115.6,296.47,477.88,155.19,False
1076,24.01,188.59,5.11,2.8,86.03,60.3,159.12,60.74,False
1077,34.44,309.26,6.66,2.37,102.16,189.15,333.04,112.27,False
1078,23.4,181.61,5.02,2.83,85.1,52.84,149.06,57.76,False
1079,32.47,286.5,6.37,2.45,99.12,164.85,300.24,102.55,False
1080,25.53,206.15,5.34,2.74,88.38,79.05,184.43,68.24,False
1081,20.34,146.13,4.57,2.95,80.36,14.96,97.93,42.61,False
1082,31.28,272.68,6.19,2.5,97.27,150.09,280.32,96.65,False
1083,25.81,209.39,5.38,2.73,88.81,82.51,189.1,69.62,False
1084,34.37,308.42,6.65,2.38,102.05,188.26,331.83,111.91,False
1085,33.46,297.91,6.51,2.41,100.65,177.04,316.69,107.43,False
1086,28.82,244.23,5.83,2.6,93.47,119.72,239.32,84.5,False
1087,38.51,356.32,7.26,2.21,108.46,239.41,400.87,132.37,False
1088,41.96,396.14,7.77,2.06,113.78,281.93,458.26,149.37,False
1089,40.63,380.79,7.57,2.12,111.73,265.54,436.13,142.82,False
1090,40.89,383.86,7.61,2.11,112.14,268.82,440.57,144.13,False
1091,32.07,281.79,6.31,2.47,98.49,159.82,293.45,100.54,False
1092,25.79,209.21,5.38,2.73,88.79,82.31,188.83,69.54,False
1093,27.78,232.16,5.67,2.65,91.86,106.83,221.92,79.35,False
1094,28.42,239.65,5.77,2.62,92.86,114.83,232.72,82.55,False
1095,39.71,370.16,7.44,2.16,110.31,254.18,420.81,138.28,False
1096,29.07,247.18,5.86,2.59,93.86,122.87,243.57,85.76,False
1097,22.34,169.3,4.87,2.87,83.45,39.7,131.31,52.5,False
1098,30.77,266.78,6.11,2.52,96.49,143.8,271.82,94.13,False
1099,42.74,405.19,7.89,2.03,114.99,291.59,471.3,153.24,False
1100,34.74,312.73,6.7,2.36,102.63,192.86,338.04,113.75,False
1101,31.88,279.65,6.28,2.48,98.21,157.54,290.37,99.63,False
1102,29.16,248.16,5.88,2.59,94.0,123.91,244.98,86.18,False
1103,35.37,320.04,6.8,2.33,103.61,200.67,348.58,116.88,False
1104,19.84,140.44,4.5,2.97,79.59,8.88,89.72,40.18,False
1105,21.21,156.22,4.7,2.92,81.7,25.74,112.47,46.92,False
1106,42.38,401.02,7.83,2.05,114.43,287.14,465.29,151.46,False
1107,24.86,198.41,5.24,2.77,87.34,70.79,173.28,64.93,False
1108,33.31,296.11,6.49,2.42,100.41,175.11,314.09,106.66,False
1109,21.83,163.36,4.79,2.89,82.66,33.36,122.76,49.97,False
1110,26.28,214.91,5.45,2.71,89.55,88.4,197.05,71.98,False
1111,39.61,368.98,7.42,2.16,110.15,252.93,419.11,137.77,False
1112,26.49,217.32,5.48,2.7,89.87,90.97,200.52,73.01,False
1113,30.66,265.49,6.1,2.53,96.31,142.41,269.95,93.58,False
1114,26.76,220.41,5.52,2.69,90.29,94.28,204.98,74.33,False
1115,27.9,233.61,5.69,2.64,92.05,108.37,224.0,79.96,False
1116,29.91,256.8,5.99,2.56,95.15,133.14,257.43,89.87,False
1117,34.86,314.03,6.72,2.36,102.8,194.25,339.92,114.31,False
1118,26.33,215.39,5.46,2.71,89.62,88.92,197.75,72.19,False
1119,41.4,389.68,7.69,2.09,112.92,275.03,448.95,146.62,False
1120,31.58,276.19,6.23,2.49,97.74,153.84,285.37,98.15,False
1121,35.16,317.61,6.77,2.34,103.28,198.07,345.08,115.84,False
1122,26.19,213.86,5.44,2.71,89.41,87.28,195.54,71.53,False
1123,38.32,354.14,7.23,2.21,108.16,237.08,397.73,131.44,False
1124,43.01,408.36,7.93,2.02,115.41,294.98,475.88,154.59,False
1125,27.74,231.8,5.67,2.65,91.81,106.45,221.4,79.19,False
1126,22.18,167.43,4.84,2.88,83.2,37.7,128.62,51.7,False
1127,20.68,150.1,4.62,2.94,80.89,19.2,103.64,44.3,False
1128,31.73,277.91,6.26,2.48,97.97,155.68,287.86,98.88,False
1129,37.37,343.11,7.09,2.25,106.69,225.3,381.83,126.73,False
1130,21.86,163.77,4.79,2.89,82.71,33.79,123.35,50.14,False
1131,35.92,326.33,6.88,2.31,104.45,207.38,357.64,119.56,False
1132,35.02,315.96,6.74,2.35,103.06,196.31,342.7,115.13,False
1133,40.05,374.16,7.49,2.14,110.84,258.46,426.58,139.99,False
1134,28.02,235.03,5.71,2.64,92.24,109.89,226.05,80.57,False
1135,38.18,352.54,7.21,2.22,107.95,235.37,395.41,130.75,False
1136,29.91,256.91,5.99,2.56,95.16,133.25,257.58,89.91,False
1137,19.88,140.85,4.5,2.97,79.65,9.32,90.31,40.35,False
1138,28.83,244.31,5.83,2.6,93.48,119.8,239.43,84.54,False
1139,28.94,245.59,5.84,2.6,93.65,121.16,241.27,85.08,False
1140,33.58,299.28,6.53,2.41,100.83,178.49,318.65,108.01,False
1141,34.56,310.59,6.68,2.37,102.34,190.57,334.95,112.84,False
1142,27.07,224.03,5.57,2.68,90.77,98.14,210.2,75.87,False
1143,20.88,152.4,4.65,2.93,81.19,21.65,106.96,45.28,False
1144,43.16,410.08,7.95,2.01,115.64,296.81,478.35,155.32,False
1145,22.57,171.98,4.9,2.86,83.81,42.57,135.18,53.65,False
1146,37.54,345.08,7.12,2.25,106.95,227.41,384.67,127.57,False
1147,36.47,332.65,6.96,2.29,105.29,214.13,366.75,122.26,False
1148,43.0,408.23,7.93,2.02,115.39,294.83,475.68,154.53,False
1149,27.2,225.48,5.58,2.67,90.96,99.7,212.3,76.5,False
1150,25.55,206.45,5.34,2.74,88.42,79.37,184.87,68.37,False
1151,23.93,187.65,5.1,2.81,85.91,59.3,157.77,60.34,False
1152,40.76,382.33,7.59,2.11,111.93,267.18,438.35,143.47,False
1153,20.93,153.02,4.66,2.93,81.28,22.32,107.85,45.55,False
1154,26.08,212.54,5.42,2.72,89.23,85.88,193.64,70.97,False
1155,38.49,356.06,7.26,2.21,108.42,239.13,400.5,132.26,False
1156,38.84,360.11,7.31,2.19,108.96,243.45,406.33,133.99,False
1157,31.72,277.82,6.26,2.48,97.96,155.58,287.72,98.84,False
