,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,85.88,205.98,1.2,2.22,7.7,0.97,165.87,138.05,True
776,79.59,243.29,1.36,2.3,9.95,0.87,164.74,134.09,True
777,32.77,520.87,2.56,2.91,26.65,0.12,156.31,104.58,False
778,42.46,463.44,2.31,2.78,23.2,0.27,158.05,110.69,False
779,51.77,408.21,2.07,2.66,19.87,0.42,159.73,116.56,False
780,75.75,266.06,1.46,2.35,11.32,0.81,164.05,131.67,True
781,74.63,272.72,1.49,2.37,11.72,0.79,163.85,130.96,True
782,98.21,132.87,0.88,2.06,3.3,1.17,168.09,145.83,True
783,54.8,390.28,2.0,2.62,18.79,0.47,160.28,118.46,False
784,26.43,558.5,2.73,2.99,28.92,0.01,155.17,100.58,False
785,32.58,522.04,2.57,2.91,26.72,0.11,156.27,104.46,False
786,89.71,183.31,1.1,2.17,6.33,1.03,166.56,140.46,True
787,67.16,316.99,1.68,2.46,14.38,0.67,162.5,126.25,False
788,51.6,409.26,2.08,2.66,19.94,0.42,159.7,116.45,False
789,28.21,547.92,2.68,2.97,28.28,0.04,155.49,101.71,False
790,54.03,394.86,2.02,2.63,19.07,0.46,160.14,117.98,False
791,65.46,327.05,1.72,2.49,14.99,0.64,162.2,125.19,False
792,57.28,375.56,1.93,2.59,17.91,0.51,160.72,120.03,False
793,102.58,106.99,0.77,2.01,1.74,1.24,168.88,148.58,True
794,66.28,322.22,1.7,2.48,14.7,0.65,162.34,125.7,False
795,66.08,323.4,1.71,2.48,14.77,0.65,162.31,125.57,False
796,49.11,424.01,2.14,2.7,20.82,0.38,159.25,114.88,False
797,57.03,377.05,1.94,2.59,18.0,0.51,160.68,119.87,False
798,42.74,461.75,2.31,2.78,23.1,0.28,158.11,110.87,False
799,74.89,271.17,1.48,2.36,11.62,0.79,163.89,131.13,True
800,92.17,168.71,1.04,2.14,5.46,1.07,167.0,142.02,True
801,38.77,485.34,2.41,2.83,24.51,0.21,157.39,108.36,False
802,61.32,351.59,1.83,2.54,16.46,0.57,161.45,122.58,False
803,89.98,181.67,1.09,2.17,6.24,1.03,166.61,140.64,True
804,29.32,541.33,2.65,2.95,27.89,0.06,155.69,102.41,False
805,86.71,201.04,1.18,2.21,7.4,0.98,166.02,138.58,True
806,47.34,434.52,2.19,2.72,21.46,0.35,158.93,113.76,False
807,54.69,390.91,2.0,2.62,18.83,0.47,160.26,118.4,False
808,37.14,495.0,2.45,2.85,25.1,0.19,157.1,107.33,False
809,99.32,126.33,0.85,2.05,2.9,1.18,168.29,146.52,True
810,69.22,304.77,1.63,2.44,13.65,0.7,162.87,127.55,True
811,54.26,393.49,2.01,2.63,18.99,0.46,160.18,118.12,False
812,41.25,470.59,2.34,2.8,23.63,0.25,157.84,109.93,False
813,81.02,234.78,1.32,2.29,9.43,0.89,165.0,134.99,True
814,102.43,107.88,0.77,2.01,1.79,1.23,168.85,148.48,True
815,60.72,355.2,1.84,2.55,16.68,0.57,161.34,122.19,False
816,95.96,146.22,0.94,2.09,4.1,1.13,167.69,144.41,True
817,80.11,240.19,1.35,2.3,9.76,0.88,164.83,134.42,True
818,96.29,144.27,0.93,2.09,3.98,1.14,167.75,144.61,True
819,63.61,338.02,1.77,2.51,15.65,0.61,161.86,124.02,False
820,71.3,292.41,1.57,2.41,12.9,0.74,163.25,128.87,True
821,84.4,214.77,1.23,2.24,8.23,0.95,165.61,137.12,True
822,84.52,214.05,1.23,2.24,8.18,0.95,165.63,137.2,True
823,63.6,338.09,1.77,2.51,15.65,0.61,161.86,124.01,False
824,79.22,245.48,1.37,2.31,10.08,0.86,164.67,133.86,True
825,80.03,240.68,1.35,2.3,9.79,0.88,164.82,134.37,True
826,98.9,128.82,0.86,2.06,3.05,1.18,168.22,146.26,True
827,57.93,371.74,1.92,2.58,17.68,0.52,160.84,120.44,False
828,65.14,328.95,1.73,2.49,15.1,0.64,162.14,124.98,False
829,25.7,562.82,2.74,3.0,29.18,0.0,155.04,100.12,False
830,95.31,150.08,0.95,2.1,4.33,1.12,167.57,144.0,True
831,45.2,447.18,2.24,2.75,22.22,0.32,158.55,112.42,False
832,98.49,131.24,0.87,2.06,3.2,1.17,168.14,146.0,True
833,53.99,395.06,2.02,2.63,19.08,0.46,160.13,117.96,False
834,100.78,117.62,0.81,2.03,2.38,1.21,168.56,147.45,True
835,77.52,255.57,1.41,2.33,10.68,0.83,164.37,132.78,True
836,92.17,168.72,1.04,2.14,5.46,1.07,167.0,142.01,True
837,64.84,330.72,1.74,2.49,15.21,0.63,162.08,124.79,False
838,89.31,185.68,1.11,2.18,6.48,1.02,166.49,140.21,True
839,94.31,156.04,0.98,2.12,4.69,1.1,167.39,143.36,True
840,98.38,131.87,0.88,2.06,3.24,1.17,168.12,145.93,True
841,84.2,215.96,1.24,2.25,8.3,0.94,165.57,136.99,True
842,91.04,175.37,1.06,2.16,5.86,1.05,166.8,141.31,True
843,27.98,549.3,2.69,2.97,28.37,0.04,155.45,101.56,False
844,84.33,215.19,1.24,2.24,8.25,0.94,165.59,137.07,True
845,59.28,363.72,1.88,2.57,17.19,0.54,161.08,121.29,False
846,70.51,297.14,1.59,2.42,13.19,0.72,163.1,128.36,True
847,95.3,150.16,0.95,2.1,4.34,1.12,167.57,143.99,True
848,72.16,287.32,1.55,2.4,12.59,0.75,163.4,129.41,True
849,100.82,117.43,0.81,2.03,2.37,1.21,168.56,147.47,True
850,89.64,183.72,1.1,2.18,6.36,1.03,166.55,140.42,True
851,35.15,506.8,2.5,2.88,25.81,0.15,156.74,106.08,False
852,54.78,390.4,2.0,2.62,18.8,0.47,160.27,118.45,False
853,30.88,532.09,2.61,2.93,27.33,0.09,155.97,103.39,False
854,65.01,329.76,1.73,2.49,15.15,0.63,162.11,124.9,False
855,69.28,304.4,1.62,2.44,13.62,0.7,162.88,127.59,True
856,61.47,350.7,1.82,2.54,16.41,0.58,161.48,122.67,False
857,74.44,273.84,1.49,2.37,11.78,0.79,163.81,130.84,True
858,81.71,230.73,1.3,2.28,9.19,0.9,165.12,135.42,True
859,37.46,493.08,2.44,2.85,24.98,0.19,157.15,107.54,False
860,78.72,248.42,1.38,2.32,10.25,0.85,164.58,133.54,True
861,68.67,308.04,1.64,2.44,13.84,0.69,162.77,127.21,True
862,59.67,361.37,1.87,2.56,17.05,0.55,161.15,121.54,False
863,36.8,496.98,2.46,2.85,25.22,0.18,157.04,107.12,False
864,57.07,376.8,1.94,2.59,17.98,0.51,160.68,119.9,False
865,57.83,372.3,1.92,2.58,17.71,0.52,160.82,120.38,False
866,102.56,107.09,0.77,2.01,1.75,1.24,168.88,148.57,True
867,102.15,109.54,0.78,2.01,1.89,1.23,168.8,148.3,True
868,61.38,351.25,1.83,2.54,16.44,0.58,161.46,122.61,False
869,66.47,321.05,1.7,2.47,14.63,0.66,162.38,125.82,False
870,60.87,354.31,1.84,2.55,16.63,0.57,161.37,122.29,False
871,85.86,206.14,1.2,2.22,7.71,0.97,165.87,138.04,True
872,96.06,145.6,0.93,2.09,4.06,1.13,167.71,144.47,True
873,55.62,385.38,1.98,2.61,18.5,0.48,160.42,118.99,False
874,74.1,275.84,1.5,2.37,11.9,0.78,163.75,130.63,True
875,84.54,213.93,1.23,2.24,8.18,0.95,165.63,137.21,True
876,59.7,361.2,1.87,2.56,17.04,0.55,161.16,121.56,False
877,99.35,126.11,0.85,2.05,2.89,1.19,168.3,146.54,True
878,52.06,406.52,2.07,2.66,19.77,0.43,159.78,116.74,False
879,73.75,277.9,1.51,2.38,12.03,0.77,163.69,130.41,True
880,67.05,317.67,1.68,2.47,14.42,0.67,162.48,126.18,False
881,61.17,352.5,1.83,2.54,16.52,0.57,161.42,122.48,False
882,48.09,430.03,2.17,2.71,21.19,0.36,159.07,114.24,False
883,62.79,342.87,1.79,2.52,15.94,0.6,161.72,123.5,False
884,38.46,487.17,2.42,2.83,24.63,0.21,157.33,108.17,False
885,94.51,154.83,0.97,2.11,4.62,1.11,167.43,143.49,True
886,38.91,484.51,2.41,2.83,24.47,0.22,157.41,108.45,False
887,83.63,219.36,1.25,2.25,8.5,0.93,165.47,136.63,True
888,33.13,518.77,2.55,2.9,26.53,0.12,156.37,104.81,False
889,55.7,384.95,1.97,2.61,18.47,0.48,160.44,119.03,False
890,81.24,233.53,1.32,2.28,9.36,0.89,165.04,135.13,True
891,59.62,361.71,1.87,2.56,17.07,0.55,161.14,121.5,False
892,93.84,158.77,0.99,2.12,4.86,1.1,167.31,143.07,True
893,98.01,134.09,0.88,2.07,3.37,1.16,168.06,145.7,True
894,74.42,273.92,1.49,2.37,11.79,0.79,163.81,130.83,True
895,73.55,279.11,1.51,2.38,12.1,0.77,163.65,130.28,True
896,96.23,144.65,0.93,2.09,4.01,1.14,167.74,144.57,True
897,87.66,195.42,1.15,2.2,7.06,1.0,166.19,139.18,True
898,81.37,232.74,1.31,2.28,9.31,0.9,165.06,135.21,True
899,92.12,169.0,1.04,2.14,5.47,1.07,167.0,141.98,True
900,42.31,464.32,2.32,2.78,23.25,0.27,158.03,110.59,False
901,53.99,395.08,2.02,2.63,19.08,0.46,160.13,117.95,False
902,84.47,214.36,1.23,2.24,8.2,0.95,165.62,137.16,True
903,77.62,254.96,1.41,2.33,10.65,0.84,164.39,132.85,True
904,101.5,113.35,0.79,2.02,2.12,1.22,168.69,147.9,True
905,40.27,476.42,2.37,2.81,23.98,0.24,157.66,109.31,False
906,74.98,270.65,1.48,2.36,11.59,0.79,163.91,131.18,True
907,33.23,518.18,2.55,2.9,26.49,0.12,156.39,104.87,False
908,101.2,115.17,0.8,2.03,2.23,1.21,168.63,147.71,True
909,72.85,283.24,1.53,2.39,12.35,0.76,163.53,129.84,True
910,29.34,541.23,2.65,2.95,27.88,0.06,155.69,102.42,False
911,95.07,151.53,0.96,2.11,4.42,1.12,167.53,143.84,True
912,78.38,250.48,1.39,2.32,10.38,0.85,164.52,133.32,True
913,92.95,164.08,1.01,2.13,5.18,1.08,167.15,142.51,True
914,100.93,116.74,0.81,2.03,2.33,1.21,168.58,147.54,True
915,69.51,303.04,1.62,2.43,13.54,0.71,162.93,127.74,True
916,31.25,529.92,2.6,2.93,27.2,0.09,156.03,103.62,False
917,80.16,239.88,1.34,2.3,9.74,0.88,164.84,134.45,True
918,96.14,145.17,0.93,2.09,4.04,1.13,167.72,144.52,True
919,102.26,108.85,0.78,2.01,1.85,1.23,168.82,148.38,True
920,37.11,495.15,2.45,2.85,25.11,0.19,157.09,107.32,False
921,74.37,274.26,1.49,2.37,11.81,0.78,163.8,130.8,True
922,60.61,355.81,1.85,2.55,16.72,0.56,161.32,122.13,False
923,82.63,225.27,1.28,2.27,8.86,0.92,165.29,136.0,True
924,67.77,313.36,1.66,2.46,14.16,0.68,162.61,126.64,False
925,60.62,355.74,1.85,2.55,16.71,0.56,161.32,122.14,False
926,61.46,350.78,1.82,2.54,16.41,0.58,161.48,122.66,False
927,97.54,136.87,0.9,2.07,3.54,1.16,167.97,145.4,True
928,72.7,284.16,1.54,2.39,12.41,0.76,163.5,129.74,True
929,69.59,302.55,1.62,2.43,13.51,0.71,162.94,127.79,True
930,33.51,516.48,2.54,2.9,26.39,0.13,156.44,105.05,False
931,97.41,137.6,0.9,2.08,3.58,1.15,167.95,145.32,True
932,102.01,110.33,0.78,2.02,1.94,1.23,168.78,148.22,True
933,62.44,344.97,1.8,2.52,16.07,0.59,161.65,123.28,False
934,28.32,547.3,2.68,2.96,28.24,0.05,155.51,101.77,False
935,49.75,420.21,2.13,2.69,20.59,0.39,159.37,115.28,False
936,102.23,109.03,0.78,2.01,1.86,1.23,168.82,148.36,True
937,50.22,417.43,2.11,2.68,20.43,0.4,159.45,115.58,False
938,103.14,103.64,0.75,2.0,1.54,1.25,168.98,148.93,True
939,67.3,316.18,1.67,2.46,14.33,0.67,162.53,126.34,False
940,53.18,399.88,2.04,2.64,19.37,0.44,159.98,117.44,False
941,31.42,528.88,2.6,2.92,27.14,0.1,156.07,103.73,False
942,69.2,304.89,1.63,2.44,13.65,0.7,162.87,127.54,True
943,84.18,216.05,1.24,2.25,8.31,0.94,165.57,136.98,True
944,96.53,142.83,0.92,2.09,3.9,1.14,167.79,144.77,True
945,49.37,422.47,2.14,2.69,20.73,0.38,159.3,115.04,False
946,103.01,104.39,0.76,2.0,1.58,1.24,168.96,148.85,True
947,41.9,466.78,2.33,2.79,23.4,0.26,157.95,110.33,False
948,50.31,416.89,2.11,2.68,20.39,0.4,159.47,115.64,False
949,48.49,427.69,2.16,2.7,21.04,0.37,159.14,114.49,False
950,29.46,540.51,2.65,2.95,27.84,0.06,155.71,102.5,False
951,99.21,126.97,0.85,2.05,2.94,1.18,168.27,146.45,True
952,54.3,393.23,2.01,2.63,18.97,0.46,160.19,118.15,False
953,46.08,441.97,2.22,2.74,21.9,0.33,158.71,112.97,False
954,89.41,185.06,1.11,2.18,6.44,1.03,166.51,140.28,True
955,101.23,114.96,0.8,2.03,2.22,1.22,168.64,147.73,True
956,76.85,259.54,1.43,2.34,10.92,0.82,164.25,132.36,True
957,86.38,203.0,1.18,2.22,7.52,0.98,165.96,138.37,True
958,28.23,547.82,2.68,2.96,28.28,0.04,155.49,101.72,False
959,68.91,306.59,1.63,2.44,13.76,0.7,162.82,127.36,True
960,45.49,445.49,2.24,2.74,22.12,0.32,158.6,112.6,False
961,73.73,278.04,1.51,2.38,12.04,0.77,163.68,130.39,True
962,57.94,371.67,1.92,2.58,17.67,0.52,160.84,120.44,False
963,32.67,521.47,2.57,2.91,26.69,0.12,156.29,104.52,False
964,79.72,242.52,1.36,2.3,9.9,0.87,164.76,134.17,True
965,45.26,446.83,2.24,2.75,22.2,0.32,158.56,112.45,False
966,58.23,369.94,1.91,2.58,17.57,0.53,160.89,120.63,False
967,27.92,549.63,2.69,2.97,28.38,0.04,155.44,101.53,False
968,91.45,172.97,1.05,2.15,5.71,1.06,166.87,141.56,True
969,65.89,324.5,1.71,2.48,14.83,0.65,162.27,125.46,False
970,51.49,409.92,2.08,2.67,19.98,0.42,159.68,116.38,False
971,54.31,393.2,2.01,2.63,18.97,0.46,160.19,118.15,False
972,26.46,558.28,2.73,2.99,28.91,0.02,155.17,100.61,False
973,92.79,165.02,1.02,2.13,5.23,1.08,167.12,142.41,True
974,86.08,204.82,1.19,2.22,7.63,0.97,165.91,138.18,True
975,103.11,103.81,0.75,2.0,1.55,1.25,168.98,148.91,True
976,81.54,231.75,1.31,2.28,9.25,0.9,165.09,135.32,True
977,61.57,350.14,1.82,2.54,16.38,0.58,161.49,122.73,False
978,102.94,104.85,0.76,2.0,1.61,1.24,168.94,148.8,True
979,78.0,252.7,1.4,2.32,10.51,0.84,164.45,133.09,True
980,55.94,383.54,1.97,2.61,18.39,0.49,160.48,119.18,False
981,78.5,249.75,1.39,2.32,10.33,0.85,164.54,133.4,True
982,32.7,521.33,2.56,2.91,26.68,0.12,156.3,104.54,False
983,52.51,403.85,2.06,2.65,19.61,0.43,159.86,117.02,False
984,42.53,463.0,2.31,2.78,23.17,0.27,158.07,110.74,False
985,69.41,303.65,1.62,2.44,13.58,0.7,162.91,127.67,True
986,58.62,367.6,1.9,2.57,17.43,0.53,160.96,120.88,False
987,50.31,416.92,2.11,2.68,20.4,0.4,159.47,115.63,False
988,26.76,556.51,2.72,2.98,28.8,0.02,155.23,100.8,False
989,85.19,210.09,1.21,2.23,7.95,0.96,165.75,137.62,True
990,60.74,355.05,1.84,2.55,16.67,0.57,161.35,122.21,False
991,78.91,247.34,1.38,2.31,10.19,0.86,164.62,133.66,True
992,97.75,135.6,0.89,2.07,3.46,1.16,168.01,145.53,True
993,33.84,514.52,2.54,2.89,26.27,0.13,156.5,105.26,False
994,46.48,439.6,2.21,2.73,21.76,0.34,158.78,113.22,False
995,71.83,289.32,1.56,2.4,12.72,0.74,163.34,129.2,True
996,29.72,538.95,2.64,2.95,27.74,0.07,155.76,102.66,False
997,33.87,514.4,2.53,2.89,26.26,0.13,156.51,105.27,False
998,38.42,487.42,2.42,2.83,24.64,0.21,157.33,108.14,False
999,76.5,261.62,1.44,2.34,11.05,0.82,164.18,132.14,True
1000,88.4,191.03,1.13,2.19,6.8,1.01,166.33,139.64,True
1001,76.91,259.18,1.43,2.34,10.9,0.83,164.26,132.4,True
1002,38.98,484.1,2.4,2.83,24.44,0.22,157.43,108.49,False
1003,59.87,360.22,1.87,2.56,16.98,0.55,161.19,121.66,False
1004,81.32,233.01,1.31,2.28,9.33,0.9,165.05,135.18,True
1005,34.47,510.82,2.52,2.88,26.05,0.14,156.61,105.65,False
1006,41.94,466.53,2.33,2.79,23.38,0.26,157.96,110.36,False
1007,63.96,335.98,1.76,2.51,15.52,0.62,161.92,124.24,False
1008,101.19,115.19,0.8,2.03,2.23,1.21,168.63,147.7,True
1009,75.77,265.91,1.46,2.35,11.31,0.81,164.05,131.68,True
1010,84.36,215.02,1.24,2.24,8.24,0.94,165.6,137.09,True
1011,30.5,534.37,2.62,2.94,27.47,0.08,155.9,103.15,False
1012,39.52,480.89,2.39,2.82,24.25,0.22,157.52,108.83,False
1013,67.44,315.34,1.67,2.46,14.28,0.67,162.55,126.43,False
1014,72.59,284.76,1.54,2.39,12.44,0.76,163.48,129.68,True
1015,73.08,281.88,1.53,2.39,12.27,0.76,163.57,129.99,True
1016,68.18,310.94,1.65,2.45,14.02,0.69,162.69,126.9,False
1017,69.36,303.93,1.62,2.44,13.59,0.7,162.9,127.64,True
1018,82.51,225.99,1.28,2.27,8.9,0.91,165.26,135.93,True
1019,40.83,473.13,2.36,2.8,23.78,0.25,157.76,109.66,False
1020,37.31,493.95,2.45,2.85,25.03,0.19,157.13,107.45,False
1021,92.39,167.41,1.03,2.14,5.38,1.07,167.04,142.15,True
1022,87.06,199.0,1.17,2.21,7.28,0.99,166.08,138.8,True
1023,43.44,457.63,2.29,2.77,22.85,0.29,158.23,111.31,False
1024,82.2,227.8,1.29,2.27,9.01,0.91,165.21,135.74,True
1025,88.91,188.02,1.12,2.18,6.62,1.02,166.42,139.96,True
1026,89.81,182.72,1.1,2.17,6.3,1.03,166.58,140.53,True
1027,88.75,189.0,1.12,2.19,6.68,1.02,166.39,139.86,True
1028,66.84,318.89,1.69,2.47,14.5,0.66,162.44,126.05,False
1029,41.35,469.99,2.34,2.8,23.59,0.25,157.85,109.99,False
1030,30.88,532.1,2.61,2.93,27.33,0.09,155.97,103.39,False
1031,87.0,199.34,1.17,2.21,7.3,0.99,166.07,138.76,True
1032,70.31,298.3,1.6,2.42,13.26,0.72,163.07,128.24,True
1033,26.4,558.69,2.73,2.99,28.93,0.01,155.16,100.56,False
1034,56.76,378.68,1.95,2.6,18.09,0.5,160.63,119.7,False
1035,90.78,176.96,1.07,2.16,5.95,1.05,166.75,141.14,True
1036,65.87,324.64,1.71,2.48,14.84,0.65,162.27,125.44,False
1037,84.5,214.19,1.23,2.24,8.19,0.95,165.62,137.18,True
1038,42.55,462.92,2.31,2.78,23.17,0.27,158.07,110.74,False
1039,28.04,548.96,2.68,2.97,28.34,0.04,155.46,101.6,False
1040,37.4,493.44,2.44,2.85,25.0,0.19,157.14,107.5,False
1041,86.71,201.04,1.18,2.21,7.4,0.98,166.02,138.58,True
1042,25.88,561.77,2.74,3.0,29.12,0.01,155.07,100.24,False
1043,101.16,115.42,0.8,2.03,2.25,1.21,168.62,147.68,True
1044,89.36,185.34,1.11,2.18,6.46,1.02,166.5,140.25,True
1045,97.25,138.57,0.9,2.08,3.64,1.15,167.92,145.22,True
1046,74.15,275.56,1.5,2.37,11.89,0.78,163.76,130.66,True
1047,33.36,517.39,2.55,2.9,26.44,0.13,156.42,104.95,False
1048,60.32,357.54,1.85,2.55,16.82,0.56,161.27,121.94,False
1049,33.4,517.16,2.55,2.9,26.43,0.13,156.42,104.98,False
1050,94.31,156.03,0.98,2.12,4.69,1.1,167.39,143.36,True
1051,45.4,445.99,2.24,2.74,22.15,0.32,158.58,112.54,False
1052,57.23,375.88,1.93,2.59,17.93,0.51,160.71,120.0,False
1053,28.58,545.75,2.67,2.96,28.15,0.05,155.55,101.94,False
1054,64.34,333.7,1.75,2.5,15.39,0.62,161.99,124.48,False
1055,99.61,124.56,0.84,2.05,2.8,1.19,168.35,146.71,True
1056,56.29,381.42,1.96,2.6,18.26,0.49,160.54,119.41,False
1057,102.47,107.62,0.77,2.01,1.78,1.24,168.86,148.51,True
1058,38.44,487.28,2.42,2.83,24.63,0.21,157.33,108.15,False
1059,86.52,202.19,1.18,2.22,7.47,0.98,165.99,138.46,True
1060,86.0,205.26,1.19,2.22,7.66,0.97,165.89,138.13,True
1061,27.05,554.8,2.71,2.98,28.7,0.02,155.28,100.98,False
1062,70.06,299.8,1.6,2.43,13.35,0.72,163.02,128.08,True
1063,100.43,119.7,0.82,2.04,2.51,1.2,168.49,147.23,True
1064,43.97,454.47,2.27,2.76,22.66,0.3,158.33,111.64,False
1065,51.24,411.4,2.09,2.67,20.06,0.41,159.63,116.22,False
1066,45.63,444.62,2.23,2.74,22.06,0.32,158.63,112.69,False
1067,46.44,439.83,2.21,2.73,21.78,0.34,158.77,113.2,False
1068,82.69,224.91,1.28,2.26,8.84,0.92,165.3,136.04,True
1069,37.44,493.19,2.44,2.85,24.99,0.19,157.15,107.53,False
1070,37.37,493.62,2.44,2.85,25.01,0.19,157.14,107.48,False
1071,80.67,236.86,1.33,2.29,9.56,0.89,164.93,134.77,True
1072,68.12,311.31,1.65,2.45,14.04,0.68,162.67,126.86,False
1073,73.9,277.01,1.5,2.38,11.97,0.78,163.72,130.5,True
1074,48.17,429.59,2.17,2.71,21.16,0.36,159.08,114.29,False
1075,36.87,496.57,2.46,2.85,25.19,0.18,157.05,107.17,False
1076,75.59,267.02,1.46,2.36,11.37,0.8,164.02,131.57,True
1077,63.46,338.92,1.77,2.51,15.7,0.61,161.84,123.92,False
1078,73.33,280.42,1.52,2.38,12.18,0.77,163.61,130.14,True
1079,100.16,121.34,0.83,2.04,2.6,1.2,168.44,147.05,True
1080,93.49,160.86,1.0,2.13,4.98,1.09,167.24,142.85,True
1081,72.47,285.52,1.54,2.4,12.49,0.75,163.46,129.6,True
1082,54.01,394.98,2.02,2.63,19.08,0.46,160.13,117.96,False
1083,59.09,364.83,1.89,2.57,17.26,0.54,161.05,121.17,False
1084,53.02,400.82,2.04,2.65,19.43,0.44,159.96,117.34,False
1085,27.48,552.26,2.7,2.97,28.54,0.03,155.36,101.25,False
1086,34.19,512.46,2.53,2.89,26.15,0.14,156.57,105.48,False
1087,39.69,479.84,2.38,2.82,24.18,0.23,157.56,108.95,False
1088,74.9,271.1,1.48,2.36,11.62,0.79,163.9,131.13,True
1089,39.55,480.67,2.39,2.82,24.23,0.23,157.53,108.86,False
1090,56.43,380.61,1.95,2.6,18.21,0.5,160.57,119.49,False
1091,75.45,267.82,1.47,2.36,11.42,0.8,163.99,131.48,True
1092,85.96,205.52,1.19,2.22,7.67,0.97,165.89,138.1,True
1093,90.14,180.74,1.09,2.17,6.18,1.04,166.64,140.74,True
1094,37.44,493.18,2.44,2.85,24.99,0.19,157.15,107.53,False
1095,44.79,449.61,2.25,2.75,22.36,0.31,158.47,112.16,False
1096,52.56,403.57,2.05,2.65,19.59,0.43,159.87,117.05,False
1097,47.95,430.9,2.17,2.71,21.24,0.36,159.04,114.15,False
1098,64.85,330.67,1.74,2.49,15.2,0.63,162.09,124.8,False
1099,54.47,392.2,2.0,2.63,18.91,0.47,160.22,118.26,False
1100,97.98,134.24,0.89,2.07,3.38,1.16,168.05,145.68,True
1101,57.43,374.68,1.93,2.59,17.85,0.51,160.75,120.12,False
1102,96.37,143.79,0.93,2.09,3.96,1.14,167.76,144.66,True
1103,27.68,551.05,2.69,2.97,28.47,0.04,155.39,101.38,False
1104,70.71,295.93,1.59,2.42,13.11,0.73,163.14,128.49,True
1105,48.01,430.56,2.17,2.71,21.22,0.36,159.05,114.18,False
1106,84.89,211.88,1.22,2.24,8.05,0.95,165.69,137.43,True
1107,34.83,508.68,2.51,2.88,25.92,0.15,156.68,105.88,False
1108,81.78,230.32,1.3,2.28,9.16,0.9,165.13,135.47,True
1109,95.31,150.1,0.95,2.1,4.34,1.12,167.57,143.99,True
1110,67.5,314.98,1.67,2.46,14.26,0.67,162.56,126.47,False
1111,40.3,476.24,2.37,2.81,23.97,0.24,157.67,109.33,False
1112,45.12,447.64,2.25,2.75,22.25,0.31,158.53,112.37,False
1113,67.64,314.12,1.67,2.46,14.21,0.68,162.59,126.56,False
1114,41.85,467.04,2.33,2.79,23.41,0.26,157.94,110.31,False
1115,72.53,285.15,1.54,2.4,12.46,0.75,163.47,129.64,True
1116,29.26,541.73,2.65,2.95,27.91,0.06,155.68,102.37,False
1117,93.47,161.0,1.0,2.13,4.99,1.09,167.24,142.83,True
1118,36.65,497.92,2.46,2.86,25.27,0.18,157.01,107.02,False
1119,76.08,264.09,1.45,2.35,11.2,0.81,164.11,131.88,True
1120,36.67,497.77,2.46,2.86,25.26,0.18,157.01,107.04,False
1121,36.1,501.17,2.48,2.86,25.47,0.17,156.91,106.68,False
1122,38.24,488.48,2.42,2.84,24.7,0.2,157.29,108.03,False
1123,80.47,238.08,1.34,2.29,9.63,0.88,164.9,134.64,True
1124,44.32,452.43,2.27,2.76,22.53,0.3,158.39,111.86,False
1125,74.17,275.43,1.5,2.37,11.88,0.78,163.76,130.67,True
1126,65.22,328.5,1.73,2.49,15.07,0.64,162.15,125.03,False
1127,60.64,355.66,1.85,2.55,16.71,0.56,161.33,122.14,False
1128,36.63,498.02,2.46,2.86,25.28,0.18,157.0,107.01,False
1129,27.93,549.57,2.69,2.97,28.38,0.04,155.44,101.53,False
1130,73.58,278.93,1.51,2.38,12.09,0.77,163.66,130.3,True
1131,78.77,248.16,1.38,2.31,10.24,0.85,164.59,133.57,True
1132,62.31,345.75,1.8,2.53,16.11,0.59,161.63,123.2,False
1133,29.49,540.36,2.65,2.95,27.83,0.06,155.72,102.51,False
1134,69.5,303.1,1.62,2.43,13.54,0.71,162.92,127.73,True
1135,69.16,305.13,1.63,2.44,13.67,0.7,162.86,127.52,True
1136,34.91,508.18,2.51,2.88,25.89,0.15,156.7,105.93,False
1137,66.72,319.58,1.69,2.47,14.54,0.66,162.42,125.98,False
1138,85.8,206.47,1.2,2.22,7.73,0.97,165.86,138.0,True
1139,27.72,550.86,2.69,2.97,28.46,0.04,155.4,101.4,False
1140,42.24,464.75,2.32,2.78,23.28,0.27,158.01,110.55,False
1141,75.89,265.25,1.45,2.35,11.27,0.81,164.07,131.75,True
1142,77.23,257.31,1.42,2.33,10.79,0.83,164.31,132.6,True
1143,55.16,388.12,1.99,2.62,18.66,0.48,160.34,118.69,False
1144,45.64,444.61,2.23,2.74,22.06,0.32,158.63,112.69,False
1145,65.66,325.9,1.72,2.48,14.92,0.64,162.23,125.31,False
1146,102.51,107.41,0.77,2.01,1.77,1.24,168.87,148.53,True
1147,88.77,188.88,1.12,2.19,6.67,1.02,166.39,139.87,True
1148,32.2,524.3,2.58,2.91,26.86,0.11,156.21,104.22,False
1149,94.31,156.04,0.98,2.12,4.69,1.1,167.39,143.36,True
1150,73.89,277.06,1.51,2.38,11.98,0.78,163.71,130.5,True
1151,73.86,277.29,1.51,2.38,11.99,0.78,163.71,130.48,True
1152,55.79,384.4,1.97,2.61,18.44,0.49,160.45,119.09,False
1153,66.54,320.64,1.69,2.47,14.6,0.66,162.39,125.87,False
1154,90.74,177.16,1.07,2.16,5.96,1.05,166.75,141.12,True
1155,98.45,131.45,0.87,2.06,3.21,1.17,168.14,145.98,True
1156,96.76,141.48,0.92,2.08,3.82,1.14,167.83,144.91,True
1157,60.29,357.75,1.86,2.55,16.83,0.56,161.26,121.92,False
