,nuc,aexp,ndev,nd,age,asexp,la,ld,target
772,44.55,341.76,1.12,12.0,31.95,0.0,994.46,510.59,False
773,19.84,508.03,0.64,12.0,14.75,0.0,484.29,356.29,False
774,47.51,321.83,1.18,12.0,34.01,0.0,1055.63,529.09,False
775,45.43,335.79,1.14,12.0,32.57,0.0,1012.78,516.13,False
776,25.67,468.8,0.76,12.0,18.81,0.0,604.66,392.69,False
777,21.42,497.4,0.67,12.0,15.85,0.0,516.9,366.15,False
778,18.73,515.51,0.62,12.0,13.97,0.0,461.34,349.35,False
779,31.25,431.26,0.87,12.0,22.69,0.0,719.86,427.54,False
780,17.19,525.85,0.59,12.0,12.9,0.0,429.59,339.74,False
781,38.43,382.91,1.01,12.0,27.69,0.0,868.2,472.4,False
782,14.08,546.81,0.53,12.0,10.73,0.0,365.27,320.29,False
783,20.47,503.77,0.66,12.0,15.19,0.0,497.34,360.23,False
784,6.97,594.67,0.39,12.0,5.78,0.0,218.44,275.88,True
785,35.1,405.36,0.94,12.0,25.37,0.0,799.32,451.57,False
786,11.18,566.32,0.48,12.0,8.71,0.0,305.42,302.19,False
787,17.17,526.03,0.59,12.0,12.88,0.0,429.06,339.58,False
788,15.21,539.16,0.55,12.0,11.52,0.0,388.74,327.39,False
789,37.13,391.65,0.98,12.0,26.79,0.0,841.4,464.3,False
790,8.74,582.74,0.43,12.0,7.01,0.0,255.04,286.95,False
791,34.49,409.41,0.93,12.0,24.95,0.0,786.91,447.82,False
792,6.42,598.32,0.38,12.0,5.4,0.0,207.22,272.49,True
793,19.28,511.8,0.63,12.0,14.36,0.0,472.71,352.78,False
794,10.7,569.57,0.47,12.0,8.38,0.0,295.44,299.17,False
795,24.94,473.68,0.74,12.0,18.3,0.0,589.69,388.17,False
796,40.58,368.47,1.05,12.0,29.19,0.0,912.52,485.81,False
797,35.79,400.72,0.95,12.0,25.85,0.0,813.57,455.88,False
798,36.83,393.69,0.97,12.0,26.58,0.0,835.14,462.41,False
799,38.03,385.6,1.0,12.0,27.41,0.0,859.95,469.91,False
800,27.48,456.64,0.79,12.0,20.06,0.0,641.98,403.98,False
801,41.94,359.28,1.07,12.0,30.14,0.0,940.72,494.34,False
802,30.64,435.34,0.85,12.0,22.27,0.0,707.33,423.75,False
803,42.39,356.24,1.08,12.0,30.45,0.0,950.04,497.16,False
804,37.73,387.64,0.99,12.0,27.2,0.0,853.68,468.01,False
805,12.55,557.11,0.5,12.0,9.67,0.0,333.66,310.73,False
806,26.62,462.39,0.78,12.0,19.47,0.0,624.33,398.64,False
807,10.27,572.41,0.46,12.0,8.08,0.0,286.74,296.54,False
808,15.02,540.44,0.55,12.0,11.39,0.0,384.84,326.21,False
809,25.75,468.23,0.76,12.0,18.86,0.0,606.4,393.22,False
810,45.76,333.62,1.15,12.0,32.79,0.0,1019.44,518.15,False
811,16.18,532.67,0.57,12.0,12.2,0.0,408.68,333.42,False
812,17.04,526.86,0.59,12.0,12.8,0.0,426.5,338.81,False
813,37.64,388.26,0.99,12.0,27.14,0.0,851.81,467.44,False
814,14.19,546.07,0.53,12.0,10.81,0.0,367.56,320.98,False
815,20.7,502.23,0.66,12.0,15.35,0.0,502.09,361.67,False
816,45.38,336.16,1.14,12.0,32.53,0.0,1011.65,515.79,False
817,9.67,576.44,0.45,12.0,7.67,0.0,274.37,292.8,False
818,25.92,467.11,0.76,12.0,18.98,0.0,609.83,394.26,False
819,9.61,576.85,0.44,12.0,7.62,0.0,273.12,292.42,False
820,27.36,457.41,0.79,12.0,19.98,0.0,639.61,403.26,False
821,28.48,449.9,0.81,12.0,20.76,0.0,662.64,410.23,False
822,28.14,452.14,0.81,12.0,20.53,0.0,655.77,408.15,False
823,46.87,326.1,1.17,12.0,33.57,0.0,1042.53,525.13,False
824,46.86,326.17,1.17,12.0,33.56,0.0,1042.3,525.06,False
825,23.05,486.44,0.71,12.0,16.98,0.0,550.52,376.32,False
826,19.14,512.74,0.63,12.0,14.26,0.0,469.83,351.91,False
827,24.53,476.45,0.74,12.0,18.01,0.0,581.17,385.59,False
828,31.11,432.17,0.86,12.0,22.6,0.0,717.05,426.69,False
829,46.58,328.1,1.16,12.0,33.37,0.0,1036.39,523.27,False
830,47.5,321.86,1.18,12.0,34.01,0.0,1055.53,529.06,False
831,39.63,374.88,1.03,12.0,28.52,0.0,892.85,479.86,False
832,22.76,488.41,0.7,12.0,16.78,0.0,544.48,374.49,False
833,23.04,486.47,0.71,12.0,16.98,0.0,550.44,376.29,False
834,43.4,349.47,1.1,12.0,31.15,0.0,970.82,503.44,False
835,16.93,527.64,0.59,12.0,12.72,0.0,424.12,338.09,False
836,23.85,481.07,0.72,12.0,17.54,0.0,567.0,381.3,False
837,28.59,449.14,0.81,12.0,20.84,0.0,664.98,410.94,False
838,11.17,566.4,0.48,12.0,8.71,0.0,305.16,302.11,False
839,42.45,355.84,1.08,12.0,30.49,0.0,951.28,497.53,False
840,46.11,331.24,1.16,12.0,33.04,0.0,1026.76,520.36,False
841,40.15,371.34,1.04,12.0,28.89,0.0,903.71,483.14,False
842,10.96,567.79,0.47,12.0,8.56,0.0,300.91,300.82,False
843,15.27,538.76,0.56,12.0,11.57,0.0,389.98,327.76,False
844,21.3,498.23,0.67,12.0,15.76,0.0,514.36,365.38,False
845,39.59,375.12,1.03,12.0,28.5,0.0,892.12,479.64,False
846,41.51,362.18,1.07,12.0,29.84,0.0,931.81,491.64,False
847,34.22,411.25,0.92,12.0,24.76,0.0,781.26,446.11,False
848,11.14,566.58,0.47,12.0,8.69,0.0,304.62,301.94,False
849,38.65,381.46,1.01,12.0,27.84,0.0,872.66,473.75,False
850,24.49,476.72,0.73,12.0,17.99,0.0,580.36,385.35,False
851,15.99,533.93,0.57,12.0,12.07,0.0,404.79,332.24,False
852,42.13,358.03,1.08,12.0,30.27,0.0,944.55,495.5,False
853,9.57,577.12,0.44,12.0,7.6,0.0,272.29,292.17,False
854,36.28,397.38,0.96,12.0,26.2,0.0,823.8,458.97,False
855,6.08,600.61,0.38,12.0,5.17,0.0,200.19,270.36,True
856,17.75,522.07,0.6,12.0,13.29,0.0,441.19,343.25,False
857,11.49,564.19,0.48,12.0,8.93,0.0,311.95,304.16,False
858,18.08,519.9,0.61,12.0,13.52,0.0,447.85,345.27,False
859,38.13,384.95,1.0,12.0,27.48,0.0,861.95,470.51,False
860,41.74,360.63,1.07,12.0,30.0,0.0,936.56,493.08,False
861,44.03,345.21,1.11,12.0,31.59,0.0,983.9,507.4,False
862,27.69,455.19,0.8,12.0,20.21,0.0,646.43,405.33,False
863,9.54,577.35,0.44,12.0,7.57,0.0,271.56,291.95,False
864,18.72,515.57,0.62,12.0,13.97,0.0,461.16,349.29,False
865,29.9,440.3,0.84,12.0,21.75,0.0,692.11,419.14,False
866,8.4,585.01,0.42,12.0,6.78,0.0,248.07,284.84,False
867,30.55,435.97,0.85,12.0,22.2,0.0,705.4,423.16,False
868,13.95,547.67,0.53,12.0,10.64,0.0,362.66,319.5,False
869,44.09,344.83,1.12,12.0,31.63,0.0,985.04,507.74,False
870,24.57,476.23,0.74,12.0,18.04,0.0,581.87,385.8,False
871,44.62,341.28,1.13,12.0,32.0,0.0,995.94,511.04,False
872,29.85,440.66,0.84,12.0,21.72,0.0,691.01,418.81,False
873,24.47,476.86,0.73,12.0,17.97,0.0,579.93,385.21,False
874,15.54,536.94,0.56,12.0,11.75,0.0,395.58,329.46,False
875,31.07,432.43,0.86,12.0,22.57,0.0,716.25,426.45,False
876,26.48,463.33,0.77,12.0,19.37,0.0,621.44,397.77,False
877,7.42,591.6,0.4,12.0,6.1,0.0,227.86,278.73,True
878,31.54,429.26,0.87,12.0,22.9,0.0,725.98,429.39,False
879,16.57,530.05,0.58,12.0,12.47,0.0,416.7,335.85,False
880,24.21,478.62,0.73,12.0,17.79,0.0,574.51,383.57,False
881,6.69,596.49,0.39,12.0,5.59,0.0,212.83,274.18,True
882,22.03,493.27,0.69,12.0,16.27,0.0,529.55,369.98,False
883,28.77,447.92,0.82,12.0,20.97,0.0,668.73,412.07,False
884,23.33,484.56,0.71,12.0,17.17,0.0,556.31,378.07,False
885,36.7,394.6,0.97,12.0,26.48,0.0,832.35,461.56,False
886,24.39,477.39,0.73,12.0,17.92,0.0,578.29,384.72,False
887,11.5,564.18,0.48,12.0,8.94,0.0,311.99,304.18,False
888,30.18,438.45,0.85,12.0,21.95,0.0,697.78,420.86,False
889,41.87,359.74,1.07,12.0,30.09,0.0,939.3,493.91,False
890,16.62,529.73,0.58,12.0,12.5,0.0,417.69,336.14,False
891,33.87,413.58,0.92,12.0,24.52,0.0,774.09,443.94,False
892,20.38,504.39,0.65,12.0,15.12,0.0,495.46,359.67,False
893,15.7,535.87,0.56,12.0,11.86,0.0,398.84,330.44,False
894,33.31,417.35,0.91,12.0,24.13,0.0,762.54,440.44,False
895,41.28,363.76,1.06,12.0,29.67,0.0,926.97,490.18,False
896,13.36,551.62,0.52,12.0,10.24,0.0,350.53,315.83,False
897,48.41,315.73,1.2,12.0,34.64,0.0,1074.34,534.75,False
898,39.05,378.77,1.02,12.0,28.12,0.0,880.9,476.24,False
899,9.65,576.61,0.45,12.0,7.65,0.0,273.83,292.63,False
900,28.7,448.41,0.82,12.0,20.91,0.0,667.22,411.61,False
901,44.88,339.52,1.13,12.0,32.18,0.0,1001.34,512.67,False
902,9.51,577.56,0.44,12.0,7.55,0.0,270.93,291.76,False
903,47.44,322.27,1.18,12.0,33.97,0.0,1054.29,528.69,False
904,34.67,408.26,0.93,12.0,25.07,0.0,790.44,448.88,False
905,14.8,541.97,0.55,12.0,11.23,0.0,380.12,324.78,False
906,12.52,557.31,0.5,12.0,9.65,0.0,333.06,310.55,False
907,42.72,354.09,1.09,12.0,30.68,0.0,956.65,499.16,False
908,14.52,543.84,0.54,12.0,11.04,0.0,374.39,323.05,False
909,48.14,317.6,1.19,12.0,34.45,0.0,1068.6,533.02,False
910,23.56,483.01,0.72,12.0,17.34,0.0,561.07,379.51,False
911,15.04,540.32,0.55,12.0,11.4,0.0,385.19,326.31,False
912,49.09,311.2,1.21,12.0,35.11,0.0,1088.25,538.96,False
913,17.84,521.5,0.6,12.0,13.35,0.0,442.93,343.78,False
914,45.15,337.71,1.14,12.0,32.37,0.0,1006.91,514.36,False
915,42.76,353.8,1.09,12.0,30.71,0.0,957.52,499.42,False
916,42.87,353.07,1.09,12.0,30.78,0.0,959.77,500.1,False
917,17.24,525.56,0.59,12.0,12.93,0.0,430.5,340.02,False
918,23.67,482.25,0.72,12.0,17.41,0.0,563.39,380.21,False
919,32.79,420.85,0.9,12.0,23.77,0.0,751.79,437.19,False
920,28.96,446.67,0.82,12.0,21.1,0.0,672.56,413.23,False
921,34.35,410.38,0.93,12.0,24.85,0.0,783.92,446.91,False
922,34.12,411.92,0.92,12.0,24.69,0.0,779.19,445.48,False
923,16.03,533.68,0.57,12.0,12.09,0.0,405.56,332.48,False
924,34.82,407.22,0.94,12.0,25.18,0.0,793.6,449.84,False
925,15.89,534.63,0.57,12.0,11.99,0.0,402.64,331.59,False
926,8.75,582.63,0.43,12.0,7.03,0.0,255.36,287.05,False
927,48.67,314.0,1.21,12.0,34.82,0.0,1079.65,536.36,False
928,44.89,339.42,1.13,12.0,32.19,0.0,1001.65,512.77,False
929,26.35,464.23,0.77,12.0,19.28,0.0,618.66,396.93,False
930,45.01,338.65,1.13,12.0,32.27,0.0,1004.03,513.49,False
931,24.33,477.83,0.73,12.0,17.87,0.0,576.95,384.31,False
932,9.57,577.14,0.44,12.0,7.59,0.0,272.2,292.14,False
933,41.07,365.17,1.06,12.0,29.53,0.0,922.63,488.87,False
934,26.01,466.52,0.76,12.0,19.04,0.0,611.66,394.81,False
935,35.55,402.33,0.95,12.0,25.68,0.0,808.61,454.38,False
936,13.1,553.41,0.51,12.0,10.05,0.0,345.02,314.16,False
937,33.76,414.34,0.91,12.0,24.44,0.0,771.77,443.24,False
938,37.88,386.6,1.0,12.0,27.31,0.0,856.89,468.98,False
939,10.88,568.35,0.47,12.0,8.5,0.0,299.19,300.3,False
940,43.38,349.6,1.1,12.0,31.14,0.0,970.43,503.32,False
941,32.55,422.51,0.89,12.0,23.6,0.0,746.71,435.66,False
942,13.08,553.53,0.51,12.0,10.04,0.0,344.65,314.05,False
943,7.16,593.33,0.4,12.0,5.92,0.0,222.53,277.12,True
944,48.97,312.03,1.21,12.0,35.03,0.0,1085.72,538.19,False
945,13.12,553.26,0.51,12.0,10.07,0.0,345.49,314.31,False
946,33.55,415.76,0.91,12.0,24.29,0.0,767.39,441.91,False
947,16.33,531.63,0.58,12.0,12.3,0.0,411.87,334.38,False
948,47.51,321.83,1.18,12.0,34.01,0.0,1055.65,529.1,False
949,8.58,583.83,0.42,12.0,6.9,0.0,251.67,285.93,False
950,45.31,336.6,1.14,12.0,32.49,0.0,1010.31,515.38,False
951,22.4,490.8,0.69,12.0,16.53,0.0,537.14,372.27,False
952,18.85,514.7,0.62,12.0,14.06,0.0,463.82,350.1,False
953,23.98,480.14,0.72,12.0,17.63,0.0,569.86,382.17,False
954,32.72,421.36,0.89,12.0,23.71,0.0,750.23,436.72,False
955,39.34,376.79,1.02,12.0,28.33,0.0,886.98,478.08,False
956,38.0,385.79,1.0,12.0,27.39,0.0,859.36,469.73,False
957,31.15,431.9,0.86,12.0,22.62,0.0,717.88,426.94,False
958,17.22,525.65,0.59,12.0,12.92,0.0,430.22,339.93,False
959,12.17,559.68,0.49,12.0,9.4,0.0,325.8,308.35,False
960,41.48,362.36,1.07,12.0,29.82,0.0,931.25,491.47,False
961,18.91,514.28,0.63,12.0,14.1,0.0,465.11,350.49,False
962,27.2,458.53,0.79,12.0,19.87,0.0,636.17,402.23,False
963,31.17,431.78,0.86,12.0,22.64,0.0,718.26,427.05,False
964,44.78,340.21,1.13,12.0,32.11,0.0,999.22,512.03,False
965,46.65,327.58,1.17,12.0,33.42,0.0,1037.97,523.75,False
966,18.52,516.94,0.62,12.0,13.82,0.0,456.95,348.02,False
967,30.53,436.07,0.85,12.0,22.19,0.0,705.09,423.07,False
968,40.16,371.28,1.04,12.0,28.9,0.0,903.91,483.2,False
969,34.37,410.24,0.93,12.0,24.87,0.0,784.35,447.04,False
970,38.74,380.86,1.01,12.0,27.91,0.0,874.51,474.31,False
971,45.64,334.38,1.15,12.0,32.72,0.0,1017.14,517.45,False
972,23.91,480.61,0.72,12.0,17.58,0.0,568.41,381.73,False
973,25.84,467.65,0.76,12.0,18.92,0.0,608.18,393.76,False
974,12.46,557.66,0.5,12.0,9.61,0.0,331.98,310.22,False
975,41.67,361.12,1.07,12.0,29.95,0.0,935.06,492.62,False
976,29.62,442.24,0.83,12.0,21.55,0.0,686.15,417.34,False
977,7.99,587.8,0.41,12.0,6.49,0.0,239.51,282.25,False
978,23.51,483.31,0.72,12.0,17.3,0.0,560.12,379.22,False
979,47.82,319.75,1.19,12.0,34.23,0.0,1062.0,531.02,False
980,11.36,565.11,0.48,12.0,8.84,0.0,309.13,303.31,False
981,21.86,494.46,0.68,12.0,16.15,0.0,525.92,368.88,False
982,21.94,493.93,0.68,12.0,16.21,0.0,527.55,369.37,False
983,21.05,499.86,0.67,12.0,15.59,0.0,509.34,363.86,False
984,17.19,525.84,0.59,12.0,12.9,0.0,429.64,339.76,False
985,28.64,448.83,0.82,12.0,20.87,0.0,665.94,411.23,False
986,19.89,507.69,0.64,12.0,14.78,0.0,485.33,356.6,False
987,10.77,569.1,0.47,12.0,8.43,0.0,296.88,299.61,False
988,22.37,490.97,0.69,12.0,16.51,0.0,536.62,372.11,False
989,37.23,390.99,0.98,12.0,26.86,0.0,843.4,464.9,False
990,18.22,518.92,0.61,12.0,13.62,0.0,450.85,346.17,False
991,14.63,543.06,0.54,12.0,11.12,0.0,376.78,323.77,False
992,22.79,488.19,0.7,12.0,16.8,0.0,545.14,374.69,False
993,16.65,529.48,0.58,12.0,12.53,0.0,418.45,336.37,False
994,25.7,468.59,0.76,12.0,18.83,0.0,605.3,392.89,False
995,21.18,499.02,0.67,12.0,15.68,0.0,511.94,364.65,False
996,26.62,462.42,0.78,12.0,19.47,0.0,624.25,398.62,False
997,7.17,593.26,0.4,12.0,5.93,0.0,222.74,277.18,True
998,11.95,561.14,0.49,12.0,9.25,0.0,321.31,306.99,False
999,23.47,483.62,0.71,12.0,17.27,0.0,559.18,378.94,False
1000,27.78,454.57,0.8,12.0,20.28,0.0,648.31,405.9,False
1001,27.66,455.38,0.8,12.0,20.19,0.0,645.84,405.15,False
1002,32.03,426.02,0.88,12.0,23.23,0.0,735.91,432.39,False
1003,13.95,547.69,0.53,12.0,10.64,0.0,362.59,319.48,False
1004,42.01,358.85,1.08,12.0,30.18,0.0,942.02,494.73,False
1005,28.05,452.79,0.8,12.0,20.46,0.0,653.77,407.55,False
1006,28.36,450.67,0.81,12.0,20.68,0.0,660.29,409.52,False
1007,36.09,398.64,0.96,12.0,26.07,0.0,819.94,457.81,False
1008,31.59,428.98,0.87,12.0,22.93,0.0,726.86,429.65,False
1009,20.49,503.63,0.66,12.0,15.2,0.0,497.77,360.36,False
1010,31.1,432.23,0.86,12.0,22.59,0.0,716.86,426.63,False
1011,9.57,577.11,0.44,12.0,7.6,0.0,272.3,292.17,False
1012,14.28,545.44,0.54,12.0,10.87,0.0,369.49,321.56,False
1013,40.82,366.84,1.05,12.0,29.36,0.0,917.51,487.32,False
1014,31.07,432.48,0.86,12.0,22.56,0.0,716.1,426.4,False
1015,24.93,473.75,0.74,12.0,18.29,0.0,589.48,388.1,False
1016,31.04,432.65,0.86,12.0,22.55,0.0,715.58,426.24,False
1017,26.11,465.83,0.77,12.0,19.11,0.0,613.78,395.45,False
1018,34.91,406.58,0.94,12.0,25.24,0.0,795.58,450.44,False
1019,23.06,486.36,0.71,12.0,16.99,0.0,550.76,376.39,False
1020,15.74,535.59,0.56,12.0,11.89,0.0,399.69,330.7,False
1021,12.68,556.23,0.5,12.0,9.76,0.0,336.38,311.55,False
1022,21.54,496.59,0.68,12.0,15.93,0.0,519.39,366.9,False
1023,27.62,455.7,0.8,12.0,20.16,0.0,644.86,404.85,False
1024,34.11,411.98,0.92,12.0,24.69,0.0,779.01,445.43,False
1025,15.29,538.63,0.56,12.0,11.58,0.0,390.38,327.88,False
1026,24.85,474.33,0.74,12.0,18.23,0.0,587.68,387.56,False
1027,38.92,379.64,1.02,12.0,28.03,0.0,878.23,475.44,False
1028,15.4,537.89,0.56,12.0,11.66,0.0,392.65,328.57,False
1029,25.85,467.62,0.76,12.0,18.93,0.0,608.29,393.79,False
1030,11.74,562.51,0.49,12.0,9.11,0.0,317.11,305.72,False
1031,11.97,560.97,0.49,12.0,9.27,0.0,321.82,307.15,False
1032,43.03,351.95,1.1,12.0,30.9,0.0,963.21,501.14,False
1033,17.03,526.93,0.59,12.0,12.79,0.0,426.28,338.74,False
1034,49.33,309.55,1.22,12.0,35.28,0.0,1093.31,540.49,False
1035,21.17,499.07,0.67,12.0,15.67,0.0,511.76,364.6,False
1036,41.71,360.85,1.07,12.0,29.98,0.0,935.91,492.88,False
1037,38.29,383.9,1.0,12.0,27.59,0.0,865.18,471.49,False
1038,40.02,372.2,1.04,12.0,28.8,0.0,901.07,482.35,False
1039,18.27,518.57,0.61,12.0,13.65,0.0,451.93,346.5,False
1040,42.97,352.34,1.09,12.0,30.86,0.0,962.01,500.78,False
1041,31.58,429.04,0.87,12.0,22.92,0.0,726.67,429.6,False
1042,22.59,489.52,0.7,12.0,16.66,0.0,541.08,373.46,False
1043,14.25,545.62,0.54,12.0,10.86,0.0,368.95,321.4,False
1044,29.25,444.67,0.83,12.0,21.3,0.0,678.69,415.08,False
1045,25.45,470.3,0.75,12.0,18.65,0.0,600.04,391.3,False
1046,15.59,536.6,0.56,12.0,11.79,0.0,396.61,329.77,False
1047,40.98,365.77,1.06,12.0,29.47,0.0,920.81,488.32,False
1048,12.71,556.05,0.51,12.0,9.78,0.0,336.94,311.72,False
1049,35.22,404.55,0.94,12.0,25.45,0.0,801.81,452.32,False
1050,24.93,473.77,0.74,12.0,18.29,0.0,589.41,388.08,False
1051,38.47,382.67,1.01,12.0,27.72,0.0,868.95,472.63,False
1052,24.96,473.57,0.74,12.0,18.31,0.0,590.02,388.27,False
1053,17.22,525.63,0.59,12.0,12.92,0.0,430.27,339.95,False
1054,32.67,421.66,0.89,12.0,23.68,0.0,749.31,436.44,False
1055,34.36,410.28,0.93,12.0,24.86,0.0,784.22,447.0,False
1056,36.46,396.21,0.97,12.0,26.32,0.0,827.4,460.06,False
1057,40.06,371.96,1.04,12.0,28.83,0.0,901.82,482.57,False
1058,38.89,379.83,1.01,12.0,28.01,0.0,877.67,475.27,False
1059,33.35,417.09,0.91,12.0,24.16,0.0,763.34,440.69,False
1060,6.12,600.35,0.38,12.0,5.19,0.0,201.0,270.6,True
1061,24.64,475.71,0.74,12.0,18.09,0.0,583.46,386.28,False
1062,36.54,395.63,0.97,12.0,26.38,0.0,829.17,460.6,False
1063,22.89,487.5,0.7,12.0,16.87,0.0,547.28,375.34,False
1064,16.05,533.51,0.57,12.0,12.11,0.0,406.09,332.64,False
1065,42.35,356.53,1.08,12.0,30.42,0.0,949.16,496.89,False
1066,42.58,355.01,1.09,12.0,30.58,0.0,953.81,498.3,False
1067,33.38,416.91,0.91,12.0,24.17,0.0,763.88,440.85,False
1068,18.32,518.26,0.61,12.0,13.69,0.0,452.89,346.79,False
1069,23.04,486.49,0.71,12.0,16.97,0.0,550.37,376.27,False
1070,44.7,340.74,1.13,12.0,32.06,0.0,997.6,511.54,False
1071,21.31,498.12,0.67,12.0,15.77,0.0,514.68,365.48,False
1072,38.16,384.76,1.0,12.0,27.5,0.0,862.54,470.69,False
1073,28.47,449.93,0.81,12.0,20.76,0.0,662.55,410.2,False
1074,47.53,321.68,1.18,12.0,34.03,0.0,1056.09,529.23,False
1075,39.82,373.59,1.03,12.0,28.66,0.0,896.8,481.05,False
1076,27.95,453.44,0.8,12.0,20.4,0.0,651.8,406.95,False
1077,23.74,481.79,0.72,12.0,17.46,0.0,564.8,380.64,False
1078,44.27,343.63,1.12,12.0,31.76,0.0,988.74,508.86,False
1079,33.06,419.06,0.9,12.0,23.95,0.0,757.28,438.85,False
1080,31.07,432.45,0.86,12.0,22.57,0.0,716.21,426.43,False
1081,27.26,458.08,0.79,12.0,19.92,0.0,637.56,402.65,False
1082,20.5,503.61,0.66,12.0,15.2,0.0,497.84,360.39,False
1083,12.19,559.48,0.5,12.0,9.42,0.0,326.4,308.53,False
1084,43.22,350.71,1.1,12.0,31.03,0.0,967.01,502.29,False
1085,11.28,565.62,0.48,12.0,8.79,0.0,307.57,302.84,False
1086,7.58,590.56,0.41,12.0,6.2,0.0,231.02,279.69,True
1087,21.56,496.44,0.68,12.0,15.95,0.0,519.84,367.04,False
1088,26.5,463.21,0.77,12.0,19.38,0.0,621.82,397.88,False
1089,25.91,467.15,0.76,12.0,18.98,0.0,609.7,394.22,False
1090,39.1,378.44,1.02,12.0,28.16,0.0,881.94,476.56,False
1091,35.75,400.97,0.95,12.0,25.82,0.0,812.79,455.65,False
1092,39.69,374.43,1.03,12.0,28.57,0.0,894.24,480.28,False
1093,45.24,337.09,1.14,12.0,32.43,0.0,1008.79,514.93,False
1094,12.24,559.2,0.5,12.0,9.45,0.0,327.27,308.8,False
1095,45.84,333.09,1.15,12.0,32.85,0.0,1021.09,518.64,False
1096,19.99,507.05,0.65,12.0,14.85,0.0,487.3,357.2,False
1097,7.41,591.69,0.4,12.0,6.09,0.0,227.58,278.64,True
1098,19.42,510.82,0.64,12.0,14.46,0.0,475.7,353.69,False
1099,10.81,568.78,0.47,12.0,8.46,0.0,297.86,299.9,False
1100,15.58,536.73,0.56,12.0,11.78,0.0,396.22,329.65,False
1101,47.19,323.99,1.18,12.0,33.79,0.0,1049.01,527.09,False
1102,18.71,515.66,0.62,12.0,13.96,0.0,460.87,349.2,False
1103,15.3,538.56,0.56,12.0,11.59,0.0,390.59,327.95,False
1104,33.42,700.73,1.12,12.0,25.21,-0.44,788.39,483.62,False
1105,31.77,694.73,1.07,12.0,24.0,-0.41,752.9,470.76,False
1106,35.58,708.63,1.18,12.0,26.8,-0.47,835.05,500.53,False
1107,45.54,744.88,1.45,12.0,34.09,-0.63,1049.29,578.18,False
1108,29.93,688.03,1.02,12.0,22.65,-0.38,713.34,456.42,False
1109,30.54,690.27,1.04,12.0,23.1,-0.39,726.56,461.21,False
1110,47.64,752.53,1.5,12.0,35.63,-0.67,1094.48,594.56,False
1111,39.91,724.38,1.29,12.0,29.97,-0.54,928.16,534.28,False
1112,30.2,689.01,1.03,12.0,22.84,-0.39,719.09,458.5,False
1113,31.83,694.97,1.07,12.0,24.05,-0.41,754.34,471.28,False
1114,38.18,718.07,1.25,12.0,28.7,-0.51,890.85,520.76,False
1115,45.3,744.02,1.44,12.0,33.92,-0.63,1044.19,576.33,False
1116,44.77,742.09,1.42,12.0,33.53,-0.62,1032.77,572.2,False
1117,37.54,715.74,1.23,12.0,28.23,-0.5,877.09,515.77,False
1118,40.95,728.18,1.32,12.0,30.73,-0.56,950.59,542.41,False
1119,47.54,752.15,1.5,12.0,35.56,-0.66,1092.22,593.75,False
1120,38.16,718.01,1.25,12.0,28.68,-0.51,890.46,520.62,False
1121,42.04,732.13,1.35,12.0,31.53,-0.58,973.92,550.87,False
1122,37.37,715.12,1.22,12.0,28.1,-0.5,873.41,514.44,False
1123,33.41,700.71,1.12,12.0,25.2,-0.44,788.24,483.57,False
1124,47.08,750.48,1.49,12.0,35.22,-0.66,1082.4,590.18,False
1125,48.56,755.87,1.53,12.0,36.31,-0.68,1114.24,601.72,False
1126,27.47,679.08,0.96,12.0,20.85,-0.34,660.45,437.25,False
1127,28.18,681.67,0.98,12.0,21.37,-0.35,675.74,442.79,False
1128,31.66,694.35,1.07,12.0,23.92,-0.41,750.64,469.94,False
1129,34.23,703.71,1.14,12.0,25.8,-0.45,805.96,489.99,False
1130,32.6,697.78,1.09,12.0,24.61,-0.43,770.92,477.29,False
1131,31.78,694.79,1.07,12.0,24.01,-0.41,753.28,470.9,False
1132,37.01,713.82,1.21,12.0,27.84,-0.5,865.72,511.65,False
1133,45.18,743.58,1.44,12.0,33.83,-0.63,1041.62,575.4,False
1134,34.63,705.17,1.15,12.0,26.1,-0.46,814.58,493.12,False
1135,35.07,706.74,1.16,12.0,26.42,-0.47,823.92,496.5,False
1136,47.6,752.37,1.5,12.0,35.6,-0.67,1093.54,594.22,False
1137,36.09,710.45,1.19,12.0,27.16,-0.48,845.82,504.44,False
1138,44.15,739.82,1.41,12.0,33.07,-0.61,1019.37,567.34,False
1139,33.61,701.43,1.12,12.0,25.35,-0.44,792.52,485.12,False
1140,43.53,737.54,1.39,12.0,32.62,-0.6,1005.91,562.46,False
1141,46.72,749.18,1.48,12.0,34.96,-0.65,1074.69,587.39,False
1142,27.88,680.59,0.97,12.0,21.15,-0.35,669.35,440.48,False
1143,36.99,713.74,1.21,12.0,27.83,-0.5,865.28,511.49,False
1144,30.29,689.36,1.03,12.0,22.92,-0.39,721.17,459.26,False
1145,33.9,702.48,1.13,12.0,25.56,-0.45,798.73,487.37,False
1146,32.93,698.96,1.1,12.0,24.85,-0.43,777.9,479.82,False
1147,32.56,697.6,1.09,12.0,24.57,-0.42,769.88,476.91,False
1148,36.9,713.43,1.21,12.0,27.76,-0.49,863.4,510.81,False
1149,34.76,705.63,1.15,12.0,26.19,-0.46,817.33,494.11,False
1150,42.03,732.09,1.35,12.0,31.52,-0.58,973.7,550.79,False
1151,40.19,725.38,1.3,12.0,30.17,-0.55,934.07,536.42,False
1152,32.08,695.86,1.08,12.0,24.22,-0.42,759.57,473.18,False
