,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,28.99,52.24,3.6,3.91,260.4,0.18,83.33,38.19,False
776,9.28,92.4,3.5,1.11,215.3,0.04,61.86,12.04,False
777,28.56,53.11,3.6,3.85,259.43,0.18,82.87,37.62,False
778,21.35,67.82,3.56,2.83,242.9,0.13,75.0,28.05,False
779,20.74,69.06,3.56,2.74,241.52,0.12,74.34,27.24,False
780,23.98,62.45,3.57,3.2,248.94,0.15,77.87,31.54,False
781,20.28,69.99,3.56,2.67,240.47,0.12,73.84,26.63,False
782,11.66,87.55,3.51,1.45,220.74,0.05,64.45,15.2,False
783,17.98,74.69,3.54,2.35,235.2,0.1,71.33,23.58,False
784,22.4,65.67,3.57,2.98,245.33,0.13,76.16,29.45,False
785,17.77,75.11,3.54,2.32,234.71,0.1,71.1,23.3,False
786,29.28,51.66,3.6,3.95,261.06,0.18,83.65,38.57,False
787,11.33,88.24,3.51,1.4,219.97,0.05,64.08,14.75,False
788,24.85,60.67,3.58,3.33,250.93,0.15,78.83,32.7,False
789,28.96,52.31,3.6,3.91,260.33,0.18,83.3,38.15,False
790,19.04,72.52,3.55,2.5,237.62,0.11,72.49,24.98,False
791,18.14,74.36,3.55,2.37,235.56,0.1,71.5,23.79,False
792,28.17,53.92,3.59,3.8,258.52,0.18,82.44,37.1,False
793,24.14,62.12,3.57,3.22,249.31,0.15,78.05,31.76,False
794,11.59,87.69,3.51,1.44,220.58,0.05,64.37,15.11,False
795,12.9,85.03,3.52,1.63,223.58,0.06,65.8,16.84,False
796,19.2,72.2,3.55,2.52,237.99,0.11,72.66,25.19,False
797,27.58,55.11,3.59,3.71,257.18,0.17,81.8,36.32,False
798,27.99,54.29,3.59,3.77,258.11,0.17,82.24,36.86,False
799,25.57,59.21,3.58,3.43,252.58,0.16,79.61,33.66,False
800,12.07,86.71,3.52,1.51,221.68,0.06,64.9,15.74,False
801,22.79,64.88,3.57,3.03,246.21,0.14,76.58,29.96,False
802,15.26,80.22,3.53,1.96,228.98,0.08,68.37,19.97,False
803,26.9,56.5,3.59,3.62,255.62,0.17,81.06,35.42,False
804,21.51,67.49,3.56,2.85,243.28,0.13,75.18,28.26,False
805,29.41,51.39,3.6,3.97,261.36,0.19,83.79,38.74,False
806,10.15,90.64,3.51,1.23,217.28,0.04,62.8,13.19,False
807,14.13,82.52,3.53,1.8,226.39,0.07,67.14,18.47,False
808,28.16,53.93,3.59,3.8,258.51,0.18,82.43,37.09,False
809,26.68,56.94,3.59,3.59,255.12,0.17,80.82,35.13,False
810,20.51,69.53,3.56,2.71,240.99,0.12,74.09,26.94,False
811,16.33,78.04,3.54,2.11,231.43,0.09,69.54,21.39,False
812,25.56,59.24,3.58,3.43,252.55,0.16,79.59,33.64,False
813,20.49,69.56,3.56,2.7,240.95,0.12,74.07,26.91,False
814,27.01,56.28,3.59,3.63,255.87,0.17,81.17,35.56,False
815,15.32,80.11,3.53,1.97,229.1,0.08,68.43,20.04,False
816,16.42,77.85,3.54,2.13,231.64,0.09,69.64,21.51,False
817,11.1,88.69,3.51,1.37,219.46,0.05,63.84,14.46,False
818,19.51,71.57,3.55,2.56,238.69,0.11,73.0,25.61,False
819,25.23,59.91,3.58,3.38,251.79,0.15,79.23,33.2,False
820,12.6,85.64,3.52,1.58,222.89,0.06,65.47,16.44,False
821,27.23,55.83,3.59,3.66,256.37,0.17,81.41,35.85,False
822,21.8,66.9,3.56,2.89,243.94,0.13,75.49,28.65,False
823,22.48,65.52,3.57,2.99,245.49,0.13,76.23,29.55,False
824,16.67,77.35,3.54,2.16,232.2,0.09,69.91,21.84,False
825,15.73,79.27,3.53,2.03,230.05,0.08,68.88,20.59,False
826,19.62,71.33,3.55,2.58,238.97,0.11,73.13,25.76,False
827,12.04,86.79,3.52,1.5,221.6,0.06,64.86,15.69,False
828,28.41,53.43,3.59,3.83,259.07,0.18,82.7,37.42,False
829,10.3,90.34,3.51,1.26,217.61,0.04,62.96,13.38,False
830,29.28,51.64,3.6,3.96,261.08,0.18,83.66,38.58,False
831,18.37,73.88,3.55,2.4,236.1,0.1,71.76,24.1,False
832,27.86,54.55,3.59,3.75,257.82,0.17,82.1,36.69,False
833,12.59,85.66,3.52,1.58,222.87,0.06,65.46,16.43,False
834,15.87,78.98,3.53,2.05,230.37,0.09,69.03,20.78,False
835,23.27,63.89,3.57,3.1,247.32,0.14,77.1,30.61,False
836,12.71,85.42,3.52,1.6,223.14,0.06,65.59,16.59,False
837,24.84,60.7,3.58,3.32,250.9,0.15,78.81,32.68,False
838,11.39,88.11,3.51,1.41,220.12,0.05,64.15,14.84,False
839,16.65,77.4,3.54,2.16,232.15,0.09,69.88,21.81,False
840,19.6,71.37,3.55,2.58,238.91,0.11,73.1,25.73,False
841,22.23,66.02,3.57,2.95,244.93,0.13,75.97,29.22,False
842,19.59,71.4,3.55,2.58,238.88,0.11,73.09,25.72,False
843,13.11,84.61,3.52,1.65,224.04,0.06,66.02,17.11,False
844,12.36,86.13,3.52,1.55,222.34,0.06,65.21,16.13,False
845,9.28,92.41,3.5,1.11,215.29,0.04,61.85,12.04,False
846,12.65,85.55,3.52,1.59,222.99,0.06,65.52,16.5,False
847,21.61,67.29,3.56,2.86,243.51,0.13,75.29,28.4,False
848,10.43,90.06,3.51,1.27,217.92,0.05,63.11,13.56,False
849,19.58,71.41,3.55,2.58,238.87,0.11,73.08,25.71,False
850,28.87,52.48,3.6,3.9,260.14,0.18,83.21,38.04,False
851,10.15,90.64,3.51,1.23,217.27,0.04,62.8,13.19,False
852,23.74,62.95,3.57,3.17,248.38,0.14,77.61,31.22,False
853,20.48,69.59,3.56,2.7,240.91,0.12,74.05,26.89,False
854,22.23,66.03,3.57,2.95,244.92,0.13,75.96,29.21,False
855,28.4,53.45,3.59,3.83,259.05,0.18,82.69,37.41,False
856,12.9,85.03,3.52,1.63,223.57,0.06,65.8,16.84,False
857,8.74,93.51,3.5,1.03,214.05,0.03,61.26,11.32,False
858,23.17,64.1,3.57,3.09,247.08,0.14,76.99,30.47,False
859,17.35,75.96,3.54,2.26,233.77,0.1,70.65,22.75,False
860,9.63,91.7,3.51,1.16,216.08,0.04,62.23,12.5,False
861,12.75,85.35,3.52,1.6,223.22,0.06,65.63,16.63,False
862,17.87,74.91,3.54,2.33,234.94,0.1,71.21,23.43,False
863,11.01,88.89,3.51,1.36,219.24,0.05,63.73,14.33,False
864,8.9,93.17,3.5,1.06,214.43,0.03,61.44,11.54,False
865,25.86,58.63,3.58,3.47,253.23,0.16,79.92,34.03,False
866,28.9,52.43,3.6,3.9,260.2,0.18,83.24,38.07,False
867,23.68,63.07,3.57,3.16,248.24,0.14,77.54,31.14,False
868,19.51,71.57,3.55,2.56,238.69,0.11,73.0,25.6,False
869,27.25,55.79,3.59,3.67,256.42,0.17,81.44,35.88,False
870,26.7,56.91,3.59,3.59,255.16,0.17,80.84,35.15,False
871,22.05,66.38,3.56,2.93,244.53,0.13,75.77,28.99,False
872,17.28,76.11,3.54,2.25,233.59,0.1,70.57,22.65,False
873,10.81,89.3,3.51,1.33,218.78,0.05,63.51,14.06,False
874,8.57,93.85,3.5,1.01,213.67,0.03,61.08,11.1,False
875,14.22,82.34,3.53,1.81,226.6,0.07,67.24,18.59,False
876,24.72,60.94,3.58,3.31,250.63,0.15,78.68,32.53,False
877,16.18,78.35,3.54,2.09,231.08,0.09,69.37,21.19,False
878,19.49,71.6,3.55,2.56,238.66,0.11,72.98,25.59,False
879,20.41,69.73,3.56,2.69,240.76,0.12,73.98,26.8,False
880,16.59,77.51,3.54,2.15,232.02,0.09,69.82,21.74,False
881,28.81,52.61,3.6,3.89,260.0,0.18,83.14,37.95,False
882,18.63,73.35,3.55,2.44,236.69,0.11,72.04,24.45,False
883,22.12,66.24,3.56,2.94,244.69,0.13,75.85,29.08,False
884,17.1,76.48,3.54,2.22,233.18,0.09,70.37,22.41,False
885,17.17,76.34,3.54,2.23,233.34,0.09,70.45,22.5,False
886,23.97,62.47,3.57,3.2,248.92,0.15,77.86,31.53,False
887,11.96,86.94,3.52,1.49,221.43,0.06,64.78,15.6,False
888,25.96,58.41,3.58,3.48,253.47,0.16,80.03,34.17,False
889,10.16,90.63,3.51,1.24,217.29,0.04,62.8,13.2,False
890,9.42,92.13,3.5,1.13,215.6,0.04,62.0,12.22,False
891,24.91,60.57,3.58,3.33,251.05,0.15,78.88,32.77,False
892,13.24,84.34,3.52,1.67,224.35,0.07,66.17,17.29,False
893,21.01,68.5,3.56,2.78,242.15,0.12,74.64,27.61,False
894,10.28,90.38,3.51,1.25,217.57,0.04,62.94,13.36,False
895,21.77,66.97,3.56,2.89,243.87,0.13,75.46,28.6,False
896,22.25,65.98,3.57,2.95,244.97,0.13,75.99,29.25,False
897,15.03,80.68,3.53,1.93,228.46,0.08,68.12,19.67,False
898,26.26,57.8,3.58,3.53,254.16,0.16,80.36,34.57,False
899,27.12,56.06,3.59,3.65,256.12,0.17,81.3,35.71,False
900,11.04,88.83,3.51,1.36,219.31,0.05,63.77,14.37,False
901,20.34,69.87,3.56,2.68,240.6,0.12,73.9,26.71,False
902,17.1,76.48,3.54,2.22,233.18,0.09,70.37,22.41,False
903,19.24,72.11,3.55,2.53,238.09,0.11,72.71,25.26,False
904,9.48,92.0,3.5,1.14,215.75,0.04,62.07,12.3,False
905,11.32,88.26,3.51,1.4,219.94,0.05,64.07,14.74,False
906,24.02,62.36,3.57,3.21,249.04,0.15,77.92,31.6,False
907,27.13,56.03,3.59,3.65,256.15,0.17,81.31,35.73,False
908,25.73,58.88,3.58,3.45,252.95,0.16,79.79,33.87,False
909,27.28,55.72,3.59,3.67,256.5,0.17,81.48,35.93,False
910,20.07,70.42,3.55,2.65,239.99,0.12,73.61,26.35,False
911,23.21,64.02,3.57,3.09,247.17,0.14,77.03,30.52,False
912,21.42,67.66,3.56,2.84,243.08,0.13,75.09,28.15,False
913,10.64,89.63,3.51,1.3,218.41,0.05,63.34,13.85,False
914,26.34,57.64,3.58,3.54,254.34,0.16,80.45,34.68,False
915,15.98,78.76,3.54,2.06,230.62,0.09,69.15,20.93,False
916,8.52,93.97,3.5,1.0,213.53,0.03,61.02,11.02,False
917,21.03,68.47,3.56,2.78,242.18,0.12,74.66,27.63,False
918,9.33,92.31,3.5,1.12,215.4,0.04,61.9,12.1,False
919,23.3,63.83,3.57,3.1,247.38,0.14,77.14,30.64,False
920,27.07,56.16,3.59,3.64,256.0,0.17,81.24,35.64,False
921,24.71,60.97,3.58,3.3,250.6,0.15,78.67,32.51,False
922,27.89,54.48,3.59,3.76,257.89,0.17,82.14,36.73,False
923,14.62,81.53,3.53,1.87,227.51,0.08,67.67,19.12,False
924,27.49,55.3,3.59,3.7,256.97,0.17,81.7,36.2,False
925,27.07,56.16,3.59,3.64,256.01,0.17,81.24,35.64,False
926,15.61,79.52,3.53,2.01,229.77,0.08,68.75,20.43,False
927,21.32,67.88,3.56,2.82,242.84,0.13,74.97,28.01,False
928,13.95,82.89,3.53,1.77,225.97,0.07,66.94,18.23,False
929,10.81,89.3,3.51,1.33,218.78,0.05,63.51,14.06,False
930,21.23,68.05,3.56,2.81,242.65,0.12,74.88,27.9,False
931,28.43,53.38,3.59,3.83,259.13,0.18,82.73,37.45,False
932,18.74,73.14,3.55,2.46,236.93,0.11,72.16,24.58,False
933,28.13,54.0,3.59,3.79,258.43,0.18,82.39,37.05,False
934,12.62,85.6,3.52,1.59,222.94,0.06,65.49,16.47,False
935,9.68,91.59,3.51,1.17,216.21,0.04,62.29,12.57,False
936,21.68,67.13,3.56,2.87,243.68,0.13,75.37,28.5,False
937,28.55,53.15,3.6,3.85,259.39,0.18,82.85,37.6,False
938,22.15,66.18,3.56,2.94,244.75,0.13,75.88,29.12,False
939,9.34,92.29,3.5,1.12,215.42,0.04,61.92,12.11,False
940,24.05,62.31,3.57,3.21,249.09,0.15,77.95,31.63,False
941,13.77,83.26,3.52,1.75,225.56,0.07,66.74,17.99,False
942,27.05,56.2,3.59,3.64,255.96,0.17,81.22,35.61,False
943,12.19,86.47,3.52,1.53,221.95,0.06,65.03,15.9,False
944,16.92,76.84,3.54,2.2,232.77,0.09,70.18,22.17,False
945,20.17,70.22,3.56,2.66,240.21,0.12,73.72,26.49,False
946,20.98,68.56,3.56,2.78,242.08,0.12,74.61,27.57,False
947,28.89,52.44,3.6,3.9,260.18,0.18,83.23,38.06,False
948,24.82,60.75,3.58,3.32,250.85,0.15,78.79,32.65,False
949,15.36,80.02,3.53,1.98,229.2,0.08,68.48,20.1,False
950,28.57,53.1,3.6,3.85,259.44,0.18,82.88,37.63,False
951,9.69,91.58,3.51,1.17,216.22,0.04,62.3,12.58,False
952,16.34,78.02,3.54,2.11,231.45,0.09,69.55,21.4,False
953,12.85,85.14,3.52,1.62,223.46,0.06,65.74,16.77,False
954,16.28,78.14,3.54,2.11,231.32,0.09,69.48,21.33,False
955,17.55,75.55,3.54,2.29,234.22,0.1,70.87,23.01,False
956,24.14,62.13,3.57,3.22,249.3,0.15,78.05,31.75,False
957,10.02,90.91,3.51,1.22,216.97,0.04,62.65,13.01,False
958,27.76,54.75,3.59,3.74,257.59,0.17,82.0,36.56,False
959,16.74,77.2,3.54,2.17,232.37,0.09,69.98,21.94,False
960,9.33,92.3,3.5,1.12,215.41,0.04,61.91,12.11,False
961,9.07,92.83,3.5,1.08,214.81,0.04,61.63,11.76,False
962,10.86,89.19,3.51,1.34,218.91,0.05,63.57,14.13,False
963,26.79,56.73,3.59,3.6,255.36,0.17,80.93,35.27,False
964,8.8,93.39,3.5,1.04,214.18,0.03,61.32,11.39,False
965,24.69,61.01,3.58,3.3,250.56,0.15,78.65,32.48,False
966,8.71,93.57,3.5,1.03,213.99,0.03,61.23,11.28,False
967,26.43,57.45,3.58,3.55,254.55,0.16,80.55,34.8,False
968,27.99,54.29,3.59,3.77,258.1,0.17,82.24,36.86,False
969,16.59,77.5,3.54,2.15,232.03,0.09,69.82,21.74,False
970,16.87,76.95,3.54,2.19,232.65,0.09,70.12,22.1,False
971,13.35,84.12,3.52,1.69,224.6,0.07,66.29,17.43,False
972,8.59,93.82,3.5,1.01,213.71,0.03,61.1,11.12,False
973,9.77,91.41,3.51,1.18,216.41,0.04,62.39,12.69,False
974,22.33,65.81,3.57,2.97,245.16,0.13,76.08,29.35,False
975,10.59,89.73,3.51,1.3,218.29,0.05,63.28,13.78,False
976,8.63,93.74,3.5,1.02,213.79,0.03,61.14,11.17,False
977,15.71,79.3,3.53,2.03,230.01,0.08,68.86,20.57,False
978,12.82,85.19,3.52,1.61,223.4,0.06,65.71,16.74,False
979,22.1,66.28,3.56,2.93,244.64,0.13,75.83,29.05,False
980,21.63,67.25,3.56,2.87,243.55,0.13,75.31,28.42,False
981,23.01,64.44,3.57,3.06,246.71,0.14,76.81,30.25,False
982,13.29,84.23,3.52,1.68,224.47,0.07,66.23,17.36,False
983,21.14,68.24,3.56,2.8,242.44,0.12,74.78,27.78,False
984,15.12,80.51,3.53,1.94,228.65,0.08,68.22,19.78,False
985,10.15,90.63,3.51,1.24,217.29,0.04,62.8,13.19,False
986,21.36,67.79,3.56,2.83,242.94,0.13,75.02,28.07,False
987,15.96,78.79,3.54,2.06,230.59,0.09,69.14,20.91,False
988,25.45,59.45,3.58,3.41,252.31,0.16,79.48,33.5,False
989,29.32,51.58,3.6,3.96,261.15,0.18,83.69,38.62,False
990,16.48,77.73,3.54,2.13,231.77,0.09,69.7,21.59,False
991,18.57,73.49,3.55,2.43,236.54,0.11,71.97,24.36,False
992,22.72,65.01,3.57,3.02,246.06,0.14,76.5,29.88,False
993,11.07,88.76,3.51,1.37,219.39,0.05,63.8,14.41,False
994,11.86,87.15,3.52,1.48,221.19,0.06,64.66,15.46,False
995,11.2,88.49,3.51,1.38,219.69,0.05,63.95,14.59,False
996,15.91,78.91,3.54,2.05,230.46,0.09,69.07,20.83,False
997,14.01,82.78,3.53,1.78,226.11,0.07,67.0,18.31,False
998,20.26,70.04,3.56,2.67,240.42,0.12,73.82,26.61,False
999,16.37,77.97,3.54,2.12,231.5,0.09,69.57,21.44,False
1000,21.74,67.03,3.56,2.88,243.8,0.13,75.43,28.56,False
1001,28.58,53.07,3.6,3.86,259.47,0.18,82.89,37.65,False
1002,13.58,83.65,3.52,1.72,225.13,0.07,66.54,17.74,False
1003,26.04,58.25,3.58,3.49,253.65,0.16,80.12,34.28,False
1004,16.65,77.39,3.54,2.16,232.15,0.09,69.88,21.81,False
1005,22.15,66.18,3.56,2.94,244.75,0.13,75.88,29.12,False
1006,25.81,58.72,3.58,3.46,253.13,0.16,79.87,33.97,False
1007,12.71,85.42,3.52,1.6,223.14,0.06,65.59,16.59,False
1008,10.32,90.29,3.51,1.26,217.67,0.04,62.99,13.42,False
1009,13.27,84.28,3.52,1.68,224.42,0.07,66.2,17.33,False
1010,28.32,53.6,3.59,3.82,258.88,0.18,82.61,37.31,False
1011,13.28,84.26,3.52,1.68,224.44,0.07,66.21,17.34,False
1012,18.45,73.72,3.55,2.41,236.27,0.1,71.85,24.2,False
1013,10.74,89.43,3.51,1.32,218.64,0.05,63.45,13.98,False
1014,14.45,81.88,3.53,1.85,227.12,0.07,67.48,18.89,False
1015,18.31,74.01,3.55,2.39,235.95,0.1,71.69,24.02,False
1016,19.23,72.13,3.55,2.53,238.06,0.11,72.7,25.24,False
1017,26.58,57.15,3.59,3.57,254.9,0.16,80.71,35.0,False
1018,24.95,60.48,3.58,3.34,251.15,0.15,78.93,32.83,False
1019,26.42,57.48,3.58,3.55,254.52,0.16,80.54,34.78,False
1020,11.7,87.48,3.52,1.45,220.82,0.05,64.49,15.24,False
1021,11.77,87.34,3.52,1.46,220.98,0.05,64.56,15.34,False
1022,14.97,80.81,3.53,1.92,228.31,0.08,68.05,19.59,False
1023,16.26,78.18,3.54,2.1,231.27,0.09,69.46,21.3,False
1024,13.73,83.35,3.52,1.74,225.46,0.07,66.7,17.93,False
1025,16.17,78.37,3.54,2.09,231.06,0.09,69.36,21.18,False
1026,14.51,81.75,3.53,1.85,227.26,0.08,67.55,18.98,False
1027,16.15,78.42,3.54,2.09,231.0,0.09,69.33,21.15,False
1028,15.62,79.49,3.53,2.01,229.8,0.08,68.76,20.45,False
1029,20.34,69.87,3.56,2.68,240.6,0.12,73.91,26.71,False
1030,27.7,54.87,3.59,3.73,257.45,0.17,81.93,36.48,False
1031,26.46,57.39,3.59,3.55,254.62,0.16,80.58,34.84,False
1032,17.14,76.39,3.54,2.23,233.28,0.09,70.42,22.46,False
1033,21.0,68.53,3.56,2.78,242.11,0.12,74.63,27.59,False
1034,9.52,91.92,3.5,1.15,215.84,0.04,62.11,12.36,False
1035,19.9,70.78,3.55,2.62,239.58,0.11,73.42,26.12,False
1036,26.72,56.86,3.59,3.59,255.21,0.17,80.86,35.18,False
1037,8.63,93.74,3.5,1.02,213.8,0.03,61.14,11.17,False
1038,10.56,89.8,3.51,1.29,218.22,0.05,63.25,13.74,False
1039,11.02,88.86,3.51,1.36,219.27,0.05,63.75,14.34,False
1040,21.24,68.05,3.56,2.81,242.65,0.12,74.88,27.9,False
1041,27.02,56.25,3.59,3.63,255.9,0.17,81.19,35.58,False
1042,14.48,81.8,3.53,1.85,227.2,0.08,67.52,18.94,False
1043,13.51,83.79,3.52,1.71,224.97,0.07,66.46,17.65,False
1044,19.25,72.09,3.55,2.53,238.11,0.11,72.72,25.27,False
1045,20.65,69.24,3.56,2.73,241.31,0.12,74.24,27.12,False
1046,13.49,83.83,3.52,1.71,224.92,0.07,66.44,17.62,False
1047,27.71,54.85,3.59,3.73,257.47,0.17,81.94,36.49,False
1048,23.06,64.32,3.57,3.07,246.83,0.14,76.87,30.32,False
1049,23.04,64.37,3.57,3.07,246.78,0.14,76.85,30.29,False
1050,26.75,56.81,3.59,3.59,255.28,0.17,80.89,35.22,False
1051,26.6,57.12,3.59,3.57,254.93,0.16,80.73,35.02,False
1052,29.37,51.46,3.6,3.97,261.28,0.18,83.75,38.7,False
1053,29.6,51.0,3.6,4.0,261.79,0.19,84.0,39.0,False
1054,17.87,74.91,3.54,2.33,234.94,0.1,71.21,23.43,False
1055,13.73,83.35,3.52,1.74,225.46,0.07,66.7,17.94,False
1056,22.83,64.79,3.57,3.04,246.31,0.14,76.62,30.02,False
1057,11.91,87.05,3.52,1.48,221.31,0.06,64.72,15.53,False
1058,24.62,61.14,3.58,3.29,250.41,0.15,78.58,32.4,False
1059,15.51,79.72,3.53,2.0,229.54,0.08,68.64,20.3,False
1060,14.01,82.77,3.53,1.78,226.11,0.07,67.0,18.31,False
1061,18.03,74.57,3.55,2.36,235.32,0.1,71.39,23.65,False
1062,25.58,59.2,3.58,3.43,252.59,0.16,79.61,33.66,False
1063,18.64,73.33,3.55,2.44,236.72,0.11,72.06,24.46,False
1064,14.71,81.35,3.53,1.88,227.7,0.08,67.76,19.23,False
1065,20.49,69.57,3.56,2.7,240.94,0.12,74.07,26.91,False
1066,16.03,78.65,3.54,2.07,230.75,0.09,69.21,21.0,False
1067,24.25,61.9,3.57,3.24,249.56,0.15,78.17,31.9,False
1068,8.91,93.16,3.5,1.06,214.45,0.03,61.45,11.55,False
1069,13.75,83.3,3.52,1.75,225.52,0.07,66.72,17.97,False
1070,26.6,57.12,3.59,3.57,254.93,0.16,80.73,35.02,False
1071,13.52,83.76,3.52,1.71,225.0,0.07,66.48,17.67,False
1072,24.91,60.56,3.58,3.33,251.06,0.15,78.89,32.77,False
1073,28.51,53.22,3.59,3.84,259.3,0.18,82.81,37.55,False
1074,23.43,63.57,3.57,3.12,247.69,0.14,77.28,30.82,False
1075,15.94,78.83,3.54,2.06,230.54,0.09,69.11,20.88,False
1076,26.81,56.68,3.59,3.6,255.42,0.17,80.96,35.3,False
1077,12.41,86.04,3.52,1.56,222.45,0.06,65.26,16.19,False
1078,28.03,54.19,3.59,3.78,258.22,0.18,82.29,36.92,False
1079,26.78,56.75,3.59,3.6,255.34,0.17,80.92,35.26,False
1080,21.49,67.53,3.56,2.85,243.23,0.13,75.16,28.23,False
1081,15.56,79.62,3.53,2.0,229.66,0.08,68.69,20.37,False
1082,16.02,78.68,3.54,2.07,230.71,0.09,69.19,20.98,False
1083,26.35,57.62,3.58,3.54,254.36,0.16,80.46,34.69,False
1084,23.35,63.73,3.57,3.11,247.5,0.14,77.19,30.71,False
1085,10.58,89.76,3.51,1.3,218.26,0.05,63.27,13.76,False
1086,18.74,73.13,3.55,2.46,236.94,0.11,72.16,24.59,False
1087,17.76,75.12,3.54,2.32,234.71,0.1,71.1,23.29,False
1088,12.11,86.64,3.52,1.51,221.77,0.06,64.94,15.79,False
1089,17.02,76.64,3.54,2.21,232.99,0.09,70.28,22.3,False
1090,25.04,60.29,3.58,3.35,251.37,0.15,79.03,32.95,False
1091,11.35,88.2,3.51,1.4,220.02,0.05,64.1,14.78,False
1092,12.64,85.57,3.52,1.59,222.97,0.06,65.51,16.49,False
1093,25.45,59.47,3.58,3.41,252.29,0.16,79.47,33.49,False
1094,14.14,82.51,3.53,1.8,226.4,0.07,67.15,18.48,False
1095,29.21,51.79,3.6,3.94,260.91,0.18,83.58,38.48,False
1096,17.62,75.41,3.54,2.3,234.38,0.1,70.94,23.1,False
1097,24.74,60.9,3.58,3.31,250.68,0.15,78.7,32.55,False
1098,20.39,69.78,3.56,2.69,240.71,0.12,73.96,26.77,False
1099,11.76,87.36,3.52,1.46,220.96,0.05,64.55,15.33,False
1100,24.02,62.38,3.57,3.21,249.02,0.15,77.91,31.59,False
1101,17.29,76.09,3.54,2.25,233.62,0.1,70.58,22.66,False
1102,27.44,55.4,3.59,3.69,256.86,0.17,81.65,36.14,False
1103,23.8,62.83,3.57,3.17,248.51,0.14,77.67,31.3,False
1104,23.22,64.0,3.57,3.09,247.2,0.14,77.05,30.54,False
1105,25.88,58.57,3.58,3.47,253.3,0.16,79.95,34.07,False
1106,12.47,85.91,3.52,1.56,222.59,0.06,65.33,16.27,False
1107,20.17,70.21,3.56,2.66,240.22,0.12,73.72,26.49,False
1108,16.99,76.69,3.54,2.21,232.94,0.09,70.26,22.27,False
1109,16.67,77.34,3.54,2.16,232.21,0.09,69.91,21.85,False
1110,27.62,55.03,3.59,3.72,257.28,0.17,81.85,36.38,False
1111,9.23,92.52,3.5,1.1,215.17,0.04,61.79,11.97,False
1112,12.27,86.31,3.52,1.54,222.14,0.06,65.11,16.01,False
1113,29.09,52.04,3.6,3.93,260.63,0.18,83.44,38.32,False
1114,27.87,54.53,3.59,3.75,257.84,0.17,82.11,36.7,False
1115,23.52,63.39,3.57,3.14,247.89,0.14,77.37,30.93,False
1116,20.46,69.64,3.56,2.7,240.87,0.12,74.03,26.87,False
1117,16.61,77.48,3.54,2.15,232.06,0.09,69.84,21.76,False
1118,24.19,62.02,3.57,3.23,249.42,0.15,78.11,31.82,False
1119,21.69,67.12,3.56,2.88,243.69,0.13,75.38,28.5,False
1120,17.39,75.88,3.54,2.26,233.86,0.1,70.69,22.8,False
1121,10.43,90.08,3.51,1.27,217.91,0.05,63.1,13.56,False
1122,12.7,85.45,3.52,1.6,223.11,0.06,65.57,16.57,False
1123,26.6,57.12,3.59,3.57,254.93,0.16,80.73,35.02,False
1124,10.71,89.49,3.51,1.31,218.57,0.05,63.41,13.94,False
1125,15.6,79.53,3.53,2.01,229.75,0.08,68.74,20.42,False
1126,19.02,72.57,3.55,2.5,237.57,0.11,72.46,24.96,False
1127,11.55,87.79,3.51,1.43,220.47,0.05,64.32,15.04,False
1128,24.85,60.69,3.58,3.32,250.92,0.15,78.82,32.69,False
1129,28.93,52.36,3.6,3.9,260.27,0.18,83.27,38.11,False
1130,22.43,65.6,3.57,2.98,245.4,0.13,76.19,29.49,False
1131,12.63,85.59,3.52,1.59,222.95,0.06,65.5,16.48,False
1132,22.4,65.68,3.57,2.98,245.31,0.13,76.15,29.44,False
1133,16.52,77.65,3.54,2.14,231.86,0.09,69.74,21.64,False
1134,20.59,69.36,3.56,2.72,241.18,0.12,74.18,27.05,False
1135,12.66,85.51,3.52,1.59,223.03,0.06,65.54,16.53,False
1136,16.35,78.0,3.54,2.12,231.47,0.09,69.56,21.42,False
1137,18.76,73.1,3.55,2.46,236.98,0.11,72.18,24.61,False
1138,18.73,73.15,3.55,2.45,236.92,0.11,72.15,24.58,False
1139,10.17,90.6,3.51,1.24,217.32,0.04,62.82,13.22,False
1140,26.93,56.43,3.59,3.62,255.7,0.17,81.09,35.46,False
1141,23.17,64.11,3.57,3.09,247.07,0.14,76.99,30.46,False
1142,23.94,62.53,3.57,3.2,248.85,0.14,77.83,31.49,False
1143,9.9,91.16,3.51,1.2,216.7,0.04,62.52,12.85,False
1144,13.05,84.72,3.52,1.65,223.92,0.06,65.96,17.04,False
1145,10.73,89.45,3.51,1.32,218.62,0.05,63.44,13.97,False
1146,16.06,78.6,3.54,2.07,230.8,0.09,69.24,21.03,False
1147,13.24,84.33,3.52,1.67,224.36,0.07,66.17,17.29,False
1148,19.73,71.12,3.55,2.6,239.21,0.11,73.24,25.9,False
1149,15.73,79.27,3.53,2.03,230.04,0.08,68.88,20.59,False
1150,14.4,81.98,3.53,1.84,227.0,0.07,67.43,18.83,False
1151,28.88,52.48,3.6,3.9,260.14,0.18,83.21,38.04,False
1152,9.36,92.25,3.5,1.12,215.47,0.04,61.94,12.14,False
1153,8.73,93.53,3.5,1.03,214.03,0.03,61.25,11.31,False
1154,22.29,130.09,2.85,2.44,243.67,-0.2,112.25,36.26,False
1155,19.67,123.23,2.97,2.17,237.94,-0.15,102.51,31.46,False
1156,21.07,126.89,2.91,2.32,241.0,-0.18,107.71,34.03,False
1157,20.67,125.87,2.93,2.27,240.14,-0.17,106.26,33.31,False
