,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,5.29,249.45,0.88,3.0,16.63,9.76,509.71,363.78,True
776,4.55,271.05,0.77,3.0,14.66,10.88,520.74,361.49,True
777,1.07,372.48,0.28,3.0,5.41,16.14,572.56,350.75,True
778,2.73,324.03,0.52,3.0,9.83,13.63,547.81,355.88,True
779,8.4,159.14,1.32,3.0,24.86,5.08,463.57,373.35,True
780,7.13,196.0,1.14,3.0,21.5,6.99,482.4,369.44,True
781,9.35,131.52,1.46,3.0,27.38,3.64,449.45,376.27,True
782,2.32,336.14,0.46,3.0,8.72,14.26,553.99,354.6,True
783,11.43,70.92,1.75,3.0,32.91,0.5,418.49,382.69,False
784,6.64,210.36,1.07,3.0,20.19,7.73,489.73,367.92,True
785,9.81,117.93,1.52,3.0,28.62,2.94,442.51,377.71,True
786,2.89,319.33,0.54,3.0,10.25,13.39,545.41,356.38,True
787,11.2,77.7,1.72,3.0,32.29,0.85,421.95,381.97,False
788,7.58,183.06,1.2,3.0,22.68,6.32,475.78,370.81,True
789,7.36,189.26,1.17,3.0,22.12,6.64,478.95,370.16,True
790,2.89,319.46,0.54,3.0,10.24,13.39,545.47,356.37,True
791,9.64,122.96,1.5,3.0,28.16,3.2,445.08,377.18,True
792,3.44,303.32,0.62,3.0,11.71,12.56,537.23,358.08,True
793,4.47,273.52,0.76,3.0,14.43,11.01,522.0,361.23,True
794,2.22,339.03,0.44,3.0,8.46,14.41,555.47,354.29,True
795,7.02,199.33,1.12,3.0,21.2,7.16,484.1,369.09,True
796,0.53,388.19,0.2,3.0,3.97,16.96,580.59,349.09,True
797,8.6,153.35,1.35,3.0,25.39,4.78,460.6,373.96,True
798,6.28,220.66,1.02,3.0,19.25,8.27,494.99,366.83,True
799,6.92,202.29,1.11,3.0,20.93,7.31,485.61,368.78,True
800,8.93,143.53,1.4,3.0,26.29,4.27,455.59,375.0,True
801,9.11,138.29,1.42,3.0,26.77,3.99,452.91,375.56,True
802,9.63,123.16,1.5,3.0,28.15,3.21,445.18,377.16,True
803,5.14,253.85,0.86,3.0,16.23,9.99,511.95,363.32,True
804,8.73,149.44,1.37,3.0,25.75,4.57,458.61,374.37,True
805,1.24,367.39,0.31,3.0,5.87,15.88,569.96,351.29,True
806,1.89,348.44,0.4,3.0,7.6,14.9,560.28,353.3,True
807,8.56,154.37,1.34,3.0,25.3,4.83,461.13,373.85,True
808,4.51,272.38,0.77,3.0,14.54,10.95,521.42,361.35,True
809,7.47,186.11,1.19,3.0,22.4,6.48,477.34,370.49,True
810,6.46,215.45,1.05,3.0,19.73,8.0,492.33,367.38,True
811,2.43,332.83,0.47,3.0,9.02,14.09,552.3,354.95,True
812,5.89,232.09,0.96,3.0,18.21,8.86,500.83,365.62,True
813,7.18,194.55,1.15,3.0,21.63,6.91,481.65,369.6,True
814,8.63,152.5,1.35,3.0,25.47,4.73,460.17,374.05,True
815,0.83,379.32,0.25,3.0,4.78,16.5,576.06,350.03,True
816,6.5,214.33,1.05,3.0,19.83,7.94,491.76,367.5,True
817,4.97,258.91,0.83,3.0,15.76,10.25,514.54,362.78,True
818,7.83,175.64,1.24,3.0,23.36,5.93,472.0,371.6,True
819,8.58,153.79,1.35,3.0,25.35,4.8,460.83,373.91,True
820,9.19,136.16,1.43,3.0,26.96,3.88,451.82,375.78,True
821,6.54,213.2,1.06,3.0,19.93,7.88,491.19,367.62,True
822,8.56,154.55,1.34,3.0,25.28,4.84,461.22,373.83,True
823,5.79,235.16,0.95,3.0,17.93,9.02,502.4,365.29,True
824,11.18,78.17,1.72,3.0,32.25,0.88,422.2,381.92,False
825,9.97,113.45,1.54,3.0,29.03,2.71,440.22,378.19,True
826,6.74,207.51,1.08,3.0,20.45,7.58,488.27,368.22,True
827,4.68,267.48,0.79,3.0,14.98,10.7,518.92,361.87,True
828,8.8,147.33,1.38,3.0,25.94,4.46,457.53,374.6,True
829,7.19,194.42,1.15,3.0,21.65,6.91,481.59,369.61,True
830,3.26,308.64,0.59,3.0,11.23,12.83,539.94,357.51,True
831,6.58,211.91,1.06,3.0,20.05,7.81,490.52,367.76,True
832,7.1,196.9,1.14,3.0,21.42,7.03,482.86,369.35,True
833,6.64,210.28,1.07,3.0,20.2,7.73,489.69,367.93,True
834,2.74,323.91,0.52,3.0,9.84,13.62,547.75,355.89,True
835,6.37,218.04,1.03,3.0,19.49,8.13,493.66,367.11,True
836,2.94,317.85,0.55,3.0,10.39,13.31,544.65,356.54,True
837,6.54,213.12,1.06,3.0,19.94,7.88,491.14,367.63,True
838,6.23,222.23,1.01,3.0,19.11,8.35,495.79,366.66,True
839,10.65,93.69,1.64,3.0,30.83,1.68,430.12,380.28,True
840,6.89,203.16,1.11,3.0,20.85,7.36,486.05,368.68,True
841,10.57,95.78,1.63,3.0,30.64,1.79,431.19,380.06,True
842,9.38,130.56,1.46,3.0,27.47,3.59,448.96,376.37,True
843,5.01,257.85,0.84,3.0,15.86,10.2,513.99,362.89,True
844,4.54,271.5,0.77,3.0,14.62,10.9,520.97,361.45,True
845,1.51,359.56,0.34,3.0,6.58,15.47,565.96,352.12,True
846,8.34,160.73,1.31,3.0,24.72,5.16,464.38,373.18,True
847,3.04,315.14,0.56,3.0,10.64,13.17,543.26,356.82,True
848,10.0,112.51,1.55,3.0,29.12,2.66,439.74,378.29,True
849,3.83,291.99,0.67,3.0,12.75,11.97,531.44,359.27,True
850,3.23,309.41,0.59,3.0,11.16,12.87,540.34,357.43,True
851,6.59,211.86,1.06,3.0,20.06,7.81,490.5,367.76,True
852,8.23,163.96,1.3,3.0,24.42,5.33,466.03,372.84,True
853,2.99,316.67,0.55,3.0,10.5,13.25,544.05,356.66,True
854,3.51,301.33,0.63,3.0,11.9,12.45,536.21,358.29,True
855,11.34,73.42,1.74,3.0,32.68,0.63,419.77,382.43,False
856,6.77,206.6,1.09,3.0,20.54,7.54,487.81,368.32,True
857,6.28,220.89,1.02,3.0,19.23,8.28,495.11,366.81,True
858,3.64,297.57,0.65,3.0,12.24,12.26,534.29,358.68,True
859,5.98,229.46,0.98,3.0,18.45,8.72,499.49,365.9,True
860,2.75,323.39,0.52,3.0,9.88,13.6,547.48,355.95,True
861,10.27,104.72,1.59,3.0,29.83,2.25,435.76,379.11,True
862,9.01,141.43,1.41,3.0,26.48,4.16,454.52,375.22,True
863,9.41,129.65,1.46,3.0,27.55,3.55,448.5,376.47,True
864,1.77,352.11,0.38,3.0,7.26,15.09,562.15,352.91,True
865,8.71,149.94,1.37,3.0,25.7,4.6,458.87,374.32,True
866,9.49,127.49,1.47,3.0,27.75,3.43,447.39,376.7,True
867,2.91,318.96,0.54,3.0,10.29,13.37,545.22,356.42,True
868,5.03,257.3,0.84,3.0,15.91,10.17,513.71,362.95,True
869,11.16,78.67,1.71,3.0,32.2,0.9,422.45,381.87,False
870,4.54,271.44,0.77,3.0,14.62,10.9,520.94,361.45,True
871,9.57,125.06,1.49,3.0,27.97,3.31,446.15,376.96,True
872,4.86,262.05,0.82,3.0,15.48,10.41,516.14,362.45,True
873,6.12,225.3,1.0,3.0,18.83,8.51,497.36,366.34,True
874,6.08,226.74,0.99,3.0,18.7,8.58,498.1,366.19,True
875,6.82,204.93,1.1,3.0,20.69,7.45,486.96,368.5,True
876,10.63,94.18,1.64,3.0,30.79,1.71,430.38,380.23,True
877,6.29,220.49,1.02,3.0,19.27,8.26,494.91,366.85,True
878,3.54,300.53,0.63,3.0,11.97,12.41,535.8,358.37,True
879,11.36,72.79,1.74,3.0,32.74,0.6,419.45,382.49,False
880,6.33,219.36,1.03,3.0,19.37,8.2,494.33,366.97,True
881,6.47,215.22,1.05,3.0,19.75,7.99,492.22,367.41,True
882,9.87,116.37,1.53,3.0,28.76,2.86,441.71,377.88,True
883,6.5,214.45,1.05,3.0,19.82,7.95,491.82,367.49,True
884,3.88,290.56,0.68,3.0,12.88,11.89,530.71,359.43,True
885,6.25,221.69,1.02,3.0,19.16,8.32,495.52,366.72,True
886,1.24,367.43,0.31,3.0,5.87,15.88,569.98,351.28,True
887,10.69,92.53,1.65,3.0,30.94,1.62,429.53,380.4,True
888,0.58,386.55,0.21,3.0,4.12,16.87,579.75,349.26,True
889,5.58,241.1,0.92,3.0,17.39,9.33,505.44,364.67,True
890,5.33,248.5,0.88,3.0,16.71,9.71,509.22,363.88,True
891,4.82,263.41,0.81,3.0,15.35,10.49,516.84,362.3,True
892,8.36,160.33,1.31,3.0,24.76,5.14,464.17,373.22,True
893,3.35,306.06,0.6,3.0,11.46,12.7,538.63,357.78,True
894,3.69,296.02,0.65,3.0,12.38,12.18,533.5,358.85,True
895,6.7,208.49,1.08,3.0,20.36,7.64,488.78,368.12,True
896,10.68,92.74,1.64,3.0,30.92,1.63,429.64,380.38,True
897,10.23,105.72,1.58,3.0,29.74,2.3,436.27,379.0,True
898,11.3,74.68,1.73,3.0,32.57,0.69,420.41,382.29,False
899,10.29,104.16,1.59,3.0,29.88,2.22,435.47,379.17,True
900,1.22,368.16,0.3,3.0,5.8,15.92,570.35,351.21,True
901,11.44,70.73,1.75,3.0,32.93,0.49,418.39,382.71,False
902,2.05,343.85,0.42,3.0,8.02,14.66,557.93,353.78,True
903,2.68,325.66,0.51,3.0,9.68,13.71,548.64,355.71,True
904,2.82,321.42,0.53,3.0,10.06,13.49,546.47,356.16,True
905,9.27,133.88,1.44,3.0,27.17,3.77,450.66,376.02,True
906,6.29,220.46,1.02,3.0,19.27,8.26,494.89,366.85,True
907,3.66,297.0,0.65,3.0,12.29,12.23,534.0,358.74,True
908,5.36,247.55,0.89,3.0,16.8,9.66,508.74,363.98,True
909,8.67,151.34,1.36,3.0,25.58,4.67,459.58,374.17,True
910,7.58,182.93,1.2,3.0,22.69,6.31,475.72,370.83,True
911,7.91,173.33,1.25,3.0,23.57,5.81,470.81,371.84,True
912,1.53,359.07,0.35,3.0,6.63,15.45,565.71,352.17,True
913,1.75,352.76,0.38,3.0,7.21,15.12,562.49,352.84,True
914,9.13,137.93,1.42,3.0,26.8,3.98,452.73,375.59,True
915,9.17,136.58,1.43,3.0,26.92,3.91,452.04,375.74,True
916,7.14,195.83,1.14,3.0,21.52,6.98,482.31,369.46,True
917,2.78,322.61,0.52,3.0,9.95,13.56,547.08,356.03,True
918,7.77,177.35,1.23,3.0,23.2,6.02,472.87,371.42,True
919,6.17,223.91,1.0,3.0,18.96,8.44,496.66,366.49,True
920,6.47,215.31,1.05,3.0,19.74,7.99,492.26,367.4,True
921,3.77,293.83,0.66,3.0,12.58,12.06,532.38,359.08,True
922,3.89,290.29,0.68,3.0,12.9,11.88,530.57,359.45,True
923,5.99,229.17,0.98,3.0,18.48,8.71,499.34,365.93,True
924,9.4,129.91,1.46,3.0,27.53,3.56,448.63,376.44,True
925,6.35,218.87,1.03,3.0,19.42,8.17,494.08,367.02,True
926,4.6,269.66,0.78,3.0,14.78,10.81,520.03,361.64,True
927,9.58,124.59,1.49,3.0,28.02,3.28,445.91,377.01,True
928,9.97,113.41,1.54,3.0,29.03,2.7,440.2,378.19,True
929,1.58,357.49,0.35,3.0,6.77,15.37,564.9,352.34,True
930,9.87,116.26,1.53,3.0,28.78,2.85,441.66,377.89,True
931,3.77,293.8,0.66,3.0,12.58,12.06,532.36,359.08,True
932,6.7,208.42,1.08,3.0,20.37,7.63,488.74,368.13,True
933,0.67,384.03,0.22,3.0,4.35,16.74,578.46,349.53,True
934,10.54,96.68,1.62,3.0,30.56,1.84,431.66,379.96,True
935,11.4,71.89,1.75,3.0,32.82,0.55,418.99,382.59,False
936,1.16,369.77,0.29,3.0,5.65,16.0,571.18,351.04,True
937,7.42,187.49,1.18,3.0,22.28,6.55,478.05,370.34,True
938,1.9,348.33,0.4,3.0,7.61,14.89,560.22,353.31,True
939,11.08,81.16,1.7,3.0,31.98,1.03,423.72,381.61,False
940,6.31,219.78,1.02,3.0,19.33,8.22,494.55,366.92,True
941,9.53,126.32,1.48,3.0,27.86,3.37,446.79,376.82,True
942,1.05,372.89,0.28,3.0,5.37,16.16,572.77,350.71,True
943,6.66,209.72,1.07,3.0,20.25,7.7,489.41,367.99,True
944,2.47,331.71,0.48,3.0,9.13,14.03,551.73,355.07,True
945,8.05,169.37,1.27,3.0,23.93,5.61,468.79,372.26,True
946,5.78,235.41,0.95,3.0,17.91,9.03,502.53,365.27,True
947,8.63,152.47,1.35,3.0,25.47,4.73,460.16,374.05,True
948,5.99,229.2,0.98,3.0,18.47,8.71,499.36,365.93,True
949,7.95,172.05,1.26,3.0,23.69,5.75,470.16,371.98,True
950,9.43,129.16,1.47,3.0,27.6,3.52,448.25,376.52,True
951,7.62,181.89,1.21,3.0,22.79,6.26,475.18,370.94,True
952,5.61,240.19,0.93,3.0,17.47,9.28,504.97,364.76,True
953,8.25,163.49,1.3,3.0,24.47,5.3,465.79,372.89,True
954,4.2,281.28,0.73,3.0,13.72,11.41,525.97,360.41,True
955,4.29,278.75,0.74,3.0,13.96,11.28,524.67,360.68,True
956,2.05,343.91,0.42,3.0,8.01,14.66,557.96,353.78,True
957,3.92,289.41,0.69,3.0,12.98,11.83,530.12,359.55,True
958,11.45,70.44,1.75,3.0,32.95,0.47,418.24,382.74,False
959,9.27,133.63,1.44,3.0,27.19,3.75,450.53,376.05,True
960,6.63,210.46,1.07,3.0,20.18,7.74,489.78,367.91,True
961,10.52,97.51,1.62,3.0,30.49,1.88,432.08,379.87,True
962,1.69,354.36,0.37,3.0,7.06,15.2,563.3,352.67,True
963,8.55,154.77,1.34,3.0,25.26,4.85,461.33,373.81,True
964,1.53,359.13,0.35,3.0,6.62,15.45,565.74,352.16,True
965,10.61,94.67,1.63,3.0,30.74,1.73,430.62,380.18,True
966,10.01,112.31,1.55,3.0,29.13,2.65,439.64,378.31,True
967,9.14,137.64,1.43,3.0,26.82,3.96,452.58,375.62,True
968,8.04,169.52,1.27,3.0,23.92,5.61,468.87,372.25,True
969,11.52,68.39,1.76,3.0,33.14,0.37,417.2,382.96,False
970,5.24,250.99,0.87,3.0,16.49,9.84,510.49,363.62,True
971,7.32,190.42,1.17,3.0,22.01,6.7,479.55,370.03,True
972,4.09,284.52,0.71,3.0,13.43,11.58,527.62,360.07,True
973,2.77,322.93,0.52,3.0,9.93,13.57,547.25,356.0,True
974,8.59,153.58,1.35,3.0,25.37,4.79,460.72,373.94,True
975,2.06,343.51,0.42,3.0,8.05,14.64,557.76,353.82,True
976,10.16,107.74,1.57,3.0,29.55,2.41,437.3,378.79,True
977,9.34,131.71,1.45,3.0,27.37,3.65,449.55,376.25,True
978,3.71,295.66,0.65,3.0,12.41,12.16,533.31,358.89,True
979,0.72,382.73,0.23,3.0,4.47,16.67,577.8,349.66,True
980,9.69,121.44,1.5,3.0,28.3,3.12,444.3,377.34,True
981,4.55,271.15,0.77,3.0,14.65,10.89,520.79,361.48,True
982,3.5,301.58,0.63,3.0,11.87,12.46,536.34,358.26,True
983,9.75,119.67,1.51,3.0,28.46,3.03,443.4,377.53,True
984,6.92,202.2,1.11,3.0,20.94,7.31,485.56,368.79,True
985,3.44,303.55,0.62,3.0,11.69,12.57,537.34,358.05,True
986,9.03,140.78,1.41,3.0,26.54,4.12,454.19,375.29,True
987,9.73,120.35,1.51,3.0,28.4,3.06,443.75,377.46,True
988,10.65,93.59,1.64,3.0,30.84,1.68,430.08,380.29,True
989,7.38,188.77,1.18,3.0,22.16,6.61,478.7,370.21,True
990,1.93,347.44,0.4,3.0,7.69,14.84,559.77,353.4,True
991,5.66,238.71,0.93,3.0,17.61,9.2,504.22,364.92,True
992,3.89,290.28,0.68,3.0,12.9,11.88,530.56,359.46,True
993,2.25,338.05,0.45,3.0,8.55,14.36,554.97,354.4,True
994,2.13,341.69,0.43,3.0,8.22,14.55,556.83,354.01,True
995,11.2,77.73,1.72,3.0,32.29,0.85,421.97,381.97,False
996,0.55,387.65,0.21,3.0,4.02,16.93,580.31,349.14,True
997,8.23,164.04,1.3,3.0,24.42,5.33,466.07,372.83,True
998,9.56,125.26,1.49,3.0,27.95,3.32,446.26,376.93,True
999,11.47,69.78,1.76,3.0,33.01,0.44,417.91,382.81,False
1000,6.2,223.03,1.01,3.0,19.04,8.39,496.2,366.58,True
1001,2.06,343.73,0.42,3.0,8.03,14.65,557.87,353.8,True
1002,5.02,257.31,0.84,3.0,15.91,10.17,513.72,362.95,True
1003,5.67,238.41,0.93,3.0,17.63,9.19,504.06,364.95,True
1004,9.19,136.07,1.43,3.0,26.97,3.88,451.78,375.79,True
1005,1.87,349.12,0.39,3.0,7.54,14.93,560.62,353.22,True
1006,5.79,235.03,0.95,3.0,17.94,9.01,502.34,365.31,True
1007,5.67,238.62,0.93,3.0,17.62,9.2,504.17,364.93,True
1008,2.51,330.49,0.49,3.0,9.24,13.96,551.11,355.2,True
1009,1.45,361.43,0.33,3.0,6.41,15.57,566.92,351.92,True
1010,7.03,198.87,1.13,3.0,21.24,7.14,483.86,369.14,True
1011,5.04,256.73,0.84,3.0,15.96,10.14,513.42,363.01,True
1012,3.5,301.77,0.63,3.0,11.86,12.47,536.43,358.24,True
1013,9.63,123.22,1.5,3.0,28.14,3.21,445.21,377.15,True
1014,8.42,158.37,1.32,3.0,24.93,5.04,463.17,373.43,True
1015,7.91,173.39,1.25,3.0,23.56,5.82,470.84,371.84,True
1016,1.98,345.96,0.41,3.0,7.83,14.77,559.01,353.56,True
1017,7.94,172.52,1.26,3.0,23.64,5.77,470.4,371.93,True
1018,5.56,241.63,0.92,3.0,17.34,9.36,505.71,364.61,True
1019,7.7,179.39,1.22,3.0,23.02,6.13,473.91,371.2,True
1020,11.41,71.54,1.75,3.0,32.85,0.53,418.81,382.63,False
1021,1.21,368.42,0.3,3.0,5.78,15.93,570.49,351.18,True
1022,1.4,362.91,0.33,3.0,6.28,15.65,567.67,351.76,True
1023,8.57,154.24,1.34,3.0,25.31,4.82,461.06,373.87,True
1024,6.05,227.46,0.99,3.0,18.63,8.62,498.47,366.11,True
1025,1.71,353.67,0.37,3.0,7.12,15.17,562.95,352.74,True
1026,10.9,86.27,1.68,3.0,31.51,1.3,426.33,381.07,True
1027,7.38,188.66,1.18,3.0,22.17,6.61,478.64,370.22,True
1028,9.99,112.67,1.55,3.0,29.1,2.67,439.82,378.27,True
1029,5.01,257.71,0.84,3.0,15.87,10.19,513.92,362.91,True
1030,9.4,129.86,1.46,3.0,27.53,3.56,448.61,376.45,True
1031,4.2,281.37,0.72,3.0,13.72,11.42,526.01,360.4,True
1032,6.52,213.7,1.05,3.0,19.89,7.91,491.44,367.57,True
1033,4.52,272.13,0.77,3.0,14.56,10.94,521.29,361.38,True
1034,2.31,336.32,0.46,3.0,8.7,14.27,554.08,354.58,True
1035,2.2,339.66,0.44,3.0,8.4,14.44,555.79,354.23,True
1036,1.67,354.87,0.37,3.0,7.01,15.23,563.56,352.62,True
1037,1.84,350.14,0.39,3.0,7.44,14.98,561.15,353.12,True
1038,9.14,137.6,1.43,3.0,26.83,3.96,452.56,375.63,True
1039,5.88,232.32,0.96,3.0,18.19,8.87,500.95,365.6,True
1040,1.04,373.16,0.28,3.0,5.34,16.18,572.91,350.68,True
1041,1.36,364.09,0.32,3.0,6.17,15.71,568.27,351.64,True
1042,10.63,94.11,1.64,3.0,30.8,1.7,430.34,380.23,True
1043,3.13,312.39,0.57,3.0,10.89,13.03,541.86,357.11,True
1044,6.38,217.88,1.03,3.0,19.51,8.12,493.57,367.13,True
1045,11.44,70.59,1.75,3.0,32.94,0.48,418.33,382.73,False
1046,7.39,188.43,1.18,3.0,22.19,6.6,478.53,370.24,True
1047,10.43,100.05,1.61,3.0,30.25,2.01,433.37,379.61,True
1048,9.23,134.81,1.44,3.0,27.08,3.81,451.13,375.92,True
1049,10.48,98.46,1.62,3.0,30.4,1.93,432.56,379.77,True
1050,3.99,287.3,0.7,3.0,13.18,11.72,529.04,359.77,True
1051,5.02,257.35,0.84,3.0,15.91,10.17,513.74,362.94,True
1052,4.54,271.27,0.77,3.0,14.64,10.89,520.85,361.47,True
1053,6.26,221.5,1.02,3.0,19.18,8.31,495.42,366.74,True
1054,10.24,105.64,1.58,3.0,29.74,2.3,436.23,379.01,True
1055,6.37,218.07,1.03,3.0,19.49,8.13,493.67,367.1,True
1056,9.2,135.8,1.43,3.0,26.99,3.87,451.64,375.82,True
1057,4.17,282.3,0.72,3.0,13.63,11.46,526.49,360.3,True
1058,2.71,324.65,0.51,3.0,9.77,13.66,548.13,355.82,True
1059,1.66,355.18,0.36,3.0,6.98,15.25,563.72,352.58,True
1060,10.5,97.9,1.62,3.0,30.45,1.9,432.28,379.83,True
1061,2.54,329.61,0.49,3.0,9.32,13.92,550.66,355.29,True
1062,3.44,303.52,0.62,3.0,11.7,12.57,537.33,358.05,True
1063,10.66,93.36,1.64,3.0,30.86,1.66,429.96,380.31,True
1064,10.91,86.17,1.68,3.0,31.52,1.29,426.28,381.08,True
1065,5.75,236.15,0.95,3.0,17.84,9.07,502.91,365.19,True
1066,11.4,71.84,1.75,3.0,32.83,0.55,418.96,382.59,False
1067,0.82,379.68,0.25,3.0,4.75,16.52,576.24,349.99,True
1068,5.38,246.85,0.89,3.0,16.86,9.63,508.38,364.06,True
1069,0.65,384.6,0.22,3.0,4.3,16.77,578.75,349.47,True
1070,9.36,131.1,1.46,3.0,27.42,3.62,449.24,376.32,True
1071,7.3,190.99,1.17,3.0,21.96,6.73,479.83,369.97,True
1072,8.73,149.53,1.37,3.0,25.74,4.58,458.65,374.36,True
1073,6.96,201.1,1.12,3.0,21.04,7.25,485.0,368.9,True
1074,8.58,153.72,1.35,3.0,25.36,4.79,460.8,373.92,True
1075,10.7,92.07,1.65,3.0,30.98,1.6,429.3,380.45,True
1076,2.66,326.15,0.51,3.0,9.63,13.74,548.89,355.66,True
1077,7.51,184.85,1.2,3.0,22.52,6.41,476.7,370.62,True
1078,6.41,216.92,1.04,3.0,19.59,8.07,493.08,367.23,True
1079,10.47,98.73,1.61,3.0,30.37,1.94,432.7,379.74,True
1080,9.65,122.68,1.5,3.0,28.19,3.18,444.94,377.21,True
1081,6.24,222.05,1.01,3.0,19.13,8.34,495.7,366.68,True
1082,9.11,138.3,1.42,3.0,26.76,3.99,452.92,375.55,True
1083,4.06,285.47,0.7,3.0,13.34,11.63,528.1,359.97,True
1084,11.19,77.79,1.72,3.0,32.28,0.86,422.0,381.96,False
1085,2.47,331.54,0.48,3.0,9.14,14.02,551.65,355.09,True
1086,6.98,200.31,1.12,3.0,21.11,7.21,484.6,368.99,True
1087,9.78,118.95,1.52,3.0,28.53,2.99,443.03,377.6,True
1088,6.72,207.96,1.08,3.0,20.41,7.61,488.5,368.18,True
1089,2.94,318.08,0.55,3.0,10.37,13.32,544.76,356.51,True
1090,2.57,328.63,0.49,3.0,9.41,13.87,550.16,355.39,True
1091,7.24,192.81,1.16,3.0,21.79,6.82,480.76,369.78,True
1092,7.06,197.99,1.13,3.0,21.32,7.09,483.41,369.23,True
1093,1.88,348.77,0.4,3.0,7.57,14.91,560.45,353.26,True
1094,2.51,330.44,0.49,3.0,9.24,13.96,551.08,355.2,True
1095,6.9,202.79,1.11,3.0,20.88,7.34,485.86,368.72,True
1096,9.43,129.07,1.47,3.0,27.61,3.52,448.2,376.53,True
1097,10.31,103.6,1.59,3.0,29.93,2.19,435.19,379.23,True
1098,9.49,127.42,1.48,3.0,27.76,3.43,447.36,376.71,True
1099,3.88,290.57,0.68,3.0,12.88,11.89,530.71,359.43,True
1100,3.99,428.99,1.37,3.74,25.71,16.33,327.01,541.53,True
1101,3.13,419.17,1.08,3.56,20.35,16.5,389.39,494.24,True
1102,4.75,437.74,1.63,3.9,30.48,16.19,271.41,583.67,True
1103,4.73,437.48,1.62,3.9,30.34,16.19,273.06,582.43,True
1104,4.77,437.9,1.63,3.91,30.57,16.19,270.39,584.45,True
1105,3.95,428.5,1.36,3.73,25.44,16.34,330.08,539.2,True
1106,3.34,421.56,1.15,3.6,21.66,16.46,374.16,505.79,True
1107,3.03,417.97,1.05,3.54,19.7,16.52,396.99,488.49,True
1108,3.77,426.47,1.3,3.69,24.33,16.38,343.02,529.4,True
1109,4.49,434.72,1.54,3.85,28.83,16.24,290.58,569.14,True
1110,5.07,441.33,1.73,3.97,32.44,16.13,248.59,600.97,True
1111,3.78,426.62,1.3,3.7,24.42,16.37,342.04,530.13,True
1112,3.87,427.68,1.33,3.72,24.99,16.36,335.32,535.23,True
1113,5.15,442.25,1.76,3.99,32.94,16.11,242.74,605.41,True
1114,3.33,421.43,1.15,3.6,21.58,16.46,375.03,505.13,True
1115,3.36,421.74,1.16,3.61,21.76,16.45,373.01,506.66,True
1116,3.2,419.99,1.11,3.57,20.8,16.48,384.15,498.21,True
1117,3.2,419.95,1.11,3.57,20.78,16.48,384.41,498.02,True
1118,4.53,435.14,1.55,3.85,29.06,16.23,287.93,571.15,True
1119,5.03,440.87,1.72,3.96,32.19,16.14,251.56,598.72,True
1120,3.15,419.36,1.09,3.56,20.46,16.49,388.15,495.18,True
1121,3.65,425.15,1.26,3.67,23.62,16.4,351.35,523.08,True
1122,4.44,434.13,1.52,3.84,28.51,16.25,294.37,566.27,True
1123,3.92,428.17,1.35,3.73,25.26,16.35,332.22,537.58,True
1124,3.79,426.74,1.31,3.7,24.48,16.37,341.31,530.69,True
1125,4.45,434.27,1.53,3.84,28.59,16.25,293.45,566.96,True
1126,5.03,440.88,1.72,3.96,32.19,16.14,251.47,598.79,True
1127,4.62,436.27,1.59,3.88,29.68,16.21,280.76,576.59,True
1128,3.53,423.71,1.22,3.64,22.83,16.42,360.5,516.14,True
1129,5.18,442.67,1.77,3.99,33.17,16.11,240.07,607.43,True
1130,4.27,432.25,1.47,3.8,27.49,16.28,306.29,557.23,True
1131,3.87,427.66,1.33,3.72,24.98,16.36,335.45,535.13,True
1132,4.66,436.7,1.6,3.88,29.91,16.21,278.01,578.67,True
1133,4.52,435.06,1.55,3.85,29.02,16.23,288.43,570.77,True
1134,4.12,430.49,1.42,3.77,26.53,16.31,317.48,548.75,True
1135,4.66,436.67,1.6,3.88,29.9,16.21,278.22,578.51,True
1136,3.69,425.61,1.27,3.68,23.87,16.39,348.44,525.29,True
1137,3.74,426.1,1.29,3.69,24.13,16.38,345.36,527.62,True
1138,3.36,421.76,1.16,3.61,21.76,16.45,372.93,506.72,True
1139,2.89,416.43,1.0,3.51,18.86,16.54,406.74,481.09,True
1140,4.97,440.2,1.7,3.95,31.82,16.15,255.78,595.53,True
1141,3.32,421.29,1.15,3.6,21.51,16.46,375.89,504.48,True
1142,4.46,434.33,1.53,3.84,28.62,16.24,293.06,567.27,True
1143,4.02,429.39,1.38,3.75,25.92,16.33,324.47,543.45,True
1144,3.23,420.26,1.12,3.58,20.95,16.48,382.44,499.51,True
1145,4.69,437.06,1.61,3.89,30.11,16.2,275.73,580.4,True
1146,4.98,440.31,1.7,3.95,31.88,16.15,255.12,596.03,True
1147,3.56,424.08,1.23,3.65,23.03,16.42,358.16,517.91,True
1148,4.99,440.41,1.71,3.95,31.94,16.14,254.42,596.55,True
1149,3.18,419.71,1.1,3.57,20.65,16.49,385.95,496.85,True
1150,3.64,424.99,1.25,3.67,23.53,16.4,352.4,522.28,True
1151,4.99,440.41,1.71,3.95,31.94,16.14,254.45,596.53,True
1152,4.05,429.67,1.39,3.75,26.08,16.32,322.64,544.84,True
1153,4.8,438.3,1.65,3.91,30.79,16.18,267.85,586.37,True
1154,3.23,420.34,1.12,3.58,20.99,16.48,381.94,499.89,True
1155,3.79,426.76,1.31,3.7,24.49,16.37,341.13,530.82,True
1156,3.08,418.52,1.07,3.55,20.0,16.51,393.49,491.14,True
1157,4.13,430.63,1.42,3.77,26.6,16.31,316.6,549.42,True
