,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.65,104.45,6.69,3.75,35.31,0.62,232.88,69.25,False
1159,2.33,85.12,5.63,3.23,28.71,0.69,190.11,57.62,False
1160,1.86,56.51,4.05,2.47,18.95,0.79,126.8,40.4,False
1161,2.02,66.11,4.58,2.73,22.22,0.76,148.04,46.18,False
1162,1.48,33.35,2.78,1.86,11.04,0.88,75.57,26.47,False
1163,1.34,24.75,2.31,1.63,8.11,0.91,56.55,21.29,False
1164,1.03,6.21,1.29,1.14,1.78,0.98,15.52,10.13,False
1165,1.89,58.5,4.16,2.53,19.63,0.79,131.22,41.6,False
1166,1.7,46.47,3.5,2.21,15.52,0.83,104.6,34.36,False
1167,1.52,35.83,2.92,1.92,11.89,0.87,81.05,27.96,False
1168,1.4,28.27,2.5,1.72,9.31,0.9,64.34,23.41,False
1169,2.31,84.02,5.57,3.2,28.34,0.69,187.66,56.96,False
1170,1.83,54.85,3.96,2.43,18.38,0.8,123.13,39.4,False
1171,1.54,37.29,3.0,1.96,12.39,0.87,84.3,28.84,False
1172,1.47,32.83,2.75,1.84,10.86,0.88,74.41,26.15,False
1173,1.23,18.4,1.96,1.46,5.94,0.94,42.49,17.47,False
1174,0.95,1.03,1.0,1.0,0.01,1.0,4.07,7.02,True
1175,1.86,56.74,4.07,2.48,19.03,0.79,127.32,40.54,False
1176,2.3,82.94,5.51,3.18,27.97,0.7,185.29,56.31,False
1177,1.84,55.25,3.98,2.44,18.52,0.8,124.03,39.65,False
1178,2.3,83.43,5.53,3.19,28.14,0.7,186.36,56.6,False
1179,2.45,92.37,6.02,3.43,31.19,0.66,206.14,61.98,False
1180,1.04,6.99,1.33,1.16,2.04,0.98,17.25,10.6,False
1181,2.6,101.64,6.53,3.67,34.35,0.63,226.66,67.56,False
1182,1.92,59.87,4.24,2.56,20.09,0.78,134.24,42.43,False
1183,2.22,78.42,5.26,3.06,26.43,0.71,175.28,53.59,False
1184,2.69,106.64,6.81,3.8,36.06,0.61,237.72,70.57,False
1185,2.47,93.44,6.08,3.45,31.55,0.66,208.51,62.63,False
1186,1.54,37.26,2.99,1.96,12.38,0.87,84.22,28.82,False
1187,2.09,70.21,4.81,2.84,23.62,0.74,157.12,48.65,False
1188,1.29,21.7,2.14,1.55,7.07,0.92,49.8,19.46,False
1189,1.83,54.39,3.94,2.42,18.22,0.8,122.12,39.13,False
1190,2.27,81.36,5.42,3.13,27.43,0.7,181.79,55.36,False
1191,2.59,100.51,6.47,3.64,33.97,0.63,224.15,66.88,False
1192,1.2,16.3,1.84,1.41,5.22,0.94,37.85,16.21,False
1193,2.17,75.18,5.08,2.97,25.32,0.73,168.12,51.64,False
1194,1.06,8.06,1.39,1.19,2.41,0.97,19.63,11.25,False
1195,2.71,107.83,6.88,3.84,36.47,0.61,240.36,71.29,False
1196,2.18,75.92,5.12,2.99,25.57,0.72,169.76,52.09,False
1197,2.33,85.15,5.63,3.23,28.72,0.69,190.17,57.64,False
1198,1.43,30.2,2.61,1.78,9.97,0.89,68.61,24.57,False
1199,2.09,70.61,4.83,2.85,23.76,0.74,158.01,48.89,False
1200,1.68,45.52,3.45,2.18,15.2,0.84,102.49,33.79,False
1201,1.21,16.92,1.88,1.42,5.43,0.94,39.22,16.58,False
1202,2.0,65.13,4.53,2.7,21.89,0.76,145.88,45.59,False
1203,1.84,55.39,3.99,2.44,18.57,0.8,124.34,39.73,False
1204,1.45,90.79,-0.4,2.71,21.26,0.72,-339.77,57.45,False
1205,1.24,54.02,0.17,2.01,12.55,0.83,-198.99,36.79,False
1206,1.31,65.69,-0.01,2.23,15.31,0.8,-243.66,43.35,False
1207,1.52,103.78,-0.61,2.96,24.33,0.68,-389.49,64.75,False
1208,1.49,98.93,-0.53,2.87,23.18,0.69,-370.93,62.03,False
1209,1.32,67.75,-0.04,2.27,15.8,0.79,-251.58,44.51,False
1210,1.35,73.37,-0.13,2.38,17.13,0.77,-273.07,47.66,False
1211,1.39,79.72,-0.23,2.5,18.64,0.75,-297.38,51.23,False
1212,1.28,61.03,0.06,2.14,14.21,0.81,-225.83,40.73,False
1213,1.47,94.41,-0.46,2.78,22.11,0.7,-353.61,59.49,False
1214,1.49,98.18,-0.52,2.85,23.01,0.69,-368.08,61.61,False
1215,1.45,90.96,-0.41,2.71,21.3,0.72,-340.43,57.55,False
1216,1.46,92.25,-0.43,2.74,21.6,0.71,-345.37,58.28,False
1217,1.33,68.79,-0.06,2.29,16.05,0.79,-255.55,45.09,False
1218,1.41,83.51,-0.29,2.57,19.53,0.74,-311.89,53.36,False
1219,1.51,101.74,-0.58,2.92,23.85,0.68,-381.7,63.61,False
1220,1.34,70.87,-0.09,2.33,16.54,0.78,-263.51,46.26,False
1221,1.51,101.58,-0.57,2.92,23.81,0.68,-381.09,63.52,False
1222,1.41,84.18,-0.3,2.58,19.69,0.74,-314.47,53.74,False
1223,1.43,86.74,-0.34,2.63,20.3,0.73,-324.25,55.18,False
1224,1.3,63.59,0.02,2.19,14.82,0.8,-235.64,42.17,False
1225,1.31,66.12,-0.02,2.24,15.42,0.79,-245.33,43.59,False
1226,1.39,80.3,-0.24,2.51,18.77,0.75,-299.62,51.56,False
1227,1.5,100.08,-0.55,2.89,23.45,0.69,-375.32,62.67,False
1228,1.46,93.35,-0.44,2.76,21.86,0.71,-349.55,58.89,False
1229,1.26,57.45,0.12,2.08,13.36,0.82,-212.13,38.72,False
1230,1.32,68.63,-0.06,2.29,16.01,0.79,-254.94,45.0,False
1231,1.37,77.65,-0.2,2.46,18.15,0.76,-289.46,50.07,False
1232,1.42,85.78,-0.33,2.61,20.07,0.73,-320.58,54.64,False
1233,1.41,84.06,-0.3,2.58,19.66,0.74,-314.01,53.67,False
1234,1.31,66.9,-0.03,2.26,15.6,0.79,-248.29,44.03,False
1235,1.38,78.66,-0.22,2.48,18.38,0.75,-293.31,50.64,False
1236,1.29,63.14,0.03,2.18,14.71,0.8,-233.91,41.92,False
1237,1.38,77.95,-0.2,2.47,18.22,0.76,-290.6,50.24,False
1238,1.26,57.31,0.12,2.07,13.33,0.82,-211.6,38.64,False
1239,1.52,103.28,-0.6,2.95,24.21,0.68,-387.59,64.47,False
1240,1.31,65.64,-0.01,2.23,15.3,0.8,-243.47,43.32,False
1241,1.46,92.29,-0.43,2.74,21.61,0.71,-345.51,58.3,False
1242,1.52,103.92,-0.61,2.96,24.36,0.67,-390.02,64.83,False
1243,1.47,95.22,-0.47,2.79,22.3,0.7,-356.72,59.94,False
1244,1.35,73.42,-0.13,2.38,17.14,0.77,-273.26,47.69,False
1245,1.24,53.58,0.18,2.0,12.45,0.83,-197.29,36.54,False
1246,1.43,87.44,-0.35,2.65,20.46,0.73,-326.93,55.57,False
1247,1.49,98.63,-0.53,2.86,23.11,0.69,-369.78,61.86,False
1248,1.52,103.69,-0.61,2.96,24.31,0.68,-389.15,64.7,False
1249,1.44,88.76,-0.37,2.67,20.78,0.72,-332.01,56.32,False
1250,1.44,88.5,-0.37,2.67,20.71,0.72,-331.0,56.17,False
1251,1.43,87.94,-0.36,2.66,20.58,0.73,-328.86,55.85,False
1252,1.53,104.83,-0.62,2.98,24.58,0.67,-393.53,65.34,False
1253,1.49,99.01,-0.53,2.87,23.2,0.69,-371.24,62.07,False
1254,1.39,79.95,-0.24,2.5,18.69,0.75,-298.28,51.36,False
1255,1.32,67.69,-0.04,2.27,15.79,0.79,-251.34,44.47,False
1256,1.35,72.78,-0.12,2.37,16.99,0.77,-270.8,47.33,False
1257,1.27,58.21,0.1,2.09,13.54,0.82,-215.05,39.15,False
1258,1.34,70.92,-0.09,2.33,16.55,0.78,-263.71,46.29,False
1259,1.46,93.35,-0.44,2.76,21.86,0.71,-349.58,58.89,False
1260,1.45,91.76,-0.42,2.73,21.49,0.71,-343.47,58.0,False
1261,1.36,75.54,-0.17,2.42,17.65,0.76,-281.38,48.88,False
1262,1.43,87.37,-0.35,2.65,20.45,0.73,-326.67,55.53,False
1263,1.53,105.75,-0.64,3.0,24.8,0.67,-397.04,65.86,False
1264,1.53,105.22,-0.63,2.99,24.67,0.67,-395.01,65.56,False
1265,1.45,91.13,-0.41,2.72,21.34,0.72,-341.06,57.64,False
1266,1.35,72.96,-0.13,2.37,17.04,0.77,-271.51,47.44,False
1267,1.52,104.25,-0.62,2.97,24.44,0.67,-391.28,65.01,False
1268,1.27,58.87,0.09,2.1,13.7,0.82,-217.55,39.52,False
1269,1.4,81.82,-0.26,2.54,19.13,0.74,-305.42,52.41,False
1270,1.49,97.66,-0.51,2.84,22.88,0.69,-366.08,61.32,False
1271,1.42,85.45,-0.32,2.61,19.99,0.73,-319.32,54.45,False
1272,1.36,75.13,-0.16,2.41,17.55,0.77,-279.8,48.65,False
1273,1.37,77.2,-0.19,2.45,18.04,0.76,-287.75,49.82,False
1274,1.46,92.19,-0.43,2.74,21.59,0.71,-345.14,58.24,False
1275,1.38,78.43,-0.21,2.47,18.33,0.76,-292.46,50.51,False
1276,1.49,97.68,-0.51,2.84,22.89,0.69,-366.15,61.32,False
1277,1.37,77.16,-0.19,2.45,18.03,0.76,-287.58,49.79,False
1278,1.41,84.72,-0.31,2.59,19.82,0.74,-316.54,54.04,False
1279,1.53,105.91,-0.64,3.0,24.84,0.67,-397.65,65.95,False
1280,1.51,102.02,-0.58,2.92,23.92,0.68,-382.78,63.77,False
1281,1.31,66.65,-0.03,2.25,15.54,0.79,-247.34,43.89,False
1282,1.45,91.66,-0.42,2.73,21.46,0.71,-343.09,57.94,False
1283,1.31,65.53,-0.01,2.23,15.28,0.8,-243.05,43.26,False
1284,1.48,96.39,-0.49,2.82,22.58,0.7,-361.2,60.6,False
1285,1.33,70.12,-0.08,2.32,16.36,0.78,-260.62,45.84,False
1286,1.48,97.04,-0.5,2.83,22.74,0.7,-363.69,60.97,False
1287,1.48,95.91,-0.49,2.81,22.47,0.7,-359.38,60.33,False
1288,1.49,97.93,-0.52,2.85,22.95,0.69,-367.11,61.47,False
1289,1.35,73.99,-0.14,2.39,17.28,0.77,-275.45,48.01,False
1290,1.32,68.52,-0.06,2.29,15.99,0.79,-254.52,44.94,False
1291,1.33,69.79,-0.08,2.31,16.28,0.78,-259.35,45.65,False
1292,1.33,70.3,-0.08,2.32,16.41,0.78,-261.31,45.94,False
1293,1.43,88.0,-0.36,2.66,20.6,0.73,-329.08,55.89,False
1294,1.47,94.77,-0.47,2.79,22.2,0.7,-354.99,59.69,False
1295,1.26,56.44,0.13,2.06,13.13,0.82,-208.27,38.15,False
1296,1.35,73.81,-0.14,2.39,17.24,0.77,-274.76,47.91,False
1297,1.27,58.29,0.1,2.09,13.56,0.82,-215.33,39.19,False
1298,1.35,73.05,-0.13,2.37,17.06,0.77,-271.86,47.49,False
1299,1.31,66.38,-0.02,2.25,15.48,0.79,-246.31,43.74,False
1300,1.38,77.86,-0.2,2.46,18.2,0.76,-290.26,50.19,False
1301,1.46,92.84,-0.44,2.75,21.74,0.71,-347.63,58.61,False
1302,1.29,62.39,0.04,2.17,14.53,0.81,-231.02,41.49,False
1303,1.37,76.15,-0.18,2.43,17.79,0.76,-283.71,49.23,False
1304,1.35,72.98,-0.13,2.37,17.04,0.77,-271.6,47.45,False
1305,1.49,98.45,-0.52,2.86,23.07,0.69,-369.08,61.76,False
1306,1.35,73.07,-0.13,2.37,17.06,0.77,-271.93,47.5,False
1307,1.26,57.13,0.12,2.07,13.29,0.82,-210.9,38.54,False
1308,1.5,99.17,-0.54,2.87,23.24,0.69,-371.85,62.16,False
1309,1.36,74.69,-0.15,2.4,17.45,0.77,-278.15,48.41,False
1310,1.43,86.61,-0.34,2.63,20.27,0.73,-323.78,55.11,False
1311,1.45,91.0,-0.41,2.71,21.31,0.72,-340.57,57.57,False
1312,1.27,58.55,0.1,2.1,13.62,0.82,-216.35,39.34,False
1313,1.48,96.16,-0.49,2.81,22.53,0.7,-360.34,60.47,False
1314,1.46,93.13,-0.44,2.75,21.81,0.71,-348.74,58.77,False
1315,1.47,94.24,-0.46,2.78,22.07,0.71,-352.97,59.39,False
1316,1.37,75.99,-0.17,2.43,17.75,0.76,-283.11,49.14,False
1317,1.46,92.19,-0.43,2.74,21.59,0.71,-345.14,58.24,False
1318,1.36,75.19,-0.16,2.41,17.56,0.77,-280.04,48.69,False
1319,1.28,61.53,0.05,2.15,14.33,0.81,-227.74,41.01,False
1320,1.46,92.19,-0.43,2.74,21.59,0.71,-345.11,58.24,False
1321,1.38,79.39,-0.23,2.49,18.56,0.75,-296.12,51.05,False
1322,1.4,81.55,-0.26,2.53,19.07,0.75,-304.37,52.26,False
1323,1.38,79.3,-0.23,2.49,18.54,0.75,-295.8,51.0,False
1324,1.26,57.79,0.11,2.08,13.44,0.82,-213.43,38.91,False
1325,1.45,90.9,-0.41,2.71,21.28,0.72,-340.18,57.51,False
1326,1.42,85.07,-0.32,2.6,19.9,0.73,-317.86,54.24,False
1327,1.26,57.11,0.12,2.07,13.28,0.82,-210.81,38.53,False
1328,1.26,57.4,0.12,2.07,13.35,0.82,-211.92,38.69,False
1329,1.27,59.42,0.09,2.11,13.83,0.82,-219.67,39.83,False
1330,1.52,103.95,-0.61,2.96,24.37,0.67,-390.15,64.85,False
1331,1.35,72.54,-0.12,2.36,16.94,0.77,-269.89,47.2,False
1332,1.34,72.25,-0.11,2.36,16.87,0.77,-268.77,47.03,False
1333,1.51,102.36,-0.59,2.93,24.0,0.68,-384.08,63.96,False
1334,1.37,76.72,-0.18,2.44,17.92,0.76,-285.89,49.55,False
1335,1.39,81.18,-0.25,2.53,18.98,0.75,-302.96,52.05,False
1336,1.25,55.62,0.15,2.04,12.93,0.83,-205.1,37.69,False
1337,1.46,93.57,-0.45,2.76,21.91,0.71,-350.42,59.02,False
1338,1.42,85.9,-0.33,2.62,20.1,0.73,-321.06,54.71,False
1339,1.24,54.15,0.17,2.01,12.58,0.83,-199.47,36.86,False
1340,1.41,83.94,-0.3,2.58,19.64,0.74,-313.56,53.61,False
1341,1.24,53.97,0.17,2.01,12.54,0.83,-198.81,36.77,False
1342,1.33,69.97,-0.08,2.31,16.33,0.78,-260.04,45.75,False
1343,1.41,84.7,-0.31,2.59,19.81,0.74,-316.45,54.03,False
1344,1.25,54.63,0.16,2.02,12.7,0.83,-201.32,37.13,False
1345,1.25,54.64,0.16,2.02,12.7,0.83,-201.37,37.14,False
1346,1.3,63.51,0.02,2.19,14.8,0.8,-235.32,42.12,False
1347,1.52,103.56,-0.6,2.95,24.28,0.68,-388.64,64.63,False
1348,1.48,95.63,-0.48,2.8,22.4,0.7,-358.28,60.17,False
1349,1.44,88.86,-0.37,2.67,20.8,0.72,-332.38,56.37,False
1350,1.47,94.47,-0.46,2.78,22.13,0.7,-353.86,59.52,False
1351,1.28,60.57,0.07,2.13,14.1,0.81,-224.09,40.48,False
1352,1.46,93.2,-0.44,2.76,21.83,0.71,-348.98,58.81,False
1353,1.46,92.68,-0.43,2.75,21.7,0.71,-346.99,58.51,False
1354,1.33,68.77,-0.06,2.29,16.04,0.79,-255.48,45.08,False
1355,1.3,63.63,0.02,2.19,14.83,0.8,-235.79,42.19,False
1356,1.34,70.86,-0.09,2.33,16.54,0.78,-263.45,46.25,False
1357,1.45,90.81,-0.41,2.71,21.26,0.72,-339.85,57.47,False
1358,1.24,53.85,0.17,2.01,12.51,0.83,-198.34,36.7,False
1359,1.45,91.06,-0.41,2.72,21.32,0.72,-340.81,57.61,False
1360,1.43,87.54,-0.35,2.65,20.49,0.73,-327.33,55.63,False
1361,1.37,76.22,-0.18,2.43,17.81,0.76,-283.99,49.27,False
1362,1.31,66.3,-0.02,2.24,15.46,0.79,-246.0,43.69,False
1363,1.3,64.24,0.01,2.2,14.97,0.8,-238.13,42.54,False
1364,1.27,58.82,0.1,2.1,13.69,0.82,-217.36,39.49,False
1365,1.45,91.2,-0.41,2.72,21.35,0.72,-341.33,57.68,False
1366,1.24,54.07,0.17,2.01,12.56,0.83,-199.18,36.82,False
1367,1.37,76.66,-0.18,2.44,17.91,0.76,-285.66,49.51,False
1368,1.42,86.25,-0.33,2.62,20.18,0.73,-322.39,54.9,False
1369,1.28,61.17,0.06,2.15,14.24,0.81,-226.38,40.81,False
1370,1.39,81.05,-0.25,2.52,18.95,0.75,-302.5,51.98,False
1371,1.39,80.07,-0.24,2.51,18.72,0.75,-298.71,51.43,False
1372,1.35,73.88,-0.14,2.39,17.25,0.77,-275.04,47.95,False
1373,1.31,65.31,-0.01,2.23,15.23,0.8,-242.23,43.14,False
1374,1.44,88.48,-0.37,2.67,20.71,0.72,-330.93,56.16,False
1375,1.46,92.64,-0.43,2.75,21.69,0.71,-346.86,58.49,False
1376,1.38,79.14,-0.22,2.49,18.5,0.75,-295.16,50.91,False
1377,1.38,79.02,-0.22,2.49,18.47,0.75,-294.71,50.84,False
1378,1.27,58.56,0.1,2.1,13.63,0.82,-216.38,39.34,False
1379,1.32,68.66,-0.06,2.29,16.02,0.79,-255.04,45.02,False
1380,1.33,70.4,-0.09,2.32,16.43,0.78,-261.72,46.0,False
1381,1.38,78.88,-0.22,2.48,18.44,0.75,-294.17,50.76,False
1382,1.45,91.18,-0.41,2.72,21.35,0.72,-341.25,57.67,False
1383,1.53,105.45,-0.63,2.99,24.73,0.67,-395.91,65.69,False
1384,1.53,105.46,-0.63,2.99,24.73,0.67,-395.93,65.7,False
1385,1.4,82.51,-0.28,2.55,19.3,0.74,-308.08,52.8,False
1386,1.29,62.79,0.03,2.18,14.63,0.8,-232.55,41.72,False
1387,1.3,64.41,0.01,2.21,15.01,0.8,-238.75,42.63,False
1388,1.26,57.55,0.12,2.08,13.39,0.82,-212.52,38.78,False
1389,1.48,97.14,-0.5,2.83,22.76,0.7,-364.08,61.02,False
1390,1.35,73.47,-0.13,2.38,17.16,0.77,-273.47,47.72,False
1391,1.49,97.89,-0.52,2.85,22.94,0.69,-366.95,61.44,False
1392,1.4,81.48,-0.26,2.53,19.05,0.75,-304.1,52.22,False
1393,1.47,95.08,-0.47,2.79,22.27,0.7,-356.18,59.86,False
1394,1.4,82.41,-0.27,2.55,19.27,0.74,-307.68,52.74,False
1395,1.46,92.16,-0.43,2.74,21.58,0.71,-344.99,58.22,False
1396,1.49,97.87,-0.52,2.85,22.93,0.69,-366.88,61.43,False
1397,1.44,90.11,-0.39,2.7,21.09,0.72,-337.15,57.07,False
1398,1.47,95.43,-0.48,2.8,22.35,0.7,-357.52,60.06,False
1399,1.37,77.57,-0.2,2.46,18.13,0.76,-289.17,50.03,False
1400,1.42,85.36,-0.32,2.61,19.97,0.73,-318.97,54.4,False
1401,1.37,77.28,-0.19,2.45,18.06,0.76,-288.03,49.86,False
1402,1.48,96.94,-0.5,2.83,22.71,0.7,-363.33,60.91,False
1403,1.4,82.43,-0.27,2.55,19.28,0.74,-307.78,52.76,False
1404,1.3,64.32,0.01,2.21,14.99,0.8,-238.43,42.58,False
1405,1.39,80.66,-0.25,2.52,18.86,0.75,-300.99,51.76,False
1406,1.5,100.82,-0.56,2.9,23.63,0.68,-378.18,63.09,False
1407,1.39,80.08,-0.24,2.51,18.72,0.75,-298.76,51.44,False
1408,1.39,80.89,-0.25,2.52,18.91,0.75,-301.85,51.89,False
1409,1.5,99.72,-0.54,2.88,23.37,0.69,-373.95,62.47,False
1410,1.51,102.64,-0.59,2.94,24.06,0.68,-385.15,64.11,False
1411,1.28,60.74,0.07,2.14,14.14,0.81,-224.73,40.57,False
1412,1.3,64.15,0.01,2.2,14.95,0.8,-237.78,42.49,False
1413,1.28,61.01,0.06,2.14,14.21,0.81,-225.74,40.72,False
1414,1.5,99.63,-0.54,2.88,23.35,0.69,-373.6,62.42,False
1415,1.31,66.83,-0.03,2.25,15.58,0.79,-248.04,43.99,False
1416,1.27,59.36,0.09,2.11,13.82,0.82,-219.43,39.79,False
1417,1.24,54.35,0.17,2.02,12.63,0.83,-200.25,36.98,False
1418,1.37,77.1,-0.19,2.45,18.02,0.76,-287.35,49.76,False
1419,1.34,71.08,-0.1,2.33,16.59,0.78,-264.29,46.38,False
1420,1.32,68.33,-0.05,2.28,15.94,0.79,-253.76,44.83,False
1421,1.39,80.38,-0.24,2.51,18.79,0.75,-299.89,51.6,False
1422,1.51,102.54,-0.59,2.93,24.04,0.68,-384.75,64.05,False
1423,1.36,75.49,-0.17,2.42,17.63,0.76,-281.17,48.85,False
1424,1.49,99.04,-0.53,2.87,23.21,0.69,-371.35,62.09,False
1425,1.46,93.03,-0.44,2.75,21.79,0.71,-348.34,58.71,False
1426,1.47,94.47,-0.46,2.78,22.13,0.7,-353.86,59.52,False
1427,1.29,62.71,0.03,2.18,14.61,0.81,-232.27,41.68,False
1428,1.47,93.99,-0.45,2.77,22.01,0.71,-352.03,59.25,False
1429,1.27,59.8,0.08,2.12,13.92,0.81,-221.12,40.04,False
1430,1.39,80.8,-0.25,2.52,18.89,0.75,-301.54,51.84,False
1431,1.26,56.94,0.12,2.07,13.24,0.82,-210.18,38.43,False
1432,1.52,103.7,-0.61,2.96,24.31,0.68,-389.21,64.71,False
1433,1.32,67.55,-0.04,2.27,15.75,0.79,-250.77,44.39,False
1434,1.25,54.86,0.16,2.03,12.75,0.83,-202.19,37.26,False
1435,1.48,96.71,-0.5,2.82,22.66,0.7,-362.43,60.78,False
1436,1.51,101.65,-0.57,2.92,23.83,0.68,-381.34,63.55,False
1437,1.51,102.08,-0.58,2.93,23.93,0.68,-383.01,63.8,False
1438,1.32,68.14,-0.05,2.28,15.89,0.79,-253.05,44.73,False
1439,1.28,60.45,0.07,2.13,14.07,0.81,-223.62,40.41,False
1440,1.27,58.37,0.1,2.09,13.58,0.82,-215.64,39.24,False
1441,1.3,65.02,-0.0,2.22,15.16,0.8,-241.1,42.97,False
1442,1.52,103.01,-0.6,2.94,24.15,0.68,-386.56,64.32,False
1443,1.31,65.19,-0.0,2.22,15.2,0.8,-241.75,43.07,False
1444,1.51,101.05,-0.57,2.91,23.68,0.68,-379.04,63.22,False
1445,1.27,58.92,0.09,2.1,13.71,0.82,-217.76,39.55,False
1446,1.26,56.24,0.14,2.05,13.08,0.83,-207.49,38.04,False
1447,1.32,67.01,-0.03,2.26,15.63,0.79,-248.72,44.09,False
1448,1.33,69.9,-0.08,2.31,16.31,0.78,-259.79,45.72,False
1449,1.3,64.88,0.0,2.22,15.12,0.8,-240.58,42.9,False
1450,1.38,78.07,-0.21,2.47,18.24,0.76,-291.06,50.31,False
1451,1.5,99.63,-0.54,2.88,23.35,0.69,-373.61,62.42,False
1452,1.45,90.47,-0.4,2.7,21.18,0.72,-338.53,57.27,False
1453,1.49,97.41,-0.51,2.84,22.82,0.7,-365.11,61.17,False
1454,1.29,62.38,0.04,2.17,14.53,0.81,-230.99,41.49,False
1455,1.29,62.84,0.03,2.18,14.64,0.8,-232.75,41.75,False
1456,1.39,80.15,-0.24,2.51,18.74,0.75,-299.04,51.48,False
1457,1.39,79.87,-0.23,2.5,18.67,0.75,-297.95,51.32,False
1458,1.37,76.36,-0.18,2.44,17.84,0.76,-284.51,49.34,False
1459,1.35,73.58,-0.14,2.38,17.18,0.77,-273.89,47.78,False
1460,1.27,59.54,0.08,2.12,13.86,0.82,-220.14,39.9,False
1461,1.32,67.26,-0.04,2.26,15.69,0.79,-249.67,44.23,False
1462,1.34,71.03,-0.1,2.33,16.58,0.78,-264.12,46.35,False
1463,1.43,87.63,-0.36,2.65,20.51,0.73,-327.68,55.68,False
1464,1.38,78.74,-0.22,2.48,18.4,0.75,-293.65,50.68,False
1465,1.26,56.56,0.13,2.06,13.15,0.82,-208.7,38.22,False
1466,1.45,90.76,-0.4,2.71,21.25,0.72,-339.65,57.44,False
1467,1.34,70.94,-0.09,2.33,16.56,0.78,-263.76,46.3,False
1468,1.26,57.04,0.12,2.07,13.27,0.82,-210.54,38.49,False
1469,1.27,58.31,0.1,2.09,13.57,0.82,-215.41,39.2,False
1470,1.41,84.44,-0.31,2.59,19.75,0.74,-315.47,53.89,False
1471,1.52,103.27,-0.6,2.95,24.21,0.68,-387.56,64.47,False
1472,1.52,103.33,-0.6,2.95,24.22,0.68,-387.77,64.5,False
1473,1.34,71.85,-0.11,2.35,16.77,0.78,-267.25,46.81,False
1474,1.38,78.83,-0.22,2.48,18.43,0.75,-293.98,50.73,False
1475,1.24,53.52,0.18,2.0,12.43,0.83,-197.07,36.51,False
1476,1.29,61.63,0.05,2.15,14.35,0.81,-228.12,41.07,False
1477,1.27,59.16,0.09,2.11,13.77,0.82,-218.67,39.68,False
1478,1.39,80.41,-0.24,2.51,18.8,0.75,-300.01,51.62,False
1479,1.38,77.99,-0.2,2.47,18.23,0.76,-290.77,50.26,False
1480,1.29,63.21,0.03,2.18,14.73,0.8,-234.17,41.95,False
1481,1.45,91.27,-0.41,2.72,21.37,0.71,-341.61,57.72,False
1482,1.47,94.39,-0.46,2.78,22.11,0.7,-353.55,59.48,False
1483,1.34,70.9,-0.09,2.33,16.55,0.78,-263.63,46.28,False
1484,1.49,97.31,-0.51,2.83,22.8,0.7,-364.73,61.12,False
1485,1.34,71.68,-0.11,2.35,16.73,0.78,-266.59,46.71,False
1486,1.48,96.89,-0.5,2.83,22.7,0.7,-363.12,60.88,False
1487,1.44,89.81,-0.39,2.69,21.02,0.72,-336.01,56.9,False
1488,1.42,86.54,-0.34,2.63,20.25,0.73,-323.48,55.06,False
1489,1.45,90.77,-0.4,2.71,21.25,0.72,-339.71,57.44,False
1490,1.25,55.04,0.15,2.03,12.79,0.83,-202.91,37.37,False
1491,1.29,62.05,0.04,2.16,14.45,0.81,-229.75,41.31,False
1492,1.45,90.55,-0.4,2.71,21.2,0.72,-338.83,57.32,False
1493,1.32,67.58,-0.04,2.27,15.76,0.79,-250.89,44.41,False
1494,1.39,80.0,-0.24,2.5,18.7,0.75,-298.46,51.39,False
1495,1.32,67.7,-0.04,2.27,15.79,0.79,-251.37,44.48,False
1496,1.52,103.43,-0.6,2.95,24.25,0.68,-388.17,64.56,False
1497,1.3,64.42,0.01,2.21,15.01,0.8,-238.82,42.64,False
1498,1.38,78.04,-0.21,2.47,18.24,0.76,-290.94,50.29,False
1499,1.52,103.34,-0.6,2.95,24.23,0.68,-387.81,64.5,False
1500,1.33,69.14,-0.07,2.3,16.13,0.78,-256.88,45.29,False
1501,1.41,83.12,-0.28,2.56,19.44,0.74,-310.39,53.14,False
1502,1.3,63.91,0.02,2.2,14.89,0.8,-236.84,42.35,False
1503,1.47,94.51,-0.46,2.78,22.14,0.7,-354.02,59.54,False
1504,1.3,63.46,0.02,2.19,14.79,0.8,-235.13,42.1,False
1505,1.31,66.35,-0.02,2.24,15.47,0.79,-246.18,43.72,False
1506,1.31,66.62,-0.03,2.25,15.53,0.79,-247.24,43.87,False
1507,1.45,90.37,-0.4,2.7,21.16,0.72,-338.16,57.22,False
1508,1.29,61.71,0.05,2.16,14.37,0.81,-228.43,41.11,False
1509,1.29,63.3,0.03,2.19,14.75,0.8,-234.53,42.01,False
1510,1.32,67.25,-0.04,2.26,15.68,0.79,-249.66,44.23,False
1511,1.34,71.17,-0.1,2.34,16.61,0.78,-264.66,46.43,False
1512,1.43,87.94,-0.36,2.66,20.58,0.73,-328.87,55.85,False
1513,1.5,100.73,-0.56,2.9,23.61,0.68,-377.81,63.04,False
1514,1.26,57.22,0.12,2.07,13.31,0.82,-211.25,38.59,False
1515,1.4,82.7,-0.28,2.56,19.34,0.74,-308.81,52.91,False
1516,1.35,72.55,-0.12,2.36,16.94,0.77,-269.94,47.2,False
1517,1.3,64.78,0.0,2.21,15.1,0.8,-240.19,42.84,False
1518,1.41,84.19,-0.3,2.58,19.69,0.74,-314.49,53.74,False
1519,1.48,97.22,-0.51,2.83,22.78,0.7,-364.4,61.07,False
