,ent,aexp,ndev,ns,age,asexp,la,ld,target
1510,-0.87,54.45,-0.5,0.32,78.62,45.03,-28.22,35.41,False
1511,-0.99,59.66,-0.84,0.22,84.97,50.32,-34.09,40.33,False
1512,-1.15,66.68,-1.31,0.1,93.51,57.44,-42.0,46.97,False
1513,-1.02,60.88,-0.93,0.2,86.45,51.55,-35.46,41.48,False
1514,-1.05,62.16,-1.01,0.18,88.01,52.85,-36.9,42.69,False
1515,-1.04,61.91,-0.99,0.18,87.71,52.6,-36.62,42.46,False
1516,-1.06,62.88,-1.06,0.17,88.88,53.58,-37.71,43.37,False
1517,-0.83,52.84,-0.39,0.35,76.66,43.39,-26.4,33.89,False
1518,-1.18,68.01,-1.4,0.07,95.13,58.79,-43.5,48.22,False
1519,-1.18,67.65,-1.38,0.08,94.7,58.43,-43.1,47.89,False
1520,-0.86,54.26,-0.48,0.32,78.39,44.83,-28.0,35.23,False
1521,-1.16,67.01,-1.33,0.09,93.92,57.78,-42.37,47.28,False
1522,-1.09,64.15,-1.14,0.14,90.44,54.88,-39.15,44.58,False
1523,-0.64,44.6,0.16,0.5,66.62,35.02,-17.11,26.09,False
1524,-0.99,59.76,-0.85,0.22,85.09,50.42,-34.21,40.43,False
1525,-0.68,46.52,0.03,0.46,68.95,36.97,-19.27,27.91,False
1526,-1.19,68.07,-1.4,0.07,95.21,58.86,-43.57,48.28,False
1527,-1.27,71.76,-1.65,0.0,99.71,62.61,-47.73,51.78,False
1528,-1.18,67.8,-1.39,0.08,94.88,58.58,-43.26,48.02,False
1529,-1.14,65.97,-1.26,0.11,92.66,56.73,-41.21,46.3,False
1530,-0.74,48.88,-0.13,0.42,71.84,39.37,-21.94,30.14,False
1531,-0.94,57.62,-0.71,0.26,82.49,48.25,-31.79,38.41,False
1532,-1.16,67.05,-1.34,0.09,93.98,57.83,-42.43,47.32,False
1533,-1.14,66.19,-1.28,0.11,92.92,56.95,-41.45,46.51,False
1534,-0.67,45.91,0.07,0.47,68.22,36.35,-18.59,27.33,False
1535,-0.69,46.88,0.01,0.46,69.39,37.34,-19.68,28.25,False
1536,-0.85,53.76,-0.45,0.33,77.78,44.33,-27.44,34.76,False
1537,-0.82,52.53,-0.37,0.35,76.28,43.08,-26.05,33.59,False
1538,-0.81,52.04,-0.34,0.36,75.69,42.58,-25.5,33.13,False
1539,-0.81,51.98,-0.33,0.36,75.61,42.52,-25.43,33.07,False
1540,-0.85,53.58,-0.44,0.33,77.56,44.14,-27.23,34.58,False
1541,-1.06,62.54,-1.04,0.17,88.47,53.24,-37.33,43.05,False
1542,-1.03,61.39,-0.96,0.19,87.08,52.08,-36.04,41.97,False
1543,-1.11,64.98,-1.2,0.13,91.45,55.72,-40.09,45.36,False
1544,-0.68,46.14,0.06,0.47,68.5,36.59,-18.85,27.55,False
1545,-1.21,69.0,-1.47,0.05,96.34,59.8,-44.61,49.16,False
1546,-1.01,60.59,-0.91,0.21,86.1,51.26,-35.14,41.22,False
1547,-0.72,48.07,-0.07,0.44,70.85,38.55,-21.02,29.37,False
1548,-1.01,60.5,-0.9,0.21,85.99,51.17,-35.04,41.13,False
1549,-0.65,45.03,0.13,0.49,67.14,35.46,-17.59,26.5,False
1550,-0.97,58.69,-0.78,0.24,83.79,49.33,-33.0,39.42,False
1551,-0.9,55.87,-0.59,0.29,80.35,46.47,-29.81,36.75,False
1552,-0.73,48.28,-0.09,0.43,71.1,38.76,-21.26,29.57,False
1553,-0.71,47.72,-0.05,0.44,70.43,38.2,-20.63,29.05,False
1554,-1.07,62.94,-1.06,0.16,88.96,53.65,-37.79,43.43,False
1555,-1.17,67.42,-1.36,0.08,94.43,58.2,-42.84,47.67,False
1556,-0.88,54.74,-0.52,0.31,78.97,45.32,-28.54,35.68,False
1557,-0.89,55.29,-0.55,0.3,79.65,45.88,-29.17,36.2,False
1558,-1.11,64.64,-1.18,0.13,91.04,55.38,-39.71,45.05,False
1559,-0.83,52.79,-0.39,0.35,76.59,43.34,-26.34,33.83,False
1560,-1.1,64.61,-1.17,0.13,90.99,55.34,-39.67,45.01,False
1561,-1.18,67.91,-1.39,0.07,95.01,58.69,-43.39,48.13,False
1562,-0.98,59.31,-0.82,0.23,84.54,49.96,-33.7,40.0,False
1563,-1.21,69.14,-1.48,0.05,96.51,59.94,-44.77,49.29,False
1564,-1.23,69.91,-1.53,0.04,97.45,60.72,-45.64,50.02,False
1565,-0.95,58.03,-0.74,0.25,82.98,48.66,-32.25,38.79,False
1566,-0.79,51.01,-0.27,0.38,74.43,41.53,-24.34,32.15,False
1567,-0.98,59.05,-0.8,0.24,84.22,49.7,-33.4,39.75,False
1568,-1.21,69.08,-1.47,0.05,96.45,59.89,-44.71,49.24,False
1569,-0.77,50.35,-0.22,0.39,73.62,40.86,-23.59,31.53,False
1570,-0.78,50.46,-0.23,0.39,73.75,40.97,-23.71,31.63,False
1571,-1.15,66.43,-1.3,0.1,93.22,57.19,-41.72,46.74,False
1572,-0.96,58.28,-0.75,0.25,83.29,48.92,-32.54,39.03,False
1573,-1.11,64.68,-1.18,0.13,91.08,55.41,-39.74,45.08,False
1574,-0.87,54.52,-0.5,0.32,78.71,45.1,-28.29,35.47,False
1575,-0.64,44.53,0.16,0.5,66.54,34.95,-17.03,26.03,False
1576,-1.03,61.57,-0.97,0.19,87.3,52.26,-36.25,42.14,False
1577,-0.92,56.62,-0.64,0.28,81.26,47.23,-30.66,37.46,False
1578,-1.19,68.44,-1.43,0.06,95.67,59.24,-43.99,48.64,False
1579,-1.27,71.66,-1.64,0.01,99.59,62.5,-47.62,51.68,False
1580,-1.04,62.02,-1.0,0.18,87.85,52.72,-36.75,42.57,False
1581,-1.03,61.26,-0.95,0.2,86.91,51.94,-35.89,41.84,False
1582,-0.72,47.85,-0.06,0.44,70.58,38.32,-20.77,29.16,False
1583,-0.8,51.45,-0.3,0.37,74.97,41.98,-24.83,32.57,False
1584,-0.98,59.17,-0.81,0.23,84.37,49.82,-33.53,39.87,False
1585,-0.96,58.35,-0.76,0.25,83.37,48.99,-32.61,39.09,False
1586,-1.04,61.92,-0.99,0.18,87.72,52.61,-36.63,42.47,False
1587,-1.11,64.7,-1.18,0.13,91.11,55.43,-39.77,45.1,False
1588,-0.81,51.95,-0.33,0.36,75.58,42.49,-25.4,33.05,False
1589,-1.22,69.59,-1.51,0.04,97.06,60.4,-45.28,49.72,False
1590,-0.78,50.76,-0.25,0.39,74.13,41.28,-24.06,31.92,False
1591,-0.98,59.14,-0.81,0.23,84.33,49.79,-33.5,39.84,False
1592,-1.11,64.99,-1.2,0.13,91.46,55.72,-40.09,45.37,False
1593,-0.96,58.42,-0.76,0.25,83.46,49.06,-32.69,39.16,False
1594,-1.19,68.09,-1.41,0.07,95.24,58.88,-43.59,48.3,False
1595,-0.95,57.96,-0.73,0.26,82.89,48.59,-32.17,38.72,False
1596,-1.23,70.03,-1.54,0.04,97.6,60.85,-45.78,50.14,False
1597,-0.73,48.62,-0.11,0.43,71.52,39.11,-21.65,29.9,False
1598,-1.26,71.43,-1.63,0.01,99.3,62.27,-47.36,51.46,False
1599,-0.67,46.02,0.07,0.47,68.35,36.47,-18.71,27.44,False
1600,-0.77,50.01,-0.2,0.4,73.22,40.52,-23.21,31.21,False
1601,-0.7,47.14,-0.01,0.45,69.72,37.6,-19.98,28.5,False
1602,-0.78,50.77,-0.25,0.39,74.14,41.29,-24.07,31.93,False
1603,-0.74,48.83,-0.12,0.42,71.78,39.32,-21.88,30.09,False
1604,-1.03,61.29,-0.95,0.19,86.96,51.97,-35.93,41.88,False
1605,-1.02,60.97,-0.93,0.2,86.57,51.65,-35.57,41.58,False
1606,-1.17,67.48,-1.37,0.08,94.49,58.25,-42.9,47.72,False
1607,-0.96,58.57,-0.77,0.24,83.64,49.21,-32.86,39.3,False
1608,-0.82,52.34,-0.36,0.36,76.05,42.89,-25.84,33.42,False
1609,-0.76,49.86,-0.19,0.4,73.03,40.37,-23.04,31.07,False
1610,-0.78,50.46,-0.23,0.39,73.76,40.97,-23.72,31.63,False
1611,-0.73,48.66,-0.11,0.42,71.57,39.15,-21.69,29.93,False
1612,-1.12,65.41,-1.23,0.12,91.97,56.15,-40.57,45.77,False
1613,-1.19,68.48,-1.43,0.06,95.71,59.27,-44.03,48.67,False
1614,-1.21,69.32,-1.49,0.05,96.74,60.13,-44.98,49.47,False
1615,-1.24,70.34,-1.56,0.03,97.98,61.16,-46.13,50.43,False
1616,-0.97,58.93,-0.8,0.24,84.07,49.57,-33.26,39.64,False
1617,-1.05,62.15,-1.01,0.18,88.0,52.85,-36.9,42.69,False
1618,-1.04,61.88,-0.99,0.18,87.67,52.57,-36.59,42.43,False
1619,-1.26,71.5,-1.63,0.01,99.39,62.34,-47.43,51.52,False
1620,-1.04,62.0,-1.0,0.18,87.82,52.69,-36.73,42.54,False
1621,-0.73,48.26,-0.08,0.43,71.09,38.75,-21.24,29.56,False
1622,-1.06,62.87,-1.06,0.17,88.88,53.58,-37.71,43.37,False
1623,-0.71,47.79,-0.05,0.44,70.51,38.27,-20.71,29.11,False
1624,-1.26,71.39,-1.63,0.01,99.26,62.23,-47.31,51.42,False
1625,-0.65,45.1,0.13,0.49,67.23,35.53,-17.67,26.56,False
1626,-0.77,50.15,-0.21,0.4,73.38,40.66,-23.37,31.34,False
1627,-0.98,59.37,-0.82,0.23,84.61,50.02,-33.76,40.06,False
1628,-1.0,59.98,-0.87,0.22,85.36,50.65,-34.45,40.64,False
1629,-1.05,62.41,-1.03,0.17,88.31,53.11,-37.19,42.93,False
1630,-1.06,62.49,-1.03,0.17,88.41,53.19,-37.28,43.01,False
1631,-0.91,56.3,-0.62,0.29,80.87,46.91,-30.3,37.16,False
1632,-0.87,54.42,-0.49,0.32,78.58,45.0,-28.18,35.38,False
1633,-0.67,45.74,0.08,0.48,68.01,36.18,-18.39,27.17,False
1634,-1.0,60.26,-0.88,0.21,85.7,50.93,-34.77,40.9,False
1635,-0.69,46.61,0.03,0.46,69.08,37.07,-19.38,28.0,False
1636,-0.82,52.44,-0.36,0.36,76.18,42.99,-25.95,33.51,False
1637,-0.66,45.64,0.09,0.48,67.89,36.08,-18.28,27.08,False
1638,-1.23,69.91,-1.53,0.04,97.45,60.72,-45.64,50.02,False
1639,-1.04,61.98,-1.0,0.18,87.8,52.68,-36.71,42.53,False
1640,-1.06,62.49,-1.03,0.17,88.41,53.19,-37.28,43.01,False
1641,-0.97,58.9,-0.79,0.24,84.04,49.54,-33.23,39.61,False
1642,-1.18,67.93,-1.4,0.07,95.04,58.71,-43.41,48.15,False
1643,-1.14,66.01,-1.27,0.11,92.7,56.76,-41.24,46.33,False
1644,-1.17,67.38,-1.36,0.08,94.37,58.15,-42.79,47.63,False
1645,-1.12,65.22,-1.21,0.12,91.74,55.96,-40.36,45.59,False
1646,-1.2,68.82,-1.45,0.06,96.13,59.62,-44.42,49.0,False
1647,-1.18,68.04,-1.4,0.07,95.18,58.83,-43.54,48.26,False
1648,-1.01,60.51,-0.9,0.21,86.0,51.18,-35.04,41.13,False
1649,-1.18,67.85,-1.39,0.08,94.95,58.64,-43.32,48.08,False
1650,-0.99,59.46,-0.83,0.23,84.72,50.11,-33.86,40.14,False
1651,-0.8,51.67,-0.31,0.37,75.24,42.21,-25.09,32.78,False
1652,-1.07,63.22,-1.08,0.16,89.3,53.93,-38.1,43.7,False
1653,-1.19,68.13,-1.41,0.07,95.28,58.91,-43.63,48.34,False
1654,-0.89,55.23,-0.55,0.3,79.57,45.82,-29.09,36.14,False
1655,-0.88,55.1,-0.54,0.31,79.42,45.69,-28.95,36.02,False
1656,-1.01,60.38,-0.89,0.21,85.84,51.05,-34.9,41.01,False
1657,-0.67,45.7,0.09,0.48,67.97,36.15,-18.36,27.14,False
1658,-0.98,59.04,-0.8,0.24,84.21,49.69,-33.39,39.75,False
1659,-1.02,61.01,-0.93,0.2,86.61,51.69,-35.61,41.61,False
1660,-0.83,52.93,-0.4,0.35,76.77,43.49,-26.5,33.97,False
1661,-0.67,45.96,0.07,0.47,68.28,36.4,-18.64,27.38,False
1662,-1.04,61.97,-1.0,0.18,87.78,52.66,-36.7,42.52,False
1663,-1.15,66.64,-1.31,0.1,93.47,57.41,-41.96,46.94,False
1664,-1.07,63.1,-1.07,0.16,89.16,53.81,-37.97,43.59,False
1665,-1.12,65.27,-1.22,0.12,91.8,56.01,-40.41,45.63,False
1666,-0.83,52.82,-0.39,0.35,76.64,43.38,-26.38,33.87,False
1667,-1.01,60.49,-0.9,0.21,85.98,51.16,-35.03,41.12,False
1668,-0.74,49.09,-0.14,0.42,72.09,39.58,-22.17,30.34,False
1669,-1.07,62.91,-1.06,0.17,88.93,53.62,-37.75,43.4,False
1670,-0.94,57.63,-0.71,0.26,82.49,48.25,-31.8,38.41,False
1671,-0.73,48.32,-0.09,0.43,71.15,38.8,-21.31,29.61,False
1672,-0.92,56.66,-0.64,0.28,81.32,47.27,-30.71,37.5,False
1673,-1.08,63.73,-1.12,0.15,89.92,54.45,-38.67,44.18,False
1674,-0.84,53.37,-0.42,0.34,77.3,43.93,-27.0,34.38,False
1675,-0.89,55.2,-0.55,0.31,79.54,45.79,-29.06,36.12,False
1676,-0.94,57.39,-0.69,0.27,82.2,48.01,-31.53,38.19,False
1677,-1.25,70.81,-1.59,0.02,98.56,61.64,-46.66,50.88,False
1678,-1.02,61.05,-0.94,0.2,86.66,51.73,-35.66,41.65,False
1679,-0.89,55.16,-0.54,0.31,79.49,45.75,-29.02,36.08,False
1680,-1.27,71.53,-1.64,0.01,99.43,62.37,-47.47,51.56,False
1681,-1.19,68.41,-1.43,0.07,95.63,59.2,-43.96,48.61,False
1682,-0.66,45.56,0.1,0.48,67.79,36.0,-18.2,27.0,False
1683,-1.0,60.29,-0.89,0.21,85.74,50.96,-34.8,40.93,False
1684,-0.91,56.05,-0.6,0.29,80.58,46.66,-30.02,36.92,False
1685,-1.27,71.68,-1.65,0.01,99.61,62.52,-47.64,51.7,False
1686,-0.93,57.2,-0.68,0.27,81.97,47.82,-31.31,38.0,False
1687,-1.19,68.16,-1.41,0.07,95.33,58.95,-43.67,48.37,False
1688,-1.21,69.14,-1.48,0.05,96.51,59.94,-44.77,49.29,False
1689,-1.18,67.81,-1.39,0.08,94.9,58.59,-43.28,48.04,False
1690,-1.08,63.42,-1.09,0.16,89.54,54.13,-38.33,43.89,False
1691,-0.68,46.22,0.05,0.47,68.6,36.67,-18.94,27.63,False
1692,-1.23,69.98,-1.53,0.04,97.54,60.79,-45.72,50.09,False
1693,-0.73,48.29,-0.09,0.43,71.11,38.77,-21.27,29.58,False
1694,-1.13,65.67,-1.24,0.12,92.29,56.42,-40.87,46.02,False
1695,-0.91,56.18,-0.61,0.29,80.72,46.78,-30.16,37.04,False
1696,-0.97,58.91,-0.79,0.24,84.06,49.56,-33.25,39.63,False
1697,-1.22,69.4,-1.49,0.05,96.84,60.21,-45.07,49.54,False
1698,-0.98,59.21,-0.81,0.23,84.42,49.86,-33.59,39.91,False
1699,-0.97,59.0,-0.8,0.24,84.16,49.64,-33.34,39.71,False
1700,-0.78,50.42,-0.23,0.39,73.72,40.94,-23.68,31.6,False
1701,-1.21,68.95,-1.46,0.06,96.29,59.75,-44.57,49.12,False
1702,-0.97,58.72,-0.78,0.24,83.82,49.36,-33.03,39.44,False
1703,-1.0,60.09,-0.87,0.22,85.5,50.76,-34.58,40.74,False
1704,-1.02,61.06,-0.94,0.2,86.67,51.74,-35.67,41.66,False
1705,-0.93,56.93,-0.66,0.27,81.64,47.54,-31.01,37.75,False
1706,-0.89,55.37,-0.56,0.3,79.74,45.96,-29.26,36.28,False
1707,-0.65,45.02,0.13,0.49,67.14,35.45,-17.59,26.49,False
1708,-1.23,70.16,-1.54,0.03,97.76,60.98,-45.93,50.26,False
1709,-1.04,61.67,-0.98,0.19,87.42,52.36,-36.35,42.23,False
1710,-0.98,59.39,-0.83,0.23,84.64,50.04,-33.79,40.08,False
1711,-0.67,45.87,0.08,0.48,68.17,36.31,-18.54,27.29,False
1712,-0.83,52.85,-0.39,0.35,76.68,43.41,-26.42,33.9,False
1713,-0.98,59.33,-0.82,0.23,84.57,49.98,-33.72,40.02,False
1714,-1.27,71.9,-1.66,0.0,99.87,62.74,-47.88,51.9,False
1715,-1.15,66.5,-1.3,0.1,93.29,57.26,-41.8,46.8,False
1716,-0.98,59.15,-0.81,0.23,84.34,49.8,-33.51,39.85,False
1717,-0.64,44.62,0.16,0.5,66.65,35.05,-17.14,26.12,False
1718,-0.91,56.32,-0.62,0.29,80.9,46.93,-30.33,37.18,False
1719,-1.13,65.8,-1.25,0.11,92.45,56.55,-41.01,46.14,False
1720,-1.01,60.37,-0.89,0.21,85.83,51.03,-34.89,41.0,False
1721,-1.22,69.71,-1.51,0.04,97.21,60.52,-45.42,49.84,False
1722,-1.12,65.39,-1.23,0.12,91.94,56.13,-40.54,45.75,False
1723,-0.9,55.65,-0.58,0.3,80.08,46.24,-29.56,36.54,False
1724,-0.82,52.45,-0.36,0.36,76.19,43.0,-25.97,33.52,False
1725,-0.88,54.83,-0.52,0.31,79.09,45.42,-28.65,35.77,False
1726,-1.26,71.18,-1.61,0.01,99.0,62.01,-47.07,51.22,False
1727,-1.27,71.81,-1.65,0.0,99.77,62.66,-47.79,51.82,False
1728,-0.86,54.0,-0.47,0.33,78.08,44.57,-27.71,34.99,False
1729,-1.21,69.33,-1.49,0.05,96.75,60.14,-44.99,49.48,False
1730,-1.02,60.79,-0.92,0.2,86.34,51.46,-35.36,41.4,False
1731,-0.83,52.94,-0.4,0.35,76.78,43.49,-26.51,33.98,False
1732,-0.9,55.68,-0.58,0.3,80.12,46.27,-29.6,36.57,False
1733,-0.8,51.46,-0.3,0.37,74.98,42.0,-24.85,32.58,False
1734,-1.24,70.44,-1.56,0.03,98.1,61.26,-46.24,50.52,False
1735,-1.15,66.43,-1.3,0.1,93.21,57.19,-41.72,46.73,False
1736,-0.9,55.96,-0.6,0.29,80.46,46.56,-29.92,36.83,False
1737,-0.8,51.33,-0.29,0.38,74.82,41.86,-24.7,32.46,False
1738,-0.94,57.49,-0.7,0.26,82.32,48.11,-31.64,38.28,False
1739,-1.21,69.21,-1.48,0.05,96.6,60.01,-44.85,49.36,False
1740,-1.19,68.15,-1.41,0.07,95.31,58.94,-43.66,48.36,False
1741,-0.74,48.83,-0.12,0.42,71.78,39.32,-21.88,30.1,False
1742,-1.02,60.86,-0.92,0.2,86.43,51.53,-35.44,41.47,False
1743,-0.71,47.63,-0.04,0.44,70.32,38.11,-20.53,28.96,False
1744,-1.04,62.0,-1.0,0.18,87.82,52.69,-36.73,42.55,False
1745,-0.84,53.14,-0.41,0.34,77.03,43.7,-26.74,34.17,False
1746,-1.25,70.88,-1.59,0.02,98.64,61.71,-46.74,50.94,False
1747,-0.93,57.11,-0.67,0.27,81.86,47.72,-31.21,37.92,False
1748,-0.66,45.53,0.1,0.48,67.75,35.96,-18.16,26.97,False
1749,-0.72,47.93,-0.06,0.44,70.68,38.41,-20.87,29.24,False
1750,-1.12,65.37,-1.22,0.12,91.92,56.11,-40.52,45.73,False
1751,-1.16,66.97,-1.33,0.09,93.87,57.74,-42.33,47.24,False
1752,-0.92,56.66,-0.64,0.28,81.31,47.27,-30.71,37.5,False
1753,-1.04,61.64,-0.98,0.19,87.38,52.33,-36.33,42.21,False
1754,-1.21,69.08,-1.47,0.05,96.45,59.89,-44.71,49.24,False
1755,-1.21,69.01,-1.47,0.05,96.36,59.81,-44.63,49.17,False
1756,-0.96,58.34,-0.76,0.25,83.36,48.98,-32.61,39.09,False
1757,-1.0,60.22,-0.88,0.21,85.65,50.88,-34.72,40.86,False
1758,-0.74,49.08,-0.14,0.42,72.08,39.58,-22.17,30.33,False
1759,-1.06,62.86,-1.06,0.17,88.86,53.56,-37.69,43.35,False
1760,-0.93,57.18,-0.68,0.27,81.95,47.8,-31.3,37.99,False
1761,-0.8,51.48,-0.3,0.37,75.0,42.01,-24.87,32.6,False
1762,-1.24,70.63,-1.58,0.02,98.33,61.45,-46.45,50.7,False
1763,-0.9,55.72,-0.58,0.3,80.16,46.31,-29.64,36.6,False
1764,-0.94,57.61,-0.71,0.26,82.47,48.23,-31.77,38.39,False
1765,-0.77,50.26,-0.22,0.4,73.51,40.77,-23.49,31.44,False
1766,-1.11,64.65,-1.18,0.13,91.04,55.38,-39.71,45.05,False
1767,-0.79,51.03,-0.27,0.38,74.46,41.56,-24.37,32.18,False
1768,-1.2,68.51,-1.43,0.06,95.75,59.31,-44.07,48.71,False
1769,-0.72,48.21,-0.08,0.43,71.02,38.69,-21.18,29.51,False
1770,-0.75,49.29,-0.15,0.41,72.33,39.78,-22.4,30.53,False
1771,-1.25,71.01,-1.6,0.02,98.8,61.84,-46.89,51.07,False
1772,-1.14,66.15,-1.28,0.11,92.87,56.91,-41.41,46.47,False
1773,-0.73,48.3,-0.09,0.43,71.13,38.78,-21.28,29.59,False
1774,-0.72,47.94,-0.06,0.44,70.68,38.41,-20.87,29.25,False
1775,-0.83,52.73,-0.38,0.35,76.53,43.29,-26.28,33.79,False
1776,-0.81,51.94,-0.33,0.36,75.57,42.48,-25.39,33.04,False
1777,-0.86,54.02,-0.47,0.33,78.1,44.59,-27.73,35.0,False
1778,-0.67,45.83,0.08,0.48,68.12,36.27,-18.5,27.26,False
1779,-1.01,60.38,-0.89,0.21,85.85,51.05,-34.9,41.01,False
1780,-0.66,45.62,0.09,0.48,67.86,36.06,-18.26,27.05,False
1781,-1.15,66.52,-1.3,0.1,93.33,57.29,-41.83,46.82,False
1782,-0.72,48.08,-0.07,0.43,70.86,38.55,-21.03,29.38,False
1783,-0.87,54.52,-0.5,0.32,78.71,45.1,-28.3,35.47,False
1784,-1.08,63.53,-1.1,0.15,89.69,54.25,-38.46,44.0,False
1785,-0.74,48.78,-0.12,0.42,71.71,39.27,-21.82,30.04,False
1786,-1.16,67.18,-1.35,0.09,94.12,57.95,-42.56,47.44,False
1787,-1.05,62.34,-1.02,0.18,88.24,53.04,-37.12,42.87,False
1788,-1.22,69.38,-1.49,0.05,96.8,60.18,-45.04,49.52,False
1789,-0.92,56.56,-0.64,0.28,81.19,47.17,-30.6,37.4,False
1790,-0.73,48.39,-0.09,0.43,71.24,38.87,-21.39,29.68,False
1791,-1.18,67.78,-1.39,0.08,94.86,58.56,-43.24,48.01,False
1792,-1.12,65.42,-1.23,0.12,91.98,56.17,-40.58,45.78,False
1793,-0.75,49.46,-0.16,0.41,72.55,39.96,-22.6,30.69,False
1794,-1.21,68.98,-1.47,0.05,96.32,59.78,-44.59,49.14,False
1795,-0.89,55.52,-0.57,0.3,79.93,46.12,-29.43,36.42,False
1796,-1.12,65.27,-1.22,0.12,91.8,56.01,-40.41,45.64,False
1797,-1.25,70.67,-1.58,0.02,98.38,61.5,-46.5,50.75,False
1798,-0.86,54.18,-0.48,0.32,78.29,44.75,-27.91,35.15,False
1799,-1.05,62.12,-1.01,0.18,87.97,52.82,-36.87,42.66,False
1800,-1.08,63.56,-1.1,0.15,89.72,54.28,-38.48,44.02,False
1801,-0.72,48.2,-0.08,0.43,71.01,38.68,-21.17,29.5,False
1802,-0.87,54.48,-0.5,0.32,78.66,45.06,-28.25,35.44,False
1803,-1.08,63.59,-1.11,0.15,89.76,54.31,-38.52,44.05,False
1804,-0.89,55.36,-0.56,0.3,79.73,45.95,-29.24,36.27,False
1805,-0.79,51.2,-0.28,0.38,74.66,41.72,-24.55,32.33,False
1806,-1.19,68.49,-1.43,0.06,95.73,59.29,-44.05,48.68,False
1807,-0.82,52.49,-0.37,0.35,76.23,43.03,-26.0,33.55,False
1808,-0.82,52.42,-0.36,0.36,76.15,42.96,-25.93,33.49,False
1809,-0.83,52.58,-0.37,0.35,76.34,43.13,-26.11,33.64,False
1810,-1.02,61.02,-0.93,0.2,86.62,51.7,-35.62,41.62,False
1811,-1.12,65.31,-1.22,0.12,91.85,56.06,-40.46,45.68,False
1812,-0.69,46.63,0.02,0.46,69.09,37.08,-19.4,28.01,False
1813,-0.68,46.41,0.04,0.47,68.83,36.87,-19.16,27.81,False
1814,-0.7,47.27,-0.02,0.45,69.87,37.73,-20.12,28.62,False
1815,-1.06,62.59,-1.04,0.17,88.54,53.29,-37.39,43.1,False
1816,-0.97,58.69,-0.78,0.24,83.78,49.33,-32.99,39.41,False
1817,-0.78,50.54,-0.24,0.39,73.86,41.06,-23.81,31.71,False
1818,-1.2,68.68,-1.45,0.06,95.96,59.48,-44.26,48.86,False
1819,-0.97,58.89,-0.79,0.24,84.03,49.54,-33.22,39.61,False
1820,-0.97,58.99,-0.8,0.24,84.15,49.64,-33.34,39.7,False
1821,-1.22,69.55,-1.5,0.04,97.01,60.36,-45.23,49.68,False
1822,-1.02,60.81,-0.92,0.2,86.37,51.49,-35.39,41.42,False
1823,-1.24,70.26,-1.55,0.03,97.88,61.08,-46.04,50.36,False
1824,-0.93,57.27,-0.68,0.27,82.06,47.89,-31.4,38.07,False
1825,-0.81,51.71,-0.31,0.37,75.28,42.24,-25.13,32.82,False
1826,-0.68,46.45,0.04,0.46,68.88,36.91,-19.2,27.85,False
1827,-0.9,55.67,-0.58,0.3,80.11,46.27,-29.59,36.56,False
1828,-0.8,51.36,-0.29,0.38,74.85,41.88,-24.73,32.48,False
1829,-0.81,52.1,-0.34,0.36,75.76,42.64,-25.57,33.19,False
1830,-0.87,54.28,-0.49,0.32,78.41,44.85,-28.02,35.25,False
1831,-0.77,50.34,-0.22,0.39,73.61,40.85,-23.58,31.52,False
1832,-0.75,49.14,-0.14,0.42,72.16,39.64,-22.23,30.39,False
1833,-0.99,59.81,-0.85,0.22,85.15,50.47,-34.26,40.48,False
1834,-0.99,59.5,-0.83,0.23,84.77,50.15,-33.9,40.18,False
1835,-0.86,54.23,-0.48,0.32,78.35,44.8,-27.96,35.2,False
1836,-1.0,60.27,-0.88,0.21,85.71,50.93,-34.77,40.91,False
1837,-0.92,56.57,-0.64,0.28,81.21,47.18,-30.61,37.41,False
1838,-1.12,65.15,-1.21,0.12,91.66,55.9,-40.28,45.53,False
1839,-0.75,49.26,-0.15,0.41,72.3,39.76,-22.37,30.5,False
1840,-1.07,63.15,-1.08,0.16,89.22,53.86,-38.02,43.63,False
1841,-0.78,50.59,-0.24,0.39,73.92,41.11,-23.87,31.76,False
1842,-0.96,58.23,-0.75,0.25,83.23,48.87,-32.48,38.98,False
1843,-0.91,56.34,-0.62,0.28,80.92,46.95,-30.35,37.19,False
1844,-0.88,54.75,-0.52,0.31,78.99,45.33,-28.56,35.69,False
1845,-1.07,63.0,-1.07,0.16,89.04,53.71,-37.86,43.49,False
1846,-0.68,46.1,0.06,0.47,68.45,36.55,-18.8,27.51,False
1847,-0.76,49.63,-0.18,0.41,72.75,40.13,-22.78,30.85,False
1848,-0.88,54.8,-0.52,0.31,79.05,45.38,-28.61,35.74,False
1849,-0.83,52.96,-0.4,0.35,76.81,43.51,-26.54,34.0,False
1850,-0.67,45.73,0.08,0.48,67.99,36.17,-18.38,27.16,False
1851,-0.94,57.69,-0.71,0.26,82.57,48.32,-31.87,38.47,False
1852,-0.83,52.72,-0.38,0.35,76.52,43.27,-26.27,33.78,False
1853,-0.98,59.1,-0.81,0.23,84.29,49.75,-33.46,39.81,False
1854,-0.68,46.15,0.06,0.47,68.51,36.6,-18.86,27.56,False
1855,-0.8,51.62,-0.31,0.37,75.17,42.15,-25.03,32.73,False
1856,-0.86,54.12,-0.47,0.33,78.22,44.69,-27.84,35.09,False
1857,-0.88,54.73,-0.52,0.31,78.96,45.31,-28.53,35.67,False
1858,-1.09,64.1,-1.14,0.14,90.38,54.83,-39.1,44.53,False
1859,-0.76,49.62,-0.17,0.41,72.73,40.12,-22.77,30.84,False
