,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,0.22,68.83,-0.3,0.31,11.52,0.28,-337.12,4.4,False
1518,0.24,70.63,-0.27,0.33,11.78,0.29,-331.52,5.67,False
1519,0.1,60.72,-0.44,0.22,10.34,0.24,-362.42,-1.34,False
1520,0.81,110.33,0.4,0.75,17.54,0.46,-207.78,33.76,False
1521,0.53,90.82,0.07,0.54,14.71,0.38,-268.59,19.95,False
1522,-0.05,50.38,-0.61,0.11,8.84,0.2,-394.65,-8.66,False
1523,-0.09,47.02,-0.67,0.07,8.36,0.18,-405.13,-11.04,False
1524,0.2,67.99,-0.32,0.3,11.4,0.28,-339.76,3.8,False
1525,0.1,60.77,-0.44,0.22,10.35,0.24,-362.26,-1.31,False
1526,0.2,67.41,-0.33,0.29,11.31,0.27,-341.55,3.39,False
1527,0.69,102.27,0.27,0.66,16.37,0.43,-232.89,28.05,False
1528,0.72,104.54,0.3,0.69,16.7,0.44,-225.84,29.66,False
1529,0.47,87.02,0.01,0.5,14.16,0.36,-280.43,17.27,False
1530,0.74,105.45,0.32,0.7,16.83,0.44,-223.0,30.3,False
1531,0.56,92.72,0.1,0.56,14.98,0.39,-262.67,21.3,False
1532,0.36,78.81,-0.13,0.41,12.97,0.32,-306.03,11.46,False
1533,0.26,71.66,-0.25,0.34,11.93,0.29,-328.3,6.4,False
1534,0.7,102.57,0.27,0.67,16.41,0.43,-231.96,28.27,False
1535,1.07,129.14,0.72,0.95,20.26,0.55,-149.13,47.06,False
1536,0.51,89.49,0.05,0.53,14.51,0.37,-272.75,19.01,False
1537,0.92,118.27,0.54,0.83,18.69,0.5,-183.03,39.37,False
1538,0.73,104.69,0.31,0.69,16.72,0.44,-225.37,29.76,False
1539,0.72,104.09,0.3,0.68,16.63,0.44,-227.21,29.34,False
1540,1.12,132.08,0.77,0.98,20.69,0.56,-140.0,49.14,False
1541,0.44,84.85,-0.03,0.48,13.84,0.35,-287.19,15.73,False
1542,0.14,63.51,-0.39,0.25,10.75,0.26,-353.71,0.63,False
1543,0.7,102.91,0.28,0.67,16.46,0.43,-230.91,28.5,False
1544,1.0,123.84,0.63,0.89,19.5,0.52,-165.67,43.31,False
1545,0.83,112.01,0.43,0.77,17.78,0.47,-202.54,34.94,False
1546,0.55,91.98,0.09,0.55,14.88,0.38,-264.98,20.77,False
1547,0.64,98.76,0.21,0.63,15.86,0.41,-243.85,25.57,False
1548,0.67,100.63,0.24,0.65,16.13,0.42,-238.0,26.9,False
1549,0.22,69.1,-0.3,0.31,11.56,0.28,-336.3,4.59,False
1550,0.42,83.17,-0.06,0.46,13.6,0.34,-292.45,14.54,False
1551,0.74,105.71,0.32,0.7,16.87,0.44,-222.19,30.48,False
1552,0.25,71.14,-0.26,0.33,11.85,0.29,-329.92,6.03,False
1553,0.24,70.19,-0.28,0.32,11.72,0.29,-332.9,5.36,False
1554,1.13,132.87,0.79,0.99,20.81,0.56,-137.52,49.7,False
1555,0.68,101.66,0.26,0.66,16.28,0.43,-234.8,27.62,False
1556,0.93,119.33,0.56,0.84,18.84,0.5,-179.74,40.12,False
1557,1.09,130.19,0.74,0.96,20.42,0.55,-145.89,47.8,False
1558,-0.1,46.67,-0.68,0.07,8.31,0.18,-406.2,-11.28,False
1559,1.12,132.21,0.77,0.98,20.71,0.56,-139.58,49.23,False
1560,0.46,85.78,-0.01,0.49,13.98,0.35,-284.32,16.38,False
1561,1.08,129.42,0.73,0.95,20.3,0.55,-148.27,47.26,False
1562,0.01,54.63,-0.54,0.16,9.46,0.22,-381.39,-5.65,False
1563,0.07,58.74,-0.47,0.2,10.06,0.23,-368.6,-2.75,False
1564,0.0,53.97,-0.55,0.15,9.36,0.21,-383.47,-6.12,False
1565,0.18,66.29,-0.34,0.28,11.15,0.27,-345.07,2.6,False
1566,0.42,83.4,-0.05,0.46,13.63,0.34,-291.73,14.7,False
1567,1.08,129.39,0.73,0.95,20.3,0.55,-148.38,47.24,False
1568,0.93,119.05,0.55,0.84,18.8,0.5,-180.6,39.92,False
1569,-0.13,44.31,-0.72,0.05,7.96,0.17,-413.57,-12.95,False
1570,0.24,70.59,-0.27,0.33,11.77,0.29,-331.65,5.64,False
1571,0.74,105.42,0.32,0.7,16.83,0.44,-223.07,30.28,False
1572,0.63,98.19,0.2,0.62,15.78,0.41,-245.62,25.17,False
1573,0.36,78.73,-0.13,0.41,12.95,0.32,-306.29,11.4,False
1574,-0.19,40.46,-0.78,0.0,7.41,0.15,-425.56,-15.67,False
1575,0.35,78.6,-0.14,0.41,12.94,0.32,-306.68,11.31,False
1576,1.07,128.61,0.71,0.94,20.19,0.55,-150.81,46.68,False
1577,0.7,103.11,0.28,0.67,16.49,0.43,-230.29,28.65,False
1578,0.16,65.16,-0.36,0.27,10.99,0.26,-348.57,1.8,False
1579,0.34,77.32,-0.16,0.4,12.75,0.32,-310.66,10.4,False
1580,0.54,91.91,0.09,0.55,14.87,0.38,-265.19,20.73,False
1581,0.82,111.55,0.42,0.76,17.71,0.47,-203.97,34.62,False
1582,1.06,128.04,0.7,0.94,20.1,0.54,-152.57,46.28,False
1583,0.78,108.65,0.37,0.73,17.29,0.46,-213.02,32.57,False
1584,0.95,120.21,0.57,0.85,18.97,0.51,-176.98,40.75,False
1585,0.71,103.89,0.29,0.68,16.6,0.44,-227.86,29.2,False
1586,0.15,64.05,-0.38,0.26,10.83,0.26,-352.02,1.02,False
1587,-0.01,53.27,-0.57,0.14,9.26,0.21,-385.64,-6.61,False
1588,0.74,105.65,0.32,0.7,16.86,0.44,-222.37,30.44,False
1589,0.87,114.46,0.47,0.79,18.13,0.48,-194.92,36.67,False
1590,-0.1,46.61,-0.68,0.07,8.3,0.18,-406.38,-11.32,False
1591,1.07,129.07,0.72,0.95,20.25,0.55,-149.35,47.02,False
1592,0.67,100.81,0.24,0.65,16.16,0.42,-237.44,27.02,False
1593,1.14,133.44,0.8,0.99,20.89,0.57,-135.75,50.1,False
1594,1.12,132.36,0.78,0.98,20.73,0.56,-139.11,49.34,False
1595,0.65,99.06,0.21,0.63,15.9,0.41,-242.92,25.78,False
1596,1.14,133.87,0.8,1.0,20.95,0.57,-134.39,50.41,False
1597,0.18,66.03,-0.35,0.28,11.11,0.27,-345.88,2.41,False
1598,0.23,69.48,-0.29,0.31,11.61,0.28,-335.11,4.86,False
1599,0.54,91.92,0.09,0.55,14.87,0.38,-265.17,20.73,False
1600,0.76,107.4,0.35,0.72,17.11,0.45,-216.92,31.68,False
1601,0.97,121.6,0.59,0.87,19.17,0.51,-172.64,41.73,False
1602,0.03,55.55,-0.53,0.17,9.59,0.22,-378.54,-5.0,False
1603,0.57,94.0,0.13,0.57,15.17,0.39,-258.68,22.2,False
1604,0.71,103.79,0.29,0.68,16.59,0.43,-228.16,29.13,False
1605,0.08,59.06,-0.47,0.2,10.1,0.24,-367.58,-2.51,False
1606,0.19,67.21,-0.33,0.29,11.28,0.27,-342.18,3.25,False
1607,0.3,74.6,-0.2,0.37,12.35,0.3,-319.17,8.47,False
1608,0.92,118.49,0.54,0.84,18.72,0.5,-182.34,39.53,False
1609,0.31,75.15,-0.19,0.37,12.44,0.31,-317.44,8.87,False
1610,-0.17,41.89,-0.76,0.02,7.61,0.16,-421.11,-14.66,False
1611,0.51,89.45,0.05,0.53,14.51,0.37,-272.87,18.98,False
1612,0.18,66.53,-0.34,0.28,11.19,0.27,-344.31,2.77,False
1613,1.0,123.81,0.63,0.89,19.49,0.52,-165.77,43.29,False
1614,0.27,72.94,-0.23,0.35,12.12,0.3,-324.31,7.31,False
1615,1.12,132.21,0.77,0.98,20.71,0.56,-139.58,49.23,False
1616,0.59,94.87,0.14,0.58,15.29,0.4,-255.98,22.81,False
1617,0.67,100.56,0.24,0.64,16.12,0.42,-238.23,26.84,False
1618,-0.17,41.54,-0.76,0.02,7.56,0.16,-422.21,-14.91,False
1619,0.57,93.45,0.12,0.57,15.09,0.39,-260.39,21.81,False
1620,0.55,91.96,0.09,0.55,14.87,0.38,-265.03,20.76,False
1621,-0.11,45.78,-0.69,0.06,8.18,0.18,-408.99,-11.91,False
1622,1.09,130.46,0.74,0.96,20.46,0.55,-145.03,48.0,False
1623,0.05,56.99,-0.5,0.18,9.8,0.23,-374.05,-3.98,False
1624,1.09,129.97,0.74,0.96,20.38,0.55,-146.57,47.65,False
1625,0.67,100.38,0.23,0.64,16.09,0.42,-238.78,26.72,False
1626,1.08,129.19,0.72,0.95,20.27,0.55,-148.99,47.1,False
1627,0.07,58.36,-0.48,0.2,10.0,0.23,-369.77,-3.01,False
1628,0.27,72.55,-0.24,0.35,12.06,0.3,-325.54,7.03,False
1629,0.47,86.45,-0.0,0.49,14.07,0.36,-282.2,16.86,False
1630,0.8,109.65,0.39,0.74,17.44,0.46,-209.91,33.27,False
1631,-0.02,52.24,-0.58,0.13,9.11,0.21,-388.85,-7.34,False
1632,0.27,72.57,-0.24,0.35,12.06,0.3,-325.49,7.04,False
1633,0.42,83.31,-0.06,0.46,13.62,0.34,-292.01,14.64,False
1634,0.51,89.67,0.05,0.53,14.54,0.37,-272.19,19.14,False
1635,0.02,54.9,-0.54,0.16,9.5,0.22,-380.55,-5.46,False
1636,1.02,125.44,0.66,0.91,19.73,0.53,-160.69,44.44,False
1637,0.37,79.56,-0.12,0.42,13.07,0.33,-303.69,11.99,False
1638,0.73,104.91,0.31,0.69,16.75,0.44,-224.67,29.92,False
1639,0.5,89.09,0.04,0.52,14.46,0.37,-273.99,18.73,False
1640,0.34,77.61,-0.15,0.4,12.79,0.32,-309.76,10.61,False
1641,-0.01,52.98,-0.57,0.14,9.22,0.21,-386.54,-6.82,False
1642,1.02,125.46,0.66,0.91,19.73,0.53,-160.61,44.46,False
1643,0.11,61.35,-0.43,0.23,10.43,0.25,-360.44,-0.89,False
1644,1.09,130.41,0.74,0.96,20.45,0.55,-145.18,47.96,False
1645,1.06,128.03,0.7,0.94,20.1,0.54,-152.6,46.28,False
1646,-0.09,47.16,-0.67,0.08,8.38,0.18,-404.68,-10.93,False
1647,0.99,123.48,0.63,0.89,19.44,0.52,-166.79,43.06,False
1648,0.73,105.18,0.32,0.69,16.79,0.44,-223.84,30.11,False
1649,0.37,79.48,-0.12,0.42,13.06,0.33,-303.93,11.93,False
1650,0.13,62.54,-0.41,0.24,10.61,0.25,-356.73,-0.05,False
1651,0.56,92.82,0.11,0.56,15.0,0.39,-262.35,21.37,False
1652,-0.12,45.56,-0.7,0.06,8.14,0.18,-409.66,-12.06,False
1653,0.37,79.64,-0.12,0.42,13.09,0.33,-303.45,12.04,False
1654,-0.1,46.82,-0.67,0.07,8.33,0.18,-405.74,-11.17,False
1655,0.97,121.74,0.6,0.87,19.19,0.51,-172.23,41.82,False
1656,0.79,108.92,0.38,0.73,17.33,0.46,-212.17,32.76,False
1657,0.63,97.63,0.19,0.61,15.7,0.41,-247.36,24.77,False
1658,-0.0,53.44,-0.56,0.14,9.29,0.21,-385.11,-6.49,False
1659,1.02,125.54,0.66,0.91,19.74,0.53,-160.36,44.52,False
1660,0.05,57.07,-0.5,0.18,9.81,0.23,-373.79,-3.92,False
1661,-0.05,50.24,-0.62,0.11,8.82,0.2,-395.07,-8.75,False
1662,0.27,72.81,-0.23,0.35,12.1,0.3,-324.74,7.21,False
1663,0.23,69.73,-0.29,0.32,11.65,0.28,-334.33,5.03,False
1664,0.93,118.78,0.55,0.84,18.76,0.5,-181.46,39.73,False
1665,0.69,101.93,0.26,0.66,16.32,0.43,-233.97,27.81,False
1666,0.78,108.32,0.37,0.73,17.25,0.46,-214.04,32.33,False
1667,0.16,65.14,-0.36,0.27,10.98,0.26,-348.64,1.79,False
1668,0.26,72.19,-0.24,0.34,12.01,0.29,-326.65,6.78,False
1669,0.89,115.97,0.5,0.81,18.35,0.49,-190.21,37.74,False
1670,0.07,58.84,-0.47,0.2,10.07,0.23,-368.29,-2.67,False
1671,0.95,120.64,0.58,0.86,19.03,0.51,-175.65,41.05,False
1672,0.74,105.61,0.32,0.7,16.85,0.44,-222.49,30.42,False
1673,-0.14,43.53,-0.73,0.04,7.85,0.17,-416.01,-13.5,False
1674,0.98,122.15,0.6,0.87,19.25,0.52,-170.93,42.12,False
1675,0.37,79.74,-0.12,0.42,13.1,0.33,-303.12,12.12,False
1676,-0.1,47.0,-0.67,0.07,8.35,0.18,-405.17,-11.05,False
1677,-0.13,44.67,-0.71,0.05,8.02,0.17,-412.43,-12.69,False
1678,0.53,90.79,0.07,0.54,14.7,0.38,-268.7,19.93,False
1679,0.18,66.64,-0.34,0.28,11.2,0.27,-343.95,2.85,False
1680,-0.12,45.46,-0.7,0.06,8.13,0.18,-409.98,-12.14,False
1681,0.63,97.99,0.19,0.62,15.75,0.41,-246.23,25.03,False
1682,1.09,130.55,0.75,0.96,20.47,0.55,-144.76,48.06,False
1683,0.57,93.46,0.12,0.57,15.09,0.39,-260.36,21.82,False
1684,0.17,65.55,-0.36,0.27,11.04,0.26,-347.36,2.08,False
1685,0.18,65.99,-0.35,0.28,11.11,0.27,-345.98,2.39,False
1686,0.55,92.53,0.1,0.56,14.96,0.38,-263.27,21.16,False
1687,0.66,99.93,0.23,0.64,16.03,0.42,-240.19,26.4,False
1688,0.11,61.57,-0.42,0.23,10.47,0.25,-359.78,-0.74,False
1689,-0.12,45.59,-0.7,0.06,8.15,0.18,-409.57,-12.04,False
1690,0.81,110.86,0.41,0.75,17.61,0.47,-206.11,34.13,False
1691,-0.11,45.69,-0.69,0.06,8.16,0.18,-409.25,-11.97,False
1692,1.06,128.45,0.71,0.94,20.16,0.54,-151.3,46.57,False
1693,0.26,72.19,-0.24,0.34,12.01,0.29,-326.65,6.78,False
1694,0.7,102.81,0.28,0.67,16.45,0.43,-231.24,28.43,False
1695,0.38,80.16,-0.11,0.43,13.16,0.33,-301.81,12.41,False
1696,0.17,65.57,-0.36,0.27,11.05,0.26,-347.28,2.09,False
1697,0.21,68.53,-0.31,0.3,11.48,0.28,-338.06,4.19,False
1698,0.45,85.41,-0.02,0.48,13.92,0.35,-285.44,16.13,False
1699,1.12,132.67,0.78,0.99,20.78,0.56,-138.15,49.56,False
1700,-0.06,49.69,-0.63,0.1,8.74,0.19,-396.81,-9.15,False
1701,0.35,78.43,-0.14,0.41,12.91,0.32,-307.21,11.19,False
1702,0.62,97.23,0.18,0.61,15.64,0.41,-248.61,24.49,False
1703,1.09,130.49,0.75,0.96,20.46,0.55,-144.93,48.02,False
1704,0.42,83.05,-0.06,0.46,13.58,0.34,-292.8,14.46,False
1705,0.03,55.96,-0.52,0.17,9.65,0.22,-377.24,-4.71,False
1706,0.55,92.02,0.09,0.55,14.88,0.38,-264.84,20.8,False
1707,0.63,97.92,0.19,0.62,15.74,0.41,-246.46,24.98,False
1708,0.93,119.1,0.55,0.84,18.81,0.5,-180.43,39.96,False
1709,0.7,103.1,0.28,0.67,16.49,0.43,-230.32,28.64,False
1710,0.58,94.4,0.13,0.58,15.23,0.39,-257.42,22.49,False
1711,0.19,67.28,-0.33,0.29,11.29,0.27,-341.96,3.3,False
1712,0.19,67.01,-0.33,0.29,11.25,0.27,-342.82,3.11,False
1713,-0.08,48.1,-0.65,0.09,8.51,0.19,-401.74,-10.27,False
1714,0.99,123.44,0.63,0.89,19.44,0.52,-166.92,43.03,False
1715,0.54,91.79,0.09,0.55,14.85,0.38,-265.58,20.64,False
1716,0.52,90.53,0.07,0.54,14.67,0.38,-269.5,19.75,False
1717,0.06,58.1,-0.48,0.19,9.96,0.23,-370.58,-3.19,False
1718,-0.08,47.95,-0.66,0.08,8.49,0.19,-402.23,-10.38,False
1719,0.86,114.41,0.47,0.79,18.13,0.48,-195.06,36.64,False
1720,1.11,131.71,0.77,0.98,20.64,0.56,-141.14,48.88,False
1721,-0.08,47.92,-0.66,0.08,8.49,0.19,-402.3,-10.39,False
1722,0.32,76.24,-0.18,0.39,12.59,0.31,-314.05,9.64,False
1723,0.99,123.07,0.62,0.88,19.38,0.52,-168.06,42.77,False
1724,0.68,101.22,0.25,0.65,16.22,0.42,-236.16,27.31,False
1725,-0.01,52.73,-0.57,0.14,9.18,0.21,-387.33,-7.0,False
1726,0.33,77.03,-0.16,0.39,12.71,0.32,-311.58,10.2,False
1727,0.77,107.86,0.36,0.72,17.18,0.45,-215.49,32.01,False
1728,0.34,77.74,-0.15,0.4,12.81,0.32,-309.35,10.7,False
1729,-0.18,41.22,-0.77,0.01,7.52,0.16,-423.19,-15.14,False
1730,0.6,95.94,0.16,0.6,15.45,0.4,-252.62,23.58,False
1731,0.76,107.02,0.35,0.71,17.06,0.45,-218.1,31.41,False
1732,-0.1,46.81,-0.67,0.07,8.33,0.18,-405.77,-11.18,False
1733,1.11,131.78,0.77,0.98,20.65,0.56,-140.92,48.93,False
1734,0.03,55.86,-0.52,0.17,9.64,0.22,-377.57,-4.78,False
1735,-0.1,46.58,-0.68,0.07,8.29,0.18,-406.48,-11.34,False
1736,1.11,131.88,0.77,0.98,20.66,0.56,-140.6,49.0,False
1737,1.02,125.12,0.65,0.91,19.68,0.53,-161.68,44.22,False
1738,0.73,105.12,0.31,0.69,16.78,0.44,-224.02,30.07,False
1739,-0.07,48.89,-0.64,0.09,8.63,0.19,-399.29,-9.71,False
1740,0.26,71.97,-0.25,0.34,11.97,0.29,-327.34,6.62,False
1741,0.46,86.29,-0.0,0.49,14.05,0.36,-282.73,16.74,False
1742,-0.01,52.7,-0.57,0.14,9.18,0.21,-387.41,-7.01,False
1743,0.99,123.42,0.63,0.89,19.44,0.52,-166.97,43.02,False
1744,0.72,104.54,0.3,0.69,16.7,0.44,-225.83,29.66,False
1745,-0.12,45.45,-0.7,0.06,8.13,0.18,-410.0,-12.14,False
1746,-0.06,49.25,-0.63,0.1,8.68,0.19,-398.16,-9.45,False
1747,-0.01,53.26,-0.57,0.14,9.26,0.21,-385.66,-6.62,False
1748,0.15,63.91,-0.38,0.25,10.81,0.26,-352.46,0.92,False
1749,0.91,117.6,0.53,0.83,18.59,0.5,-185.12,38.9,False
1750,0.63,97.96,0.19,0.62,15.74,0.41,-246.34,25.0,False
1751,0.08,59.01,-0.47,0.2,10.1,0.24,-367.73,-2.55,False
1752,0.23,69.58,-0.29,0.31,11.63,0.28,-334.79,4.93,False
1753,0.27,72.88,-0.23,0.35,12.11,0.3,-324.52,7.26,False
1754,0.04,56.23,-0.51,0.17,9.69,0.22,-376.4,-4.52,False
1755,0.11,61.59,-0.42,0.23,10.47,0.25,-359.72,-0.73,False
1756,0.1,60.47,-0.44,0.22,10.31,0.24,-363.18,-1.52,False
1757,0.15,64.1,-0.38,0.26,10.83,0.26,-351.89,1.05,False
1758,0.11,61.46,-0.43,0.23,10.45,0.25,-360.12,-0.82,False
1759,0.62,97.5,0.19,0.61,15.68,0.41,-247.76,24.68,False
1760,1.1,130.74,0.75,0.97,20.5,0.55,-144.16,48.19,False
1761,0.88,115.54,0.49,0.8,18.29,0.49,-191.53,37.44,False
1762,0.63,98.13,0.2,0.62,15.77,0.41,-245.79,25.13,False
1763,0.36,79.3,-0.12,0.42,13.04,0.33,-304.5,11.8,False
1764,0.75,106.15,0.33,0.7,16.93,0.45,-220.82,30.8,False
1765,0.64,98.43,0.2,0.62,15.81,0.41,-244.87,25.34,False
1766,0.87,114.74,0.48,0.8,18.18,0.48,-194.02,36.88,False
1767,0.25,71.52,-0.26,0.34,11.91,0.29,-328.76,6.3,False
1768,0.01,54.5,-0.54,0.15,9.44,0.22,-381.8,-5.74,False
1769,0.14,63.68,-0.39,0.25,10.77,0.26,-353.19,0.75,False
1770,-0.0,53.34,-0.56,0.14,9.27,0.21,-385.43,-6.57,False
1771,0.51,89.81,0.05,0.53,14.56,0.37,-271.74,19.24,False
1772,1.0,124.18,0.64,0.9,19.55,0.53,-164.59,43.56,False
1773,0.43,83.54,-0.05,0.46,13.65,0.34,-291.29,14.8,False
1774,0.84,112.59,0.44,0.77,17.86,0.47,-200.73,35.35,False
1775,-0.17,42.07,-0.76,0.02,7.64,0.16,-420.53,-14.53,False
1776,0.16,64.59,-0.37,0.26,10.9,0.26,-350.36,1.4,False
1777,0.44,84.36,-0.04,0.47,13.77,0.35,-288.72,15.38,False
1778,0.63,98.0,0.19,0.62,15.75,0.41,-246.21,25.03,False
1779,0.96,121.2,0.59,0.86,19.11,0.51,-173.91,41.44,False
1780,0.27,72.98,-0.23,0.35,12.12,0.3,-324.2,7.33,False
1781,0.94,119.98,0.57,0.85,18.94,0.51,-177.7,40.58,False
1782,0.09,60.22,-0.45,0.22,10.27,0.24,-363.96,-1.69,False
1783,0.39,81.34,-0.09,0.44,13.33,0.33,-298.14,13.25,False
1784,1.03,125.95,0.67,0.91,19.8,0.53,-159.1,44.8,False
1785,0.53,90.8,0.07,0.54,14.71,0.38,-268.64,19.94,False
1786,0.07,58.85,-0.47,0.2,10.07,0.23,-368.24,-2.66,False
1787,0.69,102.44,0.27,0.66,16.39,0.43,-232.36,28.18,False
1788,0.98,122.36,0.61,0.88,19.28,0.52,-170.28,42.27,False
1789,0.46,86.11,-0.01,0.49,14.02,0.36,-283.28,16.62,False
1790,1.13,132.85,0.79,0.99,20.8,0.56,-137.59,49.69,False
1791,0.88,115.74,0.49,0.81,18.32,0.49,-190.93,37.58,False
1792,0.74,105.66,0.32,0.7,16.86,0.44,-222.34,30.45,False
1793,0.28,73.09,-0.23,0.35,12.14,0.3,-323.85,7.41,False
1794,0.27,72.46,-0.24,0.35,12.04,0.3,-325.83,6.96,False
1795,1.07,128.91,0.72,0.95,20.23,0.55,-149.85,46.9,False
1796,0.92,118.05,0.53,0.83,18.66,0.5,-183.71,39.22,False
1797,-0.09,47.47,-0.66,0.08,8.42,0.18,-403.71,-10.71,False
1798,0.41,82.53,-0.07,0.45,13.5,0.34,-294.44,14.09,False
1799,0.73,104.74,0.31,0.69,16.73,0.44,-225.2,29.8,False
1800,0.49,88.28,0.03,0.51,14.34,0.37,-276.5,18.16,False
1801,0.64,98.78,0.21,0.63,15.86,0.41,-243.79,25.58,False
1802,0.51,89.36,0.05,0.53,14.5,0.37,-273.14,18.92,False
1803,0.3,74.8,-0.2,0.37,12.38,0.31,-318.54,8.62,False
1804,0.7,102.78,0.27,0.67,16.44,0.43,-231.33,28.41,False
1805,0.36,79.07,-0.13,0.42,13.0,0.32,-305.2,11.64,False
1806,-0.06,49.63,-0.63,0.1,8.73,0.19,-396.99,-9.19,False
1807,0.47,87.0,0.01,0.5,14.15,0.36,-280.51,17.25,False
1808,0.21,68.71,-0.3,0.31,11.5,0.28,-337.52,4.31,False
1809,0.28,73.21,-0.23,0.35,12.15,0.3,-323.5,7.49,False
1810,0.89,116.38,0.51,0.81,18.41,0.49,-188.92,38.04,False
1811,0.34,77.7,-0.15,0.4,12.81,0.32,-309.48,10.67,False
1812,0.91,117.87,0.53,0.83,18.63,0.5,-184.27,39.09,False
1813,0.52,90.31,0.06,0.54,14.63,0.37,-270.2,19.59,False
1814,0.47,86.63,0.0,0.5,14.1,0.36,-281.65,16.99,False
1815,0.02,54.79,-0.54,0.16,9.48,0.22,-380.9,-5.54,False
1816,-0.14,43.98,-0.72,0.04,7.92,0.17,-414.58,-13.18,False
1817,0.93,118.95,0.55,0.84,18.79,0.5,-180.91,39.85,False
1818,0.83,112.27,0.44,0.77,17.82,0.47,-201.74,35.13,False
1819,0.63,98.14,0.2,0.62,15.77,0.41,-245.77,25.13,False
1820,1.04,126.46,0.68,0.92,19.88,0.54,-157.51,45.16,False
1821,0.7,103.07,0.28,0.67,16.48,0.43,-230.42,28.62,False
1822,0.39,80.89,-0.1,0.44,13.27,0.33,-299.53,12.93,False
1823,-0.14,43.58,-0.73,0.04,7.86,0.17,-415.83,-13.46,False
1824,1.02,125.51,0.66,0.91,19.74,0.53,-160.46,44.49,False
1825,0.59,95.29,0.15,0.59,15.36,0.4,-254.66,23.11,False
1826,0.54,91.82,0.09,0.55,14.85,0.38,-265.47,20.66,False
1827,0.59,94.9,0.14,0.58,15.3,0.4,-255.87,22.84,False
1828,0.18,66.43,-0.34,0.28,11.17,0.27,-344.63,2.7,False
1829,-0.09,47.26,-0.67,0.08,8.39,0.18,-404.38,-10.87,False
1830,1.03,125.7,0.66,0.91,19.77,0.53,-159.86,44.63,False
1831,0.47,86.74,0.0,0.5,14.12,0.36,-281.32,17.06,False
1832,0.39,80.88,-0.1,0.43,13.27,0.33,-299.58,12.92,False
1833,0.88,115.55,0.49,0.8,18.29,0.49,-191.5,37.45,False
1834,0.04,56.3,-0.51,0.17,9.7,0.22,-376.21,-4.47,False
1835,0.07,58.49,-0.48,0.2,10.02,0.23,-369.36,-2.92,False
1836,0.03,56.03,-0.52,0.17,9.66,0.22,-377.03,-4.66,False
1837,0.47,86.74,0.0,0.5,14.12,0.36,-281.3,17.07,False
1838,0.83,112.14,0.43,0.77,17.8,0.47,-202.13,35.04,False
1839,0.69,102.07,0.26,0.66,16.34,0.43,-233.52,27.91,False
1840,0.56,93.1,0.11,0.56,15.04,0.39,-261.49,21.57,False
1841,0.82,111.38,0.42,0.76,17.69,0.47,-204.51,34.5,False
1842,0.84,112.86,0.45,0.78,17.9,0.48,-199.9,35.54,False
1843,0.02,55.1,-0.53,0.16,9.53,0.22,-379.94,-5.32,False
1844,0.95,120.15,0.57,0.85,18.96,0.51,-177.16,40.7,False
1845,0.35,78.23,-0.14,0.41,12.88,0.32,-307.84,11.04,False
1846,0.32,75.9,-0.18,0.38,12.54,0.31,-315.11,9.39,False
1847,1.02,125.11,0.65,0.91,19.68,0.53,-161.7,44.21,False
1848,-0.07,49.11,-0.64,0.1,8.66,0.19,-398.59,-9.55,False
1849,0.47,86.41,-0.0,0.49,14.07,0.36,-282.34,16.83,False
1850,0.34,77.34,-0.16,0.4,12.75,0.32,-310.62,10.41,False
1851,0.76,107.14,0.35,0.71,17.07,0.45,-217.71,31.5,False
1852,0.97,121.48,0.59,0.87,19.15,0.51,-173.04,41.64,False
1853,0.48,87.29,0.01,0.5,14.2,0.36,-279.61,17.45,False
1854,0.49,88.2,0.03,0.51,14.33,0.37,-276.76,18.1,False
1855,0.96,121.23,0.59,0.86,19.12,0.51,-173.82,41.46,False
1856,0.57,93.73,0.12,0.57,15.13,0.39,-259.51,22.01,False
1857,0.62,97.11,0.18,0.61,15.62,0.41,-248.98,24.4,False
1858,-0.06,49.45,-0.63,0.1,8.71,0.19,-397.53,-9.31,False
1859,0.57,93.48,0.12,0.57,15.09,0.39,-260.3,21.83,False
1860,0.37,79.88,-0.11,0.42,13.12,0.33,-302.71,12.21,False
1861,0.62,97.46,0.18,0.61,15.67,0.41,-247.88,24.65,False
1862,0.22,69.34,-0.29,0.31,11.59,0.28,-335.54,4.76,False
1863,1.01,124.59,0.65,0.9,19.6,0.53,-163.33,43.84,False
1864,0.33,76.71,-0.17,0.39,12.66,0.31,-312.58,9.97,False
1865,0.43,83.59,-0.05,0.46,13.66,0.34,-291.12,14.84,False
1866,1.0,123.81,0.63,0.89,19.49,0.52,-165.75,43.29,False
1867,0.1,60.63,-0.44,0.22,10.33,0.24,-362.68,-1.4,False
1868,0.41,82.66,-0.07,0.45,13.52,0.34,-294.03,14.18,False
1869,0.13,62.64,-0.41,0.24,10.62,0.25,-356.42,0.02,False
1870,0.31,75.54,-0.19,0.38,12.49,0.31,-316.21,9.15,False
1871,0.17,65.3,-0.36,0.27,11.01,0.26,-348.13,1.9,False
1872,0.9,117.04,0.52,0.82,18.51,0.49,-186.86,38.5,False
1873,1.12,132.57,0.78,0.98,20.76,0.56,-138.47,49.49,False
1874,0.34,77.6,-0.15,0.4,12.79,0.32,-309.81,10.6,False
1875,-0.03,51.31,-0.6,0.12,8.98,0.2,-391.76,-8.0,False
