,ent,aexp,ndev,ns,age,asexp,la,ld,target
1519,1.34,17.53,-5.4,1.64,1.21,1.4,765.05,19.08,False
1520,1.45,22.19,-7.2,1.82,1.55,1.51,979.61,22.49,False
1521,1.51,25.1,-8.32,1.93,1.76,1.58,1113.48,24.61,False
1522,1.55,26.5,-8.87,1.98,1.86,1.61,1178.0,25.63,False
1523,1.31,16.42,-4.96,1.59,1.12,1.37,713.83,18.27,False
1524,1.29,15.38,-4.56,1.55,1.05,1.34,666.03,17.51,False
1525,1.42,21.25,-6.83,1.78,1.48,1.49,936.32,21.8,False
1526,1.28,15.06,-4.44,1.54,1.03,1.34,651.41,17.28,False
1527,1.46,22.74,-7.41,1.84,1.59,1.52,1005.09,22.89,False
1528,1.48,23.44,-7.68,1.86,1.64,1.54,1037.23,23.4,False
1529,1.28,15.08,-4.45,1.54,1.03,1.34,652.02,17.29,False
1530,1.55,26.64,-8.92,1.99,1.87,1.61,1184.31,25.74,False
1531,1.36,18.65,-5.83,1.68,1.29,1.42,816.57,19.9,False
1532,1.28,15.25,-4.51,1.55,1.04,1.34,659.94,17.41,False
1533,1.35,18.13,-5.63,1.66,1.25,1.41,792.8,19.52,False
1534,1.47,23.33,-7.64,1.86,1.63,1.54,1031.85,23.32,False
1535,1.47,23.39,-7.66,1.86,1.63,1.54,1034.59,23.36,False
1536,1.41,20.6,-6.58,1.75,1.43,1.47,906.33,21.32,False
1537,1.46,22.69,-7.39,1.83,1.58,1.52,1002.35,22.85,False
1538,1.26,14.1,-4.07,1.5,0.96,1.31,607.32,16.58,False
1539,1.37,19.02,-5.97,1.69,1.31,1.43,833.53,20.17,False
1540,1.32,17.05,-5.21,1.62,1.17,1.38,742.83,18.73,False
1541,1.27,14.77,-4.33,1.53,1.0,1.33,637.93,17.06,False
1542,1.52,25.36,-8.43,1.94,1.78,1.58,1125.61,24.8,False
1543,1.37,19.11,-6.01,1.7,1.32,1.43,837.97,20.24,False
1544,1.34,17.66,-5.45,1.64,1.22,1.4,771.07,19.18,False
1545,1.48,23.5,-7.7,1.87,1.64,1.54,1039.65,23.44,False
1546,1.36,18.6,-5.81,1.68,1.28,1.42,814.23,19.86,False
1547,1.27,14.78,-4.33,1.53,1.01,1.33,638.62,17.07,False
1548,1.47,23.41,-7.67,1.86,1.63,1.54,1035.64,23.38,False
1549,1.31,16.49,-4.99,1.6,1.13,1.37,717.25,18.32,False
1550,1.43,21.66,-6.99,1.79,1.51,1.5,955.21,22.1,False
1551,1.46,22.97,-7.5,1.84,1.6,1.53,1015.29,23.05,False
1552,1.46,22.82,-7.44,1.84,1.59,1.52,1008.4,22.94,False
1553,1.28,15.3,-4.53,1.55,1.04,1.34,662.52,17.45,False
1554,1.48,23.69,-7.78,1.87,1.66,1.54,1048.45,23.58,False
1555,1.43,21.47,-6.92,1.79,1.49,1.49,946.37,21.96,False
1556,1.48,23.43,-7.68,1.86,1.64,1.54,1036.62,23.39,False
1557,1.3,15.96,-4.79,1.58,1.09,1.36,692.81,17.93,False
1558,1.35,18.14,-5.63,1.66,1.25,1.41,793.24,19.53,False
1559,1.34,17.56,-5.41,1.64,1.21,1.4,766.61,19.1,False
1560,1.34,17.84,-5.52,1.65,1.23,1.4,779.4,19.31,False
1561,1.34,17.72,-5.47,1.64,1.22,1.4,773.56,19.22,False
1562,1.32,17.03,-5.2,1.62,1.17,1.38,742.19,18.72,False
1563,1.52,25.29,-8.4,1.93,1.77,1.58,1122.28,24.75,False
1564,1.32,16.76,-5.1,1.61,1.15,1.38,729.43,18.51,False
1565,1.53,25.75,-8.57,1.95,1.81,1.59,1143.39,25.09,False
1566,1.42,21.26,-6.84,1.78,1.48,1.49,936.62,21.8,False
1567,1.51,24.94,-8.26,1.92,1.75,1.57,1106.12,24.49,False
1568,1.44,21.94,-7.1,1.81,1.53,1.5,968.18,22.3,False
1569,1.51,24.7,-8.17,1.91,1.73,1.57,1095.02,24.32,False
1570,1.52,25.37,-8.43,1.94,1.78,1.58,1126.15,24.81,False
1571,1.34,17.52,-5.39,1.64,1.21,1.4,764.71,19.07,False
1572,1.47,23.27,-7.62,1.86,1.63,1.53,1029.5,23.28,False
1573,1.51,24.77,-8.2,1.91,1.73,1.57,1098.45,24.37,False
1574,1.34,17.49,-5.38,1.63,1.2,1.4,763.38,19.05,False
1575,1.49,24.19,-7.97,1.89,1.69,1.56,1071.55,23.95,False
1576,1.41,20.56,-6.57,1.75,1.43,1.47,904.66,21.3,False
1577,1.27,14.67,-4.29,1.53,1.0,1.33,633.23,16.99,False
1578,1.34,17.73,-5.47,1.64,1.22,1.4,774.07,19.22,False
1579,1.34,17.62,-5.43,1.64,1.21,1.4,769.38,19.15,False
1580,1.55,26.71,-8.95,1.99,1.88,1.62,1187.63,25.79,False
1581,1.33,17.36,-5.33,1.63,1.19,1.39,757.07,18.95,False
1582,1.34,17.87,-5.53,1.65,1.23,1.4,780.89,19.33,False
1583,1.46,22.78,-7.43,1.84,1.59,1.52,1006.69,22.92,False
1584,1.48,23.5,-7.71,1.87,1.64,1.54,1040.08,23.45,False
1585,1.55,26.58,-8.9,1.98,1.87,1.61,1181.66,25.69,False
1586,1.45,22.56,-7.34,1.83,1.57,1.52,996.76,22.76,False
1587,1.34,17.52,-5.39,1.64,1.21,1.4,764.7,19.07,False
1588,1.52,25.23,-8.37,1.93,1.77,1.58,1119.32,24.7,False
1589,1.54,26.37,-8.82,1.98,1.85,1.61,1172.21,25.54,False
1590,1.39,19.95,-6.33,1.73,1.38,1.45,876.28,20.85,False
1591,1.41,20.73,-6.63,1.76,1.44,1.47,912.17,21.42,False
1592,1.3,16.04,-4.82,1.58,1.1,1.36,696.6,17.99,False
1593,1.54,26.3,-8.79,1.97,1.85,1.61,1168.97,25.49,False
1594,1.34,17.65,-5.44,1.64,1.21,1.4,770.56,19.17,False
1595,1.42,21.14,-6.79,1.77,1.47,1.48,931.24,21.72,False
1596,1.28,15.32,-4.54,1.55,1.04,1.34,663.27,17.46,False
1597,1.32,16.82,-5.12,1.61,1.15,1.38,732.41,18.56,False
1598,1.52,25.39,-8.43,1.94,1.78,1.58,1126.73,24.82,False
1599,1.28,15.01,-4.42,1.54,1.02,1.34,649.16,17.24,False
1600,1.43,21.5,-6.93,1.79,1.5,1.49,947.9,21.98,False
1601,1.4,20.37,-6.49,1.74,1.41,1.46,895.54,21.15,False
1602,1.25,14.1,-4.07,1.5,0.96,1.31,607.01,16.57,False
1603,1.27,14.62,-4.27,1.52,0.99,1.33,630.91,16.95,False
1604,1.52,25.23,-8.37,1.93,1.77,1.58,1119.6,24.71,False
1605,1.35,18.13,-5.63,1.66,1.25,1.41,792.62,19.52,False
1606,1.37,18.97,-5.95,1.69,1.31,1.43,831.5,20.13,False
1607,1.52,25.46,-8.46,1.94,1.78,1.59,1130.08,24.87,False
1608,1.35,18.05,-5.6,1.66,1.24,1.41,788.88,19.46,False
1609,1.37,19.15,-6.02,1.7,1.32,1.44,839.68,20.26,False
1610,1.46,22.88,-7.46,1.84,1.6,1.52,1011.21,22.99,False
1611,1.29,15.48,-4.6,1.56,1.06,1.35,670.86,17.59,False
1612,1.37,18.94,-5.94,1.69,1.31,1.43,830.01,20.11,False
1613,1.27,14.56,-4.25,1.52,0.99,1.33,628.41,16.91,False
1614,1.41,20.82,-6.67,1.76,1.45,1.48,916.37,21.48,False
1615,1.54,26.21,-8.75,1.97,1.84,1.6,1164.64,25.42,False
1616,1.31,16.57,-5.02,1.6,1.14,1.37,720.7,18.38,False
1617,1.49,23.92,-7.87,1.88,1.67,1.55,1059.11,23.75,False
1618,1.5,24.37,-8.04,1.9,1.7,1.56,1079.79,24.08,False
1619,1.5,24.45,-8.07,1.9,1.71,1.56,1083.71,24.14,False
1620,1.36,18.43,-5.74,1.67,1.27,1.42,806.29,19.73,False
1621,1.27,14.87,-4.36,1.53,1.01,1.33,642.39,17.13,False
1622,1.39,19.94,-6.33,1.73,1.38,1.45,876.15,20.84,False
1623,1.43,21.3,-6.86,1.78,1.48,1.49,938.78,21.84,False
1624,1.49,23.88,-7.85,1.88,1.67,1.55,1057.49,23.72,False
1625,1.51,24.8,-8.21,1.92,1.74,1.57,1099.53,24.39,False
1626,1.29,15.59,-4.64,1.56,1.06,1.35,675.51,17.66,False
1627,1.54,26.15,-8.73,1.97,1.84,1.6,1161.89,25.38,False
1628,1.35,17.98,-5.57,1.65,1.24,1.41,785.58,19.41,False
1629,1.38,19.23,-6.05,1.7,1.33,1.44,843.38,20.32,False
1630,1.39,19.85,-6.29,1.72,1.38,1.45,871.68,20.77,False
1631,1.41,20.5,-6.55,1.75,1.42,1.47,901.87,21.25,False
1632,1.29,15.5,-4.61,1.56,1.06,1.35,671.33,17.59,False
1633,1.3,15.81,-4.73,1.57,1.08,1.36,685.64,17.82,False
1634,1.27,14.92,-4.38,1.54,1.02,1.33,644.76,17.17,False
1635,1.27,14.7,-4.3,1.53,1.0,1.33,634.76,17.01,False
1636,1.41,20.45,-6.53,1.75,1.42,1.47,899.63,21.22,False
1637,1.41,20.84,-6.68,1.76,1.45,1.48,917.39,21.5,False
1638,1.52,25.26,-8.38,1.93,1.77,1.58,1120.74,24.73,False
1639,1.37,18.84,-5.9,1.69,1.3,1.43,825.28,20.04,False
1640,1.26,14.23,-4.12,1.51,0.97,1.32,612.98,16.67,False
1641,1.4,20.04,-6.37,1.73,1.39,1.46,880.46,20.91,False
1642,1.41,20.61,-6.59,1.75,1.43,1.47,906.92,21.33,False
1643,1.48,23.7,-7.78,1.87,1.66,1.54,1049.26,23.59,False
1644,1.43,21.57,-6.96,1.79,1.5,1.49,950.97,22.03,False
1645,1.54,26.33,-8.8,1.97,1.85,1.61,1170.37,25.51,False
1646,1.46,22.75,-7.41,1.84,1.59,1.52,1005.19,22.89,False
1647,1.54,26.28,-8.78,1.97,1.84,1.61,1167.77,25.47,False
1648,1.43,21.38,-6.89,1.78,1.49,1.49,942.43,21.9,False
1649,1.55,26.72,-8.95,1.99,1.88,1.62,1188.02,25.79,False
1650,1.5,24.41,-8.06,1.9,1.71,1.56,1081.92,24.11,False
1651,1.32,16.67,-5.06,1.6,1.14,1.38,725.26,18.45,False
1652,1.5,24.42,-8.06,1.9,1.71,1.56,1082.02,24.11,False
1653,1.34,17.75,-5.48,1.64,1.22,1.4,775.04,19.24,False
1654,1.35,18.1,-5.62,1.66,1.25,1.41,791.41,19.5,False
1655,1.31,16.33,-4.93,1.59,1.12,1.37,709.63,18.2,False
1656,1.41,20.51,-6.55,1.75,1.42,1.47,902.13,21.26,False
1657,1.47,23.01,-7.51,1.85,1.61,1.53,1017.2,23.08,False
1658,1.37,18.83,-5.9,1.69,1.3,1.43,824.86,20.03,False
1659,1.34,17.82,-5.51,1.65,1.23,1.4,778.52,19.29,False
1660,1.46,22.65,-7.38,1.83,1.58,1.52,1000.8,22.82,False
1661,1.53,25.73,-8.57,1.95,1.8,1.59,1142.64,25.07,False
1662,1.28,15.02,-4.42,1.54,1.02,1.34,649.51,17.25,False
1663,1.52,25.3,-8.4,1.93,1.77,1.58,1122.92,24.76,False
1664,1.32,16.84,-5.13,1.61,1.16,1.38,733.24,18.58,False
1665,1.34,17.75,-5.48,1.64,1.22,1.4,774.97,19.24,False
1666,1.41,20.77,-6.65,1.76,1.44,1.47,914.12,21.45,False
1667,1.29,15.75,-4.71,1.57,1.08,1.35,683.18,17.78,False
1668,1.51,24.88,-8.24,1.92,1.74,1.57,1103.19,24.45,False
1669,1.45,22.3,-7.24,1.82,1.55,1.51,984.57,22.56,False
1670,1.38,19.49,-6.15,1.71,1.35,1.44,855.44,20.51,False
1671,1.4,20.32,-6.48,1.74,1.41,1.46,893.54,21.12,False
1672,1.47,23.27,-7.62,1.86,1.62,1.53,1029.33,23.28,False
1673,1.48,23.69,-7.78,1.87,1.66,1.54,1048.74,23.58,False
1674,1.54,26.26,-8.77,1.97,1.84,1.61,1166.88,25.46,False
1675,1.53,25.88,-8.63,1.96,1.82,1.6,1149.64,25.18,False
1676,1.43,21.43,-6.9,1.79,1.49,1.49,944.35,21.93,False
1677,1.4,20.36,-6.49,1.74,1.41,1.46,895.47,21.15,False
1678,1.39,19.87,-6.3,1.73,1.38,1.45,872.74,20.79,False
1679,1.45,22.45,-7.3,1.82,1.56,1.51,991.36,22.67,False
1680,1.32,16.89,-5.15,1.61,1.16,1.38,735.64,18.61,False
1681,1.5,24.36,-8.04,1.9,1.7,1.56,1079.24,24.07,False
1682,1.49,24.14,-7.95,1.89,1.69,1.55,1069.52,23.91,False
1683,1.38,19.31,-6.09,1.7,1.34,1.44,847.16,20.38,False
1684,1.26,14.11,-4.07,1.5,0.96,1.31,607.76,16.58,False
1685,1.41,20.59,-6.58,1.75,1.43,1.47,905.86,21.32,False
1686,1.51,25.0,-8.28,1.92,1.75,1.58,1108.84,24.54,False
1687,1.39,19.7,-6.24,1.72,1.36,1.45,865.02,20.67,False
1688,1.54,26.04,-8.69,1.96,1.83,1.6,1156.66,25.3,False
1689,1.25,14.03,-4.04,1.5,0.95,1.31,603.78,16.52,False
1690,1.34,17.79,-5.5,1.65,1.23,1.4,777.15,19.27,False
1691,1.51,24.78,-8.2,1.91,1.74,1.57,1098.9,24.38,False
1692,1.34,17.86,-5.52,1.65,1.23,1.4,780.2,19.32,False
1693,1.5,24.39,-8.05,1.9,1.71,1.56,1080.84,24.09,False
1694,1.41,20.65,-6.6,1.76,1.43,1.47,908.81,21.36,False
1695,1.31,16.64,-5.05,1.6,1.14,1.38,723.95,18.43,False
1696,1.51,24.9,-8.25,1.92,1.74,1.57,1104.42,24.47,False
1697,1.33,17.15,-5.25,1.62,1.18,1.39,747.65,18.8,False
1698,1.32,16.72,-5.08,1.6,1.15,1.38,727.89,18.49,False
1699,1.44,22.11,-7.17,1.81,1.54,1.51,976.07,22.43,False
1700,1.26,14.25,-4.12,1.51,0.97,1.32,613.83,16.68,False
1701,1.31,16.58,-5.03,1.6,1.14,1.37,721.22,18.38,False
1702,1.29,15.77,-4.71,1.57,1.08,1.35,683.82,17.79,False
1703,1.35,18.06,-5.6,1.66,1.24,1.41,789.53,19.47,False
1704,1.51,24.93,-8.26,1.92,1.75,1.57,1105.91,24.49,False
1705,1.47,23.23,-7.6,1.85,1.62,1.53,1027.43,23.24,False
1706,1.34,17.83,-5.51,1.65,1.23,1.4,778.69,19.3,False
1707,1.36,18.54,-5.79,1.67,1.28,1.42,811.7,19.82,False
1708,1.46,22.8,-7.43,1.84,1.59,1.52,1007.72,22.93,False
1709,1.39,19.94,-6.33,1.73,1.38,1.45,875.84,20.84,False
1710,1.54,25.99,-8.67,1.96,1.82,1.6,1154.55,25.26,False
1711,1.46,22.85,-7.46,1.84,1.59,1.52,1010.15,22.97,False
1712,1.41,20.47,-6.53,1.75,1.42,1.47,900.38,21.23,False
1713,1.34,17.58,-5.41,1.64,1.21,1.4,767.31,19.12,False
1714,1.36,18.51,-5.77,1.67,1.28,1.42,810.07,19.79,False
1715,1.39,19.72,-6.24,1.72,1.37,1.45,865.72,20.68,False
1716,1.3,16.18,-4.87,1.58,1.11,1.36,702.94,18.09,False
1717,1.45,22.32,-7.25,1.82,1.56,1.51,985.32,22.58,False
1718,1.55,26.44,-8.84,1.98,1.86,1.61,1175.11,25.59,False
1719,1.47,23.3,-7.63,1.86,1.63,1.53,1030.55,23.29,False
1720,1.52,25.45,-8.46,1.94,1.78,1.59,1129.78,24.87,False
1721,1.49,24.07,-7.93,1.89,1.68,1.55,1066.26,23.86,False
1722,1.4,20.07,-6.38,1.73,1.39,1.46,882.17,20.94,False
1723,1.37,18.77,-5.88,1.68,1.3,1.43,822.24,19.99,False
1724,1.45,22.3,-7.24,1.82,1.55,1.51,984.69,22.57,False
1725,1.28,15.11,-4.46,1.54,1.03,1.34,653.4,17.31,False
1726,1.53,25.85,-8.61,1.96,1.81,1.6,1147.95,25.16,False
1727,1.4,20.11,-6.39,1.74,1.39,1.46,883.81,20.97,False
1728,1.35,18.02,-5.58,1.65,1.24,1.41,787.57,19.44,False
1729,1.33,17.42,-5.35,1.63,1.2,1.39,759.95,19.0,False
1730,1.33,17.38,-5.34,1.63,1.19,1.39,758.01,18.97,False
1731,1.51,25.02,-8.29,1.92,1.75,1.58,1109.77,24.55,False
1732,1.43,21.66,-6.99,1.79,1.51,1.5,955.38,22.1,False
1733,1.29,15.71,-4.69,1.57,1.07,1.35,681.07,17.75,False
1734,1.42,21.09,-6.77,1.77,1.47,1.48,928.81,21.68,False
1735,1.34,17.73,-5.47,1.64,1.22,1.4,774.1,19.22,False
1736,1.53,25.75,-8.57,1.95,1.81,1.59,1143.31,25.08,False
1737,1.44,21.93,-7.1,1.81,1.53,1.5,967.61,22.3,False
1738,1.41,20.7,-6.62,1.76,1.44,1.47,911.03,21.4,False
1739,1.33,17.38,-5.34,1.63,1.2,1.39,758.28,18.97,False
1740,1.47,23.08,-7.54,1.85,1.61,1.53,1020.75,23.14,False
1741,1.44,21.87,-7.08,1.8,1.52,1.5,964.97,22.25,False
1742,1.44,21.79,-7.04,1.8,1.52,1.5,960.95,22.19,False
1743,1.47,23.41,-7.67,1.86,1.63,1.54,1035.61,23.37,False
1744,1.34,17.6,-5.42,1.64,1.21,1.4,768.09,19.13,False
1745,1.53,25.85,-8.61,1.96,1.81,1.6,1148.14,25.16,False
1746,1.44,22.06,-7.15,1.81,1.54,1.51,973.58,22.39,False
1747,1.48,23.68,-7.77,1.87,1.65,1.54,1048.15,23.57,False
1748,1.29,15.77,-4.71,1.57,1.08,1.35,684.07,17.79,False
1749,1.43,21.51,-6.93,1.79,1.5,1.49,948.24,21.99,False
1750,1.52,25.34,-8.42,1.94,1.78,1.58,1124.64,24.79,False
1751,1.56,26.87,-9.01,2.0,1.89,1.62,1195.09,25.91,False
1752,1.51,24.96,-8.27,1.92,1.75,1.57,1107.11,24.51,False
1753,1.26,14.35,-4.17,1.51,0.97,1.32,618.82,16.76,False
1754,1.27,14.66,-4.29,1.53,1.0,1.33,633.1,16.99,False
1755,1.53,25.59,-8.51,1.95,1.79,1.59,1136.21,24.97,False
1756,1.52,25.4,-8.44,1.94,1.78,1.59,1127.16,24.83,False
1757,1.51,25.09,-8.32,1.93,1.76,1.58,1113.23,24.61,False
1758,1.49,23.9,-7.86,1.88,1.67,1.55,1058.31,23.74,False
1759,1.35,18.28,-5.68,1.66,1.26,1.41,799.32,19.62,False
1760,1.5,24.47,-8.08,1.9,1.71,1.56,1084.62,24.15,False
1761,1.5,24.41,-8.06,1.9,1.71,1.56,1081.83,24.11,False
1762,1.34,17.76,-5.48,1.64,1.22,1.4,775.51,19.25,False
1763,1.4,20.25,-6.45,1.74,1.4,1.46,890.18,21.07,False
1764,1.51,24.95,-8.27,1.92,1.75,1.57,1106.63,24.5,False
1765,1.38,19.42,-6.12,1.71,1.34,1.44,851.84,20.46,False
1766,1.32,16.91,-5.16,1.61,1.16,1.38,736.58,18.63,False
1767,1.41,20.57,-6.57,1.75,1.43,1.47,904.87,21.3,False
1768,1.43,21.49,-6.93,1.79,1.5,1.49,947.5,21.98,False
1769,1.43,21.67,-7.0,1.8,1.51,1.5,955.79,22.11,False
1770,1.43,21.55,-6.95,1.79,1.5,1.49,949.95,22.02,False
1771,1.35,18.13,-5.63,1.66,1.25,1.41,792.81,19.52,False
1772,1.35,18.17,-5.64,1.66,1.25,1.41,794.36,19.55,False
1773,1.4,20.09,-6.39,1.73,1.39,1.46,882.87,20.95,False
1774,1.34,17.87,-5.53,1.65,1.23,1.4,780.8,19.33,False
1775,1.38,19.58,-6.19,1.71,1.36,1.45,859.44,20.58,False
1776,1.32,16.64,-5.05,1.6,1.14,1.38,724.23,18.43,False
1777,1.49,24.08,-7.93,1.89,1.68,1.55,1066.54,23.87,False
1778,1.33,17.47,-5.37,1.63,1.2,1.39,762.04,19.03,False
1779,1.29,15.62,-4.66,1.56,1.07,1.35,677.21,17.69,False
1780,1.37,18.99,-5.96,1.69,1.31,1.43,832.34,20.15,False
1781,1.45,22.4,-7.28,1.82,1.56,1.51,989.4,22.64,False
1782,1.46,22.87,-7.46,1.84,1.6,1.52,1010.66,22.98,False
1783,1.53,25.81,-8.6,1.95,1.81,1.6,1146.37,25.13,False
1784,1.33,17.42,-5.35,1.63,1.2,1.39,760.04,19.0,False
1785,1.38,19.33,-6.09,1.7,1.34,1.44,847.72,20.39,False
1786,1.45,22.53,-7.33,1.83,1.57,1.52,995.2,22.73,False
1787,1.44,21.83,-7.06,1.8,1.52,1.5,962.75,22.22,False
1788,1.39,19.83,-6.28,1.72,1.37,1.45,870.88,20.76,False
1789,1.55,26.67,-8.93,1.99,1.87,1.62,1185.76,25.76,False
1790,1.53,25.73,-8.57,1.95,1.8,1.59,1142.42,25.07,False
1791,1.46,22.72,-7.4,1.84,1.58,1.52,1003.8,22.87,False
1792,1.41,20.58,-6.58,1.75,1.43,1.47,905.63,21.31,False
1793,1.54,26.0,-8.67,1.96,1.82,1.6,1155.01,25.27,False
1794,1.32,16.97,-5.18,1.61,1.17,1.38,739.29,18.67,False
1795,1.31,16.38,-4.95,1.59,1.12,1.37,711.98,18.24,False
1796,1.53,25.93,-8.64,1.96,1.82,1.6,1151.71,25.22,False
1797,1.39,19.7,-6.23,1.72,1.36,1.45,864.9,20.67,False
1798,1.37,19.04,-5.98,1.69,1.32,1.43,834.5,20.18,False
1799,1.33,17.38,-5.34,1.63,1.2,1.39,758.19,18.97,False
1800,1.27,14.67,-4.29,1.53,1.0,1.33,633.32,16.99,False
1801,1.45,22.35,-7.26,1.82,1.56,1.51,986.97,22.6,False
1802,1.48,23.68,-7.77,1.87,1.65,1.54,1048.0,23.57,False
1803,1.27,14.93,-4.39,1.54,1.02,1.33,645.4,17.18,False
1804,1.29,15.75,-4.71,1.57,1.08,1.35,682.9,17.78,False
1805,1.37,18.89,-5.92,1.69,1.31,1.43,827.77,20.08,False
1806,1.44,21.77,-7.03,1.8,1.52,1.5,960.04,22.18,False
1807,1.48,23.83,-7.83,1.88,1.67,1.55,1055.01,23.68,False
1808,1.25,14.09,-4.06,1.5,0.95,1.31,606.51,16.56,False
1809,1.29,15.38,-4.56,1.55,1.05,1.34,665.94,17.51,False
1810,1.3,15.92,-4.77,1.57,1.09,1.36,690.93,17.9,False
1811,1.39,19.91,-6.31,1.73,1.38,1.45,874.39,20.82,False
1812,1.48,23.64,-7.76,1.87,1.65,1.54,1046.42,23.55,False
1813,1.4,20.35,-6.49,1.74,1.41,1.46,895.05,21.14,False
1814,1.51,24.88,-8.24,1.92,1.74,1.57,1103.55,24.45,False
1815,1.5,24.34,-8.03,1.9,1.7,1.56,1078.43,24.05,False
1816,1.44,21.93,-7.1,1.81,1.53,1.5,967.67,22.3,False
1817,1.38,19.57,-6.18,1.71,1.35,1.45,858.97,20.57,False
1818,1.42,21.12,-6.78,1.77,1.47,1.48,930.36,21.7,False
1819,1.51,24.91,-8.25,1.92,1.74,1.57,1104.86,24.47,False
1820,1.54,26.1,-8.71,1.97,1.83,1.6,1159.63,25.34,False
1821,1.36,18.48,-5.76,1.67,1.28,1.42,808.59,19.77,False
1822,1.37,19.14,-6.02,1.7,1.32,1.43,838.95,20.25,False
1823,1.39,19.73,-6.25,1.72,1.37,1.45,866.3,20.69,False
1824,1.33,17.24,-5.28,1.62,1.19,1.39,751.79,18.87,False
1825,1.35,17.96,-5.56,1.65,1.24,1.41,784.77,19.39,False
1826,1.34,17.81,-5.5,1.65,1.23,1.4,777.78,19.28,False
1827,1.38,19.43,-6.13,1.71,1.34,1.44,852.65,20.47,False
1828,1.31,16.62,-5.04,1.6,1.14,1.37,723.32,18.42,False
1829,1.54,26.33,-8.8,1.97,1.85,1.61,1169.97,25.51,False
1830,1.4,20.23,-6.44,1.74,1.4,1.46,889.28,21.05,False
1831,1.46,22.69,-7.39,1.83,1.58,1.52,1002.54,22.85,False
1832,1.37,19.13,-6.01,1.7,1.32,1.43,838.48,20.25,False
1833,1.45,22.43,-7.29,1.82,1.56,1.51,990.79,22.66,False
1834,1.4,20.16,-6.41,1.74,1.4,1.46,885.9,21.0,False
1835,1.38,19.18,-6.03,1.7,1.33,1.44,841.16,20.29,False
1836,1.39,19.7,-6.24,1.72,1.36,1.45,865.14,20.67,False
1837,1.37,18.94,-5.94,1.69,1.31,1.43,830.0,20.11,False
1838,1.41,20.56,-6.57,1.75,1.43,1.47,904.35,21.29,False
1839,1.37,19.02,-5.97,1.69,1.31,1.43,833.58,20.17,False
1840,1.33,17.14,-5.24,1.62,1.18,1.39,747.15,18.8,False
1841,1.37,18.78,-5.88,1.68,1.3,1.43,822.67,19.99,False
1842,1.36,18.35,-5.71,1.67,1.27,1.42,802.71,19.68,False
1843,1.33,17.14,-5.24,1.62,1.18,1.39,746.98,18.79,False
1844,1.52,25.3,-8.4,1.93,1.77,1.58,1122.64,24.76,False
1845,1.38,19.35,-6.1,1.71,1.34,1.44,848.99,20.41,False
1846,1.29,15.77,-4.71,1.57,1.08,1.35,683.82,17.79,False
1847,1.37,18.9,-5.92,1.69,1.31,1.43,828.02,20.08,False
1848,1.55,26.61,-8.91,1.98,1.87,1.61,1182.89,25.71,False
1849,1.3,16.01,-4.81,1.58,1.1,1.36,695.24,17.97,False
1850,1.43,21.51,-6.94,1.79,1.5,1.49,948.27,21.99,False
1851,1.49,23.87,-7.85,1.88,1.67,1.55,1057.06,23.72,False
1852,1.53,25.87,-8.62,1.96,1.81,1.6,1148.78,25.17,False
1853,1.39,19.68,-6.23,1.72,1.36,1.45,864.21,20.65,False
1854,1.5,24.4,-8.05,1.9,1.71,1.56,1081.18,24.1,False
1855,1.37,19.09,-6.0,1.7,1.32,1.43,836.73,20.22,False
1856,1.46,22.82,-7.44,1.84,1.59,1.52,1008.59,22.95,False
1857,1.26,14.48,-4.21,1.52,0.98,1.32,624.38,16.85,False
1858,1.36,18.43,-5.75,1.67,1.27,1.42,806.67,19.74,False
1859,1.39,19.76,-6.26,1.72,1.37,1.45,867.77,20.71,False
1860,1.33,17.13,-5.24,1.62,1.18,1.39,746.78,18.79,False
1861,1.28,15.05,-4.44,1.54,1.03,1.34,651.04,17.27,False
1862,1.29,15.43,-4.58,1.56,1.05,1.35,668.36,17.55,False
1863,1.46,22.9,-7.47,1.84,1.6,1.53,1012.21,23.0,False
1864,1.5,24.39,-8.05,1.9,1.71,1.56,1080.75,24.09,False
1865,1.48,23.81,-7.83,1.88,1.66,1.55,1054.33,23.67,False
1866,1.41,20.48,-6.53,1.75,1.42,1.47,900.63,21.23,False
1867,1.41,20.46,-6.53,1.75,1.42,1.47,899.7,21.22,False
1868,1.36,18.68,-5.84,1.68,1.29,1.42,818.07,19.92,False
1869,1.36,18.53,-5.78,1.67,1.28,1.42,810.96,19.81,False
1870,1.29,15.46,-4.59,1.56,1.05,1.35,669.67,17.57,False
1871,1.28,15.22,-4.5,1.55,1.04,1.34,658.68,17.39,False
1872,1.36,18.38,-5.72,1.67,1.27,1.42,804.25,19.7,False
1873,1.51,25.06,-8.31,1.93,1.76,1.58,1111.81,24.58,False
1874,1.44,22.06,-7.15,1.81,1.54,1.5,973.36,22.39,False
1875,1.4,20.05,-6.37,1.73,1.39,1.46,881.13,20.92,False
1876,1.56,26.96,-9.04,2.0,1.89,1.62,1199.19,25.97,False
1877,1.43,21.35,-6.87,1.78,1.48,1.49,940.85,21.87,False
1878,1.39,20.01,-6.36,1.73,1.39,1.46,879.4,20.9,False
1879,1.4,20.19,-6.43,1.74,1.4,1.46,887.63,21.03,False
1880,1.49,24.06,-7.92,1.89,1.68,1.55,1065.6,23.85,False
1881,1.28,14.95,-4.4,1.54,1.02,1.33,646.2,17.19,False
1882,1.51,24.73,-8.18,1.91,1.73,1.57,1096.32,24.34,False
