,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.59,185.98,0.99,2.94,8.45,0.0,60.21,35.0,False
1159,2.35,268.62,0.94,2.38,14.27,0.0,310.98,35.0,False
1160,2.22,314.25,0.91,2.06,17.48,0.0,449.44,35.0,False
1161,2.6,182.75,1.0,2.97,8.22,0.0,50.41,35.0,False
1162,2.37,262.07,0.94,2.42,13.81,0.0,291.1,35.0,False
1163,2.21,317.53,0.9,2.04,17.71,0.0,459.39,35.0,False
1164,2.54,202.16,0.98,2.83,9.59,0.0,109.32,35.0,False
1165,2.4,250.27,0.95,2.5,12.98,0.0,255.32,35.0,False
1166,2.33,276.23,0.93,2.32,14.81,0.0,334.09,35.0,False
1167,2.35,270.26,0.94,2.36,14.39,0.0,315.98,35.0,False
1168,2.48,221.89,0.97,2.7,10.98,0.0,169.18,35.0,False
1169,2.29,288.15,0.92,2.24,15.65,0.0,370.24,35.0,False
1170,2.34,271.43,0.94,2.36,14.47,0.0,319.52,35.0,False
1171,2.56,195.13,0.99,2.88,9.1,0.0,87.97,35.0,False
1172,2.2,321.55,0.9,2.01,18.0,0.0,471.6,35.0,False
1173,2.32,280.15,0.93,2.3,15.08,0.0,345.96,35.0,False
1174,2.49,220.44,0.97,2.71,10.88,0.0,164.78,35.0,False
1175,2.28,294.14,0.92,2.2,16.07,0.0,388.42,35.0,False
1176,2.4,251.58,0.95,2.49,13.07,0.0,259.28,35.0,False
1177,2.28,292.73,0.92,2.21,15.97,0.0,384.15,35.0,False
1178,2.31,283.46,0.93,2.27,15.32,0.0,356.02,35.0,False
1179,2.25,302.75,0.91,2.14,16.67,0.0,414.55,35.0,False
1180,2.43,239.96,0.96,2.57,12.25,0.0,224.01,35.0,False
1181,2.28,292.67,0.92,2.21,15.96,0.0,383.97,35.0,False
1182,2.49,221.38,0.97,2.7,10.94,0.0,167.64,35.0,False
1183,2.32,278.43,0.93,2.31,14.96,0.0,340.75,35.0,False
1184,2.61,179.24,1.0,2.99,7.98,0.0,39.75,35.0,False
1185,2.6,180.15,1.0,2.99,8.04,0.0,42.52,35.0,False
1186,2.26,299.45,0.92,2.16,16.44,0.0,404.55,35.0,False
1187,2.36,264.33,0.94,2.4,13.97,0.0,297.96,35.0,False
1188,2.56,195.34,0.99,2.88,9.11,0.0,88.61,35.0,False
1189,2.29,288.83,0.92,2.24,15.69,0.0,372.32,35.0,False
1190,2.5,215.62,0.97,2.74,10.54,0.0,150.16,35.0,False
1191,2.2,321.2,0.9,2.01,17.97,0.0,470.54,35.0,False
1192,2.46,229.56,0.96,2.64,11.52,0.0,192.46,35.0,False
1193,2.33,275.65,0.93,2.33,14.77,0.0,332.32,35.0,False
1194,2.35,268.64,0.94,2.37,14.27,0.0,311.04,35.0,False
1195,2.32,278.95,0.93,2.3,15.0,0.0,342.33,35.0,False
1196,2.51,212.17,0.98,2.76,10.29,0.0,139.68,35.0,False
1197,2.36,266.12,0.94,2.39,14.09,0.0,303.39,35.0,False
1198,2.43,240.36,0.96,2.57,12.28,0.0,225.22,35.0,False
1199,2.28,293.17,0.92,2.21,16.0,0.0,385.48,35.0,False
1200,2.53,204.94,0.98,2.81,9.79,0.0,117.76,35.0,False
1201,2.35,270.35,0.94,2.36,14.39,0.0,316.25,35.0,False
1202,2.27,295.46,0.92,2.19,16.16,0.0,392.42,35.0,False
1203,2.43,242.43,0.96,2.56,12.43,0.0,231.52,35.0,False
1204,2.93,462.03,1.13,3.89,22.84,-2.66,454.06,62.52,False
1205,2.86,397.05,1.1,3.68,19.42,-2.05,358.41,56.22,False
1206,2.9,439.04,1.12,3.82,21.63,-2.45,420.21,60.29,False
1207,2.82,364.16,1.09,3.58,17.69,-1.75,310.01,53.03,False
1208,2.85,395.91,1.1,3.68,19.36,-2.04,356.74,56.11,False
1209,2.81,359.74,1.09,3.57,17.46,-1.7,303.5,52.61,False
1210,2.94,470.19,1.14,3.91,23.27,-2.74,466.07,63.31,False
1211,2.97,497.53,1.15,4.0,24.71,-3.0,506.31,65.95,False
1212,2.93,466.21,1.14,3.9,23.06,-2.7,460.21,62.92,False
1213,2.9,437.53,1.12,3.81,21.55,-2.43,418.0,60.14,False
1214,2.8,350.67,1.08,3.54,16.98,-1.62,290.15,51.73,False
1215,2.79,338.05,1.08,3.5,16.32,-1.5,271.58,50.5,False
1216,2.91,447.27,1.13,3.84,22.07,-2.52,432.34,61.09,False
1217,2.94,469.99,1.14,3.91,23.26,-2.74,465.77,63.29,False
1218,2.85,390.89,1.1,3.67,19.1,-2.0,349.34,55.62,False
1219,2.84,379.22,1.09,3.63,18.48,-1.89,332.17,54.49,False
1220,2.88,422.57,1.11,3.76,20.77,-2.29,395.98,58.69,False
1221,2.8,345.38,1.08,3.52,16.7,-1.57,282.36,51.21,False
1222,2.88,421.76,1.11,3.76,20.72,-2.29,394.78,58.61,False
1223,2.94,475.62,1.14,3.93,23.56,-2.79,474.07,63.83,False
1224,2.86,403.83,1.11,3.71,19.78,-2.12,368.39,56.88,False
1225,2.89,425.72,1.12,3.77,20.93,-2.32,400.61,59.0,False
1226,2.84,380.71,1.1,3.63,18.56,-1.9,334.36,54.64,False
1227,2.91,442.34,1.12,3.83,21.81,-2.48,425.08,60.61,False
1228,2.97,495.52,1.15,3.99,24.61,-2.98,503.35,65.76,False
1229,2.9,433.09,1.12,3.8,21.32,-2.39,411.46,59.71,False
1230,2.84,383.49,1.1,3.64,18.71,-1.93,338.46,54.91,False
1231,2.95,483.16,1.14,3.95,23.96,-2.86,485.16,64.56,False
1232,2.84,379.21,1.09,3.63,18.48,-1.89,332.15,54.49,False
1233,2.8,344.2,1.08,3.52,16.64,-1.56,280.62,51.1,False
1234,2.93,460.32,1.13,3.88,22.75,-2.65,451.54,62.35,False
1235,2.82,365.19,1.09,3.58,17.75,-1.75,311.52,53.13,False
1236,2.89,432.09,1.12,3.79,21.27,-2.38,409.98,59.61,False
1237,2.96,487.59,1.15,3.97,24.19,-2.9,491.68,64.99,False
1238,2.95,483.15,1.14,3.95,23.96,-2.86,485.14,64.56,False
1239,2.85,390.49,1.1,3.66,19.08,-1.99,348.76,55.58,False
1240,2.89,431.55,1.12,3.79,21.24,-2.38,409.19,59.56,False
1241,2.94,472.5,1.14,3.92,23.4,-2.76,469.47,63.53,False
1242,2.83,378.68,1.09,3.63,18.46,-1.88,331.38,54.44,False
1243,2.86,399.09,1.1,3.69,19.53,-2.07,361.42,56.42,False
1244,2.9,439.43,1.12,3.82,21.65,-2.45,420.79,60.33,False
1245,2.87,409.89,1.11,3.72,20.1,-2.17,377.31,57.46,False
1246,2.94,476.44,1.14,3.93,23.6,-2.8,475.27,63.91,False
1247,2.96,491.99,1.15,3.98,24.42,-2.94,498.15,65.42,False
1248,2.82,368.57,1.09,3.6,17.92,-1.79,316.5,53.46,False
1249,2.86,402.39,1.11,3.7,19.7,-2.1,366.27,56.74,False
1250,2.85,389.44,1.1,3.66,19.02,-1.98,347.21,55.48,False
1251,2.94,469.03,1.14,3.91,23.21,-2.73,464.36,63.19,False
1252,2.85,390.86,1.1,3.67,19.1,-2.0,349.3,55.62,False
1253,2.9,438.64,1.12,3.81,21.61,-2.44,419.62,60.25,False
1254,2.87,406.39,1.11,3.71,19.92,-2.14,372.16,57.13,False
1255,2.94,474.78,1.14,3.93,23.52,-2.78,472.82,63.75,False
1256,2.86,402.37,1.11,3.7,19.7,-2.1,366.25,56.74,False
1257,2.89,432.3,1.12,3.79,21.28,-2.38,410.29,59.63,False
1258,2.8,346.07,1.08,3.53,16.74,-1.58,283.37,51.28,False
1259,2.85,396.68,1.1,3.68,19.4,-2.05,357.87,56.18,False
1260,2.86,401.61,1.1,3.7,19.66,-2.1,365.13,56.66,False
1261,2.89,424.89,1.12,3.77,20.89,-2.31,399.39,58.92,False
1262,2.84,379.3,1.09,3.63,18.49,-1.89,332.29,54.5,False
1263,2.82,366.13,1.09,3.59,17.8,-1.76,312.91,53.23,False
1264,2.94,469.39,1.14,3.91,23.23,-2.73,464.89,63.23,False
1265,2.94,470.23,1.14,3.91,23.28,-2.74,466.12,63.31,False
1266,2.87,406.4,1.11,3.71,19.92,-2.14,372.17,57.13,False
1267,2.82,366.41,1.09,3.59,17.81,-1.77,313.31,53.25,False
1268,2.81,358.54,1.08,3.56,17.4,-1.69,301.73,52.49,False
1269,2.91,447.23,1.13,3.84,22.07,-2.52,432.27,61.08,False
1270,2.91,447.72,1.13,3.84,22.09,-2.53,433.0,61.13,False
1271,2.88,417.36,1.11,3.75,20.49,-2.24,388.31,58.19,False
1272,2.85,394.2,1.1,3.68,19.27,-2.03,354.22,55.94,False
1273,2.96,491.4,1.15,3.98,24.39,-2.94,497.29,65.36,False
1274,2.83,376.93,1.09,3.62,18.36,-1.86,328.8,54.27,False
1275,2.93,468.21,1.14,3.91,23.17,-2.72,463.16,63.11,False
1276,2.97,496.76,1.15,4.0,24.67,-2.99,505.18,65.88,False
1277,2.95,481.11,1.14,3.95,23.85,-2.84,482.14,64.36,False
1278,2.95,482.66,1.14,3.95,23.93,-2.86,484.42,64.51,False
1279,2.84,387.06,1.1,3.65,18.9,-1.96,343.71,55.25,False
1280,2.81,357.19,1.08,3.56,17.32,-1.68,299.74,52.36,False
1281,2.81,352.53,1.08,3.55,17.08,-1.64,292.88,51.91,False
1282,2.87,406.88,1.11,3.72,19.94,-2.15,372.89,57.17,False
1283,2.97,496.34,1.15,3.99,24.65,-2.98,504.56,65.84,False
1284,2.81,356.46,1.08,3.56,17.29,-1.67,298.67,52.29,False
1285,2.93,460.04,1.13,3.88,22.74,-2.64,451.13,62.32,False
1286,2.81,356.9,1.08,3.56,17.31,-1.68,299.33,52.33,False
1287,2.89,425.61,1.12,3.77,20.93,-2.32,400.46,58.99,False
1288,2.83,370.62,1.09,3.6,18.03,-1.81,319.51,53.66,False
1289,2.9,433.13,1.12,3.8,21.32,-2.39,411.52,59.72,False
1290,2.84,386.14,1.1,3.65,18.85,-1.95,342.36,55.16,False
1291,2.84,387.39,1.1,3.65,18.91,-1.96,344.19,55.28,False
1292,2.87,406.12,1.11,3.71,19.9,-2.14,371.76,57.1,False
1293,2.87,407.29,1.11,3.72,19.96,-2.15,373.49,57.21,False
1294,2.87,408.99,1.11,3.72,20.05,-2.17,375.99,57.38,False
1295,2.86,401.69,1.1,3.7,19.67,-2.1,365.24,56.67,False
1296,2.93,461.52,1.13,3.89,22.82,-2.66,453.31,62.47,False
1297,2.92,458.83,1.13,3.88,22.68,-2.63,449.34,62.21,False
1298,2.94,470.09,1.14,3.91,23.27,-2.74,465.91,63.3,False
1299,2.79,339.82,1.08,3.51,16.41,-1.52,274.17,50.68,False
1300,2.83,375.41,1.09,3.62,18.28,-1.85,326.56,54.12,False
1301,2.84,380.14,1.09,3.63,18.53,-1.9,333.52,54.58,False
1302,2.85,394.07,1.1,3.68,19.27,-2.03,354.02,55.93,False
1303,2.81,354.75,1.08,3.55,17.2,-1.66,296.16,52.12,False
1304,2.96,494.99,1.15,3.99,24.58,-2.97,502.58,65.71,False
1305,2.87,413.89,1.11,3.74,20.31,-2.21,383.2,57.85,False
1306,2.92,455.21,1.13,3.87,22.49,-2.6,444.02,61.85,False
1307,2.93,459.43,1.13,3.88,22.71,-2.64,450.23,62.26,False
1308,2.86,398.36,1.1,3.69,19.49,-2.07,360.34,56.35,False
1309,2.86,405.47,1.11,3.71,19.87,-2.13,370.81,57.04,False
1310,2.84,382.65,1.1,3.64,18.67,-1.92,337.22,54.83,False
1311,2.84,386.88,1.1,3.65,18.89,-1.96,343.44,55.24,False
1312,2.84,382.16,1.1,3.64,18.64,-1.91,336.5,54.78,False
1313,2.88,416.44,1.11,3.75,20.44,-2.24,386.95,58.1,False
1314,2.95,477.8,1.14,3.94,23.68,-2.81,477.27,64.04,False
1315,2.92,451.6,1.13,3.85,22.3,-2.56,438.7,61.5,False
1316,2.95,480.65,1.14,3.95,23.83,-2.84,481.47,64.32,False
1317,2.96,492.85,1.15,3.98,24.47,-2.95,499.42,65.5,False
1318,2.89,430.77,1.12,3.79,21.2,-2.37,408.04,59.49,False
1319,2.88,415.88,1.11,3.74,20.41,-2.23,386.13,58.04,False
1320,2.84,382.93,1.1,3.64,18.68,-1.92,337.64,54.85,False
1321,2.84,383.21,1.1,3.64,18.69,-1.92,338.04,54.88,False
1322,2.89,424.52,1.12,3.77,20.87,-2.31,398.84,58.88,False
1323,2.94,475.74,1.14,3.93,23.57,-2.79,474.24,63.84,False
1324,2.81,355.0,1.08,3.55,17.21,-1.66,296.53,52.15,False
1325,2.83,372.26,1.09,3.61,18.12,-1.82,321.93,53.82,False
1326,2.88,417.84,1.11,3.75,20.52,-2.25,389.01,58.23,False
1327,2.8,346.06,1.08,3.53,16.74,-1.58,283.36,51.28,False
1328,2.8,344.95,1.08,3.52,16.68,-1.57,281.73,51.17,False
1329,2.87,413.44,1.11,3.74,20.29,-2.21,382.53,57.81,False
1330,2.95,486.07,1.14,3.96,24.11,-2.89,489.45,64.84,False
1331,2.96,491.04,1.15,3.98,24.37,-2.93,496.76,65.33,False
1332,2.8,344.97,1.08,3.52,16.68,-1.57,281.76,51.18,False
1333,2.83,371.36,1.09,3.6,18.07,-1.81,320.6,53.73,False
1334,2.92,455.29,1.13,3.87,22.49,-2.6,444.13,61.86,False
1335,2.96,487.23,1.14,3.97,24.17,-2.9,491.14,64.96,False
1336,2.82,368.71,1.09,3.6,17.93,-1.79,316.71,53.48,False
1337,2.87,411.15,1.11,3.73,20.17,-2.19,379.16,57.59,False
1338,2.9,437.01,1.12,3.81,21.53,-2.43,417.23,60.09,False
1339,2.96,488.18,1.15,3.97,24.22,-2.91,492.55,65.05,False
1340,2.95,483.63,1.14,3.96,23.98,-2.87,485.85,64.61,False
1341,2.88,415.6,1.11,3.74,20.4,-2.23,385.72,58.02,False
1342,2.88,420.88,1.11,3.76,20.68,-2.28,393.49,58.53,False
1343,2.82,367.83,1.09,3.59,17.88,-1.78,315.41,53.39,False
1344,2.81,357.76,1.08,3.56,17.35,-1.69,300.59,52.41,False
1345,2.8,346.17,1.08,3.53,16.74,-1.58,283.53,51.29,False
1346,2.86,404.98,1.11,3.71,19.84,-2.13,370.09,56.99,False
1347,2.79,341.99,1.08,3.51,16.52,-1.54,277.37,50.89,False
1348,2.85,392.77,1.1,3.67,19.2,-2.01,352.11,55.81,False
1349,2.84,383.59,1.1,3.64,18.71,-1.93,338.61,54.92,False
1350,2.86,397.08,1.1,3.68,19.42,-2.05,358.46,56.22,False
1351,2.89,424.92,1.12,3.77,20.89,-2.31,399.43,58.92,False
1352,2.86,398.39,1.1,3.69,19.49,-2.07,360.38,56.35,False
1353,2.81,352.59,1.08,3.55,17.08,-1.64,292.98,51.91,False
1354,2.87,408.88,1.11,3.72,20.05,-2.16,375.83,57.37,False
1355,2.84,379.13,1.09,3.63,18.48,-1.89,332.04,54.48,False
1356,2.89,425.0,1.12,3.77,20.9,-2.32,399.56,58.93,False
1357,2.89,427.14,1.12,3.78,21.01,-2.34,402.71,59.14,False
1358,2.82,365.17,1.09,3.58,17.74,-1.75,311.48,53.13,False
1359,2.92,457.81,1.13,3.87,22.62,-2.62,447.85,62.11,False
1360,2.89,424.21,1.12,3.77,20.85,-2.31,398.39,58.85,False
1361,2.85,393.14,1.1,3.67,19.22,-2.02,352.67,55.84,False
1362,2.87,406.94,1.11,3.72,19.94,-2.15,372.97,57.18,False
1363,2.95,479.84,1.14,3.94,23.78,-2.83,480.27,64.24,False
1364,2.88,419.4,1.11,3.75,20.6,-2.26,391.32,58.39,False
1365,2.92,455.5,1.13,3.87,22.5,-2.6,444.44,61.88,False
1366,2.91,444.21,1.12,3.83,21.91,-2.5,427.83,60.79,False
1367,2.96,490.1,1.15,3.98,24.32,-2.93,495.37,65.23,False
1368,2.95,482.4,1.14,3.95,23.92,-2.85,484.03,64.49,False
1369,2.8,346.38,1.08,3.53,16.76,-1.58,283.83,51.31,False
1370,2.91,445.51,1.13,3.84,21.98,-2.51,429.74,60.92,False
1371,2.96,494.05,1.15,3.99,24.53,-2.96,501.18,65.62,False
1372,2.95,480.99,1.14,3.95,23.84,-2.84,481.97,64.35,False
1373,2.91,442.23,1.12,3.83,21.8,-2.48,424.92,60.6,False
1374,2.82,361.14,1.09,3.57,17.53,-1.72,305.56,52.74,False
1375,2.96,491.91,1.15,3.98,24.42,-2.94,498.04,65.41,False
1376,2.85,390.73,1.1,3.66,19.09,-1.99,349.11,55.61,False
1377,2.97,496.56,1.15,4.0,24.66,-2.99,504.88,65.86,False
1378,2.92,455.62,1.13,3.87,22.51,-2.6,444.63,61.89,False
1379,2.85,393.82,1.1,3.67,19.25,-2.02,353.65,55.91,False
1380,2.94,475.03,1.14,3.93,23.53,-2.78,473.19,63.77,False
1381,2.83,378.2,1.09,3.63,18.43,-1.88,330.66,54.39,False
1382,2.92,453.73,1.13,3.86,22.41,-2.58,441.84,61.71,False
1383,2.88,416.09,1.11,3.74,20.43,-2.23,386.44,58.07,False
1384,2.85,388.14,1.1,3.66,18.95,-1.97,345.3,55.36,False
1385,2.87,412.72,1.11,3.73,20.25,-2.2,381.48,57.74,False
1386,2.94,471.87,1.14,3.92,23.36,-2.76,468.54,63.47,False
1387,2.83,374.33,1.09,3.61,18.23,-1.84,324.97,54.02,False
1388,2.81,360.11,1.09,3.57,17.48,-1.71,304.05,52.64,False
1389,2.82,364.08,1.09,3.58,17.69,-1.74,309.89,53.03,False
1390,2.92,459.27,1.13,3.88,22.7,-2.64,450.0,62.25,False
1391,2.83,373.35,1.09,3.61,18.18,-1.83,323.53,53.92,False
1392,2.88,416.98,1.11,3.75,20.47,-2.24,387.75,58.15,False
1393,2.85,392.07,1.1,3.67,19.16,-2.01,351.08,55.74,False
1394,2.85,387.82,1.1,3.66,18.94,-1.97,344.83,55.33,False
1395,2.85,388.08,1.1,3.66,18.95,-1.97,345.2,55.35,False
1396,2.92,455.5,1.13,3.87,22.5,-2.6,444.44,61.88,False
1397,2.79,340.97,1.08,3.51,16.47,-1.53,275.87,50.79,False
1398,2.85,391.25,1.1,3.67,19.12,-2.0,349.88,55.66,False
1399,2.94,473.89,1.14,3.92,23.47,-2.77,471.51,63.66,False
1400,2.91,446.56,1.13,3.84,22.03,-2.52,431.28,61.02,False
1401,2.85,390.21,1.1,3.66,19.06,-1.99,348.34,55.56,False
1402,2.85,394.12,1.1,3.68,19.27,-2.03,354.1,55.94,False
1403,2.8,346.61,1.08,3.53,16.77,-1.58,284.18,51.33,False
1404,2.87,406.62,1.11,3.71,19.93,-2.14,372.5,57.15,False
1405,2.87,410.25,1.11,3.73,20.12,-2.18,377.84,57.5,False
1406,2.9,439.01,1.12,3.82,21.63,-2.45,420.18,60.29,False
1407,2.93,462.68,1.13,3.89,22.88,-2.67,455.02,62.58,False
1408,2.84,384.17,1.1,3.64,18.75,-1.93,339.46,54.97,False
1409,2.84,387.47,1.1,3.65,18.92,-1.96,344.31,55.29,False
1410,2.92,450.48,1.13,3.85,22.24,-2.55,437.06,61.4,False
1411,2.96,492.72,1.15,3.98,24.46,-2.95,499.23,65.49,False
1412,2.87,412.12,1.11,3.73,20.22,-2.19,380.59,57.68,False
1413,2.81,360.85,1.09,3.57,17.52,-1.71,305.13,52.71,False
1414,2.94,469.48,1.14,3.91,23.24,-2.73,465.03,63.24,False
1415,2.96,487.18,1.14,3.97,24.17,-2.9,491.08,64.95,False
1416,2.94,476.65,1.14,3.93,23.61,-2.8,475.57,63.93,False
1417,2.87,409.59,1.11,3.72,20.08,-2.17,376.87,57.44,False
1418,2.96,494.18,1.15,3.99,24.54,-2.96,501.37,65.63,False
1419,2.89,429.4,1.12,3.79,21.13,-2.36,406.03,59.35,False
1420,2.92,458.11,1.13,3.88,22.64,-2.63,448.29,62.14,False
1421,2.86,397.22,1.1,3.69,19.43,-2.06,358.67,56.24,False
1422,2.96,494.05,1.15,3.99,24.53,-2.96,501.19,65.62,False
1423,2.81,357.48,1.08,3.56,17.34,-1.68,300.17,52.39,False
1424,2.79,339.49,1.08,3.5,16.39,-1.51,273.69,50.64,False
1425,2.87,414.27,1.11,3.74,20.33,-2.22,383.76,57.89,False
1426,2.94,472.29,1.14,3.92,23.38,-2.76,469.15,63.51,False
1427,2.83,377.62,1.09,3.62,18.4,-1.87,329.82,54.34,False
1428,2.79,342.27,1.08,3.51,16.54,-1.54,277.79,50.91,False
1429,2.8,348.25,1.08,3.53,16.85,-1.6,286.59,51.49,False
1430,2.87,409.01,1.11,3.72,20.05,-2.17,376.02,57.38,False
1431,2.95,481.33,1.14,3.95,23.86,-2.84,482.47,64.39,False
1432,2.93,465.3,1.13,3.9,23.02,-2.69,458.86,62.83,False
1433,2.97,496.11,1.15,3.99,24.64,-2.98,504.22,65.82,False
1434,2.93,465.86,1.13,3.9,23.05,-2.7,459.69,62.89,False
1435,2.9,433.5,1.12,3.8,21.34,-2.4,412.07,59.75,False
1436,2.79,341.71,1.08,3.51,16.51,-1.53,276.96,50.86,False
1437,2.95,483.48,1.14,3.95,23.97,-2.86,485.63,64.59,False
1438,2.9,436.72,1.12,3.81,21.51,-2.43,416.8,60.06,False
1439,2.9,436.3,1.12,3.81,21.49,-2.42,416.19,60.02,False
1440,2.91,444.95,1.13,3.83,21.95,-2.5,428.92,60.86,False
1441,2.87,406.62,1.11,3.71,19.93,-2.14,372.51,57.15,False
1442,2.85,392.77,1.1,3.67,19.2,-2.01,352.12,55.81,False
1443,2.86,404.02,1.11,3.71,19.79,-2.12,368.67,56.9,False
1444,2.97,497.61,1.15,4.0,24.72,-3.0,506.43,65.96,False
1445,2.9,437.27,1.12,3.81,21.54,-2.43,417.62,60.12,False
1446,2.89,430.59,1.12,3.79,21.19,-2.37,407.78,59.47,False
1447,2.79,341.3,1.08,3.51,16.49,-1.53,276.36,50.82,False
1448,2.95,484.57,1.14,3.96,24.03,-2.87,487.24,64.7,False
1449,2.91,449.53,1.13,3.85,22.19,-2.55,435.66,61.3,False
1450,2.87,414.03,1.11,3.74,20.32,-2.21,383.41,57.87,False
1451,2.91,447.77,1.13,3.84,22.09,-2.53,433.07,61.13,False
1452,2.8,346.89,1.08,3.53,16.78,-1.58,284.59,51.36,False
1453,2.95,485.17,1.14,3.96,24.06,-2.88,488.11,64.76,False
1454,2.8,348.45,1.08,3.53,16.86,-1.6,286.87,51.51,False
1455,2.9,438.65,1.12,3.81,21.61,-2.44,419.65,60.25,False
1456,2.88,419.15,1.11,3.75,20.59,-2.26,390.94,58.36,False
1457,2.95,477.67,1.14,3.94,23.67,-2.81,477.08,64.03,False
1458,2.8,345.75,1.08,3.52,16.72,-1.57,282.91,51.25,False
1459,2.82,366.4,1.09,3.59,17.81,-1.77,313.3,53.25,False
1460,2.86,396.69,1.1,3.68,19.4,-2.05,357.88,56.19,False
1461,2.91,441.81,1.12,3.82,21.78,-2.47,424.29,60.56,False
1462,2.96,488.84,1.15,3.97,24.26,-2.91,493.52,65.11,False
1463,2.94,472.13,1.14,3.92,23.38,-2.76,468.92,63.49,False
1464,2.97,497.48,1.15,4.0,24.71,-3.0,506.24,65.95,False
1465,2.86,399.52,1.1,3.69,19.55,-2.08,362.05,56.46,False
1466,2.85,396.32,1.1,3.68,19.39,-2.05,357.35,56.15,False
1467,2.8,348.6,1.08,3.53,16.87,-1.6,287.11,51.53,False
1468,2.91,446.55,1.13,3.84,22.03,-2.52,431.27,61.02,False
1469,2.96,489.11,1.15,3.97,24.27,-2.92,493.91,65.14,False
1470,2.95,484.3,1.14,3.96,24.02,-2.87,486.83,64.67,False
1471,2.94,469.41,1.14,3.91,23.23,-2.73,464.92,63.23,False
1472,2.81,353.17,1.08,3.55,17.11,-1.64,293.82,51.97,False
1473,2.86,398.68,1.1,3.69,19.51,-2.07,360.82,56.38,False
1474,2.86,400.51,1.1,3.7,19.61,-2.09,363.51,56.56,False
1475,2.86,400.79,1.1,3.7,19.62,-2.09,363.92,56.58,False
1476,2.8,343.74,1.08,3.52,16.62,-1.55,279.96,51.06,False
1477,2.91,444.69,1.13,3.83,21.93,-2.5,428.53,60.84,False
1478,2.96,491.97,1.15,3.98,24.42,-2.94,498.12,65.42,False
1479,2.9,436.46,1.12,3.81,21.5,-2.42,416.42,60.04,False
1480,2.85,390.03,1.1,3.66,19.05,-1.99,348.08,55.54,False
1481,2.86,397.61,1.1,3.69,19.45,-2.06,359.24,56.28,False
1482,2.85,391.71,1.1,3.67,19.14,-2.0,350.56,55.7,False
1483,2.94,477.03,1.14,3.93,23.63,-2.8,476.14,63.97,False
1484,2.83,377.13,1.09,3.62,18.37,-1.87,329.09,54.29,False
1485,2.93,461.38,1.13,3.89,22.81,-2.66,453.11,62.45,False
1486,2.95,477.71,1.14,3.94,23.67,-2.81,477.14,64.03,False
1487,2.95,477.99,1.14,3.94,23.69,-2.81,477.55,64.06,False
1488,2.83,377.69,1.09,3.62,18.4,-1.87,329.93,54.35,False
1489,2.87,406.61,1.11,3.71,19.93,-2.14,372.49,57.15,False
1490,2.79,338.64,1.08,3.5,16.35,-1.51,272.44,50.56,False
1491,2.84,384.45,1.1,3.65,18.76,-1.94,339.87,55.0,False
1492,2.85,393.32,1.1,3.67,19.23,-2.02,352.93,55.86,False
1493,2.84,387.34,1.1,3.65,18.91,-1.96,344.13,55.28,False
1494,2.92,458.76,1.13,3.88,22.67,-2.63,449.24,62.2,False
1495,2.84,382.42,1.1,3.64,18.65,-1.92,336.88,54.8,False
1496,2.82,365.79,1.09,3.59,17.78,-1.76,312.41,53.19,False
1497,2.81,351.96,1.08,3.54,17.05,-1.63,292.05,51.85,False
1498,2.87,411.55,1.11,3.73,20.19,-2.19,379.76,57.63,False
1499,2.91,447.24,1.13,3.84,22.07,-2.52,432.29,61.08,False
1500,2.91,448.79,1.13,3.85,22.15,-2.54,434.57,61.23,False
1501,2.82,362.12,1.09,3.58,17.58,-1.73,307.0,52.84,False
1502,2.81,353.15,1.08,3.55,17.11,-1.64,293.79,51.97,False
1503,2.8,345.31,1.08,3.52,16.7,-1.57,282.26,51.21,False
1504,2.84,380.06,1.09,3.63,18.53,-1.89,333.41,54.57,False
1505,2.83,377.55,1.09,3.62,18.4,-1.87,329.71,54.33,False
1506,2.84,385.75,1.1,3.65,18.83,-1.95,341.79,55.13,False
1507,2.84,382.9,1.1,3.64,18.68,-1.92,337.59,54.85,False
1508,2.83,377.58,1.09,3.62,18.4,-1.87,329.76,54.33,False
1509,2.88,417.6,1.11,3.75,20.51,-2.25,388.66,58.21,False
1510,2.96,486.62,1.14,3.96,24.14,-2.89,490.25,64.9,False
1511,2.82,364.09,1.09,3.58,17.69,-1.74,309.9,53.03,False
1512,2.87,409.63,1.11,3.72,20.09,-2.17,376.92,57.44,False
1513,2.92,459.29,1.13,3.88,22.7,-2.64,450.03,62.25,False
1514,2.86,400.42,1.1,3.7,19.6,-2.09,363.37,56.55,False
1515,2.97,495.97,1.15,3.99,24.63,-2.98,504.01,65.8,False
1516,2.95,482.62,1.14,3.95,23.93,-2.86,484.36,64.51,False
1517,2.84,387.3,1.1,3.65,18.91,-1.96,344.06,55.28,False
1518,2.81,359.66,1.09,3.57,17.45,-1.7,303.38,52.6,False
1519,2.89,423.82,1.12,3.77,20.83,-2.3,397.82,58.81,False
1520,2.88,420.54,1.11,3.76,20.66,-2.27,392.99,58.5,False
1521,2.86,397.63,1.1,3.69,19.45,-2.06,359.27,56.28,False
1522,2.83,375.33,1.09,3.62,18.28,-1.85,326.45,54.12,False
1523,2.92,453.89,1.13,3.86,22.42,-2.59,442.08,61.73,False
1524,2.88,423.36,1.12,3.77,20.81,-2.3,397.14,58.77,False
1525,2.9,433.66,1.12,3.8,21.35,-2.4,412.3,59.77,False
