,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,3.88,210.68,4.6,2.98,46.72,0.73,165.94,47.38,False
1159,3.44,194.2,4.16,2.79,40.2,0.78,140.34,39.64,False
1160,2.28,151.38,3.0,2.27,23.26,0.92,73.78,19.52,False
1161,3.46,195.07,4.18,2.8,40.54,0.78,141.68,40.04,False
1162,3.44,194.42,4.17,2.79,40.29,0.78,140.68,39.74,False
1163,3.35,190.97,4.07,2.75,38.92,0.79,135.31,38.12,False
1164,2.46,157.83,3.18,2.35,25.81,0.9,83.81,22.55,False
1165,3.57,199.09,4.29,2.84,42.13,0.76,147.94,41.94,False
1166,3.82,208.3,4.54,2.96,45.77,0.73,162.24,46.26,False
1167,3.89,210.95,4.61,2.99,46.82,0.72,166.36,47.5,False
1168,2.01,141.25,2.73,2.15,19.25,0.96,58.04,14.76,False
1169,2.48,158.66,3.2,2.36,26.14,0.9,85.1,22.94,False
1170,2.84,172.1,3.56,2.52,31.45,0.86,105.98,29.25,False
1171,2.7,166.8,3.42,2.46,29.36,0.87,97.75,26.76,False
1172,2.68,165.91,3.4,2.44,29.0,0.88,96.37,26.34,False
1173,2.33,153.23,3.05,2.29,23.99,0.92,76.67,20.39,False
1174,2.96,176.65,3.69,2.57,33.25,0.84,113.06,31.39,False
1175,2.86,172.91,3.59,2.53,31.77,0.85,107.25,29.63,False
1176,3.62,200.85,4.34,2.87,42.83,0.76,150.66,42.76,False
1177,2.25,150.32,2.98,2.26,22.83,0.93,72.13,19.02,False
1178,3.61,200.72,4.34,2.86,42.78,0.76,150.46,42.7,False
1179,1.84,135.02,2.56,2.07,16.78,0.98,48.36,11.83,False
1180,2.39,155.28,3.11,2.32,24.8,0.91,79.85,21.35,False
1181,3.0,177.85,3.72,2.59,33.73,0.84,114.92,31.95,False
1182,3.63,201.47,4.36,2.87,43.07,0.76,151.64,43.05,False
1183,3.31,189.31,4.03,2.73,38.26,0.8,132.74,37.34,False
1184,1.99,140.38,2.71,2.14,18.9,0.96,56.69,14.35,False
1185,3.01,178.28,3.73,2.59,33.9,0.83,115.58,32.15,False
1186,3.84,209.03,4.56,2.96,46.06,0.73,163.38,46.6,False
1187,3.29,188.58,4.01,2.72,37.97,0.8,131.6,37.0,False
1188,3.14,183.33,3.87,2.65,35.89,0.82,123.43,34.53,False
1189,2.13,145.55,2.85,2.2,20.95,0.94,64.72,16.78,False
1190,2.35,153.7,3.07,2.3,24.17,0.92,77.39,20.6,False
1191,2.42,156.32,3.14,2.33,25.21,0.91,81.46,21.84,False
1192,3.69,203.68,4.42,2.9,43.95,0.75,155.07,44.09,False
1193,2.81,170.94,3.53,2.51,31.0,0.86,104.19,28.71,False
1194,2.52,160.25,3.24,2.38,26.77,0.89,87.57,23.68,False
1195,3.66,202.62,4.39,2.89,43.53,0.75,153.43,43.59,False
1196,3.1,181.5,3.82,2.63,35.17,0.82,120.59,33.67,False
1197,2.79,170.05,3.51,2.49,30.64,0.86,102.8,28.29,False
1198,2.2,148.13,2.92,2.23,21.97,0.94,68.74,17.99,False
1199,2.91,174.75,3.63,2.55,32.5,0.85,110.11,30.5,False
1200,3.13,182.61,3.85,2.65,35.61,0.82,122.33,34.19,False
1201,3.69,203.68,4.42,2.9,43.95,0.75,155.07,44.09,False
1202,2.57,161.95,3.29,2.4,27.44,0.89,90.21,24.48,False
1203,3.64,201.88,4.37,2.88,43.24,0.75,152.27,43.25,False
1204,3.03,309.19,3.7,2.91,28.83,1.2,112.35,19.87,False
1205,2.98,302.13,3.65,2.87,28.27,1.2,109.47,19.44,False
1206,2.95,298.93,3.63,2.85,28.01,1.19,108.17,19.25,False
1207,2.73,269.28,3.42,2.7,25.64,1.16,96.1,17.46,False
1208,2.56,246.0,3.25,2.59,23.77,1.13,86.62,16.06,False
1209,2.94,297.85,3.62,2.85,27.93,1.19,107.73,19.18,False
1210,2.51,239.83,3.2,2.56,23.28,1.13,84.11,15.68,False
1211,2.68,263.08,3.37,2.67,25.14,1.15,93.58,17.09,False
1212,2.67,261.04,3.36,2.66,24.98,1.15,92.75,16.96,False
1213,3.04,310.72,3.71,2.91,28.96,1.21,112.97,19.96,False
1214,2.91,293.32,3.59,2.83,27.56,1.19,105.89,18.91,False
1215,2.51,240.3,3.21,2.56,23.32,1.13,84.3,15.71,False
1216,2.69,263.9,3.38,2.68,25.21,1.15,93.91,17.13,False
1217,2.87,288.38,3.55,2.8,27.17,1.18,103.87,18.61,False
1218,3.05,312.32,3.73,2.92,29.08,1.21,113.62,20.05,False
1219,2.6,252.04,3.29,2.62,24.26,1.14,89.08,16.42,False
1220,2.64,256.92,3.33,2.64,24.65,1.14,91.07,16.71,False
1221,2.54,243.97,3.23,2.58,23.61,1.13,85.8,15.93,False
1222,2.85,285.53,3.53,2.79,26.94,1.18,102.71,18.44,False
1223,2.7,265.18,3.39,2.68,25.31,1.15,94.43,17.21,False
1224,3.11,320.5,3.79,2.96,29.74,1.22,116.95,20.55,False
1225,2.72,268.56,3.41,2.7,25.58,1.16,95.8,17.42,False
1226,2.92,294.37,3.6,2.83,27.65,1.19,106.31,18.97,False
1227,3.12,321.88,3.8,2.97,29.85,1.22,117.51,20.63,False
1228,2.55,245.78,3.25,2.59,23.75,1.13,86.53,16.04,False
1229,2.55,244.68,3.24,2.58,23.67,1.13,86.09,15.98,False
1230,2.81,279.88,3.49,2.76,26.49,1.17,100.41,18.1,False
1231,2.51,240.01,3.2,2.56,23.29,1.13,84.18,15.69,False
1232,3.04,310.19,3.71,2.91,28.91,1.2,112.75,19.93,False
1233,2.69,264.42,3.38,2.68,25.25,1.15,94.12,17.17,False
1234,2.68,262.7,3.37,2.67,25.11,1.15,93.42,17.06,False
1235,2.84,284.42,3.52,2.78,26.85,1.18,102.26,18.37,False
1236,2.46,232.94,3.15,2.52,22.73,1.12,81.31,15.27,False
1237,2.6,251.42,3.29,2.62,24.21,1.14,88.83,16.38,False
1238,2.96,299.44,3.63,2.86,28.05,1.19,108.37,19.28,False
1239,2.83,282.6,3.51,2.77,26.7,1.17,101.52,18.26,False
1240,2.88,288.85,3.56,2.8,27.2,1.18,104.06,18.64,False
1241,2.87,288.36,3.55,2.8,27.16,1.18,103.86,18.61,False
1242,2.72,267.38,3.4,2.7,25.48,1.16,95.32,17.34,False
1243,3.13,322.12,3.8,2.97,29.87,1.22,117.61,20.65,False
1244,3.01,306.64,3.69,2.89,28.63,1.2,111.31,19.71,False
1245,2.76,273.0,3.44,2.72,25.93,1.16,97.61,17.68,False
1246,2.7,264.75,3.38,2.68,25.27,1.15,94.26,17.19,False
1247,3.13,322.35,3.8,2.97,29.89,1.22,117.7,20.66,False
1248,2.49,236.76,3.18,2.54,23.03,1.12,82.86,15.5,False
1249,2.71,266.43,3.39,2.69,25.41,1.16,94.94,17.29,False
1250,2.8,278.51,3.48,2.75,26.38,1.17,99.85,18.02,False
1251,3.13,322.43,3.8,2.97,29.89,1.22,117.73,20.66,False
1252,2.93,296.49,3.61,2.84,27.82,1.19,107.17,19.1,False
1253,2.66,260.28,3.35,2.66,24.92,1.15,92.44,16.92,False
1254,2.83,282.16,3.51,2.77,26.67,1.17,101.34,18.24,False
1255,3.03,309.88,3.71,2.91,28.89,1.2,112.63,19.91,False
1256,2.49,237.27,3.18,2.54,23.07,1.12,83.07,15.53,False
1257,2.65,259.25,3.34,2.65,24.83,1.15,92.02,16.85,False
1258,2.54,243.91,3.23,2.58,23.6,1.13,85.77,15.93,False
1259,2.44,231.14,3.14,2.51,22.58,1.12,80.57,15.16,False
1260,2.45,232.27,3.15,2.52,22.67,1.12,81.03,15.23,False
1261,2.59,250.13,3.28,2.61,24.1,1.14,88.3,16.3,False
1262,3.13,322.35,3.8,2.97,29.89,1.22,117.7,20.66,False
1263,2.63,256.21,3.32,2.64,24.59,1.14,90.78,16.67,False
1264,2.73,269.27,3.42,2.7,25.64,1.16,96.09,17.46,False
1265,2.63,256.28,3.32,2.64,24.6,1.14,90.81,16.68,False
1266,2.67,260.62,3.35,2.66,24.94,1.15,92.58,16.94,False
1267,2.8,278.44,3.48,2.75,26.37,1.17,99.83,18.01,False
1268,2.81,279.96,3.49,2.76,26.49,1.17,100.45,18.1,False
1269,3.14,324.62,3.82,2.98,30.07,1.22,118.62,20.8,False
1270,2.79,277.92,3.48,2.75,26.33,1.17,99.61,17.98,False
1271,3.11,319.68,3.78,2.96,29.67,1.22,116.61,20.5,False
1272,3.01,306.8,3.69,2.89,28.64,1.2,111.37,19.72,False
1273,2.73,268.75,3.41,2.7,25.59,1.16,95.88,17.43,False
1274,3.01,306.55,3.68,2.89,28.62,1.2,111.27,19.71,False
1275,3.11,319.82,3.78,2.96,29.68,1.22,116.67,20.51,False
1276,2.48,235.95,3.17,2.54,22.97,1.12,82.53,15.45,False
1277,2.8,278.69,3.48,2.75,26.39,1.17,99.93,18.03,False
1278,2.76,273.49,3.45,2.73,25.97,1.16,97.81,17.71,False
1279,3.08,316.74,3.76,2.94,29.44,1.21,115.42,20.32,False
1280,2.87,287.63,3.55,2.8,27.11,1.18,103.57,18.57,False
1281,2.8,278.94,3.49,2.75,26.41,1.17,100.03,18.04,False
1282,2.73,269.05,3.41,2.7,25.62,1.16,96.0,17.45,False
1283,2.88,288.97,3.56,2.8,27.21,1.18,104.12,18.65,False
1284,2.89,291.17,3.57,2.81,27.39,1.18,105.01,18.78,False
1285,2.51,239.89,3.2,2.56,23.28,1.13,84.14,15.69,False
1286,2.84,283.89,3.52,2.78,26.81,1.18,102.05,18.34,False
1287,2.63,255.65,3.32,2.64,24.54,1.14,90.55,16.64,False
1288,3.16,326.32,3.83,2.99,30.21,1.22,119.31,20.9,False
1289,2.49,237.69,3.19,2.55,23.11,1.12,83.24,15.55,False
1290,2.79,277.47,3.47,2.75,26.29,1.17,99.43,17.95,False
1291,2.75,272.07,3.44,2.72,25.86,1.16,97.24,17.63,False
1292,2.61,253.22,3.3,2.62,24.35,1.14,89.56,16.49,False
1293,2.77,275.25,3.46,2.73,26.11,1.17,98.53,17.82,False
1294,2.6,252.14,3.29,2.62,24.26,1.14,89.12,16.43,False
1295,2.58,248.8,3.27,2.6,24.0,1.14,87.76,16.22,False
1296,3.04,310.99,3.72,2.91,28.98,1.21,113.08,19.97,False
1297,2.81,280.4,3.5,2.76,26.53,1.17,100.62,18.13,False
1298,2.86,286.75,3.54,2.79,27.04,1.18,103.21,18.51,False
1299,2.53,243.04,3.23,2.57,23.53,1.13,85.42,15.88,False
1300,2.54,244.36,3.23,2.58,23.64,1.13,85.96,15.96,False
1301,2.58,248.81,3.27,2.6,24.0,1.14,87.77,16.22,False
1302,2.44,230.84,3.14,2.51,22.56,1.12,80.45,15.14,False
1303,3.01,307.1,3.69,2.89,28.67,1.2,111.49,19.74,False
1304,3.15,325.98,3.83,2.99,30.18,1.22,119.18,20.88,False
1305,2.72,267.89,3.41,2.7,25.53,1.16,95.53,17.38,False
1306,2.59,250.15,3.28,2.61,24.1,1.14,88.31,16.31,False
1307,2.53,242.92,3.22,2.57,23.53,1.13,85.37,15.87,False
1308,2.5,238.09,3.19,2.55,23.14,1.12,83.4,15.58,False
1309,2.71,266.57,3.4,2.69,25.42,1.16,94.99,17.3,False
1310,3.1,319.1,3.78,2.96,29.63,1.21,116.38,20.46,False
1311,3.04,310.74,3.72,2.91,28.96,1.21,112.98,19.96,False
1312,3.17,327.51,3.84,3.0,30.3,1.22,119.8,20.97,False
1313,2.67,261.94,3.36,2.67,25.05,1.15,93.11,17.02,False
1314,2.8,278.7,3.48,2.75,26.39,1.17,99.93,18.03,False
1315,2.76,273.37,3.44,2.73,25.96,1.16,97.76,17.71,False
1316,2.66,260.17,3.35,2.66,24.91,1.15,92.39,16.91,False
1317,3.15,325.7,3.82,2.99,30.16,1.22,119.07,20.86,False
1318,2.52,240.83,3.21,2.56,23.36,1.13,84.52,15.74,False
1319,2.51,240.06,3.2,2.56,23.3,1.13,84.21,15.7,False
1320,3.11,319.68,3.78,2.96,29.67,1.22,116.61,20.5,False
1321,2.78,276.49,3.47,2.74,26.21,1.17,99.03,17.89,False
1322,2.58,249.5,3.27,2.61,24.05,1.14,88.05,16.27,False
1323,2.88,289.53,3.56,2.81,27.26,1.18,104.34,18.68,False
1324,3.04,310.42,3.71,2.91,28.93,1.21,112.85,19.94,False
1325,2.61,253.76,3.3,2.63,24.39,1.14,89.78,16.52,False
1326,2.7,265.52,3.39,2.69,25.34,1.15,94.57,17.23,False
1327,3.14,323.96,3.81,2.98,30.02,1.22,118.36,20.76,False
1328,2.45,232.28,3.15,2.52,22.67,1.12,81.04,15.23,False
1329,2.98,302.3,3.65,2.87,28.28,1.2,109.54,19.45,False
1330,2.52,241.85,3.22,2.57,23.44,1.13,84.93,15.8,False
1331,2.51,240.54,3.21,2.56,23.33,1.13,84.4,15.73,False
1332,2.78,276.01,3.46,2.74,26.18,1.17,98.84,17.86,False
1333,2.99,304.58,3.67,2.88,28.46,1.2,110.47,19.59,False
1334,2.52,241.61,3.21,2.57,23.42,1.13,84.84,15.79,False
1335,2.72,267.63,3.4,2.7,25.5,1.16,95.43,17.36,False
1336,2.45,231.96,3.15,2.52,22.65,1.12,80.91,15.21,False
1337,2.49,237.59,3.19,2.55,23.1,1.12,83.2,15.55,False
1338,3.15,325.22,3.82,2.99,30.12,1.22,118.87,20.83,False
1339,3.07,314.78,3.74,2.93,29.28,1.21,114.62,20.2,False
1340,3.06,313.08,3.73,2.93,29.14,1.21,113.93,20.1,False
1341,2.83,282.52,3.51,2.77,26.7,1.17,101.49,18.26,False
1342,3.16,326.77,3.83,2.99,30.24,1.22,119.5,20.93,False
1343,2.81,280.19,3.49,2.76,26.51,1.17,100.54,18.12,False
1344,2.61,253.15,3.3,2.62,24.34,1.14,89.53,16.49,False
1345,2.71,266.62,3.4,2.69,25.42,1.16,95.02,17.3,False
1346,2.54,243.47,3.23,2.58,23.57,1.13,85.59,15.9,False
1347,2.76,273.47,3.45,2.73,25.97,1.16,97.81,17.71,False
1348,3.06,313.46,3.73,2.93,29.18,1.21,114.08,20.12,False
1349,2.49,237.86,3.19,2.55,23.12,1.12,83.31,15.56,False
1350,2.56,246.02,3.25,2.59,23.77,1.13,86.63,16.06,False
1351,2.58,249.62,3.27,2.61,24.06,1.14,88.1,16.27,False
1352,2.87,288.01,3.55,2.8,27.14,1.18,103.72,18.59,False
1353,2.47,235.11,3.17,2.53,22.9,1.12,82.19,15.4,False
1354,2.43,229.17,3.12,2.5,22.42,1.11,79.77,15.04,False
1355,2.52,241.43,3.21,2.56,23.41,1.13,84.76,15.78,False
1356,3.03,308.89,3.7,2.9,28.81,1.2,112.22,19.85,False
1357,3.04,310.69,3.71,2.91,28.95,1.21,112.96,19.96,False
1358,3.12,321.18,3.79,2.97,29.79,1.22,117.22,20.59,False
1359,2.92,294.39,3.6,2.83,27.65,1.19,106.32,18.97,False
1360,2.78,276.15,3.46,2.74,26.19,1.17,98.89,17.87,False
1361,3.04,310.4,3.71,2.91,28.93,1.21,112.84,19.94,False
1362,2.79,277.85,3.48,2.75,26.32,1.17,99.59,17.98,False
1363,3.07,314.78,3.74,2.93,29.28,1.21,114.62,20.2,False
1364,2.95,298.39,3.63,2.85,27.97,1.19,107.95,19.21,False
1365,3.12,321.8,3.8,2.97,29.84,1.22,117.48,20.63,False
1366,2.48,236.21,3.18,2.54,22.99,1.12,82.64,15.46,False
1367,2.78,275.48,3.46,2.74,26.13,1.17,98.62,17.83,False
1368,3.0,305.53,3.68,2.89,28.54,1.2,110.85,19.65,False
1369,3.09,317.17,3.76,2.95,29.47,1.21,115.59,20.35,False
1370,2.43,229.83,3.13,2.51,22.48,1.11,80.04,15.08,False
1371,2.74,270.73,3.43,2.71,25.75,1.16,96.69,17.55,False
1372,2.79,277.75,3.48,2.75,26.31,1.17,99.55,17.97,False
1373,2.92,294.6,3.6,2.83,27.66,1.19,106.41,18.99,False
1374,2.95,298.3,3.63,2.85,27.96,1.19,107.91,19.21,False
1375,3.08,315.53,3.75,2.94,29.34,1.21,114.92,20.25,False
1376,2.77,275.15,3.46,2.73,26.11,1.17,98.49,17.81,False
1377,3.08,315.93,3.75,2.94,29.37,1.21,115.09,20.27,False
1378,2.72,268.57,3.41,2.7,25.58,1.16,95.81,17.42,False
1379,3.12,321.24,3.79,2.97,29.8,1.22,117.25,20.59,False
1380,3.07,314.1,3.74,2.93,29.23,1.21,114.34,20.16,False
1381,2.44,229.96,3.13,2.51,22.49,1.11,80.09,15.09,False
1382,2.71,266.93,3.4,2.69,25.45,1.16,95.14,17.32,False
1383,3.03,308.79,3.7,2.9,28.8,1.2,112.18,19.84,False
1384,2.82,281.25,3.5,2.77,26.6,1.17,100.97,18.18,False
1385,2.78,275.66,3.46,2.74,26.15,1.17,98.69,17.84,False
1386,2.8,278.5,3.48,2.75,26.38,1.17,99.85,18.02,False
1387,3.16,327.11,3.83,3.0,30.27,1.22,119.64,20.95,False
1388,2.84,284.44,3.52,2.78,26.85,1.18,102.27,18.37,False
1389,2.44,230.8,3.14,2.51,22.55,1.12,80.44,15.14,False
1390,2.72,267.62,3.4,2.7,25.5,1.16,95.42,17.36,False
1391,2.82,281.95,3.51,2.77,26.65,1.17,101.26,18.22,False
1392,2.69,263.78,3.38,2.68,25.2,1.15,93.86,17.13,False
1393,2.84,283.46,3.52,2.78,26.77,1.17,101.87,18.31,False
1394,2.73,269.71,3.42,2.71,25.67,1.16,96.28,17.49,False
1395,2.97,300.75,3.64,2.86,28.16,1.19,108.91,19.36,False
1396,3.1,318.89,3.77,2.95,29.61,1.21,116.29,20.45,False
1397,2.57,247.74,3.26,2.6,23.91,1.13,87.33,16.16,False
1398,3.07,315.16,3.75,2.94,29.31,1.21,114.77,20.23,False
1399,2.47,234.42,3.16,2.53,22.84,1.12,81.91,15.36,False
1400,2.7,265.63,3.39,2.69,25.34,1.15,94.61,17.24,False
1401,2.88,289.18,3.56,2.8,27.23,1.18,104.2,18.66,False
1402,2.44,230.95,3.14,2.51,22.57,1.12,80.5,15.15,False
1403,3.04,310.95,3.72,2.91,28.97,1.21,113.06,19.97,False
1404,2.71,266.36,3.39,2.69,25.4,1.16,94.91,17.28,False
1405,2.47,234.19,3.16,2.53,22.83,1.12,81.82,15.34,False
1406,2.55,244.6,3.24,2.58,23.66,1.13,86.06,15.97,False
1407,2.51,239.33,3.2,2.55,23.24,1.12,83.91,15.65,False
1408,2.51,239.7,3.2,2.56,23.27,1.13,84.06,15.68,False
1409,2.83,282.56,3.51,2.77,26.7,1.17,101.5,18.26,False
1410,2.78,276.6,3.47,2.74,26.22,1.17,99.08,17.9,False
1411,2.9,291.83,3.58,2.82,27.44,1.18,105.28,18.82,False
1412,2.88,289.01,3.56,2.8,27.22,1.18,104.13,18.65,False
1413,2.59,250.85,3.28,2.61,24.16,1.14,88.6,16.35,False
1414,2.45,232.5,3.15,2.52,22.69,1.12,81.13,15.24,False
1415,3.05,312.46,3.73,2.92,29.1,1.21,113.68,20.06,False
1416,2.47,234.57,3.16,2.53,22.86,1.12,81.97,15.37,False
1417,2.63,256.19,3.32,2.64,24.59,1.14,90.77,16.67,False
1418,2.48,235.75,3.17,2.54,22.95,1.12,82.45,15.44,False
1419,2.86,286.49,3.54,2.79,27.02,1.18,103.11,18.5,False
1420,2.46,232.77,3.15,2.52,22.71,1.12,81.24,15.26,False
1421,2.79,277.59,3.48,2.75,26.3,1.17,99.48,17.96,False
1422,2.97,301.16,3.65,2.87,28.19,1.19,109.07,19.38,False
1423,3.04,310.08,3.71,2.91,28.9,1.2,112.71,19.92,False
1424,2.77,274.87,3.46,2.73,26.08,1.16,98.37,17.8,False
1425,2.48,235.92,3.17,2.54,22.96,1.12,82.52,15.45,False
1426,2.47,234.37,3.16,2.53,22.84,1.12,81.89,15.35,False
1427,2.66,260.13,3.35,2.66,24.9,1.15,92.37,16.91,False
1428,2.86,286.19,3.54,2.79,26.99,1.18,102.98,18.48,False
1429,2.75,272.57,3.44,2.72,25.9,1.16,97.44,17.66,False
1430,2.49,236.81,3.18,2.54,23.04,1.12,82.88,15.5,False
1431,2.6,252.42,3.29,2.62,24.29,1.14,89.24,16.44,False
1432,2.81,279.97,3.49,2.76,26.49,1.17,100.45,18.1,False
1433,2.52,241.04,3.21,2.56,23.37,1.13,84.6,15.76,False
1434,2.92,294.16,3.6,2.83,27.63,1.19,106.23,18.96,False
1435,3.01,307.26,3.69,2.9,28.68,1.2,111.56,19.75,False
1436,3.14,324.27,3.81,2.98,30.04,1.22,118.48,20.77,False
1437,2.78,275.57,3.46,2.74,26.14,1.17,98.66,17.84,False
1438,2.77,275.03,3.46,2.73,26.1,1.17,98.44,17.81,False
1439,2.75,272.46,3.44,2.72,25.89,1.16,97.39,17.65,False
1440,3.02,308.43,3.7,2.9,28.77,1.2,112.03,19.82,False
1441,3.12,321.62,3.79,2.97,29.83,1.22,117.4,20.62,False
1442,3.11,320.62,3.79,2.96,29.75,1.22,117.0,20.55,False
1443,2.6,252.58,3.29,2.62,24.3,1.14,89.3,16.45,False
1444,2.78,276.5,3.47,2.74,26.21,1.17,99.04,17.89,False
1445,3.12,321.7,3.79,2.97,29.84,1.22,117.43,20.62,False
1446,2.75,271.94,3.43,2.72,25.85,1.16,97.18,17.62,False
1447,2.84,284.52,3.53,2.78,26.86,1.18,102.3,18.38,False
1448,2.56,247.24,3.26,2.59,23.87,1.13,87.13,16.13,False
1449,2.82,280.91,3.5,2.76,26.57,1.17,100.83,18.16,False
1450,2.8,278.29,3.48,2.75,26.36,1.17,99.77,18.0,False
1451,2.85,285.27,3.53,2.79,26.92,1.18,102.61,18.42,False
1452,3.09,318.06,3.77,2.95,29.54,1.21,115.95,20.4,False
1453,3.06,313.89,3.74,2.93,29.21,1.21,114.26,20.15,False
1454,2.66,260.06,3.35,2.66,24.9,1.15,92.35,16.9,False
1455,2.66,260.3,3.35,2.66,24.92,1.15,92.44,16.92,False
1456,2.59,250.14,3.28,2.61,24.1,1.14,88.31,16.31,False
1457,2.67,260.93,3.35,2.66,24.97,1.15,92.7,16.96,False
1458,3.14,324.47,3.81,2.98,30.06,1.22,118.56,20.79,False
1459,2.63,256.37,3.32,2.64,24.6,1.14,90.84,16.68,False
1460,2.92,295.28,3.6,2.84,27.72,1.19,106.68,19.03,False
1461,2.58,248.83,3.27,2.6,24.0,1.14,87.78,16.23,False
1462,2.62,254.11,3.31,2.63,24.42,1.14,89.92,16.54,False
1463,2.76,272.76,3.44,2.72,25.92,1.16,97.51,17.67,False
1464,2.86,286.18,3.54,2.79,26.99,1.18,102.98,18.48,False
1465,2.45,231.87,3.14,2.52,22.64,1.12,80.87,15.2,False
1466,2.62,254.62,3.31,2.63,24.46,1.14,90.13,16.58,False
1467,2.66,260.1,3.35,2.66,24.9,1.15,92.36,16.91,False
1468,2.57,247.9,3.26,2.6,23.92,1.13,87.4,16.17,False
1469,2.43,229.31,3.13,2.5,22.43,1.11,79.83,15.05,False
1470,2.43,228.74,3.12,2.5,22.39,1.11,79.6,15.01,False
1471,2.67,261.51,3.36,2.67,25.01,1.15,92.94,16.99,False
1472,2.46,233.43,3.16,2.52,22.76,1.12,81.51,15.3,False
1473,2.98,302.26,3.65,2.87,28.28,1.2,109.52,19.45,False
1474,2.48,235.5,3.17,2.54,22.93,1.12,82.35,15.42,False
1475,3.12,321.3,3.79,2.97,29.8,1.22,117.27,20.6,False
1476,2.49,236.56,3.18,2.54,23.02,1.12,82.78,15.49,False
1477,2.66,260.42,3.35,2.66,24.93,1.15,92.49,16.92,False
1478,2.58,249.03,3.27,2.6,24.01,1.14,87.86,16.24,False
1479,2.46,232.83,3.15,2.52,22.72,1.12,81.26,15.26,False
1480,3.09,316.83,3.76,2.94,29.45,1.21,115.45,20.33,False
1481,2.73,269.28,3.42,2.7,25.64,1.16,96.1,17.46,False
1482,2.46,233.34,3.16,2.52,22.76,1.12,81.47,15.29,False
1483,2.93,295.41,3.6,2.84,27.73,1.19,106.74,19.03,False
1484,3.11,319.95,3.78,2.96,29.7,1.22,116.73,20.51,False
1485,2.62,255.01,3.31,2.63,24.49,1.14,90.29,16.6,False
1486,2.56,247.15,3.25,2.59,23.86,1.13,87.09,16.12,False
1487,3.07,314.85,3.74,2.93,29.29,1.21,114.65,20.21,False
1488,2.56,245.96,3.25,2.59,23.77,1.13,86.61,16.05,False
1489,2.73,269.39,3.42,2.71,25.65,1.16,96.14,17.47,False
1490,3.04,310.57,3.71,2.91,28.94,1.21,112.91,19.95,False
1491,2.64,257.74,3.33,2.65,24.71,1.15,91.4,16.76,False
1492,2.52,241.15,3.21,2.56,23.38,1.13,84.65,15.76,False
1493,2.52,240.68,3.21,2.56,23.35,1.13,84.46,15.73,False
1494,2.77,274.52,3.45,2.73,26.06,1.16,98.23,17.77,False
1495,2.44,230.63,3.14,2.51,22.54,1.11,80.37,15.13,False
1496,3.01,307.37,3.69,2.9,28.69,1.2,111.6,19.76,False
1497,3.01,306.89,3.69,2.89,28.65,1.2,111.41,19.73,False
1498,2.67,261.25,3.36,2.66,24.99,1.15,92.83,16.98,False
1499,3.04,310.96,3.72,2.91,28.97,1.21,113.06,19.97,False
1500,3.05,311.73,3.72,2.92,29.04,1.21,113.38,20.02,False
1501,2.77,274.96,3.46,2.73,26.09,1.17,98.41,17.8,False
1502,3.17,327.72,3.84,3.0,30.32,1.22,119.89,20.98,False
1503,2.95,298.05,3.62,2.85,27.94,1.19,107.81,19.19,False
1504,2.44,230.0,3.13,2.51,22.49,1.11,80.11,15.09,False
1505,2.6,251.42,3.29,2.62,24.21,1.14,88.83,16.38,False
1506,2.44,230.81,3.14,2.51,22.55,1.12,80.44,15.14,False
1507,3.09,317.67,3.77,2.95,29.51,1.21,115.8,20.38,False
1508,2.6,252.02,3.29,2.62,24.25,1.14,89.07,16.42,False
1509,3.03,309.49,3.71,2.91,28.86,1.2,112.47,19.88,False
1510,2.9,292.33,3.58,2.82,27.48,1.18,105.48,18.85,False
1511,2.58,249.32,3.27,2.6,24.04,1.14,87.97,16.26,False
1512,2.43,229.58,3.13,2.51,22.46,1.11,79.94,15.07,False
1513,2.49,237.34,3.18,2.54,23.08,1.12,83.1,15.53,False
1514,2.45,231.8,3.14,2.52,22.63,1.12,80.84,15.2,False
1515,2.77,274.39,3.45,2.73,26.05,1.16,98.18,17.77,False
1516,2.87,287.56,3.55,2.8,27.1,1.18,103.54,18.56,False
1517,2.93,296.63,3.61,2.84,27.83,1.19,107.23,19.11,False
1518,2.56,246.0,3.25,2.59,23.77,1.13,86.62,16.06,False
1519,2.55,245.73,3.24,2.59,23.75,1.13,86.51,16.04,False
1520,2.67,261.41,3.36,2.67,25.01,1.15,92.9,16.98,False
1521,2.75,272.29,3.44,2.72,25.88,1.16,97.32,17.64,False
1522,2.98,302.51,3.66,2.87,28.3,1.2,109.62,19.46,False
1523,2.6,251.8,3.29,2.62,24.24,1.14,88.98,16.41,False
1524,2.62,254.85,3.31,2.63,24.48,1.14,90.22,16.59,False
1525,2.52,240.57,3.21,2.56,23.34,1.13,84.41,15.73,False
1526,2.5,238.16,3.19,2.55,23.14,1.12,83.43,15.58,False
1527,2.45,232.2,3.15,2.52,22.67,1.12,81.01,15.22,False
1528,2.97,301.8,3.65,2.87,28.24,1.2,109.34,19.42,False
1529,3.01,307.17,3.69,2.9,28.67,1.2,111.52,19.74,False
1530,2.59,250.28,3.28,2.61,24.11,1.14,88.36,16.31,False
1531,3.0,304.91,3.67,2.88,28.49,1.2,110.6,19.61,False
1532,2.53,242.75,3.22,2.57,23.51,1.13,85.3,15.86,False
1533,2.98,303.36,3.66,2.88,28.37,1.2,109.97,19.51,False
1534,2.74,270.0,3.42,2.71,25.69,1.16,96.39,17.5,False
