,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.18,102.4,1.0,1.0,4.92,1.28,41.21,41.21,False
1158,1.25,716.79,1.0,1.0,22.6,2.99,6.13,6.13,False
1159,0.59,337.65,1.0,1.0,11.69,1.94,27.78,27.78,False
1160,0.17,100.29,1.0,1.0,4.86,1.28,41.33,41.33,False
1161,0.82,469.51,1.0,1.0,15.49,2.31,20.25,20.25,False
1162,0.72,413.44,1.0,1.0,13.87,2.15,23.45,23.45,False
1163,0.19,107.14,1.0,1.0,5.06,1.3,40.94,40.94,False
1164,0.75,432.73,1.0,1.0,14.43,2.2,22.35,22.35,False
1165,1.23,707.14,1.0,1.0,22.33,2.97,6.68,6.68,False
1166,0.9,518.78,1.0,1.0,16.9,2.44,17.43,17.43,False
1167,1.12,643.97,1.0,1.0,20.51,2.79,10.28,10.28,False
1168,0.26,150.18,1.0,1.0,6.29,1.42,38.48,38.48,False
1169,1.1,631.62,1.0,1.0,20.15,2.76,10.99,10.99,False
1170,0.22,127.56,1.0,1.0,5.64,1.35,39.77,39.77,False
1171,1.12,640.79,1.0,1.0,20.42,2.78,10.47,10.47,False
1172,0.86,494.37,1.0,1.0,16.2,2.37,18.83,18.83,False
1173,1.06,607.89,1.0,1.0,19.47,2.69,12.34,12.34,False
1174,1.05,603.03,1.0,1.0,19.33,2.68,12.62,12.62,False
1175,0.35,203.6,1.0,1.0,7.83,1.56,35.43,35.43,False
1176,0.15,87.2,1.0,1.0,4.48,1.24,42.08,42.08,False
1177,1.01,581.3,1.0,1.0,18.7,2.62,13.86,13.86,False
1178,0.26,150.84,1.0,1.0,6.31,1.42,38.44,38.44,False
1179,0.02,15.0,1.0,1.0,2.4,1.04,46.2,46.2,False
1180,0.82,472.64,1.0,1.0,15.58,2.31,20.07,20.07,False
1181,0.85,488.1,1.0,1.0,16.02,2.36,19.19,19.19,False
1182,1.13,650.23,1.0,1.0,20.69,2.81,9.93,9.93,False
1183,0.12,69.06,1.0,1.0,3.96,1.19,43.11,43.11,False
1184,0.1,57.03,1.0,1.0,3.61,1.16,43.8,43.8,False
1185,1.24,710.49,1.0,1.0,22.42,2.98,6.49,6.49,False
1186,0.61,350.13,1.0,1.0,12.05,1.97,27.06,27.06,False
1187,0.86,492.85,1.0,1.0,16.16,2.37,18.91,18.91,False
1188,0.01,9.52,1.0,1.0,2.25,1.02,46.51,46.51,False
1189,0.85,486.31,1.0,1.0,15.97,2.35,19.29,19.29,False
1190,0.62,359.08,1.0,1.0,12.31,2.0,26.55,26.55,False
1191,1.03,592.85,1.0,1.0,19.04,2.65,13.2,13.2,False
1192,1.1,633.97,1.0,1.0,20.22,2.76,10.86,10.86,False
1193,0.21,121.83,1.0,1.0,5.48,1.34,40.1,40.1,False
1194,0.94,538.34,1.0,1.0,17.47,2.5,16.32,16.32,False
1195,0.67,383.51,1.0,1.0,13.01,2.07,25.16,25.16,False
1196,0.21,121.75,1.0,1.0,5.48,1.34,40.1,40.1,False
1197,0.1,60.71,1.0,1.0,3.72,1.17,43.59,43.59,False
1198,0.49,279.96,1.0,1.0,10.03,1.78,31.07,31.07,False
1199,0.64,366.59,1.0,1.0,12.52,2.02,26.12,26.12,False
1200,0.76,439.62,1.0,1.0,14.63,2.22,21.95,21.95,False
1201,0.53,303.24,1.0,1.0,10.7,1.84,29.74,29.74,False
1202,0.02,9.99,1.0,1.0,2.26,1.03,46.49,46.49,False
1203,0.36,209.61,1.0,1.0,8.0,1.58,35.09,35.09,False
1204,-0.57,645.87,-7.98,0.1,16.3,3.69,45.2,47.9,False
1205,-0.37,426.22,-4.92,0.41,11.43,2.78,45.82,47.59,False
1206,-0.61,697.91,-8.71,0.03,17.45,3.91,45.06,47.97,False
1207,-0.47,535.6,-6.45,0.26,13.85,3.23,45.51,47.74,False
1208,-0.33,373.31,-4.19,0.48,10.25,2.56,45.96,47.52,False
1209,-0.43,492.39,-5.84,0.32,12.89,3.05,45.63,47.68,False
1210,-0.32,361.32,-4.02,0.5,9.99,2.51,46.0,47.5,False
1211,-0.36,409.64,-4.69,0.43,11.06,2.71,45.86,47.57,False
1212,-0.47,539.66,-6.5,0.25,13.94,3.25,45.5,47.75,False
1213,-0.52,592.42,-7.24,0.18,15.11,3.47,45.35,47.82,False
1214,-0.39,438.82,-5.1,0.39,11.71,2.83,45.78,47.61,False
1215,-0.44,504.88,-6.02,0.3,13.17,3.11,45.6,47.7,False
1216,-0.53,607.2,-7.44,0.16,15.44,3.53,45.31,47.84,False
1217,-0.33,372.76,-4.18,0.48,10.24,2.55,45.96,47.52,False
1218,-0.4,452.65,-5.29,0.37,12.01,2.89,45.74,47.63,False
1219,-0.61,696.68,-8.69,0.03,17.42,3.91,45.06,47.97,False
1220,-0.42,472.94,-5.57,0.34,12.46,2.97,45.69,47.66,False
1221,-0.62,707.53,-8.84,0.02,17.66,3.95,45.03,47.98,False
1222,-0.33,380.65,-4.29,0.47,10.42,2.59,45.94,47.53,False
1223,-0.56,641.64,-7.92,0.11,16.2,3.68,45.22,47.89,False
1224,-0.38,435.98,-5.06,0.39,11.64,2.82,45.79,47.61,False
1225,-0.53,605.45,-7.42,0.16,15.4,3.53,45.32,47.84,False
1226,-0.57,652.26,-8.07,0.09,16.44,3.72,45.19,47.91,False
1227,-0.55,623.19,-7.67,0.13,15.79,3.6,45.27,47.87,False
1228,-0.39,445.91,-5.2,0.38,11.86,2.86,45.76,47.62,False
1229,-0.6,680.69,-8.47,0.05,17.07,3.84,45.11,47.95,False
1230,-0.45,509.58,-6.08,0.29,13.27,3.13,45.58,47.71,False
1231,-0.51,580.49,-7.07,0.19,14.85,3.42,45.39,47.81,False
1232,-0.55,623.42,-7.67,0.13,15.8,3.6,45.27,47.87,False
1233,-0.32,368.04,-4.11,0.49,10.14,2.53,45.98,47.51,False
1234,-0.33,369.96,-4.14,0.49,10.18,2.54,45.97,47.51,False
1235,-0.62,703.68,-8.79,0.02,17.58,3.94,45.04,47.98,False
1236,-0.44,498.43,-5.93,0.31,13.03,3.08,45.61,47.69,False
1237,-0.39,439.99,-5.11,0.39,11.73,2.83,45.78,47.61,False
1238,-0.48,542.75,-6.55,0.25,14.01,3.26,45.49,47.75,False
1239,-0.46,518.47,-6.21,0.28,13.47,3.16,45.56,47.72,False
1240,-0.36,411.52,-4.72,0.43,11.1,2.72,45.86,47.57,False
1241,-0.33,370.96,-4.15,0.48,10.2,2.55,45.97,47.52,False
1242,-0.32,366.96,-4.1,0.49,10.11,2.53,45.98,47.51,False
1243,-0.35,399.86,-4.56,0.44,10.84,2.67,45.89,47.56,False
1244,-0.6,677.08,-8.42,0.06,16.99,3.82,45.12,47.94,False
1245,-0.33,379.03,-4.27,0.47,10.38,2.58,45.95,47.53,False
1246,-0.5,563.1,-6.83,0.22,14.46,3.35,45.43,47.78,False
1247,-0.36,409.1,-4.68,0.43,11.05,2.71,45.86,47.57,False
1248,-0.48,541.69,-6.53,0.25,13.99,3.26,45.49,47.75,False
1249,-0.34,387.37,-4.38,0.46,10.57,2.61,45.92,47.54,False
1250,-0.57,653.14,-8.08,0.09,16.46,3.72,45.18,47.91,False
1251,-0.36,409.78,-4.69,0.43,11.06,2.71,45.86,47.57,False
1252,-0.41,460.63,-5.4,0.36,12.19,2.92,45.72,47.64,False
1253,-0.38,435.46,-5.05,0.39,11.63,2.82,45.79,47.61,False
1254,-0.61,690.83,-8.61,0.04,17.29,3.88,45.08,47.96,False
1255,-0.52,587.77,-7.17,0.18,15.01,3.45,45.37,47.82,False
1256,-0.48,548.35,-6.62,0.24,14.13,3.29,45.48,47.76,False
1257,-0.59,666.61,-8.27,0.07,16.76,3.78,45.15,47.93,False
1258,-0.58,664.41,-8.24,0.08,16.71,3.77,45.15,47.92,False
1259,-0.57,643.68,-7.95,0.1,16.25,3.69,45.21,47.9,False
1260,-0.51,583.11,-7.11,0.19,14.9,3.43,45.38,47.81,False
1261,-0.44,501.02,-5.96,0.3,13.08,3.09,45.61,47.7,False
1262,-0.37,423.89,-4.89,0.41,11.37,2.77,45.82,47.59,False
1263,-0.49,557.52,-6.75,0.22,14.34,3.33,45.45,47.78,False
1264,-0.33,375.51,-4.22,0.48,10.3,2.56,45.96,47.52,False
1265,-0.42,474.58,-5.6,0.34,12.5,2.98,45.68,47.66,False
1266,-0.52,596.56,-7.29,0.17,15.2,3.49,45.34,47.83,False
1267,-0.6,676.61,-8.41,0.06,16.98,3.82,45.12,47.94,False
1268,-0.4,458.21,-5.37,0.36,12.14,2.91,45.73,47.64,False
1269,-0.57,647.59,-8.01,0.1,16.33,3.7,45.2,47.9,False
1270,-0.6,679.86,-8.45,0.05,17.05,3.84,45.11,47.95,False
1271,-0.49,562.42,-6.82,0.22,14.45,3.35,45.44,47.78,False
1272,-0.35,395.45,-4.49,0.45,10.74,2.65,45.9,47.55,False
1273,-0.37,419.99,-4.84,0.42,11.29,2.75,45.83,47.58,False
1274,-0.39,449.17,-5.24,0.38,11.94,2.87,45.75,47.62,False
1275,-0.45,512.11,-6.12,0.29,13.33,3.14,45.58,47.71,False
1276,-0.52,589.08,-7.19,0.18,15.04,3.46,45.36,47.82,False
1277,-0.45,510.72,-6.1,0.29,13.3,3.13,45.58,47.71,False
1278,-0.58,663.77,-8.23,0.08,16.69,3.77,45.15,47.92,False
1279,-0.49,562.21,-6.82,0.22,14.44,3.34,45.44,47.78,False
1280,-0.39,448.64,-5.23,0.38,11.92,2.87,45.75,47.62,False
1281,-0.59,668.58,-8.3,0.07,16.8,3.79,45.14,47.93,False
1282,-0.54,618.01,-7.59,0.14,15.68,3.58,45.28,47.86,False
1283,-0.51,585.24,-7.14,0.19,14.95,3.44,45.37,47.81,False
1284,-0.42,472.6,-5.57,0.34,12.45,2.97,45.69,47.66,False
1285,-0.62,709.97,-8.87,0.01,17.72,3.96,45.03,47.99,False
1286,-0.38,436.39,-5.06,0.39,11.65,2.82,45.79,47.61,False
1287,-0.51,579.15,-7.05,0.19,14.82,3.42,45.39,47.81,False
1288,-0.57,642.91,-7.94,0.11,16.23,3.68,45.21,47.89,False
1289,-0.32,368.77,-4.12,0.49,10.15,2.54,45.98,47.51,False
1290,-0.59,674.56,-8.38,0.06,16.93,3.81,45.12,47.94,False
1291,-0.46,518.43,-6.21,0.28,13.47,3.16,45.56,47.72,False
1292,-0.36,405.5,-4.63,0.44,10.97,2.69,45.87,47.56,False
1293,-0.59,669.47,-8.31,0.07,16.82,3.79,45.14,47.93,False
1294,-0.49,561.55,-6.81,0.22,14.43,3.34,45.44,47.78,False
1295,-0.59,667.31,-8.28,0.07,16.77,3.78,45.14,47.93,False
1296,-0.45,506.85,-6.05,0.3,13.21,3.11,45.59,47.7,False
1297,-0.6,676.39,-8.41,0.06,16.97,3.82,45.12,47.94,False
1298,-0.4,451.19,-5.27,0.37,11.98,2.88,45.75,47.63,False
1299,-0.55,630.06,-7.76,0.12,15.95,3.63,45.25,47.88,False
1300,-0.45,511.49,-6.11,0.29,13.32,3.13,45.58,47.71,False
1301,-0.39,447.11,-5.21,0.38,11.89,2.86,45.76,47.62,False
1302,-0.5,572.91,-6.97,0.2,14.68,3.39,45.41,47.8,False
1303,-0.54,616.82,-7.58,0.14,15.65,3.57,45.28,47.86,False
1304,-0.52,588.29,-7.18,0.18,15.02,3.45,45.36,47.82,False
1305,-0.36,413.16,-4.74,0.43,11.14,2.72,45.85,47.57,False
1306,-0.5,571.07,-6.94,0.21,14.64,3.38,45.41,47.79,False
1307,-0.48,542.19,-6.54,0.25,14.0,3.26,45.49,47.75,False
1308,-0.36,409.51,-4.69,0.43,11.06,2.71,45.86,47.57,False
1309,-0.46,522.9,-6.27,0.27,13.57,3.18,45.55,47.73,False
1310,-0.38,427.1,-4.93,0.41,11.45,2.78,45.81,47.59,False
1311,-0.53,603.33,-7.39,0.16,15.35,3.52,45.32,47.84,False
1312,-0.34,382.51,-4.31,0.47,10.46,2.59,45.94,47.53,False
1313,-0.34,390.68,-4.43,0.46,10.64,2.63,45.91,47.54,False
1314,-0.43,494.62,-5.87,0.31,12.94,3.06,45.63,47.69,False
1315,-0.41,465.55,-5.47,0.35,12.3,2.94,45.71,47.65,False
1316,-0.34,390.68,-4.43,0.46,10.64,2.63,45.91,47.54,False
1317,-0.48,542.65,-6.54,0.25,14.01,3.26,45.49,47.75,False
1318,-0.52,585.78,-7.14,0.19,14.96,3.44,45.37,47.81,False
1319,-0.43,494.21,-5.87,0.31,12.93,3.06,45.63,47.69,False
1320,-0.48,544.31,-6.57,0.24,14.04,3.27,45.49,47.76,False
1321,-0.58,659.11,-8.17,0.08,16.59,3.75,45.17,47.92,False
1322,-0.48,549.27,-6.64,0.24,14.15,3.29,45.47,47.76,False
1323,-0.47,536.75,-6.46,0.25,13.88,3.24,45.51,47.75,False
1324,-0.48,546.39,-6.6,0.24,14.09,3.28,45.48,47.76,False
1325,-0.35,397.43,-4.52,0.45,10.79,2.66,45.9,47.55,False
1326,-0.59,674.31,-8.38,0.06,16.93,3.81,45.12,47.94,False
1327,-0.42,481.58,-5.69,0.33,12.65,3.01,45.66,47.67,False
1328,-0.35,400.87,-4.57,0.44,10.86,2.67,45.89,47.56,False
1329,-0.49,559.48,-6.78,0.22,14.38,3.33,45.44,47.78,False
1330,-0.57,642.46,-7.93,0.11,16.22,3.68,45.21,47.89,False
1331,-0.53,598.07,-7.32,0.17,15.24,3.49,45.34,47.83,False
1332,-0.52,590.11,-7.2,0.18,15.06,3.46,45.36,47.82,False
1333,-0.35,394.53,-4.48,0.45,10.72,2.64,45.9,47.55,False
1334,-0.51,578.31,-7.04,0.2,14.8,3.41,45.39,47.8,False
1335,-0.55,626.7,-7.71,0.13,15.87,3.61,45.26,47.87,False
1336,-0.53,606.13,-7.43,0.16,15.41,3.53,45.31,47.84,False
1337,-0.36,407.3,-4.66,0.43,11.01,2.7,45.87,47.57,False
1338,-0.47,538.97,-6.49,0.25,13.93,3.25,45.5,47.75,False
1339,-0.35,401.3,-4.58,0.44,10.87,2.67,45.88,47.56,False
1340,-0.37,425.27,-4.91,0.41,11.41,2.77,45.82,47.59,False
1341,-0.42,474.57,-5.6,0.34,12.5,2.98,45.68,47.66,False
1342,-0.33,374.77,-4.21,0.48,10.29,2.56,45.96,47.52,False
1343,-0.51,581.02,-7.08,0.19,14.86,3.42,45.38,47.81,False
1344,-0.52,593.85,-7.26,0.17,15.14,3.48,45.35,47.83,False
1345,-0.62,705.96,-8.82,0.02,17.63,3.95,45.04,47.98,False
1346,-0.34,390.12,-4.42,0.46,10.63,2.63,45.92,47.54,False
1347,-0.53,600.73,-7.35,0.16,15.29,3.51,45.33,47.84,False
1348,-0.6,686.64,-8.55,0.05,17.2,3.86,45.09,47.95,False
1349,-0.58,653.57,-8.09,0.09,16.47,3.73,45.18,47.91,False
1350,-0.42,475.87,-5.61,0.34,12.53,2.98,45.68,47.66,False
1351,-0.37,422.76,-4.87,0.41,11.35,2.76,45.83,47.59,False
1352,-0.6,678.77,-8.44,0.06,17.02,3.83,45.11,47.94,False
1353,-0.49,562.35,-6.82,0.22,14.44,3.35,45.44,47.78,False
1354,-0.61,694.26,-8.66,0.03,17.37,3.9,45.07,47.97,False
1355,-0.48,548.38,-6.62,0.24,14.13,3.29,45.48,47.76,False
1356,-0.35,398.48,-4.54,0.45,10.81,2.66,45.89,47.55,False
1357,-0.59,671.27,-8.34,0.07,16.86,3.8,45.13,47.93,False
1358,-0.59,674.37,-8.38,0.06,16.93,3.81,45.12,47.94,False
1359,-0.48,545.77,-6.59,0.24,14.08,3.28,45.48,47.76,False
1360,-0.59,670.26,-8.32,0.07,16.84,3.8,45.14,47.93,False
1361,-0.57,649.56,-8.03,0.1,16.38,3.71,45.19,47.9,False
1362,-0.56,633.34,-7.81,0.12,16.02,3.64,45.24,47.88,False
1363,-0.41,469.42,-5.52,0.35,12.38,2.96,45.7,47.65,False
1364,-0.33,376.76,-4.23,0.48,10.33,2.57,45.95,47.52,False
1365,-0.41,468.71,-5.51,0.35,12.37,2.95,45.7,47.65,False
1366,-0.41,466.28,-5.48,0.35,12.31,2.94,45.7,47.65,False
1367,-0.36,409.45,-4.69,0.43,11.05,2.71,45.86,47.57,False
1368,-0.51,574.26,-6.98,0.2,14.71,3.4,45.4,47.8,False
1369,-0.44,503.99,-6.01,0.3,13.15,3.1,45.6,47.7,False
1370,-0.44,495.77,-5.89,0.31,12.97,3.07,45.62,47.69,False
1371,-0.43,490.48,-5.82,0.32,12.85,3.05,45.64,47.68,False
1372,-0.58,656.43,-8.13,0.09,16.53,3.74,45.17,47.91,False
1373,-0.39,448.7,-5.24,0.38,11.92,2.87,45.75,47.62,False
1374,-0.47,530.84,-6.38,0.26,13.75,3.21,45.52,47.74,False
1375,-0.4,458.64,-5.37,0.36,12.15,2.91,45.73,47.64,False
1376,-0.33,373.63,-4.19,0.48,10.26,2.56,45.96,47.52,False
1377,-0.39,447.01,-5.21,0.38,11.89,2.86,45.76,47.62,False
1378,-0.52,589.41,-7.2,0.18,15.04,3.46,45.36,47.82,False
1379,-0.36,410.66,-4.71,0.43,11.08,2.71,45.86,47.57,False
1380,-0.41,468.77,-5.51,0.35,12.37,2.95,45.7,47.65,False
1381,-0.5,567.0,-6.88,0.21,14.55,3.36,45.42,47.79,False
1382,-0.33,370.62,-4.15,0.49,10.19,2.54,45.97,47.51,False
1383,-0.32,366.82,-4.1,0.49,10.11,2.53,45.98,47.51,False
1384,-0.38,427.07,-4.93,0.41,11.45,2.78,45.81,47.59,False
1385,-0.52,588.96,-7.19,0.18,15.03,3.46,45.36,47.82,False
1386,-0.62,699.18,-8.72,0.03,17.48,3.92,45.06,47.97,False
1387,-0.53,601.11,-7.36,0.16,15.3,3.51,45.33,47.84,False
1388,-0.45,512.46,-6.12,0.29,13.34,3.14,45.58,47.71,False
1389,-0.43,488.03,-5.78,0.32,12.8,3.03,45.64,47.68,False
1390,-0.55,625.25,-7.69,0.13,15.84,3.61,45.26,47.87,False
1391,-0.55,630.28,-7.76,0.12,15.95,3.63,45.25,47.88,False
1392,-0.55,626.08,-7.71,0.13,15.86,3.61,45.26,47.87,False
1393,-0.44,494.92,-5.88,0.31,12.95,3.06,45.62,47.69,False
1394,-0.41,466.37,-5.48,0.35,12.32,2.94,45.7,47.65,False
1395,-0.53,600.16,-7.34,0.17,15.28,3.5,45.33,47.83,False
1396,-0.5,570.16,-6.93,0.21,14.62,3.38,45.41,47.79,False
1397,-0.38,427.43,-4.94,0.41,11.45,2.78,45.81,47.59,False
1398,-0.63,716.64,-8.97,0.0,17.86,3.99,45.01,48.0,False
1399,-0.55,621.59,-7.64,0.14,15.76,3.59,45.27,47.86,False
1400,-0.42,477.69,-5.64,0.34,12.57,2.99,45.67,47.66,False
1401,-0.44,496.51,-5.9,0.31,12.98,3.07,45.62,47.69,False
1402,-0.33,379.88,-4.28,0.47,10.4,2.58,45.94,47.53,False
1403,-0.37,418.51,-4.81,0.42,11.26,2.74,45.84,47.58,False
1404,-0.47,536.44,-6.46,0.25,13.87,3.24,45.51,47.75,False
1405,-0.44,502.18,-5.98,0.3,13.11,3.09,45.6,47.7,False
1406,-0.41,470.62,-5.54,0.35,12.41,2.96,45.69,47.65,False
1407,-0.48,547.76,-6.62,0.24,14.12,3.28,45.48,47.76,False
1408,-0.58,663.15,-8.22,0.08,16.68,3.77,45.16,47.92,False
1409,-0.35,396.8,-4.51,0.45,10.77,2.65,45.9,47.55,False
1410,-0.34,382.78,-4.32,0.47,10.46,2.6,45.94,47.53,False
1411,-0.47,531.23,-6.38,0.26,13.75,3.22,45.52,47.74,False
1412,-0.37,416.73,-4.79,0.42,11.22,2.74,45.84,47.58,False
1413,-0.38,429.46,-4.97,0.4,11.5,2.79,45.81,47.6,False
1414,-0.58,664.77,-8.24,0.08,16.71,3.77,45.15,47.92,False
1415,-0.39,440.37,-5.12,0.39,11.74,2.84,45.78,47.61,False
1416,-0.58,660.39,-8.18,0.08,16.62,3.76,45.16,47.92,False
1417,-0.32,362.84,-4.04,0.5,10.02,2.51,45.99,47.5,False
1418,-0.33,379.41,-4.27,0.47,10.39,2.58,45.95,47.53,False
1419,-0.5,571.76,-6.95,0.21,14.65,3.38,45.41,47.79,False
1420,-0.32,367.49,-4.1,0.49,10.12,2.53,45.98,47.51,False
1421,-0.32,362.54,-4.04,0.5,10.01,2.51,45.99,47.5,False
1422,-0.62,699.77,-8.73,0.03,17.49,3.92,45.05,47.97,False
1423,-0.4,458.43,-5.37,0.36,12.14,2.91,45.73,47.64,False
1424,-0.38,437.8,-5.08,0.39,11.68,2.83,45.78,47.61,False
1425,-0.49,558.2,-6.76,0.22,14.35,3.33,45.45,47.78,False
1426,-0.46,520.98,-6.24,0.28,13.53,3.17,45.55,47.72,False
1427,-0.61,687.83,-8.57,0.04,17.23,3.87,45.09,47.96,False
1428,-0.33,380.95,-4.29,0.47,10.42,2.59,45.94,47.53,False
1429,-0.35,400.26,-4.56,0.44,10.85,2.67,45.89,47.56,False
1430,-0.52,585.9,-7.15,0.19,14.97,3.44,45.37,47.81,False
1431,-0.6,679.79,-8.45,0.05,17.05,3.84,45.11,47.95,False
1432,-0.46,527.34,-6.33,0.27,13.67,3.2,45.53,47.73,False
1433,-0.53,604.66,-7.41,0.16,15.38,3.52,45.32,47.84,False
1434,-0.4,451.06,-5.27,0.37,11.98,2.88,45.75,47.63,False
1435,-0.53,604.03,-7.4,0.16,15.37,3.52,45.32,47.84,False
1436,-0.35,399.9,-4.56,0.44,10.84,2.67,45.89,47.56,False
1437,-0.33,376.93,-4.24,0.48,10.33,2.57,45.95,47.52,False
1438,-0.43,483.88,-5.73,0.33,12.7,3.02,45.65,47.67,False
1439,-0.52,593.46,-7.25,0.17,15.13,3.48,45.35,47.83,False
1440,-0.57,651.93,-8.07,0.09,16.43,3.72,45.19,47.91,False
1441,-0.46,519.64,-6.22,0.28,13.5,3.17,45.56,47.72,False
1442,-0.5,571.37,-6.94,0.21,14.64,3.38,45.41,47.79,False
1443,-0.63,718.05,-8.99,0.0,17.9,4.0,45.0,48.0,False
1444,-0.47,539.82,-6.5,0.25,13.94,3.25,45.5,47.75,False
1445,-0.46,528.39,-6.35,0.27,13.69,3.2,45.53,47.73,False
1446,-0.41,468.05,-5.5,0.35,12.35,2.95,45.7,47.65,False
1447,-0.48,549.91,-6.65,0.24,14.17,3.29,45.47,47.76,False
1448,-0.48,542.0,-6.53,0.25,13.99,3.26,45.49,47.75,False
1449,-0.39,437.98,-5.09,0.39,11.69,2.83,45.78,47.61,False
1450,-0.47,532.3,-6.4,0.26,13.78,3.22,45.52,47.74,False
1451,-0.45,508.51,-6.07,0.29,13.25,3.12,45.59,47.71,False
1452,-0.63,714.52,-8.94,0.01,17.82,3.98,45.01,47.99,False
1453,-0.41,461.69,-5.42,0.36,12.21,2.92,45.72,47.64,False
1454,-0.41,467.13,-5.49,0.35,12.33,2.95,45.7,47.65,False
1455,-0.62,703.05,-8.78,0.02,17.56,3.93,45.04,47.98,False
1456,-0.37,417.78,-4.8,0.42,11.24,2.74,45.84,47.58,False
1457,-0.56,632.61,-7.8,0.12,16.0,3.64,45.24,47.88,False
1458,-0.48,549.94,-6.65,0.24,14.17,3.29,45.47,47.76,False
1459,-0.49,559.81,-6.78,0.22,14.39,3.33,45.44,47.78,False
1460,-0.58,657.1,-8.14,0.09,16.54,3.74,45.17,47.91,False
1461,-0.6,685.99,-8.54,0.05,17.18,3.86,45.09,47.95,False
1462,-0.52,585.68,-7.14,0.19,14.96,3.44,45.37,47.81,False
1463,-0.43,494.39,-5.87,0.31,12.94,3.06,45.63,47.69,False
1464,-0.42,475.94,-5.61,0.34,12.53,2.98,45.68,47.66,False
1465,-0.59,671.75,-8.34,0.07,16.87,3.8,45.13,47.93,False
1466,-0.58,662.18,-8.21,0.08,16.66,3.76,45.16,47.92,False
1467,-0.44,496.81,-5.91,0.31,12.99,3.07,45.62,47.69,False
1468,-0.36,405.18,-4.63,0.44,10.96,2.69,45.87,47.56,False
1469,-0.42,477.43,-5.64,0.34,12.56,2.99,45.67,47.66,False
1470,-0.52,590.96,-7.22,0.18,15.08,3.47,45.36,47.82,False
1471,-0.57,644.05,-7.96,0.1,16.26,3.69,45.21,47.9,False
1472,-0.58,653.92,-8.09,0.09,16.47,3.73,45.18,47.91,False
1473,-0.61,694.88,-8.66,0.03,17.38,3.9,45.07,47.97,False
1474,-0.52,589.8,-7.2,0.18,15.05,3.46,45.36,47.82,False
1475,-0.51,580.05,-7.06,0.19,14.84,3.42,45.39,47.81,False
1476,-0.38,436.91,-5.07,0.39,11.66,2.82,45.79,47.61,False
1477,-0.49,557.54,-6.75,0.22,14.34,3.33,45.45,47.78,False
1478,-0.37,417.83,-4.81,0.42,11.24,2.74,45.84,47.58,False
1479,-0.48,546.12,-6.59,0.24,14.08,3.28,45.48,47.76,False
1480,-0.45,513.97,-6.14,0.29,13.37,3.14,45.57,47.71,False
1481,-0.58,654.81,-8.11,0.09,16.49,3.73,45.18,47.91,False
1482,-0.57,647.88,-8.01,0.1,16.34,3.7,45.2,47.9,False
1483,-0.54,612.04,-7.51,0.15,15.55,3.55,45.3,47.85,False
1484,-0.47,533.69,-6.42,0.26,13.81,3.23,45.52,47.74,False
1485,-0.58,656.48,-8.13,0.09,16.53,3.74,45.17,47.91,False
1486,-0.36,408.59,-4.68,0.43,11.04,2.7,45.86,47.57,False
1487,-0.43,494.46,-5.87,0.31,12.94,3.06,45.63,47.69,False
1488,-0.4,459.66,-5.39,0.36,12.17,2.92,45.72,47.64,False
1489,-0.54,612.79,-7.52,0.15,15.56,3.56,45.3,47.85,False
1490,-0.34,386.92,-4.37,0.46,10.56,2.61,45.93,47.54,False
1491,-0.32,360.26,-4.0,0.5,9.96,2.5,46.0,47.5,False
1492,-0.37,423.7,-4.89,0.41,11.37,2.77,45.82,47.59,False
1493,-0.48,544.37,-6.57,0.24,14.05,3.27,45.49,47.76,False
1494,-0.45,511.78,-6.11,0.29,13.32,3.13,45.58,47.71,False
1495,-0.63,711.07,-8.89,0.01,17.74,3.97,45.02,47.99,False
1496,-0.63,717.09,-8.97,0.0,17.87,3.99,45.01,48.0,False
1497,-0.53,596.87,-7.3,0.17,15.21,3.49,45.34,47.83,False
1498,-0.6,686.76,-8.55,0.04,17.2,3.87,45.09,47.96,False
1499,-0.45,517.29,-6.19,0.28,13.45,3.16,45.56,47.72,False
1500,-0.51,579.18,-7.05,0.19,14.82,3.42,45.39,47.81,False
1501,-0.34,391.27,-4.44,0.46,10.65,2.63,45.91,47.54,False
1502,-0.33,370.24,-4.14,0.49,10.19,2.54,45.97,47.51,False
1503,-0.5,566.63,-6.88,0.21,14.54,3.36,45.42,47.79,False
1504,-0.62,707.05,-8.83,0.02,17.65,3.95,45.03,47.98,False
1505,-0.63,713.63,-8.93,0.01,17.8,3.98,45.01,47.99,False
1506,-0.53,602.26,-7.37,0.16,15.33,3.51,45.33,47.84,False
1507,-0.4,453.15,-5.3,0.37,12.02,2.89,45.74,47.63,False
1508,-0.36,406.34,-4.65,0.44,10.99,2.69,45.87,47.56,False
1509,-0.45,512.07,-6.12,0.29,13.33,3.14,45.58,47.71,False
1510,-0.57,646.85,-8.0,0.1,16.32,3.7,45.2,47.9,False
1511,-0.38,433.11,-5.02,0.4,11.58,2.81,45.8,47.6,False
1512,-0.41,467.63,-5.5,0.35,12.34,2.95,45.7,47.65,False
1513,-0.6,686.81,-8.55,0.04,17.2,3.87,45.09,47.96,False
1514,-0.51,582.4,-7.1,0.19,14.89,3.43,45.38,47.81,False
1515,-0.62,703.6,-8.79,0.02,17.58,3.94,45.04,47.98,False
1516,-0.63,713.05,-8.92,0.01,17.78,3.98,45.02,47.99,False
