,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,1.86,340.48,0.81,1.0,4.59,0.33,766.77,127.52,False
1536,2.05,259.62,0.77,1.0,3.67,0.25,753.92,139.1,False
1537,1.88,330.57,0.81,1.0,4.48,0.32,765.2,128.94,False
1538,2.03,267.51,0.77,1.0,3.76,0.26,755.18,137.97,False
1539,2.14,222.72,0.75,1.0,3.25,0.22,748.06,144.39,False
1540,1.94,307.69,0.8,1.0,4.22,0.3,761.56,132.22,False
1541,2.13,226.77,0.75,1.0,3.3,0.22,748.7,143.81,False
1542,1.85,341.75,0.82,1.0,4.6,0.33,766.97,127.34,False
1543,2.17,210.51,0.74,1.0,3.11,0.2,746.12,146.14,False
1544,2.15,217.94,0.75,1.0,3.2,0.21,747.3,145.07,False
1545,1.79,369.31,0.83,1.0,4.91,0.36,771.35,123.39,False
1546,1.91,317.8,0.8,1.0,4.33,0.31,763.17,130.77,False
1547,1.97,294.6,0.79,1.0,4.07,0.29,759.48,134.09,False
1548,2.12,232.9,0.75,1.0,3.37,0.23,749.68,142.93,False
1549,2.04,266.11,0.77,1.0,3.74,0.26,754.96,138.17,False
1550,2.01,275.22,0.78,1.0,3.85,0.27,756.4,136.87,False
1551,1.78,370.67,0.83,1.0,4.93,0.36,771.56,123.2,False
1552,1.86,337.7,0.81,1.0,4.56,0.33,766.33,127.92,False
1553,2.12,231.93,0.75,1.0,3.36,0.22,749.52,143.07,False
1554,1.93,311.76,0.8,1.0,4.26,0.3,762.21,131.63,False
1555,1.94,305.08,0.79,1.0,4.19,0.3,761.15,132.59,False
1556,1.99,285.88,0.78,1.0,3.97,0.28,758.1,135.34,False
1557,1.94,305.18,0.79,1.0,4.19,0.3,761.16,132.58,False
1558,2.06,256.46,0.77,1.0,3.64,0.25,753.42,139.55,False
1559,1.98,288.04,0.79,1.0,3.99,0.28,758.44,135.03,False
1560,1.84,346.43,0.82,1.0,4.66,0.34,767.71,126.67,False
1561,2.09,241.94,0.76,1.0,3.47,0.23,751.12,141.63,False
1562,1.96,298.16,0.79,1.0,4.11,0.29,760.05,133.58,False
1563,2.17,208.75,0.74,1.0,3.09,0.2,745.84,146.39,False
1564,1.83,351.26,0.82,1.0,4.71,0.34,768.48,125.98,False
1565,1.93,309.82,0.8,1.0,4.24,0.3,761.9,131.91,False
1566,2.13,228.85,0.75,1.0,3.32,0.22,749.04,143.51,False
1567,2.04,262.54,0.77,1.0,3.7,0.25,754.39,138.68,False
1568,2.0,282.43,0.78,1.0,3.93,0.27,757.55,135.83,False
1569,1.98,288.48,0.79,1.0,4.0,0.28,758.51,134.97,False
1570,1.76,378.11,0.84,1.0,5.01,0.37,772.75,122.13,False
1571,1.88,330.75,0.81,1.0,4.48,0.32,765.22,128.91,False
1572,1.8,363.91,0.83,1.0,4.85,0.35,770.49,124.16,False
1573,1.89,327.66,0.81,1.0,4.44,0.32,764.73,129.36,False
1574,2.19,203.04,0.74,1.0,3.03,0.2,744.94,147.2,False
1575,1.92,312.19,0.8,1.0,4.27,0.3,762.28,131.57,False
1576,1.9,324.11,0.81,1.0,4.4,0.31,764.17,129.86,False
1577,2.21,194.69,0.73,1.0,2.93,0.19,743.61,148.4,False
1578,2.05,258.26,0.77,1.0,3.66,0.25,753.71,139.3,False
1579,2.15,220.21,0.75,1.0,3.22,0.21,747.66,144.75,False
1580,2.09,244.41,0.76,1.0,3.5,0.24,751.51,141.28,False
1581,1.93,310.96,0.8,1.0,4.25,0.3,762.08,131.75,False
1582,1.97,292.56,0.79,1.0,4.04,0.28,759.16,134.38,False
1583,1.9,320.41,0.8,1.0,4.36,0.31,763.58,130.39,False
1584,1.85,344.29,0.82,1.0,4.63,0.33,767.37,126.97,False
1585,2.08,246.06,0.76,1.0,3.52,0.24,751.77,141.04,False
1586,1.87,334.93,0.81,1.0,4.53,0.32,765.89,128.31,False
1587,1.83,349.79,0.82,1.0,4.69,0.34,768.25,126.19,False
1588,2.05,260.87,0.77,1.0,3.69,0.25,754.12,138.92,False
1589,1.84,345.22,0.82,1.0,4.64,0.33,767.52,126.84,False
1590,1.79,368.12,0.83,1.0,4.9,0.36,771.16,123.56,False
1591,1.93,311.57,0.8,1.0,4.26,0.3,762.18,131.66,False
1592,2.2,199.61,0.74,1.0,2.99,0.19,744.39,147.7,False
1593,2.19,204.23,0.74,1.0,3.04,0.2,745.12,147.03,False
1594,1.75,382.4,0.84,1.0,5.06,0.37,773.43,121.52,False
1595,2.11,235.65,0.76,1.0,3.4,0.23,750.12,142.54,False
1596,2.07,253.39,0.77,1.0,3.6,0.25,752.93,139.99,False
1597,1.84,346.13,0.82,1.0,4.65,0.34,767.67,126.71,False
1598,2.08,246.04,0.76,1.0,3.52,0.24,751.77,141.05,False
1599,1.96,296.45,0.79,1.0,4.09,0.29,759.78,133.83,False
1600,1.94,305.06,0.79,1.0,4.19,0.3,761.14,132.59,False
1601,2.11,236.53,0.76,1.0,3.41,0.23,750.26,142.41,False
1602,1.88,330.38,0.81,1.0,4.47,0.32,765.16,128.97,False
1603,1.79,368.63,0.83,1.0,4.91,0.36,771.24,123.49,False
1604,2.1,240.35,0.76,1.0,3.45,0.23,750.86,141.86,False
1605,1.76,381.31,0.84,1.0,5.05,0.37,773.26,121.67,False
1606,2.11,236.32,0.76,1.0,3.41,0.23,750.22,142.44,False
1607,1.81,361.43,0.83,1.0,4.83,0.35,770.1,124.52,False
1608,2.07,250.04,0.76,1.0,3.56,0.24,752.4,140.47,False
1609,2.2,197.51,0.73,1.0,2.97,0.19,744.06,148.0,False
1610,2.11,237.23,0.76,1.0,3.42,0.23,750.37,142.31,False
1611,1.75,385.29,0.84,1.0,5.1,0.37,773.89,121.1,False
1612,1.78,372.76,0.83,1.0,4.95,0.36,771.9,122.9,False
1613,1.85,342.41,0.82,1.0,4.61,0.33,767.08,127.24,False
1614,2.11,233.66,0.75,1.0,3.38,0.23,749.8,142.82,False
1615,1.84,349.0,0.82,1.0,4.68,0.34,768.12,126.3,False
1616,1.92,313.88,0.8,1.0,4.29,0.3,762.54,131.33,False
1617,2.06,255.51,0.77,1.0,3.62,0.25,753.27,139.69,False
1618,2.07,252.96,0.77,1.0,3.6,0.24,752.87,140.06,False
1619,1.93,309.05,0.8,1.0,4.23,0.3,761.78,132.02,False
1620,1.78,370.41,0.83,1.0,4.93,0.36,771.52,123.23,False
1621,2.07,250.15,0.76,1.0,3.56,0.24,752.42,140.46,False
1622,1.94,304.55,0.79,1.0,4.18,0.3,761.06,132.67,False
1623,1.82,355.49,0.82,1.0,4.76,0.34,769.15,125.37,False
1624,1.95,299.56,0.79,1.0,4.12,0.29,760.27,133.38,False
1625,1.81,358.22,0.82,1.0,4.79,0.35,769.59,124.98,False
1626,1.91,320.05,0.8,1.0,4.36,0.31,763.52,130.45,False
1627,2.07,252.29,0.77,1.0,3.59,0.24,752.76,140.15,False
1628,2.07,250.29,0.76,1.0,3.57,0.24,752.44,140.44,False
1629,2.17,209.87,0.74,1.0,3.11,0.2,746.02,146.23,False
1630,2.1,238.19,0.76,1.0,3.43,0.23,750.52,142.17,False
1631,1.81,358.99,0.83,1.0,4.8,0.35,769.71,124.87,False
1632,1.97,292.8,0.79,1.0,4.05,0.28,759.19,134.35,False
1633,2.18,206.98,0.74,1.0,3.07,0.2,745.56,146.64,False
1634,1.8,362.06,0.83,1.0,4.83,0.35,770.2,124.43,False
1635,1.86,339.14,0.81,1.0,4.57,0.33,766.56,127.71,False
1636,1.78,370.4,0.83,1.0,4.93,0.36,771.52,123.23,False
1637,2.09,241.95,0.76,1.0,3.47,0.23,751.12,141.63,False
1638,2.21,194.13,0.73,1.0,2.93,0.19,743.52,148.48,False
1639,2.02,271.37,0.78,1.0,3.8,0.26,755.79,137.42,False
1640,2.06,254.33,0.77,1.0,3.61,0.25,753.08,139.86,False
1641,1.81,358.89,0.83,1.0,4.8,0.35,769.69,124.88,False
1642,1.98,290.23,0.79,1.0,4.02,0.28,758.79,134.72,False
1643,1.97,292.81,0.79,1.0,4.05,0.28,759.2,134.35,False
1644,1.92,312.38,0.8,1.0,4.27,0.3,762.31,131.54,False
1645,2.18,204.66,0.74,1.0,3.05,0.2,745.19,146.97,False
1646,1.92,312.59,0.8,1.0,4.27,0.3,762.34,131.51,False
1647,2.12,230.15,0.75,1.0,3.34,0.22,749.24,143.32,False
1648,2.03,268.87,0.77,1.0,3.78,0.26,755.39,137.78,False
1649,2.12,231.22,0.75,1.0,3.35,0.22,749.41,143.17,False
1650,2.16,216.18,0.75,1.0,3.18,0.21,747.02,145.32,False
1651,2.03,269.3,0.77,1.0,3.78,0.26,755.46,137.71,False
1652,1.85,342.88,0.82,1.0,4.62,0.33,767.15,127.18,False
1653,1.82,356.88,0.82,1.0,4.77,0.35,769.37,125.17,False
1654,1.87,335.68,0.81,1.0,4.53,0.33,766.01,128.21,False
1655,1.86,337.34,0.81,1.0,4.55,0.33,766.27,127.97,False
1656,2.19,203.84,0.74,1.0,3.04,0.2,745.06,147.09,False
1657,1.88,329.19,0.81,1.0,4.46,0.32,764.98,129.14,False
1658,1.97,295.13,0.79,1.0,4.07,0.29,759.57,134.01,False
1659,1.76,378.24,0.84,1.0,5.02,0.37,772.77,122.11,False
1660,2.0,282.03,0.78,1.0,3.93,0.27,757.48,135.89,False
1661,1.86,338.01,0.81,1.0,4.56,0.33,766.38,127.87,False
1662,2.1,237.81,0.76,1.0,3.42,0.23,750.46,142.23,False
1663,1.83,350.22,0.82,1.0,4.7,0.34,768.32,126.12,False
1664,1.99,283.22,0.78,1.0,3.94,0.27,757.67,135.72,False
1665,2.02,271.24,0.78,1.0,3.8,0.26,755.77,137.44,False
1666,2.06,257.76,0.77,1.0,3.65,0.25,753.63,139.37,False
1667,2.13,226.16,0.75,1.0,3.29,0.22,748.61,143.89,False
1668,2.02,271.42,0.78,1.0,3.8,0.26,755.8,137.41,False
1669,1.77,375.69,0.83,1.0,4.99,0.36,772.36,122.48,False
1670,1.92,315.79,0.8,1.0,4.31,0.31,762.85,131.06,False
1671,2.14,223.03,0.75,1.0,3.26,0.22,748.11,144.34,False
1672,2.04,266.38,0.77,1.0,3.75,0.26,755.0,138.13,False
1673,2.17,212.37,0.74,1.0,3.14,0.21,746.42,145.87,False
1674,1.82,354.44,0.82,1.0,4.75,0.34,768.99,125.52,False
1675,1.82,354.49,0.82,1.0,4.75,0.34,769.0,125.51,False
1676,2.01,275.04,0.78,1.0,3.85,0.27,756.37,136.89,False
1677,2.21,194.11,0.73,1.0,2.93,0.19,743.52,148.48,False
1678,1.94,303.78,0.79,1.0,4.17,0.29,760.94,132.78,False
1679,2.1,240.6,0.76,1.0,3.46,0.23,750.9,141.83,False
1680,2.09,244.99,0.76,1.0,3.51,0.24,751.6,141.2,False
1681,1.77,375.28,0.83,1.0,4.98,0.36,772.3,122.53,False
1682,1.83,351.98,0.82,1.0,4.72,0.34,768.6,125.87,False
1683,2.09,243.23,0.76,1.0,3.49,0.24,751.32,141.45,False
1684,2.08,249.85,0.76,1.0,3.56,0.24,752.37,140.5,False
1685,1.78,371.18,0.83,1.0,4.94,0.36,771.65,123.12,False
1686,2.13,229.22,0.75,1.0,3.33,0.22,749.09,143.46,False
1687,1.99,286.88,0.78,1.0,3.98,0.28,758.25,135.2,False
1688,1.79,368.62,0.83,1.0,4.91,0.36,771.24,123.49,False
1689,1.79,368.65,0.83,1.0,4.91,0.36,771.24,123.48,False
1690,1.8,364.82,0.83,1.0,4.86,0.35,770.64,124.03,False
1691,2.0,280.89,0.78,1.0,3.91,0.27,757.3,136.06,False
1692,1.93,310.73,0.8,1.0,4.25,0.3,762.04,131.78,False
1693,1.8,363.61,0.83,1.0,4.85,0.35,770.44,124.21,False
1694,1.84,347.72,0.82,1.0,4.67,0.34,767.92,126.48,False
1695,1.95,300.36,0.79,1.0,4.13,0.29,760.4,133.27,False
1696,2.14,223.0,0.75,1.0,3.26,0.22,748.11,144.35,False
1697,2.14,223.65,0.75,1.0,3.26,0.22,748.21,144.25,False
1698,2.06,255.22,0.77,1.0,3.62,0.25,753.23,139.73,False
1699,2.01,276.3,0.78,1.0,3.86,0.27,756.57,136.71,False
1700,1.94,307.75,0.8,1.0,4.22,0.3,761.57,132.21,False
1701,2.15,218.47,0.75,1.0,3.2,0.21,747.39,145.0,False
1702,2.1,237.99,0.76,1.0,3.43,0.23,750.49,142.2,False
1703,1.78,373.56,0.83,1.0,4.96,0.36,772.02,122.78,False
1704,2.13,226.93,0.75,1.0,3.3,0.22,748.73,143.78,False
1705,2.16,216.3,0.75,1.0,3.18,0.21,747.04,145.31,False
1706,2.12,229.64,0.75,1.0,3.33,0.22,749.16,143.4,False
1707,1.89,326.32,0.81,1.0,4.43,0.32,764.52,129.55,False
1708,1.75,382.94,0.84,1.0,5.07,0.37,773.51,121.44,False
1709,2.01,278.73,0.78,1.0,3.89,0.27,756.96,136.36,False
1710,2.12,230.33,0.75,1.0,3.34,0.22,749.27,143.3,False
1711,2.07,252.89,0.77,1.0,3.59,0.24,752.85,140.07,False
1712,1.8,363.21,0.83,1.0,4.85,0.35,770.38,124.26,False
1713,1.82,354.72,0.82,1.0,4.75,0.34,769.03,125.48,False
1714,1.76,379.54,0.84,1.0,5.03,0.37,772.97,121.92,False
1715,1.84,347.54,0.82,1.0,4.67,0.34,767.89,126.51,False
1716,2.18,205.15,0.74,1.0,3.05,0.2,745.27,146.9,False
1717,2.08,248.66,0.76,1.0,3.55,0.24,752.18,140.67,False
1718,2.06,254.13,0.77,1.0,3.61,0.25,753.05,139.89,False
1719,1.78,372.76,0.83,1.0,4.95,0.36,771.9,122.9,False
1720,1.92,315.78,0.8,1.0,4.31,0.31,762.85,131.06,False
1721,2.0,280.4,0.78,1.0,3.91,0.27,757.22,136.13,False
1722,2.2,200.02,0.74,1.0,3.0,0.19,744.46,147.64,False
1723,1.85,342.42,0.82,1.0,4.61,0.33,767.08,127.24,False
1724,2.0,281.02,0.78,1.0,3.91,0.27,757.32,136.04,False
1725,2.2,198.13,0.73,1.0,2.97,0.19,744.16,147.91,False
1726,2.16,214.22,0.74,1.0,3.16,0.21,746.71,145.6,False
1727,2.09,241.73,0.76,1.0,3.47,0.23,751.08,141.66,False
1728,1.83,352.45,0.82,1.0,4.72,0.34,768.67,125.81,False
1729,2.02,274.59,0.78,1.0,3.84,0.27,756.3,136.96,False
1730,1.93,310.89,0.8,1.0,4.25,0.3,762.07,131.76,False
1731,2.04,265.79,0.77,1.0,3.74,0.26,754.9,138.22,False
1732,1.87,335.23,0.81,1.0,4.53,0.33,765.93,128.27,False
1733,1.93,309.87,0.8,1.0,4.24,0.3,761.91,131.9,False
1734,1.89,326.36,0.81,1.0,4.43,0.32,764.53,129.54,False
1735,2.18,207.09,0.74,1.0,3.08,0.2,745.58,146.63,False
1736,1.9,323.29,0.81,1.0,4.39,0.31,764.04,129.98,False
1737,2.12,231.64,0.75,1.0,3.35,0.22,749.48,143.11,False
1738,2.08,247.48,0.76,1.0,3.53,0.24,751.99,140.84,False
1739,2.02,273.65,0.78,1.0,3.83,0.27,756.15,137.09,False
1740,1.91,316.37,0.8,1.0,4.31,0.31,762.94,130.97,False
1741,1.89,327.45,0.81,1.0,4.44,0.32,764.7,129.39,False
1742,1.77,377.19,0.84,1.0,5.0,0.37,772.6,122.26,False
1743,1.91,316.69,0.8,1.0,4.32,0.31,762.99,130.93,False
1744,2.06,256.47,0.77,1.0,3.64,0.25,753.42,139.55,False
1745,2.2,200.15,0.74,1.0,3.0,0.19,744.48,147.62,False
1746,2.11,236.96,0.76,1.0,3.41,0.23,750.32,142.35,False
1747,2.0,281.88,0.78,1.0,3.92,0.27,757.46,135.91,False
1748,1.85,344.45,0.82,1.0,4.63,0.33,767.4,126.95,False
1749,2.08,246.77,0.76,1.0,3.53,0.24,751.88,140.94,False
1750,1.82,354.51,0.82,1.0,4.75,0.34,769.0,125.51,False
1751,1.82,354.77,0.82,1.0,4.75,0.34,769.04,125.47,False
1752,2.03,266.57,0.77,1.0,3.75,0.26,755.03,138.11,False
1753,1.81,357.91,0.82,1.0,4.79,0.35,769.54,125.02,False
1754,1.83,351.55,0.82,1.0,4.71,0.34,768.53,125.93,False
1755,1.75,384.73,0.84,1.0,5.09,0.37,773.8,121.18,False
1756,2.11,235.32,0.76,1.0,3.4,0.23,750.06,142.58,False
1757,2.01,278.01,0.78,1.0,3.88,0.27,756.84,136.47,False
1758,2.2,199.68,0.74,1.0,2.99,0.19,744.4,147.69,False
1759,2.02,272.89,0.78,1.0,3.82,0.26,756.03,137.2,False
1760,2.19,204.46,0.74,1.0,3.05,0.2,745.16,147.0,False
1761,1.76,380.54,0.84,1.0,5.04,0.37,773.13,121.78,False
1762,1.8,361.97,0.83,1.0,4.83,0.35,770.18,124.44,False
1763,2.21,194.84,0.73,1.0,2.94,0.19,743.63,148.38,False
1764,2.2,199.57,0.74,1.0,2.99,0.19,744.39,147.7,False
1765,2.12,231.78,0.75,1.0,3.36,0.22,749.5,143.09,False
1766,1.85,342.41,0.82,1.0,4.61,0.33,767.08,127.24,False
1767,1.98,288.14,0.79,1.0,3.99,0.28,758.46,135.02,False
1768,2.05,259.28,0.77,1.0,3.67,0.25,753.87,139.15,False
1769,1.93,308.49,0.8,1.0,4.23,0.3,761.69,132.1,False
1770,2.15,219.1,0.75,1.0,3.21,0.21,747.49,144.9,False
1771,1.81,360.66,0.83,1.0,4.82,0.35,769.97,124.63,False
1772,2.11,235.35,0.76,1.0,3.4,0.23,750.07,142.58,False
1773,1.75,385.54,0.84,1.0,5.1,0.37,773.93,121.07,False
1774,1.76,380.12,0.84,1.0,5.04,0.37,773.07,121.84,False
1775,1.99,285.49,0.78,1.0,3.96,0.28,758.03,135.4,False
1776,2.07,251.02,0.76,1.0,3.57,0.24,752.56,140.33,False
1777,2.06,257.05,0.77,1.0,3.64,0.25,753.52,139.47,False
1778,1.94,306.38,0.8,1.0,4.2,0.3,761.35,132.4,False
1779,2.13,225.35,0.75,1.0,3.28,0.22,748.48,144.01,False
1780,1.75,385.41,0.84,1.0,5.1,0.37,773.91,121.08,False
1781,1.99,285.96,0.78,1.0,3.97,0.28,758.11,135.33,False
1782,1.93,309.74,0.8,1.0,4.24,0.3,761.89,131.92,False
1783,2.14,224.0,0.75,1.0,3.27,0.22,748.27,144.2,False
1784,1.89,326.45,0.81,1.0,4.43,0.32,764.54,129.53,False
1785,2.17,211.81,0.74,1.0,3.13,0.2,746.33,145.95,False
1786,1.91,316.41,0.8,1.0,4.32,0.31,762.95,130.97,False
1787,2.04,263.68,0.77,1.0,3.72,0.26,754.57,138.52,False
1788,1.85,344.44,0.82,1.0,4.63,0.33,767.4,126.95,False
1789,2.07,252.01,0.77,1.0,3.58,0.24,752.72,140.19,False
1790,1.85,342.96,0.82,1.0,4.62,0.33,767.16,127.16,False
1791,2.05,260.14,0.77,1.0,3.68,0.25,754.01,139.03,False
1792,1.87,336.06,0.81,1.0,4.54,0.33,766.07,128.15,False
1793,1.81,358.74,0.82,1.0,4.8,0.35,769.67,124.91,False
1794,1.83,350.11,0.82,1.0,4.7,0.34,768.3,126.14,False
1795,2.0,282.09,0.78,1.0,3.93,0.27,757.49,135.88,False
1796,1.89,327.78,0.81,1.0,4.44,0.32,764.75,129.34,False
1797,1.76,381.61,0.84,1.0,5.05,0.37,773.3,121.63,False
1798,2.1,241.58,0.76,1.0,3.47,0.23,751.06,141.69,False
1799,2.18,207.0,0.74,1.0,3.07,0.2,745.57,146.64,False
1800,1.8,362.87,0.83,1.0,4.84,0.35,770.33,124.31,False
1801,2.05,262.27,0.77,1.0,3.7,0.25,754.34,138.72,False
1802,2.21,195.19,0.73,1.0,2.94,0.19,743.69,148.33,False
1803,1.93,309.9,0.8,1.0,4.24,0.3,761.91,131.9,False
1804,2.18,208.09,0.74,1.0,3.09,0.2,745.74,146.48,False
1805,1.98,290.51,0.79,1.0,4.02,0.28,758.83,134.68,False
1806,2.12,231.04,0.75,1.0,3.35,0.22,749.38,143.19,False
1807,2.16,214.33,0.74,1.0,3.16,0.21,746.73,145.59,False
1808,1.89,327.6,0.81,1.0,4.44,0.32,764.72,129.36,False
1809,1.86,338.97,0.81,1.0,4.57,0.33,766.53,127.74,False
1810,2.21,194.71,0.73,1.0,2.94,0.19,743.61,148.4,False
1811,1.79,367.18,0.83,1.0,4.89,0.36,771.01,123.7,False
1812,1.81,358.66,0.82,1.0,4.79,0.35,769.66,124.92,False
1813,1.89,327.03,0.81,1.0,4.44,0.32,764.63,129.45,False
1814,2.01,278.07,0.78,1.0,3.88,0.27,756.85,136.46,False
1815,2.14,222.5,0.75,1.0,3.25,0.22,748.03,144.42,False
1816,1.83,352.67,0.82,1.0,4.73,0.34,768.71,125.77,False
1817,1.99,285.78,0.78,1.0,3.97,0.28,758.08,135.35,False
1818,1.99,285.41,0.78,1.0,3.96,0.28,758.02,135.41,False
1819,1.79,367.83,0.83,1.0,4.9,0.36,771.11,123.6,False
1820,2.16,213.93,0.74,1.0,3.15,0.21,746.67,145.65,False
1821,1.95,299.86,0.79,1.0,4.13,0.29,760.32,133.34,False
1822,2.17,208.64,0.74,1.0,3.09,0.2,745.83,146.4,False
1823,1.75,382.3,0.84,1.0,5.06,0.37,773.41,121.53,False
1824,1.88,331.5,0.81,1.0,4.49,0.32,765.34,128.81,False
1825,2.06,254.12,0.77,1.0,3.61,0.25,753.05,139.89,False
1826,1.96,296.58,0.79,1.0,4.09,0.29,759.8,133.81,False
1827,2.01,275.34,0.78,1.0,3.85,0.27,756.42,136.85,False
1828,1.76,381.97,0.84,1.0,5.06,0.37,773.36,121.58,False
1829,2.2,199.47,0.74,1.0,2.99,0.19,744.37,147.72,False
1830,1.97,291.73,0.79,1.0,4.04,0.28,759.03,134.5,False
1831,2.06,257.25,0.77,1.0,3.64,0.25,753.55,139.44,False
1832,2.18,208.51,0.74,1.0,3.09,0.2,745.8,146.42,False
1833,2.18,204.96,0.74,1.0,3.05,0.2,745.24,146.93,False
1834,1.91,316.77,0.8,1.0,4.32,0.31,763.0,130.92,False
1835,1.77,376.83,0.84,1.0,5.0,0.37,772.54,122.31,False
1836,1.76,380.29,0.84,1.0,5.04,0.37,773.09,121.82,False
1837,1.76,380.17,0.84,1.0,5.04,0.37,773.07,121.84,False
1838,1.98,291.25,0.79,1.0,4.03,0.28,758.95,134.57,False
1839,1.77,374.7,0.83,1.0,4.98,0.36,772.2,122.62,False
1840,2.04,264.22,0.77,1.0,3.72,0.26,754.65,138.44,False
1841,1.88,328.89,0.81,1.0,4.46,0.32,764.93,129.18,False
1842,1.79,367.87,0.83,1.0,4.9,0.36,771.12,123.6,False
1843,2.16,213.07,0.74,1.0,3.14,0.21,746.53,145.77,False
1844,1.82,357.13,0.82,1.0,4.78,0.35,769.41,125.14,False
1845,2.0,280.13,0.78,1.0,3.9,0.27,757.18,136.16,False
1846,1.97,292.87,0.79,1.0,4.05,0.28,759.21,134.34,False
1847,1.82,357.41,0.82,1.0,4.78,0.35,769.46,125.1,False
1848,1.93,308.14,0.8,1.0,4.22,0.3,761.63,132.15,False
1849,1.79,368.82,0.83,1.0,4.91,0.36,771.27,123.46,False
1850,2.1,239.63,0.76,1.0,3.44,0.23,750.75,141.96,False
1851,1.83,352.23,0.82,1.0,4.72,0.34,768.64,125.84,False
1852,2.04,262.93,0.77,1.0,3.71,0.25,754.45,138.63,False
1853,2.07,250.1,0.76,1.0,3.56,0.24,752.41,140.47,False
1854,1.88,331.64,0.81,1.0,4.49,0.32,765.36,128.79,False
1855,2.06,257.72,0.77,1.0,3.65,0.25,753.62,139.37,False
1856,1.81,361.23,0.83,1.0,4.82,0.35,770.07,124.55,False
1857,1.85,344.34,0.82,1.0,4.63,0.33,767.38,126.97,False
1858,1.92,315.63,0.8,1.0,4.31,0.31,762.82,131.08,False
1859,2.0,279.07,0.78,1.0,3.89,0.27,757.01,136.32,False
1860,2.12,232.02,0.75,1.0,3.36,0.22,749.54,143.05,False
1861,1.85,341.87,0.82,1.0,4.6,0.33,766.99,127.32,False
1862,1.93,309.01,0.8,1.0,4.23,0.3,761.77,132.03,False
1863,1.98,289.93,0.79,1.0,4.01,0.28,758.74,134.76,False
1864,1.8,365.27,0.83,1.0,4.87,0.35,770.71,123.97,False
1865,1.91,317.14,0.8,1.0,4.32,0.31,763.06,130.86,False
1866,1.98,287.4,0.79,1.0,3.99,0.28,758.34,135.12,False
1867,2.15,220.34,0.75,1.0,3.23,0.21,747.68,144.73,False
1868,2.11,237.51,0.76,1.0,3.42,0.23,750.41,142.27,False
1869,1.97,292.39,0.79,1.0,4.04,0.28,759.13,134.41,False
1870,1.83,351.3,0.82,1.0,4.71,0.34,768.49,125.97,False
1871,2.16,215.2,0.74,1.0,3.17,0.21,746.87,145.46,False
1872,2.03,268.1,0.77,1.0,3.77,0.26,755.27,137.89,False
1873,1.95,300.77,0.79,1.0,4.14,0.29,760.46,133.21,False
1874,1.94,306.89,0.8,1.0,4.21,0.3,761.43,132.33,False
1875,2.04,263.27,0.77,1.0,3.71,0.25,754.5,138.58,False
1876,2.09,242.06,0.76,1.0,3.47,0.23,751.13,141.62,False
1877,1.89,325.3,0.81,1.0,4.42,0.32,764.36,129.69,False
1878,2.19,201.78,0.74,1.0,3.02,0.19,744.74,147.39,False
1879,1.98,289.45,0.79,1.0,4.01,0.28,758.66,134.83,False
1880,2.04,262.73,0.77,1.0,3.71,0.25,754.42,138.66,False
1881,1.85,340.99,0.82,1.0,4.59,0.33,766.85,127.45,False
1882,1.95,302.87,0.79,1.0,4.16,0.29,760.79,132.91,False
1883,2.06,256.63,0.77,1.0,3.64,0.25,753.45,139.53,False
1884,1.8,365.1,0.83,1.0,4.87,0.35,770.68,123.99,False
1885,2.12,230.96,0.75,1.0,3.35,0.22,749.37,143.21,False
1886,1.98,288.23,0.79,1.0,4.0,0.28,758.47,135.0,False
1887,2.1,240.15,0.76,1.0,3.45,0.23,750.83,141.89,False
1888,1.82,354.02,0.82,1.0,4.74,0.34,768.92,125.58,False
1889,1.93,307.95,0.8,1.0,4.22,0.3,761.6,132.18,False
1890,2.07,253.6,0.77,1.0,3.6,0.25,752.97,139.96,False
1891,2.17,210.9,0.74,1.0,3.12,0.2,746.18,146.08,False
1892,2.16,214.09,0.74,1.0,3.15,0.21,746.69,145.62,False
1893,1.99,286.0,0.78,1.0,3.97,0.28,758.12,135.32,False
1894,2.16,213.16,0.74,1.0,3.14,0.21,746.54,145.76,False
1895,2.2,196.56,0.73,1.0,2.96,0.19,743.91,148.13,False
1896,2.15,217.35,0.75,1.0,3.19,0.21,747.21,145.16,False
1897,1.99,284.51,0.78,1.0,3.95,0.28,757.88,135.54,False
1898,2.14,222.57,0.75,1.0,3.25,0.22,748.04,144.41,False
1899,2.18,205.3,0.74,1.0,3.06,0.2,745.3,146.88,False
1900,2.15,219.73,0.75,1.0,3.22,0.21,747.59,144.82,False
1901,1.8,363.12,0.83,1.0,4.84,0.35,770.37,124.28,False
1902,1.77,377.43,0.84,1.0,5.01,0.37,772.64,122.23,False
1903,1.77,377.51,0.84,1.0,5.01,0.37,772.65,122.22,False
1904,1.89,325.96,0.81,1.0,4.42,0.32,764.46,129.6,False
1905,1.75,384.52,0.84,1.0,5.09,0.37,773.77,121.21,False
1906,1.77,375.67,0.83,1.0,4.99,0.36,772.36,122.48,False
1907,2.0,280.95,0.78,1.0,3.91,0.27,757.31,136.05,False
1908,2.01,277.96,0.78,1.0,3.88,0.27,756.84,136.48,False
1909,1.81,360.78,0.83,1.0,4.82,0.35,769.99,124.61,False
1910,2.01,277.85,0.78,1.0,3.88,0.27,756.82,136.49,False
1911,2.14,222.28,0.75,1.0,3.25,0.21,747.99,144.45,False
