,ent,aexp,ndev,ns,age,asexp,la,ld,target
1524,1.51,118.0,4.85,1.0,89.67,2.63,0.25,-142.14,False
1525,1.14,109.32,4.89,1.0,82.8,2.47,4.16,-104.13,False
1526,1.53,118.36,4.85,1.0,89.95,2.64,0.09,-143.71,False
1527,0.96,105.23,4.9,1.0,79.57,2.4,6.0,-86.24,False
1528,1.5,117.65,4.85,1.0,89.38,2.62,0.41,-140.58,False
1529,1.59,119.83,4.84,1.0,91.11,2.66,-0.57,-150.13,False
1530,1.61,120.22,4.84,1.0,91.42,2.67,-0.75,-151.83,False
1531,1.72,122.89,4.83,1.0,93.53,2.72,-1.95,-163.51,False
1532,1.32,113.59,4.87,1.0,86.18,2.55,2.24,-122.82,False
1533,0.91,104.16,4.91,1.0,78.73,2.38,6.48,-81.58,False
1534,1.32,113.63,4.87,1.0,86.21,2.55,2.22,-122.99,False
1535,1.73,122.92,4.83,1.0,93.55,2.72,-1.97,-163.66,False
1536,1.41,115.69,4.86,1.0,87.84,2.59,1.29,-132.04,False
1537,1.33,113.82,4.87,1.0,86.36,2.56,2.13,-123.85,False
1538,1.18,110.33,4.88,1.0,83.6,2.49,3.7,-108.59,False
1539,1.31,113.39,4.87,1.0,86.02,2.55,2.32,-121.95,False
1540,1.44,116.32,4.86,1.0,88.33,2.6,1.01,-134.76,False
1541,1.3,113.04,4.87,1.0,85.74,2.54,2.48,-120.4,False
1542,0.91,103.94,4.91,1.0,78.55,2.38,6.57,-80.63,False
1543,1.44,116.24,4.86,1.0,88.27,2.6,1.04,-134.42,False
1544,0.96,105.15,4.9,1.0,79.51,2.4,6.03,-85.9,False
1545,1.31,113.37,4.87,1.0,86.01,2.55,2.33,-121.88,False
1546,1.46,116.84,4.85,1.0,88.74,2.61,0.77,-137.04,False
1547,1.46,116.77,4.85,1.0,88.69,2.61,0.8,-136.73,False
1548,1.56,119.19,4.84,1.0,90.61,2.65,-0.29,-147.35,False
1549,1.43,116.05,4.86,1.0,88.12,2.6,1.13,-133.59,False
1550,0.99,105.85,4.9,1.0,80.06,2.41,5.72,-88.98,False
1551,1.71,122.56,4.83,1.0,93.26,2.71,-1.8,-162.05,False
1552,1.65,121.19,4.84,1.0,92.18,2.69,-1.18,-156.06,False
1553,1.42,115.84,4.86,1.0,87.96,2.59,1.22,-132.69,False
1554,1.14,109.37,4.89,1.0,82.84,2.47,4.13,-104.37,False
1555,1.13,109.05,4.89,1.0,82.59,2.47,4.28,-102.95,False
1556,1.46,116.76,4.85,1.0,88.68,2.61,0.81,-136.69,False
1557,1.19,110.49,4.88,1.0,83.72,2.49,3.63,-109.25,False
1558,1.73,122.93,4.83,1.0,93.56,2.72,-1.97,-163.68,False
1559,1.44,116.25,4.86,1.0,88.28,2.6,1.04,-134.45,False
1560,1.14,109.47,4.89,1.0,82.92,2.48,4.09,-104.81,False
1561,1.28,112.63,4.87,1.0,85.42,2.53,2.67,-118.62,False
1562,1.09,108.21,4.89,1.0,81.92,2.45,4.66,-99.27,False
1563,0.94,104.82,4.91,1.0,79.24,2.39,6.18,-84.46,False
1564,1.05,107.21,4.9,1.0,81.13,2.44,5.11,-94.9,False
1565,0.88,103.41,4.91,1.0,78.13,2.37,6.81,-78.31,False
1566,1.05,107.28,4.9,1.0,81.19,2.44,5.08,-95.21,False
1567,0.91,103.97,4.91,1.0,78.58,2.38,6.56,-80.76,False
1568,1.58,119.54,4.84,1.0,90.88,2.66,-0.44,-148.85,False
1569,0.97,105.39,4.9,1.0,79.7,2.4,5.92,-86.96,False
1570,1.64,120.88,4.84,1.0,91.94,2.68,-1.05,-154.74,False
1571,1.49,117.5,4.85,1.0,89.27,2.62,0.48,-139.93,False
1572,1.62,120.56,4.84,1.0,91.69,2.68,-0.9,-153.33,False
1573,1.61,120.33,4.84,1.0,91.5,2.67,-0.8,-152.3,False
1574,1.69,122.1,4.83,1.0,92.9,2.7,-1.59,-160.05,False
1575,1.38,114.86,4.86,1.0,87.18,2.57,1.66,-128.39,False
1576,1.62,120.52,4.84,1.0,91.65,2.68,-0.88,-153.14,False
1577,1.44,116.31,4.86,1.0,88.33,2.6,1.01,-134.73,False
1578,1.47,117.04,4.85,1.0,88.9,2.61,0.68,-137.91,False
1579,1.57,119.36,4.84,1.0,90.74,2.65,-0.36,-148.06,False
1580,1.32,113.63,4.87,1.0,86.21,2.55,2.21,-123.03,False
1581,1.69,122.21,4.83,1.0,92.99,2.71,-1.65,-160.56,False
1582,1.44,116.3,4.86,1.0,88.32,2.6,1.01,-134.69,False
1583,1.32,113.64,4.87,1.0,86.22,2.55,2.21,-123.06,False
1584,0.9,103.82,4.91,1.0,78.46,2.38,6.63,-80.11,False
1585,1.35,114.35,4.86,1.0,86.78,2.56,1.89,-126.16,False
1586,1.12,108.82,4.89,1.0,82.41,2.47,4.38,-101.98,False
1587,0.87,103.22,4.91,1.0,77.98,2.36,6.9,-77.46,False
1588,1.37,114.61,4.86,1.0,86.98,2.57,1.78,-127.3,False
1589,0.88,103.41,4.91,1.0,78.13,2.37,6.81,-78.31,False
1590,1.46,116.88,4.85,1.0,88.78,2.61,0.75,-137.22,False
1591,1.14,109.29,4.89,1.0,82.78,2.47,4.17,-104.01,False
1592,1.08,107.9,4.89,1.0,81.68,2.45,4.79,-97.94,False
1593,0.95,104.98,4.91,1.0,79.38,2.4,6.11,-85.18,False
1594,1.35,114.24,4.87,1.0,86.69,2.56,1.94,-125.66,False
1595,1.12,108.82,4.89,1.0,82.41,2.47,4.38,-101.97,False
1596,1.56,119.06,4.84,1.0,90.5,2.65,-0.23,-146.77,False
1597,1.25,111.88,4.88,1.0,84.83,2.52,3.0,-115.36,False
1598,1.46,116.75,4.85,1.0,88.68,2.61,0.81,-136.67,False
1599,1.35,114.26,4.87,1.0,86.71,2.56,1.93,-125.76,False
1600,1.06,107.51,4.89,1.0,81.37,2.44,4.97,-96.22,False
1601,1.12,109.01,4.89,1.0,82.56,2.47,4.29,-102.8,False
1602,1.45,116.55,4.86,1.0,88.52,2.6,0.9,-135.8,False
1603,1.11,108.71,4.89,1.0,82.32,2.46,4.43,-101.46,False
1604,1.59,119.77,4.84,1.0,91.06,2.66,-0.54,-149.85,False
1605,1.07,107.86,4.89,1.0,81.65,2.45,4.81,-97.78,False
1606,0.87,103.24,4.91,1.0,78.0,2.36,6.89,-77.55,False
1607,1.38,114.88,4.86,1.0,87.2,2.57,1.65,-128.48,False
1608,1.42,115.75,4.86,1.0,87.88,2.59,1.26,-132.28,False
1609,0.91,103.95,4.91,1.0,78.56,2.38,6.57,-80.66,False
1610,1.38,114.94,4.86,1.0,87.24,2.58,1.63,-128.72,False
1611,1.46,116.72,4.85,1.0,88.65,2.61,0.82,-136.54,False
1612,1.69,122.04,4.83,1.0,92.86,2.7,-1.57,-159.81,False
1613,1.7,122.39,4.83,1.0,93.13,2.71,-1.72,-161.33,False
1614,0.88,103.4,4.91,1.0,78.12,2.37,6.82,-78.24,False
1615,1.56,119.03,4.84,1.0,90.47,2.65,-0.21,-146.62,False
1616,1.53,118.5,4.85,1.0,90.06,2.64,0.03,-144.3,False
1617,0.88,103.32,4.91,1.0,78.06,2.37,6.85,-77.91,False
1618,1.06,107.62,4.89,1.0,81.46,2.44,4.92,-96.7,False
1619,1.52,118.25,4.85,1.0,89.86,2.63,0.14,-143.22,False
1620,1.0,106.21,4.9,1.0,80.34,2.42,5.56,-90.54,False
1621,1.09,108.2,4.89,1.0,81.92,2.45,4.66,-99.27,False
1622,1.48,117.17,4.85,1.0,89.01,2.62,0.62,-138.5,False
1623,0.88,103.28,4.91,1.0,78.03,2.37,6.87,-77.74,False
1624,0.91,104.1,4.91,1.0,78.68,2.38,6.5,-81.32,False
1625,1.27,112.38,4.87,1.0,85.22,2.53,2.78,-117.53,False
1626,1.47,116.92,4.85,1.0,88.81,2.61,0.73,-137.42,False
1627,1.03,106.92,4.9,1.0,80.91,2.43,5.23,-93.67,False
1628,0.89,103.54,4.91,1.0,78.23,2.37,6.76,-78.85,False
1629,1.17,110.11,4.88,1.0,83.43,2.49,3.8,-107.62,False
1630,1.4,115.29,4.86,1.0,87.52,2.58,1.47,-130.25,False
1631,1.67,121.62,4.83,1.0,92.52,2.7,-1.38,-157.95,False
1632,1.07,107.75,4.89,1.0,81.56,2.45,4.86,-97.29,False
1633,1.06,107.62,4.89,1.0,81.46,2.44,4.92,-96.7,False
1634,1.61,120.23,4.84,1.0,91.42,2.67,-0.75,-151.86,False
1635,1.56,119.16,4.84,1.0,90.58,2.65,-0.27,-147.21,False
1636,1.65,121.27,4.83,1.0,92.25,2.69,-1.22,-156.43,False
1637,1.26,112.13,4.87,1.0,85.03,2.52,2.89,-116.46,False
1638,1.68,121.93,4.83,1.0,92.77,2.7,-1.52,-159.31,False
1639,1.55,118.83,4.85,1.0,90.32,2.65,-0.12,-145.74,False
1640,1.12,108.87,4.89,1.0,82.45,2.47,4.36,-102.2,False
1641,1.57,119.24,4.84,1.0,90.65,2.65,-0.31,-147.57,False
1642,1.58,119.57,4.84,1.0,90.9,2.66,-0.46,-148.98,False
1643,1.19,110.64,4.88,1.0,83.84,2.5,3.56,-109.9,False
1644,1.48,117.14,4.85,1.0,88.98,2.61,0.64,-138.36,False
1645,1.71,122.57,4.83,1.0,93.27,2.71,-1.81,-162.11,False
1646,1.73,122.98,4.83,1.0,93.6,2.72,-1.99,-163.92,False
1647,1.71,122.61,4.83,1.0,93.31,2.71,-1.82,-162.3,False
1648,1.7,122.26,4.83,1.0,93.03,2.71,-1.67,-160.75,False
1649,0.89,103.55,4.91,1.0,78.24,2.37,6.75,-78.91,False
1650,1.12,109.0,4.89,1.0,82.55,2.47,4.3,-102.76,False
1651,1.39,115.18,4.86,1.0,87.43,2.58,1.52,-129.77,False
1652,0.97,105.38,4.9,1.0,79.69,2.4,5.93,-86.9,False
1653,1.39,115.12,4.86,1.0,87.39,2.58,1.54,-129.54,False
1654,1.63,120.71,4.84,1.0,91.8,2.68,-0.97,-153.97,False
1655,1.24,111.69,4.88,1.0,84.68,2.52,3.09,-114.52,False
1656,1.24,111.8,4.88,1.0,84.76,2.52,3.04,-115.0,False
1657,1.33,113.74,4.87,1.0,86.3,2.55,2.17,-123.5,False
1658,1.07,107.79,4.89,1.0,81.59,2.45,4.85,-97.43,False
1659,1.6,119.97,4.84,1.0,91.22,2.67,-0.63,-150.73,False
1660,1.22,111.12,4.88,1.0,84.22,2.51,3.35,-112.02,False
1661,1.55,118.8,4.85,1.0,90.3,2.64,-0.11,-145.62,False
1662,1.52,118.14,4.85,1.0,89.77,2.63,0.19,-142.72,False
1663,0.9,103.89,4.91,1.0,78.51,2.38,6.6,-80.41,False
1664,1.27,112.36,4.87,1.0,85.2,2.53,2.79,-117.44,False
1665,1.55,118.98,4.84,1.0,90.44,2.65,-0.19,-146.4,False
1666,1.38,114.83,4.86,1.0,87.16,2.57,1.67,-128.27,False
1667,1.51,118.03,4.85,1.0,89.68,2.63,0.24,-142.24,False
1668,1.24,111.76,4.88,1.0,84.73,2.52,3.06,-114.83,False
1669,1.56,118.99,4.84,1.0,90.44,2.65,-0.19,-146.44,False
1670,1.42,115.81,4.86,1.0,87.94,2.59,1.23,-132.56,False
1671,1.41,115.73,4.86,1.0,87.87,2.59,1.27,-132.18,False
1672,1.3,113.19,4.87,1.0,85.86,2.54,2.41,-121.08,False
1673,1.42,115.84,4.86,1.0,87.96,2.59,1.22,-132.68,False
1674,1.42,115.8,4.86,1.0,87.92,2.59,1.24,-132.5,False
1675,0.99,105.98,4.9,1.0,80.16,2.41,5.66,-89.54,False
1676,1.38,114.82,4.86,1.0,87.15,2.57,1.68,-128.2,False
1677,1.66,121.3,4.83,1.0,92.27,2.69,-1.23,-156.56,False
1678,0.88,103.34,4.91,1.0,78.08,2.37,6.85,-77.99,False
1679,0.92,104.3,4.91,1.0,78.84,2.38,6.41,-82.19,False
1680,1.17,110.13,4.88,1.0,83.44,2.49,3.79,-107.69,False
1681,1.36,114.42,4.86,1.0,86.83,2.57,1.86,-126.45,False
1682,1.46,116.74,4.85,1.0,88.66,2.61,0.82,-136.6,False
1683,1.39,115.08,4.86,1.0,87.36,2.58,1.56,-129.36,False
1684,1.49,117.51,4.85,1.0,89.27,2.62,0.47,-139.96,False
1685,1.32,113.64,4.87,1.0,86.22,2.55,2.21,-123.05,False
1686,1.32,113.64,4.87,1.0,86.22,2.55,2.21,-123.07,False
1687,0.87,103.13,4.91,1.0,77.91,2.36,6.94,-77.05,False
1688,0.93,104.5,4.91,1.0,78.99,2.39,6.32,-83.07,False
1689,1.1,108.43,4.89,1.0,82.1,2.46,4.56,-100.24,False
1690,1.69,122.12,4.83,1.0,92.92,2.7,-1.6,-160.16,False
1691,1.32,113.66,4.87,1.0,86.23,2.55,2.2,-123.12,False
1692,1.24,111.61,4.88,1.0,84.62,2.52,3.12,-114.18,False
1693,1.62,120.42,4.84,1.0,91.58,2.67,-0.84,-152.73,False
1694,1.18,110.38,4.88,1.0,83.64,2.49,3.68,-108.77,False
1695,1.5,117.82,4.85,1.0,89.52,2.63,0.33,-141.32,False
1696,1.05,107.29,4.9,1.0,81.2,2.44,5.07,-95.28,False
1697,1.63,120.76,4.84,1.0,91.84,2.68,-0.99,-154.19,False
1698,1.25,111.92,4.88,1.0,84.86,2.52,2.98,-115.54,False
1699,1.12,108.98,4.89,1.0,82.54,2.47,4.31,-102.68,False
1700,1.42,115.88,4.86,1.0,87.99,2.59,1.2,-132.87,False
1701,1.64,120.96,4.84,1.0,92.0,2.68,-1.08,-155.08,False
1702,1.38,115.02,4.86,1.0,87.31,2.58,1.59,-129.11,False
1703,1.41,115.63,4.86,1.0,87.79,2.59,1.32,-131.74,False
1704,1.02,106.61,4.9,1.0,80.66,2.43,5.37,-92.3,False
1705,1.28,112.69,4.87,1.0,85.47,2.53,2.64,-118.91,False
1706,1.05,107.36,4.89,1.0,81.25,2.44,5.04,-95.57,False
1707,1.14,109.39,4.89,1.0,82.86,2.48,4.13,-104.44,False
1708,1.23,111.38,4.88,1.0,84.43,2.51,3.23,-113.14,False
1709,1.33,113.81,4.87,1.0,86.35,2.55,2.14,-123.77,False
1710,1.55,118.96,4.84,1.0,90.42,2.65,-0.18,-146.31,False
1711,1.3,113.18,4.87,1.0,85.85,2.54,2.42,-121.04,False
1712,1.4,115.45,4.86,1.0,87.65,2.58,1.4,-130.97,False
1713,0.88,103.32,4.91,1.0,78.06,2.37,6.86,-77.91,False
1714,1.72,122.89,4.83,1.0,93.53,2.72,-1.95,-163.5,False
1715,1.53,118.34,4.85,1.0,89.93,2.64,0.1,-143.61,False
1716,1.0,106.1,4.9,1.0,80.25,2.42,5.61,-90.04,False
1717,1.14,109.49,4.89,1.0,82.94,2.48,4.08,-104.9,False
1718,0.89,103.55,4.91,1.0,78.24,2.37,6.75,-78.91,False
1719,1.28,112.6,4.87,1.0,85.39,2.53,2.68,-118.49,False
1720,1.63,120.73,4.84,1.0,91.82,2.68,-0.98,-154.07,False
1721,1.08,108.08,4.89,1.0,81.82,2.45,4.71,-98.72,False
1722,1.01,106.34,4.9,1.0,80.45,2.42,5.5,-91.11,False
1723,1.2,110.76,4.88,1.0,83.94,2.5,3.51,-110.44,False
1724,1.23,111.56,4.88,1.0,84.58,2.51,3.15,-113.97,False
1725,1.55,118.89,4.85,1.0,90.36,2.65,-0.15,-146.0,False
1726,0.99,105.84,4.9,1.0,80.05,2.41,5.72,-88.91,False
1727,1.38,114.97,4.86,1.0,87.27,2.58,1.61,-128.87,False
1728,1.6,120.11,4.84,1.0,91.33,2.67,-0.7,-151.36,False
1729,1.62,120.52,4.84,1.0,91.66,2.68,-0.89,-153.16,False
1730,1.31,113.31,4.87,1.0,85.96,2.55,2.36,-121.6,False
1731,1.51,117.92,4.85,1.0,89.6,2.63,0.29,-141.76,False
1732,1.07,107.76,4.89,1.0,81.57,2.45,4.86,-97.31,False
1733,1.14,109.46,4.89,1.0,82.91,2.48,4.1,-104.74,False
1734,1.32,113.5,4.87,1.0,86.1,2.55,2.28,-122.42,False
1735,1.61,120.19,4.84,1.0,91.39,2.67,-0.74,-151.71,False
1736,1.4,115.49,4.86,1.0,87.68,2.59,1.38,-131.13,False
1737,1.51,117.9,4.85,1.0,89.58,2.63,0.3,-141.67,False
1738,1.71,122.66,4.83,1.0,93.35,2.71,-1.85,-162.53,False
1739,1.26,112.12,4.87,1.0,85.01,2.52,2.9,-116.39,False
1740,1.68,121.84,4.83,1.0,92.7,2.7,-1.48,-158.93,False
1741,0.91,103.94,4.91,1.0,78.55,2.38,6.57,-80.63,False
1742,1.28,112.52,4.87,1.0,85.33,2.53,2.72,-118.16,False
1743,0.91,104.16,4.91,1.0,78.73,2.38,6.48,-81.58,False
1744,1.6,119.92,4.84,1.0,91.18,2.66,-0.62,-150.54,False
1745,0.91,104.05,4.91,1.0,78.63,2.38,6.53,-81.08,False
1746,1.03,106.89,4.9,1.0,80.88,2.43,5.25,-93.53,False
1747,1.2,110.8,4.88,1.0,83.97,2.5,3.49,-110.64,False
1748,1.49,117.38,4.85,1.0,89.17,2.62,0.53,-139.41,False
1749,1.47,117.05,4.85,1.0,88.92,2.61,0.68,-137.99,False
1750,1.66,121.38,4.83,1.0,92.34,2.69,-1.27,-156.93,False
1751,1.32,113.55,4.87,1.0,86.14,2.55,2.25,-122.64,False
1752,1.06,107.6,4.89,1.0,81.44,2.44,4.93,-96.6,False
1753,1.52,118.25,4.85,1.0,89.86,2.63,0.14,-143.23,False
1754,1.26,112.23,4.87,1.0,85.11,2.53,2.85,-116.9,False
1755,1.15,109.63,4.89,1.0,83.05,2.48,4.02,-105.52,False
1756,0.9,103.72,4.91,1.0,78.38,2.37,6.67,-79.66,False
1757,1.2,110.85,4.88,1.0,84.01,2.5,3.47,-110.84,False
1758,1.72,122.71,4.83,1.0,93.39,2.72,-1.87,-162.73,False
1759,0.94,104.68,4.91,1.0,79.13,2.39,6.25,-83.83,False
1760,0.87,103.11,4.91,1.0,77.89,2.36,6.95,-76.96,False
1761,1.1,108.54,4.89,1.0,82.18,2.46,4.51,-100.73,False
1762,1.28,112.71,4.87,1.0,85.48,2.54,2.63,-118.98,False
1763,0.96,105.28,4.9,1.0,79.61,2.4,5.97,-86.49,False
1764,1.59,119.79,4.84,1.0,91.08,2.66,-0.55,-149.95,False
1765,1.04,107.12,4.9,1.0,81.07,2.43,5.14,-94.55,False
1766,1.49,117.45,4.85,1.0,89.23,2.62,0.5,-139.7,False
1767,1.22,111.2,4.88,1.0,84.29,2.51,3.31,-112.38,False
1768,1.34,114.09,4.87,1.0,86.57,2.56,2.01,-125.02,False
1769,1.51,117.83,4.85,1.0,89.53,2.63,0.32,-141.4,False
1770,1.18,110.26,4.88,1.0,83.54,2.49,3.73,-108.25,False
1771,1.63,120.83,4.84,1.0,91.9,2.68,-1.02,-154.49,False
1772,1.32,113.58,4.87,1.0,86.17,2.55,2.24,-122.79,False
1773,1.45,116.52,4.86,1.0,88.5,2.6,0.91,-135.67,False
1774,1.2,110.74,4.88,1.0,83.92,2.5,3.52,-110.34,False
1775,1.19,110.64,4.88,1.0,83.85,2.5,3.56,-109.93,False
1776,1.44,116.26,4.86,1.0,88.29,2.6,1.03,-134.5,False
1777,1.59,119.78,4.84,1.0,91.07,2.66,-0.55,-149.93,False
1778,0.98,105.67,4.9,1.0,79.92,2.41,5.8,-88.18,False
1779,1.59,119.86,4.84,1.0,91.13,2.66,-0.59,-150.25,False
1780,0.92,104.34,4.91,1.0,78.87,2.38,6.4,-82.37,False
1781,0.98,105.76,4.9,1.0,79.99,2.41,5.76,-88.58,False
1782,1.62,120.54,4.84,1.0,91.67,2.68,-0.89,-153.22,False
1783,1.47,116.95,4.85,1.0,88.83,2.61,0.72,-137.52,False
1784,1.67,121.69,4.83,1.0,92.58,2.7,-1.41,-158.28,False
1785,1.0,106.03,4.9,1.0,80.21,2.41,5.63,-89.77,False
1786,1.49,117.52,4.85,1.0,89.29,2.62,0.46,-140.04,False
1787,1.31,113.24,4.87,1.0,85.9,2.54,2.39,-121.29,False
1788,1.5,117.79,4.85,1.0,89.5,2.63,0.35,-141.2,False
1789,0.9,103.79,4.91,1.0,78.43,2.37,6.65,-79.94,False
1790,1.0,106.03,4.9,1.0,80.2,2.41,5.64,-89.74,False
1791,1.36,114.5,4.86,1.0,86.9,2.57,1.82,-126.82,False
1792,1.18,110.19,4.88,1.0,83.49,2.49,3.76,-107.96,False
1793,1.62,120.46,4.84,1.0,91.61,2.67,-0.86,-152.88,False
1794,1.23,111.35,4.88,1.0,84.41,2.51,3.24,-113.03,False
1795,1.35,114.34,4.86,1.0,86.77,2.56,1.9,-126.09,False
1796,0.9,103.72,4.91,1.0,78.38,2.37,6.68,-79.64,False
1797,1.65,121.23,4.84,1.0,92.22,2.69,-1.21,-156.28,False
1798,1.36,114.55,4.86,1.0,86.93,2.57,1.8,-127.02,False
1799,1.69,121.99,4.83,1.0,92.82,2.7,-1.55,-159.59,False
1800,0.97,105.5,4.9,1.0,79.78,2.41,5.87,-87.44,False
1801,1.42,115.77,4.86,1.0,87.9,2.59,1.25,-132.38,False
1802,1.56,119.0,4.84,1.0,90.46,2.65,-0.2,-146.52,False
1803,1.64,121.01,4.84,1.0,92.04,2.68,-1.1,-155.29,False
1804,1.08,107.94,4.89,1.0,81.71,2.45,4.78,-98.13,False
1805,1.21,110.99,4.88,1.0,84.12,2.5,3.4,-111.47,False
1806,1.28,112.69,4.87,1.0,85.47,2.53,2.64,-118.89,False
1807,1.61,120.15,4.84,1.0,91.36,2.67,-0.72,-151.52,False
1808,1.47,117.04,4.85,1.0,88.91,2.61,0.68,-137.95,False
1809,0.94,104.85,4.91,1.0,79.27,2.39,6.17,-84.61,False
1810,1.5,117.77,4.85,1.0,89.48,2.63,0.35,-141.14,False
1811,1.37,114.66,4.86,1.0,87.02,2.57,1.75,-127.5,False
1812,1.64,121.0,4.84,1.0,92.03,2.68,-1.1,-155.24,False
1813,1.05,107.26,4.9,1.0,81.18,2.44,5.08,-95.15,False
1814,1.19,110.48,4.88,1.0,83.72,2.49,3.63,-109.22,False
1815,1.41,115.63,4.86,1.0,87.79,2.59,1.32,-131.75,False
1816,1.21,111.09,4.88,1.0,84.2,2.51,3.36,-111.88,False
1817,0.94,104.65,4.91,1.0,79.11,2.39,6.26,-83.71,False
1818,0.9,103.9,4.91,1.0,78.52,2.38,6.6,-80.43,False
1819,1.27,112.38,4.87,1.0,85.22,2.53,2.78,-117.53,False
1820,1.52,118.1,4.85,1.0,89.74,2.63,0.21,-142.55,False
1821,1.04,107.0,4.9,1.0,80.97,2.43,5.2,-93.99,False
1822,1.23,111.48,4.88,1.0,84.51,2.51,3.18,-113.6,False
1823,1.05,107.29,4.9,1.0,81.19,2.44,5.07,-95.25,False
1824,1.32,113.45,4.87,1.0,86.07,2.55,2.3,-122.24,False
1825,1.47,116.91,4.85,1.0,88.8,2.61,0.74,-137.37,False
1826,1.13,109.09,4.89,1.0,82.62,2.47,4.26,-103.14,False
1827,1.52,118.1,4.85,1.0,89.74,2.63,0.2,-142.58,False
1828,1.04,106.99,4.9,1.0,80.96,2.43,5.2,-93.96,False
1829,1.24,111.58,4.88,1.0,84.59,2.51,3.14,-114.04,False
1830,1.08,108.0,4.89,1.0,81.76,2.45,4.75,-98.36,False
1831,1.59,119.71,4.84,1.0,91.01,2.66,-0.52,-149.59,False
1832,1.59,119.8,4.84,1.0,91.09,2.66,-0.56,-150.02,False
1833,1.43,116.14,4.86,1.0,88.19,2.6,1.09,-133.97,False
1834,0.98,105.7,4.9,1.0,79.94,2.41,5.79,-88.3,False
1835,1.64,120.98,4.84,1.0,92.01,2.68,-1.09,-155.14,False
1836,1.37,114.71,4.86,1.0,87.07,2.57,1.73,-127.75,False
1837,1.54,118.58,4.85,1.0,90.12,2.64,-0.01,-144.66,False
1838,1.02,106.66,4.9,1.0,80.7,2.43,5.35,-92.52,False
1839,1.65,121.1,4.84,1.0,92.11,2.69,-1.14,-155.68,False
1840,1.31,113.38,4.87,1.0,86.01,2.55,2.33,-121.9,False
1841,1.63,120.74,4.84,1.0,91.83,2.68,-0.98,-154.11,False
1842,1.42,115.96,4.86,1.0,88.05,2.59,1.17,-133.19,False
1843,1.01,106.45,4.9,1.0,80.54,2.42,5.45,-91.6,False
1844,0.98,105.72,4.9,1.0,79.96,2.41,5.78,-88.39,False
1845,1.02,106.56,4.9,1.0,80.62,2.42,5.4,-92.08,False
1846,0.93,104.59,4.91,1.0,79.07,2.39,6.28,-83.46,False
1847,1.72,122.82,4.83,1.0,93.47,2.72,-1.92,-163.19,False
1848,1.09,108.3,4.89,1.0,82.0,2.46,4.61,-99.7,False
1849,0.87,103.13,4.91,1.0,77.91,2.36,6.94,-77.09,False
1850,1.19,110.43,4.88,1.0,83.68,2.49,3.66,-108.98,False
1851,1.34,113.95,4.87,1.0,86.46,2.56,2.07,-124.4,False
1852,1.51,117.87,4.85,1.0,89.56,2.63,0.31,-141.57,False
1853,0.9,103.93,4.91,1.0,78.54,2.38,6.58,-80.56,False
1854,1.55,118.78,4.85,1.0,90.28,2.64,-0.1,-145.56,False
1855,1.13,109.24,4.89,1.0,82.74,2.47,4.19,-103.82,False
1856,1.69,122.14,4.83,1.0,92.93,2.7,-1.61,-160.22,False
1857,0.87,103.1,4.91,1.0,77.89,2.36,6.96,-76.93,False
1858,0.95,104.96,4.91,1.0,79.36,2.4,6.12,-85.08,False
1859,1.37,114.73,4.86,1.0,87.08,2.57,1.72,-127.81,False
1860,1.57,119.38,4.84,1.0,90.75,2.66,-0.37,-148.16,False
1861,1.73,123.0,4.83,1.0,93.61,2.72,-2.0,-163.98,False
1862,1.72,122.77,4.83,1.0,93.44,2.72,-1.9,-163.01,False
1863,1.41,115.52,4.86,1.0,87.7,2.59,1.37,-131.28,False
1864,1.26,112.07,4.87,1.0,84.98,2.52,2.92,-116.19,False
1865,1.16,109.76,4.88,1.0,83.15,2.48,3.96,-106.06,False
1866,1.68,121.83,4.83,1.0,92.69,2.7,-1.48,-158.9,False
1867,1.51,118.05,4.85,1.0,89.7,2.63,0.23,-142.34,False
1868,1.4,115.3,4.86,1.0,87.53,2.58,1.47,-130.29,False
1869,1.43,116.02,4.86,1.0,88.1,2.59,1.14,-133.47,False
1870,1.15,109.66,4.89,1.0,83.07,2.48,4.01,-105.62,False
1871,1.3,113.15,4.87,1.0,85.83,2.54,2.43,-120.93,False
1872,1.19,110.46,4.88,1.0,83.7,2.49,3.64,-109.13,False
1873,1.33,113.76,4.87,1.0,86.31,2.55,2.16,-123.56,False
1874,1.32,113.51,4.87,1.0,86.11,2.55,2.27,-122.47,False
1875,1.7,122.34,4.83,1.0,93.1,2.71,-1.7,-161.13,False
1876,1.03,106.82,4.9,1.0,80.82,2.43,5.28,-93.2,False
1877,1.53,118.43,4.85,1.0,90.01,2.64,0.05,-144.03,False
1878,0.92,104.19,4.91,1.0,78.74,2.38,6.47,-81.69,False
1879,1.69,122.21,4.83,1.0,92.99,2.71,-1.64,-160.53,False
1880,0.94,104.78,4.91,1.0,79.21,2.39,6.2,-84.28,False
1881,1.2,110.76,4.88,1.0,83.94,2.5,3.51,-110.43,False
1882,1.18,110.32,4.88,1.0,83.59,2.49,3.71,-108.51,False
1883,1.66,121.33,4.83,1.0,92.29,2.69,-1.25,-156.68,False
1884,1.09,108.26,4.89,1.0,81.96,2.45,4.63,-99.51,False
1885,1.34,114.07,4.87,1.0,86.56,2.56,2.02,-124.93,False
1886,1.61,120.26,4.84,1.0,91.45,2.67,-0.77,-152.01,False
1887,1.55,118.85,4.85,1.0,90.34,2.65,-0.13,-145.85,False
1888,1.17,110.1,4.88,1.0,83.42,2.49,3.8,-107.58,False
