,ent,aexp,ndev,ns,age,asexp,la,ld,target
1525,1.07,69.77,4.44,2.34,6.01,-29.24,5.97,6.96,False
1526,1.02,74.26,4.16,2.55,5.16,-34.74,4.72,5.4,False
1527,1.09,67.45,4.59,2.23,6.46,-26.39,6.62,7.77,False
1528,1.11,65.58,4.71,2.14,6.81,-24.11,7.14,8.42,False
1529,1.11,65.06,4.74,2.12,6.91,-23.47,7.29,8.61,False
1530,1.13,63.02,4.87,2.02,7.3,-20.97,7.86,9.32,False
1531,1.08,68.32,4.53,2.27,6.29,-27.46,6.38,7.47,False
1532,1.12,64.94,4.75,2.11,6.93,-23.32,7.32,8.65,False
1533,1.14,62.51,4.9,2.0,7.4,-20.35,8.0,9.5,False
1534,1.04,73.1,4.23,2.49,5.38,-33.31,5.04,5.8,False
1535,1.07,69.91,4.43,2.34,5.99,-29.41,5.93,6.91,False
1536,1.11,65.11,4.74,2.12,6.9,-23.52,7.27,8.59,False
1537,0.94,82.88,3.62,2.95,3.51,-45.29,2.31,2.39,False
1538,0.94,82.78,3.63,2.94,3.53,-45.17,2.34,2.43,False
1539,1.09,67.72,4.57,2.24,6.41,-26.72,6.54,7.68,False
1540,0.93,83.39,3.59,2.97,3.42,-45.92,2.17,2.21,False
1541,0.95,81.46,3.71,2.88,3.78,-43.55,2.71,2.89,False
1542,1.05,71.25,4.35,2.41,5.73,-31.05,5.56,6.45,False
1543,0.97,79.63,3.82,2.8,4.13,-41.31,3.22,3.53,False
1544,1.06,70.11,4.42,2.35,5.95,-29.66,5.88,6.84,False
1545,0.98,78.95,3.87,2.77,4.26,-40.48,3.41,3.76,False
1546,1.07,69.43,4.47,2.32,6.08,-28.82,6.07,7.08,False
1547,1.12,64.21,4.79,2.08,7.07,-22.43,7.52,8.9,False
1548,1.0,77.03,3.99,2.68,4.63,-38.13,3.95,4.43,False
1549,0.99,78.0,3.93,2.72,4.44,-39.31,3.68,4.09,False
1550,1.12,64.76,4.76,2.11,6.97,-23.11,7.37,8.71,False
1551,1.02,74.39,4.15,2.55,5.13,-34.89,4.68,5.35,False
1552,1.1,66.94,4.62,2.21,6.55,-25.77,6.76,7.95,False
1553,0.97,79.4,3.84,2.79,4.18,-41.04,3.28,3.6,False
1554,1.01,75.96,4.05,2.63,4.83,-36.82,4.24,4.8,False
1555,1.08,68.62,4.52,2.28,6.23,-27.82,6.29,7.37,False
1556,1.0,76.27,4.04,2.64,4.77,-37.2,4.16,4.7,False
1557,0.97,79.83,3.81,2.81,4.1,-41.55,3.16,3.46,False
1558,0.93,83.82,3.56,2.99,3.33,-46.45,2.05,2.06,False
1559,1.07,69.74,4.45,2.34,6.02,-29.2,5.98,6.98,False
1560,0.96,81.22,3.72,2.87,3.83,-43.26,2.78,2.97,False
1561,1.06,70.21,4.42,2.36,5.93,-29.78,5.85,6.81,False
1562,1.13,63.57,4.83,2.05,7.2,-21.64,7.7,9.13,False
1563,1.1,66.89,4.62,2.2,6.56,-25.71,6.77,7.97,False
1564,1.06,70.37,4.41,2.37,5.9,-29.97,5.8,6.76,False
1565,1.12,63.96,4.81,2.07,7.12,-22.12,7.59,8.99,False
1566,1.1,66.73,4.63,2.2,6.59,-25.51,6.82,8.02,False
1567,0.94,82.41,3.65,2.93,3.6,-44.72,2.44,2.55,False
1568,1.04,72.69,4.26,2.47,5.46,-32.81,5.16,5.94,False
1569,0.97,79.96,3.8,2.81,4.07,-41.72,3.13,3.41,False
1570,1.05,71.2,4.35,2.4,5.74,-30.98,5.57,6.47,False
1571,1.03,73.31,4.22,2.5,5.34,-33.58,4.98,5.73,False
1572,0.95,81.34,3.72,2.88,3.81,-43.41,2.74,2.93,False
1573,1.0,76.64,4.01,2.66,4.7,-37.65,4.05,4.57,False
1574,1.11,65.69,4.7,2.15,6.79,-24.24,7.11,8.39,False
1575,1.02,74.65,4.14,2.56,5.08,-35.21,4.61,5.26,False
1576,0.94,82.95,3.62,2.95,3.5,-45.38,2.29,2.37,False
1577,0.94,83.3,3.59,2.97,3.43,-45.81,2.2,2.24,False
1578,0.94,83.13,3.6,2.96,3.47,-45.6,2.24,2.3,False
1579,1.14,62.8,4.88,2.01,7.34,-20.71,7.92,9.39,False
1580,0.93,83.42,3.59,2.97,3.41,-45.95,2.16,2.2,False
1581,0.96,81.03,3.74,2.86,3.87,-43.03,2.83,3.04,False
1582,1.11,65.38,4.72,2.13,6.85,-23.86,7.2,8.49,False
1583,0.95,81.32,3.72,2.88,3.81,-43.38,2.75,2.93,False
1584,1.0,76.31,4.03,2.64,4.77,-37.25,4.15,4.68,False
1585,1.12,64.77,4.76,2.11,6.97,-23.12,7.37,8.71,False
1586,1.0,76.36,4.03,2.64,4.76,-37.31,4.13,4.66,False
1587,0.93,83.45,3.58,2.97,3.4,-45.99,2.15,2.19,False
1588,1.06,70.38,4.41,2.37,5.9,-29.98,5.8,6.75,False
1589,1.11,65.2,4.73,2.13,6.88,-23.64,7.25,8.56,False
1590,1.0,76.3,4.03,2.64,4.77,-37.24,4.15,4.69,False
1591,1.12,64.37,4.78,2.09,7.04,-22.62,7.48,8.85,False
1592,1.04,72.77,4.26,2.48,5.44,-32.91,5.14,5.92,False
1593,1.09,67.25,4.6,2.22,6.5,-26.14,6.68,7.84,False
1594,1.03,74.14,4.17,2.54,5.18,-34.59,4.75,5.44,False
1595,1.13,63.54,4.84,2.05,7.2,-21.6,7.71,9.14,False
1596,1.13,63.85,4.82,2.06,7.14,-21.98,7.62,9.03,False
1597,0.97,80.02,3.8,2.82,4.06,-41.79,3.11,3.39,False
1598,1.02,74.73,4.13,2.57,5.07,-35.31,4.59,5.23,False
1599,0.99,77.74,3.94,2.71,4.49,-39.0,3.75,4.18,False
1600,0.94,82.99,3.61,2.95,3.49,-45.43,2.28,2.35,False
1601,1.1,66.54,4.65,2.19,6.63,-25.28,6.87,8.09,False
1602,1.03,73.68,4.2,2.52,5.27,-34.03,4.88,5.6,False
1603,1.03,73.66,4.2,2.52,5.27,-34.0,4.88,5.61,False
1604,1.14,62.76,4.88,2.01,7.35,-20.65,7.93,9.41,False
1605,1.01,75.39,4.09,2.6,4.94,-36.12,4.4,5.0,False
1606,0.94,83.25,3.6,2.97,3.44,-45.75,2.21,2.26,False
1607,1.03,74.08,4.17,2.54,5.19,-34.52,4.77,5.46,False
1608,1.03,73.96,4.18,2.53,5.21,-34.37,4.8,5.5,False
1609,1.05,71.64,4.33,2.42,5.66,-31.52,5.45,6.31,False
1610,1.0,77.18,3.98,2.68,4.6,-38.31,3.9,4.38,False
1611,0.99,77.87,3.93,2.71,4.47,-39.16,3.71,4.14,False
1612,0.95,81.66,3.7,2.89,3.75,-43.8,2.65,2.82,False
1613,1.1,66.1,4.67,2.17,6.71,-24.74,7.0,8.24,False
1614,0.98,78.55,3.89,2.75,4.34,-39.98,3.52,3.9,False
1615,1.02,74.77,4.13,2.57,5.06,-35.36,4.58,5.22,False
1616,1.13,63.6,4.83,2.05,7.19,-21.68,7.69,9.12,False
1617,1.12,64.13,4.8,2.08,7.09,-22.33,7.54,8.93,False
1618,0.96,80.85,3.75,2.85,3.9,-42.81,2.88,3.1,False
1619,1.06,70.76,4.38,2.38,5.83,-30.45,5.7,6.62,False
1620,1.13,63.93,4.81,2.07,7.13,-22.09,7.6,9.0,False
1621,1.1,66.14,4.67,2.17,6.71,-24.79,6.98,8.23,False
1622,1.09,67.63,4.58,2.24,6.42,-26.61,6.57,7.71,False
1623,1.1,66.83,4.63,2.2,6.57,-25.63,6.79,7.99,False
1624,1.1,66.17,4.67,2.17,6.7,-24.83,6.98,8.22,False
1625,1.0,76.67,4.01,2.66,4.7,-37.69,4.05,4.56,False
1626,1.11,65.97,4.68,2.16,6.74,-24.59,7.03,8.29,False
1627,1.11,65.76,4.7,2.15,6.78,-24.33,7.09,8.36,False
1628,0.99,78.07,3.92,2.72,4.43,-39.4,3.66,4.07,False
1629,1.01,75.91,4.06,2.62,4.84,-36.76,4.26,4.82,False
1630,1.1,66.03,4.68,2.16,6.73,-24.66,7.01,8.27,False
1631,1.14,62.9,4.87,2.02,7.32,-20.82,7.89,9.36,False
1632,0.99,77.31,3.97,2.69,4.58,-38.47,3.87,4.34,False
1633,1.12,64.86,4.75,2.11,6.95,-23.22,7.34,8.68,False
1634,1.0,77.15,3.98,2.68,4.61,-38.28,3.91,4.39,False
1635,1.06,70.1,4.42,2.35,5.95,-29.64,5.88,6.85,False
1636,1.06,70.74,4.38,2.38,5.83,-30.43,5.7,6.62,False
1637,0.98,79.25,3.85,2.78,4.21,-40.85,3.33,3.66,False
1638,0.93,83.43,3.59,2.97,3.41,-45.96,2.16,2.2,False
1639,0.99,77.25,3.97,2.69,4.59,-38.4,3.88,4.35,False
1640,1.04,72.55,4.27,2.47,5.48,-32.64,5.2,6.0,False
1641,1.02,74.23,4.16,2.55,5.16,-34.7,4.73,5.41,False
1642,1.07,69.18,4.48,2.31,6.13,-28.51,6.14,7.17,False
1643,1.06,71.03,4.36,2.4,5.77,-30.78,5.62,6.52,False
1644,0.98,78.34,3.91,2.74,4.38,-39.74,3.58,3.97,False
1645,1.08,68.36,4.53,2.27,6.28,-27.51,6.36,7.46,False
1646,1.05,71.6,4.33,2.42,5.66,-31.48,5.46,6.32,False
1647,1.03,73.21,4.23,2.5,5.36,-33.46,5.01,5.76,False
1648,1.12,64.8,4.76,2.11,6.96,-23.14,7.36,8.7,False
1649,1.09,67.26,4.6,2.22,6.49,-26.16,6.67,7.84,False
1650,1.13,63.41,4.84,2.04,7.23,-21.45,7.75,9.18,False
1651,1.14,62.82,4.88,2.01,7.34,-20.72,7.91,9.39,False
1652,1.04,72.28,4.29,2.46,5.53,-32.32,5.27,6.09,False
1653,1.08,68.69,4.51,2.29,6.22,-27.91,6.27,7.34,False
1654,0.98,79.06,3.86,2.77,4.24,-40.61,3.38,3.72,False
1655,1.06,71.0,4.37,2.4,5.78,-30.75,5.63,6.53,False
1656,0.98,78.36,3.9,2.74,4.38,-39.75,3.57,3.97,False
1657,0.97,80.06,3.8,2.82,4.05,-41.84,3.1,3.37,False
1658,1.03,73.36,4.22,2.5,5.33,-33.63,4.97,5.71,False
1659,1.08,68.53,4.52,2.28,6.25,-27.72,6.32,7.4,False
1660,1.02,74.81,4.13,2.57,5.05,-35.41,4.57,5.21,False
1661,0.95,81.7,3.69,2.89,3.74,-43.85,2.64,2.8,False
1662,1.11,65.25,4.73,2.13,6.88,-23.7,7.23,8.54,False
1663,0.94,83.24,3.6,2.96,3.45,-45.73,2.21,2.27,False
1664,1.05,71.76,4.32,2.43,5.63,-31.67,5.42,6.27,False
1665,1.05,71.82,4.31,2.43,5.62,-31.75,5.4,6.25,False
1666,1.09,67.08,4.61,2.21,6.53,-25.94,6.72,7.9,False
1667,1.01,76.14,4.04,2.63,4.8,-37.04,4.19,4.74,False
1668,1.08,68.92,4.5,2.3,6.17,-28.2,6.21,7.26,False
1669,0.97,80.21,3.79,2.82,4.02,-42.02,3.06,3.32,False
1670,1.01,75.83,4.06,2.62,4.86,-36.65,4.28,4.85,False
1671,1.07,69.36,4.47,2.32,6.09,-28.74,6.08,7.11,False
1672,0.99,77.71,3.94,2.71,4.5,-38.97,3.75,4.19,False
1673,1.13,63.43,4.84,2.04,7.22,-21.48,7.74,9.17,False
1674,1.05,71.74,4.32,2.43,5.64,-31.65,5.42,6.28,False
1675,1.07,69.34,4.47,2.32,6.1,-28.71,6.09,7.11,False
1676,1.07,69.5,4.46,2.33,6.06,-28.91,6.05,7.06,False
1677,0.95,81.93,3.68,2.9,3.69,-44.13,2.58,2.72,False
1678,1.11,65.17,4.73,2.12,6.89,-23.6,7.26,8.57,False
1679,1.09,67.76,4.57,2.24,6.4,-26.78,6.53,7.66,False
1680,0.96,80.67,3.76,2.85,3.93,-42.59,2.93,3.16,False
1681,1.02,74.39,4.15,2.55,5.13,-34.89,4.68,5.35,False
1682,1.14,62.57,4.9,2.0,7.39,-20.42,7.98,9.48,False
1683,0.98,79.23,3.85,2.78,4.21,-40.82,3.33,3.66,False
1684,1.03,73.49,4.21,2.51,5.3,-33.79,4.93,5.67,False
1685,0.96,81.06,3.73,2.86,3.86,-43.07,2.82,3.02,False
1686,1.06,70.39,4.4,2.37,5.9,-30.0,5.8,6.75,False
1687,1.03,73.63,4.2,2.52,5.28,-33.96,4.89,5.62,False
1688,0.96,80.67,3.76,2.85,3.93,-42.59,2.93,3.16,False
1689,1.11,65.79,4.69,2.15,6.77,-24.36,7.08,8.35,False
1690,1.11,65.84,4.69,2.16,6.76,-24.42,7.07,8.34,False
1691,0.99,77.25,3.97,2.69,4.59,-38.4,3.88,4.35,False
1692,1.04,72.53,4.27,2.47,5.49,-32.62,5.2,6.0,False
1693,1.06,70.79,4.38,2.39,5.82,-30.48,5.69,6.61,False
1694,1.09,68.0,4.55,2.26,6.35,-27.07,6.46,7.58,False
1695,0.94,82.95,3.62,2.95,3.5,-45.38,2.29,2.37,False
1696,1.05,71.29,4.35,2.41,5.72,-31.09,5.55,6.43,False
1697,1.11,65.68,4.7,2.15,6.79,-24.23,7.11,8.39,False
1698,1.08,69.0,4.49,2.3,6.16,-28.29,6.19,7.23,False
1699,1.0,76.64,4.01,2.66,4.7,-37.65,4.05,4.57,False
1700,1.1,66.46,4.65,2.18,6.65,-25.18,6.9,8.12,False
1701,0.95,81.49,3.71,2.88,3.78,-43.6,2.7,2.87,False
1702,0.96,80.49,3.77,2.84,3.97,-42.37,2.98,3.22,False
1703,1.04,72.62,4.26,2.47,5.47,-32.72,5.18,5.97,False
1704,1.03,73.48,4.21,2.51,5.31,-33.78,4.94,5.67,False
1705,1.04,73.03,4.24,2.49,5.39,-33.23,5.06,5.83,False
1706,0.98,78.43,3.9,2.74,4.36,-39.84,3.56,3.94,False
1707,1.01,75.35,4.09,2.6,4.95,-36.07,4.41,5.02,False
1708,1.1,66.52,4.65,2.19,6.63,-25.26,6.88,8.1,False
1709,0.96,80.96,3.74,2.86,3.88,-42.94,2.85,3.06,False
1710,0.93,83.37,3.59,2.97,3.42,-45.89,2.18,2.22,False
1711,1.04,72.9,4.25,2.48,5.42,-33.07,5.1,5.87,False
1712,1.02,74.87,4.12,2.58,5.04,-35.49,4.55,5.18,False
1713,0.99,77.61,3.95,2.7,4.52,-38.84,3.78,4.23,False
1714,1.1,66.4,4.66,2.18,6.66,-25.11,6.91,8.14,False
1715,1.0,77.0,3.99,2.67,4.64,-38.09,3.95,4.44,False
1716,0.93,83.49,3.58,2.98,3.4,-46.04,2.14,2.18,False
1717,1.09,67.43,4.59,2.23,6.46,-26.37,6.62,7.78,False
1718,1.11,65.17,4.73,2.12,6.89,-23.61,7.25,8.57,False
1719,0.98,78.78,3.88,2.76,4.3,-40.27,3.46,3.82,False
1720,1.13,63.94,4.81,2.07,7.13,-22.1,7.6,9.0,False
1721,0.98,79.09,3.86,2.77,4.24,-40.65,3.37,3.71,False
1722,0.97,79.41,3.84,2.79,4.18,-41.04,3.28,3.6,False
1723,1.02,74.83,4.13,2.57,5.05,-35.44,4.56,5.2,False
1724,1.13,63.84,4.82,2.06,7.14,-21.97,7.63,9.03,False
1725,0.99,78.14,3.92,2.73,4.42,-39.49,3.63,4.04,False
1726,1.07,69.45,4.46,2.32,6.08,-28.84,6.06,7.08,False
1727,1.03,73.63,4.2,2.52,5.28,-33.97,4.89,5.62,False
1728,0.97,79.97,3.8,2.81,4.07,-41.73,3.13,3.41,False
1729,0.94,83.19,3.6,2.96,3.45,-45.67,2.23,2.28,False
1730,1.11,65.49,4.71,2.14,6.83,-24.0,7.16,8.46,False
1731,0.95,81.68,3.7,2.89,3.74,-43.83,2.65,2.81,False
1732,1.05,71.18,4.35,2.4,5.74,-30.97,5.58,6.47,False
1733,0.98,78.91,3.87,2.76,4.27,-40.44,3.42,3.77,False
1734,0.96,81.19,3.73,2.87,3.84,-43.23,2.78,2.98,False
1735,0.97,79.56,3.83,2.79,4.15,-41.23,3.24,3.55,False
1736,1.12,64.21,4.79,2.08,7.07,-22.43,7.52,8.9,False
1737,0.96,80.49,3.77,2.84,3.97,-42.36,2.98,3.22,False
1738,1.06,70.7,4.39,2.38,5.84,-30.37,5.71,6.64,False
1739,1.1,66.35,4.66,2.18,6.67,-25.05,6.92,8.16,False
1740,1.01,75.26,4.1,2.59,4.97,-35.96,4.44,5.05,False
1741,1.03,73.74,4.19,2.52,5.26,-34.1,4.86,5.58,False
1742,1.1,66.56,4.65,2.19,6.63,-25.3,6.87,8.09,False
1743,0.93,83.73,3.57,2.99,3.35,-46.34,2.07,2.09,False
1744,0.97,79.88,3.81,2.81,4.09,-41.62,3.15,3.44,False
1745,1.09,67.51,4.59,2.23,6.45,-26.46,6.6,7.75,False
1746,1.06,70.19,4.42,2.36,5.93,-29.75,5.85,6.82,False
1747,0.94,82.83,3.62,2.95,3.52,-45.24,2.33,2.41,False
1748,1.07,69.1,4.49,2.31,6.14,-28.42,6.16,7.2,False
1749,0.97,79.76,3.82,2.8,4.11,-41.47,3.18,3.48,False
1750,1.05,72.11,4.3,2.45,5.57,-32.1,5.32,6.15,False
1751,1.11,65.58,4.71,2.14,6.81,-24.11,7.14,8.42,False
1752,1.14,62.89,4.88,2.02,7.33,-20.81,7.89,9.36,False
1753,1.01,75.36,4.09,2.6,4.95,-36.08,4.41,5.01,False
1754,1.06,70.16,4.42,2.36,5.94,-29.71,5.86,6.83,False
1755,1.05,71.29,4.35,2.41,5.72,-31.1,5.55,6.43,False
1756,1.12,64.58,4.77,2.1,7.0,-22.88,7.42,8.77,False
1757,1.06,70.77,4.38,2.38,5.82,-30.46,5.69,6.61,False
1758,1.09,67.51,4.59,2.23,6.44,-26.47,6.6,7.75,False
1759,1.08,68.48,4.52,2.28,6.26,-27.66,6.33,7.41,False
1760,1.12,64.0,4.81,2.07,7.11,-22.17,7.58,8.98,False
1761,1.07,70.03,4.43,2.35,5.96,-29.55,5.9,6.87,False
1762,0.97,79.87,3.81,2.81,4.09,-41.61,3.15,3.44,False
1763,1.08,69.0,4.49,2.3,6.16,-28.29,6.19,7.23,False
1764,0.95,81.85,3.69,2.9,3.71,-44.03,2.6,2.75,False
1765,1.05,71.6,4.33,2.42,5.67,-31.47,5.46,6.33,False
1766,1.06,70.32,4.41,2.36,5.91,-29.91,5.82,6.77,False
1767,0.96,81.3,3.72,2.87,3.81,-43.36,2.75,2.94,False
1768,1.04,72.74,4.26,2.48,5.45,-32.88,5.14,5.93,False
1769,0.99,77.67,3.95,2.71,4.51,-38.91,3.77,4.21,False
1770,1.09,67.45,4.59,2.23,6.46,-26.4,6.62,7.77,False
1771,1.1,66.63,4.64,2.19,6.61,-25.39,6.85,8.06,False
1772,0.96,80.66,3.76,2.84,3.94,-42.57,2.93,3.17,False
1773,0.96,80.83,3.75,2.85,3.91,-42.78,2.89,3.11,False
1774,1.02,74.72,4.13,2.57,5.07,-35.3,4.59,5.24,False
1775,0.93,83.64,3.57,2.98,3.37,-46.22,2.1,2.13,False
1776,0.98,78.43,3.9,2.74,4.36,-39.85,3.55,3.94,False
1777,0.94,83.02,3.61,2.95,3.49,-45.47,2.27,2.34,False
1778,1.04,72.76,4.26,2.48,5.44,-32.9,5.14,5.92,False
1779,1.14,62.51,4.9,2.0,7.4,-20.35,8.0,9.5,False
1780,1.0,76.55,4.02,2.65,4.72,-37.55,4.08,4.6,False
1781,1.09,67.76,4.57,2.24,6.4,-26.78,6.53,7.66,False
1782,1.1,66.93,4.62,2.21,6.56,-25.75,6.76,7.96,False
1783,0.98,78.59,3.89,2.75,4.33,-40.03,3.51,3.89,False
1784,0.93,83.64,3.57,2.98,3.37,-46.22,2.1,2.13,False
1785,1.1,66.39,4.66,2.18,6.66,-25.1,6.91,8.14,False
1786,1.03,73.76,4.19,2.52,5.25,-34.12,4.86,5.57,False
1787,0.93,83.55,3.58,2.98,3.39,-46.11,2.13,2.16,False
1788,1.05,71.92,4.31,2.44,5.6,-31.86,5.37,6.22,False
1789,1.09,67.14,4.61,2.22,6.51,-26.02,6.7,7.88,False
1790,1.12,64.78,4.76,2.11,6.96,-23.13,7.36,8.7,False
1791,0.99,77.62,3.95,2.7,4.52,-38.84,3.78,4.23,False
1792,1.08,68.19,4.54,2.26,6.32,-27.3,6.41,7.52,False
1793,0.93,83.81,3.56,2.99,3.34,-46.44,2.05,2.06,False
1794,0.95,81.49,3.71,2.88,3.78,-43.59,2.7,2.88,False
1795,0.96,80.74,3.75,2.85,3.92,-42.68,2.91,3.14,False
1796,0.96,80.88,3.75,2.86,3.89,-42.85,2.87,3.09,False
1797,0.95,81.64,3.7,2.89,3.75,-43.78,2.66,2.82,False
1798,0.94,83.32,3.59,2.97,3.43,-45.84,2.19,2.24,False
1799,1.1,66.56,4.64,2.19,6.62,-25.31,6.87,8.08,False
1800,0.93,83.5,3.58,2.98,3.4,-46.05,2.14,2.18,False
1801,1.08,68.74,4.51,2.29,6.21,-27.97,6.26,7.32,False
1802,1.02,74.24,4.16,2.55,5.16,-34.72,4.72,5.4,False
1803,0.98,79.2,3.85,2.78,4.22,-40.79,3.34,3.67,False
1804,0.99,77.45,3.96,2.7,4.55,-38.64,3.83,4.29,False
1805,1.06,70.85,4.38,2.39,5.81,-30.56,5.67,6.59,False
1806,0.94,82.72,3.63,2.94,3.54,-45.09,2.36,2.45,False
1807,1.11,65.38,4.72,2.13,6.85,-23.86,7.2,8.49,False
1808,1.01,76.09,4.05,2.63,4.81,-36.97,4.21,4.76,False
1809,0.94,83.31,3.59,2.97,3.43,-45.82,2.19,2.24,False
1810,0.93,83.87,3.56,2.99,3.33,-46.5,2.04,2.05,False
1811,0.94,82.59,3.64,2.93,3.57,-44.93,2.39,2.49,False
1812,1.07,70.01,4.43,2.35,5.97,-29.53,5.9,6.88,False
1813,0.96,80.64,3.76,2.84,3.94,-42.55,2.94,3.17,False
1814,0.99,77.41,3.96,2.69,4.56,-38.59,3.84,4.3,False
1815,1.0,77.21,3.98,2.68,4.59,-38.35,3.89,4.37,False
1816,1.0,76.32,4.03,2.64,4.76,-37.26,4.14,4.68,False
1817,0.96,80.6,3.76,2.84,3.95,-42.5,2.95,3.19,False
1818,0.94,83.34,3.59,2.97,3.43,-45.86,2.18,2.23,False
1819,1.12,64.7,4.76,2.1,6.98,-23.03,7.39,8.73,False
1820,1.1,66.07,4.68,2.17,6.72,-24.71,7.0,8.25,False
1821,1.0,77.19,3.98,2.68,4.6,-38.33,3.9,4.37,False
1822,1.05,71.83,4.31,2.43,5.62,-31.76,5.4,6.25,False
1823,1.07,70.07,4.42,2.35,5.96,-29.6,5.89,6.86,False
1824,1.03,73.7,4.2,2.52,5.26,-34.05,4.87,5.59,False
1825,0.93,83.52,3.58,2.98,3.39,-46.07,2.13,2.17,False
1826,0.95,82.22,3.66,2.92,3.64,-44.48,2.5,2.62,False
1827,1.09,67.44,4.59,2.23,6.46,-26.39,6.62,7.78,False
1828,1.03,73.46,4.21,2.51,5.31,-33.75,4.94,5.68,False
1829,0.98,78.56,3.89,2.75,4.34,-40.0,3.52,3.9,False
1830,0.98,78.46,3.9,2.74,4.36,-39.88,3.55,3.93,False
1831,0.97,79.42,3.84,2.79,4.17,-41.05,3.28,3.6,False
1832,0.95,82.27,3.66,2.92,3.63,-44.55,2.48,2.6,False
1833,0.95,81.73,3.69,2.89,3.73,-43.88,2.63,2.79,False
1834,1.01,75.24,4.1,2.59,4.97,-35.94,4.44,5.06,False
1835,1.08,68.8,4.5,2.29,6.2,-28.05,6.24,7.3,False
1836,1.04,72.12,4.3,2.45,5.56,-32.12,5.31,6.14,False
1837,1.1,66.97,4.62,2.21,6.55,-25.81,6.75,7.94,False
1838,1.01,75.71,4.07,2.61,4.88,-36.51,4.31,4.89,False
1839,1.14,62.57,4.9,2.0,7.39,-20.42,7.98,9.47,False
1840,1.06,70.08,4.42,2.35,5.95,-29.62,5.88,6.85,False
1841,1.11,65.78,4.69,2.15,6.77,-24.35,7.08,8.36,False
1842,1.03,74.0,4.18,2.53,5.21,-34.42,4.79,5.49,False
1843,1.09,67.62,4.58,2.24,6.42,-26.6,6.57,7.71,False
1844,0.98,79.18,3.85,2.78,4.22,-40.76,3.34,3.68,False
1845,1.02,74.91,4.12,2.58,5.03,-35.53,4.54,5.17,False
1846,1.09,67.65,4.58,2.24,6.42,-26.64,6.56,7.7,False
1847,1.03,73.36,4.22,2.51,5.33,-33.64,4.97,5.71,False
1848,1.07,69.81,4.44,2.34,6.01,-29.29,5.96,6.95,False
1849,0.99,77.92,3.93,2.72,4.46,-39.22,3.7,4.12,False
1850,1.09,68.02,4.55,2.26,6.35,-27.1,6.46,7.57,False
1851,1.0,77.19,3.98,2.68,4.6,-38.33,3.9,4.37,False
1852,1.09,68.02,4.55,2.26,6.35,-27.09,6.46,7.58,False
1853,0.98,78.39,3.9,2.74,4.37,-39.8,3.56,3.96,False
1854,1.0,76.46,4.02,2.65,4.74,-37.43,4.1,4.63,False
1855,1.14,62.62,4.89,2.01,7.38,-20.48,7.97,9.46,False
1856,0.99,77.25,3.97,2.69,4.59,-38.4,3.88,4.35,False
1857,0.95,81.33,3.72,2.88,3.81,-43.4,2.74,2.93,False
1858,1.11,65.14,4.73,2.12,6.9,-23.57,7.26,8.58,False
1859,1.0,76.97,3.99,2.67,4.64,-38.06,3.96,4.45,False
1860,1.06,71.02,4.36,2.4,5.77,-30.77,5.62,6.53,False
1861,0.96,81.3,3.72,2.87,3.82,-43.35,2.75,2.94,False
1862,1.03,73.32,4.22,2.5,5.34,-33.59,4.98,5.73,False
1863,1.01,76.07,4.05,2.63,4.81,-36.95,4.21,4.77,False
1864,1.0,76.38,4.03,2.65,4.75,-37.33,4.13,4.66,False
1865,1.06,70.36,4.41,2.37,5.9,-29.96,5.81,6.76,False
1866,0.95,81.64,3.7,2.89,3.75,-43.77,2.66,2.82,False
1867,0.94,83.08,3.61,2.96,3.47,-45.54,2.26,2.32,False
1868,1.07,70.01,4.43,2.35,5.97,-29.53,5.9,6.88,False
1869,0.99,77.77,3.94,2.71,4.49,-39.04,3.74,4.17,False
1870,0.95,81.5,3.71,2.88,3.78,-43.61,2.7,2.87,False
1871,0.97,79.58,3.83,2.79,4.14,-41.25,3.23,3.54,False
1872,0.96,80.99,3.74,2.86,3.87,-42.97,2.84,3.05,False
1873,1.1,66.5,4.65,2.19,6.64,-25.24,6.88,8.1,False
1874,1.06,70.76,4.38,2.38,5.82,-30.45,5.69,6.62,False
1875,1.04,72.37,4.28,2.46,5.52,-32.42,5.25,6.06,False
1876,1.06,70.09,4.42,2.35,5.95,-29.63,5.88,6.85,False
1877,1.01,76.08,4.05,2.63,4.81,-36.97,4.21,4.76,False
1878,1.01,75.3,4.1,2.6,4.96,-36.01,4.43,5.03,False
1879,1.12,64.11,4.8,2.07,7.09,-22.31,7.55,8.94,False
1880,1.09,67.21,4.6,2.22,6.5,-26.11,6.68,7.86,False
1881,1.03,74.04,4.18,2.54,5.2,-34.47,4.78,5.47,False
1882,1.09,67.49,4.59,2.23,6.45,-26.44,6.61,7.76,False
1883,1.06,71.08,4.36,2.4,5.76,-30.84,5.61,6.51,False
1884,1.03,73.63,4.2,2.52,5.28,-33.97,4.89,5.62,False
1885,1.02,74.74,4.13,2.57,5.07,-35.32,4.58,5.23,False
1886,1.12,64.96,4.75,2.11,6.93,-23.34,7.31,8.64,False
1887,1.04,72.9,4.25,2.48,5.42,-33.07,5.1,5.87,False
1888,1.11,65.25,4.73,2.13,6.88,-23.7,7.23,8.54,False
1889,1.11,65.81,4.69,2.15,6.77,-24.39,7.08,8.35,False
1890,0.97,80.06,3.8,2.82,4.05,-41.84,3.1,3.37,False
1891,1.09,67.29,4.6,2.22,6.49,-26.2,6.66,7.83,False
