,ent,aexp,ndev,ns,age,asexp,la,ld,target
1512,3.35,209.27,-5.95,3.92,39.51,1.36,1471.73,204.06,False
1513,3.33,210.51,-4.76,3.57,36.21,1.29,1297.88,172.51,False
1514,3.3,212.06,-3.26,3.13,32.11,1.21,1081.63,133.27,False
1515,3.33,210.87,-4.41,3.47,35.26,1.27,1247.66,163.4,False
1516,3.3,212.18,-3.14,3.09,31.78,1.2,1063.84,130.04,False
1517,3.3,212.01,-3.31,3.14,32.23,1.21,1087.65,134.37,False
1518,3.3,212.36,-2.97,3.04,31.32,1.19,1039.59,125.65,False
1519,3.35,209.36,-5.87,3.9,39.29,1.36,1460.01,201.93,False
1520,3.35,209.53,-5.71,3.85,38.83,1.35,1435.97,197.57,False
1521,3.3,211.99,-3.32,3.14,32.28,1.21,1090.33,134.85,False
1522,3.34,210.25,-5.01,3.64,36.92,1.31,1335.49,179.34,False
1523,3.3,212.5,-2.84,3.0,30.95,1.18,1020.08,122.11,False
1524,3.36,209.06,-6.16,3.98,40.07,1.37,1501.58,209.47,False
1525,3.34,209.98,-5.27,3.72,37.63,1.32,1372.89,186.12,False
1526,3.32,211.16,-4.13,3.38,34.5,1.26,1207.41,156.1,False
1527,3.34,209.79,-5.46,3.78,38.14,1.33,1399.81,191.01,False
1528,3.3,212.12,-3.2,3.11,31.94,1.2,1072.43,131.6,False
1529,3.31,211.71,-3.59,3.22,33.02,1.23,1129.55,141.97,False
1530,3.31,211.89,-3.42,3.17,32.55,1.22,1104.81,137.48,False
1531,3.34,209.8,-5.45,3.77,38.12,1.33,1398.48,190.76,False
1532,3.33,210.54,-4.73,3.56,36.15,1.29,1294.51,171.9,False
1533,3.31,211.73,-3.58,3.22,32.99,1.22,1127.79,141.65,False
1534,3.34,210.27,-4.99,3.64,36.86,1.31,1332.14,178.73,False
1535,3.3,212.38,-2.95,3.03,31.24,1.19,1035.7,124.94,False
1536,3.3,212.11,-3.21,3.11,31.98,1.2,1074.4,131.96,False
1537,3.34,209.94,-5.31,3.73,37.74,1.32,1378.55,187.15,False
1538,3.31,211.46,-3.84,3.3,33.7,1.24,1165.31,148.46,False
1539,3.31,211.97,-3.35,3.15,32.33,1.21,1093.37,135.4,False
1540,3.32,211.06,-4.23,3.41,34.75,1.26,1221.02,158.57,False
1541,3.34,210.1,-5.16,3.69,37.31,1.31,1355.9,183.04,False
1542,3.33,210.83,-4.45,3.48,35.36,1.27,1252.97,164.36,False
1543,3.34,209.83,-5.42,3.76,38.03,1.33,1393.69,189.9,False
1544,3.32,211.3,-3.99,3.34,34.11,1.25,1187.22,152.43,False
1545,3.35,209.41,-5.83,3.88,39.16,1.35,1453.2,200.69,False
1546,3.35,209.25,-5.97,3.93,39.56,1.36,1474.46,204.55,False
1547,3.31,211.46,-3.84,3.3,33.69,1.24,1165.05,148.41,False
1548,3.33,210.41,-4.86,3.6,36.5,1.3,1312.99,175.25,False
1549,3.35,209.51,-5.73,3.86,38.89,1.35,1439.02,198.12,False
1550,3.32,211.41,-3.89,3.31,33.83,1.24,1172.06,149.68,False
1551,3.31,211.58,-3.73,3.26,33.38,1.23,1148.65,145.43,False
1552,3.35,209.3,-5.93,3.92,39.45,1.36,1468.52,203.47,False
1553,3.36,209.1,-6.12,3.97,39.96,1.37,1495.78,208.42,False
1554,3.32,210.88,-4.4,3.46,35.24,1.27,1246.49,163.19,False
1555,3.34,210.18,-5.08,3.66,37.11,1.31,1345.06,181.07,False
1556,3.32,211.39,-3.9,3.32,33.87,1.24,1174.38,150.1,False
1557,3.34,210.02,-5.23,3.71,37.53,1.32,1367.19,185.09,False
1558,3.34,209.78,-5.47,3.78,38.17,1.33,1401.08,191.24,False
1559,3.35,209.39,-5.84,3.89,39.18,1.35,1454.71,200.97,False
1560,3.33,210.86,-4.42,3.47,35.3,1.27,1249.67,163.76,False
1561,3.31,211.86,-3.45,3.18,32.62,1.22,1108.62,138.17,False
1562,3.32,211.23,-4.07,3.36,34.32,1.25,1198.08,154.4,False
1563,3.3,212.47,-2.87,3.01,31.03,1.18,1024.31,122.87,False
1564,3.32,211.42,-3.88,3.31,33.79,1.24,1170.36,149.37,False
1565,3.3,212.01,-3.31,3.14,32.24,1.21,1088.18,134.46,False
1566,3.33,210.37,-4.89,3.61,36.59,1.3,1317.78,176.12,False
1567,3.34,210.27,-4.99,3.64,36.87,1.31,1332.45,178.78,False
1568,3.31,211.87,-3.45,3.18,32.62,1.22,1108.44,138.14,False
1569,3.31,211.63,-3.68,3.25,33.24,1.23,1141.19,144.08,False
1570,3.3,212.02,-3.3,3.14,32.21,1.21,1086.77,134.21,False
1571,3.34,210.24,-5.02,3.65,36.93,1.31,1335.97,179.42,False
1572,3.33,210.46,-4.81,3.58,36.35,1.29,1305.4,173.88,False
1573,3.33,210.63,-4.65,3.54,35.91,1.29,1282.04,169.64,False
1574,3.3,212.36,-2.97,3.04,31.31,1.19,1039.35,125.6,False
1575,3.35,209.35,-5.88,3.9,39.32,1.36,1461.6,202.22,False
1576,3.31,211.96,-3.36,3.15,32.36,1.21,1094.87,135.68,False
1577,3.3,212.32,-3.01,3.05,31.42,1.19,1045.23,126.67,False
1578,3.31,211.86,-3.45,3.18,32.63,1.22,1109.03,138.24,False
1579,3.33,210.77,-4.51,3.49,35.53,1.28,1261.98,166.0,False
1580,3.35,209.62,-5.62,3.82,38.59,1.34,1423.41,195.29,False
1581,3.35,209.37,-5.86,3.89,39.25,1.35,1458.38,201.63,False
1582,3.31,211.65,-3.65,3.24,33.18,1.23,1138.16,143.53,False
1583,3.32,211.11,-4.18,3.4,34.64,1.26,1214.99,157.47,False
1584,3.34,209.8,-5.45,3.77,38.12,1.33,1398.35,190.74,False
1585,3.35,209.42,-5.81,3.88,39.12,1.35,1451.42,200.37,False
1586,3.34,209.92,-5.33,3.74,37.8,1.32,1381.55,187.69,False
1587,3.31,211.74,-3.57,3.22,32.96,1.22,1126.26,141.37,False
1588,3.3,212.01,-3.31,3.14,32.25,1.21,1088.64,134.54,False
1589,3.34,210.04,-5.22,3.7,37.48,1.32,1364.58,184.61,False
1590,3.35,209.48,-5.76,3.86,38.96,1.35,1442.97,198.84,False
1591,3.3,212.42,-2.91,3.02,31.15,1.19,1030.65,124.02,False
1592,3.36,209.04,-6.18,3.99,40.12,1.37,1504.25,209.96,False
1593,3.3,212.29,-3.04,3.06,31.5,1.19,1049.53,127.45,False
1594,3.34,210.13,-5.13,3.68,37.23,1.31,1351.73,182.28,False
1595,3.32,211.11,-4.18,3.4,34.63,1.26,1214.53,157.39,False
1596,3.35,209.36,-5.87,3.9,39.28,1.36,1459.74,201.88,False
1597,3.3,212.11,-3.21,3.11,31.97,1.2,1074.22,131.93,False
1598,3.32,211.21,-4.08,3.37,34.36,1.25,1200.0,154.75,False
1599,3.34,209.82,-5.43,3.77,38.06,1.33,1395.25,190.18,False
1600,3.32,210.97,-4.32,3.44,35.0,1.27,1234.01,160.92,False
1601,3.34,210.1,-5.16,3.69,37.32,1.31,1356.16,183.09,False
1602,3.3,212.06,-3.26,3.13,32.1,1.21,1080.97,133.15,False
1603,3.33,210.81,-4.47,3.48,35.43,1.28,1256.41,164.99,False
1604,3.34,209.9,-5.34,3.74,37.83,1.33,1383.27,188.01,False
1605,3.35,209.52,-5.72,3.85,38.85,1.35,1437.2,197.79,False
1606,3.34,210.21,-5.05,3.66,37.03,1.31,1341.0,180.34,False
1607,3.32,210.88,-4.4,3.46,35.24,1.27,1246.59,163.21,False
1608,3.34,209.93,-5.32,3.73,37.76,1.32,1379.5,187.32,False
1609,3.3,212.04,-3.28,3.13,32.15,1.21,1083.37,133.59,False
1610,3.34,209.89,-5.36,3.75,37.87,1.33,1385.27,188.37,False
1611,3.32,211.38,-3.92,3.32,33.9,1.24,1176.17,150.43,False
1612,3.33,210.45,-4.82,3.59,36.39,1.3,1307.07,174.18,False
1613,3.31,211.73,-3.58,3.22,32.99,1.22,1128.11,141.71,False
1614,3.35,209.73,-5.51,3.79,38.29,1.33,1407.72,192.44,False
1615,3.31,211.77,-3.54,3.21,32.88,1.22,1122.18,140.63,False
1616,3.35,209.58,-5.66,3.83,38.69,1.34,1428.77,196.26,False
1617,3.31,211.9,-3.42,3.17,32.53,1.21,1103.79,137.29,False
1618,3.34,209.83,-5.41,3.76,38.02,1.33,1393.43,189.85,False
1619,3.32,210.91,-4.38,3.46,35.17,1.27,1242.96,162.55,False
1620,3.36,209.11,-6.11,3.97,39.94,1.37,1494.56,208.2,False
1621,3.35,209.54,-5.7,3.85,38.8,1.35,1434.44,197.29,False
1622,3.32,211.23,-4.07,3.36,34.32,1.25,1197.9,154.37,False
1623,3.3,212.09,-3.23,3.12,32.02,1.2,1076.73,132.38,False
1624,3.32,211.31,-3.99,3.34,34.1,1.25,1186.39,152.28,False
1625,3.34,210.02,-5.23,3.71,37.51,1.32,1366.4,184.94,False
1626,3.3,212.03,-3.29,3.14,32.2,1.21,1086.03,134.07,False
1627,3.35,209.21,-6.01,3.94,39.67,1.36,1480.1,205.57,False
1628,3.33,210.83,-4.45,3.48,35.37,1.27,1253.56,164.47,False
1629,3.3,212.23,-3.1,3.08,31.66,1.2,1057.94,128.97,False
1630,3.32,211.36,-3.93,3.32,33.95,1.24,1178.62,150.87,False
1631,3.32,211.15,-4.14,3.39,34.52,1.26,1208.86,156.36,False
1632,3.33,210.77,-4.51,3.49,35.52,1.28,1261.63,165.93,False
1633,3.35,209.32,-5.9,3.91,39.37,1.36,1464.46,202.74,False
1634,3.36,209.03,-6.19,3.99,40.15,1.37,1505.79,210.24,False
1635,3.31,211.64,-3.67,3.25,33.22,1.23,1139.9,143.85,False
1636,3.33,210.6,-4.67,3.54,35.98,1.29,1285.73,170.31,False
1637,3.34,210.21,-5.04,3.65,37.01,1.31,1339.76,180.11,False
1638,3.3,212.07,-3.25,3.12,32.08,1.21,1080.01,132.98,False
1639,3.32,211.03,-4.26,3.42,34.84,1.26,1225.31,159.34,False
1640,3.35,209.56,-5.68,3.84,38.75,1.34,1431.66,196.79,False
1641,3.34,210.16,-5.1,3.67,37.16,1.31,1347.71,181.55,False
1642,3.35,209.46,-5.77,3.87,39.0,1.35,1445.11,199.23,False
1643,3.32,211.32,-3.97,3.34,34.06,1.25,1184.38,151.92,False
1644,3.3,212.22,-3.11,3.08,31.68,1.2,1058.88,129.14,False
1645,3.33,210.62,-4.65,3.54,35.92,1.29,1282.68,169.75,False
1646,3.33,210.43,-4.84,3.59,36.43,1.3,1309.58,174.64,False
1647,3.31,211.65,-3.66,3.24,33.2,1.23,1138.84,143.65,False
1648,3.36,209.16,-6.06,3.95,39.8,1.37,1487.4,206.9,False
1649,3.31,211.71,-3.6,3.23,33.04,1.23,1130.57,142.15,False
1650,3.31,211.82,-3.49,3.19,32.73,1.22,1114.19,139.18,False
1651,3.35,209.29,-5.94,3.92,39.48,1.36,1470.03,203.75,False
1652,3.34,210.0,-5.25,3.71,37.58,1.32,1369.84,185.57,False
1653,3.35,209.61,-5.63,3.82,38.6,1.34,1424.09,195.41,False
1654,3.31,211.84,-3.47,3.19,32.68,1.22,1111.41,138.68,False
1655,3.36,209.04,-6.18,3.99,40.14,1.37,1504.88,210.07,False
1656,3.32,211.21,-4.09,3.37,34.37,1.25,1200.73,154.88,False
1657,3.32,210.96,-4.32,3.44,35.03,1.27,1235.37,161.17,False
1658,3.34,209.78,-5.46,3.78,38.15,1.33,1400.25,191.09,False
1659,3.33,210.63,-4.64,3.53,35.9,1.29,1281.55,169.55,False
1660,3.3,212.1,-3.22,3.11,31.99,1.2,1075.04,132.08,False
1661,3.34,209.83,-5.42,3.76,38.04,1.33,1394.09,189.97,False
1662,3.32,211.42,-3.88,3.31,33.79,1.24,1170.34,149.37,False
1663,3.31,211.82,-3.49,3.19,32.73,1.22,1114.4,139.22,False
1664,3.34,210.15,-5.11,3.67,37.18,1.31,1348.99,181.78,False
1665,3.36,209.04,-6.18,3.99,40.13,1.37,1504.45,209.99,False
1666,3.31,211.76,-3.55,3.21,32.91,1.22,1123.68,140.9,False
1667,3.34,209.96,-5.29,3.73,37.68,1.32,1375.46,186.59,False
1668,3.35,209.54,-5.7,3.85,38.81,1.35,1435.01,197.39,False
1669,3.34,210.03,-5.23,3.71,37.51,1.32,1366.26,184.92,False
1670,3.31,211.51,-3.79,3.28,33.56,1.24,1158.09,147.15,False
1671,3.32,211.42,-3.88,3.31,33.8,1.24,1170.6,149.42,False
1672,3.31,211.68,-3.62,3.23,33.1,1.23,1133.9,142.76,False
1673,3.31,211.67,-3.64,3.24,33.14,1.23,1135.99,143.14,False
1674,3.32,211.33,-3.96,3.33,34.03,1.25,1182.8,151.63,False
1675,3.35,209.49,-5.74,3.86,38.93,1.35,1441.03,198.49,False
1676,3.32,211.31,-3.98,3.34,34.09,1.25,1186.13,152.23,False
1677,3.33,210.71,-4.57,3.51,35.7,1.28,1271.0,167.63,False
1678,3.3,212.35,-2.98,3.04,31.32,1.19,1040.06,125.73,False
1679,3.3,212.06,-3.26,3.13,32.11,1.21,1081.7,133.29,False
1680,3.35,209.4,-5.83,3.88,39.16,1.35,1453.33,200.72,False
1681,3.33,210.67,-4.61,3.52,35.81,1.28,1276.45,168.62,False
1682,3.33,210.46,-4.81,3.58,36.36,1.29,1305.52,173.9,False
1683,3.32,211.38,-3.91,3.32,33.9,1.24,1175.8,150.36,False
1684,3.3,212.04,-3.28,3.13,32.15,1.21,1083.41,133.6,False
1685,3.3,212.43,-2.9,3.02,31.11,1.19,1028.74,123.68,False
1686,3.31,211.6,-3.71,3.26,33.33,1.23,1145.67,144.89,False
1687,3.34,210.03,-5.22,3.71,37.49,1.32,1365.52,184.78,False
1688,3.33,210.8,-4.48,3.49,35.46,1.28,1257.97,165.27,False
1689,3.35,209.66,-5.58,3.81,38.47,1.34,1417.22,194.17,False
1690,3.33,210.44,-4.82,3.59,36.39,1.3,1307.5,174.26,False
1691,3.33,210.56,-4.71,3.55,36.08,1.29,1291.18,171.3,False
1692,3.34,209.79,-5.46,3.78,38.14,1.33,1399.86,191.01,False
1693,3.31,211.84,-3.47,3.19,32.69,1.22,1112.12,138.81,False
1694,3.31,211.8,-3.51,3.2,32.8,1.22,1117.82,139.84,False
1695,3.32,210.91,-4.37,3.46,35.17,1.27,1242.71,162.5,False
1696,3.3,212.21,-3.11,3.08,31.7,1.2,1059.94,129.34,False
1697,3.3,212.01,-3.31,3.14,32.23,1.21,1088.0,134.43,False
1698,3.33,210.38,-4.88,3.61,36.57,1.3,1316.55,175.9,False
1699,3.34,209.92,-5.33,3.74,37.78,1.32,1380.7,187.54,False
1700,3.3,212.41,-2.92,3.02,31.17,1.19,1031.73,124.22,False
1701,3.34,209.87,-5.37,3.75,37.91,1.33,1387.38,188.75,False
1702,3.35,209.38,-5.85,3.89,39.22,1.35,1456.32,201.26,False
1703,3.35,209.4,-5.84,3.89,39.18,1.35,1454.63,200.95,False
1704,3.35,209.59,-5.65,3.83,38.66,1.34,1427.11,195.96,False
1705,3.35,209.5,-5.74,3.86,38.91,1.35,1440.02,198.3,False
1706,3.32,211.35,-3.95,3.33,33.99,1.25,1180.83,151.27,False
1707,3.3,212.36,-2.97,3.04,31.31,1.19,1039.36,125.6,False
1708,3.3,212.09,-3.23,3.12,32.02,1.2,1076.94,132.42,False
1709,3.33,210.78,-4.49,3.49,35.49,1.28,1259.98,165.63,False
1710,3.35,209.63,-5.61,3.82,38.57,1.34,1422.38,195.1,False
1711,3.3,212.33,-3.0,3.05,31.38,1.19,1042.78,126.22,False
1712,3.35,209.29,-5.94,3.92,39.47,1.36,1469.72,203.69,False
1713,3.33,210.7,-4.58,3.52,35.73,1.28,1272.41,167.89,False
1714,3.34,210.01,-5.24,3.71,37.55,1.32,1368.62,185.35,False
1715,3.32,211.09,-4.2,3.4,34.69,1.26,1217.6,157.95,False
1716,3.34,210.12,-5.14,3.68,37.27,1.31,1353.64,182.63,False
1717,3.33,210.87,-4.41,3.47,35.27,1.27,1248.38,163.53,False
1718,3.31,211.52,-3.78,3.28,33.53,1.24,1156.32,146.83,False
1719,3.34,210.03,-5.22,3.71,37.5,1.32,1365.71,184.82,False
1720,3.31,211.86,-3.46,3.18,32.65,1.22,1109.8,138.39,False
1721,3.32,211.38,-3.92,3.32,33.91,1.24,1176.32,150.45,False
1722,3.34,210.11,-5.15,3.68,37.29,1.31,1354.81,182.84,False
1723,3.31,211.78,-3.54,3.21,32.86,1.22,1120.88,140.39,False
1724,3.33,210.43,-4.84,3.59,36.44,1.3,1309.79,174.67,False
1725,3.33,210.83,-4.45,3.48,35.37,1.27,1253.42,164.44,False
1726,3.31,211.77,-3.54,3.21,32.86,1.22,1121.21,140.45,False
1727,3.34,209.99,-5.26,3.72,37.6,1.32,1370.91,185.76,False
1728,3.33,210.38,-4.88,3.6,36.56,1.3,1316.22,175.84,False
1729,3.34,209.77,-5.47,3.78,38.18,1.33,1401.51,191.31,False
1730,3.31,211.72,-3.59,3.22,33.0,1.22,1128.59,141.79,False
1731,3.33,210.39,-4.87,3.6,36.54,1.3,1314.93,175.61,False
1732,3.33,210.44,-4.83,3.59,36.42,1.3,1308.85,174.5,False
1733,3.3,212.13,-3.19,3.1,31.91,1.2,1070.83,131.31,False
1734,3.36,209.18,-6.05,3.95,39.77,1.37,1485.46,206.55,False
1735,3.33,210.36,-4.91,3.61,36.63,1.3,1319.92,176.51,False
1736,3.33,210.57,-4.7,3.55,36.05,1.29,1289.44,170.98,False
1737,3.32,210.98,-4.31,3.43,34.97,1.27,1232.63,160.67,False
1738,3.33,210.7,-4.58,3.52,35.72,1.28,1272.16,167.84,False
1739,3.35,209.63,-5.61,3.82,38.57,1.34,1422.36,195.1,False
1740,3.35,209.72,-5.52,3.79,38.32,1.34,1409.13,192.7,False
1741,3.31,211.48,-3.82,3.29,33.65,1.24,1162.77,148.0,False
1742,3.34,209.96,-5.29,3.73,37.69,1.32,1375.86,186.66,False
1743,3.33,210.81,-4.47,3.48,35.43,1.28,1256.41,164.99,False
1744,3.3,212.31,-3.02,3.05,31.43,1.19,1045.65,126.74,False
1745,3.3,212.14,-3.19,3.1,31.9,1.2,1070.55,131.26,False
1746,3.3,212.04,-3.28,3.13,32.15,1.21,1083.37,133.59,False
1747,3.33,210.49,-4.77,3.57,36.27,1.29,1300.71,173.03,False
1748,3.33,210.35,-4.92,3.61,36.65,1.3,1321.05,176.71,False
1749,3.35,209.38,-5.85,3.89,39.21,1.35,1456.2,201.24,False
1750,3.35,209.31,-5.92,3.91,39.4,1.36,1466.23,203.06,False
1751,3.33,210.38,-4.88,3.61,36.56,1.3,1316.37,175.87,False
1752,3.32,211.32,-3.97,3.34,34.07,1.25,1184.67,151.97,False
1753,3.32,210.98,-4.31,3.43,34.98,1.27,1232.84,160.71,False
1754,3.35,209.74,-5.5,3.79,38.27,1.33,1406.35,192.19,False
1755,3.36,209.06,-6.16,3.98,40.08,1.37,1502.09,209.57,False
1756,3.35,209.71,-5.53,3.8,38.33,1.34,1409.85,192.83,False
1757,3.3,212.35,-2.98,3.04,31.33,1.19,1040.3,125.77,False
1758,3.3,212.29,-3.04,3.06,31.49,1.19,1048.57,127.27,False
1759,3.31,211.93,-3.39,3.16,32.45,1.21,1099.66,136.55,False
1760,3.32,211.1,-4.19,3.4,34.65,1.26,1215.29,157.53,False
1761,3.34,210.11,-5.15,3.68,37.3,1.31,1355.05,182.89,False
1762,3.35,209.61,-5.63,3.83,38.62,1.34,1424.74,195.53,False
1763,3.36,209.01,-6.21,4.0,40.2,1.37,1508.19,210.67,False
1764,3.36,209.01,-6.2,4.0,40.19,1.37,1507.93,210.62,False
1765,3.34,209.97,-5.28,3.72,37.64,1.32,1373.42,186.22,False
1766,3.35,209.7,-5.54,3.8,38.37,1.34,1411.63,193.15,False
1767,3.32,211.3,-3.99,3.34,34.12,1.25,1187.37,152.46,False
1768,3.31,211.91,-3.41,3.17,32.5,1.21,1102.02,136.97,False
1769,3.3,212.3,-3.03,3.06,31.47,1.19,1047.82,127.14,False
1770,3.34,210.3,-4.96,3.63,36.78,1.3,1328.0,177.98,False
1771,3.35,209.4,-5.83,3.89,39.16,1.35,1453.61,200.77,False
1772,3.33,210.56,-4.71,3.55,36.08,1.29,1290.89,171.24,False
1773,3.35,209.53,-5.71,3.85,38.83,1.35,1435.99,197.57,False
1774,3.35,209.41,-5.82,3.88,39.15,1.35,1452.94,200.65,False
1775,3.35,209.73,-5.51,3.79,38.29,1.33,1407.53,192.41,False
1776,3.35,209.52,-5.72,3.85,38.86,1.35,1437.58,197.86,False
1777,3.34,210.14,-5.12,3.67,37.21,1.31,1350.4,182.04,False
1778,3.33,210.59,-4.68,3.55,36.02,1.29,1287.57,170.64,False
1779,3.31,211.88,-3.43,3.18,32.57,1.22,1105.77,137.65,False
1780,3.32,211.09,-4.2,3.4,34.67,1.26,1216.78,157.8,False
1781,3.31,211.52,-3.78,3.28,33.53,1.24,1156.59,146.87,False
1782,3.3,212.22,-3.1,3.08,31.67,1.2,1058.25,129.03,False
1783,3.31,211.76,-3.55,3.21,32.89,1.22,1122.74,140.73,False
1784,3.34,210.07,-5.19,3.69,37.39,1.32,1360.25,183.83,False
1785,3.3,212.31,-3.02,3.05,31.44,1.19,1046.26,126.86,False
1786,3.35,209.64,-5.6,3.82,38.53,1.34,1420.3,194.72,False
1787,3.34,209.86,-5.39,3.76,37.96,1.33,1389.86,189.2,False
1788,3.34,210.01,-5.24,3.71,37.55,1.32,1368.71,185.36,False
1789,3.35,209.35,-5.88,3.9,39.3,1.36,1460.95,202.1,False
1790,3.36,209.16,-6.06,3.95,39.81,1.37,1487.45,206.91,False
1791,3.35,209.25,-5.98,3.93,39.57,1.36,1475.18,204.68,False
1792,3.33,210.36,-4.91,3.61,36.63,1.3,1319.7,176.47,False
1793,3.34,210.07,-5.18,3.69,37.39,1.32,1359.84,183.75,False
1794,3.34,209.9,-5.35,3.74,37.85,1.33,1384.39,188.21,False
1795,3.35,209.69,-5.55,3.8,38.39,1.34,1412.61,193.33,False
1796,3.32,211.16,-4.13,3.38,34.49,1.26,1207.18,156.05,False
1797,3.36,209.03,-6.19,3.99,40.16,1.37,1506.09,210.29,False
1798,3.32,210.95,-4.33,3.44,35.05,1.27,1236.74,161.42,False
1799,3.33,210.82,-4.46,3.48,35.39,1.27,1254.32,164.61,False
1800,3.33,210.59,-4.69,3.55,36.02,1.29,1287.74,170.67,False
1801,3.3,212.01,-3.31,3.14,32.25,1.21,1088.7,134.56,False
1802,3.34,209.87,-5.37,3.75,37.91,1.33,1387.41,188.76,False
1803,3.32,211.15,-4.14,3.39,34.52,1.26,1208.65,156.32,False
1804,3.35,209.45,-5.78,3.87,39.04,1.35,1446.91,199.55,False
1805,3.3,212.05,-3.27,3.13,32.13,1.21,1082.44,133.42,False
1806,3.34,210.02,-5.23,3.71,37.53,1.32,1367.26,185.1,False
1807,3.34,210.01,-5.24,3.71,37.54,1.32,1368.05,185.24,False
1808,3.3,212.03,-3.29,3.13,32.18,1.21,1085.2,133.92,False
1809,3.35,209.61,-5.63,3.82,38.6,1.34,1424.1,195.41,False
1810,3.35,209.33,-5.9,3.9,39.35,1.36,1463.37,202.54,False
1811,3.3,212.28,-3.05,3.06,31.52,1.19,1050.23,127.58,False
1812,3.36,209.16,-6.06,3.95,39.8,1.37,1487.35,206.89,False
1813,3.36,209.06,-6.16,3.98,40.07,1.37,1501.52,209.46,False
1814,3.3,212.5,-2.84,3.0,30.94,1.18,1019.62,122.02,False
1815,3.31,211.51,-3.79,3.28,33.56,1.24,1158.02,147.13,False
1816,3.31,211.57,-3.73,3.27,33.4,1.23,1149.81,145.64,False
1817,3.33,210.68,-4.59,3.52,35.77,1.28,1274.39,168.25,False
1818,3.32,211.17,-4.12,3.38,34.47,1.26,1205.87,155.82,False
1819,3.32,211.0,-4.28,3.43,34.91,1.26,1229.41,160.09,False
1820,3.34,209.82,-5.42,3.77,38.05,1.33,1394.75,190.09,False
1821,3.3,212.25,-3.08,3.07,31.61,1.2,1054.99,128.44,False
1822,3.35,209.35,-5.88,3.9,39.31,1.36,1461.41,202.18,False
1823,3.36,209.03,-6.19,3.99,40.15,1.37,1505.88,210.25,False
1824,3.36,209.04,-6.18,3.99,40.12,1.37,1503.95,209.9,False
1825,3.3,212.25,-3.08,3.07,31.6,1.2,1054.86,128.42,False
1826,3.32,211.28,-4.01,3.35,34.17,1.25,1189.92,152.92,False
1827,3.3,212.28,-3.05,3.06,31.52,1.19,1050.41,127.61,False
1828,3.3,212.01,-3.31,3.14,32.23,1.21,1087.66,134.37,False
1829,3.31,211.92,-3.39,3.17,32.47,1.21,1100.49,136.7,False
1830,3.32,210.93,-4.35,3.45,35.11,1.27,1239.57,161.93,False
1831,3.35,209.76,-5.48,3.78,38.21,1.33,1403.27,191.63,False
1832,3.3,212.01,-3.31,3.14,32.23,1.21,1088.06,134.44,False
1833,3.33,210.5,-4.77,3.57,36.26,1.29,1300.2,172.93,False
1834,3.31,211.59,-3.72,3.26,33.36,1.23,1147.19,145.17,False
1835,3.32,210.97,-4.31,3.44,34.99,1.27,1233.5,160.83,False
1836,3.34,210.19,-5.06,3.66,37.06,1.31,1342.66,180.64,False
1837,3.32,211.42,-3.88,3.31,33.8,1.24,1170.87,149.47,False
1838,3.35,209.24,-5.99,3.93,39.6,1.36,1476.67,204.95,False
1839,3.35,209.29,-5.94,3.92,39.46,1.36,1469.05,203.57,False
1840,3.34,209.82,-5.43,3.77,38.06,1.33,1395.62,190.25,False
1841,3.33,210.79,-4.49,3.49,35.48,1.28,1259.49,165.55,False
1842,3.34,210.17,-5.08,3.66,37.11,1.31,1345.4,181.13,False
1843,3.36,209.04,-6.18,3.99,40.12,1.37,1504.23,209.95,False
1844,3.35,209.73,-5.52,3.79,38.31,1.34,1408.35,192.56,False
1845,3.35,209.33,-5.9,3.91,39.35,1.36,1463.57,202.58,False
1846,3.33,210.75,-4.53,3.5,35.58,1.28,1264.58,166.47,False
1847,3.32,210.9,-4.38,3.46,35.18,1.27,1243.37,162.62,False
1848,3.32,211.14,-4.15,3.39,34.55,1.26,1210.13,156.59,False
1849,3.31,211.71,-3.6,3.23,33.04,1.23,1130.69,142.18,False
1850,3.33,210.6,-4.67,3.54,35.97,1.29,1285.08,170.19,False
1851,3.33,210.75,-4.53,3.5,35.58,1.28,1264.81,166.51,False
1852,3.34,210.2,-5.06,3.66,37.06,1.31,1342.44,180.6,False
1853,3.31,211.64,-3.67,3.25,33.22,1.23,1140.07,143.88,False
1854,3.31,211.89,-3.43,3.17,32.56,1.22,1105.08,137.53,False
1855,3.35,209.77,-5.48,3.78,38.2,1.33,1402.75,191.54,False
1856,3.33,210.58,-4.69,3.55,36.03,1.29,1288.39,170.79,False
1857,3.34,210.22,-5.04,3.65,37.0,1.31,1339.57,180.08,False
1858,3.32,211.19,-4.1,3.37,34.41,1.25,1203.1,155.31,False
1859,3.31,211.57,-3.73,3.27,33.41,1.23,1149.82,145.65,False
1860,3.31,211.49,-3.81,3.29,33.61,1.24,1160.75,147.63,False
1861,3.35,209.23,-5.99,3.93,39.62,1.36,1477.55,205.11,False
1862,3.35,209.34,-5.89,3.9,39.34,1.36,1463.0,202.47,False
1863,3.34,209.89,-5.35,3.74,37.86,1.33,1384.64,188.25,False
1864,3.32,210.97,-4.32,3.44,35.0,1.27,1234.08,160.94,False
1865,3.33,210.51,-4.76,3.57,36.23,1.29,1298.87,172.69,False
1866,3.35,209.29,-5.94,3.92,39.47,1.36,1469.64,203.68,False
1867,3.34,210.14,-5.12,3.67,37.21,1.31,1350.57,182.07,False
1868,3.32,211.07,-4.22,3.41,34.73,1.26,1219.87,158.36,False
1869,3.31,211.5,-3.8,3.29,33.59,1.24,1159.73,147.44,False
