,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,0.29,245.37,5.08,2.42,26.24,8.58,365.9,100.0,False
1536,0.29,245.01,5.08,2.42,26.22,8.58,365.5,99.84,False
1537,0.24,196.5,4.64,2.11,22.88,8.89,311.57,78.6,False
1538,0.27,225.04,4.9,2.29,24.84,8.71,343.3,91.1,False
1539,0.31,272.33,5.33,2.59,28.1,8.41,395.87,111.8,False
1540,0.34,304.13,5.62,2.78,30.3,8.22,431.24,125.73,False
1541,0.28,234.58,4.98,2.35,25.5,8.65,353.91,95.28,False
1542,0.3,259.08,5.21,2.5,27.19,8.5,381.14,106.0,False
1543,0.25,200.47,4.67,2.14,23.15,8.86,315.98,80.34,False
1544,0.34,305.32,5.63,2.79,30.38,8.21,432.56,126.25,False
1545,0.24,195.1,4.62,2.11,22.78,8.89,310.01,77.99,False
1546,0.32,274.17,5.34,2.6,28.23,8.4,397.92,112.61,False
1547,0.29,243.22,5.06,2.41,26.1,8.59,363.51,99.06,False
1548,0.26,219.04,4.84,2.25,24.43,8.75,336.63,88.47,False
1549,0.27,224.22,4.89,2.29,24.79,8.71,342.38,90.74,False
1550,0.32,274.04,5.34,2.6,28.22,8.4,397.78,112.56,False
1551,0.3,259.07,5.21,2.5,27.19,8.5,381.14,106.0,False
1552,0.37,332.92,5.88,2.96,32.28,8.04,463.24,138.34,False
1553,0.35,307.92,5.65,2.81,30.56,8.19,435.45,127.39,False
1554,0.3,257.99,5.2,2.5,27.12,8.5,379.94,105.53,False
1555,0.25,199.96,4.67,2.14,23.11,8.86,315.41,80.11,False
1556,0.37,332.35,5.87,2.96,32.24,8.04,462.6,138.09,False
1557,0.37,330.09,5.85,2.94,32.09,8.06,460.09,137.1,False
1558,0.27,229.56,4.94,2.32,25.15,8.68,348.32,93.08,False
1559,0.27,229.11,4.93,2.32,25.12,8.68,347.83,92.88,False
1560,0.32,282.68,5.42,2.65,28.82,8.35,407.38,116.34,False
1561,0.33,288.98,5.48,2.69,29.25,8.31,414.39,119.1,False
1562,0.31,267.68,5.28,2.56,27.78,8.44,390.7,109.77,False
1563,0.23,187.7,4.56,2.06,22.27,8.94,301.79,74.75,False
1564,0.25,207.98,4.74,2.19,23.67,8.81,324.34,83.63,False
1565,0.28,238.64,5.02,2.38,25.78,8.62,358.42,97.05,False
1566,0.23,182.25,4.51,2.03,21.89,8.97,295.72,72.36,False
1567,0.34,304.58,5.62,2.79,30.33,8.21,431.73,125.93,False
1568,0.33,288.36,5.47,2.69,29.21,8.31,413.69,118.82,False
1569,0.33,286.31,5.45,2.67,29.07,8.33,411.42,117.93,False
1570,0.37,334.38,5.89,2.97,32.38,8.03,464.87,138.98,False
1571,0.36,320.66,5.77,2.89,31.44,8.11,449.61,132.97,False
1572,0.29,248.84,5.11,2.44,26.48,8.56,369.76,101.52,False
1573,0.26,215.66,4.81,2.23,24.2,8.77,332.87,86.99,False
1574,0.31,265.41,5.26,2.54,27.63,8.46,388.18,108.77,False
1575,0.26,217.83,4.83,2.25,24.35,8.75,335.28,87.94,False
1576,0.28,235.19,4.99,2.36,25.54,8.64,354.59,95.54,False
1577,0.23,180.04,4.49,2.01,21.74,8.99,293.27,71.4,False
1578,0.25,204.37,4.71,2.16,23.42,8.84,320.32,82.05,False
1579,0.23,188.14,4.56,2.06,22.3,8.94,302.27,74.94,False
1580,0.32,279.82,5.39,2.63,28.62,8.37,404.2,115.08,False
1581,0.23,184.86,4.53,2.04,22.07,8.96,298.63,73.5,False
1582,0.35,310.91,5.68,2.83,30.76,8.17,438.77,128.7,False
1583,0.25,209.37,4.75,2.19,23.76,8.81,325.88,84.24,False
1584,0.24,191.75,4.59,2.09,22.55,8.91,306.29,76.52,False
1585,0.3,262.55,5.24,2.53,27.43,8.47,385.01,107.53,False
1586,0.36,327.09,5.82,2.93,31.88,8.07,456.76,135.78,False
1587,0.29,245.11,5.08,2.42,26.23,8.58,365.61,99.89,False
1588,0.33,292.34,5.51,2.71,29.48,8.29,418.12,120.57,False
1589,0.24,190.21,4.58,2.08,22.44,8.92,304.58,75.85,False
1590,0.37,337.27,5.92,2.99,32.58,8.01,468.08,140.24,False
1591,0.27,228.71,4.93,2.31,25.1,8.69,347.38,92.71,False
1592,0.35,311.58,5.68,2.83,30.81,8.17,439.52,128.99,False
1593,0.31,267.01,5.28,2.55,27.74,8.45,389.96,109.48,False
1594,0.34,302.54,5.6,2.77,30.19,8.23,429.46,125.03,False
1595,0.23,184.36,4.52,2.04,22.04,8.96,298.07,73.28,False
1596,0.34,304.9,5.62,2.79,30.35,8.21,432.09,126.07,False
1597,0.27,224.8,4.89,2.29,24.83,8.71,343.03,90.99,False
1598,0.31,272.88,5.33,2.59,28.14,8.41,396.49,112.05,False
1599,0.28,236.64,5.0,2.36,25.64,8.64,356.19,96.18,False
1600,0.26,214.46,4.8,2.23,24.11,8.77,331.54,86.47,False
1601,0.29,246.27,5.09,2.42,26.31,8.58,366.9,100.39,False
1602,0.3,252.87,5.15,2.47,26.76,8.53,374.24,103.28,False
1603,0.23,181.19,4.5,2.02,21.82,8.98,294.55,71.9,False
1604,0.36,324.97,5.81,2.91,31.73,8.09,454.4,134.86,False
1605,0.26,220.62,4.85,2.26,24.54,8.74,338.38,89.16,False
1606,0.25,209.43,4.75,2.2,23.77,8.8,325.95,84.26,False
1607,0.27,228.61,4.93,2.31,25.09,8.69,347.27,92.66,False
1608,0.3,256.64,5.18,2.49,27.02,8.51,378.43,104.94,False
1609,0.27,221.06,4.86,2.27,24.57,8.73,338.87,89.35,False
1610,0.34,300.6,5.58,2.76,30.05,8.24,427.31,124.18,False
1611,0.25,208.21,4.74,2.19,23.68,8.81,324.59,83.73,False
1612,0.3,258.13,5.2,2.5,27.12,8.5,380.09,105.59,False
1613,0.25,204.4,4.71,2.16,23.42,8.84,320.35,82.06,False
1614,0.35,310.65,5.68,2.82,30.75,8.18,438.47,128.58,False
1615,0.31,271.54,5.32,2.58,28.05,8.42,395.0,111.46,False
1616,0.24,190.82,4.58,2.08,22.48,8.92,305.25,76.11,False
1617,0.27,221.21,4.86,2.27,24.58,8.73,339.04,89.42,False
1618,0.29,248.54,5.11,2.44,26.46,8.56,369.42,101.39,False
1619,0.36,320.8,5.77,2.89,31.44,8.11,449.76,133.03,False
1620,0.36,317.63,5.74,2.87,31.23,8.13,446.24,131.64,False
1621,0.25,204.86,4.71,2.17,23.45,8.83,320.87,82.26,False
1622,0.3,256.85,5.18,2.49,27.04,8.51,378.66,105.03,False
1623,0.34,296.32,5.54,2.73,29.76,8.27,422.54,122.31,False
1624,0.35,316.09,5.72,2.86,31.12,8.14,444.53,130.97,False
1625,0.35,312.46,5.69,2.84,30.87,8.16,440.49,129.38,False
1626,0.33,285.63,5.45,2.67,29.02,8.33,410.66,117.63,False
1627,0.31,265.58,5.26,2.54,27.64,8.46,388.37,108.85,False
1628,0.27,229.55,4.94,2.32,25.15,8.68,348.32,93.07,False
1629,0.33,288.29,5.47,2.69,29.2,8.31,413.62,118.79,False
1630,0.31,267.25,5.28,2.55,27.75,8.45,390.23,109.58,False
1631,0.31,268.12,5.29,2.56,27.81,8.44,391.2,109.96,False
1632,0.34,302.53,5.6,2.77,30.19,8.23,429.46,125.03,False
1633,0.35,313.09,5.7,2.84,30.91,8.16,441.2,129.66,False
1634,0.31,271.39,5.32,2.58,28.04,8.42,394.83,111.39,False
1635,0.29,251.83,5.14,2.46,26.69,8.54,373.08,102.83,False
1636,0.36,326.32,5.82,2.92,31.83,8.08,455.91,135.45,False
1637,0.37,335.33,5.9,2.98,32.45,8.02,465.92,139.39,False
1638,0.28,236.38,5.0,2.36,25.62,8.64,355.91,96.06,False
1639,0.35,312.44,5.69,2.84,30.87,8.16,440.47,129.37,False
1640,0.29,244.21,5.07,2.41,26.17,8.59,364.62,99.49,False
1641,0.29,247.78,5.1,2.43,26.41,8.57,368.58,101.06,False
1642,0.25,209.96,4.76,2.2,23.8,8.8,326.53,84.49,False
1643,0.26,210.67,4.76,2.2,23.85,8.8,327.32,84.81,False
1644,0.3,262.78,5.24,2.53,27.45,8.47,385.26,107.62,False
1645,0.29,243.48,5.06,2.41,26.11,8.59,363.8,99.17,False
1646,0.35,314.39,5.71,2.85,31.0,8.15,442.64,130.22,False
1647,0.37,337.35,5.92,2.99,32.59,8.01,468.17,140.28,False
1648,0.29,245.45,5.08,2.42,26.25,8.58,366.0,100.04,False
1649,0.24,197.17,4.64,2.12,22.92,8.88,312.31,78.89,False
1650,0.33,293.71,5.52,2.72,29.58,8.28,419.65,121.17,False
1651,0.35,310.14,5.67,2.82,30.71,8.18,437.91,128.36,False
1652,0.24,192.41,4.6,2.09,22.59,8.91,307.02,76.81,False
1653,0.37,332.52,5.87,2.96,32.25,8.04,462.79,138.16,False
1654,0.35,307.49,5.65,2.8,30.53,8.2,434.97,127.2,False
1655,0.29,245.32,5.08,2.42,26.24,8.58,365.84,99.98,False
1656,0.35,310.38,5.67,2.82,30.73,8.18,438.18,128.47,False
1657,0.31,271.13,5.32,2.58,28.02,8.42,394.55,111.28,False
1658,0.28,236.81,5.0,2.37,25.65,8.63,356.39,96.25,False
1659,0.31,273.22,5.33,2.59,28.16,8.41,396.86,112.19,False
1660,0.25,204.05,4.7,2.16,23.4,8.84,319.96,81.91,False
1661,0.32,278.42,5.38,2.62,28.52,8.38,402.65,114.47,False
1662,0.32,277.9,5.38,2.62,28.49,8.38,402.07,114.24,False
1663,0.24,189.24,4.57,2.07,22.38,8.93,303.5,75.42,False
1664,0.32,279.82,5.39,2.63,28.62,8.37,404.21,115.09,False
1665,0.24,193.52,4.61,2.1,22.67,8.9,308.26,77.3,False
1666,0.27,222.79,4.87,2.28,24.69,8.72,340.79,90.11,False
1667,0.3,262.5,5.24,2.52,27.43,8.48,384.94,107.5,False
1668,0.37,334.4,5.89,2.97,32.38,8.03,464.88,138.98,False
1669,0.24,191.7,4.59,2.09,22.54,8.91,306.24,76.5,False
1670,0.33,290.6,5.49,2.7,29.36,8.3,416.19,119.8,False
1671,0.31,268.83,5.29,2.56,27.86,8.44,391.98,110.27,False
1672,0.23,181.15,4.5,2.02,21.82,8.98,294.51,71.88,False
1673,0.33,294.09,5.52,2.72,29.6,8.28,420.07,121.33,False
1674,0.31,272.09,5.32,2.58,28.09,8.42,395.61,111.7,False
1675,0.27,223.03,4.88,2.28,24.7,8.72,341.07,90.22,False
1676,0.31,272.61,5.33,2.59,28.12,8.41,396.19,111.93,False
1677,0.31,273.08,5.33,2.59,28.16,8.41,396.71,112.14,False
1678,0.34,303.44,5.61,2.78,30.25,8.22,430.47,125.43,False
1679,0.32,277.62,5.37,2.62,28.47,8.38,401.76,114.12,False
1680,0.31,269.39,5.3,2.57,27.9,8.43,392.6,110.52,False
1681,0.36,322.3,5.78,2.9,31.55,8.1,451.43,133.69,False
1682,0.36,321.79,5.78,2.89,31.51,8.11,450.86,133.46,False
1683,0.23,180.99,4.49,2.02,21.81,8.98,294.33,71.81,False
1684,0.27,226.89,4.91,2.3,24.97,8.7,345.36,91.91,False
1685,0.25,202.39,4.69,2.15,23.28,8.85,318.12,81.18,False
1686,0.34,297.16,5.55,2.74,29.82,8.26,423.48,122.68,False
1687,0.34,296.65,5.55,2.74,29.78,8.26,422.92,122.46,False
1688,0.36,323.63,5.79,2.9,31.64,8.1,452.92,134.27,False
1689,0.26,213.0,4.79,2.22,24.01,8.78,329.91,85.83,False
1690,0.35,309.07,5.66,2.81,30.64,8.19,436.72,127.89,False
1691,0.24,191.02,4.59,2.08,22.5,8.92,305.48,76.2,False
1692,0.31,266.24,5.27,2.55,27.68,8.45,389.11,109.14,False
1693,0.32,281.07,5.41,2.64,28.71,8.36,405.59,115.63,False
1694,0.31,267.11,5.28,2.55,27.74,8.45,390.07,109.52,False
1695,0.31,263.89,5.25,2.53,27.52,8.47,386.49,108.11,False
1696,0.37,330.32,5.85,2.95,32.1,8.05,460.35,137.2,False
1697,0.32,275.77,5.36,2.61,28.34,8.39,399.7,113.31,False
1698,0.24,191.68,4.59,2.08,22.54,8.92,306.21,76.49,False
1699,0.28,240.59,5.04,2.39,25.92,8.61,360.59,97.91,False
1700,0.34,305.83,5.63,2.79,30.41,8.21,433.12,126.48,False
1701,0.25,201.46,4.68,2.15,23.22,8.85,317.08,80.77,False
1702,0.25,207.54,4.74,2.18,23.64,8.82,323.84,83.43,False
1703,0.29,245.87,5.08,2.42,26.28,8.58,366.46,100.22,False
1704,0.32,277.68,5.37,2.62,28.47,8.38,401.82,114.15,False
1705,0.27,231.31,4.95,2.33,25.28,8.67,350.27,93.85,False
1706,0.23,178.33,4.47,2.0,21.62,9.0,291.37,70.64,False
1707,0.37,329.32,5.85,2.94,32.03,8.06,459.24,136.76,False
1708,0.24,196.89,4.64,2.12,22.9,8.88,312.01,78.77,False
1709,0.34,303.22,5.61,2.78,30.23,8.22,430.22,125.33,False
1710,0.33,293.65,5.52,2.72,29.57,8.28,419.58,121.14,False
1711,0.37,328.44,5.84,2.93,31.97,8.07,458.26,136.38,False
1712,0.32,277.45,5.37,2.62,28.46,8.38,401.56,114.05,False
1713,0.33,288.62,5.47,2.69,29.23,8.31,413.99,118.94,False
1714,0.37,335.64,5.9,2.98,32.47,8.02,466.26,139.53,False
1715,0.25,207.98,4.74,2.19,23.67,8.81,324.33,83.63,False
1716,0.23,186.67,4.55,2.05,22.2,8.95,300.64,74.3,False
1717,0.36,325.75,5.81,2.92,31.79,8.08,455.26,135.2,False
1718,0.26,213.65,4.79,2.22,24.06,8.78,330.64,86.11,False
1719,0.34,298.75,5.57,2.75,29.93,8.25,425.25,123.38,False
1720,0.32,283.31,5.43,2.65,28.86,8.35,408.08,116.61,False
1721,0.36,321.47,5.77,2.89,31.49,8.11,450.51,133.32,False
1722,0.25,208.41,4.74,2.19,23.7,8.81,324.81,83.81,False
1723,0.35,310.21,5.67,2.82,30.72,8.18,437.99,128.39,False
1724,0.24,196.6,4.64,2.12,22.88,8.88,311.68,78.64,False
1725,0.35,312.91,5.7,2.84,30.9,8.16,441.0,129.58,False
1726,0.36,321.07,5.77,2.89,31.46,8.11,450.06,133.15,False
1727,0.24,189.75,4.57,2.07,22.41,8.93,304.06,75.64,False
1728,0.32,274.78,5.35,2.6,28.27,8.4,398.6,112.88,False
1729,0.36,325.71,5.81,2.92,31.78,8.08,455.22,135.18,False
1730,0.23,180.22,4.49,2.01,21.75,8.99,293.47,71.47,False
1731,0.36,324.44,5.8,2.91,31.7,8.09,453.82,134.63,False
1732,0.3,260.03,5.21,2.51,27.26,8.49,382.2,106.42,False
1733,0.25,207.87,4.74,2.19,23.66,8.81,324.21,83.58,False
1734,0.3,255.72,5.17,2.48,26.96,8.52,377.41,104.53,False
1735,0.32,275.35,5.35,2.6,28.31,8.4,399.23,113.13,False
1736,0.26,212.71,4.78,2.22,23.99,8.78,329.59,85.7,False
1737,0.23,188.04,4.56,2.06,22.29,8.94,302.17,74.9,False
1738,0.35,312.66,5.69,2.84,30.88,8.16,440.72,129.47,False
1739,0.24,189.88,4.57,2.07,22.42,8.93,304.21,75.7,False
1740,0.3,259.07,5.21,2.5,27.19,8.5,381.13,106.0,False
1741,0.3,255.09,5.17,2.48,26.92,8.52,376.71,104.26,False
1742,0.26,211.36,4.77,2.21,23.9,8.79,328.09,85.11,False
1743,0.33,284.73,5.44,2.66,28.96,8.34,409.66,117.24,False
1744,0.37,332.13,5.87,2.96,32.23,8.04,462.36,137.99,False
1745,0.34,302.3,5.6,2.77,30.17,8.23,429.2,124.93,False
1746,0.26,210.75,4.77,2.2,23.86,8.8,327.41,84.84,False
1747,0.37,328.84,5.84,2.94,32.0,8.06,458.71,136.55,False
1748,0.23,178.25,4.47,2.0,21.62,9.0,291.28,70.61,False
1749,0.29,247.41,5.1,2.43,26.39,8.57,368.17,100.89,False
1750,0.28,236.21,5.0,2.36,25.61,8.64,355.72,95.99,False
1751,0.32,279.41,5.39,2.63,28.59,8.37,403.75,114.91,False
1752,0.23,180.94,4.49,2.02,21.8,8.98,294.27,71.79,False
1753,0.32,283.77,5.43,2.66,28.89,8.34,408.6,116.82,False
1754,0.26,213.38,4.79,2.22,24.04,8.78,330.34,85.99,False
1755,0.3,254.84,5.17,2.48,26.9,8.52,376.44,104.15,False
1756,0.27,221.81,4.87,2.27,24.62,8.73,339.71,89.69,False
1757,0.25,201.99,4.69,2.15,23.25,8.85,317.67,81.0,False
1758,0.3,259.39,5.21,2.51,27.21,8.49,381.49,106.14,False
1759,0.36,316.99,5.73,2.86,31.18,8.14,445.53,131.36,False
1760,0.24,192.49,4.6,2.09,22.6,8.91,307.11,76.85,False
1761,0.35,316.12,5.72,2.86,31.12,8.14,444.57,130.98,False
1762,0.31,267.87,5.29,2.56,27.8,8.44,390.92,109.85,False
1763,0.25,209.74,4.76,2.2,23.79,8.8,326.28,84.4,False
1764,0.32,278.61,5.38,2.62,28.54,8.38,402.85,114.55,False
1765,0.36,319.11,5.75,2.88,31.33,8.12,447.89,132.29,False
1766,0.36,319.88,5.76,2.88,31.38,8.12,448.75,132.63,False
1767,0.31,270.05,5.31,2.57,27.95,8.43,393.34,110.81,False
1768,0.34,304.45,5.62,2.79,30.32,8.21,431.58,125.87,False
1769,0.27,227.8,4.92,2.31,25.03,8.69,346.37,92.31,False
1770,0.23,185.49,4.53,2.05,22.12,8.95,299.33,73.78,False
1771,0.37,330.2,5.85,2.95,32.09,8.05,460.22,137.15,False
1772,0.25,203.72,4.7,2.16,23.37,8.84,319.6,81.76,False
1773,0.35,307.17,5.64,2.8,30.51,8.2,434.61,127.06,False
1774,0.35,307.43,5.65,2.8,30.52,8.2,434.91,127.18,False
1775,0.29,248.12,5.11,2.44,26.43,8.56,368.96,101.21,False
1776,0.32,274.55,5.35,2.6,28.26,8.4,398.34,112.78,False
1777,0.29,244.81,5.08,2.41,26.21,8.59,365.28,99.76,False
1778,0.28,236.99,5.0,2.37,25.67,8.63,356.58,96.33,False
1779,0.36,316.82,5.73,2.86,31.17,8.14,445.35,131.29,False
1780,0.24,189.28,4.57,2.07,22.38,8.93,303.54,75.44,False
1781,0.27,226.42,4.91,2.3,24.94,8.7,344.84,91.7,False
1782,0.31,272.56,5.33,2.59,28.12,8.41,396.13,111.91,False
1783,0.28,241.97,5.05,2.4,26.01,8.6,362.12,98.51,False
1784,0.28,232.7,4.96,2.34,25.37,8.66,351.81,94.45,False
1785,0.23,183.17,4.51,2.03,21.96,8.97,296.74,72.76,False
1786,0.33,292.1,5.51,2.71,29.47,8.29,417.86,120.46,False
1787,0.33,287.24,5.46,2.68,29.13,8.32,412.45,118.33,False
1788,0.27,230.93,4.95,2.33,25.25,8.67,349.85,93.68,False
1789,0.37,332.24,5.87,2.96,32.23,8.04,462.48,138.04,False
1790,0.35,307.04,5.64,2.8,30.5,8.2,434.47,127.01,False
1791,0.31,269.41,5.3,2.57,27.9,8.43,392.63,110.53,False
1792,0.37,336.44,5.91,2.98,32.52,8.02,467.15,139.88,False
1793,0.33,295.1,5.53,2.73,29.67,8.27,421.19,121.78,False
1794,0.36,316.62,5.73,2.86,31.16,8.14,445.12,131.2,False
1795,0.25,206.03,4.72,2.17,23.53,8.83,322.16,82.77,False
1796,0.37,335.88,5.9,2.98,32.49,8.02,466.53,139.63,False
1797,0.26,214.42,4.8,2.23,24.11,8.77,331.49,86.45,False
1798,0.23,181.94,4.5,2.02,21.87,8.98,295.38,72.23,False
1799,0.23,187.19,4.55,2.06,22.23,8.94,301.21,74.52,False
1800,0.24,194.68,4.62,2.1,22.75,8.9,309.54,77.8,False
1801,0.34,296.41,5.55,2.74,29.76,8.26,422.65,122.35,False
1802,0.23,179.77,4.48,2.01,21.72,8.99,292.96,71.27,False
1803,0.27,221.23,4.86,2.27,24.58,8.73,339.06,89.43,False
1804,0.3,261.27,5.23,2.52,27.34,8.48,383.58,106.96,False
1805,0.25,208.4,4.74,2.19,23.7,8.81,324.79,83.81,False
1806,0.32,284.01,5.43,2.66,28.91,8.34,408.86,116.92,False
1807,0.28,233.98,4.98,2.35,25.46,8.65,353.24,95.01,False
1808,0.37,334.05,5.89,2.97,32.36,8.03,464.5,138.83,False
1809,0.23,187.56,4.55,2.06,22.26,8.94,301.63,74.69,False
1810,0.25,206.19,4.72,2.18,23.54,8.82,322.34,82.85,False
1811,0.31,269.18,5.3,2.57,27.89,8.43,392.37,110.43,False
1812,0.37,333.72,5.89,2.97,32.34,8.03,464.14,138.69,False
1813,0.35,315.32,5.72,2.85,31.07,8.15,443.67,130.63,False
1814,0.25,206.42,4.73,2.18,23.56,8.82,322.6,82.95,False
1815,0.32,279.88,5.39,2.63,28.62,8.37,404.27,115.11,False
1816,0.3,258.25,5.2,2.5,27.13,8.5,380.22,105.64,False
1817,0.26,216.32,4.82,2.24,24.24,8.76,333.61,87.28,False
1818,0.28,236.99,5.0,2.37,25.67,8.63,356.59,96.33,False
1819,0.29,243.12,5.06,2.4,26.09,8.6,363.4,99.01,False
1820,0.26,219.93,4.85,2.26,24.49,8.74,337.62,88.86,False
1821,0.36,325.06,5.81,2.91,31.74,8.09,454.5,134.9,False
1822,0.29,248.45,5.11,2.44,26.46,8.56,369.32,101.35,False
1823,0.29,246.63,5.09,2.43,26.33,8.57,367.3,100.55,False
1824,0.35,311.0,5.68,2.83,30.77,8.17,438.87,128.74,False
1825,0.33,285.67,5.45,2.67,29.02,8.33,410.71,117.65,False
1826,0.25,204.81,4.71,2.17,23.45,8.83,320.8,82.24,False
1827,0.23,187.08,4.55,2.06,22.23,8.94,301.1,74.48,False
1828,0.28,232.61,4.96,2.34,25.37,8.66,351.72,94.41,False
1829,0.35,311.78,5.69,2.83,30.82,8.17,439.73,129.08,False
1830,0.24,193.81,4.61,2.1,22.69,8.9,308.57,77.42,False
1831,0.33,293.01,5.51,2.71,29.53,8.29,418.87,120.86,False
1832,0.24,196.02,4.63,2.11,22.84,8.89,311.03,78.39,False
1833,0.37,332.66,5.88,2.96,32.26,8.04,462.95,138.22,False
1834,0.36,323.7,5.79,2.9,31.65,8.1,452.99,134.3,False
1835,0.25,200.88,4.68,2.14,23.18,8.86,316.44,80.52,False
1836,0.26,214.19,4.8,2.22,24.1,8.78,331.23,86.35,False
1837,0.34,297.61,5.56,2.74,29.85,8.26,423.98,122.88,False
1838,0.27,225.85,4.9,2.3,24.9,8.7,344.2,91.45,False
1839,0.27,227.41,4.92,2.31,25.01,8.69,345.93,92.14,False
1840,0.34,295.94,5.54,2.73,29.73,8.27,422.12,122.14,False
1841,0.23,183.92,4.52,2.04,22.01,8.96,297.58,73.09,False
1842,0.23,179.74,4.48,2.01,21.72,8.99,292.94,71.26,False
1843,0.23,186.65,4.55,2.05,22.2,8.95,300.62,74.29,False
1844,0.37,336.47,5.91,2.98,32.53,8.02,467.18,139.89,False
1845,0.28,235.46,4.99,2.36,25.56,8.64,354.89,95.66,False
1846,0.24,191.1,4.59,2.08,22.5,8.92,305.56,76.24,False
1847,0.33,291.66,5.5,2.71,29.44,8.29,417.37,120.27,False
1848,0.32,281.94,5.41,2.65,28.77,8.35,406.57,116.02,False
1849,0.31,271.55,5.32,2.58,28.05,8.42,395.01,111.47,False
1850,0.29,251.47,5.14,2.46,26.67,8.54,372.68,102.67,False
1851,0.24,195.01,4.62,2.11,22.77,8.89,309.91,77.95,False
1852,0.37,329.05,5.84,2.94,32.01,8.06,458.94,136.65,False
1853,0.28,233.44,4.97,2.34,25.42,8.66,352.64,94.78,False
1854,0.34,299.42,5.57,2.75,29.97,8.25,425.99,123.67,False
1855,0.34,304.55,5.62,2.79,30.33,8.21,431.7,125.92,False
1856,0.34,295.28,5.54,2.73,29.69,8.27,421.39,121.85,False
1857,0.3,253.64,5.16,2.47,26.82,8.53,375.1,103.62,False
1858,0.24,195.1,4.62,2.11,22.78,8.89,310.01,77.99,False
1859,0.34,295.74,5.54,2.73,29.72,8.27,421.9,122.06,False
1860,0.31,266.96,5.28,2.55,27.73,8.45,389.9,109.45,False
1861,0.29,252.31,5.14,2.46,26.72,8.54,373.62,103.04,False
1862,0.28,232.44,4.96,2.34,25.35,8.66,351.53,94.34,False
1863,0.33,285.8,5.45,2.67,29.03,8.33,410.86,117.71,False
1864,0.34,296.27,5.54,2.73,29.75,8.27,422.49,122.29,False
1865,0.23,188.46,4.56,2.06,22.32,8.94,302.63,75.08,False
1866,0.24,199.09,4.66,2.13,23.05,8.87,314.45,79.74,False
1867,0.27,221.98,4.87,2.27,24.63,8.73,339.89,89.76,False
1868,0.27,228.05,4.92,2.31,25.05,8.69,346.65,92.42,False
1869,0.34,304.65,5.62,2.79,30.33,8.21,431.81,125.96,False
1870,0.37,329.96,5.85,2.94,32.08,8.06,459.95,137.04,False
1871,0.27,229.7,4.94,2.32,25.16,8.68,348.48,93.14,False
1872,0.29,246.45,5.09,2.43,26.32,8.57,367.1,100.47,False
1873,0.23,184.75,4.53,2.04,22.07,8.96,298.5,73.46,False
1874,0.25,206.89,4.73,2.18,23.59,8.82,323.12,83.15,False
1875,0.23,183.73,4.52,2.04,22.0,8.96,297.38,73.01,False
1876,0.35,309.79,5.67,2.82,30.69,8.18,437.53,128.21,False
1877,0.3,261.99,5.23,2.52,27.39,8.48,384.38,107.28,False
1878,0.32,277.82,5.38,2.62,28.48,8.38,401.98,114.21,False
1879,0.29,248.03,5.1,2.43,26.43,8.57,368.86,101.17,False
1880,0.37,329.53,5.85,2.94,32.05,8.06,459.47,136.85,False
1881,0.23,180.03,4.49,2.01,21.74,8.99,293.25,71.39,False
1882,0.26,216.03,4.81,2.24,24.22,8.76,333.29,87.16,False
1883,0.27,224.39,4.89,2.29,24.8,8.71,342.57,90.81,False
1884,0.37,329.71,5.85,2.94,32.06,8.06,459.67,136.93,False
1885,0.37,334.08,5.89,2.97,32.36,8.03,464.53,138.84,False
1886,0.35,311.08,5.68,2.83,30.78,8.17,438.96,128.77,False
1887,0.24,189.09,4.57,2.07,22.36,8.93,303.33,75.36,False
1888,0.3,261.47,5.23,2.52,27.35,8.48,383.8,107.05,False
1889,0.37,334.36,5.89,2.97,32.38,8.03,464.84,138.97,False
1890,0.25,201.36,4.68,2.15,23.21,8.85,316.97,80.73,False
1891,0.3,260.24,5.22,2.51,27.27,8.49,382.44,106.51,False
1892,0.23,184.8,4.53,2.04,22.07,8.96,298.56,73.48,False
1893,0.36,316.51,5.73,2.86,31.15,8.14,444.99,131.15,False
1894,0.27,224.58,4.89,2.29,24.81,8.71,342.79,90.9,False
1895,0.27,221.81,4.87,2.27,24.62,8.73,339.71,89.68,False
1896,0.36,320.67,5.77,2.89,31.44,8.11,449.62,132.97,False
1897,0.25,204.83,4.71,2.17,23.45,8.83,320.83,82.25,False
1898,0.25,207.44,4.73,2.18,23.63,8.82,323.73,83.39,False
1899,0.33,289.43,5.48,2.69,29.28,8.31,414.88,119.29,False
1900,0.26,217.04,4.82,2.24,24.29,8.76,334.4,87.59,False
1901,0.37,332.25,5.87,2.96,32.23,8.04,462.49,138.04,False
1902,0.3,254.79,5.17,2.48,26.89,8.52,376.38,104.13,False
1903,0.26,212.03,4.78,2.21,23.95,8.79,328.84,85.4,False
1904,0.34,295.7,5.54,2.73,29.71,8.27,421.86,122.04,False
1905,0.28,237.33,5.01,2.37,25.69,8.63,356.97,96.48,False
1906,0.27,230.86,4.95,2.33,25.24,8.67,349.77,93.65,False
1907,0.33,287.71,5.47,2.68,29.16,8.32,412.98,118.54,False
1908,0.36,318.97,5.75,2.88,31.32,8.12,447.73,132.23,False
1909,0.34,301.69,5.59,2.77,30.13,8.23,428.52,124.66,False
1910,0.27,228.76,4.93,2.32,25.1,8.68,347.44,92.73,False
1911,0.23,182.31,4.51,2.03,21.9,8.97,295.79,72.39,False
