,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.09,14.42,4.94,1.38,51.2,1.69,94.11,77.09,False
1158,1.21,30.43,4.21,1.86,36.66,1.28,190.86,145.46,False
1159,1.46,65.39,2.62,2.92,4.88,0.4,402.2,294.83,False
1160,1.4,56.51,3.02,2.65,12.95,0.62,348.51,256.89,False
1161,1.33,46.98,3.46,2.36,21.61,0.87,290.92,216.19,False
1162,1.38,54.41,3.12,2.59,14.85,0.68,335.86,247.95,False
1163,1.42,59.03,2.91,2.73,10.66,0.56,363.75,267.66,False
1164,1.39,55.66,3.06,2.63,13.72,0.65,343.42,253.29,False
1165,1.15,22.53,4.57,1.62,43.83,1.48,143.14,111.73,False
1166,1.29,41.65,3.7,2.2,26.46,1.0,258.69,193.41,False
1167,1.46,65.18,2.63,2.91,5.07,0.41,400.93,293.94,False
1168,1.24,35.45,3.98,2.01,32.09,1.16,221.24,166.94,False
1169,1.48,67.88,2.51,3.0,2.61,0.34,417.25,305.47,False
1170,1.42,58.96,2.91,2.73,10.72,0.56,363.32,267.36,False
1171,1.09,13.98,4.96,1.36,51.61,1.7,91.4,75.17,False
1172,1.14,21.34,4.62,1.59,44.92,1.51,135.9,106.62,False
1173,1.18,27.19,4.36,1.76,39.6,1.36,171.27,131.62,False
1174,1.24,35.25,3.99,2.01,32.27,1.16,220.03,166.08,False
1175,1.32,45.52,3.52,2.32,22.94,0.9,282.09,209.94,False
1176,1.46,65.36,2.62,2.92,4.9,0.4,402.07,294.74,False
1177,1.06,9.79,5.15,1.24,55.42,1.8,66.11,57.3,False
1178,1.17,24.9,4.46,1.69,41.68,1.42,157.45,121.85,False
1179,1.31,43.67,3.61,2.26,24.62,0.95,270.91,202.04,False
1180,1.06,9.84,5.14,1.24,55.37,1.8,66.39,57.49,False
1181,1.03,6.32,5.3,1.13,58.58,1.89,45.09,42.44,False
1182,1.3,42.78,3.65,2.24,25.43,0.97,265.53,198.24,False
1183,1.13,20.15,4.68,1.55,46.0,1.54,128.7,101.53,False
1184,1.25,36.21,3.95,2.04,31.4,1.14,225.81,170.16,False
1185,1.27,38.76,3.83,2.11,29.09,1.07,241.21,181.05,False
1186,1.38,54.34,3.12,2.59,14.92,0.68,335.41,247.63,False
1187,1.32,45.03,3.54,2.3,23.39,0.91,279.11,207.84,False
1188,1.4,56.58,3.02,2.65,12.88,0.62,348.99,257.22,False
1189,1.2,29.22,4.26,1.82,37.75,1.31,183.58,140.32,False
1190,1.35,49.63,3.34,2.44,19.2,0.8,306.93,227.5,False
1191,1.0,2.63,5.47,1.02,61.93,1.98,22.8,26.69,False
1192,1.07,11.93,5.05,1.3,53.47,1.75,79.02,66.42,False
1193,1.24,34.12,4.04,1.97,33.3,1.19,213.19,161.25,False
1194,1.35,49.55,3.34,2.44,19.28,0.8,306.43,227.15,False
1195,1.27,39.14,3.81,2.13,28.73,1.06,243.54,182.7,False
1196,1.2,28.8,4.28,1.81,38.13,1.32,181.05,138.53,False
1197,1.36,50.68,3.29,2.48,18.24,0.77,313.32,232.01,False
1198,1.33,47.58,3.43,2.38,21.06,0.85,294.58,218.77,False
1199,1.48,67.43,2.53,2.98,3.01,0.35,414.58,303.58,False
1200,1.13,19.84,4.69,1.54,46.28,1.55,126.84,100.22,False
1201,1.39,54.88,3.1,2.6,14.43,0.67,338.67,249.94,False
1202,1.22,32.21,4.13,1.92,35.03,1.24,201.65,153.09,False
1203,1.22,31.6,4.15,1.9,35.59,1.25,197.92,150.45,False
1204,0.98,52.13,4.54,2.64,19.63,0.63,319.78,258.22,False
1205,0.98,50.07,4.58,2.58,21.39,0.69,307.4,248.57,False
1206,0.98,52.02,4.54,2.64,19.72,0.63,319.11,257.7,False
1207,0.98,46.27,4.65,2.45,24.64,0.79,284.62,230.84,False
1208,0.98,43.19,4.71,2.35,27.28,0.88,266.14,216.44,False
1209,0.99,33.81,4.89,2.04,35.29,1.13,209.89,172.64,False
1210,0.98,55.98,4.47,2.77,16.34,0.53,342.86,276.19,False
1211,0.98,49.63,4.59,2.56,21.77,0.7,304.77,246.52,False
1212,0.98,56.09,4.47,2.77,16.24,0.52,343.56,276.73,False
1213,0.97,61.65,4.36,2.96,11.49,0.37,376.89,302.68,False
1214,0.98,40.29,4.77,2.26,29.75,0.95,248.76,202.91,False
1215,0.98,48.49,4.61,2.52,22.74,0.73,297.96,241.22,False
1216,0.98,58.13,4.43,2.84,14.5,0.47,355.8,286.26,False
1217,0.98,60.37,4.38,2.91,12.59,0.41,369.2,296.69,False
1218,0.98,52.8,4.53,2.67,19.05,0.61,323.83,261.37,False
1219,0.98,44.08,4.7,2.38,26.51,0.85,271.49,220.61,False
1220,0.98,56.71,4.45,2.79,15.71,0.51,347.25,279.61,False
1221,0.98,54.93,4.49,2.74,17.24,0.56,336.58,271.29,False
1222,0.98,41.05,4.75,2.28,29.1,0.93,253.31,206.45,False
1223,0.98,46.03,4.66,2.44,24.85,0.8,283.15,229.69,False
1224,0.98,49.65,4.59,2.56,21.75,0.7,304.88,246.62,False
1225,0.99,32.93,4.91,2.01,36.05,1.16,204.58,168.51,False
1226,0.98,54.82,4.49,2.73,17.33,0.56,335.94,270.8,False
1227,0.98,44.52,4.69,2.39,26.14,0.84,274.11,222.65,False
1228,0.98,51.63,4.55,2.63,20.06,0.65,316.78,255.87,False
1229,0.98,57.58,4.44,2.82,14.96,0.48,352.51,283.7,False
1230,0.98,58.55,4.42,2.85,14.14,0.46,358.31,288.22,False
1231,0.99,34.5,4.88,2.07,34.71,1.11,214.0,175.84,False
1232,0.98,55.33,4.48,2.75,16.89,0.54,338.99,273.17,False
1233,0.98,47.86,4.62,2.5,23.28,0.75,294.14,238.25,False
1234,0.98,42.29,4.73,2.32,28.04,0.9,260.75,212.25,False
1235,0.98,48.87,4.6,2.54,22.42,0.72,300.23,242.99,False
1236,0.98,50.08,4.58,2.58,21.39,0.69,307.45,248.62,False
1237,0.98,55.17,4.48,2.74,17.03,0.55,338.02,272.42,False
1238,0.98,46.05,4.66,2.44,24.83,0.8,283.28,229.79,False
1239,0.98,59.12,4.41,2.87,13.65,0.44,361.72,290.87,False
1240,0.98,59.35,4.4,2.88,13.45,0.43,363.11,291.95,False
1241,0.98,38.94,4.79,2.21,30.91,0.99,240.62,196.57,False
1242,0.98,57.96,4.43,2.83,14.65,0.47,354.75,285.44,False
1243,0.97,62.85,4.34,2.99,10.47,0.34,384.07,308.28,False
1244,0.98,49.3,4.6,2.55,22.05,0.71,302.83,245.01,False
1245,0.98,57.41,4.44,2.82,15.11,0.49,351.49,282.91,False
1246,0.98,48.25,4.62,2.52,22.94,0.74,296.52,240.1,False
1247,0.98,56.03,4.47,2.77,16.29,0.53,343.19,276.44,False
1248,0.98,56.16,4.46,2.78,16.19,0.52,343.93,277.02,False
1249,0.98,52.76,4.53,2.66,19.09,0.61,323.54,261.14,False
1250,0.97,61.73,4.36,2.96,11.42,0.37,377.36,303.05,False
1251,0.98,56.41,4.46,2.78,15.97,0.51,345.48,278.23,False
1252,0.99,36.34,4.84,2.13,33.13,1.06,225.07,184.46,False
1253,0.99,36.19,4.85,2.12,33.26,1.07,224.15,183.75,False
1254,0.98,54.75,4.49,2.73,17.39,0.56,335.48,270.44,False
1255,0.98,56.2,4.46,2.78,16.15,0.52,344.22,277.25,False
1256,0.98,50.41,4.57,2.59,21.1,0.68,309.48,250.19,False
1257,0.98,40.13,4.77,2.25,29.9,0.96,247.75,202.13,False
1258,0.98,37.61,4.82,2.17,32.04,1.03,232.67,190.38,False
1259,0.98,48.55,4.61,2.53,22.69,0.73,298.28,241.47,False
1260,0.99,35.48,4.86,2.1,33.87,1.09,219.87,180.42,False
1261,0.98,57.79,4.43,2.83,14.79,0.48,353.71,284.64,False
1262,0.99,36.02,4.85,2.12,33.41,1.07,223.1,182.93,False
1263,0.98,43.07,4.71,2.35,27.38,0.88,265.43,215.9,False
1264,0.99,35.47,4.86,2.1,33.88,1.09,219.82,180.37,False
1265,0.98,38.44,4.8,2.19,31.34,1.01,237.64,194.25,False
1266,0.98,58.12,4.43,2.84,14.51,0.47,355.73,286.21,False
1267,0.98,43.64,4.7,2.37,26.89,0.86,268.83,218.54,False
1268,0.98,45.77,4.66,2.44,25.07,0.81,281.64,228.51,False
1269,0.98,53.91,4.51,2.7,18.11,0.58,330.45,266.52,False
1270,0.99,33.52,4.9,2.03,35.54,1.14,208.14,171.28,False
1271,0.99,36.48,4.84,2.13,33.01,1.06,225.87,185.09,False
1272,0.98,39.5,4.78,2.23,30.43,0.98,243.99,199.2,False
1273,0.98,54.32,4.5,2.72,17.76,0.57,332.9,268.43,False
1274,0.97,62.0,4.35,2.97,11.19,0.36,378.99,304.32,False
1275,0.98,44.69,4.68,2.4,25.99,0.83,275.13,223.45,False
1276,0.98,44.3,4.69,2.39,26.32,0.85,272.81,221.64,False
1277,0.98,48.6,4.61,2.53,22.65,0.73,298.58,241.7,False
1278,0.98,44.12,4.69,2.38,26.48,0.85,271.73,220.8,False
1279,0.98,37.14,4.83,2.15,32.45,1.04,229.84,188.18,False
1280,0.98,38.48,4.8,2.2,31.3,1.0,237.9,194.46,False
1281,0.98,58.36,4.42,2.85,14.3,0.46,357.16,287.32,False
1282,0.98,58.02,4.43,2.84,14.59,0.47,355.14,285.75,False
1283,0.98,49.34,4.59,2.55,22.01,0.71,303.07,245.2,False
1284,0.98,39.59,4.78,2.23,30.35,0.97,244.56,199.64,False
1285,0.98,57.56,4.44,2.82,14.98,0.48,352.37,283.59,False
1286,0.97,61.57,4.36,2.95,11.56,0.37,376.41,302.31,False
1287,0.99,34.94,4.87,2.08,34.33,1.1,216.62,177.88,False
1288,0.98,56.04,4.47,2.77,16.29,0.52,343.23,276.47,False
1289,0.99,35.81,4.85,2.11,33.59,1.08,221.84,181.95,False
1290,0.98,52.9,4.53,2.67,18.97,0.61,324.37,261.79,False
1291,0.98,49.82,4.59,2.57,21.6,0.69,305.95,247.44,False
1292,0.99,36.17,4.85,2.12,33.28,1.07,224.01,183.64,False
1293,0.98,59.5,4.4,2.89,13.33,0.43,364.01,292.66,False
1294,0.98,39.61,4.78,2.23,30.34,0.97,244.66,199.72,False
1295,0.99,35.5,4.86,2.1,33.85,1.09,219.99,180.51,False
1296,0.98,40.46,4.76,2.26,29.61,0.95,249.77,203.7,False
1297,0.98,44.4,4.69,2.39,26.24,0.84,273.39,222.09,False
1298,0.99,34.75,4.87,2.07,34.5,1.11,215.48,177.0,False
1299,0.98,37.0,4.83,2.15,32.57,1.04,228.97,187.5,False
1300,0.98,59.92,4.39,2.9,12.97,0.42,366.49,294.59,False
1301,0.98,40.43,4.77,2.26,29.64,0.95,249.57,203.54,False
1302,0.97,60.56,4.38,2.92,12.42,0.4,370.35,297.59,False
1303,0.98,39.02,4.79,2.21,30.84,0.99,241.12,196.96,False
1304,0.98,58.14,4.43,2.84,14.49,0.47,355.86,286.31,False
1305,0.98,56.07,4.47,2.77,16.26,0.52,343.41,276.61,False
1306,0.98,43.49,4.71,2.36,27.02,0.87,267.92,217.83,False
1307,0.98,50.19,4.58,2.58,21.29,0.68,308.14,249.15,False
1308,0.98,58.7,4.42,2.86,14.01,0.45,359.2,288.91,False
1309,0.98,50.34,4.58,2.59,21.16,0.68,309.06,249.87,False
1310,0.98,58.81,4.41,2.86,13.91,0.45,359.88,289.44,False
1311,0.99,36.57,4.84,2.13,32.94,1.06,226.42,185.51,False
1312,0.99,36.3,4.84,2.12,33.16,1.06,224.81,184.26,False
1313,0.98,41.95,4.74,2.31,28.33,0.91,258.71,210.66,False
1314,0.98,43.82,4.7,2.37,26.74,0.86,269.89,219.37,False
1315,0.99,35.63,4.86,2.1,33.74,1.08,220.77,181.12,False
1316,0.99,36.66,4.84,2.14,32.86,1.05,226.97,185.94,False
1317,0.99,36.1,4.85,2.12,33.34,1.07,223.62,183.33,False
1318,0.98,49.54,4.59,2.56,21.84,0.7,304.26,246.13,False
1319,0.99,34.08,4.89,2.05,35.06,1.12,211.49,173.89,False
1320,0.98,50.76,4.57,2.6,20.8,0.67,311.55,251.81,False
1321,0.98,42.19,4.73,2.32,28.13,0.9,260.16,211.79,False
1322,0.98,40.72,4.76,2.27,29.39,0.94,251.31,204.9,False
1323,0.98,57.68,4.43,2.83,14.88,0.48,353.11,284.17,False
1324,0.98,42.26,4.73,2.32,28.07,0.9,260.57,212.1,False
1325,0.98,45.41,4.67,2.42,25.38,0.82,279.44,226.8,False
1326,0.98,52.9,4.53,2.67,18.97,0.61,324.39,261.81,False
1327,0.98,56.77,4.45,2.8,15.66,0.51,347.59,279.87,False
1328,0.98,57.86,4.43,2.83,14.73,0.48,354.14,284.97,False
1329,0.98,58.58,4.42,2.85,14.12,0.46,358.46,288.33,False
1330,0.98,52.73,4.53,2.66,19.12,0.62,323.38,261.02,False
1331,0.98,59.56,4.4,2.89,13.28,0.43,364.33,292.91,False
1332,0.98,48.75,4.61,2.53,22.52,0.72,299.47,242.4,False
1333,0.98,42.64,4.72,2.33,27.74,0.89,262.84,213.88,False
1334,0.98,40.69,4.76,2.27,29.41,0.94,251.13,204.76,False
1335,0.98,45.28,4.67,2.42,25.49,0.82,278.68,226.21,False
1336,0.98,58.4,4.42,2.85,14.27,0.46,357.38,287.49,False
1337,0.98,52.79,4.53,2.67,19.07,0.61,323.71,261.28,False
1338,0.98,38.74,4.8,2.2,31.08,1.0,239.45,195.66,False
1339,0.98,46.95,4.64,2.47,24.06,0.77,288.73,234.03,False
1340,0.98,40.08,4.77,2.25,29.93,0.96,247.5,201.93,False
1341,0.98,49.74,4.59,2.57,21.68,0.7,305.42,247.03,False
1342,0.98,38.31,4.81,2.19,31.45,1.01,236.84,193.63,False
1343,0.98,46.97,4.64,2.47,24.04,0.77,288.83,234.11,False
1344,0.99,36.63,4.84,2.14,32.88,1.05,226.78,185.8,False
1345,0.99,35.08,4.87,2.08,34.21,1.1,217.47,178.54,False
1346,0.98,58.6,4.42,2.86,14.09,0.45,358.62,288.46,False
1347,0.98,49.32,4.59,2.55,22.03,0.71,302.93,245.09,False
1348,0.98,39.91,4.78,2.24,30.08,0.97,246.43,201.1,False
1349,0.98,47.88,4.62,2.5,23.26,0.75,294.31,238.38,False
1350,0.98,48.07,4.62,2.51,23.1,0.74,295.43,239.26,False
1351,0.98,41.64,4.74,2.3,28.6,0.92,256.81,209.18,False
1352,0.98,40.67,4.76,2.27,29.43,0.94,251.05,204.69,False
1353,0.98,42.68,4.72,2.33,27.71,0.89,263.1,214.07,False
1354,0.98,52.14,4.54,2.64,19.62,0.63,319.82,258.25,False
1355,0.98,47.46,4.63,2.49,23.62,0.76,291.76,236.39,False
1356,0.98,37.37,4.82,2.16,32.25,1.03,231.2,189.24,False
1357,0.99,33.36,4.9,2.03,35.68,1.14,207.19,170.54,False
1358,0.97,61.25,4.37,2.94,11.83,0.38,374.52,300.84,False
1359,0.97,61.71,4.36,2.96,11.44,0.37,377.26,302.97,False
1360,0.97,62.18,4.35,2.97,11.03,0.36,380.09,305.17,False
1361,0.98,41.85,4.74,2.31,28.42,0.91,258.11,210.2,False
1362,0.98,47.59,4.63,2.49,23.51,0.76,292.52,236.99,False
1363,0.98,45.06,4.68,2.41,25.68,0.82,277.34,225.17,False
1364,0.98,40.09,4.77,2.25,29.93,0.96,247.53,201.95,False
1365,0.98,55.2,4.48,2.74,17.0,0.55,338.19,272.55,False
1366,0.98,38.56,4.8,2.2,31.23,1.0,238.37,194.82,False
1367,0.98,60.44,4.38,2.92,12.52,0.4,369.67,297.06,False
1368,0.99,33.1,4.91,2.02,35.91,1.15,205.58,169.28,False
1369,0.98,45.52,4.67,2.43,25.28,0.81,280.12,227.33,False
1370,0.98,55.61,4.47,2.76,16.65,0.54,340.67,274.48,False
1371,0.98,60.36,4.38,2.91,12.59,0.41,369.17,296.67,False
1372,0.98,42.87,4.72,2.34,27.55,0.88,264.21,214.94,False
1373,0.98,45.33,4.67,2.42,25.44,0.82,278.98,226.44,False
1374,0.98,42.0,4.74,2.31,28.29,0.91,258.98,210.87,False
1375,0.97,62.64,4.34,2.99,10.64,0.34,382.81,307.3,False
1376,0.98,53.47,4.52,2.69,18.49,0.6,327.8,264.46,False
1377,0.98,45.6,4.67,2.43,25.22,0.81,280.58,227.69,False
1378,0.97,62.58,4.34,2.99,10.69,0.35,382.49,307.05,False
1379,0.98,56.39,4.46,2.78,15.98,0.52,345.35,278.13,False
1380,0.98,49.73,4.59,2.56,21.68,0.7,305.39,247.01,False
1381,0.98,43.26,4.71,2.35,27.22,0.87,266.56,216.77,False
1382,0.98,48.13,4.62,2.51,23.05,0.74,295.77,239.51,False
1383,0.98,52.87,4.53,2.67,19.0,0.61,324.21,261.66,False
1384,0.98,54.73,4.49,2.73,17.4,0.56,335.39,270.37,False
1385,0.98,42.06,4.73,2.31,28.24,0.91,259.37,211.17,False
1386,0.98,38.34,4.8,2.19,31.42,1.01,237.07,193.81,False
1387,0.98,37.86,4.81,2.18,31.83,1.02,234.17,191.55,False
1388,0.98,41.33,4.75,2.29,28.87,0.93,254.96,207.74,False
1389,0.98,48.46,4.61,2.52,22.77,0.73,297.78,241.08,False
1390,0.98,54.18,4.5,2.71,17.88,0.58,332.07,267.78,False
1391,0.98,41.29,4.75,2.29,28.9,0.93,254.73,207.56,False
1392,0.99,33.91,4.89,2.05,35.21,1.13,210.43,173.07,False
1393,0.98,37.32,4.82,2.16,32.29,1.04,230.92,189.02,False
1394,0.98,47.08,4.64,2.48,23.95,0.77,289.49,234.62,False
1395,0.98,51.14,4.56,2.61,20.48,0.66,313.83,253.58,False
1396,0.98,52.52,4.53,2.66,19.3,0.62,322.11,260.03,False
1397,0.98,55.5,4.48,2.75,16.75,0.54,339.97,273.94,False
1398,0.98,40.66,4.76,2.27,29.44,0.94,250.95,204.62,False
1399,0.99,36.67,4.84,2.14,32.85,1.05,227.01,185.98,False
1400,0.98,42.96,4.72,2.34,27.47,0.88,264.75,215.36,False
1401,0.98,37.97,4.81,2.18,31.74,1.02,234.8,192.04,False
1402,0.98,42.45,4.73,2.33,27.91,0.9,261.68,212.97,False
1403,0.98,38.15,4.81,2.19,31.59,1.01,235.89,192.89,False
1404,0.99,33.42,4.9,2.03,35.63,1.14,207.53,170.81,False
1405,0.98,49.67,4.59,2.56,21.73,0.7,305.03,246.73,False
1406,0.98,54.05,4.5,2.71,17.99,0.58,331.28,267.17,False
1407,0.97,62.04,4.35,2.97,11.15,0.36,379.25,304.52,False
1408,0.99,33.18,4.9,2.02,35.84,1.15,206.07,169.67,False
1409,0.99,35.9,4.85,2.11,33.51,1.07,222.38,182.37,False
1410,0.98,50.25,4.58,2.58,21.24,0.68,308.51,249.44,False
1411,0.98,47.51,4.63,2.49,23.58,0.76,292.05,236.62,False
1412,0.98,55.01,4.49,2.74,17.17,0.55,337.03,271.65,False
1413,0.97,61.07,4.37,2.94,11.98,0.39,373.41,299.98,False
1414,0.98,49.5,4.59,2.56,21.87,0.7,304.03,245.95,False
1415,0.98,45.66,4.66,2.43,25.16,0.81,280.98,228.0,False
1416,0.98,52.62,4.53,2.66,19.21,0.62,322.73,260.51,False
1417,0.98,44.01,4.7,2.38,26.57,0.85,271.05,220.27,False
1418,0.98,46.9,4.64,2.47,24.1,0.77,288.4,233.78,False
1419,0.98,55.61,4.47,2.76,16.65,0.54,340.67,274.48,False
1420,0.99,32.82,4.91,2.01,36.14,1.16,203.93,168.0,False
1421,0.98,57.98,4.43,2.84,14.63,0.47,354.88,285.55,False
1422,0.98,56.0,4.47,2.77,16.32,0.53,342.97,276.27,False
1423,0.98,56.79,4.45,2.8,15.64,0.5,347.77,280.01,False
1424,0.98,52.21,4.54,2.65,19.56,0.63,320.24,258.57,False
1425,0.97,61.59,4.36,2.95,11.54,0.37,376.54,302.41,False
1426,0.98,56.05,4.47,2.77,16.28,0.52,343.27,276.51,False
1427,0.99,35.66,4.86,2.1,33.71,1.08,220.98,181.28,False
1428,0.98,46.16,4.66,2.45,24.73,0.79,283.97,230.33,False
1429,0.98,40.49,4.76,2.26,29.58,0.95,249.94,203.83,False
1430,0.98,51.67,4.55,2.63,20.02,0.64,317.01,256.06,False
1431,0.98,56.06,4.47,2.77,16.27,0.52,343.36,276.58,False
1432,0.97,62.49,4.34,2.98,10.77,0.35,381.95,306.62,False
1433,0.98,39.86,4.78,2.24,30.12,0.97,246.18,200.91,False
1434,0.98,54.97,4.49,2.74,17.2,0.55,336.85,271.51,False
1435,0.97,61.41,4.36,2.95,11.7,0.38,375.43,301.55,False
1436,0.99,33.39,4.9,2.03,35.65,1.14,207.35,170.67,False
1437,0.98,50.18,4.58,2.58,21.3,0.68,308.07,249.1,False
1438,0.98,55.0,4.49,2.74,17.17,0.55,337.02,271.64,False
1439,0.98,41.25,4.75,2.29,28.93,0.93,254.5,207.38,False
1440,0.98,58.3,4.42,2.85,14.36,0.46,356.77,287.02,False
1441,0.98,50.48,4.57,2.59,21.04,0.68,309.87,250.49,False
1442,0.97,60.85,4.37,2.93,12.17,0.39,372.08,298.94,False
1443,0.99,34.67,4.88,2.07,34.56,1.11,215.02,176.64,False
1444,0.98,55.91,4.47,2.77,16.4,0.53,342.45,275.87,False
1445,0.98,59.25,4.4,2.88,13.54,0.44,362.52,291.5,False
1446,0.98,37.56,4.82,2.17,32.09,1.03,232.35,190.13,False
1447,0.99,35.88,4.85,2.11,33.53,1.08,222.28,182.29,False
1448,0.98,43.85,4.7,2.37,26.71,0.86,270.09,219.52,False
1449,0.98,54.77,4.49,2.73,17.37,0.56,335.6,270.53,False
1450,0.97,60.63,4.38,2.92,12.36,0.4,370.79,297.94,False
1451,0.98,60.38,4.38,2.91,12.58,0.41,369.26,296.75,False
1452,0.98,57.63,4.44,2.82,14.93,0.48,352.76,283.9,False
1453,0.98,49.18,4.6,2.55,22.15,0.71,302.08,244.43,False
1454,0.98,53.81,4.51,2.7,18.19,0.59,329.88,266.08,False
1455,0.99,33.33,4.9,2.03,35.71,1.14,206.97,170.37,False
1456,0.98,56.2,4.46,2.78,16.15,0.52,344.2,277.23,False
1457,0.98,55.41,4.48,2.75,16.82,0.54,339.48,273.55,False
1458,0.98,47.21,4.64,2.48,23.84,0.77,290.25,235.22,False
1459,0.98,36.9,4.83,2.14,32.65,1.05,228.42,187.07,False
1460,0.98,43.17,4.71,2.35,27.29,0.88,266.04,216.37,False
1461,0.98,59.13,4.41,2.87,13.64,0.44,361.79,290.93,False
1462,0.98,57.98,4.43,2.84,14.63,0.47,354.86,285.53,False
1463,0.97,61.06,4.37,2.94,11.99,0.39,373.39,299.96,False
1464,0.98,58.9,4.41,2.87,13.84,0.45,360.42,289.86,False
1465,0.98,54.46,4.5,2.72,17.64,0.57,333.77,269.11,False
1466,0.98,49.45,4.59,2.56,21.92,0.7,303.69,245.68,False
1467,0.97,61.72,4.36,2.96,11.43,0.37,377.33,303.02,False
1468,0.98,37.4,4.82,2.16,32.23,1.03,231.39,189.38,False
1469,0.98,49.23,4.6,2.55,22.11,0.71,302.35,244.64,False
1470,0.98,59.58,4.4,2.89,13.26,0.43,364.48,293.02,False
1471,0.98,55.24,4.48,2.75,16.97,0.55,338.43,272.74,False
1472,0.98,48.39,4.61,2.52,22.82,0.73,297.37,240.76,False
1473,0.98,56.91,4.45,2.8,15.54,0.5,348.46,280.55,False
1474,0.98,37.39,4.82,2.16,32.24,1.03,231.32,189.33,False
1475,0.98,58.41,4.42,2.85,14.26,0.46,357.44,287.54,False
1476,0.98,56.82,4.45,2.8,15.62,0.5,347.94,280.14,False
1477,0.97,60.66,4.38,2.92,12.34,0.4,370.94,298.05,False
1478,0.98,53.08,4.52,2.67,18.81,0.61,325.5,262.67,False
1479,0.98,37.53,4.82,2.16,32.11,1.03,232.18,190.0,False
1480,0.98,47.7,4.63,2.5,23.42,0.75,293.19,237.51,False
1481,0.98,46.78,4.64,2.47,24.2,0.78,287.69,233.22,False
1482,0.99,33.96,4.89,2.05,35.17,1.13,210.76,173.32,False
1483,0.98,58.23,4.42,2.84,14.41,0.47,356.38,286.71,False
1484,0.98,48.92,4.6,2.54,22.38,0.72,300.51,243.21,False
1485,0.98,49.69,4.59,2.56,21.72,0.7,305.13,246.81,False
1486,0.98,52.01,4.54,2.64,19.73,0.63,319.06,257.66,False
1487,0.98,54.84,4.49,2.73,17.32,0.56,336.01,270.85,False
1488,0.98,46.85,4.64,2.47,24.14,0.78,288.11,233.55,False
1489,0.98,52.55,4.53,2.66,19.27,0.62,322.29,260.17,False
1490,0.98,58.93,4.41,2.87,13.81,0.45,360.6,290.0,False
1491,0.98,39.73,4.78,2.24,30.23,0.97,245.4,200.29,False
1492,0.98,53.4,4.52,2.69,18.54,0.6,327.39,264.14,False
1493,0.98,48.02,4.62,2.51,23.14,0.74,295.13,239.02,False
1494,0.98,45.98,4.66,2.44,24.89,0.8,282.89,229.48,False
1495,0.98,48.25,4.62,2.52,22.95,0.74,296.49,240.08,False
1496,0.99,35.32,4.86,2.09,34.0,1.09,218.94,179.69,False
1497,0.98,44.82,4.68,2.4,25.88,0.83,275.94,224.07,False
1498,0.98,45.7,4.66,2.43,25.13,0.81,281.21,228.18,False
1499,0.98,49.73,4.59,2.57,21.68,0.7,305.4,247.01,False
1500,0.99,33.52,4.9,2.03,35.54,1.14,208.13,171.27,False
1501,0.98,52.1,4.54,2.64,19.66,0.63,319.59,258.07,False
1502,0.98,56.32,4.46,2.78,16.05,0.52,344.91,277.78,False
1503,0.98,40.45,4.76,2.26,29.62,0.95,249.72,203.66,False
1504,0.98,50.08,4.58,2.58,21.38,0.69,307.51,248.66,False
1505,0.99,34.62,4.88,2.07,34.6,1.11,214.72,176.41,False
1506,0.98,39.73,4.78,2.24,30.23,0.97,245.39,200.29,False
1507,0.98,49.98,4.58,2.57,21.47,0.69,306.87,248.16,False
1508,0.98,45.5,4.67,2.43,25.3,0.81,279.98,227.22,False
1509,0.98,37.51,4.82,2.16,32.13,1.03,232.08,189.92,False
1510,0.98,38.44,4.8,2.19,31.34,1.01,237.65,194.26,False
1511,0.98,45.94,4.66,2.44,24.93,0.8,282.62,229.28,False
1512,0.99,33.06,4.91,2.02,35.94,1.15,205.33,169.1,False
1513,0.99,33.31,4.9,2.03,35.73,1.15,206.84,170.27,False
1514,0.98,57.25,4.44,2.81,15.25,0.49,350.47,282.11,False
1515,0.98,44.48,4.69,2.39,26.17,0.84,273.86,222.45,False
1516,0.99,36.29,4.84,2.12,33.17,1.06,224.76,184.22,False
1517,0.98,51.84,4.55,2.63,19.88,0.64,318.03,256.85,False
1518,0.99,34.39,4.88,2.06,34.8,1.12,213.35,175.33,False
1519,0.98,38.24,4.81,2.19,31.51,1.01,236.44,193.32,False
1520,0.98,52.36,4.54,2.65,19.43,0.63,321.14,259.28,False
1521,0.98,54.67,4.49,2.73,17.46,0.56,335.01,270.07,False
1522,0.98,40.59,4.76,2.27,29.5,0.95,250.55,204.31,False
1523,0.98,60.51,4.38,2.92,12.46,0.4,370.08,297.38,False
1524,0.98,60.01,4.39,2.9,12.89,0.42,367.04,295.02,False
1525,0.98,50.23,4.58,2.58,21.25,0.68,308.38,249.33,False
1526,0.98,40.41,4.77,2.26,29.65,0.95,249.46,203.46,False
1527,0.99,36.69,4.84,2.14,32.83,1.05,227.13,186.07,False
1528,0.98,47.1,4.64,2.48,23.93,0.77,289.59,234.7,False
1529,0.98,57.62,4.44,2.82,14.93,0.48,352.74,283.88,False
1530,0.98,55.58,4.48,2.76,16.68,0.54,340.45,274.31,False
1531,0.98,48.41,4.61,2.52,22.81,0.73,297.49,240.85,False
1532,0.99,36.26,4.84,2.12,33.2,1.06,224.58,184.08,False
1533,0.98,48.23,4.62,2.52,22.96,0.74,296.38,239.99,False
