,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,0.58,-139.22,3.98,1.95,8.59,0.05,-234.47,105.25,False
1518,0.61,-127.17,3.72,1.87,7.85,0.13,-213.98,96.81,False
1519,0.73,-81.75,2.76,1.56,5.07,0.44,-136.74,64.98,False
1520,0.75,-73.9,2.59,1.51,4.59,0.49,-123.39,59.48,False
1521,0.7,-93.83,3.02,1.65,5.81,0.36,-157.27,73.44,False
1522,0.61,-126.9,3.72,1.87,7.83,0.13,-213.52,96.62,False
1523,0.57,-144.26,4.09,1.99,8.89,0.01,-243.04,108.78,False
1524,0.7,-94.76,3.04,1.65,5.86,0.35,-158.86,74.1,False
1525,0.62,-123.36,3.64,1.85,7.61,0.15,-207.5,94.14,False
1526,0.65,-114.53,3.46,1.79,7.07,0.21,-192.48,87.95,False
1527,0.59,-135.82,3.91,1.93,8.38,0.07,-228.69,102.87,False
1528,0.7,-94.54,3.03,1.65,5.85,0.35,-158.48,73.94,False
1529,0.57,-141.83,4.04,1.97,8.74,0.03,-238.9,107.08,False
1530,0.6,-133.45,3.86,1.91,8.23,0.09,-224.65,101.21,False
1531,0.67,-105.15,3.26,1.72,6.5,0.28,-176.53,81.38,False
1532,0.74,-79.07,2.7,1.54,4.9,0.46,-132.17,63.1,False
1533,0.75,-74.1,2.6,1.51,4.6,0.49,-123.72,59.62,False
1534,0.68,-99.31,3.13,1.68,6.14,0.32,-166.59,77.29,False
1535,0.6,-130.99,3.81,1.9,8.08,0.1,-220.47,99.48,False
1536,0.74,-77.98,2.68,1.54,4.84,0.46,-130.32,62.34,False
1537,0.75,-72.61,2.56,1.5,4.51,0.5,-121.18,58.58,False
1538,0.59,-136.92,3.93,1.94,8.44,0.06,-230.56,103.64,False
1539,0.75,-73.98,2.59,1.51,4.59,0.49,-123.52,59.54,False
1540,0.63,-121.26,3.6,1.83,7.49,0.17,-203.92,92.67,False
1541,0.7,-93.61,3.01,1.64,5.79,0.36,-156.9,73.29,False
1542,0.57,-143.16,4.06,1.98,8.83,0.02,-241.17,108.01,False
1543,0.66,-108.36,3.32,1.74,6.7,0.26,-181.98,83.62,False
1544,0.58,-139.85,3.99,1.96,8.62,0.04,-235.54,105.69,False
1545,0.75,-75.8,2.63,1.52,4.7,0.48,-126.62,60.81,False
1546,0.65,-113.51,3.43,1.78,7.01,0.22,-190.75,87.24,False
1547,0.66,-110.81,3.38,1.76,6.85,0.24,-186.16,85.34,False
1548,0.6,-132.31,3.83,1.91,8.16,0.09,-222.71,100.41,False
1549,0.64,-114.89,3.46,1.79,7.1,0.21,-193.1,88.2,False
1550,0.58,-140.02,4.0,1.96,8.63,0.04,-235.84,105.81,False
1551,0.7,-95.03,3.04,1.65,5.88,0.35,-159.32,74.29,False
1552,0.75,-73.56,2.58,1.51,4.56,0.49,-122.8,59.24,False
1553,0.7,-92.54,2.99,1.64,5.73,0.36,-155.08,72.54,False
1554,0.66,-108.83,3.33,1.75,6.72,0.25,-182.79,83.96,False
1555,0.63,-119.13,3.55,1.82,7.35,0.18,-200.31,91.17,False
1556,0.64,-117.2,3.51,1.8,7.24,0.2,-197.02,89.82,False
1557,0.63,-120.88,3.59,1.83,7.46,0.17,-203.28,92.4,False
1558,0.66,-108.32,3.32,1.74,6.69,0.26,-181.92,83.6,False
1559,0.69,-96.26,3.07,1.66,5.95,0.34,-161.41,75.15,False
1560,0.7,-93.25,3.0,1.64,5.77,0.36,-156.28,73.04,False
1561,0.67,-106.16,3.28,1.73,6.56,0.27,-178.25,82.09,False
1562,0.63,-121.72,3.61,1.83,7.51,0.17,-204.7,92.99,False
1563,0.73,-81.75,2.76,1.56,5.07,0.44,-136.74,64.98,False
1564,0.56,-145.73,4.12,2.0,8.98,0.0,-245.54,109.81,False
1565,0.58,-137.9,3.95,1.94,8.5,0.06,-232.23,104.33,False
1566,0.64,-118.17,3.53,1.81,7.3,0.19,-198.68,90.5,False
1567,0.64,-117.48,3.52,1.81,7.25,0.19,-197.49,90.02,False
1568,0.72,-86.26,2.85,1.59,5.34,0.41,-144.4,68.14,False
1569,0.72,-83.97,2.81,1.58,5.2,0.42,-140.51,66.54,False
1570,0.62,-124.17,3.66,1.85,7.66,0.15,-208.87,94.7,False
1571,0.63,-119.55,3.56,1.82,7.38,0.18,-201.01,91.47,False
1572,0.64,-116.36,3.49,1.8,7.19,0.2,-195.6,89.24,False
1573,0.66,-107.53,3.31,1.74,6.64,0.26,-180.57,83.04,False
1574,0.64,-117.68,3.52,1.81,7.27,0.19,-197.83,90.15,False
1575,0.72,-85.99,2.85,1.59,5.33,0.41,-143.94,67.95,False
1576,0.68,-101.82,3.19,1.7,6.3,0.3,-170.86,79.04,False
1577,0.69,-98.06,3.11,1.67,6.07,0.33,-164.48,76.41,False
1578,0.72,-84.17,2.81,1.58,5.21,0.42,-140.85,66.68,False
1579,0.68,-102.95,3.21,1.71,6.36,0.29,-172.79,79.84,False
1580,0.68,-102.58,3.2,1.7,6.34,0.3,-172.16,79.58,False
1581,0.62,-125.89,3.7,1.86,7.77,0.14,-211.81,95.91,False
1582,0.72,-86.91,2.87,1.6,5.38,0.4,-145.51,68.6,False
1583,0.67,-106.28,3.28,1.73,6.57,0.27,-178.46,82.17,False
1584,0.63,-121.39,3.6,1.83,7.49,0.17,-204.15,92.76,False
1585,0.57,-145.17,4.11,1.99,8.95,0.01,-244.59,109.42,False
1586,0.69,-97.41,3.09,1.67,6.02,0.33,-163.36,75.95,False
1587,0.58,-141.19,4.02,1.97,8.71,0.03,-237.81,106.63,False
1588,0.66,-107.11,3.3,1.74,6.62,0.27,-179.86,82.75,False
1589,0.58,-138.43,3.96,1.95,8.54,0.05,-233.12,104.69,False
1590,0.59,-136.67,3.93,1.94,8.43,0.06,-230.12,103.46,False
1591,0.62,-124.4,3.67,1.85,7.68,0.15,-209.26,94.86,False
1592,0.69,-98.1,3.11,1.67,6.07,0.33,-164.53,76.44,False
1593,0.62,-124.53,3.67,1.85,7.69,0.15,-209.49,94.96,False
1594,0.6,-131.99,3.83,1.9,8.14,0.1,-222.17,100.18,False
1595,0.69,-96.22,3.07,1.66,5.95,0.34,-161.34,75.12,False
1596,0.69,-96.24,3.07,1.66,5.95,0.34,-161.37,75.13,False
1597,0.66,-107.3,3.3,1.74,6.63,0.26,-180.19,82.89,False
1598,0.68,-101.8,3.19,1.7,6.29,0.3,-170.83,79.03,False
1599,0.74,-78.03,2.68,1.54,4.84,0.46,-130.4,62.37,False
1600,0.57,-144.38,4.09,1.99,8.9,0.01,-243.25,108.87,False
1601,0.75,-72.96,2.57,1.5,4.53,0.5,-121.79,58.82,False
1602,0.72,-87.23,2.88,1.6,5.4,0.4,-146.05,68.82,False
1603,0.7,-94.26,3.03,1.65,5.83,0.35,-158.0,73.75,False
1604,0.57,-142.97,4.06,1.98,8.81,0.02,-240.84,107.87,False
1605,0.74,-76.76,2.65,1.53,4.76,0.47,-128.25,61.49,False
1606,0.68,-100.77,3.16,1.69,6.23,0.31,-169.07,78.31,False
1607,0.68,-100.69,3.16,1.69,6.23,0.31,-168.95,78.25,False
1608,0.71,-90.34,2.94,1.62,5.59,0.38,-151.33,71.0,False
1609,0.56,-145.67,4.12,2.0,8.98,0.0,-245.44,109.77,False
1610,0.69,-98.41,3.11,1.68,6.09,0.32,-165.06,76.65,False
1611,0.75,-72.53,2.56,1.5,4.5,0.5,-121.05,58.52,False
1612,0.69,-96.16,3.07,1.66,5.95,0.34,-161.23,75.08,False
1613,0.62,-124.06,3.66,1.85,7.66,0.15,-208.69,94.63,False
1614,0.62,-126.18,3.7,1.87,7.79,0.14,-212.3,96.11,False
1615,0.59,-137.03,3.93,1.94,8.45,0.06,-230.74,103.71,False
1616,0.74,-79.71,2.72,1.55,4.94,0.45,-133.27,63.55,False
1617,0.74,-78.46,2.69,1.54,4.86,0.46,-131.13,62.67,False
1618,0.72,-85.52,2.84,1.59,5.3,0.41,-143.15,67.63,False
1619,0.57,-142.78,4.06,1.98,8.8,0.02,-240.52,107.74,False
1620,0.74,-77.16,2.66,1.53,4.79,0.47,-128.92,61.76,False
1621,0.71,-89.21,2.92,1.61,5.52,0.39,-149.41,70.21,False
1622,0.63,-119.21,3.56,1.82,7.36,0.18,-200.44,91.23,False
1623,0.6,-133.83,3.87,1.92,8.26,0.08,-225.31,101.48,False
1624,0.58,-138.77,3.97,1.95,8.56,0.05,-233.7,104.93,False
1625,0.67,-105.94,3.27,1.73,6.55,0.27,-177.87,81.93,False
1626,0.71,-91.04,2.96,1.63,5.64,0.37,-152.53,71.49,False
1627,0.63,-119.13,3.55,1.82,7.35,0.18,-200.3,91.17,False
1628,0.7,-92.38,2.99,1.64,5.72,0.37,-154.8,72.43,False
1629,0.61,-128.23,3.75,1.88,7.91,0.12,-215.78,97.55,False
1630,0.74,-78.04,2.68,1.54,4.84,0.46,-130.42,62.38,False
1631,0.74,-78.87,2.7,1.54,4.89,0.46,-131.83,62.96,False
1632,0.65,-113.15,3.43,1.78,6.99,0.22,-190.13,86.98,False
1633,0.6,-130.18,3.79,1.89,8.03,0.11,-219.1,98.92,False
1634,0.71,-87.95,2.89,1.61,5.45,0.4,-147.28,69.33,False
1635,0.69,-98.66,3.12,1.68,6.1,0.32,-165.49,76.83,False
1636,0.61,-127.74,3.74,1.88,7.88,0.12,-214.94,97.2,False
1637,0.66,-109.42,3.35,1.75,6.76,0.25,-183.8,84.37,False
1638,0.63,-118.98,3.55,1.82,7.35,0.18,-200.05,91.07,False
1639,0.68,-100.4,3.16,1.69,6.21,0.31,-168.44,78.05,False
1640,0.61,-127.06,3.72,1.87,7.84,0.13,-213.78,96.73,False
1641,0.59,-135.9,3.91,1.93,8.38,0.07,-228.83,102.92,False
1642,0.57,-141.67,4.03,1.97,8.74,0.03,-238.64,106.97,False
1643,0.58,-139.36,3.98,1.95,8.59,0.05,-234.7,105.35,False
1644,0.69,-97.34,3.09,1.67,6.02,0.33,-163.24,75.9,False
1645,0.74,-76.86,2.66,1.53,4.77,0.47,-128.42,61.56,False
1646,0.72,-85.27,2.83,1.59,5.28,0.41,-142.71,67.45,False
1647,0.57,-141.98,4.04,1.97,8.75,0.03,-239.17,107.19,False
1648,0.59,-135.14,3.89,1.93,8.33,0.07,-227.53,102.39,False
1649,0.57,-144.56,4.09,1.99,8.91,0.01,-243.54,108.99,False
1650,0.62,-125.02,3.68,1.86,7.72,0.14,-210.31,95.3,False
1651,0.73,-83.11,2.79,1.57,5.15,0.43,-139.04,65.93,False
1652,0.73,-81.81,2.76,1.56,5.07,0.44,-136.84,65.03,False
1653,0.72,-86.19,2.85,1.59,5.34,0.41,-144.28,68.09,False
1654,0.57,-141.82,4.04,1.97,8.74,0.03,-238.9,107.07,False
1655,0.72,-87.49,2.88,1.6,5.42,0.4,-146.5,69.01,False
1656,0.7,-92.28,2.98,1.63,5.71,0.37,-154.63,72.36,False
1657,0.56,-145.57,4.12,2.0,8.97,0.0,-245.26,109.7,False
1658,0.68,-100.12,3.15,1.69,6.19,0.31,-167.98,77.85,False
1659,0.73,-83.35,2.79,1.57,5.16,0.43,-139.46,66.1,False
1660,0.72,-84.06,2.81,1.58,5.21,0.42,-140.66,66.6,False
1661,0.66,-107.76,3.31,1.74,6.66,0.26,-180.96,83.2,False
1662,0.6,-131.81,3.82,1.9,8.13,0.1,-221.86,100.06,False
1663,0.57,-142.76,4.06,1.98,8.8,0.02,-240.49,107.73,False
1664,0.68,-100.68,3.16,1.69,6.23,0.31,-168.93,78.25,False
1665,0.74,-78.13,2.68,1.54,4.84,0.46,-130.58,62.45,False
1666,0.7,-94.41,3.03,1.65,5.84,0.35,-158.26,73.85,False
1667,0.61,-130.04,3.79,1.89,8.02,0.11,-218.85,98.81,False
1668,0.6,-132.74,3.84,1.91,8.19,0.09,-223.46,100.71,False
1669,0.65,-110.85,3.38,1.76,6.85,0.24,-186.23,85.37,False
1670,0.65,-112.84,3.42,1.77,6.97,0.23,-189.6,86.76,False
1671,0.66,-110.72,3.38,1.76,6.84,0.24,-186.01,85.28,False
1672,0.62,-125.72,3.69,1.86,7.76,0.14,-211.5,95.79,False
1673,0.75,-75.31,2.62,1.52,4.67,0.48,-125.78,60.47,False
1674,0.74,-76.45,2.65,1.53,4.74,0.47,-127.72,61.27,False
1675,0.68,-101.63,3.18,1.7,6.28,0.3,-170.54,78.91,False
1676,0.61,-126.4,3.71,1.87,7.8,0.13,-212.67,96.27,False
1677,0.63,-120.3,3.58,1.83,7.43,0.18,-202.28,91.99,False
1678,0.68,-100.16,3.15,1.69,6.19,0.31,-168.04,77.88,False
1679,0.73,-82.01,2.76,1.56,5.08,0.44,-137.18,65.17,False
1680,0.64,-117.86,3.53,1.81,7.28,0.19,-198.15,90.29,False
1681,0.58,-138.73,3.97,1.95,8.55,0.05,-233.63,104.91,False
1682,0.72,-86.16,2.85,1.59,5.34,0.41,-144.23,68.07,False
1683,0.57,-143.06,4.06,1.98,8.82,0.02,-240.99,107.94,False
1684,0.61,-126.76,3.72,1.87,7.82,0.13,-213.29,96.52,False
1685,0.72,-86.41,2.86,1.59,5.35,0.41,-144.65,68.24,False
1686,0.67,-103.4,3.22,1.71,6.39,0.29,-173.54,80.15,False
1687,0.73,-82.44,2.77,1.57,5.11,0.43,-137.9,65.46,False
1688,0.71,-88.66,2.91,1.61,5.49,0.39,-148.48,69.82,False
1689,0.56,-145.78,4.12,2.0,8.99,0.0,-245.62,109.84,False
1690,0.63,-120.66,3.59,1.83,7.45,0.17,-202.91,92.25,False
1691,0.66,-107.07,3.3,1.74,6.62,0.27,-179.8,82.72,False
1692,0.73,-83.62,2.8,1.58,5.18,0.42,-139.91,66.29,False
1693,0.74,-78.38,2.69,1.54,4.86,0.46,-131.0,62.62,False
1694,0.6,-131.36,3.81,1.9,8.1,0.1,-221.11,99.75,False
1695,0.62,-125.57,3.69,1.86,7.75,0.14,-211.25,95.68,False
1696,0.68,-101.74,3.18,1.7,6.29,0.3,-170.73,78.99,False
1697,0.75,-72.91,2.57,1.5,4.52,0.5,-121.69,58.79,False
1698,0.6,-132.03,3.83,1.9,8.14,0.1,-222.24,100.21,False
1699,0.59,-134.73,3.89,1.92,8.31,0.08,-226.84,102.11,False
1700,0.7,-92.66,2.99,1.64,5.73,0.36,-155.29,72.63,False
1701,0.73,-80.26,2.73,1.55,4.98,0.45,-134.2,63.94,False
1702,0.61,-127.58,3.73,1.87,7.87,0.13,-214.67,97.09,False
1703,0.74,-77.76,2.67,1.54,4.82,0.46,-129.95,62.19,False
1704,0.57,-143.44,4.07,1.98,8.84,0.02,-241.65,108.21,False
1705,0.73,-82.13,2.77,1.57,5.09,0.43,-137.38,65.25,False
1706,0.62,-124.38,3.67,1.85,7.68,0.15,-209.22,94.85,False
1707,0.63,-119.79,3.57,1.82,7.4,0.18,-201.42,91.63,False
1708,0.62,-125.56,3.69,1.86,7.75,0.14,-211.24,95.68,False
1709,0.73,-83.73,2.8,1.58,5.19,0.42,-140.1,66.37,False
1710,0.73,-80.18,2.73,1.55,4.97,0.45,-134.07,63.88,False
1711,0.61,-128.9,3.76,1.88,7.95,0.12,-216.92,98.02,False
1712,0.68,-99.96,3.15,1.69,6.18,0.31,-167.7,77.74,False
1713,0.62,-124.03,3.66,1.85,7.66,0.15,-208.64,94.61,False
1714,0.74,-77.62,2.67,1.53,4.81,0.47,-129.71,62.09,False
1715,0.72,-86.71,2.86,1.6,5.37,0.4,-145.17,68.46,False
1716,0.73,-83.85,2.8,1.58,5.19,0.42,-140.3,66.45,False
1717,0.75,-74.28,2.6,1.51,4.61,0.49,-124.03,59.75,False
1718,0.73,-82.32,2.77,1.57,5.1,0.43,-137.71,65.38,False
1719,0.68,-101.37,3.18,1.7,6.27,0.3,-170.11,78.73,False
1720,0.65,-111.7,3.4,1.77,6.9,0.23,-187.66,85.96,False
1721,0.69,-98.7,3.12,1.68,6.1,0.32,-165.56,76.86,False
1722,0.6,-131.65,3.82,1.9,8.12,0.1,-221.59,99.94,False
1723,0.59,-135.59,3.9,1.93,8.36,0.07,-228.3,102.71,False
1724,0.74,-78.23,2.68,1.54,4.85,0.46,-130.75,62.52,False
1725,0.66,-107.1,3.3,1.74,6.62,0.27,-179.84,82.74,False
1726,0.69,-96.0,3.06,1.66,5.94,0.34,-160.96,74.96,False
1727,0.7,-92.07,2.98,1.63,5.7,0.37,-154.28,72.21,False
1728,0.65,-112.58,3.41,1.77,6.95,0.23,-189.16,86.58,False
1729,0.74,-77.34,2.67,1.53,4.8,0.47,-129.24,61.89,False
1730,0.58,-137.88,3.95,1.94,8.5,0.06,-232.18,104.31,False
1731,0.59,-135.5,3.9,1.93,8.36,0.07,-228.15,102.64,False
1732,0.62,-123.03,3.64,1.84,7.59,0.16,-206.94,93.91,False
1733,0.66,-108.82,3.33,1.75,6.72,0.25,-182.77,83.95,False
1734,0.68,-102.27,3.2,1.7,6.32,0.3,-171.63,79.36,False
1735,0.68,-101.53,3.18,1.7,6.28,0.3,-170.37,78.84,False
1736,0.7,-95.2,3.05,1.65,5.89,0.35,-159.6,74.4,False
1737,0.6,-132.71,3.84,1.91,8.19,0.09,-223.39,100.68,False
1738,0.71,-91.49,2.97,1.63,5.66,0.37,-153.3,71.81,False
1739,0.65,-114.43,3.45,1.79,7.07,0.22,-192.31,87.88,False
1740,0.65,-113.71,3.44,1.78,7.02,0.22,-191.09,87.38,False
1741,0.74,-79.44,2.71,1.55,4.92,0.45,-132.8,63.36,False
1742,0.75,-75.3,2.62,1.52,4.67,0.48,-125.77,60.47,False
1743,0.71,-91.14,2.96,1.63,5.64,0.37,-152.69,71.56,False
1744,0.58,-138.02,3.96,1.95,8.51,0.05,-232.44,104.41,False
1745,0.66,-107.24,3.3,1.74,6.63,0.26,-180.08,82.84,False
1746,0.68,-99.8,3.14,1.69,6.17,0.31,-167.43,77.63,False
1747,0.58,-140.89,4.02,1.97,8.69,0.04,-237.31,106.42,False
1748,0.61,-128.48,3.75,1.88,7.93,0.12,-216.2,97.72,False
1749,0.72,-86.81,2.87,1.6,5.38,0.4,-145.34,68.53,False
1750,0.7,-92.38,2.99,1.64,5.72,0.37,-154.82,72.43,False
1751,0.68,-101.05,3.17,1.69,6.25,0.31,-169.56,78.51,False
1752,0.64,-115.98,3.49,1.8,7.16,0.2,-194.95,88.97,False
1753,0.64,-115.93,3.49,1.8,7.16,0.21,-194.87,88.93,False
1754,0.59,-135.53,3.9,1.93,8.36,0.07,-228.19,102.66,False
1755,0.58,-141.59,4.03,1.97,8.73,0.03,-238.5,106.91,False
1756,0.62,-122.81,3.63,1.84,7.58,0.16,-206.56,93.75,False
1757,0.72,-85.47,2.84,1.59,5.29,0.41,-143.06,67.59,False
1758,0.69,-97.64,3.1,1.67,6.04,0.33,-163.76,76.12,False
1759,0.66,-109.11,3.34,1.75,6.74,0.25,-183.26,84.15,False
1760,0.65,-111.73,3.4,1.77,6.9,0.23,-187.71,85.98,False
1761,0.71,-88.74,2.91,1.61,5.49,0.39,-148.63,69.88,False
1762,0.71,-89.01,2.91,1.61,5.51,0.39,-149.07,70.07,False
1763,0.65,-113.45,3.43,1.78,7.01,0.22,-190.65,87.2,False
1764,0.57,-142.22,4.04,1.97,8.77,0.03,-239.58,107.35,False
1765,0.57,-142.21,4.04,1.97,8.77,0.03,-239.55,107.34,False
1766,0.75,-74.95,2.61,1.52,4.65,0.48,-125.17,60.22,False
1767,0.75,-74.4,2.6,1.51,4.62,0.49,-124.22,59.83,False
1768,0.64,-115.88,3.48,1.8,7.16,0.21,-194.78,88.9,False
1769,0.64,-114.72,3.46,1.79,7.08,0.21,-192.8,88.08,False
1770,0.59,-135.21,3.9,1.93,8.34,0.07,-227.65,102.44,False
1771,0.74,-78.12,2.68,1.54,4.84,0.46,-130.56,62.44,False
1772,0.64,-114.93,3.46,1.79,7.1,0.21,-193.16,88.23,False
1773,0.74,-78.11,2.68,1.54,4.84,0.46,-130.54,62.43,False
1774,0.61,-129.78,3.78,1.89,8.01,0.11,-218.41,98.63,False
1775,0.68,-100.73,3.16,1.69,6.23,0.31,-169.01,78.28,False
1776,0.67,-104.67,3.25,1.72,6.47,0.28,-175.72,81.04,False
1777,0.57,-144.57,4.09,1.99,8.91,0.01,-243.57,109.0,False
1778,0.69,-96.71,3.08,1.66,5.98,0.34,-162.17,75.46,False
1779,0.71,-88.42,2.9,1.61,5.47,0.39,-148.07,69.65,False
1780,0.72,-84.33,2.81,1.58,5.22,0.42,-141.12,66.79,False
1781,0.57,-145.24,4.11,1.99,8.95,0.01,-244.7,109.46,False
1782,0.62,-122.79,3.63,1.84,7.58,0.16,-206.53,93.74,False
1783,0.74,-78.09,2.68,1.54,4.84,0.46,-130.51,62.42,False
1784,0.75,-76.08,2.64,1.52,4.72,0.48,-127.08,61.01,False
1785,0.65,-111.57,3.39,1.77,6.89,0.23,-187.45,85.88,False
1786,0.69,-98.13,3.11,1.67,6.07,0.33,-164.58,76.46,False
1787,0.75,-75.36,2.62,1.52,4.68,0.48,-125.87,60.51,False
1788,0.73,-80.28,2.73,1.55,4.98,0.45,-134.24,63.95,False
1789,0.73,-82.7,2.78,1.57,5.12,0.43,-138.34,65.64,False
1790,0.65,-112.85,3.42,1.77,6.97,0.23,-189.63,86.77,False
1791,0.73,-81.31,2.75,1.56,5.04,0.44,-135.99,64.68,False
1792,0.71,-89.72,2.93,1.62,5.55,0.38,-150.28,70.56,False
1793,0.69,-96.84,3.08,1.67,5.99,0.33,-162.4,75.56,False
1794,0.72,-86.78,2.87,1.6,5.37,0.4,-145.29,68.51,False
1795,0.73,-82.15,2.77,1.57,5.09,0.43,-137.42,65.26,False
1796,0.67,-105.59,3.27,1.73,6.53,0.28,-177.28,81.69,False
1797,0.62,-124.92,3.68,1.86,7.71,0.14,-210.15,95.23,False
1798,0.72,-85.21,2.83,1.59,5.28,0.41,-142.62,67.41,False
1799,0.67,-106.3,3.28,1.73,6.57,0.27,-178.48,82.18,False
1800,0.75,-75.78,2.63,1.52,4.7,0.48,-126.58,60.8,False
1801,0.59,-137.48,3.94,1.94,8.48,0.06,-231.52,104.03,False
1802,0.58,-138.0,3.96,1.95,8.51,0.06,-232.4,104.4,False
1803,0.66,-110.66,3.37,1.76,6.84,0.24,-185.9,85.24,False
1804,0.71,-88.08,2.89,1.61,5.45,0.39,-147.49,69.41,False
1805,0.66,-110.0,3.36,1.76,6.8,0.25,-184.78,84.78,False
1806,0.72,-86.32,2.86,1.59,5.35,0.41,-144.5,68.18,False
1807,0.68,-102.63,3.2,1.7,6.34,0.3,-172.23,79.61,False
1808,0.62,-125.25,3.68,1.86,7.73,0.14,-210.72,95.46,False
1809,0.63,-118.87,3.55,1.82,7.34,0.19,-199.86,90.99,False
1810,0.6,-131.68,3.82,1.9,8.12,0.1,-221.65,99.97,False
1811,0.65,-112.15,3.41,1.77,6.93,0.23,-188.43,86.28,False
1812,0.61,-126.44,3.71,1.87,7.8,0.13,-212.73,96.29,False
1813,0.65,-112.9,3.42,1.77,6.97,0.23,-189.7,86.8,False
1814,0.75,-73.81,2.59,1.51,4.58,0.49,-123.24,59.42,False
1815,0.67,-105.9,3.27,1.73,6.54,0.27,-177.8,81.9,False
1816,0.64,-115.47,3.48,1.79,7.13,0.21,-194.07,88.61,False
1817,0.62,-124.34,3.66,1.85,7.67,0.15,-209.16,94.82,False
1818,0.68,-103.05,3.21,1.71,6.37,0.29,-172.95,79.9,False
1819,0.58,-139.66,3.99,1.96,8.61,0.04,-235.22,105.56,False
1820,0.64,-115.21,3.47,1.79,7.11,0.21,-193.63,88.42,False
1821,0.72,-85.0,2.83,1.59,5.27,0.42,-142.25,67.26,False
1822,0.61,-127.7,3.74,1.88,7.88,0.13,-214.87,97.18,False
1823,0.57,-143.68,4.08,1.98,8.86,0.02,-242.06,108.37,False
1824,0.64,-115.42,3.47,1.79,7.13,0.21,-193.99,88.57,False
1825,0.66,-108.83,3.33,1.75,6.72,0.25,-182.78,83.95,False
1826,0.69,-97.97,3.1,1.67,6.06,0.33,-164.32,76.35,False
1827,0.71,-89.24,2.92,1.61,5.53,0.39,-149.48,70.23,False
1828,0.67,-106.65,3.29,1.73,6.59,0.27,-179.08,82.43,False
1829,0.75,-74.42,2.6,1.51,4.62,0.49,-124.27,59.85,False
1830,0.68,-99.57,3.14,1.68,6.16,0.32,-167.03,77.47,False
1831,0.6,-130.09,3.79,1.89,8.03,0.11,-218.95,98.86,False
1832,0.75,-74.22,2.6,1.51,4.61,0.49,-123.92,59.7,False
1833,0.64,-116.16,3.49,1.8,7.17,0.2,-195.25,89.09,False
1834,0.75,-75.4,2.62,1.52,4.68,0.48,-125.94,60.53,False
1835,0.63,-122.28,3.62,1.84,7.55,0.16,-205.65,93.38,False
1836,0.65,-111.26,3.39,1.76,6.87,0.24,-186.92,85.66,False
1837,0.74,-78.98,2.7,1.54,4.9,0.46,-132.02,63.04,False
1838,0.68,-99.87,3.14,1.69,6.18,0.31,-167.55,77.68,False
1839,0.72,-86.6,2.86,1.6,5.36,0.4,-144.97,68.38,False
1840,0.7,-93.28,3.0,1.64,5.77,0.36,-156.35,73.06,False
1841,0.72,-86.5,2.86,1.6,5.36,0.41,-144.8,68.31,False
1842,0.58,-138.56,3.97,1.95,8.54,0.05,-233.34,104.79,False
1843,0.58,-139.15,3.98,1.95,8.58,0.05,-234.35,105.2,False
1844,0.64,-117.28,3.51,1.8,7.24,0.2,-197.16,89.88,False
1845,0.57,-144.78,4.1,1.99,8.93,0.01,-243.93,109.15,False
1846,0.74,-76.64,2.65,1.53,4.75,0.47,-128.05,61.4,False
1847,0.66,-110.63,3.37,1.76,6.83,0.24,-185.84,85.22,False
1848,0.75,-74.41,2.6,1.51,4.62,0.49,-124.25,59.84,False
1849,0.71,-90.0,2.93,1.62,5.57,0.38,-150.75,70.76,False
1850,0.74,-77.86,2.68,1.54,4.83,0.46,-130.11,62.25,False
1851,0.63,-121.52,3.6,1.83,7.5,0.17,-204.36,92.85,False
1852,0.75,-72.84,2.57,1.5,4.52,0.5,-121.58,58.74,False
1853,0.59,-135.68,3.91,1.93,8.37,0.07,-228.45,102.77,False
1854,0.57,-143.82,4.08,1.99,8.87,0.02,-242.29,108.47,False
1855,0.67,-105.42,3.26,1.72,6.52,0.28,-176.99,81.57,False
1856,0.61,-129.96,3.78,1.89,8.02,0.11,-218.72,98.76,False
1857,0.66,-110.73,3.38,1.76,6.84,0.24,-186.01,85.29,False
1858,0.61,-127.79,3.74,1.88,7.89,0.12,-215.04,97.24,False
1859,0.61,-127.46,3.73,1.87,7.86,0.13,-214.47,97.01,False
1860,0.71,-88.84,2.91,1.61,5.5,0.39,-148.79,69.95,False
1861,0.66,-107.46,3.31,1.74,6.64,0.26,-180.46,83.0,False
1862,0.58,-141.59,4.03,1.97,8.73,0.03,-238.5,106.91,False
1863,0.58,-139.55,3.99,1.96,8.61,0.04,-235.03,105.48,False
1864,0.7,-95.37,3.05,1.66,5.9,0.34,-159.89,74.52,False
1865,0.67,-104.61,3.25,1.72,6.47,0.28,-175.61,81.0,False
1866,0.57,-143.07,4.06,1.98,8.82,0.02,-241.02,107.95,False
1867,0.62,-122.43,3.62,1.84,7.56,0.16,-205.92,93.49,False
1868,0.58,-139.88,3.99,1.96,8.63,0.04,-235.59,105.71,False
1869,0.72,-86.25,2.85,1.59,5.34,0.41,-144.38,68.13,False
1870,0.69,-96.1,3.06,1.66,5.95,0.34,-161.14,75.04,False
1871,0.59,-137.1,3.94,1.94,8.46,0.06,-230.87,103.77,False
1872,0.65,-112.13,3.4,1.77,6.93,0.23,-188.39,86.27,False
1873,0.67,-103.25,3.22,1.71,6.38,0.29,-173.29,80.04,False
1874,0.63,-119.84,3.57,1.82,7.4,0.18,-201.51,91.67,False
