,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,1.53,164.73,9.06,2.0,4.58,1.23,77.62,-131.33,False
1894,1.48,180.23,7.03,2.0,3.74,1.17,103.25,-85.24,False
1895,1.53,162.9,9.3,2.0,4.68,1.24,74.6,-136.76,False
1896,1.54,161.66,9.47,2.0,4.74,1.25,72.55,-140.46,False
1897,1.57,148.38,11.21,2.0,5.46,1.31,50.58,-179.96,False
1898,1.52,167.1,8.75,2.0,4.45,1.22,81.54,-124.29,False
1899,1.52,165.72,8.93,2.0,4.52,1.23,79.26,-128.38,False
1900,1.56,152.78,10.63,2.0,5.22,1.29,57.86,-166.88,False
1901,1.52,166.17,8.87,2.0,4.5,1.23,79.99,-127.07,False
1902,1.52,166.82,8.79,2.0,4.47,1.23,81.07,-125.13,False
1903,1.54,158.33,9.9,2.0,4.92,1.26,67.05,-150.35,False
1904,1.57,148.3,11.22,2.0,5.46,1.31,50.46,-180.19,False
1905,1.56,152.02,10.73,2.0,5.26,1.29,56.61,-169.13,False
1906,1.55,156.24,10.18,2.0,5.04,1.27,63.59,-156.57,False
1907,1.48,180.95,6.93,2.0,3.7,1.16,104.43,-83.12,False
1908,1.51,170.75,8.27,2.0,4.25,1.21,87.58,-113.43,False
1909,1.48,182.03,6.79,2.0,3.65,1.16,106.23,-79.88,False
1910,1.53,163.46,9.23,2.0,4.65,1.24,75.51,-135.13,False
1911,1.48,180.27,7.02,2.0,3.74,1.17,103.31,-85.14,False
1912,1.55,158.05,9.94,2.0,4.94,1.26,66.57,-151.2,False
1913,1.54,158.85,9.83,2.0,4.9,1.26,67.91,-148.8,False
1914,1.58,146.45,11.46,2.0,5.56,1.32,47.4,-185.68,False
1915,1.49,178.26,7.28,2.0,3.85,1.17,99.99,-91.1,False
1916,1.53,163.52,9.22,2.0,4.64,1.24,75.63,-134.92,False
1917,1.49,178.23,7.29,2.0,3.85,1.17,99.94,-91.19,False
1918,1.49,177.43,7.39,2.0,3.89,1.18,98.61,-93.59,False
1919,1.57,147.75,11.29,2.0,5.49,1.31,49.54,-181.84,False
1920,1.57,150.89,10.88,2.0,5.32,1.3,54.74,-172.49,False
1921,1.49,177.64,7.37,2.0,3.88,1.18,98.97,-92.94,False
1922,1.48,180.59,6.98,2.0,3.72,1.16,103.85,-84.17,False
1923,1.56,153.55,10.53,2.0,5.18,1.28,59.14,-164.57,False
1924,1.56,154.28,10.43,2.0,5.14,1.28,60.34,-162.41,False
1925,1.57,147.53,11.32,2.0,5.51,1.31,49.19,-182.47,False
1926,1.58,146.24,11.49,2.0,5.57,1.32,47.05,-186.31,False
1927,1.56,152.33,10.69,2.0,5.25,1.29,57.12,-168.2,False
1928,1.58,146.76,11.42,2.0,5.55,1.31,47.91,-184.77,False
1929,1.48,180.95,6.93,2.0,3.7,1.16,104.43,-83.12,False
1930,1.51,171.04,8.23,2.0,4.24,1.21,88.05,-112.57,False
1931,1.53,163.82,9.18,2.0,4.63,1.24,76.12,-134.03,False
1932,1.53,164.63,9.08,2.0,4.58,1.23,77.45,-131.63,False
1933,1.53,164.79,9.05,2.0,4.58,1.23,77.72,-131.16,False
1934,1.48,181.75,6.83,2.0,3.66,1.16,105.76,-80.72,False
1935,1.57,150.58,10.92,2.0,5.34,1.3,54.23,-173.4,False
1936,1.51,171.76,8.14,2.0,4.2,1.2,89.24,-110.44,False
1937,1.54,159.05,9.81,2.0,4.88,1.26,68.23,-148.22,False
1938,1.53,163.28,9.25,2.0,4.66,1.24,75.23,-135.64,False
1939,1.48,181.64,6.84,2.0,3.67,1.16,105.58,-81.05,False
1940,1.53,163.13,9.27,2.0,4.66,1.24,74.98,-136.08,False
1941,1.52,167.08,8.75,2.0,4.45,1.22,81.5,-124.36,False
1942,1.55,158.0,9.95,2.0,4.94,1.26,66.5,-151.34,False
1943,1.53,163.4,9.24,2.0,4.65,1.24,75.43,-135.28,False
1944,1.52,167.43,8.71,2.0,4.43,1.22,82.08,-123.32,False
1945,1.54,161.18,9.53,2.0,4.77,1.25,71.75,-141.89,False
1946,1.49,178.58,7.24,2.0,3.83,1.17,100.52,-90.15,False
1947,1.55,157.96,9.95,2.0,4.94,1.26,66.42,-151.47,False
1948,1.56,154.21,10.44,2.0,5.15,1.28,60.23,-162.61,False
1949,1.53,162.45,9.36,2.0,4.7,1.24,73.84,-138.13,False
1950,1.51,169.41,8.45,2.0,4.33,1.21,85.36,-117.42,False
1951,1.57,148.83,11.15,2.0,5.44,1.31,51.33,-178.62,False
1952,1.48,180.21,7.03,2.0,3.74,1.17,103.21,-85.32,False
1953,1.58,146.45,11.46,2.0,5.56,1.32,47.4,-185.69,False
1954,1.49,178.14,7.3,2.0,3.86,1.17,99.79,-91.46,False
1955,1.58,145.35,11.61,2.0,5.62,1.32,45.58,-188.96,False
1956,1.57,150.08,10.99,2.0,5.37,1.3,53.4,-174.9,False
1957,1.49,179.32,7.15,2.0,3.79,1.17,101.74,-87.96,False
1958,1.53,162.77,9.32,2.0,4.68,1.24,74.38,-137.17,False
1959,1.56,151.0,10.87,2.0,5.32,1.3,54.92,-172.16,False
1960,1.52,166.01,8.89,2.0,4.51,1.23,79.73,-127.54,False
1961,1.49,177.91,7.33,2.0,3.87,1.18,99.4,-92.16,False
1962,1.53,163.04,9.28,2.0,4.67,1.24,74.83,-136.35,False
1963,1.51,170.71,8.28,2.0,4.26,1.21,87.51,-113.55,False
1964,1.52,166.47,8.83,2.0,4.48,1.23,80.5,-126.16,False
1965,1.49,177.8,7.34,2.0,3.87,1.18,99.23,-92.48,False
1966,1.49,179.46,7.13,2.0,3.78,1.17,101.98,-87.53,False
1967,1.58,146.18,11.5,2.0,5.58,1.32,46.95,-186.49,False
1968,1.48,180.32,7.01,2.0,3.74,1.17,103.39,-84.99,False
1969,1.52,167.81,8.66,2.0,4.41,1.22,82.72,-122.17,False
1970,1.58,147.1,11.38,2.0,5.53,1.31,48.48,-183.75,False
1971,1.49,176.39,7.53,2.0,3.95,1.18,96.9,-96.66,False
1972,1.5,173.08,7.97,2.0,4.13,1.2,91.42,-106.51,False
1973,1.48,180.52,6.99,2.0,3.73,1.16,103.72,-84.4,False
1974,1.54,159.54,9.74,2.0,4.86,1.26,69.05,-146.76,False
1975,1.51,168.97,8.51,2.0,4.35,1.22,84.62,-118.74,False
1976,1.49,177.71,7.36,2.0,3.88,1.18,99.08,-92.74,False
1977,1.49,179.07,7.18,2.0,3.81,1.17,101.32,-88.71,False
1978,1.55,155.89,10.22,2.0,5.05,1.27,63.01,-157.61,False
1979,1.49,179.44,7.13,2.0,3.79,1.17,101.93,-87.61,False
1980,1.56,151.53,10.8,2.0,5.29,1.29,55.79,-170.59,False
1981,1.51,169.35,8.45,2.0,4.33,1.21,85.27,-117.59,False
1982,1.56,151.34,10.82,2.0,5.3,1.29,55.49,-171.14,False
1983,1.49,176.15,7.56,2.0,3.96,1.18,96.5,-97.38,False
1984,1.53,163.44,9.23,2.0,4.65,1.24,75.49,-135.17,False
1985,1.53,163.83,9.18,2.0,4.63,1.24,76.13,-134.02,False
1986,1.5,173.05,7.97,2.0,4.13,1.2,91.37,-106.61,False
1987,1.5,174.27,7.81,2.0,4.06,1.19,93.39,-102.98,False
1988,1.51,170.33,8.33,2.0,4.28,1.21,86.88,-114.67,False
1989,1.5,175.52,7.64,2.0,4.0,1.19,95.46,-99.25,False
1990,1.52,168.42,8.58,2.0,4.38,1.22,83.73,-120.35,False
1991,1.52,166.37,8.85,2.0,4.49,1.23,80.33,-126.45,False
1992,1.58,145.65,11.57,2.0,5.61,1.32,46.08,-188.06,False
1993,1.58,145.21,11.63,2.0,5.63,1.32,45.34,-189.39,False
1994,1.57,148.67,11.17,2.0,5.44,1.31,51.06,-179.09,False
1995,1.49,178.58,7.24,2.0,3.83,1.17,100.52,-90.15,False
1996,1.56,152.29,10.7,2.0,5.25,1.29,57.05,-168.34,False
1997,1.49,179.04,7.18,2.0,3.81,1.17,101.28,-88.78,False
1998,1.49,177.24,7.42,2.0,3.9,1.18,98.3,-94.14,False
1999,1.51,169.03,8.5,2.0,4.35,1.22,84.73,-118.56,False
2000,1.56,152.07,10.73,2.0,5.26,1.29,56.69,-168.98,False
2001,1.53,163.04,9.28,2.0,4.67,1.24,74.83,-136.36,False
2002,1.48,180.89,6.94,2.0,3.71,1.16,104.34,-83.28,False
2003,1.57,150.0,11.0,2.0,5.37,1.3,53.27,-175.12,False
2004,1.55,156.89,10.09,2.0,5.0,1.27,64.66,-154.65,False
2005,1.49,178.88,7.2,2.0,3.82,1.17,101.02,-89.26,False
2006,1.53,163.73,9.19,2.0,4.63,1.24,75.96,-134.32,False
2007,1.56,151.59,10.79,2.0,5.29,1.29,55.9,-170.41,False
2008,1.54,159.5,9.75,2.0,4.86,1.26,68.97,-146.9,False
2009,1.51,170.92,8.25,2.0,4.24,1.21,87.85,-112.94,False
2010,1.55,156.93,10.09,2.0,5.0,1.27,64.72,-154.54,False
2011,1.55,156.18,10.19,2.0,5.04,1.27,63.48,-156.76,False
2012,1.49,178.35,7.27,2.0,3.84,1.17,100.14,-90.83,False
2013,1.55,156.41,10.16,2.0,5.03,1.27,63.86,-156.08,False
2014,1.54,159.47,9.75,2.0,4.86,1.26,68.92,-146.99,False
2015,1.52,168.26,8.6,2.0,4.39,1.22,83.46,-120.84,False
2016,1.54,158.75,9.85,2.0,4.9,1.26,67.74,-149.11,False
2017,1.54,160.43,9.63,2.0,4.81,1.25,70.52,-144.11,False
2018,1.55,156.1,10.2,2.0,5.04,1.27,63.35,-156.99,False
2019,1.52,165.73,8.93,2.0,4.52,1.23,79.27,-128.36,False
2020,1.53,164.48,9.09,2.0,4.59,1.24,77.21,-132.07,False
2021,1.53,161.89,9.43,2.0,4.73,1.25,72.93,-139.78,False
2022,1.55,155.86,10.23,2.0,5.06,1.27,62.96,-157.7,False
2023,1.5,174.8,7.74,2.0,4.04,1.19,94.27,-101.4,False
2024,1.51,169.92,8.38,2.0,4.3,1.21,86.2,-115.9,False
2025,1.54,159.97,9.69,2.0,4.84,1.26,69.74,-145.5,False
2026,1.51,172.16,8.09,2.0,4.18,1.2,89.9,-109.25,False
2027,1.54,158.19,9.92,2.0,4.93,1.26,66.8,-150.79,False
2028,1.53,164.78,9.06,2.0,4.58,1.23,77.7,-131.18,False
2029,1.58,147.22,11.36,2.0,5.52,1.31,48.68,-183.39,False
2030,1.54,161.08,9.54,2.0,4.77,1.25,71.59,-142.18,False
2031,1.54,158.86,9.83,2.0,4.89,1.26,67.92,-148.78,False
2032,1.51,172.04,8.1,2.0,4.18,1.2,89.7,-109.61,False
2033,1.57,149.0,11.13,2.0,5.43,1.3,51.62,-178.1,False
2034,1.49,178.15,7.3,2.0,3.86,1.17,99.8,-91.45,False
2035,1.48,182.32,6.75,2.0,3.63,1.16,106.7,-79.03,False
2036,1.52,167.62,8.68,2.0,4.42,1.22,82.4,-122.75,False
2037,1.58,146.19,11.5,2.0,5.58,1.32,46.98,-186.45,False
2038,1.54,160.43,9.63,2.0,4.81,1.25,70.52,-144.11,False
2039,1.52,167.19,8.74,2.0,4.45,1.22,81.69,-124.01,False
2040,1.52,167.63,8.68,2.0,4.42,1.22,82.41,-122.73,False
2041,1.53,164.75,9.06,2.0,4.58,1.23,77.66,-131.27,False
2042,1.58,147.18,11.37,2.0,5.52,1.31,48.61,-183.51,False
2043,1.51,172.24,8.07,2.0,4.17,1.2,90.04,-109.0,False
2044,1.55,155.7,10.25,2.0,5.07,1.27,62.69,-158.19,False
2045,1.55,155.67,10.25,2.0,5.07,1.27,62.64,-158.28,False
2046,1.49,178.79,7.21,2.0,3.82,1.17,100.87,-89.52,False
2047,1.56,151.57,10.79,2.0,5.29,1.29,55.86,-170.47,False
2048,1.56,154.32,10.43,2.0,5.14,1.28,60.41,-162.28,False
2049,1.58,146.39,11.47,2.0,5.57,1.32,47.31,-185.85,False
2050,1.53,163.67,9.2,2.0,4.64,1.24,75.86,-134.5,False
2051,1.55,156.13,10.19,2.0,5.04,1.27,63.4,-156.91,False
2052,1.54,160.1,9.67,2.0,4.83,1.26,69.97,-145.1,False
2053,1.51,172.21,8.08,2.0,4.18,1.2,89.99,-109.1,False
2054,1.49,176.46,7.52,2.0,3.95,1.18,97.02,-96.45,False
2055,1.53,161.83,9.44,2.0,4.73,1.25,72.83,-139.95,False
2056,1.52,165.36,8.98,2.0,4.54,1.23,78.67,-129.45,False
2057,1.48,182.12,6.78,2.0,3.64,1.16,106.37,-79.64,False
2058,1.49,178.8,7.21,2.0,3.82,1.17,100.89,-89.49,False
2059,1.57,147.89,11.27,2.0,5.49,1.31,49.78,-181.4,False
2060,1.52,167.47,8.7,2.0,4.43,1.22,82.16,-123.18,False
2061,1.54,159.77,9.71,2.0,4.85,1.26,69.41,-146.09,False
2062,1.58,147.03,11.39,2.0,5.53,1.31,48.35,-183.97,False
2063,1.51,171.58,8.16,2.0,4.21,1.2,88.95,-110.96,False
2064,1.48,181.94,6.8,2.0,3.65,1.16,106.07,-80.18,False
2065,1.48,180.5,6.99,2.0,3.73,1.16,103.69,-84.45,False
2066,1.58,146.05,11.52,2.0,5.59,1.32,46.73,-186.88,False
2067,1.49,176.37,7.53,2.0,3.95,1.18,96.86,-96.73,False
2068,1.5,174.64,7.76,2.0,4.04,1.19,94.01,-101.86,False
2069,1.58,145.06,11.65,2.0,5.64,1.32,45.09,-189.83,False
2070,1.53,164.09,9.15,2.0,4.61,1.24,76.57,-133.23,False
2071,1.48,180.13,7.04,2.0,3.75,1.17,103.09,-85.54,False
2072,1.52,168.55,8.56,2.0,4.37,1.22,83.94,-119.98,False
2073,1.5,173.41,7.92,2.0,4.11,1.2,91.98,-105.52,False
2074,1.57,148.45,11.2,2.0,5.46,1.31,50.7,-179.74,False
2075,1.5,175.48,7.65,2.0,4.0,1.19,95.4,-99.36,False
2076,1.56,153.26,10.57,2.0,5.2,1.29,58.65,-165.45,False
2077,1.55,157.63,9.99,2.0,4.96,1.27,65.88,-152.44,False
2078,1.54,161.09,9.54,2.0,4.77,1.25,71.59,-142.17,False
2079,1.54,158.6,9.87,2.0,4.91,1.26,67.49,-149.56,False
2080,1.56,152.27,10.7,2.0,5.25,1.29,57.02,-168.38,False
2081,1.51,170.05,8.36,2.0,4.29,1.21,86.41,-115.52,False
2082,1.52,167.65,8.68,2.0,4.42,1.22,82.45,-122.65,False
2083,1.51,170.89,8.25,2.0,4.25,1.21,87.8,-113.03,False
2084,1.53,164.86,9.04,2.0,4.57,1.23,77.83,-130.95,False
2085,1.54,159.5,9.75,2.0,4.86,1.26,68.97,-146.9,False
2086,1.49,179.13,7.17,2.0,3.8,1.17,101.43,-88.52,False
2087,1.5,175.88,7.6,2.0,3.98,1.18,96.06,-98.18,False
2088,1.52,168.53,8.56,2.0,4.37,1.22,83.91,-120.03,False
2089,1.55,155.22,10.31,2.0,5.09,1.28,61.9,-159.6,False
2090,1.54,160.32,9.64,2.0,4.82,1.25,70.33,-144.45,False
2091,1.54,158.35,9.9,2.0,4.92,1.26,67.08,-150.3,False
2092,1.57,147.79,11.29,2.0,5.49,1.31,49.61,-181.71,False
2093,1.53,164.29,9.12,2.0,4.6,1.24,76.89,-132.65,False
2094,1.58,145.78,11.55,2.0,5.6,1.32,46.3,-187.67,False
2095,1.57,149.68,11.04,2.0,5.39,1.3,52.74,-176.08,False
2096,1.48,181.09,6.91,2.0,3.7,1.16,104.68,-82.68,False
2097,1.54,158.45,9.89,2.0,4.92,1.26,67.23,-150.02,False
2098,1.53,162.75,9.32,2.0,4.68,1.24,74.35,-137.21,False
2099,1.55,157.69,9.99,2.0,4.96,1.27,65.98,-152.26,False
2100,1.52,167.92,8.64,2.0,4.41,1.22,82.9,-121.85,False
2101,1.53,162.23,9.39,2.0,4.71,1.25,73.48,-138.77,False
2102,1.48,179.82,7.08,2.0,3.77,1.17,102.56,-86.48,False
2103,1.48,181.93,6.8,2.0,3.65,1.16,106.07,-80.18,False
2104,1.51,171.24,8.21,2.0,4.23,1.21,88.38,-111.99,False
2105,1.54,160.41,9.63,2.0,4.81,1.25,70.47,-144.19,False
2106,1.54,161.62,9.47,2.0,4.75,1.25,72.48,-140.58,False
2107,1.55,156.46,10.15,2.0,5.02,1.27,63.94,-155.93,False
2108,1.49,178.99,7.19,2.0,3.81,1.17,101.2,-88.94,False
2109,1.49,179.48,7.12,2.0,3.78,1.17,102.01,-87.47,False
2110,1.53,162.63,9.34,2.0,4.69,1.24,74.16,-137.57,False
2111,1.53,163.26,9.26,2.0,4.66,1.24,75.18,-135.72,False
2112,1.48,180.09,7.04,2.0,3.75,1.17,103.02,-85.66,False
2113,1.58,146.42,11.47,2.0,5.57,1.32,47.34,-185.79,False
2114,1.52,165.88,8.91,2.0,4.52,1.23,79.53,-127.91,False
2115,1.5,174.75,7.75,2.0,4.04,1.19,94.19,-101.55,False
2116,1.53,164.17,9.14,2.0,4.61,1.24,76.69,-133.01,False
2117,1.53,165.14,9.01,2.0,4.56,1.23,78.29,-130.13,False
2118,1.5,174.14,7.83,2.0,4.07,1.19,93.17,-103.37,False
2119,1.49,179.16,7.17,2.0,3.8,1.17,101.48,-88.43,False
2120,1.58,147.14,11.37,2.0,5.53,1.31,48.54,-183.64,False
2121,1.54,159.92,9.69,2.0,4.84,1.26,69.67,-145.63,False
2122,1.49,178.0,7.32,2.0,3.86,1.18,99.56,-91.88,False
2123,1.55,157.76,9.98,2.0,4.95,1.27,66.1,-152.05,False
2124,1.57,148.64,11.18,2.0,5.45,1.31,51.02,-179.17,False
2125,1.55,156.96,10.08,2.0,5.0,1.27,64.77,-154.45,False
2126,1.56,154.28,10.43,2.0,5.14,1.28,60.34,-162.4,False
2127,1.55,155.37,10.29,2.0,5.08,1.28,62.14,-159.17,False
2128,1.5,173.36,7.93,2.0,4.11,1.2,91.89,-105.67,False
2129,1.52,167.48,8.7,2.0,4.43,1.22,82.17,-123.16,False
2130,1.55,155.97,10.21,2.0,5.05,1.27,63.13,-157.39,False
2131,1.51,169.07,8.49,2.0,4.34,1.22,84.8,-118.42,False
2132,1.57,150.0,11.0,2.0,5.37,1.3,53.27,-175.14,False
2133,1.5,174.6,7.76,2.0,4.05,1.19,93.94,-101.98,False
2134,1.51,171.79,8.13,2.0,4.2,1.2,89.29,-110.36,False
2135,1.57,147.42,11.34,2.0,5.51,1.31,49.01,-182.79,False
2136,1.56,154.13,10.45,2.0,5.15,1.28,60.1,-162.84,False
2137,1.57,150.71,10.9,2.0,5.33,1.3,54.44,-173.02,False
2138,1.49,176.13,7.56,2.0,3.96,1.18,96.47,-97.44,False
2139,1.55,156.16,10.19,2.0,5.04,1.27,63.46,-156.8,False
2140,1.48,179.78,7.08,2.0,3.77,1.17,102.51,-86.57,False
2141,1.52,166.84,8.78,2.0,4.46,1.23,81.11,-125.07,False
2142,1.55,154.98,10.34,2.0,5.1,1.28,61.51,-160.31,False
2143,1.55,156.09,10.2,2.0,5.04,1.27,63.33,-157.04,False
2144,1.54,160.62,9.6,2.0,4.8,1.25,70.83,-143.55,False
2145,1.58,146.3,11.48,2.0,5.57,1.32,47.15,-186.13,False
2146,1.52,166.34,8.85,2.0,4.49,1.23,80.28,-126.55,False
2147,1.52,165.52,8.96,2.0,4.54,1.23,78.93,-128.98,False
2148,1.56,154.35,10.43,2.0,5.14,1.28,60.46,-162.19,False
2149,1.49,177.85,7.34,2.0,3.87,1.18,99.32,-92.32,False
2150,1.52,165.37,8.98,2.0,4.54,1.23,78.67,-129.44,False
2151,1.58,145.97,11.53,2.0,5.59,1.32,46.61,-187.1,False
2152,1.5,175.93,7.59,2.0,3.97,1.18,96.14,-98.03,False
2153,1.56,152.05,10.73,2.0,5.26,1.29,56.65,-169.04,False
2154,1.52,166.41,8.84,2.0,4.49,1.23,80.39,-126.35,False
2155,1.58,146.07,11.51,2.0,5.58,1.32,46.78,-186.8,False
2156,1.56,152.79,10.63,2.0,5.22,1.29,57.87,-166.85,False
2157,1.5,174.48,7.78,2.0,4.05,1.19,93.74,-102.35,False
2158,1.49,176.42,7.53,2.0,3.95,1.18,96.95,-96.57,False
2159,1.57,149.99,11.0,2.0,5.37,1.3,53.24,-175.18,False
2160,1.58,145.45,11.6,2.0,5.62,1.32,45.74,-188.66,False
2161,1.55,156.79,10.11,2.0,5.01,1.27,64.49,-154.96,False
2162,1.55,156.5,10.14,2.0,5.02,1.27,64.02,-155.8,False
2163,1.53,164.28,9.12,2.0,4.6,1.24,76.87,-132.68,False
2164,1.48,180.68,6.97,2.0,3.72,1.16,103.99,-83.92,False
2165,1.54,158.31,9.91,2.0,4.92,1.26,67.0,-150.43,False
2166,1.54,158.39,9.9,2.0,4.92,1.26,67.13,-150.2,False
2167,1.54,159.9,9.7,2.0,4.84,1.26,69.63,-145.7,False
2168,1.57,149.29,11.09,2.0,5.41,1.3,52.09,-177.25,False
2169,1.57,149.29,11.09,2.0,5.41,1.3,52.09,-177.24,False
2170,1.51,169.17,8.48,2.0,4.34,1.21,84.96,-118.13,False
2171,1.55,157.28,10.04,2.0,4.98,1.27,65.3,-153.49,False
2172,1.48,181.86,6.81,2.0,3.66,1.16,105.94,-80.41,False
2173,1.53,164.6,9.08,2.0,4.59,1.24,77.4,-131.72,False
2174,1.55,154.96,10.35,2.0,5.1,1.28,61.47,-160.38,False
2175,1.58,146.2,11.5,2.0,5.58,1.32,46.99,-186.43,False
2176,1.51,172.18,8.08,2.0,4.18,1.2,89.93,-109.19,False
2177,1.55,156.02,10.21,2.0,5.05,1.27,63.22,-157.23,False
2178,1.53,162.44,9.36,2.0,4.7,1.24,73.84,-138.13,False
2179,1.58,146.98,11.39,2.0,5.53,1.31,48.27,-184.11,False
2180,1.54,158.42,9.89,2.0,4.92,1.26,67.2,-150.08,False
2181,1.48,180.0,7.06,2.0,3.76,1.17,102.86,-85.94,False
2182,1.56,151.77,10.76,2.0,5.28,1.29,56.2,-169.86,False
2183,1.57,147.4,11.34,2.0,5.51,1.31,48.97,-182.87,False
2184,1.49,176.59,7.5,2.0,3.94,1.18,97.23,-96.07,False
2185,1.57,150.67,10.91,2.0,5.34,1.3,54.38,-173.13,False
2186,1.58,147.07,11.38,2.0,5.53,1.31,48.42,-183.84,False
2187,1.58,145.53,11.58,2.0,5.61,1.32,45.87,-188.43,False
2188,1.53,165.1,9.01,2.0,4.56,1.23,78.24,-130.23,False
2189,1.49,179.0,7.19,2.0,3.81,1.17,101.21,-88.9,False
2190,1.52,165.6,8.95,2.0,4.53,1.23,79.06,-128.75,False
2191,1.51,169.46,8.44,2.0,4.32,1.21,85.45,-117.26,False
2192,1.52,168.0,8.63,2.0,4.4,1.22,83.02,-121.62,False
2193,1.56,154.15,10.45,2.0,5.15,1.28,60.13,-162.79,False
2194,1.5,175.65,7.63,2.0,3.99,1.19,95.67,-98.88,False
2195,1.49,178.65,7.23,2.0,3.83,1.17,100.64,-89.94,False
2196,1.56,154.09,10.46,2.0,5.15,1.28,60.02,-162.98,False
2197,1.51,171.79,8.13,2.0,4.2,1.2,89.29,-110.35,False
2198,1.48,180.12,7.04,2.0,3.75,1.17,103.07,-85.56,False
2199,1.52,167.68,8.67,2.0,4.42,1.22,82.5,-122.56,False
2200,1.5,174.04,7.84,2.0,4.08,1.19,93.02,-103.64,False
2201,1.51,170.55,8.3,2.0,4.26,1.21,87.24,-114.03,False
2202,1.57,148.79,11.16,2.0,5.44,1.31,51.27,-178.73,False
2203,1.57,149.95,11.0,2.0,5.37,1.3,53.19,-175.27,False
