,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.19,6.38,5.51,1.0,0.05,0.1,40.2,13.95,False
1158,0.04,6.88,5.91,1.0,0.01,0.02,17.27,9.11,False
1159,0.89,4.08,3.69,1.0,0.24,0.49,145.74,36.21,False
1160,1.68,1.49,1.64,1.0,0.46,0.92,264.59,61.27,False
1161,1.1,3.38,3.14,1.0,0.3,0.6,177.75,42.96,False
1162,0.34,5.89,5.12,1.0,0.09,0.19,62.99,18.76,False
1163,1.09,3.42,3.16,1.0,0.3,0.6,176.16,42.62,False
1164,0.37,5.79,5.04,1.0,0.1,0.2,67.44,19.69,False
1165,0.38,5.76,5.02,1.0,0.1,0.21,68.88,20.0,False
1166,0.5,5.37,4.71,1.0,0.14,0.27,86.56,23.73,False
1167,0.05,6.84,5.87,1.0,0.01,0.03,19.48,9.58,False
1168,1.75,1.26,1.46,1.0,0.48,0.96,274.89,63.45,False
1169,0.99,3.75,3.42,1.0,0.27,0.54,161.14,39.45,False
1170,1.66,1.58,1.71,1.0,0.45,0.9,260.64,60.44,False
1171,1.27,2.84,2.71,1.0,0.35,0.69,202.74,48.23,False
1172,1.72,1.35,1.53,1.0,0.47,0.94,270.9,62.6,False
1173,0.27,6.12,5.31,1.0,0.07,0.15,52.13,16.46,False
1174,0.5,5.35,4.7,1.0,0.14,0.27,87.47,23.92,False
1175,0.15,6.5,5.6,1.0,0.04,0.08,35.04,12.86,False
1176,0.28,6.08,5.27,1.0,0.08,0.15,54.35,16.93,False
1177,1.18,3.12,2.93,1.0,0.32,0.65,189.83,45.51,False
1178,1.41,2.38,2.34,1.0,0.38,0.77,223.65,52.64,False
1179,0.86,4.17,3.76,1.0,0.24,0.47,141.71,35.36,False
1180,1.74,1.29,1.48,1.0,0.48,0.95,273.75,63.21,False
1181,1.41,2.37,2.34,1.0,0.39,0.77,224.09,52.73,False
1182,1.11,3.38,3.13,1.0,0.3,0.6,178.04,43.02,False
1183,0.61,4.99,4.41,1.0,0.17,0.34,104.29,27.46,False
1184,0.76,4.52,4.04,1.0,0.21,0.41,125.61,31.96,False
1185,0.52,5.29,4.64,1.0,0.14,0.29,90.51,24.56,False
1186,1.19,3.09,2.9,1.0,0.33,0.65,191.24,45.8,False
1187,1.04,3.59,3.3,1.0,0.28,0.57,168.09,40.92,False
1188,0.57,5.12,4.51,1.0,0.16,0.31,98.12,26.16,False
1189,1.08,3.45,3.19,1.0,0.3,0.59,174.78,42.33,False
1190,1.54,1.95,2.0,1.0,0.42,0.84,243.51,56.83,False
1191,0.61,4.99,4.41,1.0,0.17,0.34,104.33,27.47,False
1192,1.55,1.91,1.97,1.0,0.42,0.85,245.22,57.19,False
1193,1.32,2.67,2.57,1.0,0.36,0.72,210.44,49.85,False
1194,1.07,3.49,3.22,1.0,0.29,0.58,172.74,41.9,False
1195,1.14,3.25,3.03,1.0,0.31,0.62,183.72,44.22,False
1196,1.4,2.4,2.36,1.0,0.38,0.77,222.92,52.48,False
1197,1.13,3.3,3.07,1.0,0.31,0.62,181.55,43.76,False
1198,0.68,4.76,4.23,1.0,0.19,0.37,114.64,29.65,False
1199,0.46,5.49,4.81,1.0,0.13,0.25,81.18,22.59,False
1200,0.7,4.7,4.18,1.0,0.19,0.38,117.53,30.26,False
1201,0.97,3.83,3.49,1.0,0.26,0.53,157.41,38.67,False
1202,0.69,4.72,4.2,1.0,0.19,0.38,116.39,30.02,False
1203,1.14,3.28,3.05,1.0,0.31,0.62,182.71,44.01,False
1204,0.56,-73.48,5.1,1.0,-81.18,-9.96,80.87,58.61,False
1205,0.43,-54.94,5.31,1.0,-62.47,-7.66,65.0,46.95,False
1206,0.47,-60.23,5.25,1.0,-67.8,-8.32,69.52,50.28,False
1207,0.59,-78.62,5.04,1.0,-86.36,-10.59,85.27,61.85,False
1208,0.62,-82.54,5.0,1.0,-90.3,-11.08,88.61,64.31,False
1209,0.36,-44.55,5.42,1.0,-51.99,-6.38,56.11,40.42,False
1210,0.64,-85.67,4.96,1.0,-93.47,-11.46,91.3,66.28,False
1211,0.57,-75.74,5.08,1.0,-83.45,-10.24,82.8,60.03,False
1212,0.41,-51.95,5.34,1.0,-59.45,-7.29,62.44,45.07,False
1213,0.61,-81.2,5.01,1.0,-88.96,-10.91,87.47,63.47,False
1214,0.49,-63.31,5.21,1.0,-70.91,-8.7,72.16,52.21,False
1215,0.37,-45.79,5.41,1.0,-53.24,-6.53,57.17,41.2,False
1216,0.62,-82.42,5.0,1.0,-90.19,-11.06,88.51,64.23,False
1217,0.58,-76.53,5.07,1.0,-84.24,-10.33,83.47,60.53,False
1218,0.37,-46.75,5.4,1.0,-54.21,-6.65,57.99,41.8,False
1219,0.34,-41.75,5.46,1.0,-49.17,-6.03,53.71,38.66,False
1220,0.5,-64.82,5.2,1.0,-72.44,-8.89,73.46,53.17,False
1221,0.37,-46.49,5.4,1.0,-53.94,-6.62,57.77,41.64,False
1222,0.4,-50.03,5.36,1.0,-57.52,-7.06,60.8,43.86,False
1223,0.6,-78.92,5.04,1.0,-86.66,-10.63,85.52,62.03,False
1224,0.51,-66.09,5.18,1.0,-73.72,-9.04,74.54,53.96,False
1225,0.42,-53.62,5.32,1.0,-61.14,-7.5,63.87,46.12,False
1226,0.6,-79.26,5.04,1.0,-87.01,-10.67,85.81,62.25,False
1227,0.53,-70.14,5.14,1.0,-77.8,-9.54,78.01,56.51,False
1228,0.34,-41.98,5.45,1.0,-49.4,-6.06,53.91,38.8,False
1229,0.62,-81.98,5.01,1.0,-89.75,-11.01,88.14,63.96,False
1230,0.5,-64.84,5.2,1.0,-72.46,-8.89,73.48,53.18,False
1231,0.59,-77.89,5.05,1.0,-85.62,-10.5,84.64,61.39,False
1232,0.37,-46.73,5.4,1.0,-54.19,-6.65,57.98,41.79,False
1233,0.61,-80.39,5.02,1.0,-88.14,-10.81,86.77,62.95,False
1234,0.61,-81.29,5.01,1.0,-89.05,-10.92,87.55,63.53,False
1235,0.54,-70.47,5.13,1.0,-78.13,-9.58,78.28,56.72,False
1236,0.44,-56.63,5.29,1.0,-64.18,-7.87,66.45,48.02,False
1237,0.47,-60.26,5.25,1.0,-67.84,-8.32,69.55,50.3,False
1238,0.37,-46.02,5.41,1.0,-53.48,-6.56,57.37,41.34,False
1239,0.61,-80.8,5.02,1.0,-88.56,-10.86,87.13,63.22,False
1240,0.59,-77.82,5.05,1.0,-85.55,-10.49,84.58,61.34,False
1241,0.55,-72.36,5.11,1.0,-80.05,-9.82,79.91,57.91,False
1242,0.48,-62.55,5.22,1.0,-70.15,-8.6,71.51,51.74,False
1243,0.51,-66.75,5.18,1.0,-74.39,-9.12,75.11,54.38,False
1244,0.52,-68.43,5.16,1.0,-76.08,-9.33,76.54,55.44,False
1245,0.41,-52.11,5.34,1.0,-59.62,-7.31,62.58,45.17,False
1246,0.55,-72.27,5.11,1.0,-79.95,-9.81,79.83,57.85,False
1247,0.41,-51.47,5.35,1.0,-58.97,-7.23,62.03,44.77,False
1248,0.49,-63.27,5.22,1.0,-70.88,-8.69,72.13,52.19,False
1249,0.44,-56.68,5.29,1.0,-64.22,-7.88,66.49,48.04,False
1250,0.4,-50.05,5.36,1.0,-57.54,-7.06,60.82,43.88,False
1251,0.47,-61.27,5.24,1.0,-68.85,-8.45,70.41,50.93,False
1252,0.36,-44.71,5.42,1.0,-52.15,-6.4,56.25,40.52,False
1253,0.61,-80.51,5.02,1.0,-88.27,-10.83,86.88,63.03,False
1254,0.48,-62.5,5.22,1.0,-70.1,-8.6,71.47,51.71,False
1255,0.64,-85.49,4.97,1.0,-93.28,-11.44,91.14,66.16,False
1256,0.45,-58.52,5.27,1.0,-66.08,-8.11,68.06,49.2,False
1257,0.59,-78.13,5.05,1.0,-85.86,-10.53,84.84,61.53,False
1258,0.61,-81.13,5.02,1.0,-88.89,-10.9,87.41,63.42,False
1259,0.62,-81.85,5.01,1.0,-89.61,-10.99,88.03,63.87,False
1260,0.37,-46.84,5.4,1.0,-54.3,-6.66,58.07,41.86,False
1261,0.51,-66.32,5.18,1.0,-73.95,-9.07,74.73,54.11,False
1262,0.56,-74.39,5.09,1.0,-82.09,-10.07,81.65,59.18,False
1263,0.63,-84.42,4.98,1.0,-92.2,-11.31,90.22,65.49,False
1264,0.46,-59.08,5.26,1.0,-66.65,-8.18,68.55,49.56,False
1265,0.37,-46.9,5.4,1.0,-54.36,-6.67,58.12,41.9,False
1266,0.58,-76.7,5.07,1.0,-84.42,-10.35,83.62,60.64,False
1267,0.53,-69.91,5.14,1.0,-77.57,-9.51,77.81,56.37,False
1268,0.62,-82.53,5.0,1.0,-90.29,-11.08,88.6,64.3,False
1269,0.5,-64.69,5.2,1.0,-72.31,-8.87,73.34,53.08,False
1270,0.55,-72.75,5.11,1.0,-80.43,-9.87,80.24,58.15,False
1271,0.44,-56.7,5.29,1.0,-64.24,-7.88,66.5,48.06,False
1272,0.56,-73.82,5.1,1.0,-81.52,-10.0,81.16,58.83,False
1273,0.53,-69.0,5.15,1.0,-76.66,-9.4,77.03,55.8,False
1274,0.64,-84.77,4.98,1.0,-92.56,-11.35,90.53,65.71,False
1275,0.36,-45.39,5.41,1.0,-52.84,-6.48,56.83,40.95,False
1276,0.67,-89.45,4.92,1.0,-97.28,-11.93,94.53,68.66,False
1277,0.4,-51.02,5.35,1.0,-58.52,-7.18,61.65,44.49,False
1278,0.56,-73.86,5.1,1.0,-81.55,-10.0,81.19,58.85,False
1279,0.66,-87.81,4.94,1.0,-95.62,-11.73,93.12,67.62,False
1280,0.42,-53.11,5.33,1.0,-60.62,-7.44,63.43,45.8,False
1281,0.42,-54.05,5.32,1.0,-61.57,-7.55,64.24,46.39,False
1282,0.62,-82.95,5.0,1.0,-90.72,-11.13,88.96,64.56,False
1283,0.54,-71.51,5.12,1.0,-79.19,-9.71,79.18,57.37,False
1284,0.5,-64.87,5.2,1.0,-72.49,-8.89,73.5,53.2,False
1285,0.39,-49.88,5.36,1.0,-57.37,-7.04,60.67,43.77,False
1286,0.35,-43.17,5.44,1.0,-50.6,-6.21,54.93,39.55,False
1287,0.52,-67.84,5.16,1.0,-75.49,-9.26,76.04,55.07,False
1288,0.36,-45.3,5.42,1.0,-52.75,-6.47,56.76,40.89,False
1289,0.66,-88.25,4.94,1.0,-96.07,-11.78,93.51,67.9,False
1290,0.59,-78.23,5.05,1.0,-85.96,-10.54,84.93,61.6,False
1291,0.49,-63.23,5.22,1.0,-70.83,-8.69,72.09,52.16,False
1292,0.55,-72.69,5.11,1.0,-80.37,-9.86,80.19,58.11,False
1293,0.54,-71.07,5.13,1.0,-78.74,-9.66,78.8,57.1,False
1294,0.66,-87.63,4.94,1.0,-95.44,-11.71,92.97,67.51,False
1295,0.53,-70.16,5.14,1.0,-77.83,-9.55,78.03,56.53,False
1296,0.67,-89.17,4.93,1.0,-97.0,-11.9,94.29,68.48,False
1297,0.55,-72.74,5.11,1.0,-80.43,-9.87,80.23,58.15,False
1298,0.51,-66.58,5.18,1.0,-74.21,-9.1,74.96,54.27,False
1299,0.63,-84.08,4.98,1.0,-91.86,-11.27,89.94,65.28,False
1300,0.51,-65.88,5.19,1.0,-73.51,-9.02,74.36,53.83,False
1301,0.67,-89.46,4.92,1.0,-97.29,-11.93,94.54,68.66,False
1302,0.47,-60.12,5.25,1.0,-67.69,-8.3,69.43,50.21,False
1303,0.38,-47.47,5.39,1.0,-54.94,-6.74,58.61,42.26,False
1304,0.53,-69.79,5.14,1.0,-77.45,-9.5,77.71,56.29,False
1305,0.45,-58.07,5.27,1.0,-65.62,-8.05,67.67,48.92,False
1306,0.38,-47.68,5.39,1.0,-55.15,-6.76,58.79,42.39,False
1307,0.63,-83.61,4.99,1.0,-91.39,-11.21,89.53,64.98,False
1308,0.37,-46.2,5.41,1.0,-53.66,-6.58,57.52,41.46,False
1309,0.42,-53.59,5.32,1.0,-61.11,-7.5,63.84,46.1,False
1310,0.38,-48.17,5.38,1.0,-55.64,-6.82,59.2,42.69,False
1311,0.57,-75.83,5.07,1.0,-83.54,-10.25,82.88,60.09,False
1312,0.6,-79.59,5.03,1.0,-87.33,-10.71,86.09,62.45,False
1313,0.53,-69.81,5.14,1.0,-77.47,-9.5,77.73,56.3,False
1314,0.38,-47.3,5.39,1.0,-54.77,-6.72,58.46,42.15,False
1315,0.38,-47.96,5.39,1.0,-55.43,-6.8,59.03,42.56,False
1316,0.43,-55.5,5.3,1.0,-63.04,-7.73,65.48,47.31,False
1317,0.39,-49.48,5.37,1.0,-56.97,-6.99,60.33,43.52,False
1318,0.36,-45.53,5.41,1.0,-52.98,-6.5,56.95,41.03,False
1319,0.45,-57.82,5.28,1.0,-65.38,-8.02,67.47,48.77,False
1320,0.46,-58.7,5.27,1.0,-66.26,-8.13,68.22,49.32,False
1321,0.59,-78.23,5.05,1.0,-85.96,-10.54,84.93,61.6,False
1322,0.43,-55.64,5.3,1.0,-63.18,-7.75,65.6,47.39,False
1323,0.56,-73.63,5.1,1.0,-81.32,-9.97,80.99,58.7,False
1324,0.55,-71.85,5.12,1.0,-79.53,-9.75,79.47,57.59,False
1325,0.64,-85.0,4.97,1.0,-92.79,-11.38,90.72,65.86,False
1326,0.62,-82.7,5.0,1.0,-90.47,-11.1,88.76,64.41,False
1327,0.38,-47.81,5.39,1.0,-55.28,-6.78,58.9,42.47,False
1328,0.5,-65.07,5.2,1.0,-72.69,-8.92,73.67,53.32,False
1329,0.62,-82.61,5.0,1.0,-90.38,-11.09,88.67,64.35,False
1330,0.43,-54.72,5.31,1.0,-62.25,-7.64,64.82,46.82,False
1331,0.5,-65.56,5.19,1.0,-73.18,-8.98,74.09,53.63,False
1332,0.36,-45.39,5.41,1.0,-52.84,-6.48,56.83,40.94,False
1333,0.66,-88.74,4.93,1.0,-96.56,-11.84,93.92,68.21,False
1334,0.54,-71.27,5.13,1.0,-78.94,-9.68,78.97,57.22,False
1335,0.4,-50.91,5.35,1.0,-58.41,-7.16,61.55,44.42,False
1336,0.48,-61.87,5.23,1.0,-69.46,-8.52,70.93,51.31,False
1337,0.42,-54.01,5.32,1.0,-61.54,-7.55,64.21,46.37,False
1338,0.66,-88.18,4.94,1.0,-96.0,-11.77,93.44,67.86,False
1339,0.54,-71.09,5.13,1.0,-78.76,-9.66,78.82,57.11,False
1340,0.57,-75.27,5.08,1.0,-82.98,-10.18,82.39,59.74,False
1341,0.58,-76.82,5.06,1.0,-84.54,-10.37,83.72,60.71,False
1342,0.36,-45.23,5.42,1.0,-52.68,-6.46,56.7,40.85,False
1343,0.62,-81.84,5.01,1.0,-89.61,-10.99,88.02,63.87,False
1344,0.59,-78.76,5.04,1.0,-86.5,-10.61,85.38,61.93,False
1345,0.52,-67.72,5.17,1.0,-75.36,-9.24,75.94,54.99,False
1346,0.34,-42.25,5.45,1.0,-49.68,-6.09,54.14,38.97,False
1347,0.59,-78.68,5.04,1.0,-86.42,-10.6,85.32,61.88,False
1348,0.57,-74.75,5.09,1.0,-82.45,-10.11,81.95,59.41,False
1349,0.56,-74.42,5.09,1.0,-82.12,-10.07,81.67,59.2,False
1350,0.6,-79.29,5.04,1.0,-87.03,-10.68,85.84,62.27,False
1351,0.43,-55.06,5.31,1.0,-62.59,-7.68,65.1,47.03,False
1352,0.49,-63.49,5.21,1.0,-71.1,-8.72,72.32,52.33,False
1353,0.41,-51.64,5.35,1.0,-59.15,-7.25,62.18,44.88,False
1354,0.63,-83.75,4.99,1.0,-91.53,-11.23,89.65,65.07,False
1355,0.47,-60.47,5.25,1.0,-68.05,-8.35,69.73,50.43,False
1356,0.66,-88.37,4.93,1.0,-96.19,-11.8,93.61,67.98,False
1357,0.4,-50.23,5.36,1.0,-57.72,-7.08,60.97,43.99,False
1358,0.34,-42.33,5.45,1.0,-49.75,-6.1,54.21,39.02,False
1359,0.41,-52.28,5.34,1.0,-59.79,-7.33,62.73,45.28,False
1360,0.39,-49.37,5.37,1.0,-56.85,-6.97,60.23,43.45,False
1361,0.37,-45.93,5.41,1.0,-53.39,-6.55,57.29,41.29,False
1362,0.65,-86.43,4.96,1.0,-94.24,-11.56,91.95,66.76,False
1363,0.57,-75.85,5.07,1.0,-83.56,-10.25,82.89,60.1,False
1364,0.49,-62.98,5.22,1.0,-70.58,-8.66,71.88,52.01,False
1365,0.66,-88.76,4.93,1.0,-96.58,-11.85,93.94,68.22,False
1366,0.35,-43.15,5.44,1.0,-50.58,-6.2,54.91,39.54,False
1367,0.43,-54.46,5.31,1.0,-61.99,-7.6,64.59,46.65,False
1368,0.63,-84.39,4.98,1.0,-92.17,-11.31,90.2,65.47,False
1369,0.5,-64.8,5.2,1.0,-72.42,-8.88,73.44,53.15,False
1370,0.45,-57.8,5.28,1.0,-65.36,-8.02,67.45,48.75,False
1371,0.57,-75.78,5.08,1.0,-83.49,-10.24,82.83,60.06,False
1372,0.34,-42.74,5.44,1.0,-50.16,-6.15,54.56,39.28,False
1373,0.42,-54.27,5.32,1.0,-61.79,-7.58,64.42,46.53,False
1374,0.53,-69.55,5.15,1.0,-77.21,-9.47,77.51,56.14,False
1375,0.58,-76.8,5.06,1.0,-84.52,-10.37,83.7,60.7,False
1376,0.61,-80.35,5.02,1.0,-88.1,-10.81,86.74,62.93,False
1377,0.5,-65.84,5.19,1.0,-73.46,-9.01,74.32,53.8,False
1378,0.65,-86.83,4.95,1.0,-94.63,-11.61,92.29,67.0,False
1379,0.61,-80.97,5.02,1.0,-88.72,-10.88,87.27,63.32,False
1380,0.65,-87.43,4.95,1.0,-95.24,-11.68,92.8,67.38,False
1381,0.48,-62.6,5.22,1.0,-70.2,-8.61,71.56,51.77,False
1382,0.45,-57.42,5.28,1.0,-64.97,-7.97,67.12,48.51,False
1383,0.49,-64.11,5.21,1.0,-71.73,-8.8,72.85,52.72,False
1384,0.35,-43.5,5.44,1.0,-50.93,-6.25,55.21,39.76,False
1385,0.65,-86.25,4.96,1.0,-94.05,-11.54,91.79,66.64,False
1386,0.46,-59.93,5.25,1.0,-67.5,-8.28,69.27,50.09,False
1387,0.6,-79.4,5.04,1.0,-87.14,-10.69,85.93,62.33,False
1388,0.43,-55.12,5.31,1.0,-62.65,-7.68,65.15,47.06,False
1389,0.43,-54.98,5.31,1.0,-62.51,-7.67,65.04,46.98,False
1390,0.45,-57.21,5.28,1.0,-64.76,-7.94,66.94,48.38,False
1391,0.66,-88.47,4.93,1.0,-96.29,-11.81,93.69,68.04,False
1392,0.45,-58.57,5.27,1.0,-66.14,-8.11,68.11,49.24,False
1393,0.62,-82.08,5.01,1.0,-89.85,-11.02,88.22,64.02,False
1394,0.34,-42.55,5.45,1.0,-49.97,-6.13,54.4,39.16,False
1395,0.4,-50.06,5.36,1.0,-57.55,-7.06,60.82,43.88,False
1396,0.34,-42.59,5.45,1.0,-50.02,-6.13,54.43,39.18,False
1397,0.38,-47.12,5.4,1.0,-54.59,-6.7,58.31,42.04,False
1398,0.57,-74.55,5.09,1.0,-82.25,-10.09,81.78,59.28,False
1399,0.49,-63.34,5.21,1.0,-70.95,-8.7,72.19,52.24,False
1400,0.67,-89.84,4.92,1.0,-97.67,-11.98,94.86,68.9,False
1401,0.5,-64.56,5.2,1.0,-72.17,-8.85,73.23,53.0,False
1402,0.36,-44.41,5.43,1.0,-51.85,-6.36,55.99,40.33,False
1403,0.37,-45.99,5.41,1.0,-53.45,-6.56,57.34,41.33,False
1404,0.67,-89.17,4.93,1.0,-96.99,-11.9,94.29,68.48,False
1405,0.51,-66.12,5.18,1.0,-73.75,-9.05,74.57,53.98,False
1406,0.4,-50.66,5.36,1.0,-58.15,-7.13,61.34,44.26,False
1407,0.58,-75.99,5.07,1.0,-83.7,-10.27,83.01,60.19,False
1408,0.47,-60.83,5.24,1.0,-68.41,-8.39,70.04,50.65,False
1409,0.37,-46.48,5.4,1.0,-53.94,-6.62,57.76,41.63,False
1410,0.66,-88.25,4.94,1.0,-96.07,-11.78,93.5,67.9,False
1411,0.59,-78.81,5.04,1.0,-86.55,-10.62,85.42,61.96,False
1412,0.51,-66.89,5.17,1.0,-74.53,-9.14,75.23,54.47,False
1413,0.63,-83.73,4.99,1.0,-91.51,-11.22,89.63,65.06,False
1414,0.54,-70.74,5.13,1.0,-78.41,-9.62,78.52,56.89,False
1415,0.62,-83.14,4.99,1.0,-90.91,-11.15,89.13,64.68,False
1416,0.47,-60.32,5.25,1.0,-67.9,-8.33,69.6,50.33,False
1417,0.47,-60.4,5.25,1.0,-67.98,-8.34,69.68,50.39,False
1418,0.41,-51.82,5.34,1.0,-59.32,-7.28,62.33,44.99,False
1419,0.42,-53.81,5.32,1.0,-61.33,-7.52,64.03,46.24,False
1420,0.48,-61.75,5.23,1.0,-69.34,-8.5,70.82,51.23,False
1421,0.4,-51.12,5.35,1.0,-58.62,-7.19,61.73,44.55,False
1422,0.39,-49.0,5.37,1.0,-56.48,-6.93,59.92,43.22,False
1423,0.34,-41.93,5.45,1.0,-49.35,-6.05,53.87,38.77,False
1424,0.34,-41.5,5.46,1.0,-48.92,-6.0,53.5,38.5,False
1425,0.34,-41.6,5.46,1.0,-49.02,-6.01,53.58,38.56,False
1426,0.48,-62.85,5.22,1.0,-70.45,-8.64,71.77,51.92,False
1427,0.38,-47.62,5.39,1.0,-55.09,-6.76,58.73,42.35,False
1428,0.48,-61.83,5.23,1.0,-69.42,-8.51,70.89,51.28,False
1429,0.46,-59.26,5.26,1.0,-66.83,-8.2,68.7,49.67,False
1430,0.46,-59.78,5.25,1.0,-67.35,-8.26,69.14,49.99,False
1431,0.53,-69.67,5.14,1.0,-77.33,-9.48,77.6,56.22,False
1432,0.34,-42.36,5.45,1.0,-49.79,-6.11,54.24,39.04,False
1433,0.6,-78.86,5.04,1.0,-86.6,-10.62,85.47,62.0,False
1434,0.4,-51.22,5.35,1.0,-58.72,-7.2,61.81,44.61,False
1435,0.46,-59.15,5.26,1.0,-66.72,-8.18,68.61,49.6,False
1436,0.51,-66.0,5.18,1.0,-73.63,-9.03,74.47,53.91,False
1437,0.36,-45.38,5.42,1.0,-52.83,-6.48,56.82,40.94,False
1438,0.66,-87.56,4.94,1.0,-95.38,-11.7,92.91,67.47,False
1439,0.46,-59.65,5.26,1.0,-67.22,-8.24,69.03,49.91,False
1440,0.41,-51.73,5.34,1.0,-59.23,-7.26,62.25,44.93,False
1441,0.51,-66.5,5.18,1.0,-74.13,-9.09,74.89,54.22,False
1442,0.34,-42.15,5.45,1.0,-49.57,-6.08,54.05,38.91,False
1443,0.67,-89.54,4.92,1.0,-97.37,-11.94,94.61,68.71,False
1444,0.64,-86.02,4.96,1.0,-93.82,-11.51,91.59,66.49,False
1445,0.61,-80.53,5.02,1.0,-88.29,-10.83,86.9,63.05,False
1446,0.65,-86.8,4.95,1.0,-94.6,-11.6,92.26,66.99,False
1447,0.47,-60.38,5.25,1.0,-67.96,-8.34,69.66,50.38,False
1448,0.6,-79.1,5.04,1.0,-86.84,-10.65,85.67,62.15,False
1449,0.64,-85.76,4.96,1.0,-93.55,-11.47,91.37,66.33,False
1450,0.47,-61.1,5.24,1.0,-68.68,-8.42,70.27,50.82,False
1451,0.34,-41.93,5.45,1.0,-49.35,-6.05,53.87,38.77,False
1452,0.46,-58.84,5.26,1.0,-66.4,-8.15,68.34,49.4,False
1453,0.6,-79.62,5.03,1.0,-87.37,-10.72,86.12,62.47,False
1454,0.43,-54.32,5.32,1.0,-61.84,-7.59,64.47,46.56,False
1455,0.41,-51.93,5.34,1.0,-59.43,-7.29,62.42,45.06,False
1456,0.58,-76.59,5.07,1.0,-84.31,-10.34,83.53,60.57,False
1457,0.39,-49.53,5.37,1.0,-57.02,-6.99,60.37,43.55,False
1458,0.51,-66.1,5.18,1.0,-73.73,-9.04,74.55,53.97,False
1459,0.5,-65.8,5.19,1.0,-73.42,-9.01,74.29,53.78,False
1460,0.66,-88.35,4.94,1.0,-96.17,-11.8,93.59,67.96,False
1461,0.64,-84.95,4.97,1.0,-92.74,-11.38,90.68,65.82,False
1462,0.66,-87.93,4.94,1.0,-95.74,-11.74,93.23,67.7,False
1463,0.4,-50.55,5.36,1.0,-58.04,-7.12,61.24,44.19,False
1464,0.38,-47.27,5.39,1.0,-54.73,-6.71,58.43,42.13,False
1465,0.57,-75.77,5.08,1.0,-83.48,-10.24,82.82,60.05,False
1466,0.5,-65.28,5.19,1.0,-72.9,-8.94,73.85,53.46,False
1467,0.37,-45.77,5.41,1.0,-53.22,-6.53,57.15,41.18,False
1468,0.43,-55.59,5.3,1.0,-63.13,-7.74,65.56,47.36,False
1469,0.47,-60.91,5.24,1.0,-68.49,-8.4,70.11,50.71,False
1470,0.37,-46.96,5.4,1.0,-54.42,-6.68,58.17,41.93,False
1471,0.64,-85.14,4.97,1.0,-92.93,-11.4,90.84,65.94,False
1472,0.38,-48.05,5.39,1.0,-55.52,-6.81,59.1,42.62,False
1473,0.35,-44.17,5.43,1.0,-51.61,-6.33,55.78,40.18,False
1474,0.57,-75.15,5.08,1.0,-82.86,-10.16,82.29,59.66,False
1475,0.64,-84.73,4.98,1.0,-92.52,-11.35,90.49,65.69,False
1476,0.45,-57.9,5.28,1.0,-65.46,-8.03,67.53,48.81,False
1477,0.37,-47.04,5.4,1.0,-54.5,-6.69,58.24,41.98,False
1478,0.6,-79.55,5.03,1.0,-87.3,-10.71,86.06,62.43,False
1479,0.53,-69.25,5.15,1.0,-76.9,-9.43,77.24,55.95,False
1480,0.62,-81.85,5.01,1.0,-89.62,-10.99,88.03,63.88,False
1481,0.38,-47.15,5.4,1.0,-54.62,-6.7,58.34,42.06,False
1482,0.47,-60.82,5.24,1.0,-68.4,-8.39,70.03,50.65,False
1483,0.45,-58.37,5.27,1.0,-65.93,-8.09,67.93,49.11,False
1484,0.62,-82.33,5.0,1.0,-90.1,-11.05,88.44,64.18,False
1485,0.42,-53.33,5.33,1.0,-60.85,-7.46,63.62,45.94,False
1486,0.51,-67.17,5.17,1.0,-74.81,-9.18,75.47,54.64,False
1487,0.62,-81.89,5.01,1.0,-89.66,-11.0,88.06,63.9,False
1488,0.4,-51.41,5.35,1.0,-58.91,-7.23,61.98,44.73,False
1489,0.49,-64.07,5.21,1.0,-71.68,-8.79,72.81,52.7,False
1490,0.39,-48.91,5.38,1.0,-56.39,-6.92,59.84,43.16,False
1491,0.35,-43.81,5.43,1.0,-51.25,-6.29,55.48,39.95,False
1492,0.41,-52.78,5.33,1.0,-60.29,-7.4,63.15,45.59,False
1493,0.34,-42.12,5.45,1.0,-49.54,-6.08,54.03,38.89,False
1494,0.48,-62.8,5.22,1.0,-70.4,-8.63,71.73,51.89,False
1495,0.64,-85.07,4.97,1.0,-92.87,-11.39,90.79,65.9,False
1496,0.58,-76.44,5.07,1.0,-84.15,-10.32,83.39,60.47,False
1497,0.35,-43.15,5.44,1.0,-50.58,-6.2,54.91,39.54,False
1498,0.4,-50.99,5.35,1.0,-58.49,-7.17,61.62,44.47,False
1499,0.56,-73.44,5.1,1.0,-81.13,-9.95,80.83,58.59,False
1500,0.38,-47.38,5.39,1.0,-54.85,-6.73,58.53,42.2,False
1501,0.6,-79.0,5.04,1.0,-86.74,-10.64,85.59,62.08,False
1502,0.6,-79.51,5.03,1.0,-87.25,-10.7,86.02,62.4,False
1503,0.53,-70.09,5.14,1.0,-77.76,-9.54,77.97,56.48,False
1504,0.44,-56.69,5.29,1.0,-64.24,-7.88,66.5,48.05,False
1505,0.38,-47.87,5.39,1.0,-55.35,-6.79,58.95,42.51,False
1506,0.64,-85.22,4.97,1.0,-93.01,-11.41,90.91,66.0,False
1507,0.44,-56.43,5.29,1.0,-63.98,-7.85,66.28,47.89,False
1508,0.45,-58.15,5.27,1.0,-65.71,-8.06,67.75,48.97,False
