,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.87,629.61,2.38,4.17,2.27,0.04,40.5,140.0,False
1158,3.29,266.41,2.39,4.7,9.47,0.17,35.73,136.82,False
1159,3.42,152.36,2.4,4.86,11.73,0.22,34.24,135.83,False
1160,3.39,175.83,2.4,4.83,11.26,0.21,34.55,136.03,False
1161,2.78,702.23,2.38,4.06,0.83,0.02,41.45,140.63,False
1162,3.26,291.52,2.39,4.66,8.97,0.16,36.06,137.04,False
1163,3.18,358.89,2.39,4.56,7.63,0.14,36.95,137.63,False
1164,2.78,709.28,2.38,4.05,0.69,0.01,41.54,140.7,False
1165,2.91,592.84,2.38,4.22,3.0,0.06,40.02,139.68,False
1166,2.86,636.69,2.38,4.16,2.13,0.04,40.59,140.06,False
1167,3.04,481.82,2.38,4.38,5.2,0.1,38.56,138.71,False
1168,2.82,668.27,2.38,4.11,1.5,0.03,41.01,140.34,False
1169,3.07,453.42,2.39,4.42,5.76,0.11,38.19,138.46,False
1170,3.12,411.41,2.39,4.48,6.59,0.12,37.64,138.09,False
1171,3.11,423.52,2.39,4.47,6.35,0.12,37.8,138.2,False
1172,3.38,184.97,2.4,4.81,11.08,0.2,34.67,136.11,False
1173,2.93,573.7,2.38,4.25,3.38,0.06,39.77,139.51,False
1174,2.78,708.67,2.38,4.05,0.7,0.01,41.54,140.69,False
1175,3.43,139.59,2.4,4.88,11.98,0.22,34.07,135.71,False
1176,3.36,200.46,2.39,4.79,10.78,0.2,34.87,136.25,False
1177,3.17,363.68,2.39,4.55,7.54,0.14,37.01,137.67,False
1178,3.37,192.35,2.4,4.8,10.94,0.2,34.76,136.18,False
1179,2.78,707.67,2.38,4.05,0.72,0.01,41.52,140.68,False
1180,2.75,732.05,2.38,4.02,0.24,0.0,41.84,140.9,False
1181,2.79,696.92,2.38,4.07,0.93,0.02,41.38,140.59,False
1182,3.03,489.83,2.38,4.37,5.04,0.09,38.67,138.78,False
1183,2.78,705.72,2.38,4.06,0.76,0.01,41.5,140.67,False
1184,2.85,645.12,2.38,4.14,1.96,0.04,40.7,140.14,False
1185,3.18,361.24,2.39,4.56,7.59,0.14,36.98,137.65,False
1186,3.39,176.19,2.4,4.83,11.26,0.21,34.55,136.03,False
1187,2.98,535.91,2.38,4.3,4.13,0.08,39.27,139.18,False
1188,3.39,177.32,2.4,4.83,11.23,0.21,34.57,136.04,False
1189,3.5,79.36,2.4,4.97,13.18,0.24,33.28,135.19,False
1190,3.0,510.86,2.38,4.34,4.62,0.08,38.94,138.96,False
1191,2.97,538.42,2.38,4.3,4.08,0.07,39.3,139.2,False
1192,3.11,419.15,2.39,4.47,6.44,0.12,37.74,138.16,False
1193,3.45,121.0,2.4,4.91,12.35,0.23,33.83,135.55,False
1194,3.1,431.8,2.39,4.46,6.19,0.11,37.9,138.27,False
1195,3.28,273.82,2.39,4.69,9.32,0.17,35.83,136.89,False
1196,3.22,319.86,2.39,4.62,8.41,0.15,36.44,137.29,False
1197,3.04,479.73,2.38,4.39,5.24,0.1,38.53,138.69,False
1198,2.95,554.09,2.38,4.28,3.76,0.07,39.51,139.34,False
1199,3.48,94.92,2.4,4.95,12.87,0.24,33.48,135.32,False
1200,3.29,259.63,2.39,4.71,9.6,0.18,35.65,136.76,False
1201,3.34,221.72,2.39,4.76,10.35,0.19,35.15,136.43,False
1202,3.35,214.24,2.39,4.77,10.5,0.19,35.05,136.37,False
1203,2.98,532.39,2.38,4.31,4.2,0.08,39.22,139.15,False
1204,4.56,548.42,-7.99,7.54,13.32,-75.85,33.0,254.22,False
1205,4.61,569.8,-8.45,7.65,13.31,-79.17,33.0,259.42,False
1206,4.17,362.76,-4.06,6.58,13.42,-47.04,33.0,209.09,False
1207,4.73,628.72,-9.69,7.95,13.27,-88.31,33.0,273.74,False
1208,4.45,497.23,-6.91,7.27,13.35,-67.91,33.0,241.78,False
1209,4.62,575.2,-8.56,7.68,13.3,-80.0,33.0,260.73,False
1210,4.32,435.26,-5.6,6.95,13.38,-58.29,33.0,226.71,False
1211,4.57,551.37,-8.06,7.55,13.32,-76.31,33.0,254.94,False
1212,4.44,489.89,-6.75,7.23,13.35,-66.77,33.0,239.99,False
1213,4.23,389.35,-4.62,6.71,13.41,-51.17,33.0,215.55,False
1214,4.4,472.95,-6.39,7.15,13.36,-64.14,33.0,235.88,False
1215,4.62,576.18,-8.58,7.68,13.3,-80.16,33.0,260.97,False
1216,4.42,480.67,-6.56,7.19,13.36,-65.34,33.0,237.75,False
1217,4.7,616.3,-9.43,7.89,13.28,-86.38,33.0,270.72,False
1218,4.62,577.64,-8.61,7.69,13.3,-80.38,33.0,261.33,False
1219,4.15,352.43,-3.84,6.52,13.43,-45.44,33.0,206.58,False
1220,4.34,441.3,-5.72,6.98,13.38,-59.23,33.0,228.18,False
1221,4.59,560.29,-8.24,7.6,13.31,-77.69,33.0,257.11,False
1222,4.66,594.04,-8.96,7.77,13.29,-82.93,33.0,265.31,False
1223,4.57,553.12,-8.09,7.56,13.32,-76.58,33.0,255.37,False
1224,4.73,629.39,-9.71,7.96,13.27,-88.41,33.0,273.91,False
1225,4.54,540.52,-7.83,7.5,13.32,-74.62,33.0,252.3,False
1226,4.38,460.71,-6.13,7.08,13.37,-62.24,33.0,232.9,False
1227,4.46,498.56,-6.94,7.28,13.35,-68.11,33.0,242.1,False
1228,4.49,514.57,-7.28,7.36,13.34,-70.6,33.0,245.99,False
1229,4.67,600.65,-9.1,7.81,13.29,-83.95,33.0,266.92,False
1230,4.39,465.96,-6.25,7.11,13.37,-63.05,33.0,234.18,False
1231,4.15,352.86,-3.85,6.53,13.43,-45.5,33.0,206.68,False
1232,4.49,515.86,-7.3,7.37,13.34,-70.8,33.0,246.31,False
1233,4.3,425.56,-5.39,6.9,13.39,-56.78,33.0,224.35,False
1234,4.46,501.32,-7.0,7.29,13.35,-68.54,33.0,242.77,False
1235,4.28,415.22,-5.17,6.85,13.39,-55.18,33.0,221.84,False
1236,4.47,506.38,-7.1,7.32,13.34,-69.33,33.0,244.0,False
1237,4.15,354.64,-3.89,6.53,13.43,-45.78,33.0,207.11,False
1238,4.29,417.85,-5.23,6.86,13.39,-55.59,33.0,222.48,False
1239,4.27,412.33,-5.11,6.83,13.4,-54.73,33.0,221.14,False
1240,4.24,397.66,-4.8,6.76,13.4,-52.46,33.0,217.57,False
1241,4.44,489.86,-6.75,7.23,13.35,-66.76,33.0,239.99,False
1242,4.35,450.0,-5.91,7.03,13.37,-60.58,33.0,230.3,False
1243,4.7,613.97,-9.38,7.88,13.28,-86.02,33.0,270.16,False
1244,4.34,442.45,-5.75,6.99,13.38,-59.41,33.0,228.46,False
1245,4.38,463.5,-6.19,7.1,13.37,-62.67,33.0,233.58,False
1246,4.21,380.55,-4.44,6.67,13.41,-49.8,33.0,213.41,False
1247,4.7,612.46,-9.35,7.87,13.28,-85.79,33.0,269.79,False
1248,4.36,452.42,-5.96,7.04,13.37,-60.95,33.0,230.88,False
1249,4.49,514.99,-7.28,7.36,13.34,-70.66,33.0,246.09,False
1250,4.44,492.67,-6.81,7.25,13.35,-67.2,33.0,240.67,False
1251,4.25,400.95,-4.87,6.77,13.4,-52.97,33.0,218.37,False
1252,4.7,615.11,-9.41,7.88,13.28,-86.2,33.0,270.44,False
1253,4.58,557.31,-8.18,7.58,13.31,-77.23,33.0,256.38,False
1254,4.69,607.95,-9.25,7.84,13.28,-85.09,33.0,268.69,False
1255,4.41,478.19,-6.5,7.17,13.36,-64.95,33.0,237.15,False
1256,4.46,499.59,-6.96,7.28,13.35,-68.27,33.0,242.35,False
1257,4.53,532.68,-7.66,7.46,13.33,-73.41,33.0,250.4,False
1258,4.54,536.04,-7.73,7.47,13.33,-73.93,33.0,251.21,False
1259,4.53,534.63,-7.7,7.47,13.33,-73.71,33.0,250.87,False
1260,4.73,627.03,-9.66,7.94,13.27,-88.05,33.0,273.33,False
1261,4.24,396.09,-4.77,6.75,13.41,-52.21,33.0,217.19,False
1262,4.21,382.9,-4.49,6.68,13.41,-50.17,33.0,213.99,False
1263,4.6,566.37,-8.37,7.63,13.31,-78.64,33.0,258.59,False
1264,4.41,475.03,-6.44,7.16,13.36,-64.46,33.0,236.38,False
1265,4.5,518.96,-7.37,7.38,13.34,-71.28,33.0,247.06,False
1266,4.73,626.51,-9.65,7.94,13.27,-87.97,33.0,273.21,False
1267,4.63,580.1,-8.66,7.7,13.3,-80.77,33.0,261.92,False
1268,4.27,409.25,-5.04,6.82,13.4,-54.25,33.0,220.39,False
1269,4.29,417.7,-5.22,6.86,13.39,-55.57,33.0,222.44,False
1270,4.35,447.56,-5.86,7.01,13.38,-60.2,33.0,229.7,False
1271,4.75,636.4,-9.86,7.99,13.27,-89.5,33.0,275.61,False
1272,4.17,360.94,-4.02,6.57,13.43,-46.76,33.0,208.64,False
1273,4.31,430.81,-5.5,6.93,13.39,-57.6,33.0,225.63,False
1274,4.18,367.84,-4.17,6.6,13.42,-47.83,33.0,210.32,False
1275,4.68,602.63,-9.14,7.82,13.29,-84.26,33.0,267.4,False
1276,4.29,420.88,-5.29,6.88,13.39,-56.06,33.0,223.22,False
1277,4.31,427.6,-5.43,6.91,13.39,-57.1,33.0,224.85,False
1278,4.71,618.51,-9.48,7.9,13.28,-86.73,33.0,271.26,False
1279,4.58,558.9,-8.22,7.59,13.31,-77.48,33.0,256.77,False
1280,4.41,476.04,-6.46,7.16,13.36,-64.62,33.0,236.63,False
1281,4.19,371.14,-4.24,6.62,13.42,-48.34,33.0,211.13,False
1282,4.62,574.78,-8.55,7.67,13.3,-79.94,33.0,260.63,False
1283,4.53,534.64,-7.7,7.47,13.33,-73.71,33.0,250.87,False
1284,4.53,533.37,-7.67,7.46,13.33,-73.51,33.0,250.56,False
1285,4.6,564.59,-8.34,7.62,13.31,-78.36,33.0,258.15,False
1286,4.4,470.44,-6.34,7.13,13.36,-63.75,33.0,235.27,False
1287,4.48,508.01,-7.14,7.33,13.34,-69.58,33.0,244.4,False
1288,4.19,371.72,-4.25,6.62,13.42,-48.43,33.0,211.27,False
1289,4.59,562.8,-8.3,7.61,13.31,-78.08,33.0,257.72,False
1290,4.36,454.52,-6.0,7.05,13.37,-61.28,33.0,231.39,False
1291,4.64,584.37,-8.76,7.72,13.3,-81.43,33.0,262.96,False
1292,4.19,374.73,-4.31,6.64,13.42,-48.9,33.0,212.0,False
1293,4.33,439.44,-5.68,6.97,13.38,-58.94,33.0,227.73,False
1294,4.17,360.74,-4.02,6.57,13.43,-46.73,33.0,208.6,False
1295,4.3,426.79,-5.42,6.91,13.39,-56.98,33.0,224.65,False
1296,4.63,581.53,-8.69,7.71,13.3,-80.99,33.0,262.27,False
1297,4.2,376.23,-4.34,6.65,13.42,-49.13,33.0,212.36,False
1298,4.49,514.86,-7.28,7.36,13.34,-70.64,33.0,246.06,False
1299,4.23,391.14,-4.66,6.72,13.41,-51.44,33.0,215.99,False
1300,4.17,362.91,-4.06,6.58,13.42,-47.06,33.0,209.12,False
1301,4.25,400.98,-4.87,6.77,13.4,-52.97,33.0,218.38,False
1302,4.24,396.39,-4.77,6.75,13.41,-52.26,33.0,217.26,False
1303,4.47,506.08,-7.1,7.32,13.34,-69.28,33.0,243.93,False
1304,4.66,596.9,-9.02,7.79,13.29,-83.37,33.0,266.01,False
1305,4.63,583.31,-8.73,7.72,13.3,-81.26,33.0,262.71,False
1306,4.63,580.92,-8.68,7.7,13.3,-80.89,33.0,262.12,False
1307,4.59,560.52,-8.25,7.6,13.31,-77.73,33.0,257.16,False
1308,4.37,459.19,-6.1,7.08,13.37,-62.0,33.0,232.53,False
1309,4.73,628.39,-9.69,7.95,13.27,-88.26,33.0,273.66,False
1310,4.46,498.28,-6.93,7.28,13.35,-68.07,33.0,242.03,False
1311,4.45,496.02,-6.88,7.27,13.35,-67.72,33.0,241.48,False
1312,4.14,350.71,-3.8,6.51,13.43,-45.17,33.0,206.16,False
1313,4.45,495.67,-6.88,7.26,13.35,-67.66,33.0,241.4,False
1314,4.26,406.48,-4.99,6.8,13.4,-53.82,33.0,219.72,False
1315,4.53,531.51,-7.63,7.45,13.33,-73.23,33.0,250.11,False
1316,4.73,630.38,-9.73,7.96,13.27,-88.57,33.0,274.15,False
1317,4.67,600.02,-9.09,7.8,13.29,-83.86,33.0,266.77,False
1318,4.54,539.05,-7.79,7.49,13.32,-74.4,33.0,251.94,False
1319,4.55,544.59,-7.91,7.52,13.32,-75.26,33.0,253.29,False
1320,4.35,446.75,-5.84,7.01,13.38,-60.07,33.0,229.51,False
1321,4.18,369.47,-4.2,6.61,13.42,-48.08,33.0,210.72,False
1322,4.59,562.14,-8.28,7.61,13.31,-77.98,33.0,257.56,False
1323,4.15,354.38,-3.88,6.53,13.43,-45.74,33.0,207.05,False
1324,4.44,491.92,-6.8,7.24,13.35,-67.08,33.0,240.49,False
1325,4.17,364.75,-4.1,6.59,13.42,-47.35,33.0,209.57,False
1326,4.46,498.78,-6.94,7.28,13.35,-68.15,33.0,242.16,False
1327,4.43,487.95,-6.71,7.22,13.35,-66.47,33.0,239.52,False
1328,4.69,607.36,-9.24,7.84,13.28,-85.0,33.0,268.55,False
1329,4.48,508.51,-7.15,7.33,13.34,-69.66,33.0,244.52,False
1330,4.25,401.62,-4.88,6.78,13.4,-53.07,33.0,218.53,False
1331,4.17,364.21,-4.09,6.58,13.42,-47.27,33.0,209.44,False
1332,4.23,389.97,-4.64,6.72,13.41,-51.26,33.0,215.7,False
1333,4.51,526.22,-7.52,7.42,13.33,-72.4,33.0,248.83,False
1334,4.3,422.93,-5.33,6.89,13.39,-56.38,33.0,223.72,False
1335,4.34,445.51,-5.81,7.0,13.38,-59.88,33.0,229.2,False
1336,4.38,461.72,-6.16,7.09,13.37,-62.4,33.0,233.15,False
1337,4.4,472.12,-6.38,7.14,13.36,-64.01,33.0,235.67,False
1338,4.46,499.4,-6.95,7.28,13.35,-68.24,33.0,242.31,False
1339,4.14,350.01,-3.79,6.51,13.43,-45.06,33.0,205.99,False
1340,4.32,434.95,-5.59,6.95,13.38,-58.24,33.0,226.64,False
1341,4.32,435.77,-5.61,6.95,13.38,-58.37,33.0,226.84,False
1342,4.74,634.63,-9.82,7.98,13.27,-89.23,33.0,275.18,False
1343,4.25,400.57,-4.86,6.77,13.4,-52.91,33.0,218.28,False
1344,4.18,365.84,-4.12,6.59,13.42,-47.52,33.0,209.84,False
1345,4.38,461.05,-6.14,7.08,13.37,-62.29,33.0,232.98,False
1346,4.19,373.82,-4.29,6.63,13.42,-48.76,33.0,211.78,False
1347,4.29,421.94,-5.31,6.88,13.39,-56.22,33.0,223.48,False
1348,4.3,426.24,-5.4,6.9,13.39,-56.89,33.0,224.52,False
1349,4.24,395.12,-4.74,6.74,13.41,-52.06,33.0,216.95,False
1350,4.16,360.46,-4.01,6.56,13.43,-46.68,33.0,208.53,False
1351,4.19,374.45,-4.31,6.64,13.42,-48.85,33.0,211.93,False
1352,4.69,608.66,-9.27,7.85,13.28,-85.2,33.0,268.87,False
1353,4.69,609.26,-9.28,7.85,13.28,-85.29,33.0,269.01,False
1354,4.36,451.32,-5.94,7.03,13.37,-60.78,33.0,230.62,False
1355,4.19,370.9,-4.23,6.62,13.42,-48.3,33.0,211.07,False
1356,4.48,512.01,-7.22,7.35,13.34,-70.2,33.0,245.37,False
1357,4.5,517.17,-7.33,7.38,13.34,-71.0,33.0,246.63,False
1358,4.18,367.14,-4.15,6.6,13.42,-47.72,33.0,210.15,False
1359,4.58,556.71,-8.17,7.58,13.31,-77.14,33.0,256.24,False
1360,4.27,409.81,-5.06,6.82,13.4,-54.34,33.0,220.53,False
1361,4.55,541.64,-7.85,7.5,13.32,-74.8,33.0,252.58,False
1362,4.46,502.15,-7.01,7.3,13.34,-68.67,33.0,242.98,False
1363,4.24,395.35,-4.75,6.74,13.41,-52.1,33.0,217.01,False
1364,4.38,463.7,-6.2,7.1,13.37,-62.7,33.0,233.63,False
1365,4.74,631.56,-9.76,7.97,13.27,-88.75,33.0,274.44,False
1366,4.39,465.92,-6.24,7.11,13.37,-63.05,33.0,234.17,False
1367,4.35,446.09,-5.82,7.01,13.38,-59.97,33.0,229.35,False
1368,4.44,492.69,-6.81,7.25,13.35,-67.2,33.0,240.67,False
1369,4.43,486.4,-6.68,7.22,13.35,-66.23,33.0,239.15,False
1370,4.26,406.46,-4.98,6.8,13.4,-53.82,33.0,219.71,False
1371,4.21,382.92,-4.49,6.68,13.41,-50.17,33.0,213.99,False
1372,4.22,388.2,-4.6,6.71,13.41,-50.99,33.0,215.27,False
1373,4.53,535.81,-7.73,7.47,13.33,-73.89,33.0,251.16,False
1374,4.58,557.06,-8.18,7.58,13.31,-77.19,33.0,256.32,False
1375,4.66,596.39,-9.01,7.78,13.29,-83.29,33.0,265.89,False
1376,4.69,611.28,-9.33,7.86,13.28,-85.6,33.0,269.5,False
1377,4.22,388.35,-4.6,6.71,13.41,-51.01,33.0,215.31,False
1378,4.67,600.66,-9.1,7.81,13.29,-83.96,33.0,266.92,False
1379,4.39,469.03,-6.31,7.13,13.36,-63.53,33.0,234.92,False
1380,4.62,578.24,-8.63,7.69,13.3,-80.48,33.0,261.47,False
1381,4.51,525.52,-7.51,7.42,13.33,-72.3,33.0,248.66,False
1382,4.23,390.43,-4.64,6.72,13.41,-51.33,33.0,215.81,False
1383,4.2,376.21,-4.34,6.65,13.42,-49.13,33.0,212.36,False
1384,4.68,603.6,-9.16,7.82,13.29,-84.41,33.0,267.64,False
1385,4.4,471.11,-6.35,7.14,13.36,-63.85,33.0,235.43,False
1386,4.66,595.93,-9.0,7.78,13.29,-83.22,33.0,265.77,False
1387,4.61,573.63,-8.53,7.67,13.3,-79.76,33.0,260.35,False
1388,4.54,537.2,-7.76,7.48,13.32,-74.11,33.0,251.5,False
1389,4.62,575.95,-8.58,7.68,13.3,-80.12,33.0,260.92,False
1390,4.75,637.87,-9.89,8.0,13.27,-89.73,33.0,275.97,False
1391,4.48,512.1,-7.22,7.35,13.34,-70.21,33.0,245.39,False
1392,4.66,592.97,-8.94,7.77,13.29,-82.76,33.0,265.05,False
1393,4.19,372.15,-4.26,6.62,13.42,-48.5,33.0,211.37,False
1394,4.56,545.88,-7.94,7.52,13.32,-75.46,33.0,253.6,False
1395,4.22,388.59,-4.61,6.71,13.41,-51.05,33.0,215.37,False
1396,4.53,532.03,-7.65,7.45,13.33,-73.31,33.0,250.24,False
1397,4.37,456.25,-6.04,7.06,13.37,-61.55,33.0,231.82,False
1398,4.46,502.44,-7.02,7.3,13.34,-68.71,33.0,243.04,False
1399,4.52,531.12,-7.63,7.45,13.33,-73.16,33.0,250.02,False
1400,4.69,610.14,-9.3,7.86,13.28,-85.43,33.0,269.23,False
1401,4.54,539.81,-7.81,7.49,13.32,-74.51,33.0,252.13,False
1402,4.35,450.19,-5.91,7.03,13.37,-60.61,33.0,230.34,False
1403,4.51,525.54,-7.51,7.42,13.33,-72.3,33.0,248.66,False
1404,4.54,539.4,-7.8,7.49,13.32,-74.45,33.0,252.03,False
1405,4.43,483.9,-6.63,7.2,13.36,-65.84,33.0,238.54,False
1406,4.52,528.83,-7.58,7.44,13.33,-72.81,33.0,249.46,False
1407,4.67,600.82,-9.1,7.81,13.29,-83.98,33.0,266.96,False
1408,4.55,542.94,-7.88,7.51,13.32,-75.0,33.0,252.89,False
1409,4.35,449.09,-5.89,7.02,13.38,-60.44,33.0,230.07,False
1410,4.4,470.31,-6.34,7.13,13.36,-63.73,33.0,235.23,False
1411,4.53,534.26,-7.69,7.46,13.33,-73.65,33.0,250.78,False
1412,4.55,540.9,-7.83,7.5,13.32,-74.68,33.0,252.39,False
1413,4.23,389.47,-4.62,6.71,13.41,-51.19,33.0,215.58,False
1414,4.73,630.29,-9.73,7.96,13.27,-88.55,33.0,274.13,False
1415,4.28,414.56,-5.16,6.84,13.4,-55.08,33.0,221.68,False
1416,4.66,593.03,-8.94,7.77,13.29,-82.77,33.0,265.07,False
1417,4.67,600.13,-9.09,7.8,13.29,-83.87,33.0,266.79,False
1418,4.73,627.19,-9.66,7.94,13.27,-88.07,33.0,273.37,False
1419,4.54,539.99,-7.81,7.49,13.32,-74.54,33.0,252.17,False
1420,4.54,539.52,-7.8,7.49,13.32,-74.47,33.0,252.06,False
1421,4.22,385.09,-4.53,6.69,13.41,-50.51,33.0,214.52,False
1422,4.73,626.11,-9.64,7.94,13.27,-87.9,33.0,273.11,False
1423,4.42,480.0,-6.54,7.18,13.36,-65.23,33.0,237.59,False
1424,4.62,574.04,-8.54,7.67,13.3,-79.82,33.0,260.45,False
1425,4.66,596.11,-9.0,7.78,13.29,-83.25,33.0,265.82,False
1426,4.28,413.44,-5.13,6.84,13.4,-54.9,33.0,221.41,False
1427,4.62,576.96,-8.6,7.68,13.3,-80.28,33.0,261.16,False
1428,4.36,453.3,-5.98,7.04,13.37,-61.09,33.0,231.1,False
1429,4.68,604.74,-9.19,7.83,13.29,-84.59,33.0,267.91,False
1430,4.41,475.8,-6.45,7.16,13.36,-64.58,33.0,236.57,False
1431,4.66,596.86,-9.02,7.79,13.29,-83.37,33.0,266.0,False
1432,4.31,429.6,-5.48,6.92,13.39,-57.41,33.0,225.34,False
1433,4.73,630.56,-9.73,7.96,13.27,-88.6,33.0,274.19,False
1434,4.46,498.34,-6.93,7.28,13.35,-68.08,33.0,242.05,False
1435,4.52,528.97,-7.58,7.44,13.33,-72.83,33.0,249.49,False
1436,4.25,403.01,-4.91,6.78,13.4,-53.29,33.0,218.87,False
1437,4.63,581.47,-8.69,7.71,13.3,-80.98,33.0,262.26,False
1438,4.31,429.72,-5.48,6.92,13.39,-57.43,33.0,225.37,False
1439,4.58,556.64,-8.17,7.58,13.31,-77.13,33.0,256.22,False
1440,4.15,354.64,-3.89,6.53,13.43,-45.78,33.0,207.11,False
1441,4.5,520.68,-7.41,7.39,13.33,-71.55,33.0,247.48,False
1442,4.7,612.32,-9.35,7.87,13.28,-85.77,33.0,269.76,False
1443,4.45,494.3,-6.85,7.26,13.35,-67.45,33.0,241.07,False
1444,4.65,588.77,-8.85,7.75,13.29,-82.11,33.0,264.03,False
1445,4.15,355.59,-3.91,6.54,13.43,-45.93,33.0,207.34,False
1446,4.32,436.45,-5.62,6.96,13.38,-58.48,33.0,227.0,False
1447,4.29,418.32,-5.24,6.86,13.39,-55.66,33.0,222.59,False
1448,4.62,574.1,-8.54,7.67,13.3,-79.83,33.0,260.46,False
1449,4.73,630.6,-9.73,7.96,13.27,-88.6,33.0,274.2,False
1450,4.46,498.41,-6.93,7.28,13.35,-68.09,33.0,242.07,False
1451,4.65,589.71,-8.87,7.75,13.29,-82.26,33.0,264.26,False
1452,4.4,474.13,-6.42,7.15,13.36,-64.32,33.0,236.16,False
1453,4.21,383.04,-4.49,6.68,13.41,-50.19,33.0,214.02,False
1454,4.38,460.99,-6.14,7.08,13.37,-62.28,33.0,232.97,False
1455,4.57,553.97,-8.11,7.57,13.31,-76.71,33.0,255.57,False
1456,4.33,441.16,-5.72,6.98,13.38,-59.21,33.0,228.15,False
1457,4.6,565.14,-8.35,7.62,13.31,-78.44,33.0,258.29,False
1458,4.63,581.58,-8.7,7.71,13.3,-81.0,33.0,262.28,False
1459,4.63,579.31,-8.65,7.7,13.3,-80.64,33.0,261.73,False
1460,4.21,382.95,-4.49,6.68,13.41,-50.17,33.0,214.0,False
1461,4.19,373.62,-4.29,6.63,13.42,-48.73,33.0,211.73,False
1462,4.21,383.02,-4.49,6.68,13.41,-50.18,33.0,214.01,False
1463,4.52,530.35,-7.61,7.44,13.33,-73.05,33.0,249.83,False
1464,4.6,568.96,-8.43,7.64,13.31,-79.04,33.0,259.22,False
1465,4.42,483.53,-6.62,7.2,13.36,-65.78,33.0,238.45,False
1466,4.61,572.46,-8.5,7.66,13.3,-79.58,33.0,260.07,False
1467,4.71,617.01,-9.45,7.89,13.28,-86.49,33.0,270.9,False
1468,4.52,530.36,-7.61,7.44,13.33,-73.05,33.0,249.83,False
1469,4.36,453.7,-5.99,7.05,13.37,-61.15,33.0,231.2,False
1470,4.42,480.22,-6.55,7.18,13.36,-65.27,33.0,237.64,False
1471,4.51,525.81,-7.51,7.42,13.33,-72.34,33.0,248.73,False
1472,4.16,357.74,-3.95,6.55,13.43,-46.26,33.0,207.87,False
1473,4.3,423.7,-5.35,6.89,13.39,-56.5,33.0,223.9,False
1474,4.63,581.51,-8.69,7.71,13.3,-80.98,33.0,262.27,False
1475,4.38,464.2,-6.21,7.1,13.37,-62.78,33.0,233.75,False
1476,4.35,450.17,-5.91,7.03,13.37,-60.6,33.0,230.34,False
1477,4.36,453.17,-5.97,7.04,13.37,-61.07,33.0,231.07,False
1478,4.55,543.01,-7.88,7.51,13.32,-75.01,33.0,252.91,False
1479,4.75,636.57,-9.86,7.99,13.27,-89.53,33.0,275.65,False
1480,4.63,578.92,-8.64,7.69,13.3,-80.58,33.0,261.64,False
1481,4.7,614.04,-9.38,7.88,13.28,-86.03,33.0,270.17,False
1482,4.33,439.21,-5.68,6.97,13.38,-58.9,33.0,227.67,False
1483,4.25,401.8,-4.89,6.78,13.4,-53.1,33.0,218.58,False
1484,4.44,493.29,-6.82,7.25,13.35,-67.29,33.0,240.82,False
1485,4.7,614.47,-9.39,7.88,13.28,-86.1,33.0,270.28,False
1486,4.61,572.92,-8.51,7.66,13.3,-79.65,33.0,260.18,False
1487,4.52,529.59,-7.59,7.44,13.33,-72.93,33.0,249.64,False
1488,4.28,414.09,-5.15,6.84,13.4,-55.01,33.0,221.57,False
1489,4.7,615.7,-9.42,7.88,13.28,-86.29,33.0,270.58,False
1490,4.69,610.53,-9.31,7.86,13.28,-85.49,33.0,269.32,False
1491,4.55,540.94,-7.83,7.5,13.32,-74.69,33.0,252.4,False
1492,4.59,561.13,-8.26,7.6,13.31,-77.82,33.0,257.31,False
1493,4.51,526.44,-7.53,7.42,13.33,-72.44,33.0,248.88,False
1494,4.73,627.13,-9.66,7.94,13.27,-88.06,33.0,273.36,False
1495,4.31,431.45,-5.51,6.93,13.39,-57.7,33.0,225.79,False
1496,4.44,489.99,-6.76,7.23,13.35,-66.78,33.0,240.02,False
1497,4.62,574.68,-8.55,7.67,13.3,-79.92,33.0,260.61,False
1498,4.2,378.54,-4.39,6.66,13.42,-49.49,33.0,212.92,False
1499,4.61,573.44,-8.52,7.67,13.3,-79.73,33.0,260.31,False
1500,4.45,497.3,-6.91,7.27,13.35,-67.92,33.0,241.8,False
1501,4.15,351.44,-3.82,6.52,13.43,-45.28,33.0,206.34,False
1502,4.29,418.97,-5.25,6.87,13.39,-55.76,33.0,222.75,False
1503,4.34,444.96,-5.8,7.0,13.38,-59.8,33.0,229.07,False
1504,4.36,455.37,-6.02,7.06,13.37,-61.41,33.0,231.6,False
1505,4.29,422.09,-5.32,6.88,13.39,-56.25,33.0,223.51,False
1506,4.58,559.38,-8.23,7.59,13.31,-77.55,33.0,256.89,False
1507,4.19,370.68,-4.23,6.62,13.42,-48.27,33.0,211.01,False
1508,4.4,470.71,-6.35,7.13,13.36,-63.79,33.0,235.33,False
1509,4.22,385.89,-4.55,6.7,13.41,-50.63,33.0,214.71,False
1510,4.32,433.79,-5.56,6.94,13.38,-58.06,33.0,226.36,False
1511,4.49,512.43,-7.23,7.35,13.34,-70.26,33.0,245.47,False
1512,4.38,462.31,-6.17,7.09,13.37,-62.49,33.0,233.29,False
1513,4.68,602.58,-9.14,7.82,13.29,-84.25,33.0,267.39,False
1514,4.41,476.1,-6.46,7.16,13.36,-64.63,33.0,236.64,False
1515,4.24,398.4,-4.81,6.76,13.4,-52.57,33.0,217.75,False
1516,4.41,477.21,-6.48,7.17,13.36,-64.8,33.0,236.91,False
