,ent,aexp,ndev,ns,age,asexp,la,ld,target
1512,0.5,247.88,-1.48,0.22,-5.51,17.34,-23.71,20.87,False
1513,0.81,250.24,-1.29,0.4,-4.79,15.57,-14.44,26.49,False
1514,1.66,256.81,-0.76,0.91,-2.77,10.64,11.34,42.17,False
1515,0.3,246.37,-1.61,0.11,-5.98,18.47,-29.64,17.26,False
1516,1.12,252.63,-1.1,0.59,-4.05,13.78,-5.06,32.2,False
1517,1.3,254.08,-0.98,0.7,-3.61,12.69,0.61,35.64,False
1518,0.16,245.28,-1.7,0.02,-6.31,19.29,-33.91,14.66,False
1519,0.39,247.04,-1.55,0.16,-5.77,17.97,-26.98,18.87,False
1520,0.14,245.12,-1.71,0.01,-6.36,19.41,-34.53,14.29,False
1521,1.52,255.71,-0.85,0.82,-3.1,11.47,7.02,39.54,False
1522,0.73,249.66,-1.34,0.36,-4.97,16.0,-16.71,25.12,False
1523,0.47,247.66,-1.5,0.2,-5.58,17.5,-24.55,20.35,False
1524,1.52,255.71,-0.85,0.82,-3.1,11.46,7.03,39.55,False
1525,1.21,253.39,-1.03,0.65,-3.82,13.21,-2.1,34.0,False
1526,0.37,246.89,-1.56,0.15,-5.82,18.08,-27.59,18.5,False
1527,1.46,255.24,-0.88,0.79,-3.25,11.82,5.17,38.42,False
1528,1.17,253.06,-1.06,0.62,-3.92,13.46,-3.39,33.22,False
1529,1.79,257.79,-0.68,0.98,-2.46,9.9,15.19,44.51,False
1530,0.24,245.93,-1.64,0.07,-6.11,18.8,-31.35,16.22,False
1531,0.35,246.71,-1.58,0.13,-5.87,18.21,-28.27,18.09,False
1532,1.31,254.11,-0.98,0.7,-3.6,12.67,0.74,35.72,False
1533,1.35,254.45,-0.95,0.73,-3.49,12.41,2.09,36.54,False
1534,0.95,251.34,-1.2,0.49,-4.45,14.74,-10.12,29.12,False
1535,0.24,245.92,-1.64,0.07,-6.12,18.81,-31.39,16.2,False
1536,0.87,250.73,-1.25,0.44,-4.64,15.2,-12.52,27.66,False
1537,0.68,249.26,-1.37,0.33,-5.09,16.31,-18.31,24.15,False
1538,1.4,254.79,-0.92,0.75,-3.39,12.16,3.39,37.34,False
1539,1.29,253.98,-0.99,0.69,-3.64,12.77,0.21,35.4,False
1540,1.5,255.57,-0.86,0.81,-3.15,11.57,6.47,39.2,False
1541,0.45,247.55,-1.51,0.2,-5.62,17.59,-25.01,20.07,False
1542,1.15,252.9,-1.07,0.61,-3.97,13.57,-3.99,32.85,False
1543,1.35,254.41,-0.95,0.72,-3.51,12.45,1.9,36.43,False
1544,1.14,252.82,-1.08,0.6,-3.99,13.63,-4.32,32.65,False
1545,1.6,256.36,-0.79,0.87,-2.9,10.98,9.56,41.09,False
1546,0.64,248.94,-1.4,0.3,-5.19,16.54,-19.54,23.4,False
1547,1.29,253.95,-0.99,0.69,-3.65,12.79,0.1,35.33,False
1548,1.36,254.48,-0.95,0.73,-3.48,12.39,2.2,36.61,False
1549,1.01,251.78,-1.17,0.52,-4.31,14.41,-8.4,30.17,False
1550,1.08,252.34,-1.12,0.56,-4.14,13.99,-6.2,31.51,False
1551,0.58,248.54,-1.43,0.27,-5.31,16.84,-21.11,22.44,False
1552,1.42,254.96,-0.91,0.77,-3.34,12.03,4.06,37.74,False
1553,1.08,252.31,-1.12,0.56,-4.15,14.01,-6.31,31.44,False
1554,0.78,250.01,-1.31,0.39,-4.86,15.74,-15.34,25.95,False
1555,1.76,257.6,-0.69,0.97,-2.52,10.05,14.42,44.04,False
1556,0.41,247.23,-1.54,0.17,-5.72,17.83,-26.27,19.31,False
1557,1.46,255.26,-0.88,0.79,-3.24,11.8,5.25,38.47,False
1558,0.13,245.06,-1.71,0.0,-6.38,19.46,-34.78,14.13,False
1559,1.75,257.49,-0.7,0.96,-2.56,10.13,14.01,43.79,False
1560,1.11,252.56,-1.1,0.58,-4.07,13.83,-5.34,32.03,False
1561,1.54,255.9,-0.83,0.84,-3.05,11.32,7.77,40.0,False
1562,1.52,255.77,-0.84,0.83,-3.09,11.42,7.24,39.67,False
1563,0.24,245.93,-1.64,0.07,-6.11,18.8,-31.34,16.22,False
1564,1.21,253.31,-1.04,0.64,-3.84,13.26,-2.38,33.83,False
1565,0.91,251.07,-1.22,0.47,-4.53,14.95,-11.21,28.46,False
1566,0.47,247.65,-1.5,0.2,-5.59,17.51,-24.61,20.32,False
1567,1.16,252.96,-1.07,0.61,-3.95,13.53,-3.76,32.99,False
1568,1.42,254.94,-0.91,0.76,-3.34,12.05,3.98,37.69,False
1569,1.47,255.35,-0.87,0.8,-3.21,11.73,5.62,38.69,False
1570,0.81,250.31,-1.28,0.41,-4.77,15.52,-14.16,26.67,False
1571,0.96,251.4,-1.2,0.49,-4.43,14.7,-9.91,29.25,False
1572,1.37,254.54,-0.94,0.73,-3.46,12.34,2.44,36.76,False
1573,1.67,256.91,-0.75,0.92,-2.74,10.57,11.71,42.39,False
1574,1.6,256.32,-0.8,0.87,-2.92,11.01,9.43,41.01,False
1575,1.35,254.43,-0.95,0.73,-3.5,12.43,1.98,36.48,False
1576,0.47,247.63,-1.5,0.2,-5.59,17.53,-24.69,20.27,False
1577,0.31,246.4,-1.6,0.11,-5.97,18.45,-29.49,17.35,False
1578,1.42,255.0,-0.9,0.77,-3.32,12.0,4.23,37.84,False
1579,0.29,246.29,-1.61,0.1,-6.0,18.53,-29.95,17.07,False
1580,0.67,249.23,-1.37,0.33,-5.1,16.32,-18.39,24.1,False
1581,0.47,247.65,-1.5,0.2,-5.59,17.52,-24.62,20.31,False
1582,1.16,252.95,-1.07,0.61,-3.95,13.54,-3.8,32.97,False
1583,0.35,246.77,-1.57,0.14,-5.85,18.17,-28.04,18.23,False
1584,1.1,252.54,-1.1,0.58,-4.08,13.85,-5.42,31.98,False
1585,1.59,256.28,-0.8,0.87,-2.93,11.04,9.25,40.9,False
1586,0.88,250.8,-1.25,0.45,-4.61,15.15,-12.24,27.84,False
1587,0.22,245.76,-1.66,0.06,-6.17,18.93,-32.01,15.82,False
1588,0.15,245.22,-1.7,0.02,-6.33,19.33,-34.12,14.53,False
1589,0.26,246.03,-1.63,0.08,-6.08,18.72,-30.94,16.47,False
1590,0.62,248.86,-1.4,0.3,-5.21,16.61,-19.87,23.19,False
1591,0.57,248.41,-1.44,0.26,-5.35,16.94,-21.61,22.14,False
1592,0.93,251.18,-1.21,0.48,-4.5,14.87,-10.77,28.73,False
1593,0.78,250.08,-1.3,0.39,-4.84,15.69,-15.07,26.11,False
1594,0.6,248.66,-1.42,0.28,-5.27,16.75,-20.64,22.73,False
1595,1.35,254.46,-0.95,0.73,-3.49,12.4,2.12,36.57,False
1596,1.0,251.72,-1.17,0.52,-4.33,14.46,-8.64,30.02,False
1597,1.76,257.55,-0.7,0.97,-2.54,10.09,14.25,43.93,False
1598,1.02,251.86,-1.16,0.53,-4.29,14.36,-8.09,30.36,False
1599,1.16,252.97,-1.07,0.61,-3.95,13.53,-3.75,32.99,False
1600,0.25,245.94,-1.64,0.07,-6.11,18.79,-31.29,16.25,False
1601,0.89,250.87,-1.24,0.45,-4.59,15.1,-11.97,28.0,False
1602,1.72,257.23,-0.72,0.94,-2.64,10.32,12.99,43.17,False
1603,1.1,252.54,-1.1,0.58,-4.08,13.84,-5.41,31.99,False
1604,0.46,247.57,-1.51,0.2,-5.61,17.58,-24.93,20.12,False
1605,0.99,251.64,-1.18,0.51,-4.36,14.52,-8.93,29.85,False
1606,0.27,246.1,-1.63,0.08,-6.06,18.67,-30.68,16.63,False
1607,0.55,248.31,-1.45,0.25,-5.38,17.02,-22.02,21.89,False
1608,0.45,247.49,-1.51,0.19,-5.63,17.63,-25.22,19.94,False
1609,0.83,250.46,-1.27,0.42,-4.72,15.4,-13.57,27.03,False
1610,1.59,256.25,-0.8,0.87,-2.94,11.06,9.15,40.83,False
1611,0.98,251.59,-1.18,0.51,-4.37,14.56,-9.15,29.71,False
1612,1.75,257.5,-0.7,0.96,-2.55,10.13,14.03,43.8,False
1613,1.35,254.45,-0.95,0.73,-3.49,12.41,2.09,36.54,False
1614,0.79,250.14,-1.3,0.4,-4.82,15.64,-14.83,26.26,False
1615,0.8,250.21,-1.29,0.4,-4.8,15.59,-14.56,26.43,False
1616,1.59,256.27,-0.8,0.87,-2.93,11.04,9.23,40.88,False
1617,1.0,251.76,-1.17,0.52,-4.32,14.43,-8.47,30.12,False
1618,0.38,246.99,-1.56,0.15,-5.79,18.01,-27.2,18.74,False
1619,0.85,250.62,-1.26,0.43,-4.67,15.29,-12.96,27.4,False
1620,1.42,254.98,-0.9,0.77,-3.33,12.01,4.16,37.81,False
1621,1.07,252.3,-1.12,0.56,-4.15,14.02,-6.35,31.42,False
1622,0.36,246.81,-1.57,0.14,-5.84,18.14,-27.9,18.32,False
1623,0.77,249.99,-1.31,0.38,-4.87,15.76,-15.43,25.89,False
1624,0.82,250.36,-1.28,0.41,-4.75,15.48,-13.99,26.77,False
1625,1.39,254.69,-0.93,0.75,-3.42,12.23,3.03,37.12,False
1626,0.95,251.34,-1.2,0.49,-4.45,14.75,-10.14,29.11,False
1627,1.23,253.49,-1.03,0.65,-3.79,13.13,-1.7,34.24,False
1628,1.78,257.69,-0.68,0.98,-2.49,9.98,14.8,44.27,False
1629,0.49,247.83,-1.49,0.22,-5.53,17.38,-23.89,20.75,False
1630,0.6,248.63,-1.42,0.28,-5.28,16.78,-20.76,22.66,False
1631,0.99,251.64,-1.18,0.51,-4.36,14.52,-8.94,29.84,False
1632,1.38,254.63,-0.93,0.74,-3.44,12.28,2.77,36.96,False
1633,0.59,248.6,-1.42,0.28,-5.29,16.8,-20.87,22.59,False
1634,1.73,257.33,-0.71,0.95,-2.61,10.25,13.37,43.4,False
1635,1.73,257.32,-0.71,0.95,-2.61,10.26,13.33,43.38,False
1636,0.58,248.5,-1.43,0.27,-5.32,16.88,-21.27,22.34,False
1637,0.64,248.98,-1.39,0.31,-5.18,16.51,-19.38,23.49,False
1638,0.29,246.26,-1.61,0.1,-6.01,18.55,-30.04,17.01,False
1639,0.96,251.43,-1.19,0.49,-4.42,14.68,-9.78,29.33,False
1640,0.19,245.54,-1.67,0.04,-6.23,19.09,-32.87,15.29,False
1641,1.01,251.84,-1.16,0.53,-4.29,14.37,-8.16,30.32,False
1642,1.3,254.07,-0.98,0.7,-3.61,12.7,0.59,35.63,False
1643,0.12,245.0,-1.72,0.0,-6.4,19.5,-34.99,14.01,False
1644,1.35,254.41,-0.95,0.72,-3.5,12.44,1.92,36.44,False
1645,0.37,246.92,-1.56,0.15,-5.81,18.06,-27.48,18.57,False
1646,0.8,250.17,-1.3,0.4,-4.81,15.62,-14.72,26.33,False
1647,1.13,252.73,-1.09,0.59,-4.02,13.7,-4.67,32.43,False
1648,1.61,256.41,-0.79,0.88,-2.89,10.94,9.77,41.21,False
1649,0.76,249.93,-1.32,0.38,-4.88,15.81,-15.68,25.74,False
1650,1.24,253.59,-1.02,0.66,-3.76,13.06,-1.3,34.48,False
1651,0.26,246.02,-1.63,0.08,-6.09,18.73,-30.99,16.44,False
1652,1.31,254.1,-0.98,0.7,-3.6,12.67,0.71,35.71,False
1653,0.54,248.19,-1.46,0.25,-5.42,17.11,-22.47,21.61,False
1654,1.49,255.52,-0.86,0.81,-3.16,11.61,6.26,39.08,False
1655,1.44,255.11,-0.89,0.78,-3.29,11.92,4.66,38.11,False
1656,1.68,256.96,-0.74,0.92,-2.72,10.53,11.91,42.51,False
1657,0.39,247.09,-1.55,0.16,-5.76,17.93,-26.81,18.98,False
1658,1.41,254.91,-0.91,0.76,-3.35,12.07,3.87,37.63,False
1659,0.85,250.57,-1.26,0.43,-4.69,15.32,-13.14,27.29,False
1660,0.84,250.48,-1.27,0.42,-4.71,15.39,-13.51,27.06,False
1661,0.67,249.21,-1.38,0.32,-5.11,16.35,-18.5,24.03,False
1662,1.06,252.21,-1.13,0.55,-4.18,14.09,-6.7,31.2,False
1663,1.76,257.58,-0.69,0.97,-2.53,10.06,14.36,44.0,False
1664,0.72,249.58,-1.34,0.35,-4.99,16.06,-17.02,24.93,False
1665,0.69,249.33,-1.36,0.33,-5.07,16.25,-18.01,24.32,False
1666,1.51,255.63,-0.85,0.82,-3.13,11.53,6.72,39.36,False
1667,1.41,254.89,-0.91,0.76,-3.36,12.08,3.81,37.59,False
1668,1.23,253.5,-1.03,0.65,-3.78,13.13,-1.65,34.27,False
1669,1.67,256.88,-0.75,0.91,-2.75,10.59,11.59,42.32,False
1670,0.31,246.4,-1.6,0.11,-5.97,18.45,-29.5,17.34,False
1671,1.13,252.74,-1.09,0.6,-4.02,13.7,-4.65,32.45,False
1672,0.62,248.84,-1.4,0.3,-5.22,16.62,-19.92,23.16,False
1673,0.59,248.56,-1.43,0.27,-5.3,16.83,-21.04,22.49,False
1674,0.5,247.89,-1.48,0.22,-5.51,17.34,-23.68,20.88,False
1675,0.97,251.53,-1.19,0.5,-4.39,14.6,-9.38,29.57,False
1676,0.67,249.23,-1.37,0.33,-5.1,16.33,-18.42,24.08,False
1677,1.73,257.32,-0.71,0.95,-2.61,10.26,13.31,43.37,False
1678,1.16,252.95,-1.07,0.61,-3.96,13.54,-3.83,32.95,False
1679,1.09,252.4,-1.12,0.57,-4.12,13.95,-5.98,31.64,False
1680,0.36,246.84,-1.57,0.14,-5.83,18.12,-27.79,18.38,False
1681,0.15,245.23,-1.7,0.02,-6.33,19.33,-34.09,14.56,False
1682,0.22,245.77,-1.66,0.06,-6.16,18.92,-31.99,15.83,False
1683,0.98,251.58,-1.18,0.51,-4.38,14.57,-9.19,29.69,False
1684,1.76,257.6,-0.69,0.97,-2.52,10.05,14.45,44.06,False
1685,0.42,247.26,-1.53,0.17,-5.7,17.8,-26.13,19.39,False
1686,0.43,247.39,-1.52,0.18,-5.66,17.71,-25.62,19.7,False
1687,0.41,247.19,-1.54,0.17,-5.73,17.86,-26.43,19.21,False
1688,0.91,251.01,-1.23,0.46,-4.55,14.99,-11.43,28.33,False
1689,0.33,246.59,-1.59,0.12,-5.91,18.31,-28.76,17.79,False
1690,1.3,254.03,-0.98,0.69,-3.62,12.73,0.41,35.52,False
1691,1.76,257.55,-0.7,0.97,-2.54,10.08,14.25,43.94,False
1692,0.43,247.34,-1.53,0.18,-5.68,17.74,-25.8,19.59,False
1693,1.37,254.61,-0.93,0.74,-3.44,12.29,2.71,36.92,False
1694,0.8,250.19,-1.3,0.4,-4.8,15.61,-14.65,26.37,False
1695,1.39,254.73,-0.93,0.75,-3.41,12.2,3.18,37.21,False
1696,0.39,247.04,-1.55,0.16,-5.77,17.97,-27.01,18.85,False
1697,1.49,255.49,-0.86,0.81,-3.17,11.63,6.17,39.03,False
1698,0.68,249.26,-1.37,0.33,-5.09,16.3,-18.28,24.16,False
1699,0.52,248.08,-1.47,0.24,-5.45,17.19,-22.92,21.34,False
1700,0.94,251.28,-1.21,0.48,-4.47,14.79,-10.38,28.97,False
1701,0.37,246.87,-1.57,0.14,-5.83,18.1,-27.67,18.45,False
1702,0.79,250.12,-1.3,0.39,-4.82,15.66,-14.91,26.21,False
1703,1.24,253.61,-1.02,0.66,-3.75,13.05,-1.24,34.52,False
1704,1.36,254.48,-0.95,0.73,-3.48,12.39,2.19,36.61,False
1705,1.25,253.62,-1.02,0.66,-3.75,13.03,-1.17,34.56,False
1706,1.03,251.94,-1.15,0.53,-4.26,14.29,-7.76,30.56,False
1707,1.21,253.32,-1.04,0.64,-3.84,13.26,-2.35,33.85,False
1708,1.27,253.82,-1.0,0.68,-3.69,12.88,-0.39,35.04,False
1709,0.9,250.98,-1.23,0.46,-4.56,15.01,-11.52,28.27,False
1710,1.2,253.29,-1.04,0.64,-3.85,13.28,-2.47,33.77,False
1711,0.68,249.29,-1.37,0.33,-5.08,16.28,-18.15,24.24,False
1712,1.28,253.86,-1.0,0.68,-3.67,12.86,-0.25,35.12,False
1713,0.85,250.55,-1.27,0.43,-4.69,15.34,-13.22,27.24,False
1714,1.51,255.63,-0.85,0.82,-3.13,11.53,6.71,39.35,False
1715,1.39,254.76,-0.92,0.75,-3.4,12.18,3.27,37.26,False
1716,1.0,251.76,-1.17,0.52,-4.32,14.43,-8.5,30.11,False
1717,1.05,252.14,-1.14,0.55,-4.2,14.14,-6.97,31.04,False
1718,1.56,256.05,-0.82,0.85,-3.0,11.21,8.36,40.36,False
1719,1.12,252.63,-1.1,0.59,-4.05,13.78,-5.06,32.2,False
1720,1.02,251.91,-1.15,0.53,-4.27,14.32,-7.88,30.48,False
1721,1.03,251.93,-1.15,0.53,-4.27,14.3,-7.8,30.53,False
1722,1.29,253.94,-0.99,0.69,-3.65,12.79,0.09,35.33,False
1723,1.47,255.32,-0.88,0.79,-3.22,11.76,5.5,38.62,False
1724,1.15,252.86,-1.08,0.6,-3.98,13.61,-4.17,32.74,False
1725,0.9,250.94,-1.23,0.46,-4.57,15.04,-11.69,28.17,False
1726,1.45,255.22,-0.89,0.79,-3.26,11.84,5.07,38.36,False
1727,0.62,248.78,-1.41,0.29,-5.24,16.66,-20.16,23.02,False
1728,0.32,246.54,-1.59,0.12,-5.92,18.34,-28.94,17.68,False
1729,1.77,257.66,-0.69,0.97,-2.5,10.01,14.67,44.19,False
1730,0.27,246.11,-1.63,0.09,-6.06,18.67,-30.66,16.64,False
1731,0.9,250.99,-1.23,0.46,-4.56,15.01,-11.52,28.27,False
1732,0.23,245.85,-1.65,0.07,-6.14,18.86,-31.66,16.03,False
1733,0.63,248.92,-1.4,0.3,-5.19,16.56,-19.63,23.34,False
1734,0.52,248.05,-1.47,0.23,-5.46,17.21,-23.04,21.27,False
1735,1.74,257.39,-0.71,0.95,-2.59,10.21,13.59,43.54,False
1736,1.14,252.81,-1.08,0.6,-4.0,13.64,-4.36,32.63,False
1737,1.03,251.93,-1.15,0.53,-4.27,14.3,-7.81,30.53,False
1738,1.23,253.48,-1.03,0.65,-3.79,13.14,-1.74,34.22,False
1739,1.64,256.66,-0.77,0.9,-2.81,10.76,10.73,41.8,False
1740,1.3,254.07,-0.98,0.7,-3.61,12.7,0.57,35.62,False
1741,1.52,255.72,-0.84,0.82,-3.1,11.46,7.06,39.56,False
1742,0.22,245.77,-1.65,0.06,-6.16,18.92,-31.96,15.85,False
1743,1.5,255.57,-0.86,0.81,-3.15,11.57,6.47,39.21,False
1744,0.84,250.52,-1.27,0.42,-4.7,15.36,-13.34,27.17,False
1745,0.96,251.42,-1.19,0.49,-4.42,14.68,-9.8,29.32,False
1746,1.75,257.47,-0.7,0.96,-2.56,10.14,13.94,43.75,False
1747,0.44,247.43,-1.52,0.19,-5.65,17.68,-25.47,19.79,False
1748,1.56,256.04,-0.82,0.85,-3.0,11.22,8.32,40.33,False
1749,1.24,253.57,-1.02,0.66,-3.76,13.07,-1.39,34.43,False
1750,1.32,254.18,-0.97,0.71,-3.57,12.61,1.03,35.9,False
1751,1.14,252.84,-1.08,0.6,-3.99,13.62,-4.25,32.69,False
1752,0.56,248.36,-1.44,0.26,-5.37,16.98,-21.81,22.02,False
1753,1.07,252.27,-1.13,0.56,-4.16,14.05,-6.49,31.33,False
1754,1.09,252.46,-1.11,0.57,-4.1,13.9,-5.72,31.8,False
1755,0.5,247.9,-1.48,0.22,-5.51,17.33,-23.63,20.91,False
1756,1.71,257.18,-0.73,0.94,-2.65,10.36,12.8,43.05,False
1757,0.25,245.98,-1.64,0.08,-6.1,18.77,-31.17,16.33,False
1758,1.59,256.3,-0.8,0.87,-2.92,11.02,9.33,40.95,False
1759,0.21,245.7,-1.66,0.05,-6.18,18.97,-32.24,15.68,False
1760,1.23,253.47,-1.03,0.65,-3.79,13.15,-1.76,34.2,False
1761,1.79,257.84,-0.67,0.99,-2.45,9.87,15.38,44.62,False
1762,1.61,256.38,-0.79,0.88,-2.9,10.96,9.66,41.15,False
1763,1.8,257.85,-0.67,0.99,-2.44,9.86,15.43,44.65,False
1764,1.5,255.58,-0.86,0.81,-3.14,11.56,6.51,39.23,False
1765,1.6,256.38,-0.79,0.88,-2.9,10.97,9.64,41.14,False
1766,0.61,248.72,-1.41,0.29,-5.25,16.71,-20.4,22.88,False
1767,1.3,254.05,-0.98,0.7,-3.62,12.71,0.51,35.58,False
1768,0.91,251.03,-1.23,0.46,-4.54,14.98,-11.34,28.38,False
1769,1.75,257.46,-0.7,0.96,-2.57,10.15,13.89,43.72,False
1770,0.47,247.68,-1.5,0.21,-5.58,17.49,-24.49,20.39,False
1771,0.89,250.88,-1.24,0.45,-4.59,15.09,-11.91,28.03,False
1772,1.21,253.33,-1.04,0.64,-3.84,13.25,-2.32,33.86,False
1773,1.53,255.79,-0.84,0.83,-3.08,11.4,7.35,39.74,False
1774,1.51,255.62,-0.85,0.82,-3.13,11.54,6.66,39.32,False
1775,1.59,256.28,-0.8,0.87,-2.93,11.04,9.24,40.89,False
1776,1.17,253.02,-1.06,0.62,-3.93,13.49,-3.54,33.12,False
1777,0.63,248.9,-1.4,0.3,-5.2,16.58,-19.72,23.29,False
1778,0.42,247.26,-1.53,0.17,-5.7,17.8,-26.12,19.4,False
1779,1.16,252.98,-1.07,0.61,-3.94,13.51,-3.68,33.04,False
1780,1.67,256.91,-0.75,0.92,-2.73,10.56,11.74,42.41,False
1781,0.28,246.21,-1.62,0.09,-6.03,18.59,-30.25,16.89,False
1782,0.4,247.16,-1.54,0.17,-5.74,17.88,-26.54,19.14,False
1783,1.41,254.88,-0.91,0.76,-3.36,12.09,3.77,37.57,False
1784,1.13,252.75,-1.09,0.6,-4.02,13.69,-4.59,32.48,False
1785,1.11,252.58,-1.1,0.58,-4.07,13.82,-5.28,32.07,False
1786,0.46,247.6,-1.51,0.2,-5.6,17.55,-24.8,20.2,False
1787,0.62,248.79,-1.41,0.29,-5.23,16.65,-20.12,23.05,False
1788,1.51,255.66,-0.85,0.82,-3.12,11.51,6.82,39.42,False
1789,1.16,252.99,-1.07,0.61,-3.94,13.5,-3.64,33.06,False
1790,0.55,248.28,-1.45,0.25,-5.39,17.04,-22.15,21.81,False
1791,1.8,257.88,-0.67,0.99,-2.44,9.84,15.51,44.7,False
1792,0.89,250.87,-1.24,0.45,-4.59,15.1,-11.97,28.0,False
1793,1.56,256.06,-0.82,0.85,-3.0,11.2,8.4,40.38,False
1794,1.28,253.9,-0.99,0.68,-3.66,12.82,-0.08,35.23,False
1795,0.61,248.72,-1.41,0.29,-5.26,16.71,-20.42,22.86,False
1796,0.8,250.21,-1.29,0.4,-4.8,15.59,-14.57,26.42,False
1797,0.8,250.17,-1.3,0.4,-4.81,15.62,-14.72,26.33,False
1798,1.12,252.64,-1.1,0.59,-4.05,13.77,-5.04,32.21,False
1799,0.79,250.15,-1.3,0.4,-4.82,15.64,-14.79,26.28,False
1800,1.67,256.88,-0.75,0.91,-2.75,10.59,11.59,42.32,False
1801,1.18,253.1,-1.06,0.62,-3.91,13.43,-3.24,33.31,False
1802,1.49,255.48,-0.86,0.81,-3.18,11.64,6.12,38.99,False
1803,1.69,257.06,-0.74,0.93,-2.69,10.45,12.32,42.77,False
1804,0.52,248.07,-1.47,0.24,-5.45,17.19,-22.94,21.33,False
1805,0.93,251.22,-1.21,0.48,-4.48,14.83,-10.58,28.84,False
1806,1.49,255.53,-0.86,0.81,-3.16,11.6,6.32,39.12,False
1807,0.49,247.81,-1.49,0.22,-5.54,17.39,-23.98,20.7,False
1808,0.99,251.64,-1.18,0.51,-4.36,14.52,-8.95,29.83,False
1809,1.74,257.41,-0.71,0.95,-2.58,10.19,13.68,43.59,False
1810,0.29,246.26,-1.61,0.1,-6.01,18.55,-30.05,17.01,False
1811,0.6,248.65,-1.42,0.28,-5.28,16.76,-20.66,22.71,False
1812,0.54,248.21,-1.46,0.25,-5.41,17.1,-22.43,21.64,False
1813,0.55,248.28,-1.45,0.25,-5.39,17.04,-22.14,21.81,False
1814,0.38,246.95,-1.56,0.15,-5.8,18.04,-27.35,18.65,False
1815,1.32,254.21,-0.97,0.71,-3.57,12.6,1.12,35.95,False
1816,1.56,256.02,-0.82,0.85,-3.01,11.23,8.24,40.28,False
1817,1.81,257.93,-0.66,0.99,-2.42,9.81,15.71,44.82,False
1818,0.48,247.73,-1.49,0.21,-5.56,17.45,-24.27,20.52,False
1819,0.41,247.2,-1.54,0.17,-5.72,17.85,-26.36,19.25,False
1820,0.83,250.44,-1.27,0.42,-4.73,15.42,-13.66,26.97,False
1821,0.41,247.21,-1.54,0.17,-5.72,17.85,-26.34,19.26,False
1822,0.5,247.86,-1.48,0.22,-5.52,17.35,-23.78,20.82,False
1823,1.16,252.98,-1.07,0.61,-3.94,13.51,-3.69,33.03,False
1824,1.42,254.98,-0.9,0.77,-3.33,12.01,4.15,37.8,False
1825,1.04,252.03,-1.14,0.54,-4.24,14.22,-7.4,30.78,False
1826,0.46,247.56,-1.51,0.2,-5.61,17.58,-24.98,20.09,False
1827,1.68,256.94,-0.75,0.92,-2.73,10.54,11.84,42.47,False
1828,1.16,252.96,-1.07,0.61,-3.95,13.53,-3.76,32.99,False
1829,1.71,257.19,-0.72,0.94,-2.65,10.36,12.83,43.07,False
1830,0.24,245.94,-1.64,0.07,-6.11,18.8,-31.32,16.23,False
1831,0.77,249.96,-1.31,0.38,-4.87,15.78,-15.53,25.84,False
1832,1.4,254.78,-0.92,0.75,-3.39,12.17,3.35,37.31,False
1833,1.77,257.64,-0.69,0.97,-2.51,10.02,14.61,44.15,False
1834,0.4,247.16,-1.54,0.17,-5.73,17.88,-26.51,19.16,False
1835,0.77,249.96,-1.31,0.38,-4.87,15.78,-15.54,25.83,False
1836,1.76,257.59,-0.69,0.97,-2.53,10.06,14.38,44.02,False
1837,1.27,253.78,-1.0,0.68,-3.7,12.91,-0.54,34.95,False
1838,1.52,255.75,-0.84,0.83,-3.09,11.44,7.17,39.63,False
1839,1.11,252.57,-1.1,0.58,-4.07,13.82,-5.29,32.06,False
1840,0.28,246.24,-1.62,0.1,-6.02,18.57,-30.15,16.95,False
1841,1.07,252.28,-1.12,0.56,-4.16,14.04,-6.43,31.36,False
1842,0.95,251.35,-1.2,0.49,-4.44,14.73,-10.07,29.15,False
1843,0.66,249.13,-1.38,0.32,-5.13,16.41,-18.81,23.84,False
1844,0.51,247.97,-1.48,0.23,-5.49,17.27,-23.35,21.08,False
1845,1.11,252.6,-1.1,0.58,-4.06,13.8,-5.19,32.12,False
1846,1.25,253.65,-1.01,0.67,-3.74,13.02,-1.08,34.62,False
1847,0.91,251.02,-1.23,0.46,-4.55,14.98,-11.37,28.36,False
1848,0.44,247.44,-1.52,0.19,-5.65,17.67,-25.43,19.82,False
1849,0.53,248.14,-1.46,0.24,-5.43,17.14,-22.66,21.5,False
1850,0.34,246.66,-1.58,0.13,-5.89,18.26,-28.5,17.95,False
1851,0.74,249.75,-1.33,0.37,-4.94,15.94,-16.38,25.32,False
1852,1.32,254.22,-0.97,0.71,-3.56,12.58,1.17,35.99,False
1853,1.74,257.4,-0.71,0.95,-2.58,10.2,13.65,43.57,False
1854,0.76,249.89,-1.32,0.38,-4.89,15.83,-15.81,25.66,False
1855,0.98,251.6,-1.18,0.51,-4.37,14.55,-9.11,29.73,False
1856,1.4,254.79,-0.92,0.75,-3.39,12.16,3.4,37.34,False
1857,0.85,250.59,-1.26,0.43,-4.68,15.31,-13.07,27.33,False
1858,0.5,247.86,-1.48,0.22,-5.52,17.35,-23.77,20.82,False
1859,0.23,245.83,-1.65,0.06,-6.14,18.87,-31.73,15.99,False
1860,1.33,254.3,-0.96,0.72,-3.54,12.53,1.48,36.17,False
1861,0.78,250.05,-1.31,0.39,-4.85,15.71,-15.19,26.04,False
1862,0.53,248.16,-1.46,0.24,-5.43,17.13,-22.6,21.54,False
1863,1.34,254.34,-0.96,0.72,-3.52,12.49,1.66,36.28,False
