,ent,aexp,ndev,ns,age,asexp,la,ld,target
1501,5.7,80.19,-5.87,6.85,12.96,-4.72,1454.23,160.89,False
1502,5.16,74.71,-3.83,6.39,13.12,-3.49,1103.03,154.49,False
1503,5.57,78.89,-5.38,6.74,13.0,-4.43,1370.86,159.37,False
1504,5.22,75.25,-4.03,6.44,13.1,-3.62,1138.02,155.13,False
1505,5.21,75.18,-4.0,6.43,13.1,-3.6,1133.13,155.04,False
1506,5.8,81.2,-6.24,6.93,12.93,-4.95,1518.84,162.07,False
1507,5.05,73.54,-3.39,6.29,13.15,-3.23,1028.1,153.13,False
1508,5.79,81.08,-6.2,6.92,12.93,-4.92,1511.0,161.93,False
1509,5.85,81.73,-6.44,6.98,12.92,-5.07,1552.68,162.68,False
1510,5.2,75.03,-3.94,6.42,13.11,-3.56,1123.37,154.86,False
1511,4.84,71.36,-2.58,6.11,13.21,-2.74,888.4,150.58,False
1512,5.01,73.12,-3.23,6.26,13.16,-3.14,1001.14,152.64,False
1513,4.93,72.32,-2.94,6.19,13.19,-2.96,950.28,151.71,False
1514,5.22,75.27,-4.04,6.44,13.1,-3.62,1139.24,155.15,False
1515,5.8,81.23,-6.26,6.94,12.93,-4.95,1520.8,162.1,False
1516,5.62,79.33,-5.55,6.78,12.98,-4.53,1398.94,159.88,False
1517,5.04,73.4,-3.34,6.28,13.16,-3.2,1019.21,152.97,False
1518,4.9,72.0,-2.82,6.17,13.2,-2.89,929.78,151.34,False
1519,5.48,77.9,-5.02,6.66,13.03,-4.21,1307.53,158.22,False
1520,5.87,81.93,-6.52,6.99,12.91,-5.11,1565.83,162.92,False
1521,5.75,80.65,-6.04,6.89,12.95,-4.82,1483.64,161.43,False
1522,5.77,80.85,-6.11,6.9,12.94,-4.87,1496.15,161.65,False
1523,5.59,79.01,-5.43,6.75,12.99,-4.46,1378.63,159.51,False
1524,5.29,75.96,-4.29,6.5,13.08,-3.77,1183.31,155.96,False
1525,5.23,75.34,-4.06,6.45,13.1,-3.64,1143.8,155.24,False
1526,5.62,79.34,-5.55,6.78,12.98,-4.53,1399.61,159.9,False
1527,5.32,76.25,-4.4,6.52,13.07,-3.84,1202.07,156.3,False
1528,5.44,77.48,-4.86,6.62,13.04,-4.11,1280.41,157.72,False
1529,5.33,76.4,-4.45,6.53,13.07,-3.87,1211.13,156.46,False
1530,4.7,70.0,-2.07,6.0,13.25,-2.44,801.69,149.0,False
1531,5.16,74.69,-3.82,6.39,13.12,-3.49,1101.76,154.47,False
1532,5.26,75.64,-4.17,6.47,13.09,-3.7,1162.49,155.58,False
1533,5.87,81.86,-6.49,6.99,12.91,-5.1,1561.27,162.84,False
1534,5.71,80.25,-5.89,6.85,12.96,-4.73,1457.87,160.96,False
1535,4.84,71.42,-2.6,6.12,13.21,-2.76,892.3,150.65,False
1536,5.51,78.26,-5.15,6.69,13.02,-4.29,1330.17,158.63,False
1537,5.62,79.33,-5.55,6.78,12.98,-4.53,1399.13,159.89,False
1538,5.33,76.43,-4.47,6.54,13.07,-3.88,1213.49,156.51,False
1539,5.54,78.57,-5.26,6.71,13.01,-4.36,1350.3,159.0,False
1540,5.01,73.13,-3.24,6.26,13.16,-3.14,1001.72,152.65,False
1541,5.2,75.08,-3.96,6.42,13.11,-3.58,1126.73,154.92,False
1542,4.83,71.33,-2.57,6.11,13.22,-2.74,886.5,150.55,False
1543,5.6,79.11,-5.47,6.76,12.99,-4.48,1384.98,159.63,False
1544,4.82,71.17,-2.51,6.1,13.22,-2.7,876.18,150.36,False
1545,5.11,74.13,-3.61,6.34,13.13,-3.36,1066.26,153.82,False
1546,5.55,78.66,-5.3,6.72,13.0,-4.38,1356.07,159.1,False
1547,5.29,75.98,-4.3,6.5,13.08,-3.78,1184.62,155.98,False
1548,5.8,81.15,-6.23,6.93,12.93,-4.94,1515.63,162.01,False
1549,4.82,71.16,-2.5,6.1,13.22,-2.7,875.62,150.35,False
1550,4.83,71.29,-2.55,6.11,13.22,-2.73,883.85,150.5,False
1551,5.46,77.68,-4.93,6.64,13.03,-4.16,1293.62,157.97,False
1552,5.14,74.5,-3.75,6.37,13.12,-3.45,1089.45,154.25,False
1553,5.81,81.33,-6.29,6.94,12.93,-4.98,1527.15,162.22,False
1554,5.65,79.68,-5.68,6.81,12.97,-4.61,1421.63,160.3,False
1555,5.36,76.71,-4.57,6.56,13.06,-3.94,1231.39,156.83,False
1556,5.43,77.39,-4.83,6.62,13.04,-4.09,1274.85,157.62,False
1557,5.19,75.0,-3.93,6.42,13.11,-3.56,1121.7,154.83,False
1558,5.49,78.03,-5.06,6.67,13.02,-4.24,1315.68,158.37,False
1559,5.3,76.06,-4.33,6.51,13.08,-3.8,1189.67,156.07,False
1560,5.31,76.17,-4.37,6.51,13.08,-3.82,1196.51,156.2,False
1561,5.57,78.81,-5.35,6.73,13.0,-4.41,1365.64,159.28,False
1562,5.39,77.02,-4.69,6.59,13.05,-4.01,1251.39,157.2,False
1563,5.2,75.05,-3.95,6.42,13.11,-3.57,1124.84,154.89,False
1564,5.65,79.68,-5.68,6.81,12.97,-4.61,1421.39,160.29,False
1565,5.58,78.93,-5.4,6.74,13.0,-4.44,1373.16,159.41,False
1566,5.47,77.82,-4.99,6.65,13.03,-4.19,1302.46,158.13,False
1567,4.75,70.49,-2.26,6.04,13.24,-2.55,833.11,149.58,False
1568,5.45,77.61,-4.91,6.63,13.03,-4.14,1289.02,157.88,False
1569,4.81,71.09,-2.48,6.09,13.22,-2.68,871.58,150.28,False
1570,5.33,76.39,-4.45,6.53,13.07,-3.87,1210.77,156.46,False
1571,5.3,76.09,-4.34,6.51,13.08,-3.8,1191.67,156.11,False
1572,5.17,74.77,-3.85,6.4,13.12,-3.51,1106.73,154.56,False
1573,5.38,76.92,-4.65,6.58,13.05,-3.99,1244.83,157.08,False
1574,5.37,76.81,-4.61,6.57,13.06,-3.96,1237.75,156.95,False
1575,5.21,75.17,-4.0,6.43,13.1,-3.6,1132.83,155.04,False
1576,5.64,79.56,-5.63,6.8,12.98,-4.58,1414.04,160.16,False
1577,5.74,80.61,-6.02,6.88,12.95,-4.81,1480.67,161.37,False
1578,5.27,75.8,-4.23,6.48,13.09,-3.74,1172.76,155.76,False
1579,5.69,80.07,-5.82,6.84,12.96,-4.69,1446.12,160.74,False
1580,5.3,76.1,-4.35,6.51,13.08,-3.81,1192.41,156.12,False
1581,4.95,72.5,-3.0,6.21,13.18,-3.0,961.85,151.92,False
1582,5.75,80.66,-6.04,6.89,12.95,-4.83,1484.13,161.44,False
1583,5.39,76.97,-4.67,6.58,13.05,-4.0,1247.95,157.13,False
1584,5.74,80.53,-6.0,6.88,12.95,-4.8,1476.15,161.29,False
1585,5.42,77.27,-4.78,6.61,13.04,-4.07,1267.3,157.49,False
1586,5.05,73.59,-3.41,6.3,13.15,-3.24,1031.35,153.19,False
1587,4.8,70.99,-2.44,6.08,13.23,-2.66,865.21,150.16,False
1588,5.05,73.56,-3.4,6.3,13.15,-3.24,1029.8,153.16,False
1589,5.22,75.28,-4.04,6.44,13.1,-3.62,1139.68,155.16,False
1590,5.53,78.4,-5.2,6.7,13.01,-4.32,1339.3,158.8,False
1591,5.46,77.76,-4.96,6.65,13.03,-4.18,1298.66,158.06,False
1592,5.49,78.03,-5.06,6.67,13.02,-4.24,1315.74,158.37,False
1593,5.4,77.14,-4.73,6.6,13.05,-4.04,1258.83,157.33,False
1594,5.45,77.66,-4.93,6.64,13.03,-4.15,1292.02,157.94,False
1595,4.8,70.98,-2.44,6.08,13.23,-2.66,864.47,150.15,False
1596,5.1,74.09,-3.59,6.34,13.14,-3.35,1063.38,153.77,False
1597,4.99,72.89,-3.15,6.24,13.17,-3.09,986.88,152.38,False
1598,5.25,75.58,-4.15,6.46,13.09,-3.69,1158.76,155.51,False
1599,5.07,73.71,-3.45,6.31,13.15,-3.27,1039.32,153.33,False
1600,4.97,72.76,-3.1,6.23,13.17,-3.06,977.98,152.22,False
1601,5.28,75.9,-4.27,6.49,13.08,-3.76,1179.43,155.88,False
1602,5.82,81.38,-6.31,6.95,12.93,-4.99,1530.59,162.28,False
1603,5.74,80.61,-6.02,6.88,12.95,-4.81,1480.92,161.38,False
1604,5.51,78.25,-5.15,6.69,13.02,-4.29,1330.09,158.63,False
1605,4.87,71.66,-2.69,6.14,13.21,-2.81,908.07,150.94,False
1606,5.66,79.75,-5.7,6.81,12.97,-4.62,1425.64,160.37,False
1607,5.52,78.32,-5.17,6.69,13.01,-4.3,1334.45,158.71,False
1608,5.8,81.15,-6.23,6.93,12.93,-4.94,1515.66,162.01,False
1609,5.37,76.81,-4.61,6.57,13.06,-3.96,1237.61,156.94,False
1610,5.47,77.81,-4.98,6.65,13.03,-4.19,1301.37,158.11,False
1611,5.29,75.97,-4.3,6.5,13.08,-3.78,1183.76,155.96,False
1612,5.58,78.94,-5.4,6.74,13.0,-4.44,1373.8,159.43,False
1613,5.2,75.11,-3.97,6.43,13.11,-3.58,1128.6,154.96,False
1614,5.77,80.89,-6.13,6.91,12.94,-4.88,1499.01,161.71,False
1615,4.73,70.24,-2.16,6.02,13.25,-2.49,816.95,149.28,False
1616,5.51,78.26,-5.15,6.69,13.02,-4.29,1330.72,158.64,False
1617,4.89,71.9,-2.78,6.16,13.2,-2.86,923.02,151.21,False
1618,4.94,72.42,-2.97,6.2,13.18,-2.98,956.7,151.83,False
1619,5.1,74.09,-3.6,6.34,13.14,-3.36,1063.74,153.78,False
1620,5.03,73.37,-3.33,6.28,13.16,-3.19,1017.05,152.93,False
1621,5.87,81.87,-6.49,6.99,12.91,-5.1,1561.79,162.85,False
1622,5.41,77.23,-4.77,6.6,13.05,-4.06,1264.71,157.44,False
1623,5.8,81.23,-6.26,6.94,12.93,-4.95,1520.85,162.1,False
1624,5.28,75.89,-4.27,6.49,13.08,-3.76,1178.62,155.87,False
1625,5.2,75.09,-3.97,6.42,13.11,-3.58,1127.16,154.93,False
1626,5.01,73.12,-3.23,6.26,13.16,-3.14,1001.37,152.64,False
1627,5.44,77.55,-4.88,6.63,13.04,-4.13,1284.83,157.8,False
1628,4.95,72.57,-3.03,6.21,13.18,-3.01,966.14,152.0,False
1629,5.18,74.84,-3.87,6.4,13.11,-3.52,1111.23,154.64,False
1630,5.37,76.84,-4.62,6.57,13.06,-3.97,1239.24,156.97,False
1631,5.01,73.13,-3.24,6.26,13.16,-3.14,1001.91,152.65,False
1632,4.86,71.61,-2.67,6.13,13.21,-2.8,904.73,150.88,False
1633,5.86,81.79,-6.46,6.98,12.91,-5.08,1556.4,162.75,False
1634,5.19,74.96,-3.92,6.41,13.11,-3.55,1119.12,154.79,False
1635,5.32,76.28,-4.41,6.52,13.07,-3.85,1203.98,156.33,False
1636,5.18,74.84,-3.88,6.4,13.11,-3.52,1111.69,154.65,False
1637,5.66,79.8,-5.72,6.82,12.97,-4.63,1428.88,160.43,False
1638,5.38,76.89,-4.64,6.57,13.06,-3.98,1242.81,157.04,False
1639,5.67,79.87,-5.75,6.82,12.97,-4.65,1433.8,160.52,False
1640,5.31,76.2,-4.38,6.52,13.08,-3.83,1198.34,156.23,False
1641,5.74,80.63,-6.03,6.89,12.95,-4.82,1482.06,161.4,False
1642,4.75,70.45,-2.24,6.04,13.24,-2.54,830.51,149.53,False
1643,5.39,76.97,-4.67,6.58,13.05,-4.0,1247.94,157.13,False
1644,5.4,77.13,-4.73,6.59,13.05,-4.04,1258.22,157.32,False
1645,5.0,73.02,-3.2,6.25,13.17,-3.12,995.05,152.53,False
1646,4.93,72.32,-2.94,6.19,13.19,-2.96,950.01,151.71,False
1647,4.74,70.37,-2.21,6.03,13.24,-2.52,825.08,149.43,False
1648,4.82,71.17,-2.51,6.1,13.22,-2.7,876.22,150.36,False
1649,5.72,80.35,-5.93,6.86,12.96,-4.76,1464.39,161.08,False
1650,5.14,74.42,-3.72,6.37,13.13,-3.43,1084.64,154.16,False
1651,5.45,77.64,-4.92,6.64,13.03,-4.15,1291.02,157.92,False
1652,5.79,81.08,-6.2,6.92,12.93,-4.92,1510.92,161.92,False
1653,5.61,79.2,-5.5,6.77,12.99,-4.5,1390.93,159.74,False
1654,4.71,70.1,-2.11,6.01,13.25,-2.46,808.12,149.12,False
1655,5.82,81.43,-6.33,6.95,12.92,-5.0,1533.77,162.34,False
1656,5.55,78.62,-5.28,6.72,13.01,-4.37,1353.26,159.05,False
1657,4.9,71.99,-2.81,6.17,13.2,-2.88,929.08,151.32,False
1658,5.71,80.3,-5.91,6.86,12.96,-4.75,1461.39,161.02,False
1659,5.38,76.88,-4.63,6.57,13.06,-3.98,1242.02,157.03,False
1660,5.7,80.14,-5.85,6.84,12.96,-4.71,1450.61,160.83,False
1661,5.03,73.33,-3.31,6.28,13.16,-3.19,1015.0,152.89,False
1662,5.49,78.02,-5.06,6.67,13.02,-4.23,1314.93,158.35,False
1663,5.53,78.48,-5.23,6.71,13.01,-4.34,1344.29,158.89,False
1664,5.7,80.17,-5.86,6.85,12.96,-4.72,1452.9,160.87,False
1665,5.51,78.28,-5.15,6.69,13.02,-4.29,1331.45,158.65,False
1666,5.24,75.48,-4.11,6.46,13.1,-3.67,1152.43,155.39,False
1667,4.83,71.33,-2.57,6.11,13.22,-2.74,886.39,150.55,False
1668,4.93,72.28,-2.92,6.19,13.19,-2.95,947.26,151.66,False
1669,5.79,81.13,-6.22,6.93,12.93,-4.93,1514.1,161.98,False
1670,5.62,79.31,-5.54,6.78,12.99,-4.52,1397.82,159.86,False
1671,5.47,77.81,-4.98,6.65,13.03,-4.19,1301.67,158.11,False
1672,5.12,74.24,-3.65,6.35,13.13,-3.39,1072.76,153.94,False
1673,4.73,70.24,-2.16,6.02,13.25,-2.49,817.18,149.29,False
1674,5.22,75.32,-4.05,6.44,13.1,-3.63,1142.17,155.21,False
1675,5.6,79.18,-5.49,6.77,12.99,-4.5,1389.69,159.72,False
1676,5.55,78.67,-5.3,6.72,13.0,-4.38,1356.77,159.12,False
1677,4.95,72.51,-3.01,6.21,13.18,-3.0,962.12,151.93,False
1678,5.29,75.99,-4.3,6.5,13.08,-3.78,1185.36,155.99,False
1679,5.07,73.71,-3.45,6.31,13.15,-3.27,1039.18,153.33,False
1680,5.84,81.61,-6.4,6.97,12.92,-5.04,1545.21,162.55,False
1681,5.51,78.19,-5.12,6.68,13.02,-4.27,1325.95,158.55,False
1682,5.33,76.36,-4.44,6.53,13.07,-3.86,1208.66,156.42,False
1683,5.09,73.91,-3.53,6.33,13.14,-3.31,1051.9,153.56,False
1684,5.16,74.63,-3.8,6.39,13.12,-3.48,1097.99,154.4,False
1685,5.62,79.38,-5.56,6.78,12.98,-4.54,1401.91,159.94,False
1686,5.11,74.17,-3.63,6.35,13.13,-3.37,1068.68,153.87,False
1687,5.63,79.47,-5.6,6.79,12.98,-4.56,1408.27,160.05,False
1688,5.29,75.95,-4.29,6.5,13.08,-3.77,1182.43,155.94,False
1689,4.93,72.37,-2.95,6.2,13.19,-2.97,953.0,151.76,False
1690,5.14,74.49,-3.74,6.37,13.12,-3.44,1089.07,154.24,False
1691,5.04,73.42,-3.34,6.28,13.16,-3.2,1020.22,152.98,False
1692,5.83,81.45,-6.34,6.95,12.92,-5.0,1534.98,162.36,False
1693,4.84,71.44,-2.61,6.12,13.21,-2.76,893.93,150.68,False
1694,5.14,74.48,-3.74,6.37,13.12,-3.44,1088.13,154.22,False
1695,5.02,73.27,-3.29,6.27,13.16,-3.17,1010.97,152.82,False
1696,5.19,75.01,-3.94,6.42,13.11,-3.56,1122.13,154.84,False
1697,5.82,81.39,-6.31,6.95,12.93,-4.99,1530.91,162.29,False
1698,4.91,72.13,-2.87,6.18,13.19,-2.92,938.08,151.49,False
1699,5.57,78.84,-5.36,6.74,13.0,-4.42,1367.57,159.31,False
1700,4.97,72.75,-3.1,6.23,13.17,-3.05,977.63,152.21,False
1701,5.24,75.48,-4.11,6.46,13.1,-3.67,1152.62,155.4,False
1702,5.3,76.11,-4.35,6.51,13.08,-3.81,1192.7,156.13,False
1703,5.42,77.32,-4.8,6.61,13.04,-4.08,1269.98,157.53,False
1704,4.86,71.58,-2.66,6.13,13.21,-2.79,902.67,150.84,False
1705,5.64,79.6,-5.65,6.8,12.98,-4.59,1416.38,160.2,False
1706,5.06,73.65,-3.43,6.3,13.15,-3.26,1035.2,153.26,False
1707,5.24,75.49,-4.12,6.46,13.1,-3.67,1153.13,155.41,False
1708,5.41,77.25,-4.77,6.6,13.04,-4.06,1265.7,157.46,False
1709,4.88,71.81,-2.75,6.15,13.2,-2.84,917.37,151.11,False
1710,4.99,72.88,-3.14,6.24,13.17,-3.08,985.97,152.36,False
1711,4.73,70.31,-2.19,6.03,13.24,-2.51,821.66,149.37,False
1712,5.19,74.95,-3.91,6.41,13.11,-3.55,1118.32,154.77,False
1713,5.68,79.98,-5.79,6.83,12.97,-4.67,1440.86,160.65,False
1714,5.0,73.07,-3.22,6.26,13.17,-3.13,998.34,152.59,False
1715,4.97,72.69,-3.07,6.22,13.18,-3.04,973.83,152.14,False
1716,5.56,78.77,-5.34,6.73,13.0,-4.4,1363.06,159.23,False
1717,5.39,77.02,-4.69,6.58,13.05,-4.01,1250.98,157.19,False
1718,5.56,78.77,-5.34,6.73,13.0,-4.4,1363.04,159.23,False
1719,5.0,73.0,-3.19,6.25,13.17,-3.11,993.82,152.5,False
1720,5.59,79.05,-5.44,6.75,12.99,-4.47,1380.97,159.56,False
1721,5.34,76.52,-4.5,6.54,13.07,-3.9,1219.03,156.61,False
1722,4.73,70.28,-2.18,6.02,13.25,-2.5,819.38,149.33,False
1723,5.85,81.67,-6.42,6.97,12.92,-5.05,1549.08,162.62,False
1724,5.24,75.45,-4.1,6.45,13.1,-3.66,1150.22,155.35,False
1725,4.76,70.55,-2.28,6.05,13.24,-2.56,836.88,149.64,False
1726,5.51,78.22,-5.13,6.69,13.02,-4.28,1327.97,158.59,False
1727,5.74,80.57,-6.01,6.88,12.95,-4.81,1478.29,161.33,False
1728,4.97,72.68,-3.07,6.22,13.18,-3.04,972.87,152.12,False
1729,5.85,81.72,-6.44,6.98,12.92,-5.06,1552.13,162.67,False
1730,5.64,79.55,-5.63,6.8,12.98,-4.58,1412.81,160.14,False
1731,4.79,70.92,-2.42,6.08,13.23,-2.65,860.65,150.08,False
1732,4.9,72.02,-2.83,6.17,13.2,-2.89,931.14,151.36,False
1733,5.19,74.98,-3.93,6.42,13.11,-3.55,1120.7,154.81,False
1734,5.68,79.94,-5.77,6.83,12.97,-4.66,1437.86,160.59,False
1735,5.81,81.26,-6.27,6.94,12.93,-4.96,1522.79,162.14,False
1736,5.86,81.8,-6.47,6.98,12.91,-5.08,1557.38,162.77,False
1737,5.55,78.65,-5.29,6.72,13.0,-4.38,1355.17,159.09,False
1738,4.8,70.99,-2.44,6.08,13.23,-2.66,864.61,150.15,False
1739,5.6,79.12,-5.47,6.76,12.99,-4.48,1385.36,159.64,False
1740,5.4,77.16,-4.74,6.6,13.05,-4.04,1259.87,157.35,False
1741,5.77,80.9,-6.13,6.91,12.94,-4.88,1499.6,161.72,False
1742,5.28,75.88,-4.26,6.49,13.08,-3.76,1178.08,155.86,False
1743,5.0,73.01,-3.19,6.25,13.17,-3.11,994.17,152.51,False
1744,4.8,70.98,-2.44,6.08,13.23,-2.66,864.05,150.14,False
1745,4.85,71.5,-2.63,6.13,13.21,-2.78,897.77,150.75,False
1746,5.35,76.59,-4.53,6.55,13.06,-3.91,1223.31,156.68,False
1747,5.23,75.36,-4.07,6.45,13.1,-3.64,1144.88,155.26,False
1748,5.84,81.6,-6.39,6.97,12.92,-5.04,1544.32,162.53,False
1749,4.77,70.66,-2.32,6.06,13.23,-2.59,843.92,149.77,False
1750,4.87,71.7,-2.71,6.14,13.2,-2.82,910.65,150.99,False
1751,5.21,75.21,-4.01,6.43,13.1,-3.6,1134.91,155.07,False
1752,4.79,70.87,-2.4,6.07,13.23,-2.63,857.42,150.02,False
1753,4.9,72.02,-2.82,6.17,13.2,-2.89,930.8,151.36,False
1754,5.04,73.44,-3.35,6.29,13.15,-3.21,1021.5,153.01,False
1755,5.85,81.73,-6.44,6.98,12.92,-5.07,1552.59,162.68,False
1756,5.17,74.75,-3.84,6.4,13.12,-3.5,1105.82,154.54,False
1757,5.4,77.1,-4.72,6.59,13.05,-4.03,1256.06,157.28,False
1758,4.96,72.67,-3.07,6.22,13.18,-3.04,972.6,152.12,False
1759,5.88,81.98,-6.54,7.0,12.91,-5.12,1568.99,162.98,False
1760,5.47,77.87,-5.0,6.66,13.03,-4.2,1305.66,158.18,False
1761,5.05,73.59,-3.41,6.3,13.15,-3.24,1031.16,153.18,False
1762,4.76,70.63,-2.3,6.05,13.24,-2.58,841.64,149.73,False
1763,5.22,75.31,-4.05,6.44,13.1,-3.63,1141.5,155.19,False
1764,5.82,81.38,-6.31,6.95,12.93,-4.99,1530.3,162.28,False
1765,5.13,74.31,-3.68,6.36,13.13,-3.4,1077.48,154.03,False
1766,5.58,79.0,-5.42,6.75,12.99,-4.45,1377.56,159.49,False
1767,5.08,73.89,-3.52,6.32,13.14,-3.31,1050.81,153.54,False
1768,5.5,78.15,-5.11,6.68,13.02,-4.26,1323.12,158.5,False
1769,5.28,75.93,-4.28,6.49,13.08,-3.77,1181.42,155.92,False
1770,5.49,78.08,-5.08,6.67,13.02,-4.25,1318.89,158.43,False
1771,5.19,75.0,-3.93,6.42,13.11,-3.56,1121.66,154.83,False
1772,5.29,75.94,-4.28,6.5,13.08,-3.77,1181.91,155.93,False
1773,5.17,74.74,-3.84,6.4,13.12,-3.5,1105.28,154.53,False
1774,5.81,81.31,-6.29,6.94,12.93,-4.97,1525.89,162.2,False
1775,5.7,80.19,-5.87,6.85,12.96,-4.72,1454.33,160.89,False
1776,4.75,70.44,-2.23,6.04,13.24,-2.54,829.48,149.51,False
1777,4.91,72.1,-2.85,6.18,13.19,-2.91,936.18,151.45,False
1778,5.83,81.53,-6.37,6.96,12.92,-5.02,1540.04,162.45,False
1779,5.35,76.65,-4.55,6.55,13.06,-3.93,1227.34,156.76,False
1780,5.59,79.06,-5.45,6.75,12.99,-4.47,1381.59,159.57,False
1781,5.14,74.44,-3.73,6.37,13.13,-3.43,1086.06,154.18,False
1782,5.5,78.1,-5.09,6.67,13.02,-4.25,1320.03,158.45,False
1783,5.84,81.6,-6.39,6.97,12.92,-5.04,1544.37,162.53,False
1784,4.91,72.09,-2.85,6.17,13.19,-2.91,935.37,151.44,False
1785,5.16,74.64,-3.8,6.39,13.12,-3.48,1098.78,154.42,False
1786,5.15,74.53,-3.76,6.38,13.12,-3.45,1091.34,154.28,False
1787,5.17,74.77,-3.85,6.4,13.12,-3.51,1107.07,154.57,False
1788,5.22,75.27,-4.03,6.44,13.1,-3.62,1138.91,155.15,False
1789,5.66,79.78,-5.71,6.81,12.97,-4.63,1427.61,160.41,False
1790,4.79,70.91,-2.41,6.08,13.23,-2.64,859.75,150.06,False
1791,5.1,74.09,-3.6,6.34,13.14,-3.36,1063.68,153.78,False
1792,5.17,74.79,-3.85,6.4,13.12,-3.51,1107.96,154.58,False
1793,4.97,72.67,-3.07,6.22,13.18,-3.04,972.76,152.12,False
1794,5.13,74.31,-3.68,6.36,13.13,-3.4,1077.5,154.03,False
1795,5.51,78.22,-5.13,6.68,13.02,-4.28,1327.7,158.59,False
1796,5.66,79.75,-5.7,6.81,12.97,-4.62,1425.87,160.37,False
1797,5.74,80.56,-6.01,6.88,12.95,-4.8,1477.67,161.32,False
1798,4.83,71.31,-2.56,6.11,13.22,-2.73,885.2,150.52,False
1799,5.19,74.96,-3.92,6.41,13.11,-3.55,1119.37,154.79,False
1800,5.59,79.0,-5.42,6.75,12.99,-4.45,1377.91,159.5,False
1801,5.29,76.0,-4.31,6.5,13.08,-3.78,1185.88,156.0,False
1802,5.66,79.78,-5.72,6.82,12.97,-4.63,1427.97,160.41,False
1803,5.39,77.05,-4.7,6.59,13.05,-4.02,1253.31,157.23,False
1804,4.86,71.57,-2.66,6.13,13.21,-2.79,901.88,150.83,False
1805,4.92,72.26,-2.91,6.19,13.19,-2.94,945.99,151.63,False
1806,5.42,77.28,-4.78,6.61,13.04,-4.07,1267.93,157.5,False
1807,5.2,75.04,-3.95,6.42,13.11,-3.57,1124.1,154.88,False
1808,4.9,71.97,-2.8,6.16,13.2,-2.88,927.36,151.29,False
1809,5.03,73.31,-3.3,6.28,13.16,-3.18,1013.16,152.86,False
1810,5.52,78.32,-5.17,6.69,13.01,-4.3,1334.48,158.71,False
1811,5.21,75.19,-4.01,6.43,13.1,-3.6,1134.18,155.06,False
1812,5.32,76.26,-4.4,6.52,13.07,-3.84,1202.31,156.3,False
1813,5.79,81.08,-6.2,6.92,12.93,-4.92,1511.38,161.93,False
1814,5.36,76.65,-4.55,6.55,13.06,-3.93,1227.61,156.76,False
1815,5.73,80.48,-5.97,6.87,12.95,-4.78,1472.34,161.22,False
1816,5.44,77.53,-4.88,6.63,13.04,-4.12,1283.56,157.78,False
1817,5.32,76.25,-4.4,6.52,13.07,-3.84,1201.91,156.29,False
1818,5.37,76.8,-4.61,6.57,13.06,-3.96,1237.09,156.94,False
1819,4.76,70.59,-2.29,6.05,13.24,-2.57,839.2,149.69,False
1820,5.48,77.91,-5.02,6.66,13.03,-4.21,1307.87,158.22,False
1821,5.05,73.53,-3.39,6.29,13.15,-3.23,1027.89,153.12,False
1822,5.82,81.41,-6.32,6.95,12.92,-4.99,1531.95,162.31,False
1823,5.67,79.82,-5.73,6.82,12.97,-4.64,1430.16,160.45,False
1824,5.57,78.88,-5.38,6.74,13.0,-4.43,1370.2,159.36,False
1825,4.86,71.64,-2.68,6.14,13.21,-2.81,906.49,150.91,False
1826,5.75,80.71,-6.06,6.89,12.94,-4.84,1487.29,161.49,False
1827,4.85,71.47,-2.62,6.12,13.21,-2.77,895.32,150.71,False
1828,4.82,71.19,-2.51,6.1,13.22,-2.7,877.48,150.38,False
1829,5.72,80.33,-5.92,6.86,12.96,-4.75,1463.27,161.06,False
1830,5.71,80.26,-5.89,6.85,12.96,-4.74,1458.56,160.97,False
1831,5.59,79.06,-5.45,6.76,12.99,-4.47,1382.03,159.58,False
1832,5.65,79.61,-5.65,6.8,12.98,-4.59,1416.99,160.21,False
1833,5.86,81.78,-6.46,6.98,12.91,-5.08,1555.68,162.74,False
1834,5.49,78.0,-5.05,6.67,13.02,-4.23,1314.04,158.34,False
1835,4.75,70.51,-2.26,6.04,13.24,-2.55,834.28,149.6,False
1836,5.61,79.21,-5.5,6.77,12.99,-4.5,1391.45,159.75,False
1837,4.73,70.32,-2.19,6.03,13.24,-2.51,822.14,149.38,False
1838,4.74,70.42,-2.23,6.04,13.24,-2.53,828.63,149.49,False
1839,5.43,77.42,-4.83,6.62,13.04,-4.1,1276.39,157.65,False
1840,4.77,70.72,-2.34,6.06,13.23,-2.6,847.7,149.84,False
1841,4.72,70.2,-2.14,6.02,13.25,-2.48,814.01,149.23,False
1842,5.56,78.73,-5.32,6.73,13.0,-4.39,1360.52,159.18,False
1843,5.08,73.85,-3.51,6.32,13.14,-3.3,1048.04,153.49,False
1844,5.57,78.86,-5.37,6.74,13.0,-4.42,1369.22,159.34,False
1845,4.73,70.26,-2.17,6.02,13.25,-2.5,817.86,149.3,False
1846,5.17,74.73,-3.83,6.39,13.12,-3.5,1104.28,154.52,False
1847,5.85,81.69,-6.43,6.97,12.92,-5.06,1549.98,162.64,False
1848,5.19,75.0,-3.93,6.42,13.11,-3.56,1121.76,154.83,False
1849,5.62,79.39,-5.57,6.78,12.98,-4.54,1402.93,159.96,False
1850,5.46,77.76,-4.96,6.65,13.03,-4.18,1298.51,158.05,False
1851,5.58,78.9,-5.39,6.74,13.0,-4.43,1371.41,159.38,False
