,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,1.6,6.03,-6.72,1.0,105.33,7.0,247.91,44.85,False
1527,1.4,6.44,-3.5,1.0,69.79,7.0,154.64,31.58,False
1528,1.58,6.06,-6.48,1.0,102.7,7.0,241.01,43.87,False
1529,1.44,6.34,-4.25,1.0,78.0,7.0,176.2,34.65,False
1530,1.53,6.16,-5.7,1.0,94.0,7.0,218.18,40.62,False
1531,1.54,6.16,-5.75,1.0,94.63,7.0,219.83,40.85,False
1532,1.55,6.13,-5.92,1.0,96.51,7.0,224.75,41.55,False
1533,1.55,6.13,-5.94,1.0,96.68,7.0,225.2,41.62,False
1534,1.61,6.0,-7.0,1.0,108.38,7.0,255.9,45.99,False
1535,1.61,6.02,-6.87,1.0,106.96,7.0,252.18,45.46,False
1536,1.42,6.4,-3.83,1.0,73.35,7.0,163.98,32.91,False
1537,1.57,6.1,-6.23,1.0,99.94,7.0,233.75,42.84,False
1538,1.38,6.46,-3.3,1.0,67.51,7.0,148.67,30.73,False
1539,1.37,6.49,-3.08,1.0,65.06,7.0,142.23,29.82,False
1540,1.58,6.06,-6.53,1.0,103.28,7.0,242.51,44.08,False
1541,1.39,6.46,-3.32,1.0,67.77,7.0,149.35,30.83,False
1542,1.59,6.05,-6.61,1.0,104.12,7.0,244.74,44.4,False
1543,1.47,6.29,-4.71,1.0,83.06,7.0,189.47,36.54,False
1544,1.44,6.35,-4.18,1.0,77.21,7.0,174.12,34.35,False
1545,1.54,6.16,-5.74,1.0,94.53,7.0,219.55,40.82,False
1546,1.55,6.12,-6.04,1.0,97.86,7.0,228.29,42.06,False
1547,1.38,6.46,-3.28,1.0,67.31,7.0,148.13,30.66,False
1548,1.48,6.28,-4.78,1.0,83.92,7.0,191.71,36.86,False
1549,1.59,6.05,-6.59,1.0,103.92,7.0,244.21,44.32,False
1550,1.42,6.39,-3.84,1.0,73.52,7.0,164.43,32.97,False
1551,1.58,6.07,-6.42,1.0,101.99,7.0,239.15,43.6,False
1552,1.51,6.2,-5.38,1.0,90.49,7.0,208.96,39.31,False
1553,1.51,6.21,-5.32,1.0,89.8,7.0,207.15,39.05,False
1554,1.48,6.26,-4.89,1.0,85.13,7.0,194.91,37.31,False
1555,1.55,6.13,-5.96,1.0,96.91,7.0,225.82,41.71,False
1556,1.51,6.2,-5.41,1.0,90.81,7.0,209.81,39.43,False
1557,1.49,6.26,-4.93,1.0,85.53,7.0,195.95,37.46,False
1558,1.37,6.49,-3.08,1.0,65.12,7.0,142.4,29.84,False
1559,1.57,6.09,-6.25,1.0,100.14,7.0,234.29,42.91,False
1560,1.56,6.11,-6.11,1.0,98.59,7.0,230.21,42.33,False
1561,1.54,6.16,-5.74,1.0,94.53,7.0,219.57,40.82,False
1562,1.51,6.21,-5.29,1.0,89.5,7.0,206.36,38.94,False
1563,1.53,6.16,-5.71,1.0,94.19,7.0,218.68,40.69,False
1564,1.55,6.14,-5.91,1.0,96.35,7.0,224.35,41.5,False
1565,1.52,6.18,-5.56,1.0,92.54,7.0,214.33,40.07,False
1566,1.49,6.25,-4.96,1.0,85.9,7.0,196.92,37.6,False
1567,1.43,6.36,-4.08,1.0,76.16,7.0,171.36,33.96,False
1568,1.61,6.01,-6.9,1.0,107.33,7.0,253.16,45.6,False
1569,1.46,6.3,-4.56,1.0,81.49,7.0,185.34,35.95,False
1570,1.55,6.12,-6.03,1.0,97.69,7.0,227.84,42.0,False
1571,1.39,6.45,-3.37,1.0,68.3,7.0,150.72,31.03,False
1572,1.59,6.04,-6.67,1.0,104.81,7.0,246.54,44.65,False
1573,1.54,6.15,-5.78,1.0,94.9,7.0,220.54,40.96,False
1574,1.4,6.43,-3.56,1.0,70.38,7.0,156.2,31.8,False
1575,1.44,6.36,-4.13,1.0,76.66,7.0,172.68,34.15,False
1576,1.61,6.02,-6.87,1.0,107.03,7.0,252.37,45.48,False
1577,1.48,6.27,-4.81,1.0,84.26,7.0,192.62,36.98,False
1578,1.48,6.26,-4.9,1.0,85.19,7.0,195.05,37.33,False
1579,1.43,6.36,-4.09,1.0,76.22,7.0,171.51,33.98,False
1580,1.58,6.07,-6.46,1.0,102.49,7.0,240.45,43.79,False
1581,1.46,6.31,-4.55,1.0,81.36,7.0,185.0,35.9,False
1582,1.57,6.08,-6.37,1.0,101.49,7.0,237.84,43.42,False
1583,1.5,6.23,-5.18,1.0,88.26,7.0,203.1,38.48,False
1584,1.38,6.48,-3.16,1.0,66.01,7.0,144.72,30.17,False
1585,1.44,6.35,-4.16,1.0,77.07,7.0,173.76,34.3,False
1586,1.41,6.41,-3.73,1.0,72.25,7.0,161.09,32.5,False
1587,1.54,6.16,-5.74,1.0,94.46,7.0,219.37,40.79,False
1588,1.59,6.04,-6.7,1.0,105.05,7.0,247.16,44.74,False
1589,1.43,6.38,-3.97,1.0,74.89,7.0,168.02,33.49,False
1590,1.53,6.17,-5.61,1.0,93.07,7.0,215.73,40.27,False
1591,1.46,6.31,-4.51,1.0,80.94,7.0,183.89,35.74,False
1592,1.43,6.37,-4.02,1.0,75.45,7.0,169.51,33.7,False
1593,1.48,6.27,-4.81,1.0,84.16,7.0,192.35,36.95,False
1594,1.51,6.21,-5.32,1.0,89.85,7.0,207.27,39.07,False
1595,1.42,6.4,-3.83,1.0,73.36,7.0,164.02,32.92,False
1596,1.45,6.33,-4.33,1.0,78.88,7.0,178.5,34.98,False
1597,1.48,6.27,-4.86,1.0,84.72,7.0,193.82,37.16,False
1598,1.59,6.05,-6.62,1.0,104.23,7.0,245.01,44.44,False
1599,1.38,6.47,-3.22,1.0,66.68,7.0,146.47,30.42,False
1600,1.54,6.14,-5.84,1.0,95.63,7.0,222.44,41.23,False
1601,1.42,6.4,-3.83,1.0,73.37,7.0,164.03,32.92,False
1602,1.53,6.17,-5.62,1.0,93.15,7.0,215.95,40.3,False
1603,1.57,6.09,-6.24,1.0,100.06,7.0,234.09,42.88,False
1604,1.61,6.02,-6.87,1.0,107.01,7.0,252.3,45.47,False
1605,1.42,6.38,-3.94,1.0,74.6,7.0,167.26,33.38,False
1606,1.59,6.05,-6.58,1.0,103.81,7.0,243.92,44.28,False
1607,1.43,6.37,-4.0,1.0,75.31,7.0,169.12,33.64,False
1608,1.46,6.32,-4.47,1.0,80.42,7.0,182.54,35.55,False
1609,1.39,6.45,-3.39,1.0,68.57,7.0,151.45,31.13,False
1610,1.47,6.29,-4.72,1.0,83.19,7.0,189.82,36.59,False
1611,1.45,6.33,-4.37,1.0,79.34,7.0,179.71,35.15,False
1612,1.61,6.02,-6.87,1.0,107.03,7.0,252.35,45.48,False
1613,1.61,6.01,-6.92,1.0,107.56,7.0,253.74,45.68,False
1614,1.43,6.37,-4.07,1.0,76.07,7.0,171.13,33.93,False
1615,1.45,6.33,-4.39,1.0,79.53,7.0,180.2,35.22,False
1616,1.46,6.31,-4.55,1.0,81.31,7.0,184.87,35.88,False
1617,1.38,6.46,-3.29,1.0,67.4,7.0,148.37,30.69,False
1618,1.37,6.49,-3.07,1.0,64.96,7.0,141.97,29.78,False
1619,1.45,6.34,-4.29,1.0,78.47,7.0,177.41,34.82,False
1620,1.56,6.1,-6.19,1.0,99.43,7.0,232.42,42.65,False
1621,1.46,6.32,-4.45,1.0,80.23,7.0,182.03,35.48,False
1622,1.4,6.43,-3.55,1.0,70.24,7.0,155.83,31.75,False
1623,1.58,6.06,-6.49,1.0,102.79,7.0,241.23,43.9,False
1624,1.49,6.25,-5.02,1.0,86.55,7.0,198.62,37.84,False
1625,1.46,6.32,-4.45,1.0,80.25,7.0,182.1,35.49,False
1626,1.56,6.11,-6.16,1.0,99.11,7.0,231.57,42.53,False
1627,1.45,6.34,-4.28,1.0,78.35,7.0,177.1,34.78,False
1628,1.45,6.33,-4.34,1.0,79.07,7.0,178.99,35.05,False
1629,1.47,6.28,-4.73,1.0,83.28,7.0,190.03,36.62,False
1630,1.49,6.24,-5.05,1.0,86.91,7.0,199.56,37.97,False
1631,1.54,6.14,-5.88,1.0,96.04,7.0,223.53,41.38,False
1632,1.45,6.34,-4.32,1.0,78.75,7.0,178.16,34.93,False
1633,1.58,6.08,-6.4,1.0,101.75,7.0,238.5,43.51,False
1634,1.51,6.21,-5.31,1.0,89.79,7.0,207.12,39.05,False
1635,1.4,6.43,-3.59,1.0,70.72,7.0,157.07,31.93,False
1636,1.46,6.3,-4.59,1.0,81.79,7.0,186.13,36.06,False
1637,1.58,6.07,-6.42,1.0,102.01,7.0,239.2,43.61,False
1638,1.55,6.13,-5.95,1.0,96.77,7.0,225.43,41.65,False
1639,1.43,6.37,-4.05,1.0,75.8,7.0,170.41,33.83,False
1640,1.54,6.15,-5.82,1.0,95.42,7.0,221.9,41.15,False
1641,1.42,6.39,-3.84,1.0,73.51,7.0,164.41,32.97,False
1642,1.54,6.14,-5.86,1.0,95.76,7.0,222.8,41.28,False
1643,1.46,6.31,-4.49,1.0,80.67,7.0,183.2,35.64,False
1644,1.52,6.19,-5.46,1.0,91.44,7.0,211.47,39.67,False
1645,1.45,6.34,-4.28,1.0,78.36,7.0,177.13,34.78,False
1646,1.44,6.34,-4.26,1.0,78.16,7.0,176.6,34.71,False
1647,1.57,6.09,-6.31,1.0,100.8,7.0,236.02,43.16,False
1648,1.57,6.09,-6.25,1.0,100.17,7.0,234.36,42.92,False
1649,1.39,6.46,-3.36,1.0,68.14,7.0,150.32,30.97,False
1650,1.46,6.3,-4.59,1.0,81.74,7.0,186.0,36.04,False
1651,1.39,6.45,-3.43,1.0,69.01,7.0,152.6,31.29,False
1652,1.51,6.21,-5.34,1.0,90.09,7.0,207.92,39.16,False
1653,1.56,6.11,-6.1,1.0,98.43,7.0,229.8,42.27,False
1654,1.54,6.14,-5.86,1.0,95.87,7.0,223.07,41.32,False
1655,1.59,6.05,-6.63,1.0,104.31,7.0,245.21,44.47,False
1656,1.4,6.44,-3.51,1.0,69.81,7.0,154.71,31.59,False
1657,1.43,6.36,-4.08,1.0,76.16,7.0,171.36,33.96,False
1658,1.51,6.22,-5.26,1.0,89.21,7.0,205.61,38.83,False
1659,1.54,6.14,-5.86,1.0,95.84,7.0,223.0,41.31,False
1660,1.52,6.2,-5.42,1.0,91.01,7.0,210.32,39.5,False
1661,1.43,6.37,-4.07,1.0,76.08,7.0,171.14,33.93,False
1662,1.45,6.32,-4.41,1.0,79.76,7.0,180.81,35.3,False
1663,1.4,6.43,-3.52,1.0,69.99,7.0,155.16,31.66,False
1664,1.52,6.19,-5.52,1.0,92.02,7.0,212.97,39.88,False
1665,1.43,6.38,-4.0,1.0,75.24,7.0,168.93,33.62,False
1666,1.52,6.19,-5.46,1.0,91.35,7.0,211.22,39.63,False
1667,1.52,6.19,-5.5,1.0,91.87,7.0,212.58,39.82,False
1668,1.57,6.08,-6.38,1.0,101.56,7.0,238.01,43.44,False
1669,1.48,6.27,-4.84,1.0,84.5,7.0,193.24,37.07,False
1670,1.54,6.14,-5.87,1.0,95.9,7.0,223.16,41.33,False
1671,1.48,6.28,-4.79,1.0,83.99,7.0,191.91,36.88,False
1672,1.45,6.34,-4.29,1.0,78.45,7.0,177.37,34.81,False
1673,1.46,6.32,-4.45,1.0,80.26,7.0,182.11,35.49,False
1674,1.5,6.24,-5.1,1.0,87.41,7.0,200.88,38.16,False
1675,1.59,6.06,-6.55,1.0,103.45,7.0,242.96,44.15,False
1676,1.52,6.19,-5.51,1.0,91.99,7.0,212.89,39.87,False
1677,1.49,6.24,-5.08,1.0,87.23,7.0,200.39,38.09,False
1678,1.56,6.12,-6.07,1.0,98.16,7.0,229.1,42.17,False
1679,1.49,6.24,-5.07,1.0,87.07,7.0,200.0,38.03,False
1680,1.41,6.42,-3.64,1.0,71.33,7.0,158.7,32.16,False
1681,1.53,6.16,-5.68,1.0,93.87,7.0,217.84,40.57,False
1682,1.52,6.19,-5.5,1.0,91.83,7.0,212.47,39.81,False
1683,1.37,6.49,-3.09,1.0,65.18,7.0,142.55,29.86,False
1684,1.42,6.39,-3.89,1.0,74.06,7.0,165.86,33.18,False
1685,1.44,6.36,-4.16,1.0,76.99,7.0,173.53,34.27,False
1686,1.55,6.13,-5.92,1.0,96.5,7.0,224.72,41.55,False
1687,1.54,6.14,-5.85,1.0,95.69,7.0,222.6,41.25,False
1688,1.56,6.11,-6.13,1.0,98.76,7.0,230.65,42.39,False
1689,1.55,6.14,-5.91,1.0,96.36,7.0,224.38,41.5,False
1690,1.56,6.1,-6.18,1.0,99.39,7.0,232.32,42.63,False
1691,1.49,6.25,-4.99,1.0,86.18,7.0,197.65,37.7,False
1692,1.52,6.19,-5.44,1.0,91.18,7.0,210.76,39.57,False
1693,1.6,6.03,-6.77,1.0,105.84,7.0,249.24,45.04,False
1694,1.51,6.21,-5.34,1.0,90.03,7.0,207.75,39.14,False
1695,1.58,6.06,-6.51,1.0,102.96,7.0,241.68,43.96,False
1696,1.58,6.07,-6.44,1.0,102.23,7.0,239.76,43.69,False
1697,1.55,6.12,-6.02,1.0,97.61,7.0,227.65,41.97,False
1698,1.37,6.5,-3.01,1.0,64.31,7.0,140.26,29.54,False
1699,1.58,6.07,-6.48,1.0,102.62,7.0,240.78,43.84,False
1700,1.47,6.28,-4.75,1.0,83.54,7.0,190.73,36.72,False
1701,1.47,6.3,-4.61,1.0,81.95,7.0,186.55,36.12,False
1702,1.55,6.12,-6.04,1.0,97.86,7.0,228.29,42.06,False
1703,1.55,6.13,-6.0,1.0,97.32,7.0,226.88,41.86,False
1704,1.48,6.27,-4.88,1.0,84.94,7.0,194.39,37.24,False
1705,1.42,6.39,-3.91,1.0,74.23,7.0,166.29,33.24,False
1706,1.52,6.19,-5.46,1.0,91.41,7.0,211.37,39.65,False
1707,1.46,6.31,-4.52,1.0,81.03,7.0,184.14,35.78,False
1708,1.37,6.49,-3.07,1.0,64.95,7.0,141.95,29.78,False
1709,1.4,6.43,-3.58,1.0,70.67,7.0,156.95,31.91,False
1710,1.59,6.05,-6.56,1.0,103.58,7.0,243.3,44.19,False
1711,1.43,6.37,-4.03,1.0,75.57,7.0,169.81,33.74,False
1712,1.55,6.14,-5.92,1.0,96.48,7.0,224.68,41.54,False
1713,1.46,6.31,-4.51,1.0,80.88,7.0,183.74,35.72,False
1714,1.55,6.14,-5.9,1.0,96.25,7.0,224.08,41.46,False
1715,1.6,6.03,-6.78,1.0,105.94,7.0,249.5,45.08,False
1716,1.4,6.42,-3.61,1.0,70.95,7.0,157.68,32.01,False
1717,1.56,6.12,-6.06,1.0,98.03,7.0,228.75,42.12,False
1718,1.41,6.42,-3.64,1.0,71.28,7.0,158.56,32.14,False
1719,1.42,6.38,-3.94,1.0,74.64,7.0,167.38,33.4,False
1720,1.4,6.44,-3.52,1.0,69.93,7.0,155.02,31.64,False
1721,1.53,6.17,-5.66,1.0,93.61,7.0,217.15,40.47,False
1722,1.61,6.01,-6.93,1.0,107.65,7.0,253.99,45.71,False
1723,1.6,6.03,-6.76,1.0,105.72,7.0,248.93,45.0,False
1724,1.37,6.49,-3.1,1.0,65.35,7.0,143.0,29.93,False
1725,1.56,6.1,-6.19,1.0,99.5,7.0,232.61,42.67,False
1726,1.39,6.45,-3.43,1.0,68.92,7.0,152.35,31.26,False
1727,1.59,6.04,-6.67,1.0,104.82,7.0,246.56,44.66,False
1728,1.37,6.49,-3.05,1.0,64.78,7.0,141.51,29.71,False
1729,1.6,6.02,-6.85,1.0,106.8,7.0,251.77,45.4,False
1730,1.45,6.32,-4.41,1.0,79.76,7.0,180.81,35.3,False
1731,1.37,6.48,-3.13,1.0,65.64,7.0,143.76,30.04,False
1732,1.48,6.27,-4.84,1.0,84.5,7.0,193.26,37.08,False
1733,1.57,6.1,-6.24,1.0,99.97,7.0,233.82,42.85,False
1734,1.46,6.3,-4.57,1.0,81.61,7.0,185.65,35.99,False
1735,1.57,6.1,-6.22,1.0,99.79,7.0,233.36,42.78,False
1736,1.42,6.39,-3.85,1.0,73.65,7.0,164.77,33.02,False
1737,1.54,6.15,-5.83,1.0,95.53,7.0,222.2,41.19,False
1738,1.37,6.5,-3.04,1.0,64.6,7.0,141.04,29.65,False
1739,1.47,6.29,-4.72,1.0,83.17,7.0,189.75,36.58,False
1740,1.56,6.11,-6.15,1.0,99.0,7.0,231.29,42.49,False
1741,1.46,6.31,-4.56,1.0,81.41,7.0,185.13,35.92,False
1742,1.59,6.04,-6.7,1.0,105.06,7.0,247.19,44.75,False
1743,1.61,6.0,-6.97,1.0,108.09,7.0,255.15,45.88,False
1744,1.42,6.4,-3.79,1.0,72.9,7.0,162.8,32.74,False
1745,1.43,6.37,-4.08,1.0,76.12,7.0,171.24,33.94,False
1746,1.54,6.14,-5.85,1.0,95.76,7.0,222.79,41.28,False
1747,1.47,6.28,-4.72,1.0,83.26,7.0,189.99,36.61,False
1748,1.47,6.28,-4.72,1.0,83.22,7.0,189.88,36.6,False
1749,1.4,6.43,-3.56,1.0,70.38,7.0,156.2,31.8,False
1750,1.6,6.03,-6.77,1.0,105.86,7.0,249.29,45.05,False
1751,1.43,6.37,-4.03,1.0,75.56,7.0,169.78,33.74,False
1752,1.56,6.11,-6.15,1.0,99.01,7.0,231.33,42.49,False
1753,1.6,6.02,-6.84,1.0,106.62,7.0,251.3,45.33,False
1754,1.37,6.5,-3.01,1.0,64.35,7.0,140.36,29.55,False
1755,1.51,6.2,-5.4,1.0,90.74,7.0,209.62,39.4,False
1756,1.56,6.11,-6.11,1.0,98.53,7.0,230.05,42.31,False
1757,1.42,6.39,-3.87,1.0,73.77,7.0,165.1,33.07,False
1758,1.51,6.21,-5.35,1.0,90.19,7.0,208.18,39.2,False
1759,1.43,6.38,-3.97,1.0,74.91,7.0,168.07,33.49,False
1760,1.55,6.13,-6.0,1.0,97.33,7.0,226.92,41.86,False
1761,1.48,6.26,-4.9,1.0,85.24,7.0,195.2,37.35,False
1762,1.59,6.05,-6.63,1.0,104.33,7.0,245.28,44.47,False
1763,1.48,6.27,-4.86,1.0,84.81,7.0,194.05,37.19,False
1764,1.54,6.14,-5.89,1.0,96.16,7.0,223.83,41.42,False
1765,1.4,6.44,-3.51,1.0,69.79,7.0,154.66,31.58,False
1766,1.56,6.1,-6.19,1.0,99.51,7.0,232.63,42.68,False
1767,1.53,6.18,-5.58,1.0,92.68,7.0,214.7,40.13,False
1768,1.42,6.39,-3.86,1.0,73.68,7.0,164.86,33.04,False
1769,1.51,6.2,-5.39,1.0,90.67,7.0,209.44,39.38,False
1770,1.5,6.23,-5.12,1.0,87.67,7.0,201.57,38.26,False
1771,1.42,6.4,-3.83,1.0,73.33,7.0,163.94,32.91,False
1772,1.46,6.3,-4.58,1.0,81.65,7.0,185.77,36.01,False
1773,1.54,6.14,-5.86,1.0,95.84,7.0,222.99,41.31,False
1774,1.44,6.35,-4.22,1.0,77.7,7.0,175.4,34.54,False
1775,1.41,6.42,-3.63,1.0,71.12,7.0,158.13,32.08,False
1776,1.56,6.1,-6.17,1.0,99.26,7.0,231.96,42.58,False
1777,1.46,6.32,-4.45,1.0,80.28,7.0,182.17,35.5,False
1778,1.59,6.05,-6.58,1.0,103.74,7.0,243.72,44.25,False
1779,1.48,6.27,-4.84,1.0,84.52,7.0,193.3,37.08,False
1780,1.6,6.02,-6.86,1.0,106.82,7.0,251.8,45.4,False
1781,1.46,6.31,-4.5,1.0,80.82,7.0,183.58,35.7,False
1782,1.61,6.01,-6.89,1.0,107.21,7.0,252.83,45.55,False
1783,1.46,6.31,-4.52,1.0,80.99,7.0,184.04,35.76,False
1784,1.53,6.16,-5.72,1.0,94.23,7.0,218.78,40.71,False
1785,1.44,6.35,-4.17,1.0,77.15,7.0,173.95,34.33,False
1786,1.41,6.41,-3.69,1.0,71.81,7.0,159.96,32.34,False
1787,1.43,6.38,-3.96,1.0,74.82,7.0,167.85,33.46,False
1788,1.57,6.09,-6.26,1.0,100.29,7.0,234.68,42.97,False
1789,1.45,6.33,-4.35,1.0,79.07,7.0,179.01,35.05,False
1790,1.46,6.31,-4.51,1.0,80.85,7.0,183.66,35.71,False
1791,1.39,6.45,-3.36,1.0,68.22,7.0,150.53,31.0,False
1792,1.49,6.25,-5.04,1.0,86.74,7.0,199.13,37.91,False
1793,1.4,6.44,-3.49,1.0,69.62,7.0,154.21,31.52,False
1794,1.46,6.31,-4.49,1.0,80.62,7.0,183.07,35.63,False
1795,1.56,6.11,-6.12,1.0,98.71,7.0,230.53,42.38,False
1796,1.55,6.12,-6.05,1.0,97.96,7.0,228.57,42.1,False
1797,1.5,6.24,-5.11,1.0,87.51,7.0,201.15,38.2,False
1798,1.56,6.1,-6.18,1.0,99.3,7.0,232.09,42.6,False
1799,1.54,6.15,-5.77,1.0,94.86,7.0,220.43,40.94,False
1800,1.55,6.13,-6.0,1.0,97.31,7.0,226.87,41.86,False
1801,1.5,6.24,-5.09,1.0,87.27,7.0,200.5,38.11,False
1802,1.44,6.34,-4.27,1.0,78.2,7.0,176.72,34.72,False
1803,1.58,6.07,-6.44,1.0,102.18,7.0,239.64,43.67,False
1804,1.56,6.1,-6.18,1.0,99.39,7.0,232.31,42.63,False
1805,1.59,6.05,-6.63,1.0,104.3,7.0,245.21,44.46,False
1806,1.54,6.14,-5.84,1.0,95.64,7.0,222.49,41.23,False
1807,1.45,6.34,-4.3,1.0,78.58,7.0,177.72,34.87,False
1808,1.5,6.23,-5.19,1.0,88.42,7.0,203.53,38.54,False
1809,1.59,6.05,-6.6,1.0,104.01,7.0,244.44,44.36,False
1810,1.52,6.18,-5.56,1.0,92.5,7.0,214.24,40.06,False
1811,1.61,6.01,-6.93,1.0,107.62,7.0,253.91,45.7,False
1812,1.41,6.41,-3.69,1.0,71.85,7.0,160.05,32.35,False
1813,1.48,6.26,-4.88,1.0,85.02,7.0,194.6,37.27,False
1814,1.46,6.3,-4.58,1.0,81.62,7.0,185.7,36.0,False
1815,1.56,6.1,-6.18,1.0,99.38,7.0,232.29,42.63,False
1816,1.54,6.15,-5.77,1.0,94.79,7.0,220.25,40.92,False
1817,1.45,6.34,-4.29,1.0,78.5,7.0,177.51,34.84,False
1818,1.41,6.42,-3.66,1.0,71.52,7.0,159.18,32.23,False
1819,1.47,6.29,-4.7,1.0,83.01,7.0,189.34,36.52,False
1820,1.41,6.42,-3.66,1.0,71.48,7.0,159.08,32.21,False
1821,1.53,6.18,-5.59,1.0,92.82,7.0,215.07,40.18,False
1822,1.6,6.03,-6.8,1.0,106.18,7.0,250.13,45.17,False
1823,1.46,6.31,-4.56,1.0,81.41,7.0,185.14,35.92,False
1824,1.46,6.3,-4.59,1.0,81.84,7.0,186.25,36.08,False
1825,1.4,6.43,-3.56,1.0,70.42,7.0,156.3,31.82,False
1826,1.59,6.05,-6.62,1.0,104.19,7.0,244.92,44.42,False
1827,1.51,6.21,-5.32,1.0,89.86,7.0,207.3,39.07,False
1828,1.4,6.44,-3.47,1.0,69.4,7.0,153.63,31.44,False
1829,1.6,6.03,-6.79,1.0,106.05,7.0,249.78,45.12,False
1830,1.42,6.39,-3.85,1.0,73.62,7.0,164.69,33.01,False
1831,1.55,6.12,-6.01,1.0,97.48,7.0,227.3,41.92,False
1832,1.57,6.09,-6.31,1.0,100.83,7.0,236.09,43.17,False
1833,1.42,6.4,-3.82,1.0,73.24,7.0,163.71,32.87,False
1834,1.45,6.34,-4.3,1.0,78.55,7.0,177.62,34.85,False
1835,1.4,6.43,-3.56,1.0,70.36,7.0,156.14,31.8,False
1836,1.53,6.16,-5.71,1.0,94.17,7.0,218.62,40.68,False
1837,1.46,6.3,-4.56,1.0,81.46,7.0,185.28,35.94,False
1838,1.39,6.46,-3.31,1.0,67.65,7.0,149.04,30.79,False
1839,1.38,6.47,-3.22,1.0,66.67,7.0,146.47,30.42,False
1840,1.5,6.23,-5.18,1.0,88.34,7.0,203.32,38.51,False
1841,1.59,6.04,-6.7,1.0,105.1,7.0,247.29,44.76,False
1842,1.46,6.32,-4.47,1.0,80.49,7.0,182.71,35.58,False
1843,1.55,6.12,-6.03,1.0,97.65,7.0,227.75,41.98,False
1844,1.61,6.01,-6.9,1.0,107.29,7.0,253.03,45.58,False
1845,1.47,6.29,-4.69,1.0,82.9,7.0,189.04,36.48,False
1846,1.43,6.38,-3.96,1.0,74.84,7.0,167.91,33.47,False
1847,1.6,6.04,-6.72,1.0,105.28,7.0,247.76,44.83,False
1848,1.47,6.29,-4.69,1.0,82.88,7.0,188.99,36.47,False
1849,1.57,6.08,-6.35,1.0,101.28,7.0,237.27,43.34,False
1850,1.59,6.04,-6.67,1.0,104.81,7.0,246.55,44.66,False
1851,1.53,6.16,-5.71,1.0,94.12,7.0,218.48,40.66,False
1852,1.56,6.11,-6.1,1.0,98.51,7.0,229.99,42.3,False
1853,1.6,6.03,-6.77,1.0,105.82,7.0,249.2,45.03,False
1854,1.37,6.49,-3.11,1.0,65.47,7.0,143.32,29.97,False
1855,1.5,6.22,-5.22,1.0,88.77,7.0,204.46,38.67,False
1856,1.61,6.01,-6.91,1.0,107.4,7.0,253.32,45.62,False
1857,1.47,6.29,-4.7,1.0,82.95,7.0,189.18,36.5,False
1858,1.38,6.46,-3.28,1.0,67.32,7.0,148.18,30.66,False
1859,1.42,6.38,-3.93,1.0,74.44,7.0,166.85,33.32,False
1860,1.47,6.3,-4.62,1.0,82.17,7.0,187.12,36.2,False
1861,1.51,6.22,-5.25,1.0,89.05,7.0,205.19,38.77,False
1862,1.56,6.1,-6.16,1.0,99.14,7.0,231.65,42.54,False
1863,1.51,6.21,-5.29,1.0,89.5,7.0,206.35,38.94,False
1864,1.44,6.36,-4.13,1.0,76.7,7.0,172.78,34.16,False
1865,1.44,6.35,-4.2,1.0,77.47,7.0,174.8,34.45,False
1866,1.47,6.29,-4.66,1.0,82.58,7.0,188.2,36.36,False
1867,1.55,6.13,-5.98,1.0,97.14,7.0,226.4,41.79,False
1868,1.59,6.05,-6.6,1.0,104.05,7.0,244.53,44.37,False
1869,1.52,6.19,-5.48,1.0,91.66,7.0,212.04,39.75,False
1870,1.57,6.09,-6.28,1.0,100.4,7.0,234.98,43.01,False
1871,1.39,6.45,-3.37,1.0,68.34,7.0,150.83,31.04,False
1872,1.57,6.08,-6.34,1.0,101.12,7.0,236.85,43.28,False
1873,1.55,6.13,-5.93,1.0,96.64,7.0,225.09,41.6,False
1874,1.55,6.13,-5.99,1.0,97.2,7.0,226.57,41.81,False
1875,1.53,6.18,-5.57,1.0,92.65,7.0,214.63,40.12,False
1876,1.49,6.24,-5.08,1.0,87.17,7.0,200.26,38.07,False
1877,1.51,6.2,-5.36,1.0,90.32,7.0,208.52,39.25,False
1878,1.46,6.32,-4.45,1.0,80.27,7.0,182.14,35.49,False
1879,1.61,6.01,-6.93,1.0,107.69,7.0,254.08,45.73,False
1880,1.38,6.47,-3.21,1.0,66.56,7.0,146.16,30.38,False
1881,1.58,6.08,-6.4,1.0,101.75,7.0,238.5,43.51,False
1882,1.43,6.37,-4.03,1.0,75.64,7.0,169.99,33.77,False
1883,1.49,6.25,-5.0,1.0,86.35,7.0,198.1,37.76,False
1884,1.48,6.28,-4.79,1.0,84.05,7.0,192.05,36.9,False
1885,1.52,6.19,-5.47,1.0,91.55,7.0,211.73,39.7,False
1886,1.42,6.39,-3.84,1.0,73.54,7.0,164.49,32.98,False
1887,1.56,6.1,-6.19,1.0,99.48,7.0,232.55,42.66,False
1888,1.55,6.13,-5.98,1.0,97.16,7.0,226.47,41.8,False
1889,1.47,6.3,-4.61,1.0,82.04,7.0,186.78,36.15,False
1890,1.52,6.18,-5.55,1.0,92.44,7.0,214.08,40.04,False
1891,1.53,6.16,-5.73,1.0,94.36,7.0,219.11,40.75,False
1892,1.45,6.34,-4.3,1.0,78.57,7.0,177.69,34.86,False
