,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.38,29.37,2.45,1.0,2.14,23.86,56.75,4.59,False
1158,1.43,3.06,0.26,1.0,0.22,2.49,573.76,0.48,False
1159,1.42,7.98,0.67,1.0,0.58,6.49,477.1,1.25,False
1160,1.42,10.29,0.86,1.0,0.75,8.36,431.83,1.61,False
1161,1.38,28.53,2.38,1.0,2.08,23.18,73.3,4.46,False
1162,1.41,13.58,1.13,1.0,0.99,11.03,367.09,2.12,False
1163,1.42,6.42,0.53,1.0,0.47,5.22,507.82,1.0,False
1164,1.41,12.2,1.02,1.0,0.89,9.91,394.18,1.91,False
1165,1.41,14.47,1.21,1.0,1.06,11.76,349.53,2.26,False
1166,1.38,25.64,2.14,1.0,1.87,20.83,130.03,4.01,False
1167,1.42,6.22,0.52,1.0,0.45,5.05,511.82,0.97,False
1168,1.41,14.26,1.19,1.0,1.04,11.58,353.76,2.23,False
1169,1.39,21.92,1.83,1.0,1.6,17.81,203.22,3.42,False
1170,1.39,21.37,1.78,1.0,1.56,17.36,213.94,3.34,False
1171,1.38,25.64,2.14,1.0,1.87,20.83,130.07,4.01,False
1172,1.39,21.78,1.81,1.0,1.59,17.69,205.95,3.4,False
1173,1.37,30.73,2.56,1.0,2.24,24.97,29.93,4.8,False
1174,1.4,16.29,1.36,1.0,1.19,13.24,313.79,2.55,False
1175,1.4,18.73,1.56,1.0,1.37,15.22,265.76,2.93,False
1176,1.41,12.82,1.07,1.0,0.93,10.42,382.0,2.0,False
1177,1.44,0.31,0.03,1.0,0.02,0.25,627.85,0.05,False
1178,1.4,18.21,1.52,1.0,1.33,14.8,276.01,2.85,False
1179,1.43,1.7,0.14,1.0,0.12,1.38,600.64,0.27,False
1180,1.39,23.09,1.92,1.0,1.68,18.76,180.05,3.61,False
1181,1.4,15.84,1.32,1.0,1.15,12.87,322.72,2.47,False
1182,1.39,24.22,2.02,1.0,1.77,19.68,157.87,3.78,False
1183,1.41,13.78,1.15,1.0,1.0,11.19,363.22,2.15,False
1184,1.42,9.74,0.81,1.0,0.71,7.92,442.49,1.52,False
1185,1.43,0.95,0.08,1.0,0.07,0.77,615.28,0.15,False
1186,1.43,4.29,0.36,1.0,0.31,3.48,549.77,0.67,False
1187,1.42,8.33,0.69,1.0,0.61,6.77,470.21,1.3,False
1188,1.41,10.73,0.89,1.0,0.78,8.72,423.16,1.68,False
1189,1.43,2.59,0.22,1.0,0.19,2.11,583.0,0.41,False
1190,1.42,8.51,0.71,1.0,0.62,6.92,466.63,1.33,False
1191,1.38,28.8,2.4,1.0,2.1,23.4,67.96,4.5,False
1192,1.43,5.63,0.47,1.0,0.41,4.57,523.41,0.88,False
1193,1.42,6.05,0.5,1.0,0.44,4.92,514.99,0.95,False
1194,1.41,14.03,1.17,1.0,1.02,11.4,358.18,2.19,False
1195,1.39,24.33,2.03,1.0,1.77,19.77,155.76,3.8,False
1196,1.39,20.82,1.74,1.0,1.52,16.92,224.72,3.25,False
1197,1.38,26.65,2.22,1.0,1.94,21.65,110.16,4.16,False
1198,1.43,4.86,0.41,1.0,0.35,3.95,538.42,0.76,False
1199,1.39,23.57,1.96,1.0,1.72,19.15,170.64,3.68,False
1200,1.39,20.98,1.75,1.0,1.53,17.05,221.63,3.28,False
1201,1.42,7.41,0.62,1.0,0.54,6.02,488.32,1.16,False
1202,1.43,4.75,0.4,1.0,0.35,3.86,540.55,0.74,False
1203,1.41,14.27,1.19,1.0,1.04,11.59,353.58,2.23,False
1204,1.44,-82.17,1.41,0.12,-37.44,25.12,-511.4,-23.1,False
1205,1.43,-75.1,1.49,0.18,-34.98,25.18,-479.42,-21.36,False
1206,1.41,-43.05,1.84,0.42,-23.81,25.42,-334.45,-13.47,False
1207,1.44,-85.35,1.38,0.1,-38.54,25.1,-525.77,-23.89,False
1208,1.43,-78.06,1.46,0.15,-36.01,25.15,-492.81,-22.09,False
1209,1.42,-46.6,1.8,0.4,-25.05,25.4,-350.5,-14.35,False
1210,1.43,-62.03,1.63,0.28,-30.42,25.28,-420.29,-18.15,False
1211,1.42,-46.6,1.8,0.4,-25.05,25.4,-350.52,-14.35,False
1212,1.44,-91.49,1.31,0.05,-40.69,25.05,-553.56,-25.4,False
1213,1.42,-47.92,1.79,0.39,-25.51,25.39,-356.5,-14.67,False
1214,1.42,-48.03,1.79,0.38,-25.55,25.38,-357.0,-14.7,False
1215,1.42,-45.15,1.82,0.41,-24.54,25.41,-343.96,-13.99,False
1216,1.41,-38.8,1.89,0.46,-22.33,25.46,-315.25,-12.43,False
1217,1.44,-79.53,1.44,0.14,-36.52,25.14,-499.48,-22.45,False
1218,1.43,-67.92,1.57,0.23,-32.47,25.23,-446.94,-19.6,False
1219,1.42,-58.9,1.67,0.3,-29.33,25.3,-406.13,-17.37,False
1220,1.43,-70.12,1.54,0.21,-33.24,25.22,-456.87,-20.14,False
1221,1.43,-65.75,1.59,0.25,-31.72,25.25,-437.11,-19.06,False
1222,1.43,-72.32,1.52,0.2,-34.01,25.2,-466.84,-20.68,False
1223,1.42,-60.31,1.65,0.29,-29.82,25.29,-412.53,-17.72,False
1224,1.42,-49.45,1.77,0.37,-26.04,25.37,-363.39,-15.05,False
1225,1.43,-76.64,1.47,0.16,-35.51,25.16,-486.39,-21.74,False
1226,1.42,-60.65,1.65,0.29,-29.94,25.29,-414.05,-17.81,False
1227,1.42,-47.6,1.79,0.39,-25.4,25.39,-355.04,-14.59,False
1228,1.44,-87.46,1.35,0.08,-39.28,25.08,-535.34,-24.41,False
1229,1.42,-45.5,1.82,0.4,-24.66,25.4,-345.54,-14.08,False
1230,1.44,-83.29,1.4,0.11,-37.83,25.11,-516.46,-23.38,False
1231,1.41,-40.3,1.87,0.44,-22.85,25.44,-322.0,-12.8,False
1232,1.44,-84.86,1.38,0.1,-38.38,25.1,-523.58,-23.77,False
1233,1.45,-97.11,1.25,0.01,-42.64,25.01,-578.99,-26.78,False
1234,1.43,-66.67,1.58,0.24,-32.04,25.24,-441.29,-19.29,False
1235,1.42,-59.44,1.66,0.3,-29.52,25.3,-408.58,-17.51,False
1236,1.41,-41.36,1.86,0.44,-23.22,25.44,-326.81,-13.06,False
1237,1.42,-58.98,1.67,0.3,-29.36,25.3,-406.49,-17.39,False
1238,1.43,-70.67,1.54,0.21,-33.43,25.21,-459.37,-20.27,False
1239,1.43,-63.74,1.61,0.26,-31.02,25.26,-428.05,-18.57,False
1240,1.41,-40.35,1.87,0.44,-22.87,25.44,-322.25,-12.81,False
1241,1.43,-77.03,1.47,0.16,-35.65,25.16,-488.15,-21.84,False
1242,1.41,-37.98,1.9,0.46,-22.04,25.46,-311.51,-12.23,False
1243,1.42,-48.61,1.78,0.38,-25.75,25.38,-359.62,-14.84,False
1244,1.41,-40.39,1.87,0.44,-22.89,25.44,-322.45,-12.82,False
1245,1.44,-94.96,1.27,0.02,-41.89,25.02,-569.25,-26.25,False
1246,1.44,-86.84,1.36,0.09,-39.06,25.09,-532.52,-24.25,False
1247,1.44,-83.05,1.4,0.11,-37.75,25.12,-515.4,-23.32,False
1248,1.44,-88.26,1.35,0.07,-39.56,25.08,-538.96,-24.6,False
1249,1.43,-66.26,1.59,0.24,-31.9,25.24,-439.44,-19.19,False
1250,1.43,-74.72,1.49,0.18,-34.84,25.18,-477.72,-21.27,False
1251,1.44,-94.97,1.27,0.02,-41.9,25.02,-569.3,-26.25,False
1252,1.42,-57.73,1.68,0.31,-28.93,25.31,-400.87,-17.09,False
1253,1.42,-51.02,1.75,0.36,-26.59,25.36,-370.52,-15.44,False
1254,1.41,-37.22,1.91,0.47,-21.78,25.47,-308.09,-12.04,False
1255,1.44,-88.38,1.34,0.07,-39.6,25.07,-539.48,-24.63,False
1256,1.44,-79.69,1.44,0.14,-36.57,25.14,-500.18,-22.49,False
1257,1.44,-91.51,1.31,0.05,-40.69,25.05,-553.63,-25.4,False
1258,1.42,-48.23,1.79,0.38,-25.61,25.38,-357.88,-14.75,False
1259,1.44,-92.98,1.29,0.04,-41.2,25.04,-560.28,-25.76,False
1260,1.42,-48.1,1.79,0.38,-25.57,25.38,-357.28,-14.72,False
1261,1.43,-66.18,1.59,0.24,-31.87,25.25,-439.06,-19.17,False
1262,1.41,-33.1,1.95,0.5,-20.35,25.5,-289.47,-11.03,False
1263,1.42,-60.65,1.65,0.29,-29.94,25.29,-414.05,-17.81,False
1264,1.43,-71.08,1.53,0.21,-33.57,25.21,-461.23,-20.37,False
1265,1.44,-89.92,1.33,0.06,-40.14,25.06,-546.43,-25.01,False
1266,1.42,-49.0,1.78,0.38,-25.88,25.38,-361.38,-14.94,False
1267,1.43,-77.75,1.46,0.16,-35.9,25.16,-491.39,-22.01,False
1268,1.44,-93.37,1.29,0.04,-41.34,25.04,-562.08,-25.86,False
1269,1.44,-92.6,1.3,0.04,-41.07,25.04,-558.56,-25.67,False
1270,1.44,-95.91,1.26,0.02,-42.22,25.02,-573.53,-26.48,False
1271,1.41,-38.16,1.9,0.46,-22.11,25.46,-312.33,-12.27,False
1272,1.42,-51.95,1.74,0.35,-26.91,25.35,-374.72,-15.67,False
1273,1.44,-82.23,1.41,0.12,-37.46,25.12,-511.69,-23.12,False
1274,1.42,-51.16,1.75,0.36,-26.64,25.36,-371.15,-15.47,False
1275,1.42,-54.28,1.72,0.34,-27.72,25.34,-385.26,-16.24,False
1276,1.42,-60.08,1.65,0.29,-29.74,25.29,-411.48,-17.67,False
1277,1.42,-51.44,1.75,0.36,-26.73,25.36,-372.42,-15.54,False
1278,1.44,-80.58,1.43,0.13,-36.88,25.13,-504.2,-22.71,False
1279,1.43,-62.03,1.63,0.28,-30.42,25.28,-420.3,-18.15,False
1280,1.43,-72.75,1.52,0.19,-34.16,25.19,-468.8,-20.79,False
1281,1.44,-91.86,1.31,0.05,-40.82,25.05,-555.25,-25.49,False
1282,1.42,-54.29,1.72,0.34,-27.73,25.34,-385.32,-16.24,False
1283,1.43,-68.47,1.56,0.23,-32.67,25.23,-449.43,-19.73,False
1284,1.44,-95.1,1.27,0.02,-41.94,25.02,-569.9,-26.29,False
1285,1.42,-51.68,1.75,0.36,-26.82,25.36,-373.49,-15.6,False
1286,1.44,-85.69,1.37,0.09,-38.66,25.1,-527.31,-23.97,False
1287,1.44,-80.35,1.43,0.14,-36.8,25.14,-503.17,-22.66,False
1288,1.43,-69.55,1.55,0.22,-33.04,25.22,-454.32,-20.0,False
1289,1.42,-50.88,1.76,0.36,-26.54,25.36,-369.89,-15.4,False
1290,1.42,-60.31,1.65,0.29,-29.82,25.29,-412.53,-17.72,False
1291,1.41,-41.58,1.86,0.43,-23.3,25.43,-327.82,-13.11,False
1292,1.41,-37.09,1.91,0.47,-21.74,25.47,-307.51,-12.01,False
1293,1.42,-44.58,1.83,0.41,-24.34,25.41,-341.39,-13.85,False
1294,1.44,-85.31,1.38,0.1,-38.53,25.1,-525.58,-23.88,False
1295,1.44,-89.5,1.33,0.07,-39.99,25.07,-544.57,-24.91,False
1296,1.43,-73.5,1.51,0.19,-34.42,25.19,-472.2,-20.97,False
1297,1.44,-84.96,1.38,0.1,-38.41,25.1,-524.02,-23.79,False
1298,1.41,-39.44,1.88,0.45,-22.55,25.45,-318.11,-12.58,False
1299,1.42,-49.29,1.77,0.37,-25.99,25.38,-362.7,-15.01,False
1300,1.41,-43.59,1.84,0.42,-24.0,25.42,-336.88,-13.61,False
1301,1.41,-34.3,1.94,0.49,-20.76,25.49,-294.87,-11.32,False
1302,1.41,-37.99,1.9,0.46,-22.05,25.46,-311.57,-12.23,False
1303,1.43,-64.01,1.61,0.26,-31.11,25.26,-429.28,-18.63,False
1304,1.43,-67.57,1.57,0.23,-32.35,25.23,-445.34,-19.51,False
1305,1.44,-84.1,1.39,0.11,-38.11,25.11,-520.15,-23.58,False
1306,1.44,-95.6,1.26,0.02,-42.12,25.02,-572.14,-26.41,False
1307,1.43,-68.7,1.56,0.23,-32.75,25.23,-450.48,-19.79,False
1308,1.41,-41.78,1.86,0.43,-23.37,25.43,-328.73,-13.16,False
1309,1.42,-55.44,1.71,0.33,-28.13,25.33,-390.52,-16.52,False
1310,1.42,-59.85,1.66,0.29,-29.66,25.29,-410.43,-17.61,False
1311,1.42,-61.41,1.64,0.28,-30.21,25.28,-417.51,-17.99,False
1312,1.43,-74.61,1.5,0.18,-34.8,25.18,-477.19,-21.24,False
1313,1.42,-50.81,1.76,0.36,-26.51,25.36,-369.56,-15.38,False
1314,1.44,-96.14,1.26,0.01,-42.31,25.01,-574.6,-26.54,False
1315,1.42,-44.66,1.82,0.41,-24.37,25.41,-341.72,-13.87,False
1316,1.44,-85.08,1.38,0.1,-38.45,25.1,-524.57,-23.82,False
1317,1.42,-53.16,1.73,0.34,-27.33,25.35,-380.18,-15.96,False
1318,1.43,-64.56,1.61,0.26,-31.3,25.26,-431.76,-18.77,False
1319,1.44,-82.94,1.4,0.12,-37.71,25.12,-514.88,-23.29,False
1320,1.44,-91.86,1.31,0.05,-40.81,25.05,-555.21,-25.49,False
1321,1.43,-69.84,1.55,0.22,-33.14,25.22,-455.65,-20.07,False
1322,1.43,-77.59,1.46,0.16,-35.84,25.16,-490.67,-21.98,False
1323,1.42,-57.61,1.68,0.31,-28.88,25.31,-400.31,-17.06,False
1324,1.43,-68.82,1.56,0.22,-32.79,25.22,-451.01,-19.82,False
1325,1.42,-56.29,1.7,0.32,-28.42,25.32,-394.35,-16.73,False
1326,1.41,-43.5,1.84,0.42,-23.97,25.42,-336.49,-13.58,False
1327,1.44,-91.12,1.31,0.05,-40.55,25.05,-551.87,-25.31,False
1328,1.41,-41.0,1.86,0.44,-23.1,25.44,-325.19,-12.97,False
1329,1.42,-52.98,1.73,0.35,-27.27,25.35,-379.37,-15.92,False
1330,1.44,-89.01,1.34,0.07,-39.82,25.07,-542.34,-24.79,False
1331,1.43,-62.11,1.63,0.28,-30.45,25.28,-420.66,-18.16,False
1332,1.42,-53.9,1.72,0.34,-27.59,25.34,-383.52,-16.14,False
1333,1.41,-41.81,1.86,0.43,-23.38,25.43,-328.86,-13.17,False
1334,1.43,-63.43,1.62,0.27,-30.91,25.27,-426.63,-18.49,False
1335,1.43,-76.62,1.47,0.16,-35.5,25.17,-486.27,-21.74,False
1336,1.42,-58.55,1.67,0.3,-29.21,25.3,-404.58,-17.29,False
1337,1.41,-39.85,1.88,0.45,-22.7,25.45,-319.99,-12.69,False
1338,1.42,-55.21,1.71,0.33,-28.05,25.33,-389.48,-16.47,False
1339,1.41,-33.29,1.95,0.5,-20.41,25.5,-290.33,-11.07,False
1340,1.45,-97.17,1.25,0.01,-42.66,25.01,-579.24,-26.8,False
1341,1.44,-86.75,1.36,0.09,-39.03,25.09,-532.1,-24.23,False
1342,1.44,-86.25,1.37,0.09,-38.86,25.09,-529.86,-24.11,False
1343,1.43,-68.45,1.56,0.23,-32.66,25.23,-449.34,-19.73,False
1344,1.44,-90.41,1.32,0.06,-40.31,25.06,-548.67,-25.13,False
1345,1.44,-94.84,1.27,0.02,-41.85,25.02,-568.69,-26.22,False
1346,1.41,-44.23,1.83,0.41,-24.22,25.41,-339.79,-13.76,False
1347,1.42,-57.29,1.69,0.31,-28.77,25.31,-398.87,-16.98,False
1348,1.42,-54.43,1.72,0.34,-27.77,25.34,-385.93,-16.27,False
1349,1.42,-53.82,1.72,0.34,-27.56,25.34,-383.18,-16.13,False
1350,1.43,-65.27,1.6,0.25,-31.55,25.25,-434.98,-18.94,False
1351,1.42,-48.89,1.78,0.38,-25.85,25.38,-360.88,-14.91,False
1352,1.43,-65.42,1.6,0.25,-31.6,25.25,-435.66,-18.98,False
1353,1.44,-79.63,1.44,0.14,-36.55,25.14,-499.92,-22.48,False
1354,1.43,-78.03,1.46,0.15,-36.0,25.15,-492.7,-22.09,False
1355,1.43,-67.44,1.57,0.24,-32.31,25.24,-444.78,-19.48,False
1356,1.44,-80.82,1.43,0.13,-36.97,25.13,-505.28,-22.77,False
1357,1.41,-33.99,1.94,0.49,-20.65,25.49,-293.47,-11.24,False
1358,1.41,-36.48,1.91,0.47,-21.52,25.47,-304.73,-11.86,False
1359,1.42,-59.56,1.66,0.3,-29.56,25.3,-409.13,-17.54,False
1360,1.41,-35.58,1.92,0.48,-21.21,25.48,-300.65,-11.63,False
1361,1.44,-89.87,1.33,0.06,-40.12,25.06,-546.24,-25.0,False
1362,1.44,-84.04,1.39,0.11,-38.09,25.11,-519.87,-23.56,False
1363,1.41,-40.38,1.87,0.44,-22.88,25.44,-322.37,-12.82,False
1364,1.42,-48.98,1.78,0.38,-25.88,25.38,-361.28,-14.93,False
1365,1.43,-62.22,1.63,0.28,-30.49,25.28,-421.18,-18.19,False
1366,1.43,-71.17,1.53,0.21,-33.61,25.21,-461.66,-20.4,False
1367,1.41,-43.16,1.84,0.42,-23.85,25.42,-334.97,-13.5,False
1368,1.44,-79.26,1.44,0.14,-36.42,25.14,-498.24,-22.39,False
1369,1.42,-61.34,1.64,0.28,-30.18,25.28,-417.19,-17.98,False
1370,1.42,-49.65,1.77,0.37,-26.11,25.37,-364.29,-15.1,False
1371,1.43,-67.93,1.57,0.23,-32.48,25.23,-446.97,-19.6,False
1372,1.42,-49.17,1.77,0.38,-25.94,25.38,-362.13,-14.98,False
1373,1.44,-89.96,1.33,0.06,-40.15,25.06,-546.62,-25.02,False
1374,1.43,-63.7,1.62,0.26,-31.0,25.26,-427.86,-18.56,False
1375,1.43,-64.47,1.61,0.26,-31.27,25.26,-431.33,-18.75,False
1376,1.42,-59.21,1.66,0.3,-29.44,25.3,-407.53,-17.45,False
1377,1.44,-85.92,1.37,0.09,-38.74,25.09,-528.35,-24.03,False
1378,1.41,-42.13,1.85,0.43,-23.49,25.43,-330.29,-13.25,False
1379,1.42,-53.79,1.72,0.34,-27.55,25.34,-383.05,-16.12,False
1380,1.41,-41.34,1.86,0.44,-23.21,25.44,-326.72,-13.05,False
1381,1.41,-33.02,1.95,0.5,-20.32,25.5,-289.08,-11.0,False
1382,1.44,-83.13,1.4,0.11,-37.77,25.11,-515.76,-23.34,False
1383,1.44,-81.77,1.42,0.12,-37.3,25.13,-509.58,-23.0,False
1384,1.41,-37.78,1.9,0.46,-21.97,25.46,-310.62,-12.18,False
1385,1.41,-35.2,1.93,0.48,-21.08,25.48,-298.96,-11.54,False
1386,1.42,-52.59,1.74,0.35,-27.13,25.35,-377.59,-15.82,False
1387,1.41,-34.33,1.94,0.49,-20.77,25.49,-295.0,-11.33,False
1388,1.41,-33.52,1.95,0.5,-20.49,25.5,-291.35,-11.13,False
1389,1.44,-82.72,1.41,0.12,-37.63,25.12,-513.87,-23.24,False
1390,1.41,-37.46,1.9,0.47,-21.86,25.47,-309.19,-12.1,False
1391,1.43,-62.33,1.63,0.27,-30.53,25.27,-421.66,-18.22,False
1392,1.42,-61.66,1.64,0.28,-30.29,25.28,-418.64,-18.06,False
1393,1.42,-54.0,1.72,0.34,-27.63,25.34,-384.0,-16.17,False
1394,1.41,-42.89,1.84,0.42,-23.76,25.42,-333.75,-13.44,False
1395,1.42,-46.1,1.81,0.4,-24.87,25.4,-348.25,-14.22,False
1396,1.41,-41.64,1.86,0.43,-23.32,25.43,-328.08,-13.13,False
1397,1.41,-39.69,1.88,0.45,-22.64,25.45,-319.25,-12.65,False
1398,1.42,-59.33,1.66,0.3,-29.48,25.3,-408.08,-17.48,False
1399,1.44,-92.94,1.29,0.04,-41.19,25.04,-560.1,-25.75,False
1400,1.42,-47.65,1.79,0.39,-25.41,25.39,-355.25,-14.61,False
1401,1.43,-72.92,1.51,0.19,-34.21,25.19,-469.54,-20.83,False
1402,1.41,-33.1,1.95,0.5,-20.34,25.5,-289.44,-11.02,False
1403,1.43,-76.77,1.47,0.16,-35.56,25.16,-486.97,-21.77,False
1404,1.44,-86.59,1.36,0.09,-38.98,25.09,-531.41,-24.19,False
1405,1.41,-35.66,1.92,0.48,-21.24,25.48,-301.04,-11.66,False
1406,1.41,-35.7,1.92,0.48,-21.25,25.48,-301.2,-11.66,False
1407,1.41,-43.01,1.84,0.42,-23.8,25.42,-334.29,-13.46,False
1408,1.42,-58.27,1.67,0.31,-29.11,25.31,-403.3,-17.22,False
1409,1.43,-75.86,1.48,0.17,-35.24,25.17,-482.85,-21.55,False
1410,1.42,-44.61,1.82,0.41,-24.35,25.41,-341.49,-13.86,False
1411,1.43,-75.15,1.49,0.18,-34.99,25.18,-479.65,-21.38,False
1412,1.42,-45.07,1.82,0.41,-24.51,25.41,-343.6,-13.97,False
1413,1.44,-84.23,1.39,0.11,-38.16,25.11,-520.72,-23.61,False
1414,1.43,-69.44,1.55,0.22,-33.0,25.22,-453.81,-19.97,False
1415,1.41,-34.94,1.93,0.49,-20.98,25.49,-297.77,-11.48,False
1416,1.43,-75.81,1.48,0.17,-35.22,25.17,-482.62,-21.54,False
1417,1.44,-94.99,1.27,0.02,-41.91,25.02,-569.41,-26.26,False
1418,1.41,-43.39,1.84,0.42,-23.93,25.42,-336.0,-13.56,False
1419,1.42,-52.86,1.73,0.35,-27.23,25.35,-378.83,-15.89,False
1420,1.41,-44.3,1.83,0.41,-24.25,25.41,-340.1,-13.78,False
1421,1.42,-46.99,1.8,0.39,-25.18,25.39,-352.27,-14.44,False
1422,1.42,-48.57,1.78,0.38,-25.73,25.38,-359.44,-14.83,False
1423,1.42,-53.17,1.73,0.34,-27.34,25.35,-380.23,-15.96,False
1424,1.43,-74.26,1.5,0.18,-34.68,25.18,-475.6,-21.16,False
1425,1.45,-97.12,1.25,0.01,-42.64,25.01,-579.0,-26.78,False
1426,1.41,-39.76,1.88,0.45,-22.67,25.45,-319.59,-12.66,False
1427,1.41,-34.39,1.94,0.49,-20.79,25.49,-295.3,-11.34,False
1428,1.44,-94.14,1.28,0.03,-41.61,25.03,-565.55,-26.05,False
1429,1.42,-47.46,1.79,0.39,-25.35,25.39,-354.41,-14.56,False
1430,1.41,-34.51,1.94,0.49,-20.84,25.49,-295.85,-11.37,False
1431,1.44,-93.0,1.29,0.04,-41.21,25.04,-560.4,-25.77,False
1432,1.43,-77.2,1.47,0.16,-35.71,25.16,-488.92,-21.88,False
1433,1.42,-47.83,1.79,0.39,-25.48,25.39,-356.09,-14.65,False
1434,1.42,-53.57,1.73,0.34,-27.48,25.34,-382.04,-16.06,False
1435,1.44,-95.28,1.27,0.02,-42.0,25.02,-570.68,-26.33,False
1436,1.42,-57.22,1.69,0.31,-28.75,25.31,-398.53,-16.96,False
1437,1.43,-67.64,1.57,0.23,-32.38,25.23,-445.69,-19.53,False
1438,1.43,-63.36,1.62,0.27,-30.89,25.27,-426.32,-18.47,False
1439,1.42,-46.33,1.81,0.4,-24.95,25.4,-349.28,-14.28,False
1440,1.43,-63.63,1.62,0.26,-30.98,25.26,-427.56,-18.54,False
1441,1.41,-33.44,1.95,0.5,-20.46,25.5,-290.97,-11.11,False
1442,1.42,-60.88,1.65,0.29,-30.02,25.29,-415.11,-17.86,False
1443,1.42,-46.41,1.81,0.4,-24.98,25.4,-349.64,-14.3,False
1444,1.44,-84.1,1.39,0.11,-38.11,25.11,-520.12,-23.58,False
1445,1.41,-36.74,1.91,0.47,-21.61,25.47,-305.92,-11.92,False
1446,1.41,-41.88,1.85,0.43,-23.4,25.43,-329.14,-13.18,False
1447,1.44,-83.4,1.4,0.11,-37.86,25.11,-516.94,-23.4,False
1448,1.44,-90.41,1.32,0.06,-40.31,25.06,-548.65,-25.13,False
1449,1.44,-84.03,1.39,0.11,-38.09,25.11,-519.82,-23.56,False
1450,1.43,-68.85,1.56,0.22,-32.8,25.22,-451.16,-19.83,False
1451,1.42,-51.18,1.75,0.36,-26.64,25.36,-371.22,-15.47,False
1452,1.42,-54.17,1.72,0.34,-27.68,25.34,-384.75,-16.21,False
1453,1.45,-96.39,1.26,0.01,-42.39,25.01,-575.72,-26.6,False
1454,1.41,-41.35,1.86,0.44,-23.22,25.44,-326.77,-13.06,False
1455,1.42,-49.72,1.77,0.37,-26.13,25.37,-364.63,-15.12,False
1456,1.44,-84.72,1.38,0.1,-38.33,25.1,-522.95,-23.73,False
1457,1.44,-83.6,1.4,0.11,-37.93,25.11,-517.85,-23.45,False
1458,1.41,-42.96,1.84,0.42,-23.78,25.42,-334.03,-13.45,False
1459,1.41,-40.23,1.87,0.44,-22.83,25.44,-321.7,-12.78,False
1460,1.44,-88.22,1.35,0.08,-39.55,25.08,-538.78,-24.59,False
1461,1.43,-66.27,1.59,0.24,-31.9,25.24,-439.48,-19.19,False
1462,1.43,-77.48,1.46,0.16,-35.81,25.16,-490.2,-21.95,False
1463,1.42,-50.22,1.76,0.37,-26.31,25.37,-366.88,-15.24,False
1464,1.42,-60.01,1.66,0.29,-29.72,25.29,-411.17,-17.65,False
1465,1.43,-65.91,1.59,0.25,-31.77,25.25,-437.84,-19.1,False
1466,1.43,-68.48,1.56,0.23,-32.67,25.23,-449.48,-19.73,False
1467,1.43,-72.5,1.52,0.2,-34.07,25.2,-467.67,-20.72,False
1468,1.42,-47.0,1.8,0.39,-25.19,25.39,-352.31,-14.45,False
1469,1.43,-74.7,1.49,0.18,-34.83,25.18,-477.6,-21.26,False
1470,1.43,-71.22,1.53,0.21,-33.62,25.21,-461.85,-20.41,False
1471,1.41,-33.01,1.95,0.5,-20.31,25.5,-289.05,-11.0,False
1472,1.43,-68.62,1.56,0.23,-32.72,25.23,-450.12,-19.77,False
1473,1.43,-67.16,1.58,0.24,-32.21,25.24,-443.52,-19.41,False
1474,1.44,-89.8,1.33,0.06,-40.1,25.06,-545.93,-24.98,False
1475,1.43,-61.87,1.64,0.28,-30.37,25.28,-419.58,-18.11,False
1476,1.42,-61.09,1.64,0.28,-30.1,25.28,-416.07,-17.92,False
1477,1.42,-56.52,1.69,0.32,-28.5,25.32,-395.37,-16.79,False
1478,1.43,-72.0,1.52,0.2,-33.89,25.2,-465.4,-20.6,False
1479,1.41,-38.57,1.89,0.46,-22.25,25.46,-314.21,-12.37,False
1480,1.42,-58.44,1.67,0.3,-29.17,25.3,-404.05,-17.26,False
1481,1.42,-50.95,1.76,0.36,-26.56,25.36,-370.17,-15.42,False
1482,1.44,-79.76,1.44,0.14,-36.6,25.14,-500.52,-22.51,False
1483,1.44,-90.44,1.32,0.06,-40.32,25.06,-548.81,-25.14,False
1484,1.43,-69.26,1.55,0.22,-32.94,25.22,-453.0,-19.93,False
1485,1.42,-53.71,1.72,0.34,-27.52,25.34,-382.66,-16.1,False
1486,1.42,-53.76,1.72,0.34,-27.54,25.34,-382.9,-16.11,False
1487,1.42,-59.26,1.66,0.3,-29.46,25.3,-407.77,-17.46,False
1488,1.44,-93.24,1.29,0.04,-41.29,25.04,-561.46,-25.83,False
1489,1.41,-37.46,1.9,0.47,-21.86,25.47,-309.18,-12.1,False
1490,1.44,-82.81,1.4,0.12,-37.66,25.12,-514.3,-23.26,False
1491,1.44,-87.15,1.36,0.08,-39.17,25.08,-533.93,-24.33,False
1492,1.41,-39.91,1.88,0.45,-22.72,25.45,-320.26,-12.7,False
1493,1.43,-78.88,1.45,0.15,-36.29,25.15,-496.54,-22.29,False
1494,1.44,-83.79,1.39,0.11,-38.0,25.11,-518.71,-23.5,False
1495,1.42,-55.5,1.71,0.33,-28.15,25.33,-390.77,-16.54,False
1496,1.42,-58.65,1.67,0.3,-29.25,25.3,-405.03,-17.31,False
1497,1.43,-71.22,1.53,0.21,-33.62,25.21,-461.86,-20.41,False
1498,1.42,-44.76,1.82,0.41,-24.41,25.41,-342.18,-13.89,False
1499,1.45,-97.92,1.24,0.0,-42.92,25.0,-582.62,-26.98,False
1500,1.44,-90.76,1.32,0.06,-40.43,25.06,-550.24,-25.22,False
1501,1.43,-64.74,1.6,0.26,-31.37,25.26,-432.58,-18.81,False
