,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.21,17.09,1.88,1.43,5.49,0.94,39.59,16.68,False
1158,1.25,19.47,2.02,1.49,6.31,0.93,44.87,18.12,False
1159,2.36,86.54,5.7,3.27,29.2,0.68,193.25,58.48,False
1160,1.67,45.07,3.42,2.17,15.04,0.84,101.49,33.52,False
1161,1.55,37.73,3.02,1.98,12.54,0.86,85.26,29.1,False
1162,1.84,55.04,3.97,2.43,18.45,0.8,123.57,39.52,False
1163,2.06,68.75,4.73,2.8,23.13,0.75,153.9,47.77,False
1164,2.1,70.9,4.84,2.86,23.86,0.74,158.65,49.07,False
1165,2.39,88.55,5.81,3.32,29.89,0.68,197.7,59.69,False
1166,1.96,62.72,4.39,2.64,21.07,0.77,140.56,44.14,False
1167,1.67,44.87,3.41,2.16,14.97,0.84,101.05,33.4,False
1168,2.05,68.21,4.7,2.78,22.94,0.75,152.7,47.45,False
1169,2.39,88.57,5.82,3.32,29.89,0.68,197.74,59.7,False
1170,1.64,43.1,3.32,2.12,14.37,0.84,97.13,32.33,False
1171,1.44,31.1,2.66,1.8,10.27,0.89,70.58,25.11,False
1172,1.95,62.07,4.36,2.62,20.85,0.77,139.12,43.75,False
1173,1.06,8.03,1.39,1.19,2.4,0.97,19.55,11.23,False
1174,2.44,91.63,5.98,3.41,30.93,0.67,204.5,61.54,False
1175,1.82,54.31,3.93,2.42,18.2,0.8,121.93,39.08,False
1176,2.34,85.71,5.66,3.25,28.91,0.69,191.41,57.98,False
1177,1.66,44.51,3.39,2.16,14.85,0.84,100.27,33.19,False
1178,1.2,16.28,1.84,1.41,5.22,0.94,37.81,16.2,False
1179,1.14,12.96,1.66,1.32,4.08,0.96,30.47,14.2,False
1180,1.06,7.8,1.37,1.18,2.32,0.97,19.05,11.09,False
1181,1.32,23.5,2.24,1.6,7.68,0.92,53.77,20.54,False
1182,1.94,61.58,4.33,2.61,20.68,0.78,138.02,43.45,False
1183,2.61,101.97,6.55,3.68,34.46,0.63,227.38,67.76,False
1184,1.15,13.45,1.68,1.33,4.25,0.95,31.55,14.49,False
1185,2.61,101.88,6.55,3.68,34.43,0.63,227.18,67.7,False
1186,1.35,25.35,2.34,1.65,8.31,0.91,57.87,21.65,False
1187,2.6,101.63,6.53,3.67,34.35,0.63,226.64,67.56,False
1188,2.72,108.88,6.93,3.86,36.82,0.6,242.68,71.92,False
1189,1.14,12.88,1.65,1.32,4.05,0.96,30.28,14.15,False
1190,2.21,77.99,5.23,3.04,26.28,0.72,174.34,53.33,False
1191,1.04,6.6,1.31,1.15,1.91,0.98,16.39,10.37,False
1192,1.64,43.06,3.31,2.12,14.36,0.84,97.06,32.31,False
1193,1.6,40.88,3.19,2.06,13.61,0.85,92.23,31.0,False
1194,2.42,90.67,5.93,3.38,30.61,0.67,202.38,60.96,False
1195,1.87,57.3,4.1,2.49,19.22,0.79,128.55,40.88,False
1196,2.32,84.34,5.58,3.21,28.45,0.69,188.38,57.15,False
1197,1.84,55.28,3.98,2.44,18.53,0.8,124.09,39.66,False
1198,0.99,3.85,1.16,1.08,0.97,0.99,10.3,8.71,False
1199,2.54,97.51,6.31,3.56,32.94,0.64,217.52,65.08,False
1200,1.61,41.27,3.21,2.07,13.75,0.85,93.1,31.23,False
1201,0.98,3.11,1.12,1.06,0.72,0.99,8.66,8.27,False
1202,1.99,64.38,4.49,2.68,21.64,0.77,144.23,45.14,False
1203,1.08,9.33,1.46,1.22,2.84,0.97,22.43,12.01,False
1204,1.16,-408.08,3.91,3.22,8.3,-187.2,85.37,45.47,False
1205,1.14,-375.91,3.68,3.04,7.64,-172.41,78.97,42.44,False
1206,1.12,-329.72,3.35,2.79,6.71,-151.16,69.79,38.1,False
1207,1.17,-424.02,4.02,3.31,8.62,-194.54,88.54,46.97,False
1208,1.19,-467.14,4.33,3.54,9.49,-214.38,97.12,51.02,False
1209,1.22,-530.0,4.77,3.88,10.77,-243.3,109.62,56.93,False
1210,1.2,-484.12,4.45,3.63,9.84,-222.19,100.5,52.62,False
1211,1.23,-545.14,4.88,3.96,11.08,-250.26,112.64,58.36,False
1212,1.16,-412.75,3.94,3.24,8.39,-189.35,86.3,45.91,False
1213,1.22,-523.91,4.73,3.85,10.64,-240.49,108.41,56.36,False
1214,1.21,-503.26,4.58,3.74,10.23,-230.99,104.3,54.42,False
1215,1.21,-514.89,4.66,3.8,10.46,-236.35,106.62,55.51,False
1216,1.13,-350.86,3.5,2.91,7.14,-160.88,73.99,40.09,False
1217,1.19,-465.9,4.32,3.53,9.47,-213.81,96.87,50.9,False
1218,1.18,-446.73,4.18,3.43,9.08,-204.99,93.06,49.1,False
1219,1.15,-397.56,3.83,3.16,8.08,-182.36,83.28,44.48,False
1220,1.21,-502.91,4.58,3.73,10.22,-230.83,104.23,54.38,False
1221,1.22,-523.93,4.73,3.85,10.65,-240.5,108.42,56.36,False
1222,1.14,-362.81,3.58,2.97,7.38,-166.38,76.37,41.21,False
1223,1.16,-406.47,3.89,3.21,8.26,-186.46,85.05,45.32,False
1224,1.14,-370.48,3.64,3.02,7.53,-169.91,77.89,41.93,False
1225,1.1,-303.59,3.16,2.65,6.18,-139.13,64.59,35.64,False
1226,1.16,-417.95,3.98,3.27,8.5,-191.74,87.33,46.39,False
1227,1.1,-295.27,3.1,2.61,6.01,-135.31,62.93,34.86,False
1228,1.11,-311.47,3.22,2.7,6.34,-142.76,66.16,36.38,False
1229,1.21,-505.68,4.6,3.75,10.27,-232.11,104.79,54.64,False
1230,1.18,-452.41,4.22,3.46,9.19,-207.6,94.19,49.64,False
1231,1.2,-478.06,4.4,3.6,9.71,-219.4,99.29,52.05,False
1232,1.12,-325.52,3.32,2.77,6.62,-149.22,68.95,37.7,False
1233,1.13,-351.79,3.51,2.91,7.15,-161.31,74.17,40.17,False
1234,1.21,-503.76,4.59,3.74,10.24,-231.22,104.4,54.46,False
1235,1.19,-474.65,4.38,3.58,9.65,-217.83,98.61,51.73,False
1236,1.09,-283.66,3.02,2.54,5.77,-129.96,60.62,33.77,False
1237,1.22,-522.39,4.72,3.84,10.61,-239.79,108.11,56.22,False
1238,1.1,-299.58,3.14,2.63,6.1,-137.29,63.79,35.26,False
1239,1.15,-381.6,3.72,3.08,7.76,-175.02,80.11,42.98,False
1240,1.13,-344.06,3.45,2.87,7.0,-157.75,72.64,39.45,False
1241,1.12,-339.29,3.42,2.85,6.9,-155.56,71.69,39.0,False
1242,1.09,-277.16,2.98,2.51,5.64,-126.97,59.33,33.16,False
1243,1.13,-347.66,3.48,2.89,7.07,-159.41,73.35,39.79,False
1244,1.2,-484.6,4.45,3.63,9.85,-222.41,100.59,52.66,False
1245,1.18,-448.75,4.2,3.44,9.12,-205.92,93.46,49.29,False
1246,1.22,-533.4,4.8,3.9,10.84,-244.86,110.3,57.25,False
1247,1.19,-468.56,4.34,3.55,9.52,-215.03,97.4,51.15,False
1248,1.17,-432.54,4.08,3.35,8.79,-198.46,90.24,47.77,False
1249,1.11,-311.53,3.22,2.7,6.34,-142.78,66.17,36.39,False
1250,1.14,-362.47,3.58,2.97,7.37,-166.22,76.3,41.18,False
1251,1.18,-451.26,4.21,3.45,9.17,-207.07,93.96,49.53,False
1252,1.18,-439.64,4.13,3.39,8.94,-201.73,91.65,48.43,False
1253,1.19,-458.95,4.27,3.5,9.33,-210.61,95.49,50.25,False
1254,1.1,-303.0,3.16,2.65,6.16,-138.86,64.47,35.59,False
1255,1.15,-387.73,3.76,3.11,7.88,-177.84,81.32,43.55,False
1256,1.1,-287.41,3.05,2.56,5.85,-131.69,61.37,34.12,False
1257,1.15,-399.8,3.85,3.17,8.13,-183.4,83.73,44.69,False
1258,1.13,-348.58,3.48,2.9,7.09,-159.83,73.54,39.87,False
1259,1.11,-323.09,3.3,2.76,6.57,-148.1,68.47,37.48,False
1260,1.17,-428.94,4.05,3.33,8.72,-196.8,89.52,47.43,False
1261,1.2,-485.19,4.45,3.64,9.86,-222.68,100.71,52.72,False
1262,1.2,-478.08,4.4,3.6,9.72,-219.41,99.3,52.05,False
1263,1.15,-400.11,3.85,3.18,8.13,-183.54,83.79,44.72,False
1264,1.19,-475.37,4.38,3.58,9.66,-218.16,98.76,51.79,False
1265,1.18,-455.26,4.24,3.48,9.25,-208.91,94.76,49.9,False
1266,1.17,-420.08,3.99,3.28,8.54,-192.72,87.76,46.59,False
1267,1.17,-433.66,4.09,3.36,8.81,-198.97,90.46,47.87,False
1268,1.23,-551.56,4.93,4.0,11.21,-253.21,113.91,58.96,False
1269,1.14,-381.23,3.72,3.07,7.75,-174.85,80.03,42.94,False
1270,1.2,-495.97,4.53,3.7,10.08,-227.64,102.85,53.73,False
1271,1.13,-344.56,3.45,2.87,7.01,-157.98,72.74,39.49,False
1272,1.16,-410.74,3.93,3.23,8.35,-188.43,85.9,45.72,False
1273,1.18,-445.24,4.17,3.42,9.05,-204.3,92.76,48.96,False
1274,1.14,-379.72,3.7,3.07,7.72,-174.16,79.73,42.8,False
1275,1.18,-445.64,4.17,3.42,9.06,-204.49,92.84,49.0,False
1276,1.11,-322.25,3.3,2.75,6.56,-147.72,68.3,37.4,False
1277,1.11,-323.97,3.31,2.76,6.59,-148.51,68.64,37.56,False
1278,1.2,-478.4,4.41,3.6,9.72,-219.56,99.36,52.08,False
1279,1.13,-351.37,3.5,2.91,7.15,-161.11,74.09,40.13,False
1280,1.2,-493.58,4.51,3.68,10.03,-226.54,102.38,53.51,False
1281,1.14,-367.46,3.62,3.0,7.47,-168.52,77.29,41.65,False
1282,1.11,-322.53,3.3,2.76,6.56,-147.84,68.35,37.42,False
1283,1.13,-347.0,3.47,2.89,7.06,-159.11,73.22,39.72,False
1284,1.17,-435.65,4.1,3.37,8.85,-199.89,90.86,48.06,False
1285,1.17,-425.63,4.03,3.31,8.65,-195.28,88.86,47.12,False
1286,1.2,-478.95,4.41,3.6,9.73,-219.81,99.47,52.13,False
1287,1.2,-478.4,4.41,3.6,9.72,-219.55,99.36,52.08,False
1288,1.16,-414.92,3.95,3.26,8.43,-190.35,86.73,46.11,False
1289,1.12,-342.03,3.44,2.86,6.96,-156.82,72.23,39.26,False
1290,1.23,-545.86,4.88,3.97,11.09,-250.59,112.78,58.42,False
1291,1.15,-398.27,3.84,3.17,8.1,-182.69,83.42,44.54,False
1292,1.15,-386.29,3.75,3.1,7.85,-177.18,81.04,43.42,False
1293,1.11,-305.21,3.18,2.66,6.21,-139.88,64.91,35.79,False
1294,1.11,-310.09,3.21,2.69,6.31,-142.12,65.88,36.25,False
1295,1.1,-300.94,3.14,2.64,6.12,-137.91,64.06,35.39,False
1296,1.21,-511.34,4.64,3.78,10.39,-234.71,105.91,55.18,False
1297,1.22,-533.18,4.79,3.9,10.83,-244.76,110.26,57.23,False
1298,1.12,-338.6,3.41,2.84,6.89,-155.24,71.55,38.93,False
1299,1.21,-510.08,4.63,3.77,10.36,-234.13,105.66,55.06,False
1300,1.18,-451.6,4.22,3.46,9.18,-207.22,94.03,49.56,False
1301,1.13,-353.15,3.52,2.92,7.18,-161.93,74.45,40.3,False
1302,1.21,-513.65,4.66,3.79,10.44,-235.77,106.37,55.39,False
1303,1.21,-514.56,4.66,3.8,10.45,-236.19,106.55,55.48,False
1304,1.16,-413.32,3.94,3.25,8.4,-189.61,86.41,45.96,False
1305,1.19,-461.34,4.28,3.51,9.38,-211.71,95.97,50.48,False
1306,1.1,-293.07,3.09,2.6,5.96,-134.29,62.49,34.65,False
1307,1.15,-388.63,3.77,3.11,7.9,-178.25,81.5,43.64,False
1308,1.17,-424.77,4.02,3.31,8.63,-194.88,88.69,47.04,False
1309,1.18,-453.37,4.23,3.46,9.21,-208.04,94.38,49.73,False
1310,1.18,-440.88,4.14,3.4,8.96,-202.3,91.9,48.55,False
1311,1.23,-538.61,4.83,3.93,10.94,-247.26,111.34,57.74,False
1312,1.1,-301.3,3.15,2.64,6.13,-138.08,64.13,35.43,False
1313,1.13,-355.68,3.53,2.93,7.23,-163.1,74.95,40.54,False
1314,1.16,-402.93,3.87,3.19,8.19,-184.84,84.35,44.98,False
1315,1.14,-375.37,3.67,3.04,7.63,-172.16,78.87,42.39,False
1316,1.14,-377.83,3.69,3.06,7.68,-173.29,79.35,42.62,False
1317,1.16,-413.57,3.95,3.25,8.41,-189.73,86.46,45.98,False
1318,1.16,-404.55,3.88,3.2,8.22,-185.58,84.67,45.13,False
1319,1.11,-316.19,3.25,2.72,6.43,-144.93,67.09,36.83,False
1320,1.14,-378.91,3.7,3.06,7.7,-173.78,79.57,42.72,False
1321,1.21,-515.39,4.67,3.8,10.47,-236.58,106.72,55.56,False
1322,1.13,-355.07,3.53,2.93,7.22,-162.82,74.83,40.48,False
1323,1.16,-414.23,3.95,3.25,8.42,-190.04,86.6,46.05,False
1324,1.23,-549.59,4.91,3.99,11.17,-252.31,113.52,58.77,False
1325,1.15,-387.93,3.76,3.11,7.89,-177.93,81.36,43.57,False
1326,1.12,-336.44,3.4,2.83,6.84,-154.25,71.12,38.73,False
1327,1.15,-385.33,3.74,3.1,7.83,-176.74,80.85,43.33,False
1328,1.23,-550.18,4.92,3.99,11.18,-252.58,113.64,58.83,False
1329,1.19,-471.42,4.36,3.56,9.58,-216.35,97.97,51.42,False
1330,1.11,-321.88,3.29,2.75,6.55,-147.55,68.23,37.36,False
1331,1.15,-393.06,3.8,3.14,7.99,-180.29,82.38,44.05,False
1332,1.14,-371.03,3.64,3.02,7.54,-170.16,78.0,41.98,False
1333,1.23,-546.0,4.89,3.97,11.09,-250.66,112.81,58.44,False
1334,1.16,-419.03,3.98,3.28,8.52,-192.24,87.55,46.5,False
1335,1.16,-408.06,3.91,3.22,8.3,-187.19,85.37,45.46,False
1336,1.19,-467.94,4.33,3.54,9.51,-214.74,97.28,51.1,False
1337,1.22,-520.74,4.71,3.83,10.58,-239.04,107.78,56.06,False
1338,1.11,-321.07,3.29,2.75,6.53,-147.18,68.07,37.29,False
1339,1.21,-497.45,4.54,3.7,10.11,-228.32,103.15,53.87,False
1340,1.19,-475.26,4.38,3.58,9.66,-218.11,98.74,51.78,False
1341,1.22,-523.97,4.73,3.85,10.65,-240.52,108.42,56.36,False
1342,1.11,-307.33,3.19,2.67,6.25,-140.85,65.33,35.99,False
1343,1.22,-532.51,4.79,3.89,10.82,-244.45,110.12,57.17,False
1344,1.22,-519.33,4.7,3.82,10.55,-238.39,107.5,55.93,False
1345,1.16,-409.11,3.91,3.22,8.32,-187.68,85.58,45.56,False
1346,1.1,-290.69,3.07,2.58,5.92,-133.2,62.02,34.43,False
1347,1.1,-293.84,3.09,2.6,5.98,-134.65,62.65,34.72,False
1348,1.12,-330.25,3.35,2.8,6.72,-151.4,69.89,38.15,False
1349,1.16,-409.98,3.92,3.23,8.33,-188.08,85.75,45.65,False
1350,1.12,-338.3,3.41,2.84,6.88,-155.1,71.49,38.9,False
1351,1.16,-411.16,3.93,3.24,8.36,-188.62,85.98,45.76,False
1352,1.2,-483.62,4.44,3.63,9.83,-221.96,100.4,52.57,False
1353,1.13,-359.5,3.56,2.96,7.31,-164.85,75.71,40.9,False
1354,1.15,-399.58,3.85,3.17,8.12,-183.29,83.68,44.67,False
1355,1.18,-450.87,4.21,3.45,9.16,-206.89,93.88,49.49,False
1356,1.17,-426.13,4.03,3.32,8.66,-195.51,88.96,47.16,False
1357,1.11,-306.67,3.19,2.67,6.24,-140.55,65.2,35.93,False
1358,1.16,-414.27,3.95,3.25,8.42,-190.05,86.6,46.05,False
1359,1.17,-430.07,4.06,3.34,8.74,-197.32,89.75,47.53,False
1360,1.13,-344.38,3.45,2.87,7.0,-157.9,72.7,39.48,False
1361,1.2,-484.77,4.45,3.64,9.85,-222.49,100.63,52.68,False
1362,1.16,-401.73,3.86,3.18,8.17,-184.28,84.11,44.87,False
1363,1.11,-314.66,3.24,2.71,6.4,-144.23,66.79,36.68,False
1364,1.21,-509.58,4.63,3.77,10.35,-233.9,105.56,55.01,False
1365,1.23,-535.74,4.81,3.91,10.88,-245.94,110.77,57.47,False
1366,1.22,-528.8,4.76,3.87,10.74,-242.74,109.39,56.82,False
1367,1.23,-545.16,4.88,3.96,11.08,-250.27,112.64,58.36,False
1368,1.15,-383.82,3.73,3.09,7.8,-176.04,80.55,43.19,False
1369,1.2,-481.91,4.43,3.62,9.79,-221.17,100.06,52.41,False
1370,1.1,-292.47,3.08,2.59,5.95,-134.02,62.38,34.6,False
1371,1.17,-430.15,4.06,3.34,8.74,-197.36,89.76,47.54,False
1372,1.21,-507.69,4.61,3.76,10.32,-233.03,105.19,54.83,False
1373,1.21,-513.01,4.65,3.79,10.42,-235.48,106.24,55.33,False
1374,1.12,-335.85,3.39,2.83,6.83,-153.97,71.0,38.67,False
1375,1.2,-484.28,4.45,3.63,9.84,-222.26,100.53,52.63,False
1376,1.13,-355.95,3.54,2.94,7.24,-163.22,75.0,40.57,False
1377,1.13,-358.76,3.56,2.95,7.3,-164.52,75.56,40.83,False
1378,1.14,-364.71,3.6,2.98,7.42,-167.25,76.74,41.39,False
1379,1.09,-278.97,2.99,2.52,5.68,-127.81,59.69,33.33,False
1380,1.17,-431.47,4.07,3.35,8.77,-197.97,90.02,47.67,False
1381,1.12,-328.66,3.34,2.79,6.69,-150.67,69.57,38.0,False
1382,1.18,-444.66,4.17,3.42,9.04,-204.03,92.65,48.91,False
1383,1.2,-488.52,4.48,3.66,9.93,-224.21,101.37,53.03,False
1384,1.16,-405.06,3.88,3.2,8.23,-185.82,84.77,45.18,False
1385,1.13,-344.43,3.45,2.87,7.01,-157.92,72.71,39.48,False
1386,1.23,-538.69,4.83,3.93,10.94,-247.29,111.35,57.75,False
1387,1.15,-386.42,3.75,3.1,7.86,-177.24,81.06,43.43,False
1388,1.1,-299.0,3.13,2.63,6.08,-137.02,63.68,35.21,False
1389,1.17,-421.41,4.0,3.29,8.57,-193.34,88.02,46.72,False
1390,1.1,-301.89,3.15,2.64,6.14,-138.35,64.25,35.48,False
1391,1.13,-359.61,3.56,2.96,7.31,-164.9,75.73,40.91,False
1392,1.14,-362.99,3.59,2.97,7.38,-166.46,76.4,41.23,False
1393,1.1,-288.97,3.06,2.57,5.88,-132.41,61.68,34.27,False
1394,1.23,-542.1,4.86,3.95,11.01,-248.87,112.03,58.07,False
1395,1.16,-417.45,3.97,3.27,8.49,-191.52,87.24,46.35,False
1396,1.18,-457.49,4.26,3.49,9.3,-209.94,95.2,50.11,False
1397,1.13,-345.85,3.46,2.88,7.03,-158.57,72.99,39.61,False
1398,1.17,-436.76,4.11,3.37,8.88,-200.4,91.08,48.16,False
1399,1.09,-277.62,2.98,2.51,5.65,-127.18,59.42,33.2,False
1400,1.13,-357.08,3.54,2.94,7.26,-163.74,75.23,40.67,False
1401,1.12,-328.51,3.34,2.79,6.68,-150.6,69.55,37.98,False
1402,1.1,-286.03,3.04,2.56,5.82,-131.05,61.09,33.99,False
1403,1.14,-370.84,3.64,3.02,7.54,-170.07,77.96,41.96,False
1404,1.11,-321.35,3.29,2.75,6.54,-147.3,68.12,37.31,False
1405,1.23,-538.11,4.83,3.92,10.93,-247.03,111.24,57.69,False
1406,1.18,-440.74,4.14,3.4,8.96,-202.23,91.87,48.54,False
1407,1.15,-396.04,3.82,3.15,8.05,-181.66,82.98,44.33,False
1408,1.22,-516.8,4.68,3.81,10.5,-237.22,107.0,55.69,False
1409,1.19,-476.96,4.4,3.59,9.69,-218.9,99.07,51.94,False
1410,1.18,-444.12,4.16,3.41,9.03,-203.79,92.54,48.86,False
1411,1.12,-339.42,3.42,2.85,6.9,-155.62,71.71,39.01,False
1412,1.19,-465.07,4.31,3.53,9.45,-213.42,96.71,50.83,False
1413,1.2,-492.68,4.51,3.68,10.01,-226.13,102.2,53.42,False
1414,1.17,-431.96,4.08,3.35,8.78,-198.19,90.12,47.71,False
1415,1.18,-449.36,4.2,3.44,9.13,-206.19,93.58,49.35,False
1416,1.13,-351.26,3.5,2.91,7.14,-161.06,74.07,40.12,False
1417,1.11,-321.66,3.29,2.75,6.54,-147.44,68.18,37.34,False
1418,1.13,-351.12,3.5,2.91,7.14,-161.0,74.04,40.11,False
1419,1.23,-543.77,4.87,3.96,11.05,-249.63,112.36,58.23,False
1420,1.21,-511.41,4.64,3.78,10.39,-234.74,105.93,55.18,False
1421,1.16,-404.54,3.88,3.2,8.22,-185.58,84.67,45.13,False
1422,1.12,-328.4,3.34,2.79,6.68,-150.55,69.52,37.97,False
1423,1.11,-317.22,3.26,2.73,6.45,-145.4,67.3,36.92,False
1424,1.23,-540.07,4.84,3.94,10.97,-247.93,111.63,57.88,False
1425,1.16,-412.4,3.94,3.24,8.38,-189.19,86.23,45.87,False
1426,1.22,-530.06,4.77,3.88,10.77,-243.32,109.64,56.94,False
1427,1.11,-322.11,3.3,2.75,6.55,-147.65,68.27,37.38,False
1428,1.22,-526.31,4.75,3.86,10.69,-241.6,108.89,56.58,False
1429,1.11,-317.68,3.26,2.73,6.46,-145.62,67.39,36.97,False
1430,1.12,-325.65,3.32,2.77,6.62,-149.28,68.98,37.72,False
1431,1.23,-548.66,4.9,3.98,11.15,-251.88,113.34,58.69,False
1432,1.21,-515.76,4.67,3.8,10.48,-236.75,106.79,55.59,False
1433,1.23,-536.71,4.82,3.92,10.9,-246.39,110.96,57.56,False
1434,1.2,-485.96,4.46,3.64,9.88,-223.03,100.86,52.79,False
1435,1.09,-280.03,3.0,2.52,5.7,-128.29,59.9,33.43,False
1436,1.12,-332.88,3.37,2.81,6.77,-152.61,70.41,38.4,False
1437,1.15,-387.9,3.76,3.11,7.89,-177.92,81.36,43.57,False
1438,1.21,-500.3,4.56,3.72,10.17,-229.63,103.72,54.14,False
1439,1.11,-306.91,3.19,2.67,6.24,-140.66,65.25,35.95,False
1440,1.11,-314.04,3.24,2.71,6.39,-143.94,66.67,36.62,False
1441,1.23,-548.09,4.9,3.98,11.13,-251.62,113.22,58.63,False
1442,1.12,-334.79,3.39,2.82,6.81,-153.49,70.79,38.58,False
1443,1.12,-335.43,3.39,2.83,6.82,-153.78,70.92,38.64,False
1444,1.16,-418.9,3.98,3.28,8.52,-192.18,87.52,46.48,False
1445,1.1,-300.51,3.14,2.64,6.11,-137.71,63.97,35.35,False
1446,1.19,-461.27,4.28,3.51,9.37,-211.68,95.95,50.47,False
1447,1.13,-355.76,3.53,2.94,7.23,-163.13,74.96,40.55,False
1448,1.23,-539.09,4.84,3.93,10.95,-247.48,111.43,57.79,False
1449,1.11,-311.43,3.22,2.69,6.34,-142.74,66.15,36.38,False
1450,1.19,-468.23,4.33,3.55,9.52,-214.88,97.34,51.12,False
1451,1.12,-333.47,3.38,2.81,6.78,-152.88,70.53,38.45,False
1452,1.17,-420.26,3.99,3.29,8.54,-192.81,87.79,46.61,False
1453,1.19,-474.46,4.38,3.58,9.64,-217.74,98.58,51.71,False
1454,1.1,-297.95,3.12,2.62,6.06,-136.54,63.46,35.11,False
1455,1.11,-311.51,3.22,2.7,6.34,-142.78,66.16,36.39,False
1456,1.22,-523.49,4.73,3.85,10.64,-240.3,108.33,56.32,False
1457,1.23,-540.03,4.84,3.94,10.97,-247.91,111.62,57.87,False
1458,1.12,-324.49,3.31,2.77,6.6,-148.75,68.74,37.61,False
1459,1.15,-386.97,3.76,3.1,7.87,-177.49,81.17,43.48,False
1460,1.1,-292.62,3.09,2.59,5.95,-134.09,62.41,34.61,False
1461,1.2,-482.8,4.44,3.62,9.81,-221.58,100.23,52.49,False
1462,1.15,-396.93,3.83,3.16,8.07,-182.08,83.16,44.42,False
1463,1.22,-530.27,4.77,3.88,10.77,-243.42,109.68,56.96,False
1464,1.16,-404.17,3.88,3.2,8.22,-185.41,84.59,45.1,False
1465,1.2,-494.24,4.52,3.69,10.04,-226.84,102.51,53.57,False
1466,1.13,-347.02,3.47,2.89,7.06,-159.11,73.23,39.73,False
1467,1.22,-527.54,4.75,3.87,10.72,-242.17,109.14,56.7,False
1468,1.16,-409.86,3.92,3.23,8.33,-188.02,85.73,45.63,False
1469,1.21,-511.5,4.64,3.78,10.39,-234.79,105.94,55.19,False
1470,1.18,-439.19,4.13,3.39,8.93,-201.52,91.56,48.39,False
1471,1.09,-279.76,2.99,2.52,5.69,-128.17,59.85,33.4,False
1472,1.2,-488.28,4.48,3.65,9.92,-224.1,101.33,53.01,False
1473,1.14,-380.11,3.71,3.07,7.73,-174.34,79.81,42.84,False
1474,1.18,-457.39,4.26,3.49,9.3,-209.89,95.18,50.1,False
1475,1.16,-412.99,3.94,3.25,8.4,-189.46,86.35,45.93,False
1476,1.13,-355.32,3.53,2.93,7.23,-162.93,74.88,40.51,False
1477,1.14,-363.47,3.59,2.98,7.39,-166.68,76.5,41.27,False
1478,1.12,-339.29,3.42,2.85,6.9,-155.56,71.69,39.0,False
1479,1.19,-476.46,4.39,3.59,9.68,-218.67,98.97,51.9,False
1480,1.13,-350.04,3.49,2.9,7.12,-160.5,73.83,40.01,False
1481,1.13,-354.51,3.53,2.93,7.21,-162.56,74.72,40.43,False
1482,1.23,-541.34,4.85,3.94,11.0,-248.52,111.88,58.0,False
1483,1.11,-305.37,3.18,2.66,6.21,-139.95,64.94,35.81,False
1484,1.12,-337.69,3.41,2.84,6.87,-154.82,71.37,38.85,False
1485,1.18,-441.5,4.14,3.4,8.97,-202.58,92.02,48.61,False
1486,1.16,-404.37,3.88,3.2,8.22,-185.5,84.63,45.12,False
1487,1.13,-346.66,3.47,2.89,7.05,-158.95,73.16,39.69,False
1488,1.12,-338.37,3.41,2.84,6.88,-155.13,71.51,38.91,False
1489,1.11,-305.78,3.18,2.66,6.22,-140.14,65.02,35.85,False
1490,1.17,-428.01,4.05,3.33,8.7,-196.37,89.34,47.34,False
1491,1.11,-309.69,3.21,2.69,6.3,-141.94,65.8,36.21,False
1492,1.22,-529.84,4.77,3.88,10.76,-243.22,109.59,56.92,False
1493,1.13,-352.45,3.51,2.92,7.17,-161.61,74.31,40.24,False
1494,1.11,-309.92,3.21,2.69,6.31,-142.04,65.85,36.24,False
1495,1.1,-296.94,3.12,2.62,6.04,-136.07,63.26,35.02,False
1496,1.13,-347.7,3.48,2.89,7.07,-159.43,73.36,39.79,False
1497,1.12,-324.82,3.31,2.77,6.61,-148.9,68.81,37.64,False
1498,1.15,-400.06,3.85,3.18,8.13,-183.52,83.78,44.71,False
1499,1.19,-477.42,4.4,3.6,9.7,-219.1,99.16,51.99,False
1500,1.21,-496.91,4.54,3.7,10.1,-228.07,103.04,53.82,False
1501,1.09,-284.04,3.02,2.55,5.78,-130.14,60.7,33.8,False
1502,1.16,-416.33,3.96,3.26,8.46,-191.0,87.01,46.24,False
1503,1.19,-477.04,4.4,3.59,9.69,-218.93,99.09,51.95,False
1504,1.16,-412.14,3.94,3.24,8.38,-189.07,86.18,45.85,False
1505,1.14,-377.11,3.69,3.05,7.67,-172.96,79.21,42.55,False
1506,1.21,-497.1,4.54,3.7,10.1,-228.16,103.08,53.84,False
1507,1.2,-487.67,4.47,3.65,9.91,-223.82,101.2,52.95,False
1508,1.13,-359.34,3.56,2.95,7.31,-164.78,75.68,40.88,False
1509,1.17,-437.06,4.11,3.38,8.88,-200.54,91.14,48.19,False
1510,1.12,-326.14,3.32,2.77,6.63,-149.51,69.07,37.76,False
1511,1.15,-384.48,3.74,3.09,7.82,-176.35,80.68,43.25,False
1512,1.2,-496.27,4.53,3.7,10.08,-227.78,102.91,53.76,False
1513,1.2,-484.38,4.45,3.63,9.84,-222.31,100.55,52.64,False
1514,1.16,-410.01,3.92,3.23,8.33,-188.09,85.76,45.65,False
1515,1.23,-540.41,4.85,3.94,10.98,-248.09,111.69,57.91,False
1516,1.18,-442.12,4.15,3.4,8.99,-202.86,92.14,48.67,False
