,ent,aexp,ndev,ns,age,asexp,la,ld,target
1507,1.0,-28.61,2.02,3.47,-55.44,-10.18,592.07,155.04,False
1508,0.99,-25.46,1.91,3.2,-49.53,-8.99,529.44,139.28,False
1509,0.98,-19.73,1.71,2.73,-38.81,-6.83,415.66,110.63,False
1510,0.99,-22.57,1.81,2.96,-44.14,-7.9,472.18,124.86,False
1511,0.98,-21.58,1.78,2.88,-42.28,-7.53,452.47,119.9,False
1512,1.01,-34.01,2.2,3.92,-65.54,-12.22,699.28,182.04,False
1513,0.98,-17.79,1.65,2.57,-35.17,-6.09,377.11,100.93,False
1514,0.99,-23.71,1.85,3.06,-46.27,-8.33,494.86,130.57,False
1515,0.98,-19.14,1.69,2.68,-37.71,-6.61,404.06,107.71,False
1516,1.0,-31.99,2.13,3.75,-61.76,-11.46,659.17,171.94,False
1517,1.01,-33.97,2.2,3.91,-65.47,-12.21,698.45,181.83,False
1518,0.99,-23.02,1.83,3.0,-44.97,-8.07,481.02,127.09,False
1519,0.99,-22.36,1.8,2.95,-43.73,-7.82,467.89,123.78,False
1520,1.01,-34.68,2.23,3.97,-66.8,-12.47,712.55,185.38,False
1521,1.0,-30.38,2.08,3.61,-58.75,-10.85,627.16,163.88,False
1522,0.99,-22.73,1.82,2.98,-44.43,-7.96,475.31,125.65,False
1523,1.0,-33.08,2.17,3.84,-63.81,-11.87,680.93,177.42,False
1524,1.01,-33.81,2.2,3.9,-65.18,-12.15,695.38,181.05,False
1525,0.98,-17.35,1.63,2.53,-34.36,-5.93,368.51,98.76,False
1526,0.98,-19.72,1.71,2.73,-38.8,-6.83,415.59,110.62,False
1527,1.0,-28.95,2.03,3.5,-56.07,-10.31,598.74,156.73,False
1528,1.0,-28.78,2.02,3.48,-55.77,-10.25,595.55,155.92,False
1529,1.01,-34.79,2.23,3.98,-67.02,-12.52,714.91,185.97,False
1530,1.0,-28.71,2.02,3.48,-55.62,-10.22,594.04,155.54,False
1531,0.98,-21.54,1.77,2.88,-42.21,-7.51,451.71,119.71,False
1532,1.0,-29.08,2.03,3.51,-56.32,-10.36,601.45,157.41,False
1533,0.99,-22.73,1.82,2.98,-44.43,-7.96,475.28,125.64,False
1534,1.0,-30.52,2.08,3.63,-59.02,-10.91,630.12,164.62,False
1535,0.99,-27.03,1.96,3.34,-52.48,-9.58,560.65,147.14,False
1536,1.01,-34.17,2.21,3.93,-65.86,-12.28,702.61,182.87,False
1537,0.98,-20.03,1.72,2.75,-39.38,-6.94,421.75,112.17,False
1538,1.0,-29.09,2.03,3.51,-56.35,-10.37,601.7,157.47,False
1539,1.0,-27.88,1.99,3.41,-54.07,-9.91,577.6,151.4,False
1540,0.99,-24.84,1.89,3.15,-48.39,-8.76,517.27,136.22,False
1541,1.01,-34.64,2.22,3.97,-66.73,-12.46,711.86,185.2,False
1542,1.01,-34.86,2.23,3.99,-67.15,-12.54,716.27,186.31,False
1543,0.99,-26.95,1.96,3.33,-52.33,-9.56,559.09,146.74,False
1544,1.01,-34.49,2.22,3.96,-66.45,-12.4,708.93,184.47,False
1545,0.99,-25.73,1.92,3.23,-50.06,-9.1,534.98,140.67,False
1546,1.0,-33.12,2.17,3.84,-63.89,-11.89,681.71,177.61,False
1547,0.99,-26.58,1.95,3.3,-51.63,-9.41,551.68,144.88,False
1548,1.0,-28.9,2.03,3.49,-55.99,-10.29,597.92,156.52,False
1549,0.99,-25.16,1.9,3.18,-48.98,-8.88,523.61,137.81,False
1550,0.98,-21.23,1.76,2.85,-41.61,-7.39,445.41,118.13,False
1551,1.0,-33.19,2.17,3.85,-64.02,-11.91,683.06,177.95,False
1552,0.98,-21.83,1.78,2.9,-42.75,-7.62,457.51,121.17,False
1553,0.99,-26.96,1.96,3.33,-52.35,-9.56,559.31,146.8,False
1554,1.0,-32.61,2.15,3.8,-62.94,-11.7,671.62,175.07,False
1555,1.0,-31.22,2.11,3.69,-60.33,-11.17,644.01,168.12,False
1556,1.0,-30.81,2.09,3.65,-59.56,-11.01,635.83,166.06,False
1557,0.98,-17.23,1.63,2.52,-34.14,-5.89,366.11,98.16,False
1558,0.99,-27.27,1.97,3.36,-52.94,-9.68,565.52,148.36,False
1559,1.0,-32.64,2.16,3.8,-62.98,-11.7,672.09,175.19,False
1560,0.99,-23.41,1.84,3.03,-45.7,-8.22,488.76,129.04,False
1561,0.98,-20.42,1.74,2.79,-40.11,-7.09,429.45,114.11,False
1562,0.98,-18.78,1.68,2.65,-37.04,-6.47,396.95,105.92,False
1563,0.98,-20.24,1.73,2.77,-39.76,-7.02,425.75,113.18,False
1564,0.98,-18.05,1.65,2.59,-35.67,-6.19,382.34,102.25,False
1565,1.01,-34.31,2.21,3.94,-66.12,-12.34,705.36,183.57,False
1566,0.99,-25.83,1.92,3.24,-50.23,-9.13,536.82,141.14,False
1567,0.99,-23.09,1.83,3.01,-45.1,-8.1,482.45,127.45,False
1568,1.0,-28.53,2.01,3.46,-55.28,-10.15,590.43,154.63,False
1569,0.98,-21.04,1.76,2.84,-41.26,-7.32,441.71,117.19,False
1570,0.98,-19.59,1.71,2.72,-38.55,-6.78,412.93,109.95,False
1571,0.98,-18.63,1.67,2.64,-36.76,-6.41,393.91,105.16,False
1572,0.99,-26.8,1.96,3.32,-52.05,-9.5,556.12,145.99,False
1573,1.0,-28.44,2.01,3.45,-55.12,-10.12,588.65,154.19,False
1574,0.98,-20.59,1.74,2.8,-40.43,-7.16,432.89,114.97,False
1575,0.98,-18.44,1.67,2.62,-36.4,-6.34,390.09,104.2,False
1576,1.0,-27.95,1.99,3.41,-54.2,-9.93,578.95,151.74,False
1577,1.0,-29.99,2.06,3.58,-58.03,-10.71,619.59,161.97,False
1578,1.0,-31.04,2.1,3.67,-59.98,-11.1,640.26,167.18,False
1579,1.0,-30.86,2.09,3.66,-59.65,-11.03,636.79,166.3,False
1580,1.0,-33.37,2.18,3.86,-64.35,-11.98,686.62,178.85,False
1581,1.0,-30.55,2.08,3.63,-59.07,-10.91,630.57,164.74,False
1582,1.0,-29.93,2.06,3.58,-57.92,-10.68,618.37,161.67,False
1583,1.0,-33.43,2.18,3.87,-64.47,-12.0,687.87,179.16,False
1584,1.0,-28.38,2.01,3.45,-55.0,-10.1,587.47,153.89,False
1585,0.99,-26.77,1.95,3.31,-51.99,-9.49,555.53,145.85,False
1586,1.0,-30.66,2.09,3.64,-59.27,-10.96,632.73,165.28,False
1587,0.99,-27.54,1.98,3.38,-53.43,-9.78,570.82,149.7,False
1588,0.99,-26.55,1.95,3.3,-51.57,-9.4,551.09,144.73,False
1589,0.99,-23.39,1.84,3.03,-45.66,-8.21,488.32,128.93,False
1590,0.99,-24.71,1.88,3.14,-48.14,-8.71,514.65,135.56,False
1591,0.99,-26.96,1.96,3.33,-52.35,-9.56,559.34,146.81,False
1592,0.98,-18.99,1.69,2.67,-37.43,-6.55,401.03,106.95,False
1593,0.98,-20.31,1.73,2.78,-39.9,-7.05,427.22,113.55,False
1594,0.99,-25.74,1.92,3.23,-50.06,-9.1,535.04,140.69,False
1595,0.99,-26.22,1.94,3.27,-50.97,-9.28,544.64,143.11,False
1596,1.0,-31.67,2.12,3.72,-61.18,-11.34,652.94,170.37,False
1597,1.0,-33.59,2.19,3.88,-64.76,-12.06,690.91,179.93,False
1598,0.99,-25.3,1.9,3.19,-49.25,-8.93,526.41,138.52,False
1599,0.99,-25.32,1.9,3.19,-49.28,-8.94,526.79,138.61,False
1600,0.98,-19.1,1.69,2.68,-37.64,-6.59,403.31,107.52,False
1601,0.98,-19.2,1.69,2.68,-37.81,-6.63,405.13,107.98,False
1602,0.98,-20.46,1.74,2.79,-40.17,-7.1,430.17,114.29,False
1603,0.98,-20.03,1.72,2.75,-39.37,-6.94,421.62,112.14,False
1604,1.0,-28.35,2.01,3.45,-54.95,-10.08,586.87,153.74,False
1605,1.0,-31.42,2.11,3.7,-60.69,-11.24,647.82,169.08,False
1606,1.01,-34.02,2.2,3.92,-65.58,-12.23,699.63,182.12,False
1607,0.99,-25.84,1.92,3.24,-50.25,-9.14,537.05,141.19,False
1608,0.98,-19.38,1.7,2.7,-38.15,-6.7,408.71,108.88,False
1609,0.99,-24.38,1.87,3.12,-47.52,-8.59,508.08,133.9,False
1610,0.99,-24.55,1.88,3.13,-47.84,-8.65,511.45,134.75,False
1611,0.99,-27.83,1.99,3.4,-53.99,-9.89,576.67,151.17,False
1612,0.98,-18.01,1.65,2.58,-35.59,-6.18,381.56,102.05,False
1613,0.99,-24.61,1.88,3.13,-47.95,-8.67,512.63,135.05,False
1614,0.98,-18.28,1.66,2.61,-36.1,-6.28,386.93,103.4,False
1615,0.99,-22.28,1.8,2.94,-43.58,-7.79,466.27,123.38,False
1616,1.0,-29.04,2.03,3.5,-56.24,-10.34,600.61,157.2,False
1617,1.0,-32.34,2.15,3.78,-62.42,-11.59,666.18,173.7,False
1618,1.0,-32.05,2.14,3.75,-61.89,-11.48,660.49,172.27,False
1619,0.99,-22.02,1.79,2.92,-43.11,-7.69,461.25,122.11,False
1620,1.0,-33.55,2.19,3.88,-64.69,-12.05,690.19,179.75,False
1621,0.98,-17.35,1.63,2.53,-34.35,-5.93,368.38,98.73,False
1622,0.99,-26.74,1.95,3.31,-51.95,-9.48,555.04,145.72,False
1623,0.98,-19.1,1.69,2.68,-37.64,-6.59,403.3,107.52,False
1624,0.98,-19.73,1.71,2.73,-38.82,-6.83,415.75,110.66,False
1625,0.99,-23.91,1.86,3.08,-46.63,-8.41,498.65,131.53,False
1626,1.0,-31.21,2.11,3.68,-60.31,-11.17,643.78,168.06,False
1627,0.99,-24.49,1.88,3.12,-47.73,-8.63,510.27,134.45,False
1628,0.98,-20.08,1.72,2.76,-39.46,-6.96,422.61,112.38,False
1629,1.0,-29.02,2.03,3.5,-56.21,-10.34,600.26,157.11,False
1630,0.99,-24.36,1.87,3.11,-47.47,-8.58,507.59,133.78,False
1631,0.98,-21.85,1.78,2.9,-42.78,-7.63,457.79,121.24,False
1632,0.99,-23.48,1.84,3.04,-45.84,-8.25,490.25,129.41,False
1633,0.99,-25.75,1.92,3.23,-50.08,-9.1,535.23,140.74,False
1634,1.0,-32.03,2.13,3.75,-61.84,-11.47,660.03,172.15,False
1635,0.98,-17.52,1.64,2.54,-34.68,-6.0,371.89,99.62,False
1636,0.98,-18.93,1.68,2.66,-37.32,-6.53,399.9,106.67,False
1637,0.99,-24.67,1.88,3.14,-48.07,-8.7,513.91,135.37,False
1638,0.98,-19.81,1.72,2.73,-38.97,-6.86,417.4,111.07,False
1639,1.0,-33.42,2.18,3.87,-64.44,-12.0,687.59,179.09,False
1640,1.0,-32.56,2.15,3.8,-62.83,-11.67,670.48,174.79,False
1641,0.99,-25.36,1.91,3.2,-49.36,-8.96,527.55,138.8,False
1642,1.0,-30.7,2.09,3.64,-59.35,-10.97,633.56,165.49,False
1643,1.0,-31.09,2.1,3.67,-60.09,-11.12,641.39,167.46,False
1644,0.99,-25.78,1.92,3.23,-50.14,-9.11,535.91,140.91,False
1645,1.0,-29.93,2.06,3.58,-57.91,-10.68,618.26,161.64,False
1646,0.99,-22.46,1.81,2.96,-43.93,-7.86,470.04,124.32,False
1647,0.99,-26.44,1.94,3.29,-51.38,-9.36,549.07,144.22,False
1648,1.0,-31.22,2.11,3.68,-60.32,-11.17,643.86,168.08,False
1649,1.0,-31.92,2.13,3.74,-61.63,-11.43,657.77,171.59,False
1650,0.99,-26.01,1.93,3.25,-50.58,-9.2,540.54,142.07,False
1651,0.98,-21.89,1.79,2.91,-42.86,-7.65,458.69,121.47,False
1652,0.99,-25.71,1.92,3.23,-50.02,-9.09,534.56,140.57,False
1653,0.99,-23.82,1.85,3.07,-46.46,-8.37,496.88,131.08,False
1654,1.0,-31.71,2.12,3.73,-61.25,-11.35,653.71,170.56,False
1655,1.0,-30.62,2.09,3.64,-59.2,-10.94,632.02,165.1,False
1656,1.0,-29.82,2.06,3.57,-57.7,-10.64,616.08,161.09,False
1657,0.98,-17.35,1.63,2.53,-34.36,-5.93,368.46,98.75,False
1658,0.98,-17.29,1.63,2.52,-34.25,-5.91,367.27,98.45,False
1659,0.98,-17.55,1.64,2.55,-34.73,-6.01,372.43,99.75,False
1660,0.98,-21.38,1.77,2.86,-41.9,-7.45,448.46,118.89,False
1661,0.99,-22.44,1.81,2.95,-43.89,-7.85,469.57,124.21,False
1662,0.98,-21.48,1.77,2.87,-42.1,-7.49,450.57,119.42,False
1663,1.0,-32.87,2.16,3.82,-63.42,-11.79,676.69,176.35,False
1664,0.98,-19.92,1.72,2.74,-39.17,-6.9,419.49,111.6,False
1665,0.99,-27.45,1.98,3.37,-53.27,-9.75,569.09,149.26,False
1666,1.0,-28.23,2.0,3.44,-54.74,-10.04,584.62,153.17,False
1667,0.98,-20.69,1.75,2.81,-40.6,-7.19,434.7,115.43,False
1668,0.98,-20.63,1.74,2.8,-40.49,-7.17,433.54,115.14,False
1669,0.99,-22.28,1.8,2.94,-43.58,-7.79,466.27,123.38,False
1670,1.0,-29.21,2.04,3.52,-56.56,-10.41,603.98,158.04,False
1671,0.99,-25.79,1.92,3.23,-50.17,-9.12,536.15,140.97,False
1672,1.01,-34.28,2.21,3.94,-66.05,-12.32,704.69,183.4,False
1673,1.01,-33.8,2.2,3.9,-65.15,-12.14,695.08,180.98,False
1674,0.98,-18.63,1.67,2.64,-36.76,-6.42,393.95,105.17,False
1675,1.0,-32.24,2.14,3.77,-62.24,-11.55,664.24,173.21,False
1676,0.99,-25.28,1.9,3.19,-49.21,-8.93,525.98,138.41,False
1677,0.98,-21.18,1.76,2.85,-41.53,-7.38,444.55,117.91,False
1678,0.98,-17.35,1.63,2.53,-34.36,-5.93,368.46,98.75,False
1679,1.0,-28.89,2.03,3.49,-55.96,-10.29,597.57,156.43,False
1680,1.0,-32.55,2.15,3.8,-62.81,-11.67,670.31,174.74,False
1681,1.01,-34.86,2.23,3.99,-67.13,-12.54,716.15,186.28,False
1682,1.0,-28.52,2.01,3.46,-55.27,-10.15,590.31,154.6,False
1683,1.0,-28.99,2.03,3.5,-56.14,-10.32,599.55,156.93,False
1684,1.0,-32.6,2.15,3.8,-62.91,-11.69,671.3,174.99,False
1685,1.0,-29.76,2.06,3.56,-57.59,-10.62,614.95,160.81,False
1686,0.99,-22.94,1.82,3.0,-44.83,-8.04,479.56,126.72,False
1687,0.99,-26.29,1.94,3.27,-51.1,-9.31,546.01,143.45,False
1688,0.98,-17.85,1.65,2.57,-35.29,-6.12,378.33,101.24,False
1689,1.0,-33.2,2.17,3.85,-64.03,-11.91,683.17,177.98,False
1690,0.98,-21.71,1.78,2.89,-42.51,-7.58,454.98,120.53,False
1691,0.98,-20.61,1.74,2.8,-40.47,-7.16,433.29,115.07,False
1692,0.99,-22.62,1.81,2.97,-44.23,-7.92,473.22,125.12,False
1693,1.0,-28.51,2.01,3.46,-55.25,-10.15,590.13,154.56,False
1694,0.98,-18.99,1.69,2.67,-37.43,-6.55,401.08,106.96,False
1695,0.99,-26.59,1.95,3.3,-51.66,-9.42,551.99,144.96,False
1696,1.0,-31.71,2.12,3.73,-61.24,-11.35,653.6,170.54,False
1697,0.99,-26.82,1.96,3.32,-52.09,-9.51,556.57,146.11,False
1698,1.0,-28.79,2.02,3.48,-55.78,-10.25,595.69,155.96,False
1699,1.0,-31.3,2.11,3.69,-60.48,-11.2,645.58,168.52,False
1700,1.01,-33.97,2.2,3.91,-65.48,-12.21,698.56,181.85,False
1701,0.99,-22.18,1.8,2.93,-43.41,-7.76,464.48,122.92,False
1702,0.98,-22.01,1.79,2.92,-43.09,-7.69,461.06,122.07,False
1703,0.99,-24.11,1.86,3.09,-47.01,-8.48,502.7,132.55,False
1704,1.01,-34.63,2.22,3.97,-66.72,-12.46,711.7,185.16,False
1705,0.99,-25.12,1.9,3.18,-48.91,-8.87,522.79,137.6,False
1706,0.99,-27.17,1.97,3.35,-52.75,-9.64,563.52,147.86,False
1707,1.01,-33.97,2.2,3.91,-65.47,-12.21,698.52,181.85,False
1708,0.99,-25.81,1.92,3.23,-50.19,-9.12,536.45,141.04,False
1709,1.0,-28.94,2.03,3.5,-56.06,-10.31,598.66,156.71,False
1710,0.99,-23.56,1.84,3.05,-45.98,-8.27,491.72,129.78,False
1711,1.0,-29.57,2.05,3.55,-57.24,-10.55,611.21,159.87,False
1712,0.99,-23.95,1.86,3.08,-46.72,-8.42,499.6,131.77,False
1713,0.98,-19.69,1.71,2.72,-38.74,-6.81,414.94,110.45,False
1714,0.99,-24.03,1.86,3.09,-46.87,-8.45,501.21,132.17,False
1715,0.99,-22.91,1.82,2.99,-44.76,-8.03,478.8,126.53,False
1716,0.98,-19.31,1.7,2.69,-38.02,-6.67,407.35,108.54,False
1717,1.0,-30.41,2.08,3.62,-58.82,-10.86,627.92,164.07,False
1718,1.0,-30.71,2.09,3.64,-59.38,-10.98,633.84,165.56,False
1719,1.0,-31.06,2.1,3.67,-60.02,-11.11,640.72,167.29,False
1720,1.0,-32.65,2.16,3.8,-63.0,-11.71,672.26,175.23,False
1721,0.98,-19.17,1.69,2.68,-37.76,-6.62,404.54,107.83,False
1722,0.98,-20.97,1.75,2.83,-41.14,-7.3,440.37,116.85,False
1723,0.99,-23.89,1.86,3.07,-46.6,-8.4,498.35,131.45,False
1724,1.0,-30.01,2.07,3.58,-58.07,-10.71,619.99,162.07,False
1725,1.01,-33.99,2.2,3.92,-65.52,-12.22,699.01,181.97,False
1726,0.99,-24.93,1.89,3.16,-48.56,-8.79,519.08,136.67,False
1727,1.0,-28.11,2.0,3.43,-54.5,-9.99,582.08,152.53,False
1728,0.99,-27.18,1.97,3.35,-52.76,-9.64,563.71,147.91,False
1729,1.0,-28.5,2.01,3.46,-55.23,-10.14,589.87,154.49,False
1730,0.98,-21.8,1.78,2.9,-42.69,-7.61,456.87,121.01,False
1731,0.98,-18.41,1.67,2.62,-36.34,-6.33,389.47,104.04,False
1732,0.98,-20.45,1.74,2.79,-40.16,-7.1,429.99,114.24,False
1733,0.98,-20.57,1.74,2.8,-40.38,-7.14,432.31,114.83,False
1734,0.99,-25.92,1.92,3.24,-50.4,-9.17,538.64,141.59,False
1735,0.98,-19.38,1.7,2.7,-38.16,-6.7,408.76,108.9,False
1736,0.99,-26.71,1.95,3.31,-51.89,-9.47,554.42,145.57,False
1737,0.98,-21.04,1.76,2.84,-41.26,-7.32,441.71,117.19,False
1738,0.99,-26.22,1.94,3.27,-50.96,-9.28,544.58,143.09,False
1739,0.99,-24.3,1.87,3.11,-47.37,-8.56,506.53,133.51,False
1740,1.0,-31.48,2.12,3.71,-60.81,-11.27,649.03,169.38,False
1741,0.98,-17.97,1.65,2.58,-35.52,-6.16,380.8,101.86,False
1742,0.98,-20.27,1.73,2.77,-39.83,-7.03,426.54,113.37,False
1743,1.0,-31.11,2.1,3.68,-60.12,-11.13,641.72,167.55,False
1744,0.99,-27.06,1.96,3.34,-52.54,-9.6,561.29,147.3,False
1745,0.98,-18.61,1.67,2.63,-36.72,-6.41,393.56,105.07,False
1746,0.98,-21.3,1.77,2.86,-41.75,-7.42,446.9,118.5,False
1747,0.99,-23.88,1.85,3.07,-46.58,-8.4,498.12,131.39,False
1748,0.98,-19.81,1.71,2.73,-38.96,-6.86,417.32,111.05,False
1749,0.99,-23.38,1.84,3.03,-45.65,-8.21,488.2,128.9,False
1750,1.01,-34.52,2.22,3.96,-66.51,-12.42,709.52,184.61,False
1751,0.98,-20.01,1.72,2.75,-39.34,-6.94,421.3,112.05,False
1752,0.99,-26.08,1.93,3.26,-50.71,-9.23,541.87,142.41,False
1753,0.99,-24.69,1.88,3.14,-48.1,-8.7,514.23,135.45,False
1754,0.98,-20.34,1.73,2.78,-39.96,-7.06,427.92,113.72,False
1755,1.0,-32.42,2.15,3.78,-62.57,-11.62,667.69,174.08,False
1756,0.98,-21.04,1.76,2.84,-41.26,-7.32,441.64,117.18,False
1757,0.98,-19.24,1.7,2.69,-37.9,-6.64,406.02,108.21,False
1758,1.0,-28.52,2.01,3.46,-55.28,-10.15,590.38,154.62,False
1759,0.99,-26.12,1.93,3.26,-50.77,-9.24,542.6,142.59,False
1760,0.99,-26.96,1.96,3.33,-52.35,-9.56,559.31,146.8,False
1761,0.99,-24.45,1.87,3.12,-47.64,-8.61,509.37,134.23,False
1762,1.0,-28.75,2.02,3.48,-55.71,-10.24,594.92,155.76,False
1763,0.98,-17.56,1.64,2.55,-34.76,-6.01,372.7,99.82,False
1764,1.0,-32.08,2.14,3.76,-61.93,-11.49,660.92,172.38,False
1765,1.01,-34.62,2.22,3.97,-66.7,-12.45,711.53,185.12,False
1766,1.0,-31.86,2.13,3.74,-61.53,-11.41,656.69,171.31,False
1767,0.99,-24.95,1.89,3.16,-48.58,-8.8,519.3,136.73,False
1768,1.01,-33.86,2.2,3.9,-65.26,-12.16,696.31,181.29,False
1769,0.98,-21.01,1.76,2.83,-41.2,-7.31,441.06,117.03,False
1770,0.99,-23.44,1.84,3.04,-45.77,-8.23,489.49,129.22,False
1771,0.98,-18.22,1.66,2.6,-35.98,-6.26,385.65,103.08,False
1772,0.98,-17.65,1.64,2.55,-34.92,-6.04,374.41,100.25,False
1773,0.98,-19.64,1.71,2.72,-38.65,-6.8,414.02,110.22,False
1774,1.0,-33.28,2.18,3.86,-64.18,-11.95,684.83,178.4,False
1775,0.98,-19.63,1.71,2.72,-38.62,-6.79,413.71,110.14,False
1776,0.98,-17.52,1.64,2.54,-34.68,-6.0,371.91,99.62,False
1777,1.0,-32.18,2.14,3.76,-62.12,-11.53,662.99,172.9,False
1778,0.99,-23.47,1.84,3.04,-45.81,-8.24,489.96,129.34,False
1779,0.99,-24.92,1.89,3.16,-48.54,-8.79,518.88,136.62,False
1780,1.0,-30.31,2.08,3.61,-58.61,-10.82,625.76,163.53,False
1781,1.0,-32.96,2.17,3.83,-63.59,-11.83,678.58,176.82,False
1782,0.98,-20.9,1.75,2.82,-41.0,-7.27,438.89,116.48,False
1783,1.0,-29.58,2.05,3.55,-57.25,-10.55,611.29,159.88,False
1784,0.98,-17.95,1.65,2.58,-35.49,-6.16,380.43,101.77,False
1785,0.99,-25.77,1.92,3.23,-50.12,-9.11,535.61,140.83,False
1786,0.99,-23.29,1.83,3.02,-45.48,-8.17,486.4,128.44,False
1787,0.98,-20.35,1.73,2.78,-39.98,-7.06,428.11,113.77,False
1788,0.99,-22.84,1.82,2.99,-44.63,-8.0,477.43,126.19,False
1789,0.98,-18.47,1.67,2.62,-36.46,-6.35,390.78,104.37,False
1790,0.98,-17.84,1.65,2.57,-35.28,-6.12,378.2,101.2,False
1791,0.98,-20.05,1.72,2.75,-39.41,-6.95,422.08,112.25,False
1792,0.98,-18.31,1.66,2.61,-36.15,-6.29,387.42,103.53,False
1793,0.98,-21.52,1.77,2.88,-42.17,-7.51,451.35,119.62,False
1794,0.99,-25.18,1.9,3.18,-49.02,-8.89,524.02,137.91,False
1795,0.99,-24.54,1.88,3.13,-47.82,-8.65,511.3,134.71,False
1796,0.99,-23.27,1.83,3.02,-45.44,-8.17,486.07,128.36,False
1797,0.98,-20.38,1.73,2.78,-40.03,-7.07,428.64,113.9,False
1798,0.99,-23.28,1.83,3.02,-45.46,-8.17,486.2,128.39,False
1799,0.99,-23.56,1.84,3.05,-45.98,-8.27,491.69,129.78,False
1800,0.99,-25.22,1.9,3.19,-49.1,-8.9,524.8,138.11,False
1801,0.99,-27.33,1.97,3.36,-53.05,-9.7,566.76,148.67,False
1802,1.01,-34.39,2.22,3.95,-66.26,-12.37,706.9,183.95,False
1803,0.98,-18.82,1.68,2.65,-37.1,-6.48,397.6,106.09,False
1804,1.0,-27.97,2.0,3.41,-54.25,-9.94,579.47,151.87,False
1805,1.0,-29.17,2.04,3.51,-56.48,-10.39,603.15,157.84,False
1806,1.0,-31.25,2.11,3.69,-60.39,-11.18,644.58,168.26,False
1807,0.98,-19.04,1.69,2.67,-37.52,-6.57,401.97,107.19,False
1808,0.99,-24.59,1.88,3.13,-47.92,-8.67,512.3,134.96,False
1809,0.98,-17.49,1.64,2.54,-34.63,-5.98,371.33,99.47,False
1810,0.99,-24.71,1.88,3.14,-48.13,-8.71,514.56,135.53,False
1811,0.99,-25.58,1.91,3.22,-49.77,-9.04,531.91,139.9,False
1812,0.99,-23.11,1.83,3.01,-45.14,-8.11,482.87,127.56,False
1813,0.99,-23.27,1.83,3.02,-45.44,-8.17,485.98,128.34,False
1814,1.0,-28.07,2.0,3.42,-54.43,-9.98,581.37,152.35,False
1815,1.0,-31.96,2.13,3.75,-61.72,-11.45,658.68,171.81,False
1816,1.0,-33.62,2.19,3.89,-64.82,-12.08,691.61,180.1,False
1817,0.98,-19.07,1.69,2.67,-37.58,-6.58,402.68,107.37,False
1818,0.98,-21.24,1.76,2.85,-41.63,-7.4,445.61,118.18,False
1819,0.99,-26.12,1.93,3.26,-50.78,-9.24,542.63,142.6,False
1820,1.0,-32.44,2.15,3.79,-62.61,-11.63,668.16,174.2,False
1821,0.99,-23.35,1.84,3.03,-45.59,-8.2,487.6,128.75,False
1822,0.99,-22.14,1.79,2.93,-43.32,-7.74,463.52,122.68,False
1823,1.0,-29.22,2.04,3.52,-56.59,-10.42,604.3,158.12,False
1824,0.99,-22.3,1.8,2.94,-43.62,-7.8,466.69,123.48,False
1825,0.99,-27.61,1.98,3.38,-53.57,-9.81,572.24,150.05,False
1826,0.99,-24.0,1.86,3.08,-46.81,-8.44,500.59,132.01,False
1827,1.0,-32.16,2.14,3.76,-62.09,-11.52,662.65,172.81,False
1828,0.99,-24.65,1.88,3.14,-48.02,-8.69,513.36,135.23,False
1829,1.0,-30.38,2.08,3.62,-58.76,-10.85,627.34,163.92,False
1830,0.99,-24.91,1.89,3.16,-48.5,-8.78,518.51,136.53,False
1831,1.0,-33.14,2.17,3.85,-63.93,-11.9,682.14,177.72,False
1832,1.0,-32.36,2.15,3.78,-62.46,-11.6,666.6,173.81,False
1833,0.99,-23.4,1.84,3.03,-45.68,-8.21,488.52,128.98,False
1834,0.99,-26.12,1.93,3.26,-50.78,-9.24,542.69,142.61,False
1835,0.99,-22.2,1.8,2.93,-43.43,-7.76,464.74,122.99,False
1836,1.0,-33.66,2.19,3.89,-64.89,-12.09,692.31,180.28,False
1837,0.99,-24.39,1.87,3.12,-47.54,-8.59,508.27,133.95,False
1838,0.98,-21.12,1.76,2.84,-41.41,-7.35,443.3,117.59,False
1839,1.0,-32.24,2.14,3.77,-62.24,-11.55,664.18,173.2,False
1840,0.98,-20.91,1.75,2.83,-41.03,-7.28,439.22,116.57,False
1841,1.01,-34.41,2.22,3.95,-66.3,-12.37,707.3,184.06,False
1842,0.99,-23.92,1.86,3.08,-46.66,-8.41,499.0,131.61,False
1843,1.0,-30.97,2.1,3.66,-59.86,-11.08,639.03,166.87,False
1844,0.99,-23.04,1.83,3.0,-45.01,-8.08,481.43,127.19,False
1845,0.98,-20.07,1.72,2.76,-39.45,-6.96,422.42,112.34,False
1846,1.0,-30.12,2.07,3.59,-58.27,-10.75,622.07,162.6,False
1847,1.0,-32.05,2.14,3.75,-61.89,-11.48,660.49,172.27,False
1848,0.99,-25.09,1.9,3.17,-48.85,-8.85,522.19,137.45,False
1849,0.98,-21.87,1.79,2.91,-42.82,-7.64,458.22,121.35,False
1850,1.0,-28.29,2.01,3.44,-54.84,-10.06,585.75,153.45,False
1851,0.98,-21.8,1.78,2.9,-42.7,-7.61,456.93,121.02,False
1852,1.0,-28.61,2.02,3.47,-55.44,-10.18,592.14,155.06,False
1853,0.98,-21.5,1.77,2.88,-42.13,-7.5,450.88,119.5,False
1854,0.98,-21.63,1.78,2.89,-42.38,-7.55,453.54,120.17,False
1855,1.01,-33.93,2.2,3.91,-65.41,-12.19,697.84,181.67,False
