,ent,aexp,ndev,ns,age,asexp,la,ld,target
1518,2.69,144.98,-2.27,2.0,53.03,-58.29,752.7,29.09,False
1519,2.28,92.24,-4.35,2.0,76.35,-102.3,918.78,26.18,False
1520,2.69,145.07,-2.26,2.0,52.99,-58.22,752.42,29.09,False
1521,2.58,131.96,-2.78,2.0,58.79,-69.16,793.7,28.37,False
1522,2.32,97.57,-4.14,2.0,73.99,-97.86,902.02,26.47,False
1523,2.36,102.27,-3.96,2.0,71.91,-93.94,887.21,26.73,False
1524,2.74,152.13,-1.98,2.0,49.87,-52.32,730.17,29.48,False
1525,2.68,144.0,-2.31,2.0,53.46,-59.1,755.76,29.03,False
1526,2.54,126.53,-3.0,2.0,61.19,-73.69,810.79,28.07,False
1527,2.64,139.6,-2.48,2.0,55.41,-62.78,769.63,28.79,False
1528,2.68,144.75,-2.28,2.0,53.13,-58.48,753.4,29.07,False
1529,2.62,136.41,-2.61,2.0,56.82,-65.44,779.69,28.61,False
1530,2.42,110.79,-3.62,2.0,68.15,-86.82,860.36,27.2,False
1531,2.35,101.42,-3.99,2.0,72.29,-94.65,889.89,26.68,False
1532,2.37,104.29,-3.88,2.0,71.02,-92.25,880.84,26.84,False
1533,2.7,147.11,-2.18,2.0,52.09,-56.51,745.97,29.2,False
1534,2.42,110.76,-3.62,2.0,68.16,-86.85,860.45,27.2,False
1535,2.61,134.75,-2.67,2.0,57.56,-66.83,784.92,28.52,False
1536,2.44,113.7,-3.51,2.0,66.86,-84.4,851.21,27.36,False
1537,2.55,127.53,-2.96,2.0,60.75,-72.85,807.64,28.12,False
1538,2.39,106.83,-3.78,2.0,69.9,-90.13,872.85,26.98,False
1539,2.31,96.24,-4.2,2.0,74.58,-98.97,906.2,26.4,False
1540,2.59,132.02,-2.78,2.0,58.76,-69.1,793.49,28.37,False
1541,2.68,144.22,-2.3,2.0,53.37,-58.92,755.07,29.04,False
1542,2.58,131.8,-2.79,2.0,58.86,-69.29,794.19,28.36,False
1543,2.36,103.03,-3.93,2.0,71.58,-93.3,884.81,26.77,False
1544,2.6,134.4,-2.69,2.0,57.71,-67.12,786.02,28.5,False
1545,2.63,137.91,-2.55,2.0,56.16,-64.19,774.96,28.7,False
1546,2.48,118.79,-3.3,2.0,64.61,-80.15,835.17,27.64,False
1547,2.68,143.9,-2.31,2.0,53.51,-59.19,756.08,29.03,False
1548,2.36,103.34,-3.92,2.0,71.44,-93.04,883.83,26.79,False
1549,2.3,95.25,-4.24,2.0,75.02,-99.8,909.32,26.34,False
1550,2.64,138.83,-2.51,2.0,55.75,-63.42,772.05,28.75,False
1551,2.5,120.77,-3.23,2.0,63.73,-78.49,828.93,27.75,False
1552,2.56,128.22,-2.93,2.0,60.44,-72.27,805.46,28.16,False
1553,2.28,91.77,-4.37,2.0,76.56,-102.7,920.28,26.15,False
1554,2.39,106.34,-3.8,2.0,70.11,-90.54,874.37,26.96,False
1555,2.33,98.33,-4.11,2.0,73.65,-97.23,899.62,26.51,False
1556,2.7,146.55,-2.2,2.0,52.34,-56.98,747.73,29.17,False
1557,2.35,101.93,-3.97,2.0,72.07,-94.22,888.29,26.71,False
1558,2.73,150.99,-2.03,2.0,50.37,-53.27,733.74,29.42,False
1559,2.61,135.4,-2.65,2.0,57.27,-66.28,782.85,28.56,False
1560,2.46,115.19,-3.45,2.0,66.2,-83.15,846.51,27.44,False
1561,2.34,100.71,-4.02,2.0,72.6,-95.24,892.12,26.65,False
1562,2.5,120.81,-3.22,2.0,63.72,-78.46,828.8,27.75,False
1563,2.51,122.36,-3.16,2.0,63.03,-77.17,823.93,27.84,False
1564,2.54,126.49,-3.0,2.0,61.21,-73.72,810.93,28.07,False
1565,2.61,135.47,-2.64,2.0,57.24,-66.23,782.65,28.56,False
1566,2.54,126.73,-2.99,2.0,61.1,-73.52,810.17,28.08,False
1567,2.63,138.32,-2.53,2.0,55.98,-63.85,773.66,28.72,False
1568,2.28,92.33,-4.35,2.0,76.31,-102.23,918.5,26.18,False
1569,2.42,111.02,-3.61,2.0,68.04,-86.63,859.63,27.21,False
1570,2.36,103.07,-3.93,2.0,71.56,-93.27,884.69,26.78,False
1571,2.34,99.89,-4.05,2.0,72.97,-95.93,894.72,26.6,False
1572,2.58,131.92,-2.78,2.0,58.81,-69.19,793.82,28.37,False
1573,2.44,113.57,-3.51,2.0,66.92,-84.51,851.62,27.35,False
1574,2.32,97.55,-4.14,2.0,74.0,-97.88,902.07,26.47,False
1575,2.58,131.25,-2.81,2.0,59.1,-69.75,795.93,28.33,False
1576,2.43,111.37,-3.6,2.0,67.89,-86.34,858.55,27.23,False
1577,2.45,113.99,-3.49,2.0,66.73,-84.16,850.3,27.38,False
1578,2.61,135.06,-2.66,2.0,57.42,-66.57,783.94,28.54,False
1579,2.57,130.12,-2.86,2.0,59.6,-70.69,799.49,28.27,False
1580,2.29,93.27,-4.31,2.0,75.89,-101.45,915.55,26.24,False
1581,2.32,97.34,-4.15,2.0,74.09,-98.05,902.74,26.46,False
1582,2.69,146.01,-2.23,2.0,52.58,-57.43,749.44,29.14,False
1583,2.27,90.83,-4.41,2.0,76.97,-103.48,923.23,26.1,False
1584,2.56,128.84,-2.91,2.0,60.17,-71.76,803.52,28.2,False
1585,2.71,148.03,-2.15,2.0,51.68,-55.74,743.08,29.25,False
1586,2.53,124.24,-3.09,2.0,62.2,-75.6,818.02,27.94,False
1587,2.42,110.17,-3.64,2.0,68.42,-87.34,862.31,27.17,False
1588,2.6,133.34,-2.73,2.0,58.18,-68.0,789.35,28.44,False
1589,2.65,140.84,-2.43,2.0,54.86,-61.74,765.72,28.86,False
1590,2.31,96.47,-4.19,2.0,74.48,-98.78,905.47,26.41,False
1591,2.27,91.57,-4.38,2.0,76.64,-102.87,920.9,26.14,False
1592,2.49,119.1,-3.29,2.0,64.47,-79.89,834.2,27.66,False
1593,2.44,112.72,-3.54,2.0,67.29,-85.21,854.28,27.31,False
1594,2.44,113.04,-3.53,2.0,67.15,-84.95,853.29,27.32,False
1595,2.48,118.25,-3.32,2.0,64.85,-80.6,836.86,27.61,False
1596,2.31,95.66,-4.22,2.0,74.83,-99.45,908.01,26.37,False
1597,2.66,141.93,-2.39,2.0,54.38,-60.83,762.28,28.92,False
1598,2.69,145.27,-2.26,2.0,52.9,-58.05,751.77,29.1,False
1599,2.47,117.25,-3.36,2.0,65.29,-81.43,840.02,27.56,False
1600,2.57,129.59,-2.88,2.0,59.83,-71.13,801.15,28.24,False
1601,2.29,93.45,-4.31,2.0,75.81,-101.3,914.99,26.25,False
1602,2.44,113.62,-3.51,2.0,66.9,-84.47,851.47,27.36,False
1603,2.36,103.2,-3.92,2.0,71.5,-93.16,884.28,26.78,False
1604,2.65,140.72,-2.44,2.0,54.91,-61.84,766.09,28.85,False
1605,2.56,128.2,-2.93,2.0,60.45,-72.29,805.53,28.16,False
1606,2.58,131.65,-2.79,2.0,58.92,-69.41,794.66,28.35,False
1607,2.47,117.6,-3.35,2.0,65.13,-81.14,838.91,27.58,False
1608,2.58,131.42,-2.8,2.0,59.03,-69.61,795.41,28.34,False
1609,2.67,142.56,-2.36,2.0,54.1,-60.31,760.3,28.95,False
1610,2.31,95.88,-4.21,2.0,74.74,-99.27,907.34,26.38,False
1611,2.33,98.71,-4.1,2.0,73.49,-96.91,898.42,26.54,False
1612,2.61,134.77,-2.67,2.0,57.54,-66.81,784.84,28.52,False
1613,2.62,136.8,-2.59,2.0,56.65,-65.11,778.43,28.63,False
1614,2.35,101.55,-3.99,2.0,72.23,-94.54,889.47,26.69,False
1615,2.5,121.37,-3.2,2.0,63.47,-78.0,827.05,27.78,False
1616,2.27,90.82,-4.41,2.0,76.98,-103.5,923.28,26.1,False
1617,2.61,135.38,-2.65,2.0,57.28,-66.3,782.93,28.56,False
1618,2.68,143.81,-2.31,2.0,53.55,-59.26,756.36,29.02,False
1619,2.34,99.77,-4.06,2.0,73.02,-96.03,895.09,26.59,False
1620,2.62,137.1,-2.58,2.0,56.52,-64.86,777.5,28.65,False
1621,2.52,123.55,-3.12,2.0,62.51,-76.18,820.19,27.9,False
1622,2.3,95.21,-4.24,2.0,75.03,-99.83,909.43,26.34,False
1623,2.39,106.26,-3.8,2.0,70.15,-90.6,874.62,26.95,False
1624,2.43,111.38,-3.6,2.0,67.89,-86.33,858.52,27.23,False
1625,2.5,121.47,-3.2,2.0,63.43,-77.91,826.74,27.79,False
1626,2.32,97.9,-4.13,2.0,73.85,-97.59,900.98,26.49,False
1627,2.34,100.56,-4.03,2.0,72.67,-95.36,892.59,26.64,False
1628,2.27,90.49,-4.42,2.0,77.12,-103.77,924.32,26.08,False
1629,2.72,149.3,-2.1,2.0,51.12,-54.68,739.08,29.32,False
1630,2.31,96.86,-4.17,2.0,74.3,-98.45,904.25,26.43,False
1631,2.59,132.37,-2.77,2.0,58.61,-68.81,792.4,28.39,False
1632,2.37,103.56,-3.91,2.0,71.34,-92.86,883.13,26.8,False
1633,2.7,147.26,-2.18,2.0,52.02,-56.39,745.5,29.21,False
1634,2.54,126.78,-2.99,2.0,61.08,-73.48,810.01,28.08,False
1635,2.52,123.07,-3.13,2.0,62.72,-76.58,821.7,27.88,False
1636,2.27,90.9,-4.41,2.0,76.94,-103.43,923.02,26.1,False
1637,2.4,108.21,-3.72,2.0,69.29,-88.98,868.51,27.06,False
1638,2.55,127.24,-2.97,2.0,60.87,-73.09,808.55,28.11,False
1639,2.55,128.03,-2.94,2.0,60.53,-72.44,806.08,28.15,False
1640,2.54,126.76,-2.99,2.0,61.09,-73.5,810.08,28.08,False
1641,2.71,147.78,-2.16,2.0,51.79,-55.95,743.86,29.24,False
1642,2.46,116.2,-3.41,2.0,65.75,-82.31,843.33,27.5,False
1643,2.55,126.99,-2.98,2.0,60.99,-73.31,809.35,28.09,False
1644,2.31,96.67,-4.18,2.0,74.39,-98.61,904.84,26.42,False
1645,2.49,119.42,-3.28,2.0,64.33,-79.62,833.2,27.68,False
1646,2.33,99.35,-4.07,2.0,73.2,-96.37,896.39,26.57,False
1647,2.67,142.88,-2.35,2.0,53.96,-60.04,759.31,28.97,False
1648,2.33,99.19,-4.08,2.0,73.27,-96.5,896.89,26.56,False
1649,2.28,92.88,-4.33,2.0,76.06,-101.77,916.78,26.21,False
1650,2.72,149.72,-2.08,2.0,50.94,-54.33,737.74,29.35,False
1651,2.26,90.12,-4.44,2.0,77.28,-104.08,925.47,26.06,False
1652,2.69,145.26,-2.26,2.0,52.91,-58.05,751.79,29.1,False
1653,2.6,134.21,-2.69,2.0,57.79,-67.28,786.61,28.49,False
1654,2.66,141.57,-2.4,2.0,54.54,-61.14,763.43,28.9,False
1655,2.5,121.31,-3.2,2.0,63.5,-78.04,827.24,27.78,False
1656,2.41,109.44,-3.67,2.0,68.74,-87.95,864.61,27.13,False
1657,2.29,94.18,-4.28,2.0,75.49,-100.69,912.69,26.29,False
1658,2.41,109.77,-3.66,2.0,68.6,-87.67,863.58,27.14,False
1659,2.73,151.01,-2.03,2.0,50.37,-53.26,733.69,29.42,False
1660,2.28,92.33,-4.35,2.0,76.31,-102.23,918.52,26.18,False
1661,2.44,113.17,-3.53,2.0,67.09,-84.84,852.87,27.33,False
1662,2.64,138.93,-2.51,2.0,55.7,-63.33,771.73,28.75,False
1663,2.48,118.86,-3.3,2.0,64.58,-80.09,834.94,27.65,False
1664,2.26,90.13,-4.44,2.0,77.28,-104.07,925.43,26.06,False
1665,2.74,151.91,-1.99,2.0,49.97,-52.5,730.85,29.47,False
1666,2.39,106.59,-3.79,2.0,70.0,-90.33,873.59,26.97,False
1667,2.63,137.31,-2.57,2.0,56.42,-64.69,776.85,28.66,False
1668,2.74,151.99,-1.99,2.0,49.93,-52.44,730.62,29.47,False
1669,2.61,135.71,-2.63,2.0,57.13,-66.02,781.88,28.57,False
1670,2.26,89.55,-4.46,2.0,77.54,-104.55,927.26,26.03,False
1671,2.37,103.72,-3.9,2.0,71.27,-92.73,882.64,26.81,False
1672,2.58,131.67,-2.79,2.0,58.92,-69.4,794.61,28.35,False
1673,2.54,126.72,-2.99,2.0,61.11,-73.53,810.2,28.08,False
1674,2.3,94.96,-4.25,2.0,75.14,-100.04,910.22,26.33,False
1675,2.73,150.46,-2.05,2.0,50.61,-53.71,735.42,29.39,False
1676,2.57,129.94,-2.86,2.0,59.68,-70.84,800.04,28.26,False
1677,2.41,109.42,-3.67,2.0,68.75,-87.96,864.67,27.13,False
1678,2.31,96.11,-4.2,2.0,74.64,-99.08,906.62,26.39,False
1679,2.65,140.65,-2.44,2.0,54.95,-61.91,766.34,28.85,False
1680,2.28,92.74,-4.33,2.0,76.12,-101.89,917.21,26.21,False
1681,2.53,124.31,-3.09,2.0,62.17,-75.54,817.79,27.95,False
1682,2.27,90.53,-4.42,2.0,77.1,-103.73,924.17,26.08,False
1683,2.43,112.01,-3.57,2.0,67.61,-85.8,856.52,27.27,False
1684,2.5,120.31,-3.24,2.0,63.94,-78.88,830.37,27.73,False
1685,2.37,104.59,-3.87,2.0,70.89,-92.0,879.9,26.86,False
1686,2.66,141.58,-2.4,2.0,54.54,-61.13,763.4,28.9,False
1687,2.58,131.39,-2.8,2.0,59.04,-69.63,795.48,28.34,False
1688,2.68,143.94,-2.31,2.0,53.49,-59.16,755.97,29.03,False
1689,2.59,133.13,-2.74,2.0,58.27,-68.18,790.02,28.43,False
1690,2.55,127.56,-2.96,2.0,60.73,-72.82,807.54,28.13,False
1691,2.37,104.05,-3.89,2.0,71.13,-92.45,881.61,26.83,False
1692,2.67,143.44,-2.33,2.0,53.71,-59.57,757.53,29.0,False
1693,2.54,126.05,-3.02,2.0,61.4,-74.09,812.31,28.04,False
1694,2.73,150.46,-2.05,2.0,50.61,-53.72,735.44,29.39,False
1695,2.43,112.27,-3.56,2.0,67.49,-85.59,855.69,27.28,False
1696,2.65,140.72,-2.44,2.0,54.91,-61.84,766.09,28.85,False
1697,2.32,97.28,-4.16,2.0,74.12,-98.1,902.94,26.46,False
1698,2.46,115.57,-3.43,2.0,66.03,-82.83,845.3,27.46,False
1699,2.51,122.24,-3.17,2.0,63.09,-77.27,824.32,27.83,False
1700,2.36,102.7,-3.94,2.0,71.72,-93.58,885.84,26.76,False
1701,2.67,143.52,-2.32,2.0,53.68,-59.5,757.27,29.01,False
1702,2.71,147.89,-2.15,2.0,51.74,-55.86,743.51,29.25,False
1703,2.55,127.01,-2.98,2.0,60.98,-73.29,809.28,28.1,False
1704,2.59,132.39,-2.77,2.0,58.6,-68.8,792.34,28.39,False
1705,2.3,95.34,-4.23,2.0,74.98,-99.72,909.02,26.35,False
1706,2.29,93.23,-4.32,2.0,75.91,-101.48,915.68,26.23,False
1707,2.52,124.16,-3.09,2.0,62.24,-75.66,818.25,27.94,False
1708,2.63,137.79,-2.55,2.0,56.21,-64.29,775.34,28.69,False
1709,2.71,147.56,-2.16,2.0,51.89,-56.13,744.55,29.23,False
1710,2.71,148.31,-2.13,2.0,51.56,-55.51,742.21,29.27,False
1711,2.45,114.43,-3.48,2.0,66.54,-83.78,848.89,27.4,False
1712,2.6,134.17,-2.69,2.0,57.81,-67.31,786.75,28.49,False
1713,2.3,95.32,-4.23,2.0,74.99,-99.74,909.1,26.35,False
1714,2.59,133.0,-2.74,2.0,58.33,-68.29,790.42,28.43,False
1715,2.56,128.61,-2.91,2.0,60.27,-71.95,804.24,28.18,False
1716,2.48,118.66,-3.31,2.0,64.67,-80.25,835.57,27.63,False
1717,2.56,129.31,-2.89,2.0,59.96,-71.37,802.05,28.22,False
1718,2.57,129.85,-2.87,2.0,59.72,-70.92,800.34,28.25,False
1719,2.55,127.25,-2.97,2.0,60.87,-73.09,808.54,28.11,False
1720,2.58,130.84,-2.83,2.0,59.28,-70.09,797.22,28.31,False
1721,2.58,131.42,-2.8,2.0,59.03,-69.61,795.4,28.34,False
1722,2.57,129.38,-2.88,2.0,59.93,-71.31,801.81,28.23,False
1723,2.48,118.04,-3.33,2.0,64.94,-80.77,837.53,27.6,False
1724,2.73,151.23,-2.02,2.0,50.27,-53.07,732.99,29.43,False
1725,2.26,89.4,-4.47,2.0,77.6,-104.68,927.75,26.02,False
1726,2.3,95.15,-4.24,2.0,75.06,-99.88,909.63,26.34,False
1727,2.62,136.98,-2.58,2.0,56.57,-64.97,777.89,28.64,False
1728,2.41,109.57,-3.67,2.0,68.69,-87.84,864.22,27.13,False
1729,2.44,112.65,-3.55,2.0,67.32,-85.27,854.51,27.3,False
1730,2.62,137.15,-2.58,2.0,56.49,-64.83,777.35,28.65,False
1731,2.44,113.19,-3.53,2.0,67.09,-84.82,852.81,27.33,False
1732,2.58,131.83,-2.79,2.0,58.84,-69.26,794.09,28.36,False
1733,2.53,124.95,-3.06,2.0,61.89,-75.01,815.78,27.98,False
1734,2.26,90.22,-4.43,2.0,77.24,-103.99,925.15,26.07,False
1735,2.57,130.28,-2.85,2.0,59.53,-70.56,798.98,28.28,False
1736,2.72,149.95,-2.07,2.0,50.84,-54.14,737.04,29.36,False
1737,2.71,148.72,-2.12,2.0,51.38,-55.16,740.89,29.29,False
1738,2.27,91.35,-4.39,2.0,76.74,-103.05,921.6,26.13,False
1739,2.58,131.0,-2.82,2.0,59.21,-69.96,796.71,28.32,False
1740,2.46,116.39,-3.4,2.0,65.67,-82.15,842.75,27.51,False
1741,2.56,129.1,-2.9,2.0,60.05,-71.54,802.7,28.21,False
1742,2.64,139.28,-2.49,2.0,55.55,-63.05,770.63,28.77,False
1743,2.53,124.73,-3.07,2.0,61.98,-75.19,816.46,27.97,False
1744,2.26,89.58,-4.46,2.0,77.52,-104.53,927.17,26.03,False
1745,2.35,101.07,-4.01,2.0,72.45,-94.94,891.0,26.67,False
1746,2.41,109.07,-3.69,2.0,68.9,-88.26,865.77,27.11,False
1747,2.57,130.08,-2.86,2.0,59.62,-70.73,799.62,28.26,False
1748,2.27,91.26,-4.39,2.0,76.78,-103.13,921.9,26.12,False
1749,2.71,148.19,-2.14,2.0,51.61,-55.61,742.59,29.26,False
1750,2.43,112.34,-3.56,2.0,67.46,-85.53,855.5,27.29,False
1751,2.3,94.51,-4.26,2.0,75.34,-100.41,911.64,26.3,False
1752,2.65,140.48,-2.44,2.0,55.02,-62.04,766.86,28.84,False
1753,2.45,114.37,-3.48,2.0,66.56,-83.84,849.09,27.4,False
1754,2.42,110.4,-3.64,2.0,68.32,-87.15,861.59,27.18,False
1755,2.73,150.49,-2.05,2.0,50.6,-53.69,735.34,29.39,False
1756,2.29,93.5,-4.3,2.0,75.79,-101.25,914.81,26.25,False
1757,2.5,121.49,-3.2,2.0,63.42,-77.9,826.68,27.79,False
1758,2.34,100.31,-4.04,2.0,72.78,-95.57,893.37,26.62,False
1759,2.74,151.54,-2.01,2.0,50.13,-52.81,732.03,29.45,False
1760,2.55,127.52,-2.96,2.0,60.75,-72.86,807.66,28.12,False
1761,2.54,125.94,-3.02,2.0,61.45,-74.18,812.67,28.04,False
1762,2.66,141.14,-2.42,2.0,54.73,-61.5,764.79,28.87,False
1763,2.54,126.22,-3.01,2.0,61.33,-73.95,811.78,28.05,False
1764,2.61,134.58,-2.68,2.0,57.63,-66.97,785.44,28.51,False
1765,2.38,104.99,-3.85,2.0,70.71,-91.67,878.64,26.88,False
1766,2.59,132.53,-2.76,2.0,58.53,-68.68,791.89,28.4,False
1767,2.35,102.0,-3.97,2.0,72.03,-94.16,888.05,26.72,False
1768,2.59,132.05,-2.78,2.0,58.75,-69.08,793.39,28.37,False
1769,2.3,94.59,-4.26,2.0,75.31,-100.35,911.4,26.31,False
1770,2.48,118.23,-3.33,2.0,64.86,-80.61,836.94,27.61,False
1771,2.53,125.23,-3.05,2.0,61.76,-74.77,814.89,28.0,False
1772,2.3,94.58,-4.26,2.0,75.31,-100.35,911.43,26.31,False
1773,2.4,107.99,-3.73,2.0,69.38,-89.16,869.17,27.05,False
1774,2.47,117.48,-3.36,2.0,65.19,-81.24,839.3,27.57,False
1775,2.26,89.68,-4.46,2.0,77.48,-104.44,926.85,26.04,False
1776,2.29,94.04,-4.28,2.0,75.55,-100.8,913.12,26.28,False
1777,2.6,133.52,-2.72,2.0,58.1,-67.85,788.77,28.45,False
1778,2.41,108.9,-3.7,2.0,68.98,-88.4,866.32,27.1,False
1779,2.43,112.18,-3.57,2.0,67.53,-85.67,856.0,27.28,False
1780,2.53,124.3,-3.09,2.0,62.18,-75.55,817.83,27.95,False
1781,2.6,133.87,-2.71,2.0,57.94,-67.56,787.67,28.47,False
1782,2.68,143.93,-2.31,2.0,53.5,-59.17,756.0,29.03,False
1783,2.65,140.4,-2.45,2.0,55.06,-62.11,767.12,28.83,False
1784,2.52,123.12,-3.13,2.0,62.7,-76.54,821.55,27.88,False
1785,2.39,107.18,-3.76,2.0,69.74,-89.84,871.75,27.0,False
1786,2.71,147.85,-2.15,2.0,51.76,-55.89,743.63,29.24,False
1787,2.61,135.4,-2.65,2.0,57.26,-66.28,782.84,28.56,False
1788,2.29,93.26,-4.31,2.0,75.9,-101.46,915.58,26.23,False
1789,2.39,107.04,-3.77,2.0,69.81,-89.96,872.19,26.99,False
1790,2.51,122.49,-3.16,2.0,62.97,-77.06,823.51,27.85,False
1791,2.26,90.2,-4.44,2.0,77.25,-104.01,925.21,26.07,False
1792,2.47,117.38,-3.36,2.0,65.23,-81.33,839.63,27.56,False
1793,2.62,135.98,-2.62,2.0,57.01,-65.8,781.03,28.59,False
1794,2.28,91.99,-4.36,2.0,76.46,-102.52,919.59,26.16,False
1795,2.57,130.12,-2.86,2.0,59.6,-70.69,799.49,28.27,False
1796,2.63,137.41,-2.57,2.0,56.38,-64.6,776.51,28.67,False
1797,2.72,149.38,-2.09,2.0,51.08,-54.61,738.81,29.33,False
1798,2.41,108.74,-3.7,2.0,69.05,-88.54,866.84,27.09,False
1799,2.57,130.45,-2.84,2.0,59.46,-70.42,798.45,28.28,False
1800,2.51,122.04,-3.17,2.0,63.17,-77.43,824.93,27.82,False
1801,2.72,149.83,-2.07,2.0,50.89,-54.24,737.4,29.35,False
1802,2.38,105.14,-3.84,2.0,70.64,-91.54,878.16,26.89,False
1803,2.59,132.23,-2.77,2.0,58.67,-68.93,792.84,28.38,False
1804,2.65,140.9,-2.43,2.0,54.83,-61.69,765.52,28.86,False
1805,2.74,151.67,-2.0,2.0,50.08,-52.71,731.62,29.45,False
1806,2.63,138.35,-2.53,2.0,55.96,-63.82,773.57,28.72,False
1807,2.27,91.49,-4.38,2.0,76.68,-102.93,921.16,26.14,False
1808,2.66,141.74,-2.39,2.0,54.46,-60.99,762.88,28.91,False
1809,2.57,129.54,-2.88,2.0,59.86,-71.18,801.32,28.23,False
1810,2.38,105.77,-3.82,2.0,70.37,-91.01,876.18,26.92,False
1811,2.45,114.38,-3.48,2.0,66.56,-83.83,849.06,27.4,False
1812,2.44,113.12,-3.53,2.0,67.11,-84.88,853.02,27.33,False
1813,2.61,135.85,-2.63,2.0,57.07,-65.91,781.44,28.58,False
1814,2.7,146.29,-2.21,2.0,52.45,-57.2,748.56,29.16,False
1815,2.63,138.25,-2.53,2.0,56.01,-63.9,773.87,28.71,False
1816,2.69,145.81,-2.23,2.0,52.67,-57.6,750.07,29.13,False
1817,2.33,99.52,-4.07,2.0,73.13,-96.23,895.86,26.58,False
1818,2.67,143.06,-2.34,2.0,53.88,-59.89,758.73,28.98,False
1819,2.67,143.42,-2.33,2.0,53.72,-59.59,757.58,29.0,False
1820,2.48,117.74,-3.35,2.0,65.07,-81.03,838.49,27.58,False
1821,2.46,115.74,-3.42,2.0,65.96,-82.69,844.77,27.47,False
1822,2.65,140.31,-2.45,2.0,55.09,-62.18,767.38,28.83,False
1823,2.67,142.51,-2.36,2.0,54.13,-60.35,760.47,28.95,False
1824,2.4,107.92,-3.73,2.0,69.42,-89.22,869.41,27.04,False
1825,2.4,108.57,-3.71,2.0,69.13,-88.67,867.35,27.08,False
1826,2.49,119.7,-3.27,2.0,64.21,-79.39,832.3,27.69,False
1827,2.43,112.0,-3.57,2.0,67.61,-85.81,856.55,27.27,False
1828,2.44,113.75,-3.5,2.0,66.84,-84.35,851.03,27.36,False
1829,2.44,112.57,-3.55,2.0,67.36,-85.34,854.75,27.3,False
1830,2.7,146.89,-2.19,2.0,52.19,-56.69,746.67,29.19,False
1831,2.63,138.06,-2.54,2.0,56.09,-64.06,774.47,28.7,False
1832,2.48,118.2,-3.33,2.0,64.87,-80.64,837.04,27.61,False
1833,2.28,92.17,-4.36,2.0,76.38,-102.37,919.01,26.17,False
1834,2.33,98.59,-4.1,2.0,73.54,-97.01,898.81,26.53,False
1835,2.41,108.7,-3.7,2.0,69.07,-88.57,866.97,27.09,False
1836,2.31,95.88,-4.21,2.0,74.74,-99.27,907.32,26.38,False
1837,2.5,120.34,-3.24,2.0,63.93,-78.86,830.3,27.73,False
1838,2.73,151.32,-2.02,2.0,50.23,-53.0,732.71,29.44,False
1839,2.37,104.33,-3.88,2.0,71.0,-92.22,880.73,26.84,False
1840,2.33,98.24,-4.12,2.0,73.7,-97.3,899.91,26.51,False
1841,2.48,118.21,-3.33,2.0,64.87,-80.63,837.01,27.61,False
1842,2.28,92.66,-4.34,2.0,76.16,-101.96,917.46,26.2,False
1843,2.7,147.08,-2.18,2.0,52.1,-56.54,746.07,29.2,False
1844,2.38,105.98,-3.81,2.0,70.27,-90.84,875.53,26.94,False
1845,2.38,104.93,-3.85,2.0,70.74,-91.72,878.83,26.88,False
1846,2.6,134.1,-2.7,2.0,57.84,-67.37,786.96,28.49,False
1847,2.58,131.88,-2.79,2.0,58.82,-69.22,793.94,28.36,False
1848,2.6,134.17,-2.69,2.0,57.81,-67.31,786.74,28.49,False
1849,2.7,147.16,-2.18,2.0,52.07,-56.47,745.83,29.21,False
1850,2.69,145.48,-2.25,2.0,52.81,-57.87,751.12,29.11,False
1851,2.46,115.89,-3.42,2.0,65.89,-82.57,844.32,27.48,False
1852,2.53,125.07,-3.06,2.0,61.84,-74.91,815.41,27.99,False
1853,2.72,149.14,-2.1,2.0,51.19,-54.81,739.57,29.32,False
1854,2.31,96.17,-4.2,2.0,74.61,-99.03,906.42,26.4,False
1855,2.36,103.35,-3.91,2.0,71.43,-93.03,883.8,26.79,False
1856,2.42,110.28,-3.64,2.0,68.37,-87.25,861.98,27.17,False
1857,2.5,121.25,-3.21,2.0,63.52,-78.1,827.44,27.78,False
1858,2.26,89.84,-4.45,2.0,77.41,-104.31,926.35,26.05,False
1859,2.37,104.58,-3.87,2.0,70.89,-92.01,879.92,26.86,False
1860,2.4,107.49,-3.75,2.0,69.6,-89.58,870.75,27.02,False
1861,2.66,141.28,-2.41,2.0,54.67,-61.38,764.35,28.88,False
1862,2.36,102.13,-3.96,2.0,71.97,-94.05,887.64,26.72,False
1863,2.29,93.5,-4.3,2.0,75.79,-101.25,914.82,26.25,False
1864,2.35,101.09,-4.0,2.0,72.43,-94.92,890.91,26.67,False
1865,2.54,126.4,-3.0,2.0,61.25,-73.8,811.21,28.06,False
1866,2.5,120.44,-3.24,2.0,63.88,-78.77,829.99,27.73,False
1867,2.27,90.97,-4.41,2.0,76.91,-103.37,922.81,26.11,False
1868,2.73,151.37,-2.01,2.0,50.21,-52.95,732.55,29.44,False
1869,2.61,134.71,-2.67,2.0,57.57,-66.86,785.02,28.52,False
1870,2.49,119.97,-3.26,2.0,64.09,-79.17,831.46,27.71,False
1871,2.52,124.01,-3.1,2.0,62.3,-75.79,818.73,27.93,False
1872,2.61,135.56,-2.64,2.0,57.2,-66.15,782.35,28.57,False
1873,2.3,95.11,-4.24,2.0,75.08,-99.92,909.77,26.34,False
1874,2.51,122.83,-3.14,2.0,62.83,-76.78,822.46,27.86,False
1875,2.41,108.87,-3.7,2.0,69.0,-88.43,866.42,27.1,False
