,ent,aexp,ndev,ns,age,asexp,la,ld,target
1510,3.1,-9.66,-0.38,5.0,28.48,-55.97,449.92,96.89,False
1511,3.07,-12.47,-0.47,5.0,29.16,-58.25,463.68,97.57,False
1512,2.53,-62.97,-2.17,5.0,41.36,-99.18,710.82,109.81,False
1513,2.89,-29.19,-1.04,5.0,33.2,-71.8,545.51,101.62,False
1514,2.52,-63.91,-2.2,5.0,41.59,-99.94,715.41,110.04,False
1515,2.88,-30.34,-1.07,5.0,33.48,-72.73,551.11,101.9,False
1516,2.75,-42.73,-1.49,5.0,36.47,-82.77,611.75,104.9,False
1517,2.77,-40.5,-1.42,5.0,35.93,-80.97,600.86,104.36,False
1518,2.73,-44.51,-1.55,5.0,36.9,-84.22,620.48,105.34,False
1519,3.12,-7.53,-0.31,5.0,27.97,-54.24,439.51,96.37,False
1520,2.67,-49.6,-1.72,5.0,38.13,-88.34,645.39,106.57,False
1521,3.05,-14.37,-0.54,5.0,29.62,-59.78,472.94,98.03,False
1522,2.52,-64.4,-2.22,5.0,41.71,-100.34,717.81,110.16,False
1523,2.92,-26.51,-0.95,5.0,32.55,-69.63,532.39,100.97,False
1524,3.08,-11.8,-0.45,5.0,29.0,-57.7,460.36,97.4,False
1525,2.86,-32.08,-1.13,5.0,33.9,-74.14,559.66,102.32,False
1526,3.03,-16.0,-0.59,5.0,30.01,-61.1,480.92,98.42,False
1527,2.55,-61.21,-2.11,5.0,40.94,-97.75,702.19,109.38,False
1528,3.12,-7.98,-0.32,5.0,28.08,-54.6,441.68,96.48,False
1529,3.1,-9.32,-0.37,5.0,28.4,-55.69,448.26,96.81,False
1530,3.06,-12.91,-0.49,5.0,29.27,-58.6,465.82,97.68,False
1531,2.71,-46.12,-1.6,5.0,37.29,-85.52,628.34,105.73,False
1532,2.6,-56.68,-1.96,5.0,39.84,-94.08,680.01,108.29,False
1533,2.7,-47.35,-1.64,5.0,37.59,-86.52,634.35,106.02,False
1534,2.71,-46.25,-1.61,5.0,37.32,-85.63,628.97,105.76,False
1535,2.76,-41.55,-1.45,5.0,36.19,-81.82,605.98,104.62,False
1536,2.7,-46.93,-1.63,5.0,37.49,-86.18,632.31,105.92,False
1537,2.71,-45.96,-1.6,5.0,37.25,-85.39,627.54,105.69,False
1538,3.04,-15.49,-0.58,5.0,29.89,-60.69,478.42,98.3,False
1539,2.89,-29.6,-1.05,5.0,33.3,-72.13,547.49,101.72,False
1540,2.79,-38.99,-1.36,5.0,35.57,-79.74,593.45,104.0,False
1541,2.71,-46.07,-1.6,5.0,37.28,-85.48,628.1,105.71,False
1542,2.84,-34.32,-1.21,5.0,34.44,-75.96,570.6,102.87,False
1543,2.53,-63.36,-2.18,5.0,41.46,-99.49,712.69,109.9,False
1544,2.58,-58.15,-2.01,5.0,40.2,-95.27,687.23,108.64,False
1545,3.01,-17.7,-0.65,5.0,30.43,-62.49,489.28,98.84,False
1546,3.01,-17.97,-0.66,5.0,30.49,-62.7,490.57,98.9,False
1547,2.86,-31.83,-1.12,5.0,33.84,-73.93,558.39,102.26,False
1548,2.91,-27.61,-0.98,5.0,32.82,-70.52,537.76,101.24,False
1549,2.49,-67.18,-2.31,5.0,42.38,-102.59,731.4,110.83,False
1550,2.51,-64.84,-2.23,5.0,41.82,-100.7,719.97,110.26,False
1551,2.75,-42.39,-1.48,5.0,36.39,-82.5,610.1,104.82,False
1552,2.76,-41.93,-1.46,5.0,36.28,-82.12,607.82,104.71,False
1553,2.99,-19.48,-0.71,5.0,30.86,-63.93,497.96,99.27,False
1554,2.86,-31.98,-1.13,5.0,33.88,-74.06,559.15,102.3,False
1555,2.81,-36.41,-1.28,5.0,34.95,-77.65,580.83,103.37,False
1556,2.95,-24.05,-0.86,5.0,31.96,-67.63,520.32,100.37,False
1557,2.57,-59.35,-2.05,5.0,40.49,-96.25,693.11,108.93,False
1558,2.58,-58.27,-2.01,5.0,40.23,-95.37,687.83,108.67,False
1559,3.1,-9.83,-0.39,5.0,28.53,-56.11,450.76,96.93,False
1560,2.83,-34.52,-1.21,5.0,34.49,-76.11,571.55,102.91,False
1561,3.03,-16.31,-0.6,5.0,30.09,-61.35,482.44,98.5,False
1562,2.72,-44.94,-1.56,5.0,37.01,-84.57,622.57,105.44,False
1563,3.08,-11.51,-0.44,5.0,28.93,-57.47,458.98,97.34,False
1564,2.46,-70.06,-2.41,5.0,43.08,-104.93,745.49,111.53,False
1565,3.08,-11.61,-0.45,5.0,28.96,-57.55,459.48,97.36,False
1566,2.82,-35.98,-1.26,5.0,34.84,-77.3,578.72,103.27,False
1567,2.59,-57.42,-1.98,5.0,40.02,-94.68,683.65,108.47,False
1568,2.5,-66.19,-2.28,5.0,42.14,-101.79,726.55,110.59,False
1569,2.59,-57.27,-1.98,5.0,39.99,-94.56,682.93,108.43,False
1570,2.85,-33.04,-1.17,5.0,34.13,-74.92,564.34,102.56,False
1571,2.94,-24.63,-0.88,5.0,32.1,-68.1,523.18,100.52,False
1572,3.11,-8.77,-0.35,5.0,28.27,-55.25,445.57,96.67,False
1573,2.67,-49.9,-1.73,5.0,38.21,-88.59,646.84,106.64,False
1574,2.93,-25.05,-0.9,5.0,32.2,-68.44,525.23,100.62,False
1575,3.05,-14.36,-0.54,5.0,29.62,-59.78,472.94,98.03,False
1576,2.68,-48.61,-1.69,5.0,37.89,-87.54,640.55,106.33,False
1577,2.51,-65.0,-2.24,5.0,41.85,-100.83,720.74,110.3,False
1578,2.64,-53.27,-1.84,5.0,39.02,-91.32,663.33,107.46,False
1579,2.97,-21.92,-0.79,5.0,31.45,-65.91,509.94,99.86,False
1580,2.77,-40.19,-1.4,5.0,35.86,-80.71,599.32,104.29,False
1581,2.64,-52.62,-1.82,5.0,38.86,-90.79,660.14,107.3,False
1582,3.05,-14.07,-0.53,5.0,29.55,-59.54,471.48,97.96,False
1583,2.54,-62.64,-2.16,5.0,41.28,-98.91,709.2,109.73,False
1584,2.92,-26.82,-0.96,5.0,32.63,-69.88,533.89,101.05,False
1585,3.12,-7.51,-0.31,5.0,27.96,-54.22,439.38,96.37,False
1586,2.75,-42.89,-1.5,5.0,36.51,-82.9,612.54,104.94,False
1587,3.12,-7.35,-0.3,5.0,27.92,-54.09,438.59,96.33,False
1588,2.5,-65.63,-2.26,5.0,42.0,-101.33,723.8,110.45,False
1589,2.89,-29.6,-1.05,5.0,33.3,-72.13,547.5,101.72,False
1590,2.78,-39.42,-1.38,5.0,35.67,-80.09,595.57,104.1,False
1591,2.97,-21.33,-0.77,5.0,31.3,-65.43,507.02,99.72,False
1592,3.0,-19.22,-0.7,5.0,30.79,-63.72,496.69,99.2,False
1593,3.12,-7.54,-0.31,5.0,27.97,-54.25,439.56,96.37,False
1594,2.81,-36.39,-1.28,5.0,34.94,-77.64,580.74,103.37,False
1595,2.93,-25.28,-0.9,5.0,32.26,-68.63,526.37,100.67,False
1596,3.1,-9.54,-0.38,5.0,28.45,-55.87,449.3,96.86,False
1597,2.55,-61.1,-2.11,5.0,40.91,-97.67,701.66,109.36,False
1598,2.83,-35.35,-1.24,5.0,34.69,-76.79,575.63,103.11,False
1599,2.71,-46.0,-1.6,5.0,37.26,-85.43,627.77,105.7,False
1600,3.04,-14.99,-0.56,5.0,29.77,-60.29,476.01,98.18,False
1601,2.56,-60.39,-2.08,5.0,40.74,-97.09,698.19,109.19,False
1602,2.55,-61.26,-2.11,5.0,40.95,-97.79,702.44,109.4,False
1603,2.64,-52.9,-1.83,5.0,38.93,-91.02,661.55,107.37,False
1604,3.12,-7.29,-0.3,5.0,27.91,-54.05,438.33,96.31,False
1605,2.94,-24.17,-0.87,5.0,31.99,-67.73,520.94,100.41,False
1606,2.69,-48.25,-1.68,5.0,37.81,-87.25,638.78,106.24,False
1607,2.88,-29.84,-1.06,5.0,33.36,-72.32,548.66,101.78,False
1608,2.72,-45.09,-1.57,5.0,37.04,-84.69,623.31,105.48,False
1609,2.65,-52.07,-1.8,5.0,38.73,-90.34,657.44,107.17,False
1610,2.8,-37.72,-1.32,5.0,35.26,-78.71,587.23,103.69,False
1611,3.05,-14.44,-0.54,5.0,29.64,-59.84,473.29,98.05,False
1612,2.82,-36.03,-1.27,5.0,34.85,-77.34,578.95,103.28,False
1613,2.75,-42.12,-1.47,5.0,36.33,-82.28,608.77,104.76,False
1614,3.03,-16.46,-0.61,5.0,30.13,-61.48,483.21,98.54,False
1615,2.52,-64.15,-2.21,5.0,41.65,-100.13,716.56,110.1,False
1616,3.09,-10.53,-0.41,5.0,28.69,-56.67,454.18,97.1,False
1617,2.79,-38.96,-1.36,5.0,35.56,-79.72,593.31,103.99,False
1618,2.62,-55.18,-1.91,5.0,39.48,-92.87,672.68,107.92,False
1619,2.84,-34.45,-1.21,5.0,34.47,-76.06,571.24,102.9,False
1620,2.9,-28.67,-1.02,5.0,33.08,-71.38,542.95,101.5,False
1621,3.13,-6.93,-0.29,5.0,27.82,-53.75,436.55,96.23,False
1622,2.64,-53.07,-1.84,5.0,38.97,-91.15,662.35,107.41,False
1623,3.07,-12.1,-0.46,5.0,29.07,-57.95,461.87,97.48,False
1624,2.88,-30.54,-1.08,5.0,33.53,-72.9,552.11,101.95,False
1625,2.79,-38.25,-1.34,5.0,35.39,-79.14,589.84,103.82,False
1626,2.68,-48.75,-1.69,5.0,37.93,-87.65,641.22,106.36,False
1627,2.95,-24.04,-0.86,5.0,31.96,-67.62,520.29,100.37,False
1628,2.92,-26.75,-0.95,5.0,32.61,-69.82,533.57,101.03,False
1629,3.0,-18.81,-0.69,5.0,30.69,-63.38,494.68,99.1,False
1630,3.07,-12.0,-0.46,5.0,29.05,-57.86,461.36,97.45,False
1631,2.62,-54.83,-1.9,5.0,39.4,-92.58,670.99,107.84,False
1632,2.53,-63.06,-2.17,5.0,41.38,-99.25,711.24,109.83,False
1633,2.66,-50.58,-1.75,5.0,38.37,-89.13,650.15,106.81,False
1634,2.96,-22.94,-0.83,5.0,31.69,-66.74,514.93,100.11,False
1635,2.44,-71.76,-2.46,5.0,43.49,-106.31,753.83,111.94,False
1636,2.84,-34.45,-1.21,5.0,34.47,-76.07,571.25,102.9,False
1637,2.75,-42.65,-1.49,5.0,36.45,-82.71,611.35,104.88,False
1638,3.04,-14.79,-0.55,5.0,29.72,-60.12,475.0,98.13,False
1639,3.0,-18.93,-0.69,5.0,30.72,-63.48,495.29,99.14,False
1640,2.89,-29.38,-1.04,5.0,33.25,-71.95,546.43,101.67,False
1641,3.02,-16.64,-0.61,5.0,30.17,-61.62,484.06,98.58,False
1642,2.77,-40.23,-1.41,5.0,35.87,-80.75,599.54,104.3,False
1643,2.46,-69.71,-2.4,5.0,42.99,-104.64,743.8,111.45,False
1644,2.96,-22.37,-0.81,5.0,31.55,-66.27,512.12,99.97,False
1645,2.94,-24.36,-0.87,5.0,32.04,-67.89,521.87,100.45,False
1646,2.98,-21.11,-0.76,5.0,31.25,-65.25,505.95,99.66,False
1647,2.63,-54.16,-1.87,5.0,39.23,-92.04,667.67,107.67,False
1648,2.65,-52.15,-1.81,5.0,38.75,-90.41,657.87,107.19,False
1649,2.55,-61.65,-2.12,5.0,41.04,-98.11,704.34,109.49,False
1650,2.92,-26.37,-0.94,5.0,32.52,-69.51,531.7,100.94,False
1651,2.48,-68.1,-2.34,5.0,42.6,-103.34,735.9,111.05,False
1652,2.73,-44.72,-1.56,5.0,36.95,-84.39,621.51,105.39,False
1653,2.49,-67.26,-2.31,5.0,42.4,-102.66,731.81,110.85,False
1654,2.88,-30.37,-1.08,5.0,33.49,-72.76,551.29,101.91,False
1655,2.64,-52.4,-1.81,5.0,38.81,-90.61,659.05,107.25,False
1656,3.11,-8.14,-0.33,5.0,28.11,-54.73,442.46,96.52,False
1657,2.86,-31.82,-1.12,5.0,33.84,-73.93,558.37,102.26,False
1658,2.99,-19.52,-0.71,5.0,30.87,-63.96,498.17,99.28,False
1659,2.75,-42.61,-1.49,5.0,36.44,-82.67,611.15,104.87,False
1660,2.55,-61.6,-2.12,5.0,41.03,-98.07,704.1,109.48,False
1661,3.08,-10.9,-0.42,5.0,28.78,-56.98,456.0,97.19,False
1662,2.6,-57.0,-1.97,5.0,39.92,-94.34,681.61,108.36,False
1663,2.65,-51.63,-1.79,5.0,38.62,-89.99,655.32,107.06,False
1664,2.48,-67.8,-2.33,5.0,42.53,-103.09,734.43,110.98,False
1665,2.8,-38.21,-1.34,5.0,35.38,-79.11,589.64,103.81,False
1666,2.54,-62.18,-2.14,5.0,41.17,-98.54,706.93,109.62,False
1667,2.96,-22.79,-0.82,5.0,31.66,-66.61,514.19,100.07,False
1668,2.93,-25.77,-0.92,5.0,32.38,-69.03,528.76,100.79,False
1669,2.93,-25.59,-0.92,5.0,32.33,-68.88,527.88,100.75,False
1670,2.5,-65.8,-2.26,5.0,42.05,-101.47,724.64,110.5,False
1671,2.97,-22.01,-0.79,5.0,31.47,-65.98,510.36,99.88,False
1672,2.99,-19.83,-0.72,5.0,30.94,-64.21,499.71,99.35,False
1673,2.8,-38.09,-1.33,5.0,35.35,-79.01,589.02,103.78,False
1674,2.67,-50.44,-1.75,5.0,38.34,-89.02,649.49,106.77,False
1675,2.91,-27.3,-0.97,5.0,32.74,-70.27,536.24,101.16,False
1676,2.99,-19.77,-0.72,5.0,30.93,-64.17,499.41,99.34,False
1677,2.57,-59.55,-2.05,5.0,40.54,-96.41,694.06,108.98,False
1678,3.01,-18.08,-0.66,5.0,30.52,-62.79,491.1,98.93,False
1679,2.8,-38.01,-1.33,5.0,35.33,-78.95,588.66,103.76,False
1680,2.93,-25.78,-0.92,5.0,32.38,-69.04,528.82,100.8,False
1681,2.49,-66.95,-2.3,5.0,42.32,-102.41,730.29,110.78,False
1682,2.84,-33.96,-1.2,5.0,34.36,-75.67,568.86,102.78,False
1683,2.62,-54.62,-1.89,5.0,39.35,-92.42,669.96,107.79,False
1684,2.79,-38.97,-1.36,5.0,35.56,-79.72,593.35,103.99,False
1685,2.67,-50.21,-1.74,5.0,38.28,-88.84,648.36,106.72,False
1686,3.03,-15.68,-0.58,5.0,29.94,-60.85,479.36,98.35,False
1687,2.57,-59.29,-2.05,5.0,40.47,-96.2,692.8,108.92,False
1688,2.7,-46.74,-1.62,5.0,37.44,-86.02,631.37,105.88,False
1689,2.82,-35.88,-1.26,5.0,34.82,-77.22,578.25,103.24,False
1690,2.53,-63.16,-2.18,5.0,41.41,-99.33,711.72,109.86,False
1691,2.75,-42.26,-1.47,5.0,36.36,-82.39,609.46,104.79,False
1692,2.87,-31.61,-1.12,5.0,33.79,-73.76,557.33,102.21,False
1693,2.7,-47.65,-1.66,5.0,37.66,-86.76,635.82,106.1,False
1694,2.67,-50.18,-1.74,5.0,38.27,-88.82,648.24,106.71,False
1695,2.81,-36.66,-1.29,5.0,35.01,-77.85,582.06,103.43,False
1696,2.57,-59.28,-2.05,5.0,40.47,-96.19,692.75,108.92,False
1697,2.69,-48.25,-1.68,5.0,37.81,-87.25,638.76,106.24,False
1698,2.99,-19.96,-0.73,5.0,30.97,-64.31,500.31,99.38,False
1699,3.01,-18.23,-0.67,5.0,30.55,-62.92,491.86,98.97,False
1700,2.63,-53.73,-1.86,5.0,39.13,-91.69,665.59,107.57,False
1701,2.89,-29.66,-1.05,5.0,33.31,-72.18,547.78,101.74,False
1702,2.9,-28.25,-1.0,5.0,32.97,-71.03,540.88,101.39,False
1703,2.74,-43.45,-1.51,5.0,36.65,-83.36,615.3,105.08,False
1704,2.94,-24.51,-0.88,5.0,32.07,-68.01,522.59,100.49,False
1705,2.77,-40.91,-1.43,5.0,36.03,-81.3,602.87,104.46,False
1706,2.82,-35.78,-1.26,5.0,34.79,-77.14,577.74,103.22,False
1707,2.68,-49.09,-1.7,5.0,38.01,-87.93,642.89,106.45,False
1708,2.93,-25.22,-0.9,5.0,32.24,-68.58,526.06,100.66,False
1709,3.04,-15.46,-0.58,5.0,29.88,-60.67,478.31,98.29,False
1710,2.69,-48.06,-1.67,5.0,37.76,-87.1,637.86,106.2,False
1711,2.58,-58.58,-2.02,5.0,40.3,-95.62,689.33,108.75,False
1712,2.83,-35.26,-1.24,5.0,34.67,-76.71,575.17,103.09,False
1713,2.97,-21.58,-0.78,5.0,31.36,-65.63,508.27,99.78,False
1714,2.54,-62.51,-2.15,5.0,41.25,-98.81,708.56,109.7,False
1715,2.75,-42.86,-1.49,5.0,36.5,-82.88,612.39,104.94,False
1716,2.56,-60.37,-2.08,5.0,40.74,-97.08,698.1,109.18,False
1717,2.44,-71.74,-2.46,5.0,43.48,-106.29,753.74,111.94,False
1718,2.82,-36.1,-1.27,5.0,34.87,-77.4,579.29,103.3,False
1719,2.88,-29.86,-1.06,5.0,33.36,-72.34,548.75,101.78,False
1720,2.83,-35.09,-1.23,5.0,34.63,-76.58,574.37,103.05,False
1721,3.05,-14.01,-0.53,5.0,29.53,-59.49,471.19,97.94,False
1722,3.02,-16.88,-0.62,5.0,30.23,-61.82,485.22,98.64,False
1723,2.95,-23.72,-0.85,5.0,31.88,-67.36,518.71,100.3,False
1724,3.04,-15.61,-0.58,5.0,29.92,-60.79,479.02,98.33,False
1725,3.07,-12.51,-0.48,5.0,29.17,-58.28,463.85,97.58,False
1726,2.55,-61.23,-2.11,5.0,40.94,-97.77,702.28,109.39,False
1727,2.71,-46.23,-1.61,5.0,37.32,-85.61,628.87,105.75,False
1728,2.62,-54.84,-1.9,5.0,39.4,-92.59,671.02,107.84,False
1729,2.9,-28.33,-1.01,5.0,32.99,-71.1,541.28,101.41,False
1730,2.76,-41.18,-1.44,5.0,36.1,-81.52,604.17,104.53,False
1731,2.62,-55.2,-1.91,5.0,39.49,-92.88,672.78,107.93,False
1732,2.72,-45.22,-1.57,5.0,37.07,-84.79,623.92,105.51,False
1733,2.87,-31.11,-1.1,5.0,33.66,-73.35,554.88,102.09,False
1734,2.8,-37.97,-1.33,5.0,35.32,-78.92,588.46,103.75,False
1735,2.84,-33.53,-1.18,5.0,34.25,-75.32,566.75,102.67,False
1736,2.63,-53.93,-1.87,5.0,39.18,-91.85,666.55,107.62,False
1737,3.0,-18.74,-0.69,5.0,30.68,-63.33,494.37,99.09,False
1738,2.52,-63.96,-2.2,5.0,41.6,-99.98,715.65,110.05,False
1739,2.82,-35.69,-1.25,5.0,34.77,-77.06,577.29,103.2,False
1740,2.46,-69.55,-2.39,5.0,42.95,-104.51,743.01,111.41,False
1741,2.93,-25.84,-0.92,5.0,32.39,-69.08,529.11,100.81,False
1742,3.0,-18.48,-0.68,5.0,30.61,-63.12,493.09,99.03,False
1743,2.92,-26.05,-0.93,5.0,32.44,-69.25,530.12,100.86,False
1744,2.95,-23.48,-0.84,5.0,31.82,-67.17,517.57,100.24,False
1745,2.71,-46.53,-1.62,5.0,37.39,-85.85,630.33,105.82,False
1746,2.63,-53.32,-1.85,5.0,39.03,-91.36,663.58,107.47,False
1747,2.97,-21.51,-0.78,5.0,31.35,-65.57,507.92,99.76,False
1748,3.08,-11.24,-0.43,5.0,28.86,-57.25,457.65,97.27,False
1749,2.93,-25.81,-0.92,5.0,32.39,-69.06,528.97,100.8,False
1750,2.79,-38.99,-1.36,5.0,35.57,-79.75,593.47,104.0,False
1751,2.77,-40.31,-1.41,5.0,35.89,-80.81,599.89,104.32,False
1752,3.1,-9.52,-0.38,5.0,28.45,-55.86,449.24,96.85,False
1753,2.94,-24.28,-0.87,5.0,32.01,-67.81,521.44,100.43,False
1754,3.13,-6.32,-0.27,5.0,27.68,-53.26,433.56,96.08,False
1755,2.83,-35.19,-1.24,5.0,34.65,-76.66,574.87,103.08,False
1756,2.74,-43.67,-1.52,5.0,36.7,-83.53,616.34,105.13,False
1757,3.11,-8.37,-0.34,5.0,28.17,-54.92,443.62,96.58,False
1758,2.47,-68.49,-2.35,5.0,42.7,-103.66,737.83,111.15,False
1759,2.59,-57.65,-1.99,5.0,40.08,-94.87,684.8,108.52,False
1760,2.73,-44.64,-1.55,5.0,36.94,-84.32,621.11,105.37,False
1761,3.01,-17.84,-0.65,5.0,30.46,-62.6,489.93,98.87,False
1762,2.87,-31.18,-1.1,5.0,33.68,-73.41,555.21,102.1,False
1763,2.78,-39.82,-1.39,5.0,35.77,-80.41,597.49,104.2,False
1764,2.46,-69.95,-2.4,5.0,43.05,-104.84,744.99,111.5,False
1765,2.84,-34.39,-1.21,5.0,34.46,-76.01,570.93,102.88,False
1766,2.82,-35.49,-1.25,5.0,34.72,-76.9,576.3,103.15,False
1767,2.96,-22.75,-0.82,5.0,31.65,-66.58,513.96,100.06,False
1768,3.09,-10.23,-0.4,5.0,28.62,-56.43,452.68,97.02,False
1769,2.82,-35.65,-1.25,5.0,34.76,-77.04,577.13,103.19,False
1770,2.91,-27.12,-0.97,5.0,32.7,-70.12,535.38,101.12,False
1771,2.51,-64.84,-2.23,5.0,41.82,-100.7,719.96,110.26,False
1772,2.79,-38.62,-1.35,5.0,35.48,-79.44,591.65,103.91,False
1773,2.91,-27.43,-0.98,5.0,32.78,-70.37,536.87,101.19,False
1774,3.01,-18.35,-0.67,5.0,30.58,-63.01,492.43,98.99,False
1775,2.6,-56.74,-1.96,5.0,39.86,-94.13,680.33,108.3,False
1776,2.9,-28.7,-1.02,5.0,33.08,-71.4,543.11,101.5,False
1777,2.97,-22.07,-0.8,5.0,31.48,-66.03,510.64,99.9,False
1778,2.65,-51.61,-1.79,5.0,38.62,-89.98,655.24,107.06,False
1779,2.61,-55.38,-1.91,5.0,39.53,-93.03,673.64,107.97,False
1780,2.88,-30.46,-1.08,5.0,33.51,-72.83,551.71,101.93,False
1781,2.9,-27.92,-0.99,5.0,32.9,-70.77,539.29,101.31,False
1782,2.91,-27.51,-0.98,5.0,32.8,-70.44,537.27,101.21,False
1783,2.65,-52.09,-1.8,5.0,38.74,-90.36,657.58,107.17,False
1784,2.99,-20.24,-0.74,5.0,31.04,-64.54,501.7,99.45,False
1785,3.13,-6.3,-0.27,5.0,27.67,-53.24,433.47,96.07,False
1786,2.67,-50.21,-1.74,5.0,38.28,-88.84,648.38,106.72,False
1787,2.59,-57.66,-1.99,5.0,40.08,-94.88,684.84,108.52,False
1788,3.06,-12.91,-0.49,5.0,29.27,-58.6,465.81,97.67,False
1789,2.61,-56.02,-1.94,5.0,39.68,-93.55,676.79,108.13,False
1790,3.05,-14.16,-0.53,5.0,29.57,-59.62,471.94,97.98,False
1791,2.52,-64.56,-2.22,5.0,41.75,-100.47,718.58,110.2,False
1792,2.82,-35.55,-1.25,5.0,34.74,-76.95,576.6,103.16,False
1793,2.54,-61.81,-2.13,5.0,41.08,-98.24,705.11,109.53,False
1794,2.87,-30.7,-1.09,5.0,33.57,-73.02,552.89,101.99,False
1795,2.71,-46.4,-1.61,5.0,37.36,-85.75,629.71,105.79,False
1796,2.78,-39.3,-1.37,5.0,35.64,-79.99,594.94,104.07,False
1797,2.52,-64.09,-2.21,5.0,41.63,-100.09,716.29,110.08,False
1798,3.03,-16.26,-0.6,5.0,30.08,-61.32,482.22,98.49,False
1799,2.83,-35.24,-1.24,5.0,34.66,-76.7,575.09,103.09,False
1800,2.5,-65.61,-2.26,5.0,42.0,-101.32,723.72,110.45,False
1801,2.86,-32.19,-1.14,5.0,33.93,-74.23,560.16,102.35,False
1802,2.45,-70.34,-2.42,5.0,43.14,-105.16,746.89,111.6,False
1803,2.6,-56.42,-1.95,5.0,39.78,-93.87,678.75,108.22,False
1804,2.48,-68.09,-2.34,5.0,42.6,-103.33,735.87,111.05,False
1805,2.74,-43.28,-1.51,5.0,36.61,-83.22,614.43,105.04,False
1806,2.69,-48.43,-1.68,5.0,37.85,-87.39,639.63,106.29,False
1807,3.07,-12.53,-0.48,5.0,29.18,-58.29,463.94,97.58,False
1808,2.8,-37.45,-1.31,5.0,35.2,-78.49,585.91,103.62,False
1809,2.97,-22.06,-0.8,5.0,31.48,-66.02,510.58,99.89,False
1810,2.84,-33.82,-1.19,5.0,34.32,-75.55,568.15,102.74,False
1811,2.59,-57.45,-1.98,5.0,40.03,-94.7,683.78,108.47,False
1812,2.57,-59.75,-2.06,5.0,40.58,-96.57,695.04,109.03,False
1813,2.99,-20.09,-0.73,5.0,31.0,-64.42,500.94,99.41,False
1814,2.95,-23.33,-0.84,5.0,31.79,-67.05,516.81,100.2,False
1815,3.13,-6.93,-0.29,5.0,27.82,-53.75,436.54,96.22,False
1816,3.13,-6.89,-0.29,5.0,27.81,-53.72,436.35,96.22,False
1817,2.75,-42.7,-1.49,5.0,36.47,-82.75,611.61,104.9,False
1818,2.96,-22.33,-0.81,5.0,31.54,-66.24,511.91,99.96,False
1819,2.48,-67.54,-2.32,5.0,42.47,-102.89,733.2,110.92,False
1820,3.1,-9.59,-0.38,5.0,28.47,-55.91,449.55,96.87,False
1821,2.61,-56.12,-1.94,5.0,39.71,-93.63,677.27,108.15,False
1822,2.93,-25.22,-0.9,5.0,32.24,-68.58,526.05,100.66,False
1823,2.71,-46.63,-1.62,5.0,37.41,-85.93,630.83,105.85,False
1824,2.95,-23.24,-0.84,5.0,31.76,-66.98,516.37,100.18,False
1825,2.68,-49.25,-1.71,5.0,38.05,-88.06,643.65,106.48,False
1826,2.47,-68.86,-2.37,5.0,42.79,-103.95,739.61,111.24,False
1827,3.12,-7.51,-0.31,5.0,27.96,-54.22,439.38,96.37,False
1828,2.61,-55.91,-1.93,5.0,39.66,-93.46,676.27,108.1,False
1829,2.7,-47.15,-1.64,5.0,37.54,-86.36,633.39,105.98,False
1830,3.11,-8.37,-0.34,5.0,28.17,-54.92,443.6,96.57,False
1831,2.9,-28.12,-1.0,5.0,32.94,-70.93,540.27,101.36,False
1832,2.68,-48.89,-1.7,5.0,37.96,-87.77,641.92,106.4,False
1833,2.73,-44.82,-1.56,5.0,36.98,-84.47,621.99,105.41,False
1834,2.57,-59.87,-2.07,5.0,40.61,-96.67,695.63,109.06,False
1835,3.09,-10.39,-0.4,5.0,28.66,-56.56,453.47,97.06,False
1836,2.63,-53.71,-1.86,5.0,39.13,-91.67,665.49,107.57,False
1837,2.55,-60.89,-2.1,5.0,40.86,-97.5,700.64,109.31,False
1838,2.67,-50.23,-1.74,5.0,38.29,-88.85,648.46,106.72,False
1839,2.98,-20.44,-0.74,5.0,31.09,-64.7,502.65,99.5,False
1840,2.59,-58.0,-2.0,5.0,40.16,-95.15,686.47,108.61,False
1841,2.89,-29.14,-1.03,5.0,33.19,-71.76,545.25,101.61,False
1842,2.69,-48.26,-1.68,5.0,37.81,-87.26,638.84,106.25,False
1843,2.85,-33.11,-1.17,5.0,34.15,-74.98,564.69,102.57,False
1844,2.54,-62.68,-2.16,5.0,41.29,-98.94,709.38,109.74,False
1845,2.9,-28.09,-1.0,5.0,32.94,-70.91,540.13,101.36,False
1846,2.76,-41.78,-1.46,5.0,36.24,-82.01,607.13,104.68,False
1847,3.06,-13.31,-0.5,5.0,29.37,-58.93,467.8,97.77,False
1848,3.04,-15.25,-0.57,5.0,29.83,-60.5,477.25,98.24,False
1849,2.64,-53.09,-1.84,5.0,38.98,-91.17,662.47,107.42,False
1850,2.53,-62.79,-2.16,5.0,41.32,-99.03,709.93,109.77,False
1851,2.91,-27.6,-0.98,5.0,32.82,-70.51,537.7,101.24,False
1852,2.74,-43.14,-1.5,5.0,36.57,-83.11,613.76,105.0,False
1853,2.95,-23.96,-0.86,5.0,31.94,-67.56,519.88,100.35,False
1854,2.89,-29.0,-1.03,5.0,33.15,-71.64,544.54,101.57,False
1855,2.85,-33.32,-1.17,5.0,34.2,-75.15,565.71,102.62,False
1856,2.44,-71.28,-2.45,5.0,43.37,-105.92,751.48,111.83,False
1857,2.47,-69.31,-2.38,5.0,42.89,-104.32,741.82,111.35,False
1858,2.81,-36.8,-1.29,5.0,35.04,-77.97,582.74,103.47,False
